87.00	-3.0153
87.00	-3.0156
87.00	-3.0155
87.01	-3.0156
87.01	-3.0157
87.01	-3.0155
87.01	-3.0154
87.02	-3.0154
87.02	-3.0155
87.02	-3.0158
87.03	-3.0160
87.03	-3.0156
87.03	-3.0157
87.03	-3.0156
87.04	-3.0158
87.04	-3.0159
87.04	-3.0159
87.05	-3.0160
87.05	-3.0159
87.05	-3.0160
87.05	-3.0159
87.06	-3.0159
87.06	-3.0159
87.06	-3.0159
87.07	-3.0159
87.07	-3.0159
87.07	-3.0159
87.07	-3.0157
87.07	-3.0158
87.08	-3.0159
87.08	-3.0158
87.08	-3.0158
87.08	-3.0159
87.08	-3.0161
87.09	-3.0160
87.09	-3.0161
87.09	-3.0161
87.09	-3.0162
87.09	-3.0161
87.10	-3.0162
87.10	-3.0161
87.10	-3.0161
87.11	-3.0164
87.11	-3.0165
87.11	-3.0163
87.11	-3.0164
87.12	-3.0165
87.12	-3.0165
87.12	-3.0165
87.13	-3.0167
87.13	-3.0165
87.13	-3.0165
87.13	-3.0170
87.13	-3.0167
87.14	-3.0169
87.14	-3.0169
87.14	-3.0169
87.15	-3.0169
87.15	-3.0169
87.15	-3.0169
87.15	-3.0171
87.15	-3.0171
87.16	-3.0170
87.16	-3.0172
87.16	-3.0171
87.16	-3.0171
87.17	-3.0174
87.17	-3.0171
87.17	-3.0174
87.17	-3.0174
87.18	-3.0177
87.18	-3.0178
87.18	-3.0177
87.19	-3.0174
87.19	-3.0177
87.19	-3.0180
87.19	-3.0180
87.19	-3.0179
87.20	-3.0181
87.20	-3.0180
87.20	-3.0182
87.21	-3.0181
87.21	-3.0181
87.21	-3.0183
87.21	-3.0183
87.21	-3.0184
87.22	-3.0184
87.22	-3.0184
87.22	-3.0184
87.22	-3.0185
87.23	-3.0184
87.23	-3.0187
87.23	-3.0187
87.23	-3.0187
87.23	-3.0187
87.24	-3.0188
87.24	-3.0190
87.24	-3.0190
87.25	-3.0190
87.25	-3.0188
87.25	-3.0191
87.25	-3.0191
87.26	-3.0192
87.26	-3.0191
87.26	-3.0192
87.27	-3.0190
87.27	-3.0193
87.27	-3.0189
87.28	-3.0191
87.28	-3.0192
87.28	-3.0192
87.28	-3.0193
87.28	-3.0191
87.28	-3.0192
87.29	-3.0194
87.29	-3.0192
87.29	-3.0194
87.30	-3.0193
87.30	-3.0192
87.30	-3.0194
87.30	-3.0194
87.30	-3.0194
87.31	-3.0195
87.31	-3.0197
87.31	-3.0196
87.31	-3.0195
87.32	-3.0198
87.32	-3.0198
87.33	-3.0197
87.33	-3.0199
87.33	-3.0200
87.33	-3.0198
87.33	-3.0202
87.33	-3.0199
87.34	-3.0198
87.34	-3.0201
87.34	-3.0199
87.35	-3.0201
87.35	-3.0201
87.35	-3.0203
87.36	-3.0200
87.36	-3.0203
87.36	-3.0203
87.36	-3.0204
87.37	-3.0203
87.37	-3.0204
87.37	-3.0206
87.37	-3.0204
87.38	-3.0207
87.38	-3.0206
87.38	-3.0207
87.39	-3.0207
87.39	-3.0207
87.39	-3.0209
87.39	-3.0208
87.39	-3.0209
87.39	-3.0207
87.40	-3.0209
87.40	-3.0211
87.40	-3.0210
87.40	-3.0210
87.40	-3.0211
87.41	-3.0210
87.41	-3.0211
87.42	-3.0213
87.42	-3.0213
87.42	-3.0214
87.42	-3.0213
87.42	-3.0212
87.43	-3.0217
87.43	-3.0217
87.43	-3.0215
87.43	-3.0216
87.44	-3.0217
87.44	-3.0216
87.44	-3.0216
87.44	-3.0219
87.45	-3.0217
87.45	-3.0215
87.45	-3.0217
87.45	-3.0217
87.45	-3.0217
87.46	-3.0214
87.46	-3.0219
87.47	-3.0217
87.47	-3.0218
87.47	-3.0218
87.47	-3.0217
87.48	-3.0220
87.48	-3.0219
87.48	-3.0221
87.48	-3.0221
87.49	-3.0224
87.49	-3.0222
87.49	-3.0223
87.49	-3.0222
87.50	-3.0224
87.50	-3.0222
87.50	-3.0225
87.50	-3.0224
87.50	-3.0225
87.50	-3.0222
87.50	-3.0226
87.51	-3.0225
87.51	-3.0223
87.52	-3.0226
87.52	-3.0228
87.52	-3.0227
87.53	-3.0227
87.53	-3.0227
87.53	-3.0226
87.53	-3.0229
87.53	-3.0229
87.54	-3.0230
87.54	-3.0229
87.54	-3.0230
87.54	-3.0230
87.55	-3.0230
87.55	-3.0231
87.55	-3.0231
87.55	-3.0234
87.56	-3.0234
87.56	-3.0234
87.56	-3.0236
87.56	-3.0235
87.56	-3.0235
87.56	-3.0236
87.57	-3.0236
87.57	-3.0237
87.57	-3.0239
87.57	-3.0238
87.58	-3.0236
87.58	-3.0237
87.58	-3.0238
87.58	-3.0238
87.59	-3.0239
87.59	-3.0239
87.59	-3.0240
87.59	-3.0241
87.59	-3.0241
87.60	-3.0241
87.60	-3.0238
87.60	-3.0240
87.60	-3.0242
87.61	-3.0241
87.61	-3.0241
87.62	-3.0239
87.62	-3.0241
87.63	-3.0240
87.62	-3.0243
87.62	-3.0240
87.63	-3.0241
87.63	-3.0242
87.63	-3.0240
87.64	-3.0243
87.64	-3.0243
87.64	-3.0244
87.64	-3.0246
87.64	-3.0247
87.64	-3.0246
87.64	-3.0247
87.65	-3.0250
87.65	-3.0247
87.65	-3.0251
87.66	-3.0248
87.66	-3.0247
87.66	-3.0249
87.67	-3.0250
87.67	-3.0252
87.67	-3.0251
87.67	-3.0252
87.68	-3.0253
87.68	-3.0252
87.68	-3.0251
87.69	-3.0251
87.69	-3.0251
87.69	-3.0252
87.69	-3.0252
87.70	-3.0254
87.70	-3.0254
87.70	-3.0253
87.70	-3.0255
87.71	-3.0256
87.71	-3.0254
87.71	-3.0254
87.71	-3.0256
87.72	-3.0255
87.72	-3.0255
87.72	-3.0256
87.73	-3.0256
87.73	-3.0256
87.73	-3.0260
87.73	-3.0262
87.74	-3.0259
87.74	-3.0260
87.74	-3.0262
87.74	-3.0263
87.74	-3.0262
87.74	-3.0263
87.75	-3.0262
87.75	-3.0263
87.75	-3.0265
87.75	-3.0261
87.76	-3.0266
87.76	-3.0266
87.76	-3.0266
87.77	-3.0269
87.77	-3.0268
87.77	-3.0267
87.78	-3.0269
87.78	-3.0267
87.78	-3.0271
87.78	-3.0267
87.78	-3.0270
87.79	-3.0269
87.79	-3.0271
87.79	-3.0274
87.79	-3.0273
87.79	-3.0273
87.80	-3.0273
87.80	-3.0275
87.80	-3.0273
87.80	-3.0274
87.81	-3.0275
87.81	-3.0275
87.81	-3.0276
87.81	-3.0278
87.82	-3.0278
87.82	-3.0276
87.83	-3.0277
87.83	-3.0277
87.83	-3.0278
87.83	-3.0277
87.83	-3.0278
87.83	-3.0280
87.84	-3.0280
87.84	-3.0280
87.84	-3.0278
87.85	-3.0280
87.85	-3.0280
87.85	-3.0280
87.85	-3.0280
87.86	-3.0280
87.86	-3.0279
87.86	-3.0282
87.86	-3.0283
87.87	-3.0281
87.87	-3.0280
87.87	-3.0281
87.88	-3.0281
87.88	-3.0280
87.88	-3.0281
87.88	-3.0281
87.88	-3.0283
87.89	-3.0281
87.89	-3.0284
87.89	-3.0280
87.89	-3.0282
87.89	-3.0282
87.90	-3.0283
87.90	-3.0282
87.90	-3.0282
87.91	-3.0283
87.91	-3.0283
87.91	-3.0282
87.91	-3.0283
87.91	-3.0286
87.92	-3.0283
87.92	-3.0287
87.92	-3.0286
87.93	-3.0289
87.93	-3.0288
87.93	-3.0288
87.93	-3.0291
87.93	-3.0289
87.94	-3.0291
87.94	-3.0290
87.94	-3.0290
87.95	-3.0292
87.95	-3.0292
87.95	-3.0291
87.95	-3.0291
87.95	-3.0292
87.96	-3.0293
87.96	-3.0292
87.96	-3.0293
87.96	-3.0294
87.97	-3.0294
87.97	-3.0293
87.97	-3.0293
87.98	-3.0296
87.98	-3.0295
87.98	-3.0297
87.98	-3.0295
87.98	-3.0293
87.98	-3.0296
87.99	-3.0296
87.99	-3.0298
88.00	-3.0297
88.00	-3.0296
88.00	-3.0297
88.00	-3.0298
88.01	-3.0298
88.01	-3.0298
88.01	-3.0299
88.01	-3.0301
88.02	-3.0300
88.02	-3.0298
88.02	-3.0300
88.03	-3.0301
88.03	-3.0298
88.03	-3.0300
88.03	-3.0300
88.03	-3.0301
88.04	-3.0299
88.04	-3.0299
88.04	-3.0298
88.05	-3.0301
88.05	-3.0302
88.05	-3.0302
88.05	-3.0303
88.05	-3.0303
88.05	-3.0304
88.06	-3.0304
88.06	-3.0303
88.07	-3.0307
88.07	-3.0302
88.07	-3.0305
88.07	-3.0304
88.07	-3.0306
88.08	-3.0304
88.08	-3.0306
88.08	-3.0304
88.08	-3.0304
88.09	-3.0305
88.09	-3.0304
88.09	-3.0305
88.09	-3.0306
88.09	-3.0307
88.10	-3.0305
88.10	-3.0305
88.10	-3.0306
88.10	-3.0308
88.11	-3.0308
88.11	-3.0309
88.11	-3.0308
88.12	-3.0310
88.12	-3.0310
88.13	-3.0312
88.13	-3.0312
88.13	-3.0313
88.13	-3.0310
88.13	-3.0313
88.14	-3.0312
88.13	-3.0312
88.13	-3.0314
88.14	-3.0313
88.14	-3.0316
88.14	-3.0314
88.14	-3.0315
88.15	-3.0315
88.15	-3.0316
88.15	-3.0314
88.16	-3.0316
88.16	-3.0316
88.17	-3.0318
88.17	-3.0317
88.17	-3.0316
88.17	-3.0317
88.17	-3.0317
88.18	-3.0318
88.18	-3.0319
88.18	-3.0316
88.18	-3.0320
88.18	-3.0320
88.19	-3.0320
88.19	-3.0319
88.20	-3.0322
88.20	-3.0322
88.20	-3.0323
88.20	-3.0323
88.20	-3.0323
88.21	-3.0324
88.21	-3.0325
88.22	-3.0322
88.22	-3.0326
88.22	-3.0324
88.22	-3.0324
88.23	-3.0325
88.23	-3.0324
88.23	-3.0329
88.23	-3.0326
88.23	-3.0328
88.24	-3.0330
88.24	-3.0329
88.24	-3.0331
88.24	-3.0329
88.25	-3.0331
88.25	-3.0330
88.25	-3.0332
88.25	-3.0332
88.25	-3.0332
88.25	-3.0333
88.25	-3.0332
88.26	-3.0334
88.26	-3.0334
88.27	-3.0335
88.27	-3.0335
88.27	-3.0336
88.28	-3.0337
88.28	-3.0339
88.28	-3.0337
88.28	-3.0335
88.29	-3.0340
88.29	-3.0340
88.29	-3.0341
88.30	-3.0342
88.30	-3.0337
88.30	-3.0340
88.30	-3.0340
88.30	-3.0340
88.31	-3.0341
88.31	-3.0341
88.31	-3.0343
88.31	-3.0341
88.31	-3.0341
88.32	-3.0342
88.32	-3.0342
88.33	-3.0343
88.33	-3.0343
88.33	-3.0341
88.33	-3.0345
88.33	-3.0343
88.34	-3.0343
88.34	-3.0345
88.34	-3.0344
88.34	-3.0345
88.35	-3.0346
88.35	-3.0347
88.35	-3.0345
88.35	-3.0345
88.36	-3.0345
88.36	-3.0346
88.36	-3.0345
88.37	-3.0348
88.37	-3.0347
88.37	-3.0348
88.37	-3.0349
88.38	-3.0348
88.38	-3.0348
88.38	-3.0349
88.38	-3.0350
88.39	-3.0353
88.39	-3.0352
88.39	-3.0352
88.40	-3.0352
88.40	-3.0349
88.39	-3.0353
88.40	-3.0351
88.40	-3.0353
88.40	-3.0351
88.40	-3.0353
88.41	-3.0352
88.41	-3.0353
88.41	-3.0354
88.42	-3.0353
88.42	-3.0353
88.42	-3.0356
88.42	-3.0354
88.42	-3.0355
88.42	-3.0355
88.43	-3.0355
88.43	-3.0357
88.43	-3.0357
88.43	-3.0358
88.43	-3.0358
88.44	-3.0356
88.44	-3.0358
88.44	-3.0357
88.45	-3.0359
88.45	-3.0359
88.45	-3.0358
88.45	-3.0362
88.45	-3.0358
88.45	-3.0361
88.46	-3.0361
88.46	-3.0362
88.46	-3.0365
88.47	-3.0364
88.47	-3.0365
88.48	-3.0362
88.48	-3.0367
88.48	-3.0365
88.48	-3.0364
88.48	-3.0366
88.48	-3.0365
88.49	-3.0365
88.49	-3.0366
88.49	-3.0366
88.50	-3.0366
88.50	-3.0368
88.50	-3.0367
88.50	-3.0367
88.51	-3.0368
88.51	-3.0366
88.51	-3.0366
88.51	-3.0369
88.52	-3.0369
88.52	-3.0368
88.52	-3.0369
88.52	-3.0368
88.53	-3.0368
88.53	-3.0369
88.53	-3.0368
88.54	-3.0370
88.54	-3.0369
88.54	-3.0370
88.54	-3.0370
88.54	-3.0369
88.54	-3.0369
88.55	-3.0370
88.55	-3.0369
88.55	-3.0371
88.55	-3.0371
88.56	-3.0369
88.56	-3.0373
88.56	-3.0371
88.57	-3.0373
88.57	-3.0373
88.57	-3.0372
88.57	-3.0369
88.58	-3.0373
88.58	-3.0373
88.58	-3.0373
88.58	-3.0372
88.59	-3.0372
88.59	-3.0372
88.59	-3.0370
88.59	-3.0372
88.60	-3.0374
88.60	-3.0373
88.60	-3.0374
88.60	-3.0373
88.61	-3.0375
88.61	-3.0373
88.61	-3.0376
88.61	-3.0375
88.62	-3.0374
88.62	-3.0376
88.63	-3.0375
88.63	-3.0374
88.63	-3.0376
88.63	-3.0376
88.63	-3.0377
88.63	-3.0376
88.63	-3.0378
88.64	-3.0378
88.64	-3.0380
88.64	-3.0379
88.65	-3.0379
88.65	-3.0380
88.65	-3.0380
88.66	-3.0380
88.66	-3.0380
88.66	-3.0382
88.66	-3.0382
88.66	-3.0381
88.67	-3.0383
88.67	-3.0383
88.67	-3.0384
88.67	-3.0383
88.68	-3.0385
88.68	-3.0384
88.68	-3.0385
88.68	-3.0387
88.69	-3.0387
88.70	-3.0388
88.70	-3.0389
88.70	-3.0388
88.70	-3.0388
88.70	-3.0388
88.70	-3.0391
88.71	-3.0391
88.71	-3.0390
88.71	-3.0389
88.71	-3.0392
88.72	-3.0391
88.72	-3.0393
88.72	-3.0394
88.72	-3.0392
88.73	-3.0392
88.73	-3.0395
88.73	-3.0392
88.73	-3.0395
88.73	-3.0395
88.74	-3.0395
88.74	-3.0395
88.75	-3.0396
88.75	-3.0395
88.75	-3.0396
88.75	-3.0398
88.75	-3.0398
88.75	-3.0397
88.76	-3.0400
88.76	-3.0400
88.76	-3.0399
88.76	-3.0399
88.76	-3.0401
88.77	-3.0398
88.77	-3.0399
88.78	-3.0399
88.78	-3.0399
88.78	-3.0400
88.78	-3.0400
88.78	-3.0399
88.79	-3.0400
88.79	-3.0399
88.80	-3.0401
88.80	-3.0403
88.80	-3.0402
88.80	-3.0404
88.80	-3.0403
88.80	-3.0405
88.80	-3.0403
88.81	-3.0403
88.81	-3.0404
88.81	-3.0406
88.82	-3.0406
88.82	-3.0406
88.82	-3.0407
88.83	-3.0405
88.83	-3.0409
88.83	-3.0408
88.83	-3.0407
88.84	-3.0408
88.84	-3.0407
88.84	-3.0411
88.84	-3.0409
88.84	-3.0410
88.85	-3.0410
88.85	-3.0412
88.85	-3.0408
88.85	-3.0412
88.86	-3.0412
88.86	-3.0408
88.87	-3.0412
88.87	-3.0414
88.87	-3.0413
88.88	-3.0414
88.88	-3.0410
88.88	-3.0413
88.88	-3.0413
88.88	-3.0413
88.89	-3.0414
88.89	-3.0415
88.89	-3.0414
88.89	-3.0414
88.89	-3.0414
88.89	-3.0414
88.90	-3.0416
88.90	-3.0417
88.90	-3.0417
88.90	-3.0418
88.91	-3.0418
88.91	-3.0419
88.91	-3.0417
88.92	-3.0420
88.92	-3.0419
88.92	-3.0419
88.92	-3.0422
88.92	-3.0420
88.93	-3.0420
88.93	-3.0422
88.93	-3.0423
88.93	-3.0423
88.94	-3.0425
88.94	-3.0426
88.94	-3.0424
88.94	-3.0425
88.95	-3.0426
88.95	-3.0426
88.95	-3.0426
88.96	-3.0430
88.96	-3.0427
88.96	-3.0431
88.96	-3.0430
88.97	-3.0433
88.97	-3.0430
88.97	-3.0434
88.97	-3.0434
88.98	-3.0434
88.98	-3.0437
88.98	-3.0437
88.98	-3.0437
88.98	-3.0438
88.99	-3.0438
88.99	-3.0439
88.99	-3.0440
89.00	-3.0441
89.00	-3.0442
89.00	-3.0440
89.00	-3.0445
89.00	-3.0440
89.01	-3.0444
89.01	-3.0442
89.01	-3.0446
89.02	-3.0445
89.02	-3.0446
89.02	-3.0444
89.03	-3.0445
89.03	-3.0445
89.03	-3.0447
89.03	-3.0447
89.03	-3.0445
89.04	-3.0446
89.04	-3.0447
89.04	-3.0445
89.04	-3.0447
89.05	-3.0448
89.05	-3.0449
89.05	-3.0448
89.05	-3.0450
89.06	-3.0449
89.06	-3.0449
89.06	-3.0451
89.06	-3.0450
89.07	-3.0451
89.07	-3.0449
89.07	-3.0451
89.08	-3.0449
89.08	-3.0452
89.08	-3.0451
89.08	-3.0448
89.08	-3.0450
89.09	-3.0450
89.09	-3.0449
89.09	-3.0448
89.09	-3.0449
89.09	-3.0451
89.10	-3.0449
89.10	-3.0448
89.10	-3.0452
89.11	-3.0452
89.11	-3.0449
89.11	-3.0452
89.11	-3.0451
89.11	-3.0450
89.12	-3.0450
89.12	-3.0451
89.12	-3.0452
89.13	-3.0450
89.13	-3.0450
89.13	-3.0449
89.13	-3.0448
89.13	-3.0450
89.14	-3.0451
89.14	-3.0449
89.14	-3.0446
89.14	-3.0448
89.15	-3.0446
89.15	-3.0447
89.15	-3.0450
89.15	-3.0447
89.15	-3.0450
89.16	-3.0446
89.16	-3.0447
89.16	-3.0449
89.17	-3.0448
89.17	-3.0449
89.17	-3.0449
89.17	-3.0447
89.17	-3.0449
89.18	-3.0450
89.18	-3.0448
89.18	-3.0450
89.19	-3.0451
89.19	-3.0448
89.20	-3.0450
89.20	-3.0448
89.20	-3.0450
89.20	-3.0449
89.20	-3.0450
89.20	-3.0451
89.21	-3.0450
89.21	-3.0450
89.21	-3.0450
89.22	-3.0454
89.22	-3.0452
89.23	-3.0454
89.23	-3.0452
89.23	-3.0452
89.23	-3.0454
89.23	-3.0455
89.24	-3.0454
89.24	-3.0455
89.24	-3.0456
89.24	-3.0456
89.24	-3.0457
89.25	-3.0457
89.25	-3.0456
89.25	-3.0459
89.25	-3.0459
89.25	-3.0458
89.25	-3.0458
89.26	-3.0459
89.26	-3.0458
89.27	-3.0460
89.27	-3.0459
89.27	-3.0462
89.28	-3.0463
89.28	-3.0465
89.28	-3.0463
89.28	-3.0462
89.28	-3.0464
89.29	-3.0466
89.29	-3.0467
89.29	-3.0465
89.30	-3.0465
89.30	-3.0469
89.30	-3.0467
89.30	-3.0470
89.30	-3.0472
89.30	-3.0473
89.30	-3.0473
89.31	-3.0472
89.31	-3.0472
89.31	-3.0473
89.32	-3.0473
89.32	-3.0476
89.32	-3.0477
89.33	-3.0475
89.33	-3.0477
89.33	-3.0479
89.33	-3.0477
89.33	-3.0479
89.34	-3.0479
89.34	-3.0480
89.34	-3.0481
89.34	-3.0481
89.34	-3.0482
89.34	-3.0482
89.34	-3.0484
89.35	-3.0484
89.35	-3.0485
89.35	-3.0486
89.36	-3.0486
89.36	-3.0486
89.36	-3.0488
89.37	-3.0487
89.37	-3.0488
89.38	-3.0488
89.38	-3.0489
89.38	-3.0491
89.38	-3.0490
89.38	-3.0493
89.39	-3.0495
89.39	-3.0495
89.39	-3.0496
89.39	-3.0496
89.39	-3.0497
89.40	-3.0499
89.40	-3.0497
89.40	-3.0499
89.40	-3.0500
89.40	-3.0501
89.41	-3.0503
89.41	-3.0502
89.42	-3.0503
89.42	-3.0505
89.42	-3.0504
89.42	-3.0504
89.42	-3.0505
89.42	-3.0505
89.42	-3.0508
89.42	-3.0507
89.43	-3.0508
89.43	-3.0510
89.43	-3.0511
89.44	-3.0510
89.44	-3.0514
89.44	-3.0511
89.45	-3.0513
89.45	-3.0514
89.45	-3.0513
89.45	-3.0514
89.45	-3.0515
89.46	-3.0517
89.46	-3.0515
89.46	-3.0515
89.47	-3.0516
89.47	-3.0517
89.48	-3.0518
89.48	-3.0518
89.48	-3.0518
89.48	-3.0519
89.49	-3.0516
89.49	-3.0521
89.49	-3.0519
89.49	-3.0519
89.50	-3.0521
89.50	-3.0520
89.50	-3.0519
89.50	-3.0520
89.50	-3.0522
89.50	-3.0526
89.51	-3.0521
89.51	-3.0523
89.51	-3.0524
89.52	-3.0525
89.52	-3.0526
89.52	-3.0524
89.52	-3.0527
89.53	-3.0526
89.53	-3.0526
89.53	-3.0526
89.53	-3.0529
89.54	-3.0530
89.54	-3.0527
89.54	-3.0529
89.55	-3.0529
89.55	-3.0530
89.55	-3.0533
89.55	-3.0529
89.55	-3.0532
89.55	-3.0529
89.55	-3.0530
89.56	-3.0532
89.56	-3.0531
89.57	-3.0533
89.57	-3.0534
89.57	-3.0533
89.57	-3.0534
89.58	-3.0535
89.58	-3.0537
89.58	-3.0536
89.58	-3.0537
89.59	-3.0535
89.59	-3.0536
89.59	-3.0540
89.59	-3.0536
89.59	-3.0537
89.60	-3.0538
89.60	-3.0538
89.60	-3.0538
89.61	-3.0538
89.61	-3.0537
89.61	-3.0539
89.61	-3.0537
89.62	-3.0536
89.62	-3.0537
89.62	-3.0538
89.63	-3.0538
89.63	-3.0537
89.63	-3.0540
89.63	-3.0541
89.64	-3.0534
89.64	-3.0539
89.64	-3.0539
89.64	-3.0540
89.64	-3.0540
89.64	-3.0541
89.64	-3.0542
89.64	-3.0541
89.65	-3.0542
89.65	-3.0542
89.66	-3.0543
89.66	-3.0543
89.66	-3.0545
89.66	-3.0543
89.67	-3.0543
89.67	-3.0545
89.67	-3.0544
89.67	-3.0544
89.68	-3.0544
89.68	-3.0543
89.68	-3.0543
89.69	-3.0547
89.69	-3.0546
89.69	-3.0546
89.69	-3.0546
89.69	-3.0547
89.70	-3.0546
89.70	-3.0546
89.70	-3.0548
89.70	-3.0548
89.71	-3.0547
89.71	-3.0547
89.71	-3.0548
89.71	-3.0548
89.71	-3.0551
89.72	-3.0548
89.72	-3.0551
89.72	-3.0551
89.72	-3.0553
89.73	-3.0553
89.73	-3.0553
89.73	-3.0553
89.74	-3.0554
89.74	-3.0554
89.74	-3.0555
89.75	-3.0553
89.75	-3.0554
89.75	-3.0556
89.75	-3.0555
89.76	-3.0555
89.76	-3.0555
89.76	-3.0556
89.76	-3.0555
89.77	-3.0556
89.77	-3.0556
89.77	-3.0554
89.78	-3.0556
89.78	-3.0555
89.78	-3.0557
89.78	-3.0557
89.78	-3.0559
89.79	-3.0558
89.79	-3.0557
89.79	-3.0558
89.79	-3.0557
89.79	-3.0558
89.80	-3.0559
89.80	-3.0559
89.80	-3.0558
89.81	-3.0559
89.81	-3.0559
89.81	-3.0559
89.81	-3.0560
89.82	-3.0561
89.82	-3.0561
89.82	-3.0560
89.82	-3.0559
89.83	-3.0560
89.83	-3.0561
89.83	-3.0560
89.83	-3.0560
89.83	-3.0559
89.84	-3.0558
89.84	-3.0559
89.84	-3.0560
89.84	-3.0558
89.85	-3.0561
89.85	-3.0560
89.85	-3.0559
89.86	-3.0560
89.86	-3.0562
89.87	-3.0561
89.86	-3.0563
89.87	-3.0563
89.87	-3.0562
89.87	-3.0565
89.88	-3.0564
89.88	-3.0563
89.88	-3.0566
89.88	-3.0567
89.88	-3.0565
89.89	-3.0565
89.89	-3.0567
89.89	-3.0566
89.89	-3.0568
89.89	-3.0567
89.89	-3.0567
89.90	-3.0565
89.90	-3.0568
89.90	-3.0569
89.91	-3.0567
89.91	-3.0568
89.91	-3.0569
89.91	-3.0571
89.92	-3.0568
89.92	-3.0571
89.92	-3.0569
89.92	-3.0571
89.92	-3.0571
89.93	-3.0574
89.93	-3.0572
89.93	-3.0574
89.94	-3.0574
89.94	-3.0574
89.95	-3.0575
89.95	-3.0576
89.95	-3.0574
89.95	-3.0575
89.95	-3.0575
89.95	-3.0574
89.95	-3.0576
89.96	-3.0580
89.96	-3.0577
89.96	-3.0579
89.97	-3.0579
89.97	-3.0578
89.97	-3.0579
89.98	-3.0579
89.98	-3.0579
89.98	-3.0580
89.98	-3.0579
89.99	-3.0582
89.98	-3.0580
89.99	-3.0584
89.99	-3.0584
90.00	-3.0582
90.00	-3.0582
90.00	-3.0583
90.00	-3.0584
90.00	-3.0584
90.01	-3.0584
90.01	-3.0585
90.01	-3.0583
90.02	-3.0585
90.02	-3.0588
90.02	-3.0587
90.03	-3.0587
90.03	-3.0586
90.03	-3.0588
90.03	-3.0588
90.03	-3.0588
90.04	-3.0592
90.04	-3.0592
90.04	-3.0588
90.05	-3.0591
90.05	-3.0591
90.05	-3.0592
90.05	-3.0590
90.05	-3.0593
90.05	-3.0592
90.06	-3.0590
90.06	-3.0593
90.07	-3.0594
90.07	-3.0593
90.07	-3.0594
90.07	-3.0592
90.07	-3.0593
90.08	-3.0595
90.08	-3.0595
90.08	-3.0596
90.08	-3.0596
90.08	-3.0596
90.09	-3.0594
90.09	-3.0596
90.09	-3.0595
90.09	-3.0596
90.09	-3.0597
90.10	-3.0598
90.10	-3.0596
90.10	-3.0597
90.11	-3.0598
90.11	-3.0598
90.12	-3.0598
90.12	-3.0599
90.12	-3.0599
90.12	-3.0599
90.13	-3.0601
90.13	-3.0599
90.13	-3.0599
90.13	-3.0599
90.14	-3.0598
90.14	-3.0599
90.14	-3.0600
90.14	-3.0600
90.14	-3.0599
90.14	-3.0600
90.15	-3.0598
90.15	-3.0601
90.15	-3.0598
90.15	-3.0600
90.15	-3.0598
90.15	-3.0600
90.16	-3.0601
90.16	-3.0599
90.16	-3.0599
90.17	-3.0601
90.17	-3.0602
90.17	-3.0602
90.17	-3.0601
90.18	-3.0602
90.18	-3.0602
90.18	-3.0602
90.19	-3.0600
90.19	-3.0602
90.19	-3.0603
90.20	-3.0604
90.20	-3.0603
90.20	-3.0604
90.20	-3.0605
90.21	-3.0602
90.21	-3.0604
90.21	-3.0603
90.21	-3.0604
90.21	-3.0604
90.22	-3.0604
90.22	-3.0606
90.22	-3.0604
90.23	-3.0605
90.23	-3.0606
90.23	-3.0606
90.23	-3.0609
90.23	-3.0607
90.23	-3.0609
90.24	-3.0610
90.25	-3.0608
90.25	-3.0609
90.25	-3.0610
90.25	-3.0613
90.25	-3.0611
90.25	-3.0612
90.25	-3.0612
90.25	-3.0611
90.26	-3.0612
90.26	-3.0614
90.27	-3.0613
90.27	-3.0613
90.27	-3.0615
90.28	-3.0614
90.28	-3.0615
90.28	-3.0615
90.28	-3.0618
90.28	-3.0618
90.28	-3.0617
90.29	-3.0621
90.29	-3.0618
90.29	-3.0620
90.30	-3.0618
90.30	-3.0620
90.30	-3.0622
90.30	-3.0622
90.30	-3.0621
90.31	-3.0623
90.31	-3.0623
90.31	-3.0622
90.31	-3.0622
90.31	-3.0626
90.32	-3.0622
90.32	-3.0625
90.32	-3.0625
90.33	-3.0627
90.33	-3.0629
90.33	-3.0629
90.34	-3.0627
90.34	-3.0629
90.34	-3.0629
90.34	-3.0629
90.34	-3.0629
90.35	-3.0630
90.35	-3.0629
90.35	-3.0631
90.35	-3.0633
90.36	-3.0632
90.37	-3.0631
90.37	-3.0634
90.37	-3.0633
90.38	-3.0634
90.37	-3.0635
90.37	-3.0635
90.38	-3.0636
90.38	-3.0635
90.38	-3.0638
90.38	-3.0636
90.38	-3.0636
90.38	-3.0637
90.39	-3.0637
90.40	-3.0639
90.39	-3.0639
90.39	-3.0640
90.40	-3.0639
90.40	-3.0641
90.40	-3.0641
90.41	-3.0643
90.41	-3.0641
90.41	-3.0644
90.42	-3.0642
90.42	-3.0641
90.42	-3.0644
90.42	-3.0643
90.42	-3.0644
90.43	-3.0644
90.43	-3.0644
90.43	-3.0645
90.44	-3.0648
90.44	-3.0650
90.44	-3.0646
90.44	-3.0646
90.44	-3.0648
90.45	-3.0650
90.45	-3.0649
90.45	-3.0647
90.45	-3.0648
90.46	-3.0650
90.46	-3.0648
90.46	-3.0652
90.48	-3.0652
90.48	-3.0643
90.49	-3.0623
90.49	-3.0595
90.50	-3.0566
90.51	-3.0543
90.52	-3.0532
90.53	-3.0538
90.53	-3.0563
90.54	-3.0607
90.54	-3.0665
