70.38	-3.0126
70.38	-3.0124
70.38	-3.0126
70.38	-3.0125
70.37	-3.0125
70.37	-3.0124
70.37	-3.0124
70.36	-3.0124
70.36	-3.0123
70.36	-3.0123
70.35	-3.0124
70.35	-3.0125
70.35	-3.0125
70.34	-3.0126
70.34	-3.0123
70.34	-3.0122
70.34	-3.0125
70.34	-3.0122
70.33	-3.0124
70.33	-3.0121
70.33	-3.0122
70.33	-3.0121
70.33	-3.0120
70.33	-3.0121
70.32	-3.0119
70.32	-3.0120
70.32	-3.0121
70.31	-3.0119
70.31	-3.0118
70.31	-3.0119
70.30	-3.0120
70.30	-3.0120
70.30	-3.0118
70.30	-3.0117
70.30	-3.0119
70.30	-3.0118
70.30	-3.0118
70.29	-3.0118
70.29	-3.0117
70.29	-3.0115
70.28	-3.0118
70.28	-3.0117
70.28	-3.0117
70.27	-3.0117
70.27	-3.0117
70.27	-3.0116
70.27	-3.0116
70.27	-3.0118
70.26	-3.0117
70.26	-3.0115
70.25	-3.0114
70.25	-3.0114
70.25	-3.0113
70.25	-3.0113
70.25	-3.0115
70.25	-3.0114
70.24	-3.0114
70.24	-3.0114
70.24	-3.0114
70.23	-3.0113
70.23	-3.0113
70.23	-3.0114
70.23	-3.0113
70.23	-3.0113
70.22	-3.0114
70.22	-3.0113
70.22	-3.0114
70.21	-3.0112
70.21	-3.0112
70.20	-3.0112
70.20	-3.0112
70.20	-3.0113
70.20	-3.0114
70.20	-3.0111
70.20	-3.0110
70.20	-3.0111
70.19	-3.0110
70.18	-3.0113
70.18	-3.0111
70.18	-3.0109
70.18	-3.0111
70.18	-3.0109
70.18	-3.0109
70.17	-3.0112
70.17	-3.0112
70.17	-3.0112
70.17	-3.0110
70.16	-3.0110
70.16	-3.0108
70.16	-3.0108
70.15	-3.0107
70.15	-3.0107
70.15	-3.0107
70.15	-3.0107
70.14	-3.0110
70.14	-3.0108
70.14	-3.0108
70.14	-3.0105
70.14	-3.0108
70.13	-3.0107
70.13	-3.0107
70.13	-3.0106
70.13	-3.0107
70.12	-3.0105
70.12	-3.0105
70.12	-3.0106
70.11	-3.0105
70.11	-3.0105
70.10	-3.0105
70.10	-3.0105
70.10	-3.0105
70.10	-3.0103
70.10	-3.0104
70.10	-3.0104
70.09	-3.0104
70.09	-3.0104
70.09	-3.0103
70.09	-3.0105
70.08	-3.0104
70.08	-3.0103
70.08	-3.0103
70.08	-3.0103
70.07	-3.0102
70.07	-3.0103
70.07	-3.0104
70.07	-3.0102
70.06	-3.0103
70.06	-3.0102
70.06	-3.0103
70.06	-3.0101
70.05	-3.0101
70.05	-3.0101
70.05	-3.0100
70.05	-3.0102
70.04	-3.0102
70.04	-3.0101
70.04	-3.0102
70.03	-3.0102
70.03	-3.0101
70.03	-3.0104
70.03	-3.0100
70.03	-3.0102
70.03	-3.0098
70.02	-3.0101
70.02	-3.0100
70.02	-3.0099
70.02	-3.0100
70.01	-3.0099
70.01	-3.0099
70.01	-3.0100
70.00	-3.0099
70.00	-3.0099
70.00	-3.0099
70.00	-3.0098
70.00	-3.0097
70.00	-3.0099
70.00	-3.0099
69.99	-3.0098
69.99	-3.0098
69.99	-3.0097
69.98	-3.0097
69.98	-3.0098
69.98	-3.0097
69.98	-3.0098
69.97	-3.0097
69.97	-3.0096
69.97	-3.0097
69.96	-3.0095
69.96	-3.0096
69.96	-3.0095
69.95	-3.0096
69.95	-3.0096
69.95	-3.0095
69.95	-3.0094
69.95	-3.0096
69.95	-3.0096
69.94	-3.0096
69.94	-3.0095
69.94	-3.0093
69.93	-3.0095
69.93	-3.0093
69.93	-3.0096
69.93	-3.0097
69.93	-3.0095
69.92	-3.0096
69.91	-3.0093
69.91	-3.0093
69.91	-3.0094
69.91	-3.0093
69.90	-3.0091
69.90	-3.0093
69.89	-3.0094
69.89	-3.0091
69.89	-3.0090
69.89	-3.0089
69.89	-3.0091
69.89	-3.0089
69.89	-3.0092
69.88	-3.0090
69.88	-3.0089
69.88	-3.0088
69.88	-3.0089
69.87	-3.0088
69.87	-3.0090
69.87	-3.0088
69.87	-3.0088
69.86	-3.0086
69.86	-3.0089
69.86	-3.0087
69.85	-3.0089
69.85	-3.0089
69.85	-3.0086
69.85	-3.0088
69.84	-3.0086
69.84	-3.0086
69.84	-3.0087
69.84	-3.0085
69.84	-3.0087
69.84	-3.0087
69.83	-3.0086
69.83	-3.0086
69.83	-3.0086
69.83	-3.0085
69.82	-3.0086
69.82	-3.0084
69.82	-3.0083
69.81	-3.0086
69.81	-3.0087
69.81	-3.0084
69.80	-3.0086
69.80	-3.0083
69.80	-3.0083
69.80	-3.0084
69.80	-3.0083
69.80	-3.0085
69.79	-3.0084
69.79	-3.0083
69.78	-3.0083
69.78	-3.0082
69.78	-3.0086
69.78	-3.0083
69.78	-3.0083
69.77	-3.0082
69.77	-3.0083
69.77	-3.0082
69.76	-3.0081
69.76	-3.0081
69.76	-3.0081
69.76	-3.0080
69.76	-3.0081
69.76	-3.0083
69.75	-3.0081
69.75	-3.0082
69.75	-3.0080
69.75	-3.0079
69.74	-3.0079
69.74	-3.0079
69.73	-3.0076
69.73	-3.0080
69.73	-3.0079
69.73	-3.0077
69.73	-3.0079
69.73	-3.0078
69.73	-3.0078
69.73	-3.0077
69.72	-3.0076
69.72	-3.0078
69.72	-3.0076
69.71	-3.0077
69.71	-3.0077
69.71	-3.0075
69.71	-3.0077
69.71	-3.0076
69.70	-3.0073
69.70	-3.0075
69.70	-3.0075
69.70	-3.0076
69.69	-3.0074
69.69	-3.0076
69.69	-3.0074
69.69	-3.0076
69.68	-3.0075
69.68	-3.0074
69.68	-3.0075
69.68	-3.0073
69.67	-3.0075
69.67	-3.0073
69.67	-3.0073
69.67	-3.0073
69.67	-3.0074
69.66	-3.0073
69.66	-3.0072
69.65	-3.0074
69.65	-3.0072
69.65	-3.0075
69.64	-3.0074
69.64	-3.0074
69.64	-3.0076
69.64	-3.0076
69.64	-3.0073
69.64	-3.0075
69.63	-3.0070
69.63	-3.0075
69.63	-3.0074
69.63	-3.0072
69.62	-3.0073
69.62	-3.0075
69.61	-3.0071
69.61	-3.0074
69.61	-3.0073
69.61	-3.0072
69.60	-3.0072
69.60	-3.0073
69.60	-3.0073
69.59	-3.0075
69.59	-3.0073
69.59	-3.0075
69.59	-3.0074
69.59	-3.0073
69.58	-3.0074
69.58	-3.0073
69.58	-3.0073
69.58	-3.0074
69.58	-3.0073
69.58	-3.0071
69.57	-3.0073
69.57	-3.0074
69.57	-3.0072
69.56	-3.0072
69.56	-3.0071
69.56	-3.0072
69.56	-3.0072
69.56	-3.0071
69.55	-3.0069
69.55	-3.0072
69.55	-3.0071
69.54	-3.0070
69.54	-3.0071
69.54	-3.0071
69.54	-3.0070
69.53	-3.0070
69.53	-3.0069
69.53	-3.0068
69.53	-3.0069
69.53	-3.0070
69.53	-3.0070
69.52	-3.0069
69.51	-3.0068
69.51	-3.0069
69.51	-3.0070
69.51	-3.0070
69.50	-3.0069
69.50	-3.0066
69.50	-3.0067
69.50	-3.0068
69.50	-3.0068
69.49	-3.0070
69.49	-3.0068
69.49	-3.0067
69.49	-3.0067
69.49	-3.0066
69.48	-3.0067
69.48	-3.0067
69.48	-3.0067
69.47	-3.0066
69.47	-3.0067
69.47	-3.0065
69.46	-3.0065
69.46	-3.0066
69.46	-3.0066
69.46	-3.0065
69.46	-3.0065
69.45	-3.0064
69.45	-3.0062
69.45	-3.0065
69.45	-3.0064
69.44	-3.0063
69.44	-3.0064
69.44	-3.0062
69.44	-3.0063
69.43	-3.0063
69.43	-3.0061
69.43	-3.0061
69.43	-3.0062
69.42	-3.0061
69.42	-3.0060
69.42	-3.0060
69.42	-3.0062
69.41	-3.0062
69.41	-3.0061
69.41	-3.0060
69.40	-3.0058
69.40	-3.0060
69.40	-3.0057
69.40	-3.0060
69.39	-3.0059
69.39	-3.0061
69.39	-3.0059
69.39	-3.0059
69.39	-3.0059
69.38	-3.0059
69.38	-3.0056
69.38	-3.0058
69.38	-3.0058
69.37	-3.0056
69.37	-3.0060
69.37	-3.0056
69.37	-3.0058
69.37	-3.0055
69.36	-3.0057
69.36	-3.0058
69.36	-3.0055
69.36	-3.0055
69.35	-3.0052
69.35	-3.0053
69.34	-3.0056
69.34	-3.0053
69.34	-3.0052
69.34	-3.0053
69.34	-3.0053
69.33	-3.0052
69.33	-3.0052
69.33	-3.0050
69.33	-3.0052
69.33	-3.0051
69.32	-3.0053
69.32	-3.0050
69.32	-3.0053
69.32	-3.0051
69.31	-3.0052
69.31	-3.0051
69.30	-3.0053
69.30	-3.0051
69.30	-3.0051
69.30	-3.0052
69.30	-3.0052
69.30	-3.0052
69.30	-3.0052
69.29	-3.0050
69.29	-3.0053
69.28	-3.0051
69.28	-3.0050
69.28	-3.0051
69.28	-3.0050
69.28	-3.0050
69.28	-3.0052
69.28	-3.0051
69.27	-3.0049
69.26	-3.0049
69.26	-3.0050
69.26	-3.0050
69.26	-3.0049
69.25	-3.0049
69.25	-3.0046
69.25	-3.0048
69.25	-3.0047
69.24	-3.0047
69.24	-3.0047
69.24	-3.0048
69.24	-3.0046
69.23	-3.0049
69.23	-3.0048
69.23	-3.0045
69.23	-3.0047
69.23	-3.0045
69.22	-3.0046
69.22	-3.0044
69.21	-3.0045
69.21	-3.0045
69.21	-3.0044
69.21	-3.0047
69.20	-3.0045
69.20	-3.0045
69.20	-3.0044
69.20	-3.0045
69.20	-3.0044
69.19	-3.0045
69.19	-3.0045
69.19	-3.0045
69.19	-3.0043
69.18	-3.0043
69.18	-3.0045
69.17	-3.0043
69.17	-3.0043
69.17	-3.0044
69.17	-3.0044
69.17	-3.0044
69.17	-3.0043
69.17	-3.0044
69.16	-3.0043
69.16	-3.0044
69.15	-3.0044
69.15	-3.0044
69.15	-3.0045
69.15	-3.0045
69.14	-3.0045
69.14	-3.0044
69.14	-3.0046
69.14	-3.0045
69.14	-3.0044
69.13	-3.0044
69.13	-3.0044
69.13	-3.0044
69.13	-3.0043
69.13	-3.0044
69.12	-3.0044
69.12	-3.0044
69.11	-3.0043
69.11	-3.0045
69.11	-3.0045
69.11	-3.0043
69.10	-3.0042
69.10	-3.0044
69.10	-3.0042
69.10	-3.0041
69.09	-3.0041
69.09	-3.0042
69.09	-3.0039
69.08	-3.0039
69.08	-3.0040
69.08	-3.0039
69.08	-3.0041
69.08	-3.0039
69.08	-3.0038
69.07	-3.0040
69.07	-3.0041
69.07	-3.0039
69.07	-3.0040
69.06	-3.0039
69.06	-3.0039
69.06	-3.0037
69.06	-3.0041
69.06	-3.0039
69.05	-3.0037
69.05	-3.0040
69.05	-3.0038
69.05	-3.0040
69.05	-3.0040
69.04	-3.0039
69.03	-3.0036
69.03	-3.0040
69.03	-3.0038
69.03	-3.0039
69.03	-3.0037
69.02	-3.0037
69.02	-3.0036
69.02	-3.0036
69.01	-3.0038
69.01	-3.0036
69.01	-3.0035
69.01	-3.0036
69.01	-3.0036
69.01	-3.0037
69.00	-3.0036
69.00	-3.0035
69.00	-3.0035
69.00	-3.0036
68.99	-3.0035
68.99	-3.0036
68.99	-3.0034
68.98	-3.0036
68.98	-3.0034
68.98	-3.0036
68.98	-3.0034
68.98	-3.0036
68.97	-3.0034
68.97	-3.0035
68.96	-3.0035
68.96	-3.0036
68.95	-3.0035
68.95	-3.0033
68.95	-3.0035
68.95	-3.0034
68.95	-3.0032
68.95	-3.0033
68.95	-3.0033
68.95	-3.0031
68.94	-3.0034
68.94	-3.0032
68.94	-3.0030
68.94	-3.0033
68.94	-3.0032
68.93	-3.0031
68.92	-3.0029
68.92	-3.0031
68.92	-3.0031
68.92	-3.0032
68.92	-3.0031
68.91	-3.0029
68.91	-3.0030
68.91	-3.0031
68.91	-3.0031
68.91	-3.0031
68.90	-3.0028
68.90	-3.0031
68.89	-3.0030
68.89	-3.0030
68.89	-3.0028
68.89	-3.0029
68.89	-3.0029
68.89	-3.0028
68.88	-3.0028
68.88	-3.0025
68.88	-3.0025
68.88	-3.0026
68.87	-3.0027
68.87	-3.0027
68.87	-3.0025
68.87	-3.0025
68.86	-3.0025
68.86	-3.0024
68.86	-3.0023
68.85	-3.0025
68.85	-3.0022
68.84	-3.0023
68.84	-3.0023
68.84	-3.0024
68.84	-3.0020
68.84	-3.0024
68.84	-3.0021
68.84	-3.0022
68.84	-3.0022
68.83	-3.0022
68.83	-3.0023
68.83	-3.0020
68.83	-3.0022
68.83	-3.0022
68.82	-3.0021
68.82	-3.0021
68.81	-3.0020
68.81	-3.0019
68.81	-3.0022
68.81	-3.0018
68.81	-3.0021
68.81	-3.0021
68.80	-3.0019
68.80	-3.0018
68.80	-3.0020
68.80	-3.0017
68.80	-3.0020
68.79	-3.0018
68.79	-3.0018
68.78	-3.0017
68.78	-3.0017
68.78	-3.0019
68.78	-3.0017
68.77	-3.0017
68.77	-3.0016
68.77	-3.0018
68.77	-3.0017
68.76	-3.0017
68.76	-3.0017
68.75	-3.0015
68.75	-3.0017
68.75	-3.0016
68.75	-3.0016
68.75	-3.0016
68.75	-3.0016
68.75	-3.0017
68.74	-3.0015
68.74	-3.0015
68.73	-3.0016
68.73	-3.0016
68.73	-3.0015
68.73	-3.0016
68.73	-3.0016
68.73	-3.0015
68.72	-3.0015
68.72	-3.0015
68.72	-3.0016
68.71	-3.0014
68.71	-3.0015
68.70	-3.0014
68.70	-3.0015
68.70	-3.0015
68.70	-3.0015
68.70	-3.0015
68.70	-3.0013
68.70	-3.0012
68.70	-3.0012
68.69	-3.0014
68.69	-3.0014
68.68	-3.0013
68.68	-3.0013
68.68	-3.0012
68.68	-3.0012
68.68	-3.0013
68.67	-3.0012
68.67	-3.0011
68.66	-3.0011
68.66	-3.0011
68.66	-3.0012
68.66	-3.0009
68.66	-3.0011
68.65	-3.0010
68.65	-3.0008
68.64	-3.0010
68.64	-3.0008
68.64	-3.0011
68.64	-3.0007
68.64	-3.0009
68.63	-3.0010
68.63	-3.0007
68.63	-3.0008
68.63	-3.0008
68.63	-3.0009
68.62	-3.0009
68.62	-3.0007
68.62	-3.0008
68.62	-3.0009
68.61	-3.0009
68.61	-3.0007
68.61	-3.0009
68.61	-3.0006
68.60	-3.0010
68.60	-3.0005
68.59	-3.0006
68.60	-3.0009
68.59	-3.0005
68.59	-3.0010
68.59	-3.0007
68.59	-3.0007
68.59	-3.0009
68.58	-3.0008
68.58	-3.0008
68.58	-3.0007
68.58	-3.0007
68.58	-3.0006
68.57	-3.0008
68.57	-3.0007
68.57	-3.0008
68.56	-3.0007
68.56	-3.0008
68.56	-3.0008
68.55	-3.0005
68.55	-3.0007
68.55	-3.0008
68.55	-3.0004
68.54	-3.0006
68.54	-3.0005
68.54	-3.0005
68.53	-3.0004
68.53	-3.0004
68.53	-3.0004
68.53	-3.0005
68.53	-3.0004
68.53	-3.0004
68.53	-3.0005
68.53	-3.0004
68.52	-3.0004
68.51	-3.0003
68.51	-3.0004
68.51	-3.0004
68.51	-3.0005
68.50	-3.0004
68.50	-3.0003
68.50	-3.0002
68.50	-3.0004
68.50	-3.0003
68.49	-3.0003
68.49	-3.0003
68.49	-3.0000
68.48	-3.0001
68.48	-2.9999
68.48	-3.0002
68.48	-3.0000
68.48	-2.9998
68.47	-3.0000
68.47	-3.0000
68.46	-3.0000
68.46	-2.9999
68.46	-3.0000
68.46	-2.9998
68.46	-2.9998
68.45	-2.9997
68.45	-2.9997
68.45	-2.9998
68.45	-2.9999
68.45	-2.9998
68.44	-2.9997
68.44	-2.9999
68.44	-2.9999
68.43	-2.9999
68.43	-2.9999
68.43	-2.9997
68.43	-2.9998
68.42	-2.9997
68.42	-2.9998
68.42	-2.9996
68.41	-2.9996
68.41	-2.9998
68.41	-2.9998
68.41	-2.9996
68.41	-2.9996
68.40	-2.9995
68.40	-2.9998
68.40	-2.9997
68.39	-2.9998
68.39	-2.9994
68.39	-2.9996
68.39	-2.9996
68.39	-2.9997
68.39	-2.9995
68.38	-2.9995
68.38	-2.9994
68.38	-2.9995
68.38	-2.9993
68.38	-2.9993
68.37	-2.9994
68.37	-2.9994
68.37	-2.9993
68.36	-2.9994
68.36	-2.9994
68.36	-2.9992
68.35	-2.9991
68.35	-2.9990
68.35	-2.9991
68.35	-2.9991
68.34	-2.9989
68.34	-2.9990
68.34	-2.9989
68.34	-2.9987
68.33	-2.9989
68.33	-2.9989
68.33	-2.9986
68.33	-2.9987
68.32	-2.9985
68.32	-2.9985
68.32	-2.9986
68.32	-2.9985
68.31	-2.9984
68.31	-2.9985
68.31	-2.9985
68.31	-2.9985
68.30	-2.9985
68.30	-2.9986
68.30	-2.9984
68.30	-2.9985
68.29	-2.9984
68.29	-2.9986
68.28	-2.9986
68.28	-2.9985
68.28	-2.9986
68.28	-2.9985
68.28	-2.9986
68.28	-2.9983
68.28	-2.9985
68.28	-2.9983
68.27	-2.9985
68.27	-2.9984
68.27	-2.9983
68.26	-2.9985
68.26	-2.9983
68.26	-2.9985
68.25	-2.9984
68.25	-2.9985
68.25	-2.9983
68.25	-2.9983
68.25	-2.9982
68.24	-2.9982
68.24	-2.9983
68.24	-2.9982
68.24	-2.9984
68.23	-2.9983
68.23	-2.9981
68.22	-2.9982
68.22	-2.9982
68.22	-2.9982
68.22	-2.9982
68.22	-2.9981
68.22	-2.9981
68.22	-2.9981
68.21	-2.9980
68.21	-2.9980
68.20	-2.9983
68.20	-2.9980
68.20	-2.9980
68.20	-2.9982
68.20	-2.9981
68.19	-2.9982
68.19	-2.9982
68.19	-2.9980
68.19	-2.9982
68.18	-2.9979
68.18	-2.9978
68.17	-2.9980
68.17	-2.9981
68.17	-2.9982
68.17	-2.9982
68.17	-2.9979
68.17	-2.9978
68.17	-2.9980
68.16	-2.9979
68.16	-2.9980
68.16	-2.9979
68.15	-2.9978
68.14	-2.9980
68.14	-2.9980
68.14	-2.9978
68.14	-2.9980
68.14	-2.9978
68.14	-2.9978
68.13	-2.9978
68.13	-2.9980
68.13	-2.9977
68.13	-2.9977
68.13	-2.9975
68.13	-2.9977
68.12	-2.9978
68.12	-2.9976
68.12	-2.9978
68.12	-2.9977
68.11	-2.9976
68.11	-2.9976
68.10	-2.9977
68.10	-2.9975
68.10	-2.9976
68.10	-2.9976
68.10	-2.9973
68.10	-2.9976
68.09	-2.9976
68.09	-2.9976
68.09	-2.9975
68.08	-2.9975
68.08	-2.9976
68.08	-2.9976
68.08	-2.9976
68.07	-2.9974
68.07	-2.9975
68.07	-2.9975
68.07	-2.9974
68.06	-2.9972
68.06	-2.9974
68.06	-2.9973
68.05	-2.9974
68.05	-2.9974
68.05	-2.9973
68.05	-2.9972
68.05	-2.9973
68.05	-2.9972
68.04	-2.9973
68.04	-2.9972
68.03	-2.9972
68.03	-2.9974
68.03	-2.9972
68.03	-2.9971
68.03	-2.9974
68.02	-2.9972
68.02	-2.9972
68.02	-2.9972
68.02	-2.9973
68.01	-2.9970
68.01	-2.9971
68.01	-2.9972
68.01	-2.9970
68.01	-2.9969
68.00	-2.9970
68.00	-2.9968
68.00	-2.9968
68.00	-2.9968
67.99	-2.9968
67.99	-2.9969
67.99	-2.9967
67.98	-2.9966
67.98	-2.9968
67.98	-2.9967
67.97	-2.9968
67.97	-2.9967
67.97	-2.9967
67.97	-2.9968
67.97	-2.9967
67.96	-2.9967
67.96	-2.9968
67.96	-2.9966
67.95	-2.9966
67.95	-2.9967
67.95	-2.9967
67.95	-2.9968
67.95	-2.9968
67.94	-2.9967
67.94	-2.9967
67.94	-2.9968
67.94	-2.9967
67.93	-2.9965
67.93	-2.9964
67.93	-2.9964
67.93	-2.9964
67.92	-2.9966
67.92	-2.9964
67.92	-2.9964
67.92	-2.9965
67.92	-2.9964
67.92	-2.9964
67.91	-2.9963
67.91	-2.9963
67.91	-2.9964
67.91	-2.9961
67.90	-2.9964
67.90	-2.9962
67.90	-2.9965
67.89	-2.9962
67.89	-2.9962
67.89	-2.9964
67.89	-2.9964
67.88	-2.9961
67.88	-2.9960
67.88	-2.9962
67.88	-2.9961
67.88	-2.9962
67.87	-2.9960
67.87	-2.9962
67.87	-2.9961
67.86	-2.9958
67.86	-2.9960
67.86	-2.9960
67.85	-2.9960
67.85	-2.9960
67.85	-2.9960
67.85	-2.9959
67.84	-2.9959
67.84	-2.9960
67.84	-2.9959
67.84	-2.9960
67.83	-2.9959
67.83	-2.9959
67.83	-2.9959
67.83	-2.9960
67.82	-2.9959
67.82	-2.9959
67.82	-2.9958
67.82	-2.9958
67.81	-2.9958
67.81	-2.9958
67.81	-2.9959
67.81	-2.9957
67.81	-2.9957
67.80	-2.9958
67.80	-2.9958
67.80	-2.9958
67.80	-2.9959
67.80	-2.9956
67.79	-2.9959
67.79	-2.9955
67.79	-2.9957
67.78	-2.9958
67.78	-2.9958
67.78	-2.9956
67.78	-2.9955
67.77	-2.9957
67.77	-2.9955
67.77	-2.9957
67.77	-2.9954
67.77	-2.9955
67.76	-2.9954
67.76	-2.9955
67.75	-2.9956
67.75	-2.9956
67.75	-2.9957
67.75	-2.9954
67.75	-2.9955
67.74	-2.9955
67.74	-2.9956
67.74	-2.9953
67.74	-2.9953
67.74	-2.9954
67.73	-2.9954
67.73	-2.9954
67.72	-2.9954
67.72	-2.9953
67.72	-2.9953
67.72	-2.9952
67.72	-2.9952
67.72	-2.9954
67.72	-2.9955
67.71	-2.9953
67.71	-2.9952
67.71	-2.9951
67.70	-2.9953
67.70	-2.9953
67.70	-2.9951
67.70	-2.9953
67.70	-2.9951
67.69	-2.9952
67.69	-2.9951
67.69	-2.9952
67.68	-2.9950
67.68	-2.9952
67.67	-2.9951
67.67	-2.9950
67.67	-2.9952
67.67	-2.9951
67.67	-2.9951
67.66	-2.9950
67.66	-2.9950
67.66	-2.9949
67.65	-2.9950
67.65	-2.9949
67.65	-2.9947
67.64	-2.9949
67.64	-2.9947
67.64	-2.9948
67.64	-2.9947
67.64	-2.9948
67.63	-2.9946
67.63	-2.9948
67.63	-2.9947
67.63	-2.9946
67.63	-2.9946
67.63	-2.9945
67.62	-2.9945
67.62	-2.9945
67.62	-2.9945
67.61	-2.9945
67.61	-2.9944
67.61	-2.9943
67.60	-2.9944
67.60	-2.9944
67.60	-2.9942
67.60	-2.9944
67.59	-2.9945
67.59	-2.9945
67.59	-2.9944
67.59	-2.9944
67.58	-2.9943
67.58	-2.9942
67.58	-2.9944
67.58	-2.9942
67.58	-2.9941
67.58	-2.9940
67.58	-2.9941
67.58	-2.9942
67.57	-2.9939
67.57	-2.9942
67.56	-2.9942
67.56	-2.9939
67.55	-2.9940
67.55	-2.9940
67.55	-2.9942
67.55	-2.9938
67.55	-2.9941
67.54	-2.9941
67.54	-2.9942
67.53	-2.9940
67.53	-2.9940
67.53	-2.9942
67.53	-2.9939
67.53	-2.9941
67.53	-2.9940
67.53	-2.9939
67.52	-2.9940
67.52	-2.9938
67.52	-2.9938
67.52	-2.9938
67.51	-2.9937
67.51	-2.9937
67.50	-2.9937
67.50	-2.9937
67.50	-2.9934
67.50	-2.9936
67.50	-2.9934
67.49	-2.9936
67.49	-2.9936
67.49	-2.9934
67.49	-2.9937
67.48	-2.9934
67.48	-2.9934
67.48	-2.9935
67.47	-2.9936
67.47	-2.9935
67.47	-2.9936
67.47	-2.9936
67.46	-2.9937
67.46	-2.9936
67.46	-2.9934
67.46	-2.9935
67.46	-2.9936
67.45	-2.9935
67.45	-2.9935
67.45	-2.9937
67.45	-2.9935
67.44	-2.9934
67.44	-2.9931
67.44	-2.9935
67.44	-2.9934
67.43	-2.9933
67.43	-2.9933
67.43	-2.9932
67.43	-2.9933
67.42	-2.9933
67.42	-2.9932
67.42	-2.9931
67.42	-2.9932
67.42	-2.9931
67.42	-2.9931
67.42	-2.9930
67.41	-2.9931
67.41	-2.9930
67.41	-2.9930
67.40	-2.9927
67.40	-2.9929
67.40	-2.9928
67.39	-2.9929
67.39	-2.9925
67.39	-2.9927
67.39	-2.9927
67.38	-2.9926
67.38	-2.9929
67.38	-2.9925
67.38	-2.9926
67.37	-2.9926
67.37	-2.9926
67.37	-2.9926
67.36	-2.9924
67.36	-2.9926
67.36	-2.9925
67.36	-2.9924
67.35	-2.9927
67.35	-2.9926
67.34	-2.9925
67.34	-2.9926
67.34	-2.9925
67.34	-2.9926
67.34	-2.9926
67.34	-2.9926
67.33	-2.9925
67.33	-2.9923
67.33	-2.9924
67.33	-2.9924
67.33	-2.9925
67.32	-2.9927
67.32	-2.9925
67.32	-2.9924
67.32	-2.9926
67.32	-2.9925
67.31	-2.9925
67.31	-2.9927
67.31	-2.9926
67.30	-2.9924
67.30	-2.9924
67.30	-2.9923
67.30	-2.9924
67.30	-2.9923
67.29	-2.9923
67.29	-2.9923
67.28	-2.9923
67.28	-2.9923
67.28	-2.9922
67.28	-2.9922
67.28	-2.9923
67.27	-2.9922
67.27	-2.9923
67.27	-2.9923
67.27	-2.9924
67.26	-2.9923
67.26	-2.9922
67.26	-2.9923
67.26	-2.9922
67.25	-2.9920
67.25	-2.9923
67.25	-2.9922
67.24	-2.9922
67.24	-2.9921
67.24	-2.9921
67.23	-2.9920
67.23	-2.9920
67.23	-2.9922
67.23	-2.9920
67.22	-2.9921
67.22	-2.9919
67.22	-2.9920
67.21	-2.9919
67.21	-2.9918
67.21	-2.9919
67.21	-2.9918
67.21	-2.9918
67.21	-2.9917
67.20	-2.9918
67.20	-2.9917
67.20	-2.9917
67.20	-2.9916
67.20	-2.9915
67.20	-2.9914
67.19	-2.9918
67.18	-2.9916
67.18	-2.9916
67.18	-2.9915
67.17	-2.9914
67.17	-2.9915
67.17	-2.9916
67.17	-2.9914
67.17	-2.9914
67.17	-2.9912
67.17	-2.9913
67.16	-2.9913
67.16	-2.9913
67.16	-2.9914
67.16	-2.9914
67.15	-2.9914
67.15	-2.9913
67.14	-2.9912
67.14	-2.9913
67.14	-2.9912
67.14	-2.9915
67.14	-2.9913
67.13	-2.9914
67.13	-2.9913
67.13	-2.9912
67.13	-2.9913
67.13	-2.9913
67.13	-2.9914
67.12	-2.9911
67.12	-2.9912
67.12	-2.9912
67.11	-2.9913
67.11	-2.9912
67.11	-2.9913
67.11	-2.9912
67.10	-2.9911
67.10	-2.9909
67.09	-2.9909
67.09	-2.9910
67.09	-2.9909
67.08	-2.9911
67.09	-2.9910
67.08	-2.9909
67.09	-2.9913
67.09	-2.9910
67.08	-2.9911
67.08	-2.9911
67.08	-2.9911
67.07	-2.9909
67.07	-2.9912
67.06	-2.9909
67.06	-2.9911
67.06	-2.9910
67.06	-2.9910
67.06	-2.9912
67.06	-2.9910
67.06	-2.9912
67.05	-2.9910
67.05	-2.9909
67.05	-2.9909
67.04	-2.9910
67.04	-2.9909
67.04	-2.9909
67.04	-2.9909
67.04	-2.9910
67.03	-2.9907
67.03	-2.9908
67.03	-2.9907
67.03	-2.9904
67.02	-2.9907
67.02	-2.9908
67.02	-2.9906
67.02	-2.9906
67.01	-2.9906
67.01	-2.9908
67.00	-2.9906
67.00	-2.9907
67.00	-2.9905
67.00	-2.9906
67.00	-2.9905
67.00	-2.9905
67.00	-2.9907
66.99	-2.9906
66.99	-2.9906
66.99	-2.9903
66.98	-2.9907
66.98	-2.9903
66.97	-2.9904
66.97	-2.9906
66.97	-2.9904
66.97	-2.9903
66.97	-2.9904
66.96	-2.9903
66.96	-2.9903
66.96	-2.9904
66.95	-2.9903
66.95	-2.9905
66.95	-2.9902
66.95	-2.9904
66.94	-2.9902
66.94	-2.9903
66.95	-2.9903
66.94	-2.9901
66.94	-2.9901
66.94	-2.9902
66.93	-2.9901
66.93	-2.9903
66.93	-2.9902
66.92	-2.9902
66.92	-2.9902
66.92	-2.9902
66.92	-2.9902
66.92	-2.9901
66.91	-2.9902
66.91	-2.9900
66.90	-2.9900
66.90	-2.9902
66.90	-2.9900
