Hardness 1 : Kraftbei  Hardness 1;"352,06821";N
"3,88000";"5,82309";"0,52727"
"3,89000";"5,83797";"0,59431"
"3,90000";"5,85296";"0,65930"
"3,91000";"5,86795";"0,72412"
"3,92000";"5,88294";"0,79055"
"3,93000";"5,89794";"0,86339"
"3,94000";"5,91293";"0,93825"
"3,95000";"5,92804";"1,02259"
"3,96000";"5,94292";"1,10631"
"3,97000";"5,95791";"1,19245"
"3,98000";"5,97290";"1,28864"
"3,99000";"5,98790";"1,39290"
"4,00000";"6,00289";"1,48831"
"4,01000";"6,01800";"1,58582"
"4,02000";"6,03288";"1,68006"
"4,03000";"6,04787";"1,77644"
"4,04000";"6,06286";"1,88158"
"4,05000";"6,07785";"1,98103"
"4,06000";"6,09297";"2,07664"
"4,07000";"6,10796";"2,16346"
"4,08000";"6,12307";"2,24444"
"4,09000";"6,13806";"2,32256"
"4,10000";"6,15306";"2,41347"
"4,11000";"6,16805";"2,51173"
"4,12000";"6,18304";"2,60252"
"4,13000";"6,19803";"2,69479"
"4,14000";"6,21303";"2,78600"
"4,15000";"6,22814";"2,87365"
"4,16000";"6,24325";"2,96343"
"4,17000";"6,25824";"3,04833"
"4,18000";"6,27324";"3,12886"
"4,19000";"6,28811";"3,20932"
"4,20000";"6,30299";"3,28748"
"4,21000";"6,31798";"3,36518"
"4,22000";"6,33297";"3,45586"
"4,23000";"6,34808";"3,53731"
"4,24000";"6,36296";"3,62349"
"4,25000";"6,37795";"3,71486"
"4,26000";"6,39294";"3,79953"
"4,27000";"6,40794";"3,88746"
"4,28000";"6,42281";"3,97996"
"4,29000";"6,43781";"4,07235"
"4,30000";"6,45292";"4,16501"
"4,31000";"6,46791";"4,25204"
"4,32000";"6,48278";"4,32795"
"4,33000";"6,49778";"4,40306"
"4,34000";"6,51277";"4,48615"
"4,35000";"6,52788";"4,56702"
"4,36000";"6,54287";"4,65096"
"4,37000";"6,55787";"4,73817"
"4,38000";"6,57298";"4,83259"
"4,39000";"6,58809";"4,92826"
"4,40000";"6,60308";"5,00696"
"4,41000";"6,61808";"5,08349"
"4,42000";"6,63307";"5,16538"
"4,43000";"6,64794";"5,25572"
"4,44000";"6,66282";"5,33495"
"4,45000";"6,67781";"5,42059"
"4,46000";"6,69281";"5,50322"
"4,47000";"6,70792";"5,58234"
"4,48000";"6,72303";"5,66421"
"4,49000";"6,73790";"5,75081"
"4,50000";"6,75301";"5,83842"
"4,51000";"6,76801";"5,92512"
"4,52000";"6,78288";"6,00855"
"4,53000";"6,79799";"6,09696"
"4,54000";"6,81310";"6,19014"
"4,55000";"6,82798";"6,28908"
"4,56000";"6,84297";"6,37963"
"4,57000";"6,85796";"6,46765"
"4,58000";"6,87296";"6,55445"
"4,59000";"6,88795";"6,63498"
"4,60000";"6,90294";"6,71711"
"4,61000";"6,91794";"6,80467"
"4,62000";"6,93293";"6,89791"
"4,63000";"6,94792";"6,98456"
"4,64000";"6,96292";"7,06975"
"4,65000";"6,97791";"7,16154"
"4,66000";"6,99302";"7,24851"
"4,67000";"7,00790";"7,33186"
"4,68000";"7,02289";"7,42016"
"4,69000";"7,03788";"7,50699"
"4,70000";"7,05288";"7,60649"
"4,71000";"7,06787";"7,70704"
"4,72000";"7,08298";"7,80388"
"4,73000";"7,09797";"7,90640"
"4,74000";"7,11308";"7,99694"
"4,75000";"7,12796";"8,08399"
"4,76000";"7,14295";"8,17503"
"4,77000";"7,15794";"8,26842"
"4,78000";"7,17294";"8,36083"
"4,79000";"7,18793";"8,45710"
"4,80000";"7,20292";"8,55211"
"4,81000";"7,21803";"8,64966"
"4,82000";"7,23303";"8,74997"
"4,83000";"7,24790";"8,85528"
"4,84000";"7,26290";"8,95457"
"4,85000";"7,27801";"9,04669"
"4,86000";"7,29300";"9,14020"
"4,87000";"7,30799";"9,23316"
"4,88000";"7,32299";"9,33046"
"4,89000";"7,33798";"9,43084"
"4,90000";"7,35309";"9,53573"
"4,91000";"7,36797";"9,64428"
"4,92000";"7,38296";"9,74716"
"4,93000";"7,39807";"9,85644"
"4,94000";"7,41318";"9,95862"
"4,95000";"7,42806";"10,05288"
"4,96000";"7,44305";"10,15431"
"4,97000";"7,45792";"10,26008"
"4,98000";"7,47292";"10,36285"
"4,99000";"7,48779";"10,46739"
"5,00000";"7,50278";"10,57500"
"5,01000";"7,51790";"10,68949"
"5,02000";"7,53301";"10,80794"
"5,03000";"7,54812";"10,92018"
"5,04000";"7,56311";"11,03039"
"5,05000";"7,57810";"11,13984"
"5,06000";"7,59298";"11,24951"
"5,07000";"7,60774";"11,35220"
"5,08000";"7,62273";"11,45481"
"5,09000";"7,63784";"11,55961"
"5,10000";"7,65295";"11,66957"
"5,11000";"7,66806";"11,77939"
"5,12000";"7,68306";"11,89690"
"5,13000";"7,69793";"12,01787"
"5,14000";"7,71292";"12,13454"
"5,15000";"7,72792";"12,25442"
"5,16000";"7,74291";"12,36583"
"5,17000";"7,75790";"12,48284"
"5,18000";"7,77290";"12,60115"
"5,19000";"7,78777";"12,72029"
"5,20000";"7,80276";"12,84331"
"5,21000";"7,81776";"12,96301"
"5,22000";"7,83275";"13,08502"
"5,23000";"7,84762";"13,19967"
"5,24000";"7,86274";"13,31434"
"5,25000";"7,87773";"13,42967"
"5,26000";"7,89284";"13,54630"
"5,27000";"7,90795";"13,66309"
"5,28000";"7,92294";"13,78523"
"5,29000";"7,93794";"13,91111"
"5,30000";"7,95293";"14,02835"
"5,31000";"7,96781";"14,15205"
"5,32000";"7,98292";"14,27287"
"5,33000";"7,99803";"14,38910"
"5,34000";"8,01302";"14,51749"
"5,35000";"8,02813";"14,64117"
"5,36000";"8,04313";"14,76722"
"5,37000";"8,05812";"14,89147"
"5,38000";"8,07299";"15,01463"
"5,39000";"8,08799";"15,14063"
"5,40000";"8,10298";"15,27104"
"5,41000";"8,11797";"15,39746"
"5,42000";"8,13297";"15,52112"
"5,43000";"8,14808";"15,64580"
"5,44000";"8,16307";"15,77388"
"5,45000";"8,17806";"15,90384"
"5,46000";"8,19306";"16,03451"
"5,47000";"8,20805";"16,16804"
"5,48000";"8,22304";"16,31248"
"5,49000";"8,23815";"16,45316"
"5,50000";"8,25315";"16,58066"
"5,51000";"8,26826";"16,70186"
"5,52000";"8,28325";"16,82643"
"5,53000";"8,29824";"16,95752"
"5,54000";"8,31312";"17,09580"
"5,55000";"8,32811";"17,23059"
"5,56000";"8,34322";"17,36122"
"5,57000";"8,35822";"17,49154"
"5,58000";"8,37321";"17,62573"
"5,59000";"8,38820";"17,75401"
"5,60000";"8,40308";"17,88626"
"5,61000";"8,41795";"18,02332"
"5,62000";"8,43283";"18,15793"
"5,63000";"8,44782";"18,29371"
"5,64000";"8,46281";"18,43401"
"5,65000";"8,47792";"18,57253"
"5,66000";"8,49304";"18,70864"
"5,67000";"8,50815";"18,84633"
"5,68000";"8,52326";"18,98766"
"5,69000";"8,53813";"19,13239"
"5,70000";"8,55301";"19,27525"
"5,71000";"8,56812";"19,40875"
"5,72000";"8,58311";"19,53990"
"5,73000";"8,59810";"19,67279"
"5,74000";"8,61322";"19,81498"
"5,75000";"8,62821";"19,96639"
"5,76000";"8,64320";"20,12431"
"5,77000";"8,65796";"20,26657"
"5,78000";"8,67283";"20,40063"
"5,79000";"8,68783";"20,54169"
"5,80000";"8,70294";"20,68815"
"5,81000";"8,71793";"20,83796"
"5,82000";"8,73292";"20,98369"
"5,83000";"8,74803";"21,13374"
"5,84000";"8,76303";"21,28596"
"5,85000";"8,77790";"21,43353"
"5,86000";"8,79290";"21,57078"
"5,87000";"8,80789";"21,71144"
"5,88000";"8,82300";"21,85362"
"5,89000";"8,83799";"21,99290"
"5,90000";"8,85299";"22,13975"
"5,91000";"8,86798";"22,29129"
"5,92000";"8,88297";"22,43683"
"5,93000";"8,89785";"22,58525"
"5,94000";"8,91284";"22,73299"
"5,95000";"8,92795";"22,88325"
"5,96000";"8,94294";"23,03525"
"5,97000";"8,95794";"23,19410"
"5,98000";"8,97293";"23,35386"
"5,99000";"8,98792";"23,51327"
"6,00000";"9,00292";"23,66982"
"6,01000";"9,01779";"23,82744"
"6,02000";"9,03267";"23,98007"
"6,03000";"9,04778";"24,13083"
"6,04000";"9,06289";"24,28422"
"6,05000";"9,07800";"24,44932"
"6,06000";"9,09299";"24,62037"
"6,07000";"9,10810";"24,78426"
"6,08000";"9,12310";"24,94099"
"6,09000";"9,13797";"25,09526"
"6,10000";"9,15297";"25,25202"
"6,11000";"9,16796";"25,40843"
"6,12000";"9,18307";"25,56773"
"6,13000";"9,19818";"25,73342"
"6,14000";"9,21317";"25,90171"
"6,15000";"9,22817";"26,06578"
"6,16000";"9,24316";"26,23062"
"6,17000";"9,25815";"26,39754"
"6,18000";"9,27315";"26,56919"
"6,19000";"9,28802";"26,74196"
"6,20000";"9,30313";"26,91659"
"6,21000";"9,31813";"27,09237"
"6,22000";"9,33324";"27,26024"
"6,23000";"9,34811";"27,42766"
"6,24000";"9,36310";"27,59181"
"6,25000";"9,37810";"27,75771"
"6,26000";"9,39309";"27,92523"
"6,27000";"9,40808";"28,09649"
"6,28000";"9,42308";"28,26816"
"6,29000";"9,43819";"28,44116"
"6,30000";"9,45318";"28,61739"
"6,31000";"9,46817";"28,80272"
"6,32000";"9,48305";"28,98626"
"6,33000";"9,49804";"29,16658"
"6,34000";"9,51304";"29,33915"
"6,35000";"9,52803";"29,51782"
"6,36000";"9,54302";"29,70262"
"6,37000";"9,55801";"29,88307"
"6,38000";"9,57312";"30,06347"
"6,39000";"9,58800";"30,25005"
"6,40000";"9,60288";"30,44295"
"6,41000";"9,61799";"30,63775"
"6,42000";"9,63310";"30,82349"
"6,43000";"9,64797";"31,01188"
"6,44000";"9,66297";"31,19938"
"6,45000";"9,67796";"31,38707"
"6,46000";"9,69295";"31,57804"
"6,47000";"9,70806";"31,76916"
"6,48000";"9,72294";"31,96910"
"6,49000";"9,73805";"32,16814"
"6,50000";"9,75304";"32,36369"
"6,51000";"9,76803";"32,56020"
"6,52000";"9,78303";"32,76427"
"6,53000";"9,79802";"32,96325"
"6,54000";"9,81301";"33,16919"
"6,55000";"9,82801";"33,37259"
"6,56000";"9,84288";"33,57001"
"6,57000";"9,85776";"33,77408"
"6,58000";"9,87299";"33,97837"
"6,59000";"9,88798";"34,17870"
"6,60000";"9,90297";"34,38123"
"6,61000";"9,91796";"34,59036"
"6,62000";"9,93308";"34,80082"
"6,63000";"9,94807";"35,01451"
"6,64000";"9,96283";"35,22034"
"6,65000";"9,97782";"35,42410"
"6,66000";"9,99293";"35,63187"
"6,67000";"10,00804";"35,84687"
"6,68000";"10,02304";"36,07018"
"6,69000";"10,03803";"36,29413"
"6,70000";"10,05314";"36,52397"
"6,71000";"10,06813";"36,74842"
"6,72000";"10,08301";"36,97528"
"6,73000";"10,09800";"37,19561"
"6,74000";"10,11299";"37,40932"
"6,75000";"10,12799";"37,62666"
"6,76000";"10,14310";"37,85183"
"6,77000";"10,15809";"38,08649"
"6,78000";"10,17308";"38,32026"
"6,79000";"10,18820";"38,54732"
"6,80000";"10,20319";"38,77986"
"6,81000";"10,21818";"39,01259"
"6,82000";"10,23329";"39,24638"
"6,83000";"10,24828";"39,48482"
"6,84000";"10,26328";"39,72330"
"6,85000";"10,27827";"39,96413"
"6,86000";"10,29326";"40,21178"
"6,87000";"10,30826";"40,45750"
"6,88000";"10,32325";"40,69417"
"6,89000";"10,33813";"40,93274"
"6,90000";"10,35312";"41,17560"
"6,91000";"10,36823";"41,41245"
"6,92000";"10,38322";"41,65057"
"6,93000";"10,39822";"41,89124"
"6,94000";"10,41321";"42,13801"
"6,95000";"10,42808";"42,39055"
"6,96000";"10,44296";"42,65070"
"6,97000";"10,45807";"42,91404"
"6,98000";"10,47306";"43,17743"
"6,99000";"10,48806";"43,43925"
"7,00000";"10,50317";"43,70406"
"7,01000";"10,51816";"43,96355"
"7,02000";"10,53315";"44,22005"
"7,03000";"10,54803";"44,47009"
"7,04000";"10,56290";"44,71876"
"7,05000";"10,57801";"44,96771"
"7,06000";"10,59301";"45,23352"
"7,07000";"10,60788";"45,50946"
"7,08000";"10,62288";"45,78871"
"7,09000";"10,63799";"46,05982"
"7,10000";"10,65298";"46,32751"
"7,11000";"10,66785";"46,59984"
"7,12000";"10,68285";"46,87983"
"7,13000";"10,69784";"47,15968"
"7,14000";"10,71283";"47,43922"
"7,15000";"10,72783";"47,71759"
"7,16000";"10,74282";"47,99868"
"7,17000";"10,75781";"48,28241"
"7,18000";"10,77292";"48,55621"
"7,19000";"10,78780";"48,83137"
"7,20000";"10,80279";"49,11015"
"7,21000";"10,81779";"49,39230"
"7,22000";"10,83290";"49,68814"
"7,23000";"10,84789";"49,98600"
