Hardness 1 : Kraftbei  Hardness 1;"357,83566";N
"7,18000";"10,77292";"53,35999"
"7,19000";"10,78780";"53,70668"
"7,20000";"10,80279";"54,06162"
"7,21000";"10,81779";"54,41496"
"7,22000";"10,83290";"54,76757"
"7,23000";"10,84789";"55,12084"
"7,24000";"10,86300";"55,47829"
"7,25000";"10,87799";"55,83894"
"7,26000";"10,89287";"56,19942"
"7,27000";"10,90786";"56,56503"
"7,28000";"10,92274";"56,92253"
"7,29000";"10,93785";"57,28024"
"7,30000";"10,95296";"57,64923"
"7,31000";"10,96807";"58,02505"
"7,32000";"10,98306";"58,40099"
"7,33000";"10,99806";"58,77561"
"7,34000";"11,01305";"59,15405"
"7,35000";"11,02792";"59,52611"
"7,36000";"11,04292";"59,89897"
"7,37000";"11,05803";"60,27827"
"7,38000";"11,07302";"60,66574"
"7,39000";"11,08813";"61,05603"
"7,40000";"11,10301";"61,44818"
"7,41000";"11,11812";"61,84564"
"7,42000";"11,13311";"62,23581"
"7,43000";"11,14799";"62,62186"
"7,44000";"11,16310";"63,01572"
"7,45000";"11,17821";"63,42091"
"7,46000";"11,19320";"63,83020"
"7,47000";"11,20820";"64,23891"
"7,48000";"11,22307";"64,64276"
"7,49000";"11,23806";"65,04516"
"7,50000";"11,25306";"65,44692"
"7,51000";"11,26805";"65,85676"
"7,52000";"11,28304";"66,26508"
"7,53000";"11,29803";"66,67974"
"7,54000";"11,31315";"67,10786"
"7,55000";"11,32802";"67,53329"
"7,56000";"11,34301";"67,95374"
"7,57000";"11,35801";"68,37022"
"7,58000";"11,37300";"68,79104"
"7,59000";"11,38788";"69,21508"
"7,60000";"11,40298";"69,64693"
"7,61000";"11,41810";"70,07464"
"7,62000";"11,43309";"70,50974"
"7,63000";"11,44820";"70,95272"
"7,64000";"11,46319";"71,40157"
"7,65000";"11,47807";"71,85058"
"7,66000";"11,49306";"72,28842"
"7,67000";"11,50794";"72,71684"
"7,68000";"11,52305";"73,14968"
"7,69000";"11,53804";"73,58710"
"7,70000";"11,55304";"74,03111"
"7,71000";"11,56815";"74,47426"
"7,72000";"11,58314";"74,92467"
"7,73000";"11,59825";"75,37974"
"7,74000";"11,61312";"75,83930"
"7,75000";"11,62812";"76,29752"
"7,76000";"11,64323";"76,74867"
"7,77000";"11,65822";"77,20273"
"7,78000";"11,67322";"77,66466"
"7,79000";"11,68809";"78,12888"
"7,80000";"11,70308";"78,58235"
"7,81000";"11,71808";"79,03200"
"7,82000";"11,73295";"79,48803"
"7,83000";"11,74794";"79,94487"
"7,84000";"11,76306";"80,40930"
"7,85000";"11,77805";"80,88452"
"7,86000";"11,79304";"81,36575"
"7,87000";"11,80803";"81,83807"
"7,88000";"11,82303";"82,30983"
"7,89000";"11,83790";"82,77263"
"7,90000";"11,85278";"83,23525"
"7,91000";"11,86777";"83,70113"
"7,92000";"11,88276";"84,17459"
"7,93000";"11,89787";"84,65173"
"7,94000";"11,91299";"85,12940"
"7,95000";"11,92798";"85,61169"
"7,96000";"11,94297";"86,09527"
"7,97000";"11,95797";"86,57615"
"7,98000";"11,97284";"87,04700"
"7,99000";"11,98783";"87,50204"
"8,00000";"12,00294";"87,95712"
"8,01000";"12,01794";"88,42625"
"8,02000";"12,03293";"88,89788"
"8,03000";"12,04804";"89,37596"
"8,04000";"12,06304";"89,85172"
"8,05000";"12,07803";"90,32594"
"8,06000";"12,09290";"90,79616"
"8,07000";"12,10790";"91,25456"
"8,08000";"12,12289";"91,70351"
"8,09000";"12,13788";"92,15858"
"8,10000";"12,15287";"92,61338"
"8,11000";"12,16787";"93,06979"
"8,12000";"12,18274";"93,52473"
"8,13000";"12,19762";"93,97467"
"8,14000";"12,21273";"94,41447"
"8,15000";"12,22772";"94,86655"
"8,16000";"12,24283";"95,32296"
"8,17000";"12,25795";"95,77763"
"8,18000";"12,27305";"96,23032"
"8,19000";"12,28793";"96,67599"
"8,20000";"12,30292";"97,10159"
"8,21000";"12,31768";"97,50597"
"8,22000";"12,33267";"97,89443"
"8,23000";"12,34767";"98,27847"
"8,24000";"12,36278";"98,66221"
"8,25000";"12,37789";"99,05445"
"8,26000";"12,39300";"99,45620"
"8,27000";"12,40788";"99,86032"
"8,28000";"12,42287";"100,25610"
"8,29000";"12,43786";"100,62695"
"8,30000";"12,45286";"100,96928"
"8,31000";"12,46797";"101,29076"
"8,32000";"12,48296";"101,60112"
"8,33000";"12,49807";"101,90543"
"8,34000";"12,51306";"102,19111"
"8,35000";"12,52805";"102,45909"
"8,36000";"12,54305";"102,69879"
"8,37000";"12,55792";"102,90921"
"8,38000";"12,57292";"103,09839"
"8,39000";"12,58791";"103,27238"
"8,40000";"12,60290";"103,44413"
"8,41000";"12,61790";"103,60181"
"8,42000";"12,63289";"103,74394"
"8,43000";"12,64776";"103,86387"
"8,44000";"12,66288";"103,96367"
"8,45000";"12,67787";"104,04476"
"8,46000";"12,69286";"104,09671"
"8,47000";"12,70797";"104,12981"
"8,48000";"12,72308";"104,14962"
"8,49000";"12,73819";"104,14152"
"8,50000";"12,75319";"104,08396"
"8,51000";"12,76830";"103,97235"
"8,52000";"12,78317";"103,80310"
"8,53000";"12,79805";"103,57364"
"8,54000";"12,81304";"103,28285"
"8,55000";"12,82815";"102,93740"
"8,56000";"12,84315";"102,54173"
"8,57000";"12,85802";"102,10445"
"8,58000";"12,87313";"101,64391"
"8,59000";"12,88813";"101,17235"
"8,60000";"12,90312";"100,69145"
"8,61000";"12,91787";"100,20320"
"8,62000";"12,93287";"99,70058"
"8,63000";"12,94798";"99,20682"
"8,64000";"12,96285";"98,74445"
"8,65000";"12,97773";"98,30817"
"8,66000";"12,99284";"97,87856"
"8,67000";"13,00795";"97,45905"
"8,68000";"13,02294";"97,05409"
"8,69000";"13,03794";"96,63477"
"8,70000";"13,05293";"96,19657"
"8,71000";"13,06804";"95,75198"
"8,72000";"13,08315";"95,31318"
"8,73000";"13,09814";"94,88709"
"8,74000";"13,11326";"94,45671"
"8,75000";"13,12813";"94,00461"
"8,76000";"13,14301";"93,52730"
"8,77000";"13,15776";"93,00010"
"8,78000";"13,17276";"92,41159"
"8,79000";"13,18775";"91,77148"
"8,80000";"13,20286";"91,09362"
"8,81000";"13,21797";"90,37832"
"8,82000";"13,23297";"89,62335"
"8,83000";"13,24796";"88,83880"
"8,84000";"13,26283";"88,05515"
"8,85000";"13,27771";"87,28142"
"8,86000";"13,29270";"86,55116"
"8,87000";"13,30781";"85,87694"
"8,88000";"13,32281";"85,27030"
"8,89000";"13,33792";"84,69656"
"8,90000";"13,35291";"84,12671"
"8,91000";"13,36802";"83,54906"
"8,92000";"13,38290";"82,95676"
"8,93000";"13,39789";"82,33510"
"8,94000";"13,41300";"81,67928"
"8,95000";"13,42799";"80,99323"
"8,96000";"13,44299";"80,24984"
"8,97000";"13,45798";"79,40170"
"8,98000";"13,47309";"78,43752"
"8,99000";"13,48808";"77,40004"
"9,00000";"13,50308";"76,36054"
"9,01000";"13,51819";"75,34627"
"9,02000";"13,53318";"74,35831"
"9,03000";"13,54806";"73,40074"
"9,04000";"13,56317";"72,47942"
"9,05000";"13,57816";"71,59045"
"9,06000";"13,59303";"70,69695"
"9,07000";"13,60803";"69,78776"
"9,08000";"13,62290";"68,86404"
"9,09000";"13,63790";"67,93433"
"9,10000";"13,65301";"67,01786"
"9,11000";"13,66800";"66,14277"
"9,12000";"13,68311";"65,33425"
"9,13000";"13,69810";"64,59776"
"9,14000";"13,71310";"63,93579"
"9,15000";"13,72809";"63,34515"
"9,16000";"13,74308";"62,82951"
"9,17000";"13,75808";"62,37505"
"9,18000";"13,77307";"61,96151"
"9,19000";"13,78806";"61,58341"
"9,20000";"13,80306";"61,22963"
"9,21000";"13,81817";"60,88437"
"9,22000";"13,83316";"60,53545"
"9,23000";"13,84815";"60,18618"
"9,24000";"13,86303";"59,84215"
"9,25000";"13,87802";"59,53051"
"9,26000";"13,89301";"59,24897"
"9,27000";"13,90801";"58,97864"
"9,28000";"13,92300";"58,72904"
"9,29000";"13,93811";"58,50806"
"9,30000";"13,95322";"58,31498"
"9,31000";"13,96833";"58,15725"
"9,32000";"13,98321";"58,02572"
"9,33000";"13,99832";"57,90195"
"9,34000";"14,01331";"57,78260"
"9,35000";"14,02819";"57,65379"
"9,36000";"14,04318";"57,51860"
"9,37000";"14,05805";"57,36823"
"9,38000";"14,07305";"57,19875"
"9,39000";"14,08792";"57,01360"
"9,40000";"14,10280";"56,81924"
"9,41000";"14,11779";"56,61400"
"9,42000";"14,13278";"56,42179"
"9,43000";"14,14790";"56,23441"
"9,44000";"14,16289";"56,04041"
"9,45000";"14,17788";"55,83104"
"9,46000";"14,19299";"55,61468"
"9,47000";"14,20787";"55,39698"
"9,48000";"14,22286";"55,17173"
"9,49000";"14,23785";"54,95353"
"9,50000";"14,25296";"54,75177"
"9,51000";"14,26796";"54,57060"
"9,52000";"14,28307";"54,41790"
"9,53000";"14,29818";"54,28411"
"9,54000";"14,31329";"54,16666"
"9,55000";"14,32817";"54,06656"
"9,56000";"14,34304";"53,96698"
"9,57000";"14,35815";"53,88429"
"9,58000";"14,37315";"53,84084"
"9,59000";"14,38814";"53,82607"
"9,60000";"14,40313";"53,83526"
"9,61000";"14,41824";"53,84129"
"9,62000";"14,43324";"53,85332"
"9,63000";"14,44811";"53,87880"
"9,64000";"14,46310";"53,90860"
"9,65000";"14,47810";"53,94047"
"9,66000";"14,49309";"53,97832"
"9,67000";"14,50808";"54,01714"
"9,68000";"14,52308";"54,05975"
"9,69000";"14,53807";"54,10105"
"9,70000";"14,55318";"54,15879"
"9,71000";"14,56806";"54,23689"
"9,72000";"14,58305";"54,33094"
"9,73000";"14,59804";"54,42949"
"9,74000";"14,61315";"54,54781"
"9,75000";"14,62815";"54,68893"
"9,76000";"14,64326";"54,84754"
"9,77000";"14,65813";"55,00457"
"9,78000";"14,67301";"55,17512"
"9,79000";"14,68788";"55,36300"
"9,80000";"14,70287";"55,55699"
"9,81000";"14,71799";"55,77935"
"9,82000";"14,73310";"56,03418"
"9,83000";"14,74821";"56,32456"
"9,84000";"14,76320";"56,63055"
"9,85000";"14,77831";"56,93905"
"9,86000";"14,79319";"57,25609"
"9,87000";"14,80818";"57,57262"
"9,88000";"14,82317";"57,87219"
"9,89000";"14,83817";"58,16112"
"9,90000";"14,85304";"58,44524"
"9,91000";"14,86804";"58,73551"
"9,92000";"14,88303";"59,02662"
"9,93000";"14,89802";"59,30689"
"9,94000";"14,91301";"59,58348"
"9,95000";"14,92801";"59,87199"
"9,96000";"14,94300";"60,16644"
"9,97000";"14,95799";"60,45538"
"9,98000";"14,97310";"60,73146"
"9,99000";"14,98810";"61,01142"
"10,00000";"15,00309";"61,28577"
"10,01000";"15,01808";"61,55737"
"10,02000";"15,03308";"61,82481"
"10,03000";"15,04795";"62,09525"
"10,04000";"15,06295";"62,38019"
"10,05000";"15,07806";"62,68510"
"10,06000";"15,09305";"62,99449"
"10,07000";"15,10804";"63,30847"
"10,08000";"15,12303";"63,62402"
"10,09000";"15,13803";"63,93975"
"10,10000";"15,15290";"64,25584"
"10,11000";"15,16790";"64,57276"
"10,12000";"15,18289";"64,89164"
"10,13000";"15,19788";"65,22406"
"10,14000";"15,21299";"65,56782"
"10,15000";"15,22799";"65,91911"
"10,16000";"15,24298";"66,28963"
"10,17000";"15,25797";"66,67927"
"10,18000";"15,27285";"67,07570"
"10,19000";"15,28784";"67,46383"
"10,20000";"15,30283";"67,85291"
"10,21000";"15,31783";"68,25368"
"10,22000";"15,33294";"68,66550"
"10,23000";"15,34793";"69,08689"
"10,24000";"15,36292";"69,51246"
"10,25000";"15,37792";"69,93813"
"10,26000";"15,39291";"70,36599"
"10,27000";"15,40790";"70,77837"
"10,28000";"15,42301";"71,19318"
"10,29000";"15,43801";"71,61353"
"10,30000";"15,45312";"72,03643"
"10,31000";"15,46811";"72,45034"
"10,32000";"15,48299";"72,84997"
"10,33000";"15,49798";"73,22889"
"10,34000";"15,51285";"73,60093"
"10,35000";"15,52773";"73,94970"
"10,36000";"15,54272";"74,28210"
"10,37000";"15,55783";"74,61196"
"10,38000";"15,57283";"74,93035"
"10,39000";"15,58794";"75,24489"
"10,40000";"15,60293";"75,55230"
"10,41000";"15,61792";"75,85770"
"10,42000";"15,63292";"76,17046"
"10,43000";"15,64803";"76,49223"
"10,44000";"15,66302";"76,83620"
"10,45000";"15,67825";"77,20458"
"10,46000";"15,69324";"77,57761"
"10,47000";"15,70824";"77,94382"
"10,48000";"15,72323";"78,29743"
"10,49000";"15,73822";"78,64449"
"10,50000";"15,75298";"78,98078"
"10,51000";"15,76797";"79,32090"
"10,52000";"15,78308";"79,68185"
"10,53000";"15,79808";"80,05719"
"10,54000";"15,81307";"80,40643"
"10,55000";"15,82806";"80,71081"
"10,56000";"15,84306";"80,99690"
"10,57000";"15,85805";"81,29827"
"10,58000";"15,87304";"81,62144"
"10,59000";"15,88792";"81,97249"
"10,60000";"15,90303";"82,35943"
"10,61000";"15,91802";"82,78864"
"10,62000";"15,93301";"83,24796"
"10,63000";"15,94789";"83,72030"
"10,64000";"15,96276";"84,18863"
"10,65000";"15,97764";"84,65972"
"10,66000";"15,99263";"85,15532"
"10,67000";"16,00763";"85,68595"
"10,68000";"16,02274";"86,24522"
"10,69000";"16,03773";"86,80009"
"10,70000";"16,05284";"87,36475"
"10,71000";"16,06795";"87,94413"
"10,72000";"16,08306";"88,53642"
"10,73000";"16,09806";"89,12263"
"10,74000";"16,11305";"89,70370"
"10,75000";"16,12816";"90,27561"
"10,76000";"16,14315";"90,85488"
"10,77000";"16,15815";"91,42438"
"10,78000";"16,17326";"92,00046"
"10,79000";"16,18825";"92,58224"
"10,80000";"16,20324";"93,16365"
"10,81000";"16,21812";"93,73677"
"10,82000";"16,23311";"94,31259"
"10,83000";"16,24799";"94,90018"
"10,84000";"16,26298";"95,49883"
"10,85000";"16,27797";"96,10786"
"10,86000";"16,29296";"96,72339"
"10,87000";"16,30808";"97,35157"
"10,88000";"16,32307";"97,98988"
"10,89000";"16,33806";"98,63160"
"10,90000";"16,35306";"99,25999"
"10,91000";"16,36805";"99,88094"
"10,92000";"16,38304";"100,48925"
"10,93000";"16,39804";"101,08563"
"10,94000";"16,41291";"101,65990"
"10,95000";"16,42779";"102,19592"
"10,96000";"16,44278";"102,71410"
"10,97000";"16,45777";"103,24148"
"10,98000";"16,47276";"103,77019"
"10,99000";"16,48788";"104,31932"
"11,00000";"16,50299";"104,90775"
"11,01000";"16,51810";"105,53010"
"11,02000";"16,53321";"106,17662"
"11,03000";"16,54820";"106,85271"
"11,04000";"16,56308";"107,53782"
"11,05000";"16,57795";"108,20031"
"11,06000";"16,59283";"108,84632"
"11,07000";"16,60794";"109,50902"
"11,08000";"16,62293";"110,20500"
"11,09000";"16,63804";"110,93850"
"11,10000";"16,65315";"111,69505"
"11,11000";"16,66814";"112,45876"
"11,12000";"16,68314";"113,23179"
"11,13000";"16,69801";"114,00245"
"11,14000";"16,71313";"114,74880"
"11,15000";"16,72812";"115,48574"
"11,16000";"16,74311";"116,21778"
"11,17000";"16,75799";"116,92268"
"11,18000";"16,77298";"117,61837"
"11,19000";"16,78797";"118,32743"
"11,20000";"16,80285";"119,05074"
"11,21000";"16,81784";"119,77095"
"11,22000";"16,83283";"120,47962"
"11,23000";"16,84783";"121,17926"
"11,24000";"16,86282";"121,92480"
"11,25000";"16,87781";"122,69990"
"11,26000";"16,89293";"123,49005"
"11,27000";"16,90792";"124,27902"
"11,28000";"16,92291";"125,05206"
"11,29000";"16,93802";"125,80514"
"11,30000";"16,95313";"126,55831"
"11,31000";"16,96824";"127,32532"
"11,32000";"16,98324";"128,13412"
"11,33000";"16,99811";"128,97000"
"11,34000";"17,01311";"129,81569"
"11,35000";"17,02810";"130,69008"
"11,36000";"17,04297";"131,59572"
"11,37000";"17,05785";"132,53555"
"11,38000";"17,07284";"133,51244"
"11,39000";"17,08795";"134,52335"
"11,40000";"17,10283";"135,59094"
"11,41000";"17,11782";"136,70827"
"11,42000";"17,13293";"137,85318"
"11,43000";"17,14781";"139,04092"
"11,44000";"17,16280";"140,24985"
"11,45000";"17,17779";"141,45898"
"11,46000";"17,19279";"142,65105"
"11,47000";"17,20790";"143,84697"
"11,48000";"17,22289";"145,03452"
"11,49000";"17,23788";"146,21370"
"11,50000";"17,25276";"147,35452"
"11,51000";"17,26775";"148,46880"
"11,52000";"17,28251";"149,60640"
"11,53000";"17,29738";"150,75334"
"11,54000";"17,31249";"151,91219"
"11,55000";"17,32760";"153,13382"
"11,56000";"17,34260";"154,38661"
"11,57000";"17,35771";"155,65570"
"11,58000";"17,37282";"156,93729"
"11,59000";"17,38805";"158,23314"
"11,60000";"17,40304";"159,50912"
"11,61000";"17,41815";"160,72644"
"11,62000";"17,43326";"161,87389"
"11,63000";"17,44838";"162,97441"
"11,64000";"17,46337";"164,05090"
"11,65000";"17,47836";"165,15219"
"11,66000";"17,49324";"166,29683"
"11,67000";"17,50811";"167,49397"
"11,68000";"17,52299";"168,76350"
"11,69000";"17,53798";"170,14612"
"11,70000";"17,55285";"171,60472"
"11,71000";"17,56785";"173,10706"
"11,72000";"17,58284";"174,66855"
"11,73000";"17,59783";"176,26405"
"11,74000";"17,61283";"177,88095"
"11,75000";"17,62782";"179,46431"
"11,76000";"17,64270";"180,99867"
"11,77000";"17,65769";"182,47433"
"11,78000";"17,67256";"183,93933"
"11,79000";"17,68744";"185,41685"
"11,80000";"17,70243";"187,00746"
"11,81000";"17,71754";"188,78189"
"11,82000";"17,73253";"190,73695"
"11,83000";"17,74765";"192,83612"
"11,84000";"17,76264";"195,01991"
"11,85000";"17,77775";"197,26064"
"11,86000";"17,79298";"199,61244"
"11,87000";"17,80821";"202,02744"
"11,88000";"17,82332";"204,45638"
"11,89000";"17,83843";"206,84184"
"11,90000";"17,85342";"209,19101"
"11,91000";"17,86830";"211,47601"
"11,92000";"17,88329";"213,69991"
"11,93000";"17,89828";"215,98918"
"11,94000";"17,91328";"218,41710"
"11,95000";"17,92815";"220,96851"
"11,96000";"17,94314";"223,60168"
"11,97000";"17,95802";"226,25693"
"11,98000";"17,97301";"228,84908"
"11,99000";"17,98789";"231,36873"
"12,00000";"18,00288";"233,76358"
"12,01000";"18,01787";"236,10669"
"12,02000";"18,03287";"238,48068"
"12,03000";"18,04786";"240,90192"
"12,04000";"18,06285";"243,37234"
"12,05000";"18,07785";"245,97093"
"12,06000";"18,09260";"248,62329"
"12,07000";"18,10748";"251,23216"
"12,08000";"18,12224";"253,90422"
"12,09000";"18,13735";"256,78937"
"12,10000";"18,15246";"259,96988"
"12,11000";"18,16745";"263,34921"
"12,12000";"18,18256";"266,80258"
"12,13000";"18,19767";"270,28629"
"12,14000";"18,21279";"273,78058"
"12,15000";"18,22778";"277,31931"
"12,16000";"18,24301";"280,93661"
"12,17000";"18,25812";"284,63806"
"12,18000";"18,27323";"288,36417"
"12,19000";"18,28822";"292,09207"
"12,20000";"18,30322";"295,89386"
"12,21000";"18,31821";"299,79337"
"12,22000";"18,33308";"303,87445"
"12,23000";"18,34784";"308,03967"
"12,24000";"18,36283";"312,26102"
"12,25000";"18,37783";"316,60666"
"12,26000";"18,39282";"321,11169"
"12,27000";"18,40781";"325,78622"
"12,28000";"18,42281";"330,66238"
"12,29000";"18,43768";"335,45471"
"12,30000";"18,45256";"340,32410"
"12,31000";"18,46755";"345,36664"
"12,32000";"18,48266";"350,76666"
"12,33000";"18,49765";"356,62793"
"12,33200";"18,50072";"357,83566"
"12,33400";"18,50379";"359,04941"
"12,34400";"18,51678";"365,10849"
"12,35400";"18,52421";"369,41830"
"12,36000";"18,52611";"369,40320"
"12,37000";"18,52528";"362,69705"
"12,38000";"18,52032";"346,35818"
"12,39000";"18,50887";"317,89777"
"12,40000";"18,49187";"271,48267"
"12,41000";"18,47156";"206,01106"
"12,42000";"18,44996";"131,62741"
"12,43000";"18,42788";"63,90619"
"12,44000";"18,40651";"13,60268"
"12,45000";"18,38585";"-15,89058"
"12,46000";"18,36614";"-26,17253"
"12,47000";"18,34713";"-25,36990"
"12,48000";"18,32907";"-19,81549"
"12,49000";"18,31148";"-13,70322"
"12,50000";"18,29472";"-9,02589"
"12,51000";"18,27819";"-6,26425"
"12,52000";"18,26178";"-5,12167"
"12,53000";"18,24560";"-4,86499"
"12,54000";"18,22978";"-5,01621"
"12,55000";"18,21420";"-5,23042"
"12,56000";"18,19862";"-5,37015"
"12,57000";"18,18339";"-5,45647"
"12,58000";"18,16816";"-5,53886"
"12,59000";"18,15305";"-5,64950"
"12,60000";"18,13794";"-5,77348"
"12,61000";"18,12271";"-5,87900"
"12,62000";"18,10760";"-5,92046"
"12,63000";"18,09249";"-5,92819"
"12,64000";"18,07738";"-5,92945"
"12,65000";"18,06226";"-5,92420"
"12,66000";"18,04727";"-5,87248"
"12,67000";"18,03228";"-5,79392"
"12,68000";"18,01728";"-5,72255"
"12,69000";"18,00206";"-5,66112"
"12,70000";"17,98695";"-5,61411"
"12,71000";"17,97195";"-5,57425"
"12,72000";"17,95684";"-5,53263"
"12,73000";"17,94185";"-5,48159"
"12,74000";"17,92686";"-5,40822"
"12,75000";"17,91198";"-5,32399"
"12,76000";"17,89710";"-5,23681"
"12,77000";"17,88211";"-5,14572"
"12,78000";"17,86712";"-5,05230"
"12,79000";"17,85224";"-4,95021"
"12,80000";"17,83725";"-4,84453"
"12,81000";"17,82226";"-4,73505"
"12,82000";"17,80715";"-4,62013"
"12,83000";"17,79203";"-4,50788"
"12,84000";"17,77704";"-4,39714"
"12,85000";"17,76217";"-4,28172"
"12,86000";"17,74706";"-4,15720"
"12,87000";"17,73195";"-4,04143"
"12,88000";"17,71683";"-3,93157"
"12,89000";"17,70196";"-3,82617"
"12,90000";"17,68685";"-3,72227"
"12,91000";"17,67186";"-3,63146"
"12,92000";"17,65686";"-3,55978"
"12,93000";"17,64187";"-3,48300"
"12,94000";"17,62675";"-3,39074"
"12,95000";"17,61176";"-3,30563"
"12,96000";"17,59677";"-3,22974"
"12,97000";"17,58201";"-3,15268"
"12,98000";"17,56714";"-3,07205"
"12,99000";"17,55202";"-2,98683"
"13,00000";"17,53703";"-2,90830"
"13,01000";"17,52204";"-2,82572"
"13,02000";"17,50705";"-2,74615"
"13,03000";"17,49194";"-2,67347"
"13,04000";"17,47694";"-2,60064"
"13,05000";"17,46219";"-2,53173"
"13,06000";"17,44731";"-2,46795"
"13,07000";"17,43232";"-2,40272"
"13,08000";"17,41721";"-2,34402"
"13,09000";"17,40221";"-2,29277"
"13,10000";"17,38711";"-2,24215"
"13,11000";"17,37188";"-2,19939"
"13,12000";"17,35688";"-2,15453"
"13,13000";"17,34201";"-2,11006"
"13,14000";"17,32701";"-2,06685"
"13,15000";"17,31190";"-2,02519"
"13,16000";"17,29691";"-1,99147"
"13,17000";"17,28204";"-1,95807"
"13,18000";"17,26704";"-1,91918"
"13,19000";"17,25193";"-1,88304"
"13,20000";"17,23694";"-1,84720"
"13,21000";"17,22206";"-1,81213"
"13,22000";"17,20719";"-1,76788"
"13,23000";"17,19208";"-1,71755"
"13,24000";"17,17708";"-1,67919"
"13,25000";"17,16209";"-1,64217"
"13,26000";"17,14698";"-1,60803"
"13,27000";"17,13199";"-1,57141"
"13,28000";"17,11687";"-1,53610"
"13,29000";"17,10188";"-1,51426"
"13,30000";"17,08701";"-1,49319"
"13,31000";"17,07201";"-1,46842"
"13,32000";"17,05690";"-1,43881"
"13,33000";"17,04191";"-1,41058"
"13,34000";"17,02703";"-1,38281"
"13,35000";"17,01192";"-1,36227"
"13,36000";"16,99693";"-1,34245"
"13,37000";"16,98194";"-1,32294"
"13,38000";"16,96718";"-1,30111"
"13,39000";"16,95207";"-1,27312"
"13,40000";"16,93708";"-1,24433"
"13,41000";"16,92196";"-1,22142"
"13,42000";"16,90697";"-1,21228"
"13,43000";"16,89186";"-1,19346"
"13,44000";"16,87687";"-1,17417"
"13,45000";"16,86188";"-1,16280"
"13,46000";"16,84688";"-1,15428"
"13,47000";"16,83201";"-1,13629"
"13,48000";"16,81689";"-1,11964"
"13,49000";"16,80190";"-1,10266"
"13,50000";"16,78691";"-1,08498"
"13,51000";"16,77192";"-1,07094"
"13,52000";"16,75692";"-1,06360"
"13,53000";"16,74193";"-1,04287"
"13,54000";"16,72706";"-1,02253"
"13,55000";"16,71206";"-1,00103"
"13,56000";"16,69707";"-0,98038"
"13,57000";"16,68196";"-0,96578"
"13,58000";"16,66685";"-0,95092"
"13,59000";"16,65197";"-0,93255"
"13,60000";"16,63710";"-0,91914"
"13,61000";"16,62199";"-0,91124"
"13,62000";"16,60699";"-0,90400"
"13,63000";"16,59188";"-0,89616"
"13,64000";"16,57689";"-0,88452"
"13,65000";"16,56166";"-0,86851"
"13,66000";"16,54667";"-0,85949"
"13,67000";"16,53167";"-0,86481"
"13,68000";"16,51692";"-0,86159"
"13,69000";"16,50204";"-0,85970"
"13,70000";"16,48705";"-0,85948"
"13,71000";"16,47206";"-0,86026"
"13,72000";"16,45706";"-0,85741"
"13,73000";"16,44195";"-0,84723"
"13,74000";"16,42684";"-0,82419"
"13,75000";"16,41197";"-0,81014"
"13,76000";"16,39709";"-0,80514"
"13,77000";"16,38210";"-0,79890"
"13,78000";"16,36710";"-0,80205"
"13,79000";"16,35211";"-0,80205"
"13,80000";"16,33724";"-0,80142"
"13,81000";"16,32224";"-0,80201"
"13,82000";"16,30713";"-0,80348"
"13,83000";"16,29202";"-0,79474"
"13,84000";"16,27727";"-0,79230"
"13,85000";"16,26227";"-0,77971"
"13,86000";"16,24716";"-0,76456"
"13,87000";"16,23217";"-0,75450"
"13,88000";"16,21729";"-0,74535"
"13,89000";"16,20230";"-0,74103"
"13,90000";"16,18707";"-0,72571"
"13,91000";"16,17208";"-0,70764"
"13,92000";"16,15708";"-0,69439"
"13,93000";"16,14221";"-0,68923"
"13,94000";"16,12698";"-0,68617"
"13,95000";"16,11187";"-0,68913"
"13,96000";"16,09687";"-0,68955"
"13,97000";"16,08188";"-0,67227"
"13,98000";"16,06677";"-0,65483"
"13,99000";"16,05178";"-0,64400"
"14,00000";"16,03690";"-0,63532"
"14,01000";"16,02203";"-0,62560"
"14,02000";"16,00704";"-0,61449"
"14,03000";"15,99204";"-0,60884"
"14,04000";"15,97693";"-0,60869"
"14,05000";"15,96194";"-0,60520"
"14,06000";"15,94695";"-0,60129"
"14,07000";"15,93195";"-0,59643"
"14,08000";"15,91696";"-0,59418"
"14,09000";"15,90208";"-0,58832"
"14,10000";"15,88709";"-0,57681"
"14,11000";"15,87210";"-0,56098"
"14,12000";"15,85699";"-0,55439"
"14,13000";"15,84199";"-0,55301"
"14,14000";"15,82712";"-0,55456"
"14,15000";"15,81201";"-0,56437"
"14,16000";"15,79702";"-0,56579"
"14,17000";"15,78226";"-0,56342"
"14,18000";"15,76738";"-0,55784"
"14,19000";"15,75227";"-0,55629"
"14,20000";"15,73716";"-0,55428"
"14,21000";"15,72205";"-0,54999"
"14,22000";"15,70706";"-0,54522"
"14,23000";"15,69218";"-0,53865"
"14,24000";"15,67707";"-0,52787"
"14,25000";"15,66220";"-0,51524"
"14,26000";"15,64720";"-0,50693"
"14,27000";"15,63209";"-0,49814"
"14,28000";"15,61698";"-0,49637"
"14,29000";"15,60187";"-0,50408"
"14,30000";"15,58687";"-0,50970"
"14,31000";"15,57188";"-0,51125"
"14,32000";"15,55689";"-0,51384"
"14,33000";"15,54201";"-0,51215"
"14,34000";"15,52714";"-0,50752"
"14,35000";"15,51215";"-0,49626"
"14,36000";"15,49703";"-0,48992"
"14,37000";"15,48192";"-0,49056"
"14,38000";"15,46693";"-0,47861"
"14,39000";"15,45205";"-0,46268"
