Hardness 1 : Kraftbei  Hardness 1;"365,23419";N
"7,25000";"10,87799";"59,97611"
"7,26000";"10,89299";"60,31618"
"7,27000";"10,90786";"60,65140"
"7,28000";"10,92285";"60,98582"
"7,29000";"10,93797";"61,31830"
"7,30000";"10,95308";"61,65611"
"7,31000";"10,96807";"62,00383"
"7,32000";"10,98306";"62,35759"
"7,33000";"10,99817";"62,71174"
"7,34000";"11,01305";"63,06136"
"7,35000";"11,02792";"63,40612"
"7,36000";"11,04292";"63,75539"
"7,37000";"11,05803";"64,11610"
"7,38000";"11,07302";"64,47289"
"7,39000";"11,08801";"64,83573"
"7,40000";"11,10301";"65,19773"
"7,41000";"11,11800";"65,56236"
"7,42000";"11,13299";"65,92098"
"7,43000";"11,14799";"66,28060"
"7,44000";"11,16310";"66,64272"
"7,45000";"11,17809";"67,00835"
"7,46000";"11,19320";"67,37695"
"7,47000";"11,20820";"67,74330"
"7,48000";"11,22307";"68,11496"
"7,49000";"11,23806";"68,48038"
"7,50000";"11,25306";"68,84617"
"7,51000";"11,26805";"69,21852"
"7,52000";"11,28304";"69,59280"
"7,53000";"11,29803";"69,98027"
"7,54000";"11,31315";"70,37799"
"7,55000";"11,32802";"70,76997"
"7,56000";"11,34301";"71,14762"
"7,57000";"11,35789";"71,51682"
"7,58000";"11,37288";"71,89071"
"7,59000";"11,38788";"72,27091"
"7,60000";"11,40298";"72,65400"
"7,61000";"11,41798";"73,04092"
"7,62000";"11,43309";"73,43506"
"7,63000";"11,44820";"73,84169"
"7,64000";"11,46319";"74,24560"
"7,65000";"11,47819";"74,64288"
"7,66000";"11,49306";"75,03630"
"7,67000";"11,50806";"75,41122"
"7,68000";"11,52305";"75,78262"
"7,69000";"11,53804";"76,15636"
"7,70000";"11,55304";"76,53844"
"7,71000";"11,56803";"76,93338"
"7,72000";"11,58314";"77,33046"
"7,73000";"11,59825";"77,73055"
"7,74000";"11,61312";"78,13398"
"7,75000";"11,62812";"78,52808"
"7,76000";"11,64311";"78,91392"
"7,77000";"11,65810";"79,30048"
"7,78000";"11,67310";"79,68484"
"7,79000";"11,68809";"80,07776"
"7,80000";"11,70296";"80,47170"
"7,81000";"11,71808";"80,86459"
"7,82000";"11,73307";"81,25741"
"7,83000";"11,74806";"81,65530"
"7,84000";"11,76317";"82,05788"
"7,85000";"11,77817";"82,46262"
"7,86000";"11,79304";"82,86674"
"7,87000";"11,80803";"83,25555"
"7,88000";"11,82303";"83,64288"
"7,89000";"11,83790";"84,03059"
"7,90000";"11,85290";"84,40863"
"7,91000";"11,86777";"84,78470"
"7,92000";"11,88276";"85,16649"
"7,93000";"11,89787";"85,54657"
"7,94000";"11,91299";"85,94107"
"7,95000";"11,92798";"86,33598"
"7,96000";"11,94297";"86,73205"
"7,97000";"11,95797";"87,11905"
"7,98000";"11,97284";"87,48856"
"7,99000";"11,98783";"87,84496"
"8,00000";"12,00294";"88,19606"
"8,01000";"12,01794";"88,55537"
"8,02000";"12,03293";"88,91962"
"8,03000";"12,04792";"89,27815"
"8,04000";"12,06304";"89,63270"
"8,05000";"12,07803";"89,98740"
"8,06000";"12,09302";"90,34174"
"8,07000";"12,10801";"90,68945"
"8,08000";"12,12301";"91,01963"
"8,09000";"12,13800";"91,34128"
"8,10000";"12,15299";"91,66457"
"8,11000";"12,16787";"91,98403"
"8,12000";"12,18286";"92,29883"
"8,13000";"12,19774";"92,60266"
"8,14000";"12,21273";"92,88671"
"8,15000";"12,22772";"93,17781"
"8,16000";"12,24272";"93,47433"
"8,17000";"12,25783";"93,77037"
"8,18000";"12,27282";"94,06862"
"8,19000";"12,28781";"94,35950"
"8,20000";"12,30280";"94,64250"
"8,21000";"12,31768";"94,90538"
"8,22000";"12,33267";"95,14881"
"8,23000";"12,34778";"95,37884"
"8,24000";"12,36290";"95,60460"
"8,25000";"12,37801";"95,82159"
"8,26000";"12,39300";"96,03814"
"8,27000";"12,40811";"96,22804"
"8,28000";"12,42299";"96,39583"
"8,29000";"12,43798";"96,53495"
"8,30000";"12,45297";"96,64877"
"8,31000";"12,46797";"96,74982"
"8,32000";"12,48296";"96,84688"
"8,33000";"12,49795";"96,93623"
"8,34000";"12,51294";"97,02245"
"8,35000";"12,52794";"97,09949"
"8,36000";"12,54305";"97,15710"
"8,37000";"12,55781";"97,20898"
"8,38000";"12,57280";"97,24339"
"8,39000";"12,58779";"97,25457"
"8,40000";"12,60278";"97,24660"
"8,41000";"12,61790";"97,23627"
"8,42000";"12,63289";"97,21919"
"8,43000";"12,64788";"97,16360"
"8,44000";"12,66288";"97,05680"
"8,45000";"12,67787";"96,90677"
"8,46000";"12,69286";"96,69878"
"8,47000";"12,70797";"96,43623"
"8,48000";"12,72308";"96,12792"
"8,49000";"12,73808";"95,78735"
"8,50000";"12,75319";"95,40233"
"8,51000";"12,76830";"94,96778"
"8,52000";"12,78317";"94,46941"
"8,53000";"12,79805";"93,90733"
"8,54000";"12,81316";"93,27558"
"8,55000";"12,82815";"92,58556"
"8,56000";"12,84315";"91,86031"
"8,57000";"12,85814";"91,10243"
"8,58000";"12,87313";"90,29900"
"8,59000";"12,88824";"89,45985"
"8,60000";"12,90300";"88,58894"
"8,61000";"12,91787";"87,65122"
"8,62000";"12,93287";"86,63731"
"8,63000";"12,94786";"85,56657"
"8,64000";"12,96285";"84,48474"
"8,65000";"12,97785";"83,40017"
"8,66000";"12,99284";"82,32449"
"8,67000";"13,00795";"81,27157"
"8,68000";"13,02294";"80,24329"
"8,69000";"13,03794";"79,23092"
"8,70000";"13,05293";"78,21278"
"8,71000";"13,06804";"77,20930"
"8,72000";"13,08315";"76,25236"
"8,73000";"13,09814";"75,34095"
"8,74000";"13,11314";"74,44937"
"8,75000";"13,12813";"73,56710"
"8,76000";"13,14289";"72,69286"
"8,77000";"13,15776";"71,81982"
"8,78000";"13,17276";"70,97053"
"8,79000";"13,18775";"70,17166"
"8,80000";"13,20286";"69,44381"
"8,81000";"13,21797";"68,78882"
"8,82000";"13,23308";"68,20352"
"8,83000";"13,24808";"67,66093"
"8,84000";"13,26295";"67,14285"
"8,85000";"13,27783";"66,62189"
"8,86000";"13,29282";"66,09565"
"8,87000";"13,30793";"65,56928"
"8,88000";"13,32292";"65,03688"
"8,89000";"13,33792";"64,50417"
"8,90000";"13,35303";"63,97797"
"8,91000";"13,36802";"63,46526"
"8,92000";"13,38290";"62,96871"
"8,93000";"13,39789";"62,49818"
"8,94000";"13,41288";"62,06363"
"8,95000";"13,42799";"61,65927"
"8,96000";"13,44299";"61,30040"
"8,97000";"13,45798";"60,98750"
"8,98000";"13,47309";"60,70263"
"8,99000";"13,48808";"60,45126"
"9,00000";"13,50308";"60,23423"
"9,01000";"13,51807";"60,04994"
"9,02000";"13,53306";"59,87934"
"9,03000";"13,54806";"59,72161"
"9,04000";"13,56305";"59,59139"
"9,05000";"13,57804";"59,50011"
"9,06000";"13,59303";"59,44239"
"9,07000";"13,60803";"59,40117"
"9,08000";"13,62302";"59,36665"
"9,09000";"13,63790";"59,34089"
"9,10000";"13,65301";"59,30615"
"9,11000";"13,66800";"59,26764"
"9,12000";"13,68299";"59,22333"
"9,13000";"13,69810";"59,18095"
"9,14000";"13,71310";"59,13939"
"9,15000";"13,72797";"59,10994"
"9,16000";"13,74296";"59,08016"
"9,17000";"13,75796";"59,05773"
"9,18000";"13,77295";"59,04574"
"9,19000";"13,78794";"59,04055"
"9,20000";"13,80306";"59,04248"
"9,21000";"13,81817";"59,04808"
"9,22000";"13,83328";"59,05149"
"9,23000";"13,84827";"59,06176"
"9,24000";"13,86315";"59,07635"
"9,25000";"13,87826";"59,09920"
"9,26000";"13,89325";"59,12672"
"9,27000";"13,90813";"59,16866"
"9,28000";"13,92312";"59,23191"
"9,29000";"13,93811";"59,32642"
"9,30000";"13,95322";"59,45406"
"9,31000";"13,96810";"59,61358"
"9,32000";"13,98297";"59,77677"
"9,33000";"13,99797";"59,93109"
"9,34000";"14,01308";"60,08598"
"9,35000";"14,02807";"60,24389"
"9,36000";"14,04306";"60,40256"
"9,37000";"14,05805";"60,57267"
"9,38000";"14,07317";"60,75267"
"9,39000";"14,08804";"60,94150"
"9,40000";"14,10292";"61,12010"
"9,41000";"14,11791";"61,29192"
"9,42000";"14,13290";"61,47397"
"9,43000";"14,14790";"61,66073"
"9,44000";"14,16289";"61,84869"
"9,45000";"14,17788";"62,04820"
"9,46000";"14,19288";"62,25076"
"9,47000";"14,20775";"62,44590"
"9,48000";"14,22274";"62,63406"
"9,49000";"14,23785";"62,82789"
"9,50000";"14,25296";"63,04029"
"9,51000";"14,26808";"63,26658"
"9,52000";"14,28319";"63,49658"
"9,53000";"14,29830";"63,74413"
"9,54000";"14,31329";"64,01314"
"9,55000";"14,32817";"64,28758"
"9,56000";"14,34304";"64,55563"
"9,57000";"14,35803";"64,81960"
"9,58000";"14,37303";"65,08842"
"9,59000";"14,38802";"65,37090"
"9,60000";"14,40301";"65,66207"
"9,61000";"14,41813";"65,95916"
"9,62000";"14,43312";"66,26065"
"9,63000";"14,44811";"66,56927"
"9,64000";"14,46310";"66,87144"
"9,65000";"14,47810";"67,16847"
"9,66000";"14,49321";"67,47213"
"9,67000";"14,50820";"67,77623"
"9,68000";"14,52319";"68,08662"
"9,69000";"14,53819";"68,38947"
"9,70000";"14,55318";"68,69056"
"9,71000";"14,56806";"68,99170"
"9,72000";"14,58305";"69,29327"
"9,73000";"14,59804";"69,58224"
"9,74000";"14,61303";"69,86971"
"9,75000";"14,62803";"70,15841"
"9,76000";"14,64302";"70,43938"
"9,77000";"14,65801";"70,70934"
"9,78000";"14,67301";"70,98492"
"9,79000";"14,68800";"71,26607"
"9,80000";"14,70299";"71,55428"
"9,81000";"14,71799";"71,84568"
"9,82000";"14,73310";"72,14553"
"9,83000";"14,74821";"72,46275"
"9,84000";"14,76320";"72,79350"
"9,85000";"14,77820";"73,11821"
"9,86000";"14,79319";"73,42268"
"9,87000";"14,80818";"73,71277"
"9,88000";"14,82317";"73,98188"
"9,89000";"14,83817";"74,23438"
"9,90000";"14,85304";"74,47713"
"9,91000";"14,86804";"74,70532"
"9,92000";"14,88303";"74,94217"
"9,93000";"14,89790";"75,19279"
"9,94000";"14,91301";"75,44744"
"9,95000";"14,92801";"75,72350"
"9,96000";"14,94300";"76,02401"
"9,97000";"14,95799";"76,33681"
"9,98000";"14,97310";"76,65412"
"9,99000";"14,98822";"76,97708"
"10,00000";"15,00321";"77,28798"
"10,01000";"15,01820";"77,58605"
"10,02000";"15,03308";"77,88695"
"10,03000";"15,04807";"78,19783"
"10,04000";"15,06295";"78,52065"
"10,05000";"15,07806";"78,85686"
"10,06000";"15,09305";"79,20176"
"10,07000";"15,10816";"79,55518"
"10,08000";"15,12315";"79,91387"
"10,09000";"15,13803";"80,27979"
"10,10000";"15,15290";"80,64165"
"10,11000";"15,16790";"80,98776"
"10,12000";"15,18277";"81,31711"
"10,13000";"15,19788";"81,64194"
"10,14000";"15,21287";"81,96531"
"10,15000";"15,22787";"82,28018"
"10,16000";"15,24274";"82,57806"
"10,17000";"15,25774";"82,87320"
"10,18000";"15,27273";"83,17822"
"10,19000";"15,28772";"83,49288"
"10,20000";"15,30283";"83,81818"
"10,21000";"15,31794";"84,16797"
"10,22000";"15,33305";"84,52647"
"10,23000";"15,34805";"84,86239"
"10,24000";"15,36304";"85,17299"
"10,25000";"15,37815";"85,46095"
"10,26000";"15,39303";"85,73952"
"10,27000";"15,40802";"85,98994"
"10,28000";"15,42313";"86,23295"
"10,29000";"15,43813";"86,48395"
"10,30000";"15,45312";"86,73360"
"10,31000";"15,46823";"86,98431"
"10,32000";"15,48310";"87,26529"
"10,33000";"15,49810";"87,56945"
"10,34000";"15,51297";"87,90053"
"10,35000";"15,52785";"88,25479"
"10,36000";"15,54296";"88,63528"
"10,37000";"15,55807";"89,06292"
"10,38000";"15,57306";"89,51422"
"10,39000";"15,58805";"89,95528"
"10,40000";"15,60305";"90,39753"
"10,41000";"15,61792";"90,84023"
"10,42000";"15,63280";"91,28641"
"10,43000";"15,64779";"91,71648"
"10,44000";"15,66267";"92,13869"
"10,45000";"15,67778";"92,55014"
"10,46000";"15,69289";"92,96395"
"10,47000";"15,70788";"93,39049"
"10,48000";"15,72299";"93,81473"
"10,49000";"15,73799";"94,23310"
"10,50000";"15,75298";"94,62881"
"10,51000";"15,76809";"94,99570"
"10,52000";"15,78308";"95,34016"
"10,53000";"15,79808";"95,69678"
"10,54000";"15,81307";"96,06682"
"10,55000";"15,82806";"96,43839"
"10,56000";"15,84317";"96,80511"
"10,57000";"15,85817";"97,18728"
"10,58000";"15,87304";"97,56671"
"10,59000";"15,88815";"97,94720"
"10,60000";"15,90315";"98,31079"
"10,61000";"15,91826";"98,65685"
"10,62000";"15,93325";"99,00552"
"10,63000";"15,94813";"99,34317"
"10,64000";"15,96312";"99,66040"
"10,65000";"15,97799";"99,95131"
"10,66000";"15,99287";"100,24825"
"10,67000";"16,00774";"100,55935"
"10,68000";"16,02274";"100,87799"
"10,69000";"16,03761";"101,18285"
"10,70000";"16,05272";"101,48609"
"10,71000";"16,06771";"101,80132"
"10,72000";"16,08271";"102,12196"
"10,73000";"16,09759";"102,41470"
"10,74000";"16,11269";"102,68487"
"10,75000";"16,12781";"102,94078"
"10,76000";"16,14292";"103,18595"
"10,77000";"16,15803";"103,41377"
"10,78000";"16,17326";"103,62090"
"10,79000";"16,18837";"103,79559"
"10,80000";"16,20336";"103,91645"
"10,81000";"16,21835";"103,98804"
"10,82000";"16,23323";"104,04781"
"10,83000";"16,24822";"104,12241"
"10,84000";"16,26322";"104,21449"
"10,85000";"16,27821";"104,32684"
"10,86000";"16,29308";"104,47771"
"10,87000";"16,30820";"104,69694"
"10,88000";"16,32319";"104,99483"
"10,89000";"16,33818";"105,33559"
"10,90000";"16,35317";"105,70789"
"10,91000";"16,36817";"106,10921"
"10,92000";"16,38316";"106,52415"
"10,93000";"16,39815";"106,93456"
"10,94000";"16,41303";"107,30739"
"10,95000";"16,42802";"107,65948"
"10,96000";"16,44289";"108,00885"
"10,97000";"16,45777";"108,37315"
"10,98000";"16,47265";"108,73810"
"10,99000";"16,48776";"109,14010"
"11,00000";"16,50275";"109,57757"
"11,01000";"16,51774";"110,00372"
"11,02000";"16,53286";"110,38526"
"11,03000";"16,54785";"110,75543"
"11,04000";"16,56284";"111,12328"
"11,05000";"16,57784";"111,50262"
"11,06000";"16,59283";"111,92374"
"11,07000";"16,60794";"112,40804"
"11,08000";"16,62305";"112,95277"
"11,09000";"16,63816";"113,51122"
"11,10000";"16,65327";"114,06919"
"11,11000";"16,66826";"114,60201"
"11,12000";"16,68314";"115,12238"
"11,13000";"16,69813";"115,62893"
"11,14000";"16,71313";"116,14881"
"11,15000";"16,72812";"116,72855"
"11,16000";"16,74299";"117,36493"
"11,17000";"16,75799";"118,02617"
"11,18000";"16,77298";"118,71629"
"11,19000";"16,78797";"119,44479"
"11,20000";"16,80297";"120,23540"
"11,21000";"16,81796";"121,05282"
"11,22000";"16,83295";"121,87706"
"11,23000";"16,84795";"122,71581"
"11,24000";"16,86306";"123,58018"
"11,25000";"16,87805";"124,45868"
"11,26000";"16,89304";"125,30410"
"11,27000";"16,90792";"126,09493"
"11,28000";"16,92279";"126,82238"
"11,29000";"16,93778";"127,50967"
"11,30000";"16,95290";"128,20047"
"11,31000";"16,96789";"128,92693"
"11,32000";"16,98288";"129,73329"
"11,33000";"16,99788";"130,56532"
"11,34000";"17,01287";"131,37912"
"11,35000";"17,02798";"132,17575"
"11,36000";"17,04297";"132,99374"
"11,37000";"17,05785";"133,80795"
"11,38000";"17,07296";"134,62952"
"11,39000";"17,08795";"135,50632"
"11,40000";"17,10295";"136,43861"
"11,41000";"17,11782";"137,42467"
"11,42000";"17,13293";"138,44969"
"11,43000";"17,14792";"139,53218"
"11,44000";"17,16292";"140,65335"
"11,45000";"17,17779";"141,78110"
"11,46000";"17,19290";"142,92902"
"11,47000";"17,20790";"144,12535"
"11,48000";"17,22289";"145,34741"
"11,49000";"17,23788";"146,59364"
"11,50000";"17,25288";"147,88110"
"11,51000";"17,26787";"149,21257"
"11,52000";"17,28274";"150,59988"
"11,53000";"17,29774";"152,03542"
"11,54000";"17,31273";"153,54181"
"11,55000";"17,32760";"155,13385"
"11,56000";"17,34260";"156,73770"
"11,57000";"17,35747";"158,34250"
"11,58000";"17,37235";"159,93289"
"11,59000";"17,38734";"161,51492"
"11,60000";"17,40233";"163,06242"
"11,61000";"17,41745";"164,57961"
"11,62000";"17,43267";"166,06981"
"11,63000";"17,44790";"167,52531"
"11,64000";"17,46313";"168,99142"
"11,65000";"17,47836";"170,52982"
"11,66000";"17,49335";"172,09845"
"11,67000";"17,50835";"173,65033"
"11,68000";"17,52322";"175,19858"
"11,69000";"17,53810";"176,72876"
"11,70000";"17,55297";"178,26309"
"11,71000";"17,56797";"179,85187"
"11,72000";"17,58296";"181,57724"
"11,73000";"17,59795";"183,46767"
"11,74000";"17,61295";"185,50069"
"11,75000";"17,62782";"187,62878"
"11,76000";"17,64281";"189,84026"
"11,77000";"17,65780";"192,12180"
"11,78000";"17,67280";"194,50246"
"11,79000";"17,68779";"196,92609"
"11,80000";"17,70290";"199,38687"
"11,81000";"17,71789";"201,85451"
"11,82000";"17,73289";"204,31947"
"11,83000";"17,74788";"206,79196"
"11,84000";"17,76276";"209,27385"
"11,85000";"17,77763";"211,75342"
"11,86000";"17,79262";"214,31793"
"11,87000";"17,80774";"216,98851"
"11,88000";"17,82273";"219,74507"
"11,89000";"17,83784";"222,51266"
"11,90000";"17,85272";"225,24725"
"11,91000";"17,86771";"227,93916"
"11,92000";"17,88282";"230,60365"
"11,93000";"17,89805";"233,31378"
"11,94000";"17,91316";"236,08130"
"11,95000";"17,92827";"238,83940"
"11,96000";"17,94326";"241,53027"
"11,97000";"17,95826";"244,09293"
"11,98000";"17,97325";"246,55548"
"11,99000";"17,98812";"249,02856"
"12,00000";"18,00300";"251,56003"
"12,01000";"18,01799";"254,19286"
"12,02000";"18,03299";"256,95203"
"12,03000";"18,04798";"259,80508"
"12,04000";"18,06297";"262,67023"
"12,05000";"18,07797";"265,53833"
"12,06000";"18,09284";"268,38559"
"12,07000";"18,10783";"271,17468"
"12,08000";"18,12283";"273,93774"
"12,09000";"18,13782";"276,77148"
"12,10000";"18,15281";"279,76270"
"12,11000";"18,16781";"282,92184"
"12,12000";"18,18280";"286,14032"
"12,13000";"18,19767";"289,33481"
"12,14000";"18,21255";"292,47830"
"12,15000";"18,22742";"295,57736"
"12,16000";"18,24241";"298,64355"
"12,17000";"18,25753";"301,76862"
"12,18000";"18,27264";"305,13184"
"12,19000";"18,28763";"308,64807"
"12,20000";"18,30274";"312,26880"
"12,21000";"18,31785";"315,94897"
"12,22000";"18,33285";"319,68784"
"12,23000";"18,34796";"323,41522"
"12,24000";"18,36295";"327,14966"
"12,25000";"18,37806";"330,92755"
"12,26000";"18,39306";"334,73499"
"12,27000";"18,40805";"338,46909"
"12,28000";"18,42292";"342,27133"
"12,29000";"18,43780";"346,23474"
"12,30000";"18,45267";"350,28571"
"12,31000";"18,46766";"354,46814"
"12,32000";"18,48278";"359,05786"
"12,33000";"18,49777";"364,16681"
"12,33200";"18,50084";"365,23419"
"12,33400";"18,50379";"366,31158"
"12,34400";"18,51690";"371,74847"
"12,35400";"18,52433";"375,54742"
"12,36000";"18,52622";"375,21863"
"12,37000";"18,52540";"367,93497"
"12,38000";"18,52020";"350,87350"
"12,39000";"18,50863";"321,32837"
"12,40000";"18,49163";"273,43961"
"12,41000";"18,47133";"206,70613"
"12,42000";"18,44960";"132,40598"
"12,43000";"18,42765";"64,82613"
"12,44000";"18,40628";"12,55822"
"12,45000";"18,38574";"-20,80503"
"12,46000";"18,36614";"-36,58915"
"12,47000";"18,34725";"-39,82437"
"12,48000";"18,32907";"-35,23332"
"12,49000";"18,31148";"-26,85081"
"12,50000";"18,29460";"-18,20026"
"12,51000";"18,27807";"-11,58456"
"12,52000";"18,26190";"-7,62427"
"12,53000";"18,24584";"-5,81300"
"12,54000";"18,23002";"-5,24295"
"12,55000";"18,21444";"-5,25313"
"12,56000";"18,19874";"-5,47078"
"12,57000";"18,18339";"-5,69232"
"12,58000";"18,16816";"-5,88972"
"12,59000";"18,15293";"-6,07147"
"12,60000";"18,13782";"-6,21156"
"12,61000";"18,12259";"-6,26388"
"12,62000";"18,10748";"-6,21726"
"12,63000";"18,09237";"-6,14646"
"12,64000";"18,07726";"-6,11056"
"12,65000";"18,06226";"-6,08821"
"12,66000";"18,04715";"-6,07156"
"12,67000";"18,03228";"-6,06091"
"12,68000";"18,01717";"-6,04954"
"12,69000";"18,00217";"-6,04694"
"12,70000";"17,98706";"-6,03429"
"12,71000";"17,97219";"-5,99937"
"12,72000";"17,95755";"-5,94874"
"12,73000";"17,94279";"-5,88366"
"12,74000";"17,92780";"-5,81305"
"12,75000";"17,91269";"-5,73513"
"12,76000";"17,89734";"-5,65839"
"12,77000";"17,88199";"-5,58087"
"12,78000";"17,86676";"-5,48920"
"12,79000";"17,85142";"-5,38712"
"12,80000";"17,83642";"-5,27736"
"12,81000";"17,82155";"-5,16124"
"12,82000";"17,80667";"-5,03531"
"12,83000";"17,79180";"-4,90600"
"12,84000";"17,77704";"-4,77981"
"12,85000";"17,76229";"-4,66801"
"12,86000";"17,74718";"-4,56374"
"12,87000";"17,73195";"-4,46122"
"12,88000";"17,71683";"-4,36071"
"12,89000";"17,70184";"-4,26326"
"12,90000";"17,68685";"-4,18122"
"12,91000";"17,67186";"-4,10489"
"12,92000";"17,65686";"-4,03263"
"12,93000";"17,64175";"-3,96173"
"12,94000";"17,62675";"-3,89067"
"12,95000";"17,61165";"-3,81809"
"12,96000";"17,59689";"-3,74227"
"12,97000";"17,58201";"-3,66008"
"12,98000";"17,56702";"-3,57717"
"12,99000";"17,55202";"-3,49271"
"13,00000";"17,53703";"-3,41368"
"13,01000";"17,52204";"-3,34112"
"13,02000";"17,50705";"-3,26514"
"13,03000";"17,49206";"-3,20629"
"13,04000";"17,47706";"-3,15654"
"13,05000";"17,46231";"-3,10040"
"13,06000";"17,44731";"-3,04391"
"13,07000";"17,43220";"-2,98502"
"13,08000";"17,41709";"-2,92159"
"13,09000";"17,40210";"-2,86137"
"13,10000";"17,38699";"-2,79432"
"13,11000";"17,37188";"-2,71943"
"13,12000";"17,35688";"-2,63920"
"13,13000";"17,34201";"-2,56025"
"13,14000";"17,32701";"-2,48500"
"13,15000";"17,31190";"-2,41600"
"13,16000";"17,29691";"-2,36076"
"13,17000";"17,28204";"-2,31421"
"13,18000";"17,26704";"-2,27069"
"13,19000";"17,25193";"-2,21860"
"13,20000";"17,23694";"-2,16994"
"13,21000";"17,22206";"-2,13116"
"13,22000";"17,20719";"-2,08885"
"13,23000";"17,19208";"-2,04275"
"13,24000";"17,17696";"-1,98966"
"13,25000";"17,16209";"-1,93139"
"13,26000";"17,14710";"-1,87724"
"13,27000";"17,13199";"-1,82875"
"13,28000";"17,11699";"-1,78911"
"13,29000";"17,10200";"-1,74452"
"13,30000";"17,08713";"-1,69749"
"13,31000";"17,07201";"-1,64595"
"13,32000";"17,05690";"-1,60180"
"13,33000";"17,04203";"-1,56238"
"13,34000";"17,02703";"-1,52444"
"13,35000";"17,01192";"-1,48292"
"13,36000";"16,99693";"-1,44421"
"13,37000";"16,98194";"-1,41383"
"13,38000";"16,96706";"-1,38892"
"13,39000";"16,95207";"-1,37001"
"13,40000";"16,93696";"-1,35648"
"13,41000";"16,92196";"-1,33956"
"13,42000";"16,90697";"-1,32628"
"13,43000";"16,89186";"-1,30790"
"13,44000";"16,87687";"-1,29175"
"13,45000";"16,86188";"-1,26856"
"13,46000";"16,84700";"-1,24222"
"13,47000";"16,83201";"-1,20926"
"13,48000";"16,81701";"-1,17729"
"13,49000";"16,80190";"-1,15951"
"13,50000";"16,78691";"-1,13485"
"13,51000";"16,77192";"-1,11830"
"13,52000";"16,75704";"-1,10383"
"13,53000";"16,74193";"-1,09110"
"13,54000";"16,72694";"-1,07095"
"13,55000";"16,71206";"-1,04897"
"13,56000";"16,69695";"-1,03162"
"13,57000";"16,68196";"-1,01928"
"13,58000";"16,66685";"-1,00506"
"13,59000";"16,65197";"-0,98100"
"13,60000";"16,63698";"-0,95874"
"13,61000";"16,62199";"-0,94225"
"13,62000";"16,60687";"-0,92168"
"13,63000";"16,59188";"-0,90751"
"13,64000";"16,57689";"-0,89172"
"13,65000";"16,56178";"-0,87292"
"13,66000";"16,54667";"-0,85758"
"13,67000";"16,53179";"-0,83879"
"13,68000";"16,51704";"-0,82109"
"13,69000";"16,50204";"-0,80761"
"13,70000";"16,48705";"-0,79842"
"13,71000";"16,47194";"-0,78956"
"13,72000";"16,45706";"-0,78194"
"13,73000";"16,44195";"-0,77058"
"13,74000";"16,42684";"-0,76334"
"13,75000";"16,41185";"-0,76401"
"13,76000";"16,39709";"-0,76507"
"13,77000";"16,38210";"-0,75173"
"13,78000";"16,36710";"-0,71793"
"13,79000";"16,35211";"-0,68402"
"13,80000";"16,33724";"-0,65685"
"13,81000";"16,32224";"-0,62969"
"13,82000";"16,30713";"-0,60890"
"13,83000";"16,29214";"-0,59118"
"13,84000";"16,27727";"-0,57943"
"13,85000";"16,26227";"-0,57974"
"13,86000";"16,24704";"-0,58159"
"13,87000";"16,23205";"-0,58336"
"13,88000";"16,21706";"-0,58559"
"13,89000";"16,20206";"-0,57301"
"13,90000";"16,18707";"-0,55158"
"13,91000";"16,17208";"-0,52987"
"13,92000";"16,15720";"-0,50583"
"13,93000";"16,14233";"-0,48786"
"13,94000";"16,12721";"-0,47105"
"13,95000";"16,11199";"-0,45568"
"13,96000";"16,09687";"-0,43543"
"13,97000";"16,08188";"-0,41627"
"13,98000";"16,06665";"-0,40167"
"13,99000";"16,05166";"-0,39316"
"14,00000";"16,03679";"-0,39015"
"14,01000";"16,02191";"-0,38780"
"14,02000";"16,00692";"-0,38770"
"14,03000";"15,99181";"-0,38819"
"14,04000";"15,97681";"-0,38346"
"14,05000";"15,96194";"-0,37573"
"14,06000";"15,94706";"-0,36982"
"14,07000";"15,93207";"-0,37287"
"14,08000";"15,91708";"-0,36893"
"14,09000";"15,90220";"-0,36143"
"14,10000";"15,88733";"-0,35157"
"14,11000";"15,87222";"-0,34403"
"14,12000";"15,85722";"-0,33563"
"14,13000";"15,84223";"-0,33483"
"14,14000";"15,82724";"-0,33282"
"14,15000";"15,81213";"-0,32436"
"14,16000";"15,79713";"-0,31123"
"14,17000";"15,78226";"-0,30452"
"14,18000";"15,76727";"-0,30412"
"14,19000";"15,75215";"-0,30094"
"14,20000";"15,73704";"-0,30486"
"14,21000";"15,72205";"-0,30963"
"14,22000";"15,70706";"-0,30969"
"14,23000";"15,69206";"-0,30195"
"14,24000";"15,67707";"-0,28799"
"14,25000";"15,66208";"-0,27896"
"14,26000";"15,64720";"-0,27661"
"14,27000";"15,63209";"-0,26910"
"14,28000";"15,61698";"-0,26294"
"14,29000";"15,60187";"-0,25775"
"14,30000";"15,58687";"-0,26161"
"14,31000";"15,57188";"-0,26692"
"14,32000";"15,55689";"-0,26567"
"14,33000";"15,54178";"-0,25944"
"14,34000";"15,52690";"-0,25307"
"14,35000";"15,51191";"-0,24730"
"14,36000";"15,49680";"-0,24131"
"14,37000";"15,48169";"-0,24083"
"14,38000";"15,46681";"-0,24419"
"14,39000";"15,45205";"-0,23569"
"14,40000";"15,43694";"-0,22216"
"14,41000";"15,42195";"-0,21566"
"14,42000";"15,40707";"-0,22056"
"14,43000";"15,39220";"-0,21784"
"14,44000";"15,37709";"-0,21501"
"14,45000";"15,36186";"-0,21123"
"14,46000";"15,34687";"-0,21258"
