Hardness 1 : Kraftbei  Hardness 1;"395,20480";N
"7,26000";"10,89287";"57,06305"
"7,27000";"10,90786";"57,40421"
"7,28000";"10,92274";"57,74486"
"7,29000";"10,93797";"58,08919"
"7,30000";"10,95296";"58,43996"
"7,31000";"10,96807";"58,78715"
"7,32000";"10,98306";"59,12991"
"7,33000";"10,99806";"59,47245"
"7,34000";"11,01305";"59,81657"
"7,35000";"11,02792";"60,17059"
"7,36000";"11,04292";"60,52215"
"7,37000";"11,05803";"60,86848"
"7,38000";"11,07314";"61,21862"
"7,39000";"11,08813";"61,57263"
"7,40000";"11,10313";"61,93481"
"7,41000";"11,11812";"62,30502"
"7,42000";"11,13311";"62,67488"
"7,43000";"11,14799";"63,04189"
"7,44000";"11,16310";"63,40026"
"7,45000";"11,17821";"63,76477"
"7,46000";"11,19320";"64,14224"
"7,47000";"11,20820";"64,52378"
"7,48000";"11,22307";"64,89605"
"7,49000";"11,23806";"65,26391"
"7,50000";"11,25306";"65,63509"
"7,51000";"11,26805";"66,00328"
"7,52000";"11,28304";"66,38488"
"7,53000";"11,29803";"66,77137"
"7,54000";"11,31303";"67,16164"
"7,55000";"11,32802";"67,55213"
"7,56000";"11,34290";"67,94716"
"7,57000";"11,35789";"68,34155"
"7,58000";"11,37288";"68,72650"
"7,59000";"11,38788";"69,11977"
"7,60000";"11,40298";"69,52303"
"7,61000";"11,41798";"69,93109"
"7,62000";"11,43309";"70,34189"
"7,63000";"11,44820";"70,75396"
"7,64000";"11,46319";"71,17277"
"7,65000";"11,47819";"71,58945"
"7,66000";"11,49306";"72,00694"
"7,67000";"11,50806";"72,41333"
"7,68000";"11,52317";"72,81621"
"7,69000";"11,53816";"73,22369"
"7,70000";"11,55315";"73,63676"
"7,71000";"11,56815";"74,05765"
"7,72000";"11,58314";"74,48616"
"7,73000";"11,59813";"74,91287"
"7,74000";"11,61301";"75,33157"
"7,75000";"11,62800";"75,74789"
"7,76000";"11,64299";"76,16499"
"7,77000";"11,65799";"76,58577"
"7,78000";"11,67310";"77,02312"
"7,79000";"11,68809";"77,46414"
"7,80000";"11,70308";"77,90849"
"7,81000";"11,71808";"78,34566"
"7,82000";"11,73295";"78,78383"
"7,83000";"11,74806";"79,22192"
"7,84000";"11,76306";"79,66309"
"7,85000";"11,77805";"80,11088"
"7,86000";"11,79304";"80,56615"
"7,87000";"11,80803";"81,02242"
"7,88000";"11,82303";"81,46613"
"7,89000";"11,83790";"81,90527"
"7,90000";"11,85290";"82,34611"
"7,91000";"11,86777";"82,78652"
"7,92000";"11,88276";"83,23421"
"7,93000";"11,89799";"83,68790"
"7,94000";"11,91299";"84,16352"
"7,95000";"11,92798";"84,64265"
"7,96000";"11,94297";"85,11915"
"7,97000";"11,95797";"85,58763"
"7,98000";"11,97284";"86,03654"
"7,99000";"11,98783";"86,47591"
"8,00000";"12,00294";"86,92252"
"8,01000";"12,01794";"87,38514"
"8,02000";"12,03293";"87,86159"
"8,03000";"12,04792";"88,33687"
"8,04000";"12,06304";"88,80528"
"8,05000";"12,07803";"89,26991"
"8,06000";"12,09290";"89,73002"
"8,07000";"12,10790";"90,19530"
"8,08000";"12,12301";"90,66589"
"8,09000";"12,13800";"91,13710"
"8,10000";"12,15299";"91,59785"
"8,11000";"12,16787";"92,05919"
"8,12000";"12,18274";"92,51776"
"8,13000";"12,19774";"92,97767"
"8,14000";"12,21261";"93,43332"
"8,15000";"12,22772";"93,89479"
"8,16000";"12,24272";"94,37222"
"8,17000";"12,25783";"94,85527"
"8,18000";"12,27294";"95,33994"
"8,19000";"12,28793";"95,82256"
"8,20000";"12,30280";"96,28531"
"8,21000";"12,31780";"96,73681"
"8,22000";"12,33267";"97,18031"
"8,23000";"12,34767";"97,63481"
"8,24000";"12,36278";"98,09452"
"8,25000";"12,37789";"98,55186"
"8,26000";"12,39300";"99,00802"
"8,27000";"12,40799";"99,46709"
"8,28000";"12,42299";"99,93362"
"8,29000";"12,43798";"100,39325"
"8,30000";"12,45286";"100,82384"
"8,31000";"12,46797";"101,23392"
"8,32000";"12,48296";"101,64658"
"8,33000";"12,49795";"102,06143"
"8,34000";"12,51294";"102,48476"
"8,35000";"12,52794";"102,90845"
"8,36000";"12,54305";"103,33006"
"8,37000";"12,55792";"103,74056"
"8,38000";"12,57280";"104,13577"
"8,39000";"12,58779";"104,51674"
"8,40000";"12,60278";"104,89160"
"8,41000";"12,61790";"105,27781"
"8,42000";"12,63289";"105,66636"
"8,43000";"12,64788";"106,05009"
"8,44000";"12,66288";"106,41372"
"8,45000";"12,67775";"106,76381"
"8,46000";"12,69286";"107,09679"
"8,47000";"12,70797";"107,41597"
"8,48000";"12,72308";"107,73219"
"8,49000";"12,73819";"108,05480"
"8,50000";"12,75319";"108,37784"
"8,51000";"12,76818";"108,68994"
"8,52000";"12,78317";"108,98199"
"8,53000";"12,79793";"109,25460"
"8,54000";"12,81304";"109,50423"
"8,55000";"12,82815";"109,74078"
"8,56000";"12,84315";"109,98431"
"8,57000";"12,85814";"110,22681"
"8,58000";"12,87313";"110,46104"
"8,59000";"12,88824";"110,68800"
"8,60000";"12,90312";"110,89925"
"8,61000";"12,91787";"111,08529"
"8,62000";"12,93287";"111,24345"
"8,63000";"12,94786";"111,39431"
"8,64000";"12,96274";"111,54387"
"8,65000";"12,97773";"111,69894"
"8,66000";"12,99272";"111,85506"
"8,67000";"13,00783";"112,00243"
"8,68000";"13,02294";"112,14796"
"8,69000";"13,03782";"112,28609"
"8,70000";"13,05293";"112,40117"
"8,71000";"13,06804";"112,49276"
"8,72000";"13,08303";"112,56606"
"8,73000";"13,09803";"112,61760"
"8,74000";"13,11302";"112,62717"
"8,75000";"13,12801";"112,59013"
"8,76000";"13,14289";"112,52292"
"8,77000";"13,15776";"112,42274"
"8,78000";"13,17276";"112,30944"
"8,79000";"13,18787";"112,20158"
"8,80000";"13,20286";"112,10773"
"8,81000";"13,21797";"112,02702"
"8,82000";"13,23297";"111,95651"
"8,83000";"13,24808";"111,88667"
"8,84000";"13,26295";"111,80889"
"8,85000";"13,27783";"111,70016"
"8,86000";"13,29282";"111,56281"
"8,87000";"13,30793";"111,39880"
"8,88000";"13,32292";"111,22546"
"8,89000";"13,33803";"111,03575"
"8,90000";"13,35291";"110,82066"
"8,91000";"13,36802";"110,58042"
"8,92000";"13,38290";"110,31265"
"8,93000";"13,39789";"110,01640"
"8,94000";"13,41288";"109,69968"
"8,95000";"13,42787";"109,36855"
"8,96000";"13,44299";"109,02840"
"8,97000";"13,45786";"108,68123"
"8,98000";"13,47297";"108,31077"
"8,99000";"13,48808";"107,92989"
"9,00000";"13,50308";"107,55013"
"9,01000";"13,51807";"107,16189"
"9,02000";"13,53306";"106,74490"
"9,03000";"13,54806";"106,30602"
"9,04000";"13,56305";"105,85928"
"9,05000";"13,57816";"105,39946"
"9,06000";"13,59303";"104,90844"
"9,07000";"13,60803";"104,39581"
"9,08000";"13,62290";"103,86681"
"9,09000";"13,63790";"103,33680"
"9,10000";"13,65289";"102,82216"
"9,11000";"13,66800";"102,33508"
"9,12000";"13,68311";"101,86685"
"9,13000";"13,69810";"101,40408"
"9,14000";"13,71310";"100,92205"
"9,15000";"13,72809";"100,41236"
"9,16000";"13,74308";"99,86570"
"9,17000";"13,75808";"99,30621"
"9,18000";"13,77307";"98,75601"
"9,19000";"13,78806";"98,22496"
"9,20000";"13,80317";"97,72646"
"9,21000";"13,81828";"97,24879"
"9,22000";"13,83328";"96,80204"
"9,23000";"13,84827";"96,38945"
"9,24000";"13,86303";"95,98791"
"9,25000";"13,87802";"95,59201"
"9,26000";"13,89313";"95,19353"
"9,27000";"13,90813";"94,79733"
"9,28000";"13,92312";"94,41251"
"9,29000";"13,93823";"94,04759"
"9,30000";"13,95334";"93,70543"
"9,31000";"13,96821";"93,37964"
"9,32000";"13,98321";"93,06071"
"9,33000";"13,99820";"92,73870"
"9,34000";"14,01319";"92,42645"
"9,35000";"14,02819";"92,12588"
"9,36000";"14,04306";"91,81815"
"9,37000";"14,05805";"91,48922"
"9,38000";"14,07305";"91,15126"
"9,39000";"14,08792";"90,80195"
"9,40000";"14,10280";"90,43465"
"9,41000";"14,11791";"90,05833"
"9,42000";"14,13290";"89,68888"
"9,43000";"14,14790";"89,32198"
"9,44000";"14,16301";"88,97098"
"9,45000";"14,17800";"88,65974"
"9,46000";"14,19299";"88,39890"
"9,47000";"14,20799";"88,17396"
"9,48000";"14,22286";"87,96058"
"9,49000";"14,23785";"87,74290"
"9,50000";"14,25296";"87,53062"
"9,51000";"14,26808";"87,33265"
"9,52000";"14,28307";"87,13781"
"9,53000";"14,29818";"86,92721"
"9,54000";"14,31317";"86,71080"
"9,55000";"14,32805";"86,47251"
"9,56000";"14,34304";"86,20622"
"9,57000";"14,35815";"85,91128"
"9,58000";"14,37315";"85,60480"
"9,59000";"14,38814";"85,29075"
"9,60000";"14,40313";"84,95041"
"9,61000";"14,41824";"84,59551"
"9,62000";"14,43324";"84,22589"
"9,63000";"14,44811";"83,84528"
"9,64000";"14,46310";"83,43650"
"9,65000";"14,47810";"83,01371"
"9,66000";"14,49309";"82,61665"
"9,67000";"14,50820";"82,27514"
"9,68000";"14,52319";"81,97644"
"9,69000";"14,53819";"81,69909"
"9,70000";"14,55318";"81,45386"
"9,71000";"14,56806";"81,24408"
"9,72000";"14,58305";"81,03954"
"9,73000";"14,59804";"80,82883"
"9,74000";"14,61303";"80,63470"
"9,75000";"14,62815";"80,43917"
"9,76000";"14,64314";"80,23191"
"9,77000";"14,65813";"80,02647"
"9,78000";"14,67313";"79,83738"
"9,79000";"14,68800";"79,63866"
"9,80000";"14,70299";"79,42838"
"9,81000";"14,71799";"79,22503"
"9,82000";"14,73310";"79,05760"
"9,83000";"14,74821";"78,93436"
"9,84000";"14,76320";"78,82072"
"9,85000";"14,77831";"78,69742"
"9,86000";"14,79319";"78,57153"
"9,87000";"14,80818";"78,43134"
"9,88000";"14,82317";"78,28071"
"9,89000";"14,83817";"78,14277"
"9,90000";"14,85304";"78,01785"
"9,91000";"14,86792";"77,90382"
"9,92000";"14,88291";"77,78831"
"9,93000";"14,89790";"77,65828"
"9,94000";"14,91290";"77,51826"
"9,95000";"14,92801";"77,39445"
"9,96000";"14,94300";"77,28580"
"9,97000";"14,95811";"77,19691"
"9,98000";"14,97310";"77,11577"
"9,99000";"14,98822";"77,05518"
"10,00000";"15,00321";"77,01442"
"10,01000";"15,01820";"76,96716"
"10,02000";"15,03308";"76,92768"
"10,03000";"15,04807";"76,90218"
"10,04000";"15,06306";"76,90479"
"10,05000";"15,07806";"76,93758"
"10,06000";"15,09305";"76,97117"
"10,07000";"15,10804";"77,00088"
"10,08000";"15,12315";"77,02642"
"10,09000";"15,13803";"77,04476"
"10,10000";"15,15290";"77,04050"
"10,11000";"15,16766";"77,00932"
"10,12000";"15,18277";"76,95601"
"10,13000";"15,19776";"76,89760"
"10,14000";"15,21287";"76,85277"
"10,15000";"15,22799";"76,82407"
"10,16000";"15,24310";"76,80246"
"10,17000";"15,25809";"76,78423"
"10,18000";"15,27296";"76,76383"
"10,19000";"15,28796";"76,74284"
"10,20000";"15,30295";"76,74588"
"10,21000";"15,31794";"76,78239"
"10,22000";"15,33294";"76,84264"
"10,23000";"15,34793";"76,89408"
"10,24000";"15,36292";"76,94939"
"10,25000";"15,37803";"77,01944"
"10,26000";"15,39303";"77,09574"
"10,27000";"15,40790";"77,16338"
"10,28000";"15,42301";"77,21103"
"10,29000";"15,43801";"77,24668"
"10,30000";"15,45300";"77,26564"
"10,31000";"15,46799";"77,25092"
"10,32000";"15,48299";"77,21600"
"10,33000";"15,49798";"77,15868"
"10,34000";"15,51274";"77,05054"
"10,35000";"15,52773";"76,87301"
"10,36000";"15,54272";"76,64883"
"10,37000";"15,55783";"76,38978"
"10,38000";"15,57294";"76,07218"
"10,39000";"15,58805";"75,71584"
"10,40000";"15,60305";"75,35971"
"10,41000";"15,61804";"75,05126"
"10,42000";"15,63304";"74,82519"
"10,43000";"15,64803";"74,72447"
"10,44000";"15,66302";"74,74500"
"10,45000";"15,67813";"74,86861"
"10,46000";"15,69324";"75,05059"
"10,47000";"15,70824";"75,24348"
"10,48000";"15,72323";"75,43631"
"10,49000";"15,73811";"75,63833"
"10,50000";"15,75298";"75,84364"
"10,51000";"15,76797";"76,04674"
"10,52000";"15,78297";"76,25745"
"10,53000";"15,79796";"76,48644"
"10,54000";"15,81307";"76,72414"
"10,55000";"15,82806";"76,96590"
"10,56000";"15,84306";"77,19525"
"10,57000";"15,85805";"77,41746"
"10,58000";"15,87292";"77,63612"
"10,59000";"15,88803";"77,84274"
"10,60000";"15,90303";"78,03870"
"10,61000";"15,91802";"78,22289"
"10,62000";"15,93290";"78,39613"
"10,63000";"15,94789";"78,56943"
"10,64000";"15,96288";"78,72798"
"10,65000";"15,97788";"78,89557"
"10,66000";"15,99287";"79,09706"
"10,67000";"16,00786";"79,33033"
"10,68000";"16,02286";"79,58025"
"10,69000";"16,03797";"79,83850"
"10,70000";"16,05296";"80,11564"
"10,71000";"16,06807";"80,40254"
"10,72000";"16,08306";"80,71056"
"10,73000";"16,09806";"81,03536"
"10,74000";"16,11305";"81,38040"
"10,75000";"16,12804";"81,73296"
"10,76000";"16,14304";"82,10258"
"10,77000";"16,15815";"82,47986"
"10,78000";"16,17314";"82,86935"
"10,79000";"16,18813";"83,28669"
"10,80000";"16,20312";"83,72846"
"10,81000";"16,21800";"84,16133"
"10,82000";"16,23299";"84,59706"
"10,83000";"16,24799";"85,04353"
"10,84000";"16,26298";"85,50980"
"10,85000";"16,27797";"85,96807"
"10,86000";"16,29296";"86,40044"
"10,87000";"16,30796";"86,81525"
"10,88000";"16,32307";"87,20798"
"10,89000";"16,33806";"87,57176"
"10,90000";"16,35306";"87,90227"
"10,91000";"16,36805";"88,23260"
"10,92000";"16,38304";"88,59509"
"10,93000";"16,39815";"89,00990"
"10,94000";"16,41303";"89,47905"
"10,95000";"16,42802";"89,99286"
"10,96000";"16,44301";"90,53286"
"10,97000";"16,45789";"91,06998"
"10,98000";"16,47288";"91,59485"
"10,99000";"16,48799";"92,13438"
"11,00000";"16,50311";"92,71142"
"11,01000";"16,51810";"93,33282"
"11,02000";"16,53321";"93,99279"
"11,03000";"16,54808";"94,68200"
"11,04000";"16,56296";"95,37303"
"11,05000";"16,57784";"96,05993"
"11,06000";"16,59283";"96,75747"
"11,07000";"16,60770";"97,49593"
"11,08000";"16,62281";"98,27847"
"11,09000";"16,63792";"99,08916"
"11,10000";"16,65292";"99,92510"
"11,11000";"16,66803";"100,78135"
"11,12000";"16,68302";"101,66722"
"11,13000";"16,69801";"102,53483"
"11,14000";"16,71313";"103,37997"
"11,15000";"16,72812";"104,24083"
"11,16000";"16,74311";"105,12189"
"11,17000";"16,75799";"105,98669"
"11,18000";"16,77298";"106,84447"
"11,19000";"16,78797";"107,71582"
"11,20000";"16,80297";"108,63367"
"11,21000";"16,81784";"109,60381"
"11,22000";"16,83295";"110,61176"
"11,23000";"16,84795";"111,64589"
"11,24000";"16,86294";"112,67355"
"11,25000";"16,87793";"113,70335"
"11,26000";"16,89293";"114,74516"
"11,27000";"16,90792";"115,81669"
"11,28000";"16,92291";"116,90556"
"11,29000";"16,93790";"117,99651"
"11,30000";"16,95301";"119,09519"
"11,31000";"16,96801";"120,20094"
"11,32000";"16,98300";"121,33307"
"11,33000";"16,99799";"122,47241"
"11,34000";"17,01299";"123,60616"
"11,35000";"17,02798";"124,74635"
"11,36000";"17,04285";"125,90305"
"11,37000";"17,05773";"127,06217"
"11,38000";"17,07272";"128,24202"
"11,39000";"17,08772";"129,48087"
"11,40000";"17,10271";"130,76375"
"11,41000";"17,11782";"132,06010"
"11,42000";"17,13293";"133,38431"
"11,43000";"17,14792";"134,74684"
"11,44000";"17,16292";"136,13733"
"11,45000";"17,17791";"137,52800"
"11,46000";"17,19290";"138,90704"
"11,47000";"17,20790";"140,29320"
"11,48000";"17,22289";"141,67096"
"11,49000";"17,23776";"143,03238"
"11,50000";"17,25276";"144,38783"
"11,51000";"17,26763";"145,76706"
"11,52000";"17,28251";"147,15459"
"11,53000";"17,29750";"148,46478"
"11,54000";"17,31249";"149,72447"
"11,55000";"17,32760";"150,98663"
"11,56000";"17,34283";"152,28313"
"11,57000";"17,35794";"153,64966"
"11,58000";"17,37294";"155,04855"
"11,59000";"17,38805";"156,46138"
"11,60000";"17,40304";"157,91370"
"11,61000";"17,41803";"159,42378"
"11,62000";"17,43303";"160,99179"
"11,63000";"17,44814";"162,63512"
"11,64000";"17,46325";"164,34021"
"11,65000";"17,47812";"166,12497"
"11,66000";"17,49300";"167,93614"
"11,67000";"17,50799";"169,75037"
"11,68000";"17,52287";"171,58075"
"11,69000";"17,53786";"173,40823"
"11,70000";"17,55274";"175,24333"
"11,71000";"17,56785";"177,05975"
"11,72000";"17,58284";"178,89084"
"11,73000";"17,59795";"180,74210"
"11,74000";"17,61283";"182,56490"
"11,75000";"17,62782";"184,28333"
"11,76000";"17,64270";"185,92097"
"11,77000";"17,65757";"187,52034"
"11,78000";"17,67245";"189,20242"
"11,79000";"17,68744";"191,02428"
"11,80000";"17,70255";"193,00589"
"11,81000";"17,71766";"195,08409"
"11,82000";"17,73265";"197,20518"
"11,83000";"17,74776";"199,31142"
"11,84000";"17,76276";"201,42136"
"11,85000";"17,77799";"203,58983"
"11,86000";"17,79322";"205,87502"
"11,87000";"17,80832";"208,17496"
"11,88000";"17,82344";"210,44621"
"11,89000";"17,83843";"212,69376"
"11,90000";"17,85331";"214,93315"
"11,91000";"17,86806";"217,20767"
"11,92000";"17,88305";"219,54420"
"11,93000";"17,89817";"222,01292"
"11,94000";"17,91304";"224,62869"
"11,95000";"17,92815";"227,32994"
"11,96000";"17,94303";"230,09117"
"11,97000";"17,95802";"232,87032"
"11,98000";"17,97301";"235,67488"
"11,99000";"17,98801";"238,52448"
"12,00000";"18,00288";"241,38036"
"12,01000";"18,01787";"244,25137"
"12,02000";"18,03287";"247,21844"
"12,03000";"18,04786";"250,30988"
"12,04000";"18,06285";"253,45151"
"12,05000";"18,07773";"256,61591"
"12,06000";"18,09249";"259,78638"
"12,07000";"18,10724";"263,08005"
"12,08000";"18,12235";"266,60617"
"12,09000";"18,13747";"270,46405"
"12,10000";"18,15258";"274,62823"
"12,11000";"18,16769";"279,01556"
"12,12000";"18,18280";"283,51666"
"12,13000";"18,19791";"288,06348"
"12,14000";"18,21314";"292,70245"
"12,15000";"18,22813";"297,46078"
"12,16000";"18,24312";"302,17023"
"12,17000";"18,25824";"306,81470"
"12,18000";"18,27323";"311,54175"
"12,19000";"18,28822";"316,36819"
"12,20000";"18,30322";"321,32785"
"12,21000";"18,31797";"326,35257"
"12,22000";"18,33285";"331,38342"
"12,23000";"18,34772";"336,43927"
"12,24000";"18,36260";"341,54590"
"12,25000";"18,37759";"346,71109"
"12,26000";"18,39270";"352,04559"
"12,27000";"18,40770";"357,51566"
"12,28000";"18,42269";"363,19666"
"12,29000";"18,43768";"369,04663"
"12,30000";"18,45256";"375,01004"
"12,31000";"18,46743";"381,02213"
"12,32000";"18,48266";"387,23819"
"12,33000";"18,49777";"393,84998"
"12,33200";"18,50072";"395,20480"
"12,33400";"18,50367";"396,56479"
"12,34400";"18,51690";"403,33722"
"12,35400";"18,52433";"408,30142"
"12,36000";"18,52622";"408,46472"
"12,37000";"18,52551";"401,50369"
"12,38000";"18,52044";"384,09326"
"12,39000";"18,50911";"353,66736"
"12,40000";"18,49222";"304,28140"
"12,41000";"18,47203";"234,35144"
"12,42000";"18,45031";"154,10593"
"12,43000";"18,42824";"78,52653"
"12,44000";"18,40687";"17,83038"
"12,45000";"18,38633";"-22,31103"
"12,46000";"18,36637";"-38,78784"
"12,47000";"18,34737";"-37,81026"
"12,48000";"18,32907";"-29,69387"
"12,49000";"18,31136";"-20,83058"
"12,50000";"18,29460";"-14,19480"
"12,51000";"18,27842";"-10,26199"
"12,52000";"18,26249";"-8,44347"
"12,53000";"18,24631";"-7,88918"
"12,54000";"18,23026";"-7,64449"
"12,55000";"18,21444";"-7,32315"
"12,56000";"18,19874";"-6,90804"
"12,57000";"18,18327";"-6,55496"
"12,58000";"18,16804";"-6,32638"
"12,59000";"18,15293";"-6,22702"
"12,60000";"18,13770";"-6,26592"
"12,61000";"18,12247";"-6,40583"
"12,62000";"18,10736";"-6,57743"
"12,63000";"18,09237";"-6,73116"
"12,64000";"18,07738";"-6,83106"
"12,65000";"18,06226";"-6,88073"
"12,66000";"18,04727";"-6,84037"
"12,67000";"18,03228";"-6,71793"
"12,68000";"18,01717";"-6,59186"
"12,69000";"18,00206";"-6,50900"
"12,70000";"17,98695";"-6,46485"
"12,71000";"17,97195";"-6,44811"
"12,72000";"17,95696";"-6,43323"
"12,73000";"17,94197";"-6,41993"
"12,74000";"17,92709";"-6,36766"
"12,75000";"17,91210";"-6,28092"
"12,76000";"17,89722";"-6,16645"
"12,77000";"17,88211";"-6,03583"
"12,78000";"17,86700";"-5,90621"
"12,79000";"17,85189";"-5,78187"
"12,80000";"17,83701";"-5,67091"
"12,81000";"17,82214";"-5,56580"
"12,82000";"17,80726";"-5,46694"
"12,83000";"17,79215";"-5,36627"
"12,84000";"17,77716";"-5,26570"
"12,85000";"17,76217";"-5,16151"
"12,86000";"17,74706";"-5,06322"
"12,87000";"17,73183";"-4,96056"
"12,88000";"17,71671";"-4,87019"
"12,89000";"17,70184";"-4,78057"
"12,90000";"17,68685";"-4,69137"
"12,91000";"17,67186";"-4,59732"
"12,92000";"17,65674";"-4,50294"
"12,93000";"17,64187";"-4,40135"
"12,94000";"17,62688";"-4,30357"
"12,95000";"17,61188";"-4,20085"
"12,96000";"17,59689";"-4,09551"
"12,97000";"17,58201";"-3,99092"
"12,98000";"17,56702";"-3,88810"
"12,99000";"17,55202";"-3,78842"
"13,00000";"17,53692";"-3,68734"
"13,01000";"17,52204";"-3,59362"
"13,02000";"17,50693";"-3,49442"
"13,03000";"17,49182";"-3,38304"
"13,04000";"17,47694";"-3,28116"
"13,05000";"17,46207";"-3,17488"
"13,06000";"17,44731";"-3,06154"
"13,07000";"17,43220";"-2,95592"
"13,08000";"17,41721";"-2,85996"
"13,09000";"17,40221";"-2,76789"
"13,10000";"17,38711";"-2,68576"
"13,11000";"17,37199";"-2,61081"
"13,12000";"17,35688";"-2,54710"
"13,13000";"17,34201";"-2,48950"
"13,14000";"17,32701";"-2,44216"
"13,15000";"17,31190";"-2,39328"
"13,16000";"17,29691";"-2,33644"
"13,17000";"17,28204";"-2,26920"
"13,18000";"17,26704";"-2,20206"
"13,19000";"17,25193";"-2,13384"
"13,20000";"17,23682";"-2,07578"
"13,21000";"17,22194";"-2,01772"
"13,22000";"17,20707";"-1,96185"
"13,23000";"17,19208";"-1,90793"
"13,24000";"17,17696";"-1,86347"
"13,25000";"17,16209";"-1,82339"
"13,26000";"17,14698";"-1,78507"
"13,27000";"17,13199";"-1,74767"
"13,28000";"17,11687";"-1,71571"
"13,29000";"17,10200";"-1,69037"
"13,30000";"17,08713";"-1,64862"
"13,31000";"17,07201";"-1,60278"
"13,32000";"17,05702";"-1,55448"
"13,33000";"17,04203";"-1,51565"
"13,34000";"17,02703";"-1,48140"
"13,35000";"17,01192";"-1,44706"
"13,36000";"16,99693";"-1,41101"
"13,37000";"16,98194";"-1,37396"
"13,38000";"16,96706";"-1,34129"
"13,39000";"16,95207";"-1,31368"
"13,40000";"16,93708";"-1,29008"
"13,41000";"16,92196";"-1,26865"
"13,42000";"16,90697";"-1,24825"
"13,43000";"16,89186";"-1,23000"
"13,44000";"16,87687";"-1,20692"
"13,45000";"16,86188";"-1,18443"
"13,46000";"16,84688";"-1,16752"
"13,47000";"16,83201";"-1,14572"
"13,48000";"16,81689";"-1,12164"
"13,49000";"16,80190";"-1,10674"
"13,50000";"16,78691";"-1,10039"
"13,51000";"16,77192";"-1,08856"
"13,52000";"16,75692";"-1,07694"
"13,53000";"16,74193";"-1,06297"
"13,54000";"16,72706";"-1,04941"
"13,55000";"16,71206";"-1,03390"
"13,56000";"16,69707";"-1,01257"
"13,57000";"16,68196";"-0,99290"
"13,58000";"16,66685";"-0,97769"
"13,59000";"16,65197";"-0,96787"
"13,60000";"16,63698";"-0,95442"
"13,61000";"16,62199";"-0,94986"
"13,62000";"16,60687";"-0,95684"
"13,63000";"16,59188";"-0,95214"
"13,64000";"16,57689";"-0,93208"
"13,65000";"16,56178";"-0,91515"
"13,66000";"16,54655";"-0,89918"
"13,67000";"16,53167";"-0,88402"
"13,68000";"16,51692";"-0,86582"
"13,69000";"16,50192";"-0,85524"
"13,70000";"16,48693";"-0,84377"
"13,71000";"16,47194";"-0,83952"
"13,72000";"16,45706";"-0,82714"
"13,73000";"16,44195";"-0,81388"
"13,74000";"16,42696";"-0,80589"
"13,75000";"16,41197";"-0,79722"
"13,76000";"16,39709";"-0,79665"
"13,77000";"16,38210";"-0,79261"
"13,78000";"16,36710";"-0,79147"
"13,79000";"16,35223";"-0,78712"
"13,80000";"16,33735";"-0,78220"
"13,81000";"16,32236";"-0,77232"
"13,82000";"16,30713";"-0,76576"
"13,83000";"16,29214";"-0,76068"
"13,84000";"16,27715";"-0,75525"
"13,85000";"16,26215";"-0,74914"
"13,86000";"16,24704";"-0,74174"
"13,87000";"16,23205";"-0,73147"
"13,88000";"16,21706";"-0,72378"
"13,89000";"16,20206";"-0,71108"
"13,90000";"16,18707";"-0,70168"
"13,91000";"16,17208";"-0,69856"
"13,92000";"16,15720";"-0,69726"
"13,93000";"16,14233";"-0,69841"
"13,94000";"16,12710";"-0,69464"
"13,95000";"16,11199";"-0,68817"
"13,96000";"16,09687";"-0,68313"
"13,97000";"16,08188";"-0,67700"
"13,98000";"16,06677";"-0,66849"
"13,99000";"16,05178";"-0,65331"
"14,00000";"16,03690";"-0,63940"
"14,01000";"16,02203";"-0,63097"
"14,02000";"16,00704";"-0,61652"
"14,03000";"15,99192";"-0,61588"
"14,04000";"15,97693";"-0,62074"
"14,05000";"15,96194";"-0,61735"
"14,06000";"15,94706";"-0,60466"
"14,07000";"15,93195";"-0,59396"
"14,08000";"15,91696";"-0,58209"
"14,09000";"15,90208";"-0,56785"
"14,10000";"15,88721";"-0,55389"
"14,11000";"15,87210";"-0,54379"
"14,12000";"15,85710";"-0,54076"
"14,13000";"15,84211";"-0,53884"
"14,14000";"15,82712";"-0,52822"
"14,15000";"15,81201";"-0,52047"
"14,16000";"15,79702";"-0,51445"
"14,17000";"15,78214";"-0,50920"
"14,18000";"15,76715";"-0,49389"
"14,19000";"15,75215";"-0,47524"
"14,20000";"15,73704";"-0,45978"
"14,21000";"15,72205";"-0,44809"
"14,22000";"15,70706";"-0,43033"
"14,23000";"15,69218";"-0,41737"
"14,24000";"15,67707";"-0,40567"
"14,25000";"15,66220";"-0,39971"
"14,26000";"15,64720";"-0,39538"
"14,27000";"15,63209";"-0,38734"
"14,28000";"15,61698";"-0,37163"
"14,29000";"15,60187";"-0,35571"
"14,30000";"15,58687";"-0,33809"
"14,31000";"15,57176";"-0,32169"
"14,32000";"15,55677";"-0,31781"
"14,33000";"15,54190";"-0,32030"
"14,34000";"15,52702";"-0,31969"
"14,35000";"15,51203";"-0,31141"
"14,36000";"15,49692";"-0,30386"
"14,37000";"15,48180";"-0,30112"
"14,38000";"15,46693";"-0,29351"
"14,39000";"15,45205";"-0,28325"
"14,40000";"15,43706";"-0,27627"
"14,41000";"15,42207";"-0,27585"
"14,42000";"15,40707";"-0,27680"
"14,43000";"15,39208";"-0,27521"
"14,44000";"15,37709";"-0,27360"
"14,45000";"15,36186";"-0,27375"
"14,46000";"15,34687";"-0,27907"
"14,47000";"15,33199";"-0,27654"
