Hardness 1 : Kraftbei  Hardness 1;"357,64136";N
"7,26000";"10,89287";"53,32470"
"7,27000";"10,90774";"53,62544"
"7,28000";"10,92274";"53,91108"
"7,29000";"10,93785";"54,19288"
"7,30000";"10,95296";"54,47666"
"7,31000";"10,96807";"54,77395"
"7,32000";"10,98318";"55,08038"
"7,33000";"10,99817";"55,38302"
"7,34000";"11,01317";"55,68629"
"7,35000";"11,02804";"55,99458"
"7,36000";"11,04303";"56,30817"
"7,37000";"11,05803";"56,61692"
"7,38000";"11,07302";"56,92057"
"7,39000";"11,08801";"57,22625"
"7,40000";"11,10301";"57,53548"
"7,41000";"11,11800";"57,84661"
"7,42000";"11,13299";"58,14009"
"7,43000";"11,14799";"58,43230"
"7,44000";"11,16310";"58,73256"
"7,45000";"11,17821";"59,04801"
"7,46000";"11,19320";"59,36948"
"7,47000";"11,20808";"59,69228"
"7,48000";"11,22307";"60,01561"
"7,49000";"11,23806";"60,33245"
"7,50000";"11,25306";"60,65310"
"7,51000";"11,26793";"60,97381"
"7,52000";"11,28292";"61,28866"
"7,53000";"11,29792";"61,61132"
"7,54000";"11,31303";"61,94062"
"7,55000";"11,32802";"62,26714"
"7,56000";"11,34290";"62,59186"
"7,57000";"11,35789";"62,91735"
"7,58000";"11,37288";"63,23796"
"7,59000";"11,38788";"63,56808"
"7,60000";"11,40298";"63,89877"
"7,61000";"11,41798";"64,23683"
"7,62000";"11,43321";"64,57854"
"7,63000";"11,44820";"64,91936"
"7,64000";"11,46319";"65,25387"
"7,65000";"11,47819";"65,58392"
"7,66000";"11,49318";"65,90813"
"7,67000";"11,50806";"66,22459"
"7,68000";"11,52317";"66,54167"
"7,69000";"11,53816";"66,87196"
"7,70000";"11,55315";"67,20867"
"7,71000";"11,56815";"67,54996"
"7,72000";"11,58314";"67,88654"
"7,73000";"11,59813";"68,21724"
"7,74000";"11,61301";"68,54043"
"7,75000";"11,62800";"68,85715"
"7,76000";"11,64299";"69,17497"
"7,77000";"11,65799";"69,49271"
"7,78000";"11,67298";"69,81969"
"7,79000";"11,68797";"70,15147"
"7,80000";"11,70296";"70,49094"
"7,81000";"11,71796";"70,83487"
"7,82000";"11,73295";"71,17642"
"7,83000";"11,74794";"71,51466"
"7,84000";"11,76306";"71,86187"
"7,85000";"11,77805";"72,20512"
"7,86000";"11,79304";"72,54922"
"7,87000";"11,80792";"72,88771"
"7,88000";"11,82291";"73,21863"
"7,89000";"11,83790";"73,54708"
"7,90000";"11,85278";"73,88075"
"7,91000";"11,86777";"74,21849"
"7,92000";"11,88276";"74,55748"
"7,93000";"11,89787";"74,89526"
"7,94000";"11,91299";"75,24326"
"7,95000";"11,92810";"75,59526"
"7,96000";"11,94309";"75,95200"
"7,97000";"11,95808";"76,30115"
"7,98000";"11,97296";"76,63325"
"7,99000";"11,98795";"76,94105"
"8,00000";"12,00294";"77,24921"
"8,01000";"12,01794";"77,57239"
"8,02000";"12,03293";"77,89772"
"8,03000";"12,04804";"78,22774"
"8,04000";"12,06304";"78,55550"
"8,05000";"12,07803";"78,88229"
"8,06000";"12,09302";"79,20599"
"8,07000";"12,10790";"79,52615"
"8,08000";"12,12301";"79,83765"
"8,09000";"12,13788";"80,14399"
"8,10000";"12,15287";"80,44691"
"8,11000";"12,16787";"80,75378"
"8,12000";"12,18274";"81,06446"
"8,13000";"12,19774";"81,36874"
"8,14000";"12,21261";"81,68394"
"8,15000";"12,22772";"81,98596"
"8,16000";"12,24272";"82,28331"
"8,17000";"12,25783";"82,58120"
"8,18000";"12,27294";"82,87748"
"8,19000";"12,28793";"83,17046"
"8,20000";"12,30280";"83,45439"
"8,21000";"12,31768";"83,72835"
"8,22000";"12,33267";"83,99226"
"8,23000";"12,34778";"84,25803"
"8,24000";"12,36290";"84,53376"
"8,25000";"12,37801";"84,81815"
"8,26000";"12,39312";"85,10264"
"8,27000";"12,40811";"85,37608"
"8,28000";"12,42310";"85,64252"
"8,29000";"12,43798";"85,90682"
"8,30000";"12,45297";"86,15083"
"8,31000";"12,46808";"86,37467"
"8,32000";"12,48308";"86,59235"
"8,33000";"12,49807";"86,82331"
"8,34000";"12,51306";"87,06081"
"8,35000";"12,52805";"87,29656"
"8,36000";"12,54305";"87,53008"
"8,37000";"12,55792";"87,76096"
"8,38000";"12,57280";"87,97736"
"8,39000";"12,58779";"88,16764"
"8,40000";"12,60278";"88,35224"
"8,41000";"12,61778";"88,53732"
"8,42000";"12,63289";"88,72676"
"8,43000";"12,64788";"88,91672"
"8,44000";"12,66288";"89,09950"
"8,45000";"12,67787";"89,27332"
"8,46000";"12,69286";"89,43365"
"8,47000";"12,70797";"89,57681"
"8,48000";"12,72308";"89,70893"
"8,49000";"12,73819";"89,83925"
"8,50000";"12,75319";"89,96497"
"8,51000";"12,76818";"90,08575"
"8,52000";"12,78317";"90,17830"
"8,53000";"12,79805";"90,25090"
"8,54000";"12,81304";"90,30145"
"8,55000";"12,82815";"90,33904"
"8,56000";"12,84315";"90,36803"
"8,57000";"12,85814";"90,39283"
"8,58000";"12,87313";"90,39043"
"8,59000";"12,88824";"90,36879"
"8,60000";"12,90312";"90,32651"
"8,61000";"12,91799";"90,26700"
"8,62000";"12,93287";"90,17775"
"8,63000";"12,94798";"90,06683"
"8,64000";"12,96285";"89,94469"
"8,65000";"12,97785";"89,80683"
"8,66000";"12,99284";"89,62934"
"8,67000";"13,00795";"89,42445"
"8,68000";"13,02294";"89,21613"
"8,69000";"13,03794";"89,00059"
"8,70000";"13,05293";"88,77546"
"8,71000";"13,06804";"88,54386"
"8,72000";"13,08315";"88,31669"
"8,73000";"13,09814";"88,08293"
"8,74000";"13,11314";"87,83848"
"8,75000";"13,12813";"87,58768"
"8,76000";"13,14301";"87,31902"
"8,77000";"13,15776";"87,01299"
"8,78000";"13,17276";"86,67522"
"8,79000";"13,18775";"86,32098"
"8,80000";"13,20286";"85,95581"
"8,81000";"13,21797";"85,58075"
"8,82000";"13,23297";"85,19745"
"8,83000";"13,24808";"84,81641"
"8,84000";"13,26295";"84,43764"
"8,85000";"13,27783";"84,05087"
"8,86000";"13,29282";"83,65400"
"8,87000";"13,30793";"83,25947"
"8,88000";"13,32292";"82,87083"
"8,89000";"13,33803";"82,49373"
"8,90000";"13,35303";"82,12445"
"8,91000";"13,36802";"81,76389"
"8,92000";"13,38290";"81,39912"
"8,93000";"13,39777";"81,01876"
"8,94000";"13,41288";"80,61393"
"8,95000";"13,42787";"80,20226"
"8,96000";"13,44299";"79,76419"
"8,97000";"13,45798";"79,30219"
"8,98000";"13,47309";"78,82476"
"8,99000";"13,48808";"78,35682"
"9,00000";"13,50308";"77,89639"
"9,01000";"13,51807";"77,44294"
"9,02000";"13,53306";"76,99179"
"9,03000";"13,54806";"76,54134"
"9,04000";"13,56317";"76,09379"
"9,05000";"13,57816";"75,66468"
"9,06000";"13,59315";"75,27424"
"9,07000";"13,60803";"74,91011"
"9,08000";"13,62290";"74,56072"
"9,09000";"13,63790";"74,23269"
"9,10000";"13,65289";"73,92367"
"9,11000";"13,66800";"73,65268"
"9,12000";"13,68299";"73,41314"
"9,13000";"13,69799";"73,19434"
"9,14000";"13,71298";"72,98801"
"9,15000";"13,72797";"72,79891"
"9,16000";"13,74296";"72,61733"
"9,17000";"13,75796";"72,44022"
"9,18000";"13,77307";"72,27423"
"9,19000";"13,78806";"72,12461"
"9,20000";"13,80317";"71,96818"
"9,21000";"13,81828";"71,80779"
"9,22000";"13,83328";"71,64297"
"9,23000";"13,84827";"71,48711"
"9,24000";"13,86315";"71,33294"
"9,25000";"13,87826";"71,18987"
"9,26000";"13,89313";"71,06229"
"9,27000";"13,90813";"70,94762"
"9,28000";"13,92312";"70,83281"
"9,29000";"13,93811";"70,73346"
"9,30000";"13,95310";"70,64472"
"9,31000";"13,96810";"70,55603"
"9,32000";"13,98297";"70,46124"
"9,33000";"13,99808";"70,37247"
"9,34000";"14,01308";"70,30194"
"9,35000";"14,02807";"70,24418"
"9,36000";"14,04294";"70,18646"
"9,37000";"14,05794";"70,12892"
"9,38000";"14,07281";"70,07053"
"9,39000";"14,08769";"70,00988"
"9,40000";"14,10268";"69,94639"
"9,41000";"14,11779";"69,88309"
"9,42000";"14,13290";"69,83358"
"9,43000";"14,14801";"69,79260"
"9,44000";"14,16301";"69,74377"
"9,45000";"14,17812";"69,70312"
"9,46000";"14,19311";"69,66344"
"9,47000";"14,20810";"69,63037"
"9,48000";"14,22298";"69,59459"
"9,49000";"14,23797";"69,56969"
"9,50000";"14,25308";"69,57224"
"9,51000";"14,26808";"69,60400"
"9,52000";"14,28319";"69,63708"
"9,53000";"14,29830";"69,66131"
"9,54000";"14,31317";"69,67825"
"9,55000";"14,32817";"69,67758"
"9,56000";"14,34316";"69,64275"
"9,57000";"14,35803";"69,57220"
"9,58000";"14,37303";"69,48459"
"9,59000";"14,38802";"69,39125"
"9,60000";"14,40301";"69,29609"
"9,61000";"14,41813";"69,19711"
"9,62000";"14,43324";"69,11621"
"9,63000";"14,44811";"69,04758"
"9,64000";"14,46299";"68,98954"
"9,65000";"14,47798";"68,94923"
"9,66000";"14,49297";"68,92377"
"9,67000";"14,50808";"68,92156"
"9,68000";"14,52308";"68,93077"
"9,69000";"14,53807";"68,94048"
"9,70000";"14,55318";"68,95993"
"9,71000";"14,56817";"68,98508"
"9,72000";"14,58317";"69,01150"
"9,73000";"14,59804";"69,02957"
"9,74000";"14,61315";"69,06102"
"9,75000";"14,62815";"69,10913"
"9,76000";"14,64326";"69,16313"
"9,77000";"14,65825";"69,20293"
"9,78000";"14,67324";"69,24203"
"9,79000";"14,68812";"69,28223"
"9,80000";"14,70299";"69,32310"
"9,81000";"14,71799";"69,36079"
"9,82000";"14,73310";"69,40568"
"9,83000";"14,74821";"69,48512"
"9,84000";"14,76320";"69,59734"
"9,85000";"14,77831";"69,70703"
"9,86000";"14,79319";"69,81696"
"9,87000";"14,80818";"69,92145"
"9,88000";"14,82317";"70,02418"
"9,89000";"14,83817";"70,12961"
"9,90000";"14,85304";"70,23669"
"9,91000";"14,86792";"70,33778"
"9,92000";"14,88291";"70,43029"
"9,93000";"14,89790";"70,50950"
"9,94000";"14,91290";"70,59477"
"9,95000";"14,92789";"70,70682"
"9,96000";"14,94276";"70,84200"
"9,97000";"14,95788";"70,99569"
"9,98000";"14,97299";"71,16156"
"9,99000";"14,98798";"71,34529"
"10,00000";"15,00309";"71,52663"
"10,01000";"15,01808";"71,70122"
"10,02000";"15,03319";"71,86288"
"10,03000";"15,04807";"72,02194"
"10,04000";"15,06318";"72,17149"
"10,05000";"15,07817";"72,31681"
"10,06000";"15,09328";"72,45516"
"10,07000";"15,10828";"72,59252"
"10,08000";"15,12327";"72,74878"
"10,09000";"15,13815";"72,91356"
"10,10000";"15,15302";"73,06886"
"10,11000";"15,16778";"73,21977"
"10,12000";"15,18289";"73,37835"
"10,13000";"15,19788";"73,57130"
"10,14000";"15,21287";"73,78553"
"10,15000";"15,22787";"74,00500"
"10,16000";"15,24286";"74,24526"
"10,17000";"15,25785";"74,49826"
"10,18000";"15,27285";"74,75664"
"10,19000";"15,28772";"75,00552"
"10,20000";"15,30272";"75,26083"
"10,21000";"15,31783";"75,55602"
"10,22000";"15,33282";"75,89309"
"10,23000";"15,34781";"76,22881"
"10,24000";"15,36280";"76,57764"
"10,25000";"15,37792";"76,93420"
"10,26000";"15,39291";"77,30401"
"10,27000";"15,40790";"77,67846"
"10,28000";"15,42290";"78,06291"
"10,29000";"15,43801";"78,46699"
"10,30000";"15,45312";"78,87843"
"10,31000";"15,46823";"79,29222"
"10,32000";"15,48322";"79,70042"
"10,33000";"15,49821";"80,10304"
"10,34000";"15,51309";"80,49704"
"10,35000";"15,52797";"80,86258"
"10,36000";"15,54308";"81,22993"
"10,37000";"15,55807";"81,61160"
"10,38000";"15,57318";"81,99644"
"10,39000";"15,58817";"82,37231"
"10,40000";"15,60317";"82,73775"
"10,41000";"15,61804";"83,10184"
"10,42000";"15,63304";"83,46141"
"10,43000";"15,64803";"83,81667"
"10,44000";"15,66290";"84,18497"
"10,45000";"15,67801";"84,57922"
"10,46000";"15,69312";"85,00546"
"10,47000";"15,70812";"85,44740"
"10,48000";"15,72299";"85,89748"
"10,49000";"15,73799";"86,34629"
"10,50000";"15,75286";"86,77963"
"10,51000";"15,76774";"87,19102"
"10,52000";"15,78273";"87,60368"
"10,53000";"15,79772";"88,02303"
"10,54000";"15,81272";"88,44826"
"10,55000";"15,82783";"88,88367"
"10,56000";"15,84294";"89,31522"
"10,57000";"15,85793";"89,73933"
"10,58000";"15,87292";"90,15598"
"10,59000";"15,88803";"90,57848"
"10,60000";"15,90315";"90,98849"
"10,61000";"15,91826";"91,42297"
"10,62000";"15,93337";"91,88345"
"10,63000";"15,94836";"92,35379"
"10,64000";"15,96324";"92,78189"
"10,65000";"15,97811";"93,17004"
"10,66000";"15,99299";"93,54829"
"10,67000";"16,00810";"93,91615"
"10,68000";"16,02297";"94,29831"
"10,69000";"16,03797";"94,67390"
"10,70000";"16,05296";"95,07492"
"10,71000";"16,06795";"95,50832"
"10,72000";"16,08294";"95,97688"
"10,73000";"16,09782";"96,45254"
"10,74000";"16,11281";"96,93613"
"10,75000";"16,12781";"97,42991"
"10,76000";"16,14280";"97,93745"
"10,77000";"16,15791";"98,44637"
"10,78000";"16,17290";"98,98038"
"10,79000";"16,18790";"99,54351"
"10,80000";"16,20289";"100,10666"
"10,81000";"16,21776";"100,65403"
"10,82000";"16,23276";"101,20611"
"10,83000";"16,24787";"101,78053"
"10,84000";"16,26286";"102,37961"
"10,85000";"16,27785";"102,98433"
"10,86000";"16,29285";"103,58810"
"10,87000";"16,30796";"104,18670"
"10,88000";"16,32319";"104,78889"
"10,89000";"16,33818";"105,38610"
"10,90000";"16,35329";"105,96852"
"10,91000";"16,36828";"106,55647"
"10,92000";"16,38328";"107,13560"
"10,93000";"16,39827";"107,69180"
"10,94000";"16,41315";"108,24170"
"10,95000";"16,42814";"108,81519"
"10,96000";"16,44313";"109,43266"
"10,97000";"16,45801";"110,08436"
"10,98000";"16,47300";"110,73286"
"10,99000";"16,48799";"111,39207"
"11,00000";"16,50299";"112,06219"
"11,01000";"16,51810";"112,72974"
"11,02000";"16,53309";"113,40596"
"11,03000";"16,54808";"114,09668"
"11,04000";"16,56296";"114,75967"
"11,05000";"16,57784";"115,38487"
"11,06000";"16,59283";"115,99921"
"11,07000";"16,60782";"116,64007"
"11,08000";"16,62281";"117,32332"
"11,09000";"16,63792";"118,02826"
"11,10000";"16,65303";"118,72903"
"11,11000";"16,66791";"119,43167"
"11,12000";"16,68302";"120,12782"
"11,13000";"16,69790";"120,79849"
"11,14000";"16,71301";"121,44161"
"11,15000";"16,72800";"122,07211"
"11,16000";"16,74287";"122,70184"
"11,17000";"16,75799";"123,32011"
"11,18000";"16,77298";"123,96671"
"11,19000";"16,78797";"124,63436"
"11,20000";"16,80297";"125,34559"
"11,21000";"16,81796";"126,07518"
"11,22000";"16,83295";"126,80006"
"11,23000";"16,84806";"127,53931"
"11,24000";"16,86306";"128,31339"
"11,25000";"16,87805";"129,10217"
"11,26000";"16,89304";"129,88266"
"11,27000";"16,90804";"130,65381"
"11,28000";"16,92291";"131,41908"
"11,29000";"16,93790";"132,15982"
"11,30000";"16,95301";"132,90927"
"11,31000";"16,96801";"133,69795"
"11,32000";"16,98300";"134,52980"
"11,33000";"16,99799";"135,35226"
"11,34000";"17,01311";"136,15038"
"11,35000";"17,02798";"136,95262"
"11,36000";"17,04285";"137,76729"
"11,37000";"17,05785";"138,58411"
"11,38000";"17,07284";"139,44392"
"11,39000";"17,08783";"140,37097"
"11,40000";"17,10283";"141,37030"
"11,41000";"17,11770";"142,40913"
"11,42000";"17,13281";"143,45639"
"11,43000";"17,14769";"144,52214"
"11,44000";"17,16268";"145,60278"
"11,45000";"17,17779";"146,72154"
"11,46000";"17,19290";"147,88950"
"11,47000";"17,20801";"149,09319"
"11,48000";"17,22301";"150,28358"
"11,49000";"17,23812";"151,45569"
"11,50000";"17,25311";"152,61554"
"11,51000";"17,26799";"153,75769"
"11,52000";"17,28298";"154,89503"
"11,53000";"17,29786";"156,07123"
"11,54000";"17,31285";"157,28758"
"11,55000";"17,32796";"158,55812"
"11,56000";"17,34295";"159,88112"
"11,57000";"17,35783";"161,22348"
"11,58000";"17,37282";"162,54790"
"11,59000";"17,38781";"163,87000"
"11,60000";"17,40281";"165,20392"
"11,61000";"17,41780";"166,55009"
"11,62000";"17,43291";"167,90643"
"11,63000";"17,44790";"169,27922"
"11,64000";"17,46301";"170,66362"
"11,65000";"17,47801";"172,09850"
"11,66000";"17,49276";"173,53362"
"11,67000";"17,50764";"174,91498"
"11,68000";"17,52251";"176,31314"
"11,69000";"17,53739";"177,77728"
"11,70000";"17,55238";"179,33228"
"11,71000";"17,56749";"180,94969"
"11,72000";"17,58249";"182,63022"
"11,73000";"17,59760";"184,33861"
"11,74000";"17,61271";"186,09865"
"11,75000";"17,62794";"187,89864"
"11,76000";"17,64305";"189,73370"
"11,77000";"17,65804";"191,56439"
"11,78000";"17,67315";"193,40398"
"11,79000";"17,68815";"195,23401"
"11,80000";"17,70326";"197,08791"
"11,81000";"17,71825";"198,99446"
"11,82000";"17,73324";"200,92773"
"11,83000";"17,74824";"202,82031"
"11,84000";"17,76311";"204,61131"
"11,85000";"17,77822";"206,33041"
"11,86000";"17,79322";"208,10785"
"11,87000";"17,80821";"209,95140"
"11,88000";"17,82320";"211,84077"
"11,89000";"17,83820";"213,72699"
"11,90000";"17,85307";"215,57547"
"11,91000";"17,86783";"217,37360"
"11,92000";"17,88282";"219,17793"
"11,93000";"17,89793";"221,06996"
"11,94000";"17,91281";"223,11644"
"11,95000";"17,92780";"225,27631"
"11,96000";"17,94267";"227,51370"
"11,97000";"17,95755";"229,78181"
"11,98000";"17,97254";"232,07887"
"11,99000";"17,98753";"234,44563"
"12,00000";"18,00253";"236,84424"
"12,01000";"18,01764";"239,26920"
"12,02000";"18,03275";"241,79002"
"12,03000";"18,04786";"244,43547"
"12,04000";"18,06309";"247,09627"
"12,05000";"18,07808";"249,72250"
"12,06000";"18,09308";"252,27820"
"12,07000";"18,10807";"254,75424"
"12,08000";"18,12306";"257,23520"
"12,09000";"18,13817";"259,87756"
"12,10000";"18,15317";"262,71155"
"12,11000";"18,16816";"265,68414"
"12,12000";"18,18315";"268,76465"
"12,13000";"18,19827";"271,90109"
"12,14000";"18,21314";"275,15836"
"12,15000";"18,22801";"278,54617"
"12,16000";"18,24301";"281,98520"
"12,17000";"18,25800";"285,55225"
"12,18000";"18,27299";"289,32812"
"12,19000";"18,28799";"293,18524"
"12,20000";"18,30286";"297,08383"
"12,21000";"18,31785";"300,99896"
"12,22000";"18,33273";"304,91760"
"12,23000";"18,34749";"308,82098"
"12,24000";"18,36236";"312,78543"
"12,25000";"18,37735";"316,99103"
"12,26000";"18,39223";"321,49341"
"12,27000";"18,40734";"326,15314"
"12,28000";"18,42233";"331,03992"
"12,29000";"18,43744";"336,06808"
"12,30000";"18,45232";"341,08716"
"12,31000";"18,46731";"345,99017"
"12,32000";"18,48254";"351,01663"
"12,33000";"18,49777";"356,49826"
"12,33200";"18,50084";"357,64136"
"12,33400";"18,50379";"358,79105"
"12,34400";"18,51701";"364,54456"
"12,35400";"18,52469";"368,63339"
"12,35600";"18,52551";"368,87463"
"12,36600";"18,52575";"365,38586"
"12,37600";"18,52115";"351,75882"
"12,38600";"18,51029";"324,58826"
"12,39600";"18,49376";"278,34409"
"12,40600";"18,47369";"211,14490"
"12,41600";"18,45208";"133,02409"
"12,42600";"18,43001";"59,13476"
"12,43600";"18,40840";"-0,08519"
"12,44600";"18,38739";"-40,20227"
"12,45600";"18,36732";"-61,98870"
"12,46600";"18,34819";"-70,01561"
"12,47600";"18,32978";"-69,31365"
"12,48600";"18,31183";"-62,02046"
"12,49600";"18,29460";"-49,35209"
"12,50600";"18,27807";"-34,51637"
"12,51600";"18,26178";"-21,42763"
"12,52600";"18,24572";"-12,33280"
"12,53600";"18,23002";"-7,15950"
"12,54600";"18,21456";"-4,94887"
"12,55600";"18,19897";"-4,54991"
"12,56600";"18,18351";"-5,08321"
"12,57600";"18,16828";"-5,89194"
"12,58600";"18,15305";"-6,62765"
"12,59600";"18,13806";"-7,15290"
"12,60600";"18,12306";"-7,45543"
"12,61600";"18,10819";"-7,56750"
"12,62600";"18,09308";"-7,55550"
"12,63600";"18,07773";"-7,49684"
"12,64600";"18,06238";"-7,44088"
"12,65600";"18,04715";"-7,37150"
"12,66600";"18,03204";"-7,27567"
"12,67600";"18,01693";"-7,17148"
"12,68600";"18,00182";"-7,06518"
"12,69600";"17,98671";"-6,95878"
"12,70600";"17,97171";"-6,85026"
"12,71600";"17,95672";"-6,76196"
"12,72600";"17,94173";"-6,67806"
"12,73600";"17,92686";"-6,58614"
"12,74600";"17,91198";"-6,48033"
"12,75600";"17,89699";"-6,36146"
"12,76600";"17,88211";"-6,22396"
"12,77600";"17,86700";"-6,05077"
"12,78600";"17,85189";"-5,87649"
"12,79600";"17,83690";"-5,72836"
"12,80600";"17,82190";"-5,59053"
"12,81600";"17,80691";"-5,46354"
"12,82600";"17,79192";"-5,33595"
"12,83600";"17,77716";"-5,20604"
"12,84600";"17,76229";"-5,07002"
"12,85600";"17,74718";"-4,93407"
"12,86600";"17,73195";"-4,80454"
"12,87600";"17,71695";"-4,68628"
"12,88600";"17,70196";"-4,57679"
"12,89600";"17,68696";"-4,47398"
"12,90600";"17,67197";"-4,36660"
"12,91600";"17,65698";"-4,25272"
"12,92600";"17,64198";"-4,13314"
"12,93600";"17,62688";"-4,01145"
"12,94600";"17,61176";"-3,89093"
"12,95600";"17,59689";"-3,78691"
"12,96600";"17,58201";"-3,68900"
"12,97600";"17,56702";"-3,58549"
"12,98600";"17,55202";"-3,48528"
"12,99600";"17,53692";"-3,39196"
"13,00600";"17,52204";"-3,30541"
"13,01600";"17,50693";"-3,22195"
"13,02600";"17,49182";"-3,13727"
"13,03600";"17,47694";"-3,06443"
"13,04600";"17,46207";"-2,98544"
"13,05600";"17,44719";"-2,90598"
"13,06600";"17,43220";"-2,83241"
"13,07600";"17,41721";"-2,76452"
"13,08600";"17,40221";"-2,69679"
"13,09600";"17,38711";"-2,62982"
"13,10600";"17,37188";"-2,56572"
"13,11600";"17,35688";"-2,50402"
"13,12600";"17,34201";"-2,43972"
"13,13600";"17,32713";"-2,37892"
"13,14600";"17,31214";"-2,32045"
"13,15600";"17,29703";"-2,26206"
"13,16600";"17,28215";"-2,19419"
"13,17600";"17,26716";"-2,13347"
"13,18600";"17,25193";"-2,08807"
"13,19600";"17,23694";"-2,05032"
"13,20600";"17,22194";"-2,00954"
"13,21600";"17,20707";"-1,96519"
"13,22600";"17,19208";"-1,92815"
"13,23600";"17,17696";"-1,88890"
"13,24600";"17,16197";"-1,85153"
"13,25600";"17,14698";"-1,81475"
"13,26600";"17,13187";"-1,76773"
"13,27600";"17,11687";"-1,72389"
"13,28600";"17,10188";"-1,68808"
"13,29600";"17,08701";"-1,65980"
"13,30600";"17,07201";"-1,63472"
"13,31600";"17,05690";"-1,60376"
"13,32600";"17,04191";"-1,56308"
"13,33600";"17,02703";"-1,52186"
"13,34600";"17,01192";"-1,48285"
"13,35600";"16,99693";"-1,45054"
"13,36600";"16,98194";"-1,42859"
"13,37600";"16,96706";"-1,40618"
"13,38600";"16,95207";"-1,38692"
"13,39600";"16,93696";"-1,37526"
"13,40600";"16,92196";"-1,35434"
"13,41600";"16,90686";"-1,32767"
"13,42600";"16,89198";"-1,30028"
"13,43600";"16,87687";"-1,27724"
"13,44600";"16,86188";"-1,26267"
"13,45600";"16,84688";"-1,25267"
"13,46600";"16,83201";"-1,23309"
"13,47600";"16,81701";"-1,20755"
"13,48600";"16,80179";"-1,18435"
"13,49600";"16,78679";"-1,16489"
"13,50600";"16,77180";"-1,14122"
"13,51600";"16,75692";"-1,10787"
"13,52600";"16,74193";"-1,08259"
"13,53600";"16,72706";"-1,06596"
"13,54600";"16,71206";"-1,04997"
"13,55600";"16,69707";"-1,03677"
"13,56600";"16,68196";"-1,03010"
"13,57600";"16,66685";"-1,02445"
"13,58600";"16,65197";"-1,01024"
"13,59600";"16,63698";"-0,98949"
"13,60600";"16,62187";"-0,97739"
"13,61600";"16,60687";"-0,97971"
"13,62600";"16,59188";"-0,97690"
"13,63600";"16,57689";"-0,96912"
"13,64600";"16,56178";"-0,95965"
"13,65600";"16,54667";"-0,94308"
"13,66600";"16,53179";"-0,91750"
"13,67600";"16,51692";"-0,88555"
"13,68600";"16,50204";"-0,86464"
"13,69600";"16,48705";"-0,85331"
"13,70600";"16,47206";"-0,84482"
"13,71600";"16,45706";"-0,82896"
"13,72600";"16,44207";"-0,80800"
"13,73600";"16,42696";"-0,79135"
"13,74600";"16,41197";"-0,77310"
"13,75600";"16,39709";"-0,75300"
"13,76600";"16,38210";"-0,73640"
"13,77600";"16,36699";"-0,72194"
"13,78600";"16,35211";"-0,71377"
"13,79600";"16,33712";"-0,70676"
"13,80600";"16,32212";"-0,70078"
"13,81600";"16,30713";"-0,69233"
"13,82600";"16,29214";"-0,68734"
"13,83600";"16,27727";"-0,68358"
"13,84600";"16,26227";"-0,68130"
"13,85600";"16,24716";"-0,68073"
"13,86600";"16,23205";"-0,67795"
"13,87600";"16,21717";"-0,66971"
"13,88600";"16,20206";"-0,65995"
"13,89600";"16,18707";"-0,64626"
"13,90600";"16,17208";"-0,63561"
"13,91600";"16,15720";"-0,62446"
"13,92600";"16,14233";"-0,61868"
"13,93600";"16,12710";"-0,61519"
"13,94600";"16,11199";"-0,62078"
"13,95600";"16,09699";"-0,61591"
"13,96600";"16,08200";"-0,60345"
"13,97600";"16,06677";"-0,59853"
"13,98600";"16,05178";"-0,59281"
"13,99600";"16,03679";"-0,59678"
"14,00600";"16,02203";"-0,60241"
"14,01600";"16,00704";"-0,60499"
"14,02600";"15,99192";"-0,59734"
"14,03600";"15,97693";"-0,58170"
"14,04600";"15,96194";"-0,56355"
"14,05600";"15,94695";"-0,55393"
"14,06600";"15,93195";"-0,55003"
"14,07600";"15,91696";"-0,55657"
"14,08600";"15,90208";"-0,56258"
"14,09600";"15,88709";"-0,55997"
"14,10600";"15,87222";"-0,55127"
"14,11600";"15,85710";"-0,54571"
"14,12600";"15,84211";"-0,54063"
"14,13600";"15,82712";"-0,53834"
"14,14600";"15,81213";"-0,53078"
"14,15600";"15,79713";"-0,52638"
"14,16600";"15,78226";"-0,51855"
"14,17600";"15,76727";"-0,51292"
"14,18600";"15,75215";"-0,51625"
"14,19600";"15,73704";"-0,51738"
"14,20600";"15,72205";"-0,52293"
"14,21600";"15,70706";"-0,52410"
"14,22600";"15,69218";"-0,51957"
"14,23600";"15,67707";"-0,52042"
"14,24600";"15,66220";"-0,51814"
"14,25600";"15,64720";"-0,52052"
"14,26600";"15,63209";"-0,52232"
"14,27600";"15,61686";"-0,52550"
"14,28600";"15,60175";"-0,52053"
"14,29600";"15,58676";"-0,51776"
"14,30600";"15,57176";"-0,51257"
"14,31600";"15,55677";"-0,50582"
"14,32600";"15,54190";"-0,50296"
"14,33600";"15,52702";"-0,49599"
"14,34600";"15,51203";"-0,49268"
"14,35600";"15,49692";"-0,49336"
"14,36600";"15,48180";"-0,49043"
"14,37600";"15,46693";"-0,48378"
"14,38600";"15,45205";"-0,47828"
"14,39600";"15,43694";"-0,47891"
"14,40600";"15,42195";"-0,47979"
"14,41600";"15,40707";"-0,48159"
"14,42600";"15,39208";"-0,47482"
"14,43600";"15,37697";"-0,46424"
"14,44600";"15,36186";"-0,46275"
"14,45600";"15,34699";"-0,45988"
"14,46600";"15,33211";"-0,45226"
