Hardness 1 : Kraftbei  Hardness 1;"344,32605";N
"7,23000";"10,84789";"51,08949"
"7,24000";"10,86300";"51,41461"
"7,25000";"10,87799";"51,74282"
"7,26000";"10,89299";"52,07182"
"7,27000";"10,90786";"52,40118"
"7,28000";"10,92285";"52,72968"
"7,29000";"10,93785";"53,04914"
"7,30000";"10,95296";"53,38090"
"7,31000";"10,96807";"53,72810"
"7,32000";"10,98306";"54,06882"
"7,33000";"10,99817";"54,40882"
"7,34000";"11,01317";"54,75300"
"7,35000";"11,02804";"55,09007"
"7,36000";"11,04303";"55,41516"
"7,37000";"11,05803";"55,75333"
"7,38000";"11,07302";"56,10019"
"7,39000";"11,08801";"56,45073"
"7,40000";"11,10289";"56,79924"
"7,41000";"11,11800";"57,14639"
"7,42000";"11,13299";"57,49476"
"7,43000";"11,14799";"57,84637"
"7,44000";"11,16298";"58,20033"
"7,45000";"11,17809";"58,55520"
"7,46000";"11,19308";"58,92019"
"7,47000";"11,20820";"59,29144"
"7,48000";"11,22307";"59,66295"
"7,49000";"11,23794";"60,03508"
"7,50000";"11,25294";"60,40886"
"7,51000";"11,26805";"60,77584"
"7,52000";"11,28304";"61,14365"
"7,53000";"11,29803";"61,51180"
"7,54000";"11,31315";"61,89047"
"7,55000";"11,32802";"62,27891"
"7,56000";"11,34301";"62,66453"
"7,57000";"11,35789";"63,04958"
"7,58000";"11,37288";"63,42971"
"7,59000";"11,38788";"63,81178"
"7,60000";"11,40287";"64,19842"
"7,61000";"11,41798";"64,59053"
"7,62000";"11,43309";"64,98892"
"7,63000";"11,44820";"65,39394"
"7,64000";"11,46319";"65,80550"
"7,65000";"11,47819";"66,20589"
"7,66000";"11,49306";"66,61248"
"7,67000";"11,50806";"67,00460"
"7,68000";"11,52317";"67,39063"
"7,69000";"11,53816";"67,77716"
"7,70000";"11,55315";"68,17474"
"7,71000";"11,56815";"68,57886"
"7,72000";"11,58326";"68,99760"
"7,73000";"11,59825";"69,41963"
"7,74000";"11,61312";"69,83885"
"7,75000";"11,62812";"70,25132"
"7,76000";"11,64311";"70,65514"
"7,77000";"11,65810";"71,06132"
"7,78000";"11,67310";"71,47042"
"7,79000";"11,68797";"71,88672"
"7,80000";"11,70296";"72,30556"
"7,81000";"11,71796";"72,71915"
"7,82000";"11,73283";"73,13660"
"7,83000";"11,74794";"73,55978"
"7,84000";"11,76306";"73,98788"
"7,85000";"11,77805";"74,41996"
"7,86000";"11,79304";"74,86100"
"7,87000";"11,80792";"75,29355"
"7,88000";"11,82291";"75,72080"
"7,89000";"11,83790";"76,15004"
"7,90000";"11,85278";"76,58555"
"7,91000";"11,86765";"77,01233"
"7,92000";"11,88276";"77,43790"
"7,93000";"11,89787";"77,87414"
"7,94000";"11,91299";"78,31918"
"7,95000";"11,92810";"78,76666"
"7,96000";"11,94309";"79,21805"
"7,97000";"11,95808";"79,65810"
"7,98000";"11,97296";"80,08211"
"7,99000";"11,98783";"80,50011"
"8,00000";"12,00294";"80,91589"
"8,01000";"12,01794";"81,33970"
"8,02000";"12,03293";"81,76971"
"8,03000";"12,04792";"82,20521"
"8,04000";"12,06304";"82,64872"
"8,05000";"12,07803";"83,09204"
"8,06000";"12,09290";"83,52597"
"8,07000";"12,10790";"83,96073"
"8,08000";"12,12301";"84,38693"
"8,09000";"12,13800";"84,80590"
"8,10000";"12,15287";"85,22419"
"8,11000";"12,16787";"85,64719"
"8,12000";"12,18286";"86,06338"
"8,13000";"12,19774";"86,48162"
"8,14000";"12,21273";"86,88766"
"8,15000";"12,22772";"87,29839"
"8,16000";"12,24272";"87,71746"
"8,17000";"12,25783";"88,12435"
"8,18000";"12,27294";"88,53227"
"8,19000";"12,28781";"88,94975"
"8,20000";"12,30280";"89,36224"
"8,21000";"12,31768";"89,77020"
"8,22000";"12,33267";"90,15952"
"8,23000";"12,34767";"90,53352"
"8,24000";"12,36278";"90,91238"
"8,25000";"12,37789";"91,30044"
"8,26000";"12,39300";"91,68607"
"8,27000";"12,40811";"92,06490"
"8,28000";"12,42310";"92,43784"
"8,29000";"12,43798";"92,79644"
"8,30000";"12,45297";"93,13226"
"8,31000";"12,46808";"93,45564"
"8,32000";"12,48308";"93,77326"
"8,33000";"12,49807";"94,09090"
"8,34000";"12,51306";"94,40822"
"8,35000";"12,52805";"94,71133"
"8,36000";"12,54305";"95,00060"
"8,37000";"12,55792";"95,28239"
"8,38000";"12,57280";"95,55092"
"8,39000";"12,58779";"95,80048"
"8,40000";"12,60278";"96,05456"
"8,41000";"12,61790";"96,30120"
"8,42000";"12,63289";"96,53160"
"8,43000";"12,64788";"96,75011"
"8,44000";"12,66288";"96,95840"
"8,45000";"12,67775";"97,15020"
"8,46000";"12,69286";"97,32607"
"8,47000";"12,70797";"97,49931"
"8,48000";"12,72308";"97,66455"
"8,49000";"12,73808";"97,80434"
"8,50000";"12,75319";"97,91308"
"8,51000";"12,76830";"97,98185"
"8,52000";"12,78317";"98,00814"
"8,53000";"12,79805";"97,99254"
"8,54000";"12,81304";"97,93327"
"8,55000";"12,82815";"97,84818"
"8,56000";"12,84315";"97,75677"
"8,57000";"12,85814";"97,64915"
"8,58000";"12,87313";"97,51813"
"8,59000";"12,88813";"97,35863"
"8,60000";"12,90300";"97,16208"
"8,61000";"12,91787";"96,92302"
"8,62000";"12,93287";"96,63995"
"8,63000";"12,94786";"96,32993"
"8,64000";"12,96285";"96,01622"
"8,65000";"12,97785";"95,69144"
"8,66000";"12,99284";"95,34293"
"8,67000";"13,00795";"94,98281"
"8,68000";"13,02294";"94,62543"
"8,69000";"13,03794";"94,25800"
"8,70000";"13,05293";"93,86798"
"8,71000";"13,06804";"93,43814"
"8,72000";"13,08315";"92,95978"
"8,73000";"13,09814";"92,43051"
"8,74000";"13,11314";"91,87463"
"8,75000";"13,12801";"91,30746"
"8,76000";"13,14289";"90,72820"
"8,77000";"13,15776";"90,13299"
"8,78000";"13,17276";"89,52017"
"8,79000";"13,18775";"88,90181"
"8,80000";"13,20286";"88,27679"
"8,81000";"13,21797";"87,63828"
"8,82000";"13,23297";"86,98143"
"8,83000";"13,24796";"86,31036"
"8,84000";"13,26283";"85,63718"
"8,85000";"13,27783";"84,95569"
"8,86000";"13,29282";"84,25775"
"8,87000";"13,30793";"83,56023"
"8,88000";"13,32292";"82,87047"
"8,89000";"13,33792";"82,19145"
"8,90000";"13,35303";"81,50832"
"8,91000";"13,36802";"80,80753"
"8,92000";"13,38290";"80,05683"
"8,93000";"13,39789";"79,26752"
"8,94000";"13,41300";"78,44772"
"8,95000";"13,42799";"77,61944"
"8,96000";"13,44299";"76,77293"
"8,97000";"13,45798";"75,88372"
"8,98000";"13,47297";"74,93292"
"8,99000";"13,48808";"73,92643"
"9,00000";"13,50308";"72,89512"
"9,01000";"13,51807";"71,86367"
"9,02000";"13,53294";"70,85997"
"9,03000";"13,54794";"69,90440"
"9,04000";"13,56305";"68,99235"
"9,05000";"13,57804";"68,12881"
"9,06000";"13,59303";"67,30466"
"9,07000";"13,60803";"66,52222"
"9,08000";"13,62290";"65,76691"
"9,09000";"13,63790";"65,02289"
"9,10000";"13,65289";"64,28728"
"9,11000";"13,66800";"63,57664"
"9,12000";"13,68311";"62,87936"
"9,13000";"13,69822";"62,18818"
"9,14000";"13,71321";"61,50774"
"9,15000";"13,72821";"60,86666"
"9,16000";"13,74308";"60,29918"
"9,17000";"13,75808";"59,80576"
"9,18000";"13,77307";"59,39998"
"9,19000";"13,78806";"59,06472"
"9,20000";"13,80306";"58,77140"
"9,21000";"13,81817";"58,49374"
"9,22000";"13,83328";"58,22095"
"9,23000";"13,84827";"57,94413"
"9,24000";"13,86315";"57,64776"
"9,25000";"13,87814";"57,35416"
"9,26000";"13,89313";"57,07529"
"9,27000";"13,90813";"56,81055"
"9,28000";"13,92312";"56,57756"
"9,29000";"13,93823";"56,36772"
"9,30000";"13,95322";"56,19587"
"9,31000";"13,96821";"56,06487"
"9,32000";"13,98309";"55,96984"
"9,33000";"13,99808";"55,90340"
"9,34000";"14,01308";"55,85468"
"9,35000";"14,02807";"55,81010"
"9,36000";"14,04294";"55,76856"
"9,37000";"14,05794";"55,73719"
"9,38000";"14,07293";"55,71836"
"9,39000";"14,08781";"55,71603"
"9,40000";"14,10280";"55,73002"
"9,41000";"14,11779";"55,77167"
"9,42000";"14,13290";"55,83893"
"9,43000";"14,14801";"55,92186"
"9,44000";"14,16301";"56,01324"
"9,45000";"14,17812";"56,11924"
"9,46000";"14,19311";"56,23487"
"9,47000";"14,20799";"56,35607"
"9,48000";"14,22298";"56,47417"
"9,49000";"14,23797";"56,58760"
"9,50000";"14,25296";"56,71225"
"9,51000";"14,26808";"56,85408"
"9,52000";"14,28319";"56,99325"
"9,53000";"14,29818";"57,12003"
"9,54000";"14,31317";"57,25351"
"9,55000";"14,32817";"57,39324"
"9,56000";"14,34304";"57,53171"
"9,57000";"14,35803";"57,67326"
"9,58000";"14,37303";"57,79663"
"9,59000";"14,38802";"57,89991"
"9,60000";"14,40301";"57,98097"
"9,61000";"14,41801";"58,05903"
"9,62000";"14,43312";"58,16919"
"9,63000";"14,44799";"58,32940"
"9,64000";"14,46299";"58,51984"
"9,65000";"14,47810";"58,71129"
"9,66000";"14,49309";"58,90869"
"9,67000";"14,50808";"59,12961"
"9,68000";"14,52319";"59,36826"
"9,69000";"14,53819";"59,60500"
"9,70000";"14,55330";"59,83467"
"9,71000";"14,56817";"60,06082"
"9,72000";"14,58317";"60,27227"
"9,73000";"14,59804";"60,47351"
"9,74000";"14,61315";"60,67542"
"9,75000";"14,62815";"60,89937"
"9,76000";"14,64326";"61,13132"
"9,77000";"14,65825";"61,34761"
"9,78000";"14,67313";"61,55299"
"9,79000";"14,68800";"61,75473"
"9,80000";"14,70287";"61,94431"
"9,81000";"14,71799";"62,12100"
"9,82000";"14,73298";"62,28260"
"9,83000";"14,74809";"62,45518"
"9,84000";"14,76320";"62,64862"
"9,85000";"14,77820";"62,84481"
"9,86000";"14,79319";"63,03869"
"9,87000";"14,80818";"63,25904"
"9,88000";"14,82317";"63,48189"
"9,89000";"14,83817";"63,71912"
"9,90000";"14,85304";"63,99795"
"9,91000";"14,86792";"64,33090"
"9,92000";"14,88291";"64,70023"
"9,93000";"14,89790";"65,09240"
"9,94000";"14,91290";"65,50338"
"9,95000";"14,92789";"65,92874"
"9,96000";"14,94276";"66,34768"
"9,97000";"14,95788";"66,76144"
"9,98000";"14,97299";"67,17337"
"9,99000";"14,98810";"67,60311"
"10,00000";"15,00309";"68,04388"
"10,01000";"15,01820";"68,47997"
"10,02000";"15,03319";"68,90520"
"10,03000";"15,04819";"69,32165"
"10,04000";"15,06318";"69,73923"
"10,05000";"15,07817";"70,16669"
"10,06000";"15,09317";"70,59685"
"10,07000";"15,10828";"71,04918"
"10,08000";"15,12327";"71,51743"
"10,09000";"15,13815";"71,99136"
"10,10000";"15,15302";"72,44615"
"10,11000";"15,16790";"72,88898"
"10,12000";"15,18289";"73,33255"
"10,13000";"15,19788";"73,78964"
"10,14000";"15,21287";"74,24775"
"10,15000";"15,22787";"74,69637"
"10,16000";"15,24274";"75,14512"
"10,17000";"15,25774";"75,59761"
"10,18000";"15,27273";"76,04528"
"10,19000";"15,28760";"76,47355"
"10,20000";"15,30272";"76,89872"
"10,21000";"15,31771";"77,33667"
"10,22000";"15,33270";"77,77499"
"10,23000";"15,34781";"78,21062"
"10,24000";"15,36280";"78,63998"
"10,25000";"15,37780";"79,04980"
"10,26000";"15,39279";"79,43745"
"10,27000";"15,40790";"79,81054"
"10,28000";"15,42301";"80,19925"
"10,29000";"15,43824";"80,61417"
"10,30000";"15,45335";"81,04264"
"10,31000";"15,46835";"81,45437"
"10,32000";"15,48322";"81,84158"
"10,33000";"15,49810";"82,20998"
"10,34000";"15,51309";"82,58080"
"10,35000";"15,52797";"82,95847"
"10,36000";"15,54296";"83,36282"
"10,37000";"15,55807";"83,81367"
"10,38000";"15,57306";"84,30135"
"10,39000";"15,58817";"84,79928"
"10,40000";"15,60317";"85,28733"
"10,41000";"15,61804";"85,75164"
"10,42000";"15,63304";"86,18566"
"10,43000";"15,64803";"86,58083"
"10,44000";"15,66302";"86,95264"
"10,45000";"15,67801";"87,33064"
"10,46000";"15,69301";"87,71132"
"10,47000";"15,70812";"88,10215"
"10,48000";"15,72299";"88,49077"
"10,49000";"15,73787";"88,88604"
"10,50000";"15,75286";"89,28751"
"10,51000";"15,76774";"89,68877"
"10,52000";"15,78273";"90,08449"
"10,53000";"15,79772";"90,50513"
"10,54000";"15,81272";"90,94225"
"10,55000";"15,82783";"91,38585"
"10,56000";"15,84294";"91,81395"
"10,57000";"15,85805";"92,25179"
"10,58000";"15,87304";"92,71108"
"10,59000";"15,88815";"93,16751"
"10,60000";"15,90326";"93,60280"
"10,61000";"15,91837";"94,02065"
"10,62000";"15,93337";"94,42207"
"10,63000";"15,94824";"94,79342"
"10,64000";"15,96324";"95,12762"
"10,65000";"15,97811";"95,45064"
"10,66000";"15,99299";"95,79630"
"10,67000";"16,00798";"96,17637"
"10,68000";"16,02297";"96,58417"
"10,69000";"16,03797";"97,01105"
"10,70000";"16,05296";"97,46729"
"10,71000";"16,06795";"97,93193"
"10,72000";"16,08294";"98,40076"
"10,73000";"16,09770";"98,87224"
"10,74000";"16,11269";"99,34568"
"10,75000";"16,12769";"99,83731"
"10,76000";"16,14268";"100,35262"
"10,77000";"16,15767";"100,86415"
"10,78000";"16,17278";"101,38279"
"10,79000";"16,18790";"101,90685"
"10,80000";"16,20289";"102,42406"
"10,81000";"16,21788";"102,91386"
"10,82000";"16,23288";"103,39368"
"10,83000";"16,24787";"103,87264"
"10,84000";"16,26286";"104,35040"
"10,85000";"16,27797";"104,82540"
"10,86000";"16,29308";"105,31371"
"10,87000";"16,30820";"105,81042"
"10,88000";"16,32331";"106,29996"
"10,89000";"16,33830";"106,77776"
"10,90000";"16,35341";"107,20998"
"10,91000";"16,36840";"107,62360"
"10,92000";"16,38328";"108,01877"
"10,93000";"16,39827";"108,40214"
"10,94000";"16,41315";"108,78584"
"10,95000";"16,42814";"109,16985"
"10,96000";"16,44301";"109,53979"
"10,97000";"16,45789";"109,89566"
"10,98000";"16,47288";"110,24979"
"10,99000";"16,48799";"110,65984"
"11,00000";"16,50299";"111,10263"
"11,01000";"16,51798";"111,54264"
"11,02000";"16,53297";"112,00915"
"11,03000";"16,54797";"112,52335"
"11,04000";"16,56284";"113,03100"
"11,05000";"16,57771";"113,51875"
"11,06000";"16,59259";"114,00595"
"11,07000";"16,60770";"114,52676"
"11,08000";"16,62269";"115,10411"
"11,09000";"16,63781";"115,69904"
"11,10000";"16,65292";"116,27936"
"11,11000";"16,66791";"116,85509"
"11,12000";"16,68302";"117,44776"
"11,13000";"16,69801";"118,02624"
"11,14000";"16,71301";"118,59405"
"11,15000";"16,72800";"119,18670"
"11,16000";"16,74299";"119,81931"
"11,17000";"16,75799";"120,46195"
"11,18000";"16,77310";"121,09462"
"11,19000";"16,78809";"121,71163"
"11,20000";"16,80308";"122,34055"
"11,21000";"16,81808";"122,97669"
"11,22000";"16,83307";"123,63409"
"11,23000";"16,84818";"124,31167"
"11,24000";"16,86317";"125,00433"
"11,25000";"16,87817";"125,66728"
"11,26000";"16,89316";"126,28886"
"11,27000";"16,90815";"126,85742"
"11,28000";"16,92303";"127,41227"
"11,29000";"16,93802";"127,96352"
"11,30000";"16,95301";"128,52502"
"11,31000";"16,96801";"129,11673"
"11,32000";"16,98300";"129,74353"
"11,33000";"16,99799";"130,38919"
"11,34000";"17,01299";"131,05121"
"11,35000";"17,02798";"131,74792"
"11,36000";"17,04274";"132,50018"
"11,37000";"17,05761";"133,27115"
"11,38000";"17,07261";"134,03430"
"11,39000";"17,08760";"134,84009"
"11,40000";"17,10259";"135,72302"
"11,41000";"17,11758";"136,69341"
"11,42000";"17,13281";"137,71864"
"11,43000";"17,14792";"138,77632"
"11,44000";"17,16292";"139,84857"
"11,45000";"17,17803";"140,87727"
"11,46000";"17,19314";"141,80818"
"11,47000";"17,20813";"142,64609"
"11,48000";"17,22313";"143,41455"
"11,49000";"17,23800";"144,17705"
"11,50000";"17,25311";"144,99586"
"11,51000";"17,26810";"145,88657"
"11,52000";"17,28298";"146,79144"
"11,53000";"17,29786";"147,73903"
"11,54000";"17,31297";"148,75552"
"11,55000";"17,32796";"149,85437"
"11,56000";"17,34295";"151,00768"
"11,57000";"17,35783";"152,17924"
"11,58000";"17,37270";"153,36040"
"11,59000";"17,38770";"154,55377"
"11,60000";"17,40269";"155,77898"
"11,61000";"17,41768";"157,03680"
"11,62000";"17,43267";"158,31700"
"11,63000";"17,44767";"159,59090"
"11,64000";"17,46278";"160,91956"
"11,65000";"17,47777";"162,30188"
"11,66000";"17,49276";"163,71353"
"11,67000";"17,50776";"165,09096"
"11,68000";"17,52263";"166,49304"
"11,69000";"17,53763";"167,98979"
"11,70000";"17,55250";"169,61560"
"11,71000";"17,56773";"171,34166"
"11,72000";"17,58296";"173,15685"
"11,73000";"17,59807";"174,99590"
"11,74000";"17,61306";"176,78691"
"11,75000";"17,62806";"178,50169"
"11,76000";"17,64305";"180,13989"
"11,77000";"17,65804";"181,67235"
"11,78000";"17,67292";"183,23010"
"11,79000";"17,68791";"184,88766"
"11,80000";"17,70302";"186,63779"
"11,81000";"17,71813";"188,44278"
"11,82000";"17,73313";"190,25348"
"11,83000";"17,74812";"191,99623"
"11,84000";"17,76323";"193,69109"
"11,85000";"17,77822";"195,38263"
"11,86000";"17,79322";"197,07265"
"11,87000";"17,80821";"198,74808"
"11,88000";"17,82320";"200,41716"
"11,89000";"17,83808";"202,10057"
"11,90000";"17,85295";"203,80769"
"11,91000";"17,86783";"205,53682"
"11,92000";"17,88258";"207,28549"
"11,93000";"17,89758";"209,08400"
"11,94000";"17,91257";"211,05865"
"11,95000";"17,92756";"213,18108"
"11,96000";"17,94267";"215,37950"
"11,97000";"17,95767";"217,61095"
"11,98000";"17,97266";"219,86217"
"11,99000";"17,98765";"222,17201"
"12,00000";"18,00277";"224,52237"
"12,01000";"18,01799";"226,99573"
"12,02000";"18,03310";"229,59265"
"12,03000";"18,04810";"232,21791"
"12,04000";"18,06321";"234,78290"
"12,05000";"18,07820";"237,34599"
"12,06000";"18,09308";"239,89130"
"12,07000";"18,10795";"242,45949"
"12,08000";"18,12306";"245,12036"
"12,09000";"18,13806";"247,93938"
"12,10000";"18,15317";"250,88193"
"12,11000";"18,16816";"253,85223"
"12,12000";"18,18315";"256,82211"
"12,13000";"18,19814";"259,80164"
"12,14000";"18,21314";"262,79257"
"12,15000";"18,22801";"265,77924"
"12,16000";"18,24289";"268,76706"
"12,17000";"18,25788";"271,89456"
"12,18000";"18,27287";"275,29004"
"12,19000";"18,28787";"278,91275"
"12,20000";"18,30274";"282,71353"
"12,21000";"18,31750";"286,55444"
"12,22000";"18,33249";"290,46231"
"12,23000";"18,34725";"294,51865"
"12,24000";"18,36224";"298,74646"
"12,25000";"18,37735";"303,25824"
"12,26000";"18,39247";"308,00012"
"12,27000";"18,40758";"312,83215"
"12,28000";"18,42257";"317,80676"
"12,29000";"18,43768";"322,81335"
"12,30000";"18,45267";"327,75146"
"12,31000";"18,46766";"332,64545"
"12,32000";"18,48278";"337,73361"
"12,33000";"18,49789";"343,19623"
"12,33200";"18,50096";"344,32605"
"12,33400";"18,50391";"345,46231"
"12,34400";"18,51713";"351,15094"
"12,35400";"18,52457";"355,29123"
"12,36000";"18,52634";"355,27545"
"12,37000";"18,52563";"348,70908"
"12,38000";"18,52044";"332,59488"
"12,39000";"18,50887";"304,29272"
"12,40000";"18,49175";"258,14307"
"12,41000";"18,47145";"193,69626"
"12,42000";"18,44972";"121,43970"
"12,43000";"18,42776";"54,74223"
"12,44000";"18,40663";"2,54973"
"12,45000";"18,38609";"-31,04241"
"12,46000";"18,36637";"-48,60838"
"12,47000";"18,34725";"-52,93894"
"12,48000";"18,32895";"-47,38958"
"12,49000";"18,31113";"-36,24474"
"12,50000";"18,29413";"-24,18236"
"12,51000";"18,27760";"-14,17451"
"12,52000";"18,26142";"-7,28361"
"12,53000";"18,24549";"-3,61007"
"12,54000";"18,22978";"-2,36413"
"12,55000";"18,21420";"-2,49857"
"12,56000";"18,19885";"-3,23837"
"12,57000";"18,18351";"-4,09516"
"12,58000";"18,16840";"-4,81728"
"12,59000";"18,15329";"-5,33093"
"12,60000";"18,13806";"-5,65855"
"12,61000";"18,12283";"-5,83730"
"12,62000";"18,10760";"-5,91992"
"12,63000";"18,09249";"-5,96288"
"12,64000";"18,07761";"-5,98605"
"12,65000";"18,06285";"-5,98892"
"12,66000";"18,04786";"-5,97260"
"12,67000";"18,03275";"-5,93799"
"12,68000";"18,01740";"-5,90717"
"12,69000";"18,00206";"-5,87356"
"12,70000";"17,98683";"-5,83512"
"12,71000";"17,97171";"-5,77978"
"12,72000";"17,95661";"-5,70139"
"12,73000";"17,94161";"-5,59723"
"12,74000";"17,92662";"-5,48452"
"12,75000";"17,91174";"-5,37390"
"12,76000";"17,89687";"-5,25817"
"12,77000";"17,88188";"-5,13875"
"12,78000";"17,86676";"-5,01720"
"12,79000";"17,85165";"-4,90856"
"12,80000";"17,83678";"-4,81215"
"12,81000";"17,82190";"-4,70631"
"12,82000";"17,80691";"-4,59563"
"12,83000";"17,79203";"-4,48860"
"12,84000";"17,77716";"-4,37737"
"12,85000";"17,76229";"-4,26738"
"12,86000";"17,74729";"-4,16328"
"12,87000";"17,73218";"-4,06342"
"12,88000";"17,71707";"-3,97522"
"12,89000";"17,70208";"-3,89283"
"12,90000";"17,68708";"-3,79612"
"12,91000";"17,67197";"-3,69873"
"12,92000";"17,65686";"-3,60152"
"12,93000";"17,64187";"-3,50905"
"12,94000";"17,62675";"-3,42232"
"12,95000";"17,61165";"-3,34766"
"12,96000";"17,59677";"-3,27350"
"12,97000";"17,58201";"-3,19048"
"12,98000";"17,56702";"-3,10635"
"12,99000";"17,55202";"-3,03432"
"13,00000";"17,53703";"-2,96794"
"13,01000";"17,52204";"-2,90279"
"13,02000";"17,50693";"-2,83485"
"13,03000";"17,49194";"-2,77170"
"13,04000";"17,47694";"-2,71688"
"13,05000";"17,46219";"-2,65895"
"13,06000";"17,44731";"-2,59223"
"13,07000";"17,43232";"-2,52189"
"13,08000";"17,41721";"-2,46408"
"13,09000";"17,40221";"-2,41917"
"13,10000";"17,38711";"-2,37537"
"13,11000";"17,37199";"-2,32927"
"13,12000";"17,35700";"-2,27939"
"13,13000";"17,34201";"-2,23042"
"13,14000";"17,32701";"-2,18639"
"13,15000";"17,31202";"-2,13555"
"13,16000";"17,29703";"-2,09202"
"13,17000";"17,28204";"-2,05939"
"13,18000";"17,26704";"-2,02689"
"13,19000";"17,25193";"-1,99572"
"13,20000";"17,23694";"-1,96568"
"13,21000";"17,22206";"-1,93935"
"13,22000";"17,20719";"-1,91330"
"13,23000";"17,19208";"-1,88677"
"13,24000";"17,17708";"-1,86198"
"13,25000";"17,16197";"-1,83252"
"13,26000";"17,14698";"-1,80479"
"13,27000";"17,13199";"-1,77794"
"13,28000";"17,11687";"-1,75294"
"13,29000";"17,10200";"-1,73381"
"13,30000";"17,08701";"-1,71766"
"13,31000";"17,07201";"-1,69500"
"13,32000";"17,05690";"-1,66598"
"13,33000";"17,04191";"-1,65290"
"13,34000";"17,02692";"-1,63977"
"13,35000";"17,01192";"-1,61802"
"13,36000";"16,99693";"-1,58903"
"13,37000";"16,98194";"-1,55607"
"13,38000";"16,96706";"-1,52819"
"13,39000";"16,95207";"-1,50470"
"13,40000";"16,93708";"-1,48270"
"13,41000";"16,92208";"-1,46686"
"13,42000";"16,90697";"-1,44839"
"13,43000";"16,89198";"-1,41767"
"13,44000";"16,87687";"-1,39291"
"13,45000";"16,86188";"-1,36406"
"13,46000";"16,84700";"-1,33832"
"13,47000";"16,83201";"-1,31451"
"13,48000";"16,81701";"-1,30030"
"13,49000";"16,80190";"-1,29154"
"13,50000";"16,78691";"-1,28509"
"13,51000";"16,77192";"-1,27075"
"13,52000";"16,75692";"-1,25041"
"13,53000";"16,74193";"-1,23604"
"13,54000";"16,72694";"-1,22731"
"13,55000";"16,71206";"-1,21588"
"13,56000";"16,69695";"-1,20682"
"13,57000";"16,68184";"-1,19540"
"13,58000";"16,66685";"-1,17918"
"13,59000";"16,65185";"-1,16261"
"13,60000";"16,63710";"-1,15641"
"13,61000";"16,62199";"-1,14076"
"13,62000";"16,60699";"-1,13279"
"13,63000";"16,59188";"-1,12120"
"13,64000";"16,57689";"-1,10522"
"13,65000";"16,56178";"-1,08760"
"13,66000";"16,54667";"-1,07368"
"13,67000";"16,53179";"-1,05935"
"13,68000";"16,51692";"-1,04252"
"13,69000";"16,50204";"-1,02219"
"13,70000";"16,48693";"-1,00559"
"13,71000";"16,47194";"-0,98792"
"13,72000";"16,45706";"-0,97914"
"13,73000";"16,44195";"-0,96486"
"13,74000";"16,42684";"-0,94225"
"13,75000";"16,41197";"-0,92358"
"13,76000";"16,39709";"-0,91025"
"13,77000";"16,38210";"-0,89392"
"13,78000";"16,36710";"-0,87478"
"13,79000";"16,35211";"-0,85630"
"13,80000";"16,33724";"-0,84345"
"13,81000";"16,32224";"-0,82873"
"13,82000";"16,30713";"-0,82206"
"13,83000";"16,29214";"-0,81427"
"13,84000";"16,27727";"-0,81403"
"13,85000";"16,26215";"-0,81512"
"13,86000";"16,24704";"-0,81406"
"13,87000";"16,23193";"-0,81728"
"13,88000";"16,21706";"-0,81586"
"13,89000";"16,20206";"-0,80005"
"13,90000";"16,18707";"-0,78190"
"13,91000";"16,17208";"-0,76947"
"13,92000";"16,15720";"-0,75995"
"13,93000";"16,14221";"-0,74673"
"13,94000";"16,12710";"-0,73621"
"13,95000";"16,11187";"-0,72540"
"13,96000";"16,09687";"-0,71876"
"13,97000";"16,08188";"-0,70948"
"13,98000";"16,06677";"-0,69182"
"13,99000";"16,05178";"-0,67433"
"14,00000";"16,03679";"-0,66083"
"14,01000";"16,02203";"-0,65436"
"14,02000";"16,00704";"-0,64340"
"14,03000";"15,99192";"-0,63376"
"14,04000";"15,97693";"-0,63706"
"14,05000";"15,96194";"-0,63712"
"14,06000";"15,94706";"-0,63266"
"14,07000";"15,93195";"-0,63053"
"14,08000";"15,91696";"-0,62955"
"14,09000";"15,90208";"-0,62306"
"14,10000";"15,88721";"-0,61687"
"14,11000";"15,87210";"-0,60476"
"14,12000";"15,85710";"-0,59453"
"14,13000";"15,84211";"-0,58070"
"14,14000";"15,82712";"-0,57529"
"14,15000";"15,81213";"-0,57829"
"14,16000";"15,79713";"-0,57778"
"14,17000";"15,78226";"-0,57486"
"14,18000";"15,76727";"-0,57102"
"14,19000";"15,75227";"-0,55904"
"14,20000";"15,73716";"-0,55491"
"14,21000";"15,72217";"-0,55436"
"14,22000";"15,70717";"-0,54852"
"14,23000";"15,69230";"-0,54095"
"14,24000";"15,67731";"-0,53648"
"14,25000";"15,66231";"-0,53022"
"14,26000";"15,64720";"-0,51606"
"14,27000";"15,63209";"-0,50673"
"14,28000";"15,61686";"-0,50587"
"14,29000";"15,60175";"-0,51571"
"14,30000";"15,58676";"-0,51850"
"14,31000";"15,57165";"-0,52197"
"14,32000";"15,55665";"-0,52906"
"14,33000";"15,54178";"-0,53093"
"14,34000";"15,52690";"-0,53524"
"14,35000";"15,51191";"-0,53288"
"14,36000";"15,49680";"-0,52633"
"14,37000";"15,48169";"-0,51232"
"14,38000";"15,46693";"-0,50177"
"14,39000";"15,45205";"-0,50160"
"14,40000";"15,43706";"-0,50344"
"14,41000";"15,42195";"-0,50419"
"14,42000";"15,40707";"-0,50356"
"14,43000";"15,39220";"-0,50464"
"14,44000";"15,37709";"-0,50367"
