28.95	-3.0679
28.95	-3.0672
28.95	-3.0663
28.96	-3.0655
28.98	-3.0645
28.99	-3.0636
29.00	-3.0627
29.00	-3.0619
29.01	-3.0611
29.02	-3.0601
29.03	-3.0593
29.04	-3.0585
29.05	-3.0577
29.05	-3.0569
29.06	-3.0562
29.07	-3.0553
29.07	-3.0544
29.09	-3.0537
29.09	-3.0528
29.10	-3.0521
29.11	-3.0513
29.12	-3.0507
29.13	-3.0498
29.14	-3.0491
29.15	-3.0484
29.15	-3.0476
29.16	-3.0469
29.18	-3.0462
29.18	-3.0455
29.18	-3.0447
29.19	-3.0439
29.20	-3.0432
29.21	-3.0425
29.23	-3.0419
29.23	-3.0409
29.24	-3.0402
29.25	-3.0394
29.25	-3.0385
29.26	-3.0377
29.27	-3.0370
29.28	-3.0362
29.29	-3.0353
29.30	-3.0345
29.30	-3.0338
29.31	-3.0331
29.32	-3.0324
29.33	-3.0316
29.34	-3.0309
29.35	-3.0303
29.36	-3.0294
29.37	-3.0287
29.37	-3.0280
29.38	-3.0272
29.39	-3.0264
29.40	-3.0257
29.40	-3.0249
29.41	-3.0240
29.42	-3.0233
29.43	-3.0225
29.44	-3.0218
29.45	-3.0209
29.46	-3.0202
29.47	-3.0195
29.48	-3.0187
29.48	-3.0179
29.49	-3.0172
29.50	-3.0164
29.50	-3.0155
29.51	-3.0148
29.53	-3.0140
29.53	-3.0132
29.54	-3.0125
29.55	-3.0117
29.55	-3.0110
29.57	-3.0101
29.57	-3.0094
29.58	-3.0085
29.59	-3.0078
29.59	-3.0070
29.60	-3.0061
29.61	-3.0053
29.62	-3.0045
29.63	-3.0036
29.63	-3.0028
29.65	-3.0021
29.65	-3.0013
29.66	-3.0005
29.67	-2.9997
29.67	-2.9989
29.68	-2.9981
29.69	-2.9972
29.70	-2.9964
29.72	-2.9954
29.72	-2.9947
29.73	-2.9938
29.74	-2.9930
29.75	-2.9922
29.75	-2.9912
29.76	-2.9905
29.77	-2.9896
29.78	-2.9887
29.78	-2.9879
29.80	-2.9870
29.80	-2.9862
29.81	-2.9851
29.82	-2.9843
29.82	-2.9833
29.83	-2.9825
29.84	-2.9816
29.85	-2.9807
29.86	-2.9799
29.87	-2.9789
29.88	-2.9781
29.89	-2.9773
29.90	-2.9764
29.90	-2.9755
29.91	-2.9746
29.92	-2.9736
29.93	-2.9726
29.93	-2.9717
29.94	-2.9708
29.95	-2.9700
29.96	-2.9689
29.97	-2.9680
29.98	-2.9672
29.98	-2.9661
29.99	-2.9652
30.00	-2.9642
30.00	-2.9632
30.02	-2.9624
30.03	-2.9615
30.03	-2.9605
30.05	-2.9598
30.05	-2.9589
30.06	-2.9581
30.07	-2.9572
30.07	-2.9563
30.08	-2.9556
30.09	-2.9546
30.10	-2.9537
30.11	-2.9527
30.12	-2.9519
30.13	-2.9509
30.13	-2.9500
30.14	-2.9492
30.15	-2.9482
30.16	-2.9472
30.17	-2.9462
30.18	-2.9453
30.18	-2.9446
30.20	-2.9438
30.20	-2.9431
30.21	-2.9422
30.22	-2.9412
30.22	-2.9403
30.24	-2.9394
30.25	-2.9384
30.25	-2.9375
30.25	-2.9365
30.26	-2.9353
30.27	-2.9343
30.28	-2.9331
30.29	-2.9320
30.30	-2.9308
30.31	-2.9296
30.32	-2.9285
30.33	-2.9273
30.34	-2.9262
30.34	-2.9252
30.34	-2.9239
30.35	-2.9226
30.37	-2.9214
30.37	-2.9203
30.38	-2.9191
30.40	-2.9178
30.40	-2.9165
30.41	-2.9153
30.42	-2.9141
30.43	-2.9129
30.44	-2.9116
30.44	-2.9102
30.45	-2.9090
30.46	-2.9077
30.47	-2.9064
30.48	-2.9051
30.49	-2.9039
30.49	-2.9026
30.50	-2.9014
30.51	-2.9000
30.52	-2.8989
30.53	-2.8977
30.54	-2.8966
30.55	-2.8955
30.55	-2.8943
30.56	-2.8933
30.57	-2.8921
30.57	-2.8911
30.58	-2.8900
30.59	-2.8889
30.59	-2.8877
30.61	-2.8868
30.62	-2.8857
30.62	-2.8847
30.63	-2.8837
30.63	-2.8826
30.65	-2.8815
30.65	-2.8804
30.66	-2.8793
30.67	-2.8782
30.68	-2.8771
30.69	-2.8761
30.70	-2.8750
30.70	-2.8740
30.72	-2.8731
30.73	-2.8721
30.73	-2.8711
30.74	-2.8700
30.75	-2.8689
30.76	-2.8679
30.77	-2.8670
30.77	-2.8659
30.78	-2.8649
30.79	-2.8636
30.80	-2.8626
30.80	-2.8617
30.81	-2.8606
30.82	-2.8597
30.83	-2.8584
30.84	-2.8573
30.85	-2.8563
30.85	-2.8552
30.86	-2.8542
30.88	-2.8532
30.88	-2.8522
30.89	-2.8513
30.90	-2.8502
30.90	-2.8492
30.92	-2.8483
30.93	-2.8472
30.93	-2.8460
30.94	-2.8449
30.95	-2.8440
30.95	-2.8430
30.96	-2.8420
30.97	-2.8410
30.98	-2.8399
30.99	-2.8389
31.00	-2.8377
31.01	-2.8367
31.01	-2.8357
31.02	-2.8346
31.03	-2.8336
31.04	-2.8324
31.05	-2.8313
31.05	-2.8303
31.07	-2.8292
31.07	-2.8280
31.08	-2.8269
31.09	-2.8258
31.10	-2.8247
31.10	-2.8236
31.11	-2.8224
31.12	-2.8212
31.13	-2.8201
31.14	-2.8190
31.15	-2.8179
31.15	-2.8168
31.17	-2.8156
31.17	-2.8145
31.18	-2.8134
31.19	-2.8122
31.20	-2.8111
31.20	-2.8099
31.21	-2.8088
31.22	-2.8076
31.23	-2.8065
31.24	-2.8054
31.25	-2.8041
31.26	-2.8029
31.27	-2.8018
31.27	-2.8006
31.28	-2.7993
31.29	-2.7981
31.30	-2.7968
31.30	-2.7956
31.31	-2.7943
31.32	-2.7929
31.33	-2.7917
31.34	-2.7905
31.35	-2.7892
31.36	-2.7881
31.37	-2.7869
31.38	-2.7856
31.38	-2.7845
31.39	-2.7832
31.40	-2.7820
31.40	-2.7806
31.41	-2.7793
31.42	-2.7781
31.43	-2.7769
31.44	-2.7755
31.44	-2.7743
31.45	-2.7731
31.46	-2.7718
31.47	-2.7706
31.48	-2.7694
31.49	-2.7683
31.49	-2.7671
31.50	-2.7659
31.51	-2.7646
31.52	-2.7633
31.53	-2.7620
31.53	-2.7608
31.54	-2.7594
31.55	-2.7582
31.56	-2.7570
31.57	-2.7557
31.57	-2.7544
31.58	-2.7531
31.59	-2.7517
31.60	-2.7505
31.60	-2.7493
31.62	-2.7481
31.63	-2.7469
31.63	-2.7455
31.64	-2.7444
31.65	-2.7431
31.66	-2.7418
31.67	-2.7407
31.68	-2.7393
31.68	-2.7381
31.69	-2.7368
31.70	-2.7356
31.71	-2.7343
31.71	-2.7330
31.73	-2.7318
31.73	-2.7304
31.74	-2.7292
31.75	-2.7277
31.76	-2.7264
31.77	-2.7252
31.78	-2.7239
31.78	-2.7224
31.79	-2.7212
31.80	-2.7198
31.81	-2.7185
31.82	-2.7172
31.82	-2.7157
31.84	-2.7144
31.85	-2.7129
31.85	-2.7116
31.86	-2.7101
31.87	-2.7087
31.88	-2.7073
31.89	-2.7058
31.89	-2.7043
31.90	-2.7027
31.91	-2.7013
31.92	-2.6998
31.93	-2.6983
31.93	-2.6969
31.95	-2.6953
31.95	-2.6938
31.96	-2.6923
31.97	-2.6908
31.98	-2.6894
31.99	-2.6878
31.99	-2.6863
32.00	-2.6848
32.01	-2.6833
32.02	-2.6818
32.03	-2.6803
32.04	-2.6789
32.04	-2.6774
32.05	-2.6759
32.06	-2.6744
32.07	-2.6729
32.08	-2.6715
32.08	-2.6698
32.09	-2.6684
32.10	-2.6668
32.11	-2.6654
32.12	-2.6638
32.13	-2.6624
32.14	-2.6609
32.15	-2.6594
32.16	-2.6579
32.16	-2.6563
32.17	-2.6548
32.18	-2.6533
32.19	-2.6519
32.19	-2.6505
32.20	-2.6490
32.21	-2.6476
32.22	-2.6463
32.23	-2.6449
32.23	-2.6435
32.24	-2.6420
32.25	-2.6407
32.26	-2.6392
32.27	-2.6378
32.27	-2.6365
32.28	-2.6350
32.29	-2.6337
32.30	-2.6322
32.31	-2.6308
32.32	-2.6293
32.33	-2.6280
32.33	-2.6266
32.34	-2.6251
32.35	-2.6236
32.35	-2.6222
32.37	-2.6207
32.37	-2.6192
32.38	-2.6177
32.39	-2.6163
32.40	-2.6150
32.41	-2.6136
32.42	-2.6121
32.42	-2.6107
32.43	-2.6094
32.44	-2.6078
32.45	-2.6064
32.45	-2.6050
32.47	-2.6036
32.48	-2.6021
32.48	-2.6008
32.49	-2.5994
32.49	-2.5979
32.50	-2.5966
32.52	-2.5951
32.52	-2.5936
32.53	-2.5922
32.54	-2.5907
32.55	-2.5892
32.56	-2.5877
32.57	-2.5863
32.58	-2.5849
32.58	-2.5833
32.59	-2.5820
32.60	-2.5805
32.61	-2.5791
32.62	-2.5775
32.63	-2.5760
32.63	-2.5746
32.64	-2.5731
32.65	-2.5714
32.65	-2.5700
32.66	-2.5686
32.67	-2.5671
32.68	-2.5655
32.69	-2.5640
32.70	-2.5626
32.71	-2.5612
32.72	-2.5598
32.73	-2.5582
32.73	-2.5567
32.74	-2.5552
32.74	-2.5537
32.75	-2.5522
32.76	-2.5507
32.77	-2.5492
32.78	-2.5477
32.79	-2.5461
32.80	-2.5446
32.80	-2.5430
32.81	-2.5416
32.82	-2.5401
32.83	-2.5385
32.84	-2.5369
32.85	-2.5356
32.86	-2.5341
32.87	-2.5326
32.88	-2.5311
32.88	-2.5297
32.89	-2.5282
32.90	-2.5266
32.90	-2.5251
32.92	-2.5237
32.92	-2.5222
32.93	-2.5206
32.94	-2.5190
32.95	-2.5175
32.96	-2.5159
32.96	-2.5142
32.98	-2.5127
32.98	-2.5111
32.99	-2.5095
33.00	-2.5080
33.01	-2.5064
33.02	-2.5049
33.02	-2.5033
33.03	-2.5019
33.04	-2.5005
33.05	-2.4991
33.05	-2.4976
33.06	-2.4963
33.08	-2.4947
33.08	-2.4933
33.09	-2.4917
33.09	-2.4902
33.10	-2.4889
33.11	-2.4874
33.12	-2.4860
33.13	-2.4845
33.14	-2.4831
33.15	-2.4817
33.15	-2.4802
33.16	-2.4788
33.17	-2.4774
33.18	-2.4760
33.19	-2.4744
33.20	-2.4729
33.20	-2.4715
33.21	-2.4701
33.22	-2.4687
33.23	-2.4672
33.23	-2.4658
33.24	-2.4645
33.25	-2.4631
33.26	-2.4618
33.26	-2.4604
33.27	-2.4592
33.28	-2.4578
33.29	-2.4564
33.30	-2.4552
33.31	-2.4537
33.32	-2.4524
33.33	-2.4509
33.33	-2.4495
33.34	-2.4481
33.35	-2.4467
33.36	-2.4452
33.37	-2.4439
33.38	-2.4426
33.38	-2.4411
33.40	-2.4397
33.40	-2.4384
33.40	-2.4369
33.42	-2.4354
33.43	-2.4339
33.44	-2.4325
33.45	-2.4312
33.45	-2.4297
33.46	-2.4283
33.47	-2.4271
33.48	-2.4258
33.49	-2.4245
33.49	-2.4231
33.50	-2.4217
33.52	-2.4203
33.52	-2.4191
33.53	-2.4178
33.54	-2.4165
33.55	-2.4153
33.55	-2.4140
33.57	-2.4128
33.57	-2.4115
33.58	-2.4102
33.58	-2.4091
33.59	-2.4078
33.60	-2.4066
33.61	-2.4054
33.62	-2.4043
33.63	-2.4032
33.64	-2.4021
33.64	-2.4010
33.65	-2.3999
33.66	-2.3988
33.67	-2.3979
33.68	-2.3969
33.69	-2.3959
33.70	-2.3948
33.70	-2.3940
33.71	-2.3931
33.72	-2.3923
33.73	-2.3916
33.74	-2.3907
33.74	-2.3899
33.75	-2.3889
33.76	-2.3881
33.77	-2.3874
33.78	-2.3866
33.79	-2.3859
33.80	-2.3853
33.80	-2.3846
33.81	-2.3839
33.82	-2.3834
33.83	-2.3826
33.84	-2.3821
33.84	-2.3816
33.85	-2.3811
33.86	-2.3805
33.87	-2.3800
33.88	-2.3795
33.89	-2.3791
33.90	-2.3787
33.90	-2.3783
33.91	-2.3779
33.92	-2.3775
33.92	-2.3773
33.93	-2.3769
33.94	-2.3765
33.95	-2.3764
33.96	-2.3762
33.97	-2.3760
33.98	-2.3758
33.99	-2.3757
33.99	-2.3756
34.00	-2.3756
34.01	-2.3755
34.02	-2.3755
34.03	-2.3756
34.04	-2.3756
34.05	-2.3758
34.06	-2.3758
34.06	-2.3760
34.07	-2.3763
34.08	-2.3765
34.09	-2.3767
34.09	-2.3770
34.10	-2.3772
34.11	-2.3775
34.12	-2.3780
34.13	-2.3783
34.13	-2.3787
34.14	-2.3792
34.15	-2.3799
34.15	-2.3806
34.17	-2.3812
34.18	-2.3819
34.19	-2.3827
34.19	-2.3834
34.20	-2.3842
34.21	-2.3853
34.22	-2.3862
34.23	-2.3871
34.23	-2.3881
34.24	-2.3892
34.24	-2.3905
34.26	-2.3917
34.27	-2.3928
34.27	-2.3942
34.28	-2.3957
34.29	-2.3972
34.30	-2.3987
34.31	-2.4002
34.32	-2.4019
34.33	-2.4035
34.33	-2.4053
34.34	-2.4071
34.34	-2.4089
34.36	-2.4109
34.37	-2.4129
34.37	-2.4149
34.38	-2.4170
34.39	-2.4192
34.40	-2.4216
34.41	-2.4239
34.42	-2.4264
34.43	-2.4289
34.43	-2.4315
34.44	-2.4341
34.45	-2.4369
34.45	-2.4396
34.47	-2.4427
34.48	-2.4455
34.48	-2.4486
34.49	-2.4517
34.50	-2.4550
34.51	-2.4584
34.52	-2.4615
34.52	-2.4650
34.53	-2.4685
34.54	-2.4721
34.55	-2.4759
34.56	-2.4797
34.57	-2.4836
34.58	-2.4875
34.58	-2.4916
34.59	-2.4957
34.59	-2.4999
34.60	-2.5041
34.61	-2.5085
34.63	-2.5129
34.63	-2.5177
34.64	-2.5223
34.65	-2.5271
34.65	-2.5320
34.66	-2.5369
34.68	-2.5421
34.68	-2.5473
34.69	-2.5526
34.70	-2.5580
34.71	-2.5635
34.72	-2.5692
34.73	-2.5749
34.73	-2.5809
34.74	-2.5868
34.75	-2.5929
34.76	-2.5991
34.77	-2.6054
34.77	-2.6118
34.78	-2.6183
34.79	-2.6249
34.80	-2.6318
34.81	-2.6385
34.82	-2.6455
34.83	-2.6525
34.83	-2.6599
34.84	-2.6672
34.85	-2.6747
34.86	-2.6823
34.87	-2.6899
34.88	-2.6976
34.88	-2.7053
34.89	-2.7132
34.90	-2.7212
34.91	-2.7293
34.92	-2.7376
34.92	-2.7458
34.93	-2.7542
34.94	-2.7626
34.95	-2.7712
34.96	-2.7798
34.97	-2.7885
34.98	-2.7973
34.99	-2.8060
34.99	-2.8151
35.00	-2.8243
35.01	-2.8334
35.01	-2.8426
35.02	-2.8521
35.03	-2.8615
35.04	-2.8710
35.05	-2.8805
35.05	-2.8901
35.07	-2.8998
35.08	-2.9095
35.08	-2.9194
35.09	-2.9293
35.09	-2.9393
35.10	-2.9492
35.11	-2.9593
35.12	-2.9694
35.13	-2.9797
35.14	-2.9898
35.15	-3.0001
35.16	-3.0105
35.17	-3.0209
35.18	-3.0314
35.18	-3.0418
35.19	-3.0524
35.20	-3.0628
35.21	-3.0733
35.22	-3.0839
35.23	-3.0943
35.23	-3.1047
35.24	-3.1153
35.24	-3.1258
35.25	-3.1364
35.26	-3.1470
35.27	-3.1576
35.28	-3.1682
35.29	-3.1787
35.30	-3.1893
35.31	-3.1997
35.32	-3.2101
35.33	-3.2204
35.33	-3.2306
35.34	-3.2407
35.34	-3.2510
35.35	-3.2612
35.37	-3.2712
35.38	-3.2811
35.39	-3.2911
35.40	-3.3008
35.40	-3.3106
35.40	-3.3202
35.41	-3.3297
35.42	-3.3391
35.43	-3.3485
35.44	-3.3576
35.45	-3.3667
35.46	-3.3758
35.47	-3.3846
35.47	-3.3932
35.48	-3.4019
35.49	-3.4104
35.50	-3.4187
35.51	-3.4268
35.52	-3.4349
35.52	-3.4428
35.53	-3.4505
35.54	-3.4580
35.55	-3.4654
35.56	-3.4727
35.57	-3.4797
35.58	-3.4866
35.58	-3.4932
35.59	-3.4998
35.60	-3.5063
35.60	-3.5125
35.61	-3.5185
35.62	-3.5244
35.63	-3.5301
35.64	-3.5355
35.65	-3.5408
35.66	-3.5459
35.67	-3.5509
35.68	-3.5558
35.68	-3.5603
35.69	-3.5646
35.70	-3.5690
35.71	-3.5730
35.72	-3.5770
35.73	-3.5806
35.74	-3.5842
35.74	-3.5875
35.75	-3.5907
35.76	-3.5938
35.77	-3.5967
35.77	-3.5995
35.78	-3.6021
35.79	-3.6044
35.80	-3.6068
35.80	-3.6088
35.82	-3.6109
35.83	-3.6128
35.83	-3.6146
35.84	-3.6163
35.85	-3.6178
35.86	-3.6192
35.86	-3.6205
35.87	-3.6216
35.88	-3.6226
35.89	-3.6235
35.90	-3.6243
35.90	-3.6250
35.91	-3.6255
35.92	-3.6260
35.93	-3.6264
35.93	-3.6267
35.94	-3.6270
35.95	-3.6273
35.96	-3.6273
35.97	-3.6273
35.98	-3.6273
35.99	-3.6269
35.99	-3.6266
36.00	-3.6263
36.01	-3.6260
36.02	-3.6257
36.03	-3.6252
36.04	-3.6248
36.04	-3.6242
36.05	-3.6237
36.06	-3.6232
36.07	-3.6226
36.08	-3.6219
36.09	-3.6210
36.09	-3.6203
36.10	-3.6196
36.11	-3.6188
36.12	-3.6181
36.13	-3.6173
36.14	-3.6166
36.15	-3.6158
36.15	-3.6148
36.15	-3.6140
36.16	-3.6131
36.18	-3.6122
36.19	-3.6114
36.20	-3.6106
36.20	-3.6098
36.21	-3.6090
36.22	-3.6083
36.23	-3.6076
36.23	-3.6069
36.24	-3.6062
36.25	-3.6054
36.26	-3.6047
36.27	-3.6042
36.28	-3.6034
36.28	-3.6029
36.30	-3.6021
36.30	-3.6016
36.31	-3.6011
36.32	-3.6007
36.33	-3.6001
36.33	-3.5997
36.34	-3.5993
36.35	-3.5989
36.36	-3.5986
36.37	-3.5982
36.37	-3.5980
36.38	-3.5977
36.39	-3.5976
36.40	-3.5975
36.41	-3.5975
36.42	-3.5976
36.43	-3.5976
36.44	-3.5977
36.45	-3.5978
36.45	-3.5978
36.46	-3.5979
36.47	-3.5980
36.48	-3.5981
36.48	-3.5983
36.49	-3.5986
36.50	-3.5989
36.51	-3.5991
36.52	-3.5996
36.52	-3.6000
36.54	-3.6004
36.54	-3.6009
36.55	-3.6013
36.56	-3.6018
36.57	-3.6023
36.58	-3.6028
36.59	-3.6035
36.59	-3.6041
36.60	-3.6048
36.61	-3.6056
36.62	-3.6064
36.63	-3.6071
36.63	-3.6079
36.64	-3.6088
36.65	-3.6097
36.66	-3.6106
36.67	-3.6115
36.68	-3.6124
36.68	-3.6136
36.70	-3.6146
36.70	-3.6157
36.71	-3.6167
36.72	-3.6179
36.73	-3.6192
36.74	-3.6204
36.74	-3.6217
36.76	-3.6230
36.77	-3.6242
36.77	-3.6256
36.78	-3.6268
36.78	-3.6284
36.79	-3.6299
36.80	-3.6315
36.80	-3.6333
36.82	-3.6350
36.83	-3.6367
36.83	-3.6386
36.84	-3.6404
36.85	-3.6421
36.85	-3.6442
36.86	-3.6461
36.87	-3.6482
36.88	-3.6501
36.89	-3.6522
36.90	-3.6542
36.91	-3.6561
36.91	-3.6583
36.92	-3.6603
36.93	-3.6626
36.94	-3.6649
36.95	-3.6672
36.95	-3.6694
36.97	-3.6718
36.98	-3.6742
36.98	-3.6765
36.99	-3.6790
37.00	-3.6813
37.00	-3.6837
37.02	-3.6861
37.02	-3.6887
37.03	-3.6912
37.04	-3.6937
37.05	-3.6961
37.05	-3.6986
37.07	-3.7011
37.08	-3.7037
37.08	-3.7060
37.09	-3.7086
37.10	-3.7111
37.11	-3.7137
37.12	-3.7162
37.13	-3.7188
37.13	-3.7212
37.14	-3.7237
37.15	-3.7262
37.15	-3.7288
37.16	-3.7313
37.18	-3.7337
37.18	-3.7362
37.19	-3.7387
37.20	-3.7412
37.21	-3.7436
37.22	-3.7461
37.23	-3.7485
37.23	-3.7510
37.24	-3.7533
37.25	-3.7557
37.26	-3.7580
37.27	-3.7605
37.27	-3.7628
37.28	-3.7651
37.29	-3.7673
37.30	-3.7697
37.31	-3.7719
37.32	-3.7743
37.33	-3.7763
37.34	-3.7784
37.34	-3.7807
37.35	-3.7828
37.36	-3.7848
37.37	-3.7868
37.38	-3.7888
37.38	-3.7909
37.39	-3.7928
37.40	-3.7949
37.41	-3.7968
37.42	-3.7987
37.43	-3.8006
37.44	-3.8023
37.45	-3.8039
37.45	-3.8059
37.45	-3.8076
37.47	-3.8094
37.48	-3.8112
37.49	-3.8128
37.49	-3.8145
37.50	-3.8161
37.51	-3.8176
37.52	-3.8192
37.52	-3.8208
37.54	-3.8224
37.55	-3.8240
37.55	-3.8255
37.56	-3.8269
37.57	-3.8283
37.58	-3.8297
37.58	-3.8309
37.59	-3.8321
37.60	-3.8335
37.61	-3.8347
37.62	-3.8358
37.63	-3.8370
37.64	-3.8380
37.65	-3.8392
37.65	-3.8402
37.65	-3.8410
37.67	-3.8420
37.68	-3.8429
37.68	-3.8437
37.69	-3.8446
37.71	-3.8454
37.71	-3.8460
37.72	-3.8466
37.73	-3.8473
37.73	-3.8480
37.74	-3.8486
37.74	-3.8491
37.76	-3.8496
37.77	-3.8500
37.77	-3.8504
37.78	-3.8509
37.79	-3.8512
37.80	-3.8514
37.80	-3.8517
37.82	-3.8520
37.83	-3.8521
37.83	-3.8522
37.84	-3.8524
37.84	-3.8524
37.85	-3.8525
37.87	-3.8524
37.87	-3.8525
37.88	-3.8523
37.88	-3.8523
37.90	-3.8521
37.90	-3.8519
37.92	-3.8518
37.92	-3.8515
37.93	-3.8512
37.94	-3.8509
37.95	-3.8504
37.95	-3.8500
37.97	-3.8495
37.98	-3.8490
37.98	-3.8484
37.99	-3.8479
38.00	-3.8474
38.01	-3.8467
38.01	-3.8461
38.02	-3.8454
38.03	-3.8448
38.04	-3.8441
38.05	-3.8434
38.06	-3.8423
38.06	-3.8414
38.07	-3.8404
38.08	-3.8391
38.09	-3.8381
38.09	-3.8370
38.10	-3.8358
38.11	-3.8346
38.12	-3.8333
38.13	-3.8320
38.14	-3.8306
38.15	-3.8293
38.16	-3.8279
38.17	-3.8266
38.18	-3.8253
38.18	-3.8237
38.19	-3.8223
38.20	-3.8208
38.21	-3.8194
38.22	-3.8178
38.23	-3.8162
38.23	-3.8146
38.24	-3.8129
38.25	-3.8111
38.26	-3.8094
38.27	-3.8076
38.27	-3.8059
38.28	-3.8042
38.29	-3.8025
38.30	-3.8007
38.30	-3.7989
38.32	-3.7971
38.33	-3.7952
38.34	-3.7935
38.34	-3.7919
38.35	-3.7900
38.36	-3.7882
38.37	-3.7864
38.38	-3.7845
38.38	-3.7827
38.40	-3.7812
38.40	-3.7796
38.41	-3.7778
38.42	-3.7760
38.43	-3.7742
38.43	-3.7723
38.44	-3.7706
38.45	-3.7689
38.46	-3.7672
38.47	-3.7656
38.48	-3.7640
38.48	-3.7622
38.49	-3.7607
38.50	-3.7592
38.51	-3.7576
38.52	-3.7559
38.52	-3.7545
38.53	-3.7530
38.55	-3.7516
38.55	-3.7501
38.56	-3.7486
38.57	-3.7471
38.58	-3.7456
38.58	-3.7441
38.59	-3.7428
38.60	-3.7414
38.61	-3.7401
38.62	-3.7388
38.63	-3.7377
38.63	-3.7367
38.64	-3.7356
38.65	-3.7344
38.67	-3.7335
38.67	-3.7324
38.68	-3.7315
38.68	-3.7307
38.69	-3.7298
38.70	-3.7289
38.71	-3.7281
38.71	-3.7272
38.72	-3.7265
38.73	-3.7258
38.73	-3.7253
38.75	-3.7247
38.76	-3.7241
38.77	-3.7238
38.77	-3.7233
38.78	-3.7229
38.79	-3.7226
38.80	-3.7223
38.80	-3.7221
38.81	-3.7219
38.82	-3.7218
38.83	-3.7217
38.84	-3.7216
38.85	-3.7217
38.85	-3.7217
38.87	-3.7218
38.88	-3.7221
38.88	-3.7223
38.89	-3.7225
38.90	-3.7227
38.90	-3.7231
38.91	-3.7235
38.92	-3.7239
38.93	-3.7244
38.94	-3.7249
38.95	-3.7255
38.95	-3.7260
38.97	-3.7268
38.98	-3.7273
38.98	-3.7280
38.99	-3.7290
38.99	-3.7298
39.00	-3.7306
39.01	-3.7315
39.02	-3.7326
39.04	-3.7336
39.04	-3.7347
39.05	-3.7356
39.06	-3.7367
39.07	-3.7376
39.07	-3.7388
39.08	-3.7399
39.09	-3.7409
39.09	-3.7420
39.10	-3.7433
39.11	-3.7444
39.12	-3.7457
39.13	-3.7468
39.14	-3.7480
39.15	-3.7493
39.15	-3.7505
39.16	-3.7516
39.18	-3.7529
39.18	-3.7540
39.19	-3.7551
39.20	-3.7562
39.20	-3.7575
39.21	-3.7587
39.22	-3.7598
39.23	-3.7608
39.24	-3.7620
39.24	-3.7631
39.26	-3.7641
39.26	-3.7652
39.27	-3.7663
39.28	-3.7673
39.29	-3.7683
39.30	-3.7693
39.31	-3.7702
39.32	-3.7713
39.33	-3.7720
39.33	-3.7728
39.34	-3.7735
39.35	-3.7743
39.35	-3.7750
39.37	-3.7759
39.37	-3.7765
39.38	-3.7770
39.39	-3.7776
39.40	-3.7782
39.41	-3.7788
39.42	-3.7792
39.42	-3.7795
39.43	-3.7802
39.44	-3.7808
39.44	-3.7812
39.45	-3.7816
39.46	-3.7819
39.47	-3.7822
39.48	-3.7826
39.48	-3.7829
39.49	-3.7830
39.50	-3.7833
39.51	-3.7835
39.52	-3.7837
39.52	-3.7841
39.53	-3.7844
39.54	-3.7845
39.55	-3.7846
39.56	-3.7848
39.57	-3.7848
39.58	-3.7848
39.59	-3.7848
39.59	-3.7848
39.60	-3.7848
39.62	-3.7847
39.63	-3.7847
39.63	-3.7847
39.64	-3.7846
39.65	-3.7846
39.65	-3.7846
39.66	-3.7846
39.67	-3.7846
39.68	-3.7846
39.68	-3.7845
39.70	-3.7843
39.70	-3.7842
39.71	-3.7839
39.72	-3.7837
39.73	-3.7833
39.74	-3.7830
39.74	-3.7827
39.75	-3.7824
39.76	-3.7820
39.77	-3.7817
39.77	-3.7813
39.79	-3.7810
39.80	-3.7806
39.80	-3.7801
39.81	-3.7796
39.82	-3.7791
39.83	-3.7787
39.83	-3.7783
39.84	-3.7778
39.85	-3.7774
39.86	-3.7770
39.87	-3.7765
39.88	-3.7760
39.88	-3.7754
39.89	-3.7749
39.90	-3.7744
39.91	-3.7740
39.92	-3.7735
39.93	-3.7728
39.93	-3.7723
39.94	-3.7719
39.95	-3.7714
39.97	-3.7710
39.98	-3.7706
39.98	-3.7702
39.99	-3.7699
39.99	-3.7694
40.00	-3.7691
40.01	-3.7687
40.02	-3.7684
40.03	-3.7681
40.04	-3.7677
40.05	-3.7673
40.05	-3.7670
40.07	-3.7666
40.08	-3.7663
40.08	-3.7660
40.09	-3.7658
40.10	-3.7655
40.11	-3.7652
40.12	-3.7650
40.12	-3.7647
40.13	-3.7645
40.14	-3.7644
40.15	-3.7642
40.15	-3.7641
40.16	-3.7639
40.18	-3.7637
40.18	-3.7636
40.19	-3.7634
40.20	-3.7635
40.21	-3.7634
40.21	-3.7633
40.22	-3.7632
40.23	-3.7635
40.24	-3.7635
40.24	-3.7635
40.25	-3.7633
40.26	-3.7633
40.27	-3.7633
40.28	-3.7633
40.29	-3.7633
40.30	-3.7633
40.31	-3.7633
40.32	-3.7634
40.33	-3.7635
40.33	-3.7635
40.34	-3.7636
40.34	-3.7636
40.35	-3.7637
40.36	-3.7637
40.37	-3.7637
40.38	-3.7637
40.39	-3.7639
40.40	-3.7640
40.40	-3.7640
40.41	-3.7641
40.42	-3.7641
40.43	-3.7642
40.43	-3.7642
40.45	-3.7642
40.46	-3.7643
40.47	-3.7644
40.47	-3.7645
40.48	-3.7644
40.49	-3.7644
40.49	-3.7647
40.50	-3.7648
40.51	-3.7648
40.52	-3.7649
40.53	-3.7650
40.54	-3.7651
40.55	-3.7651
40.55	-3.7651
40.56	-3.7652
40.57	-3.7652
