29.04	-3.1157
29.04	-3.1150
29.05	-3.1143
29.06	-3.1137
29.07	-3.1131
29.07	-3.1124
29.08	-3.1119
29.09	-3.1113
29.10	-3.1106
29.11	-3.1099
29.12	-3.1094
29.13	-3.1087
29.14	-3.1081
29.15	-3.1074
29.15	-3.1068
29.16	-3.1062
29.17	-3.1055
29.18	-3.1049
29.18	-3.1043
29.19	-3.1037
29.20	-3.1031
29.21	-3.1025
29.22	-3.1018
29.23	-3.1012
29.24	-3.1006
29.25	-3.1000
29.25	-3.0994
29.26	-3.0988
29.27	-3.0982
29.28	-3.0977
29.29	-3.0971
29.30	-3.0966
29.30	-3.0960
29.31	-3.0953
29.32	-3.0947
29.32	-3.0941
29.33	-3.0934
29.34	-3.0928
29.35	-3.0923
29.36	-3.0916
29.37	-3.0911
29.38	-3.0906
29.39	-3.0900
29.40	-3.0895
29.40	-3.0889
29.42	-3.0883
29.42	-3.0877
29.43	-3.0872
29.44	-3.0866
29.45	-3.0859
29.46	-3.0852
29.47	-3.0847
29.47	-3.0841
29.48	-3.0835
29.49	-3.0829
29.50	-3.0821
29.51	-3.0814
29.51	-3.0809
29.52	-3.0803
29.53	-3.0797
29.54	-3.0791
29.55	-3.0785
29.55	-3.0780
29.56	-3.0774
29.57	-3.0769
29.58	-3.0762
29.59	-3.0754
29.59	-3.0749
29.60	-3.0742
29.61	-3.0735
29.62	-3.0729
29.63	-3.0723
29.64	-3.0717
29.65	-3.0711
29.66	-3.0705
29.66	-3.0699
29.67	-3.0692
29.68	-3.0685
29.68	-3.0679
29.69	-3.0673
29.70	-3.0667
29.71	-3.0660
29.71	-3.0655
29.72	-3.0648
29.73	-3.0642
29.74	-3.0635
29.75	-3.0627
29.76	-3.0621
29.76	-3.0614
29.78	-3.0607
29.78	-3.0600
29.79	-3.0593
29.80	-3.0587
29.81	-3.0579
29.82	-3.0573
29.82	-3.0566
29.83	-3.0558
29.84	-3.0551
29.85	-3.0544
29.86	-3.0537
29.86	-3.0529
29.87	-3.0522
29.88	-3.0515
29.89	-3.0507
29.90	-3.0501
29.91	-3.0492
29.91	-3.0486
29.92	-3.0479
29.93	-3.0472
29.94	-3.0464
29.95	-3.0457
29.96	-3.0450
29.97	-3.0443
29.98	-3.0434
29.98	-3.0427
29.99	-3.0419
30.00	-3.0412
30.01	-3.0404
30.02	-3.0397
30.02	-3.0390
30.03	-3.0383
30.05	-3.0376
30.05	-3.0366
30.05	-3.0360
30.07	-3.0353
30.07	-3.0345
30.08	-3.0338
30.09	-3.0330
30.09	-3.0323
30.11	-3.0315
30.12	-3.0306
30.12	-3.0298
30.13	-3.0292
30.14	-3.0285
30.15	-3.0278
30.16	-3.0270
30.17	-3.0262
30.18	-3.0254
30.18	-3.0245
30.19	-3.0237
30.20	-3.0228
30.20	-3.0221
30.22	-3.0214
30.23	-3.0207
30.23	-3.0199
30.25	-3.0191
30.25	-3.0182
30.26	-3.0175
30.27	-3.0168
30.28	-3.0162
30.28	-3.0156
30.30	-3.0147
30.30	-3.0140
30.30	-3.0132
30.31	-3.0125
30.32	-3.0115
30.33	-3.0108
30.34	-3.0099
30.35	-3.0091
30.36	-3.0082
30.37	-3.0072
30.38	-3.0063
30.38	-3.0053
30.39	-3.0043
30.40	-3.0034
30.41	-3.0025
30.42	-3.0016
30.43	-3.0006
30.43	-2.9995
30.44	-2.9985
30.45	-2.9976
30.46	-2.9965
30.47	-2.9957
30.48	-2.9947
30.48	-2.9936
30.49	-2.9926
30.50	-2.9917
30.51	-2.9907
30.52	-2.9897
30.52	-2.9888
30.53	-2.9878
30.54	-2.9867
30.55	-2.9857
30.56	-2.9848
30.57	-2.9837
30.57	-2.9828
30.58	-2.9818
30.59	-2.9806
30.59	-2.9796
30.61	-2.9786
30.62	-2.9775
30.63	-2.9766
30.63	-2.9757
30.64	-2.9746
30.65	-2.9734
30.65	-2.9724
30.66	-2.9714
30.67	-2.9704
30.68	-2.9694
30.69	-2.9684
30.70	-2.9675
30.71	-2.9665
30.72	-2.9657
30.72	-2.9647
30.73	-2.9638
30.74	-2.9629
30.75	-2.9619
30.76	-2.9611
30.76	-2.9601
30.78	-2.9593
30.78	-2.9584
30.79	-2.9576
30.80	-2.9565
30.80	-2.9557
30.81	-2.9547
30.82	-2.9537
30.83	-2.9527
30.84	-2.9518
30.85	-2.9507
30.85	-2.9498
30.86	-2.9489
30.87	-2.9480
30.88	-2.9472
30.89	-2.9464
30.90	-2.9455
30.91	-2.9445
30.92	-2.9437
30.93	-2.9428
30.93	-2.9418
30.94	-2.9409
30.95	-2.9398
30.95	-2.9389
30.97	-2.9379
30.98	-2.9370
30.98	-2.9360
30.99	-2.9351
31.00	-2.9342
31.00	-2.9333
31.01	-2.9323
31.02	-2.9313
31.03	-2.9302
31.04	-2.9293
31.04	-2.9284
31.05	-2.9274
31.07	-2.9263
31.07	-2.9254
31.08	-2.9244
31.09	-2.9235
31.10	-2.9224
31.10	-2.9214
31.11	-2.9203
31.12	-2.9193
31.13	-2.9182
31.14	-2.9172
31.15	-2.9163
31.15	-2.9152
31.17	-2.9141
31.18	-2.9131
31.18	-2.9122
31.19	-2.9112
31.20	-2.9102
31.20	-2.9091
31.22	-2.9081
31.23	-2.9072
31.23	-2.9061
31.24	-2.9049
31.25	-2.9038
31.26	-2.9026
31.26	-2.9014
31.27	-2.9004
31.28	-2.8994
31.29	-2.8983
31.30	-2.8972
31.30	-2.8960
31.31	-2.8950
31.32	-2.8940
31.33	-2.8929
31.34	-2.8918
31.35	-2.8906
31.35	-2.8896
31.36	-2.8886
31.38	-2.8875
31.39	-2.8864
31.39	-2.8853
31.40	-2.8841
31.40	-2.8829
31.41	-2.8818
31.42	-2.8806
31.43	-2.8795
31.44	-2.8782
31.45	-2.8772
31.46	-2.8761
31.46	-2.8751
31.47	-2.8740
31.48	-2.8727
31.48	-2.8716
31.50	-2.8705
31.50	-2.8693
31.51	-2.8684
31.53	-2.8670
31.53	-2.8660
31.54	-2.8648
31.54	-2.8636
31.55	-2.8625
31.56	-2.8611
31.57	-2.8599
31.58	-2.8588
31.58	-2.8575
31.60	-2.8564
31.60	-2.8551
31.61	-2.8540
31.62	-2.8529
31.63	-2.8518
31.63	-2.8506
31.65	-2.8495
31.65	-2.8482
31.66	-2.8470
31.67	-2.8458
31.68	-2.8444
31.68	-2.8431
31.69	-2.8419
31.70	-2.8406
31.71	-2.8395
31.72	-2.8383
31.73	-2.8370
31.74	-2.8358
31.75	-2.8346
31.75	-2.8333
31.76	-2.8322
31.77	-2.8308
31.78	-2.8295
31.78	-2.8284
31.79	-2.8273
31.80	-2.8262
31.81	-2.8250
31.82	-2.8238
31.83	-2.8228
31.84	-2.8216
31.85	-2.8203
31.85	-2.8189
31.86	-2.8176
31.87	-2.8163
31.88	-2.8149
31.88	-2.8135
31.89	-2.8122
31.90	-2.8108
31.90	-2.8095
31.92	-2.8081
31.93	-2.8068
31.93	-2.8055
31.94	-2.8041
31.95	-2.8027
31.96	-2.8012
31.97	-2.7999
31.98	-2.7985
31.98	-2.7971
31.99	-2.7956
32.00	-2.7942
32.01	-2.7929
32.01	-2.7915
32.02	-2.7901
32.03	-2.7888
32.05	-2.7874
32.05	-2.7859
32.06	-2.7844
32.07	-2.7829
32.08	-2.7815
32.08	-2.7800
32.09	-2.7786
32.10	-2.7772
32.11	-2.7759
32.12	-2.7744
32.13	-2.7728
32.13	-2.7715
32.14	-2.7701
32.15	-2.7687
32.16	-2.7672
32.17	-2.7657
32.18	-2.7642
32.19	-2.7626
32.20	-2.7612
32.20	-2.7598
32.21	-2.7583
32.22	-2.7569
32.23	-2.7554
32.24	-2.7540
32.24	-2.7526
32.25	-2.7513
32.26	-2.7497
32.27	-2.7484
32.27	-2.7470
32.28	-2.7456
32.29	-2.7441
32.30	-2.7428
32.31	-2.7414
32.32	-2.7399
32.33	-2.7385
32.33	-2.7370
32.34	-2.7355
32.35	-2.7342
32.35	-2.7328
32.36	-2.7315
32.37	-2.7301
32.38	-2.7286
32.39	-2.7273
32.40	-2.7258
32.41	-2.7244
32.42	-2.7229
32.42	-2.7215
32.43	-2.7200
32.44	-2.7185
32.45	-2.7170
32.45	-2.7155
32.46	-2.7140
32.47	-2.7125
32.48	-2.7110
32.49	-2.7095
32.50	-2.7081
32.50	-2.7066
32.52	-2.7051
32.52	-2.7036
32.53	-2.7021
32.54	-2.7006
32.55	-2.6990
32.56	-2.6975
32.57	-2.6961
32.58	-2.6946
32.58	-2.6931
32.59	-2.6916
32.61	-2.6900
32.61	-2.6886
32.62	-2.6871
32.63	-2.6854
32.63	-2.6838
32.64	-2.6823
32.65	-2.6807
32.65	-2.6791
32.66	-2.6776
32.67	-2.6761
32.68	-2.6746
32.70	-2.6730
32.70	-2.6717
32.71	-2.6702
32.72	-2.6687
32.73	-2.6671
32.73	-2.6655
32.74	-2.6640
32.74	-2.6624
32.76	-2.6608
32.77	-2.6594
32.77	-2.6577
32.78	-2.6562
32.79	-2.6547
32.80	-2.6532
32.81	-2.6516
32.81	-2.6500
32.82	-2.6485
32.83	-2.6470
32.84	-2.6452
32.85	-2.6436
32.85	-2.6422
32.87	-2.6405
32.88	-2.6390
32.88	-2.6375
32.89	-2.6360
32.90	-2.6343
32.91	-2.6327
32.91	-2.6311
32.92	-2.6294
32.93	-2.6278
32.94	-2.6263
32.95	-2.6247
32.96	-2.6232
32.97	-2.6215
32.98	-2.6198
32.98	-2.6184
32.99	-2.6166
33.00	-2.6150
33.01	-2.6134
33.02	-2.6117
33.02	-2.6100
33.03	-2.6085
33.04	-2.6069
33.05	-2.6053
33.06	-2.6037
33.07	-2.6020
33.08	-2.6004
33.08	-2.5988
33.09	-2.5972
33.10	-2.5957
33.11	-2.5940
33.12	-2.5925
33.13	-2.5910
33.13	-2.5894
33.14	-2.5878
33.15	-2.5861
33.16	-2.5847
33.17	-2.5829
33.17	-2.5813
33.18	-2.5798
33.19	-2.5783
33.20	-2.5766
33.21	-2.5751
33.22	-2.5736
33.22	-2.5719
33.23	-2.5704
33.24	-2.5688
33.24	-2.5673
33.25	-2.5658
33.26	-2.5642
33.27	-2.5627
33.28	-2.5612
33.29	-2.5596
33.30	-2.5581
33.30	-2.5566
33.31	-2.5549
33.32	-2.5535
33.33	-2.5520
33.34	-2.5505
33.34	-2.5491
33.35	-2.5477
33.36	-2.5462
33.37	-2.5449
33.38	-2.5432
33.38	-2.5419
33.40	-2.5403
33.40	-2.5389
33.41	-2.5373
33.42	-2.5358
33.42	-2.5343
33.44	-2.5328
33.45	-2.5313
33.45	-2.5298
33.46	-2.5283
33.47	-2.5268
33.48	-2.5252
33.49	-2.5237
33.49	-2.5222
33.50	-2.5206
33.51	-2.5192
33.52	-2.5178
33.53	-2.5164
33.53	-2.5150
33.55	-2.5136
33.55	-2.5123
33.56	-2.5108
33.57	-2.5093
33.58	-2.5079
33.59	-2.5064
33.59	-2.5051
33.60	-2.5036
33.61	-2.5023
33.62	-2.5010
33.63	-2.4997
33.63	-2.4983
33.65	-2.4970
33.66	-2.4958
33.67	-2.4945
33.67	-2.4933
33.68	-2.4920
33.69	-2.4909
33.70	-2.4898
33.70	-2.4886
33.71	-2.4875
33.72	-2.4862
33.73	-2.4851
33.74	-2.4841
33.74	-2.4830
33.75	-2.4820
33.77	-2.4810
33.77	-2.4799
33.78	-2.4789
33.79	-2.4780
33.80	-2.4772
33.80	-2.4763
33.81	-2.4755
33.82	-2.4745
33.83	-2.4737
33.84	-2.4730
33.84	-2.4721
33.86	-2.4714
33.86	-2.4708
33.87	-2.4702
33.88	-2.4695
33.89	-2.4689
33.90	-2.4680
33.91	-2.4674
33.92	-2.4669
33.92	-2.4662
33.93	-2.4657
33.94	-2.4651
33.95	-2.4647
33.95	-2.4642
33.96	-2.4637
33.98	-2.4632
33.98	-2.4628
33.99	-2.4624
33.99	-2.4619
34.00	-2.4616
34.01	-2.4615
34.02	-2.4613
34.03	-2.4611
34.03	-2.4610
34.04	-2.4608
34.05	-2.4606
34.06	-2.4604
34.07	-2.4602
34.08	-2.4601
34.09	-2.4601
34.09	-2.4601
34.10	-2.4601
34.11	-2.4602
34.12	-2.4604
34.13	-2.4605
34.14	-2.4606
34.15	-2.4610
34.15	-2.4611
34.15	-2.4614
34.17	-2.4616
34.18	-2.4618
34.19	-2.4622
34.20	-2.4625
34.20	-2.4630
34.21	-2.4635
34.22	-2.4640
34.23	-2.4644
34.23	-2.4650
34.24	-2.4657
34.24	-2.4663
34.26	-2.4670
34.27	-2.4678
34.28	-2.4686
34.29	-2.4693
34.30	-2.4703
34.30	-2.4712
34.31	-2.4720
34.31	-2.4730
34.33	-2.4740
34.34	-2.4751
34.34	-2.4762
34.35	-2.4774
34.36	-2.4787
34.37	-2.4799
34.38	-2.4813
34.38	-2.4827
34.39	-2.4841
34.40	-2.4855
34.41	-2.4871
34.42	-2.4887
34.43	-2.4904
34.43	-2.4920
34.44	-2.4937
34.45	-2.4956
34.45	-2.4975
34.47	-2.4993
34.48	-2.5013
34.49	-2.5033
34.49	-2.5053
34.50	-2.5075
34.51	-2.5098
34.52	-2.5121
34.52	-2.5144
34.54	-2.5168
34.54	-2.5193
34.55	-2.5219
34.56	-2.5243
34.57	-2.5271
34.58	-2.5297
34.58	-2.5325
34.59	-2.5355
34.59	-2.5385
34.60	-2.5415
34.62	-2.5447
34.63	-2.5480
34.64	-2.5512
34.65	-2.5545
34.65	-2.5580
34.66	-2.5614
34.67	-2.5650
34.68	-2.5687
34.68	-2.5725
34.69	-2.5763
34.70	-2.5803
34.71	-2.5845
34.72	-2.5885
34.73	-2.5927
34.73	-2.5970
34.74	-2.6014
34.75	-2.6059
34.76	-2.6105
34.77	-2.6152
34.77	-2.6200
34.78	-2.6249
34.79	-2.6299
34.80	-2.6350
34.81	-2.6402
34.82	-2.6455
34.83	-2.6509
34.83	-2.6564
34.84	-2.6621
34.84	-2.6678
34.86	-2.6736
34.87	-2.6796
34.88	-2.6857
34.88	-2.6918
34.89	-2.6980
34.90	-2.7044
34.91	-2.7111
34.92	-2.7175
34.93	-2.7243
34.93	-2.7312
34.94	-2.7381
34.95	-2.7451
34.96	-2.7522
34.96	-2.7594
34.97	-2.7665
34.98	-2.7739
34.99	-2.7814
34.99	-2.7890
35.00	-2.7967
35.01	-2.8045
35.02	-2.8123
35.03	-2.8202
35.04	-2.8283
35.05	-2.8365
35.05	-2.8448
35.07	-2.8531
35.08	-2.8617
35.08	-2.8704
35.09	-2.8790
35.10	-2.8879
35.10	-2.8968
35.11	-2.9058
35.12	-2.9148
35.13	-2.9240
35.13	-2.9331
35.15	-2.9424
35.15	-2.9518
35.17	-2.9612
35.18	-2.9708
35.18	-2.9804
35.19	-2.9900
35.20	-2.9997
35.20	-3.0095
35.21	-3.0194
35.22	-3.0294
35.23	-3.0393
35.24	-3.0494
35.25	-3.0596
35.26	-3.0698
35.27	-3.0801
35.27	-3.0903
35.28	-3.1006
35.29	-3.1109
35.30	-3.1213
35.31	-3.1316
35.32	-3.1421
35.33	-3.1525
35.33	-3.1630
35.34	-3.1736
35.35	-3.1840
35.36	-3.1945
35.36	-3.2049
35.37	-3.2154
35.38	-3.2258
35.39	-3.2361
35.40	-3.2464
35.41	-3.2568
35.42	-3.2670
35.43	-3.2773
35.44	-3.2875
35.45	-3.2977
35.45	-3.3079
35.46	-3.3181
35.46	-3.3283
35.48	-3.3382
35.48	-3.3481
35.49	-3.3580
35.50	-3.3676
35.51	-3.3774
35.52	-3.3870
35.52	-3.3964
35.53	-3.4058
35.54	-3.4149
35.55	-3.4240
35.55	-3.4330
35.57	-3.4419
35.58	-3.4505
35.58	-3.4592
35.59	-3.4675
35.60	-3.4758
35.61	-3.4840
35.62	-3.4921
35.62	-3.5001
35.63	-3.5077
35.64	-3.5152
35.65	-3.5226
35.66	-3.5298
35.67	-3.5369
35.68	-3.5439
35.68	-3.5507
35.69	-3.5571
35.70	-3.5638
35.71	-3.5699
35.72	-3.5760
35.73	-3.5819
35.74	-3.5876
35.74	-3.5932
35.75	-3.5986
35.76	-3.6038
35.77	-3.6088
35.77	-3.6137
35.78	-3.6184
35.79	-3.6229
35.80	-3.6273
35.81	-3.6315
35.82	-3.6353
35.83	-3.6391
35.83	-3.6428
35.84	-3.6461
35.85	-3.6495
35.86	-3.6527
35.87	-3.6556
35.88	-3.6585
35.89	-3.6611
35.90	-3.6637
35.90	-3.6660
35.90	-3.6683
35.92	-3.6703
35.93	-3.6723
35.93	-3.6741
35.94	-3.6758
35.95	-3.6774
35.95	-3.6788
35.97	-3.6801
35.97	-3.6812
35.98	-3.6823
35.99	-3.6831
35.99	-3.6839
36.00	-3.6846
36.01	-3.6851
36.02	-3.6857
36.03	-3.6861
36.04	-3.6864
36.05	-3.6866
36.05	-3.6869
36.06	-3.6868
36.07	-3.6866
36.08	-3.6866
36.08	-3.6863
36.09	-3.6861
36.10	-3.6858
36.12	-3.6855
36.13	-3.6849
36.13	-3.6843
36.14	-3.6838
36.14	-3.6832
36.15	-3.6824
36.16	-3.6818
36.17	-3.6810
36.18	-3.6802
36.18	-3.6794
36.19	-3.6785
36.20	-3.6775
36.22	-3.6765
36.22	-3.6755
36.23	-3.6743
36.24	-3.6733
36.25	-3.6720
36.26	-3.6710
36.26	-3.6699
36.27	-3.6689
36.27	-3.6679
36.29	-3.6669
36.29	-3.6657
36.30	-3.6647
36.31	-3.6636
36.32	-3.6625
36.32	-3.6614
36.33	-3.6603
36.34	-3.6593
36.35	-3.6582
36.36	-3.6574
36.37	-3.6563
36.38	-3.6554
36.38	-3.6544
36.40	-3.6535
36.41	-3.6526
36.42	-3.6517
36.43	-3.6508
36.43	-3.6501
36.43	-3.6492
36.44	-3.6483
36.45	-3.6475
36.46	-3.6467
36.47	-3.6461
36.48	-3.6456
36.49	-3.6450
36.49	-3.6445
36.50	-3.6441
36.51	-3.6436
36.52	-3.6431
36.52	-3.6428
36.54	-3.6424
36.55	-3.6421
36.55	-3.6417
36.56	-3.6413
36.57	-3.6409
36.58	-3.6406
36.59	-3.6403
36.59	-3.6402
36.60	-3.6400
36.61	-3.6399
36.62	-3.6396
36.63	-3.6395
36.64	-3.6394
36.64	-3.6393
36.65	-3.6392
36.66	-3.6391
36.67	-3.6390
36.68	-3.6392
36.69	-3.6393
36.70	-3.6394
36.71	-3.6398
36.71	-3.6400
36.72	-3.6401
36.73	-3.6404
36.73	-3.6406
36.74	-3.6408
36.75	-3.6411
36.76	-3.6415
36.77	-3.6417
36.78	-3.6422
36.79	-3.6427
36.80	-3.6431
36.80	-3.6438
36.81	-3.6443
36.82	-3.6449
36.83	-3.6456
36.84	-3.6463
36.84	-3.6472
36.85	-3.6479
36.86	-3.6489
36.87	-3.6497
36.88	-3.6507
36.88	-3.6515
36.89	-3.6524
36.90	-3.6535
36.91	-3.6547
36.92	-3.6558
36.93	-3.6570
36.93	-3.6583
36.95	-3.6596
36.95	-3.6609
36.96	-3.6623
36.97	-3.6637
36.98	-3.6652
36.98	-3.6668
36.99	-3.6683
37.00	-3.6698
37.01	-3.6716
37.02	-3.6731
37.02	-3.6748
37.03	-3.6766
37.04	-3.6785
37.05	-3.6804
37.06	-3.6824
37.07	-3.6843
37.08	-3.6862
37.09	-3.6882
37.09	-3.6902
37.10	-3.6922
37.11	-3.6941
37.12	-3.6964
37.13	-3.6986
37.13	-3.7008
37.14	-3.7029
37.15	-3.7050
37.16	-3.7072
37.17	-3.7096
37.18	-3.7118
37.18	-3.7141
37.20	-3.7164
37.20	-3.7187
37.21	-3.7209
37.22	-3.7233
37.23	-3.7257
37.24	-3.7280
37.24	-3.7304
37.26	-3.7330
37.26	-3.7354
37.27	-3.7376
37.28	-3.7400
37.28	-3.7423
37.30	-3.7449
37.30	-3.7472
37.31	-3.7496
37.32	-3.7520
37.33	-3.7543
37.34	-3.7567
37.34	-3.7590
37.35	-3.7613
37.36	-3.7637
37.36	-3.7661
37.38	-3.7684
37.38	-3.7706
37.40	-3.7728
37.40	-3.7752
37.41	-3.7774
37.42	-3.7797
37.43	-3.7819
37.44	-3.7842
37.44	-3.7863
37.45	-3.7885
37.46	-3.7907
37.47	-3.7928
37.48	-3.7950
37.49	-3.7970
37.49	-3.7992
37.50	-3.8013
37.51	-3.8033
37.52	-3.8052
37.52	-3.8072
37.53	-3.8092
37.55	-3.8111
37.55	-3.8130
37.56	-3.8148
37.57	-3.8166
37.58	-3.8185
37.59	-3.8201
37.59	-3.8218
37.60	-3.8235
37.62	-3.8251
37.63	-3.8267
37.63	-3.8285
37.63	-3.8301
37.65	-3.8316
37.65	-3.8333
37.66	-3.8348
37.67	-3.8363
37.68	-3.8379
37.69	-3.8392
37.69	-3.8406
37.70	-3.8420
37.71	-3.8434
37.71	-3.8446
37.73	-3.8459
37.73	-3.8471
37.74	-3.8483
37.75	-3.8496
37.75	-3.8506
37.76	-3.8517
37.77	-3.8529
37.78	-3.8539
37.79	-3.8549
37.80	-3.8558
37.81	-3.8568
37.82	-3.8578
37.83	-3.8587
37.83	-3.8595
37.84	-3.8604
37.85	-3.8611
37.86	-3.8619
37.87	-3.8625
37.88	-3.8630
37.88	-3.8635
37.89	-3.8641
37.90	-3.8646
37.91	-3.8652
37.92	-3.8657
37.93	-3.8662
37.93	-3.8666
37.94	-3.8670
37.95	-3.8674
37.96	-3.8677
37.97	-3.8680
37.98	-3.8681
37.98	-3.8683
37.99	-3.8685
38.00	-3.8685
38.01	-3.8687
38.02	-3.8687
38.02	-3.8687
38.04	-3.8688
38.05	-3.8688
38.05	-3.8687
38.06	-3.8686
38.07	-3.8685
38.08	-3.8684
38.09	-3.8682
38.09	-3.8681
38.10	-3.8679
38.10	-3.8676
38.12	-3.8673
38.13	-3.8670
38.13	-3.8667
38.14	-3.8662
38.15	-3.8657
38.16	-3.8650
38.17	-3.8642
38.18	-3.8635
38.19	-3.8627
38.20	-3.8622
38.20	-3.8612
38.21	-3.8604
38.22	-3.8595
38.23	-3.8585
38.24	-3.8575
38.24	-3.8565
38.25	-3.8554
38.26	-3.8543
38.27	-3.8533
38.27	-3.8521
38.28	-3.8511
38.30	-3.8497
38.30	-3.8486
38.31	-3.8474
38.32	-3.8461
38.33	-3.8450
38.34	-3.8437
38.34	-3.8424
38.35	-3.8411
38.36	-3.8398
38.37	-3.8385
38.37	-3.8371
38.38	-3.8358
38.39	-3.8344
38.40	-3.8330
38.41	-3.8315
38.42	-3.8301
38.43	-3.8287
38.43	-3.8273
38.44	-3.8257
38.45	-3.8242
38.46	-3.8227
38.47	-3.8212
38.48	-3.8196
38.48	-3.8181
38.49	-3.8166
38.50	-3.8152
38.51	-3.8135
38.52	-3.8120
38.52	-3.8105
38.54	-3.8090
38.55	-3.8074
38.56	-3.8059
38.56	-3.8044
38.57	-3.8028
38.58	-3.8012
38.58	-3.7997
38.59	-3.7983
38.60	-3.7967
38.61	-3.7953
38.62	-3.7940
38.63	-3.7926
38.63	-3.7911
38.64	-3.7897
38.65	-3.7884
38.66	-3.7871
38.67	-3.7857
38.68	-3.7844
38.69	-3.7831
38.70	-3.7819
38.70	-3.7806
38.70	-3.7793
38.71	-3.7779
38.72	-3.7766
38.73	-3.7753
38.74	-3.7740
38.75	-3.7729
38.75	-3.7718
38.76	-3.7707
38.77	-3.7696
38.78	-3.7686
38.79	-3.7675
38.80	-3.7665
38.81	-3.7656
38.82	-3.7648
38.83	-3.7638
38.84	-3.7629
38.84	-3.7619
38.85	-3.7612
38.86	-3.7604
38.86	-3.7596
38.88	-3.7590
38.88	-3.7583
38.89	-3.7577
38.90	-3.7571
38.90	-3.7566
38.92	-3.7559
38.93	-3.7554
38.94	-3.7551
38.94	-3.7547
38.95	-3.7544
38.95	-3.7541
38.96	-3.7539
38.97	-3.7538
38.98	-3.7537
38.99	-3.7536
39.00	-3.7536
39.00	-3.7535
39.01	-3.7537
39.02	-3.7539
39.03	-3.7540
39.05	-3.7542
39.05	-3.7543
39.06	-3.7545
39.07	-3.7547
39.08	-3.7550
39.08	-3.7552
39.09	-3.7555
39.10	-3.7559
39.11	-3.7565
39.12	-3.7570
39.13	-3.7576
39.13	-3.7582
39.14	-3.7587
39.15	-3.7595
39.16	-3.7603
39.17	-3.7611
39.18	-3.7619
39.18	-3.7629
39.19	-3.7636
39.20	-3.7643
39.21	-3.7650
39.21	-3.7659
39.23	-3.7669
39.23	-3.7677
39.24	-3.7687
39.24	-3.7696
39.26	-3.7705
39.27	-3.7714
39.27	-3.7726
39.28	-3.7735
39.29	-3.7746
39.30	-3.7756
39.31	-3.7767
39.33	-3.7777
39.33	-3.7787
39.33	-3.7797
39.34	-3.7807
39.35	-3.7817
39.36	-3.7826
39.36	-3.7835
39.37	-3.7845
39.38	-3.7855
39.39	-3.7865
39.40	-3.7875
39.41	-3.7885
39.42	-3.7893
39.43	-3.7902
39.43	-3.7911
39.44	-3.7921
39.45	-3.7930
39.45	-3.7939
39.46	-3.7947
39.47	-3.7955
39.48	-3.7963
39.49	-3.7970
39.49	-3.7978
39.50	-3.7986
39.51	-3.7992
39.52	-3.8000
39.53	-3.8006
39.54	-3.8012
39.55	-3.8017
39.55	-3.8022
39.56	-3.8027
39.57	-3.8032
39.58	-3.8036
39.59	-3.8040
39.60	-3.8046
39.60	-3.8050
39.62	-3.8053
39.63	-3.8057
39.63	-3.8060
39.64	-3.8063
39.65	-3.8067
39.65	-3.8070
39.66	-3.8071
39.67	-3.8074
39.68	-3.8075
39.69	-3.8078
39.70	-3.8079
39.70	-3.8082
39.71	-3.8083
39.72	-3.8084
39.73	-3.8085
39.74	-3.8087
39.74	-3.8088
39.75	-3.8089
39.76	-3.8090
39.77	-3.8089
39.78	-3.8090
39.79	-3.8090
39.79	-3.8090
39.80	-3.8088
39.81	-3.8087
39.82	-3.8086
39.83	-3.8083
39.84	-3.8081
39.84	-3.8078
39.85	-3.8077
39.86	-3.8074
39.88	-3.8072
39.88	-3.8070
39.89	-3.8067
39.90	-3.8065
39.90	-3.8062
39.92	-3.8058
39.92	-3.8055
39.93	-3.8052
39.93	-3.8050
39.95	-3.8046
39.97	-3.8042
39.97	-3.8037
39.98	-3.8034
39.98	-3.8030
39.99	-3.8026
40.00	-3.8022
40.00	-3.8018
40.01	-3.8014
40.02	-3.8012
40.03	-3.8009
40.04	-3.8005
40.05	-3.8003
40.06	-3.8000
40.07	-3.7998
40.07	-3.7994
40.08	-3.7991
40.09	-3.7989
40.10	-3.7987
40.11	-3.7984
40.11	-3.7980
40.12	-3.7977
40.13	-3.7975
40.14	-3.7974
40.15	-3.7971
40.16	-3.7970
40.17	-3.7968
40.18	-3.7967
40.18	-3.7965
40.19	-3.7964
40.20	-3.7962
40.21	-3.7960
40.21	-3.7959
40.22	-3.7958
40.23	-3.7957
40.24	-3.7956
40.25	-3.7954
40.26	-3.7954
40.27	-3.7954
40.27	-3.7953
40.28	-3.7953
40.29	-3.7953
40.30	-3.7953
40.31	-3.7953
40.32	-3.7952
40.33	-3.7951
40.33	-3.7951
40.34	-3.7951
40.34	-3.7952
40.35	-3.7952
40.36	-3.7952
40.37	-3.7952
40.38	-3.7952
40.39	-3.7951
40.40	-3.7951
40.40	-3.7951
40.41	-3.7952
40.42	-3.7952
40.43	-3.7952
40.44	-3.7953
40.45	-3.7954
40.45	-3.7954
40.47	-3.7955
40.47	-3.7955
40.48	-3.7956
40.49	-3.7956
40.49	-3.7957
40.50	-3.7958
40.51	-3.7959
40.52	-3.7960
40.53	-3.7960
40.54	-3.7960
40.54	-3.7960
40.55	-3.7960
40.56	-3.7960
40.57	-3.7961
40.58	-3.7963
40.59	-3.7964
40.60	-3.7964
40.61	-3.7964
40.62	-3.7965
40.63	-3.7966
40.63	-3.7966
40.64	-3.7967
40.64	-3.7968
40.65	-3.7967
40.66	-3.7968
