Hardness 1 : Kraftbei  Hardness 1;"383,96918";N
"7,21000";"10,81779";"53,89268"
"7,22000";"10,83290";"54,20187"
"7,23000";"10,84789";"54,51209"
"7,24000";"10,86300";"54,82902"
"7,25000";"10,87799";"55,14290"
"7,26000";"10,89299";"55,45534"
"7,27000";"10,90786";"55,77104"
"7,28000";"10,92274";"56,08220"
"7,29000";"10,93785";"56,39537"
"7,30000";"10,95296";"56,71436"
"7,31000";"10,96807";"57,03709"
"7,32000";"10,98306";"57,36673"
"7,33000";"10,99806";"57,69402"
"7,34000";"11,01305";"58,01982"
"7,35000";"11,02792";"58,35570"
"7,36000";"11,04303";"58,68154"
"7,37000";"11,05803";"59,00195"
"7,38000";"11,07302";"59,33207"
"7,39000";"11,08801";"59,66991"
"7,40000";"11,10301";"60,01593"
"7,41000";"11,11800";"60,35757"
"7,42000";"11,13311";"60,69350"
"7,43000";"11,14799";"61,02628"
"7,44000";"11,16310";"61,35993"
"7,45000";"11,17821";"61,69619"
"7,46000";"11,19320";"62,04558"
"7,47000";"11,20808";"62,39549"
"7,48000";"11,22307";"62,74257"
"7,49000";"11,23794";"63,08604"
"7,50000";"11,25294";"63,43462"
"7,51000";"11,26793";"63,78758"
"7,52000";"11,28304";"64,14489"
"7,53000";"11,29803";"64,50963"
"7,54000";"11,31315";"64,87836"
"7,55000";"11,32802";"65,24549"
"7,56000";"11,34301";"65,61359"
"7,57000";"11,35801";"65,97895"
"7,58000";"11,37288";"66,33956"
"7,59000";"11,38788";"66,70945"
"7,60000";"11,40298";"67,07688"
"7,61000";"11,41798";"67,44809"
"7,62000";"11,43309";"67,82139"
"7,63000";"11,44808";"68,19774"
"7,64000";"11,46319";"68,57968"
"7,65000";"11,47807";"68,96237"
"7,66000";"11,49306";"69,33872"
"7,67000";"11,50794";"69,71423"
"7,68000";"11,52305";"70,08853"
"7,69000";"11,53804";"70,45978"
"7,70000";"11,55304";"70,83501"
"7,71000";"11,56815";"71,21769"
"7,72000";"11,58314";"71,60764"
"7,73000";"11,59813";"72,00306"
"7,74000";"11,61312";"72,39150"
"7,75000";"11,62800";"72,77106"
"7,76000";"11,64311";"73,14948"
"7,77000";"11,65810";"73,53733"
"7,78000";"11,67310";"73,93459"
"7,79000";"11,68809";"74,33426"
"7,80000";"11,70296";"74,72706"
"7,81000";"11,71808";"75,12062"
"7,82000";"11,73307";"75,51488"
"7,83000";"11,74806";"75,91378"
"7,84000";"11,76317";"76,31895"
"7,85000";"11,77817";"76,72137"
"7,86000";"11,79304";"77,12529"
"7,87000";"11,80792";"77,53722"
"7,88000";"11,82291";"77,94733"
"7,89000";"11,83790";"78,34728"
"7,90000";"11,85278";"78,74964"
"7,91000";"11,86777";"79,15411"
"7,92000";"11,88288";"79,55746"
"7,93000";"11,89799";"79,96967"
"7,94000";"11,91299";"80,39630"
"7,95000";"11,92798";"80,82677"
"7,96000";"11,94297";"81,24567"
"7,97000";"11,95797";"81,65684"
"7,98000";"11,97284";"82,05645"
"7,99000";"11,98783";"82,44608"
"8,00000";"12,00294";"82,84003"
"8,01000";"12,01794";"83,23876"
"8,02000";"12,03293";"83,65621"
"8,03000";"12,04792";"84,07656"
"8,04000";"12,06292";"84,48961"
"8,05000";"12,07791";"84,89597"
"8,06000";"12,09290";"85,30315"
"8,07000";"12,10790";"85,71049"
"8,08000";"12,12289";"86,11134"
"8,09000";"12,13788";"86,52028"
"8,10000";"12,15287";"86,92940"
"8,11000";"12,16787";"87,33421"
"8,12000";"12,18274";"87,73093"
"8,13000";"12,19774";"88,13387"
"8,14000";"12,21273";"88,53240"
"8,15000";"12,22772";"88,92685"
"8,16000";"12,24283";"89,33083"
"8,17000";"12,25795";"89,73000"
"8,18000";"12,27294";"90,12772"
"8,19000";"12,28793";"90,52276"
"8,20000";"12,30292";"90,91376"
"8,21000";"12,31780";"91,30559"
"8,22000";"12,33267";"91,68072"
"8,23000";"12,34767";"92,05233"
"8,24000";"12,36278";"92,43015"
"8,25000";"12,37789";"92,80772"
"8,26000";"12,39300";"93,19183"
"8,27000";"12,40799";"93,57378"
"8,28000";"12,42287";"93,94148"
"8,29000";"12,43786";"94,29777"
"8,30000";"12,45286";"94,64004"
"8,31000";"12,46785";"94,98225"
"8,32000";"12,48284";"95,33106"
"8,33000";"12,49795";"95,66628"
"8,34000";"12,51294";"96,01089"
"8,35000";"12,52794";"96,35513"
"8,36000";"12,54305";"96,69392"
"8,37000";"12,55792";"97,04260"
"8,38000";"12,57280";"97,38161"
"8,39000";"12,58779";"97,70427"
"8,40000";"12,60278";"98,02097"
"8,41000";"12,61790";"98,33450"
"8,42000";"12,63277";"98,64914"
"8,43000";"12,64776";"98,95898"
"8,44000";"12,66276";"99,26404"
"8,45000";"12,67775";"99,55167"
"8,46000";"12,69286";"99,82693"
"8,47000";"12,70797";"100,09673"
"8,48000";"12,72297";"100,36461"
"8,49000";"12,73808";"100,62718"
"8,50000";"12,75319";"100,89288"
"8,51000";"12,76818";"101,14970"
"8,52000";"12,78317";"101,39938"
"8,53000";"12,79805";"101,62910"
"8,54000";"12,81316";"101,82967"
"8,55000";"12,82815";"102,02565"
"8,56000";"12,84315";"102,22280"
"8,57000";"12,85814";"102,41763"
"8,58000";"12,87313";"102,58714"
"8,59000";"12,88813";"102,74789"
"8,60000";"12,90300";"102,89181"
"8,61000";"12,91787";"103,01440"
"8,62000";"12,93275";"103,10016"
"8,63000";"12,94786";"103,15769"
"8,64000";"12,96274";"103,21971"
"8,65000";"12,97773";"103,28503"
"8,66000";"12,99272";"103,35624"
"8,67000";"13,00783";"103,43377"
"8,68000";"13,02294";"103,52856"
"8,69000";"13,03794";"103,62865"
"8,70000";"13,05293";"103,70653"
"8,71000";"13,06804";"103,76570"
"8,72000";"13,08315";"103,81559"
"8,73000";"13,09814";"103,86540"
"8,74000";"13,11314";"103,89381"
"8,75000";"13,12813";"103,88770"
"8,76000";"13,14289";"103,84833"
"8,77000";"13,15788";"103,77674"
"8,78000";"13,17287";"103,69531"
"8,79000";"13,18787";"103,61499"
"8,80000";"13,20298";"103,53477"
"8,81000";"13,21797";"103,45146"
"8,82000";"13,23297";"103,37189"
"8,83000";"13,24796";"103,28703"
"8,84000";"13,26283";"103,19086"
"8,85000";"13,27771";"103,07021"
"8,86000";"13,29270";"102,91711"
"8,87000";"13,30781";"102,74591"
"8,88000";"13,32281";"102,55952"
"8,89000";"13,33780";"102,36051"
"8,90000";"13,35279";"102,14340"
"8,91000";"13,36790";"101,91341"
"8,92000";"13,38290";"101,66718"
"8,93000";"13,39789";"101,39891"
"8,94000";"13,41288";"101,11575"
"8,95000";"13,42799";"100,82973"
"8,96000";"13,44299";"100,54266"
"8,97000";"13,45798";"100,23969"
"8,98000";"13,47309";"99,92051"
"8,99000";"13,48808";"99,58592"
"9,00000";"13,50308";"99,22466"
"9,01000";"13,51807";"98,83006"
"9,02000";"13,53306";"98,41012"
"9,03000";"13,54806";"97,98573"
"9,04000";"13,56305";"97,54437"
"9,05000";"13,57804";"97,09573"
"9,06000";"13,59303";"96,64684"
"9,07000";"13,60791";"96,21680"
"9,08000";"13,62290";"95,82683"
"9,09000";"13,63790";"95,47204"
"9,10000";"13,65289";"95,14349"
"9,11000";"13,66800";"94,83287"
"9,12000";"13,68299";"94,52533"
"9,13000";"13,69810";"94,22404"
"9,14000";"13,71310";"93,91263"
"9,15000";"13,72809";"93,59351"
"9,16000";"13,74296";"93,26683"
"9,17000";"13,75808";"92,93446"
"9,18000";"13,77295";"92,62266"
"9,19000";"13,78794";"92,33101"
"9,20000";"13,80306";"92,05675"
"9,21000";"13,81805";"91,80237"
"9,22000";"13,83304";"91,55924"
"9,23000";"13,84803";"91,32745"
"9,24000";"13,86315";"91,09661"
"9,25000";"13,87814";"90,86204"
"9,26000";"13,89313";"90,63113"
"9,27000";"13,90813";"90,38132"
"9,28000";"13,92312";"90,11812"
"9,29000";"13,93811";"89,85575"
"9,30000";"13,95322";"89,61172"
"9,31000";"13,96810";"89,38448"
"9,32000";"13,98309";"89,16957"
"9,33000";"13,99820";"88,95619"
"9,34000";"14,01319";"88,74352"
"9,35000";"14,02819";"88,53693"
"9,36000";"14,04306";"88,33358"
"9,37000";"14,05805";"88,11900"
"9,38000";"14,07293";"87,89370"
"9,39000";"14,08792";"87,65038"
"9,40000";"14,10280";"87,38869"
"9,41000";"14,11779";"87,12596"
"9,42000";"14,13278";"86,85999"
"9,43000";"14,14790";"86,58721"
"9,44000";"14,16289";"86,31007"
"9,45000";"14,17800";"86,03746"
"9,46000";"14,19299";"85,77209"
"9,47000";"14,20799";"85,49600"
"9,48000";"14,22286";"85,20003"
"9,49000";"14,23797";"84,88505"
"9,50000";"14,25296";"84,57729"
"9,51000";"14,26808";"84,27551"
"9,52000";"14,28307";"83,96604"
"9,53000";"14,29818";"83,64233"
"9,54000";"14,31317";"83,31179"
"9,55000";"14,32817";"82,98160"
"9,56000";"14,34304";"82,64943"
"9,57000";"14,35815";"82,31609"
"9,58000";"14,37303";"82,00685"
"9,59000";"14,38814";"81,73624"
"9,60000";"14,40313";"81,48708"
"9,61000";"14,41813";"81,24962"
"9,62000";"14,43324";"81,02907"
"9,63000";"14,44811";"80,82090"
"9,64000";"14,46299";"80,59203"
"9,65000";"14,47798";"80,34566"
"9,66000";"14,49297";"80,10041"
"9,67000";"14,50797";"79,87141"
"9,68000";"14,52308";"79,65054"
"9,69000";"14,53807";"79,44934"
"9,70000";"14,55318";"79,27104"
"9,71000";"14,56817";"79,10931"
"9,72000";"14,58317";"78,94291"
"9,73000";"14,59816";"78,76991"
"9,74000";"14,61327";"78,60390"
"9,75000";"14,62826";"78,44916"
"9,76000";"14,64337";"78,29593"
"9,77000";"14,65837";"78,14091"
"9,78000";"14,67324";"78,01791"
"9,79000";"14,68800";"77,91388"
"9,80000";"14,70287";"77,82613"
"9,81000";"14,71787";"77,76196"
"9,82000";"14,73298";"77,73367"
"9,83000";"14,74809";"77,73900"
"9,84000";"14,76308";"77,77271"
"9,85000";"14,77820";"77,81485"
"9,86000";"14,79319";"77,84940"
"9,87000";"14,80806";"77,87709"
"9,88000";"14,82317";"77,89230"
"9,89000";"14,83817";"77,90953"
"9,90000";"14,85304";"77,93422"
"9,91000";"14,86804";"77,96595"
"9,92000";"14,88291";"78,00150"
"9,93000";"14,89790";"78,03838"
"9,94000";"14,91290";"78,09075"
"9,95000";"14,92789";"78,16767"
"9,96000";"14,94288";"78,26886"
"9,97000";"14,95799";"78,37947"
"9,98000";"14,97310";"78,49166"
"9,99000";"14,98822";"78,62506"
"10,00000";"15,00321";"78,76235"
"10,01000";"15,01820";"78,88583"
"10,02000";"15,03308";"79,00260"
"10,03000";"15,04807";"79,11609"
"10,04000";"15,06306";"79,22749"
"10,05000";"15,07806";"79,32637"
"10,06000";"15,09317";"79,41986"
"10,07000";"15,10816";"79,51931"
"10,08000";"15,12315";"79,61708"
"10,09000";"15,13815";"79,71564"
"10,10000";"15,15290";"79,80854"
"10,11000";"15,16778";"79,89345"
"10,12000";"15,18277";"79,98193"
"10,13000";"15,19776";"80,07190"
"10,14000";"15,21276";"80,15079"
"10,15000";"15,22787";"80,22645"
"10,16000";"15,24274";"80,30419"
"10,17000";"15,25774";"80,36367"
"10,18000";"15,27273";"80,40079"
"10,19000";"15,28760";"80,41335"
"10,20000";"15,30272";"80,42564"
"10,21000";"15,31783";"80,46548"
"10,22000";"15,33294";"80,52524"
"10,23000";"15,34793";"80,59022"
"10,24000";"15,36304";"80,65311"
"10,25000";"15,37815";"80,71384"
"10,26000";"15,39315";"80,77143"
"10,27000";"15,40814";"80,82024"
"10,28000";"15,42313";"80,87702"
"10,29000";"15,43824";"80,95451"
"10,30000";"15,45324";"81,04828"
"10,31000";"15,46823";"81,13815"
"10,32000";"15,48310";"81,22388"
"10,33000";"15,49810";"81,32182"
"10,34000";"15,51297";"81,43979"
"10,35000";"15,52797";"81,56393"
"10,36000";"15,54296";"81,69647"
"10,37000";"15,55807";"81,85253"
"10,38000";"15,57306";"82,02765"
"10,39000";"15,58805";"82,21332"
"10,40000";"15,60293";"82,39087"
"10,41000";"15,61792";"82,56563"
"10,42000";"15,63280";"82,74310"
"10,43000";"15,64779";"82,91786"
"10,44000";"15,66279";"83,10863"
"10,45000";"15,67790";"83,31345"
"10,46000";"15,69301";"83,52232"
"10,47000";"15,70800";"83,73164"
"10,48000";"15,72299";"83,92293"
"10,49000";"15,73799";"84,10002"
"10,50000";"15,75298";"84,24094"
"10,51000";"15,76809";"84,36987"
"10,52000";"15,78320";"84,49542"
"10,53000";"15,79819";"84,63374"
"10,54000";"15,81319";"84,78197"
"10,55000";"15,82818";"84,93858"
"10,56000";"15,84317";"85,08137"
"10,57000";"15,85817";"85,22841"
"10,58000";"15,87316";"85,39291"
"10,59000";"15,88815";"85,57156"
"10,60000";"15,90315";"85,75723"
"10,61000";"15,91826";"85,95956"
"10,62000";"15,93325";"86,17297"
"10,63000";"15,94813";"86,38927"
"10,64000";"15,96312";"86,60500"
"10,65000";"15,97799";"86,83008"
"10,66000";"15,99287";"87,07445"
"10,67000";"16,00786";"87,33514"
"10,68000";"16,02274";"87,61789"
"10,69000";"16,03773";"87,91261"
"10,70000";"16,05272";"88,21715"
"10,71000";"16,06771";"88,52265"
"10,72000";"16,08271";"88,82307"
"10,73000";"16,09770";"89,12197"
"10,74000";"16,11269";"89,43876"
"10,75000";"16,12781";"89,77357"
"10,76000";"16,14280";"90,12678"
"10,77000";"16,15791";"90,47863"
"10,78000";"16,17302";"90,82808"
"10,79000";"16,18813";"91,17714"
"10,80000";"16,20324";"91,53152"
"10,81000";"16,21824";"91,89137"
"10,82000";"16,23335";"92,28320"
"10,83000";"16,24834";"92,70039"
"10,84000";"16,26322";"93,14673"
"10,85000";"16,27821";"93,60875"
"10,86000";"16,29308";"94,09996"
"10,87000";"16,30820";"94,63243"
"10,88000";"16,32319";"95,20394"
"10,89000";"16,33818";"95,80980"
"10,90000";"16,35317";"96,41663"
"10,91000";"16,36817";"97,04772"
"10,92000";"16,38328";"97,70243"
"10,93000";"16,39827";"98,37914"
"10,94000";"16,41315";"99,03717"
"10,95000";"16,42802";"99,66808"
"10,96000";"16,44289";"100,27465"
"10,97000";"16,45777";"100,86674"
"10,98000";"16,47276";"101,44608"
"10,99000";"16,48776";"102,03460"
"11,00000";"16,50275";"102,65709"
"11,01000";"16,51786";"103,28256"
"11,02000";"16,53274";"103,90901"
"11,03000";"16,54773";"104,53491"
"11,04000";"16,56272";"105,15636"
"11,05000";"16,57760";"105,78034"
"11,06000";"16,59271";"106,41618"
"11,07000";"16,60782";"107,07865"
"11,08000";"16,62305";"107,76122"
"11,09000";"16,63816";"108,43149"
"11,10000";"16,65327";"109,07465"
"11,11000";"16,66838";"109,68774"
"11,12000";"16,68338";"110,28438"
"11,13000";"16,69825";"110,85534"
"11,14000";"16,71324";"111,39854"
"11,15000";"16,72824";"111,95763"
"11,16000";"16,74311";"112,54084"
"11,17000";"16,75799";"113,12883"
"11,18000";"16,77298";"113,71669"
"11,19000";"16,78797";"114,31229"
"11,20000";"16,80297";"114,93722"
"11,21000";"16,81796";"115,57360"
"11,22000";"16,83295";"116,18531"
"11,23000";"16,84795";"116,79191"
"11,24000";"16,86294";"117,40596"
"11,25000";"16,87793";"118,03645"
"11,26000";"16,89293";"118,69878"
"11,27000";"16,90792";"119,38821"
"11,28000";"16,92279";"120,11309"
"11,29000";"16,93778";"120,84789"
"11,30000";"16,95290";"121,60532"
"11,31000";"16,96789";"122,38896"
"11,32000";"16,98288";"123,20273"
"11,33000";"16,99788";"124,03397"
"11,34000";"17,01287";"124,89531"
"11,35000";"17,02798";"125,77087"
"11,36000";"17,04285";"126,66229"
"11,37000";"17,05785";"127,54176"
"11,38000";"17,07284";"128,42462"
"11,39000";"17,08783";"129,34801"
"11,40000";"17,10295";"130,32545"
"11,41000";"17,11782";"131,34499"
"11,42000";"17,13293";"132,38057"
"11,43000";"17,14792";"133,44754"
"11,44000";"17,16280";"134,55882"
"11,45000";"17,17779";"135,72090"
"11,46000";"17,19290";"136,92694"
"11,47000";"17,20790";"138,20158"
"11,48000";"17,22301";"139,52826"
"11,49000";"17,23788";"140,88307"
"11,50000";"17,25288";"142,21326"
"11,51000";"17,26799";"143,55197"
"11,52000";"17,28286";"144,93842"
"11,53000";"17,29786";"146,33688"
"11,54000";"17,31285";"147,74205"
"11,55000";"17,32784";"149,16187"
"11,56000";"17,34295";"150,58406"
"11,57000";"17,35783";"152,03423"
"11,58000";"17,37270";"153,45477"
"11,59000";"17,38758";"154,86478"
"11,60000";"17,40245";"156,27176"
"11,61000";"17,41733";"157,69670"
"11,62000";"17,43244";"159,18275"
"11,63000";"17,44755";"160,74896"
"11,64000";"17,46278";"162,40138"
"11,65000";"17,47789";"164,16548"
"11,66000";"17,49300";"165,99889"
"11,67000";"17,50811";"167,81039"
"11,68000";"17,52310";"169,56888"
"11,69000";"17,53810";"171,29291"
"11,70000";"17,55309";"173,03641"
"11,71000";"17,56808";"174,79607"
"11,72000";"17,58308";"176,63821"
"11,73000";"17,59807";"178,56285"
"11,74000";"17,61306";"180,56345"
"11,75000";"17,62806";"182,63925"
"11,76000";"17,64293";"184,79147"
"11,77000";"17,65792";"186,96269"
"11,78000";"17,67280";"189,15869"
"11,79000";"17,68779";"191,32935"
"11,80000";"17,70290";"193,48682"
"11,81000";"17,71802";"195,69374"
"11,82000";"17,73289";"198,00806"
"11,83000";"17,74788";"200,41400"
"11,84000";"17,76287";"202,89952"
"11,85000";"17,77787";"205,42238"
"11,86000";"17,79274";"207,94846"
"11,87000";"17,80774";"210,47052"
"11,88000";"17,82273";"213,02997"
"11,89000";"17,83772";"215,65343"
"11,90000";"17,85272";"218,40695"
"11,91000";"17,86759";"221,22720"
"11,92000";"17,88258";"224,03859"
"11,93000";"17,89781";"226,85919"
"11,94000";"17,91292";"229,74718"
"11,95000";"17,92815";"232,69214"
"11,96000";"17,94314";"235,62602"
"11,97000";"17,95826";"238,50536"
"11,98000";"17,97325";"241,34381"
"11,99000";"17,98812";"244,20029"
"12,00000";"18,00300";"247,07248"
"12,01000";"18,01799";"250,02634"
"12,02000";"18,03299";"253,12260"
"12,03000";"18,04798";"256,31335"
"12,04000";"18,06309";"259,51086"
"12,05000";"18,07808";"262,74582"
"12,06000";"18,09296";"266,01962"
"12,07000";"18,10783";"269,32947"
"12,08000";"18,12283";"272,66550"
"12,09000";"18,13794";"276,07974"
"12,10000";"18,15293";"279,63632"
"12,11000";"18,16792";"283,23322"
"12,12000";"18,18292";"286,82620"
"12,13000";"18,19791";"290,41245"
"12,14000";"18,21279";"293,95792"
"12,15000";"18,22742";"297,40280"
"12,16000";"18,24230";"300,78818"
"12,17000";"18,25741";"304,35919"
"12,18000";"18,27240";"308,25888"
"12,19000";"18,28752";"312,46793"
"12,20000";"18,30251";"317,01971"
"12,21000";"18,31750";"321,81128"
"12,22000";"18,33261";"326,73581"
"12,23000";"18,34772";"331,74063"
"12,24000";"18,36283";"336,83340"
"12,25000";"18,37794";"341,98242"
"12,26000";"18,39306";"347,14026"
"12,27000";"18,40805";"352,16992"
"12,28000";"18,42304";"357,10596"
"12,29000";"18,43792";"361,98889"
"12,30000";"18,45279";"366,89349"
"12,31000";"18,46766";"371,85855"
"12,32000";"18,48278";"377,08319"
"12,33000";"18,49789";"382,78546"
"12,33200";"18,50096";"383,96918"
"12,33400";"18,50391";"385,15958"
"12,34400";"18,51701";"391,08972"
"12,35400";"18,52445";"395,21625"
"12,36000";"18,52634";"394,91989"
"12,37000";"18,52563";"387,29944"
"12,38000";"18,52067";"369,45529"
"12,39000";"18,50922";"338,71091"
"12,40000";"18,49234";"288,70490"
"12,41000";"18,47215";"217,90411"
"12,42000";"18,45043";"137,17920"
"12,43000";"18,42847";"63,21127"
"12,44000";"18,40699";"8,39419"
"12,45000";"18,38644";"-22,62539"
"12,46000";"18,36661";"-33,43974"
"12,47000";"18,34760";"-31,54286"
"12,48000";"18,32931";"-24,37469"
"12,49000";"18,31172";"-16,11843"
"12,50000";"18,29472";"-9,08193"
"12,51000";"18,27807";"-4,35284"
"12,52000";"18,26178";"-1,94938"
"12,53000";"18,24560";"-1,25738"
"12,54000";"18,22990";"-1,55029"
"12,55000";"18,21420";"-2,23273"
"12,56000";"18,19874";"-2,92573"
"12,57000";"18,18339";"-3,49546"
"12,58000";"18,16816";"-3,92521"
"12,59000";"18,15305";"-4,26245"
"12,60000";"18,13794";"-4,52337"
"12,61000";"18,12271";"-4,73494"
"12,62000";"18,10760";"-4,91514"
"12,63000";"18,09249";"-5,06157"
"12,64000";"18,07738";"-5,18734"
"12,65000";"18,06238";"-5,29230"
"12,66000";"18,04739";"-5,36744"
"12,67000";"18,03240";"-5,40299"
"12,68000";"18,01728";"-5,40937"
"12,69000";"18,00217";"-5,40168"
"12,70000";"17,98742";"-5,37691"
"12,71000";"17,97266";"-5,33803"
"12,72000";"17,95767";"-5,29121"
"12,73000";"17,94255";"-5,24823"
"12,74000";"17,92721";"-5,20315"
"12,75000";"17,91198";"-5,15213"
"12,76000";"17,89699";"-5,10745"
"12,77000";"17,88188";"-5,06364"
"12,78000";"17,86665";"-5,01404"
"12,79000";"17,85154";"-4,94637"
"12,80000";"17,83654";"-4,87196"
"12,81000";"17,82167";"-4,78749"
"12,82000";"17,80679";"-4,69857"
"12,83000";"17,79192";"-4,60087"
"12,84000";"17,77704";"-4,50125"
"12,85000";"17,76229";"-4,41074"
"12,86000";"17,74718";"-4,32514"
"12,87000";"17,73195";"-4,24538"
"12,88000";"17,71695";"-4,17232"
"12,89000";"17,70196";"-4,10380"
"12,90000";"17,68696";"-4,02750"
"12,91000";"17,67197";"-3,94515"
"12,92000";"17,65686";"-3,85848"
"12,93000";"17,64187";"-3,76819"
"12,94000";"17,62688";"-3,67321"
"12,95000";"17,61176";"-3,59161"
"12,96000";"17,59701";"-3,51719"
"12,97000";"17,58213";"-3,44657"
"12,98000";"17,56726";"-3,37842"
"12,99000";"17,55226";"-3,31970"
"13,00000";"17,53727";"-3,27257"
"13,01000";"17,52228";"-3,21874"
"13,02000";"17,50705";"-3,15874"
"13,03000";"17,49194";"-3,10309"
"13,04000";"17,47694";"-3,04605"
"13,05000";"17,46207";"-2,98140"
"13,06000";"17,44708";"-2,91287"
"13,07000";"17,43209";"-2,84658"
"13,08000";"17,41709";"-2,78421"
"13,09000";"17,40210";"-2,73377"
"13,10000";"17,38699";"-2,68166"
"13,11000";"17,37176";"-2,62893"
"13,12000";"17,35688";"-2,56887"
"13,13000";"17,34201";"-2,50676"
"13,14000";"17,32701";"-2,45056"
"13,15000";"17,31202";"-2,39554"
"13,16000";"17,29703";"-2,33486"
"13,17000";"17,28215";"-2,27683"
"13,18000";"17,26716";"-2,22624"
"13,19000";"17,25205";"-2,17236"
"13,20000";"17,23706";"-2,11356"
"13,21000";"17,22218";"-2,05692"
"13,22000";"17,20731";"-2,00550"
"13,23000";"17,19219";"-1,96553"
"13,24000";"17,17708";"-1,93391"
"13,25000";"17,16209";"-1,90324"
"13,26000";"17,14710";"-1,87798"
"13,27000";"17,13199";"-1,84801"
"13,28000";"17,11699";"-1,81922"
"13,29000";"17,10200";"-1,79950"
"13,30000";"17,08713";"-1,77497"
"13,31000";"17,07201";"-1,74871"
"13,32000";"17,05690";"-1,71184"
"13,33000";"17,04191";"-1,67909"
"13,34000";"17,02692";"-1,64702"
"13,35000";"17,01192";"-1,61013"
"13,36000";"16,99693";"-1,57626"
"13,37000";"16,98194";"-1,54778"
"13,38000";"16,96718";"-1,51594"
"13,39000";"16,95219";"-1,49050"
"13,40000";"16,93708";"-1,46793"
"13,41000";"16,92196";"-1,43860"
"13,42000";"16,90697";"-1,41535"
"13,43000";"16,89186";"-1,38597"
"13,44000";"16,87687";"-1,34897"
"13,45000";"16,86188";"-1,32132"
"13,46000";"16,84688";"-1,30134"
"13,47000";"16,83201";"-1,26821"
"13,48000";"16,81689";"-1,23386"
"13,49000";"16,80190";"-1,20489"
"13,50000";"16,78679";"-1,17940"
"13,51000";"16,77192";"-1,15616"
"13,52000";"16,75704";"-1,13673"
"13,53000";"16,74193";"-1,11869"
"13,54000";"16,72706";"-1,09683"
"13,55000";"16,71206";"-1,07216"
"13,56000";"16,69707";"-1,05452"
"13,57000";"16,68196";"-1,04610"
"13,58000";"16,66697";"-1,03915"
"13,59000";"16,65197";"-1,03110"
"13,60000";"16,63721";"-1,01771"
"13,61000";"16,62211";"-1,01203"
"13,62000";"16,60699";"-1,00727"
"13,63000";"16,59200";"-1,00515"
"13,64000";"16,57689";"-0,99181"
"13,65000";"16,56178";"-0,97930"
"13,66000";"16,54667";"-0,96833"
"13,67000";"16,53179";"-0,95531"
"13,68000";"16,51692";"-0,93835"
"13,69000";"16,50204";"-0,91520"
"13,70000";"16,48705";"-0,89899"
"13,71000";"16,47206";"-0,88881"
"13,72000";"16,45706";"-0,87560"
"13,73000";"16,44195";"-0,86239"
"13,74000";"16,42684";"-0,85186"
"13,75000";"16,41197";"-0,84470"
"13,76000";"16,39709";"-0,83310"
"13,77000";"16,38210";"-0,82505"
"13,78000";"16,36710";"-0,81757"
"13,79000";"16,35223";"-0,80304"
"13,80000";"16,33724";"-0,79202"
"13,81000";"16,32224";"-0,78416"
"13,82000";"16,30713";"-0,78020"
"13,83000";"16,29214";"-0,76458"
"13,84000";"16,27727";"-0,75839"
"13,85000";"16,26227";"-0,74808"
"13,86000";"16,24716";"-0,72885"
"13,87000";"16,23205";"-0,70734"
"13,88000";"16,21706";"-0,68008"
"13,89000";"16,20206";"-0,65018"
"13,90000";"16,18707";"-0,62995"
"13,91000";"16,17208";"-0,61658"
"13,92000";"16,15720";"-0,60750"
"13,93000";"16,14233";"-0,59767"
"13,94000";"16,12710";"-0,59248"
"13,95000";"16,11199";"-0,58040"
"13,96000";"16,09687";"-0,56396"
"13,97000";"16,08188";"-0,55562"
"13,98000";"16,06677";"-0,54900"
"13,99000";"16,05178";"-0,54759"
"14,00000";"16,03690";"-0,54668"
"14,01000";"16,02215";"-0,54727"
"14,02000";"16,00715";"-0,54204"
"14,03000";"15,99204";"-0,53686"
"14,04000";"15,97705";"-0,52905"
"14,05000";"15,96206";"-0,51994"
"14,06000";"15,94695";"-0,50880"
"14,07000";"15,93195";"-0,49552"
"14,08000";"15,91696";"-0,48146"
"14,09000";"15,90208";"-0,47659"
"14,10000";"15,88721";"-0,47355"
"14,11000";"15,87210";"-0,47123"
"14,12000";"15,85710";"-0,46691"
"14,13000";"15,84211";"-0,46436"
"14,14000";"15,82724";"-0,45653"
"14,15000";"15,81213";"-0,44802"
"14,16000";"15,79713";"-0,44501"
"14,17000";"15,78226";"-0,45120"
"14,18000";"15,76727";"-0,45730"
"14,19000";"15,75215";"-0,45316"
"14,20000";"15,73704";"-0,44923"
"14,21000";"15,72205";"-0,44901"
"14,22000";"15,70706";"-0,44722"
"14,23000";"15,69218";"-0,44340"
"14,24000";"15,67719";"-0,43974"
"14,25000";"15,66220";"-0,44505"
"14,26000";"15,64720";"-0,44212"
"14,27000";"15,63209";"-0,43938"
"14,28000";"15,61698";"-0,43593"
"14,29000";"15,60187";"-0,42939"
"14,30000";"15,58676";"-0,42684"
"14,31000";"15,57176";"-0,42288"
"14,32000";"15,55677";"-0,41825"
"14,33000";"15,54190";"-0,41977"
"14,34000";"15,52702";"-0,42065"
"14,35000";"15,51203";"-0,41904"
"14,36000";"15,49692";"-0,42121"
"14,37000";"15,48180";"-0,42869"
"14,38000";"15,46693";"-0,43649"
"14,39000";"15,45205";"-0,43513"
"14,40000";"15,43706";"-0,42292"
"14,41000";"15,42207";"-0,41799"
"14,42000";"15,40707";"-0,41301"
