Hardness 1 : Kraftbei  Hardness 1;"379,40439";N
"7,18000";"10,77292";"49,20881"
"7,19000";"10,78780";"49,46033"
"7,20000";"10,80279";"49,71703"
"7,21000";"10,81779";"49,97401"
"7,22000";"10,83290";"50,24391"
"7,23000";"10,84801";"50,51587"
"7,24000";"10,86300";"50,78934"
"7,25000";"10,87799";"51,05772"
"7,26000";"10,89299";"51,32528"
"7,27000";"10,90786";"51,59899"
"7,28000";"10,92285";"51,86969"
"7,29000";"10,93785";"52,13881"
"7,30000";"10,95296";"52,40637"
"7,31000";"10,96807";"52,67521"
"7,32000";"10,98306";"52,95232"
"7,33000";"10,99806";"53,23579"
"7,34000";"11,01305";"53,51459"
"7,35000";"11,02792";"53,78580"
"7,36000";"11,04292";"54,06050"
"7,37000";"11,05803";"54,34519"
"7,38000";"11,07302";"54,63921"
"7,39000";"11,08801";"54,93265"
"7,40000";"11,10301";"55,23239"
"7,41000";"11,11800";"55,52429"
"7,42000";"11,13299";"55,81223"
"7,43000";"11,14799";"56,09792"
"7,44000";"11,16310";"56,36676"
"7,45000";"11,17809";"56,64731"
"7,46000";"11,19308";"56,93782"
"7,47000";"11,20808";"57,24685"
"7,48000";"11,22307";"57,55970"
"7,49000";"11,23806";"57,86728"
"7,50000";"11,25306";"58,16679"
"7,51000";"11,26805";"58,46290"
"7,52000";"11,28304";"58,76234"
"7,53000";"11,29803";"59,06382"
"7,54000";"11,31303";"59,36516"
"7,55000";"11,32802";"59,67550"
"7,56000";"11,34301";"59,98730"
"7,57000";"11,35801";"60,29657"
"7,58000";"11,37288";"60,61261"
"7,59000";"11,38788";"60,92807"
"7,60000";"11,40298";"61,24902"
"7,61000";"11,41810";"61,57114"
"7,62000";"11,43309";"61,88865"
"7,63000";"11,44820";"62,20829"
"7,64000";"11,46319";"62,52973"
"7,65000";"11,47819";"62,85146"
"7,66000";"11,49306";"63,17027"
"7,67000";"11,50806";"63,48033"
"7,68000";"11,52305";"63,78397"
"7,69000";"11,53804";"64,09657"
"7,70000";"11,55304";"64,41908"
"7,71000";"11,56803";"64,74732"
"7,72000";"11,58314";"65,07887"
"7,73000";"11,59825";"65,41433"
"7,74000";"11,61312";"65,74421"
"7,75000";"11,62800";"66,06416"
"7,76000";"11,64311";"66,38519"
"7,77000";"11,65810";"66,70931"
"7,78000";"11,67310";"67,03634"
"7,79000";"11,68809";"67,37376"
"7,80000";"11,70296";"67,71673"
"7,81000";"11,71808";"68,05721"
"7,82000";"11,73295";"68,40158"
"7,83000";"11,74794";"68,74242"
"7,84000";"11,76306";"69,07566"
"7,85000";"11,77805";"69,41381"
"7,86000";"11,79304";"69,75266"
"7,87000";"11,80803";"70,08817"
"7,88000";"11,82303";"70,41761"
"7,89000";"11,83790";"70,74911"
"7,90000";"11,85290";"71,09118"
"7,91000";"11,86777";"71,43493"
"7,92000";"11,88276";"71,76844"
"7,93000";"11,89787";"72,10974"
"7,94000";"11,91299";"72,45763"
"7,95000";"11,92798";"72,80934"
"7,96000";"11,94309";"73,15742"
"7,97000";"11,95797";"73,50375"
"7,98000";"11,97296";"73,84902"
"7,99000";"11,98795";"74,18607"
"8,00000";"12,00294";"74,52120"
"8,01000";"12,01794";"74,86234"
"8,02000";"12,03293";"75,20589"
"8,03000";"12,04780";"75,54858"
"8,04000";"12,06292";"75,89389"
"8,05000";"12,07791";"76,24322"
"8,06000";"12,09290";"76,59937"
"8,07000";"12,10790";"76,94620"
"8,08000";"12,12301";"77,28693"
"8,09000";"12,13800";"77,63271"
"8,10000";"12,15287";"77,97706"
"8,11000";"12,16787";"78,32583"
"8,12000";"12,18286";"78,67344"
"8,13000";"12,19774";"79,01520"
"8,14000";"12,21273";"79,36169"
"8,15000";"12,22772";"79,71073"
"8,16000";"12,24283";"80,05904"
"8,17000";"12,25795";"80,41589"
"8,18000";"12,27294";"80,77419"
"8,19000";"12,28793";"81,12712"
"8,20000";"12,30292";"81,47510"
"8,21000";"12,31780";"81,81947"
"8,22000";"12,33267";"82,15869"
"8,23000";"12,34767";"82,49445"
"8,24000";"12,36278";"82,83415"
"8,25000";"12,37789";"83,18156"
"8,26000";"12,39300";"83,53899"
"8,27000";"12,40799";"83,89727"
"8,28000";"12,42299";"84,23927"
"8,29000";"12,43786";"84,56590"
"8,30000";"12,45286";"84,89482"
"8,31000";"12,46785";"85,21934"
"8,32000";"12,48284";"85,54742"
"8,33000";"12,49795";"85,87155"
"8,34000";"12,51294";"86,20316"
"8,35000";"12,52794";"86,53787"
"8,36000";"12,54305";"86,87695"
"8,37000";"12,55792";"87,20992"
"8,38000";"12,57292";"87,52374"
"8,39000";"12,58791";"87,82590"
"8,40000";"12,60290";"88,14008"
"8,41000";"12,61790";"88,45683"
"8,42000";"12,63289";"88,77433"
"8,43000";"12,64788";"89,07862"
"8,44000";"12,66288";"89,37209"
"8,45000";"12,67787";"89,66816"
"8,46000";"12,69286";"89,95512"
"8,47000";"12,70797";"90,23698"
"8,48000";"12,72308";"90,52420"
"8,49000";"12,73819";"90,80801"
"8,50000";"12,75319";"91,09319"
"8,51000";"12,76818";"91,36750"
"8,52000";"12,78306";"91,62859"
"8,53000";"12,79805";"91,87894"
"8,54000";"12,81304";"92,11620"
"8,55000";"12,82815";"92,35005"
"8,56000";"12,84315";"92,58887"
"8,57000";"12,85814";"92,82471"
"8,58000";"12,87313";"93,05048"
"8,59000";"12,88824";"93,26846"
"8,60000";"12,90312";"93,47961"
"8,61000";"12,91787";"93,65864"
"8,62000";"12,93275";"93,81130"
"8,63000";"12,94786";"93,95300"
"8,64000";"12,96285";"94,11325"
"8,65000";"12,97773";"94,28442"
"8,66000";"12,99284";"94,45245"
"8,67000";"13,00783";"94,61361"
"8,68000";"13,02294";"94,76999"
"8,69000";"13,03782";"94,93251"
"8,70000";"13,05293";"95,08088"
"8,71000";"13,06804";"95,21345"
"8,72000";"13,08315";"95,33612"
"8,73000";"13,09814";"95,45259"
"8,74000";"13,11314";"95,56289"
"8,75000";"13,12813";"95,65170"
"8,76000";"13,14301";"95,71527"
"8,77000";"13,15788";"95,75550"
"8,78000";"13,17287";"95,77270"
"8,79000";"13,18787";"95,78551"
"8,80000";"13,20286";"95,81094"
"8,81000";"13,21797";"95,83132"
"8,82000";"13,23308";"95,85027"
"8,83000";"13,24808";"95,85622"
"8,84000";"13,26295";"95,84081"
"8,85000";"13,27783";"95,78960"
"8,86000";"13,29282";"95,71041"
"8,87000";"13,30793";"95,62401"
"8,88000";"13,32292";"95,52567"
"8,89000";"13,33792";"95,40568"
"8,90000";"13,35291";"95,25768"
"8,91000";"13,36790";"95,10022"
"8,92000";"13,38290";"94,93498"
"8,93000";"13,39789";"94,74631"
"8,94000";"13,41288";"94,54474"
"8,95000";"13,42799";"94,35641"
"8,96000";"13,44299";"94,17355"
"8,97000";"13,45798";"93,98934"
"8,98000";"13,47297";"93,79657"
"8,99000";"13,48808";"93,60736"
"9,00000";"13,50296";"93,41908"
"9,01000";"13,51795";"93,22652"
"9,02000";"13,53294";"93,02254"
"9,03000";"13,54794";"92,82330"
"9,04000";"13,56293";"92,62869"
"9,05000";"13,57792";"92,42117"
"9,06000";"13,59292";"92,20686"
"9,07000";"13,60791";"91,97851"
"9,08000";"13,62278";"91,73174"
"9,09000";"13,63778";"91,47033"
"9,10000";"13,65289";"91,20316"
"9,11000";"13,66800";"90,94722"
"9,12000";"13,68299";"90,70999"
"9,13000";"13,69810";"90,49316"
"9,14000";"13,71310";"90,27345"
"9,15000";"13,72809";"90,03182"
"9,16000";"13,74308";"89,77813"
"9,17000";"13,75808";"89,52813"
"9,18000";"13,77307";"89,28651"
"9,19000";"13,78794";"89,04697"
"9,20000";"13,80306";"88,81168"
"9,21000";"13,81817";"88,59428"
"9,22000";"13,83316";"88,38812"
"9,23000";"13,84815";"88,19355"
"9,24000";"13,86315";"88,01093"
"9,25000";"13,87814";"87,82755"
"9,26000";"13,89313";"87,65677"
"9,27000";"13,90813";"87,51806"
"9,28000";"13,92300";"87,40239"
"9,29000";"13,93811";"87,30280"
"9,30000";"13,95322";"87,22065"
"9,31000";"13,96821";"87,15176"
"9,32000";"13,98309";"87,08123"
"9,33000";"13,99808";"87,00000"
"9,34000";"14,01308";"86,91224"
"9,35000";"14,02819";"86,81959"
"9,36000";"14,04306";"86,74236"
"9,37000";"14,05805";"86,69280"
"9,38000";"14,07305";"86,65293"
"9,39000";"14,08792";"86,62832"
"9,40000";"14,10280";"86,60428"
"9,41000";"14,11791";"86,58019"
"9,42000";"14,13278";"86,56117"
"9,43000";"14,14790";"86,54704"
"9,44000";"14,16289";"86,52602"
"9,45000";"14,17800";"86,50365"
"9,46000";"14,19288";"86,47331"
"9,47000";"14,20775";"86,41193"
"9,48000";"14,22274";"86,30545"
"9,49000";"14,23785";"86,18698"
"9,50000";"14,25296";"86,08755"
"9,51000";"14,26808";"86,02272"
"9,52000";"14,28319";"85,97012"
"9,53000";"14,29818";"85,92056"
"9,54000";"14,31329";"85,87019"
"9,55000";"14,32817";"85,81612"
"9,56000";"14,34316";"85,73392"
"9,57000";"14,35815";"85,62998"
"9,58000";"14,37315";"85,51869"
"9,59000";"14,38814";"85,40932"
"9,60000";"14,40301";"85,28265"
"9,61000";"14,41813";"85,16132"
"9,62000";"14,43312";"85,04813"
"9,63000";"14,44799";"84,93851"
"9,64000";"14,46299";"84,81595"
"9,65000";"14,47810";"84,68545"
"9,66000";"14,49309";"84,58598"
"9,67000";"14,50820";"84,50388"
"9,68000";"14,52319";"84,44187"
"9,69000";"14,53819";"84,37904"
"9,70000";"14,55318";"84,31212"
"9,71000";"14,56817";"84,24294"
"9,72000";"14,58305";"84,15827"
"9,73000";"14,59804";"84,05122"
"9,74000";"14,61315";"83,93052"
"9,75000";"14,62815";"83,80743"
"9,76000";"14,64326";"83,68234"
"9,77000";"14,65825";"83,54955"
"9,78000";"14,67313";"83,42052"
"9,79000";"14,68800";"83,29722"
"9,80000";"14,70299";"83,18486"
"9,81000";"14,71799";"83,06780"
"9,82000";"14,73310";"82,97157"
"9,83000";"14,74821";"82,90262"
"9,84000";"14,76320";"82,85352"
"9,85000";"14,77820";"82,81484"
"9,86000";"14,79319";"82,79015"
"9,87000";"14,80818";"82,77186"
"9,88000";"14,82306";"82,74647"
"9,89000";"14,83817";"82,69957"
"9,90000";"14,85304";"82,64494"
"9,91000";"14,86792";"82,59493"
"9,92000";"14,88291";"82,55223"
"9,93000";"14,89790";"82,49574"
"9,94000";"14,91290";"82,44531"
"9,95000";"14,92801";"82,41066"
"9,96000";"14,94300";"82,39809"
"9,97000";"14,95811";"82,38278"
"9,98000";"14,97322";"82,36118"
"9,99000";"14,98822";"82,33689"
"10,00000";"15,00321";"82,31458"
"10,01000";"15,01820";"82,27472"
"10,02000";"15,03308";"82,20402"
"10,03000";"15,04795";"82,09723"
"10,04000";"15,06306";"81,95026"
"10,05000";"15,07806";"81,75951"
"10,06000";"15,09305";"81,53900"
"10,07000";"15,10804";"81,32127"
"10,08000";"15,12315";"81,12451"
"10,09000";"15,13803";"80,96481"
"10,10000";"15,15290";"80,82474"
"10,11000";"15,16790";"80,70541"
"10,12000";"15,18289";"80,63152"
"10,13000";"15,19800";"80,60878"
"10,14000";"15,21299";"80,60742"
"10,15000";"15,22799";"80,59528"
"10,16000";"15,24298";"80,56970"
"10,17000";"15,25797";"80,52493"
"10,18000";"15,27285";"80,47259"
"10,19000";"15,28772";"80,42236"
"10,20000";"15,30272";"80,38800"
"10,21000";"15,31783";"80,40211"
"10,22000";"15,33282";"80,45824"
"10,23000";"15,34781";"80,53163"
"10,24000";"15,36292";"80,60912"
"10,25000";"15,37803";"80,67068"
"10,26000";"15,39303";"80,73798"
"10,27000";"15,40802";"80,81383"
"10,28000";"15,42301";"80,90453"
"10,29000";"15,43813";"81,00079"
"10,30000";"15,45312";"81,10923"
"10,31000";"15,46811";"81,21610"
"10,32000";"15,48299";"81,33163"
"10,33000";"15,49798";"81,45130"
"10,34000";"15,51285";"81,58148"
"10,35000";"15,52773";"81,71687"
"10,36000";"15,54284";"81,86027"
"10,37000";"15,55783";"82,01550"
"10,38000";"15,57294";"82,17762"
"10,39000";"15,58794";"82,34560"
"10,40000";"15,60305";"82,51970"
"10,41000";"15,61804";"82,69327"
"10,42000";"15,63304";"82,85864"
"10,43000";"15,64803";"82,99693"
"10,44000";"15,66314";"83,13032"
"10,45000";"15,67813";"83,27990"
"10,46000";"15,69324";"83,43685"
"10,47000";"15,70824";"83,59440"
"10,48000";"15,72311";"83,71974"
"10,49000";"15,73811";"83,82101"
"10,50000";"15,75298";"83,90964"
"10,51000";"15,76785";"83,99891"
"10,52000";"15,78297";"84,10368"
"10,53000";"15,79796";"84,24046"
"10,54000";"15,81307";"84,39394"
"10,55000";"15,82806";"84,54660"
"10,56000";"15,84306";"84,68181"
"10,57000";"15,85805";"84,80941"
"10,58000";"15,87292";"84,92085"
"10,59000";"15,88803";"85,02343"
"10,60000";"15,90291";"85,10963"
"10,61000";"15,91802";"85,16861"
"10,62000";"15,93290";"85,23612"
"10,63000";"15,94789";"85,32456"
"10,64000";"15,96288";"85,40588"
"10,65000";"15,97788";"85,49952"
"10,66000";"15,99287";"85,61209"
"10,67000";"16,00786";"85,74955"
"10,68000";"16,02297";"85,91113"
"10,69000";"16,03797";"86,09615"
"10,70000";"16,05308";"86,30486"
"10,71000";"16,06807";"86,52176"
"10,72000";"16,08318";"86,74348"
"10,73000";"16,09806";"86,95122"
"10,74000";"16,11293";"87,16909"
"10,75000";"16,12804";"87,41211"
"10,76000";"16,14304";"87,69832"
"10,77000";"16,15815";"88,00795"
"10,78000";"16,17314";"88,33826"
"10,79000";"16,18813";"88,68197"
"10,80000";"16,20312";"89,03785"
"10,81000";"16,21800";"89,38774"
"10,82000";"16,23299";"89,73908"
"10,83000";"16,24811";"90,10420"
"10,84000";"16,26298";"90,49197"
"10,85000";"16,27797";"90,87072"
"10,86000";"16,29296";"91,25202"
"10,87000";"16,30796";"91,64916"
"10,88000";"16,32307";"92,03755"
"10,89000";"16,33806";"92,43066"
"10,90000";"16,35306";"92,83607"
"10,91000";"16,36805";"93,28508"
"10,92000";"16,38316";"93,77959"
"10,93000";"16,39815";"94,28889"
"10,94000";"16,41315";"94,79566"
"10,95000";"16,42802";"95,29578"
"10,96000";"16,44301";"95,78737"
"10,97000";"16,45789";"96,27945"
"10,98000";"16,47300";"96,77193"
"10,99000";"16,48811";"97,30677"
"11,00000";"16,50311";"97,87518"
"11,01000";"16,51810";"98,45859"
"11,02000";"16,53309";"99,05401"
"11,03000";"16,54797";"99,63831"
"11,04000";"16,56296";"100,19164"
"11,05000";"16,57784";"100,71014"
"11,06000";"16,59283";"101,21091"
"11,07000";"16,60782";"101,72498"
"11,08000";"16,62293";"102,25161"
"11,09000";"16,63804";"102,78722"
"11,10000";"16,65303";"103,32631"
"11,11000";"16,66803";"103,85384"
"11,12000";"16,68314";"104,39362"
"11,13000";"16,69801";"104,94232"
"11,14000";"16,71301";"105,51013"
"11,15000";"16,72800";"106,12594"
"11,16000";"16,74299";"106,78957"
"11,17000";"16,75799";"107,45587"
"11,18000";"16,77286";"108,12267"
"11,19000";"16,78786";"108,81946"
"11,20000";"16,80285";"109,56900"
"11,21000";"16,81784";"110,33686"
"11,22000";"16,83283";"111,09396"
"11,23000";"16,84795";"111,83772"
"11,24000";"16,86294";"112,63087"
"11,25000";"16,87793";"113,46003"
"11,26000";"16,89293";"114,30787"
"11,27000";"16,90804";"115,17632"
"11,28000";"16,92291";"116,09838"
"11,29000";"16,93790";"117,04897"
"11,30000";"16,95301";"118,03190"
"11,31000";"16,96812";"119,04606"
"11,32000";"16,98312";"120,09879"
"11,33000";"16,99811";"121,16445"
"11,34000";"17,01311";"122,22092"
"11,35000";"17,02810";"123,27331"
"11,36000";"17,04285";"124,35545"
"11,37000";"17,05773";"125,44882"
"11,38000";"17,07284";"126,56245"
"11,39000";"17,08783";"127,73818"
"11,40000";"17,10283";"128,97961"
"11,41000";"17,11782";"130,26450"
"11,42000";"17,13281";"131,55574"
"11,43000";"17,14792";"132,86508"
"11,44000";"17,16292";"134,19832"
"11,45000";"17,17791";"135,53748"
"11,46000";"17,19290";"136,87331"
"11,47000";"17,20801";"138,24332"
"11,48000";"17,22289";"139,64822"
"11,49000";"17,23788";"141,09846"
"11,50000";"17,25276";"142,56982"
"11,51000";"17,26775";"144,06084"
"11,52000";"17,28263";"145,58437"
"11,53000";"17,29762";"147,13876"
"11,54000";"17,31261";"148,75394"
"11,55000";"17,32784";"150,44243"
"11,56000";"17,34295";"152,19661"
"11,57000";"17,35794";"153,95854"
"11,58000";"17,37294";"155,64233"
"11,59000";"17,38793";"157,26064"
"11,60000";"17,40293";"158,81403"
"11,61000";"17,41780";"160,34082"
"11,62000";"17,43291";"161,89380"
"11,63000";"17,44802";"163,52255"
"11,64000";"17,46301";"165,21806"
"11,65000";"17,47801";"166,96455"
"11,66000";"17,49300";"168,72006"
"11,67000";"17,50799";"170,47281"
"11,68000";"17,52287";"172,22655"
"11,69000";"17,53786";"173,99695"
"11,70000";"17,55285";"175,81383"
"11,71000";"17,56785";"177,67679"
"11,72000";"17,58284";"179,61995"
"11,73000";"17,59783";"181,65714"
"11,74000";"17,61271";"183,71461"
"11,75000";"17,62770";"185,76808"
"11,76000";"17,64258";"187,82445"
"11,77000";"17,65757";"189,88132"
"11,78000";"17,67245";"192,00629"
"11,79000";"17,68744";"194,14601"
"11,80000";"17,70255";"196,30618"
"11,81000";"17,71766";"198,50352"
"11,82000";"17,73277";"200,74995"
"11,83000";"17,74776";"203,03192"
"11,84000";"17,76299";"205,36636"
"11,85000";"17,77822";"207,75021"
"11,86000";"17,79333";"210,16678"
"11,87000";"17,80844";"212,54601"
"11,88000";"17,82344";"214,91290"
"11,89000";"17,83831";"217,28584"
"11,90000";"17,85319";"219,67964"
"11,91000";"17,86806";"222,11491"
"11,92000";"17,88294";"224,58643"
"11,93000";"17,89805";"227,09840"
"11,94000";"17,91304";"229,68388"
"11,95000";"17,92804";"232,30952"
"11,96000";"17,94303";"234,93109"
"11,97000";"17,95790";"237,53360"
"11,98000";"17,97290";"240,17801"
"11,99000";"17,98777";"242,93225"
"12,00000";"18,00277";"245,68257"
"12,01000";"18,01776";"248,45287"
"12,02000";"18,03275";"251,35419"
"12,03000";"18,04774";"254,44637"
"12,04000";"18,06262";"257,62476"
"12,05000";"18,07761";"260,85605"
"12,06000";"18,09249";"264,16144"
"12,07000";"18,10736";"267,57208"
"12,08000";"18,12247";"271,11313"
"12,09000";"18,13758";"274,80450"
"12,10000";"18,15269";"278,59497"
"12,11000";"18,16769";"282,42926"
"12,12000";"18,18292";"286,25790"
"12,13000";"18,19814";"290,08746"
"12,14000";"18,21326";"293,91461"
"12,15000";"18,22813";"297,73471"
"12,16000";"18,24312";"301,44644"
"12,17000";"18,25824";"305,07471"
"12,18000";"18,27323";"308,74316"
"12,19000";"18,28810";"312,47556"
"12,20000";"18,30310";"316,35068"
"12,21000";"18,31797";"320,31931"
"12,22000";"18,33285";"324,39682"
"12,23000";"18,34760";"328,63193"
"12,24000";"18,36260";"333,05554"
"12,25000";"18,37771";"337,71207"
"12,26000";"18,39270";"342,54330"
"12,27000";"18,40770";"347,45502"
"12,28000";"18,42269";"352,54489"
"12,29000";"18,43756";"357,66360"
"12,30000";"18,45256";"362,74103"
"12,31000";"18,46755";"367,80191"
"12,32000";"18,48254";"372,90503"
"12,33000";"18,49765";"378,29019"
"12,33200";"18,50072";"379,40439"
"12,33400";"18,50367";"380,52573"
"12,34400";"18,51678";"386,14185"
"12,35400";"18,52421";"390,06339"
"12,35600";"18,52504";"390,25012"
"12,36600";"18,52540";"386,34842"
"12,37600";"18,52079";"372,06470"
"12,38600";"18,50981";"343,66681"
"12,39600";"18,49305";"295,09207"
"12,40600";"18,47298";"224,54285"
"12,41600";"18,45138";"143,02713"
"12,42600";"18,42918";"67,00497"
"12,43600";"18,40770";"8,61118"
"12,44600";"18,38692";"-27,71442"
"12,45600";"18,36697";"-44,59624"
"12,46600";"18,34796";"-47,71030"
"12,47600";"18,32954";"-42,35051"
"12,48600";"18,31160";"-32,69398"
"12,49600";"18,29448";"-22,30179"
"12,50600";"18,27819";"-13,91735"
"12,51600";"18,26225";"-8,41406"
"12,52600";"18,24655";"-5,45617"
"12,53600";"18,23085";"-4,27979"
"12,54600";"18,21491";"-4,17198"
"12,55600";"18,19909";"-4,52047"
"12,56600";"18,18339";"-4,99828"
"12,57600";"18,16804";"-5,46814"
"12,58600";"18,15281";"-5,83599"
"12,59600";"18,13770";"-6,07612"
"12,60600";"18,12247";"-6,21103"
"12,61600";"18,10736";"-6,28246"
"12,62600";"18,09225";"-6,33095"
"12,63600";"18,07726";"-6,36785"
"12,64600";"18,06226";"-6,39169"
"12,65600";"18,04727";"-6,38503"
"12,66600";"18,03228";"-6,35151"
"12,67600";"18,01717";"-6,31145"
"12,68600";"18,00206";"-6,26294"
"12,69600";"17,98706";"-6,20116"
"12,70600";"17,97195";"-6,12154"
"12,71600";"17,95696";"-6,04170"
"12,72600";"17,94197";"-5,96833"
"12,73600";"17,92697";"-5,89753"
"12,74600";"17,91198";"-5,82417"
"12,75600";"17,89710";"-5,73334"
"12,76600";"17,88211";"-5,61965"
"12,77600";"17,86700";"-5,48788"
"12,78600";"17,85189";"-5,35843"
"12,79600";"17,83690";"-5,23421"
"12,80600";"17,82190";"-5,10087"
"12,81600";"17,80715";"-4,95876"
"12,82600";"17,79239";"-4,82117"
"12,83600";"17,77740";"-4,68195"
"12,84600";"17,76229";"-4,55100"
"12,85600";"17,74718";"-4,43102"
"12,86600";"17,73195";"-4,32066"
"12,87600";"17,71683";"-4,21339"
"12,88600";"17,70184";"-4,11158"
"12,89600";"17,68685";"-4,00623"
"12,90600";"17,67186";"-3,90501"
"12,91600";"17,65686";"-3,80658"
"12,92600";"17,64175";"-3,71185"
"12,93600";"17,62675";"-3,62608"
"12,94600";"17,61176";"-3,54809"
"12,95600";"17,59689";"-3,47826"
"12,96600";"17,58213";"-3,40982"
"12,97600";"17,56726";"-3,34027"
"12,98600";"17,55215";"-3,26840"
"12,99600";"17,53703";"-3,19385"
"13,00600";"17,52204";"-3,11689"
"13,01600";"17,50693";"-3,04102"
"13,02600";"17,49182";"-2,97149"
"13,03600";"17,47694";"-2,90751"
"13,04600";"17,46207";"-2,84244"
"13,05600";"17,44719";"-2,78214"
"13,06600";"17,43220";"-2,72142"
"13,07600";"17,41709";"-2,66512"
"13,08600";"17,40210";"-2,61362"
"13,09600";"17,38711";"-2,55853"
"13,10600";"17,37188";"-2,50218"
"13,11600";"17,35688";"-2,45012"
"13,12600";"17,34201";"-2,38957"
"13,13600";"17,32701";"-2,32599"
"13,14600";"17,31202";"-2,26779"
"13,15600";"17,29703";"-2,21034"
"13,16600";"17,28204";"-2,15079"
"13,17600";"17,26704";"-2,09110"
"13,18600";"17,25193";"-2,04004"
"13,19600";"17,23694";"-1,99449"
"13,20600";"17,22206";"-1,94881"
"13,21600";"17,20719";"-1,90838"
"13,22600";"17,19208";"-1,87935"
"13,23600";"17,17708";"-1,85630"
"13,24600";"17,16209";"-1,83675"
"13,25600";"17,14698";"-1,81464"
"13,26600";"17,13199";"-1,79322"
"13,27600";"17,11699";"-1,77865"
"13,28600";"17,10200";"-1,75690"
"13,29600";"17,08713";"-1,72513"
"13,30600";"17,07201";"-1,69722"
"13,31600";"17,05690";"-1,67028"
"13,32600";"17,04203";"-1,64091"
"13,33600";"17,02692";"-1,61376"
"13,34600";"17,01192";"-1,58443"
"13,35600";"16,99693";"-1,55758"
"13,36600";"16,98206";"-1,52851"
"13,37600";"16,96706";"-1,50205"
"13,38600";"16,95207";"-1,47332"
"13,39600";"16,93708";"-1,44570"
"13,40600";"16,92196";"-1,41782"
"13,41600";"16,90697";"-1,39526"
"13,42600";"16,89186";"-1,37342"
"13,43600";"16,87687";"-1,35102"
"13,44600";"16,86188";"-1,33341"
"13,45600";"16,84688";"-1,31915"
"13,46600";"16,83189";"-1,29146"
"13,47600";"16,81689";"-1,25798"
"13,48600";"16,80179";"-1,23313"
"13,49600";"16,78679";"-1,21253"
"13,50600";"16,77192";"-1,20274"
"13,51600";"16,75704";"-1,19154"
"13,52600";"16,74205";"-1,19094"
"13,53600";"16,72706";"-1,18063"
"13,54600";"16,71206";"-1,17185"
"13,55600";"16,69707";"-1,15703"
"13,56600";"16,68196";"-1,14072"
"13,57600";"16,66697";"-1,12417"
"13,58600";"16,65197";"-1,10809"
"13,59600";"16,63710";"-1,10121"
"13,60600";"16,62211";"-1,09406"
"13,61600";"16,60699";"-1,08912"
"13,62600";"16,59200";"-1,08154"
"13,63600";"16,57689";"-1,07689"
"13,64600";"16,56178";"-1,06455"
"13,65600";"16,54667";"-1,05351"
"13,66600";"16,53179";"-1,04569"
"13,67600";"16,51692";"-1,04157"
"13,68600";"16,50192";"-1,03891"
"13,69600";"16,48693";"-1,02872"
"13,70600";"16,47194";"-1,01601"
"13,71600";"16,45695";"-1,00505"
"13,72600";"16,44195";"-0,99104"
"13,73600";"16,42684";"-0,98448"
"13,74600";"16,41197";"-0,98612"
"13,75600";"16,39709";"-0,99029"
"13,76600";"16,38222";"-0,97956"
"13,77600";"16,36722";"-0,96947"
"13,78600";"16,35223";"-0,96696"
"13,79600";"16,33724";"-0,96811"
"13,80600";"16,32224";"-0,96630"
"13,81600";"16,30701";"-0,95405"
"13,82600";"16,29202";"-0,94926"
"13,83600";"16,27715";"-0,93927"
"13,84600";"16,26215";"-0,91622"
"13,85600";"16,24704";"-0,89955"
"13,86600";"16,23193";"-0,88778"
"13,87600";"16,21706";"-0,88048"
"13,88600";"16,20206";"-0,86970"
"13,89600";"16,18707";"-0,86238"
"13,90600";"16,17208";"-0,85827"
"13,91600";"16,15720";"-0,85462"
"13,92600";"16,14233";"-0,84537"
"13,93600";"16,12721";"-0,83330"
"13,94600";"16,11199";"-0,82634"
"13,95600";"16,09699";"-0,82746"
"13,96600";"16,08188";"-0,82460"
"13,97600";"16,06677";"-0,81223"
"13,98600";"16,05178";"-0,80252"
"13,99600";"16,03690";"-0,80013"
"14,00600";"16,02203";"-0,79519"
"14,01600";"16,00704";"-0,78988"
"14,02600";"15,99192";"-0,78980"
"14,03600";"15,97693";"-0,79010"
"14,04600";"15,96194";"-0,79097"
"14,05600";"15,94695";"-0,78307"
"14,06600";"15,93195";"-0,77546"
"14,07600";"15,91696";"-0,76484"
"14,08600";"15,90208";"-0,75783"
"14,09600";"15,88709";"-0,74980"
"14,10600";"15,87210";"-0,74221"
"14,11600";"15,85710";"-0,74061"
"14,12600";"15,84211";"-0,74072"
"14,13600";"15,82712";"-0,73939"
"14,14600";"15,81213";"-0,73222"
"14,15600";"15,79713";"-0,73262"
"14,16600";"15,78214";"-0,72099"
"14,17600";"15,76727";"-0,70836"
"14,18600";"15,75215";"-0,68980"
"14,19600";"15,73704";"-0,67320"
"14,20600";"15,72205";"-0,65991"
"14,21600";"15,70706";"-0,65037"
"14,22600";"15,69206";"-0,64980"
"14,23600";"15,67707";"-0,65082"
"14,24600";"15,66220";"-0,65331"
"14,25600";"15,64720";"-0,65175"
"14,26600";"15,63221";"-0,64777"
"14,27600";"15,61698";"-0,63983"
"14,28600";"15,60187";"-0,63334"
"14,29600";"15,58687";"-0,63010"
"14,30600";"15,57188";"-0,62330"
"14,31600";"15,55689";"-0,61006"
"14,32600";"15,54190";"-0,60143"
"14,33600";"15,52702";"-0,58342"
"14,34600";"15,51203";"-0,56606"
"14,35600";"15,49692";"-0,55536"
"14,36600";"15,48180";"-0,54967"
"14,37600";"15,46693";"-0,54488"
"14,38600";"15,45205";"-0,54425"
