Hardness 1 : Kraftbei  Hardness 1;"370,76978";N
"7,25000";"10,87799";"48,33585"
"7,26000";"10,89299";"48,59322"
"7,27000";"10,90786";"48,85404"
"7,28000";"10,92285";"49,10801"
"7,29000";"10,93797";"49,36389"
"7,30000";"10,95296";"49,62778"
"7,31000";"10,96807";"49,87885"
"7,32000";"10,98306";"50,13596"
"7,33000";"10,99817";"50,40006"
"7,34000";"11,01305";"50,66117"
"7,35000";"11,02792";"50,91487"
"7,36000";"11,04292";"51,16811"
"7,37000";"11,05803";"51,42436"
"7,38000";"11,07302";"51,68237"
"7,39000";"11,08801";"51,94599"
"7,40000";"11,10301";"52,21067"
"7,41000";"11,11800";"52,47517"
"7,42000";"11,13299";"52,74221"
"7,43000";"11,14799";"53,01036"
"7,44000";"11,16310";"53,27858"
"7,45000";"11,17809";"53,54665"
"7,46000";"11,19308";"53,81100"
"7,47000";"11,20808";"54,07867"
"7,48000";"11,22307";"54,35690"
"7,49000";"11,23794";"54,63320"
"7,50000";"11,25294";"54,90866"
"7,51000";"11,26805";"55,18108"
"7,52000";"11,28304";"55,45859"
"7,53000";"11,29803";"55,73405"
"7,54000";"11,31303";"56,01310"
"7,55000";"11,32802";"56,29113"
"7,56000";"11,34301";"56,56843"
"7,57000";"11,35789";"56,84221"
"7,58000";"11,37288";"57,10558"
"7,59000";"11,38788";"57,37080"
"7,60000";"11,40298";"57,64740"
"7,61000";"11,41810";"57,92216"
"7,62000";"11,43321";"58,19845"
"7,63000";"11,44820";"58,47846"
"7,64000";"11,46319";"58,75953"
"7,65000";"11,47819";"59,03432"
"7,66000";"11,49306";"59,30685"
"7,67000";"11,50794";"59,57631"
"7,68000";"11,52305";"59,84359"
"7,69000";"11,53804";"60,12001"
"7,70000";"11,55315";"60,40490"
"7,71000";"11,56815";"60,69752"
"7,72000";"11,58314";"60,98724"
"7,73000";"11,59825";"61,26995"
"7,74000";"11,61312";"61,55332"
"7,75000";"11,62812";"61,83771"
"7,76000";"11,64311";"62,11843"
"7,77000";"11,65810";"62,39174"
"7,78000";"11,67310";"62,68001"
"7,79000";"11,68809";"62,97624"
"7,80000";"11,70308";"63,27770"
"7,81000";"11,71808";"63,56972"
"7,82000";"11,73295";"63,86315"
"7,83000";"11,74794";"64,15081"
"7,84000";"11,76306";"64,43425"
"7,85000";"11,77793";"64,71086"
"7,86000";"11,79292";"64,98366"
"7,87000";"11,80792";"65,25705"
"7,88000";"11,82291";"65,53338"
"7,89000";"11,83790";"65,80742"
"7,90000";"11,85278";"66,07659"
"7,91000";"11,86777";"66,35069"
"7,92000";"11,88288";"66,63089"
"7,93000";"11,89799";"66,91476"
"7,94000";"11,91299";"67,19780"
"7,95000";"11,92798";"67,49152"
"7,96000";"11,94309";"67,77828"
"7,97000";"11,95797";"68,05450"
"7,98000";"11,97296";"68,32035"
"7,99000";"11,98795";"68,57701"
"8,00000";"12,00306";"68,83523"
"8,01000";"12,01806";"69,10069"
"8,02000";"12,03305";"69,36829"
"8,03000";"12,04792";"69,63005"
"8,04000";"12,06304";"69,89119"
"8,05000";"12,07803";"70,15595"
"8,06000";"12,09302";"70,41403"
"8,07000";"12,10790";"70,65920"
"8,08000";"12,12301";"70,89440"
"8,09000";"12,13800";"71,13721"
"8,10000";"12,15287";"71,37675"
"8,11000";"12,16787";"71,62347"
"8,12000";"12,18274";"71,86617"
"8,13000";"12,19774";"72,10057"
"8,14000";"12,21273";"72,33032"
"8,15000";"12,22772";"72,54681"
"8,16000";"12,24272";"72,75931"
"8,17000";"12,25783";"72,97380"
"8,18000";"12,27294";"73,18296"
"8,19000";"12,28793";"73,38470"
"8,20000";"12,30280";"73,56299"
"8,21000";"12,31780";"73,72684"
"8,22000";"12,33267";"73,87394"
"8,23000";"12,34767";"74,01710"
"8,24000";"12,36278";"74,16027"
"8,25000";"12,37789";"74,29696"
"8,26000";"12,39288";"74,42778"
"8,27000";"12,40788";"74,55607"
"8,28000";"12,42299";"74,68456"
"8,29000";"12,43798";"74,81451"
"8,30000";"12,45297";"74,94672"
"8,31000";"12,46808";"75,07035"
"8,32000";"12,48308";"75,19670"
"8,33000";"12,49807";"75,33309"
"8,34000";"12,51306";"75,46832"
"8,35000";"12,52805";"75,59189"
"8,36000";"12,54305";"75,70150"
"8,37000";"12,55792";"75,80424"
"8,38000";"12,57280";"75,89571"
"8,39000";"12,58779";"75,96973"
"8,40000";"12,60278";"76,03859"
"8,41000";"12,61790";"76,11501"
"8,42000";"12,63277";"76,19833"
"8,43000";"12,64776";"76,26850"
"8,44000";"12,66276";"76,30645"
"8,45000";"12,67775";"76,32282"
"8,46000";"12,69286";"76,32539"
"8,47000";"12,70797";"76,31905"
"8,48000";"12,72308";"76,31092"
"8,49000";"12,73819";"76,29442"
"8,50000";"12,75331";"76,26882"
"8,51000";"12,76830";"76,23124"
"8,52000";"12,78329";"76,16071"
"8,53000";"12,79817";"76,05904"
"8,54000";"12,81316";"75,92125"
"8,55000";"12,82815";"75,75374"
"8,56000";"12,84315";"75,55405"
"8,57000";"12,85814";"75,31115"
"8,58000";"12,87313";"75,01712"
"8,59000";"12,88813";"74,67182"
"8,60000";"12,90312";"74,29625"
"8,61000";"12,91787";"73,89665"
"8,62000";"12,93287";"73,45729"
"8,63000";"12,94786";"72,98080"
"8,64000";"12,96285";"72,47881"
"8,65000";"12,97785";"71,94630"
"8,66000";"12,99284";"71,37582"
"8,67000";"13,00795";"70,76674"
"8,68000";"13,02294";"70,14666"
"8,69000";"13,03794";"69,53950"
"8,70000";"13,05293";"68,93167"
"8,71000";"13,06804";"68,32020"
"8,72000";"13,08315";"67,71028"
"8,73000";"13,09814";"67,10606"
"8,74000";"13,11314";"66,49162"
"8,75000";"13,12813";"65,85534"
"8,76000";"13,14301";"65,19391"
"8,77000";"13,15788";"64,49937"
"8,78000";"13,17287";"63,78564"
"8,79000";"13,18787";"63,08178"
"8,80000";"13,20298";"62,40489"
"8,81000";"13,21797";"61,76257"
"8,82000";"13,23297";"61,15052"
"8,83000";"13,24796";"60,55479"
"8,84000";"13,26283";"59,96152"
"8,85000";"13,27771";"59,37281"
"8,86000";"13,29270";"58,77511"
"8,87000";"13,30769";"58,17592"
"8,88000";"13,32281";"57,59315"
"8,89000";"13,33792";"57,02214"
"8,90000";"13,35303";"56,39070"
"8,91000";"13,36802";"55,68465"
"8,92000";"13,38301";"54,94499"
"8,93000";"13,39812";"54,20551"
"8,94000";"13,41312";"53,50796"
"8,95000";"13,42811";"52,87456"
"8,96000";"13,44310";"52,32127"
"8,97000";"13,45798";"51,85161"
"8,98000";"13,47309";"51,47344"
"8,99000";"13,48808";"51,16057"
"9,00000";"13,50308";"50,85221"
"9,01000";"13,51807";"50,51972"
"9,02000";"13,53294";"50,15619"
"9,03000";"13,54794";"49,78700"
"9,04000";"13,56305";"49,43560"
"9,05000";"13,57804";"49,12381"
"9,06000";"13,59303";"48,85366"
"9,07000";"13,60803";"48,62150"
"9,08000";"13,62302";"48,41836"
"9,09000";"13,63801";"48,25254"
"9,10000";"13,65301";"48,09753"
"9,11000";"13,66800";"47,94880"
"9,12000";"13,68299";"47,81282"
"9,13000";"13,69810";"47,67103"
"9,14000";"13,71310";"47,50775"
"9,15000";"13,72797";"47,33433"
"9,16000";"13,74296";"47,15107"
"9,17000";"13,75808";"46,96344"
"9,18000";"13,77307";"46,77669"
"9,19000";"13,78806";"46,59359"
"9,20000";"13,80317";"46,40896"
"9,21000";"13,81828";"46,21469"
"9,22000";"13,83328";"46,01930"
"9,23000";"13,84827";"45,82375"
"9,24000";"13,86315";"45,62738"
"9,25000";"13,87814";"45,43616"
"9,26000";"13,89313";"45,27525"
"9,27000";"13,90801";"45,13335"
"9,28000";"13,92300";"45,00999"
"9,29000";"13,93811";"44,91698"
"9,30000";"13,95322";"44,83384"
"9,31000";"13,96810";"44,73433"
"9,32000";"13,98309";"44,63121"
"9,33000";"13,99820";"44,52959"
"9,34000";"14,01319";"44,43850"
"9,35000";"14,02819";"44,37320"
"9,36000";"14,04318";"44,33350"
"9,37000";"14,05805";"44,31919"
"9,38000";"14,07305";"44,33805"
"9,39000";"14,08781";"44,39098"
"9,40000";"14,10268";"44,47738"
"9,41000";"14,11767";"44,60027"
"9,42000";"14,13267";"44,77286"
"9,43000";"14,14778";"44,98635"
"9,44000";"14,16277";"45,22054"
"9,45000";"14,17788";"45,47299"
"9,46000";"14,19299";"45,72984"
"9,47000";"14,20799";"45,98407"
"9,48000";"14,22286";"46,23450"
"9,49000";"14,23797";"46,48461"
"9,50000";"14,25308";"46,73455"
"9,51000";"14,26819";"46,98378"
"9,52000";"14,28331";"47,23951"
"9,53000";"14,29830";"47,49683"
"9,54000";"14,31329";"47,76014"
"9,55000";"14,32817";"48,01561"
"9,56000";"14,34304";"48,26521"
"9,57000";"14,35803";"48,52306"
"9,58000";"14,37303";"48,80499"
"9,59000";"14,38802";"49,11145"
"9,60000";"14,40301";"49,41940"
"9,61000";"14,41801";"49,73506"
"9,62000";"14,43312";"50,06242"
"9,63000";"14,44799";"50,40169"
"9,64000";"14,46299";"50,73976"
"9,65000";"14,47810";"51,06490"
"9,66000";"14,49309";"51,40078"
"9,67000";"14,50808";"51,74826"
"9,68000";"14,52308";"52,10943"
"9,69000";"14,53819";"52,47758"
"9,70000";"14,55318";"52,86499"
"9,71000";"14,56794";"53,26297"
"9,72000";"14,58293";"53,66068"
"9,73000";"14,59804";"54,06213"
"9,74000";"14,61315";"54,47500"
"9,75000";"14,62826";"54,89681"
"9,76000";"14,64326";"55,32208"
"9,77000";"14,65825";"55,73785"
"9,78000";"14,67313";"56,15013"
"9,79000";"14,68800";"56,56258"
"9,80000";"14,70299";"56,97243"
"9,81000";"14,71799";"57,37125"
"9,82000";"14,73298";"57,75534"
"9,83000";"14,74809";"58,16013"
"9,84000";"14,76320";"58,58907"
"9,85000";"14,77820";"59,03483"
"9,86000";"14,79319";"59,49522"
"9,87000";"14,80818";"59,96849"
"9,88000";"14,82317";"60,44788"
"9,89000";"14,83817";"60,93472"
"9,90000";"14,85304";"61,42922"
"9,91000";"14,86804";"61,93973"
"9,92000";"14,88291";"62,46420"
"9,93000";"14,89802";"62,98979"
"9,94000";"14,91301";"63,50932"
"9,95000";"14,92801";"64,03795"
"9,96000";"14,94300";"64,56853"
"9,97000";"14,95799";"65,09963"
"9,98000";"14,97310";"65,62061"
"9,99000";"14,98798";"66,14608"
"10,00000";"15,00297";"66,66491"
"10,01000";"15,01797";"67,17073"
"10,02000";"15,03284";"67,66632"
"10,03000";"15,04783";"68,17950"
"10,04000";"15,06295";"68,72121"
"10,05000";"15,07806";"69,29766"
"10,06000";"15,09317";"69,90924"
"10,07000";"15,10828";"70,51277"
"10,08000";"15,12327";"71,10539"
"10,09000";"15,13826";"71,71288"
"10,10000";"15,15302";"72,32738"
"10,11000";"15,16790";"72,95044"
"10,12000";"15,18289";"73,61298"
"10,13000";"15,19788";"74,32495"
"10,14000";"15,21287";"75,07085"
"10,15000";"15,22787";"75,82595"
"10,16000";"15,24286";"76,58492"
"10,17000";"15,25774";"77,34969"
"10,18000";"15,27273";"78,12585"
"10,19000";"15,28772";"78,90091"
"10,20000";"15,30272";"79,68204"
"10,21000";"15,31771";"80,48084"
"10,22000";"15,33282";"81,29005"
"10,23000";"15,34781";"82,10548"
"10,24000";"15,36280";"82,92330"
"10,25000";"15,37792";"83,75919"
"10,26000";"15,39279";"84,61512"
"10,27000";"15,40778";"85,45360"
"10,28000";"15,42290";"86,29748"
"10,29000";"15,43801";"87,14079"
"10,30000";"15,45300";"87,98485"
"10,31000";"15,46787";"88,82040"
"10,32000";"15,48299";"89,65612"
"10,33000";"15,49798";"90,49767"
"10,34000";"15,51297";"91,35883"
"10,35000";"15,52808";"92,22739"
"10,36000";"15,54308";"93,09658"
"10,37000";"15,55819";"93,96663"
"10,38000";"15,57318";"94,83613"
"10,39000";"15,58817";"95,68549"
"10,40000";"15,60317";"96,52180"
"10,41000";"15,61804";"97,35944"
"10,42000";"15,63304";"98,19790"
"10,43000";"15,64803";"99,03153"
"10,44000";"15,66290";"99,86973"
"10,45000";"15,67801";"100,72228"
"10,46000";"15,69301";"101,59016"
"10,47000";"15,70812";"102,45956"
"10,48000";"15,72311";"103,32860"
"10,49000";"15,73799";"104,20127"
"10,50000";"15,75286";"105,06837"
"10,51000";"15,76785";"105,93356"
"10,52000";"15,78285";"106,81288"
"10,53000";"15,79772";"107,71427"
"10,54000";"15,81283";"108,61987"
"10,55000";"15,82783";"109,53924"
"10,56000";"15,84282";"110,46106"
"10,57000";"15,85781";"111,39518"
"10,58000";"15,87281";"112,32314"
"10,59000";"15,88792";"113,24261"
"10,60000";"15,90303";"114,17290"
"10,61000";"15,91814";"115,11905"
"10,62000";"15,93313";"116,08183"
"10,63000";"15,94813";"117,03266"
"10,64000";"15,96312";"117,92326"
"10,65000";"15,97811";"118,77355"
"10,66000";"15,99310";"119,62032"
"10,67000";"16,00810";"120,46253"
"10,68000";"16,02309";"121,32978"
"10,69000";"16,03797";"122,21172"
"10,70000";"16,05308";"123,11464"
"10,71000";"16,06807";"124,02002"
"10,72000";"16,08306";"124,92691"
"10,73000";"16,09794";"125,81593"
"10,74000";"16,11293";"126,66870"
"10,75000";"16,12792";"127,50713"
"10,76000";"16,14292";"128,35945"
"10,77000";"16,15803";"129,20499"
"10,78000";"16,17302";"130,04413"
"10,79000";"16,18801";"130,88036"
"10,80000";"16,20300";"131,70673"
"10,81000";"16,21776";"132,49760"
"10,82000";"16,23276";"133,24544"
"10,83000";"16,24775";"133,98853"
"10,84000";"16,26274";"134,75952"
"10,85000";"16,27773";"135,53123"
"10,86000";"16,29285";"136,31580"
"10,87000";"16,30796";"137,12041"
"10,88000";"16,32307";"137,91129"
"10,89000";"16,33806";"138,66855"
"10,90000";"16,35317";"139,39125"
"10,91000";"16,36828";"140,08705"
"10,92000";"16,38340";"140,72348"
"10,93000";"16,39839";"141,24950"
"10,94000";"16,41326";"141,65364"
"10,95000";"16,42814";"141,98938"
"10,96000";"16,44313";"142,28905"
"10,97000";"16,45789";"142,59206"
"10,98000";"16,47288";"142,88287"
"10,99000";"16,48799";"143,21033"
"11,00000";"16,50299";"143,55627"
"11,01000";"16,51810";"143,90070"
"11,02000";"16,53309";"144,22804"
"11,03000";"16,54797";"144,51297"
"11,04000";"16,56296";"144,72237"
"11,05000";"16,57784";"144,86690"
"11,06000";"16,59283";"145,01646"
"11,07000";"16,60782";"145,23782"
"11,08000";"16,62293";"145,51921"
"11,09000";"16,63792";"145,87468"
"11,10000";"16,65303";"146,27847"
"11,11000";"16,66803";"146,71744"
"11,12000";"16,68302";"147,17902"
"11,13000";"16,69790";"147,66530"
"11,14000";"16,71289";"148,13167"
"11,15000";"16,72788";"148,61842"
"11,16000";"16,74287";"149,13849"
"11,17000";"16,75787";"149,65109"
"11,18000";"16,77286";"150,13240"
"11,19000";"16,78786";"150,59836"
"11,20000";"16,80297";"151,06863"
"11,21000";"16,81796";"151,54002"
"11,22000";"16,83295";"151,98766"
"11,23000";"16,84806";"152,42984"
"11,24000";"16,86306";"152,92403"
"11,25000";"16,87805";"153,45303"
"11,26000";"16,89304";"153,98543"
"11,27000";"16,90804";"154,52959"
"11,28000";"16,92291";"155,09415"
"11,29000";"16,93790";"155,62283"
"11,30000";"16,95301";"156,14618"
"11,31000";"16,96812";"156,68822"
"11,32000";"16,98312";"157,25296"
"11,33000";"16,99811";"157,80760"
"11,34000";"17,01311";"158,34625"
"11,35000";"17,02810";"158,86903"
"11,36000";"17,04285";"159,39688"
"11,37000";"17,05785";"159,87076"
"11,38000";"17,07284";"160,31647"
"11,39000";"17,08783";"160,77678"
"11,40000";"17,10283";"161,24937"
"11,41000";"17,11770";"161,71432"
"11,42000";"17,13270";"162,16023"
"11,43000";"17,14769";"162,60580"
"11,44000";"17,16268";"163,06837"
"11,45000";"17,17768";"163,56366"
"11,46000";"17,19267";"164,09471"
"11,47000";"17,20790";"164,69472"
"11,48000";"17,22301";"165,34599"
"11,49000";"17,23812";"166,00093"
"11,50000";"17,25323";"166,59703"
"11,51000";"17,26822";"167,12532"
"11,52000";"17,28310";"167,60190"
"11,53000";"17,29797";"168,03711"
"11,54000";"17,31297";"168,44768"
"11,55000";"17,32796";"168,89444"
"11,56000";"17,34295";"169,38663"
"11,57000";"17,35794";"169,94810"
"11,58000";"17,37282";"170,55078"
"11,59000";"17,38781";"171,17596"
"11,60000";"17,40281";"171,86960"
"11,61000";"17,41780";"172,64923"
"11,62000";"17,43291";"173,51068"
"11,63000";"17,44802";"174,43727"
"11,64000";"17,46313";"175,41287"
"11,65000";"17,47801";"176,47845"
"11,66000";"17,49300";"177,57660"
"11,67000";"17,50788";"178,70007"
"11,68000";"17,52263";"179,85953"
"11,69000";"17,53751";"181,07755"
"11,70000";"17,55250";"182,42339"
"11,71000";"17,56749";"183,86591"
"11,72000";"17,58261";"185,40228"
"11,73000";"17,59760";"186,97437"
"11,74000";"17,61271";"188,52130"
"11,75000";"17,62770";"190,05579"
"11,76000";"17,64281";"191,66458"
"11,77000";"17,65792";"193,34036"
"11,78000";"17,67292";"195,09317"
"11,79000";"17,68803";"196,85875"
"11,80000";"17,70314";"198,60687"
"11,81000";"17,71813";"200,37617"
"11,82000";"17,73324";"202,16090"
"11,83000";"17,74824";"203,95982"
"11,84000";"17,76311";"205,76846"
"11,85000";"17,77822";"207,61374"
"11,86000";"17,79322";"209,56506"
"11,87000";"17,80832";"211,61012"
"11,88000";"17,82320";"213,69603"
"11,89000";"17,83820";"215,80975"
"11,90000";"17,85319";"217,98579"
"11,91000";"17,86806";"220,21181"
"11,92000";"17,88294";"222,44075"
"11,93000";"17,89805";"224,71100"
"11,94000";"17,91292";"227,07280"
"11,95000";"17,92792";"229,47858"
"11,96000";"17,94279";"231,86905"
"11,97000";"17,95755";"234,16840"
"11,98000";"17,97254";"236,44542"
"11,99000";"17,98742";"238,88338"
"12,00000";"18,00229";"241,43141"
"12,01000";"18,01752";"244,08037"
"12,02000";"18,03263";"246,84552"
"12,03000";"18,04762";"249,67801"
"12,04000";"18,06274";"252,54266"
"12,05000";"18,07797";"255,51646"
"12,06000";"18,09296";"258,62851"
"12,07000";"18,10807";"261,81421"
"12,08000";"18,12306";"265,05118"
"12,09000";"18,13817";"268,34601"
"12,10000";"18,15317";"271,73544"
"12,11000";"18,16816";"275,24496"
"12,12000";"18,18315";"278,83377"
"12,13000";"18,19827";"282,43411"
"12,14000";"18,21326";"286,05994"
"12,15000";"18,22801";"289,70071"
"12,16000";"18,24289";"293,33603"
"12,17000";"18,25800";"297,08957"
"12,18000";"18,27299";"301,02338"
"12,19000";"18,28787";"305,10150"
"12,20000";"18,30286";"309,35529"
"12,21000";"18,31774";"313,71704"
"12,22000";"18,33273";"318,14142"
"12,23000";"18,34760";"322,58249"
"12,24000";"18,36260";"327,06610"
"12,25000";"18,37747";"331,58078"
"12,26000";"18,39247";"336,02182"
"12,27000";"18,40734";"340,34241"
"12,28000";"18,42233";"344,72812"
"12,29000";"18,43733";"349,26477"
"12,30000";"18,45232";"354,03009"
"12,31000";"18,46731";"359,01993"
"12,32000";"18,48242";"364,18777"
"12,33000";"18,49765";"369,64886"
"12,33200";"18,50072";"370,76978"
"12,33400";"18,50367";"371,89304"
"12,34400";"18,51690";"377,49146"
"12,35400";"18,52457";"381,34790"
"12,35800";"18,52598";"381,42413"
"12,36800";"18,52575";"375,83392"
"12,37800";"18,52091";"360,02872"
"12,38800";"18,50970";"330,80521"
"12,39800";"18,49293";"282,16046"
"12,40800";"18,47298";"212,67198"
"12,41800";"18,45125";"132,91563"
"12,42800";"18,42918";"58,96727"
"12,43800";"18,40746";"2,71646"
"12,44800";"18,38680";"-30,70810"
"12,45800";"18,36673";"-40,81363"
"12,46800";"18,34760";"-35,62305"
"12,47800";"18,32931";"-25,25124"
"12,48800";"18,31148";"-15,22654"
"12,49800";"18,29436";"-7,82210"
"12,50800";"18,27783";"-3,44262"
"12,51800";"18,26166";"-1,49188"
"12,52800";"18,24572";"-1,13185"
"12,53800";"18,22990";"-1,59876"
"12,54800";"18,21444";"-2,33898"
"12,55800";"18,19885";"-3,06393"
"12,56800";"18,18363";"-3,66032"
"12,57800";"18,16851";"-4,05955"
"12,58800";"18,15364";"-4,30601"
"12,59800";"18,13865";"-4,45441"
"12,60800";"18,12354";"-4,52977"
"12,61800";"18,10807";"-4,58341"
"12,62800";"18,09272";"-4,64598"
"12,63800";"18,07738";"-4,72812"
"12,64800";"18,06215";"-4,81120"
"12,65800";"18,04704";"-4,86676"
"12,66800";"18,03204";"-4,88120"
"12,67800";"18,01693";"-4,86538"
"12,68800";"18,00194";"-4,83400"
"12,69800";"17,98683";"-4,79237"
"12,70800";"17,97171";"-4,74106"
"12,71800";"17,95672";"-4,67754"
"12,72800";"17,94185";"-4,62229"
"12,73800";"17,92686";"-4,57505"
"12,74800";"17,91198";"-4,52160"
"12,75800";"17,89699";"-4,46292"
"12,76800";"17,88211";"-4,41158"
"12,77800";"17,86700";"-4,36289"
"12,78800";"17,85189";"-4,30051"
"12,79800";"17,83701";"-4,23449"
"12,80800";"17,82202";"-4,16207"
"12,81800";"17,80703";"-4,08591"
"12,82800";"17,79203";"-4,01386"
"12,83800";"17,77716";"-3,94509"
"12,84800";"17,76229";"-3,86398"
"12,85800";"17,74718";"-3,78194"
"12,86800";"17,73195";"-3,70254"
"12,87800";"17,71695";"-3,63633"
"12,88800";"17,70196";"-3,56941"
"12,89800";"17,68696";"-3,50284"
"12,90800";"17,67197";"-3,42242"
"12,91800";"17,65698";"-3,34672"
"12,92800";"17,64187";"-3,26471"
"12,93800";"17,62675";"-3,18179"
"12,94800";"17,61176";"-3,09353"
"12,95800";"17,59677";"-3,01287"
"12,96800";"17,58201";"-2,93636"
"12,97800";"17,56714";"-2,86683"
"12,98800";"17,55215";"-2,79800"
"12,99800";"17,53715";"-2,72506"
"13,00800";"17,52216";"-2,64651"
"13,01800";"17,50705";"-2,57800"
"13,02800";"17,49194";"-2,52477"
"13,03800";"17,47706";"-2,47823"
"13,04800";"17,46219";"-2,42226"
"13,05800";"17,44731";"-2,36545"
"13,06800";"17,43220";"-2,31509"
"13,07800";"17,41709";"-2,26976"
"13,08800";"17,40221";"-2,22205"
"13,09800";"17,38711";"-2,16631"
"13,10800";"17,37188";"-2,10774"
"13,11800";"17,35688";"-2,05688"
"13,12800";"17,34201";"-2,01343"
"13,13800";"17,32701";"-1,96175"
"13,14800";"17,31202";"-1,92452"
"13,15800";"17,29691";"-1,89376"
"13,16800";"17,28204";"-1,85951"
"13,17800";"17,26704";"-1,82400"
"13,18800";"17,25193";"-1,78614"
"13,19800";"17,23694";"-1,75264"
"13,20800";"17,22206";"-1,71670"
"13,21800";"17,20719";"-1,67312"
"13,22800";"17,19208";"-1,63221"
"13,23800";"17,17708";"-1,59581"
"13,24800";"17,16209";"-1,56353"
"13,25800";"17,14710";"-1,52416"
"13,26800";"17,13199";"-1,48158"
"13,27800";"17,11699";"-1,44946"
"13,28800";"17,10200";"-1,41847"
"13,29800";"17,08713";"-1,38913"
"13,30800";"17,07201";"-1,35384"
"13,31800";"17,05690";"-1,32113"
"13,32800";"17,04191";"-1,28755"
"13,33800";"17,02692";"-1,25889"
"13,34800";"17,01192";"-1,22623"
"13,35800";"16,99693";"-1,20232"
"13,36800";"16,98194";"-1,18331"
"13,37800";"16,96706";"-1,16939"
"13,38800";"16,95207";"-1,14936"
"13,39800";"16,93708";"-1,14014"
"13,40800";"16,92196";"-1,12565"
"13,41800";"16,90686";"-1,11131"
"13,42800";"16,89198";"-1,08970"
"13,43800";"16,87687";"-1,07686"
"13,44800";"16,86188";"-1,06347"
"13,45800";"16,84688";"-1,04618"
"13,46800";"16,83201";"-1,02317"
"13,47800";"16,81689";"-1,00507"
"13,48800";"16,80190";"-0,99238"
"13,49800";"16,78691";"-0,97861"
"13,50800";"16,77192";"-0,95602"
"13,51800";"16,75692";"-0,94469"
"13,52800";"16,74193";"-0,92951"
"13,53800";"16,72706";"-0,91704"
"13,54800";"16,71206";"-0,90425"
"13,55800";"16,69707";"-0,88621"
"13,56800";"16,68196";"-0,86362"
"13,57800";"16,66685";"-0,84553"
"13,58800";"16,65197";"-0,83560"
"13,59800";"16,63710";"-0,83481"
"13,60800";"16,62199";"-0,83101"
"13,61800";"16,60699";"-0,81868"
"13,62800";"16,59200";"-0,80920"
"13,63800";"16,57689";"-0,78844"
"13,64800";"16,56178";"-0,76728"
"13,65800";"16,54667";"-0,75141"
"13,66800";"16,53179";"-0,74285"
"13,67800";"16,51692";"-0,73731"
"13,68800";"16,50204";"-0,72615"
"13,69800";"16,48705";"-0,72133"
"13,70800";"16,47206";"-0,71488"
"13,71800";"16,45706";"-0,70163"
"13,72800";"16,44195";"-0,68546"
"13,73800";"16,42684";"-0,67602"
"13,74800";"16,41185";"-0,66100"
"13,75800";"16,39709";"-0,64668"
"13,76800";"16,38210";"-0,63368"
"13,77800";"16,36710";"-0,62957"
"13,78800";"16,35211";"-0,62563"
"13,79800";"16,33724";"-0,62495"
"13,80800";"16,32224";"-0,62833"
"13,81800";"16,30713";"-0,63100"
"13,82800";"16,29214";"-0,63705"
"13,83800";"16,27727";"-0,63589"
"13,84800";"16,26227";"-0,62254"
"13,85800";"16,24716";"-0,60286"
"13,86800";"16,23217";"-0,58577"
"13,87800";"16,21717";"-0,58131"
"13,88800";"16,20218";"-0,58502"
"13,89800";"16,18707";"-0,58100"
"13,90800";"16,17208";"-0,57390"
"13,91800";"16,15720";"-0,56939"
"13,92800";"16,14221";"-0,56804"
"13,93800";"16,12710";"-0,55503"
"13,94800";"16,11199";"-0,55185"
"13,95800";"16,09687";"-0,55487"
"13,96800";"16,08188";"-0,55468"
"13,97800";"16,06677";"-0,54330"
"13,98800";"16,05178";"-0,53269"
"13,99800";"16,03690";"-0,52191"
"14,00800";"16,02203";"-0,51625"
"14,01800";"16,00704";"-0,51306"
"14,02800";"15,99192";"-0,50822"
"14,03800";"15,97693";"-0,50690"
"14,04800";"15,96194";"-0,49879"
"14,05800";"15,94695";"-0,48908"
"14,06800";"15,93195";"-0,48225"
"14,07800";"15,91696";"-0,47772"
"14,08800";"15,90208";"-0,47424"
"14,09800";"15,88709";"-0,46962"
"14,10800";"15,87210";"-0,46803"
"14,11800";"15,85699";"-0,46791"
"14,12800";"15,84199";"-0,46791"
"14,13800";"15,82712";"-0,46304"
"14,14800";"15,81213";"-0,45517"
"14,15800";"15,79713";"-0,45255"
"14,16800";"15,78226";"-0,45521"
"14,17800";"15,76738";"-0,45718"
"14,18800";"15,75239";"-0,45896"
"14,19800";"15,73716";"-0,45632"
"14,20800";"15,72205";"-0,45707"
"14,21800";"15,70706";"-0,45594"
"14,22800";"15,69206";"-0,44964"
"14,23800";"15,67707";"-0,44248"
"14,24800";"15,66208";"-0,44170"
"14,25800";"15,64708";"-0,44230"
"14,26800";"15,63209";"-0,43392"
"14,27800";"15,61686";"-0,42441"
"14,28800";"15,60175";"-0,41823"
"14,29800";"15,58676";"-0,41455"
"14,30800";"15,57176";"-0,40466"
"14,31800";"15,55677";"-0,40581"
"14,32800";"15,54190";"-0,40505"
"14,33800";"15,52702";"-0,39918"
"14,34800";"15,51203";"-0,39158"
"14,35800";"15,49692";"-0,39155"
"14,36800";"15,48180";"-0,39292"
"14,37800";"15,46693";"-0,39617"
"14,38800";"15,45217";"-0,39370"
"14,39800";"15,43706";"-0,39043"
"14,40800";"15,42207";"-0,37807"
"14,41800";"15,40707";"-0,37225"
"14,42800";"15,39220";"-0,36880"
"14,43800";"15,37709";"-0,37116"
"14,44800";"15,36198";"-0,37404"
"14,45800";"15,34699";"-0,38533"
