Hardness 1 : Kraftbei  Hardness 1;"372,30215";N
"7,27000";"10,90786";"50,58423"
"7,28000";"10,92285";"50,85965"
"7,29000";"10,93797";"51,13834"
"7,30000";"10,95296";"51,42072"
"7,31000";"10,96807";"51,71023"
"7,32000";"10,98306";"52,00608"
"7,33000";"10,99817";"52,29049"
"7,34000";"11,01305";"52,57462"
"7,35000";"11,02804";"52,86470"
"7,36000";"11,04303";"53,15710"
"7,37000";"11,05803";"53,44316"
"7,38000";"11,07302";"53,73035"
"7,39000";"11,08801";"54,01923"
"7,40000";"11,10301";"54,31395"
"7,41000";"11,11800";"54,61403"
"7,42000";"11,13299";"54,91613"
"7,43000";"11,14799";"55,22238"
"7,44000";"11,16298";"55,52269"
"7,45000";"11,17809";"55,83036"
"7,46000";"11,19308";"56,14137"
"7,47000";"11,20808";"56,45823"
"7,48000";"11,22307";"56,77422"
"7,49000";"11,23806";"57,08760"
"7,50000";"11,25294";"57,39193"
"7,51000";"11,26805";"57,70352"
"7,52000";"11,28304";"58,01536"
"7,53000";"11,29803";"58,32841"
"7,54000";"11,31315";"58,65142"
"7,55000";"11,32802";"58,97818"
"7,56000";"11,34301";"59,29888"
"7,57000";"11,35801";"59,61750"
"7,58000";"11,37300";"59,93697"
"7,59000";"11,38788";"60,25772"
"7,60000";"11,40298";"60,57358"
"7,61000";"11,41810";"60,90583"
"7,62000";"11,43309";"61,24558"
"7,63000";"11,44820";"61,58273"
"7,64000";"11,46319";"61,92624"
"7,65000";"11,47819";"62,26626"
"7,66000";"11,49306";"62,60481"
"7,67000";"11,50806";"62,93733"
"7,68000";"11,52305";"63,26299"
"7,69000";"11,53804";"63,58691"
"7,70000";"11,55315";"63,92961"
"7,71000";"11,56815";"64,28149"
"7,72000";"11,58314";"64,62260"
"7,73000";"11,59825";"64,96293"
"7,74000";"11,61312";"65,30882"
"7,75000";"11,62800";"65,65761"
"7,76000";"11,64311";"66,00209"
"7,77000";"11,65810";"66,34097"
"7,78000";"11,67310";"66,69061"
"7,79000";"11,68797";"67,04990"
"7,80000";"11,70296";"67,40885"
"7,81000";"11,71796";"67,75739"
"7,82000";"11,73295";"68,09641"
"7,83000";"11,74794";"68,44671"
"7,84000";"11,76306";"68,80721"
"7,85000";"11,77805";"69,17097"
"7,86000";"11,79304";"69,53762"
"7,87000";"11,80803";"69,90750"
"7,88000";"11,82303";"70,26995"
"7,89000";"11,83802";"70,62798"
"7,90000";"11,85290";"70,99703"
"7,91000";"11,86777";"71,36438"
"7,92000";"11,88288";"71,73179"
"7,93000";"11,89787";"72,10773"
"7,94000";"11,91299";"72,48736"
"7,95000";"11,92798";"72,86578"
"7,96000";"11,94309";"73,24786"
"7,97000";"11,95797";"73,61497"
"7,98000";"11,97284";"73,97971"
"7,99000";"11,98795";"74,34177"
"8,00000";"12,00294";"74,70492"
"8,01000";"12,01794";"75,07381"
"8,02000";"12,03293";"75,44966"
"8,03000";"12,04792";"75,82795"
"8,04000";"12,06292";"76,20307"
"8,05000";"12,07803";"76,57788"
"8,06000";"12,09290";"76,95691"
"8,07000";"12,10790";"77,34198"
"8,08000";"12,12301";"77,71809"
"8,09000";"12,13800";"78,08910"
"8,10000";"12,15299";"78,46742"
"8,11000";"12,16787";"78,84801"
"8,12000";"12,18286";"79,21496"
"8,13000";"12,19774";"79,58311"
"8,14000";"12,21273";"79,95555"
"8,15000";"12,22772";"80,32600"
"8,16000";"12,24283";"80,70981"
"8,17000";"12,25783";"81,10051"
"8,18000";"12,27294";"81,48587"
"8,19000";"12,28781";"81,87273"
"8,20000";"12,30280";"82,25754"
"8,21000";"12,31768";"82,63039"
"8,22000";"12,33256";"82,99009"
"8,23000";"12,34767";"83,34296"
"8,24000";"12,36278";"83,71011"
"8,25000";"12,37789";"84,09592"
"8,26000";"12,39300";"84,48546"
"8,27000";"12,40799";"84,86858"
"8,28000";"12,42299";"85,24523"
"8,29000";"12,43798";"85,61539"
"8,30000";"12,45297";"85,97800"
"8,31000";"12,46808";"86,32614"
"8,32000";"12,48308";"86,66393"
"8,33000";"12,49807";"87,00329"
"8,34000";"12,51306";"87,35097"
"8,35000";"12,52805";"87,70174"
"8,36000";"12,54305";"88,04557"
"8,37000";"12,55792";"88,39379"
"8,38000";"12,57280";"88,72390"
"8,39000";"12,58779";"89,04672"
"8,40000";"12,60290";"89,36375"
"8,41000";"12,61790";"89,68804"
"8,42000";"12,63277";"90,00720"
"8,43000";"12,64776";"90,33430"
"8,44000";"12,66276";"90,65848"
"8,45000";"12,67775";"90,97584"
"8,46000";"12,69286";"91,28175"
"8,47000";"12,70797";"91,58516"
"8,48000";"12,72308";"91,89481"
"8,49000";"12,73819";"92,19268"
"8,50000";"12,75331";"92,48396"
"8,51000";"12,76830";"92,77352"
"8,52000";"12,78317";"93,04563"
"8,53000";"12,79805";"93,30177"
"8,54000";"12,81304";"93,53705"
"8,55000";"12,82815";"93,77074"
"8,56000";"12,84315";"94,00275"
"8,57000";"12,85814";"94,23328"
"8,58000";"12,87313";"94,44587"
"8,59000";"12,88813";"94,65331"
"8,60000";"12,90312";"94,85033"
"8,61000";"12,91787";"95,02000"
"8,62000";"12,93287";"95,15011"
"8,63000";"12,94786";"95,27354"
"8,64000";"12,96274";"95,40321"
"8,65000";"12,97773";"95,51988"
"8,66000";"12,99284";"95,62724"
"8,67000";"13,00783";"95,73890"
"8,68000";"13,02294";"95,85085"
"8,69000";"13,03794";"95,95702"
"8,70000";"13,05293";"96,03606"
"8,71000";"13,06804";"96,09586"
"8,72000";"13,08315";"96,13895"
"8,73000";"13,09814";"96,17787"
"8,74000";"13,11314";"96,19550"
"8,75000";"13,12813";"96,18414"
"8,76000";"13,14301";"96,15285"
"8,77000";"13,15788";"96,11378"
"8,78000";"13,17287";"96,05476"
"8,79000";"13,18787";"95,98638"
"8,80000";"13,20286";"95,92006"
"8,81000";"13,21797";"95,84504"
"8,82000";"13,23297";"95,76653"
"8,83000";"13,24796";"95,66904"
"8,84000";"13,26283";"95,55508"
"8,85000";"13,27783";"95,42456"
"8,86000";"13,29282";"95,28354"
"8,87000";"13,30793";"95,13754"
"8,88000";"13,32292";"94,98096"
"8,89000";"13,33792";"94,80392"
"8,90000";"13,35291";"94,59117"
"8,91000";"13,36802";"94,35851"
"8,92000";"13,38290";"94,10943"
"8,93000";"13,39789";"93,83872"
"8,94000";"13,41288";"93,55322"
"8,95000";"13,42787";"93,26691"
"8,96000";"13,44287";"92,99454"
"8,97000";"13,45786";"92,73866"
"8,98000";"13,47297";"92,47196"
"8,99000";"13,48796";"92,20154"
"9,00000";"13,50296";"91,93282"
"9,01000";"13,51795";"91,66277"
"9,02000";"13,53294";"91,38383"
"9,03000";"13,54794";"91,08206"
"9,04000";"13,56305";"90,75478"
"9,05000";"13,57804";"90,40633"
"9,06000";"13,59303";"90,01964"
"9,07000";"13,60803";"89,58508"
"9,08000";"13,62290";"89,10428"
"9,09000";"13,63790";"88,57942"
"9,10000";"13,65301";"88,02394"
"9,11000";"13,66800";"87,45506"
"9,12000";"13,68311";"86,87650"
"9,13000";"13,69810";"86,29385"
"9,14000";"13,71310";"85,70093"
"9,15000";"13,72809";"85,08666"
"9,16000";"13,74308";"84,46283"
"9,17000";"13,75808";"83,82796"
"9,18000";"13,77307";"83,20647"
"9,19000";"13,78806";"82,58403"
"9,20000";"13,80306";"81,92903"
"9,21000";"13,81817";"81,25055"
"9,22000";"13,83328";"80,57391"
"9,23000";"13,84815";"79,90811"
"9,24000";"13,86315";"79,24757"
"9,25000";"13,87814";"78,57741"
"9,26000";"13,89313";"77,90591"
"9,27000";"13,90801";"77,18712"
"9,28000";"13,92312";"76,39238"
"9,29000";"13,93811";"75,53867"
"9,30000";"13,95322";"74,66702"
"9,31000";"13,96810";"73,81294"
"9,32000";"13,98309";"73,00668"
"9,33000";"13,99808";"72,26318"
"9,34000";"14,01319";"71,61005"
"9,35000";"14,02819";"71,04195"
"9,36000";"14,04306";"70,53576"
"9,37000";"14,05805";"70,08356"
"9,38000";"14,07305";"69,67590"
"9,39000";"14,08792";"69,30972"
"9,40000";"14,10280";"68,97173"
"9,41000";"14,11779";"68,67195"
"9,42000";"14,13290";"68,41775"
"9,43000";"14,14790";"68,19513"
"9,44000";"14,16301";"67,99351"
"9,45000";"14,17800";"67,80843"
"9,46000";"14,19299";"67,62655"
"9,47000";"14,20799";"67,44004"
"9,48000";"14,22286";"67,24284"
"9,49000";"14,23797";"67,03375"
"9,50000";"14,25308";"66,84762"
"9,51000";"14,26808";"66,68306"
"9,52000";"14,28307";"66,54356"
"9,53000";"14,29818";"66,43446"
"9,54000";"14,31317";"66,34840"
"9,55000";"14,32817";"66,27001"
"9,56000";"14,34304";"66,17454"
"9,57000";"14,35803";"66,07852"
"9,58000";"14,37303";"65,99347"
"9,59000";"14,38802";"65,91070"
"9,60000";"14,40301";"65,82330"
"9,61000";"14,41801";"65,73195"
"9,62000";"14,43312";"65,66741"
"9,63000";"14,44799";"65,65016"
"9,64000";"14,46299";"65,66399"
"9,65000";"14,47810";"65,70164"
"9,66000";"14,49309";"65,77463"
"9,67000";"14,50820";"65,85445"
"9,68000";"14,52319";"65,93574"
"9,69000";"14,53819";"66,01511"
"9,70000";"14,55318";"66,10155"
"9,71000";"14,56806";"66,20397"
"9,72000";"14,58305";"66,31736"
"9,73000";"14,59804";"66,43822"
"9,74000";"14,61315";"66,57133"
"9,75000";"14,62815";"66,73267"
"9,76000";"14,64326";"66,90793"
"9,77000";"14,65813";"67,08769"
"9,78000";"14,67313";"67,26817"
"9,79000";"14,68800";"67,44646"
"9,80000";"14,70287";"67,61379"
"9,81000";"14,71787";"67,77715"
"9,82000";"14,73298";"67,95020"
"9,83000";"14,74821";"68,13883"
"9,84000";"14,76320";"68,34241"
"9,85000";"14,77820";"68,53947"
"9,86000";"14,79319";"68,71587"
"9,87000";"14,80818";"68,87674"
"9,88000";"14,82317";"69,01668"
"9,89000";"14,83817";"69,15714"
"9,90000";"14,85304";"69,31330"
"9,91000";"14,86804";"69,47505"
"9,92000";"14,88291";"69,62220"
"9,93000";"14,89790";"69,74824"
"9,94000";"14,91290";"69,87445"
"9,95000";"14,92789";"70,00470"
"9,96000";"14,94300";"70,13016"
"9,97000";"14,95799";"70,25574"
"9,98000";"14,97310";"70,37347"
"9,99000";"14,98810";"70,51712"
"10,00000";"15,00321";"70,67589"
"10,01000";"15,01808";"70,83407"
"10,02000";"15,03308";"70,98254"
"10,03000";"15,04807";"71,15353"
"10,04000";"15,06306";"71,36432"
"10,05000";"15,07817";"71,63025"
"10,06000";"15,09317";"71,94834"
"10,07000";"15,10828";"72,31313"
"10,08000";"15,12327";"72,71608"
"10,09000";"15,13815";"73,13789"
"10,10000";"15,15290";"73,54845"
"10,11000";"15,16778";"73,95552"
"10,12000";"15,18277";"74,38648"
"10,13000";"15,19776";"74,85766"
"10,14000";"15,21287";"75,36028"
"10,15000";"15,22787";"75,87766"
"10,16000";"15,24274";"76,41492"
"10,17000";"15,25774";"76,96630"
"10,18000";"15,27261";"77,50721"
"10,19000";"15,28760";"78,03446"
"10,20000";"15,30272";"78,56847"
"10,21000";"15,31783";"79,12219"
"10,22000";"15,33282";"79,68900"
"10,23000";"15,34781";"80,24999"
"10,24000";"15,36292";"80,80642"
"10,25000";"15,37803";"81,34917"
"10,26000";"15,39315";"81,89505"
"10,27000";"15,40814";"82,43228"
"10,28000";"15,42313";"82,96894"
"10,29000";"15,43824";"83,48722"
"10,30000";"15,45335";"83,98365"
"10,31000";"15,46823";"84,42972"
"10,32000";"15,48310";"84,83279"
"10,33000";"15,49810";"85,19650"
"10,34000";"15,51297";"85,53390"
"10,35000";"15,52797";"85,84657"
"10,36000";"15,54296";"86,13954"
"10,37000";"15,55795";"86,44337"
"10,38000";"15,57306";"86,76636"
"10,39000";"15,58805";"87,11365"
"10,40000";"15,60305";"87,48005"
"10,41000";"15,61792";"87,88071"
"10,42000";"15,63292";"88,30017"
"10,43000";"15,64791";"88,72976"
"10,44000";"15,66290";"89,15784"
"10,45000";"15,67790";"89,58377"
"10,46000";"15,69289";"89,98813"
"10,47000";"15,70788";"90,37140"
"10,48000";"15,72288";"90,72160"
"10,49000";"15,73787";"91,04826"
"10,50000";"15,75274";"91,35254"
"10,51000";"15,76774";"91,64680"
"10,52000";"15,78285";"91,94628"
"10,53000";"15,79796";"92,26044"
"10,54000";"15,81307";"92,58292"
"10,55000";"15,82806";"92,91299"
"10,56000";"15,84317";"93,23910"
"10,57000";"15,85817";"93,56174"
"10,58000";"15,87316";"93,86307"
"10,59000";"15,88815";"94,13521"
"10,60000";"15,90326";"94,39566"
"10,61000";"15,91826";"94,68584"
"10,62000";"15,93325";"95,01103"
"10,63000";"15,94813";"95,35983"
"10,64000";"15,96312";"95,70662"
"10,65000";"15,97799";"96,05948"
"10,66000";"15,99299";"96,42683"
"10,67000";"16,00798";"96,79169"
"10,68000";"16,02297";"97,15751"
"10,69000";"16,03797";"97,52371"
"10,70000";"16,05296";"97,91818"
"10,71000";"16,06783";"98,33824"
"10,72000";"16,08283";"98,76351"
"10,73000";"16,09770";"99,16581"
"10,74000";"16,11246";"99,54218"
"10,75000";"16,12757";"99,93217"
"10,76000";"16,14268";"100,40789"
"10,77000";"16,15779";"100,96101"
"10,78000";"16,17290";"101,56166"
"10,79000";"16,18801";"102,17722"
"10,80000";"16,20300";"102,78700"
"10,81000";"16,21800";"103,37585"
"10,82000";"16,23311";"103,95645"
"10,83000";"16,24822";"104,53881"
"10,84000";"16,26322";"105,12552"
"10,85000";"16,27821";"105,70353"
"10,86000";"16,29320";"106,25648"
"10,87000";"16,30831";"106,79317"
"10,88000";"16,32331";"107,31882"
"10,89000";"16,33830";"107,83242"
"10,90000";"16,35329";"108,32747"
"10,91000";"16,36828";"108,82791"
"10,92000";"16,38328";"109,33423"
"10,93000";"16,39815";"109,83009"
"10,94000";"16,41303";"110,30650"
"10,95000";"16,42802";"110,77593"
"10,96000";"16,44289";"111,25058"
"10,97000";"16,45777";"111,73667"
"10,98000";"16,47276";"112,23991"
"10,99000";"16,48788";"112,79089"
"11,00000";"16,50287";"113,36999"
"11,01000";"16,51798";"113,95133"
"11,02000";"16,53286";"114,53857"
"11,03000";"16,54773";"115,12953"
"11,04000";"16,56272";"115,72604"
"11,05000";"16,57760";"116,34197"
"11,06000";"16,59259";"116,96701"
"11,07000";"16,60770";"117,61379"
"11,08000";"16,62281";"118,29936"
"11,09000";"16,63792";"119,01307"
"11,10000";"16,65303";"119,72038"
"11,11000";"16,66814";"120,42425"
"11,12000";"16,68326";"121,13984"
"11,13000";"16,69813";"121,84703"
"11,14000";"16,71313";"122,51801"
"11,15000";"16,72812";"123,17912"
"11,16000";"16,74299";"123,82701"
"11,17000";"16,75799";"124,44035"
"11,18000";"16,77298";"125,03447"
"11,19000";"16,78797";"125,63599"
"11,20000";"16,80297";"126,26990"
"11,21000";"16,81784";"126,92046"
"11,22000";"16,83295";"127,59212"
"11,23000";"16,84795";"128,31250"
"11,24000";"16,86306";"129,09288"
"11,25000";"16,87805";"129,91241"
"11,26000";"16,89304";"130,73825"
"11,27000";"16,90804";"131,57997"
"11,28000";"16,92291";"132,44847"
"11,29000";"16,93790";"133,32462"
"11,30000";"16,95301";"134,21866"
"11,31000";"16,96801";"135,15912"
"11,32000";"16,98300";"136,16357"
"11,33000";"16,99799";"137,17836"
"11,34000";"17,01299";"138,17523"
"11,35000";"17,02786";"139,18565"
"11,36000";"17,04274";"140,19595"
"11,37000";"17,05761";"141,17482"
"11,38000";"17,07272";"142,13525"
"11,39000";"17,08783";"143,11281"
"11,40000";"17,10283";"144,11221"
"11,41000";"17,11782";"145,13545"
"11,42000";"17,13293";"146,12521"
"11,43000";"17,14804";"147,05141"
"11,44000";"17,16303";"147,94592"
"11,45000";"17,17803";"148,80142"
"11,46000";"17,19302";"149,62645"
"11,47000";"17,20801";"150,48291"
"11,48000";"17,22301";"151,40233"
"11,49000";"17,23800";"152,37460"
"11,50000";"17,25299";"153,36890"
"11,51000";"17,26799";"154,36023"
"11,52000";"17,28286";"155,36018"
"11,53000";"17,29774";"156,37331"
"11,54000";"17,31285";"157,41052"
"11,55000";"17,32784";"158,48793"
"11,56000";"17,34283";"159,57480"
"11,57000";"17,35783";"160,67538"
"11,58000";"17,37270";"161,79330"
"11,59000";"17,38781";"162,94688"
"11,60000";"17,40257";"164,14160"
"11,61000";"17,41756";"165,35115"
"11,62000";"17,43267";"166,62520"
"11,63000";"17,44767";"167,96980"
"11,64000";"17,46278";"169,32613"
"11,65000";"17,47777";"170,70821"
"11,66000";"17,49276";"172,11021"
"11,67000";"17,50776";"173,56599"
"11,68000";"17,52287";"175,08020"
"11,69000";"17,53798";"176,66469"
"11,70000";"17,55309";"178,31462"
"11,71000";"17,56820";"179,93330"
"11,72000";"17,58331";"181,50017"
"11,73000";"17,59819";"183,05684"
"11,74000";"17,61318";"184,62978"
"11,75000";"17,62806";"186,21649"
"11,76000";"17,64293";"187,83197"
"11,77000";"17,65792";"189,49443"
"11,78000";"17,67280";"191,24190"
"11,79000";"17,68779";"193,02081"
"11,80000";"17,70290";"194,79642"
"11,81000";"17,71789";"196,58029"
"11,82000";"17,73301";"198,38403"
"11,83000";"17,74800";"200,19675"
"11,84000";"17,76299";"202,02112"
"11,85000";"17,77810";"203,90875"
"11,86000";"17,79310";"205,90074"
"11,87000";"17,80809";"207,95932"
"11,88000";"17,82297";"210,07080"
"11,89000";"17,83784";"212,18396"
"11,90000";"17,85260";"214,29811"
"11,91000";"17,86735";"216,40778"
"11,92000";"17,88235";"218,57288"
"11,93000";"17,89758";"220,87350"
"11,94000";"17,91269";"223,35364"
"11,95000";"17,92768";"225,92712"
"11,96000";"17,94279";"228,54031"
"11,97000";"17,95790";"231,19991"
"11,98000";"17,97301";"233,91541"
"11,99000";"17,98812";"236,75723"
"12,00000";"18,00300";"239,66090"
"12,01000";"18,01823";"242,59305"
"12,02000";"18,03322";"245,59308"
"12,03000";"18,04822";"248,68031"
"12,04000";"18,06321";"251,81293"
"12,05000";"18,07820";"255,01102"
"12,06000";"18,09319";"258,17520"
"12,07000";"18,10795";"261,21042"
"12,08000";"18,12295";"264,12723"
"12,09000";"18,13794";"267,07062"
"12,10000";"18,15293";"270,16806"
"12,11000";"18,16792";"273,41528"
"12,12000";"18,18292";"276,78955"
"12,13000";"18,19791";"280,23062"
"12,14000";"18,21290";"283,72437"
"12,15000";"18,22778";"287,23822"
"12,16000";"18,24265";"290,76477"
"12,17000";"18,25765";"294,36887"
"12,18000";"18,27252";"298,15717"
"12,19000";"18,28740";"302,03485"
"12,20000";"18,30239";"305,99442"
"12,21000";"18,31726";"310,08606"
"12,22000";"18,33237";"314,36938"
"12,23000";"18,34737";"318,82468"
"12,24000";"18,36236";"323,44266"
"12,25000";"18,37747";"328,29053"
"12,26000";"18,39258";"333,42267"
"12,27000";"18,40781";"338,73944"
"12,28000";"18,42304";"344,22632"
"12,29000";"18,43804";"349,72852"
"12,30000";"18,45291";"355,11932"
"12,31000";"18,46778";"360,38342"
"12,32000";"18,48289";"365,63986"
"12,33000";"18,49801";"371,16580"
"12,33200";"18,50096";"372,30215"
"12,33400";"18,50403";"373,44540"
"12,34400";"18,51701";"379,18549"
"12,35400";"18,52457";"383,27551"
"12,36000";"18,52646";"383,14560"
"12,37000";"18,52563";"376,14114"
"12,38000";"18,52056";"359,19983"
"12,39000";"18,50899";"329,57443"
"12,40000";"18,49210";"281,16788"
"12,41000";"18,47192";"212,65266"
"12,42000";"18,45019";"134,26596"
"12,43000";"18,42824";"61,30513"
"12,44000";"18,40699";"4,77899"
"12,45000";"18,38644";"-30,76027"
"12,46000";"18,36673";"-44,62231"
"12,47000";"18,34772";"-41,88569"
"12,48000";"18,32942";"-31,20295"
"12,49000";"18,31148";"-19,94132"
"12,50000";"18,29424";"-11,40695"
"12,51000";"18,27772";"-6,12052"
"12,52000";"18,26142";"-3,47137"
"12,53000";"18,24549";"-2,58494"
"12,54000";"18,22978";"-2,70587"
"12,55000";"18,21420";"-3,23253"
"12,56000";"18,19874";"-3,79291"
"12,57000";"18,18339";"-4,29118"
"12,58000";"18,16828";"-4,70605"
"12,59000";"18,15317";"-5,03888"
"12,60000";"18,13794";"-5,30143"
"12,61000";"18,12283";"-5,49521"
"12,62000";"18,10760";"-5,61609"
"12,63000";"18,09249";"-5,63824"
"12,64000";"18,07738";"-5,61250"
"12,65000";"18,06226";"-5,57382"
"12,66000";"18,04739";"-5,52009"
"12,67000";"18,03275";"-5,45285"
"12,68000";"18,01799";"-5,37465"
"12,69000";"18,00300";"-5,30679"
"12,70000";"17,98765";"-5,26050"
"12,71000";"17,97219";"-5,24101"
"12,72000";"17,95684";"-5,23429"
"12,73000";"17,94161";"-5,22015"
"12,74000";"17,92662";"-5,16858"
"12,75000";"17,91163";"-5,09542"
"12,76000";"17,89675";"-5,00561"
"12,77000";"17,88176";"-4,90923"
"12,78000";"17,86676";"-4,80090"
"12,79000";"17,85165";"-4,68215"
"12,80000";"17,83666";"-4,56941"
"12,81000";"17,82178";"-4,45875"
"12,82000";"17,80691";"-4,34025"
"12,83000";"17,79203";"-4,22644"
"12,84000";"17,77716";"-4,11949"
"12,85000";"17,76229";"-4,02177"
"12,86000";"17,74729";"-3,92560"
"12,87000";"17,73206";"-3,82879"
"12,88000";"17,71695";"-3,73880"
"12,89000";"17,70196";"-3,65388"
"12,90000";"17,68696";"-3,57478"
"12,91000";"17,67186";"-3,49959"
"12,92000";"17,65686";"-3,42400"
"12,93000";"17,64187";"-3,33413"
"12,94000";"17,62675";"-3,24354"
"12,95000";"17,61165";"-3,15837"
"12,96000";"17,59689";"-3,07768"
"12,97000";"17,58201";"-3,00777"
"12,98000";"17,56714";"-2,93708"
"12,99000";"17,55215";"-2,85940"
"13,00000";"17,53715";"-2,78031"
"13,01000";"17,52216";"-2,71214"
"13,02000";"17,50705";"-2,64604"
"13,03000";"17,49194";"-2,57409"
"13,04000";"17,47694";"-2,50552"
"13,05000";"17,46207";"-2,43063"
"13,06000";"17,44719";"-2,35674"
"13,07000";"17,43220";"-2,28487"
"13,08000";"17,41709";"-2,22130"
"13,09000";"17,40221";"-2,16290"
"13,10000";"17,38711";"-2,09505"
"13,11000";"17,37188";"-2,03685"
"13,12000";"17,35688";"-1,97901"
"13,13000";"17,34201";"-1,91691"
"13,14000";"17,32701";"-1,85061"
"13,15000";"17,31202";"-1,78256"
"13,16000";"17,29691";"-1,72419"
"13,17000";"17,28204";"-1,67612"
"13,18000";"17,26704";"-1,63549"
"13,19000";"17,25193";"-1,59278"
"13,20000";"17,23694";"-1,54752"
"13,21000";"17,22206";"-1,50671"
"13,22000";"17,20719";"-1,46620"
"13,23000";"17,19208";"-1,41853"
"13,24000";"17,17708";"-1,37012"
"13,25000";"17,16209";"-1,32114"
"13,26000";"17,14710";"-1,27634"
"13,27000";"17,13210";"-1,23683"
"13,28000";"17,11711";"-1,19816"
"13,29000";"17,10212";"-1,16527"
"13,30000";"17,08713";"-1,13454"
"13,31000";"17,07201";"-1,10599"
"13,32000";"17,05690";"-1,08409"
"13,33000";"17,04191";"-1,05731"
"13,34000";"17,02692";"-1,02352"
"13,35000";"17,01181";"-0,99869"
"13,36000";"16,99681";"-0,97929"
"13,37000";"16,98194";"-0,96494"
"13,38000";"16,96706";"-0,94370"
"13,39000";"16,95207";"-0,92749"
"13,40000";"16,93696";"-0,90772"
"13,41000";"16,92196";"-0,90003"
"13,42000";"16,90697";"-0,88897"
"13,43000";"16,89198";"-0,87779"
"13,44000";"16,87687";"-0,86768"
"13,45000";"16,86188";"-0,85699"
"13,46000";"16,84700";"-0,84228"
"13,47000";"16,83201";"-0,81340"
"13,48000";"16,81701";"-0,78918"
"13,49000";"16,80190";"-0,76931"
"13,50000";"16,78691";"-0,75533"
"13,51000";"16,77192";"-0,73283"
"13,52000";"16,75692";"-0,71446"
"13,53000";"16,74193";"-0,70011"
"13,54000";"16,72706";"-0,69609"
"13,55000";"16,71206";"-0,69364"
"13,56000";"16,69695";"-0,68327"
"13,57000";"16,68196";"-0,67938"
"13,58000";"16,66685";"-0,67952"
"13,59000";"16,65185";"-0,66961"
"13,60000";"16,63710";"-0,65785"
"13,61000";"16,62199";"-0,64481"
"13,62000";"16,60687";"-0,63001"
"13,63000";"16,59200";"-0,62489"
"13,64000";"16,57689";"-0,62358"
"13,65000";"16,56178";"-0,61839"
"13,66000";"16,54667";"-0,61700"
"13,67000";"16,53179";"-0,60614"
"13,68000";"16,51692";"-0,58169"
"13,69000";"16,50204";"-0,56168"
"13,70000";"16,48705";"-0,54557"
"13,71000";"16,47206";"-0,54512"
"13,72000";"16,45706";"-0,54713"
"13,73000";"16,44195";"-0,53995"
"13,74000";"16,42684";"-0,53800"
"13,75000";"16,41197";"-0,53893"
"13,76000";"16,39709";"-0,54107"
"13,77000";"16,38210";"-0,53140"
"13,78000";"16,36699";"-0,51666"
"13,79000";"16,35211";"-0,51224"
"13,80000";"16,33724";"-0,50371"
"13,81000";"16,32224";"-0,50096"
"13,82000";"16,30713";"-0,49823"
"13,83000";"16,29214";"-0,50125"
"13,84000";"16,27727";"-0,50107"
"13,85000";"16,26227";"-0,50153"
"13,86000";"16,24704";"-0,50241"
"13,87000";"16,23205";"-0,50451"
"13,88000";"16,21706";"-0,49940"
"13,89000";"16,20206";"-0,48312"
"13,90000";"16,18707";"-0,46889"
"13,91000";"16,17208";"-0,46945"
"13,92000";"16,15720";"-0,47227"
"13,93000";"16,14233";"-0,46297"
"13,94000";"16,12721";"-0,46210"
"13,95000";"16,11199";"-0,46550"
"13,96000";"16,09687";"-0,46057"
"13,97000";"16,08188";"-0,45484"
"13,98000";"16,06677";"-0,45661"
"13,99000";"16,05178";"-0,45279"
"14,00000";"16,03690";"-0,45166"
"14,01000";"16,02203";"-0,45423"
"14,02000";"16,00704";"-0,45493"
"14,03000";"15,99192";"-0,45443"
"14,04000";"15,97693";"-0,45432"
"14,05000";"15,96206";"-0,44939"
"14,06000";"15,94706";"-0,44191"
"14,07000";"15,93195";"-0,43089"
"14,08000";"15,91696";"-0,43215"
"14,09000";"15,90208";"-0,43915"
"14,10000";"15,88721";"-0,43670"
"14,11000";"15,87222";"-0,43143"
"14,12000";"15,85710";"-0,42742"
"14,13000";"15,84211";"-0,42739"
"14,14000";"15,82712";"-0,43084"
"14,15000";"15,81224";"-0,43636"
"14,16000";"15,79713";"-0,44036"
"14,17000";"15,78226";"-0,43938"
"14,18000";"15,76738";"-0,43936"
"14,19000";"15,75227";"-0,43108"
"14,20000";"15,73704";"-0,42588"
"14,21000";"15,72193";"-0,41684"
"14,22000";"15,70706";"-0,40742"
"14,23000";"15,69206";"-0,40992"
"14,24000";"15,67707";"-0,41844"
"14,25000";"15,66208";"-0,43393"
"14,26000";"15,64720";"-0,43686"
"14,27000";"15,63209";"-0,43271"
"14,28000";"15,61698";"-0,42947"
"14,29000";"15,60187";"-0,42506"
"14,30000";"15,58687";"-0,41529"
"14,31000";"15,57176";"-0,41646"
"14,32000";"15,55677";"-0,41451"
"14,33000";"15,54178";"-0,41660"
"14,34000";"15,52690";"-0,41749"
"14,35000";"15,51191";"-0,41101"
"14,36000";"15,49680";"-0,40276"
"14,37000";"15,48169";"-0,39580"
"14,38000";"15,46681";"-0,39824"
"14,39000";"15,45194";"-0,40168"
"14,40000";"15,43694";"-0,40237"
"14,41000";"15,42195";"-0,40580"
"14,42000";"15,40707";"-0,40208"
"14,43000";"15,39208";"-0,39831"
"14,44000";"15,37709";"-0,39198"
"14,45000";"15,36198";"-0,38721"
"14,46000";"15,34699";"-0,38071"
"14,47000";"15,33211";"-0,38168"
"14,48000";"15,31712";"-0,38474"
