Hardness 1 : Kraftbei  Hardness 1;"387,94104";N
"2,49000";"3,73764";"0,03637"
"2,50000";"3,75251";"0,04162"
"2,51000";"3,76739";"0,04212"
"2,52000";"3,78226";"0,04352"
"2,53000";"3,79737";"0,04797"
"2,54000";"3,81249";"0,06153"
"2,55000";"3,82760";"0,07282"
"2,56000";"3,84294";"0,07191"
"2,57000";"3,85806";"0,06526"
"2,58000";"3,87328";"0,05403"
"2,59000";"3,88840";"0,04747"
"2,60000";"3,90351";"0,04972"
"2,61000";"3,91862";"0,04722"
"2,62000";"3,93373";"0,04954"
"2,63000";"3,94860";"0,05021"
"2,64000";"3,96360";"0,04557"
"2,65000";"3,97859";"0,04091"
"2,66000";"3,99358";"0,03636"
"2,67000";"4,00846";"0,03314"
"2,68000";"4,02333";"0,02869"
"2,69000";"4,03821";"0,02982"
"2,70000";"4,05308";"0,02206"
"2,71000";"4,06808";"0,02214"
"2,72000";"4,08307";"0,02659"
"2,73000";"4,09806";"0,04032"
"2,74000";"4,11317";"0,04354"
"2,75000";"4,12817";"0,03763"
"2,76000";"4,14316";"0,03501"
"2,77000";"4,15815";"0,03649"
"2,78000";"4,17303";"0,03372"
"2,79000";"4,18779";"0,02701"
"2,80000";"4,20266";"0,02494"
"2,81000";"4,21777";"0,02457"
"2,82000";"4,23265";"0,02239"
"2,83000";"4,24764";"0,02075"
"2,84000";"4,26251";"0,02277"
"2,85000";"4,27763";"0,03003"
"2,86000";"4,29262";"0,03638"
"2,87000";"4,30761";"0,04502"
"2,88000";"4,32284";"0,03967"
"2,89000";"4,33807";"0,02537"
"2,90000";"4,35330";"0,01675"
"2,91000";"4,36853";"0,01872"
"2,92000";"4,38364";"0,02160"
"2,93000";"4,39863";"0,02199"
"2,94000";"4,41351";"0,02883"
"2,95000";"4,42838";"0,03757"
"2,96000";"4,44349";"0,04162"
"2,97000";"4,45837";"0,03957"
"2,98000";"4,47336";"0,04161"
"2,99000";"4,48824";"0,04699"
"3,00000";"4,50323";"0,05061"
"3,01000";"4,51810";"0,04757"
"3,02000";"4,53298";"0,03906"
"3,03000";"4,54797";"0,03592"
"3,04000";"4,56297";"0,03967"
"3,05000";"4,57796";"0,04051"
"3,06000";"4,59295";"0,03075"
"3,07000";"4,60771";"0,01948"
"3,08000";"4,62258";"0,02157"
"3,09000";"4,63746";"0,02245"
"3,10000";"4,65233";"0,02815"
"3,11000";"4,66744";"0,02846"
"3,12000";"4,68256";"0,02552"
"3,13000";"4,69767";"0,02149"
"3,14000";"4,71290";"0,01962"
"3,15000";"4,72789";"0,02171"
"3,16000";"4,74300";"0,02355"
"3,17000";"4,75811";"0,03115"
"3,18000";"4,77310";"0,04097"
"3,19000";"4,78810";"0,04735"
"3,20000";"4,80321";"0,04611"
"3,21000";"4,81832";"0,04493"
"3,22000";"4,83343";"0,03922"
"3,23000";"4,84842";"0,03414"
"3,24000";"4,86330";"0,03599"
"3,25000";"4,87829";"0,03502"
"3,26000";"4,89305";"0,03546"
"3,27000";"4,90804";"0,03381"
"3,28000";"4,92304";"0,03506"
"3,29000";"4,93803";"0,03695"
"3,30000";"4,95302";"0,04157"
"3,31000";"4,96801";"0,04492"
"3,32000";"4,98313";"0,04316"
"3,33000";"4,99812";"0,04188"
"3,34000";"5,01299";"0,04028"
"3,35000";"5,02799";"0,03000"
"3,36000";"5,04298";"0,02341"
"3,37000";"5,05809";"0,02105"
"3,38000";"5,07297";"0,03043"
"3,39000";"5,08796";"0,03325"
"3,40000";"5,10295";"0,03328"
"3,41000";"5,11794";"0,03328"
"3,42000";"5,13294";"0,03476"
"3,43000";"5,14793";"0,03651"
"3,44000";"5,16292";"0,03545"
"3,45000";"5,17803";"0,04289"
"3,46000";"5,19315";"0,04624"
"3,47000";"5,20826";"0,04252"
"3,48000";"5,22325";"0,04102"
"3,49000";"5,23813";"0,03662"
"3,50000";"5,25312";"0,03551"
"3,51000";"5,26811";"0,03310"
"3,52000";"5,28322";"0,03782"
"3,53000";"5,29822";"0,04525"
"3,54000";"5,31321";"0,05284"
"3,55000";"5,32820";"0,04618"
"3,56000";"5,34319";"0,03667"
"3,57000";"5,35807";"0,02848"
"3,58000";"5,37306";"0,03148"
"3,59000";"5,38806";"0,04672"
"3,60000";"5,40305";"0,06694"
"3,61000";"5,41804";"0,08683"
"3,62000";"5,43303";"0,10263"
"3,63000";"5,44803";"0,12020"
"3,64000";"5,46302";"0,13688"
"3,65000";"5,47790";"0,15070"
"3,66000";"5,49289";"0,17195"
"3,67000";"5,50788";"0,20288"
"3,68000";"5,52276";"0,23768"
"3,69000";"5,53775";"0,27986"
"3,70000";"5,55286";"0,32421"
"3,71000";"5,56797";"0,36616"
"3,72000";"5,58297";"0,41616"
"3,73000";"5,59784";"0,47811"
"3,74000";"5,61283";"0,54952"
"3,75000";"5,62794";"0,62543"
"3,76000";"5,64306";"0,70683"
"3,77000";"5,65805";"0,80087"
"3,78000";"5,67316";"0,89762"
"3,79000";"5,68815";"0,99602"
"3,80000";"5,70326";"1,09122"
"3,81000";"5,71814";"1,18843"
"3,82000";"5,73325";"1,29370"
"3,83000";"5,74824";"1,40274"
"3,84000";"5,76324";"1,51266"
"3,85000";"5,77823";"1,61402"
"3,86000";"5,79322";"1,72067"
"3,87000";"5,80810";"1,82992"
"3,88000";"5,82309";"1,93997"
"3,89000";"5,83797";"2,04886"
"3,90000";"5,85296";"2,15679"
"3,91000";"5,86795";"2,26494"
"3,92000";"5,88294";"2,37384"
"3,93000";"5,89794";"2,48844"
"3,94000";"5,91281";"2,59527"
"3,95000";"5,92781";"2,70914"
"3,96000";"5,94292";"2,81637"
"3,97000";"5,95779";"2,91609"
"3,98000";"5,97278";"3,01905"
"3,99000";"5,98790";"3,12587"
"4,00000";"6,00312";"3,23300"
"4,01000";"6,01812";"3,34401"
"4,02000";"6,03311";"3,44892"
"4,03000";"6,04810";"3,55508"
"4,04000";"6,06310";"3,65526"
"4,05000";"6,07809";"3,75463"
"4,06000";"6,09308";"3,85740"
"4,07000";"6,10808";"3,95985"
"4,08000";"6,12319";"4,05956"
"4,09000";"6,13818";"4,15418"
"4,10000";"6,15306";"4,24732"
"4,11000";"6,16805";"4,34368"
"4,12000";"6,18304";"4,44242"
"4,13000";"6,19792";"4,54285"
"4,14000";"6,21303";"4,64046"
"4,15000";"6,22814";"4,74226"
"4,16000";"6,24313";"4,84374"
"4,17000";"6,25824";"4,94423"
"4,18000";"6,27312";"5,04360"
"4,19000";"6,28811";"5,14288"
"4,20000";"6,30299";"5,24344"
"4,21000";"6,31786";"5,33368"
"4,22000";"6,33285";"5,42435"
"4,23000";"6,34785";"5,51648"
"4,24000";"6,36272";"5,60211"
"4,25000";"6,37783";"5,69302"
"4,26000";"6,39283";"5,78989"
"4,27000";"6,40782";"5,89284"
"4,28000";"6,42281";"5,99707"
"4,29000";"6,43792";"6,09073"
"4,30000";"6,45303";"6,18375"
"4,31000";"6,46803";"6,27712"
"4,32000";"6,48302";"6,37778"
"4,33000";"6,49801";"6,47443"
"4,34000";"6,51301";"6,56470"
"4,35000";"6,52800";"6,65608"
"4,36000";"6,54299";"6,75390"
"4,37000";"6,55799";"6,85612"
"4,38000";"6,57298";"6,96015"
"4,39000";"6,58797";"7,06027"
"4,40000";"6,60308";"7,15294"
"4,41000";"6,61796";"7,23775"
"4,42000";"6,63295";"7,32884"
"4,43000";"6,64783";"7,42950"
"4,44000";"6,66270";"7,53252"
"4,45000";"6,67769";"7,63053"
"4,46000";"6,69281";"7,73415"
"4,47000";"6,70792";"7,83523"
"4,48000";"6,72291";"7,92912"
"4,49000";"6,73790";"8,02194"
"4,50000";"6,75290";"8,10781"
"4,51000";"6,76801";"8,19930"
"4,52000";"6,78300";"8,29776"
"4,53000";"6,79799";"8,40222"
"4,54000";"6,81299";"8,50622"
"4,55000";"6,82798";"8,61289"
"4,56000";"6,84297";"8,71572"
"4,57000";"6,85796";"8,81908"
"4,58000";"6,87308";"8,91746"
"4,59000";"6,88807";"9,01340"
"4,60000";"6,90306";"9,11787"
"4,61000";"6,91806";"9,22187"
"4,62000";"6,93305";"9,32949"
"4,63000";"6,94804";"9,43177"
"4,64000";"6,96303";"9,53202"
"4,65000";"6,97803";"9,63074"
"4,66000";"6,99302";"9,72782"
"4,67000";"7,00801";"9,83363"
"4,68000";"7,02289";"9,94111"
"4,69000";"7,03788";"10,04660"
"4,70000";"7,05288";"10,14680"
"4,71000";"7,06799";"10,25057"
"4,72000";"7,08298";"10,35485"
"4,73000";"7,09797";"10,46138"
"4,74000";"7,11297";"10,57246"
"4,75000";"7,12784";"10,67426"
"4,76000";"7,14283";"10,78073"
"4,77000";"7,15794";"10,88676"
"4,78000";"7,17294";"10,99387"
"4,79000";"7,18793";"11,10071"
"4,80000";"7,20304";"11,21086"
"4,81000";"7,21803";"11,32362"
"4,82000";"7,23303";"11,43340"
"4,83000";"7,24802";"11,54073"
"4,84000";"7,26301";"11,65298"
"4,85000";"7,27801";"11,76372"
"4,86000";"7,29312";"11,88164"
"4,87000";"7,30811";"11,99474"
"4,88000";"7,32310";"12,10327"
"4,89000";"7,33810";"12,20836"
"4,90000";"7,35309";"12,31470"
"4,91000";"7,36808";"12,42397"
"4,92000";"7,38296";"12,52979"
"4,93000";"7,39807";"12,64108"
"4,94000";"7,41318";"12,76202"
"4,95000";"7,42817";"12,88430"
"4,96000";"7,44305";"13,00143"
"4,97000";"7,45804";"13,11122"
"4,98000";"7,47292";"13,21942"
"4,99000";"7,48791";"13,32594"
"5,00000";"7,50278";"13,44002"
"5,01000";"7,51790";"13,55505"
"5,02000";"7,53301";"13,67201"
"5,03000";"7,54800";"13,78527"
"5,04000";"7,56299";"13,90410"
"5,05000";"7,57799";"14,01817"
"5,06000";"7,59286";"14,13840"
"5,07000";"7,60774";"14,25748"
"5,08000";"7,62285";"14,37581"
"5,09000";"7,63784";"14,49726"
"5,10000";"7,65295";"14,61909"
"5,11000";"7,66806";"14,74330"
"5,12000";"7,68306";"14,86066"
"5,13000";"7,69793";"14,97685"
"5,14000";"7,71292";"15,09822"
"5,15000";"7,72792";"15,22346"
"5,16000";"7,74291";"15,34553"
"5,17000";"7,75790";"15,46337"
"5,18000";"7,77290";"15,58197"
"5,19000";"7,78777";"15,69292"
"5,20000";"7,80276";"15,81115"
"5,21000";"7,81776";"15,93383"
"5,22000";"7,83263";"16,05786"
"5,23000";"7,84762";"16,17858"
"5,24000";"7,86274";"16,30073"
"5,25000";"7,87773";"16,43237"
"5,26000";"7,89284";"16,55928"
"5,27000";"7,90795";"16,67825"
"5,28000";"7,92294";"16,79609"
"5,29000";"7,93794";"16,92364"
"5,30000";"7,95281";"17,05697"
"5,31000";"7,96781";"17,17872"
"5,32000";"7,98292";"17,30338"
"5,33000";"7,99791";"17,43067"
"5,34000";"8,01290";"17,55861"
"5,35000";"8,02801";"17,68425"
"5,36000";"8,04301";"17,81429"
"5,37000";"8,05812";"17,94290"
"5,38000";"8,07299";"18,07160"
"5,39000";"8,08799";"18,19830"
"5,40000";"8,10298";"18,33204"
"5,41000";"8,11797";"18,45615"
"5,42000";"8,13308";"18,57993"
"5,43000";"8,14808";"18,71132"
"5,44000";"8,16307";"18,83821"
"5,45000";"8,17818";"18,96657"
"5,46000";"8,19317";"19,09391"
"5,47000";"8,20817";"19,22985"
"5,48000";"8,22316";"19,37422"
"5,49000";"8,23815";"19,50917"
"5,50000";"8,25315";"19,63909"
"5,51000";"8,26814";"19,77334"
"5,52000";"8,28313";"19,90125"
"5,53000";"8,29813";"20,02742"
"5,54000";"8,31300";"20,15392"
"5,55000";"8,32811";"20,28874"
"5,56000";"8,34310";"20,42184"
"5,57000";"8,35822";"20,55048"
"5,58000";"8,37321";"20,69212"
"5,59000";"8,38808";"20,83583"
"5,60000";"8,40296";"20,97539"
"5,61000";"8,41783";"21,11036"
"5,62000";"8,43283";"21,24032"
"5,63000";"8,44782";"21,38037"
"5,64000";"8,46281";"21,52363"
"5,65000";"8,47792";"21,66379"
"5,66000";"8,49315";"21,80432"
"5,67000";"8,50826";"21,94011"
"5,68000";"8,52314";"22,07890"
"5,69000";"8,53801";"22,22070"
"5,70000";"8,55301";"22,36417"
"5,71000";"8,56812";"22,50449"
"5,72000";"8,58323";"22,65234"
"5,73000";"8,59822";"22,79770"
"5,74000";"8,61322";"22,94126"
"5,75000";"8,62833";"23,08001"
"5,76000";"8,64332";"23,21721"
"5,77000";"8,65808";"23,35113"
"5,78000";"8,67295";"23,48354"
"5,79000";"8,68795";"23,63019"
"5,80000";"8,70306";"23,78774"
"5,81000";"8,71793";"23,94489"
"5,82000";"8,73292";"24,08995"
"5,83000";"8,74792";"24,23366"
"5,84000";"8,76291";"24,37712"
"5,85000";"8,77779";"24,52013"
"5,86000";"8,79278";"24,66080"
"5,87000";"8,80789";"24,80736"
"5,88000";"8,82288";"24,97055"
"5,89000";"8,83788";"25,13372"
"5,90000";"8,85287";"25,29170"
"5,91000";"8,86786";"25,44267"
"5,92000";"8,88297";"25,59161"
"5,93000";"8,89785";"25,74549"
"5,94000";"8,91272";"25,89576"
"5,95000";"8,92783";"26,03623"
"5,96000";"8,94283";"26,18309"
"5,97000";"8,95782";"26,34042"
"5,98000";"8,97281";"26,49991"
"5,99000";"8,98792";"26,65565"
"6,00000";"9,00292";"26,81477"
"6,01000";"9,01779";"26,97483"
"6,02000";"9,03279";"27,13624"
"6,03000";"9,04778";"27,29043"
"6,04000";"9,06289";"27,45029"
"6,05000";"9,07800";"27,61012"
"6,06000";"9,09299";"27,78482"
"6,07000";"9,10810";"27,95989"
"6,08000";"9,12322";"28,12392"
"6,09000";"9,13809";"28,28787"
"6,10000";"9,15308";"28,45975"
"6,11000";"9,16808";"28,62701"
"6,12000";"9,18307";"28,79223"
"6,13000";"9,19818";"28,95708"
"6,14000";"9,21317";"29,11345"
"6,15000";"9,22817";"29,27473"
"6,16000";"9,24316";"29,44279"
"6,17000";"9,25815";"29,61642"
"6,18000";"9,27303";"29,79356"
"6,19000";"9,28802";"29,97127"
"6,20000";"9,30313";"30,14075"
"6,21000";"9,31813";"30,29837"
"6,22000";"9,33312";"30,46319"
"6,23000";"9,34811";"30,63936"
"6,24000";"9,36310";"30,82342"
"6,25000";"9,37810";"31,00481"
"6,26000";"9,39309";"31,18634"
"6,27000";"9,40808";"31,37815"
"6,28000";"9,42308";"31,56032"
"6,29000";"9,43819";"31,73812"
"6,30000";"9,45330";"31,91509"
"6,31000";"9,46829";"32,10415"
"6,32000";"9,48317";"32,29793"
"6,33000";"9,49804";"32,48894"
"6,34000";"9,51304";"32,68243"
"6,35000";"9,52803";"32,87687"
"6,36000";"9,54302";"33,06209"
"6,37000";"9,55801";"33,24547"
"6,38000";"9,57312";"33,42616"
"6,39000";"9,58812";"33,61323"
"6,40000";"9,60299";"33,80462"
"6,41000";"9,61799";"34,00034"
"6,42000";"9,63310";"34,19293"
"6,43000";"9,64797";"34,38415"
"6,44000";"9,66297";"34,56960"
"6,45000";"9,67796";"34,76613"
"6,46000";"9,69295";"34,97566"
"6,47000";"9,70794";"35,19289"
"6,48000";"9,72294";"35,39695"
"6,49000";"9,73793";"35,59095"
"6,50000";"9,75304";"35,79477"
"6,51000";"9,76803";"36,00672"
"6,52000";"9,78303";"36,22367"
"6,53000";"9,79802";"36,43769"
"6,54000";"9,81301";"36,64254"
"6,55000";"9,82801";"36,85039"
"6,56000";"9,84288";"37,05983"
"6,57000";"9,85776";"37,26805"
"6,58000";"9,87287";"37,47509"
"6,59000";"9,88798";"37,68965"
"6,60000";"9,90297";"37,90827"
"6,61000";"9,91808";"38,12798"
"6,62000";"9,93308";"38,34469"
"6,63000";"9,94807";"38,56267"
"6,64000";"9,96294";"38,79002"
"6,65000";"9,97794";"39,00937"
"6,66000";"9,99305";"39,23115"
"6,67000";"10,00804";"39,45625"
"6,68000";"10,02304";"39,68763"
"6,69000";"10,03803";"39,92326"
"6,70000";"10,05314";"40,15787"
"6,71000";"10,06813";"40,38449"
"6,72000";"10,08301";"40,61418"
"6,73000";"10,09800";"40,84406"
"6,74000";"10,11288";"41,07742"
"6,75000";"10,12799";"41,29931"
"6,76000";"10,14298";"41,54071"
"6,77000";"10,15809";"41,78509"
"6,78000";"10,17308";"42,03285"
"6,79000";"10,18820";"42,27687"
"6,80000";"10,20319";"42,51843"
"6,81000";"10,21818";"42,76134"
"6,82000";"10,23329";"43,01016"
"6,83000";"10,24828";"43,26373"
"6,84000";"10,26340";"43,52029"
"6,85000";"10,27827";"43,77613"
"6,86000";"10,29326";"44,02667"
"6,87000";"10,30814";"44,26897"
"6,88000";"10,32313";"44,52001"
"6,89000";"10,33813";"44,76662"
"6,90000";"10,35312";"45,01801"
"6,91000";"10,36823";"45,28303"
"6,92000";"10,38322";"45,54477"
"6,93000";"10,39822";"45,80693"
"6,94000";"10,41321";"46,07146"
"6,95000";"10,42808";"46,33651"
"6,96000";"10,44308";"46,60056"
"6,97000";"10,45807";"46,86872"
"6,98000";"10,47318";"47,13445"
"6,99000";"10,48817";"47,40358"
"7,00000";"10,50317";"47,68867"
"7,01000";"10,51828";"47,97045"
"7,02000";"10,53315";"48,25211"
"7,03000";"10,54803";"48,52688"
"7,04000";"10,56302";"48,80016"
"7,05000";"10,57801";"49,07541"
"7,06000";"10,59289";"49,35830"
"7,07000";"10,60788";"49,64534"
"7,08000";"10,62288";"49,93430"
"7,09000";"10,63787";"50,22160"
"7,10000";"10,65286";"50,51038"
"7,11000";"10,66785";"50,79626"
"7,12000";"10,68285";"51,07747"
"7,13000";"10,69784";"51,36663"
"7,14000";"10,71283";"51,67111"
"7,15000";"10,72783";"51,97126"
"7,16000";"10,74282";"52,26986"
"7,17000";"10,75770";"52,57281"
"7,18000";"10,77281";"52,87482"
"7,19000";"10,78780";"53,18026"
"7,20000";"10,80279";"53,49459"
"7,21000";"10,81779";"53,81046"
"7,22000";"10,83290";"54,12538"
"7,23000";"10,84789";"54,44242"
"7,24000";"10,86300";"54,75998"
"7,25000";"10,87799";"55,08074"
"7,26000";"10,89299";"55,39479"
