Hardness 1 : Kraftbei  Hardness 1;"354,53357";N
"7,27000";"10,90786";"46,62608"
"7,28000";"10,92274";"46,89346"
"7,29000";"10,93785";"47,16109"
"7,30000";"10,95296";"47,44315"
"7,31000";"10,96807";"47,72221"
"7,32000";"10,98306";"48,00096"
"7,33000";"10,99806";"48,28787"
"7,34000";"11,01305";"48,57166"
"7,35000";"11,02804";"48,84623"
"7,36000";"11,04303";"49,12303"
"7,37000";"11,05815";"49,40434"
"7,38000";"11,07314";"49,69582"
"7,39000";"11,08813";"49,99294"
"7,40000";"11,10301";"50,29314"
"7,41000";"11,11800";"50,58643"
"7,42000";"11,13299";"50,87560"
"7,43000";"11,14799";"51,16270"
"7,44000";"11,16298";"51,44651"
"7,45000";"11,17809";"51,73595"
"7,46000";"11,19320";"52,04021"
"7,47000";"11,20808";"52,35341"
"7,48000";"11,22307";"52,66909"
"7,49000";"11,23806";"52,97960"
"7,50000";"11,25306";"53,28353"
"7,51000";"11,26805";"53,58719"
"7,52000";"11,28304";"53,88969"
"7,53000";"11,29803";"54,19329"
"7,54000";"11,31303";"54,50529"
"7,55000";"11,32802";"54,81637"
"7,56000";"11,34301";"55,12619"
"7,57000";"11,35789";"55,43474"
"7,58000";"11,37288";"55,74408"
"7,59000";"11,38788";"56,05156"
"7,60000";"11,40287";"56,36861"
"7,61000";"11,41798";"56,69181"
"7,62000";"11,43309";"57,02200"
"7,63000";"11,44808";"57,34962"
"7,64000";"11,46319";"57,68280"
"7,65000";"11,47819";"58,01892"
"7,66000";"11,49306";"58,34772"
"7,67000";"11,50806";"58,67144"
"7,68000";"11,52317";"58,99155"
"7,69000";"11,53816";"59,31458"
"7,70000";"11,55315";"59,64104"
"7,71000";"11,56815";"59,97583"
"7,72000";"11,58326";"60,31225"
"7,73000";"11,59825";"60,64843"
"7,74000";"11,61312";"60,97939"
"7,75000";"11,62812";"61,30326"
"7,76000";"11,64311";"61,63252"
"7,77000";"11,65810";"61,96630"
"7,78000";"11,67310";"62,30998"
"7,79000";"11,68797";"62,65446"
"7,80000";"11,70296";"62,99497"
"7,81000";"11,71796";"63,33685"
"7,82000";"11,73295";"63,68346"
"7,83000";"11,74794";"64,03751"
"7,84000";"11,76306";"64,38029"
"7,85000";"11,77805";"64,72156"
"7,86000";"11,79304";"65,07484"
"7,87000";"11,80792";"65,42964"
"7,88000";"11,82291";"65,77514"
"7,89000";"11,83790";"66,11394"
"7,90000";"11,85278";"66,44662"
"7,91000";"11,86777";"66,78416"
"7,92000";"11,88288";"67,12685"
"7,93000";"11,89799";"67,47433"
"7,94000";"11,91299";"67,82850"
"7,95000";"11,92798";"68,18594"
"7,96000";"11,94309";"68,53520"
"7,97000";"11,95808";"68,87868"
"7,98000";"11,97296";"69,21596"
"7,99000";"11,98795";"69,55791"
"8,00000";"12,00294";"69,89986"
"8,01000";"12,01794";"70,24496"
"8,02000";"12,03293";"70,59012"
"8,03000";"12,04792";"70,94039"
"8,04000";"12,06292";"71,29053"
"8,05000";"12,07791";"71,63309"
"8,06000";"12,09290";"71,98040"
"8,07000";"12,10790";"72,32771"
"8,08000";"12,12289";"72,67445"
"8,09000";"12,13800";"73,02063"
"8,10000";"12,15299";"73,36373"
"8,11000";"12,16787";"73,70786"
"8,12000";"12,18274";"74,04370"
"8,13000";"12,19774";"74,37038"
"8,14000";"12,21273";"74,70543"
"8,15000";"12,22772";"75,04240"
"8,16000";"12,24283";"75,38457"
"8,17000";"12,25783";"75,72875"
"8,18000";"12,27294";"76,07803"
"8,19000";"12,28793";"76,41799"
"8,20000";"12,30280";"76,74805"
"8,21000";"12,31768";"77,07790"
"8,22000";"12,33267";"77,40191"
"8,23000";"12,34767";"77,72727"
"8,24000";"12,36278";"78,06120"
"8,25000";"12,37789";"78,40573"
"8,26000";"12,39300";"78,76153"
"8,27000";"12,40799";"79,11132"
"8,28000";"12,42299";"79,44975"
"8,29000";"12,43798";"79,78465"
"8,30000";"12,45297";"80,10092"
"8,31000";"12,46797";"80,40909"
"8,32000";"12,48296";"80,71186"
"8,33000";"12,49795";"81,01509"
"8,34000";"12,51294";"81,31721"
"8,35000";"12,52805";"81,61394"
"8,36000";"12,54305";"81,90831"
"8,37000";"12,55792";"82,20094"
"8,38000";"12,57280";"82,47919"
"8,39000";"12,58791";"82,74686"
"8,40000";"12,60278";"83,01124"
"8,41000";"12,61790";"83,27544"
"8,42000";"12,63289";"83,53474"
"8,43000";"12,64776";"83,79222"
"8,44000";"12,66276";"84,04739"
"8,45000";"12,67775";"84,29955"
"8,46000";"12,69286";"84,54434"
"8,47000";"12,70797";"84,79626"
"8,48000";"12,72308";"85,04740"
"8,49000";"12,73819";"85,29279"
"8,50000";"12,75319";"85,53076"
"8,51000";"12,76830";"85,75771"
"8,52000";"12,78317";"85,97047"
"8,53000";"12,79805";"86,16650"
"8,54000";"12,81304";"86,34547"
"8,55000";"12,82815";"86,51835"
"8,56000";"12,84315";"86,68819"
"8,57000";"12,85814";"86,84906"
"8,58000";"12,87313";"86,99452"
"8,59000";"12,88813";"87,13815"
"8,60000";"12,90300";"87,26707"
"8,61000";"12,91787";"87,37751"
"8,62000";"12,93275";"87,46169"
"8,63000";"12,94786";"87,53354"
"8,64000";"12,96285";"87,61301"
"8,65000";"12,97773";"87,69229"
"8,66000";"12,99284";"87,76430"
"8,67000";"13,00795";"87,81432"
"8,68000";"13,02306";"87,85184"
"8,69000";"13,03794";"87,88477"
"8,70000";"13,05305";"87,90050"
"8,71000";"13,06816";"87,89589"
"8,72000";"13,08327";"87,87650"
"8,73000";"13,09814";"87,85260"
"8,74000";"13,11314";"87,80424"
"8,75000";"13,12801";"87,73815"
"8,76000";"13,14289";"87,64645"
"8,77000";"13,15765";"87,53008"
"8,78000";"13,17276";"87,40248"
"8,79000";"13,18775";"87,28301"
"8,80000";"13,20286";"87,17626"
"8,81000";"13,21797";"87,07307"
"8,82000";"13,23297";"86,96626"
"8,83000";"13,24796";"86,86039"
"8,84000";"13,26295";"86,75932"
"8,85000";"13,27771";"86,64692"
"8,86000";"13,29282";"86,52261"
"8,87000";"13,30781";"86,40337"
"8,88000";"13,32292";"86,27477"
"8,89000";"13,33792";"86,12849"
"8,90000";"13,35303";"85,96072"
"8,91000";"13,36802";"85,78721"
"8,92000";"13,38301";"85,61823"
"8,93000";"13,39801";"85,44326"
"8,94000";"13,41300";"85,26142"
"8,95000";"13,42799";"85,07575"
"8,96000";"13,44299";"84,87993"
"8,97000";"13,45798";"84,66581"
"8,98000";"13,47297";"84,41553"
"8,99000";"13,48808";"84,12838"
"9,00000";"13,50296";"83,82502"
"9,01000";"13,51807";"83,51507"
"9,02000";"13,53306";"83,21571"
"9,03000";"13,54806";"82,92132"
"9,04000";"13,56305";"82,62601"
"9,05000";"13,57804";"82,33733"
"9,06000";"13,59303";"82,05706"
"9,07000";"13,60803";"81,78004"
"9,08000";"13,62290";"81,51131"
"9,09000";"13,63790";"81,24503"
"9,10000";"13,65289";"80,98441"
"9,11000";"13,66800";"80,73246"
"9,12000";"13,68311";"80,48229"
"9,13000";"13,69810";"80,24771"
"9,14000";"13,71310";"80,01569"
"9,15000";"13,72809";"79,77246"
"9,16000";"13,74296";"79,51415"
"9,17000";"13,75796";"79,25591"
"9,18000";"13,77307";"78,99760"
"9,19000";"13,78806";"78,72260"
"9,20000";"13,80306";"78,41702"
"9,21000";"13,81805";"78,08061"
"9,22000";"13,83316";"77,73069"
"9,23000";"13,84827";"77,36639"
"9,24000";"13,86315";"76,99743"
"9,25000";"13,87826";"76,61823"
"9,26000";"13,89325";"76,24116"
"9,27000";"13,90813";"75,85564"
"9,28000";"13,92312";"75,47394"
"9,29000";"13,93811";"75,10130"
"9,30000";"13,95322";"74,74200"
"9,31000";"13,96821";"74,39909"
"9,32000";"13,98309";"74,05500"
"9,33000";"13,99820";"73,69677"
"9,34000";"14,01319";"73,34451"
"9,35000";"14,02819";"72,99766"
"9,36000";"14,04306";"72,64244"
"9,37000";"14,05805";"72,27804"
"9,38000";"14,07293";"71,89678"
"9,39000";"14,08781";"71,51690"
"9,40000";"14,10268";"71,13441"
"9,41000";"14,11779";"70,77249"
"9,42000";"14,13278";"70,44804"
"9,43000";"14,14790";"70,15305"
"9,44000";"14,16289";"69,84887"
"9,45000";"14,17800";"69,53716"
"9,46000";"14,19299";"69,20982"
"9,47000";"14,20799";"68,85587"
"9,48000";"14,22286";"68,48041"
"9,49000";"14,23797";"68,09378"
"9,50000";"14,25296";"67,70749"
"9,51000";"14,26808";"67,32855"
"9,52000";"14,28319";"66,93451"
"9,53000";"14,29830";"66,52871"
"9,54000";"14,31329";"66,12704"
"9,55000";"14,32817";"65,73018"
"9,56000";"14,34316";"65,33682"
"9,57000";"14,35815";"64,94773"
"9,58000";"14,37303";"64,58880"
"9,59000";"14,38802";"64,27061"
"9,60000";"14,40301";"63,98094"
"9,61000";"14,41801";"63,71175"
"9,62000";"14,43312";"63,47305"
"9,63000";"14,44799";"63,26326"
"9,64000";"14,46299";"63,05269"
"9,65000";"14,47810";"62,83636"
"9,66000";"14,49321";"62,62086"
"9,67000";"14,50820";"62,41942"
"9,68000";"14,52319";"62,22775"
"9,69000";"14,53819";"62,02948"
"9,70000";"14,55318";"61,83461"
"9,71000";"14,56817";"61,65078"
"9,72000";"14,58305";"61,47826"
"9,73000";"14,59804";"61,30837"
"9,74000";"14,61315";"61,15055"
"9,75000";"14,62815";"61,00807"
"9,76000";"14,64314";"60,88900"
"9,77000";"14,65825";"60,79058"
"9,78000";"14,67313";"60,72490"
"9,79000";"14,68800";"60,67958"
"9,80000";"14,70287";"60,64759"
"9,81000";"14,71799";"60,62846"
"9,82000";"14,73310";"60,61332"
"9,83000";"14,74821";"60,61451"
"9,84000";"14,76320";"60,62472"
"9,85000";"14,77820";"60,62003"
"9,86000";"14,79319";"60,57719"
"9,87000";"14,80806";"60,48791"
"9,88000";"14,82306";"60,36919"
"9,89000";"14,83817";"60,24599"
"9,90000";"14,85304";"60,15142"
"9,91000";"14,86804";"60,08660"
"9,92000";"14,88291";"60,03395"
"9,93000";"14,89802";"60,00127"
"9,94000";"14,91301";"59,99643"
"9,95000";"14,92801";"60,01579"
"9,96000";"14,94300";"60,04968"
"9,97000";"14,95811";"60,08892"
"9,98000";"14,97310";"60,13436"
"9,99000";"14,98810";"60,20250"
"10,00000";"15,00321";"60,28741"
"10,01000";"15,01808";"60,37741"
"10,02000";"15,03308";"60,46135"
"10,03000";"15,04795";"60,54133"
"10,04000";"15,06306";"60,63449"
"10,05000";"15,07817";"60,72686"
"10,06000";"15,09328";"60,81303"
"10,07000";"15,10828";"60,90459"
"10,08000";"15,12315";"60,99993"
"10,09000";"15,13815";"61,09978"
"10,10000";"15,15302";"61,19926"
"10,11000";"15,16790";"61,28978"
"10,12000";"15,18289";"61,37652"
"10,13000";"15,19788";"61,48920"
"10,14000";"15,21299";"61,62164"
"10,15000";"15,22787";"61,76297"
"10,16000";"15,24286";"61,90562"
"10,17000";"15,25774";"62,04611"
"10,18000";"15,27273";"62,18230"
"10,19000";"15,28772";"62,31536"
"10,20000";"15,30283";"62,46676"
"10,21000";"15,31783";"62,65748"
"10,22000";"15,33294";"62,86993"
"10,23000";"15,34793";"63,07927"
"10,24000";"15,36292";"63,29100"
"10,25000";"15,37792";"63,50304"
"10,26000";"15,39291";"63,72479"
"10,27000";"15,40790";"63,94371"
"10,28000";"15,42290";"64,16814"
"10,29000";"15,43801";"64,39845"
"10,30000";"15,45300";"64,63717"
"10,31000";"15,46799";"64,87591"
"10,32000";"15,48299";"65,11472"
"10,33000";"15,49798";"65,34971"
"10,34000";"15,51297";"65,60318"
"10,35000";"15,52797";"65,87543"
"10,36000";"15,54296";"66,17277"
"10,37000";"15,55807";"66,50366"
"10,38000";"15,57306";"66,86356"
"10,39000";"15,58805";"67,22693"
"10,40000";"15,60317";"67,58129"
"10,41000";"15,61816";"67,94335"
"10,42000";"15,63304";"68,29552"
"10,43000";"15,64803";"68,64697"
"10,44000";"15,66302";"69,00256"
"10,45000";"15,67813";"69,38548"
"10,46000";"15,69312";"69,78558"
"10,47000";"15,70812";"70,18961"
"10,48000";"15,72311";"70,58802"
"10,49000";"15,73799";"70,97990"
"10,50000";"15,75298";"71,37566"
"10,51000";"15,76785";"71,75440"
"10,52000";"15,78285";"72,10503"
"10,53000";"15,79784";"72,45757"
"10,54000";"15,81283";"72,80501"
"10,55000";"15,82783";"73,15455"
"10,56000";"15,84282";"73,50532"
"10,57000";"15,85781";"73,87174"
"10,58000";"15,87292";"74,25426"
"10,59000";"15,88792";"74,64595"
"10,60000";"15,90303";"75,04996"
"10,61000";"15,91814";"75,47675"
"10,62000";"15,93313";"75,92384"
"10,63000";"15,94824";"76,37352"
"10,64000";"15,96324";"76,79434"
"10,65000";"15,97811";"77,18132"
"10,66000";"15,99310";"77,57356"
"10,67000";"16,00810";"77,98769"
"10,68000";"16,02309";"78,43227"
"10,69000";"16,03808";"78,89423"
"10,70000";"16,05308";"79,39327"
"10,71000";"16,06807";"79,91357"
"10,72000";"16,08306";"80,43559"
"10,73000";"16,09794";"80,94939"
"10,74000";"16,11293";"81,46460"
"10,75000";"16,12792";"81,98438"
"10,76000";"16,14292";"82,53173"
"10,77000";"16,15791";"83,08631"
"10,78000";"16,17290";"83,64014"
"10,79000";"16,18801";"84,19808"
"10,80000";"16,20300";"84,76044"
"10,81000";"16,21800";"85,29451"
"10,82000";"16,23288";"85,81152"
"10,83000";"16,24775";"86,32094"
"10,84000";"16,26274";"86,84007"
"10,85000";"16,27773";"87,36032"
"10,86000";"16,29273";"87,86584"
"10,87000";"16,30784";"88,37046"
"10,88000";"16,32295";"88,88733"
"10,89000";"16,33794";"89,39701"
"10,90000";"16,35317";"89,89809"
"10,91000";"16,36828";"90,41595"
"10,92000";"16,38340";"90,95462"
"10,93000";"16,39839";"91,50869"
"10,94000";"16,41326";"92,07874"
"10,95000";"16,42814";"92,66573"
"10,96000";"16,44313";"93,27113"
"10,97000";"16,45789";"93,89861"
"10,98000";"16,47288";"94,54863"
"10,99000";"16,48799";"95,25612"
"11,00000";"16,50311";"95,99438"
"11,01000";"16,51810";"96,73498"
"11,02000";"16,53297";"97,45547"
"11,03000";"16,54797";"98,14116"
"11,04000";"16,56296";"98,77766"
"11,05000";"16,57784";"99,35984"
"11,06000";"16,59283";"99,90615"
"11,07000";"16,60782";"100,45203"
"11,08000";"16,62293";"101,00740"
"11,09000";"16,63792";"101,56723"
"11,10000";"16,65303";"102,16219"
"11,11000";"16,66803";"102,80639"
"11,12000";"16,68302";"103,52038"
"11,13000";"16,69790";"104,28403"
"11,14000";"16,71289";"105,07580"
"11,15000";"16,72788";"105,89576"
"11,16000";"16,74287";"106,75190"
"11,17000";"16,75787";"107,61146"
"11,18000";"16,77286";"108,47463"
"11,19000";"16,78797";"109,37920"
"11,20000";"16,80297";"110,36051"
"11,21000";"16,81796";"111,37881"
"11,22000";"16,83307";"112,40824"
"11,23000";"16,84806";"113,46130"
"11,24000";"16,86306";"114,55718"
"11,25000";"16,87805";"115,67478"
"11,26000";"16,89304";"116,78197"
"11,27000";"16,90792";"117,89520"
"11,28000";"16,92291";"119,02721"
"11,29000";"16,93790";"120,16875"
"11,30000";"16,95301";"121,32106"
"11,31000";"16,96801";"122,49744"
"11,32000";"16,98300";"123,71692"
"11,33000";"16,99799";"124,95850"
"11,34000";"17,01299";"126,19862"
"11,35000";"17,02786";"127,44141"
"11,36000";"17,04274";"128,71315"
"11,37000";"17,05773";"129,98730"
"11,38000";"17,07272";"131,29646"
"11,39000";"17,08783";"132,65579"
"11,40000";"17,10283";"134,04651"
"11,41000";"17,11782";"135,42372"
"11,42000";"17,13293";"136,74332"
"11,43000";"17,14792";"138,03201"
"11,44000";"17,16292";"139,32364"
"11,45000";"17,17791";"140,61552"
"11,46000";"17,19290";"141,89336"
"11,47000";"17,20790";"143,19371"
"11,48000";"17,22301";"144,49730"
"11,49000";"17,23800";"145,79056"
"11,50000";"17,25299";"147,04045"
"11,51000";"17,26799";"148,23366"
"11,52000";"17,28286";"149,38660"
"11,53000";"17,29786";"150,52365"
"11,54000";"17,31285";"151,63083"
"11,55000";"17,32784";"152,73170"
"11,56000";"17,34283";"153,84416"
"11,57000";"17,35783";"155,01016"
"11,58000";"17,37282";"156,21786"
"11,59000";"17,38781";"157,50972"
"11,60000";"17,40281";"158,89803"
"11,61000";"17,41780";"160,38565"
"11,62000";"17,43291";"161,92847"
"11,63000";"17,44802";"163,51520"
"11,64000";"17,46313";"165,11417"
"11,65000";"17,47801";"166,69279"
"11,66000";"17,49300";"168,22603"
"11,67000";"17,50799";"169,69101"
"11,68000";"17,52287";"171,11002"
"11,69000";"17,53763";"172,51099"
"11,70000";"17,55250";"173,92398"
"11,71000";"17,56749";"175,37807"
"11,72000";"17,58249";"176,91838"
"11,73000";"17,59748";"178,48645"
"11,74000";"17,61247";"180,04942"
"11,75000";"17,62758";"181,57173"
"11,76000";"17,64258";"183,09833"
"11,77000";"17,65780";"184,68533"
"11,78000";"17,67292";"186,41000"
"11,79000";"17,68803";"188,23430"
"11,80000";"17,70314";"190,09517"
"11,81000";"17,71825";"191,97188"
"11,82000";"17,73324";"193,85278"
"11,83000";"17,74824";"195,71887"
"11,84000";"17,76335";"197,57155"
"11,85000";"17,77834";"199,43237"
"11,86000";"17,79322";"201,35155"
"11,87000";"17,80821";"203,23820"
"11,88000";"17,82320";"205,02083"
"11,89000";"17,83820";"206,77921"
"11,90000";"17,85307";"208,58247"
"11,91000";"17,86794";"210,41298"
"11,92000";"17,88294";"212,30734"
"11,93000";"17,89793";"214,30382"
"11,94000";"17,91281";"216,42505"
"11,95000";"17,92780";"218,65753"
"11,96000";"17,94279";"220,93275"
"11,97000";"17,95755";"223,20683"
"11,98000";"17,97254";"225,48305"
"11,99000";"17,98742";"227,87764"
"12,00000";"18,00241";"230,34785"
"12,01000";"18,01752";"232,88113"
"12,02000";"18,03263";"235,48390"
"12,03000";"18,04774";"238,09857"
"12,04000";"18,06274";"240,58873"
"12,05000";"18,07785";"242,96130"
"12,06000";"18,09296";"245,32487"
"12,07000";"18,10807";"247,76576"
"12,08000";"18,12306";"250,32687"
"12,09000";"18,13817";"253,01445"
"12,10000";"18,15329";"255,90738"
"12,11000";"18,16828";"259,02756"
"12,12000";"18,18315";"262,32538"
"12,13000";"18,19827";"265,72339"
"12,14000";"18,21314";"269,15359"
"12,15000";"18,22801";"272,55054"
"12,16000";"18,24289";"275,89365"
"12,17000";"18,25800";"279,37665"
"12,18000";"18,27299";"283,21072"
"12,19000";"18,28799";"287,29309"
"12,20000";"18,30298";"291,51364"
"12,21000";"18,31785";"295,74335"
"12,22000";"18,33261";"299,89468"
"12,23000";"18,34749";"303,98087"
"12,24000";"18,36248";"308,11914"
"12,25000";"18,37747";"312,38788"
"12,26000";"18,39247";"316,88693"
"12,27000";"18,40746";"321,56296"
"12,28000";"18,42245";"326,50421"
"12,29000";"18,43744";"331,67575"
"12,30000";"18,45232";"336,94980"
"12,31000";"18,46731";"342,25430"
"12,32000";"18,48254";"347,67810"
"12,33000";"18,49765";"353,36313"
"12,33200";"18,50072";"354,53357"
"12,33400";"18,50367";"355,71240"
"12,34400";"18,51690";"361,64230"
"12,35400";"18,52445";"366,07437"
"12,36000";"18,52646";"366,23209"
"12,37000";"18,52575";"360,00989"
"12,38000";"18,52079";"344,28003"
"12,39000";"18,50946";"316,43488"
"12,40000";"18,49258";"270,88165"
"12,41000";"18,47251";"206,67630"
"12,42000";"18,45078";"133,55498"
"12,43000";"18,42871";"65,18383"
"12,44000";"18,40722";"12,26817"
"12,45000";"18,38644";"-20,49032"
"12,46000";"18,36661";"-33,16327"
"12,47000";"18,34760";"-31,86688"
"12,48000";"18,32919";"-23,90062"
"12,49000";"18,31148";"-15,61624"
"12,50000";"18,29436";"-9,68491"
"12,51000";"18,27795";"-6,44519"
"12,52000";"18,26166";"-5,29445"
"12,53000";"18,24572";"-5,43680"
"12,54000";"18,23002";"-6,07497"
"12,55000";"18,21444";"-6,78179"
"12,56000";"18,19897";"-7,44906"
"12,57000";"18,18363";"-8,03621"
"12,58000";"18,16875";"-8,43077"
"12,59000";"18,15388";"-8,61516"
"12,60000";"18,13877";"-8,70395"
"12,61000";"18,12330";"-8,74330"
"12,62000";"18,10783";"-8,70932"
"12,63000";"18,09249";"-8,64089"
"12,64000";"18,07726";"-8,53455"
"12,65000";"18,06203";"-8,33213"
"12,66000";"18,04704";"-8,10554"
"12,67000";"18,03204";"-7,87434"
"12,68000";"18,01693";"-7,67691"
"12,69000";"18,00182";"-7,51882"
"12,70000";"17,98671";"-7,37913"
"12,71000";"17,97171";"-7,25057"
"12,72000";"17,95672";"-7,13777"
"12,73000";"17,94185";"-7,03276"
"12,74000";"17,92686";"-6,91713"
"12,75000";"17,91198";"-6,81326"
"12,76000";"17,89710";"-6,71505"
"12,77000";"17,88211";"-6,60345"
"12,78000";"17,86700";"-6,48698"
"12,79000";"17,85189";"-6,37380"
"12,80000";"17,83690";"-6,26737"
"12,81000";"17,82190";"-6,14705"
"12,82000";"17,80703";"-6,00675"
"12,83000";"17,79203";"-5,84720"
"12,84000";"17,77716";"-5,68835"
"12,85000";"17,76229";"-5,52287"
"12,86000";"17,74718";"-5,36333"
"12,87000";"17,73206";"-5,21857"
"12,88000";"17,71707";"-5,09495"
"12,89000";"17,70208";"-4,97764"
"12,90000";"17,68708";"-4,85379"
"12,91000";"17,67197";"-4,73197"
"12,92000";"17,65698";"-4,61719"
"12,93000";"17,64198";"-4,49521"
"12,94000";"17,62688";"-4,37605"
"12,95000";"17,61176";"-4,26512"
"12,96000";"17,59677";"-4,14346"
"12,97000";"17,58201";"-4,02284"
"12,98000";"17,56702";"-3,90644"
"12,99000";"17,55202";"-3,79891"
"13,00000";"17,53703";"-3,68628"
"13,01000";"17,52204";"-3,58226"
"13,02000";"17,50693";"-3,48287"
"13,03000";"17,49194";"-3,38508"
"13,04000";"17,47694";"-3,28483"
"13,05000";"17,46219";"-3,18138"
"13,06000";"17,44731";"-3,06501"
"13,07000";"17,43220";"-2,95441"
"13,08000";"17,41709";"-2,85239"
"13,09000";"17,40221";"-2,75188"
"13,10000";"17,38711";"-2,65494"
"13,11000";"17,37188";"-2,56567"
"13,12000";"17,35688";"-2,48017"
"13,13000";"17,34189";"-2,39296"
"13,14000";"17,32701";"-2,31165"
"13,15000";"17,31190";"-2,23164"
"13,16000";"17,29691";"-2,15963"
"13,17000";"17,28204";"-2,09080"
"13,18000";"17,26704";"-2,01352"
"13,19000";"17,25193";"-1,93967"
"13,20000";"17,23694";"-1,86894"
"13,21000";"17,22206";"-1,78661"
"13,22000";"17,20719";"-1,70522"
"13,23000";"17,19208";"-1,63649"
"13,24000";"17,17708";"-1,56975"
"13,25000";"17,16197";"-1,51045"
"13,26000";"17,14698";"-1,44745"
"13,27000";"17,13199";"-1,38056"
"13,28000";"17,11699";"-1,31945"
"13,29000";"17,10212";"-1,26382"
"13,30000";"17,08713";"-1,21450"
"13,31000";"17,07213";"-1,17074"
"13,32000";"17,05702";"-1,12809"
"13,33000";"17,04203";"-1,09351"
"13,34000";"17,02703";"-1,06745"
"13,35000";"17,01192";"-1,04975"
"13,36000";"16,99693";"-1,02466"
"13,37000";"16,98194";"-0,98802"
"13,38000";"16,96706";"-0,94861"
"13,39000";"16,95207";"-0,89946"
"13,40000";"16,93696";"-0,85790"
"13,41000";"16,92196";"-0,81746"
"13,42000";"16,90686";"-0,78110"
"13,43000";"16,89186";"-0,75232"
"13,44000";"16,87687";"-0,73037"
"13,45000";"16,86188";"-0,71438"
"13,46000";"16,84688";"-0,70670"
"13,47000";"16,83201";"-0,68399"
"13,48000";"16,81689";"-0,65373"
"13,49000";"16,80190";"-0,63557"
"13,50000";"16,78691";"-0,62242"
"13,51000";"16,77192";"-0,60622"
"13,52000";"16,75704";"-0,59104"
"13,53000";"16,74193";"-0,57741"
"13,54000";"16,72694";"-0,56611"
"13,55000";"16,71194";"-0,55361"
"13,56000";"16,69695";"-0,53297"
"13,57000";"16,68184";"-0,51725"
"13,58000";"16,66673";"-0,50358"
"13,59000";"16,65197";"-0,48419"
"13,60000";"16,63710";"-0,46052"
"13,61000";"16,62211";"-0,43986"
"13,62000";"16,60699";"-0,42196"
"13,63000";"16,59200";"-0,39272"
"13,64000";"16,57689";"-0,35755"
"13,65000";"16,56178";"-0,32932"
"13,66000";"16,54667";"-0,30970"
"13,67000";"16,53179";"-0,29457"
"13,68000";"16,51692";"-0,28230"
"13,69000";"16,50204";"-0,27796"
"13,70000";"16,48705";"-0,27444"
"13,71000";"16,47206";"-0,27064"
"13,72000";"16,45706";"-0,26726"
"13,73000";"16,44195";"-0,25336"
"13,74000";"16,42684";"-0,24465"
"13,75000";"16,41185";"-0,24072"
"13,76000";"16,39709";"-0,23640"
"13,77000";"16,38210";"-0,23023"
"13,78000";"16,36710";"-0,22811"
"13,79000";"16,35211";"-0,23478"
"13,80000";"16,33724";"-0,23465"
"13,81000";"16,32224";"-0,22110"
"13,82000";"16,30713";"-0,20697"
"13,83000";"16,29214";"-0,20325"
"13,84000";"16,27727";"-0,20887"
"13,85000";"16,26215";"-0,20890"
"13,86000";"16,24704";"-0,20702"
"13,87000";"16,23205";"-0,20547"
"13,88000";"16,21706";"-0,19592"
"13,89000";"16,20206";"-0,19007"
"13,90000";"16,18707";"-0,19033"
"13,91000";"16,17208";"-0,18419"
"13,92000";"16,15732";"-0,17694"
"13,93000";"16,14233";"-0,17456"
"13,94000";"16,12710";"-0,16305"
"13,95000";"16,11187";"-0,16007"
"13,96000";"16,09687";"-0,15898"
"13,97000";"16,08188";"-0,16142"
"13,98000";"16,06677";"-0,15635"
"13,99000";"16,05178";"-0,14981"
"14,00000";"16,03690";"-0,15088"
"14,01000";"16,02215";"-0,14654"
"14,02000";"16,00704";"-0,13628"
"14,03000";"15,99192";"-0,14033"
"14,04000";"15,97693";"-0,13929"
"14,05000";"15,96206";"-0,14037"
"14,06000";"15,94706";"-0,14285"
"14,07000";"15,93195";"-0,13962"
"14,08000";"15,91696";"-0,13270"
"14,09000";"15,90220";"-0,12656"
"14,10000";"15,88721";"-0,11743"
"14,11000";"15,87233";"-0,10690"
"14,12000";"15,85722";"-0,10212"
"14,13000";"15,84223";"-0,10364"
"14,14000";"15,82712";"-0,10292"
"14,15000";"15,81213";"-0,10041"
"14,16000";"15,79702";"-0,09978"
"14,17000";"15,78214";"-0,10477"
"14,18000";"15,76715";"-0,11468"
"14,19000";"15,75215";"-0,11225"
"14,20000";"15,73704";"-0,10752"
"14,21000";"15,72193";"-0,10858"
"14,22000";"15,70706";"-0,10973"
"14,23000";"15,69206";"-0,10145"
"14,24000";"15,67707";"-0,09831"
"14,25000";"15,66208";"-0,10138"
"14,26000";"15,64720";"-0,09986"
"14,27000";"15,63209";"-0,08928"
"14,28000";"15,61698";"-0,08169"
"14,29000";"15,60175";"-0,07713"
"14,30000";"15,58687";"-0,07285"
"14,31000";"15,57188";"-0,06412"
"14,32000";"15,55689";"-0,05135"
"14,33000";"15,54190";"-0,04333"
"14,34000";"15,52690";"-0,04396"
"14,35000";"15,51191";"-0,05313"
"14,36000";"15,49680";"-0,05802"
"14,37000";"15,48169";"-0,06108"
"14,38000";"15,46693";"-0,06434"
"14,39000";"15,45205";"-0,06944"
"14,40000";"15,43706";"-0,06487"
"14,41000";"15,42207";"-0,06311"
"14,42000";"15,40707";"-0,05941"
"14,43000";"15,39220";"-0,05484"
"14,44000";"15,37709";"-0,04399"
"14,45000";"15,36198";"-0,04227"
"14,46000";"15,34699";"-0,03676"
"14,47000";"15,33211";"-0,02694"
"14,48000";"15,31712";"-0,02349"
