Hardness 1 : Kraftbei  Hardness 1;"353,33377";N
"7,27000";"10,90786";"53,26720"
"7,28000";"10,92285";"53,58610"
"7,29000";"10,93785";"53,90870"
"7,30000";"10,95296";"54,23962"
"7,31000";"10,96807";"54,56815"
"7,32000";"10,98306";"54,89574"
"7,33000";"10,99806";"55,22425"
"7,34000";"11,01293";"55,54961"
"7,35000";"11,02792";"55,87381"
"7,36000";"11,04292";"56,19767"
"7,37000";"11,05803";"56,52395"
"7,38000";"11,07302";"56,86513"
"7,39000";"11,08801";"57,20947"
"7,40000";"11,10289";"57,55329"
"7,41000";"11,11788";"57,89195"
"7,42000";"11,13299";"58,23315"
"7,43000";"11,14799";"58,58128"
"7,44000";"11,16310";"58,92635"
"7,45000";"11,17809";"59,27346"
"7,46000";"11,19308";"59,62555"
"7,47000";"11,20808";"59,98069"
"7,48000";"11,22307";"60,33272"
"7,49000";"11,23794";"60,68306"
"7,50000";"11,25294";"61,02763"
"7,51000";"11,26793";"61,39039"
"7,52000";"11,28292";"61,76009"
"7,53000";"11,29792";"62,12694"
"7,54000";"11,31303";"62,49496"
"7,55000";"11,32802";"62,86863"
"7,56000";"11,34290";"63,24366"
"7,57000";"11,35789";"63,61387"
"7,58000";"11,37288";"63,97540"
"7,59000";"11,38788";"64,33774"
"7,60000";"11,40298";"64,70496"
"7,61000";"11,41798";"65,07808"
"7,62000";"11,43309";"65,45545"
"7,63000";"11,44820";"65,83588"
"7,64000";"11,46308";"66,21927"
"7,65000";"11,47807";"66,59880"
"7,66000";"11,49306";"66,97160"
"7,67000";"11,50794";"67,34171"
"7,68000";"11,52305";"67,70905"
"7,69000";"11,53804";"68,08920"
"7,70000";"11,55315";"68,48064"
"7,71000";"11,56815";"68,88322"
"7,72000";"11,58314";"69,27526"
"7,73000";"11,59813";"69,65774"
"7,74000";"11,61312";"70,03887"
"7,75000";"11,62812";"70,42072"
"7,76000";"11,64311";"70,79824"
"7,77000";"11,65822";"71,17951"
"7,78000";"11,67322";"71,56898"
"7,79000";"11,68809";"71,96805"
"7,80000";"11,70308";"72,36262"
"7,81000";"11,71808";"72,75067"
"7,82000";"11,73295";"73,13559"
"7,83000";"11,74806";"73,52081"
"7,84000";"11,76306";"73,90754"
"7,85000";"11,77817";"74,30996"
"7,86000";"11,79304";"74,71604"
"7,87000";"11,80803";"75,11108"
"7,88000";"11,82291";"75,50500"
"7,89000";"11,83790";"75,90270"
"7,90000";"11,85278";"76,30050"
"7,91000";"11,86777";"76,69444"
"7,92000";"11,88276";"77,09267"
"7,93000";"11,89787";"77,49687"
"7,94000";"11,91299";"77,90787"
"7,95000";"11,92798";"78,31834"
"7,96000";"11,94297";"78,72431"
"7,97000";"11,95797";"79,12668"
"7,98000";"11,97296";"79,52132"
"7,99000";"11,98795";"79,90779"
"8,00000";"12,00306";"80,29395"
"8,01000";"12,01806";"80,67778"
"8,02000";"12,03293";"81,06734"
"8,03000";"12,04792";"81,45198"
"8,04000";"12,06304";"81,82539"
"8,05000";"12,07803";"82,19055"
"8,06000";"12,09302";"82,55464"
"8,07000";"12,10801";"82,90792"
"8,08000";"12,12301";"83,25793"
"8,09000";"12,13800";"83,61716"
"8,10000";"12,15287";"83,97765"
"8,11000";"12,16787";"84,35126"
"8,12000";"12,18274";"84,71468"
"8,13000";"12,19774";"85,08366"
"8,14000";"12,21273";"85,45174"
"8,15000";"12,22772";"85,81369"
"8,16000";"12,24283";"86,17852"
"8,17000";"12,25795";"86,54423"
"8,18000";"12,27294";"86,90445"
"8,19000";"12,28793";"87,27152"
"8,20000";"12,30280";"87,62409"
"8,21000";"12,31780";"87,94946"
"8,22000";"12,33267";"88,26848"
"8,23000";"12,34767";"88,56709"
"8,24000";"12,36278";"88,84936"
"8,25000";"12,37789";"89,12361"
"8,26000";"12,39300";"89,39143"
"8,27000";"12,40799";"89,65455"
"8,28000";"12,42287";"89,90917"
"8,29000";"12,43786";"90,16004"
"8,30000";"12,45286";"90,42041"
"8,31000";"12,46785";"90,69453"
"8,32000";"12,48296";"90,97933"
"8,33000";"12,49795";"91,27825"
"8,34000";"12,51306";"91,57378"
"8,35000";"12,52805";"91,85441"
"8,36000";"12,54317";"92,13431"
"8,37000";"12,55792";"92,41996"
"8,38000";"12,57292";"92,70477"
"8,39000";"12,58791";"92,98201"
"8,40000";"12,60290";"93,24576"
"8,41000";"12,61790";"93,51672"
"8,42000";"12,63289";"93,78685"
"8,43000";"12,64776";"94,05656"
"8,44000";"12,66288";"94,31757"
"8,45000";"12,67787";"94,57298"
"8,46000";"12,69286";"94,81084"
"8,47000";"12,70797";"95,04370"
"8,48000";"12,72308";"95,27425"
"8,49000";"12,73819";"95,51106"
"8,50000";"12,75331";"95,73725"
"8,51000";"12,76818";"95,94829"
"8,52000";"12,78317";"96,13979"
"8,53000";"12,79805";"96,31155"
"8,54000";"12,81304";"96,46307"
"8,55000";"12,82815";"96,60320"
"8,56000";"12,84315";"96,73844"
"8,57000";"12,85814";"96,85503"
"8,58000";"12,87313";"96,95673"
"8,59000";"12,88813";"97,03181"
"8,60000";"12,90300";"97,07950"
"8,61000";"12,91787";"97,09476"
"8,62000";"12,93275";"97,08128"
"8,63000";"12,94786";"97,04155"
"8,64000";"12,96285";"96,98375"
"8,65000";"12,97785";"96,89292"
"8,66000";"12,99284";"96,74700"
"8,67000";"13,00795";"96,55684"
"8,68000";"13,02294";"96,31939"
"8,69000";"13,03794";"96,03548"
"8,70000";"13,05293";"95,69791"
"8,71000";"13,06804";"95,32639"
"8,72000";"13,08315";"94,92859"
"8,73000";"13,09814";"94,49530"
"8,74000";"13,11314";"93,99612"
"8,75000";"13,12813";"93,42133"
"8,76000";"13,14301";"92,77874"
"8,77000";"13,15788";"92,05809"
"8,78000";"13,17287";"91,27546"
"8,79000";"13,18787";"90,46183"
"8,80000";"13,20286";"89,64924"
"8,81000";"13,21797";"88,84708"
"8,82000";"13,23297";"88,07870"
"8,83000";"13,24796";"87,33729"
"8,84000";"13,26283";"86,61555"
"8,85000";"13,27771";"85,89181"
"8,86000";"13,29270";"85,13886"
"8,87000";"13,30769";"84,37696"
"8,88000";"13,32281";"83,63448"
"8,89000";"13,33792";"82,91250"
"8,90000";"13,35291";"82,20492"
"8,91000";"13,36790";"81,50417"
"8,92000";"13,38290";"80,80285"
"8,93000";"13,39789";"80,09430"
"8,94000";"13,41300";"79,36052"
"8,95000";"13,42811";"78,61413"
"8,96000";"13,44310";"77,87662"
"8,97000";"13,45810";"77,15355"
"8,98000";"13,47309";"76,45897"
"8,99000";"13,48808";"75,81118"
"9,00000";"13,50319";"75,22088"
"9,01000";"13,51819";"74,68372"
"9,02000";"13,53318";"74,19306"
"9,03000";"13,54817";"73,73660"
"9,04000";"13,56317";"73,30199"
"9,05000";"13,57816";"72,89375"
"9,06000";"13,59303";"72,49340"
"9,07000";"13,60803";"72,09785"
"9,08000";"13,62290";"71,71056"
"9,09000";"13,63790";"71,33749"
"9,10000";"13,65289";"70,94911"
"9,11000";"13,66788";"70,55418"
"9,12000";"13,68299";"70,17914"
"9,13000";"13,69799";"69,81991"
"9,14000";"13,71310";"69,45362"
"9,15000";"13,72809";"69,07569"
"9,16000";"13,74296";"68,68159"
"9,17000";"13,75808";"68,28050"
"9,18000";"13,77307";"67,86505"
"9,19000";"13,78806";"67,44612"
"9,20000";"13,80306";"67,03384"
"9,21000";"13,81817";"66,62337"
"9,22000";"13,83328";"66,20739"
"9,23000";"13,84827";"65,80799"
"9,24000";"13,86326";"65,43531"
"9,25000";"13,87826";"65,08871"
"9,26000";"13,89325";"64,78261"
"9,27000";"13,90813";"64,50645"
"9,28000";"13,92312";"64,25351"
"9,29000";"13,93811";"64,02485"
"9,30000";"13,95310";"63,81103"
"9,31000";"13,96810";"63,59439"
"9,32000";"13,98309";"63,35857"
"9,33000";"13,99808";"63,08581"
"9,34000";"14,01319";"62,77468"
"9,35000";"14,02819";"62,43343"
"9,36000";"14,04306";"62,07751"
"9,37000";"14,05805";"61,73084"
"9,38000";"14,07293";"61,40115"
"9,39000";"14,08781";"61,11092"
"9,40000";"14,10268";"60,84724"
"9,41000";"14,11767";"60,59359"
"9,42000";"14,13267";"60,37748"
"9,43000";"14,14778";"60,20663"
"9,44000";"14,16289";"60,05592"
"9,45000";"14,17800";"59,93784"
"9,46000";"14,19299";"59,83026"
"9,47000";"14,20787";"59,72814"
"9,48000";"14,22286";"59,61975"
"9,49000";"14,23797";"59,52576"
"9,50000";"14,25308";"59,45301"
"9,51000";"14,26819";"59,41475"
"9,52000";"14,28319";"59,39750"
"9,53000";"14,29830";"59,39201"
"9,54000";"14,31329";"59,39114"
"9,55000";"14,32829";"59,39532"
"9,56000";"14,34316";"59,38628"
"9,57000";"14,35815";"59,37112"
"9,58000";"14,37315";"59,37602"
"9,59000";"14,38802";"59,39942"
"9,60000";"14,40301";"59,42448"
"9,61000";"14,41801";"59,46598"
"9,62000";"14,43312";"59,53582"
"9,63000";"14,44799";"59,63108"
"9,64000";"14,46299";"59,73391"
"9,65000";"14,47810";"59,85931"
"9,66000";"14,49309";"60,00519"
"9,67000";"14,50808";"60,15416"
"9,68000";"14,52308";"60,30381"
"9,69000";"14,53807";"60,45103"
"9,70000";"14,55306";"60,60797"
"9,71000";"14,56806";"60,77652"
"9,72000";"14,58293";"60,95435"
"9,73000";"14,59804";"61,14892"
"9,74000";"14,61315";"61,37272"
"9,75000";"14,62826";"61,63027"
"9,76000";"14,64337";"61,89706"
"9,77000";"14,65825";"62,16039"
"9,78000";"14,67313";"62,42366"
"9,79000";"14,68800";"62,68480"
"9,80000";"14,70299";"62,93651"
"9,81000";"14,71799";"63,18477"
"9,82000";"14,73310";"63,43801"
"9,83000";"14,74821";"63,69655"
"9,84000";"14,76320";"63,96516"
"9,85000";"14,77820";"64,22559"
"9,86000";"14,79319";"64,48352"
"9,87000";"14,80818";"64,74460"
"9,88000";"14,82306";"64,99612"
"9,89000";"14,83805";"65,24874"
"9,90000";"14,85304";"65,51148"
"9,91000";"14,86792";"65,76796"
"9,92000";"14,88291";"65,99812"
"9,93000";"14,89790";"66,21071"
"9,94000";"14,91290";"66,41877"
"9,95000";"14,92789";"66,64331"
"9,96000";"14,94288";"66,89107"
"9,97000";"14,95799";"67,16073"
"9,98000";"14,97310";"67,44571"
"9,99000";"14,98810";"67,74306"
"10,00000";"15,00297";"68,02485"
"10,01000";"15,01797";"68,29481"
"10,02000";"15,03296";"68,57335"
"10,03000";"15,04795";"68,86488"
"10,04000";"15,06306";"69,16073"
"10,05000";"15,07817";"69,46014"
"10,06000";"15,09328";"69,76749"
"10,07000";"15,10828";"70,07795"
"10,08000";"15,12327";"70,38301"
"10,09000";"15,13815";"70,68372"
"10,10000";"15,15290";"70,97144"
"10,11000";"15,16790";"71,24464"
"10,12000";"15,18289";"71,52673"
"10,13000";"15,19800";"71,82950"
"10,14000";"15,21299";"72,14123"
"10,15000";"15,22799";"72,44398"
"10,16000";"15,24286";"72,73914"
"10,17000";"15,25785";"73,02385"
"10,18000";"15,27273";"73,31073"
"10,19000";"15,28772";"73,60299"
"10,20000";"15,30283";"73,90667"
"10,21000";"15,31783";"74,21775"
"10,22000";"15,33282";"74,52985"
"10,23000";"15,34781";"74,82652"
"10,24000";"15,36280";"75,11192"
"10,25000";"15,37792";"75,39477"
"10,26000";"15,39279";"75,67706"
"10,27000";"15,40778";"75,96255"
"10,28000";"15,42278";"76,23653"
"10,29000";"15,43789";"76,48072"
"10,30000";"15,45288";"76,69098"
"10,31000";"15,46787";"76,87309"
"10,32000";"15,48287";"77,04874"
"10,33000";"15,49810";"77,16268"
"10,34000";"15,51309";"77,20000"
"10,35000";"15,52808";"77,19326"
"10,36000";"15,54319";"77,20746"
"10,37000";"15,55819";"77,30020"
"10,38000";"15,57318";"77,47574"
"10,39000";"15,58817";"77,72666"
"10,40000";"15,60317";"78,03884"
"10,41000";"15,61804";"78,39606"
"10,42000";"15,63304";"78,79311"
"10,43000";"15,64803";"79,21426"
"10,44000";"15,66302";"79,65376"
"10,45000";"15,67813";"80,11458"
"10,46000";"15,69312";"80,59385"
"10,47000";"15,70812";"81,07014"
"10,48000";"15,72311";"81,51921"
"10,49000";"15,73799";"81,95358"
"10,50000";"15,75286";"82,37540"
"10,51000";"15,76785";"82,81086"
"10,52000";"15,78285";"83,27966"
"10,53000";"15,79784";"83,77586"
"10,54000";"15,81272";"84,27827"
"10,55000";"15,82783";"84,78333"
"10,56000";"15,84282";"85,28709"
"10,57000";"15,85781";"85,79008"
"10,58000";"15,87281";"86,28214"
"10,59000";"15,88792";"86,75042"
"10,60000";"15,90303";"87,18909"
"10,61000";"15,91814";"87,62221"
"10,62000";"15,93325";"88,06065"
"10,63000";"15,94824";"88,49062"
"10,64000";"15,96312";"88,88569"
"10,65000";"15,97811";"89,25188"
"10,66000";"15,99310";"89,59816"
"10,67000";"16,00798";"89,94529"
"10,68000";"16,02297";"90,29594"
"10,69000";"16,03797";"90,64540"
"10,70000";"16,05296";"91,02721"
"10,71000";"16,06795";"91,44048"
"10,72000";"16,08294";"91,87209"
"10,73000";"16,09794";"92,29125"
"10,74000";"16,11281";"92,69886"
"10,75000";"16,12792";"93,10336"
"10,76000";"16,14304";"93,52963"
"10,77000";"16,15815";"93,95746"
"10,78000";"16,17314";"94,39198"
"10,79000";"16,18813";"94,81472"
"10,80000";"16,20312";"95,22736"
"10,81000";"16,21800";"95,63660"
"10,82000";"16,23288";"96,06499"
"10,83000";"16,24787";"96,54021"
"10,84000";"16,26286";"97,05038"
"10,85000";"16,27773";"97,57574"
"10,86000";"16,29273";"98,10099"
"10,87000";"16,30784";"98,64591"
"10,88000";"16,32283";"99,21956"
"10,89000";"16,33794";"99,81683"
"10,90000";"16,35306";"100,44502"
"10,91000";"16,36817";"101,09869"
"10,92000";"16,38328";"101,76681"
"10,93000";"16,39839";"102,44723"
"10,94000";"16,41326";"103,13719"
"10,95000";"16,42814";"103,81187"
"10,96000";"16,44301";"104,45528"
"10,97000";"16,45801";"105,08524"
"10,98000";"16,47288";"105,72515"
"10,99000";"16,48788";"106,39158"
"11,00000";"16,50299";"107,09601"
"11,01000";"16,51798";"107,82482"
"11,02000";"16,53297";"108,55540"
"11,03000";"16,54797";"109,27206"
"11,04000";"16,56284";"109,96661"
"11,05000";"16,57784";"110,62480"
"11,06000";"16,59283";"111,24538"
"11,07000";"16,60782";"111,86497"
"11,08000";"16,62293";"112,49517"
"11,09000";"16,63804";"113,13482"
"11,10000";"16,65303";"113,76561"
"11,11000";"16,66803";"114,37226"
"11,12000";"16,68302";"114,99802"
"11,13000";"16,69790";"115,63129"
"11,14000";"16,71289";"116,26162"
"11,15000";"16,72788";"116,90296"
"11,16000";"16,74287";"117,58878"
"11,17000";"16,75787";"118,30145"
"11,18000";"16,77286";"119,02670"
"11,19000";"16,78797";"119,77538"
"11,20000";"16,80297";"120,57967"
"11,21000";"16,81796";"121,40380"
"11,22000";"16,83295";"122,22950"
"11,23000";"16,84795";"123,04812"
"11,24000";"16,86294";"123,87176"
"11,25000";"16,87793";"124,68185"
"11,26000";"16,89293";"125,45505"
"11,27000";"16,90780";"126,16756"
"11,28000";"16,92279";"126,85953"
"11,29000";"16,93778";"127,54509"
"11,30000";"16,95290";"128,25781"
"11,31000";"16,96801";"129,01205"
"11,32000";"16,98312";"129,81256"
"11,33000";"16,99811";"130,63055"
"11,34000";"17,01311";"131,44385"
"11,35000";"17,02810";"132,27049"
"11,36000";"17,04297";"133,12073"
"11,37000";"17,05785";"133,99046"
"11,38000";"17,07284";"134,88081"
"11,39000";"17,08783";"135,79062"
"11,40000";"17,10271";"136,71652"
"11,41000";"17,11770";"137,62949"
"11,42000";"17,13270";"138,53458"
"11,43000";"17,14781";"139,44217"
"11,44000";"17,16268";"140,37155"
"11,45000";"17,17768";"141,29988"
"11,46000";"17,19267";"142,18463"
"11,47000";"17,20778";"143,08455"
"11,48000";"17,22289";"144,04266"
"11,49000";"17,23800";"145,04294"
"11,50000";"17,25311";"146,04979"
"11,51000";"17,26822";"147,06210"
"11,52000";"17,28310";"148,07855"
"11,53000";"17,29797";"149,07722"
"11,54000";"17,31297";"150,07938"
"11,55000";"17,32796";"151,12558"
"11,56000";"17,34295";"152,22835"
"11,57000";"17,35783";"153,37370"
"11,58000";"17,37282";"154,51489"
"11,59000";"17,38781";"155,67731"
"11,60000";"17,40281";"156,87352"
"11,61000";"17,41780";"158,08141"
"11,62000";"17,43291";"159,31287"
"11,63000";"17,44802";"160,55402"
"11,64000";"17,46325";"161,80646"
"11,65000";"17,47812";"163,08606"
"11,66000";"17,49300";"164,33191"
"11,67000";"17,50799";"165,53131"
"11,68000";"17,52263";"166,71901"
"11,69000";"17,53751";"167,88206"
"11,70000";"17,55238";"169,09084"
"11,71000";"17,56737";"170,37405"
"11,72000";"17,58249";"171,74567"
"11,73000";"17,59748";"173,15491"
"11,74000";"17,61259";"174,58800"
"11,75000";"17,62758";"176,02867"
"11,76000";"17,64270";"177,49779"
"11,77000";"17,65780";"178,99361"
"11,78000";"17,67304";"180,56433"
"11,79000";"17,68815";"182,17204"
"11,80000";"17,70326";"183,78581"
"11,81000";"17,71825";"185,43294"
"11,82000";"17,73324";"187,11055"
"11,83000";"17,74824";"188,78145"
"11,84000";"17,76311";"190,43671"
"11,85000";"17,77822";"192,06413"
"11,86000";"17,79310";"193,71272"
"11,87000";"17,80821";"195,41650"
"11,88000";"17,82320";"197,20601"
"11,89000";"17,83820";"199,06021"
"11,90000";"17,85307";"200,97159"
"11,91000";"17,86806";"202,95078"
"11,92000";"17,88305";"204,97008"
"11,93000";"17,89805";"207,00410"
"11,94000";"17,91304";"209,08192"
"11,95000";"17,92815";"211,20938"
"11,96000";"17,94303";"213,39984"
"11,97000";"17,95778";"215,58147"
"11,98000";"17,97266";"217,75281"
"11,99000";"17,98753";"220,04564"
"12,00000";"18,00253";"222,42892"
"12,01000";"18,01752";"224,95078"
"12,02000";"18,03263";"227,62971"
"12,03000";"18,04762";"230,39406"
"12,04000";"18,06274";"233,13849"
"12,05000";"18,07785";"235,91629"
"12,06000";"18,09284";"238,76106"
"12,07000";"18,10795";"241,69629"
"12,08000";"18,12306";"244,73909"
"12,09000";"18,13817";"247,89809"
"12,10000";"18,15329";"251,14809"
"12,11000";"18,16816";"254,47383"
"12,12000";"18,18315";"257,88043"
"12,13000";"18,19814";"261,37073"
"12,14000";"18,21314";"264,98978"
"12,15000";"18,22801";"268,77072"
"12,16000";"18,24289";"272,65613"
"12,17000";"18,25800";"276,65601"
"12,18000";"18,27299";"280,84247"
"12,19000";"18,28799";"285,14636"
"12,20000";"18,30298";"289,54242"
"12,21000";"18,31785";"293,90930"
"12,22000";"18,33273";"298,16275"
"12,23000";"18,34760";"302,36044"
"12,24000";"18,36260";"306,68060"
"12,25000";"18,37759";"311,22818"
"12,26000";"18,39258";"315,97760"
"12,27000";"18,40758";"320,85431"
"12,28000";"18,42257";"325,91168"
"12,29000";"18,43744";"331,08688"
"12,30000";"18,45244";"336,31705"
"12,31000";"18,46731";"341,55417"
"12,32000";"18,48242";"346,82028"
"12,33000";"18,49754";"352,24002"
"12,33200";"18,50061";"353,33377"
"12,33400";"18,50367";"354,42557"
"12,34400";"18,51690";"359,77563"
"12,35400";"18,52445";"363,38226"
"12,35800";"18,52611";"363,44934"
"12,36800";"18,52598";"358,36951"
"12,37800";"18,52138";"344,03979"
"12,38800";"18,51052";"317,88245"
"12,39800";"18,49411";"275,09973"
"12,40800";"18,47416";"214,70200"
"12,41800";"18,45244";"145,41612"
"12,42800";"18,43024";"79,73502"
"12,43800";"18,40852";"27,13786"
"12,44800";"18,38762";"-9,09392"
"12,45800";"18,36756";"-28,96198"
"12,46800";"18,34831";"-35,78161"
"12,47800";"18,32978";"-34,63504"
"12,48800";"18,31183";"-30,39781"
"12,49800";"18,29472";"-25,84424"
"12,50800";"18,27819";"-21,80437"
"12,51800";"18,26190";"-18,55718"
"12,52800";"18,24584";"-16,28483"
"12,53800";"18,23014";"-14,78815"
"12,54800";"18,21444";"-13,69892"
"12,55800";"18,19897";"-12,74426"
"12,56800";"18,18363";"-12,01565"
"12,57800";"18,16863";"-11,34095"
"12,58800";"18,15376";"-10,65279"
"12,59800";"18,13877";"-10,07930"
"12,60800";"18,12330";"-9,66361"
"12,61800";"18,10783";"-9,38146"
"12,62800";"18,09237";"-9,14105"
"12,63800";"18,07714";"-8,91778"
"12,64800";"18,06203";"-8,69093"
"12,65800";"18,04704";"-8,45940"
"12,66800";"18,03204";"-8,23607"
"12,67800";"18,01693";"-8,02952"
"12,68800";"18,00182";"-7,84949"
"12,69800";"17,98671";"-7,68704"
"12,70800";"17,97171";"-7,54435"
"12,71800";"17,95672";"-7,41695"
"12,72800";"17,94185";"-7,29104"
"12,73800";"17,92697";"-7,15824"
"12,74800";"17,91210";"-7,01986"
"12,75800";"17,89722";"-6,88431"
"12,76800";"17,88211";"-6,75922"
"12,77800";"17,86700";"-6,63929"
"12,78800";"17,85177";"-6,53206"
"12,79800";"17,83678";"-6,44311"
"12,80800";"17,82190";"-6,34994"
"12,81800";"17,80691";"-6,23688"
"12,82800";"17,79203";"-6,10542"
"12,83800";"17,77704";"-5,97303"
"12,84800";"17,76217";"-5,84713"
"12,85800";"17,74706";"-5,72966"
"12,86800";"17,73195";"-5,60309"
"12,87800";"17,71695";"-5,47001"
"12,88800";"17,70208";"-5,32468"
"12,89800";"17,68708";"-5,15925"
"12,90800";"17,67209";"-4,98282"
"12,91800";"17,65698";"-4,81043"
"12,92800";"17,64187";"-4,64935"
"12,93800";"17,62688";"-4,49771"
"12,94800";"17,61176";"-4,36043"
"12,95800";"17,59689";"-4,23693"
"12,96800";"17,58201";"-4,10529"
"12,97800";"17,56714";"-3,97494"
"12,98800";"17,55202";"-3,84528"
"12,99800";"17,53703";"-3,72950"
"13,00800";"17,52204";"-3,62181"
"13,01800";"17,50693";"-3,51081"
"13,02800";"17,49182";"-3,39333"
"13,03800";"17,47694";"-3,27345"
"13,04800";"17,46207";"-3,14140"
"13,05800";"17,44731";"-3,01074"
"13,06800";"17,43220";"-2,88338"
"13,07800";"17,41709";"-2,76605"
"13,08800";"17,40210";"-2,66214"
"13,09800";"17,38699";"-2,56031"
"13,10800";"17,37188";"-2,46065"
"13,11800";"17,35700";"-2,35638"
"13,12800";"17,34212";"-2,25663"
"13,13800";"17,32713";"-2,16183"
"13,14800";"17,31202";"-2,07488"
"13,15800";"17,29703";"-1,99729"
"13,16800";"17,28204";"-1,92462"
"13,17800";"17,26704";"-1,84815"
"13,18800";"17,25193";"-1,77876"
"13,19800";"17,23694";"-1,71855"
"13,20800";"17,22206";"-1,66363"
"13,21800";"17,20719";"-1,59907"
"13,22800";"17,19208";"-1,52524"
"13,23800";"17,17708";"-1,45713"
"13,24800";"17,16197";"-1,39501"
"13,25800";"17,14698";"-1,34119"
"13,26800";"17,13199";"-1,29522"
"13,27800";"17,11699";"-1,25464"
"13,28800";"17,10200";"-1,21094"
"13,29800";"17,08713";"-1,16194"
"13,30800";"17,07201";"-1,11101"
"13,31800";"17,05690";"-1,06107"
"13,32800";"17,04191";"-1,01472"
"13,33800";"17,02703";"-0,97041"
"13,34800";"17,01192";"-0,92281"
"13,35800";"16,99705";"-0,87214"
"13,36800";"16,98206";"-0,81381"
"13,37800";"16,96718";"-0,75708"
"13,38800";"16,95207";"-0,71552"
"13,39800";"16,93708";"-0,69292"
"13,40800";"16,92208";"-0,68035"
"13,41800";"16,90697";"-0,66652"
"13,42800";"16,89210";"-0,65768"
"13,43800";"16,87698";"-0,64621"
"13,44800";"16,86199";"-0,63393"
"13,45800";"16,84700";"-0,61682"
"13,46800";"16,83201";"-0,59779"
"13,47800";"16,81689";"-0,58699"
"13,48800";"16,80179";"-0,57576"
"13,49800";"16,78679";"-0,57357"
"13,50800";"16,77192";"-0,56797"
"13,51800";"16,75692";"-0,55826"
"13,52800";"16,74193";"-0,54612"
"13,53800";"16,72706";"-0,53988"
"13,54800";"16,71206";"-0,53437"
"13,55800";"16,69707";"-0,52419"
"13,56800";"16,68196";"-0,51353"
"13,57800";"16,66685";"-0,50331"
"13,58800";"16,65197";"-0,49459"
"13,59800";"16,63710";"-0,47450"
"13,60800";"16,62211";"-0,45938"
"13,61800";"16,60699";"-0,45409"
"13,62800";"16,59200";"-0,44336"
"13,63800";"16,57689";"-0,43424"
"13,64800";"16,56178";"-0,43266"
"13,65800";"16,54667";"-0,43402"
"13,66800";"16,53179";"-0,43150"
"13,67800";"16,51692";"-0,41671"
"13,68800";"16,50204";"-0,40762"
"13,69800";"16,48693";"-0,40269"
"13,70800";"16,47194";"-0,39551"
"13,71800";"16,45706";"-0,38795"
"13,72800";"16,44195";"-0,37692"
"13,73800";"16,42684";"-0,37015"
"13,74800";"16,41197";"-0,37292"
"13,75800";"16,39709";"-0,37838"
"13,76800";"16,38222";"-0,38057"
"13,77800";"16,36722";"-0,37831"
"13,78800";"16,35223";"-0,37698"
"13,79800";"16,33735";"-0,37128"
"13,80800";"16,32224";"-0,35783"
"13,81800";"16,30713";"-0,34968"
"13,82800";"16,29214";"-0,34859"
"13,83800";"16,27715";"-0,34797"
"13,84800";"16,26215";"-0,35059"
"13,85800";"16,24704";"-0,34974"
"13,86800";"16,23193";"-0,35244"
"13,87800";"16,21706";"-0,36012"
"13,88800";"16,20194";"-0,35546"
"13,89800";"16,18695";"-0,34328"
"13,90800";"16,17208";"-0,33157"
"13,91800";"16,15720";"-0,31706"
"13,92800";"16,14233";"-0,30203"
"13,93800";"16,12721";"-0,29890"
"13,94800";"16,11199";"-0,28884"
"13,95800";"16,09687";"-0,27628"
"13,96800";"16,08188";"-0,26973"
"13,97800";"16,06677";"-0,26882"
"13,98800";"16,05178";"-0,26599"
"13,99800";"16,03690";"-0,26019"
"14,00800";"16,02203";"-0,24988"
"14,01800";"16,00692";"-0,24237"
"14,02800";"15,99181";"-0,24017"
"14,03800";"15,97681";"-0,23466"
"14,04800";"15,96194";"-0,22665"
"14,05800";"15,94695";"-0,21864"
"14,06800";"15,93195";"-0,21320"
"14,07800";"15,91696";"-0,21499"
"14,08800";"15,90220";"-0,21400"
"14,09800";"15,88721";"-0,20868"
"14,10800";"15,87210";"-0,19939"
"14,11800";"15,85710";"-0,19670"
"14,12800";"15,84211";"-0,18751"
"14,13800";"15,82712";"-0,17943"
"14,14800";"15,81213";"-0,17779"
"14,15800";"15,79713";"-0,17243"
"14,16800";"15,78226";"-0,16805"
"14,17800";"15,76727";"-0,16466"
"14,18800";"15,75215";"-0,16070"
"14,19800";"15,73716";"-0,16487"
"14,20800";"15,72205";"-0,16887"
"14,21800";"15,70706";"-0,16903"
"14,22800";"15,69218";"-0,16657"
"14,23800";"15,67707";"-0,16598"
"14,24800";"15,66208";"-0,17146"
"14,25800";"15,64708";"-0,17588"
"14,26800";"15,63209";"-0,17057"
"14,27800";"15,61686";"-0,16812"
"14,28800";"15,60175";"-0,17507"
"14,29800";"15,58687";"-0,17999"
"14,30800";"15,57188";"-0,17724"
"14,31800";"15,55689";"-0,17781"
"14,32800";"15,54190";"-0,17183"
"14,33800";"15,52702";"-0,16283"
"14,34800";"15,51203";"-0,15340"
"14,35800";"15,49692";"-0,14980"
"14,36800";"15,48180";"-0,15206"
"14,37800";"15,46693";"-0,15327"
"14,38800";"15,45205";"-0,15097"
"14,39800";"15,43706";"-0,15784"
"14,40800";"15,42195";"-0,16325"
"14,41800";"15,40707";"-0,16492"
"14,42800";"15,39208";"-0,16785"
"14,43800";"15,37697";"-0,16460"
"14,44800";"15,36186";"-0,15959"
"14,45800";"15,34699";"-0,15521"
"14,46800";"15,33211";"-0,14820"
"14,47800";"15,31712";"-0,14683"
