Hardness 1 : Kraftbei  Hardness 1;"351,10733";N
"7,27000";"10,90786";"53,73862"
"7,28000";"10,92285";"54,02386"
"7,29000";"10,93797";"54,31190"
"7,30000";"10,95296";"54,60410"
"7,31000";"10,96807";"54,90110"
"7,32000";"10,98306";"55,20896"
"7,33000";"10,99806";"55,51764"
"7,34000";"11,01305";"55,82037"
"7,35000";"11,02792";"56,11859"
"7,36000";"11,04292";"56,41762"
"7,37000";"11,05803";"56,71788"
"7,38000";"11,07302";"57,02517"
"7,39000";"11,08801";"57,33918"
"7,40000";"11,10289";"57,65772"
"7,41000";"11,11788";"57,96841"
"7,42000";"11,13299";"58,27362"
"7,43000";"11,14787";"58,58617"
"7,44000";"11,16298";"58,89412"
"7,45000";"11,17809";"59,21130"
"7,46000";"11,19308";"59,53884"
"7,47000";"11,20808";"59,86932"
"7,48000";"11,22307";"60,19831"
"7,49000";"11,23806";"60,51846"
"7,50000";"11,25306";"60,84330"
"7,51000";"11,26793";"61,16966"
"7,52000";"11,28304";"61,48495"
"7,53000";"11,29803";"61,81020"
"7,54000";"11,31303";"62,13570"
"7,55000";"11,32802";"62,46581"
"7,56000";"11,34290";"62,80089"
"7,57000";"11,35789";"63,13728"
"7,58000";"11,37288";"63,47614"
"7,59000";"11,38788";"63,81018"
"7,60000";"11,40298";"64,14587"
"7,61000";"11,41798";"64,48065"
"7,62000";"11,43309";"64,81873"
"7,63000";"11,44820";"65,16592"
"7,64000";"11,46319";"65,51171"
"7,65000";"11,47807";"65,84908"
"7,66000";"11,49306";"66,18462"
"7,67000";"11,50794";"66,51841"
"7,68000";"11,52305";"66,85250"
"7,69000";"11,53804";"67,19012"
"7,70000";"11,55304";"67,54265"
"7,71000";"11,56803";"67,89182"
"7,72000";"11,58314";"68,24107"
"7,73000";"11,59813";"68,59344"
"7,74000";"11,61312";"68,95090"
"7,75000";"11,62800";"69,30114"
"7,76000";"11,64311";"69,63817"
"7,77000";"11,65810";"69,97704"
"7,78000";"11,67310";"70,33099"
"7,79000";"11,68797";"70,68783"
"7,80000";"11,70296";"71,04660"
"7,81000";"11,71808";"71,40346"
"7,82000";"11,73295";"71,76257"
"7,83000";"11,74806";"72,12100"
"7,84000";"11,76317";"72,47798"
"7,85000";"11,77817";"72,83745"
"7,86000";"11,79304";"73,20589"
"7,87000";"11,80803";"73,57867"
"7,88000";"11,82303";"73,94332"
"7,89000";"11,83790";"74,30470"
"7,90000";"11,85278";"74,66941"
"7,91000";"11,86777";"75,03289"
"7,92000";"11,88276";"75,39536"
"7,93000";"11,89787";"75,76056"
"7,94000";"11,91299";"76,13210"
"7,95000";"11,92798";"76,51003"
"7,96000";"11,94297";"76,88624"
"7,97000";"11,95797";"77,25497"
"7,98000";"11,97296";"77,61638"
"7,99000";"11,98795";"77,96839"
"8,00000";"12,00294";"78,32185"
"8,01000";"12,01806";"78,68311"
"8,02000";"12,03293";"79,04933"
"8,03000";"12,04792";"79,42188"
"8,04000";"12,06292";"79,79083"
"8,05000";"12,07803";"80,16087"
"8,06000";"12,09290";"80,53384"
"8,07000";"12,10790";"80,90428"
"8,08000";"12,12289";"81,26682"
"8,09000";"12,13800";"81,62074"
"8,10000";"12,15287";"81,97539"
"8,11000";"12,16775";"82,32735"
"8,12000";"12,18274";"82,68365"
"8,13000";"12,19774";"83,04154"
"8,14000";"12,21273";"83,39692"
"8,15000";"12,22772";"83,75850"
"8,16000";"12,24283";"84,13018"
"8,17000";"12,25795";"84,50231"
"8,18000";"12,27305";"84,87161"
"8,19000";"12,28805";"85,23278"
"8,20000";"12,30292";"85,58479"
"8,21000";"12,31780";"85,92811"
"8,22000";"12,33267";"86,26617"
"8,23000";"12,34767";"86,59598"
"8,24000";"12,36278";"86,93451"
"8,25000";"12,37789";"87,28267"
"8,26000";"12,39300";"87,65021"
"8,27000";"12,40799";"88,01974"
"8,28000";"12,42299";"88,38485"
"8,29000";"12,43786";"88,72962"
"8,30000";"12,45286";"89,04996"
"8,31000";"12,46785";"89,34929"
"8,32000";"12,48296";"89,65469"
"8,33000";"12,49795";"89,97437"
"8,34000";"12,51294";"90,29134"
"8,35000";"12,52794";"90,60504"
"8,36000";"12,54305";"90,90984"
"8,37000";"12,55792";"91,21027"
"8,38000";"12,57292";"91,50118"
"8,39000";"12,58791";"91,78786"
"8,40000";"12,60290";"92,07935"
"8,41000";"12,61790";"92,37333"
"8,42000";"12,63289";"92,66992"
"8,43000";"12,64788";"92,95771"
"8,44000";"12,66288";"93,22980"
"8,45000";"12,67787";"93,50603"
"8,46000";"12,69286";"93,78439"
"8,47000";"12,70785";"94,06935"
"8,48000";"12,72297";"94,35835"
"8,49000";"12,73808";"94,65102"
"8,50000";"12,75319";"94,93900"
"8,51000";"12,76818";"95,22287"
"8,52000";"12,78306";"95,48921"
"8,53000";"12,79805";"95,72916"
"8,54000";"12,81304";"95,94440"
"8,55000";"12,82815";"96,14555"
"8,56000";"12,84315";"96,34954"
"8,57000";"12,85814";"96,55237"
"8,58000";"12,87313";"96,74957"
"8,59000";"12,88824";"96,92908"
"8,60000";"12,90312";"97,08638"
"8,61000";"12,91787";"97,20939"
"8,62000";"12,93287";"97,28998"
"8,63000";"12,94786";"97,35166"
"8,64000";"12,96285";"97,41147"
"8,65000";"12,97785";"97,47661"
"8,66000";"12,99284";"97,54480"
"8,67000";"13,00795";"97,60918"
"8,68000";"13,02294";"97,68356"
"8,69000";"13,03794";"97,77010"
"8,70000";"13,05281";"97,85864"
"8,71000";"13,06804";"97,93613"
"8,72000";"13,08315";"98,00002"
"8,73000";"13,09814";"98,05079"
"8,74000";"13,11314";"98,09241"
"8,75000";"13,12801";"98,12434"
"8,76000";"13,14289";"98,14650"
"8,77000";"13,15776";"98,15105"
"8,78000";"13,17276";"98,13305"
"8,79000";"13,18787";"98,10133"
"8,80000";"13,20286";"98,06573"
"8,81000";"13,21797";"98,03248"
"8,82000";"13,23297";"97,99188"
"8,83000";"13,24808";"97,94505"
"8,84000";"13,26283";"97,89071"
"8,85000";"13,27783";"97,80545"
"8,86000";"13,29282";"97,69753"
"8,87000";"13,30781";"97,60710"
"8,88000";"13,32292";"97,53835"
"8,89000";"13,33792";"97,47079"
"8,90000";"13,35291";"97,40261"
"8,91000";"13,36802";"97,33141"
"8,92000";"13,38290";"97,24664"
"8,93000";"13,39789";"97,13770"
"8,94000";"13,41300";"97,00235"
"8,95000";"13,42799";"96,85469"
"8,96000";"13,44299";"96,68478"
"8,97000";"13,45798";"96,49028"
"8,98000";"13,47297";"96,25957"
"8,99000";"13,48808";"96,00006"
"9,00000";"13,50308";"95,71464"
"9,01000";"13,51807";"95,40514"
"9,02000";"13,53306";"95,06400"
"9,03000";"13,54794";"94,68927"
"9,04000";"13,56293";"94,28277"
"9,05000";"13,57804";"93,85923"
"9,06000";"13,59303";"93,42771"
"9,07000";"13,60791";"92,99689"
"9,08000";"13,62290";"92,56549"
"9,09000";"13,63778";"92,13621"
"9,10000";"13,65289";"91,71033"
"9,11000";"13,66800";"91,29936"
"9,12000";"13,68311";"90,89888"
"9,13000";"13,69810";"90,49281"
"9,14000";"13,71321";"90,04625"
"9,15000";"13,72821";"89,54850"
"9,16000";"13,74308";"88,99633"
"9,17000";"13,75808";"88,39529"
"9,18000";"13,77307";"87,77233"
"9,19000";"13,78806";"87,14776"
"9,20000";"13,80306";"86,53578"
"9,21000";"13,81817";"85,94209"
"9,22000";"13,83328";"85,37356"
"9,23000";"13,84827";"84,81647"
"9,24000";"13,86315";"84,24489"
"9,25000";"13,87814";"83,64260"
"9,26000";"13,89313";"83,01138"
"9,27000";"13,90801";"82,33659"
"9,28000";"13,92300";"81,62801"
"9,29000";"13,93811";"80,89704"
"9,30000";"13,95310";"80,14277"
"9,31000";"13,96810";"79,35057"
"9,32000";"13,98309";"78,52048"
"9,33000";"13,99820";"77,64394"
"9,34000";"14,01331";"76,73277"
"9,35000";"14,02831";"75,81029"
"9,36000";"14,04318";"74,90968"
"9,37000";"14,05817";"74,04759"
"9,38000";"14,07305";"73,24019"
"9,39000";"14,08792";"72,50107"
"9,40000";"14,10292";"71,83721"
"9,41000";"14,11791";"71,24345"
"9,42000";"14,13290";"70,71669"
"9,43000";"14,14790";"70,24660"
"9,44000";"14,16301";"69,81303"
"9,45000";"14,17800";"69,40749"
"9,46000";"14,19299";"69,01527"
"9,47000";"14,20787";"68,63542"
"9,48000";"14,22274";"68,27393"
"9,49000";"14,23785";"67,94673"
"9,50000";"14,25285";"67,66971"
"9,51000";"14,26796";"67,43668"
"9,52000";"14,28307";"67,22295"
"9,53000";"14,29818";"67,01853"
"9,54000";"14,31317";"66,82449"
"9,55000";"14,32817";"66,64006"
"9,56000";"14,34316";"66,45325"
"9,57000";"14,35815";"66,28470"
"9,58000";"14,37315";"66,14954"
"9,59000";"14,38814";"66,05724"
"9,60000";"14,40301";"65,99091"
"9,61000";"14,41801";"65,93890"
"9,62000";"14,43312";"65,91405"
"9,63000";"14,44811";"65,91735"
"9,64000";"14,46310";"65,92702"
"9,65000";"14,47810";"65,93557"
"9,66000";"14,49309";"65,94667"
"9,67000";"14,50820";"65,96800"
"9,68000";"14,52308";"66,00829"
"9,69000";"14,53819";"66,06051"
"9,70000";"14,55318";"66,15497"
"9,71000";"14,56817";"66,28500"
"9,72000";"14,58305";"66,45036"
"9,73000";"14,59816";"66,63063"
"9,74000";"14,61315";"66,83940"
"9,75000";"14,62826";"67,07124"
"9,76000";"14,64326";"67,31438"
"9,77000";"14,65825";"67,55482"
"9,78000";"14,67313";"67,80237"
"9,79000";"14,68800";"68,04531"
"9,80000";"14,70287";"68,29645"
"9,81000";"14,71787";"68,55271"
"9,82000";"14,73298";"68,82457"
"9,83000";"14,74809";"69,13328"
"9,84000";"14,76308";"69,46944"
"9,85000";"14,77808";"69,82082"
"9,86000";"14,79307";"70,17882"
"9,87000";"14,80818";"70,53751"
"9,88000";"14,82317";"70,91598"
"9,89000";"14,83817";"71,29244"
"9,90000";"14,85304";"71,66644"
"9,91000";"14,86792";"72,03613"
"9,92000";"14,88291";"72,40358"
"9,93000";"14,89790";"72,76488"
"9,94000";"14,91301";"73,12658"
"9,95000";"14,92789";"73,49830"
"9,96000";"14,94300";"73,86275"
"9,97000";"14,95799";"74,22611"
"9,98000";"14,97310";"74,58865"
"9,99000";"14,98810";"74,95087"
"10,00000";"15,00321";"75,30236"
"10,01000";"15,01820";"75,62673"
"10,02000";"15,03308";"75,92603"
"10,03000";"15,04807";"76,20099"
"10,04000";"15,06306";"76,45433"
"10,05000";"15,07817";"76,70168"
"10,06000";"15,09317";"76,94760"
"10,07000";"15,10816";"77,19807"
"10,08000";"15,12303";"77,46111"
"10,09000";"15,13803";"77,73158"
"10,10000";"15,15279";"78,01730"
"10,11000";"15,16778";"78,31999"
"10,12000";"15,18277";"78,64386"
"10,13000";"15,19776";"78,97225"
"10,14000";"15,21287";"79,29869"
"10,15000";"15,22787";"79,62862"
"10,16000";"15,24298";"79,97514"
"10,17000";"15,25797";"80,32397"
"10,18000";"15,27285";"80,65581"
"10,19000";"15,28784";"80,96016"
"10,20000";"15,30283";"81,25311"
"10,21000";"15,31783";"81,54536"
"10,22000";"15,33294";"81,84405"
"10,23000";"15,34793";"82,13913"
"10,24000";"15,36292";"82,41624"
"10,25000";"15,37803";"82,67971"
"10,26000";"15,39291";"82,93043"
"10,27000";"15,40790";"83,15673"
"10,28000";"15,42290";"83,38059"
"10,29000";"15,43801";"83,60609"
"10,30000";"15,45312";"83,83460"
"10,31000";"15,46811";"84,05318"
"10,32000";"15,48310";"84,26258"
"10,33000";"15,49798";"84,47269"
"10,34000";"15,51297";"84,69279"
"10,35000";"15,52785";"84,91318"
"10,36000";"15,54284";"85,14112"
"10,37000";"15,55783";"85,39429"
"10,38000";"15,57294";"85,67936"
"10,39000";"15,58794";"85,99492"
"10,40000";"15,60293";"86,34756"
"10,41000";"15,61792";"86,72352"
"10,42000";"15,63292";"87,10850"
"10,43000";"15,64791";"87,48418"
"10,44000";"15,66290";"87,85529"
"10,45000";"15,67813";"88,23288"
"10,46000";"15,69324";"88,60214"
"10,47000";"15,70812";"88,94713"
"10,48000";"15,72311";"89,25768"
"10,49000";"15,73811";"89,54370"
"10,50000";"15,75298";"89,82439"
"10,51000";"15,76797";"90,11597"
"10,52000";"15,78308";"90,42980"
"10,53000";"15,79808";"90,77767"
"10,54000";"15,81307";"91,15353"
"10,55000";"15,82806";"91,53914"
"10,56000";"15,84306";"91,94269"
"10,57000";"15,85805";"92,38023"
"10,58000";"15,87304";"92,82891"
"10,59000";"15,88803";"93,25269"
"10,60000";"15,90303";"93,62961"
"10,61000";"15,91814";"93,97121"
"10,62000";"15,93313";"94,32236"
"10,63000";"15,94801";"94,67818"
"10,64000";"15,96288";"95,02154"
"10,65000";"15,97776";"95,37689"
"10,66000";"15,99275";"95,76785"
"10,67000";"16,00786";"96,20010"
"10,68000";"16,02286";"96,66010"
"10,69000";"16,03785";"97,10991"
"10,70000";"16,05284";"97,54075"
"10,71000";"16,06795";"97,96667"
"10,72000";"16,08294";"98,39509"
"10,73000";"16,09794";"98,83471"
"10,74000";"16,11293";"99,29264"
"10,75000";"16,12804";"99,75944"
"10,76000";"16,14315";"100,23146"
"10,77000";"16,15815";"100,70443"
"10,78000";"16,17314";"101,18361"
"10,79000";"16,18813";"101,66104"
"10,80000";"16,20312";"102,14777"
"10,81000";"16,21812";"102,62416"
"10,82000";"16,23311";"103,07767"
"10,83000";"16,24811";"103,51501"
"10,84000";"16,26298";"103,94873"
"10,85000";"16,27797";"104,36574"
"10,86000";"16,29296";"104,76557"
"10,87000";"16,30796";"105,17752"
"10,88000";"16,32307";"105,60870"
"10,89000";"16,33806";"106,05125"
"10,90000";"16,35306";"106,48853"
"10,91000";"16,36817";"106,92469"
"10,92000";"16,38304";"107,34300"
"10,93000";"16,39815";"107,74777"
"10,94000";"16,41303";"108,12902"
"10,95000";"16,42802";"108,47710"
"10,96000";"16,44301";"108,78556"
"10,97000";"16,45789";"109,05646"
"10,98000";"16,47288";"109,30040"
"10,99000";"16,48799";"109,57030"
"11,00000";"16,50311";"109,87241"
"11,01000";"16,51810";"110,17625"
"11,02000";"16,53309";"110,47477"
"11,03000";"16,54808";"110,77863"
"11,04000";"16,56296";"111,05235"
"11,05000";"16,57795";"111,28703"
"11,06000";"16,59283";"111,47679"
"11,07000";"16,60782";"111,63643"
"11,08000";"16,62293";"111,78790"
"11,09000";"16,63804";"111,94747"
"11,10000";"16,65315";"112,13668"
"11,11000";"16,66814";"112,38015"
"11,12000";"16,68314";"112,68261"
"11,13000";"16,69813";"113,01643"
"11,14000";"16,71313";"113,35224"
"11,15000";"16,72812";"113,73785"
"11,16000";"16,74299";"114,19233"
"11,17000";"16,75799";"114,69528"
"11,18000";"16,77298";"115,23750"
"11,19000";"16,78797";"115,81633"
"11,20000";"16,80285";"116,44012"
"11,21000";"16,81784";"117,10149"
"11,22000";"16,83283";"117,77548"
"11,23000";"16,84795";"118,45018"
"11,24000";"16,86294";"119,16622"
"11,25000";"16,87793";"119,90411"
"11,26000";"16,89293";"120,62858"
"11,27000";"16,90792";"121,33608"
"11,28000";"16,92291";"122,04971"
"11,29000";"16,93790";"122,74873"
"11,30000";"16,95301";"123,43494"
"11,31000";"16,96812";"124,14397"
"11,32000";"16,98312";"124,90610"
"11,33000";"16,99811";"125,69523"
"11,34000";"17,01311";"126,48270"
"11,35000";"17,02810";"127,26359"
"11,36000";"17,04285";"128,04082"
"11,37000";"17,05785";"128,78333"
"11,38000";"17,07284";"129,51501"
"11,39000";"17,08783";"130,29169"
"11,40000";"17,10283";"131,13620"
"11,41000";"17,11782";"132,02824"
"11,42000";"17,13281";"132,92657"
"11,43000";"17,14792";"133,83768"
"11,44000";"17,16280";"134,79465"
"11,45000";"17,17779";"135,79604"
"11,46000";"17,19290";"136,84213"
"11,47000";"17,20801";"137,94109"
"11,48000";"17,22301";"139,05554"
"11,49000";"17,23788";"140,18579"
"11,50000";"17,25299";"141,33383"
"11,51000";"17,26799";"142,53482"
"11,52000";"17,28286";"143,75612"
"11,53000";"17,29774";"144,97366"
"11,54000";"17,31261";"146,17360"
"11,55000";"17,32760";"147,37402"
"11,56000";"17,34260";"148,61472"
"11,57000";"17,35759";"149,89616"
"11,58000";"17,37270";"151,17154"
"11,59000";"17,38781";"152,43495"
"11,60000";"17,40293";"153,75349"
"11,61000";"17,41792";"155,09357"
"11,62000";"17,43303";"156,41434"
"11,63000";"17,44826";"157,70871"
"11,64000";"17,46325";"158,99580"
"11,65000";"17,47812";"160,29106"
"11,66000";"17,49312";"161,58965"
"11,67000";"17,50799";"162,89638"
"11,68000";"17,52299";"164,24971"
"11,69000";"17,53786";"165,65762"
"11,70000";"17,55274";"167,12526"
"11,71000";"17,56785";"168,62474"
"11,72000";"17,58284";"170,18475"
"11,73000";"17,59783";"171,79378"
"11,74000";"17,61283";"173,41501"
"11,75000";"17,62782";"175,00732"
"11,76000";"17,64281";"176,64613"
"11,77000";"17,65769";"178,33360"
"11,78000";"17,67268";"180,07152"
"11,79000";"17,68756";"181,78871"
"11,80000";"17,70255";"183,51025"
"11,81000";"17,71766";"185,31807"
"11,82000";"17,73265";"187,22081"
"11,83000";"17,74765";"189,18504"
"11,84000";"17,76276";"191,16992"
"11,85000";"17,77775";"193,12367"
"11,86000";"17,79274";"195,04478"
"11,87000";"17,80797";"196,95528"
"11,88000";"17,82320";"198,90491"
"11,89000";"17,83820";"200,84752"
"11,90000";"17,85331";"202,78337"
"11,91000";"17,86818";"204,71176"
"11,92000";"17,88317";"206,59286"
"11,93000";"17,89828";"208,46106"
"11,94000";"17,91328";"210,37265"
"11,95000";"17,92827";"212,32172"
"11,96000";"17,94314";"214,31190"
"11,97000";"17,95802";"216,35776"
"11,98000";"17,97301";"218,47986"
"11,99000";"17,98789";"220,75577"
"12,00000";"18,00288";"223,12782"
"12,01000";"18,01787";"225,64528"
"12,02000";"18,03287";"228,36923"
"12,03000";"18,04786";"231,30777"
"12,04000";"18,06274";"234,32657"
"12,05000";"18,07773";"237,42772"
"12,06000";"18,09272";"240,59854"
"12,07000";"18,10760";"243,77556"
"12,08000";"18,12247";"246,84766"
"12,09000";"18,13747";"249,83582"
"12,10000";"18,15258";"252,84814"
"12,11000";"18,16757";"255,96788"
"12,12000";"18,18268";"259,20981"
"12,13000";"18,19779";"262,60507"
"12,14000";"18,21279";"266,11398"
"12,15000";"18,22778";"269,71408"
"12,16000";"18,24277";"273,42200"
"12,17000";"18,25800";"277,30634"
"12,18000";"18,27311";"281,39490"
"12,19000";"18,28822";"285,65091"
"12,20000";"18,30310";"289,99786"
"12,21000";"18,31809";"294,32816"
"12,22000";"18,33297";"298,63635"
"12,23000";"18,34784";"302,92496"
"12,24000";"18,36272";"307,26743"
"12,25000";"18,37771";"311,68198"
"12,26000";"18,39282";"316,13791"
"12,27000";"18,40781";"320,61148"
"12,28000";"18,42281";"325,15302"
"12,29000";"18,43768";"329,79288"
"12,30000";"18,45267";"334,57175"
"12,31000";"18,46755";"339,47195"
"12,32000";"18,48266";"344,54242"
"12,33000";"18,49777";"349,97827"
"12,33200";"18,50084";"351,10733"
"12,33400";"18,50379";"352,24759"
"12,34400";"18,51690";"358,02527"
"12,35400";"18,52445";"362,29947"
"12,36000";"18,52646";"362,32925"
"12,37000";"18,52575";"355,80084"
"12,38000";"18,52103";"339,76178"
"12,39000";"18,50993";"311,81998"
"12,40000";"18,49329";"265,97321"
"12,41000";"18,47334";"200,74748"
"12,42000";"18,45161";"126,31761"
"12,43000";"18,42953";"56,85285"
"12,44000";"18,40793";"2,30193"
"12,45000";"18,38727";"-34,00279"
"12,46000";"18,36720";"-54,06480"
"12,47000";"18,34819";"-60,45847"
"12,48000";"18,32990";"-55,54559"
"12,49000";"18,31207";"-44,05994"
"12,50000";"18,29495";"-29,94633"
"12,51000";"18,27819";"-17,32734"
"12,52000";"18,26166";"-8,53283"
"12,53000";"18,24549";"-3,71218"
"12,54000";"18,22978";"-1,87359"
"12,55000";"18,21420";"-1,85325"
"12,56000";"18,19874";"-2,71370"
"12,57000";"18,18327";"-3,79591"
"12,58000";"18,16816";"-4,75441"
"12,59000";"18,15305";"-5,46432"
"12,60000";"18,13782";"-5,92463"
"12,61000";"18,12259";"-6,20768"
"12,62000";"18,10748";"-6,35558"
"12,63000";"18,09237";"-6,41022"
"12,64000";"18,07738";"-6,43057"
"12,65000";"18,06226";"-6,44538"
"12,66000";"18,04739";"-6,45734"
"12,67000";"18,03240";"-6,47891"
"12,68000";"18,01728";"-6,51185"
"12,69000";"18,00206";"-6,56017"
"12,70000";"17,98695";"-6,57841"
"12,71000";"17,97183";"-6,57097"
"12,72000";"17,95684";"-6,55217"
"12,73000";"17,94197";"-6,52193"
"12,74000";"17,92697";"-6,47089"
"12,75000";"17,91198";"-6,39757"
"12,76000";"17,89710";"-6,31691"
"12,77000";"17,88223";"-6,24276"
"12,78000";"17,86724";"-6,16772"
"12,79000";"17,85224";"-6,09258"
"12,80000";"17,83713";"-6,01665"
"12,81000";"17,82202";"-5,93541"
"12,82000";"17,80703";"-5,83446"
"12,83000";"17,79203";"-5,71459"
"12,84000";"17,77704";"-5,58975"
"12,85000";"17,76217";"-5,47382"
"12,86000";"17,74706";"-5,36129"
"12,87000";"17,73195";"-5,25365"
"12,88000";"17,71683";"-5,15280"
"12,89000";"17,70196";"-5,04066"
"12,90000";"17,68696";"-4,91411"
"12,91000";"17,67186";"-4,78593"
"12,92000";"17,65686";"-4,67112"
"12,93000";"17,64175";"-4,56024"
"12,94000";"17,62675";"-4,44862"
"12,95000";"17,61165";"-4,33947"
"12,96000";"17,59689";"-4,22636"
"12,97000";"17,58201";"-4,11375"
"12,98000";"17,56714";"-4,01211"
"12,99000";"17,55202";"-3,91574"
"13,00000";"17,53703";"-3,81515"
"13,01000";"17,52204";"-3,71310"
"13,02000";"17,50705";"-3,60274"
"13,03000";"17,49182";"-3,49403"
"13,04000";"17,47694";"-3,38107"
"13,05000";"17,46207";"-3,26822"
"13,06000";"17,44719";"-3,15129"
"13,07000";"17,43220";"-3,04376"
"13,08000";"17,41709";"-2,94524"
"13,09000";"17,40210";"-2,85532"
"13,10000";"17,38699";"-2,77654"
"13,11000";"17,37188";"-2,70568"
"13,12000";"17,35688";"-2,63667"
"13,13000";"17,34201";"-2,56762"
"13,14000";"17,32713";"-2,50406"
"13,15000";"17,31214";"-2,44364"
"13,16000";"17,29703";"-2,38681"
"13,17000";"17,28215";"-2,32863"
"13,18000";"17,26704";"-2,26738"
"13,19000";"17,25193";"-2,21030"
"13,20000";"17,23694";"-2,15360"
"13,21000";"17,22218";"-2,10016"
"13,22000";"17,20719";"-2,04650"
"13,23000";"17,19208";"-2,00359"
"13,24000";"17,17708";"-1,96592"
"13,25000";"17,16209";"-1,93057"
"13,26000";"17,14698";"-1,88762"
"13,27000";"17,13199";"-1,84525"
"13,28000";"17,11699";"-1,80464"
"13,29000";"17,10200";"-1,75883"
"13,30000";"17,08701";"-1,71414"
"13,31000";"17,07201";"-1,67409"
"13,32000";"17,05690";"-1,63062"
"13,33000";"17,04191";"-1,58143"
"13,34000";"17,02692";"-1,53547"
"13,35000";"17,01192";"-1,49035"
"13,36000";"16,99693";"-1,44685"
"13,37000";"16,98206";"-1,40962"
"13,38000";"16,96718";"-1,37787"
"13,39000";"16,95207";"-1,34607"
"13,40000";"16,93708";"-1,32119"
"13,41000";"16,92196";"-1,30604"
"13,42000";"16,90697";"-1,29416"
"13,43000";"16,89198";"-1,27419"
"13,44000";"16,87711";"-1,25661"
"13,45000";"16,86199";"-1,24595"
"13,46000";"16,84700";"-1,23664"
"13,47000";"16,83201";"-1,21864"
"13,48000";"16,81701";"-1,19931"
"13,49000";"16,80190";"-1,17231"
"13,50000";"16,78679";"-1,14884"
"13,51000";"16,77192";"-1,12823"
"13,52000";"16,75692";"-1,10231"
"13,53000";"16,74193";"-1,07567"
"13,54000";"16,72706";"-1,05138"
"13,55000";"16,71206";"-1,03319"
"13,56000";"16,69707";"-1,01429"
"13,57000";"16,68196";"-1,00288"
"13,58000";"16,66685";"-0,99272"
"13,59000";"16,65197";"-0,98038"
"13,60000";"16,63710";"-0,95364"
"13,61000";"16,62211";"-0,92224"
"13,62000";"16,60699";"-0,89492"
"13,63000";"16,59200";"-0,87023"
"13,64000";"16,57689";"-0,84811"
"13,65000";"16,56178";"-0,83021"
"13,66000";"16,54667";"-0,81912"
"13,67000";"16,53179";"-0,80596"
"13,68000";"16,51704";"-0,79216"
"13,69000";"16,50216";"-0,77306"
"13,70000";"16,48705";"-0,75929"
"13,71000";"16,47206";"-0,75239"
"13,72000";"16,45706";"-0,74137"
"13,73000";"16,44195";"-0,72202"
"13,74000";"16,42684";"-0,70828"
"13,75000";"16,41197";"-0,69494"
"13,76000";"16,39709";"-0,68091"
"13,77000";"16,38210";"-0,66405"
"13,78000";"16,36710";"-0,65250"
"13,79000";"16,35211";"-0,63791"
"13,80000";"16,33724";"-0,62073"
"13,81000";"16,32224";"-0,60005"
"13,82000";"16,30713";"-0,58541"
"13,83000";"16,29214";"-0,57910"
"13,84000";"16,27727";"-0,56665"
"13,85000";"16,26227";"-0,54739"
"13,86000";"16,24716";"-0,51757"
"13,87000";"16,23205";"-0,49055"
"13,88000";"16,21706";"-0,47850"
"13,89000";"16,20206";"-0,46195"
"13,90000";"16,18695";"-0,44241"
"13,91000";"16,17208";"-0,43812"
"13,92000";"16,15720";"-0,42877"
"13,93000";"16,14233";"-0,41564"
"13,94000";"16,12710";"-0,41683"
"13,95000";"16,11199";"-0,41738"
"13,96000";"16,09687";"-0,41436"
"13,97000";"16,08188";"-0,41066"
"13,98000";"16,06677";"-0,39683"
"13,99000";"16,05178";"-0,38626"
"14,00000";"16,03690";"-0,38754"
"14,01000";"16,02203";"-0,38055"
"14,02000";"16,00692";"-0,36740"
"14,03000";"15,99192";"-0,35378"
"14,04000";"15,97681";"-0,34591"
"14,05000";"15,96194";"-0,34223"
"14,06000";"15,94706";"-0,34034"
"14,07000";"15,93195";"-0,33500"
"14,08000";"15,91696";"-0,32219"
"14,09000";"15,90208";"-0,32115"
"14,10000";"15,88721";"-0,32686"
"14,11000";"15,87210";"-0,32295"
"14,12000";"15,85710";"-0,31108"
"14,13000";"15,84211";"-0,29669"
"14,14000";"15,82712";"-0,28637"
"14,15000";"15,81213";"-0,27781"
"14,16000";"15,79713";"-0,27381"
"14,17000";"15,78226";"-0,26850"
"14,18000";"15,76727";"-0,26288"
"14,19000";"15,75215";"-0,25634"
"14,20000";"15,73704";"-0,24876"
"14,21000";"15,72205";"-0,24469"
"14,22000";"15,70706";"-0,23626"
"14,23000";"15,69218";"-0,22279"
"14,24000";"15,67707";"-0,21519"
"14,25000";"15,66220";"-0,20395"
"14,26000";"15,64720";"-0,19446"
"14,27000";"15,63209";"-0,19022"
"14,28000";"15,61698";"-0,18373"
"14,29000";"15,60175";"-0,17930"
"14,30000";"15,58687";"-0,17774"
"14,31000";"15,57188";"-0,17049"
"14,32000";"15,55689";"-0,15957"
"14,33000";"15,54190";"-0,15047"
"14,34000";"15,52702";"-0,14041"
"14,35000";"15,51203";"-0,13349"
"14,36000";"15,49692";"-0,13294"
"14,37000";"15,48180";"-0,13235"
"14,38000";"15,46693";"-0,13709"
"14,39000";"15,45217";"-0,13748"
"14,40000";"15,43706";"-0,13896"
"14,41000";"15,42207";"-0,13666"
"14,42000";"15,40707";"-0,13074"
"14,43000";"15,39208";"-0,13308"
"14,44000";"15,37697";"-0,14572"
"14,45000";"15,36186";"-0,15060"
"14,46000";"15,34687";"-0,14351"
"14,47000";"15,33211";"-0,13258"
"14,48000";"15,31712";"-0,11755"
