Hardness 1 : Kraftbei  Hardness 1;"351,59283";N
"7,27000";"10,90786";"61,28495"
"7,28000";"10,92274";"61,62447"
"7,29000";"10,93785";"61,96836"
"7,30000";"10,95296";"62,32328"
"7,31000";"10,96807";"62,68189"
"7,32000";"10,98306";"63,04317"
"7,33000";"10,99806";"63,40319"
"7,34000";"11,01305";"63,75596"
"7,35000";"11,02792";"64,10815"
"7,36000";"11,04292";"64,45547"
"7,37000";"11,05803";"64,80258"
"7,38000";"11,07302";"65,14776"
"7,39000";"11,08801";"65,49628"
"7,40000";"11,10301";"65,85941"
"7,41000";"11,11800";"66,22109"
"7,42000";"11,13299";"66,58614"
"7,43000";"11,14799";"66,96166"
"7,44000";"11,16298";"67,33124"
"7,45000";"11,17809";"67,69833"
"7,46000";"11,19308";"68,06731"
"7,47000";"11,20808";"68,43646"
"7,48000";"11,22295";"68,80348"
"7,49000";"11,23794";"69,17362"
"7,50000";"11,25294";"69,54210"
"7,51000";"11,26793";"69,90518"
"7,52000";"11,28292";"70,26609"
"7,53000";"11,29792";"70,63352"
"7,54000";"11,31303";"71,01017"
"7,55000";"11,32802";"71,38517"
"7,56000";"11,34290";"71,75925"
"7,57000";"11,35789";"72,12897"
"7,58000";"11,37288";"72,49907"
"7,59000";"11,38788";"72,87244"
"7,60000";"11,40298";"73,25080"
"7,61000";"11,41798";"73,63051"
"7,62000";"11,43309";"74,01935"
"7,63000";"11,44820";"74,41241"
"7,64000";"11,46308";"74,79910"
"7,65000";"11,47807";"75,17582"
"7,66000";"11,49306";"75,54751"
"7,67000";"11,50794";"75,91470"
"7,68000";"11,52305";"76,27502"
"7,69000";"11,53804";"76,63953"
"7,70000";"11,55315";"77,00600"
"7,71000";"11,56826";"77,37712"
"7,72000";"11,58326";"77,75082"
"7,73000";"11,59825";"78,12082"
"7,74000";"11,61312";"78,48022"
"7,75000";"11,62812";"78,83321"
"7,76000";"11,64311";"79,18382"
"7,77000";"11,65810";"79,53506"
"7,78000";"11,67310";"79,88589"
"7,79000";"11,68809";"80,23842"
"7,80000";"11,70296";"80,58836"
"7,81000";"11,71796";"80,94296"
"7,82000";"11,73283";"81,30103"
"7,83000";"11,74783";"81,66575"
"7,84000";"11,76294";"82,02350"
"7,85000";"11,77805";"82,38467"
"7,86000";"11,79292";"82,75475"
"7,87000";"11,80792";"83,11041"
"7,88000";"11,82291";"83,44565"
"7,89000";"11,83790";"83,77509"
"7,90000";"11,85278";"84,12445"
"7,91000";"11,86777";"84,47183"
"7,92000";"11,88288";"84,81577"
"7,93000";"11,89787";"85,15426"
"7,94000";"11,91299";"85,49998"
"7,95000";"11,92798";"85,84935"
"7,96000";"11,94309";"86,18530"
"7,97000";"11,95797";"86,51057"
"7,98000";"11,97284";"86,81635"
"7,99000";"11,98795";"87,10325"
"8,00000";"12,00306";"87,37975"
"8,01000";"12,01806";"87,66111"
"8,02000";"12,03305";"87,93987"
"8,03000";"12,04792";"88,21509"
"8,04000";"12,06304";"88,48697"
"8,05000";"12,07803";"88,75143"
"8,06000";"12,09302";"89,00866"
"8,07000";"12,10801";"89,25490"
"8,08000";"12,12301";"89,48495"
"8,09000";"12,13800";"89,69586"
"8,10000";"12,15299";"89,89374"
"8,11000";"12,16787";"90,08386"
"8,12000";"12,18274";"90,24725"
"8,13000";"12,19774";"90,38922"
"8,14000";"12,21273";"90,52099"
"8,15000";"12,22772";"90,64813"
"8,16000";"12,24283";"90,77759"
"8,17000";"12,25795";"90,90536"
"8,18000";"12,27294";"91,02159"
"8,19000";"12,28793";"91,12035"
"8,20000";"12,30292";"91,18695"
"8,21000";"12,31780";"91,22591"
"8,22000";"12,33267";"91,23769"
"8,23000";"12,34778";"91,23077"
"8,24000";"12,36290";"91,20554"
"8,25000";"12,37801";"91,15816"
"8,26000";"12,39300";"91,09210"
"8,27000";"12,40799";"91,01031"
"8,28000";"12,42299";"90,90348"
"8,29000";"12,43798";"90,77136"
"8,30000";"12,45297";"90,62070"
"8,31000";"12,46797";"90,44724"
"8,32000";"12,48296";"90,27855"
"8,33000";"12,49795";"90,12624"
"8,34000";"12,51294";"89,99781"
"8,35000";"12,52805";"89,86389"
"8,36000";"12,54305";"89,72784"
"8,37000";"12,55792";"89,58649"
"8,38000";"12,57292";"89,41867"
"8,39000";"12,58791";"89,23561"
"8,40000";"12,60290";"89,04256"
"8,41000";"12,61790";"88,84256"
"8,42000";"12,63289";"88,63306"
"8,43000";"12,64776";"88,41539"
"8,44000";"12,66276";"88,19204"
"8,45000";"12,67775";"87,95111"
"8,46000";"12,69286";"87,68680"
"8,47000";"12,70797";"87,41721"
"8,48000";"12,72308";"87,15668"
"8,49000";"12,73819";"86,89992"
"8,50000";"12,75331";"86,63806"
"8,51000";"12,76830";"86,37018"
"8,52000";"12,78317";"86,09138"
"8,53000";"12,79817";"85,78812"
"8,54000";"12,81304";"85,44701"
"8,55000";"12,82815";"85,08120"
"8,56000";"12,84315";"84,71557"
"8,57000";"12,85814";"84,34863"
"8,58000";"12,87313";"83,97971"
"8,59000";"12,88813";"83,61877"
"8,60000";"12,90300";"83,26365"
"8,61000";"12,91787";"82,91254"
"8,62000";"12,93275";"82,56875"
"8,63000";"12,94786";"82,25136"
"8,64000";"12,96274";"81,96684"
"8,65000";"12,97773";"81,68761"
"8,66000";"12,99272";"81,41113"
"8,67000";"13,00795";"81,12038"
"8,68000";"13,02306";"80,82675"
"8,69000";"13,03794";"80,53989"
"8,70000";"13,05305";"80,24295"
"8,71000";"13,06804";"79,92876"
"8,72000";"13,08315";"79,60902"
"8,73000";"13,09814";"79,30428"
"8,74000";"13,11314";"79,00730"
"8,75000";"13,12813";"78,70571"
"8,76000";"13,14301";"78,38758"
"8,77000";"13,15788";"78,05216"
"8,78000";"13,17287";"77,69740"
"8,79000";"13,18787";"77,32005"
"8,80000";"13,20298";"76,93594"
"8,81000";"13,21797";"76,54613"
"8,82000";"13,23297";"76,14291"
"8,83000";"13,24796";"75,72101"
"8,84000";"13,26283";"75,28595"
"8,85000";"13,27771";"74,81458"
"8,86000";"13,29270";"74,31654"
"8,87000";"13,30781";"73,80969"
"8,88000";"13,32281";"73,30527"
"8,89000";"13,33792";"72,79528"
"8,90000";"13,35291";"72,27701"
"8,91000";"13,36802";"71,76466"
"8,92000";"13,38301";"71,25109"
"8,93000";"13,39801";"70,73657"
"8,94000";"13,41300";"70,21893"
"8,95000";"13,42811";"69,70692"
"8,96000";"13,44310";"69,19912"
"8,97000";"13,45810";"68,71484"
"8,98000";"13,47309";"68,25674"
"8,99000";"13,48808";"67,83052"
"9,00000";"13,50308";"67,43231"
"9,01000";"13,51807";"67,04348"
"9,02000";"13,53306";"66,66736"
"9,03000";"13,54806";"66,27424"
"9,04000";"13,56305";"65,86084"
"9,05000";"13,57804";"65,42517"
"9,06000";"13,59303";"64,96893"
"9,07000";"13,60791";"64,48663"
"9,08000";"13,62290";"64,00594"
"9,09000";"13,63790";"63,53813"
"9,10000";"13,65301";"63,09304"
"9,11000";"13,66800";"62,68550"
"9,12000";"13,68311";"62,31053"
"9,13000";"13,69810";"61,96465"
"9,14000";"13,71321";"61,64568"
"9,15000";"13,72809";"61,36029"
"9,16000";"13,74296";"61,08921"
"9,17000";"13,75796";"60,82868"
"9,18000";"13,77295";"60,58438"
"9,19000";"13,78794";"60,35721"
"9,20000";"13,80306";"60,14516"
"9,21000";"13,81817";"59,93870"
"9,22000";"13,83328";"59,74602"
"9,23000";"13,84827";"59,56613"
"9,24000";"13,86326";"59,40031"
"9,25000";"13,87826";"59,25027"
"9,26000";"13,89325";"59,11122"
"9,27000";"13,90813";"58,98603"
"9,28000";"13,92300";"58,85768"
"9,29000";"13,93811";"58,73625"
"9,30000";"13,95310";"58,62598"
"9,31000";"13,96810";"58,51934"
"9,32000";"13,98297";"58,39922"
"9,33000";"13,99808";"58,27486"
"9,34000";"14,01308";"58,14167"
"9,35000";"14,02819";"58,02794"
"9,36000";"14,04306";"57,92962"
"9,37000";"14,05805";"57,83543"
"9,38000";"14,07305";"57,74863"
"9,39000";"14,08792";"57,68181"
"9,40000";"14,10280";"57,63245"
"9,41000";"14,11779";"57,60215"
"9,42000";"14,13278";"57,58843"
"9,43000";"14,14790";"57,59453"
"9,44000";"14,16289";"57,60559"
"9,45000";"14,17788";"57,61348"
"9,46000";"14,19299";"57,61580"
"9,47000";"14,20787";"57,62698"
"9,48000";"14,22286";"57,64127"
"9,49000";"14,23785";"57,66712"
"9,50000";"14,25296";"57,70915"
"9,51000";"14,26808";"57,76259"
"9,52000";"14,28319";"57,82524"
"9,53000";"14,29830";"57,90350"
"9,54000";"14,31329";"58,00541"
"9,55000";"14,32829";"58,10320"
"9,56000";"14,34316";"58,17319"
"9,57000";"14,35815";"58,23973"
"9,58000";"14,37303";"58,32024"
"9,59000";"14,38802";"58,40448"
"9,60000";"14,40301";"58,49451"
"9,61000";"14,41801";"58,60125"
"9,62000";"14,43300";"58,72693"
"9,63000";"14,44788";"58,86578"
"9,64000";"14,46287";"59,00432"
"9,65000";"14,47798";"59,14954"
"9,66000";"14,49309";"59,31745"
"9,67000";"14,50808";"59,49982"
"9,68000";"14,52308";"59,68741"
"9,69000";"14,53807";"59,85809"
"9,70000";"14,55306";"60,01265"
"9,71000";"14,56806";"60,15500"
"9,72000";"14,58305";"60,29132"
"9,73000";"14,59804";"60,43761"
"9,74000";"14,61327";"60,60151"
"9,75000";"14,62826";"60,78411"
"9,76000";"14,64326";"60,96177"
"9,77000";"14,65825";"61,13402"
"9,78000";"14,67313";"61,30598"
"9,79000";"14,68800";"61,47051"
"9,80000";"14,70299";"61,64586"
"9,81000";"14,71799";"61,82563"
"9,82000";"14,73310";"62,02394"
"9,83000";"14,74821";"62,25011"
"9,84000";"14,76320";"62,48293"
"9,85000";"14,77820";"62,70399"
"9,86000";"14,79319";"62,91296"
"9,87000";"14,80818";"63,10143"
"9,88000";"14,82317";"63,27719"
"9,89000";"14,83817";"63,44489"
"9,90000";"14,85304";"63,60545"
"9,91000";"14,86804";"63,76005"
"9,92000";"14,88291";"63,91120"
"9,93000";"14,89790";"64,05986"
"9,94000";"14,91301";"64,21183"
"9,95000";"14,92801";"64,39098"
"9,96000";"14,94300";"64,59552"
"9,97000";"14,95799";"64,81216"
"9,98000";"14,97310";"65,03889"
"9,99000";"14,98798";"65,28594"
"10,00000";"15,00297";"65,54408"
"10,01000";"15,01808";"65,80887"
"10,02000";"15,03296";"66,05359"
"10,03000";"15,04795";"66,28722"
"10,04000";"15,06295";"66,50568"
"10,05000";"15,07806";"66,72187"
"10,06000";"15,09305";"66,92580"
"10,07000";"15,10816";"67,13972"
"10,08000";"15,12315";"67,36874"
"10,09000";"15,13815";"67,60347"
"10,10000";"15,15302";"67,82459"
"10,11000";"15,16790";"68,05391"
"10,12000";"15,18301";"68,29675"
"10,13000";"15,19800";"68,56038"
"10,14000";"15,21299";"68,83714"
"10,15000";"15,22799";"69,13235"
"10,16000";"15,24298";"69,44609"
"10,17000";"15,25797";"69,77733"
"10,18000";"15,27285";"70,12120"
"10,19000";"15,28772";"70,46627"
"10,20000";"15,30283";"70,80605"
"10,21000";"15,31783";"71,14660"
"10,22000";"15,33282";"71,49678"
"10,23000";"15,34781";"71,84905"
"10,24000";"15,36292";"72,20318"
"10,25000";"15,37792";"72,54962"
"10,26000";"15,39291";"72,89202"
"10,27000";"15,40790";"73,21725"
"10,28000";"15,42290";"73,53359"
"10,29000";"15,43801";"73,83547"
"10,30000";"15,45300";"74,10703"
"10,31000";"15,46799";"74,35690"
"10,32000";"15,48287";"74,60305"
"10,33000";"15,49786";"74,84694"
"10,34000";"15,51274";"75,11382"
"10,35000";"15,52773";"75,39214"
"10,36000";"15,54284";"75,69871"
"10,37000";"15,55807";"76,05426"
"10,38000";"15,57318";"76,44713"
"10,39000";"15,58817";"76,85540"
"10,40000";"15,60317";"77,26130"
"10,41000";"15,61816";"77,65997"
"10,42000";"15,63304";"78,05717"
"10,43000";"15,64803";"78,44069"
"10,44000";"15,66302";"78,82843"
"10,45000";"15,67813";"79,23112"
"10,46000";"15,69312";"79,66801"
"10,47000";"15,70812";"80,13380"
"10,48000";"15,72311";"80,61514"
"10,49000";"15,73811";"81,12156"
"10,50000";"15,75298";"81,63818"
"10,51000";"15,76797";"82,16512"
"10,52000";"15,78308";"82,70339"
"10,53000";"15,79796";"83,25396"
"10,54000";"15,81295";"83,79379"
"10,55000";"15,82794";"84,30270"
"10,56000";"15,84294";"84,79333"
"10,57000";"15,85781";"85,27702"
"10,58000";"15,87281";"85,76544"
"10,59000";"15,88780";"86,27899"
"10,60000";"15,90291";"86,82741"
"10,61000";"15,91802";"87,40298"
"10,62000";"15,93290";"87,96296"
"10,63000";"15,94789";"88,48080"
"10,64000";"15,96288";"88,97942"
"10,65000";"15,97788";"89,48267"
"10,66000";"15,99299";"90,01566"
"10,67000";"16,00798";"90,57584"
"10,68000";"16,02309";"91,13334"
"10,69000";"16,03808";"91,68237"
"10,70000";"16,05308";"92,23351"
"10,71000";"16,06807";"92,78474"
"10,72000";"16,08306";"93,34639"
"10,73000";"16,09794";"93,90699"
"10,74000";"16,11281";"94,49332"
"10,75000";"16,12792";"95,09786"
"10,76000";"16,14304";"95,72417"
"10,77000";"16,15803";"96,34559"
"10,78000";"16,17302";"96,93617"
"10,79000";"16,18813";"97,48179"
"10,80000";"16,20312";"97,98810"
"10,81000";"16,21800";"98,45866"
"10,82000";"16,23299";"98,91058"
"10,83000";"16,24799";"99,37004"
"10,84000";"16,26298";"99,86372"
"10,85000";"16,27797";"100,38766"
"10,86000";"16,29296";"100,93284"
"10,87000";"16,30796";"101,52289"
"10,88000";"16,32307";"102,16463"
"10,89000";"16,33806";"102,83909"
"10,90000";"16,35306";"103,52605"
"10,91000";"16,36817";"104,23718"
"10,92000";"16,38316";"104,95890"
"10,93000";"16,39815";"105,68955"
"10,94000";"16,41315";"106,43060"
"10,95000";"16,42814";"107,17788"
"10,96000";"16,44301";"107,93137"
"10,97000";"16,45801";"108,68309"
"10,98000";"16,47300";"109,43703"
"10,99000";"16,48799";"110,22652"
"11,00000";"16,50299";"111,06197"
"11,01000";"16,51798";"111,94437"
"11,02000";"16,53297";"112,84903"
"11,03000";"16,54785";"113,77694"
"11,04000";"16,56284";"114,71212"
"11,05000";"16,57771";"115,63741"
"11,06000";"16,59271";"116,54491"
"11,07000";"16,60782";"117,44909"
"11,08000";"16,62293";"118,38146"
"11,09000";"16,63804";"119,34245"
"11,10000";"16,65303";"120,31084"
"11,11000";"16,66814";"121,26152"
"11,12000";"16,68314";"122,20671"
"11,13000";"16,69801";"123,10533"
"11,14000";"16,71313";"123,94710"
"11,15000";"16,72800";"124,78210"
"11,16000";"16,74299";"125,63262"
"11,17000";"16,75787";"126,47126"
"11,18000";"16,77286";"127,28448"
"11,19000";"16,78786";"128,06793"
"11,20000";"16,80285";"128,85542"
"11,21000";"16,81772";"129,63646"
"11,22000";"16,83283";"130,43236"
"11,23000";"16,84795";"131,26714"
"11,24000";"16,86306";"132,15372"
"11,25000";"16,87805";"133,05478"
"11,26000";"16,89304";"133,92653"
"11,27000";"16,90804";"134,76482"
"11,28000";"16,92291";"135,56870"
"11,29000";"16,93790";"136,32130"
"11,30000";"16,95301";"137,06381"
"11,31000";"16,96812";"137,83331"
"11,32000";"16,98300";"138,64900"
"11,33000";"16,99811";"139,44037"
"11,34000";"17,01299";"140,20271"
"11,35000";"17,02798";"140,94157"
"11,36000";"17,04285";"141,63835"
"11,37000";"17,05773";"142,26625"
"11,38000";"17,07284";"142,83865"
"11,39000";"17,08783";"143,36641"
"11,40000";"17,10283";"143,85719"
"11,41000";"17,11782";"144,32091"
"11,42000";"17,13293";"144,77806"
"11,43000";"17,14792";"145,26596"
"11,44000";"17,16280";"145,81871"
"11,45000";"17,17779";"146,43854"
"11,46000";"17,19279";"147,09389"
"11,47000";"17,20778";"147,80174"
"11,48000";"17,22277";"148,56256"
"11,49000";"17,23765";"149,36807"
"11,50000";"17,25276";"150,17236"
"11,51000";"17,26787";"150,97237"
"11,52000";"17,28286";"151,74611"
"11,53000";"17,29797";"152,48665"
"11,54000";"17,31308";"153,24034"
"11,55000";"17,32808";"154,04169"
"11,56000";"17,34307";"154,87019"
"11,57000";"17,35794";"155,71109"
"11,58000";"17,37294";"156,56447"
"11,59000";"17,38793";"157,50275"
"11,60000";"17,40281";"158,54547"
"11,61000";"17,41780";"159,68500"
"11,62000";"17,43291";"160,90875"
"11,63000";"17,44802";"162,19374"
"11,64000";"17,46313";"163,50507"
"11,65000";"17,47812";"164,82089"
"11,66000";"17,49312";"166,10341"
"11,67000";"17,50811";"167,36510"
"11,68000";"17,52299";"168,64539"
"11,69000";"17,53786";"169,96053"
"11,70000";"17,55285";"171,33290"
"11,71000";"17,56785";"172,76387"
"11,72000";"17,58272";"174,24927"
"11,73000";"17,59760";"175,72076"
"11,74000";"17,61259";"177,17769"
"11,75000";"17,62758";"178,64117"
"11,76000";"17,64246";"180,13594"
"11,77000";"17,65745";"181,65779"
"11,78000";"17,67245";"183,23415"
"11,79000";"17,68756";"184,85570"
"11,80000";"17,70267";"186,57086"
"11,81000";"17,71789";"188,44171"
"11,82000";"17,73313";"190,47942"
"11,83000";"17,74824";"192,59041"
"11,84000";"17,76335";"194,70526"
"11,85000";"17,77834";"196,81241"
"11,86000";"17,79333";"198,92715"
"11,87000";"17,80832";"201,01534"
"11,88000";"17,82332";"203,05885"
"11,89000";"17,83820";"205,04861"
"11,90000";"17,85307";"207,03487"
"11,91000";"17,86794";"209,03230"
"11,92000";"17,88294";"211,04219"
"11,93000";"17,89805";"213,12930"
"11,94000";"17,91304";"215,33215"
"11,95000";"17,92815";"217,58026"
"11,96000";"17,94303";"219,83052"
"11,97000";"17,95790";"222,05687"
"11,98000";"17,97290";"224,29788"
"11,99000";"17,98777";"226,62671"
"12,00000";"18,00265";"229,01216"
"12,01000";"18,01752";"231,39787"
"12,02000";"18,03251";"233,85092"
"12,03000";"18,04751";"236,43909"
"12,04000";"18,06262";"239,11240"
"12,05000";"18,07773";"241,86961"
"12,06000";"18,09272";"244,73297"
"12,07000";"18,10760";"247,68852"
"12,08000";"18,12259";"250,69450"
"12,09000";"18,13782";"253,81317"
"12,10000";"18,15305";"257,12497"
"12,11000";"18,16816";"260,64227"
"12,12000";"18,18315";"264,27289"
"12,13000";"18,19827";"267,92264"
"12,14000";"18,21326";"271,63431"
"12,15000";"18,22801";"275,37369"
"12,16000";"18,24301";"279,04346"
"12,17000";"18,25800";"282,76868"
"12,18000";"18,27299";"286,64981"
"12,19000";"18,28799";"290,60669"
"12,20000";"18,30298";"294,56448"
"12,21000";"18,31785";"298,47208"
"12,22000";"18,33285";"302,33344"
"12,23000";"18,34772";"306,17032"
"12,24000";"18,36272";"310,14648"
"12,25000";"18,37771";"314,36508"
"12,26000";"18,39270";"318,74881"
"12,27000";"18,40770";"323,17545"
"12,28000";"18,42281";"327,71603"
"12,29000";"18,43768";"332,25226"
"12,30000";"18,45256";"336,69974"
"12,31000";"18,46743";"341,12396"
"12,32000";"18,48254";"345,67050"
"12,33000";"18,49765";"350,56882"
"12,33200";"18,50072";"351,59283"
"12,33400";"18,50367";"352,62796"
"12,34400";"18,51690";"357,85388"
"12,35400";"18,52433";"361,56735"
"12,36000";"18,52634";"361,29758"
"12,37000";"18,52563";"354,45874"
"12,38000";"18,52091";"338,33121"
"12,39000";"18,50993";"310,55066"
"12,40000";"18,49329";"265,37485"
"12,41000";"18,47322";"201,23433"
"12,42000";"18,45149";"128,25378"
"12,43000";"18,42942";"61,07584"
"12,44000";"18,40781";"9,59358"
"12,45000";"18,38704";"-21,31646"
"12,46000";"18,36708";"-33,95914"
"12,47000";"18,34796";"-35,25072"
"12,48000";"18,32954";"-30,23218"
"12,49000";"18,31172";"-23,09547"
"12,50000";"18,29460";"-16,58712"
"12,51000";"18,27807";"-11,92991"
"12,52000";"18,26178";"-9,05433"
"12,53000";"18,24584";"-7,43733"
"12,54000";"18,23026";"-6,51906"
"12,55000";"18,21503";"-6,10382"
"12,56000";"18,19968";"-6,01723"
"12,57000";"18,18433";"-6,16649"
"12,58000";"18,16875";"-6,42714"
"12,59000";"18,15329";"-6,73001"
"12,60000";"18,13794";"-6,98365"
"12,61000";"18,12259";"-7,14014"
"12,62000";"18,10724";"-7,23977"
"12,63000";"18,09213";"-7,28042"
"12,64000";"18,07702";"-7,26112"
"12,65000";"18,06203";"-7,20602"
"12,66000";"18,04715";"-7,14041"
"12,67000";"18,03216";"-7,07767"
"12,68000";"18,01705";"-7,02145"
"12,69000";"18,00194";"-6,95413"
"12,70000";"17,98683";"-6,88436"
"12,71000";"17,97183";"-6,81639"
"12,72000";"17,95684";"-6,73502"
"12,73000";"17,94197";"-6,64025"
"12,74000";"17,92709";"-6,53937"
"12,75000";"17,91210";"-6,43642"
"12,76000";"17,89710";"-6,33548"
"12,77000";"17,88211";"-6,24374"
"12,78000";"17,86700";"-6,14183"
"12,79000";"17,85189";"-6,01806"
"12,80000";"17,83690";"-5,88177"
"12,81000";"17,82190";"-5,74069"
"12,82000";"17,80703";"-5,59031"
"12,83000";"17,79203";"-5,43736"
"12,84000";"17,77716";"-5,30473"
"12,85000";"17,76229";"-5,18996"
"12,86000";"17,74729";"-5,08904"
"12,87000";"17,73218";"-4,98622"
"12,88000";"17,71707";"-4,88375"
"12,89000";"17,70196";"-4,77809"
"12,90000";"17,68696";"-4,66784"
"12,91000";"17,67186";"-4,56603"
"12,92000";"17,65674";"-4,46905"
"12,93000";"17,64175";"-4,36940"
"12,94000";"17,62675";"-4,26555"
"12,95000";"17,61165";"-4,15808"
"12,96000";"17,59689";"-4,04599"
"12,97000";"17,58201";"-3,94136"
"12,98000";"17,56714";"-3,83696"
"12,99000";"17,55215";"-3,74102"
"13,00000";"17,53715";"-3,65377"
"13,01000";"17,52204";"-3,57558"
"13,02000";"17,50705";"-3,49606"
"13,03000";"17,49194";"-3,41164"
"13,04000";"17,47706";"-3,32903"
"13,05000";"17,46219";"-3,25125"
"13,06000";"17,44731";"-3,17211"
"13,07000";"17,43220";"-3,09864"
"13,08000";"17,41721";"-3,02152"
"13,09000";"17,40210";"-2,93822"
"13,10000";"17,38699";"-2,84738"
"13,11000";"17,37176";"-2,75972"
"13,12000";"17,35688";"-2,67446"
"13,13000";"17,34201";"-2,59124"
"13,14000";"17,32701";"-2,50373"
"13,15000";"17,31190";"-2,41208"
"13,16000";"17,29691";"-2,32792"
"13,17000";"17,28204";"-2,25477"
"13,18000";"17,26704";"-2,18941"
"13,19000";"17,25193";"-2,13246"
"13,20000";"17,23694";"-2,07683"
"13,21000";"17,22206";"-2,03011"
"13,22000";"17,20719";"-1,99198"
"13,23000";"17,19208";"-1,94756"
"13,24000";"17,17708";"-1,90275"
"13,25000";"17,16197";"-1,85724"
"13,26000";"17,14698";"-1,81720"
"13,27000";"17,13199";"-1,77519"
"13,28000";"17,11687";"-1,73229"
"13,29000";"17,10200";"-1,69318"
"13,30000";"17,08713";"-1,65364"
"13,31000";"17,07201";"-1,61011"
"13,32000";"17,05690";"-1,55255"
"13,33000";"17,04191";"-1,48940"
"13,34000";"17,02703";"-1,42230"
"13,35000";"17,01204";"-1,36578"
"13,36000";"16,99705";"-1,31883"
"13,37000";"16,98217";"-1,27805"
"13,38000";"16,96718";"-1,24659"
"13,39000";"16,95219";"-1,22069"
"13,40000";"16,93708";"-1,19250"
"13,41000";"16,92196";"-1,16805"
"13,42000";"16,90697";"-1,14600"
"13,43000";"16,89186";"-1,11312"
"13,44000";"16,87687";"-1,08051"
"13,45000";"16,86176";"-1,05706"
"13,46000";"16,84688";"-1,02791"
"13,47000";"16,83189";"-0,99474"
"13,48000";"16,81689";"-0,95580"
"13,49000";"16,80179";"-0,92288"
"13,50000";"16,78679";"-0,89854"
"13,51000";"16,77180";"-0,87481"
"13,52000";"16,75692";"-0,85037"
"13,53000";"16,74193";"-0,82819"
"13,54000";"16,72706";"-0,80892"
"13,55000";"16,71206";"-0,79848"
"13,56000";"16,69707";"-0,79144"
"13,57000";"16,68196";"-0,77808"
"13,58000";"16,66685";"-0,77023"
"13,59000";"16,65197";"-0,76528"
"13,60000";"16,63721";"-0,74860"
"13,61000";"16,62211";"-0,73295"
"13,62000";"16,60699";"-0,72151"
"13,63000";"16,59200";"-0,71815"
"13,64000";"16,57689";"-0,70385"
"13,65000";"16,56178";"-0,68338"
"13,66000";"16,54667";"-0,65652"
"13,67000";"16,53179";"-0,64294"
"13,68000";"16,51692";"-0,62797"
"13,69000";"16,50204";"-0,61404"
"13,70000";"16,48693";"-0,60279"
"13,71000";"16,47194";"-0,59575"
"13,72000";"16,45695";"-0,59265"
"13,73000";"16,44183";"-0,58394"
"13,74000";"16,42684";"-0,57221"
"13,75000";"16,41197";"-0,55494"
"13,76000";"16,39721";"-0,54418"
"13,77000";"16,38222";"-0,53328"
"13,78000";"16,36722";"-0,52118"
"13,79000";"16,35211";"-0,50895"
"13,80000";"16,33724";"-0,50070"
"13,81000";"16,32212";"-0,48824"
"13,82000";"16,30713";"-0,47387"
"13,83000";"16,29214";"-0,46823"
"13,84000";"16,27727";"-0,46015"
"13,85000";"16,26227";"-0,45685"
"13,86000";"16,24716";"-0,45634"
"13,87000";"16,23193";"-0,45895"
"13,88000";"16,21706";"-0,45162"
"13,89000";"16,20206";"-0,44009"
"13,90000";"16,18707";"-0,42854"
"13,91000";"16,17208";"-0,41865"
"13,92000";"16,15720";"-0,41372"
"13,93000";"16,14233";"-0,40808"
"13,94000";"16,12721";"-0,40008"
"13,95000";"16,11187";"-0,39601"
"13,96000";"16,09687";"-0,38944"
"13,97000";"16,08177";"-0,37485"
"13,98000";"16,06677";"-0,35852"
"13,99000";"16,05178";"-0,35041"
"14,00000";"16,03690";"-0,35058"
"14,01000";"16,02203";"-0,35162"
"14,02000";"16,00692";"-0,34589"
"14,03000";"15,99181";"-0,34443"
"14,04000";"15,97681";"-0,35127"
"14,05000";"15,96194";"-0,34752"
"14,06000";"15,94706";"-0,33052"
"14,07000";"15,93195";"-0,31886"
"14,08000";"15,91696";"-0,30813"
"14,09000";"15,90208";"-0,30093"
"14,10000";"15,88721";"-0,29373"
"14,11000";"15,87222";"-0,28817"
"14,12000";"15,85710";"-0,28094"
"14,13000";"15,84211";"-0,27419"
"14,14000";"15,82724";"-0,26617"
"14,15000";"15,81224";"-0,25312"
"14,16000";"15,79713";"-0,24359"
"14,17000";"15,78226";"-0,23642"
"14,18000";"15,76727";"-0,22870"
"14,19000";"15,75215";"-0,22010"
"14,20000";"15,73704";"-0,20887"
"14,21000";"15,72193";"-0,19574"
"14,22000";"15,70706";"-0,19245"
"14,23000";"15,69218";"-0,18759"
"14,24000";"15,67707";"-0,18267"
"14,25000";"15,66208";"-0,18044"
"14,26000";"15,64708";"-0,17718"
"14,27000";"15,63209";"-0,17431"
"14,28000";"15,61686";"-0,17128"
"14,29000";"15,60175";"-0,16298"
"14,30000";"15,58687";"-0,15410"
"14,31000";"15,57188";"-0,14252"
"14,32000";"15,55677";"-0,13755"
"14,33000";"15,54190";"-0,13927"
"14,34000";"15,52702";"-0,13747"
"14,35000";"15,51203";"-0,12938"
"14,36000";"15,49692";"-0,12573"
"14,37000";"15,48169";"-0,14021"
"14,38000";"15,46693";"-0,14838"
"14,39000";"15,45205";"-0,14612"
"14,40000";"15,43706";"-0,13962"
"14,41000";"15,42207";"-0,12807"
"14,42000";"15,40719";"-0,11654"
"14,43000";"15,39220";"-0,09888"
"14,44000";"15,37709";"-0,08638"
"14,45000";"15,36198";"-0,08370"
"14,46000";"15,34699";"-0,08652"
"14,47000";"15,33211";"-0,08777"
"14,48000";"15,31712";"-0,07973"
