Hardness 1 : Kraftbei  Hardness 1;"364,15610";N
"7,27000";"10,90786";"46,82813"
"7,28000";"10,92285";"47,09887"
"7,29000";"10,93785";"47,35940"
"7,30000";"10,95296";"47,62775"
"7,31000";"10,96807";"47,90068"
"7,32000";"10,98306";"48,18098"
"7,33000";"10,99806";"48,46627"
"7,34000";"11,01305";"48,75135"
"7,35000";"11,02792";"49,03228"
"7,36000";"11,04303";"49,31143"
"7,37000";"11,05815";"49,59187"
"7,38000";"11,07314";"49,87205"
"7,39000";"11,08801";"50,14797"
"7,40000";"11,10301";"50,41960"
"7,41000";"11,11800";"50,69574"
"7,42000";"11,13299";"50,97676"
"7,43000";"11,14799";"51,25909"
"7,44000";"11,16298";"51,54532"
"7,45000";"11,17797";"51,82771"
"7,46000";"11,19308";"52,11336"
"7,47000";"11,20808";"52,40792"
"7,48000";"11,22295";"52,71233"
"7,49000";"11,23794";"53,01337"
"7,50000";"11,25294";"53,30927"
"7,51000";"11,26805";"53,59964"
"7,52000";"11,28304";"53,89563"
"7,53000";"11,29803";"54,19481"
"7,54000";"11,31315";"54,50455"
"7,55000";"11,32814";"54,81308"
"7,56000";"11,34301";"55,11831"
"7,57000";"11,35801";"55,42598"
"7,58000";"11,37300";"55,72803"
"7,59000";"11,38788";"56,03221"
"7,60000";"11,40298";"56,34278"
"7,61000";"11,41798";"56,65410"
"7,62000";"11,43309";"56,96373"
"7,63000";"11,44808";"57,28143"
"7,64000";"11,46319";"57,59794"
"7,65000";"11,47819";"57,91289"
"7,66000";"11,49306";"58,22115"
"7,67000";"11,50806";"58,52700"
"7,68000";"11,52317";"58,83232"
"7,69000";"11,53816";"59,14289"
"7,70000";"11,55315";"59,46228"
"7,71000";"11,56815";"59,78162"
"7,72000";"11,58314";"60,10340"
"7,73000";"11,59825";"60,42728"
"7,74000";"11,61312";"60,75343"
"7,75000";"11,62800";"61,07151"
"7,76000";"11,64311";"61,38873"
"7,77000";"11,65810";"61,70679"
"7,78000";"11,67310";"62,02958"
"7,79000";"11,68797";"62,36127"
"7,80000";"11,70296";"62,68069"
"7,81000";"11,71796";"62,99981"
"7,82000";"11,73295";"63,32307"
"7,83000";"11,74794";"63,64881"
"7,84000";"11,76306";"63,97676"
"7,85000";"11,77805";"64,30774"
"7,86000";"11,79304";"64,64048"
"7,87000";"11,80792";"64,96687"
"7,88000";"11,82291";"65,28819"
"7,89000";"11,83790";"65,61396"
"7,90000";"11,85278";"65,94171"
"7,91000";"11,86777";"66,26555"
"7,92000";"11,88276";"66,58513"
"7,93000";"11,89799";"66,91131"
"7,94000";"11,91299";"67,24187"
"7,95000";"11,92798";"67,57868"
"7,96000";"11,94309";"67,91332"
"7,97000";"11,95797";"68,23642"
"7,98000";"11,97284";"68,55198"
"7,99000";"11,98795";"68,85681"
"8,00000";"12,00294";"69,14854"
"8,01000";"12,01794";"69,44696"
"8,02000";"12,03293";"69,75787"
"8,03000";"12,04792";"70,07043"
"8,04000";"12,06292";"70,38005"
"8,05000";"12,07791";"70,68053"
"8,06000";"12,09290";"70,97508"
"8,07000";"12,10790";"71,26784"
"8,08000";"12,12301";"71,55544"
"8,09000";"12,13800";"71,83663"
"8,10000";"12,15299";"72,11094"
"8,11000";"12,16787";"72,37788"
"8,12000";"12,18286";"72,63596"
"8,13000";"12,19785";"72,88813"
"8,14000";"12,21273";"73,13297"
"8,15000";"12,22784";"73,37418"
"8,16000";"12,24283";"73,62193"
"8,17000";"12,25795";"73,86971"
"8,18000";"12,27294";"74,11469"
"8,19000";"12,28781";"74,34335"
"8,20000";"12,30280";"74,56171"
"8,21000";"12,31768";"74,76385"
"8,22000";"12,33267";"74,95653"
"8,23000";"12,34767";"75,15321"
"8,24000";"12,36278";"75,35875"
"8,25000";"12,37789";"75,58022"
"8,26000";"12,39300";"75,81213"
"8,27000";"12,40811";"76,04811"
"8,28000";"12,42310";"76,28761"
"8,29000";"12,43798";"76,52995"
"8,30000";"12,45309";"76,75042"
"8,31000";"12,46808";"76,95997"
"8,32000";"12,48308";"77,14697"
"8,33000";"12,49807";"77,33264"
"8,34000";"12,51306";"77,51852"
"8,35000";"12,52805";"77,69873"
"8,36000";"12,54305";"77,87907"
"8,37000";"12,55792";"78,06656"
"8,38000";"12,57292";"78,24918"
"8,39000";"12,58791";"78,42680"
"8,40000";"12,60278";"78,61041"
"8,41000";"12,61790";"78,80261"
"8,42000";"12,63289";"78,99340"
"8,43000";"12,64776";"79,17396"
"8,44000";"12,66276";"79,33848"
"8,45000";"12,67775";"79,48089"
"8,46000";"12,69286";"79,59949"
"8,47000";"12,70797";"79,72176"
"8,48000";"12,72308";"79,84262"
"8,49000";"12,73819";"79,97951"
"8,50000";"12,75319";"80,12656"
"8,51000";"12,76830";"80,27600"
"8,52000";"12,78317";"80,41874"
"8,53000";"12,79817";"80,54568"
"8,54000";"12,81316";"80,65052"
"8,55000";"12,82815";"80,74608"
"8,56000";"12,84326";"80,83805"
"8,57000";"12,85814";"80,92913"
"8,58000";"12,87313";"81,01519"
"8,59000";"12,88813";"81,09294"
"8,60000";"12,90300";"81,15659"
"8,61000";"12,91776";"81,20167"
"8,62000";"12,93275";"81,20811"
"8,63000";"12,94774";"81,19877"
"8,64000";"12,96274";"81,16115"
"8,65000";"12,97773";"81,10219"
"8,66000";"12,99272";"81,02889"
"8,67000";"13,00795";"80,94259"
"8,68000";"13,02294";"80,85450"
"8,69000";"13,03794";"80,75368"
"8,70000";"13,05293";"80,63975"
"8,71000";"13,06804";"80,51554"
"8,72000";"13,08315";"80,39745"
"8,73000";"13,09814";"80,26835"
"8,74000";"13,11314";"80,13514"
"8,75000";"13,12801";"79,99588"
"8,76000";"13,14289";"79,86652"
"8,77000";"13,15776";"79,74270"
"8,78000";"13,17276";"79,62245"
"8,79000";"13,18775";"79,50128"
"8,80000";"13,20286";"79,37604"
"8,81000";"13,21797";"79,24977"
"8,82000";"13,23297";"79,12076"
"8,83000";"13,24796";"78,99123"
"8,84000";"13,26283";"78,86432"
"8,85000";"13,27771";"78,73180"
"8,86000";"13,29270";"78,59742"
"8,87000";"13,30781";"78,45238"
"8,88000";"13,32292";"78,30013"
"8,89000";"13,33803";"78,14812"
"8,90000";"13,35303";"77,99826"
"8,91000";"13,36802";"77,85268"
"8,92000";"13,38301";"77,70004"
"8,93000";"13,39789";"77,52779"
"8,94000";"13,41300";"77,33128"
"8,95000";"13,42799";"77,12902"
"8,96000";"13,44299";"76,92747"
"8,97000";"13,45798";"76,73682"
"8,98000";"13,47297";"76,54247"
"8,99000";"13,48808";"76,34847"
"9,00000";"13,50308";"76,17132"
"9,01000";"13,51807";"75,97934"
"9,02000";"13,53306";"75,77329"
"9,03000";"13,54794";"75,56379"
"9,04000";"13,56305";"75,35211"
"9,05000";"13,57804";"75,12192"
"9,06000";"13,59303";"74,85842"
"9,07000";"13,60803";"74,57205"
"9,08000";"13,62290";"74,26205"
"9,09000";"13,63790";"73,91615"
"9,10000";"13,65301";"73,54379"
"9,11000";"13,66800";"73,16122"
"9,12000";"13,68299";"72,79394"
"9,13000";"13,69810";"72,46584"
"9,14000";"13,71321";"72,17020"
"9,15000";"13,72809";"71,90530"
"9,16000";"13,74308";"71,66608"
"9,17000";"13,75808";"71,44174"
"9,18000";"13,77307";"71,22520"
"9,19000";"13,78806";"71,02347"
"9,20000";"13,80317";"70,82691"
"9,21000";"13,81817";"70,63751"
"9,22000";"13,83328";"70,44625"
"9,23000";"13,84827";"70,24506"
"9,24000";"13,86315";"70,02946"
"9,25000";"13,87826";"69,81834"
"9,26000";"13,89313";"69,62095"
"9,27000";"13,90801";"69,43615"
"9,28000";"13,92300";"69,25639"
"9,29000";"13,93799";"69,07957"
"9,30000";"13,95310";"68,90965"
"9,31000";"13,96798";"68,73056"
"9,32000";"13,98297";"68,54739"
"9,33000";"13,99808";"68,36544"
"9,34000";"14,01308";"68,18206"
"9,35000";"14,02807";"68,00995"
"9,36000";"14,04306";"67,84538"
"9,37000";"14,05805";"67,68078"
"9,38000";"14,07305";"67,52047"
"9,39000";"14,08792";"67,36670"
"9,40000";"14,10280";"67,21315"
"9,41000";"14,11791";"67,04233"
"9,42000";"14,13290";"66,85793"
"9,43000";"14,14790";"66,67554"
"9,44000";"14,16301";"66,50708"
"9,45000";"14,17800";"66,35555"
"9,46000";"14,19311";"66,20818"
"9,47000";"14,20799";"66,05614"
"9,48000";"14,22298";"65,89633"
"9,49000";"14,23797";"65,72649"
"9,50000";"14,25308";"65,54556"
"9,51000";"14,26808";"65,35016"
"9,52000";"14,28319";"65,13071"
"9,53000";"14,29830";"64,91514"
"9,54000";"14,31329";"64,71561"
"9,55000";"14,32817";"64,52905"
"9,56000";"14,34304";"64,33506"
"9,57000";"14,35803";"64,13120"
"9,58000";"14,37303";"63,93427"
"9,59000";"14,38790";"63,74925"
"9,60000";"14,40278";"63,58138"
"9,61000";"14,41789";"63,44632"
"9,62000";"14,43300";"63,34765"
"9,63000";"14,44799";"63,27887"
"9,64000";"14,46299";"63,20523"
"9,65000";"14,47810";"63,12906"
"9,66000";"14,49321";"63,06423"
"9,67000";"14,50820";"63,00006"
"9,68000";"14,52319";"62,95477"
"9,69000";"14,53819";"62,90874"
"9,70000";"14,55318";"62,83086"
"9,71000";"14,56806";"62,72578"
"9,72000";"14,58305";"62,61610"
"9,73000";"14,59804";"62,52111"
"9,74000";"14,61315";"62,46237"
"9,75000";"14,62826";"62,46001"
"9,76000";"14,64326";"62,49191"
"9,77000";"14,65825";"62,52466"
"9,78000";"14,67313";"62,53945"
"9,79000";"14,68800";"62,53644"
"9,80000";"14,70287";"62,51822"
"9,81000";"14,71799";"62,49016"
"9,82000";"14,73310";"62,46405"
"9,83000";"14,74809";"62,44286"
"9,84000";"14,76320";"62,42646"
"9,85000";"14,77820";"62,40117"
"9,86000";"14,79319";"62,36047"
"9,87000";"14,80818";"62,31659"
"9,88000";"14,82317";"62,28159"
"9,89000";"14,83805";"62,25487"
"9,90000";"14,85304";"62,23692"
"9,91000";"14,86792";"62,22281"
"9,92000";"14,88291";"62,19408"
"9,93000";"14,89790";"62,16119"
"9,94000";"14,91290";"62,15824"
"9,95000";"14,92801";"62,20100"
"9,96000";"14,94300";"62,29127"
"9,97000";"14,95799";"62,43221"
"9,98000";"14,97310";"62,60708"
"9,99000";"14,98810";"62,79989"
"10,00000";"15,00309";"62,99002"
"10,01000";"15,01808";"63,17795"
"10,02000";"15,03308";"63,37051"
"10,03000";"15,04795";"63,57399"
"10,04000";"15,06306";"63,78111"
"10,05000";"15,07817";"63,98775"
"10,06000";"15,09328";"64,17746"
"10,07000";"15,10828";"64,36594"
"10,08000";"15,12327";"64,56239"
"10,09000";"15,13815";"64,76120"
"10,10000";"15,15302";"64,95167"
"10,11000";"15,16778";"65,11321"
"10,12000";"15,18277";"65,27434"
"10,13000";"15,19788";"65,45193"
"10,14000";"15,21287";"65,64037"
"10,15000";"15,22787";"65,83092"
"10,16000";"15,24274";"66,02873"
"10,17000";"15,25774";"66,23405"
"10,18000";"15,27261";"66,43836"
"10,19000";"15,28749";"66,64819"
"10,20000";"15,30260";"66,83907"
"10,21000";"15,31771";"67,00690"
"10,22000";"15,33294";"67,14980"
"10,23000";"15,34793";"67,27010"
"10,24000";"15,36316";"67,38950"
"10,25000";"15,37827";"67,50879"
"10,26000";"15,39315";"67,62579"
"10,27000";"15,40814";"67,72340"
"10,28000";"15,42313";"67,80276"
"10,29000";"15,43824";"67,86983"
"10,30000";"15,45324";"67,95734"
"10,31000";"15,46823";"68,06776"
"10,32000";"15,48310";"68,20963"
"10,33000";"15,49810";"68,38902"
"10,34000";"15,51297";"68,59934"
"10,35000";"15,52797";"68,82526"
"10,36000";"15,54296";"69,06883"
"10,37000";"15,55807";"69,33690"
"10,38000";"15,57306";"69,62444"
"10,39000";"15,58805";"69,92300"
"10,40000";"15,60305";"70,24477"
"10,41000";"15,61792";"70,58907"
"10,42000";"15,63292";"70,96123"
"10,43000";"15,64779";"71,35519"
"10,44000";"15,66279";"71,77644"
"10,45000";"15,67778";"72,23174"
"10,46000";"15,69289";"72,72975"
"10,47000";"15,70788";"73,25149"
"10,48000";"15,72299";"73,76118"
"10,49000";"15,73799";"74,25084"
"10,50000";"15,75286";"74,73253"
"10,51000";"15,76797";"75,22256"
"10,52000";"15,78308";"75,72551"
"10,53000";"15,79808";"76,23985"
"10,54000";"15,81319";"76,75904"
"10,55000";"15,82818";"77,27972"
"10,56000";"15,84317";"77,78490"
"10,57000";"15,85805";"78,26357"
"10,58000";"15,87304";"78,70736"
"10,59000";"15,88815";"79,13450"
"10,60000";"15,90326";"79,55016"
"10,61000";"15,91826";"79,97070"
"10,62000";"15,93325";"80,38859"
"10,63000";"15,94813";"80,74766"
"10,64000";"15,96312";"80,97826"
"10,65000";"15,97799";"81,11385"
"10,66000";"15,99299";"81,25018"
"10,67000";"16,00798";"81,44805"
"10,68000";"16,02286";"81,71976"
"10,69000";"16,03785";"82,04832"
"10,70000";"16,05284";"82,44273"
"10,71000";"16,06771";"82,88716"
"10,72000";"16,08271";"83,36237"
"10,73000";"16,09759";"83,85797"
"10,74000";"16,11258";"84,37421"
"10,75000";"16,12769";"84,90460"
"10,76000";"16,14280";"85,46041"
"10,77000";"16,15779";"86,01540"
"10,78000";"16,17290";"86,55850"
"10,79000";"16,18813";"87,09389"
"10,80000";"16,20324";"87,62844"
"10,81000";"16,21824";"88,13203"
"10,82000";"16,23323";"88,60343"
"10,83000";"16,24822";"89,04729"
"10,84000";"16,26322";"89,45418"
"10,85000";"16,27821";"89,82375"
"10,86000";"16,29308";"90,17509"
"10,87000";"16,30808";"90,52704"
"10,88000";"16,32319";"90,90742"
"10,89000";"16,33818";"91,32281"
"10,90000";"16,35317";"91,76486"
"10,91000";"16,36817";"92,22980"
"10,92000";"16,38316";"92,70854"
"10,93000";"16,39804";"93,20148"
"10,94000";"16,41291";"93,69978"
"10,95000";"16,42790";"94,20985"
"10,96000";"16,44289";"94,75613"
"10,97000";"16,45777";"95,35696"
"10,98000";"16,47276";"95,98774"
"10,99000";"16,48788";"96,64536"
"11,00000";"16,50299";"97,32992"
"11,01000";"16,51798";"98,02251"
"11,02000";"16,53297";"98,68990"
"11,03000";"16,54785";"99,34225"
"11,04000";"16,56284";"99,98439"
"11,05000";"16,57771";"100,62560"
"11,06000";"16,59271";"101,26896"
"11,07000";"16,60782";"101,93227"
"11,08000";"16,62293";"102,64341"
"11,09000";"16,63816";"103,40816"
"11,10000";"16,65315";"104,18709"
"11,11000";"16,66826";"104,95731"
"11,12000";"16,68326";"105,71191"
"11,13000";"16,69813";"106,44631"
"11,14000";"16,71313";"107,16197"
"11,15000";"16,72800";"107,91859"
"11,16000";"16,74299";"108,72237"
"11,17000";"16,75787";"109,55064"
"11,18000";"16,77286";"110,39839"
"11,19000";"16,78786";"111,26735"
"11,20000";"16,80285";"112,16506"
"11,21000";"16,81784";"113,05100"
"11,22000";"16,83295";"113,93584"
"11,23000";"16,84795";"114,81538"
"11,24000";"16,86294";"115,68503"
"11,25000";"16,87805";"116,54980"
"11,26000";"16,89304";"117,41145"
"11,27000";"16,90804";"118,27515"
"11,28000";"16,92291";"119,16418"
"11,29000";"16,93778";"120,04819"
"11,30000";"16,95290";"120,92218"
"11,31000";"16,96789";"121,82046"
"11,32000";"16,98288";"122,75683"
"11,33000";"16,99788";"123,67641"
"11,34000";"17,01299";"124,55067"
"11,35000";"17,02786";"125,38608"
"11,36000";"17,04285";"126,19612"
"11,37000";"17,05773";"126,97418"
"11,38000";"17,07284";"127,75030"
"11,39000";"17,08783";"128,57039"
"11,40000";"17,10283";"129,43646"
"11,41000";"17,11782";"130,33923"
"11,42000";"17,13293";"131,25555"
"11,43000";"17,14792";"132,19647"
"11,44000";"17,16292";"133,18207"
"11,45000";"17,17779";"134,22554"
"11,46000";"17,19290";"135,32631"
"11,47000";"17,20801";"136,50012"
"11,48000";"17,22289";"137,72807"
"11,49000";"17,23788";"138,99200"
"11,50000";"17,25288";"140,28032"
"11,51000";"17,26799";"141,61696"
"11,52000";"17,28286";"143,00789"
"11,53000";"17,29774";"144,40526"
"11,54000";"17,31273";"145,82495"
"11,55000";"17,32784";"147,32262"
"11,56000";"17,34283";"148,89627"
"11,57000";"17,35783";"150,49799"
"11,58000";"17,37270";"152,05811"
"11,59000";"17,38758";"153,59172"
"11,60000";"17,40257";"155,15279"
"11,61000";"17,41756";"156,75992"
"11,62000";"17,43256";"158,38683"
"11,63000";"17,44767";"160,03906"
"11,64000";"17,46290";"161,72685"
"11,65000";"17,47789";"163,45148"
"11,66000";"17,49300";"165,17918"
"11,67000";"17,50811";"166,90265"
"11,68000";"17,52322";"168,62605"
"11,69000";"17,53810";"170,35103"
"11,70000";"17,55309";"172,09315"
"11,71000";"17,56808";"173,83498"
"11,72000";"17,58308";"175,60251"
"11,73000";"17,59807";"177,38586"
"11,74000";"17,61295";"179,20265"
"11,75000";"17,62794";"181,06189"
"11,76000";"17,64281";"183,01146"
"11,77000";"17,65780";"185,02782"
"11,78000";"17,67268";"187,12128"
"11,79000";"17,68768";"189,27702"
"11,80000";"17,70278";"191,50269"
"11,81000";"17,71789";"193,79305"
"11,82000";"17,73301";"196,13002"
"11,83000";"17,74800";"198,49269"
"11,84000";"17,76299";"200,85745"
"11,85000";"17,77799";"203,20425"
"11,86000";"17,79286";"205,56755"
"11,87000";"17,80785";"207,90141"
"11,88000";"17,82273";"210,23590"
"11,89000";"17,83772";"212,61250"
"11,90000";"17,85260";"215,02083"
"11,91000";"17,86759";"217,45911"
"11,92000";"17,88258";"219,90683"
"11,93000";"17,89770";"222,38251"
"11,94000";"17,91281";"224,90099"
"11,95000";"17,92804";"227,46281"
"11,96000";"17,94314";"230,09193"
"11,97000";"17,95814";"232,71263"
"11,98000";"17,97313";"235,33197"
"11,99000";"17,98812";"238,03043"
"12,00000";"18,00312";"240,73996"
"12,01000";"18,01811";"243,47426"
"12,02000";"18,03310";"246,28152"
"12,03000";"18,04810";"249,18591"
"12,04000";"18,06309";"252,11615"
"12,05000";"18,07808";"255,06139"
"12,06000";"18,09296";"258,00919"
"12,07000";"18,10783";"260,99878"
"12,08000";"18,12283";"264,07361"
"12,09000";"18,13794";"267,30060"
"12,10000";"18,15293";"270,71863"
"12,11000";"18,16792";"274,25781"
"12,12000";"18,18280";"277,79297"
"12,13000";"18,19791";"281,27893"
"12,14000";"18,21279";"284,74091"
"12,15000";"18,22754";"288,15991"
"12,16000";"18,24241";"291,51624"
"12,17000";"18,25741";"294,94318"
"12,18000";"18,27240";"298,55807"
"12,19000";"18,28752";"302,32721"
"12,20000";"18,30263";"306,22711"
"12,21000";"18,31762";"310,15067"
"12,22000";"18,33261";"314,05136"
"12,23000";"18,34760";"317,99249"
"12,24000";"18,36272";"322,09866"
"12,25000";"18,37783";"326,40100"
"12,26000";"18,39293";"330,88275"
"12,27000";"18,40805";"335,44998"
"12,28000";"18,42304";"340,08292"
"12,29000";"18,43792";"344,64163"
"12,30000";"18,45279";"349,13831"
"12,31000";"18,46778";"353,61444"
"12,32000";"18,48289";"358,20044"
"12,33000";"18,49789";"363,13586"
"12,33200";"18,50096";"364,15610"
"12,33400";"18,50391";"365,18353"
"12,34400";"18,51690";"370,37198"
"12,35400";"18,52433";"374,06854"
"12,36000";"18,52634";"373,82098"
"12,37000";"18,52563";"366,98572"
"12,38000";"18,52079";"350,66306"
"12,39000";"18,50957";"322,27512"
"12,40000";"18,49269";"275,90204"
"12,41000";"18,47251";"210,35597"
"12,42000";"18,45078";"135,98740"
"12,43000";"18,42883";"66,88943"
"12,44000";"18,40734";"12,21171"
"12,45000";"18,38680";"-24,67248"
"12,46000";"18,36697";"-43,59982"
"12,47000";"18,34796";"-47,01098"
"12,48000";"18,32966";"-41,12461"
"12,49000";"18,31183";"-30,77558"
"12,50000";"18,29472";"-20,38937"
"12,51000";"18,27807";"-12,59209"
"12,52000";"18,26178";"-7,93347"
"12,53000";"18,24572";"-5,76271"
"12,54000";"18,22978";"-5,11832"
"12,55000";"18,21420";"-5,24747"
"12,56000";"18,19874";"-5,67841"
"12,57000";"18,18339";"-6,19154"
"12,58000";"18,16828";"-6,59631"
"12,59000";"18,15317";"-6,80228"
"12,60000";"18,13794";"-6,82702"
"12,61000";"18,12271";"-6,77110"
"12,62000";"18,10748";"-6,72294"
"12,63000";"18,09225";"-6,69808"
"12,64000";"18,07726";"-6,68706"
"12,65000";"18,06226";"-6,68579"
"12,66000";"18,04727";"-6,67091"
"12,67000";"18,03228";"-6,65553"
"12,68000";"18,01717";"-6,65009"
"12,69000";"18,00229";"-6,63194"
"12,70000";"17,98742";"-6,59172"
"12,71000";"17,97266";"-6,53597"
"12,72000";"17,95755";"-6,48130"
"12,73000";"17,94232";"-6,42993"
"12,74000";"17,92709";"-6,36511"
"12,75000";"17,91198";"-6,29904"
"12,76000";"17,89699";"-6,23104"
"12,77000";"17,88188";"-6,14907"
"12,78000";"17,86676";"-6,06664"
"12,79000";"17,85165";"-5,97895"
"12,80000";"17,83666";"-5,89431"
"12,81000";"17,82178";"-5,80095"
"12,82000";"17,80691";"-5,69725"
"12,83000";"17,79203";"-5,58337"
"12,84000";"17,77716";"-5,47365"
"12,85000";"17,76217";"-5,37789"
"12,86000";"17,74718";"-5,28342"
"12,87000";"17,73195";"-5,18573"
"12,88000";"17,71695";"-5,09032"
"12,89000";"17,70196";"-4,98819"
"12,90000";"17,68685";"-4,87911"
"12,91000";"17,67186";"-4,77286"
"12,92000";"17,65686";"-4,66663"
"12,93000";"17,64175";"-4,56250"
"12,94000";"17,62664";"-4,46212"
"12,95000";"17,61165";"-4,35681"
"12,96000";"17,59677";"-4,25569"
"12,97000";"17,58201";"-4,15773"
"12,98000";"17,56714";"-4,05823"
"12,99000";"17,55215";"-3,95386"
"13,00000";"17,53715";"-3,86009"
"13,01000";"17,52204";"-3,77603"
"13,02000";"17,50705";"-3,69274"
"13,03000";"17,49194";"-3,60472"
"13,04000";"17,47694";"-3,52223"
"13,05000";"17,46219";"-3,43774"
"13,06000";"17,44731";"-3,34562"
"13,07000";"17,43220";"-3,24450"
"13,08000";"17,41721";"-3,14720"
"13,09000";"17,40210";"-3,05993"
"13,10000";"17,38711";"-2,97872"
"13,11000";"17,37199";"-2,89469"
"13,12000";"17,35700";"-2,80985"
"13,13000";"17,34212";"-2,72139"
"13,14000";"17,32701";"-2,62513"
"13,15000";"17,31202";"-2,53199"
"13,16000";"17,29703";"-2,45779"
"13,17000";"17,28204";"-2,39469"
"13,18000";"17,26704";"-2,32283"
"13,19000";"17,25193";"-2,25840"
"13,20000";"17,23694";"-2,20788"
"13,21000";"17,22206";"-2,15111"
"13,22000";"17,20719";"-2,09290"
"13,23000";"17,19208";"-2,04030"
"13,24000";"17,17696";"-1,99853"
"13,25000";"17,16197";"-1,95011"
"13,26000";"17,14698";"-1,89409"
"13,27000";"17,13199";"-1,83485"
"13,28000";"17,11699";"-1,77053"
"13,29000";"17,10200";"-1,70481"
"13,30000";"17,08701";"-1,64401"
"13,31000";"17,07201";"-1,59057"
"13,32000";"17,05690";"-1,53811"
"13,33000";"17,04191";"-1,48537"
"13,34000";"17,02692";"-1,43915"
"13,35000";"17,01192";"-1,38737"
"13,36000";"16,99681";"-1,33701"
"13,37000";"16,98194";"-1,29431"
"13,38000";"16,96706";"-1,24726"
"13,39000";"16,95207";"-1,21156"
"13,40000";"16,93708";"-1,19087"
"13,41000";"16,92196";"-1,17292"
"13,42000";"16,90697";"-1,15665"
"13,43000";"16,89198";"-1,13925"
"13,44000";"16,87698";"-1,11732"
"13,45000";"16,86188";"-1,09988"
"13,46000";"16,84700";"-1,08507"
"13,47000";"16,83201";"-1,07811"
"13,48000";"16,81701";"-1,06805"
"13,49000";"16,80190";"-1,05366"
"13,50000";"16,78691";"-1,03664"
"13,51000";"16,77192";"-1,02421"
"13,52000";"16,75692";"-1,01436"
"13,53000";"16,74193";"-0,99671"
"13,54000";"16,72694";"-0,98058"
"13,55000";"16,71194";"-0,96709"
"13,56000";"16,69695";"-0,95557"
"13,57000";"16,68184";"-0,94255"
"13,58000";"16,66673";"-0,93260"
"13,59000";"16,65185";"-0,92763"
"13,60000";"16,63710";"-0,91761"
"13,61000";"16,62211";"-0,90561"
"13,62000";"16,60699";"-0,89130"
"13,63000";"16,59200";"-0,87776"
"13,64000";"16,57689";"-0,86270"
"13,65000";"16,56178";"-0,84201"
"13,66000";"16,54667";"-0,82923"
"13,67000";"16,53179";"-0,81491"
"13,68000";"16,51692";"-0,80178"
"13,69000";"16,50204";"-0,78712"
"13,70000";"16,48705";"-0,77585"
"13,71000";"16,47217";"-0,77126"
"13,72000";"16,45718";"-0,75988"
"13,73000";"16,44207";"-0,73761"
"13,74000";"16,42696";"-0,71751"
"13,75000";"16,41197";"-0,69500"
"13,76000";"16,39709";"-0,66612"
"13,77000";"16,38210";"-0,64297"
"13,78000";"16,36710";"-0,61520"
"13,79000";"16,35211";"-0,58850"
"13,80000";"16,33724";"-0,56900"
"13,81000";"16,32224";"-0,54856"
"13,82000";"16,30713";"-0,53272"
"13,83000";"16,29214";"-0,52281"
"13,84000";"16,27715";"-0,50465"
"13,85000";"16,26227";"-0,47617"
"13,86000";"16,24704";"-0,45147"
"13,87000";"16,23193";"-0,43460"
"13,88000";"16,21706";"-0,41831"
"13,89000";"16,20206";"-0,40314"
"13,90000";"16,18707";"-0,38925"
"13,91000";"16,17208";"-0,37590"
"13,92000";"16,15732";"-0,36241"
"13,93000";"16,14244";"-0,35168"
"13,94000";"16,12721";"-0,34604"
"13,95000";"16,11199";"-0,33966"
"13,96000";"16,09687";"-0,33072"
"13,97000";"16,08177";"-0,32208"
"13,98000";"16,06665";"-0,31318"
"13,99000";"16,05166";"-0,30090"
"14,00000";"16,03690";"-0,29670"
"14,01000";"16,02203";"-0,28385"
"14,02000";"16,00704";"-0,27108"
"14,03000";"15,99192";"-0,26239"
"14,04000";"15,97693";"-0,25731"
"14,05000";"15,96194";"-0,24384"
"14,06000";"15,94695";"-0,23783"
"14,07000";"15,93195";"-0,23741"
"14,08000";"15,91696";"-0,24066"
"14,09000";"15,90208";"-0,23615"
"14,10000";"15,88721";"-0,22768"
"14,11000";"15,87210";"-0,22469"
"14,12000";"15,85710";"-0,22366"
"14,13000";"15,84211";"-0,22385"
"14,14000";"15,82712";"-0,21871"
"14,15000";"15,81213";"-0,21365"
"14,16000";"15,79713";"-0,20369"
"14,17000";"15,78226";"-0,19147"
"14,18000";"15,76727";"-0,17511"
"14,19000";"15,75227";"-0,15800"
"14,20000";"15,73716";"-0,14023"
"14,21000";"15,72205";"-0,13057"
"14,22000";"15,70717";"-0,11661"
"14,23000";"15,69218";"-0,11273"
"14,24000";"15,67719";"-0,11889"
"14,25000";"15,66220";"-0,12042"
"14,26000";"15,64720";"-0,11660"
"14,27000";"15,63209";"-0,10849"
"14,28000";"15,61686";"-0,10548"
"14,29000";"15,60175";"-0,11190"
"14,30000";"15,58676";"-0,11602"
"14,31000";"15,57176";"-0,11016"
"14,32000";"15,55677";"-0,10685"
"14,33000";"15,54190";"-0,10339"
"14,34000";"15,52690";"-0,09965"
"14,35000";"15,51203";"-0,09200"
"14,36000";"15,49692";"-0,08079"
"14,37000";"15,48180";"-0,07137"
"14,38000";"15,46693";"-0,06419"
"14,39000";"15,45205";"-0,06060"
"14,40000";"15,43706";"-0,04758"
"14,41000";"15,42207";"-0,04186"
"14,42000";"15,40707";"-0,04197"
"14,43000";"15,39220";"-0,04303"
"14,44000";"15,37709";"-0,03770"
"14,45000";"15,36186";"-0,03343"
"14,46000";"15,34699";"-0,03862"
"14,47000";"15,33211";"-0,04277"
"14,48000";"15,31712";"-0,04337"
