Hardness 1 : Kraftbei  Hardness 1;"420,50778";N
"7,20000";"10,80279";"71,82938"
"7,21000";"10,81779";"72,23129"
"7,22000";"10,83290";"72,63327"
"7,23000";"10,84789";"73,04192"
"7,24000";"10,86300";"73,45782"
"7,25000";"10,87799";"73,87593"
"7,26000";"10,89299";"74,30022"
"7,27000";"10,90786";"74,71532"
"7,28000";"10,92285";"75,13228"
"7,29000";"10,93797";"75,55298"
"7,30000";"10,95296";"75,98924"
"7,31000";"10,96807";"76,42608"
"7,32000";"10,98306";"76,86432"
"7,33000";"10,99806";"77,29980"
"7,34000";"11,01305";"77,72926"
"7,35000";"11,02792";"78,16084"
"7,36000";"11,04292";"78,59339"
"7,37000";"11,05803";"79,02836"
"7,38000";"11,07302";"79,46851"
"7,39000";"11,08801";"79,91441"
"7,40000";"11,10301";"80,35601"
"7,41000";"11,11800";"80,79489"
"7,42000";"11,13299";"81,23499"
"7,43000";"11,14799";"81,68109"
"7,44000";"11,16310";"82,13335"
"7,45000";"11,17809";"82,59335"
"7,46000";"11,19308";"83,06018"
"7,47000";"11,20808";"83,52738"
"7,48000";"11,22307";"83,98861"
"7,49000";"11,23806";"84,45420"
"7,50000";"11,25306";"84,91739"
"7,51000";"11,26793";"85,37402"
"7,52000";"11,28304";"85,82958"
"7,53000";"11,29803";"86,29764"
"7,54000";"11,31303";"86,76643"
"7,55000";"11,32802";"87,25019"
"7,56000";"11,34301";"87,73843"
"7,57000";"11,35801";"88,21745"
"7,58000";"11,37288";"88,68244"
"7,59000";"11,38788";"89,14221"
"7,60000";"11,40298";"89,61265"
"7,61000";"11,41810";"90,10635"
"7,62000";"11,43309";"90,60747"
"7,63000";"11,44808";"91,10434"
"7,64000";"11,46319";"91,59213"
"7,65000";"11,47819";"92,08289"
"7,66000";"11,49306";"92,57643"
"7,67000";"11,50806";"93,06249"
"7,68000";"11,52317";"93,53841"
"7,69000";"11,53804";"94,02254"
"7,70000";"11,55304";"94,51753"
"7,71000";"11,56815";"95,01583"
"7,72000";"11,58314";"95,51971"
"7,73000";"11,59813";"96,01812"
"7,74000";"11,61312";"96,51270"
"7,75000";"11,62812";"97,00277"
"7,76000";"11,64311";"97,50246"
"7,77000";"11,65822";"98,00067"
"7,78000";"11,67322";"98,49473"
"7,79000";"11,68809";"98,98058"
"7,80000";"11,70308";"99,47315"
"7,81000";"11,71808";"99,97021"
"7,82000";"11,73295";"100,46485"
"7,83000";"11,74794";"100,95889"
"7,84000";"11,76306";"101,45927"
"7,85000";"11,77805";"101,96348"
"7,86000";"11,79304";"102,46906"
"7,87000";"11,80792";"102,97152"
"7,88000";"11,82291";"103,46829"
"7,89000";"11,83790";"103,96307"
"7,90000";"11,85278";"104,46046"
"7,91000";"11,86777";"104,94407"
"7,92000";"11,88276";"105,42143"
"7,93000";"11,89787";"105,91848"
"7,94000";"11,91299";"106,43545"
"7,95000";"11,92798";"106,95262"
"7,96000";"11,94309";"107,45344"
"7,97000";"11,95797";"107,94485"
"7,98000";"11,97296";"108,42802"
"7,99000";"11,98795";"108,91186"
"8,00000";"12,00294";"109,39572"
"8,01000";"12,01806";"109,87608"
"8,02000";"12,03293";"110,36047"
"8,03000";"12,04792";"110,83275"
"8,04000";"12,06292";"111,30345"
"8,05000";"12,07803";"111,77087"
"8,06000";"12,09290";"112,23183"
"8,07000";"12,10790";"112,68523"
"8,08000";"12,12289";"113,13946"
"8,09000";"12,13800";"113,60627"
"8,10000";"12,15287";"114,07262"
"8,11000";"12,16775";"114,52607"
"8,12000";"12,18286";"114,96819"
"8,13000";"12,19774";"115,39670"
"8,14000";"12,21273";"115,82542"
"8,15000";"12,22772";"116,25002"
"8,16000";"12,24283";"116,68109"
"8,17000";"12,25783";"117,11707"
"8,18000";"12,27294";"117,54606"
"8,19000";"12,28793";"117,96919"
"8,20000";"12,30292";"118,37660"
"8,21000";"12,31780";"118,76892"
"8,22000";"12,33267";"119,13795"
"8,23000";"12,34778";"119,50141"
"8,24000";"12,36278";"119,85960"
"8,25000";"12,37789";"120,22266"
"8,26000";"12,39300";"120,59655"
"8,27000";"12,40799";"120,97124"
"8,28000";"12,42299";"121,32825"
"8,29000";"12,43798";"121,66306"
"8,30000";"12,45286";"121,98245"
"8,31000";"12,46785";"122,29929"
"8,32000";"12,48284";"122,59612"
"8,33000";"12,49795";"122,88894"
"8,34000";"12,51294";"123,18378"
"8,35000";"12,52794";"123,48661"
"8,36000";"12,54305";"123,79443"
"8,37000";"12,55792";"124,09700"
"8,38000";"12,57292";"124,36909"
"8,39000";"12,58791";"124,61965"
"8,40000";"12,60290";"124,85855"
"8,41000";"12,61790";"125,08933"
"8,42000";"12,63289";"125,30632"
"8,43000";"12,64788";"125,50182"
"8,44000";"12,66288";"125,68562"
"8,45000";"12,67775";"125,86214"
"8,46000";"12,69286";"126,02735"
"8,47000";"12,70797";"126,19234"
"8,48000";"12,72308";"126,34952"
"8,49000";"12,73808";"126,48241"
"8,50000";"12,75319";"126,58660"
"8,51000";"12,76818";"126,66524"
"8,52000";"12,78306";"126,72805"
"8,53000";"12,79805";"126,75527"
"8,54000";"12,81304";"126,74223"
"8,55000";"12,82815";"126,72070"
"8,56000";"12,84315";"126,71653"
"8,57000";"12,85814";"126,69876"
"8,58000";"12,87313";"126,65100"
"8,59000";"12,88824";"126,58236"
"8,60000";"12,90312";"126,50768"
"8,61000";"12,91776";"126,40253"
"8,62000";"12,93275";"126,24889"
"8,63000";"12,94786";"126,08672"
"8,64000";"12,96274";"125,93481"
"8,65000";"12,97773";"125,78690"
"8,66000";"12,99284";"125,62720"
"8,67000";"13,00795";"125,45867"
"8,68000";"13,02294";"125,29065"
"8,69000";"13,03794";"125,10807"
"8,70000";"13,05293";"124,89240"
"8,71000";"13,06804";"124,65649"
"8,72000";"13,08315";"124,42048"
"8,73000";"13,09814";"124,17084"
"8,74000";"13,11314";"123,88718"
"8,75000";"13,12813";"123,55740"
"8,76000";"13,14301";"123,19701"
"8,77000";"13,15788";"122,81873"
"8,78000";"13,17287";"122,41887"
"8,79000";"13,18787";"122,02251"
"8,80000";"13,20286";"121,64448"
"8,81000";"13,21797";"121,26065"
"8,82000";"13,23297";"120,87730"
"8,83000";"13,24808";"120,46959"
"8,84000";"13,26295";"120,02991"
"8,85000";"13,27783";"119,54816"
"8,86000";"13,29282";"119,03759"
"8,87000";"13,30781";"118,52050"
"8,88000";"13,32281";"118,02040"
"8,89000";"13,33792";"117,53909"
"8,90000";"13,35291";"117,05265"
"8,91000";"13,36790";"116,56110"
"8,92000";"13,38290";"116,06882"
"8,93000";"13,39789";"115,57516"
"8,94000";"13,41300";"115,09544"
"8,95000";"13,42799";"114,65173"
"8,96000";"13,44299";"114,21569"
"8,97000";"13,45798";"113,78739"
"8,98000";"13,47297";"113,35914"
"8,99000";"13,48808";"112,93840"
"9,00000";"13,50308";"112,52775"
"9,01000";"13,51807";"112,12768"
"9,02000";"13,53306";"111,72224"
"9,03000";"13,54806";"111,30553"
"9,04000";"13,56305";"110,87679"
"9,05000";"13,57804";"110,44621"
"9,06000";"13,59303";"110,01706"
"9,07000";"13,60803";"109,58553"
"9,08000";"13,62290";"109,15191"
"9,09000";"13,63790";"108,71739"
"9,10000";"13,65289";"108,28642"
"9,11000";"13,66800";"107,86795"
"9,12000";"13,68311";"107,44515"
"9,13000";"13,69810";"107,01665"
"9,14000";"13,71321";"106,56964"
"9,15000";"13,72809";"106,09707"
"9,16000";"13,74308";"105,61503"
"9,17000";"13,75808";"105,13210"
"9,18000";"13,77307";"104,66859"
"9,19000";"13,78806";"104,22815"
"9,20000";"13,80317";"103,80141"
"9,21000";"13,81817";"103,39188"
"9,22000";"13,83328";"103,02002"
"9,23000";"13,84815";"102,67822"
"9,24000";"13,86315";"102,35372"
"9,25000";"13,87814";"102,05540"
"9,26000";"13,89313";"101,77877"
"9,27000";"13,90801";"101,52335"
"9,28000";"13,92300";"101,29293"
"9,29000";"13,93811";"101,08669"
"9,30000";"13,95322";"100,90372"
"9,31000";"13,96821";"100,72830"
"9,32000";"13,98309";"100,54220"
"9,33000";"13,99820";"100,35405"
"9,34000";"14,01319";"100,17580"
"9,35000";"14,02819";"100,01091"
"9,36000";"14,04306";"99,84525"
"9,37000";"14,05805";"99,69027"
"9,38000";"14,07305";"99,53517"
"9,39000";"14,08792";"99,38920"
"9,40000";"14,10268";"99,23564"
"9,41000";"14,11779";"99,08727"
"9,42000";"14,13278";"98,96414"
"9,43000";"14,14790";"98,85654"
"9,44000";"14,16289";"98,74759"
"9,45000";"14,17800";"98,63670"
"9,46000";"14,19299";"98,52253"
"9,47000";"14,20787";"98,40435"
"9,48000";"14,22274";"98,25369"
"9,49000";"14,23785";"98,10024"
"9,50000";"14,25296";"97,98534"
"9,51000";"14,26808";"97,90156"
"9,52000";"14,28319";"97,83947"
"9,53000";"14,29830";"97,79816"
"9,54000";"14,31329";"97,76783"
"9,55000";"14,32817";"97,73652"
"9,56000";"14,34316";"97,68468"
"9,57000";"14,35815";"97,62280"
"9,58000";"14,37315";"97,56319"
"9,59000";"14,38814";"97,50198"
"9,60000";"14,40313";"97,42165"
"9,61000";"14,41813";"97,33199"
"9,62000";"14,43324";"97,25486"
"9,63000";"14,44811";"97,21075"
"9,64000";"14,46299";"97,16336"
"9,65000";"14,47810";"97,12226"
"9,66000";"14,49309";"97,11631"
"9,67000";"14,50808";"97,14111"
"9,68000";"14,52308";"97,16663"
"9,69000";"14,53807";"97,17641"
"9,70000";"14,55318";"97,16901"
"9,71000";"14,56806";"97,14345"
"9,72000";"14,58305";"97,09249"
"9,73000";"14,59816";"97,01965"
"9,74000";"14,61315";"96,94022"
"9,75000";"14,62826";"96,86015"
"9,76000";"14,64326";"96,77029"
"9,77000";"14,65825";"96,65978"
"9,78000";"14,67313";"96,53036"
"9,79000";"14,68800";"96,38699"
"9,80000";"14,70299";"96,22482"
"9,81000";"14,71799";"96,06491"
"9,82000";"14,73310";"95,93635"
"9,83000";"14,74821";"95,84798"
"9,84000";"14,76320";"95,78371"
"9,85000";"14,77820";"95,71827"
"9,86000";"14,79319";"95,64346"
"9,87000";"14,80818";"95,56651"
"9,88000";"14,82317";"95,49030"
"9,89000";"14,83817";"95,42365"
"9,90000";"14,85304";"95,36439"
"9,91000";"14,86804";"95,30135"
"9,92000";"14,88291";"95,23949"
"9,93000";"14,89790";"95,17841"
"9,94000";"14,91301";"95,12941"
"9,95000";"14,92789";"95,09106"
"9,96000";"14,94300";"95,05477"
"9,97000";"14,95799";"95,02795"
"9,98000";"14,97299";"94,98936"
"9,99000";"14,98810";"94,94805"
"10,00000";"15,00309";"94,91850"
"10,01000";"15,01808";"94,89895"
"10,02000";"15,03308";"94,88829"
"10,03000";"15,04807";"94,89507"
"10,04000";"15,06306";"94,90562"
"10,05000";"15,07806";"94,93132"
"10,06000";"15,09317";"94,97166"
"10,07000";"15,10816";"95,02235"
"10,08000";"15,12315";"95,07213"
"10,09000";"15,13803";"95,08958"
"10,10000";"15,15290";"95,04964"
"10,11000";"15,16778";"94,96263"
"10,12000";"15,18289";"94,86324"
"10,13000";"15,19800";"94,79524"
"10,14000";"15,21299";"94,75698"
"10,15000";"15,22799";"94,72827"
"10,16000";"15,24298";"94,70101"
"10,17000";"15,25797";"94,68230"
"10,18000";"15,27285";"94,66639"
"10,19000";"15,28784";"94,64873"
"10,20000";"15,30283";"94,65445"
"10,21000";"15,31794";"94,69366"
"10,22000";"15,33294";"94,75802"
"10,23000";"15,34793";"94,82193"
"10,24000";"15,36292";"94,88863"
"10,25000";"15,37792";"94,95773"
"10,26000";"15,39291";"95,03325"
"10,27000";"15,40790";"95,11166"
"10,28000";"15,42290";"95,20037"
"10,29000";"15,43801";"95,31439"
"10,30000";"15,45312";"95,45592"
"10,31000";"15,46811";"95,61160"
"10,32000";"15,48299";"95,76684"
"10,33000";"15,49798";"95,90758"
"10,34000";"15,51285";"96,02963"
"10,35000";"15,52773";"96,14253"
"10,36000";"15,54272";"96,28466"
"10,37000";"15,55783";"96,46723"
"10,38000";"15,57294";"96,67635"
"10,39000";"15,58794";"96,89505"
"10,40000";"15,60305";"97,10902"
"10,41000";"15,61804";"97,32747"
"10,42000";"15,63315";"97,54096"
"10,43000";"15,64815";"97,74388"
"10,44000";"15,66314";"97,93356"
"10,45000";"15,67813";"98,11645"
"10,46000";"15,69324";"98,29652"
"10,47000";"15,70824";"98,47891"
"10,48000";"15,72311";"98,66051"
"10,49000";"15,73811";"98,85019"
"10,50000";"15,75298";"99,04946"
"10,51000";"15,76797";"99,24901"
"10,52000";"15,78308";"99,43948"
"10,53000";"15,79808";"99,63305"
"10,54000";"15,81307";"99,83121"
"10,55000";"15,82806";"100,02260"
"10,56000";"15,84306";"100,20042"
"10,57000";"15,85805";"100,36842"
"10,58000";"15,87292";"100,52800"
"10,59000";"15,88803";"100,68983"
"10,60000";"15,90303";"100,85896"
"10,61000";"15,91802";"101,02045"
"10,62000";"15,93301";"101,15741"
"10,63000";"15,94789";"101,25389"
"10,64000";"15,96288";"101,30464"
"10,65000";"15,97788";"101,34383"
"10,66000";"15,99275";"101,39294"
"10,67000";"16,00786";"101,46355"
"10,68000";"16,02286";"101,56008"
"10,69000";"16,03797";"101,67416"
"10,70000";"16,05308";"101,81485"
"10,71000";"16,06819";"101,96468"
"10,72000";"16,08318";"102,11110"
"10,73000";"16,09806";"102,24097"
"10,74000";"16,11305";"102,37173"
"10,75000";"16,12804";"102,51476"
"10,76000";"16,14304";"102,68536"
"10,77000";"16,15803";"102,85031"
"10,78000";"16,17314";"103,04073"
"10,79000";"16,18825";"103,26123"
"10,80000";"16,20312";"103,48713"
"10,81000";"16,21812";"103,69793"
"10,82000";"16,23299";"103,93100"
"10,83000";"16,24799";"104,21279"
"10,84000";"16,26298";"104,54980"
"10,85000";"16,27797";"104,91817"
"10,86000";"16,29285";"105,30544"
"10,87000";"16,30796";"105,71333"
"10,88000";"16,32307";"106,16046"
"10,89000";"16,33794";"106,63978"
"10,90000";"16,35306";"107,10928"
"10,91000";"16,36805";"107,58939"
"10,92000";"16,38316";"108,06599"
"10,93000";"16,39804";"108,51861"
"10,94000";"16,41291";"108,94092"
"10,95000";"16,42790";"109,36295"
"10,96000";"16,44278";"109,78732"
"10,97000";"16,45777";"110,22562"
"10,98000";"16,47288";"110,68855"
"10,99000";"16,48799";"111,22005"
"11,00000";"16,50322";"111,81746"
"11,01000";"16,51822";"112,44752"
"11,02000";"16,53321";"113,08189"
"11,03000";"16,54808";"113,72630"
"11,04000";"16,56296";"114,36623"
"11,05000";"16,57784";"114,99992"
"11,06000";"16,59283";"115,64648"
"11,07000";"16,60782";"116,34819"
"11,08000";"16,62293";"117,12312"
"11,09000";"16,63804";"117,94543"
"11,10000";"16,65303";"118,77685"
"11,11000";"16,66814";"119,61620"
"11,12000";"16,68314";"120,45158"
"11,13000";"16,69801";"121,24689"
"11,14000";"16,71301";"122,01614"
"11,15000";"16,72800";"122,79449"
"11,16000";"16,74287";"123,60670"
"11,17000";"16,75787";"124,41963"
"11,18000";"16,77286";"125,21897"
"11,19000";"16,78786";"126,02033"
"11,20000";"16,80285";"126,84217"
"11,21000";"16,81784";"127,67439"
"11,22000";"16,83283";"128,49486"
"11,23000";"16,84783";"129,32146"
"11,24000";"16,86294";"130,19522"
"11,25000";"16,87793";"131,09550"
"11,26000";"16,89293";"132,01390"
"11,27000";"16,90792";"132,96130"
"11,28000";"16,92291";"133,94502"
"11,29000";"16,93790";"134,93065"
"11,30000";"16,95301";"135,92996"
"11,31000";"16,96812";"136,97768"
"11,32000";"16,98312";"138,04594"
"11,33000";"16,99811";"139,09164"
"11,34000";"17,01311";"140,11018"
"11,35000";"17,02798";"141,12103"
"11,36000";"17,04285";"142,15642"
"11,37000";"17,05773";"143,21840"
"11,38000";"17,07272";"144,32385"
"11,39000";"17,08772";"145,47763"
"11,40000";"17,10271";"146,68681"
"11,41000";"17,11782";"147,93709"
"11,42000";"17,13293";"149,20071"
"11,43000";"17,14792";"150,49551"
"11,44000";"17,16292";"151,82184"
"11,45000";"17,17779";"153,14465"
"11,46000";"17,19290";"154,46906"
"11,47000";"17,20790";"155,83131"
"11,48000";"17,22289";"157,19521"
"11,49000";"17,23776";"158,56032"
"11,50000";"17,25264";"159,93819"
"11,51000";"17,26763";"161,35410"
"11,52000";"17,28251";"162,81290"
"11,53000";"17,29750";"164,30177"
"11,54000";"17,31261";"165,80606"
"11,55000";"17,32772";"167,32191"
"11,56000";"17,34295";"168,83641"
"11,57000";"17,35794";"170,36768"
"11,58000";"17,37305";"171,88586"
"11,59000";"17,38805";"173,40752"
"11,60000";"17,40304";"174,93671"
"11,61000";"17,41803";"176,49248"
"11,62000";"17,43315";"178,08578"
"11,63000";"17,44814";"179,75612"
"11,64000";"17,46325";"181,49246"
"11,65000";"17,47812";"183,30479"
"11,66000";"17,49312";"185,15063"
"11,67000";"17,50799";"186,97469"
"11,68000";"17,52299";"188,76852"
"11,69000";"17,53786";"190,59328"
"11,70000";"17,55285";"192,44820"
"11,71000";"17,56785";"194,30867"
"11,72000";"17,58296";"196,21260"
"11,73000";"17,59783";"198,17084"
"11,74000";"17,61283";"200,16701"
"11,75000";"17,62770";"202,17899"
"11,76000";"17,64258";"204,19518"
"11,77000";"17,65757";"206,20015"
"11,78000";"17,67245";"208,28363"
"11,79000";"17,68744";"210,43616"
"11,80000";"17,70255";"212,67134"
"11,81000";"17,71754";"214,98843"
"11,82000";"17,73253";"217,34637"
"11,83000";"17,74753";"219,70186"
"11,84000";"17,76276";"222,07362"
"11,85000";"17,77799";"224,59293"
"11,86000";"17,79322";"227,33325"
"11,87000";"17,80844";"230,18127"
"11,88000";"17,82344";"233,02518"
"11,89000";"17,83843";"235,81665"
"11,90000";"17,85331";"238,55820"
"11,91000";"17,86818";"241,21594"
"11,92000";"17,88305";"243,77444"
"11,93000";"17,89817";"246,30666"
"11,94000";"17,91316";"248,95682"
"11,95000";"17,92815";"251,69193"
"11,96000";"17,94314";"254,45239"
"11,97000";"17,95802";"257,22107"
"11,98000";"17,97301";"260,04874"
"11,99000";"17,98789";"263,01389"
"12,00000";"18,00277";"266,05493"
"12,01000";"18,01776";"269,24203"
"12,02000";"18,03275";"272,63583"
"12,03000";"18,04774";"276,14810"
"12,04000";"18,06274";"279,72046"
"12,05000";"18,07761";"283,34027"
"12,06000";"18,09249";"287,01700"
"12,07000";"18,10736";"290,78110"
"12,08000";"18,12235";"294,62466"
"12,09000";"18,13758";"298,68677"
"12,10000";"18,15269";"303,02301"
"12,11000";"18,16769";"307,50632"
"12,12000";"18,18268";"312,03391"
"12,13000";"18,19791";"316,57431"
"12,14000";"18,21302";"321,18683"
"12,15000";"18,22801";"325,88522"
"12,16000";"18,24312";"330,54434"
"12,17000";"18,25812";"335,17633"
"12,18000";"18,27323";"339,84717"
"12,19000";"18,28822";"344,57532"
"12,20000";"18,30310";"349,42239"
"12,21000";"18,31797";"354,31247"
"12,22000";"18,33297";"359,25262"
"12,23000";"18,34772";"364,28070"
"12,24000";"18,36272";"369,35101"
"12,25000";"18,37771";"374,59378"
"12,26000";"18,39270";"379,95587"
"12,27000";"18,40781";"385,32791"
"12,28000";"18,42269";"390,80225"
"12,29000";"18,43768";"396,28589"
"12,30000";"18,45244";"401,81274"
"12,31000";"18,46743";"407,37469"
"12,32000";"18,48254";"413,11819"
"12,33000";"18,49765";"419,24469"
"12,33200";"18,50072";"420,50778"
"12,33400";"18,50367";"421,77637"
"12,34400";"18,51678";"428,08325"
"12,35400";"18,52421";"432,37332"
"12,35800";"18,52575";"432,35605"
"12,36800";"18,52551";"425,44034"
"12,37800";"18,52067";"406,64578"
"12,38800";"18,50957";"373,03769"
"12,39800";"18,49293";"318,58151"
"12,40800";"18,47286";"241,09644"
"12,41800";"18,45125";"151,51283"
"12,42800";"18,42918";"67,16529"
"12,43800";"18,40770";"0,17879"
"12,44800";"18,38704";"-45,41125"
"12,45800";"18,36708";"-71,45992"
"12,46800";"18,34808";"-83,03924"
"12,47800";"18,32966";"-85,76576"
"12,48800";"18,31183";"-83,99715"
"12,49800";"18,29483";"-80,40259"
"12,50800";"18,27854";"-76,43900"
"12,51800";"18,26260";"-72,76184"
"12,52800";"18,24667";"-68,94854"
"12,53800";"18,23061";"-64,64327"
"12,54800";"18,21467";"-58,40520"
"12,55800";"18,19885";"-48,76194"
"12,56800";"18,18327";"-39,24464"
"12,57800";"18,16792";"-31,96174"
"12,58800";"18,15269";"-27,16039"
"12,59800";"18,13747";"-24,27608"
"12,60800";"18,12235";"-22,41266"
"12,61800";"18,10724";"-20,95421"
"12,62800";"18,09213";"-19,85389"
"12,63800";"18,07714";"-19,02428"
"12,64800";"18,06215";"-18,36462"
"12,65800";"18,04715";"-17,76026"
"12,66800";"18,03216";"-17,12644"
"12,67800";"18,01717";"-16,49194"
"12,68800";"18,00206";"-15,89424"
"12,69800";"17,98695";"-15,32547"
"12,70800";"17,97195";"-14,77259"
"12,71800";"17,95684";"-14,24240"
"12,72800";"17,94185";"-13,74007"
"12,73800";"17,92686";"-13,25991"
"12,74800";"17,91210";"-12,80039"
"12,75800";"17,89722";"-12,36745"
"12,76800";"17,88223";"-11,93957"
"12,77800";"17,86700";"-11,54201"
"12,78800";"17,85189";"-11,19512"
"12,79800";"17,83690";"-10,87568"
"12,80800";"17,82202";"-10,57288"
"12,81800";"17,80715";"-10,28164"
"12,82800";"17,79215";"-9,99432"
"12,83800";"17,77728";"-9,71373"
"12,84800";"17,76217";"-9,44766"
"12,85800";"17,74706";"-9,20262"
"12,86800";"17,73183";"-8,95334"
"12,87800";"17,71683";"-8,69013"
"12,88800";"17,70184";"-8,41063"
"12,89800";"17,68685";"-8,08972"
"12,90800";"17,67186";"-7,74570"
"12,91800";"17,65686";"-7,40372"
"12,92800";"17,64187";"-7,05850"
"12,93800";"17,62675";"-6,71462"
"12,94800";"17,61176";"-6,39015"
"12,95800";"17,59689";"-6,09738"
"12,96800";"17,58201";"-5,84394"
"12,97800";"17,56714";"-5,61493"
"12,98800";"17,55215";"-5,41030"
"12,99800";"17,53703";"-5,21856"
"13,00800";"17,52216";"-5,04161"
"13,01800";"17,50705";"-4,86896"
"13,02800";"17,49194";"-4,68268"
"13,03800";"17,47694";"-4,48445"
"13,04800";"17,46207";"-4,28801"
"13,05800";"17,44731";"-4,09629"
"13,06800";"17,43220";"-3,91040"
"13,07800";"17,41721";"-3,74378"
"13,08800";"17,40221";"-3,58229"
"13,09800";"17,38711";"-3,42411"
"13,10800";"17,37188";"-3,26332"
"13,11800";"17,35688";"-3,11168"
"13,12800";"17,34201";"-2,97199"
"13,13800";"17,32701";"-2,84272"
"13,14800";"17,31190";"-2,72431"
"13,15800";"17,29691";"-2,61263"
"13,16800";"17,28204";"-2,51234"
"13,17800";"17,26704";"-2,42464"
"13,18800";"17,25193";"-2,34720"
"13,19800";"17,23694";"-2,27744"
"13,20800";"17,22206";"-2,21050"
"13,21800";"17,20719";"-2,13639"
"13,22800";"17,19208";"-2,05989"
"13,23800";"17,17708";"-1,99179"
"13,24800";"17,16209";"-1,92387"
"13,25800";"17,14698";"-1,84674"
"13,26800";"17,13199";"-1,76396"
"13,27800";"17,11699";"-1,68701"
"13,28800";"17,10200";"-1,62472"
"13,29800";"17,08713";"-1,57299"
"13,30800";"17,07201";"-1,52068"
"13,31800";"17,05690";"-1,46014"
"13,32800";"17,04191";"-1,39726"
"13,33800";"17,02692";"-1,33520"
"13,34800";"17,01192";"-1,27416"
"13,35800";"16,99693";"-1,21721"
"13,36800";"16,98194";"-1,16940"
"13,37800";"16,96706";"-1,13710"
"13,38800";"16,95207";"-1,11252"
"13,39800";"16,93708";"-1,08904"
"13,40800";"16,92196";"-1,07278"
"13,41800";"16,90697";"-1,05939"
"13,42800";"16,89198";"-1,04079"
"13,43800";"16,87687";"-1,01402"
"13,44800";"16,86188";"-0,98520"
"13,45800";"16,84688";"-0,94005"
"13,46800";"16,83189";"-0,89152"
"13,47800";"16,81701";"-0,84171"
"13,48800";"16,80190";"-0,81062"
"13,49800";"16,78691";"-0,78863"
"13,50800";"16,77192";"-0,77134"
"13,51800";"16,75704";"-0,75554"
"13,52800";"16,74193";"-0,73606"
"13,53800";"16,72706";"-0,72499"
"13,54800";"16,71218";"-0,71068"
"13,55800";"16,69707";"-0,69436"
"13,56800";"16,68196";"-0,67722"
"13,57800";"16,66685";"-0,66252"
"13,58800";"16,65197";"-0,64483"
"13,59800";"16,63710";"-0,62337"
"13,60800";"16,62199";"-0,60589"
"13,61800";"16,60699";"-0,59071"
"13,62800";"16,59200";"-0,58022"
"13,63800";"16,57701";"-0,56934"
"13,64800";"16,56178";"-0,55580"
"13,65800";"16,54667";"-0,53892"
"13,66800";"16,53167";"-0,52394"
"13,67800";"16,51680";"-0,50376"
"13,68800";"16,50192";"-0,48454"
"13,69800";"16,48693";"-0,46833"
"13,70800";"16,47194";"-0,45430"
"13,71800";"16,45706";"-0,44331"
"13,72800";"16,44195";"-0,43594"
"13,73800";"16,42684";"-0,43651"
"13,74800";"16,41185";"-0,43537"
"13,75800";"16,39709";"-0,43413"
"13,76800";"16,38210";"-0,42317"
"13,77800";"16,36710";"-0,42070"
"13,78800";"16,35211";"-0,42118"
"13,79800";"16,33724";"-0,41872"
"13,80800";"16,32224";"-0,41236"
"13,81800";"16,30713";"-0,41185"
"13,82800";"16,29214";"-0,41014"
"13,83800";"16,27715";"-0,40422"
"13,84800";"16,26227";"-0,38611"
"13,85800";"16,24704";"-0,35186"
"13,86800";"16,23205";"-0,30897"
"13,87800";"16,21717";"-0,26899"
"13,88800";"16,20206";"-0,23910"
"13,89800";"16,18707";"-0,20856"
"13,90800";"16,17220";"-0,18082"
"13,91800";"16,15720";"-0,15599"
"13,92800";"16,14233";"-0,13917"
"13,93800";"16,12710";"-0,12937"
"13,94800";"16,11199";"-0,12655"
"13,95800";"16,09687";"-0,12182"
"13,96800";"16,08188";"-0,11937"
"13,97800";"16,06665";"-0,11773"
"13,98800";"16,05166";"-0,11331"
"13,99800";"16,03679";"-0,11347"
"14,00800";"16,02203";"-0,11713"
"14,01800";"16,00704";"-0,11471"
"14,02800";"15,99192";"-0,11550"
"14,03800";"15,97681";"-0,11952"
"14,04800";"15,96194";"-0,12609"
"14,05800";"15,94695";"-0,13327"
"14,06800";"15,93195";"-0,13093"
"14,07800";"15,91708";"-0,13068"
"14,08800";"15,90220";"-0,12816"
"14,09800";"15,88721";"-0,12403"
"14,10800";"15,87210";"-0,11749"
"14,11800";"15,85710";"-0,12191"
"14,12800";"15,84211";"-0,12333"
"14,13800";"15,82712";"-0,12679"
"14,14800";"15,81213";"-0,12687"
"14,15800";"15,79713";"-0,12655"
"14,16800";"15,78226";"-0,11944"
"14,17800";"15,76727";"-0,10888"
"14,18800";"15,75215";"-0,10696"
"14,19800";"15,73716";"-0,11188"
"14,20800";"15,72205";"-0,11937"
"14,21800";"15,70706";"-0,11778"
"14,22800";"15,69206";"-0,11938"
"14,23800";"15,67707";"-0,12435"
"14,24800";"15,66208";"-0,13587"
"14,25800";"15,64720";"-0,13817"
"14,26800";"15,63209";"-0,13230"
"14,27800";"15,61686";"-0,12494"
"14,28800";"15,60175";"-0,12707"
"14,29800";"15,58676";"-0,12561"
"14,30800";"15,57176";"-0,12815"
"14,31800";"15,55677";"-0,13280"
"14,32800";"15,54190";"-0,14152"
"14,33800";"15,52702";"-0,14808"
"14,34800";"15,51203";"-0,14554"
"14,35800";"15,49703";"-0,14043"
"14,36800";"15,48192";"-0,13743"
"14,37800";"15,46693";"-0,14206"
"14,38800";"15,45205";"-0,14039"
"14,39800";"15,43706";"-0,13870"
"14,40800";"15,42207";"-0,13556"
