Hardness 1 : Kraftbei  Hardness 1;"422,81125";N
"7,26000";"10,89287";"60,43577"
"7,27000";"10,90786";"60,77962"
"7,28000";"10,92285";"61,13029"
"7,29000";"10,93785";"61,47615"
"7,30000";"10,95296";"61,82757"
"7,31000";"10,96807";"62,18317"
"7,32000";"10,98318";"62,53223"
"7,33000";"10,99817";"62,88522"
"7,34000";"11,01317";"63,23886"
"7,35000";"11,02804";"63,58792"
"7,36000";"11,04303";"63,93530"
"7,37000";"11,05815";"64,28074"
"7,38000";"11,07314";"64,63055"
"7,39000";"11,08801";"64,98717"
"7,40000";"11,10301";"65,33981"
"7,41000";"11,11800";"65,68463"
"7,42000";"11,13299";"66,03152"
"7,43000";"11,14799";"66,38462"
"7,44000";"11,16298";"66,74882"
"7,45000";"11,17809";"67,11358"
"7,46000";"11,19308";"67,48424"
"7,47000";"11,20808";"67,85481"
"7,48000";"11,22307";"68,22292"
"7,49000";"11,23806";"68,58790"
"7,50000";"11,25306";"68,95477"
"7,51000";"11,26805";"69,32246"
"7,52000";"11,28304";"69,69565"
"7,53000";"11,29803";"70,06965"
"7,54000";"11,31315";"70,43901"
"7,55000";"11,32814";"70,80896"
"7,56000";"11,34301";"71,18847"
"7,57000";"11,35801";"71,55974"
"7,58000";"11,37300";"71,92471"
"7,59000";"11,38788";"72,29066"
"7,60000";"11,40298";"72,66126"
"7,61000";"11,41798";"73,04237"
"7,62000";"11,43309";"73,42981"
"7,63000";"11,44808";"73,81821"
"7,64000";"11,46319";"74,21067"
"7,65000";"11,47807";"74,60783"
"7,66000";"11,49306";"74,99766"
"7,67000";"11,50806";"75,37207"
"7,68000";"11,52317";"75,74708"
"7,69000";"11,53816";"76,12070"
"7,70000";"11,55315";"76,50182"
"7,71000";"11,56815";"76,89182"
"7,72000";"11,58314";"77,27431"
"7,73000";"11,59813";"77,65332"
"7,74000";"11,61312";"78,03398"
"7,75000";"11,62812";"78,40679"
"7,76000";"11,64311";"78,77452"
"7,77000";"11,65810";"79,15438"
"7,78000";"11,67310";"79,54048"
"7,79000";"11,68797";"79,92470"
"7,80000";"11,70296";"80,29533"
"7,81000";"11,71796";"80,65128"
"7,82000";"11,73295";"81,01258"
"7,83000";"11,74794";"81,38084"
"7,84000";"11,76306";"81,74732"
"7,85000";"11,77805";"82,12545"
"7,86000";"11,79304";"82,49959"
"7,87000";"11,80803";"82,87429"
"7,88000";"11,82303";"83,23736"
"7,89000";"11,83790";"83,59528"
"7,90000";"11,85278";"83,94585"
"7,91000";"11,86777";"84,29446"
"7,92000";"11,88276";"84,63486"
"7,93000";"11,89799";"84,97372"
"7,94000";"11,91299";"85,32448"
"7,95000";"11,92810";"85,67404"
"7,96000";"11,94309";"86,00832"
"7,97000";"11,95808";"86,32475"
"7,98000";"11,97296";"86,61529"
"7,99000";"11,98795";"86,88547"
"8,00000";"12,00294";"87,15397"
"8,01000";"12,01794";"87,42395"
"8,02000";"12,03293";"87,69379"
"8,03000";"12,04792";"87,96966"
"8,04000";"12,06292";"88,24636"
"8,05000";"12,07803";"88,51462"
"8,06000";"12,09290";"88,77612"
"8,07000";"12,10790";"89,02671"
"8,08000";"12,12301";"89,26192"
"8,09000";"12,13800";"89,48209"
"8,10000";"12,15299";"89,69646"
"8,11000";"12,16787";"89,89504"
"8,12000";"12,18274";"90,08147"
"8,13000";"12,19774";"90,25407"
"8,14000";"12,21273";"90,42565"
"8,15000";"12,22772";"90,60909"
"8,16000";"12,24283";"90,78806"
"8,17000";"12,25795";"90,96427"
"8,18000";"12,27294";"91,13220"
"8,19000";"12,28781";"91,29491"
"8,20000";"12,30280";"91,44886"
"8,21000";"12,31768";"91,59553"
"8,22000";"12,33267";"91,73430"
"8,23000";"12,34767";"91,86684"
"8,24000";"12,36278";"91,99864"
"8,25000";"12,37789";"92,12772"
"8,26000";"12,39300";"92,24039"
"8,27000";"12,40799";"92,33840"
"8,28000";"12,42299";"92,42148"
"8,29000";"12,43798";"92,49426"
"8,30000";"12,45297";"92,55523"
"8,31000";"12,46808";"92,59966"
"8,32000";"12,48308";"92,65862"
"8,33000";"12,49807";"92,72240"
"8,34000";"12,51306";"92,78246"
"8,35000";"12,52805";"92,84365"
"8,36000";"12,54305";"92,90262"
"8,37000";"12,55792";"92,94737"
"8,38000";"12,57292";"92,98455"
"8,39000";"12,58791";"93,01642"
"8,40000";"12,60290";"93,04190"
"8,41000";"12,61790";"93,05656"
"8,42000";"12,63277";"93,06207"
"8,43000";"12,64776";"93,05381"
"8,44000";"12,66276";"93,03641"
"8,45000";"12,67775";"93,01572"
"8,46000";"12,69286";"92,99309"
"8,47000";"12,70797";"92,97287"
"8,48000";"12,72308";"92,95702"
"8,49000";"12,73819";"92,93025"
"8,50000";"12,75331";"92,87434"
"8,51000";"12,76830";"92,79382"
"8,52000";"12,78317";"92,68127"
"8,53000";"12,79805";"92,53882"
"8,54000";"12,81304";"92,36514"
"8,55000";"12,82815";"92,17418"
"8,56000";"12,84315";"91,97892"
"8,57000";"12,85814";"91,77496"
"8,58000";"12,87313";"91,56124"
"8,59000";"12,88813";"91,34736"
"8,60000";"12,90300";"91,12663"
"8,61000";"12,91787";"90,88733"
"8,62000";"12,93287";"90,63010"
"8,63000";"12,94786";"90,37084"
"8,64000";"12,96285";"90,12070"
"8,65000";"12,97785";"89,86323"
"8,66000";"12,99284";"89,58302"
"8,67000";"13,00795";"89,29131"
"8,68000";"13,02306";"88,99244"
"8,69000";"13,03794";"88,67567"
"8,70000";"13,05305";"88,33276"
"8,71000";"13,06816";"87,96478"
"8,72000";"13,08315";"87,58748"
"8,73000";"13,09814";"87,18516"
"8,74000";"13,11314";"86,74158"
"8,75000";"13,12813";"86,25592"
"8,76000";"13,14301";"85,71954"
"8,77000";"13,15788";"85,13591"
"8,78000";"13,17287";"84,50188"
"8,79000";"13,18787";"83,83749"
"8,80000";"13,20286";"83,17455"
"8,81000";"13,21785";"82,50965"
"8,82000";"13,23297";"81,86644"
"8,83000";"13,24796";"81,23148"
"8,84000";"13,26283";"80,60866"
"8,85000";"13,27771";"80,00024"
"8,86000";"13,29270";"79,40842"
"8,87000";"13,30781";"78,85238"
"8,88000";"13,32281";"78,33603"
"8,89000";"13,33792";"77,84886"
"8,90000";"13,35303";"77,36860"
"8,91000";"13,36802";"76,90379"
"8,92000";"13,38301";"76,46063"
"8,93000";"13,39801";"76,03085"
"8,94000";"13,41312";"75,61080"
"8,95000";"13,42811";"75,20571"
"8,96000";"13,44310";"74,81098"
"8,97000";"13,45798";"74,42867"
"8,98000";"13,47297";"74,06767"
"8,99000";"13,48808";"73,74207"
"9,00000";"13,50308";"73,45272"
"9,01000";"13,51807";"73,19431"
"9,02000";"13,53306";"72,94951"
"9,03000";"13,54794";"72,73173"
"9,04000";"13,56305";"72,54647"
"9,05000";"13,57804";"72,38425"
"9,06000";"13,59315";"72,22684"
"9,07000";"13,60815";"72,08276"
"9,08000";"13,62302";"71,95182"
"9,09000";"13,63801";"71,83105"
"9,10000";"13,65301";"71,72028"
"9,11000";"13,66800";"71,62605"
"9,12000";"13,68311";"71,54301"
"9,13000";"13,69810";"71,48763"
"9,14000";"13,71321";"71,44748"
"9,15000";"13,72809";"71,41243"
"9,16000";"13,74308";"71,38380"
"9,17000";"13,75808";"71,35361"
"9,18000";"13,77307";"71,33182"
"9,19000";"13,78794";"71,32538"
"9,20000";"13,80306";"71,33572"
"9,21000";"13,81817";"71,36068"
"9,22000";"13,83316";"71,38968"
"9,23000";"13,84827";"71,41421"
"9,24000";"13,86315";"71,44337"
"9,25000";"13,87814";"71,46418"
"9,26000";"13,89313";"71,47211"
"9,27000";"13,90801";"71,47240"
"9,28000";"13,92300";"71,46568"
"9,29000";"13,93811";"71,45863"
"9,30000";"13,95310";"71,44927"
"9,31000";"13,96810";"71,44627"
"9,32000";"13,98309";"71,44840"
"9,33000";"13,99808";"71,44726"
"9,34000";"14,01319";"71,44969"
"9,35000";"14,02819";"71,46807"
"9,36000";"14,04306";"71,48968"
"9,37000";"14,05805";"71,51016"
"9,38000";"14,07305";"71,52866"
"9,39000";"14,08792";"71,53499"
"9,40000";"14,10280";"71,52350"
"9,41000";"14,11791";"71,49225"
"9,42000";"14,13278";"71,45655"
"9,43000";"14,14790";"71,40617"
"9,44000";"14,16289";"71,34801"
"9,45000";"14,17800";"71,30260"
"9,46000";"14,19299";"71,27769"
"9,47000";"14,20787";"71,25872"
"9,48000";"14,22286";"71,23763"
"9,49000";"14,23785";"71,20440"
"9,50000";"14,25296";"71,16735"
"9,51000";"14,26808";"71,11377"
"9,52000";"14,28319";"71,02246"
"9,53000";"14,29818";"70,90730"
"9,54000";"14,31317";"70,76839"
"9,55000";"14,32817";"70,61210"
"9,56000";"14,34304";"70,42694"
"9,57000";"14,35803";"70,20877"
"9,58000";"14,37303";"69,96735"
"9,59000";"14,38802";"69,73875"
"9,60000";"14,40301";"69,55019"
"9,61000";"14,41813";"69,40782"
"9,62000";"14,43312";"69,30620"
"9,63000";"14,44811";"69,25200"
"9,64000";"14,46310";"69,20619"
"9,65000";"14,47810";"69,15686"
"9,66000";"14,49309";"69,11684"
"9,67000";"14,50808";"69,08716"
"9,68000";"14,52319";"69,07871"
"9,69000";"14,53819";"69,12108"
"9,70000";"14,55318";"69,22053"
"9,71000";"14,56817";"69,36558"
"9,72000";"14,58305";"69,53111"
"9,73000";"14,59804";"69,71471"
"9,74000";"14,61315";"69,93495"
"9,75000";"14,62826";"70,18508"
"9,76000";"14,64326";"70,45267"
"9,77000";"14,65825";"70,71425"
"9,78000";"14,67313";"70,98737"
"9,79000";"14,68800";"71,26388"
"9,80000";"14,70287";"71,54665"
"9,81000";"14,71787";"71,83226"
"9,82000";"14,73298";"72,15010"
"9,83000";"14,74809";"72,49565"
"9,84000";"14,76320";"72,86182"
"9,85000";"14,77820";"73,21025"
"9,86000";"14,79319";"73,54919"
"9,87000";"14,80818";"73,88528"
"9,88000";"14,82317";"74,20500"
"9,89000";"14,83817";"74,52129"
"9,90000";"14,85304";"74,84097"
"9,91000";"14,86804";"75,15831"
"9,92000";"14,88291";"75,46055"
"9,93000";"14,89790";"75,76427"
"9,94000";"14,91290";"76,07798"
"9,95000";"14,92789";"76,39900"
"9,96000";"14,94288";"76,72569"
"9,97000";"14,95799";"77,04736"
"9,98000";"14,97310";"77,35336"
"9,99000";"14,98810";"77,66103"
"10,00000";"15,00309";"77,96037"
"10,01000";"15,01808";"78,23826"
"10,02000";"15,03308";"78,48981"
"10,03000";"15,04807";"78,73254"
"10,04000";"15,06306";"78,98419"
"10,05000";"15,07817";"79,24104"
"10,06000";"15,09317";"79,49773"
"10,07000";"15,10828";"79,77723"
"10,08000";"15,12315";"80,09022"
"10,09000";"15,13815";"80,41974"
"10,10000";"15,15302";"80,75439"
"10,11000";"15,16778";"81,08773"
"10,12000";"15,18289";"81,44420"
"10,13000";"15,19788";"81,84618"
"10,14000";"15,21287";"82,27708"
"10,15000";"15,22787";"82,74152"
"10,16000";"15,24286";"83,22894"
"10,17000";"15,25774";"83,72470"
"10,18000";"15,27273";"84,22785"
"10,19000";"15,28772";"84,74809"
"10,20000";"15,30283";"85,28097"
"10,21000";"15,31794";"85,82098"
"10,22000";"15,33294";"86,36710"
"10,23000";"15,34793";"86,90585"
"10,24000";"15,36292";"87,44593"
"10,25000";"15,37803";"87,98856"
"10,26000";"15,39291";"88,53313"
"10,27000";"15,40790";"89,06754"
"10,28000";"15,42301";"89,60239"
"10,29000";"15,43813";"90,13448"
"10,30000";"15,45312";"90,65477"
"10,31000";"15,46811";"91,14747"
"10,32000";"15,48310";"91,64452"
"10,33000";"15,49798";"92,14075"
"10,34000";"15,51285";"92,62384"
"10,35000";"15,52785";"93,09503"
"10,36000";"15,54284";"93,56599"
"10,37000";"15,55783";"94,04939"
"10,38000";"15,57294";"94,56298"
"10,39000";"15,58794";"95,09496"
"10,40000";"15,60293";"95,63927"
"10,41000";"15,61781";"96,20520"
"10,42000";"15,63268";"96,78207"
"10,43000";"15,64779";"97,36003"
"10,44000";"15,66279";"97,95640"
"10,45000";"15,67790";"98,56940"
"10,46000";"15,69301";"99,19320"
"10,47000";"15,70812";"99,82101"
"10,48000";"15,72323";"100,45123"
"10,49000";"15,73822";"101,07286"
"10,50000";"15,75310";"101,66898"
"10,51000";"15,76821";"102,22164"
"10,52000";"15,78320";"102,75118"
"10,53000";"15,79808";"103,29335"
"10,54000";"15,81307";"103,85312"
"10,55000";"15,82806";"104,43030"
"10,56000";"15,84306";"105,01439"
"10,57000";"15,85793";"105,61483"
"10,58000";"15,87304";"106,22914"
"10,59000";"15,88803";"106,84172"
"10,60000";"15,90315";"107,46439"
"10,61000";"15,91814";"108,10456"
"10,62000";"15,93313";"108,75884"
"10,63000";"15,94813";"109,40302"
"10,64000";"15,96300";"110,00674"
"10,65000";"15,97788";"110,57099"
"10,66000";"15,99287";"111,14332"
"10,67000";"16,00774";"111,73918"
"10,68000";"16,02274";"112,36441"
"10,69000";"16,03773";"113,00960"
"10,70000";"16,05272";"113,68201"
"10,71000";"16,06771";"114,35910"
"10,72000";"16,08283";"115,03333"
"10,73000";"16,09770";"115,70039"
"10,74000";"16,11269";"116,34590"
"10,75000";"16,12781";"116,99545"
"10,76000";"16,14292";"117,68269"
"10,77000";"16,15815";"118,37875"
"10,78000";"16,17326";"119,07867"
"10,79000";"16,18837";"119,76718"
"10,80000";"16,20336";"120,44864"
"10,81000";"16,21824";"121,10529"
"10,82000";"16,23311";"121,75442"
"10,83000";"16,24811";"122,41499"
"10,84000";"16,26310";"123,11274"
"10,85000";"16,27809";"123,82511"
"10,86000";"16,29308";"124,53632"
"10,87000";"16,30808";"125,24756"
"10,88000";"16,32319";"125,96146"
"10,89000";"16,33818";"126,68098"
"10,90000";"16,35317";"127,37001"
"10,91000";"16,36817";"128,04092"
"10,92000";"16,38316";"128,69427"
"10,93000";"16,39815";"129,31038"
"10,94000";"16,41303";"129,89317"
"10,95000";"16,42790";"130,45883"
"10,96000";"16,44289";"131,01096"
"10,97000";"16,45765";"131,55565"
"10,98000";"16,47265";"132,07857"
"10,99000";"16,48776";"132,63109"
"11,00000";"16,50275";"133,22757"
"11,01000";"16,51786";"133,84001"
"11,02000";"16,53297";"134,45866"
"11,03000";"16,54797";"135,07623"
"11,04000";"16,56296";"135,68208"
"11,05000";"16,57784";"136,26683"
"11,06000";"16,59283";"136,84915"
"11,07000";"16,60794";"137,46928"
"11,08000";"16,62305";"138,14957"
"11,09000";"16,63816";"138,85603"
"11,10000";"16,65315";"139,57478"
"11,11000";"16,66814";"140,31738"
"11,12000";"16,68314";"141,09048"
"11,13000";"16,69801";"141,87965"
"11,14000";"16,71301";"142,67616"
"11,15000";"16,72800";"143,52521"
"11,16000";"16,74299";"144,42358"
"11,17000";"16,75799";"145,33904"
"11,18000";"16,77298";"146,27930"
"11,19000";"16,78786";"147,24565"
"11,20000";"16,80285";"148,25887"
"11,21000";"16,81784";"149,29893"
"11,22000";"16,83295";"150,33749"
"11,23000";"16,84795";"151,36906"
"11,24000";"16,86306";"152,42126"
"11,25000";"16,87793";"153,49240"
"11,26000";"16,89304";"154,56218"
"11,27000";"16,90792";"155,62537"
"11,28000";"16,92291";"156,71457"
"11,29000";"16,93790";"157,81068"
"11,30000";"16,95301";"158,91472"
"11,31000";"16,96801";"160,04974"
"11,32000";"16,98300";"161,22125"
"11,33000";"16,99799";"162,38531"
"11,34000";"17,01299";"163,52762"
"11,35000";"17,02798";"164,66051"
"11,36000";"17,04285";"165,79306"
"11,37000";"17,05773";"166,88670"
"11,38000";"17,07272";"167,94539"
"11,39000";"17,08783";"169,01411"
"11,40000";"17,10283";"170,09071"
"11,41000";"17,11782";"171,14041"
"11,42000";"17,13281";"172,15475"
"11,43000";"17,14792";"173,17795"
"11,44000";"17,16292";"174,23886"
"11,45000";"17,17791";"175,35658"
"11,46000";"17,19290";"176,51027"
"11,47000";"17,20790";"177,72633"
"11,48000";"17,22301";"178,99609"
"11,49000";"17,23788";"180,30421"
"11,50000";"17,25288";"181,60310"
"11,51000";"17,26799";"182,91747"
"11,52000";"17,28286";"184,24295"
"11,53000";"17,29774";"185,56485"
"11,54000";"17,31273";"186,91376"
"11,55000";"17,32784";"188,32410"
"11,56000";"17,34272";"189,77312"
"11,57000";"17,35759";"191,22281"
"11,58000";"17,37247";"192,63960"
"11,59000";"17,38746";"194,04633"
"11,60000";"17,40257";"195,52957"
"11,61000";"17,41756";"197,09843"
"11,62000";"17,43279";"198,74995"
"11,63000";"17,44802";"200,49229"
"11,64000";"17,46325";"202,28401"
"11,65000";"17,47824";"204,08072"
"11,66000";"17,49324";"205,79213"
"11,67000";"17,50823";"207,41014"
"11,68000";"17,52310";"208,97115"
"11,69000";"17,53798";"210,52184"
"11,70000";"17,55285";"212,12576"
"11,71000";"17,56773";"213,78911"
"11,72000";"17,58284";"215,57454"
"11,73000";"17,59783";"217,49910"
"11,74000";"17,61283";"219,48767"
"11,75000";"17,62782";"221,46793"
"11,76000";"17,64281";"223,44353"
"11,77000";"17,65780";"225,39699"
"11,78000";"17,67280";"227,36012"
"11,79000";"17,68779";"229,28346"
"11,80000";"17,70278";"231,24695"
"11,81000";"17,71789";"233,28645"
"11,82000";"17,73289";"235,40744"
"11,83000";"17,74776";"237,50043"
"11,84000";"17,76264";"239,50137"
"11,85000";"17,77775";"241,49284"
"11,86000";"17,79274";"243,61870"
"11,87000";"17,80774";"245,82776"
"11,88000";"17,82285";"248,10638"
"11,89000";"17,83784";"250,47911"
"11,90000";"17,85272";"252,96101"
"11,91000";"17,86783";"255,57155"
"11,92000";"17,88294";"258,31976"
"11,93000";"17,89817";"261,16867"
"11,94000";"17,91328";"264,09531"
"11,95000";"17,92827";"267,01956"
"11,96000";"17,94326";"269,88293"
"11,97000";"17,95826";"272,66019"
"11,98000";"17,97313";"275,38458"
"11,99000";"17,98801";"278,20010"
"12,00000";"18,00288";"281,12558"
"12,01000";"18,01799";"284,18335"
"12,02000";"18,03299";"287,40515"
"12,03000";"18,04798";"290,74966"
"12,04000";"18,06297";"294,16586"
"12,05000";"18,07797";"297,63174"
"12,06000";"18,09284";"301,09256"
"12,07000";"18,10783";"304,53381"
"12,08000";"18,12271";"307,97610"
"12,09000";"18,13782";"311,48154"
"12,10000";"18,15281";"315,13925"
"12,11000";"18,16769";"318,87735"
"12,12000";"18,18256";"322,62213"
"12,13000";"18,19756";"326,37167"
"12,14000";"18,21243";"330,21451"
"12,15000";"18,22730";"334,20694"
"12,16000";"18,24230";"338,27606"
"12,17000";"18,25741";"342,47672"
"12,18000";"18,27252";"346,86343"
"12,19000";"18,28763";"351,36368"
"12,20000";"18,30286";"356,03650"
"12,21000";"18,31797";"360,80560"
"12,22000";"18,33308";"365,52841"
"12,23000";"18,34808";"370,14655"
"12,24000";"18,36307";"374,68469"
"12,25000";"18,37806";"379,20999"
"12,26000";"18,39306";"383,83875"
"12,27000";"18,40805";"388,54141"
"12,28000";"18,42292";"393,47137"
"12,29000";"18,43792";"398,67041"
"12,30000";"18,45267";"404,08966"
"12,31000";"18,46755";"409,60452"
"12,32000";"18,48266";"415,33542"
"12,33000";"18,49777";"421,52560"
"12,33200";"18,50084";"422,81125"
"12,33400";"18,50379";"424,10754"
"12,34400";"18,51690";"430,62051"
"12,35400";"18,52433";"435,11191"
"12,36000";"18,52622";"434,52554"
"12,37000";"18,52551";"424,98331"
"12,38000";"18,52044";"403,53925"
"12,39000";"18,50887";"368,23666"
"12,40000";"18,49199";"313,42065"
"12,41000";"18,47180";"237,61089"
"12,42000";"18,45019";"151,24812"
"12,43000";"18,42824";"70,32466"
"12,44000";"18,40687";"6,59763"
"12,45000";"18,38633";"-36,18066"
"12,46000";"18,36661";"-57,89696"
"12,47000";"18,34760";"-62,92966"
"12,48000";"18,32931";"-58,76538"
"12,49000";"18,31172";"-50,02666"
"12,50000";"18,29472";"-40,14321"
"12,51000";"18,27831";"-31,69551"
"12,52000";"18,26213";"-25,79450"
"12,53000";"18,24608";"-22,39574"
"12,54000";"18,23014";"-20,94492"
"12,55000";"18,21444";"-20,68539"
"12,56000";"18,19874";"-20,95093"
"12,57000";"18,18327";"-21,34017"
"12,58000";"18,16804";"-21,60320"
"12,59000";"18,15293";"-21,69462"
"12,60000";"18,13782";"-21,63277"
"12,61000";"18,12259";"-21,45707"
"12,62000";"18,10748";"-21,22162"
"12,63000";"18,09237";"-20,95414"
"12,64000";"18,07726";"-20,66906"
"12,65000";"18,06226";"-20,34176"
"12,66000";"18,04727";"-19,96086"
"12,67000";"18,03228";"-19,56818"
"12,68000";"18,01717";"-19,19964"
"12,69000";"18,00206";"-18,87558"
"12,70000";"17,98695";"-18,58527"
"12,71000";"17,97195";"-18,30705"
"12,72000";"17,95696";"-18,03296"
"12,73000";"17,94232";"-17,73285"
"12,74000";"17,92768";"-17,38828"
"12,75000";"17,91281";"-17,01312"
"12,76000";"17,89770";"-16,65052"
"12,77000";"17,88235";"-16,31254"
"12,78000";"17,86700";"-15,99415"
"12,79000";"17,85165";"-15,67894"
"12,80000";"17,83654";"-15,35453"
"12,81000";"17,82155";"-15,00639"
"12,82000";"17,80667";"-14,64300"
"12,83000";"17,79180";"-14,25515"
"12,84000";"17,77692";"-13,85699"
"12,85000";"17,76205";"-13,46285"
"12,86000";"17,74694";"-13,06660"
"12,87000";"17,73183";"-12,66161"
"12,88000";"17,71683";"-12,25756"
"12,89000";"17,70196";"-11,84537"
"12,90000";"17,68696";"-11,43576"
"12,91000";"17,67197";"-11,03226"
"12,92000";"17,65686";"-10,64621"
"12,93000";"17,64187";"-10,28181"
"12,94000";"17,62675";"-9,93423"
"12,95000";"17,61165";"-9,59369"
"12,96000";"17,59677";"-9,24287"
"12,97000";"17,58201";"-8,87998"
"12,98000";"17,56702";"-8,50611"
"12,99000";"17,55202";"-8,13859"
"13,00000";"17,53703";"-7,79256"
"13,01000";"17,52204";"-7,46858"
"13,02000";"17,50705";"-7,15654"
"13,03000";"17,49206";"-6,86620"
"13,04000";"17,47706";"-6,58401"
"13,05000";"17,46219";"-6,30578"
"13,06000";"17,44731";"-6,02080"
"13,07000";"17,43220";"-5,72084"
"13,08000";"17,41721";"-5,41600"
"13,09000";"17,40221";"-5,12138"
"13,10000";"17,38699";"-4,84002"
"13,11000";"17,37188";"-4,57613"
"13,12000";"17,35688";"-4,34358"
"13,13000";"17,34201";"-4,12676"
"13,14000";"17,32701";"-3,92365"
"13,15000";"17,31190";"-3,73247"
"13,16000";"17,29691";"-3,55580"
"13,17000";"17,28204";"-3,36822"
"13,18000";"17,26704";"-3,17096"
"13,19000";"17,25193";"-2,97878"
"13,20000";"17,23694";"-2,80227"
"13,21000";"17,22206";"-2,63732"
"13,22000";"17,20731";"-2,48909"
"13,23000";"17,19231";"-2,35176"
"13,24000";"17,17708";"-2,23163"
"13,25000";"17,16209";"-2,12705"
"13,26000";"17,14698";"-2,03609"
"13,27000";"17,13199";"-1,94474"
"13,28000";"17,11687";"-1,86026"
"13,29000";"17,10188";"-1,78177"
"13,30000";"17,08701";"-1,70722"
"13,31000";"17,07201";"-1,63395"
"13,32000";"17,05690";"-1,56425"
"13,33000";"17,04191";"-1,50404"
"13,34000";"17,02692";"-1,44255"
"13,35000";"17,01181";"-1,35991"
"13,36000";"16,99681";"-1,27192"
"13,37000";"16,98194";"-1,19475"
"13,38000";"16,96706";"-1,11479"
"13,39000";"16,95207";"-1,04282"
"13,40000";"16,93708";"-0,97391"
"13,41000";"16,92196";"-0,90599"
"13,42000";"16,90697";"-0,84915"
"13,43000";"16,89198";"-0,78819"
"13,44000";"16,87687";"-0,72244"
"13,45000";"16,86188";"-0,66619"
"13,46000";"16,84688";"-0,61649"
"13,47000";"16,83201";"-0,57987"
"13,48000";"16,81701";"-0,55526"
"13,49000";"16,80190";"-0,54472"
"13,50000";"16,78691";"-0,53639"
"13,51000";"16,77192";"-0,51593"
"13,52000";"16,75704";"-0,49183"
"13,53000";"16,74193";"-0,47456"
"13,54000";"16,72694";"-0,47000"
"13,55000";"16,71194";"-0,47128"
"13,56000";"16,69695";"-0,47031"
"13,57000";"16,68184";"-0,46447"
"13,58000";"16,66673";"-0,46191"
"13,59000";"16,65185";"-0,45698"
"13,60000";"16,63710";"-0,44743"
"13,61000";"16,62199";"-0,44349"
"13,62000";"16,60699";"-0,43817"
"13,63000";"16,59200";"-0,42574"
"13,64000";"16,57701";"-0,41081"
"13,65000";"16,56178";"-0,40139"
"13,66000";"16,54667";"-0,39813"
"13,67000";"16,53179";"-0,40003"
"13,68000";"16,51692";"-0,39377"
"13,69000";"16,50204";"-0,38393"
"13,70000";"16,48705";"-0,37471"
"13,71000";"16,47194";"-0,37125"
"13,72000";"16,45706";"-0,36684"
"13,73000";"16,44195";"-0,36638"
"13,74000";"16,42684";"-0,37056"
"13,75000";"16,41185";"-0,36993"
"13,76000";"16,39709";"-0,36675"
"13,77000";"16,38210";"-0,37001"
"13,78000";"16,36710";"-0,37783"
"13,79000";"16,35211";"-0,37290"
"13,80000";"16,33724";"-0,35995"
"13,81000";"16,32236";"-0,34974"
"13,82000";"16,30737";"-0,33764"
"13,83000";"16,29226";"-0,33056"
"13,84000";"16,27727";"-0,32259"
"13,85000";"16,26227";"-0,32044"
"13,86000";"16,24704";"-0,31668"
"13,87000";"16,23193";"-0,30584"
"13,88000";"16,21694";"-0,29126"
"13,89000";"16,20194";"-0,27947"
"13,90000";"16,18695";"-0,26154"
"13,91000";"16,17196";"-0,24201"
"13,92000";"16,15708";"-0,22508"
"13,93000";"16,14221";"-0,21540"
"13,94000";"16,12710";"-0,20912"
"13,95000";"16,11199";"-0,20960"
"13,96000";"16,09687";"-0,19963"
"13,97000";"16,08188";"-0,18831"
"13,98000";"16,06677";"-0,17331"
"13,99000";"16,05166";"-0,16237"
"14,00000";"16,03690";"-0,16172"
"14,01000";"16,02203";"-0,15858"
"14,02000";"16,00704";"-0,15451"
"14,03000";"15,99204";"-0,15543"
"14,04000";"15,97693";"-0,14605"
"14,05000";"15,96206";"-0,13813"
"14,06000";"15,94706";"-0,12961"
"14,07000";"15,93195";"-0,12383"
"14,08000";"15,91696";"-0,12008"
"14,09000";"15,90208";"-0,11956"
"14,10000";"15,88721";"-0,12414"
"14,11000";"15,87210";"-0,12593"
"14,12000";"15,85710";"-0,12509"
"14,13000";"15,84211";"-0,12915"
"14,14000";"15,82712";"-0,12912"
"14,15000";"15,81213";"-0,11779"
"14,16000";"15,79713";"-0,09938"
"14,17000";"15,78226";"-0,08753"
"14,18000";"15,76727";"-0,08126"
"14,19000";"15,75227";"-0,08466"
"14,20000";"15,73716";"-0,08550"
"14,21000";"15,72205";"-0,09234"
"14,22000";"15,70717";"-0,09889"
"14,23000";"15,69230";"-0,10485"
"14,24000";"15,67719";"-0,10032"
"14,25000";"15,66220";"-0,09355"
"14,26000";"15,64720";"-0,09960"
"14,27000";"15,63209";"-0,09908"
"14,28000";"15,61698";"-0,09345"
"14,29000";"15,60175";"-0,09561"
"14,30000";"15,58687";"-0,10211"
"14,31000";"15,57176";"-0,09970"
"14,32000";"15,55689";"-0,09015"
"14,33000";"15,54190";"-0,08622"
"14,34000";"15,52690";"-0,08576"
"14,35000";"15,51203";"-0,08872"
"14,36000";"15,49680";"-0,08639"
"14,37000";"15,48169";"-0,08015"
"14,38000";"15,46681";"-0,07629"
"14,39000";"15,45194";"-0,07846"
"14,40000";"15,43706";"-0,08269"
"14,41000";"15,42195";"-0,08229"
"14,42000";"15,40707";"-0,08743"
"14,43000";"15,39220";"-0,09234"
"14,44000";"15,37709";"-0,08570"
"14,45000";"15,36186";"-0,08132"
"14,46000";"15,34699";"-0,07283"
"14,47000";"15,33199";"-0,07030"
