Hardness 1 : Kraftbei  Hardness 1;"428,03818";N
"7,25000";"10,87799";"66,84097"
"7,26000";"10,89287";"67,22559"
"7,27000";"10,90786";"67,60642"
"7,28000";"10,92285";"67,98788"
"7,29000";"10,93785";"68,37149"
"7,30000";"10,95296";"68,76044"
"7,31000";"10,96807";"69,16029"
"7,32000";"10,98306";"69,57353"
"7,33000";"10,99817";"69,98441"
"7,34000";"11,01305";"70,39128"
"7,35000";"11,02804";"70,79733"
"7,36000";"11,04303";"71,19693"
"7,37000";"11,05803";"71,59023"
"7,38000";"11,07314";"71,99129"
"7,39000";"11,08813";"72,40237"
"7,40000";"11,10301";"72,81151"
"7,41000";"11,11800";"73,21619"
"7,42000";"11,13299";"73,62129"
"7,43000";"11,14799";"74,03563"
"7,44000";"11,16310";"74,45268"
"7,45000";"11,17809";"74,87864"
"7,46000";"11,19308";"75,31158"
"7,47000";"11,20808";"75,74494"
"7,48000";"11,22307";"76,17984"
"7,49000";"11,23806";"76,60944"
"7,50000";"11,25306";"77,03915"
"7,51000";"11,26805";"77,46544"
"7,52000";"11,28304";"77,88805"
"7,53000";"11,29803";"78,32134"
"7,54000";"11,31303";"78,76720"
"7,55000";"11,32802";"79,21246"
"7,56000";"11,34290";"79,65451"
"7,57000";"11,35789";"80,08476"
"7,58000";"11,37288";"80,51589"
"7,59000";"11,38788";"80,94676"
"7,60000";"11,40298";"81,39422"
"7,61000";"11,41798";"81,84786"
"7,62000";"11,43309";"82,31467"
"7,63000";"11,44820";"82,77623"
"7,64000";"11,46319";"83,23591"
"7,65000";"11,47807";"83,68433"
"7,66000";"11,49306";"84,13689"
"7,67000";"11,50806";"84,58678"
"7,68000";"11,52317";"85,03149"
"7,69000";"11,53816";"85,48492"
"7,70000";"11,55304";"85,93985"
"7,71000";"11,56815";"86,39957"
"7,72000";"11,58314";"86,86749"
"7,73000";"11,59813";"87,34083"
"7,74000";"11,61312";"87,80544"
"7,75000";"11,62812";"88,25737"
"7,76000";"11,64311";"88,71059"
"7,77000";"11,65810";"89,15816"
"7,78000";"11,67310";"89,61177"
"7,79000";"11,68809";"90,07152"
"7,80000";"11,70296";"90,54002"
"7,81000";"11,71796";"90,99716"
"7,82000";"11,73295";"91,46222"
"7,83000";"11,74794";"91,92931"
"7,84000";"11,76306";"92,38650"
"7,85000";"11,77805";"92,85349"
"7,86000";"11,79292";"93,32844"
"7,87000";"11,80792";"93,80003"
"7,88000";"11,82291";"94,26772"
"7,89000";"11,83790";"94,72794"
"7,90000";"11,85278";"95,18962"
"7,91000";"11,86777";"95,64983"
"7,92000";"11,88276";"96,10915"
"7,93000";"11,89787";"96,57700"
"7,94000";"11,91299";"97,06168"
"7,95000";"11,92810";"97,55073"
"7,96000";"11,94309";"98,02670"
"7,97000";"11,95808";"98,48833"
"7,98000";"11,97296";"98,94313"
"7,99000";"11,98795";"99,38832"
"8,00000";"12,00306";"99,82941"
"8,01000";"12,01806";"100,28146"
"8,02000";"12,03293";"100,73168"
"8,03000";"12,04804";"101,19030"
"8,04000";"12,06304";"101,65056"
"8,05000";"12,07803";"102,10610"
"8,06000";"12,09290";"102,56434"
"8,07000";"12,10790";"103,01112"
"8,08000";"12,12301";"103,45042"
"8,09000";"12,13800";"103,88771"
"8,10000";"12,15299";"104,31712"
"8,11000";"12,16787";"104,75200"
"8,12000";"12,18286";"105,17889"
"8,13000";"12,19774";"105,59914"
"8,14000";"12,21273";"106,00673"
"8,15000";"12,22772";"106,41034"
"8,16000";"12,24283";"106,81974"
"8,17000";"12,25783";"107,23965"
"8,18000";"12,27294";"107,66603"
"8,19000";"12,28793";"108,08012"
"8,20000";"12,30280";"108,48100"
"8,21000";"12,31768";"108,85995"
"8,22000";"12,33267";"109,21744"
"8,23000";"12,34778";"109,56014"
"8,24000";"12,36278";"109,90148"
"8,25000";"12,37789";"110,25411"
"8,26000";"12,39300";"110,61491"
"8,27000";"12,40799";"110,95799"
"8,28000";"12,42299";"111,27131"
"8,29000";"12,43798";"111,55631"
"8,30000";"12,45297";"111,81113"
"8,31000";"12,46797";"112,03609"
"8,32000";"12,48308";"112,24318"
"8,33000";"12,49807";"112,42712"
"8,34000";"12,51306";"112,58102"
"8,35000";"12,52805";"112,70186"
"8,36000";"12,54305";"112,79820"
"8,37000";"12,55792";"112,87090"
"8,38000";"12,57292";"112,92155"
"8,39000";"12,58791";"112,94385"
"8,40000";"12,60290";"112,94964"
"8,41000";"12,61790";"112,94222"
"8,42000";"12,63289";"112,91107"
"8,43000";"12,64776";"112,85895"
"8,44000";"12,66276";"112,78136"
"8,45000";"12,67775";"112,69274"
"8,46000";"12,69274";"112,58421"
"8,47000";"12,70785";"112,44975"
"8,48000";"12,72297";"112,30389"
"8,49000";"12,73808";"112,13842"
"8,50000";"12,75319";"111,94102"
"8,51000";"12,76818";"111,70107"
"8,52000";"12,78317";"111,42808"
"8,53000";"12,79805";"111,11115"
"8,54000";"12,81304";"110,74956"
"8,55000";"12,82815";"110,36291"
"8,56000";"12,84315";"109,95963"
"8,57000";"12,85814";"109,53431"
"8,58000";"12,87325";"109,07150"
"8,59000";"12,88824";"108,58430"
"8,60000";"12,90312";"108,08350"
"8,61000";"12,91787";"107,54954"
"8,62000";"12,93287";"106,98334"
"8,63000";"12,94786";"106,40360"
"8,64000";"12,96285";"105,82201"
"8,65000";"12,97773";"105,22330"
"8,66000";"12,99284";"104,60271"
"8,67000";"13,00795";"103,97482"
"8,68000";"13,02294";"103,35294"
"8,69000";"13,03794";"102,72017"
"8,70000";"13,05293";"102,07048"
"8,71000";"13,06804";"101,40407"
"8,72000";"13,08315";"100,72578"
"8,73000";"13,09814";"100,02281"
"8,74000";"13,11314";"99,29687"
"8,75000";"13,12813";"98,55860"
"8,76000";"13,14301";"97,80648"
"8,77000";"13,15788";"97,02033"
"8,78000";"13,17276";"96,19140"
"8,79000";"13,18787";"95,35106"
"8,80000";"13,20286";"94,51093"
"8,81000";"13,21785";"93,66159"
"8,82000";"13,23285";"92,80679"
"8,83000";"13,24784";"91,95729"
"8,84000";"13,26283";"91,10608"
"8,85000";"13,27771";"90,24620"
"8,86000";"13,29282";"89,39586"
"8,87000";"13,30793";"88,58675"
"8,88000";"13,32292";"87,81635"
"8,89000";"13,33803";"87,07122"
"8,90000";"13,35303";"86,34456"
"8,91000";"13,36802";"85,63409"
"8,92000";"13,38301";"84,93846"
"8,93000";"13,39801";"84,26035"
"8,94000";"13,41300";"83,59255"
"8,95000";"13,42811";"82,95045"
"8,96000";"13,44310";"82,33763"
"8,97000";"13,45810";"81,75009"
"8,98000";"13,47309";"81,17671"
"8,99000";"13,48820";"80,61490"
"9,00000";"13,50308";"80,07477"
"9,01000";"13,51807";"79,54390"
"9,02000";"13,53306";"79,02637"
"9,03000";"13,54806";"78,53672"
"9,04000";"13,56305";"78,08627"
"9,05000";"13,57804";"77,65621"
"9,06000";"13,59303";"77,24554"
"9,07000";"13,60803";"76,84403"
"9,08000";"13,62290";"76,44476"
"9,09000";"13,63790";"76,05001"
"9,10000";"13,65289";"75,66915"
"9,11000";"13,66800";"75,31602"
"9,12000";"13,68311";"75,00031"
"9,13000";"13,69810";"74,71424"
"9,14000";"13,71321";"74,44556"
"9,15000";"13,72821";"74,18304"
"9,16000";"13,74308";"73,92292"
"9,17000";"13,75808";"73,65403"
"9,18000";"13,77307";"73,38363"
"9,19000";"13,78806";"73,12453"
"9,20000";"13,80306";"72,89050"
"9,21000";"13,81817";"72,67668"
"9,22000";"13,83328";"72,48013"
"9,23000";"13,84827";"72,29433"
"9,24000";"13,86315";"72,11355"
"9,25000";"13,87814";"71,91782"
"9,26000";"13,89313";"71,72379"
"9,27000";"13,90801";"71,53844"
"9,28000";"13,92300";"71,35813"
"9,29000";"13,93811";"71,19515"
"9,30000";"13,95310";"71,05462"
"9,31000";"13,96810";"70,93171"
"9,32000";"13,98309";"70,81709"
"9,33000";"13,99808";"70,70457"
"9,34000";"14,01319";"70,60753"
"9,35000";"14,02819";"70,52020"
"9,36000";"14,04318";"70,43510"
"9,37000";"14,05805";"70,35905"
"9,38000";"14,07305";"70,30159"
"9,39000";"14,08781";"70,26583"
"9,40000";"14,10280";"70,24180"
"9,41000";"14,11779";"70,24519"
"9,42000";"14,13278";"70,27653"
"9,43000";"14,14790";"70,33393"
"9,44000";"14,16301";"70,40274"
"9,45000";"14,17800";"70,48082"
"9,46000";"14,19299";"70,56256"
"9,47000";"14,20799";"70,63384"
"9,48000";"14,22286";"70,69342"
"9,49000";"14,23797";"70,75610"
"9,50000";"14,25296";"70,83546"
"9,51000";"14,26808";"70,93131"
"9,52000";"14,28307";"71,03088"
"9,53000";"14,29818";"71,14067"
"9,54000";"14,31329";"71,25706"
"9,55000";"14,32817";"71,36102"
"9,56000";"14,34316";"71,43719"
"9,57000";"14,35803";"71,49812"
"9,58000";"14,37291";"71,55861"
"9,59000";"14,38790";"71,61332"
"9,60000";"14,40301";"71,67612"
"9,61000";"14,41801";"71,75909"
"9,62000";"14,43312";"71,86385"
"9,63000";"14,44799";"71,99732"
"9,64000";"14,46299";"72,14742"
"9,65000";"14,47810";"72,30822"
"9,66000";"14,49309";"72,48521"
"9,67000";"14,50820";"72,67959"
"9,68000";"14,52319";"72,87817"
"9,69000";"14,53819";"73,07479"
"9,70000";"14,55318";"73,27157"
"9,71000";"14,56817";"73,46691"
"9,72000";"14,58305";"73,65136"
"9,73000";"14,59816";"73,83096"
"9,74000";"14,61315";"74,01849"
"9,75000";"14,62826";"74,21010"
"9,76000";"14,64326";"74,40767"
"9,77000";"14,65825";"74,59295"
"9,78000";"14,67313";"74,76348"
"9,79000";"14,68800";"74,91375"
"9,80000";"14,70299";"75,05390"
"9,81000";"14,71799";"75,18438"
"9,82000";"14,73298";"75,31623"
"9,83000";"14,74809";"75,46506"
"9,84000";"14,76320";"75,61211"
"9,85000";"14,77820";"75,75500"
"9,86000";"14,79307";"75,89464"
"9,87000";"14,80806";"76,03300"
"9,88000";"14,82306";"76,17673"
"9,89000";"14,83817";"76,32661"
"9,90000";"14,85304";"76,47815"
"9,91000";"14,86804";"76,64107"
"9,92000";"14,88291";"76,81960"
"9,93000";"14,89802";"77,00095"
"9,94000";"14,91301";"77,18713"
"9,95000";"14,92801";"77,38702"
"9,96000";"14,94288";"77,59685"
"9,97000";"14,95799";"77,81049"
"9,98000";"14,97310";"78,01575"
"9,99000";"14,98822";"78,21582"
"10,00000";"15,00321";"78,40086"
"10,01000";"15,01820";"78,55503"
"10,02000";"15,03308";"78,67455"
"10,03000";"15,04807";"78,77231"
"10,04000";"15,06306";"78,86537"
"10,05000";"15,07806";"78,97553"
"10,06000";"15,09317";"79,09753"
"10,07000";"15,10828";"79,24528"
"10,08000";"15,12327";"79,41245"
"10,09000";"15,13815";"79,57635"
"10,10000";"15,15302";"79,72227"
"10,11000";"15,16790";"79,85011"
"10,12000";"15,18289";"79,97982"
"10,13000";"15,19788";"80,12842"
"10,14000";"15,21287";"80,28329"
"10,15000";"15,22787";"80,43441"
"10,16000";"15,24286";"80,59686"
"10,17000";"15,25774";"80,77038"
"10,18000";"15,27261";"80,92593"
"10,19000";"15,28749";"81,05051"
"10,20000";"15,30260";"81,17608"
"10,21000";"15,31771";"81,31626"
"10,22000";"15,33282";"81,45412"
"10,23000";"15,34781";"81,58022"
"10,24000";"15,36280";"81,68986"
"10,25000";"15,37803";"81,80112"
"10,26000";"15,39303";"81,91109"
"10,27000";"15,40802";"82,01169"
"10,28000";"15,42313";"82,13316"
"10,29000";"15,43824";"82,25723"
"10,30000";"15,45324";"82,37948"
"10,31000";"15,46823";"82,48411"
"10,32000";"15,48322";"82,58263"
"10,33000";"15,49810";"82,68636"
"10,34000";"15,51297";"82,82584"
"10,35000";"15,52797";"83,00244"
"10,36000";"15,54296";"83,21049"
"10,37000";"15,55807";"83,46705"
"10,38000";"15,57306";"83,76189"
"10,39000";"15,58805";"84,07442"
"10,40000";"15,60305";"84,39384"
"10,41000";"15,61804";"84,70699"
"10,42000";"15,63292";"85,01579"
"10,43000";"15,64791";"85,32504"
"10,44000";"15,66290";"85,64768"
"10,45000";"15,67801";"85,98994"
"10,46000";"15,69301";"86,35618"
"10,47000";"15,70800";"86,72540"
"10,48000";"15,72299";"87,09666"
"10,49000";"15,73787";"87,47599"
"10,50000";"15,75274";"87,87513"
"10,51000";"15,76774";"88,28352"
"10,52000";"15,78273";"88,70302"
"10,53000";"15,79772";"89,17123"
"10,54000";"15,81283";"89,67715"
"10,55000";"15,82794";"90,20015"
"10,56000";"15,84306";"90,73104"
"10,57000";"15,85817";"91,27283"
"10,58000";"15,87316";"91,81463"
"10,59000";"15,88827";"92,33822"
"10,60000";"15,90326";"92,84430"
"10,61000";"15,91826";"93,36086"
"10,62000";"15,93325";"93,89619"
"10,63000";"15,94813";"94,44333"
"10,64000";"15,96312";"94,99928"
"10,65000";"15,97799";"95,57124"
"10,66000";"15,99299";"96,16764"
"10,67000";"16,00798";"96,77789"
"10,68000";"16,02297";"97,38930"
"10,69000";"16,03797";"97,99422"
"10,70000";"16,05296";"98,61485"
"10,71000";"16,06795";"99,23122"
"10,72000";"16,08283";"99,83957"
"10,73000";"16,09770";"100,45524"
"10,74000";"16,11269";"101,08214"
"10,75000";"16,12757";"101,72241"
"10,76000";"16,14268";"102,39468"
"10,77000";"16,15779";"103,08169"
"10,78000";"16,17278";"103,81132"
"10,79000";"16,18790";"104,56883"
"10,80000";"16,20289";"105,34412"
"10,81000";"16,21788";"106,10306"
"10,82000";"16,23288";"106,83419"
"10,83000";"16,24799";"107,56130"
"10,84000";"16,26298";"108,30734"
"10,85000";"16,27809";"109,05086"
"10,86000";"16,29320";"109,78776"
"10,87000";"16,30831";"110,51575"
"10,88000";"16,32331";"111,23598"
"10,89000";"16,33830";"111,93432"
"10,90000";"16,35329";"112,58109"
"10,91000";"16,36828";"113,21215"
"10,92000";"16,38328";"113,83897"
"10,93000";"16,39815";"114,46552"
"10,94000";"16,41315";"115,10580"
"10,95000";"16,42802";"115,78540"
"10,96000";"16,44301";"116,50540"
"10,97000";"16,45789";"117,26424"
"10,98000";"16,47288";"118,02925"
"10,99000";"16,48788";"118,81593"
"11,00000";"16,50299";"119,63797"
"11,01000";"16,51798";"120,46042"
"11,02000";"16,53286";"121,26014"
"11,03000";"16,54785";"122,04606"
"11,04000";"16,56272";"122,82983"
"11,05000";"16,57760";"123,60206"
"11,06000";"16,59259";"124,38116"
"11,07000";"16,60770";"125,18971"
"11,08000";"16,62281";"126,04512"
"11,09000";"16,63792";"126,91273"
"11,10000";"16,65303";"127,80232"
"11,11000";"16,66814";"128,69711"
"11,12000";"16,68314";"129,58672"
"11,13000";"16,69813";"130,46178"
"11,14000";"16,71324";"131,31987"
"11,15000";"16,72824";"132,20096"
"11,16000";"16,74311";"133,10254"
"11,17000";"16,75799";"134,00212"
"11,18000";"16,77298";"134,90765"
"11,19000";"16,78797";"135,82819"
"11,20000";"16,80285";"136,78497"
"11,21000";"16,81784";"137,75688"
"11,22000";"16,83283";"138,72073"
"11,23000";"16,84795";"139,64885"
"11,24000";"16,86294";"140,57860"
"11,25000";"16,87805";"141,49609"
"11,26000";"16,89304";"142,39287"
"11,27000";"16,90804";"143,25890"
"11,28000";"16,92291";"144,13272"
"11,29000";"16,93790";"145,01161"
"11,30000";"16,95301";"145,91948"
"11,31000";"16,96812";"146,87457"
"11,32000";"16,98312";"147,88852"
"11,33000";"16,99799";"148,92348"
"11,34000";"17,01299";"149,95268"
"11,35000";"17,02798";"150,99696"
"11,36000";"17,04274";"152,08470"
"11,37000";"17,05761";"153,16466"
"11,38000";"17,07261";"154,27122"
"11,39000";"17,08760";"155,43967"
"11,40000";"17,10259";"156,62173"
"11,41000";"17,11758";"157,79654"
"11,42000";"17,13281";"158,98639"
"11,43000";"17,14792";"160,22275"
"11,44000";"17,16303";"161,47060"
"11,45000";"17,17803";"162,70883"
"11,46000";"17,19302";"163,92374"
"11,47000";"17,20813";"165,14185"
"11,48000";"17,22301";"166,38242"
"11,49000";"17,23800";"167,65744"
"11,50000";"17,25299";"168,96812"
"11,51000";"17,26799";"170,34926"
"11,52000";"17,28286";"171,79356"
"11,53000";"17,29786";"173,26344"
"11,54000";"17,31285";"174,75060"
"11,55000";"17,32784";"176,30182"
"11,56000";"17,34295";"177,91679"
"11,57000";"17,35783";"179,60962"
"11,58000";"17,37282";"181,33334"
"11,59000";"17,38770";"183,06471"
"11,60000";"17,40269";"184,78484"
"11,61000";"17,41768";"186,52315"
"11,62000";"17,43256";"188,26030"
"11,63000";"17,44755";"189,99541"
"11,64000";"17,46266";"191,74356"
"11,65000";"17,47765";"193,55231"
"11,66000";"17,49265";"195,34366"
"11,67000";"17,50764";"197,09210"
"11,68000";"17,52263";"198,84813"
"11,69000";"17,53763";"200,64691"
"11,70000";"17,55274";"202,55989"
"11,71000";"17,56797";"204,58339"
"11,72000";"17,58308";"206,69324"
"11,73000";"17,59819";"208,82968"
"11,74000";"17,61318";"210,91866"
"11,75000";"17,62817";"212,92838"
"11,76000";"17,64305";"214,87065"
"11,77000";"17,65804";"216,74860"
"11,78000";"17,67292";"218,68506"
"11,79000";"17,68791";"220,68797"
"11,80000";"17,70290";"222,75916"
"11,81000";"17,71802";"224,94843"
"11,82000";"17,73301";"227,27567"
"11,83000";"17,74800";"229,69043"
"11,84000";"17,76311";"232,17078"
"11,85000";"17,77810";"234,65437"
"11,86000";"17,79310";"237,13953"
"11,87000";"17,80809";"239,59698"
"11,88000";"17,82308";"242,03198"
"11,89000";"17,83796";"244,47139"
"11,90000";"17,85283";"246,94795"
"11,91000";"17,86759";"249,43155"
"11,92000";"17,88247";"251,92018"
"11,93000";"17,89758";"254,52570"
"11,94000";"17,91257";"257,37000"
"11,95000";"17,92768";"260,40674"
"11,96000";"17,94279";"263,54633"
"11,97000";"17,95778";"266,68112"
"11,98000";"17,97278";"269,75781"
"11,99000";"17,98789";"272,89890"
"12,00000";"18,00288";"276,15732"
"12,01000";"18,01811";"279,51941"
"12,02000";"18,03310";"283,00018"
"12,03000";"18,04822";"286,54846"
"12,04000";"18,06321";"290,09485"
"12,05000";"18,07820";"293,64673"
"12,06000";"18,09308";"297,19540"
"12,07000";"18,10795";"300,72174"
"12,08000";"18,12295";"304,31116"
"12,09000";"18,13806";"308,02698"
"12,10000";"18,15305";"311,90799"
"12,11000";"18,16804";"315,90048"
"12,12000";"18,18303";"319,97809"
"12,13000";"18,19803";"324,07773"
"12,14000";"18,21302";"328,27078"
"12,15000";"18,22790";"332,57336"
"12,16000";"18,24265";"336,91168"
"12,17000";"18,25776";"341,36774"
"12,18000";"18,27264";"346,06006"
"12,19000";"18,28752";"350,84036"
"12,20000";"18,30239";"355,70514"
"12,21000";"18,31726";"360,72961"
"12,22000";"18,33226";"365,91486"
"12,23000";"18,34725";"371,24139"
"12,24000";"18,36236";"376,67996"
"12,25000";"18,37747";"382,20065"
"12,26000";"18,39258";"387,66791"
"12,27000";"18,40758";"393,01511"
"12,28000";"18,42281";"398,53278"
"12,29000";"18,43792";"404,32162"
"12,30000";"18,45279";"410,14157"
"12,31000";"18,46778";"415,74936"
"12,32000";"18,48289";"421,25024"
"12,33000";"18,49801";"426,89316"
"12,33200";"18,50096";"428,03818"
"12,33400";"18,50403";"429,18216"
"12,34400";"18,51701";"434,79248"
"12,35400";"18,52445";"438,33939"
"12,36000";"18,52634";"437,28857"
"12,37000";"18,52563";"427,32645"
"12,38000";"18,52056";"405,85440"
"12,39000";"18,50899";"370,54401"
"12,40000";"18,49199";"315,13242"
"12,41000";"18,47180";"237,66913"
"12,42000";"18,45031";"149,17351"
"12,43000";"18,42836";"66,71686"
"12,44000";"18,40710";"2,08485"
"12,45000";"18,38668";"-41,11529"
"12,46000";"18,36697";"-64,99947"
"12,47000";"18,34796";"-73,79474"
"12,48000";"18,32942";"-69,41820"
"12,49000";"18,31148";"-57,85795"
"12,50000";"18,29424";"-45,18415"
"12,51000";"18,27772";"-34,70475"
"12,52000";"18,26142";"-27,60993"
"12,53000";"18,24549";"-23,53512"
"12,54000";"18,22978";"-21,59008"
"12,55000";"18,21432";"-20,78546"
"12,56000";"18,19874";"-20,53352"
"12,57000";"18,18339";"-20,49013"
"12,58000";"18,16828";"-20,42104"
"12,59000";"18,15305";"-20,23130"
"12,60000";"18,13794";"-19,81447"
"12,61000";"18,12271";"-19,25274"
"12,62000";"18,10760";"-18,63343"
"12,63000";"18,09237";"-18,02595"
"12,64000";"18,07738";"-17,43631"
"12,65000";"18,06262";"-16,81864"
"12,66000";"18,04798";"-16,19444"
"12,67000";"18,03322";"-15,58382"
"12,68000";"18,01799";"-15,03599"
"12,69000";"18,00253";"-14,58619"
"12,70000";"17,98718";"-14,20566"
"12,71000";"17,97183";"-13,85464"
"12,72000";"17,95661";"-13,52016"
"12,73000";"17,94161";"-13,17911"
"12,74000";"17,92662";"-12,80294"
"12,75000";"17,91174";"-12,39187"
"12,76000";"17,89687";"-11,95196"
"12,77000";"17,88188";"-11,51749"
"12,78000";"17,86688";"-11,10737"
"12,79000";"17,85177";"-10,71288"
"12,80000";"17,83678";"-10,34274"
"12,81000";"17,82178";"-9,99915"
"12,82000";"17,80691";"-9,70064"
"12,83000";"17,79203";"-9,42646"
"12,84000";"17,77716";"-9,16634"
"12,85000";"17,76217";"-8,89925"
"12,86000";"17,74718";"-8,63055"
"12,87000";"17,73195";"-8,36541"
"12,88000";"17,71683";"-8,10738"
"12,89000";"17,70184";"-7,86993"
"12,90000";"17,68685";"-7,63548"
"12,91000";"17,67174";"-7,40482"
"12,92000";"17,65674";"-7,17663"
"12,93000";"17,64175";"-6,94761"
"12,94000";"17,62675";"-6,71146"
"12,95000";"17,61176";"-6,47513"
"12,96000";"17,59701";"-6,23316"
"12,97000";"17,58225";"-5,98756"
"12,98000";"17,56726";"-5,73799"
"12,99000";"17,55215";"-5,50258"
"13,00000";"17,53715";"-5,28952"
"13,01000";"17,52204";"-5,09820"
"13,02000";"17,50693";"-4,91393"
"13,03000";"17,49182";"-4,73737"
"13,04000";"17,47694";"-4,57350"
"13,05000";"17,46207";"-4,42109"
"13,06000";"17,44719";"-4,26544"
"13,07000";"17,43220";"-4,11390"
"13,08000";"17,41709";"-3,97944"
"13,09000";"17,40221";"-3,85520"
"13,10000";"17,38711";"-3,73417"
"13,11000";"17,37188";"-3,61259"
"13,12000";"17,35700";"-3,48117"
"13,13000";"17,34212";"-3,34995"
"13,14000";"17,32713";"-3,21638"
"13,15000";"17,31202";"-3,09341"
"13,16000";"17,29703";"-2,96603"
"13,17000";"17,28204";"-2,84077"
"13,18000";"17,26704";"-2,71891"
"13,19000";"17,25181";"-2,59687"
"13,20000";"17,23682";"-2,48290"
"13,21000";"17,22194";"-2,37706"
"13,22000";"17,20707";"-2,28392"
"13,23000";"17,19208";"-2,18892"
"13,24000";"17,17696";"-2,08597"
"13,25000";"17,16197";"-1,98538"
"13,26000";"17,14698";"-1,90172"
"13,27000";"17,13199";"-1,82708"
"13,28000";"17,11687";"-1,75769"
"13,29000";"17,10200";"-1,68885"
"13,30000";"17,08701";"-1,61998"
"13,31000";"17,07201";"-1,54297"
"13,32000";"17,05690";"-1,46744"
"13,33000";"17,04191";"-1,40178"
"13,34000";"17,02692";"-1,34166"
"13,35000";"17,01192";"-1,28785"
"13,36000";"16,99693";"-1,23448"
"13,37000";"16,98194";"-1,18840"
"13,38000";"16,96718";"-1,13642"
"13,39000";"16,95219";"-1,08664"
"13,40000";"16,93708";"-1,04103"
"13,41000";"16,92196";"-0,99195"
"13,42000";"16,90697";"-0,95054"
"13,43000";"16,89198";"-0,91694"
"13,44000";"16,87687";"-0,88035"
"13,45000";"16,86188";"-0,84549"
"13,46000";"16,84700";"-0,81527"
"13,47000";"16,83201";"-0,78263"
"13,48000";"16,81689";"-0,75572"
"13,49000";"16,80179";"-0,72656"
"13,50000";"16,78679";"-0,69232"
"13,51000";"16,77180";"-0,64548"
"13,52000";"16,75692";"-0,60197"
"13,53000";"16,74193";"-0,56615"
"13,54000";"16,72694";"-0,54148"
"13,55000";"16,71206";"-0,52204"
"13,56000";"16,69707";"-0,50548"
"13,57000";"16,68196";"-0,49061"
"13,58000";"16,66685";"-0,48575"
"13,59000";"16,65197";"-0,48263"
"13,60000";"16,63710";"-0,47380"
"13,61000";"16,62199";"-0,46507"
"13,62000";"16,60699";"-0,45747"
"13,63000";"16,59200";"-0,45069"
"13,64000";"16,57689";"-0,45007"
"13,65000";"16,56178";"-0,44872"
"13,66000";"16,54667";"-0,45323"
"13,67000";"16,53179";"-0,45471"
"13,68000";"16,51692";"-0,45157"
"13,69000";"16,50204";"-0,44810"
"13,70000";"16,48705";"-0,45237"
"13,71000";"16,47206";"-0,45627"
"13,72000";"16,45706";"-0,45549"
"13,73000";"16,44195";"-0,44398"
"13,74000";"16,42696";"-0,43593"
"13,75000";"16,41208";"-0,43385"
"13,76000";"16,39721";"-0,42649"
"13,77000";"16,38222";"-0,42009"
"13,78000";"16,36710";"-0,41979"
"13,79000";"16,35211";"-0,41409"
"13,80000";"16,33712";"-0,41104"
"13,81000";"16,32212";"-0,41385"
"13,82000";"16,30701";"-0,40705"
"13,83000";"16,29202";"-0,40475"
"13,84000";"16,27703";"-0,40358"
"13,85000";"16,26215";"-0,40695"
"13,86000";"16,24704";"-0,40624"
"13,87000";"16,23193";"-0,40181"
"13,88000";"16,21706";"-0,39344"
"13,89000";"16,20206";"-0,38421"
"13,90000";"16,18707";"-0,37446"
"13,91000";"16,17208";"-0,37044"
"13,92000";"16,15720";"-0,37654"
"13,93000";"16,14221";"-0,38416"
"13,94000";"16,12710";"-0,39146"
"13,95000";"16,11199";"-0,39547"
"13,96000";"16,09699";"-0,39546"
"13,97000";"16,08188";"-0,39396"
"13,98000";"16,06677";"-0,39229"
"13,99000";"16,05178";"-0,39414"
"14,00000";"16,03690";"-0,39294"
"14,01000";"16,02203";"-0,38733"
"14,02000";"16,00704";"-0,38346"
"14,03000";"15,99192";"-0,38554"
"14,04000";"15,97693";"-0,38421"
"14,05000";"15,96194";"-0,39151"
"14,06000";"15,94706";"-0,39979"
"14,07000";"15,93207";"-0,40567"
"14,08000";"15,91708";"-0,40715"
"14,09000";"15,90208";"-0,41053"
"14,10000";"15,88721";"-0,40993"
"14,11000";"15,87210";"-0,40078"
"14,12000";"15,85710";"-0,39871"
"14,13000";"15,84199";"-0,39708"
"14,14000";"15,82712";"-0,38503"
"14,15000";"15,81213";"-0,37279"
"14,16000";"15,79713";"-0,36880"
"14,17000";"15,78214";"-0,36671"
"14,18000";"15,76727";"-0,36112"
"14,19000";"15,75215";"-0,35819"
"14,20000";"15,73704";"-0,35268"
"14,21000";"15,72205";"-0,35003"
"14,22000";"15,70717";"-0,34332"
"14,23000";"15,69218";"-0,34167"
"14,24000";"15,67719";"-0,33879"
"14,25000";"15,66220";"-0,33703"
"14,26000";"15,64720";"-0,33732"
"14,27000";"15,63209";"-0,34247"
"14,28000";"15,61698";"-0,34508"
"14,29000";"15,60175";"-0,34697"
"14,30000";"15,58676";"-0,35190"
"14,31000";"15,57176";"-0,35409"
"14,32000";"15,55677";"-0,35280"
"14,33000";"15,54178";"-0,35286"
"14,34000";"15,52690";"-0,35638"
"14,35000";"15,51203";"-0,35926"
"14,36000";"15,49680";"-0,36057"
"14,37000";"15,48180";"-0,35257"
"14,38000";"15,46681";"-0,34523"
"14,39000";"15,45205";"-0,34108"
"14,40000";"15,43706";"-0,33956"
"14,41000";"15,42207";"-0,34419"
"14,42000";"15,40707";"-0,34711"
"14,43000";"15,39208";"-0,34623"
"14,44000";"15,37709";"-0,34445"
"14,45000";"15,36198";"-0,34129"
"14,46000";"15,34699";"-0,35114"
