Hardness 1 : Kraftbei  Hardness 1;"444,31415";N
"7,25000";"10,87799";"76,45496"
"7,26000";"10,89287";"76,85485"
"7,27000";"10,90774";"77,24296"
"7,28000";"10,92274";"77,61936"
"7,29000";"10,93785";"77,99953"
"7,30000";"10,95296";"78,38824"
"7,31000";"10,96807";"78,78923"
"7,32000";"10,98306";"79,19175"
"7,33000";"10,99817";"79,58944"
"7,34000";"11,01305";"79,98028"
"7,35000";"11,02804";"80,36337"
"7,36000";"11,04303";"80,74352"
"7,37000";"11,05803";"81,12486"
"7,38000";"11,07314";"81,50323"
"7,39000";"11,08813";"81,88074"
"7,40000";"11,10301";"82,25883"
"7,41000";"11,11800";"82,63338"
"7,42000";"11,13299";"83,00240"
"7,43000";"11,14799";"83,37454"
"7,44000";"11,16310";"83,74636"
"7,45000";"11,17821";"84,12576"
"7,46000";"11,19320";"84,51752"
"7,47000";"11,20820";"84,91513"
"7,48000";"11,22307";"85,31516"
"7,49000";"11,23806";"85,71185"
"7,50000";"11,25306";"86,09982"
"7,51000";"11,26805";"86,48464"
"7,52000";"11,28304";"86,85915"
"7,53000";"11,29803";"87,22927"
"7,54000";"11,31315";"87,59698"
"7,55000";"11,32802";"87,97153"
"7,56000";"11,34301";"88,35344"
"7,57000";"11,35789";"88,73558"
"7,58000";"11,37288";"89,11028"
"7,59000";"11,38788";"89,46989"
"7,60000";"11,40287";"89,82063"
"7,61000";"11,41798";"90,18081"
"7,62000";"11,43309";"90,55297"
"7,63000";"11,44820";"90,92766"
"7,64000";"11,46319";"91,30422"
"7,65000";"11,47807";"91,67199"
"7,66000";"11,49306";"92,02847"
"7,67000";"11,50794";"92,37062"
"7,68000";"11,52305";"92,70912"
"7,69000";"11,53804";"93,04553"
"7,70000";"11,55304";"93,38705"
"7,71000";"11,56815";"93,73159"
"7,72000";"11,58314";"94,06789"
"7,73000";"11,59825";"94,39623"
"7,74000";"11,61312";"94,72361"
"7,75000";"11,62812";"95,03631"
"7,76000";"11,64311";"95,33875"
"7,77000";"11,65810";"95,62940"
"7,78000";"11,67310";"95,92159"
"7,79000";"11,68809";"96,21040"
"7,80000";"11,70296";"96,49253"
"7,81000";"11,71796";"96,75123"
"7,82000";"11,73295";"96,99921"
"7,83000";"11,74794";"97,24506"
"7,84000";"11,76306";"97,47647"
"7,85000";"11,77805";"97,70426"
"7,86000";"11,79292";"97,92844"
"7,87000";"11,80803";"98,14752"
"7,88000";"11,82291";"98,34631"
"7,89000";"11,83790";"98,52656"
"7,90000";"11,85290";"98,69968"
"7,91000";"11,86777";"98,84973"
"7,92000";"11,88288";"98,97760"
"7,93000";"11,89799";"99,09979"
"7,94000";"11,91299";"99,21278"
"7,95000";"11,92798";"99,30665"
"7,96000";"11,94297";"99,37933"
"7,97000";"11,95797";"99,44292"
"7,98000";"11,97296";"99,50254"
"7,99000";"11,98783";"99,54523"
"8,00000";"12,00294";"99,57736"
"8,01000";"12,01806";"99,61755"
"8,02000";"12,03293";"99,64726"
"8,03000";"12,04792";"99,65189"
"8,04000";"12,06304";"99,63212"
"8,05000";"12,07791";"99,58916"
"8,06000";"12,09290";"99,51575"
"8,07000";"12,10790";"99,42004"
"8,08000";"12,12289";"99,29534"
"8,09000";"12,13800";"99,15167"
"8,10000";"12,15299";"98,99488"
"8,11000";"12,16787";"98,82378"
"8,12000";"12,18286";"98,64712"
"8,13000";"12,19774";"98,47018"
"8,14000";"12,21273";"98,29150"
"8,15000";"12,22784";"98,10079"
"8,16000";"12,24283";"97,90364"
"8,17000";"12,25795";"97,70620"
"8,18000";"12,27294";"97,50582"
"8,19000";"12,28793";"97,30505"
"8,20000";"12,30292";"97,09756"
"8,21000";"12,31780";"96,87508"
"8,22000";"12,33267";"96,64749"
"8,23000";"12,34778";"96,43993"
"8,24000";"12,36278";"96,25341"
"8,25000";"12,37789";"96,07703"
"8,26000";"12,39300";"95,92175"
"8,27000";"12,40799";"95,77776"
"8,28000";"12,42299";"95,64527"
"8,29000";"12,43798";"95,50845"
"8,30000";"12,45297";"95,34942"
"8,31000";"12,46797";"95,17612"
"8,32000";"12,48296";"94,98572"
"8,33000";"12,49795";"94,78494"
"8,34000";"12,51294";"94,56709"
"8,35000";"12,52805";"94,34994"
"8,36000";"12,54305";"94,13412"
"8,37000";"12,55792";"93,92203"
"8,38000";"12,57292";"93,69524"
"8,39000";"12,58779";"93,46172"
"8,40000";"12,60278";"93,22445"
"8,41000";"12,61790";"92,99208"
"8,42000";"12,63277";"92,77777"
"8,43000";"12,64776";"92,56713"
"8,44000";"12,66276";"92,37210"
"8,45000";"12,67775";"92,18211"
"8,46000";"12,69286";"91,97749"
"8,47000";"12,70797";"91,78188"
"8,48000";"12,72308";"91,57656"
"8,49000";"12,73819";"91,35694"
"8,50000";"12,75331";"91,14600"
"8,51000";"12,76830";"90,93268"
"8,52000";"12,78329";"90,71765"
"8,53000";"12,79817";"90,50468"
"8,54000";"12,81316";"90,29131"
"8,55000";"12,82815";"90,08318"
"8,56000";"12,84315";"89,89128"
"8,57000";"12,85814";"89,71238"
"8,58000";"12,87313";"89,53763"
"8,59000";"12,88813";"89,36125"
"8,60000";"12,90300";"89,17500"
"8,61000";"12,91787";"88,98103"
"8,62000";"12,93275";"88,77819"
"8,63000";"12,94786";"88,57034"
"8,64000";"12,96274";"88,37157"
"8,65000";"12,97773";"88,17043"
"8,66000";"12,99284";"87,96658"
"8,67000";"13,00795";"87,76991"
"8,68000";"13,02294";"87,57153"
"8,69000";"13,03794";"87,35215"
"8,70000";"13,05293";"87,11613"
"8,71000";"13,06804";"86,86750"
"8,72000";"13,08315";"86,61768"
"8,73000";"13,09814";"86,36373"
"8,74000";"13,11314";"86,09451"
"8,75000";"13,12813";"85,79572"
"8,76000";"13,14301";"85,47633"
"8,77000";"13,15788";"85,14176"
"8,78000";"13,17287";"84,79716"
"8,79000";"13,18787";"84,46571"
"8,80000";"13,20298";"84,14507"
"8,81000";"13,21797";"83,83257"
"8,82000";"13,23297";"83,51929"
"8,83000";"13,24808";"83,19521"
"8,84000";"13,26283";"82,85899"
"8,85000";"13,27783";"82,51198"
"8,86000";"13,29282";"82,15360"
"8,87000";"13,30793";"81,78297"
"8,88000";"13,32281";"81,40430"
"8,89000";"13,33792";"81,02400"
"8,90000";"13,35303";"80,64410"
"8,91000";"13,36802";"80,26570"
"8,92000";"13,38301";"79,85833"
"8,93000";"13,39789";"79,42008"
"8,94000";"13,41300";"78,96879"
"8,95000";"13,42799";"78,52599"
"8,96000";"13,44299";"78,09425"
"8,97000";"13,45798";"77,69339"
"8,98000";"13,47297";"77,32566"
"8,99000";"13,48808";"76,99035"
"9,00000";"13,50308";"76,69183"
"9,01000";"13,51795";"76,40369"
"9,02000";"13,53294";"76,11871"
"9,03000";"13,54794";"75,84824"
"9,04000";"13,56293";"75,60157"
"9,05000";"13,57804";"75,37069"
"9,06000";"13,59303";"75,15750"
"9,07000";"13,60803";"74,94360"
"9,08000";"13,62290";"74,71398"
"9,09000";"13,63790";"74,46359"
"9,10000";"13,65301";"74,20100"
"9,11000";"13,66800";"73,95761"
"9,12000";"13,68311";"73,74957"
"9,13000";"13,69810";"73,57016"
"9,14000";"13,71310";"73,41552"
"9,15000";"13,72809";"73,28845"
"9,16000";"13,74308";"73,19164"
"9,17000";"13,75796";"73,10258"
"9,18000";"13,77307";"73,01992"
"9,19000";"13,78794";"72,94439"
"9,20000";"13,80306";"72,87550"
"9,21000";"13,81817";"72,81689"
"9,22000";"13,83316";"72,77393"
"9,23000";"13,84827";"72,73762"
"9,24000";"13,86315";"72,70463"
"9,25000";"13,87814";"72,66116"
"9,26000";"13,89313";"72,60729"
"9,27000";"13,90813";"72,55432"
"9,28000";"13,92312";"72,51833"
"9,29000";"13,93811";"72,50620"
"9,30000";"13,95322";"72,53331"
"9,31000";"13,96821";"72,58737"
"9,32000";"13,98309";"72,65822"
"9,33000";"13,99820";"72,73582"
"9,34000";"14,01319";"72,81302"
"9,35000";"14,02819";"72,90082"
"9,36000";"14,04306";"72,98799"
"9,37000";"14,05805";"73,07285"
"9,38000";"14,07293";"73,14722"
"9,39000";"14,08792";"73,20126"
"9,40000";"14,10280";"73,23028"
"9,41000";"14,11779";"73,24111"
"9,42000";"14,13278";"73,24870"
"9,43000";"14,14778";"73,26026"
"9,44000";"14,16277";"73,28110"
"9,45000";"14,17788";"73,32113"
"9,46000";"14,19299";"73,38187"
"9,47000";"14,20787";"73,46468"
"9,48000";"14,22286";"73,54592"
"9,49000";"14,23797";"73,62447"
"9,50000";"14,25296";"73,72181"
"9,51000";"14,26808";"73,83031"
"9,52000";"14,28319";"73,93154"
"9,53000";"14,29830";"74,02466"
"9,54000";"14,31329";"74,11640"
"9,55000";"14,32817";"74,20132"
"9,56000";"14,34304";"74,26671"
"9,57000";"14,35803";"74,31464"
"9,58000";"14,37303";"74,37298"
"9,59000";"14,38802";"74,44212"
"9,60000";"14,40301";"74,50890"
"9,61000";"14,41813";"74,57810"
"9,62000";"14,43312";"74,66022"
"9,63000";"14,44799";"74,75401"
"9,64000";"14,46299";"74,83614"
"9,65000";"14,47810";"74,91084"
"9,66000";"14,49309";"74,98784"
"9,67000";"14,50808";"75,07964"
"9,68000";"14,52319";"75,16569"
"9,69000";"14,53819";"75,23122"
"9,70000";"14,55318";"75,29947"
"9,71000";"14,56817";"75,35130"
"9,72000";"14,58305";"75,37480"
"9,73000";"14,59816";"75,37832"
"9,74000";"14,61315";"75,38919"
"9,75000";"14,62826";"75,40746"
"9,76000";"14,64326";"75,43703"
"9,77000";"14,65825";"75,47464"
"9,78000";"14,67313";"75,54122"
"9,79000";"14,68800";"75,62966"
"9,80000";"14,70299";"75,73006"
"9,81000";"14,71799";"75,83852"
"9,82000";"14,73310";"75,97426"
"9,83000";"14,74821";"76,14744"
"9,84000";"14,76320";"76,35557"
"9,85000";"14,77820";"76,58103"
"9,86000";"14,79319";"76,80699"
"9,87000";"14,80806";"77,02016"
"9,88000";"14,82317";"77,21722"
"9,89000";"14,83817";"77,41657"
"9,90000";"14,85304";"77,62802"
"9,91000";"14,86804";"77,85342"
"9,92000";"14,88291";"78,08695"
"9,93000";"14,89790";"78,32760"
"9,94000";"14,91290";"78,58853"
"9,95000";"14,92801";"78,88182"
"9,96000";"14,94300";"79,19125"
"9,97000";"14,95799";"79,49500"
"9,98000";"14,97310";"79,79233"
"9,99000";"14,98810";"80,09454"
"10,00000";"15,00309";"80,40022"
"10,01000";"15,01808";"80,70198"
"10,02000";"15,03308";"81,00230"
"10,03000";"15,04795";"81,30802"
"10,04000";"15,06295";"81,63476"
"10,05000";"15,07806";"81,98085"
"10,06000";"15,09317";"82,33272"
"10,07000";"15,10816";"82,70341"
"10,08000";"15,12315";"83,09418"
"10,09000";"15,13815";"83,49283"
"10,10000";"15,15302";"83,87291"
"10,11000";"15,16801";"84,22115"
"10,12000";"15,18289";"84,55551"
"10,13000";"15,19800";"84,90274"
"10,14000";"15,21299";"85,25325"
"10,15000";"15,22799";"85,60948"
"10,16000";"15,24286";"85,98535"
"10,17000";"15,25785";"86,36462"
"10,18000";"15,27273";"86,75327"
"10,19000";"15,28772";"87,13689"
"10,20000";"15,30272";"87,54102"
"10,21000";"15,31783";"87,95814"
"10,22000";"15,33282";"88,39126"
"10,23000";"15,34793";"88,82800"
"10,24000";"15,36292";"89,27441"
"10,25000";"15,37792";"89,71777"
"10,26000";"15,39291";"90,17567"
"10,27000";"15,40790";"90,61446"
"10,28000";"15,42290";"91,04049"
"10,29000";"15,43801";"91,46989"
"10,30000";"15,45300";"91,90657"
"10,31000";"15,46799";"92,36187"
"10,32000";"15,48299";"92,81213"
"10,33000";"15,49798";"93,25597"
"10,34000";"15,51285";"93,68725"
"10,35000";"15,52773";"94,10190"
"10,36000";"15,54284";"94,53612"
"10,37000";"15,55795";"95,00532"
"10,38000";"15,57306";"95,50674"
"10,39000";"15,58817";"96,02037"
"10,40000";"15,60317";"96,52145"
"10,41000";"15,61816";"97,01927"
"10,42000";"15,63304";"97,50653"
"10,43000";"15,64803";"97,97142"
"10,44000";"15,66302";"98,43530"
"10,45000";"15,67801";"98,92817"
"10,46000";"15,69312";"99,45000"
"10,47000";"15,70812";"99,98525"
"10,48000";"15,72311";"100,50408"
"10,49000";"15,73799";"101,01170"
"10,50000";"15,75298";"101,49871"
"10,51000";"15,76797";"101,96632"
"10,52000";"15,78297";"102,44558"
"10,53000";"15,79796";"102,94674"
"10,54000";"15,81295";"103,46531"
"10,55000";"15,82794";"103,96970"
"10,56000";"15,84294";"104,45335"
"10,57000";"15,85781";"104,92603"
"10,58000";"15,87269";"105,39042"
"10,59000";"15,88780";"105,85088"
"10,60000";"15,90291";"106,32571"
"10,61000";"15,91802";"106,81484"
"10,62000";"15,93301";"107,31730"
"10,63000";"15,94801";"107,80918"
"10,64000";"15,96300";"108,26250"
"10,65000";"15,97799";"108,71191"
"10,66000";"15,99310";"109,18660"
"10,67000";"16,00810";"109,68896"
"10,68000";"16,02309";"110,21137"
"10,69000";"16,03820";"110,71364"
"10,70000";"16,05319";"111,20097"
"10,71000";"16,06819";"111,66205"
"10,72000";"16,08306";"112,09945"
"10,73000";"16,09794";"112,51353"
"10,74000";"16,11293";"112,93404"
"10,75000";"16,12792";"113,39338"
"10,76000";"16,14292";"113,91493"
"10,77000";"16,15803";"114,47802"
"10,78000";"16,17302";"115,08232"
"10,79000";"16,18801";"115,69965"
"10,80000";"16,20300";"116,33479"
"10,81000";"16,21800";"116,96127"
"10,82000";"16,23288";"117,56306"
"10,83000";"16,24787";"118,16447"
"10,84000";"16,26298";"118,77762"
"10,85000";"16,27785";"119,38398"
"10,86000";"16,29285";"119,97586"
"10,87000";"16,30796";"120,58325"
"10,88000";"16,32307";"121,21257"
"10,89000";"16,33806";"121,85271"
"10,90000";"16,35306";"122,48103"
"10,91000";"16,36805";"123,11784"
"10,92000";"16,38292";"123,76402"
"10,93000";"16,39792";"124,41717"
"10,94000";"16,41303";"125,08325"
"10,95000";"16,42802";"125,80482"
"10,96000";"16,44301";"126,55440"
"10,97000";"16,45789";"127,31510"
"10,98000";"16,47300";"128,04733"
"10,99000";"16,48799";"128,80501"
"11,00000";"16,50299";"129,58588"
"11,01000";"16,51810";"130,39035"
"11,02000";"16,53309";"131,21910"
"11,03000";"16,54797";"132,07108"
"11,04000";"16,56296";"132,91637"
"11,05000";"16,57784";"133,74026"
"11,06000";"16,59283";"134,54980"
"11,07000";"16,60782";"135,38857"
"11,08000";"16,62281";"136,26781"
"11,09000";"16,63792";"137,17776"
"11,10000";"16,65303";"138,09999"
"11,11000";"16,66803";"139,01505"
"11,12000";"16,68302";"139,91464"
"11,13000";"16,69801";"140,78572"
"11,14000";"16,71301";"141,62666"
"11,15000";"16,72800";"142,48805"
"11,16000";"16,74287";"143,39702"
"11,17000";"16,75787";"144,32416"
"11,18000";"16,77274";"145,26569"
"11,19000";"16,78773";"146,22272"
"11,20000";"16,80273";"147,24002"
"11,21000";"16,81784";"148,30681"
"11,22000";"16,83283";"149,37881"
"11,23000";"16,84806";"150,46983"
"11,24000";"16,86317";"151,60120"
"11,25000";"16,87817";"152,74733"
"11,26000";"16,89316";"153,86314"
"11,27000";"16,90815";"154,95517"
"11,28000";"16,92303";"156,04318"
"11,29000";"16,93802";"157,12634"
"11,30000";"16,95301";"158,24017"
"11,31000";"16,96812";"159,43530"
"11,32000";"16,98312";"160,73367"
"11,33000";"16,99811";"162,09073"
"11,34000";"17,01311";"163,45583"
"11,35000";"17,02798";"164,81856"
"11,36000";"17,04285";"166,23016"
"11,37000";"17,05773";"167,63985"
"11,38000";"17,07272";"169,03690"
"11,39000";"17,08783";"170,50087"
"11,40000";"17,10271";"172,02979"
"11,41000";"17,11782";"173,58430"
"11,42000";"17,13281";"175,14442"
"11,43000";"17,14792";"176,71738"
"11,44000";"17,16292";"178,29170"
"11,45000";"17,17779";"179,83620"
"11,46000";"17,19290";"181,33376"
"11,47000";"17,20790";"182,81892"
"11,48000";"17,22277";"184,28828"
"11,49000";"17,23776";"185,79790"
"11,50000";"17,25276";"187,36688"
"11,51000";"17,26787";"189,03139"
"11,52000";"17,28286";"190,77016"
"11,53000";"17,29786";"192,53548"
"11,54000";"17,31297";"194,28780"
"11,55000";"17,32796";"196,03088"
"11,56000";"17,34295";"197,75301"
"11,57000";"17,35783";"199,44690"
"11,58000";"17,37270";"201,05049"
"11,59000";"17,38781";"202,60307"
"11,60000";"17,40269";"204,19019"
"11,61000";"17,41780";"205,82224"
"11,62000";"17,43291";"207,51483"
"11,63000";"17,44802";"209,24373"
"11,64000";"17,46301";"210,96727"
"11,65000";"17,47812";"212,71048"
"11,66000";"17,49312";"214,44238"
"11,67000";"17,50811";"216,11823"
"11,68000";"17,52299";"217,76509"
"11,69000";"17,53786";"219,39162"
"11,70000";"17,55274";"221,03104"
"11,71000";"17,56773";"222,67865"
"11,72000";"17,58272";"224,35571"
"11,73000";"17,59760";"226,06952"
"11,74000";"17,61247";"227,79128"
"11,75000";"17,62747";"229,50180"
"11,76000";"17,64246";"231,23953"
"11,77000";"17,65745";"233,01253"
"11,78000";"17,67245";"234,85312"
"11,79000";"17,68744";"236,68575"
"11,80000";"17,70267";"238,54532"
"11,81000";"17,71789";"240,52512"
"11,82000";"17,73313";"242,61803"
"11,83000";"17,74824";"244,71138"
"11,84000";"17,76335";"246,75293"
"11,85000";"17,77846";"248,71992"
"11,86000";"17,79345";"250,69582"
"11,87000";"17,80844";"252,66193"
"11,88000";"17,82344";"254,65198"
"11,89000";"17,83831";"256,70200"
"11,90000";"17,85319";"258,85965"
"11,91000";"17,86806";"261,18341"
"11,92000";"17,88305";"263,66031"
"11,93000";"17,89805";"266,25598"
"11,94000";"17,91304";"268,99875"
"11,95000";"17,92804";"271,85995"
"11,96000";"17,94303";"274,80237"
"11,97000";"17,95790";"277,76108"
"11,98000";"17,97278";"280,73813"
"11,99000";"17,98765";"283,78278"
"12,00000";"18,00253";"286,83911"
"12,01000";"18,01752";"289,93845"
"12,02000";"18,03251";"293,16360"
"12,03000";"18,04751";"296,59116"
"12,04000";"18,06250";"300,17017"
"12,05000";"18,07761";"303,90515"
"12,06000";"18,09260";"307,71542"
"12,07000";"18,10760";"311,48242"
"12,08000";"18,12259";"315,18866"
"12,09000";"18,13782";"318,90326"
"12,10000";"18,15305";"322,76910"
"12,11000";"18,16816";"326,80002"
"12,12000";"18,18327";"330,88428"
"12,13000";"18,19827";"334,97897"
"12,14000";"18,21326";"339,12930"
"12,15000";"18,22801";"343,37546"
"12,16000";"18,24301";"347,58252"
"12,17000";"18,25800";"351,92001"
"12,18000";"18,27299";"356,51144"
"12,19000";"18,28799";"361,27222"
"12,20000";"18,30298";"366,23956"
"12,21000";"18,31785";"371,30362"
"12,22000";"18,33273";"376,39337"
"12,23000";"18,34760";"381,50751"
"12,24000";"18,36260";"386,79449"
"12,25000";"18,37759";"392,32108"
"12,26000";"18,39258";"398,11896"
"12,27000";"18,40758";"404,09268"
"12,28000";"18,42269";"410,32382"
"12,29000";"18,43756";"416,73328"
"12,30000";"18,45244";"423,14590"
"12,31000";"18,46731";"429,47675"
"12,32000";"18,48242";"435,92776"
"12,33000";"18,49754";"442,86780"
"12,33200";"18,50048";"444,31415"
"12,33400";"18,50356";"445,77426"
"12,34400";"18,51666";"453,15335"
"12,35400";"18,52421";"458,58548"
"12,36000";"18,52611";"458,51395"
"12,37000";"18,52540";"449,54489"
"12,38000";"18,52044";"428,16962"
"12,39000";"18,50911";"392,67334"
"12,40000";"18,49222";"337,71567"
"12,41000";"18,47203";"261,27817"
"12,42000";"18,45043";"172,52351"
"12,43000";"18,42847";"86,81110"
"12,44000";"18,40710";"16,01269"
"12,45000";"18,38656";"-35,20274"
"12,46000";"18,36685";"-67,78132"
"12,47000";"18,34784";"-85,82945"
"12,48000";"18,32954";"-94,09083"
"12,49000";"18,31172";"-96,59809"
"12,50000";"18,29472";"-95,67561"
"12,51000";"18,27819";"-90,30461"
"12,52000";"18,26178";"-78,95963"
"12,53000";"18,24584";"-63,87299"
"12,54000";"18,23026";"-49,12433"
"12,55000";"18,21503";"-37,72121"
"12,56000";"18,19956";"-29,85827"
"12,57000";"18,18398";"-24,90804"
"12,58000";"18,16840";"-22,33669"
"12,59000";"18,15305";"-21,34458"
"12,60000";"18,13770";"-21,14497"
"12,61000";"18,12235";"-21,21712"
"12,62000";"18,10724";"-21,25180"
"12,63000";"18,09213";"-21,13380"
"12,64000";"18,07714";"-20,85037"
"12,65000";"18,06215";"-20,44506"
"12,66000";"18,04715";"-19,97828"
"12,67000";"18,03216";"-19,50759"
"12,68000";"18,01717";"-19,03385"
"12,69000";"18,00194";"-18,54850"
"12,70000";"17,98695";"-18,01328"
"12,71000";"17,97183";"-17,44397"
"12,72000";"17,95684";"-16,83149"
"12,73000";"17,94185";"-16,16918"
"12,74000";"17,92697";"-15,51957"
"12,75000";"17,91198";"-14,86165"
"12,76000";"17,89710";"-14,22023"
"12,77000";"17,88211";"-13,59025"
"12,78000";"17,86700";"-12,99112"
"12,79000";"17,85189";"-12,44027"
"12,80000";"17,83701";"-11,95877"
"12,81000";"17,82202";"-11,55357"
"12,82000";"17,80703";"-11,19429"
"12,83000";"17,79203";"-10,84992"
"12,84000";"17,77716";"-10,49090"
"12,85000";"17,76252";"-10,12157"
"12,86000";"17,74753";"-9,74392"
"12,87000";"17,73230";"-9,38824"
"12,88000";"17,71707";"-9,08186"
"12,89000";"17,70184";"-8,80485"
"12,90000";"17,68685";"-8,53472"
"12,91000";"17,67174";"-8,26534"
"12,92000";"17,65663";"-8,01348"
"12,93000";"17,64163";"-7,77516"
"12,94000";"17,62664";"-7,54305"
"12,95000";"17,61165";"-7,30573"
"12,96000";"17,59677";"-7,05922"
"12,97000";"17,58201";"-6,80786"
"12,98000";"17,56714";"-6,55993"
"12,99000";"17,55202";"-6,32440"
"13,00000";"17,53703";"-6,09379"
"13,01000";"17,52204";"-5,87178"
"13,02000";"17,50693";"-5,64211"
"13,03000";"17,49182";"-5,40359"
"13,04000";"17,47694";"-5,16306"
"13,05000";"17,46207";"-4,92555"
"13,06000";"17,44731";"-4,70062"
"13,07000";"17,43220";"-4,49195"
"13,08000";"17,41709";"-4,29304"
"13,09000";"17,40221";"-4,09372"
"13,10000";"17,38711";"-3,88271"
"13,11000";"17,37199";"-3,66862"
"13,12000";"17,35688";"-3,44709"
"13,13000";"17,34201";"-3,21503"
"13,14000";"17,32701";"-2,99099"
"13,15000";"17,31190";"-2,79423"
"13,16000";"17,29691";"-2,61232"
"13,17000";"17,28204";"-2,44295"
"13,18000";"17,26704";"-2,29460"
"13,19000";"17,25193";"-2,15710"
"13,20000";"17,23694";"-2,03989"
"13,21000";"17,22206";"-1,93521"
"13,22000";"17,20719";"-1,83136"
"13,23000";"17,19208";"-1,73170"
"13,24000";"17,17708";"-1,64403"
"13,25000";"17,16209";"-1,57625"
"13,26000";"17,14698";"-1,52182"
"13,27000";"17,13199";"-1,47269"
"13,28000";"17,11699";"-1,42005"
"13,29000";"17,10200";"-1,37258"
"13,30000";"17,08713";"-1,33378"
"13,31000";"17,07201";"-1,28516"
"13,32000";"17,05690";"-1,24428"
"13,33000";"17,04191";"-1,21466"
"13,34000";"17,02692";"-1,18710"
"13,35000";"17,01192";"-1,16167"
"13,36000";"16,99693";"-1,12900"
"13,37000";"16,98194";"-1,10049"
"13,38000";"16,96706";"-1,07803"
"13,39000";"16,95207";"-1,04904"
"13,40000";"16,93708";"-1,01331"
"13,41000";"16,92196";"-0,98894"
"13,42000";"16,90697";"-0,97428"
"13,43000";"16,89198";"-0,96241"
"13,44000";"16,87687";"-0,95991"
"13,45000";"16,86188";"-0,94976"
"13,46000";"16,84688";"-0,93715"
"13,47000";"16,83201";"-0,92407"
"13,48000";"16,81701";"-0,91327"
"13,49000";"16,80190";"-0,91176"
"13,50000";"16,78679";"-0,90956"
"13,51000";"16,77192";"-0,89737"
"13,52000";"16,75692";"-0,88173"
"13,53000";"16,74193";"-0,87755"
"13,54000";"16,72694";"-0,87519"
"13,55000";"16,71206";"-0,87842"
"13,56000";"16,69707";"-0,87395"
"13,57000";"16,68196";"-0,86759"
"13,58000";"16,66685";"-0,85615"
"13,59000";"16,65197";"-0,84309"
"13,60000";"16,63710";"-0,83119"
"13,61000";"16,62199";"-0,82123"
"13,62000";"16,60699";"-0,81952"
"13,63000";"16,59200";"-0,82330"
"13,64000";"16,57701";"-0,82198"
"13,65000";"16,56178";"-0,81887"
"13,66000";"16,54667";"-0,81346"
"13,67000";"16,53167";"-0,79850"
"13,68000";"16,51680";"-0,78359"
"13,69000";"16,50204";"-0,76925"
"13,70000";"16,48705";"-0,76181"
"13,71000";"16,47206";"-0,75567"
"13,72000";"16,45695";"-0,75473"
"13,73000";"16,44195";"-0,75736"
"13,74000";"16,42672";"-0,76562"
"13,75000";"16,41185";"-0,76979"
"13,76000";"16,39709";"-0,76495"
"13,77000";"16,38210";"-0,75887"
"13,78000";"16,36710";"-0,75818"
"13,79000";"16,35211";"-0,76131"
"13,80000";"16,33724";"-0,76108"
"13,81000";"16,32224";"-0,74898"
"13,82000";"16,30713";"-0,74227"
"13,83000";"16,29214";"-0,74281"
"13,84000";"16,27727";"-0,74335"
"13,85000";"16,26227";"-0,74483"
"13,86000";"16,24716";"-0,74379"
"13,87000";"16,23205";"-0,74542"
"13,88000";"16,21706";"-0,74833"
"13,89000";"16,20206";"-0,73615"
"13,90000";"16,18707";"-0,71681"
"13,91000";"16,17208";"-0,70953"
"13,92000";"16,15720";"-0,71394"
"13,93000";"16,14221";"-0,70812"
"13,94000";"16,12710";"-0,69888"
"13,95000";"16,11199";"-0,69057"
"13,96000";"16,09687";"-0,69128"
"13,97000";"16,08188";"-0,68907"
"13,98000";"16,06677";"-0,68348"
"13,99000";"16,05178";"-0,68116"
"14,00000";"16,03690";"-0,67636"
"14,01000";"16,02215";"-0,67106"
"14,02000";"16,00704";"-0,66418"
"14,03000";"15,99192";"-0,66130"
"14,04000";"15,97693";"-0,66440"
"14,05000";"15,96206";"-0,66623"
"14,06000";"15,94706";"-0,66112"
"14,07000";"15,93195";"-0,65463"
"14,08000";"15,91696";"-0,65540"
"14,09000";"15,90208";"-0,65457"
"14,10000";"15,88721";"-0,64620"
"14,11000";"15,87210";"-0,64088"
"14,12000";"15,85710";"-0,64427"
"14,13000";"15,84211";"-0,64498"
"14,14000";"15,82712";"-0,64294"
"14,15000";"15,81213";"-0,63286"
"14,16000";"15,79713";"-0,62499"
"14,17000";"15,78226";"-0,61185"
"14,18000";"15,76727";"-0,60129"
"14,19000";"15,75215";"-0,59449"
"14,20000";"15,73704";"-0,59060"
"14,21000";"15,72205";"-0,59833"
"14,22000";"15,70706";"-0,59637"
"14,23000";"15,69206";"-0,58740"
"14,24000";"15,67707";"-0,58181"
"14,25000";"15,66220";"-0,57586"
"14,26000";"15,64732";"-0,56189"
"14,27000";"15,63221";"-0,54781"
"14,28000";"15,61698";"-0,53946"
"14,29000";"15,60175";"-0,53711"
"14,30000";"15,58676";"-0,54653"
"14,31000";"15,57176";"-0,55658"
"14,32000";"15,55677";"-0,54958"
"14,33000";"15,54178";"-0,54317"
"14,34000";"15,52690";"-0,53985"
"14,35000";"15,51203";"-0,53786"
"14,36000";"15,49692";"-0,53524"
"14,37000";"15,48180";"-0,53174"
"14,38000";"15,46693";"-0,53325"
"14,39000";"15,45205";"-0,53904"
"14,40000";"15,43706";"-0,53747"
"14,41000";"15,42207";"-0,53723"
"14,42000";"15,40719";"-0,53697"
"14,43000";"15,39220";"-0,53612"
"14,44000";"15,37709";"-0,53969"
"14,45000";"15,36198";"-0,54401"
"14,46000";"15,34699";"-0,53963"
