Hardness 1 : Kraftbei  Hardness 1;"443,69464";N
"7,24000";"10,86300";"60,21454"
"7,25000";"10,87799";"60,54287"
"7,26000";"10,89299";"60,87090"
"7,27000";"10,90786";"61,19078"
"7,28000";"10,92285";"61,51602"
"7,29000";"10,93785";"61,84297"
"7,30000";"10,95296";"62,16605"
"7,31000";"10,96807";"62,49675"
"7,32000";"10,98306";"62,83694"
"7,33000";"10,99806";"63,17888"
"7,34000";"11,01305";"63,52117"
"7,35000";"11,02804";"63,85951"
"7,36000";"11,04303";"64,20316"
"7,37000";"11,05803";"64,54494"
"7,38000";"11,07314";"64,89170"
"7,39000";"11,08813";"65,24752"
"7,40000";"11,10301";"65,60545"
"7,41000";"11,11800";"65,95491"
"7,42000";"11,13299";"66,29746"
"7,43000";"11,14799";"66,63808"
"7,44000";"11,16310";"66,98434"
"7,45000";"11,17821";"67,34205"
"7,46000";"11,19320";"67,70911"
"7,47000";"11,20808";"68,08506"
"7,48000";"11,22295";"68,45224"
"7,49000";"11,23794";"68,82267"
"7,50000";"11,25294";"69,18803"
"7,51000";"11,26793";"69,55801"
"7,52000";"11,28304";"69,92072"
"7,53000";"11,29803";"70,28203"
"7,54000";"11,31303";"70,65048"
"7,55000";"11,32802";"71,02610"
"7,56000";"11,34301";"71,39909"
"7,57000";"11,35789";"71,78069"
"7,58000";"11,37288";"72,15730"
"7,59000";"11,38788";"72,52793"
"7,60000";"11,40298";"72,91491"
"7,61000";"11,41798";"73,30698"
"7,62000";"11,43309";"73,70496"
"7,63000";"11,44820";"74,10905"
"7,64000";"11,46319";"74,51343"
"7,65000";"11,47819";"74,90697"
"7,66000";"11,49306";"75,29431"
"7,67000";"11,50806";"75,67935"
"7,68000";"11,52305";"76,05888"
"7,69000";"11,53804";"76,44697"
"7,70000";"11,55315";"76,84911"
"7,71000";"11,56815";"77,25306"
"7,72000";"11,58314";"77,66054"
"7,73000";"11,59825";"78,06317"
"7,74000";"11,61312";"78,46797"
"7,75000";"11,62812";"78,87077"
"7,76000";"11,64311";"79,26608"
"7,77000";"11,65810";"79,66045"
"7,78000";"11,67310";"80,05496"
"7,79000";"11,68797";"80,45210"
"7,80000";"11,70296";"80,85318"
"7,81000";"11,71796";"81,26374"
"7,82000";"11,73295";"81,67688"
"7,83000";"11,74783";"82,08590"
"7,84000";"11,76306";"82,50107"
"7,85000";"11,77805";"82,92942"
"7,86000";"11,79292";"83,35970"
"7,87000";"11,80792";"83,78100"
"7,88000";"11,82291";"84,19355"
"7,89000";"11,83790";"84,60470"
"7,90000";"11,85278";"85,02233"
"7,91000";"11,86777";"85,43819"
"7,92000";"11,88276";"85,85761"
"7,93000";"11,89799";"86,28447"
"7,94000";"11,91299";"86,71844"
"7,95000";"11,92798";"87,16223"
"7,96000";"11,94297";"87,60148"
"7,97000";"11,95797";"88,02805"
"7,98000";"11,97296";"88,44779"
"7,99000";"11,98795";"88,85307"
"8,00000";"12,00306";"89,26168"
"8,01000";"12,01794";"89,68681"
"8,02000";"12,03293";"90,11335"
"8,03000";"12,04792";"90,54011"
"8,04000";"12,06304";"90,96320"
"8,05000";"12,07803";"91,38853"
"8,06000";"12,09290";"91,81558"
"8,07000";"12,10790";"92,24057"
"8,08000";"12,12289";"92,66670"
"8,09000";"12,13800";"93,09107"
"8,10000";"12,15287";"93,51192"
"8,11000";"12,16775";"93,93432"
"8,12000";"12,18274";"94,34127"
"8,13000";"12,19774";"94,74027"
"8,14000";"12,21273";"95,13759"
"8,15000";"12,22772";"95,54680"
"8,16000";"12,24283";"95,96770"
"8,17000";"12,25795";"96,40131"
"8,18000";"12,27294";"96,83010"
"8,19000";"12,28793";"97,25706"
"8,20000";"12,30292";"97,67580"
"8,21000";"12,31768";"98,07034"
"8,22000";"12,33267";"98,45378"
"8,23000";"12,34767";"98,83276"
"8,24000";"12,36278";"99,21813"
"8,25000";"12,37789";"99,62128"
"8,26000";"12,39300";"100,04023"
"8,27000";"12,40799";"100,45370"
"8,28000";"12,42299";"100,85879"
"8,29000";"12,43798";"101,25010"
"8,30000";"12,45286";"101,62591"
"8,31000";"12,46797";"101,99387"
"8,32000";"12,48284";"102,36959"
"8,33000";"12,49795";"102,74706"
"8,34000";"12,51294";"103,11790"
"8,35000";"12,52805";"103,48072"
"8,36000";"12,54305";"103,84280"
"8,37000";"12,55804";"104,20824"
"8,38000";"12,57292";"104,56211"
"8,39000";"12,58803";"104,90309"
"8,40000";"12,60290";"105,23441"
"8,41000";"12,61790";"105,55781"
"8,42000";"12,63289";"105,87536"
"8,43000";"12,64788";"106,18557"
"8,44000";"12,66288";"106,50629"
"8,45000";"12,67775";"106,82697"
"8,46000";"12,69286";"107,13977"
"8,47000";"12,70785";"107,44479"
"8,48000";"12,72297";"107,75320"
"8,49000";"12,73808";"108,05949"
"8,50000";"12,75319";"108,36148"
"8,51000";"12,76818";"108,65579"
"8,52000";"12,78317";"108,93682"
"8,53000";"12,79805";"109,19604"
"8,54000";"12,81304";"109,42957"
"8,55000";"12,82815";"109,65720"
"8,56000";"12,84315";"109,90073"
"8,57000";"12,85814";"110,14725"
"8,58000";"12,87313";"110,38313"
"8,59000";"12,88824";"110,61221"
"8,60000";"12,90312";"110,82661"
"8,61000";"12,91787";"111,01028"
"8,62000";"12,93287";"111,16074"
"8,63000";"12,94786";"111,30805"
"8,64000";"12,96285";"111,45641"
"8,65000";"12,97773";"111,59801"
"8,66000";"12,99284";"111,71597"
"8,67000";"13,00795";"111,82161"
"8,68000";"13,02294";"111,91991"
"8,69000";"13,03794";"112,00328"
"8,70000";"13,05293";"112,04839"
"8,71000";"13,06804";"112,04660"
"8,72000";"13,08315";"112,01596"
"8,73000";"13,09814";"111,95840"
"8,74000";"13,11314";"111,85697"
"8,75000";"13,12813";"111,72548"
"8,76000";"13,14301";"111,58258"
"8,77000";"13,15788";"111,42162"
"8,78000";"13,17287";"111,24433"
"8,79000";"13,18787";"111,05927"
"8,80000";"13,20298";"110,88992"
"8,81000";"13,21797";"110,72775"
"8,82000";"13,23297";"110,56064"
"8,83000";"13,24796";"110,38281"
"8,84000";"13,26283";"110,19559"
"8,85000";"13,27783";"109,99824"
"8,86000";"13,29282";"109,78774"
"8,87000";"13,30781";"109,57870"
"8,88000";"13,32292";"109,36172"
"8,89000";"13,33792";"109,12810"
"8,90000";"13,35291";"108,87319"
"8,91000";"13,36790";"108,60416"
"8,92000";"13,38290";"108,32833"
"8,93000";"13,39789";"108,03477"
"8,94000";"13,41288";"107,72025"
"8,95000";"13,42799";"107,39124"
"8,96000";"13,44299";"107,03518"
"8,97000";"13,45798";"106,64798"
"8,98000";"13,47297";"106,24228"
"8,99000";"13,48808";"105,82790"
"9,00000";"13,50308";"105,40902"
"9,01000";"13,51807";"104,99440"
"9,02000";"13,53294";"104,57551"
"9,03000";"13,54794";"104,16456"
"9,04000";"13,56305";"103,76866"
"9,05000";"13,57804";"103,38590"
"9,06000";"13,59303";"103,02185"
"9,07000";"13,60803";"102,67660"
"9,08000";"13,62290";"102,34182"
"9,09000";"13,63790";"102,01046"
"9,10000";"13,65289";"101,69334"
"9,11000";"13,66800";"101,38943"
"9,12000";"13,68299";"101,08968"
"9,13000";"13,69810";"100,78207"
"9,14000";"13,71310";"100,45909"
"9,15000";"13,72797";"100,12054"
"9,16000";"13,74296";"99,76867"
"9,17000";"13,75796";"99,40699"
"9,18000";"13,77307";"99,05533"
"9,19000";"13,78794";"98,71721"
"9,20000";"13,80306";"98,37357"
"9,21000";"13,81817";"98,01759"
"9,22000";"13,83328";"97,63705"
"9,23000";"13,84827";"97,22768"
"9,24000";"13,86315";"96,78748"
"9,25000";"13,87814";"96,30009"
"9,26000";"13,89313";"95,77538"
"9,27000";"13,90801";"95,22979"
"9,28000";"13,92300";"94,67223"
"9,29000";"13,93811";"94,13463"
"9,30000";"13,95322";"93,64444"
"9,31000";"13,96821";"93,18412"
"9,32000";"13,98321";"92,75203"
"9,33000";"13,99820";"92,34521"
"9,34000";"14,01319";"91,96976"
"9,35000";"14,02819";"91,62948"
"9,36000";"14,04306";"91,29825"
"9,37000";"14,05805";"90,97121"
"9,38000";"14,07305";"90,65766"
"9,39000";"14,08792";"90,34862"
"9,40000";"14,10280";"90,04449"
"9,41000";"14,11779";"89,75523"
"9,42000";"14,13278";"89,49167"
"9,43000";"14,14778";"89,26855"
"9,44000";"14,16289";"89,08507"
"9,45000";"14,17788";"88,93823"
"9,46000";"14,19288";"88,81188"
"9,47000";"14,20787";"88,70097"
"9,48000";"14,22274";"88,59547"
"9,49000";"14,23785";"88,51298"
"9,50000";"14,25296";"88,46514"
"9,51000";"14,26808";"88,43585"
"9,52000";"14,28319";"88,42245"
"9,53000";"14,29830";"88,42685"
"9,54000";"14,31329";"88,44032"
"9,55000";"14,32817";"88,44369"
"9,56000";"14,34316";"88,42606"
"9,57000";"14,35815";"88,40041"
"9,58000";"14,37303";"88,38435"
"9,59000";"14,38802";"88,37471"
"9,60000";"14,40301";"88,36544"
"9,61000";"14,41801";"88,36467"
"9,62000";"14,43312";"88,37060"
"9,63000";"14,44799";"88,37772"
"9,64000";"14,46299";"88,36081"
"9,65000";"14,47798";"88,33019"
"9,66000";"14,49309";"88,31193"
"9,67000";"14,50820";"88,29985"
"9,68000";"14,52319";"88,27623"
"9,69000";"14,53819";"88,23247"
"9,70000";"14,55318";"88,18591"
"9,71000";"14,56817";"88,13817"
"9,72000";"14,58305";"88,07790"
"9,73000";"14,59804";"88,01247"
"9,74000";"14,61315";"87,94784"
"9,75000";"14,62826";"87,87997"
"9,76000";"14,64326";"87,78070"
"9,77000";"14,65825";"87,64574"
"9,78000";"14,67313";"87,49707"
"9,79000";"14,68800";"87,34756"
"9,80000";"14,70299";"87,20819"
"9,81000";"14,71799";"87,09631"
"9,82000";"14,73310";"87,03452"
"9,83000";"14,74821";"87,01059"
"9,84000";"14,76320";"87,00196"
"9,85000";"14,77820";"86,98678"
"9,86000";"14,79319";"86,94466"
"9,87000";"14,80806";"86,88379"
"9,88000";"14,82306";"86,81512"
"9,89000";"14,83805";"86,75124"
"9,90000";"14,85304";"86,70885"
"9,91000";"14,86804";"86,67712"
"9,92000";"14,88303";"86,66026"
"9,93000";"14,89802";"86,65900"
"9,94000";"14,91301";"86,66821"
"9,95000";"14,92801";"86,68786"
"9,96000";"14,94300";"86,70193"
"9,97000";"14,95811";"86,70743"
"9,98000";"14,97322";"86,68873"
"9,99000";"14,98822";"86,67133"
"10,00000";"15,00321";"86,65560"
"10,01000";"15,01820";"86,63348"
"10,02000";"15,03308";"86,59590"
"10,03000";"15,04795";"86,56149"
"10,04000";"15,06306";"86,53256"
"10,05000";"15,07806";"86,50864"
"10,06000";"15,09317";"86,47623"
"10,07000";"15,10816";"86,42489"
"10,08000";"15,12315";"86,36794"
"10,09000";"15,13815";"86,30876"
"10,10000";"15,15302";"86,21870"
"10,11000";"15,16790";"86,09672"
"10,12000";"15,18289";"85,96595"
"10,13000";"15,19788";"85,84621"
"10,14000";"15,21299";"85,74334"
"10,15000";"15,22787";"85,66014"
"10,16000";"15,24286";"85,59248"
"10,17000";"15,25785";"85,53594"
"10,18000";"15,27273";"85,48022"
"10,19000";"15,28772";"85,42051"
"10,20000";"15,30283";"85,37346"
"10,21000";"15,31794";"85,35401"
"10,22000";"15,33294";"85,35715"
"10,23000";"15,34781";"85,35977"
"10,24000";"15,36280";"85,35555"
"10,25000";"15,37792";"85,35490"
"10,26000";"15,39279";"85,38235"
"10,27000";"15,40778";"85,44583"
"10,28000";"15,42290";"85,54533"
"10,29000";"15,43801";"85,66376"
"10,30000";"15,45300";"85,79114"
"10,31000";"15,46811";"85,91615"
"10,32000";"15,48310";"86,03734"
"10,33000";"15,49810";"86,16345"
"10,34000";"15,51309";"86,29659"
"10,35000";"15,52808";"86,41762"
"10,36000";"15,54308";"86,52130"
"10,37000";"15,55807";"86,62556"
"10,38000";"15,57318";"86,73095"
"10,39000";"15,58817";"86,85303"
"10,40000";"15,60317";"86,98484"
"10,41000";"15,61816";"87,11378"
"10,42000";"15,63304";"87,22908"
"10,43000";"15,64803";"87,32864"
"10,44000";"15,66302";"87,43624"
"10,45000";"15,67801";"87,58375"
"10,46000";"15,69312";"87,78001"
"10,47000";"15,70812";"87,99870"
"10,48000";"15,72311";"88,23183"
"10,49000";"15,73811";"88,48491"
"10,50000";"15,75298";"88,74898"
"10,51000";"15,76797";"89,02213"
"10,52000";"15,78297";"89,29956"
"10,53000";"15,79796";"89,59548"
"10,54000";"15,81283";"89,90076"
"10,55000";"15,82783";"90,22260"
"10,56000";"15,84282";"90,56409"
"10,57000";"15,85781";"90,92463"
"10,58000";"15,87281";"91,28414"
"10,59000";"15,88792";"91,64246"
"10,60000";"15,90303";"92,00211"
"10,61000";"15,91802";"92,36674"
"10,62000";"15,93313";"92,73800"
"10,63000";"15,94813";"93,10810"
"10,64000";"15,96312";"93,45937"
"10,65000";"15,97811";"93,79550"
"10,66000";"15,99310";"94,13279"
"10,67000";"16,00810";"94,46911"
"10,68000";"16,02309";"94,81102"
"10,69000";"16,03808";"95,15214"
"10,70000";"16,05319";"95,50573"
"10,71000";"16,06819";"95,86147"
"10,72000";"16,08306";"96,22974"
"10,73000";"16,09794";"96,58215"
"10,74000";"16,11293";"96,91699"
"10,75000";"16,12792";"97,25346"
"10,76000";"16,14292";"97,61037"
"10,77000";"16,15791";"97,96651"
"10,78000";"16,17290";"98,33585"
"10,79000";"16,18801";"98,71348"
"10,80000";"16,20300";"99,10180"
"10,81000";"16,21788";"99,47459"
"10,82000";"16,23288";"99,82243"
"10,83000";"16,24787";"100,18095"
"10,84000";"16,26286";"100,56364"
"10,85000";"16,27785";"100,95970"
"10,86000";"16,29273";"101,36295"
"10,87000";"16,30784";"101,77966"
"10,88000";"16,32295";"102,23122"
"10,89000";"16,33794";"102,73070"
"10,90000";"16,35306";"103,26292"
"10,91000";"16,36817";"103,84308"
"10,92000";"16,38328";"104,45856"
"10,93000";"16,39827";"105,08156"
"10,94000";"16,41326";"105,70177"
"10,95000";"16,42826";"106,32410"
"10,96000";"16,44313";"106,94927"
"10,97000";"16,45801";"107,57736"
"10,98000";"16,47300";"108,20026"
"10,99000";"16,48799";"108,86259"
"11,00000";"16,50299";"109,57293"
"11,01000";"16,51810";"110,31953"
"11,02000";"16,53297";"111,07269"
"11,03000";"16,54797";"111,84549"
"11,04000";"16,56284";"112,62677"
"11,05000";"16,57771";"113,38121"
"11,06000";"16,59271";"114,12069"
"11,07000";"16,60770";"114,89408"
"11,08000";"16,62269";"115,72499"
"11,09000";"16,63781";"116,60678"
"11,10000";"16,65292";"117,51693"
"11,11000";"16,66791";"118,42758"
"11,12000";"16,68302";"119,31465"
"11,13000";"16,69790";"120,16663"
"11,14000";"16,71301";"121,00146"
"11,15000";"16,72788";"121,84782"
"11,16000";"16,74287";"122,70876"
"11,17000";"16,75775";"123,58521"
"11,18000";"16,77274";"124,48251"
"11,19000";"16,78786";"125,41694"
"11,20000";"16,80297";"126,40638"
"11,21000";"16,81796";"127,43951"
"11,22000";"16,83307";"128,48479"
"11,23000";"16,84806";"129,52086"
"11,24000";"16,86317";"130,57179"
"11,25000";"16,87805";"131,61221"
"11,26000";"16,89304";"132,63126"
"11,27000";"16,90804";"133,64040"
"11,28000";"16,92303";"134,65775"
"11,29000";"16,93802";"135,67166"
"11,30000";"16,95313";"136,70158"
"11,31000";"16,96812";"137,79025"
"11,32000";"16,98312";"138,93196"
"11,33000";"16,99811";"140,06248"
"11,34000";"17,01311";"141,16533"
"11,35000";"17,02798";"142,25031"
"11,36000";"17,04285";"143,34465"
"11,37000";"17,05773";"144,43103"
"11,38000";"17,07272";"145,52376"
"11,39000";"17,08772";"146,69341"
"11,40000";"17,10271";"147,92351"
"11,41000";"17,11758";"149,16489"
"11,42000";"17,13270";"150,42543"
"11,43000";"17,14769";"151,71446"
"11,44000";"17,16268";"153,01659"
"11,45000";"17,17768";"154,29790"
"11,46000";"17,19279";"155,58934"
"11,47000";"17,20790";"156,95210"
"11,48000";"17,22301";"158,37068"
"11,49000";"17,23812";"159,84669"
"11,50000";"17,25323";"161,36176"
"11,51000";"17,26822";"162,88791"
"11,52000";"17,28310";"164,39120"
"11,53000";"17,29797";"165,88760"
"11,54000";"17,31297";"167,38374"
"11,55000";"17,32796";"168,93262"
"11,56000";"17,34295";"170,53857"
"11,57000";"17,35794";"172,20384"
"11,58000";"17,37282";"173,84698"
"11,59000";"17,38781";"175,47179"
"11,60000";"17,40281";"177,14604"
"11,61000";"17,41780";"178,83755"
"11,62000";"17,43291";"180,55965"
"11,63000";"17,44802";"182,33250"
"11,64000";"17,46301";"184,14587"
"11,65000";"17,47801";"185,98758"
"11,66000";"17,49288";"187,84787"
"11,67000";"17,50776";"189,74100"
"11,68000";"17,52263";"191,72621"
"11,69000";"17,53751";"193,77760"
"11,70000";"17,55238";"195,89964"
"11,71000";"17,56737";"198,11900"
"11,72000";"17,58249";"200,46571"
"11,73000";"17,59748";"202,88148"
"11,74000";"17,61247";"205,29691"
"11,75000";"17,62758";"207,61504"
"11,76000";"17,64270";"209,90211"
"11,77000";"17,65780";"212,19513"
"11,78000";"17,67304";"214,53687"
"11,79000";"17,68803";"216,86705"
"11,80000";"17,70314";"219,17303"
"11,81000";"17,71837";"221,51880"
"11,82000";"17,73336";"223,93709"
"11,83000";"17,74824";"226,33809"
"11,84000";"17,76323";"228,72749"
"11,85000";"17,77822";"231,19026"
"11,86000";"17,79322";"233,78181"
"11,87000";"17,80821";"236,46040"
"11,88000";"17,82320";"239,19427"
"11,89000";"17,83808";"241,96120"
"11,90000";"17,85307";"244,78372"
"11,91000";"17,86794";"247,60759"
"11,92000";"17,88282";"250,45520"
"11,93000";"17,89793";"253,39845"
"11,94000";"17,91292";"256,48721"
"11,95000";"17,92780";"259,65170"
"11,96000";"17,94279";"262,85422"
"11,97000";"17,95767";"266,06589"
"11,98000";"17,97254";"269,21030"
"11,99000";"17,98742";"272,38806"
"12,00000";"18,00229";"275,58252"
"12,01000";"18,01752";"278,86047"
"12,02000";"18,03263";"282,27957"
"12,03000";"18,04762";"285,80670"
"12,04000";"18,06274";"289,33582"
"12,05000";"18,07785";"292,95227"
"12,06000";"18,09296";"296,75784"
"12,07000";"18,10795";"300,69043"
"12,08000";"18,12306";"304,69543"
"12,09000";"18,13817";"308,75882"
"12,10000";"18,15329";"312,94904"
"12,11000";"18,16828";"317,25220"
"12,12000";"18,18315";"321,68948"
"12,13000";"18,19814";"326,28958"
"12,14000";"18,21314";"331,09460"
"12,15000";"18,22801";"336,07855"
"12,16000";"18,24289";"341,10809"
"12,17000";"18,25788";"346,21649"
"12,18000";"18,27287";"351,53043"
"12,19000";"18,28787";"356,98801"
"12,20000";"18,30274";"362,58966"
"12,21000";"18,31774";"368,23007"
"12,22000";"18,33261";"373,85318"
"12,23000";"18,34737";"379,44571"
"12,24000";"18,36236";"385,11050"
"12,25000";"18,37747";"391,03131"
"12,26000";"18,39247";"397,17560"
"12,27000";"18,40746";"403,37027"
"12,28000";"18,42245";"409,67758"
"12,29000";"18,43744";"416,03601"
"12,30000";"18,45232";"422,40002"
"12,31000";"18,46731";"428,75436"
"12,32000";"18,48242";"435,24503"
"12,33000";"18,49754";"442,23758"
"12,33200";"18,50061";"443,69464"
"12,33400";"18,50356";"445,16333"
"12,34400";"18,51678";"452,59259"
"12,35400";"18,52445";"458,10318"
"12,36000";"18,52646";"458,10901"
"12,37000";"18,52563";"449,29181"
"12,38000";"18,52067";"427,86057"
"12,39000";"18,50922";"391,52692"
"12,40000";"18,49234";"333,94791"
"12,41000";"18,47239";"252,97260"
"12,42000";"18,45078";"160,22935"
"12,43000";"18,42871";"73,70813"
"12,44000";"18,40722";"5,52435"
"12,45000";"18,38656";"-39,32431"
"12,46000";"18,36673";"-61,62975"
"12,47000";"18,34760";"-66,10271"
"12,48000";"18,32931";"-60,67731"
"12,49000";"18,31148";"-51,76120"
"12,50000";"18,29436";"-42,92846"
"12,51000";"18,27783";"-35,91825"
"12,52000";"18,26166";"-31,10195"
"12,53000";"18,24572";"-28,29764"
"12,54000";"18,22990";"-26,86851"
"12,55000";"18,21432";"-26,18184"
"12,56000";"18,19885";"-25,71277"
"12,57000";"18,18351";"-25,26457"
"12,58000";"18,16863";"-24,73150"
"12,59000";"18,15388";"-24,02897"
"12,60000";"18,13888";"-23,23003"
"12,61000";"18,12342";"-22,41398"
"12,62000";"18,10795";"-21,59916"
"12,63000";"18,09249";"-20,81173"
"12,64000";"18,07714";"-20,05510"
"12,65000";"18,06215";"-19,34506"
"12,66000";"18,04715";"-18,67340"
"12,67000";"18,03216";"-18,04338"
"12,68000";"18,01705";"-17,45804"
"12,69000";"18,00194";"-16,91569"
"12,70000";"17,98671";"-16,39634"
"12,71000";"17,97171";"-15,88284"
"12,72000";"17,95661";"-15,36945"
"12,73000";"17,94161";"-14,85077"
"12,74000";"17,92673";"-14,32627"
"12,75000";"17,91186";"-13,79455"
"12,76000";"17,89699";"-13,26529"
"12,77000";"17,88199";"-12,74891"
"12,78000";"17,86700";"-12,23956"
"12,79000";"17,85189";"-11,76336"
"12,80000";"17,83690";"-11,32607"
"12,81000";"17,82202";"-10,90888"
"12,82000";"17,80703";"-10,49782"
"12,83000";"17,79192";"-10,09165"
"12,84000";"17,77704";"-9,71400"
"12,85000";"17,76217";"-9,35601"
"12,86000";"17,74706";"-9,01312"
"12,87000";"17,73183";"-8,68742"
"12,88000";"17,71683";"-8,37157"
"12,89000";"17,70196";"-8,05195"
"12,90000";"17,68696";"-7,71808"
"12,91000";"17,67197";"-7,38490"
"12,92000";"17,65686";"-7,06380"
"12,93000";"17,64187";"-6,76629"
"12,94000";"17,62688";"-6,46907"
"12,95000";"17,61188";"-6,18460"
"12,96000";"17,59701";"-5,92051"
"12,97000";"17,58213";"-5,64806"
"12,98000";"17,56714";"-5,37597"
"12,99000";"17,55202";"-5,11766"
"13,00000";"17,53703";"-4,88229"
"13,01000";"17,52204";"-4,66965"
"13,02000";"17,50693";"-4,47638"
"13,03000";"17,49182";"-4,29744"
"13,04000";"17,47694";"-4,13546"
"13,05000";"17,46207";"-3,98235"
"13,06000";"17,44719";"-3,83433"
"13,07000";"17,43220";"-3,70472"
"13,08000";"17,41709";"-3,58265"
"13,09000";"17,40210";"-3,46715"
"13,10000";"17,38711";"-3,35741"
"13,11000";"17,37188";"-3,26287"
"13,12000";"17,35688";"-3,16902"
"13,13000";"17,34201";"-3,07564"
"13,14000";"17,32701";"-2,97756"
"13,15000";"17,31190";"-2,88651"
"13,16000";"17,29703";"-2,81476"
"13,17000";"17,28204";"-2,75297"
"13,18000";"17,26704";"-2,68799"
"13,19000";"17,25205";"-2,62323"
"13,20000";"17,23694";"-2,56182"
"13,21000";"17,22206";"-2,49246"
"13,22000";"17,20719";"-2,40722"
"13,23000";"17,19219";"-2,30984"
"13,24000";"17,17708";"-2,20597"
"13,25000";"17,16209";"-2,11757"
"13,26000";"17,14698";"-2,04540"
"13,27000";"17,13199";"-1,98479"
"13,28000";"17,11687";"-1,93414"
"13,29000";"17,10188";"-1,88362"
"13,30000";"17,08701";"-1,83055"
"13,31000";"17,07190";"-1,76502"
"13,32000";"17,05690";"-1,70240"
"13,33000";"17,04191";"-1,64355"
"13,34000";"17,02692";"-1,58067"
"13,35000";"17,01192";"-1,52068"
"13,36000";"16,99693";"-1,46999"
"13,37000";"16,98206";"-1,43877"
"13,38000";"16,96706";"-1,41688"
"13,39000";"16,95219";"-1,40011"
"13,40000";"16,93708";"-1,39050"
"13,41000";"16,92208";"-1,37920"
"13,42000";"16,90697";"-1,36453"
"13,43000";"16,89198";"-1,33322"
"13,44000";"16,87687";"-1,30681"
"13,45000";"16,86188";"-1,28815"
"13,46000";"16,84688";"-1,26404"
"13,47000";"16,83189";"-1,24286"
"13,48000";"16,81689";"-1,21519"
"13,49000";"16,80190";"-1,19100"
"13,50000";"16,78679";"-1,16964"
"13,51000";"16,77192";"-1,15557"
"13,52000";"16,75692";"-1,14900"
"13,53000";"16,74193";"-1,13928"
"13,54000";"16,72706";"-1,12690"
"13,55000";"16,71206";"-1,11546"
"13,56000";"16,69707";"-1,10514"
"13,57000";"16,68196";"-1,09734"
"13,58000";"16,66685";"-1,09137"
"13,59000";"16,65197";"-1,08301"
"13,60000";"16,63710";"-1,07441"
"13,61000";"16,62211";"-1,05803"
"13,62000";"16,60699";"-1,04157"
"13,63000";"16,59200";"-1,03529"
"13,64000";"16,57701";"-1,02913"
"13,65000";"16,56178";"-1,02210"
"13,66000";"16,54667";"-1,01617"
"13,67000";"16,53167";"-1,00955"
"13,68000";"16,51692";"-0,99134"
"13,69000";"16,50204";"-0,97636"
"13,70000";"16,48705";"-0,96405"
"13,71000";"16,47217";"-0,95696"
"13,72000";"16,45718";"-0,94462"
"13,73000";"16,44207";"-0,93058"
"13,74000";"16,42684";"-0,92650"
"13,75000";"16,41185";"-0,92845"
"13,76000";"16,39697";"-0,93197"
"13,77000";"16,38210";"-0,92704"
"13,78000";"16,36710";"-0,91694"
"13,79000";"16,35211";"-0,90561"
"13,80000";"16,33724";"-0,89864"
"13,81000";"16,32224";"-0,89381"
"13,82000";"16,30713";"-0,88645"
"13,83000";"16,29214";"-0,88336"
"13,84000";"16,27727";"-0,87714"
"13,85000";"16,26227";"-0,86496"
"13,86000";"16,24704";"-0,84815"
"13,87000";"16,23193";"-0,83714"
"13,88000";"16,21706";"-0,83106"
"13,89000";"16,20206";"-0,82647"
"13,90000";"16,18695";"-0,81097"
"13,91000";"16,17208";"-0,79534"
"13,92000";"16,15720";"-0,78463"
"13,93000";"16,14233";"-0,77472"
"13,94000";"16,12721";"-0,76817"
"13,95000";"16,11199";"-0,76259"
"13,96000";"16,09687";"-0,75820"
"13,97000";"16,08188";"-0,75613"
"13,98000";"16,06677";"-0,74877"
"13,99000";"16,05166";"-0,73804"
"14,00000";"16,03679";"-0,71918"
"14,01000";"16,02203";"-0,70428"
"14,02000";"16,00704";"-0,69427"
"14,03000";"15,99192";"-0,69088"
"14,04000";"15,97681";"-0,68771"
"14,05000";"15,96194";"-0,67988"
"14,06000";"15,94695";"-0,66933"
"14,07000";"15,93195";"-0,65663"
"14,08000";"15,91696";"-0,64654"
"14,09000";"15,90220";"-0,63821"
"14,10000";"15,88721";"-0,63072"
"14,11000";"15,87222";"-0,62876"
"14,12000";"15,85710";"-0,62683"
"14,13000";"15,84211";"-0,62607"
"14,14000";"15,82712";"-0,62196"
"14,15000";"15,81213";"-0,62141"
"14,16000";"15,79713";"-0,62602"
"14,17000";"15,78226";"-0,62531"
"14,18000";"15,76727";"-0,62107"
"14,19000";"15,75227";"-0,61302"
"14,20000";"15,73704";"-0,60399"
"14,21000";"15,72205";"-0,59612"
"14,22000";"15,70706";"-0,59627"
"14,23000";"15,69218";"-0,60076"
"14,24000";"15,67707";"-0,60390"
"14,25000";"15,66220";"-0,60106"
"14,26000";"15,64720";"-0,59321"
"14,27000";"15,63209";"-0,58526"
"14,28000";"15,61686";"-0,57443"
"14,29000";"15,60175";"-0,57300"
"14,30000";"15,58676";"-0,56904"
"14,31000";"15,57176";"-0,55534"
"14,32000";"15,55677";"-0,54344"
"14,33000";"15,54190";"-0,54251"
"14,34000";"15,52690";"-0,54738"
"14,35000";"15,51203";"-0,54314"
"14,36000";"15,49692";"-0,54042"
"14,37000";"15,48180";"-0,54344"
"14,38000";"15,46693";"-0,55095"
"14,39000";"15,45205";"-0,55185"
"14,40000";"15,43706";"-0,54897"
"14,41000";"15,42195";"-0,54919"
"14,42000";"15,40707";"-0,54355"
"14,43000";"15,39208";"-0,53389"
"14,44000";"15,37697";"-0,52685"
"14,45000";"15,36186";"-0,52594"
