Hardness 1 : Kraftbei  Hardness 1;"415,70068";N
"7,19000";"10,78780";"66,15440"
"7,20000";"10,80279";"66,53084"
"7,21000";"10,81779";"66,90810"
"7,22000";"10,83290";"67,29087"
"7,23000";"10,84789";"67,66952"
"7,24000";"10,86300";"68,05492"
"7,25000";"10,87799";"68,43929"
"7,26000";"10,89299";"68,82698"
"7,27000";"10,90786";"69,21980"
"7,28000";"10,92274";"69,60923"
"7,29000";"10,93785";"70,00574"
"7,30000";"10,95296";"70,41045"
"7,31000";"10,96795";"70,80589"
"7,32000";"10,98295";"71,20292"
"7,33000";"10,99806";"71,61022"
"7,34000";"11,01305";"72,01804"
"7,35000";"11,02792";"72,43042"
"7,36000";"11,04303";"72,84743"
"7,37000";"11,05815";"73,26232"
"7,38000";"11,07302";"73,67154"
"7,39000";"11,08801";"74,08218"
"7,40000";"11,10301";"74,49416"
"7,41000";"11,11800";"74,91391"
"7,42000";"11,13299";"75,33730"
"7,43000";"11,14799";"75,75665"
"7,44000";"11,16310";"76,17516"
"7,45000";"11,17809";"76,59911"
"7,46000";"11,19320";"77,02571"
"7,47000";"11,20808";"77,46223"
"7,48000";"11,22307";"77,89561"
"7,49000";"11,23806";"78,33054"
"7,50000";"11,25294";"78,76563"
"7,51000";"11,26793";"79,19825"
"7,52000";"11,28304";"79,63133"
"7,53000";"11,29803";"80,07502"
"7,54000";"11,31303";"80,52253"
"7,55000";"11,32802";"80,96957"
"7,56000";"11,34290";"81,41366"
"7,57000";"11,35789";"81,86121"
"7,58000";"11,37288";"82,30396"
"7,59000";"11,38788";"82,74744"
"7,60000";"11,40298";"83,19729"
"7,61000";"11,41798";"83,65697"
"7,62000";"11,43309";"84,11188"
"7,63000";"11,44820";"84,57580"
"7,64000";"11,46319";"85,04552"
"7,65000";"11,47819";"85,51752"
"7,66000";"11,49318";"85,97377"
"7,67000";"11,50806";"86,42774"
"7,68000";"11,52305";"86,88197"
"7,69000";"11,53804";"87,33559"
"7,70000";"11,55315";"87,80054"
"7,71000";"11,56815";"88,26413"
"7,72000";"11,58314";"88,73502"
"7,73000";"11,59813";"89,19949"
"7,74000";"11,61301";"89,66031"
"7,75000";"11,62800";"90,12270"
"7,76000";"11,64311";"90,59042"
"7,77000";"11,65810";"91,06442"
"7,78000";"11,67310";"91,54521"
"7,79000";"11,68809";"92,03087"
"7,80000";"11,70296";"92,50789"
"7,81000";"11,71796";"92,97435"
"7,82000";"11,73295";"93,44726"
"7,83000";"11,74794";"93,90784"
"7,84000";"11,76306";"94,37003"
"7,85000";"11,77805";"94,84658"
"7,86000";"11,79304";"95,32944"
"7,87000";"11,80803";"95,81148"
"7,88000";"11,82303";"96,28954"
"7,89000";"11,83790";"96,75304"
"7,90000";"11,85278";"97,22829"
"7,91000";"11,86777";"97,70052"
"7,92000";"11,88276";"98,17271"
"7,93000";"11,89787";"98,65880"
"7,94000";"11,91299";"99,14773"
"7,95000";"11,92798";"99,63379"
"7,96000";"11,94309";"100,12125"
"7,97000";"11,95808";"100,60423"
"7,98000";"11,97296";"101,07613"
"7,99000";"11,98795";"101,53249"
"8,00000";"12,00294";"101,98531"
"8,01000";"12,01806";"102,44075"
"8,02000";"12,03305";"102,90478"
"8,03000";"12,04804";"103,35993"
"8,04000";"12,06304";"103,81709"
"8,05000";"12,07803";"104,27446"
"8,06000";"12,09290";"104,72627"
"8,07000";"12,10801";"105,17574"
"8,08000";"12,12301";"105,62827"
"8,09000";"12,13800";"106,07909"
"8,10000";"12,15287";"106,51711"
"8,11000";"12,16775";"106,94930"
"8,12000";"12,18274";"107,36731"
"8,13000";"12,19774";"107,77546"
"8,14000";"12,21261";"108,19154"
"8,15000";"12,22772";"108,61359"
"8,16000";"12,24272";"109,04282"
"8,17000";"12,25783";"109,47495"
"8,18000";"12,27294";"109,91117"
"8,19000";"12,28793";"110,34146"
"8,20000";"12,30280";"110,74837"
"8,21000";"12,31768";"111,13387"
"8,22000";"12,33267";"111,49490"
"8,23000";"12,34778";"111,85114"
"8,24000";"12,36278";"112,20782"
"8,25000";"12,37789";"112,56641"
"8,26000";"12,39312";"112,93169"
"8,27000";"12,40799";"113,29758"
"8,28000";"12,42310";"113,64744"
"8,29000";"12,43810";"113,98316"
"8,30000";"12,45297";"114,30083"
"8,31000";"12,46797";"114,59099"
"8,32000";"12,48296";"114,87615"
"8,33000";"12,49807";"115,15562"
"8,34000";"12,51306";"115,42704"
"8,35000";"12,52805";"115,67957"
"8,36000";"12,54305";"115,91703"
"8,37000";"12,55792";"116,14677"
"8,38000";"12,57292";"116,35317"
"8,39000";"12,58791";"116,54076"
"8,40000";"12,60290";"116,72822"
"8,41000";"12,61790";"116,90658"
"8,42000";"12,63277";"117,07218"
"8,43000";"12,64788";"117,22293"
"8,44000";"12,66288";"117,35569"
"8,45000";"12,67775";"117,47514"
"8,46000";"12,69286";"117,57636"
"8,47000";"12,70797";"117,67107"
"8,48000";"12,72297";"117,76650"
"8,49000";"12,73808";"117,84457"
"8,50000";"12,75319";"117,90624"
"8,51000";"12,76818";"117,94764"
"8,52000";"12,78306";"117,97155"
"8,53000";"12,79805";"117,96313"
"8,54000";"12,81304";"117,92633"
"8,55000";"12,82815";"117,88690"
"8,56000";"12,84315";"117,85210"
"8,57000";"12,85814";"117,81229"
"8,58000";"12,87313";"117,75132"
"8,59000";"12,88824";"117,66806"
"8,60000";"12,90312";"117,57719"
"8,61000";"12,91799";"117,45081"
"8,62000";"12,93287";"117,29298"
"8,63000";"12,94798";"117,12038"
"8,64000";"12,96285";"116,95694"
"8,65000";"12,97785";"116,80148"
"8,66000";"12,99284";"116,63596"
"8,67000";"13,00795";"116,46236"
"8,68000";"13,02294";"116,28471"
"8,69000";"13,03794";"116,09740"
"8,70000";"13,05293";"115,87870"
"8,71000";"13,06804";"115,62364"
"8,72000";"13,08303";"115,34982"
"8,73000";"13,09803";"115,06700"
"8,74000";"13,11302";"114,77180"
"8,75000";"13,12801";"114,45574"
"8,76000";"13,14289";"114,11537"
"8,77000";"13,15776";"113,75911"
"8,78000";"13,17276";"113,38290"
"8,79000";"13,18775";"112,99732"
"8,80000";"13,20286";"112,61797"
"8,81000";"13,21797";"112,24727"
"8,82000";"13,23297";"111,89707"
"8,83000";"13,24796";"111,55740"
"8,84000";"13,26283";"111,21428"
"8,85000";"13,27783";"110,84507"
"8,86000";"13,29282";"110,46018"
"8,87000";"13,30793";"110,07211"
"8,88000";"13,32292";"109,70184"
"8,89000";"13,33792";"109,32276"
"8,90000";"13,35291";"108,93588"
"8,91000";"13,36790";"108,55115"
"8,92000";"13,38290";"108,15514"
"8,93000";"13,39777";"107,74664"
"8,94000";"13,41276";"107,32161"
"8,95000";"13,42787";"106,90263"
"8,96000";"13,44299";"106,49973"
"8,97000";"13,45798";"106,11334"
"8,98000";"13,47309";"105,72636"
"8,99000";"13,48820";"105,35066"
"9,00000";"13,50308";"104,97196"
"9,01000";"13,51819";"104,57579"
"9,02000";"13,53306";"104,17503"
"9,03000";"13,54806";"103,76609"
"9,04000";"13,56317";"103,35335"
"9,05000";"13,57804";"102,94687"
"9,06000";"13,59303";"102,54008"
"9,07000";"13,60803";"102,13729"
"9,08000";"13,62290";"101,74760"
"9,09000";"13,63778";"101,36018"
"9,10000";"13,65289";"100,97618"
"9,11000";"13,66800";"100,62148"
"9,12000";"13,68299";"100,29942"
"9,13000";"13,69810";"99,99601"
"9,14000";"13,71310";"99,68576"
"9,15000";"13,72809";"99,36916"
"9,16000";"13,74308";"99,04094"
"9,17000";"13,75808";"98,70549"
"9,18000";"13,77319";"98,37911"
"9,19000";"13,78818";"98,05859"
"9,20000";"13,80317";"97,73911"
"9,21000";"13,81828";"97,43367"
"9,22000";"13,83328";"97,14948"
"9,23000";"13,84827";"96,88136"
"9,24000";"13,86315";"96,62110"
"9,25000";"13,87814";"96,35260"
"9,26000";"13,89313";"96,08752"
"9,27000";"13,90813";"95,83506"
"9,28000";"13,92300";"95,56729"
"9,29000";"13,93811";"95,29645"
"9,30000";"13,95322";"95,03410"
"9,31000";"13,96810";"94,78246"
"9,32000";"13,98309";"94,53884"
"9,33000";"13,99820";"94,28622"
"9,34000";"14,01319";"94,03362"
"9,35000";"14,02807";"93,77565"
"9,36000";"14,04306";"93,50907"
"9,37000";"14,05805";"93,22984"
"9,38000";"14,07293";"92,94713"
"9,39000";"14,08781";"92,65895"
"9,40000";"14,10268";"92,35657"
"9,41000";"14,11779";"92,05553"
"9,42000";"14,13278";"91,76735"
"9,43000";"14,14778";"91,48817"
"9,44000";"14,16289";"91,19484"
"9,45000";"14,17800";"90,90260"
"9,46000";"14,19299";"90,60506"
"9,47000";"14,20799";"90,30473"
"9,48000";"14,22286";"89,99973"
"9,49000";"14,23797";"89,70280"
"9,50000";"14,25308";"89,44820"
"9,51000";"14,26808";"89,23411"
"9,52000";"14,28307";"89,04274"
"9,53000";"14,29818";"88,86756"
"9,54000";"14,31329";"88,69550"
"9,55000";"14,32817";"88,50166"
"9,56000";"14,34316";"88,26464"
"9,57000";"14,35803";"88,00475"
"9,58000";"14,37303";"87,74103"
"9,59000";"14,38814";"87,49535"
"9,60000";"14,40313";"87,26745"
"9,61000";"14,41813";"87,07553"
"9,62000";"14,43324";"86,92931"
"9,63000";"14,44811";"86,80863"
"9,64000";"14,46310";"86,68207"
"9,65000";"14,47810";"86,54958"
"9,66000";"14,49309";"86,43304"
"9,67000";"14,50808";"86,33154"
"9,68000";"14,52308";"86,21913"
"9,69000";"14,53807";"86,08092"
"9,70000";"14,55318";"85,91750"
"9,71000";"14,56806";"85,72452"
"9,72000";"14,58305";"85,49786"
"9,73000";"14,59804";"85,22961"
"9,74000";"14,61315";"84,94508"
"9,75000";"14,62826";"84,66227"
"9,76000";"14,64326";"84,38970"
"9,77000";"14,65825";"84,13558"
"9,78000";"14,67313";"83,91895"
"9,79000";"14,68800";"83,74243"
"9,80000";"14,70299";"83,59629"
"9,81000";"14,71799";"83,46000"
"9,82000";"14,73310";"83,35784"
"9,83000";"14,74821";"83,28367"
"9,84000";"14,76320";"83,22247"
"9,85000";"14,77831";"83,16969"
"9,86000";"14,79319";"83,12674"
"9,87000";"14,80818";"83,09521"
"9,88000";"14,82317";"83,06473"
"9,89000";"14,83817";"83,03706"
"9,90000";"14,85304";"83,01972"
"9,91000";"14,86792";"83,02873"
"9,92000";"14,88291";"83,06702"
"9,93000";"14,89790";"83,12567"
"9,94000";"14,91290";"83,18822"
"9,95000";"14,92801";"83,26730"
"9,96000";"14,94300";"83,35982"
"9,97000";"14,95799";"83,45706"
"9,98000";"14,97299";"83,55116"
"9,99000";"14,98810";"83,66682"
"10,00000";"15,00309";"83,79847"
"10,01000";"15,01808";"83,91949"
"10,02000";"15,03308";"84,03131"
"10,03000";"15,04807";"84,16009"
"10,04000";"15,06306";"84,30801"
"10,05000";"15,07817";"84,45408"
"10,06000";"15,09317";"84,58890"
"10,07000";"15,10816";"84,70892"
"10,08000";"15,12315";"84,82536"
"10,09000";"15,13815";"84,93290"
"10,10000";"15,15302";"85,02889"
"10,11000";"15,16790";"85,11417"
"10,12000";"15,18289";"85,19927"
"10,13000";"15,19800";"85,29745"
"10,14000";"15,21299";"85,41767"
"10,15000";"15,22799";"85,57374"
"10,16000";"15,24298";"85,76890"
"10,17000";"15,25785";"85,97859"
"10,18000";"15,27273";"86,19117"
"10,19000";"15,28772";"86,40254"
"10,20000";"15,30283";"86,64771"
"10,21000";"15,31783";"86,94447"
"10,22000";"15,33282";"87,26096"
"10,23000";"15,34781";"87,56991"
"10,24000";"15,36280";"87,85815"
"10,25000";"15,37792";"88,12891"
"10,26000";"15,39291";"88,40034"
"10,27000";"15,40778";"88,65880"
"10,28000";"15,42290";"88,92270"
"10,29000";"15,43801";"89,19557"
"10,30000";"15,45312";"89,48498"
"10,31000";"15,46811";"89,79257"
"10,32000";"15,48310";"90,09969"
"10,33000";"15,49810";"90,39886"
"10,34000";"15,51297";"90,67814"
"10,35000";"15,52797";"90,95626"
"10,36000";"15,54296";"91,27215"
"10,37000";"15,55807";"91,63408"
"10,38000";"15,57306";"92,03340"
"10,39000";"15,58817";"92,44151"
"10,40000";"15,60317";"92,85880"
"10,41000";"15,61804";"93,26908"
"10,42000";"15,63304";"93,65977"
"10,43000";"15,64803";"94,03454"
"10,44000";"15,66302";"94,40875"
"10,45000";"15,67801";"94,79965"
"10,46000";"15,69301";"95,19340"
"10,47000";"15,70800";"95,57948"
"10,48000";"15,72299";"95,94550"
"10,49000";"15,73799";"96,30527"
"10,50000";"15,75286";"96,63216"
"10,51000";"15,76785";"96,91664"
"10,52000";"15,78285";"97,20520"
"10,53000";"15,79784";"97,54946"
"10,54000";"15,81283";"97,94460"
"10,55000";"15,82794";"98,35812"
"10,56000";"15,84294";"98,76661"
"10,57000";"15,85793";"99,17107"
"10,58000";"15,87292";"99,55348"
"10,59000";"15,88803";"99,93375"
"10,60000";"15,90315";"100,30730"
"10,61000";"15,91826";"100,70683"
"10,62000";"15,93325";"101,13628"
"10,63000";"15,94813";"101,57295"
"10,64000";"15,96312";"101,97522"
"10,65000";"15,97799";"102,37373"
"10,66000";"15,99299";"102,78812"
"10,67000";"16,00798";"103,23524"
"10,68000";"16,02297";"103,70254"
"10,69000";"16,03797";"104,18920"
"10,70000";"16,05296";"104,71616"
"10,71000";"16,06807";"105,26139"
"10,72000";"16,08306";"105,82330"
"10,73000";"16,09794";"106,37450"
"10,74000";"16,11293";"106,91148"
"10,75000";"16,12792";"107,44675"
"10,76000";"16,14292";"108,00087"
"10,77000";"16,15791";"108,55325"
"10,78000";"16,17290";"109,11038"
"10,79000";"16,18801";"109,65924"
"10,80000";"16,20300";"110,21042"
"10,81000";"16,21788";"110,73605"
"10,82000";"16,23288";"111,24534"
"10,83000";"16,24787";"111,75732"
"10,84000";"16,26286";"112,27843"
"10,85000";"16,27785";"112,78896"
"10,86000";"16,29273";"113,28981"
"10,87000";"16,30796";"113,79842"
"10,88000";"16,32307";"114,33202"
"10,89000";"16,33818";"114,87779"
"10,90000";"16,35317";"115,38656"
"10,91000";"16,36828";"115,88017"
"10,92000";"16,38328";"116,36607"
"10,93000";"16,39827";"116,84338"
"10,94000";"16,41315";"117,31674"
"10,95000";"16,42814";"117,78305"
"10,96000";"16,44301";"118,25822"
"10,97000";"16,45789";"118,74170"
"10,98000";"16,47288";"119,22212"
"10,99000";"16,48799";"119,73979"
"11,00000";"16,50299";"120,27981"
"11,01000";"16,51798";"120,82178"
"11,02000";"16,53297";"121,36539"
"11,03000";"16,54797";"121,91937"
"11,04000";"16,56284";"122,46074"
"11,05000";"16,57771";"122,98907"
"11,06000";"16,59271";"123,51475"
"11,07000";"16,60770";"124,06991"
"11,08000";"16,62269";"124,68638"
"11,09000";"16,63781";"125,34265"
"11,10000";"16,65292";"126,02179"
"11,11000";"16,66791";"126,67982"
"11,12000";"16,68302";"127,31429"
"11,13000";"16,69801";"127,90592"
"11,14000";"16,71301";"128,44380"
"11,15000";"16,72800";"128,98811"
"11,16000";"16,74299";"129,56473"
"11,17000";"16,75799";"130,15205"
"11,18000";"16,77310";"130,75717"
"11,19000";"16,78809";"131,38470"
"11,20000";"16,80297";"132,03883"
"11,21000";"16,81796";"132,71378"
"11,22000";"16,83307";"133,38583"
"11,23000";"16,84806";"134,07690"
"11,24000";"16,86306";"134,81148"
"11,25000";"16,87805";"135,55005"
"11,26000";"16,89304";"136,27089"
"11,27000";"16,90804";"136,97881"
"11,28000";"16,92291";"137,69931"
"11,29000";"16,93790";"138,44392"
"11,30000";"16,95301";"139,24788"
"11,31000";"16,96801";"140,11235"
"11,32000";"16,98312";"141,03320"
"11,33000";"16,99799";"141,95679"
"11,34000";"17,01311";"142,86401"
"11,35000";"17,02798";"143,78589"
"11,36000";"17,04285";"144,77023"
"11,37000";"17,05773";"145,77759"
"11,38000";"17,07272";"146,81578"
"11,39000";"17,08772";"147,93274"
"11,40000";"17,10271";"149,11530"
"11,41000";"17,11758";"150,31310"
"11,42000";"17,13270";"151,49335"
"11,43000";"17,14769";"152,69040"
"11,44000";"17,16268";"153,92947"
"11,45000";"17,17779";"155,21341"
"11,46000";"17,19290";"156,51717"
"11,47000";"17,20801";"157,84795"
"11,48000";"17,22313";"159,18022"
"11,49000";"17,23812";"160,51688"
"11,50000";"17,25311";"161,84502"
"11,51000";"17,26810";"163,18184"
"11,52000";"17,28298";"164,55835"
"11,53000";"17,29797";"165,96660"
"11,54000";"17,31297";"167,40396"
"11,55000";"17,32796";"168,88554"
"11,56000";"17,34295";"170,38911"
"11,57000";"17,35794";"171,91035"
"11,58000";"17,37282";"173,43570"
"11,59000";"17,38781";"174,97595"
"11,60000";"17,40281";"176,56691"
"11,61000";"17,41780";"178,17598"
"11,62000";"17,43291";"179,78084"
"11,63000";"17,44790";"181,41205"
"11,64000";"17,46290";"183,05667"
"11,65000";"17,47777";"184,75719"
"11,66000";"17,49265";"186,42433"
"11,67000";"17,50752";"188,09245"
"11,68000";"17,52251";"189,83354"
"11,69000";"17,53739";"191,66249"
"11,70000";"17,55250";"193,57364"
"11,71000";"17,56749";"195,54198"
"11,72000";"17,58261";"197,55083"
"11,73000";"17,59772";"199,60715"
"11,74000";"17,61295";"201,73860"
"11,75000";"17,62806";"203,91154"
"11,76000";"17,64317";"206,11147"
"11,77000";"17,65816";"208,27480"
"11,78000";"17,67315";"210,43854"
"11,79000";"17,68815";"212,58479"
"11,80000";"17,70314";"214,74469"
"11,81000";"17,71813";"216,97267"
"11,82000";"17,73313";"219,30086"
"11,83000";"17,74812";"221,66386"
"11,84000";"17,76311";"224,02301"
"11,85000";"17,77822";"226,39352"
"11,86000";"17,79310";"228,84824"
"11,87000";"17,80821";"231,34648"
"11,88000";"17,82320";"233,88840"
"11,89000";"17,83820";"236,46732"
"11,90000";"17,85295";"239,10022"
"11,91000";"17,86783";"241,74156"
"11,92000";"17,88270";"244,43500"
"11,93000";"17,89770";"247,20872"
"11,94000";"17,91269";"250,08211"
"11,95000";"17,92756";"253,00597"
"11,96000";"17,94255";"255,95953"
"11,97000";"17,95755";"258,92355"
"11,98000";"17,97266";"261,88940"
"11,99000";"17,98765";"264,94012"
"12,00000";"18,00265";"268,00186"
"12,01000";"18,01764";"271,07706"
"12,02000";"18,03275";"274,24387"
"12,03000";"18,04798";"277,54706"
"12,04000";"18,06309";"280,91867"
"12,05000";"18,07820";"284,31744"
"12,06000";"18,09319";"287,65506"
"12,07000";"18,10807";"290,90598"
"12,08000";"18,12306";"294,13269"
"12,09000";"18,13806";"297,47903"
"12,10000";"18,15317";"301,07291"
"12,11000";"18,16816";"304,88544"
"12,12000";"18,18315";"308,89853"
"12,13000";"18,19814";"313,05115"
"12,14000";"18,21314";"317,30258"
"12,15000";"18,22801";"321,63574"
"12,16000";"18,24289";"325,95206"
"12,17000";"18,25800";"330,30945"
"12,18000";"18,27299";"334,83289"
"12,19000";"18,28787";"339,43146"
"12,20000";"18,30274";"344,04861"
"12,21000";"18,31774";"348,68869"
"12,22000";"18,33249";"353,38379"
"12,23000";"18,34737";"358,07666"
"12,24000";"18,36236";"362,81058"
"12,25000";"18,37735";"367,73566"
"12,26000";"18,39235";"372,97757"
"12,27000";"18,40746";"378,45132"
"12,28000";"18,42257";"384,26135"
"12,29000";"18,43756";"390,23135"
"12,30000";"18,45244";"396,22180"
"12,31000";"18,46755";"402,18256"
"12,32000";"18,48266";"408,20639"
"12,33000";"18,49789";"414,43719"
"12,33200";"18,50084";"415,70068"
"12,33400";"18,50391";"416,96478"
"12,34400";"18,51701";"423,18997"
"12,35400";"18,52457";"427,36270"
"12,36400";"18,52693";"424,56482"
"12,36800";"18,52693";"420,63739"
"12,37800";"18,52551";"403,56696"
"12,38800";"18,51973";"378,08447"
"12,39800";"18,50733";"341,75839"
"12,40800";"18,48998";"286,20663"
"12,41800";"18,46968";"209,81349"
"12,42800";"18,44831";"124,75497"
"12,43800";"18,42670";"47,91429"
"12,44800";"18,40557";"-10,44641"
"12,45800";"18,38527";"-47,02494"
"12,46800";"18,36555";"-63,32335"
"12,47800";"18,34666";"-66,56555"
"12,48800";"18,32848";"-62,44366"
"12,49800";"18,31089";"-54,77216"
"12,50800";"18,29389";"-45,88404"
"12,51800";"18,27748";"-37,18876"
"12,52800";"18,26131";"-30,23192"
"12,53800";"18,24537";"-25,61638"
"12,54800";"18,22978";"-22,88000"
"12,55800";"18,21432";"-21,37407"
"12,56800";"18,19874";"-20,62632"
"12,57800";"18,18339";"-20,17364"
"12,58800";"18,16828";"-19,66710"
"12,59800";"18,15305";"-18,97007"
"12,60800";"18,13794";"-18,17410"
"12,61800";"18,12295";"-17,34687"
"12,62800";"18,10807";"-16,52279"
"12,63800";"18,09308";"-15,73348"
"12,64800";"18,07785";"-15,01351"
"12,65800";"18,06250";"-14,37283"
"12,66800";"18,04727";"-13,76562"
"12,67800";"18,03216";"-13,16084"
"12,68800";"18,01705";"-12,54552"
"12,69800";"18,00182";"-11,96332"
"12,70800";"17,98671";"-11,43374"
"12,71800";"17,97171";"-10,93640"
"12,72800";"17,95661";"-10,46909"
"12,73800";"17,94173";"-10,01300"
"12,74800";"17,92673";"-9,55748"
"12,75800";"17,91186";"-9,10435"
"12,76800";"17,89699";"-8,68050"
"12,77800";"17,88199";"-8,28917"
"12,78800";"17,86688";"-7,92494"
"12,79800";"17,85177";"-7,59898"
"12,80800";"17,83678";"-7,30111"
"12,81800";"17,82190";"-7,02246"
"12,82800";"17,80691";"-6,74651"
"12,83800";"17,79203";"-6,46177"
"12,84800";"17,77704";"-6,18171"
"12,85800";"17,76217";"-5,89632"
"12,86800";"17,74706";"-5,60396"
"12,87800";"17,73195";"-5,31512"
"12,88800";"17,71695";"-5,03846"
"12,89800";"17,70196";"-4,78428"
"12,90800";"17,68696";"-4,54815"
"12,91800";"17,67197";"-4,32197"
"12,92800";"17,65686";"-4,10752"
"12,93800";"17,64187";"-3,91255"
"12,94800";"17,62688";"-3,74233"
"12,95800";"17,61176";"-3,57652"
"12,96800";"17,59701";"-3,40295"
"12,97800";"17,58213";"-3,22172"
"12,98800";"17,56714";"-3,05491"
"12,99800";"17,55215";"-2,89691"
"13,00800";"17,53703";"-2,75223"
"13,01800";"17,52204";"-2,61083"
"13,02800";"17,50693";"-2,47918"
"13,03800";"17,49182";"-2,35239"
"13,04800";"17,47694";"-2,23685"
"13,05800";"17,46207";"-2,13677"
"13,06800";"17,44719";"-2,05353"
"13,07800";"17,43220";"-1,98007"
"13,08800";"17,41709";"-1,91995"
"13,09800";"17,40221";"-1,87424"
"13,10800";"17,38711";"-1,83360"
"13,11800";"17,37188";"-1,79993"
"13,12800";"17,35688";"-1,76542"
"13,13800";"17,34201";"-1,72225"
"13,14800";"17,32701";"-1,68956"
"13,15800";"17,31202";"-1,65787"
"13,16800";"17,29691";"-1,63383"
"13,17800";"17,28204";"-1,60667"
"13,18800";"17,26716";"-1,57165"
"13,19800";"17,25205";"-1,53953"
"13,20800";"17,23706";"-1,50467"
"13,21800";"17,22206";"-1,46988"
"13,22800";"17,20719";"-1,43444"
"13,23800";"17,19208";"-1,39202"
"13,24800";"17,17708";"-1,35029"
"13,25800";"17,16209";"-1,32100"
"13,26800";"17,14710";"-1,29236"
"13,27800";"17,13199";"-1,26743"
"13,28800";"17,11687";"-1,23931"
"13,29800";"17,10200";"-1,21478"
"13,30800";"17,08701";"-1,18094"
"13,31800";"17,07201";"-1,14601"
"13,32800";"17,05690";"-1,11454"
"13,33800";"17,04203";"-1,08265"
"13,34800";"17,02703";"-1,05618"
"13,35800";"17,01192";"-1,03070"
"13,36800";"16,99693";"-1,00706"
"13,37800";"16,98206";"-0,98299"
"13,38800";"16,96706";"-0,96408"
"13,39800";"16,95219";"-0,95073"
"13,40800";"16,93708";"-0,93800"
"13,41800";"16,92196";"-0,91986"
"13,42800";"16,90697";"-0,89698"
"13,43800";"16,89186";"-0,86888"
"13,44800";"16,87687";"-0,84294"
"13,45800";"16,86176";"-0,82978"
"13,46800";"16,84688";"-0,82527"
"13,47800";"16,83201";"-0,81808"
"13,48800";"16,81689";"-0,81077"
"13,49800";"16,80190";"-0,80492"
"13,50800";"16,78679";"-0,80262"
"13,51800";"16,77192";"-0,80150"
"13,52800";"16,75692";"-0,78942"
"13,53800";"16,74193";"-0,77520"
"13,54800";"16,72706";"-0,77296"
"13,55800";"16,71218";"-0,76789"
"13,56800";"16,69707";"-0,75937"
"13,57800";"16,68196";"-0,75020"
"13,58800";"16,66685";"-0,74671"
"13,59800";"16,65197";"-0,74673"
"13,60800";"16,63710";"-0,74230"
"13,61800";"16,62199";"-0,73779"
"13,62800";"16,60687";"-0,73118"
"13,63800";"16,59200";"-0,72593"
"13,64800";"16,57689";"-0,72410"
"13,65800";"16,56178";"-0,72699"
"13,66800";"16,54667";"-0,72450"
"13,67800";"16,53167";"-0,72612"
"13,68800";"16,51692";"-0,71599"
"13,69800";"16,50204";"-0,70497"
"13,70800";"16,48705";"-0,70319"
"13,71800";"16,47206";"-0,70411"
"13,72800";"16,45706";"-0,69963"
"13,73800";"16,44195";"-0,69345"
"13,74800";"16,42696";"-0,68247"
"13,75800";"16,41208";"-0,67655"
"13,76800";"16,39721";"-0,68148"
"13,77800";"16,38222";"-0,68589"
"13,78800";"16,36710";"-0,68009"
"13,79800";"16,35211";"-0,67500"
"13,80800";"16,33724";"-0,67599"
"13,81800";"16,32212";"-0,67405"
"13,82800";"16,30701";"-0,66758"
"13,83800";"16,29202";"-0,66504"
"13,84800";"16,27715";"-0,66086"
"13,85800";"16,26215";"-0,65634"
"13,86800";"16,24704";"-0,65661"
"13,87800";"16,23205";"-0,65876"
"13,88800";"16,21706";"-0,66311"
"13,89800";"16,20218";"-0,66048"
"13,90800";"16,18707";"-0,65934"
"13,91800";"16,17220";"-0,65938"
"13,92800";"16,15720";"-0,65574"
"13,93800";"16,14233";"-0,64440"
"13,94800";"16,12721";"-0,63338"
"13,95800";"16,11199";"-0,62483"
"13,96800";"16,09687";"-0,62871"
"13,97800";"16,08188";"-0,63015"
"13,98800";"16,06677";"-0,63263"
"13,99800";"16,05178";"-0,63649"
"14,00800";"16,03690";"-0,64563"
"14,01800";"16,02203";"-0,64896"
"14,02800";"16,00704";"-0,64518"
"14,03800";"15,99192";"-0,64786"
"14,04800";"15,97693";"-0,65074"
"14,05800";"15,96194";"-0,65001"
"14,06800";"15,94695";"-0,65613"
"14,07800";"15,93195";"-0,66469"
"14,08800";"15,91696";"-0,66755"
"14,09800";"15,90208";"-0,66823"
"14,10800";"15,88709";"-0,66706"
"14,11800";"15,87210";"-0,66066"
"14,12800";"15,85710";"-0,65427"
"14,13800";"15,84211";"-0,65613"
"14,14800";"15,82712";"-0,65492"
"14,15800";"15,81213";"-0,66069"
"14,16800";"15,79713";"-0,66965"
"14,17800";"15,78226";"-0,67465"
"14,18800";"15,76727";"-0,67456"
"14,19800";"15,75227";"-0,67140"
"14,20800";"15,73716";"-0,66851"
"14,21800";"15,72205";"-0,66376"
"14,22800";"15,70706";"-0,65771"
"14,23800";"15,69218";"-0,65590"
"14,24800";"15,67707";"-0,65960"
"14,25800";"15,66208";"-0,66843"
"14,26800";"15,64720";"-0,67461"
"14,27800";"15,63209";"-0,67270"
"14,28800";"15,61698";"-0,66857"
"14,29800";"15,60175";"-0,66981"
"14,30800";"15,58687";"-0,67228"
"14,31800";"15,57176";"-0,68091"
"14,32800";"15,55689";"-0,68871"
"14,33800";"15,54190";"-0,69310"
"14,34800";"15,52702";"-0,69309"
"14,35800";"15,51203";"-0,69237"
"14,36800";"15,49692";"-0,68954"
"14,37800";"15,48180";"-0,68686"
"14,38800";"15,46693";"-0,68100"
"14,39800";"15,45194";"-0,68119"
