Hardness 1 : Kraftbei  Hardness 1;"434,39078";N
"7,27000";"10,90786";"62,07209"
"7,28000";"10,92285";"62,40648"
"7,29000";"10,93797";"62,74390"
"7,30000";"10,95308";"63,08895"
"7,31000";"10,96807";"63,44401"
"7,32000";"10,98318";"63,80405"
"7,33000";"10,99817";"64,14984"
"7,34000";"11,01317";"64,48977"
"7,35000";"11,02804";"64,83184"
"7,36000";"11,04303";"65,17252"
"7,37000";"11,05803";"65,51958"
"7,38000";"11,07302";"65,87238"
"7,39000";"11,08801";"66,22729"
"7,40000";"11,10289";"66,58089"
"7,41000";"11,11788";"66,92929"
"7,42000";"11,13299";"67,28230"
"7,43000";"11,14787";"67,63799"
"7,44000";"11,16298";"67,98952"
"7,45000";"11,17809";"68,35464"
"7,46000";"11,19308";"68,72601"
"7,47000";"11,20808";"69,09627"
"7,48000";"11,22307";"69,46598"
"7,49000";"11,23794";"69,83950"
"7,50000";"11,25294";"70,20811"
"7,51000";"11,26793";"70,57240"
"7,52000";"11,28292";"70,93382"
"7,53000";"11,29803";"71,29800"
"7,54000";"11,31303";"71,67087"
"7,55000";"11,32802";"72,04326"
"7,56000";"11,34290";"72,41656"
"7,57000";"11,35789";"72,79431"
"7,58000";"11,37288";"73,16517"
"7,59000";"11,38788";"73,53580"
"7,60000";"11,40298";"73,90764"
"7,61000";"11,41798";"74,28126"
"7,62000";"11,43309";"74,66136"
"7,63000";"11,44820";"75,05315"
"7,64000";"11,46319";"75,44231"
"7,65000";"11,47819";"75,82893"
"7,66000";"11,49318";"76,21941"
"7,67000";"11,50806";"76,60149"
"7,68000";"11,52305";"76,97237"
"7,69000";"11,53816";"77,34304"
"7,70000";"11,55315";"77,73126"
"7,71000";"11,56815";"78,12681"
"7,72000";"11,58314";"78,52016"
"7,73000";"11,59813";"78,90630"
"7,74000";"11,61312";"79,30098"
"7,75000";"11,62812";"79,68510"
"7,76000";"11,64311";"80,06451"
"7,77000";"11,65810";"80,44339"
"7,78000";"11,67310";"80,82333"
"7,79000";"11,68797";"81,21190"
"7,80000";"11,70296";"81,60018"
"7,81000";"11,71796";"81,97974"
"7,82000";"11,73295";"82,37076"
"7,83000";"11,74794";"82,76468"
"7,84000";"11,76306";"83,15573"
"7,85000";"11,77805";"83,54411"
"7,86000";"11,79304";"83,93320"
"7,87000";"11,80803";"84,30855"
"7,88000";"11,82303";"84,67113"
"7,89000";"11,83790";"85,04230"
"7,90000";"11,85278";"85,42541"
"7,91000";"11,86765";"85,79494"
"7,92000";"11,88276";"86,16187"
"7,93000";"11,89787";"86,53439"
"7,94000";"11,91299";"86,91412"
"7,95000";"11,92810";"87,30406"
"7,96000";"11,94309";"87,68717"
"7,97000";"11,95808";"88,05878"
"7,98000";"11,97296";"88,41363"
"7,99000";"11,98795";"88,74580"
"8,00000";"12,00294";"89,06968"
"8,01000";"12,01794";"89,39811"
"8,02000";"12,03293";"89,73517"
"8,03000";"12,04792";"90,07188"
"8,04000";"12,06292";"90,41355"
"8,05000";"12,07803";"90,76337"
"8,06000";"12,09302";"91,11944"
"8,07000";"12,10801";"91,46343"
"8,08000";"12,12301";"91,78571"
"8,09000";"12,13800";"92,09893"
"8,10000";"12,15299";"92,40956"
"8,11000";"12,16787";"92,72746"
"8,12000";"12,18274";"93,04474"
"8,13000";"12,19774";"93,34732"
"8,14000";"12,21273";"93,62612"
"8,15000";"12,22772";"93,89375"
"8,16000";"12,24283";"94,17175"
"8,17000";"12,25783";"94,45641"
"8,18000";"12,27294";"94,74316"
"8,19000";"12,28781";"95,02259"
"8,20000";"12,30280";"95,27852"
"8,21000";"12,31768";"95,50448"
"8,22000";"12,33267";"95,70399"
"8,23000";"12,34778";"95,87663"
"8,24000";"12,36290";"96,02316"
"8,25000";"12,37801";"96,15289"
"8,26000";"12,39312";"96,25557"
"8,27000";"12,40811";"96,34280"
"8,28000";"12,42310";"96,41714"
"8,29000";"12,43798";"96,48336"
"8,30000";"12,45297";"96,54091"
"8,31000";"12,46808";"96,61248"
"8,32000";"12,48296";"96,70044"
"8,33000";"12,49807";"96,79842"
"8,34000";"12,51306";"96,90195"
"8,35000";"12,52805";"97,00011"
"8,36000";"12,54305";"97,09102"
"8,37000";"12,55792";"97,18304"
"8,38000";"12,57292";"97,27283"
"8,39000";"12,58791";"97,35537"
"8,40000";"12,60278";"97,43690"
"8,41000";"12,61778";"97,50683"
"8,42000";"12,63289";"97,56979"
"8,43000";"12,64776";"97,62503"
"8,44000";"12,66288";"97,66734"
"8,45000";"12,67787";"97,70588"
"8,46000";"12,69286";"97,73247"
"8,47000";"12,70797";"97,73930"
"8,48000";"12,72308";"97,74259"
"8,49000";"12,73819";"97,75064"
"8,50000";"12,75331";"97,74536"
"8,51000";"12,76830";"97,71525"
"8,52000";"12,78317";"97,65479"
"8,53000";"12,79805";"97,55556"
"8,54000";"12,81304";"97,40504"
"8,55000";"12,82815";"97,22827"
"8,56000";"12,84315";"97,02959"
"8,57000";"12,85814";"96,81098"
"8,58000";"12,87313";"96,58085"
"8,59000";"12,88813";"96,35072"
"8,60000";"12,90300";"96,12127"
"8,61000";"12,91787";"95,86949"
"8,62000";"12,93275";"95,59708"
"8,63000";"12,94786";"95,30804"
"8,64000";"12,96285";"95,01083"
"8,65000";"12,97773";"94,71336"
"8,66000";"12,99284";"94,40884"
"8,67000";"13,00795";"94,09129"
"8,68000";"13,02294";"93,78028"
"8,69000";"13,03794";"93,47263"
"8,70000";"13,05305";"93,16378"
"8,71000";"13,06816";"92,84953"
"8,72000";"13,08315";"92,54607"
"8,73000";"13,09814";"92,25469"
"8,74000";"13,11314";"91,95998"
"8,75000";"13,12813";"91,64142"
"8,76000";"13,14301";"91,29992"
"8,77000";"13,15776";"90,91343"
"8,78000";"13,17276";"90,49954"
"8,79000";"13,18775";"90,08781"
"8,80000";"13,20286";"89,67709"
"8,81000";"13,21797";"89,25552"
"8,82000";"13,23297";"88,81996"
"8,83000";"13,24796";"88,37413"
"8,84000";"13,26295";"87,90810"
"8,85000";"13,27783";"87,38817"
"8,86000";"13,29282";"86,81390"
"8,87000";"13,30781";"86,20477"
"8,88000";"13,32281";"85,58287"
"8,89000";"13,33803";"84,94263"
"8,90000";"13,35303";"84,30212"
"8,91000";"13,36802";"83,65302"
"8,92000";"13,38301";"82,99557"
"8,93000";"13,39801";"82,32989"
"8,94000";"13,41300";"81,65903"
"8,95000";"13,42799";"81,02292"
"8,96000";"13,44299";"80,42629"
"8,97000";"13,45798";"79,85914"
"8,98000";"13,47297";"79,31288"
"8,99000";"13,48796";"78,79421"
"9,00000";"13,50296";"78,30667"
"9,01000";"13,51795";"77,84364"
"9,02000";"13,53294";"77,37454"
"9,03000";"13,54794";"76,89587"
"9,04000";"13,56293";"76,40888"
"9,05000";"13,57804";"75,92886"
"9,06000";"13,59303";"75,45820"
"9,07000";"13,60803";"74,98908"
"9,08000";"13,62290";"74,52094"
"9,09000";"13,63790";"74,07183"
"9,10000";"13,65301";"73,64634"
"9,11000";"13,66800";"73,24937"
"9,12000";"13,68311";"72,87216"
"9,13000";"13,69810";"72,51016"
"9,14000";"13,71310";"72,14374"
"9,15000";"13,72809";"71,77273"
"9,16000";"13,74296";"71,39452"
"9,17000";"13,75796";"71,00752"
"9,18000";"13,77295";"70,62700"
"9,19000";"13,78794";"70,25568"
"9,20000";"13,80294";"69,88488"
"9,21000";"13,81805";"69,49236"
"9,22000";"13,83316";"69,06605"
"9,23000";"13,84815";"68,59679"
"9,24000";"13,86315";"68,09966"
"9,25000";"13,87814";"67,59734"
"9,26000";"13,89325";"67,12022"
"9,27000";"13,90813";"66,69920"
"9,28000";"13,92312";"66,33186"
"9,29000";"13,93811";"66,00734"
"9,30000";"13,95322";"65,72865"
"9,31000";"13,96810";"65,48163"
"9,32000";"13,98309";"65,24872"
"9,33000";"13,99820";"65,02765"
"9,34000";"14,01319";"64,83339"
"9,35000";"14,02819";"64,65847"
"9,36000";"14,04306";"64,50122"
"9,37000";"14,05805";"64,35487"
"9,38000";"14,07305";"64,20317"
"9,39000";"14,08792";"64,04427"
"9,40000";"14,10280";"63,86322"
"9,41000";"14,11791";"63,67257"
"9,42000";"14,13278";"63,49070"
"9,43000";"14,14790";"63,30037"
"9,44000";"14,16289";"63,09942"
"9,45000";"14,17788";"62,91616"
"9,46000";"14,19299";"62,76746"
"9,47000";"14,20787";"62,64786"
"9,48000";"14,22286";"62,54039"
"9,49000";"14,23797";"62,44258"
"9,50000";"14,25296";"62,35162"
"9,51000";"14,26808";"62,26640"
"9,52000";"14,28319";"62,18130"
"9,53000";"14,29818";"62,08807"
"9,54000";"14,31329";"61,98657"
"9,55000";"14,32817";"61,87605"
"9,56000";"14,34316";"61,76358"
"9,57000";"14,35815";"61,65589"
"9,58000";"14,37315";"61,57968"
"9,59000";"14,38814";"61,54337"
"9,60000";"14,40301";"61,53334"
"9,61000";"14,41813";"61,54676"
"9,62000";"14,43324";"61,59579"
"9,63000";"14,44811";"61,68983"
"9,64000";"14,46310";"61,80217"
"9,65000";"14,47810";"61,92273"
"9,66000";"14,49309";"62,07486"
"9,67000";"14,50820";"62,24790"
"9,68000";"14,52308";"62,42728"
"9,69000";"14,53819";"62,59986"
"9,70000";"14,55318";"62,76240"
"9,71000";"14,56806";"62,91582"
"9,72000";"14,58293";"63,05747"
"9,73000";"14,59804";"63,18611"
"9,74000";"14,61303";"63,32191"
"9,75000";"14,62803";"63,46994"
"9,76000";"14,64314";"63,64841"
"9,77000";"14,65813";"63,83969"
"9,78000";"14,67313";"64,05592"
"9,79000";"14,68800";"64,27492"
"9,80000";"14,70299";"64,47108"
"9,81000";"14,71799";"64,66051"
"9,82000";"14,73322";"64,86337"
"9,83000";"14,74833";"65,09586"
"9,84000";"14,76332";"65,34883"
"9,85000";"14,77831";"65,60106"
"9,86000";"14,79331";"65,84955"
"9,87000";"14,80818";"66,10123"
"9,88000";"14,82317";"66,34630"
"9,89000";"14,83817";"66,58350"
"9,90000";"14,85304";"66,81612"
"9,91000";"14,86792";"67,04590"
"9,92000";"14,88291";"67,27806"
"9,93000";"14,89790";"67,52399"
"9,94000";"14,91290";"67,78762"
"9,95000";"14,92789";"68,07642"
"9,96000";"14,94288";"68,39378"
"9,97000";"14,95799";"68,70937"
"9,98000";"14,97310";"69,01702"
"9,99000";"14,98810";"69,33636"
"10,00000";"15,00309";"69,65151"
"10,01000";"15,01808";"69,95970"
"10,02000";"15,03296";"70,26548"
"10,03000";"15,04795";"70,58608"
"10,04000";"15,06295";"70,92814"
"10,05000";"15,07806";"71,30263"
"10,06000";"15,09305";"71,68364"
"10,07000";"15,10816";"72,07331"
"10,08000";"15,12315";"72,47207"
"10,09000";"15,13815";"72,86639"
"10,10000";"15,15290";"73,24439"
"10,11000";"15,16790";"73,61513"
"10,12000";"15,18301";"73,98675"
"10,13000";"15,19788";"74,37559"
"10,14000";"15,21299";"74,76767"
"10,15000";"15,22799";"75,15574"
"10,16000";"15,24298";"75,55182"
"10,17000";"15,25785";"75,95331"
"10,18000";"15,27273";"76,35096"
"10,19000";"15,28772";"76,74625"
"10,20000";"15,30283";"77,15243"
"10,21000";"15,31783";"77,58138"
"10,22000";"15,33294";"78,01008"
"10,23000";"15,34793";"78,43514"
"10,24000";"15,36292";"78,86830"
"10,25000";"15,37803";"79,28870"
"10,26000";"15,39291";"79,71285"
"10,27000";"15,40790";"80,12743"
"10,28000";"15,42301";"80,55272"
"10,29000";"15,43801";"80,99082"
"10,30000";"15,45312";"81,44759"
"10,31000";"15,46799";"81,91831"
"10,32000";"15,48287";"82,39628"
"10,33000";"15,49774";"82,86275"
"10,34000";"15,51262";"83,33333"
"10,35000";"15,52761";"83,80983"
"10,36000";"15,54272";"84,30514"
"10,37000";"15,55783";"84,83472"
"10,38000";"15,57283";"85,37715"
"10,39000";"15,58805";"85,92654"
"10,40000";"15,60317";"86,47962"
"10,41000";"15,61828";"87,03073"
"10,42000";"15,63327";"87,56441"
"10,43000";"15,64815";"88,06892"
"10,44000";"15,66314";"88,56507"
"10,45000";"15,67825";"89,07162"
"10,46000";"15,69324";"89,59254"
"10,47000";"15,70824";"90,12886"
"10,48000";"15,72323";"90,66505"
"10,49000";"15,73811";"91,19274"
"10,50000";"15,75298";"91,69368"
"10,51000";"15,76797";"92,17529"
"10,52000";"15,78297";"92,65474"
"10,53000";"15,79796";"93,16656"
"10,54000";"15,81295";"93,69463"
"10,55000";"15,82794";"94,22742"
"10,56000";"15,84294";"94,75954"
"10,57000";"15,85793";"95,24860"
"10,58000";"15,87292";"95,68182"
"10,59000";"15,88792";"96,08725"
"10,60000";"15,90291";"96,47814"
"10,61000";"15,91779";"96,88529"
"10,62000";"15,93290";"97,31226"
"10,63000";"15,94777";"97,74617"
"10,64000";"15,96288";"98,17922"
"10,65000";"15,97788";"98,61606"
"10,66000";"15,99287";"99,05116"
"10,67000";"16,00786";"99,49062"
"10,68000";"16,02297";"99,94778"
"10,69000";"16,03808";"100,40974"
"10,70000";"16,05308";"100,88486"
"10,71000";"16,06819";"101,37061"
"10,72000";"16,08318";"101,86794"
"10,73000";"16,09794";"102,35391"
"10,74000";"16,11293";"102,84631"
"10,75000";"16,12804";"103,36778"
"10,76000";"16,14304";"103,94587"
"10,77000";"16,15815";"104,55618"
"10,78000";"16,17314";"105,20332"
"10,79000";"16,18825";"105,86637"
"10,80000";"16,20324";"106,53286"
"10,81000";"16,21812";"107,16857"
"10,82000";"16,23311";"107,78690"
"10,83000";"16,24811";"108,41451"
"10,84000";"16,26298";"109,08957"
"10,85000";"16,27797";"109,78794"
"10,86000";"16,29296";"110,51254"
"10,87000";"16,30796";"111,26670"
"10,88000";"16,32307";"112,04019"
"10,89000";"16,33794";"112,83133"
"10,90000";"16,35294";"113,60686"
"10,91000";"16,36793";"114,40848"
"10,92000";"16,38292";"115,23269"
"10,93000";"16,39792";"116,05479"
"10,94000";"16,41291";"116,86769"
"10,95000";"16,42779";"117,67358"
"10,96000";"16,44266";"118,46184"
"10,97000";"16,45777";"119,27186"
"10,98000";"16,47288";"120,11552"
"10,99000";"16,48799";"121,02671"
"11,00000";"16,50311";"121,97557"
"11,01000";"16,51810";"122,92921"
"11,02000";"16,53309";"123,87356"
"11,03000";"16,54808";"124,80728"
"11,04000";"16,56308";"125,71809"
"11,05000";"16,57795";"126,61307"
"11,06000";"16,59295";"127,51559"
"11,07000";"16,60794";"128,46053"
"11,08000";"16,62293";"129,46617"
"11,09000";"16,63816";"130,51123"
"11,10000";"16,65315";"131,58073"
"11,11000";"16,66814";"132,65497"
"11,12000";"16,68314";"133,72495"
"11,13000";"16,69801";"134,76122"
"11,14000";"16,71313";"135,76761"
"11,15000";"16,72800";"136,79843"
"11,16000";"16,74287";"137,84843"
"11,17000";"16,75787";"138,90033"
"11,18000";"16,77274";"139,95561"
"11,19000";"16,78773";"141,02702"
"11,20000";"16,80273";"142,17944"
"11,21000";"16,81772";"143,38148"
"11,22000";"16,83283";"144,58287"
"11,23000";"16,84783";"145,81375"
"11,24000";"16,86294";"147,08551"
"11,25000";"16,87793";"148,36697"
"11,26000";"16,89304";"149,61732"
"11,27000";"16,90804";"150,84337"
"11,28000";"16,92303";"152,04520"
"11,29000";"16,93790";"153,20921"
"11,30000";"16,95301";"154,37689"
"11,31000";"16,96812";"155,58502"
"11,32000";"16,98300";"156,84665"
"11,33000";"16,99799";"158,13312"
"11,34000";"17,01311";"159,42276"
"11,35000";"17,02798";"160,71342"
"11,36000";"17,04285";"161,98485"
"11,37000";"17,05773";"163,18301"
"11,38000";"17,07284";"164,34373"
"11,39000";"17,08795";"165,53430"
"11,40000";"17,10283";"166,75999"
"11,41000";"17,11794";"167,99213"
"11,42000";"17,13293";"169,19852"
"11,43000";"17,14792";"170,35562"
"11,44000";"17,16292";"171,49405"
"11,45000";"17,17791";"172,64291"
"11,46000";"17,19290";"173,81586"
"11,47000";"17,20790";"175,02328"
"11,48000";"17,22289";"176,25447"
"11,49000";"17,23765";"177,51282"
"11,50000";"17,25264";"178,75417"
"11,51000";"17,26763";"180,02260"
"11,52000";"17,28251";"181,34303"
"11,53000";"17,29750";"182,67583"
"11,54000";"17,31261";"184,01169"
"11,55000";"17,32784";"185,38983"
"11,56000";"17,34295";"186,78749"
"11,57000";"17,35794";"188,16595"
"11,58000";"17,37305";"189,47063"
"11,59000";"17,38805";"190,72440"
"11,60000";"17,40293";"191,94255"
"11,61000";"17,41792";"193,17375"
"11,62000";"17,43303";"194,50703"
"11,63000";"17,44814";"196,00093"
"11,64000";"17,46313";"197,63867"
"11,65000";"17,47812";"199,39668"
"11,66000";"17,49312";"201,18179"
"11,67000";"17,50811";"202,93179"
"11,68000";"17,52299";"204,69299"
"11,69000";"17,53798";"206,48987"
"11,70000";"17,55285";"208,33249"
"11,71000";"17,56785";"210,16646"
"11,72000";"17,58284";"212,01051"
"11,73000";"17,59772";"213,88887"
"11,74000";"17,61271";"215,82927"
"11,75000";"17,62758";"217,78183"
"11,76000";"17,64246";"219,76840"
"11,77000";"17,65745";"221,80032"
"11,78000";"17,67245";"223,95439"
"11,79000";"17,68744";"226,19717"
"11,80000";"17,70255";"228,57990"
"11,81000";"17,71766";"231,07329"
"11,82000";"17,73265";"233,65562"
"11,83000";"17,74776";"236,28557"
"11,84000";"17,76299";"238,95383"
"11,85000";"17,77810";"241,65633"
"11,86000";"17,79333";"244,41211"
"11,87000";"17,80844";"247,18649"
"11,88000";"17,82344";"249,92682"
"11,89000";"17,83831";"252,63615"
"11,90000";"17,85319";"255,33659"
"11,91000";"17,86806";"258,07156"
"11,92000";"17,88305";"260,84695"
"11,93000";"17,89805";"263,71613"
"11,94000";"17,91304";"266,74939"
"11,95000";"17,92804";"269,88541"
"11,96000";"17,94303";"273,04489"
"11,97000";"17,95802";"276,16638"
"11,98000";"17,97290";"279,29791"
"11,99000";"17,98789";"282,52567"
"12,00000";"18,00277";"285,79703"
"12,01000";"18,01776";"289,09998"
"12,02000";"18,03287";"292,52249"
"12,03000";"18,04774";"296,06155"
"12,04000";"18,06262";"299,55844"
"12,05000";"18,07761";"303,00925"
"12,06000";"18,09249";"306,47711"
"12,07000";"18,10736";"309,92831"
"12,08000";"18,12247";"313,37177"
"12,09000";"18,13758";"316,93567"
"12,10000";"18,15258";"320,65018"
"12,11000";"18,16769";"324,43716"
"12,12000";"18,18280";"328,25385"
"12,13000";"18,19803";"332,11227"
"12,14000";"18,21314";"336,08096"
"12,15000";"18,22813";"340,15305"
"12,16000";"18,24312";"344,19156"
"12,17000";"18,25824";"348,22766"
"12,18000";"18,27323";"352,39981"
"12,19000";"18,28810";"356,70917"
"12,20000";"18,30310";"361,19119"
"12,21000";"18,31809";"365,86768"
"12,22000";"18,33297";"370,66760"
"12,23000";"18,34772";"375,55322"
"12,24000";"18,36272";"380,59525"
"12,25000";"18,37771";"385,87289"
"12,26000";"18,39270";"391,39838"
"12,27000";"18,40770";"397,06393"
"12,28000";"18,42269";"402,91312"
"12,29000";"18,43756";"408,83481"
"12,30000";"18,45244";"414,75854"
"12,31000";"18,46743";"420,62314"
"12,32000";"18,48254";"426,62927"
"12,33000";"18,49754";"433,05389"
"12,33200";"18,50061";"434,39078"
"12,33400";"18,50367";"435,74112"
"12,34400";"18,51666";"442,58719"
"12,35400";"18,52421";"447,50308"
"12,36000";"18,52611";"447,20233"
"12,37000";"18,52540";"438,14343"
"12,38000";"18,52044";"417,08206"
"12,39000";"18,50899";"382,13824"
"12,40000";"18,49210";"327,74237"
"12,41000";"18,47192";"252,18677"
"12,42000";"18,45031";"165,52278"
"12,43000";"18,42836";"83,62727"
"12,44000";"18,40699";"18,37772"
"12,45000";"18,38644";"-25,10740"
"12,46000";"18,36661";"-48,62621"
"12,47000";"18,34760";"-57,59015"
"12,48000";"18,32931";"-57,95795"
"12,49000";"18,31160";"-54,66199"
"12,50000";"18,29448";"-50,11700"
"12,51000";"18,27819";"-45,15552"
"12,52000";"18,26237";"-40,01052"
"12,53000";"18,24678";"-34,76035"
"12,54000";"18,23096";"-30,01537"
"12,55000";"18,21515";"-26,35866"
"12,56000";"18,19921";"-23,92774"
"12,57000";"18,18351";"-22,51141"
"12,58000";"18,16804";"-21,64934"
"12,59000";"18,15281";"-21,12881"
"12,60000";"18,13747";"-20,78971"
"12,61000";"18,12224";"-20,52594"
"12,62000";"18,10713";"-20,25773"
"12,63000";"18,09201";"-19,97938"
"12,64000";"18,07702";"-19,66863"
"12,65000";"18,06203";"-19,30571"
"12,66000";"18,04715";"-18,91256"
"12,67000";"18,03228";"-18,51977"
"12,68000";"18,01717";"-18,14553"
"12,69000";"18,00206";"-17,76890"
"12,70000";"17,98706";"-17,36257"
"12,71000";"17,97207";"-16,90264"
"12,72000";"17,95696";"-16,40102"
"12,73000";"17,94197";"-15,87950"
"12,74000";"17,92709";"-15,35009"
"12,75000";"17,91210";"-14,84067"
"12,76000";"17,89722";"-14,34967"
"12,77000";"17,88223";"-13,88206"
"12,78000";"17,86700";"-13,46076"
"12,79000";"17,85189";"-13,08565"
"12,80000";"17,83690";"-12,74981"
"12,81000";"17,82190";"-12,44557"
"12,82000";"17,80703";"-12,13866"
"12,83000";"17,79227";"-11,81282"
"12,84000";"17,77728";"-11,46982"
"12,85000";"17,76229";"-11,11646"
"12,86000";"17,74706";"-10,76489"
"12,87000";"17,73195";"-10,42369"
"12,88000";"17,71695";"-10,10078"
"12,89000";"17,70196";"-9,78264"
"12,90000";"17,68685";"-9,46635"
"12,91000";"17,67186";"-9,16444"
"12,92000";"17,65686";"-8,87563"
"12,93000";"17,64175";"-8,59703"
"12,94000";"17,62675";"-8,32623"
"12,95000";"17,61165";"-8,07143"
"12,96000";"17,59677";"-7,82942"
"12,97000";"17,58190";"-7,59639"
"12,98000";"17,56702";"-7,35376"
"12,99000";"17,55191";"-7,11397"
"13,00000";"17,53703";"-6,88612"
"13,01000";"17,52204";"-6,65949"
"13,02000";"17,50693";"-6,42407"
"13,03000";"17,49182";"-6,18189"
"13,04000";"17,47694";"-5,92796"
"13,05000";"17,46219";"-5,67892"
"13,06000";"17,44743";"-5,43228"
"13,07000";"17,43232";"-5,18617"
"13,08000";"17,41721";"-4,96039"
"13,09000";"17,40221";"-4,75008"
"13,10000";"17,38711";"-4,55288"
"13,11000";"17,37188";"-4,37170"
"13,12000";"17,35688";"-4,21246"
"13,13000";"17,34201";"-4,05812"
"13,14000";"17,32701";"-3,91762"
"13,15000";"17,31190";"-3,77140"
"13,16000";"17,29691";"-3,62067"
"13,17000";"17,28204";"-3,46042"
"13,18000";"17,26704";"-3,28578"
"13,19000";"17,25193";"-3,12245"
"13,20000";"17,23694";"-2,98190"
"13,21000";"17,22206";"-2,87203"
"13,22000";"17,20707";"-2,78191"
"13,23000";"17,19208";"-2,70797"
"13,24000";"17,17696";"-2,64802"
"13,25000";"17,16197";"-2,59691"
"13,26000";"17,14698";"-2,54991"
"13,27000";"17,13187";"-2,50121"
"13,28000";"17,11687";"-2,44981"
"13,29000";"17,10188";"-2,39642"
"13,30000";"17,08701";"-2,33822"
"13,31000";"17,07201";"-2,27433"
"13,32000";"17,05690";"-2,20682"
"13,33000";"17,04203";"-2,14278"
"13,34000";"17,02692";"-2,08336"
"13,35000";"17,01204";"-2,02662"
"13,36000";"16,99705";"-1,97479"
"13,37000";"16,98206";"-1,91855"
"13,38000";"16,96718";"-1,86705"
"13,39000";"16,95207";"-1,81441"
"13,40000";"16,93708";"-1,76231"
"13,41000";"16,92196";"-1,72126"
"13,42000";"16,90697";"-1,68826"
"13,43000";"16,89186";"-1,64948"
"13,44000";"16,87687";"-1,60274"
"13,45000";"16,86188";"-1,57055"
"13,46000";"16,84688";"-1,53486"
"13,47000";"16,83201";"-1,49436"
"13,48000";"16,81701";"-1,45486"
"13,49000";"16,80190";"-1,41851"
"13,50000";"16,78679";"-1,38300"
"13,51000";"16,77192";"-1,34820"
"13,52000";"16,75692";"-1,32254"
"13,53000";"16,74193";"-1,29816"
"13,54000";"16,72694";"-1,27823"
"13,55000";"16,71206";"-1,26120"
"13,56000";"16,69695";"-1,23192"
"13,57000";"16,68184";"-1,21024"
"13,58000";"16,66685";"-1,18976"
"13,59000";"16,65197";"-1,16706"
"13,60000";"16,63710";"-1,13567"
"13,61000";"16,62199";"-1,10244"
"13,62000";"16,60687";"-1,07968"
"13,63000";"16,59200";"-1,06900"
"13,64000";"16,57689";"-1,05404"
"13,65000";"16,56178";"-1,04184"
"13,66000";"16,54667";"-1,03134"
"13,67000";"16,53179";"-1,01214"
"13,68000";"16,51692";"-0,99503"
"13,69000";"16,50204";"-0,97958"
"13,70000";"16,48693";"-0,95364"
"13,71000";"16,47194";"-0,91214"
"13,72000";"16,45706";"-0,86058"
"13,73000";"16,44195";"-0,80569"
"13,74000";"16,42684";"-0,75053"
"13,75000";"16,41185";"-0,70434"
"13,76000";"16,39709";"-0,66551"
"13,77000";"16,38210";"-0,63415"
"13,78000";"16,36710";"-0,60666"
"13,79000";"16,35211";"-0,58223"
"13,80000";"16,33724";"-0,55977"
"13,81000";"16,32224";"-0,54574"
"13,82000";"16,30713";"-0,53556"
"13,83000";"16,29214";"-0,52372"
"13,84000";"16,27727";"-0,51062"
"13,85000";"16,26227";"-0,49354"
"13,86000";"16,24716";"-0,48130"
"13,87000";"16,23205";"-0,46677"
"13,88000";"16,21706";"-0,46113"
"13,89000";"16,20206";"-0,45727"
"13,90000";"16,18707";"-0,45739"
"13,91000";"16,17208";"-0,45850"
"13,92000";"16,15720";"-0,45802"
"13,93000";"16,14233";"-0,44631"
"13,94000";"16,12721";"-0,44003"
"13,95000";"16,11199";"-0,43043"
"13,96000";"16,09687";"-0,42656"
"13,97000";"16,08188";"-0,41861"
"13,98000";"16,06677";"-0,41490"
"13,99000";"16,05178";"-0,41502"
"14,00000";"16,03679";"-0,41114"
"14,01000";"16,02203";"-0,40152"
"14,02000";"16,00704";"-0,38888"
"14,03000";"15,99192";"-0,38904"
"14,04000";"15,97693";"-0,39071"
"14,05000";"15,96194";"-0,38724"
"14,06000";"15,94695";"-0,38185"
"14,07000";"15,93195";"-0,37372"
"14,08000";"15,91696";"-0,37331"
"14,09000";"15,90208";"-0,37985"
"14,10000";"15,88721";"-0,38345"
"14,11000";"15,87210";"-0,38384"
"14,12000";"15,85710";"-0,37885"
"14,13000";"15,84211";"-0,36676"
"14,14000";"15,82712";"-0,35874"
"14,15000";"15,81201";"-0,35515"
"14,16000";"15,79702";"-0,34522"
"14,17000";"15,78214";"-0,34141"
"14,18000";"15,76727";"-0,34378"
"14,19000";"15,75215";"-0,34179"
"14,20000";"15,73704";"-0,34577"
"14,21000";"15,72205";"-0,35075"
"14,22000";"15,70706";"-0,35457"
"14,23000";"15,69218";"-0,34463"
"14,24000";"15,67719";"-0,34015"
"14,25000";"15,66220";"-0,34120"
"14,26000";"15,64720";"-0,34427"
"14,27000";"15,63209";"-0,34026"
"14,28000";"15,61698";"-0,33393"
"14,29000";"15,60175";"-0,33260"
"14,30000";"15,58687";"-0,32564"
"14,31000";"15,57188";"-0,32058"
"14,32000";"15,55689";"-0,31997"
"14,33000";"15,54190";"-0,31942"
"14,34000";"15,52702";"-0,31902"
"14,35000";"15,51203";"-0,31765"
"14,36000";"15,49692";"-0,30742"
"14,37000";"15,48169";"-0,30166"
"14,38000";"15,46693";"-0,30141"
"14,39000";"15,45205";"-0,31281"
"14,40000";"15,43706";"-0,32129"
"14,41000";"15,42207";"-0,31909"
"14,42000";"15,40707";"-0,30976"
"14,43000";"15,39220";"-0,30091"
"14,44000";"15,37709";"-0,28946"
"14,45000";"15,36198";"-0,29020"
"14,46000";"15,34699";"-0,28720"
"14,47000";"15,33211";"-0,28363"
"14,48000";"15,31712";"-0,27872"
