Hardness 1 : Kraftbei  Hardness 1;"339,75131";N
"7,27000";"10,93785";"52,35765"
"7,28000";"10,95296";"52,64862"
"7,29000";"10,96807";"52,94403"
"7,30000";"10,98306";"53,24123"
"7,31000";"10,99806";"53,54789"
"7,32000";"11,01305";"53,85613"
"7,33000";"11,02792";"54,16194"
"7,34000";"11,04292";"54,46449"
"7,35000";"11,05791";"54,76781"
"7,36000";"11,07302";"55,08030"
"7,37000";"11,08801";"55,38448"
"7,38000";"11,10301";"55,69492"
"7,39000";"11,11800";"56,00980"
"7,40000";"11,13299";"56,33084"
"7,41000";"11,14810";"56,65532"
"7,42000";"11,16310";"56,98299"
"7,43000";"11,17821";"57,31314"
"7,44000";"11,19320";"57,63681"
"7,45000";"11,20820";"57,94851"
"7,46000";"11,22307";"58,26176"
"7,47000";"11,23794";"58,58302"
"7,48000";"11,25294";"58,91095"
"7,49000";"11,26793";"59,23924"
"7,50000";"11,28304";"59,56436"
"7,51000";"11,29803";"59,90245"
"7,52000";"11,31303";"60,24681"
"7,53000";"11,32802";"60,58905"
"7,54000";"11,34290";"60,92831"
"7,55000";"11,35789";"61,26701"
"7,56000";"11,37288";"61,60418"
"7,57000";"11,38788";"61,94260"
"7,58000";"11,40287";"62,28548"
"7,59000";"11,41798";"62,63402"
"7,60000";"11,43309";"62,99616"
"7,61000";"11,44808";"63,35406"
"7,62000";"11,46319";"63,70450"
"7,63000";"11,47807";"64,05580"
"7,64000";"11,49306";"64,40380"
"7,65000";"11,50794";"64,75234"
"7,66000";"11,52305";"65,09853"
"7,67000";"11,53804";"65,44662"
"7,68000";"11,55315";"65,80143"
"7,69000";"11,56815";"66,15655"
"7,70000";"11,58314";"66,51096"
"7,71000";"11,59813";"66,87009"
"7,72000";"11,61312";"67,23446"
"7,73000";"11,62812";"67,59527"
"7,74000";"11,64311";"67,94201"
"7,75000";"11,65810";"68,29704"
"7,76000";"11,67310";"68,66393"
"7,77000";"11,68809";"69,02804"
"7,78000";"11,70296";"69,39227"
"7,79000";"11,71796";"69,74815"
"7,80000";"11,73295";"70,10912"
"7,81000";"11,74806";"70,47842"
"7,82000";"11,76306";"70,84231"
"7,83000";"11,77817";"71,20655"
"7,84000";"11,79304";"71,57434"
"7,85000";"11,80803";"71,94207"
"7,86000";"11,82291";"72,30434"
"7,87000";"11,83790";"72,66551"
"7,88000";"11,85278";"73,03340"
"7,89000";"11,86777";"73,39998"
"7,90000";"11,88276";"73,77364"
"7,91000";"11,89799";"74,15060"
"7,92000";"11,91299";"74,54128"
"7,93000";"11,92810";"74,94573"
"7,94000";"11,94309";"75,34241"
"7,95000";"11,95808";"75,72972"
"7,96000";"11,97284";"76,10575"
"7,97000";"11,98795";"76,46954"
"7,98000";"12,00306";"76,83620"
"7,99000";"12,01806";"77,20831"
"8,00000";"12,03305";"77,57825"
"8,01000";"12,04804";"77,94508"
"8,02000";"12,06304";"78,31737"
"8,03000";"12,07803";"78,69618"
"8,04000";"12,09302";"79,06998"
"8,05000";"12,10790";"79,42863"
"8,06000";"12,12301";"79,78638"
"8,07000";"12,13800";"80,16058"
"8,08000";"12,15299";"80,53945"
"8,09000";"12,16787";"80,91313"
"8,10000";"12,18274";"81,27452"
"8,11000";"12,19774";"81,63203"
"8,12000";"12,21273";"81,99368"
"8,13000";"12,22784";"82,34998"
"8,14000";"12,24283";"82,71090"
"8,15000";"12,25795";"83,08140"
"8,16000";"12,27305";"83,45373"
"8,17000";"12,28793";"83,83198"
"8,18000";"12,30292";"84,20293"
"8,19000";"12,31780";"84,55714"
"8,20000";"12,33267";"84,89937"
"8,21000";"12,34767";"85,23978"
"8,22000";"12,36278";"85,57884"
"8,23000";"12,37789";"85,93307"
"8,24000";"12,39300";"86,29477"
"8,25000";"12,40788";"86,65823"
"8,26000";"12,42287";"87,01582"
"8,27000";"12,43786";"87,36818"
"8,28000";"12,45274";"87,71808"
"8,29000";"12,46785";"88,06561"
"8,30000";"12,48284";"88,41778"
"8,31000";"12,49795";"88,77448"
"8,32000";"12,51294";"89,12379"
"8,33000";"12,52794";"89,46499"
"8,34000";"12,54305";"89,80449"
"8,35000";"12,55804";"90,15073"
"8,36000";"12,57292";"90,48980"
"8,37000";"12,58803";"90,82378"
"8,38000";"12,60290";"91,15051"
"8,39000";"12,61801";"91,47414"
"8,40000";"12,63289";"91,79530"
"8,41000";"12,64788";"92,11079"
"8,42000";"12,66288";"92,40873"
"8,43000";"12,67787";"92,70716"
"8,44000";"12,69286";"92,99416"
"8,45000";"12,70797";"93,27853"
"8,46000";"12,72308";"93,57026"
"8,47000";"12,73808";"93,85579"
"8,48000";"12,75319";"94,12864"
"8,49000";"12,76818";"94,39170"
"8,50000";"12,78306";"94,64033"
"8,51000";"12,79805";"94,87444"
"8,52000";"12,81304";"95,08446"
"8,53000";"12,82815";"95,28109"
"8,54000";"12,84315";"95,48820"
"8,55000";"12,85814";"95,69861"
"8,56000";"12,87313";"95,88542"
"8,57000";"12,88813";"96,06158"
"8,58000";"12,90312";"96,23613"
"8,59000";"12,91787";"96,40504"
"8,60000";"12,93275";"96,55978"
"8,61000";"12,94786";"96,71294"
"8,62000";"12,96285";"96,86374"
"8,63000";"12,97785";"97,02309"
"8,64000";"12,99284";"97,17666"
"8,65000";"13,00795";"97,31754"
"8,66000";"13,02294";"97,45676"
"8,67000";"13,03794";"97,59013"
"8,68000";"13,05293";"97,70945"
"8,69000";"13,06804";"97,82288"
"8,70000";"13,08315";"97,94821"
"8,71000";"13,09814";"98,06641"
"8,72000";"13,11314";"98,16284"
"8,73000";"13,12801";"98,23264"
"8,74000";"13,14289";"98,27201"
"8,75000";"13,15776";"98,28018"
"8,76000";"13,17276";"98,27185"
"8,77000";"13,18787";"98,25033"
"8,78000";"13,20298";"98,23083"
"8,79000";"13,21797";"98,20986"
"8,80000";"13,23297";"98,17251"
"8,81000";"13,24796";"98,11726"
"8,82000";"13,26283";"98,03029"
"8,83000";"13,27771";"97,90154"
"8,84000";"13,29270";"97,72148"
"8,85000";"13,30781";"97,50957"
"8,86000";"13,32292";"97,29440"
"8,87000";"13,33792";"97,06871"
"8,88000";"13,35291";"96,81057"
"8,89000";"13,36790";"96,53506"
"8,90000";"13,38290";"96,24618"
"8,91000";"13,39789";"95,95824"
"8,92000";"13,41288";"95,67906"
"8,93000";"13,42799";"95,42287"
"8,94000";"13,44310";"95,18846"
"8,95000";"13,45810";"94,94979"
"8,96000";"13,47309";"94,69404"
"8,97000";"13,48820";"94,41141"
"8,98000";"13,50308";"94,10593"
"8,99000";"13,51807";"93,78105"
"9,00000";"13,53306";"93,44821"
"9,01000";"13,54806";"93,09203"
"9,02000";"13,56305";"92,71962"
"9,03000";"13,57792";"92,32126"
"9,04000";"13,59292";"91,89851"
"9,05000";"13,60791";"91,46697"
"9,06000";"13,62290";"91,02404"
"9,07000";"13,63790";"90,58002"
"9,08000";"13,65301";"90,13184"
"9,09000";"13,66812";"89,69283"
"9,10000";"13,68311";"89,24194"
"9,11000";"13,69822";"88,78409"
"9,12000";"13,71321";"88,31734"
"9,13000";"13,72821";"87,83594"
"9,14000";"13,74308";"87,33808"
"9,15000";"13,75808";"86,81923"
"9,16000";"13,77307";"86,29232"
"9,17000";"13,78806";"85,78246"
"9,18000";"13,80317";"85,27718"
"9,19000";"13,81817";"84,77249"
"9,20000";"13,83328";"84,26975"
"9,21000";"13,84815";"83,76829"
"9,22000";"13,86303";"83,26758"
"9,23000";"13,87802";"82,74727"
"9,24000";"13,89313";"82,20638"
"9,25000";"13,90801";"81,65388"
"9,26000";"13,92300";"81,08253"
"9,27000";"13,93811";"80,49738"
"9,28000";"13,95310";"79,92496"
"9,29000";"13,96821";"79,36829"
"9,30000";"13,98321";"78,82730"
"9,31000";"13,99820";"78,30171"
"9,32000";"14,01319";"77,80120"
"9,33000";"14,02819";"77,32258"
"9,34000";"14,04306";"76,88191"
"9,35000";"14,05805";"76,45695"
"9,36000";"14,07305";"76,02979"
"9,37000";"14,08792";"75,60072"
"9,38000";"14,10292";"75,16322"
"9,39000";"14,11791";"74,73816"
"9,40000";"14,13290";"74,34679"
"9,41000";"14,14801";"73,99201"
"9,42000";"14,16301";"73,68273"
"9,43000";"14,17800";"73,40504"
"9,44000";"14,19299";"73,15943"
"9,45000";"14,20787";"72,92549"
"9,46000";"14,22286";"72,68706"
"9,47000";"14,23785";"72,46460"
"9,48000";"14,25296";"72,26244"
"9,49000";"14,26808";"72,09165"
"9,50000";"14,28307";"71,94622"
"9,51000";"14,29818";"71,81025"
"9,52000";"14,31317";"71,68079"
"9,53000";"14,32817";"71,55904"
"9,54000";"14,34316";"71,43874"
"9,55000";"14,35815";"71,32795"
"9,56000";"14,37315";"71,24345"
"9,57000";"14,38814";"71,18053"
"9,58000";"14,40313";"71,11689"
"9,59000";"14,41801";"71,05174"
"9,60000";"14,43312";"70,98617"
"9,61000";"14,44799";"70,93009"
"9,62000";"14,46299";"70,86609"
"9,63000";"14,47798";"70,80576"
"9,64000";"14,49309";"70,75064"
"9,65000";"14,50808";"70,72546"
"9,66000";"14,52308";"70,73785"
"9,67000";"14,53819";"70,75355"
"9,68000";"14,55318";"70,78903"
"9,69000";"14,56817";"70,84851"
"9,70000";"14,58317";"70,92532"
"9,71000";"14,59816";"71,02343"
"9,72000";"14,61315";"71,14437"
"9,73000";"14,62826";"71,30280"
"9,74000";"14,64337";"71,47749"
"9,75000";"14,65825";"71,64983"
"9,76000";"14,67313";"71,81908"
"9,77000";"14,68800";"71,98854"
"9,78000";"14,70299";"72,15005"
"9,79000";"14,71799";"72,30972"
"9,80000";"14,73310";"72,48678"
"9,81000";"14,74821";"72,67314"
"9,82000";"14,76320";"72,85358"
"9,83000";"14,77820";"73,00355"
"9,84000";"14,79319";"73,12510"
"9,85000";"14,80806";"73,24608"
"9,86000";"14,82306";"73,37207"
"9,87000";"14,83817";"73,50607"
"9,88000";"14,85304";"73,63786"
"9,89000";"14,86792";"73,76655"
"9,90000";"14,88291";"73,88091"
"9,91000";"14,89790";"73,98740"
"9,92000";"14,91290";"74,09786"
"9,93000";"14,92801";"74,22696"
"9,94000";"14,94300";"74,36736"
"9,95000";"14,95799";"74,52116"
"9,96000";"14,97310";"74,68807"
"9,97000";"14,98822";"74,88351"
"9,98000";"15,00309";"75,12054"
"9,99000";"15,01808";"75,37208"
"10,00000";"15,03308";"75,62518"
"10,01000";"15,04807";"75,89156"
"10,02000";"15,06306";"76,17789"
"10,03000";"15,07806";"76,49471"
"10,04000";"15,09317";"76,83540"
"10,05000";"15,10816";"77,18501"
"10,06000";"15,12303";"77,52103"
"10,07000";"15,13791";"77,82861"
"10,08000";"15,15279";"78,11756"
"10,09000";"15,16766";"78,41186"
"10,10000";"15,18277";"78,72939"
"10,11000";"15,19788";"79,07719"
"10,12000";"15,21287";"79,44888"
"10,13000";"15,22787";"79,82323"
"10,14000";"15,24298";"80,20490"
"10,15000";"15,25797";"80,59468"
"10,16000";"15,27285";"80,99574"
"10,17000";"15,28784";"81,38703"
"10,18000";"15,30295";"81,77261"
"10,19000";"15,31794";"82,17213"
"10,20000";"15,33294";"82,59228"
"10,21000";"15,34781";"83,00770"
"10,22000";"15,36280";"83,42506"
"10,23000";"15,37803";"83,85065"
"10,24000";"15,39291";"84,29326"
"10,25000";"15,40790";"84,71843"
"10,26000";"15,42301";"85,12289"
"10,27000";"15,43813";"85,51640"
"10,28000";"15,45312";"85,90221"
"10,29000";"15,46811";"86,26833"
"10,30000";"15,48299";"86,61118"
"10,31000";"15,49798";"86,93572"
"10,32000";"15,51297";"87,23470"
"10,33000";"15,52785";"87,52257"
"10,34000";"15,54296";"87,82194"
"10,35000";"15,55783";"88,13378"
"10,36000";"15,57294";"88,46463"
"10,37000";"15,58794";"88,79700"
"10,38000";"15,60293";"89,12953"
"10,39000";"15,61781";"89,46029"
"10,40000";"15,63280";"89,77325"
"10,41000";"15,64779";"90,06002"
"10,42000";"15,66279";"90,33833"
"10,43000";"15,67790";"90,64345"
"10,44000";"15,69312";"90,95766"
"10,45000";"15,70812";"91,25991"
"10,46000";"15,72311";"91,51029"
"10,47000";"15,73811";"91,72424"
"10,48000";"15,75310";"91,92355"
"10,49000";"15,76809";"92,13461"
"10,50000";"15,78308";"92,37679"
"10,51000";"15,79808";"92,67117"
"10,52000";"15,81307";"92,99068"
"10,53000";"15,82818";"93,30900"
"10,54000";"15,84317";"93,61858"
"10,55000";"15,85817";"93,91425"
"10,56000";"15,87304";"94,20789"
"10,57000";"15,88815";"94,50443"
"10,58000";"15,90315";"94,80146"
"10,59000";"15,91814";"95,10462"
"10,60000";"15,93313";"95,39561"
"10,61000";"15,94801";"95,66802"
"10,62000";"15,96288";"95,92377"
"10,63000";"15,97776";"96,17164"
"10,64000";"15,99275";"96,43657"
"10,65000";"16,00774";"96,72729"
"10,66000";"16,02274";"97,04912"
"10,67000";"16,03773";"97,36526"
"10,68000";"16,05284";"97,68770"
"10,69000";"16,06783";"98,02348"
"10,70000";"16,08283";"98,35863"
"10,71000";"16,09782";"98,69201"
"10,72000";"16,11293";"99,04922"
"10,73000";"16,12804";"99,44451"
"10,74000";"16,14315";"99,87055"
"10,75000";"16,15826";"100,28316"
"10,76000";"16,17326";"100,66841"
"10,77000";"16,18837";"101,01902"
"10,78000";"16,20324";"101,34680"
"10,79000";"16,21812";"101,63843"
"10,80000";"16,23311";"101,91914"
"10,81000";"16,24811";"102,21599"
"10,82000";"16,26310";"102,53999"
"10,83000";"16,27809";"102,88232"
"10,84000";"16,29296";"103,22571"
"10,85000";"16,30808";"103,58296"
"10,86000";"16,32319";"103,96518"
"10,87000";"16,33818";"104,38129"
"10,88000";"16,35306";"104,80762"
"10,89000";"16,36817";"105,24168"
"10,90000";"16,38316";"105,69493"
"10,91000";"16,39815";"106,16800"
"10,92000";"16,41303";"106,64434"
"10,93000";"16,42790";"107,11674"
"10,94000";"16,44289";"107,59344"
"10,95000";"16,45777";"108,08705"
"10,96000";"16,47276";"108,58708"
"10,97000";"16,48788";"109,11598"
"10,98000";"16,50299";"109,65001"
"10,99000";"16,51798";"110,16505"
"11,00000";"16,53297";"110,63988"
"11,01000";"16,54808";"111,10951"
"11,02000";"16,56296";"111,56374"
"11,03000";"16,57784";"111,98463"
"11,04000";"16,59283";"112,39877"
"11,05000";"16,60794";"112,85225"
"11,06000";"16,62305";"113,34641"
"11,07000";"16,63804";"113,84885"
"11,08000";"16,65315";"114,34167"
"11,09000";"16,66814";"114,81839"
"11,10000";"16,68314";"115,28075"
"11,11000";"16,69801";"115,72381"
"11,12000";"16,71313";"116,15950"
"11,13000";"16,72812";"116,61925"
"11,14000";"16,74311";"117,10609"
"11,15000";"16,75799";"117,58672"
"11,16000";"16,77298";"118,07745"
"11,17000";"16,78797";"118,60865"
"11,18000";"16,80297";"119,20310"
"11,19000";"16,81796";"119,83990"
"11,20000";"16,83295";"120,51186"
"11,21000";"16,84795";"121,23286"
"11,22000";"16,86294";"122,00809"
"11,23000";"16,87793";"122,80767"
"11,24000";"16,89281";"123,59666"
"11,25000";"16,90768";"124,37193"
"11,26000";"16,92256";"125,16245"
"11,27000";"16,93755";"125,97118"
"11,28000";"16,95266";"126,79458"
"11,29000";"16,96789";"127,62319"
"11,30000";"16,98312";"128,48029"
"11,31000";"16,99823";"129,32944"
"11,32000";"17,01322";"130,11429"
"11,33000";"17,02822";"130,83694"
"11,34000";"17,04309";"131,54918"
"11,35000";"17,05797";"132,24098"
"11,36000";"17,07296";"132,95256"
"11,37000";"17,08795";"133,74399"
"11,38000";"17,10295";"134,60272"
"11,39000";"17,11794";"135,49532"
"11,40000";"17,13281";"136,38278"
"11,41000";"17,14781";"137,27075"
"11,42000";"17,16280";"138,20271"
"11,43000";"17,17779";"139,19766"
"11,44000";"17,19290";"140,22346"
"11,45000";"17,20790";"141,28065"
"11,46000";"17,22301";"142,32936"
"11,47000";"17,23788";"143,35457"
"11,48000";"17,25288";"144,34073"
"11,49000";"17,26787";"145,31567"
"11,50000";"17,28251";"146,26147"
"11,51000";"17,29750";"147,19083"
"11,52000";"17,31249";"148,15593"
"11,53000";"17,32749";"149,18764"
"11,54000";"17,34248";"150,23157"
"11,55000";"17,35747";"151,25211"
"11,56000";"17,37247";"152,22098"
"11,57000";"17,38758";"153,16444"
"11,58000";"17,40269";"154,13243"
"11,59000";"17,41792";"155,15079"
"11,60000";"17,43303";"156,22948"
"11,61000";"17,44826";"157,34053"
"11,62000";"17,46349";"158,48517"
"11,63000";"17,47836";"159,63377"
"11,64000";"17,49335";"160,72536"
"11,65000";"17,50823";"161,77255"
"11,66000";"17,52310";"162,81819"
"11,67000";"17,53810";"163,92049"
"11,68000";"17,55297";"165,09703"
"11,69000";"17,56797";"166,32880"
"11,70000";"17,58296";"167,62666"
"11,71000";"17,59795";"168,97168"
"11,72000";"17,61295";"170,36226"
"11,73000";"17,62794";"171,77011"
"11,74000";"17,64281";"173,20183"
"11,75000";"17,65780";"174,61993"
"11,76000";"17,67268";"176,09163"
"11,77000";"17,68768";"177,63301"
"11,78000";"17,70267";"179,25397"
"11,79000";"17,71766";"180,93626"
"11,80000";"17,73253";"182,68028"
"11,81000";"17,74753";"184,45001"
"11,82000";"17,76264";"186,21883"
"11,83000";"17,77775";"187,98860"
"11,84000";"17,79274";"189,79681"
"11,85000";"17,80774";"191,62363"
"11,86000";"17,82285";"193,49852"
"11,87000";"17,83796";"195,44604"
"11,88000";"17,85307";"197,51776"
"11,89000";"17,86806";"199,67696"
"11,90000";"17,88317";"201,87662"
"11,91000";"17,89840";"204,08968"
"11,92000";"17,91339";"206,26912"
"11,93000";"17,92839";"208,34036"
"11,94000";"17,94326";"210,33412"
"11,95000";"17,95814";"212,30840"
"11,96000";"17,97313";"214,27011"
"11,97000";"17,98801";"216,35202"
"11,98000";"18,00288";"218,55875"
"11,99000";"18,01787";"220,92328"
"12,00000";"18,03299";"223,47322"
"12,01000";"18,04798";"226,21300"
"12,02000";"18,06297";"229,06668"
"12,03000";"18,07797";"232,03180"
"12,04000";"18,09272";"235,04842"
"12,05000";"18,10760";"238,00485"
"12,06000";"18,12259";"240,92828"
"12,07000";"18,13758";"243,87186"
"12,08000";"18,15258";"246,82137"
"12,09000";"18,16757";"249,80917"
"12,10000";"18,18256";"252,79298"
"12,11000";"18,19756";"255,77724"
"12,12000";"18,21267";"258,86487"
"12,13000";"18,22754";"262,10907"
"12,14000";"18,24254";"265,48196"
"12,15000";"18,25765";"269,06540"
"12,16000";"18,27287";"272,94986"
"12,17000";"18,28799";"277,10886"
"12,18000";"18,30310";"281,46616"
"12,19000";"18,31797";"285,85040"
"12,20000";"18,33297";"290,17029"
"12,21000";"18,34796";"294,44495"
"12,22000";"18,36295";"298,74014"
"12,23000";"18,37794";"303,08939"
"12,24000";"18,39293";"307,46695"
"12,25000";"18,40793";"311,79880"
"12,26000";"18,42281";"316,09256"
"12,27000";"18,43780";"320,37921"
"12,28000";"18,45267";"324,72852"
"12,29000";"18,46766";"329,15439"
"12,30000";"18,48278";"333,75769"
"12,31000";"18,49789";"338,71808"
"12,31200";"18,50084";"339,75131"
"12,31400";"18,50391";"340,79510"
"12,32400";"18,51690";"346,07932"
"12,33400";"18,52433";"349,84137"
"12,34400";"18,52681";"348,00586"
"12,34600";"18,52681";"346,68832"
"12,35600";"18,52551";"334,93668"
"12,36600";"18,51997";"315,35602"
"12,37600";"18,50792";"285,32312"
"12,38600";"18,49057";"237,21388"
"12,39600";"18,47038";"170,24733"
"12,40600";"18,44890";"96,63553"
"12,41600";"18,42706";"30,76694"
"12,42600";"18,40592";"-17,83167"
"12,43600";"18,38550";"-45,24670"
"12,44600";"18,36590";"-53,20450"
"12,45600";"18,34713";"-48,22611"
"12,46600";"18,32895";"-37,28681"
"12,47600";"18,31124";"-25,79742"
"12,48600";"18,29413";"-16,82581"
"12,49600";"18,27760";"-10,89089"
"12,50600";"18,26131";"-7,43272"
"12,51600";"18,24537";"-5,80670"
"12,52600";"18,22955";"-5,14590"
"12,53600";"18,21408";"-4,98113"
"12,54600";"18,19850";"-5,09845"
"12,55600";"18,18327";"-5,28072"
"12,56600";"18,16804";"-5,47219"
"12,57600";"18,15293";"-5,63024"
"12,58600";"18,13782";"-5,71512"
"12,59600";"18,12259";"-5,74694"
"12,60600";"18,10748";"-5,76907"
"12,61600";"18,09237";"-5,79667"
"12,62600";"18,07726";"-5,84062"
"12,63600";"18,06226";"-5,87692"
"12,64600";"18,04727";"-5,90064"
"12,65600";"18,03228";"-5,91067"
"12,66600";"18,01717";"-5,90913"
"12,67600";"18,00206";"-5,87845"
"12,68600";"17,98695";"-5,83001"
"12,69600";"17,97195";"-5,76880"
"12,70600";"17,95708";"-5,69914"
"12,71600";"17,94208";"-5,60855"
"12,72600";"17,92709";"-5,50561"
"12,73600";"17,91210";"-5,40236"
"12,74600";"17,89734";"-5,31168"
"12,75600";"17,88235";"-5,21812"
"12,76600";"17,86735";"-5,11299"
"12,77600";"17,85201";"-5,01066"
"12,78600";"17,83701";"-4,91528"
"12,79600";"17,82202";"-4,83167"
"12,80600";"17,80703";"-4,73984"
"12,81600";"17,79203";"-4,64023"
"12,82600";"17,77716";"-4,53088"
"12,83600";"17,76217";"-4,41568"
"12,84600";"17,74706";"-4,29950"
"12,85600";"17,73183";"-4,18754"
"12,86600";"17,71683";"-4,08735"
"12,87600";"17,70184";"-3,98239"
"12,88600";"17,68685";"-3,87109"
"12,89600";"17,67174";"-3,75816"
"12,90600";"17,65674";"-3,64725"
"12,91600";"17,64175";"-3,53648"
"12,92600";"17,62675";"-3,43172"
"12,93600";"17,61165";"-3,33480"
"12,94600";"17,59689";"-3,23625"
"12,95600";"17,58213";"-3,13986"
"12,96600";"17,56726";"-3,04812"
"12,97600";"17,55215";"-2,95644"
"12,98600";"17,53703";"-2,87719"
"12,99600";"17,52216";"-2,80130"
"13,00600";"17,50705";"-2,72695"
"13,01600";"17,49194";"-2,65162"
"13,02600";"17,47694";"-2,57754"
"13,03600";"17,46219";"-2,50731"
"13,04600";"17,44731";"-2,44425"
"13,05600";"17,43220";"-2,38455"
"13,06600";"17,41721";"-2,33057"
"13,07600";"17,40210";"-2,27830"
"13,08600";"17,38699";"-2,22520"
"13,09600";"17,37188";"-2,17302"
"13,10600";"17,35688";"-2,12121"
"13,11600";"17,34201";"-2,06958"
"13,12600";"17,32701";"-2,01281"
"13,13600";"17,31190";"-1,96318"
"13,14600";"17,29691";"-1,91353"
"13,15600";"17,28192";"-1,86831"
"13,16600";"17,26692";"-1,81942"
"13,17600";"17,25193";"-1,76897"
"13,18600";"17,23694";"-1,72599"
"13,19600";"17,22206";"-1,68975"
"13,20600";"17,20719";"-1,66187"
"13,21600";"17,19208";"-1,63210"
"13,22600";"17,17696";"-1,59396"
"13,23600";"17,16197";"-1,55421"
"13,24600";"17,14698";"-1,51725"
"13,25600";"17,13187";"-1,47817"
"13,26600";"17,11687";"-1,44540"
"13,27600";"17,10188";"-1,40618"
"13,28600";"17,08701";"-1,36353"
"13,29600";"17,07201";"-1,32265"
"13,30600";"17,05690";"-1,28620"
"13,31600";"17,04191";"-1,26339"
"13,32600";"17,02692";"-1,23105"
"13,33600";"17,01192";"-1,20391"
"13,34600";"16,99705";"-1,18403"
"13,35600";"16,98217";"-1,16238"
"13,36600";"16,96718";"-1,13589"
"13,37600";"16,95219";"-1,10794"
"13,38600";"16,93708";"-1,08977"
"13,39600";"16,92208";"-1,07171"
"13,40600";"16,90709";"-1,05716"
"13,41600";"16,89210";"-1,03573"
"13,42600";"16,87711";"-1,01439"
"13,43600";"16,86211";"-0,99099"
"13,44600";"16,84700";"-0,97181"
"13,45600";"16,83201";"-0,95573"
"13,46600";"16,81689";"-0,93604"
"13,47600";"16,80179";"-0,92074"
"13,48600";"16,78679";"-0,91539"
"13,49600";"16,77192";"-0,90806"
"13,50600";"16,75692";"-0,89971"
"13,51600";"16,74193";"-0,89046"
"13,52600";"16,72706";"-0,87990"
"13,53600";"16,71206";"-0,87003"
"13,54600";"16,69695";"-0,85902"
"13,55600";"16,68184";"-0,85114"
"13,56600";"16,66685";"-0,83837"
"13,57600";"16,65197";"-0,82712"
"13,58600";"16,63710";"-0,82350"
"13,59600";"16,62211";"-0,81603"
"13,60600";"16,60699";"-0,80957"
"13,61600";"16,59188";"-0,79859"
"13,62600";"16,57689";"-0,78555"
"13,63600";"16,56166";"-0,76961"
"13,64600";"16,54655";"-0,75861"
"13,65600";"16,53167";"-0,74534"
"13,66600";"16,51692";"-0,73439"
"13,67600";"16,50204";"-0,72594"
"13,68600";"16,48705";"-0,71617"
"13,69600";"16,47206";"-0,70514"
"13,70600";"16,45706";"-0,69629"
"13,71600";"16,44195";"-0,68324"
"13,72600";"16,42684";"-0,67045"
"13,73600";"16,41197";"-0,65453"
"13,74600";"16,39709";"-0,64322"
"13,75600";"16,38210";"-0,63234"
"13,76600";"16,36710";"-0,62309"
"13,77600";"16,35211";"-0,62088"
"13,78600";"16,33724";"-0,61411"
"13,79600";"16,32224";"-0,59492"
"13,80600";"16,30713";"-0,58203"
"13,81600";"16,29214";"-0,57449"
"13,82600";"16,27738";"-0,56476"
"13,83600";"16,26239";"-0,55740"
"13,84600";"16,24716";"-0,55475"
"13,85600";"16,23193";"-0,55519"
"13,86600";"16,21694";"-0,54529"
"13,87600";"16,20194";"-0,53164"
"13,88600";"16,18695";"-0,52173"
"13,89600";"16,17196";"-0,51652"
"13,90600";"16,15720";"-0,52089"
"13,91600";"16,14221";"-0,51839"
"13,92600";"16,12710";"-0,50657"
"13,93600";"16,11187";"-0,48904"
"13,94600";"16,09687";"-0,47179"
"13,95600";"16,08177";"-0,47784"
"13,96600";"16,06677";"-0,47293"
"13,97600";"16,05178";"-0,45771"
"13,98600";"16,03690";"-0,44778"
"13,99600";"16,02203";"-0,44415"
"14,00600";"16,00692";"-0,44196"
"14,01600";"15,99181";"-0,43866"
"14,02600";"15,97681";"-0,43800"
"14,03600";"15,96194";"-0,43285"
"14,04600";"15,94695";"-0,42409"
"14,05600";"15,93195";"-0,41781"
"14,06600";"15,91696";"-0,41649"
"14,07600";"15,90208";"-0,41070"
"14,08600";"15,88709";"-0,39980"
"14,09600";"15,87210";"-0,38277"
"14,10600";"15,85710";"-0,37984"
"14,11600";"15,84211";"-0,37505"
"14,12600";"15,82712";"-0,37169"
"14,13600";"15,81213";"-0,36714"
"14,14600";"15,79713";"-0,36410"
"14,15600";"15,78226";"-0,36235"
"14,16600";"15,76727";"-0,36451"
"14,17600";"15,75215";"-0,36815"
"14,18600";"15,73704";"-0,37863"
"14,19600";"15,72205";"-0,39181"
"14,20600";"15,70706";"-0,39536"
"14,21600";"15,69218";"-0,39311"
"14,22600";"15,67707";"-0,38987"
"14,23600";"15,66220";"-0,38022"
"14,24600";"15,64720";"-0,36499"
"14,25600";"15,63209";"-0,35230"
"14,26600";"15,61698";"-0,34471"
"14,27600";"15,60175";"-0,33934"
"14,28600";"15,58687";"-0,33598"
"14,29600";"15,57188";"-0,32727"
"14,30600";"15,55689";"-0,31614"
"14,31600";"15,54201";"-0,30815"
"14,32600";"15,52702";"-0,30765"
"14,33600";"15,51203";"-0,31701"
"14,34600";"15,49692";"-0,32245"
"14,35600";"15,48180";"-0,32774"
"14,36600";"15,46693";"-0,32694"
"14,37600";"15,45205";"-0,31818"
"14,38600";"15,43706";"-0,30956"
"14,39600";"15,42195";"-0,30975"
"14,40600";"15,40707";"-0,31075"
"14,41600";"15,39208";"-0,30753"
"14,42600";"15,37697";"-0,30797"
"14,43600";"15,36198";"-0,31184"
"14,44600";"15,34699";"-0,31658"
"14,45600";"15,33211";"-0,31209"
"14,46600";"15,31712";"-0,30335"
"14,47600";"15,30201";"-0,30148"
