Hardness 1 : Kraftbei  Hardness 1;"364,57867";N
"7,27000";"10,90786";"59,07903"
"7,28000";"10,92274";"59,42325"
"7,29000";"10,93797";"59,76831"
"7,30000";"10,95308";"60,12987"
"7,31000";"10,96807";"60,50086"
"7,32000";"10,98306";"60,87340"
"7,33000";"10,99806";"61,24398"
"7,34000";"11,01305";"61,60861"
"7,35000";"11,02792";"61,96629"
"7,36000";"11,04303";"62,32837"
"7,37000";"11,05803";"62,69727"
"7,38000";"11,07302";"63,06958"
"7,39000";"11,08801";"63,44280"
"7,40000";"11,10301";"63,81881"
"7,41000";"11,11800";"64,19327"
"7,42000";"11,13299";"64,57059"
"7,43000";"11,14799";"64,94355"
"7,44000";"11,16298";"65,31732"
"7,45000";"11,17821";"65,69788"
"7,46000";"11,19320";"66,08215"
"7,47000";"11,20820";"66,47590"
"7,48000";"11,22307";"66,87939"
"7,49000";"11,23806";"67,27982"
"7,50000";"11,25306";"67,67133"
"7,51000";"11,26805";"68,06219"
"7,52000";"11,28304";"68,44963"
"7,53000";"11,29803";"68,83594"
"7,54000";"11,31315";"69,22991"
"7,55000";"11,32802";"69,64143"
"7,56000";"11,34301";"70,04899"
"7,57000";"11,35789";"70,44943"
"7,58000";"11,37288";"70,85296"
"7,59000";"11,38788";"71,26460"
"7,60000";"11,40298";"71,67680"
"7,61000";"11,41810";"72,09663"
"7,62000";"11,43321";"72,53143"
"7,63000";"11,44820";"72,96524"
"7,64000";"11,46319";"73,39304"
"7,65000";"11,47807";"73,81476"
"7,66000";"11,49306";"74,23196"
"7,67000";"11,50794";"74,64980"
"7,68000";"11,52305";"75,06982"
"7,69000";"11,53816";"75,50564"
"7,70000";"11,55315";"75,94686"
"7,71000";"11,56815";"76,38860"
"7,72000";"11,58314";"76,82115"
"7,73000";"11,59813";"77,24594"
"7,74000";"11,61301";"77,66859"
"7,75000";"11,62800";"78,09599"
"7,76000";"11,64299";"78,52625"
"7,77000";"11,65810";"78,96086"
"7,78000";"11,67310";"79,40784"
"7,79000";"11,68797";"79,85179"
"7,80000";"11,70296";"80,29976"
"7,81000";"11,71796";"80,74270"
"7,82000";"11,73295";"81,18005"
"7,83000";"11,74794";"81,62415"
"7,84000";"11,76306";"82,06730"
"7,85000";"11,77817";"82,51826"
"7,86000";"11,79304";"82,97780"
"7,87000";"11,80803";"83,43587"
"7,88000";"11,82291";"83,88567"
"7,89000";"11,83790";"84,32494"
"7,90000";"11,85278";"84,77865"
"7,91000";"11,86777";"85,23531"
"7,92000";"11,88276";"85,68675"
"7,93000";"11,89787";"86,14383"
"7,94000";"11,91299";"86,61767"
"7,95000";"11,92786";"87,08802"
"7,96000";"11,94297";"87,55089"
"7,97000";"11,95797";"88,01307"
"7,98000";"11,97284";"88,46653"
"7,99000";"11,98783";"88,92145"
"8,00000";"12,00294";"89,37014"
"8,01000";"12,01806";"89,82806"
"8,02000";"12,03305";"90,29938"
"8,03000";"12,04804";"90,77630"
"8,04000";"12,06304";"91,24473"
"8,05000";"12,07803";"91,70879"
"8,06000";"12,09290";"92,17122"
"8,07000";"12,10790";"92,62624"
"8,08000";"12,12301";"93,07198"
"8,09000";"12,13800";"93,51947"
"8,10000";"12,15299";"93,97530"
"8,11000";"12,16787";"94,43453"
"8,12000";"12,18274";"94,88920"
"8,13000";"12,19774";"95,35056"
"8,14000";"12,21273";"95,80476"
"8,15000";"12,22772";"96,24772"
"8,16000";"12,24283";"96,68720"
"8,17000";"12,25795";"97,14367"
"8,18000";"12,27305";"97,61043"
"8,19000";"12,28793";"98,08195"
"8,20000";"12,30292";"98,54092"
"8,21000";"12,31768";"98,98486"
"8,22000";"12,33267";"99,41245"
"8,23000";"12,34778";"99,84517"
"8,24000";"12,36290";"100,27941"
"8,25000";"12,37801";"100,72163"
"8,26000";"12,39300";"101,17564"
"8,27000";"12,40799";"101,62177"
"8,28000";"12,42299";"102,04920"
"8,29000";"12,43786";"102,46727"
"8,30000";"12,45286";"102,86952"
"8,31000";"12,46785";"103,26250"
"8,32000";"12,48296";"103,66286"
"8,33000";"12,49795";"104,06451"
"8,34000";"12,51294";"104,46604"
"8,35000";"12,52794";"104,86198"
"8,36000";"12,54293";"105,24521"
"8,37000";"12,55792";"105,61586"
"8,38000";"12,57280";"105,97770"
"8,39000";"12,58791";"106,32602"
"8,40000";"12,60290";"106,67109"
"8,41000";"12,61790";"107,02322"
"8,42000";"12,63289";"107,37479"
"8,43000";"12,64788";"107,70581"
"8,44000";"12,66288";"108,01277"
"8,45000";"12,67787";"108,32104"
"8,46000";"12,69286";"108,62502"
"8,47000";"12,70797";"108,92625"
"8,48000";"12,72320";"109,23082"
"8,49000";"12,73819";"109,54546"
"8,50000";"12,75319";"109,84603"
"8,51000";"12,76818";"110,11337"
"8,52000";"12,78306";"110,34312"
"8,53000";"12,79805";"110,54492"
"8,54000";"12,81304";"110,71719"
"8,55000";"12,82804";"110,86765"
"8,56000";"12,84315";"111,01876"
"8,57000";"12,85814";"111,17518"
"8,58000";"12,87313";"111,31646"
"8,59000";"12,88813";"111,43789"
"8,60000";"12,90312";"111,54332"
"8,61000";"12,91787";"111,62172"
"8,62000";"12,93275";"111,65266"
"8,63000";"12,94786";"111,65379"
"8,64000";"12,96285";"111,64902"
"8,65000";"12,97773";"111,62285"
"8,66000";"12,99284";"111,57462"
"8,67000";"13,00795";"111,50642"
"8,68000";"13,02294";"111,42454"
"8,69000";"13,03794";"111,32655"
"8,70000";"13,05293";"111,19342"
"8,71000";"13,06804";"111,01720"
"8,72000";"13,08315";"110,81158"
"8,73000";"13,09803";"110,57925"
"8,74000";"13,11302";"110,29362"
"8,75000";"13,12801";"109,96842"
"8,76000";"13,14289";"109,61958"
"8,77000";"13,15788";"109,24892"
"8,78000";"13,17287";"108,86354"
"8,79000";"13,18787";"108,47548"
"8,80000";"13,20298";"108,08292"
"8,81000";"13,21809";"107,67387"
"8,82000";"13,23308";"107,24814"
"8,83000";"13,24808";"106,78013"
"8,84000";"13,26283";"106,26602"
"8,85000";"13,27771";"105,69689"
"8,86000";"13,29270";"105,08758"
"8,87000";"13,30781";"104,46096"
"8,88000";"13,32292";"103,82642"
"8,89000";"13,33792";"103,17854"
"8,90000";"13,35303";"102,49356"
"8,91000";"13,36802";"101,77818"
"8,92000";"13,38290";"101,03229"
"8,93000";"13,39789";"100,24541"
"8,94000";"13,41300";"99,43127"
"8,95000";"13,42799";"98,61543"
"8,96000";"13,44299";"97,79205"
"8,97000";"13,45798";"96,95615"
"8,98000";"13,47309";"96,08430"
"8,99000";"13,48808";"95,16493"
"9,00000";"13,50308";"94,21672"
"9,01000";"13,51807";"93,24795"
"9,02000";"13,53306";"92,26797"
"9,03000";"13,54806";"91,27315"
"9,04000";"13,56317";"90,27963"
"9,05000";"13,57816";"89,29408"
"9,06000";"13,59315";"88,30167"
"9,07000";"13,60815";"87,29728"
"9,08000";"13,62302";"86,28591"
"9,09000";"13,63801";"85,28362"
"9,10000";"13,65301";"84,31709"
"9,11000";"13,66812";"83,41372"
"9,12000";"13,68311";"82,56149"
"9,13000";"13,69810";"81,74672"
"9,14000";"13,71310";"80,95506"
"9,15000";"13,72797";"80,17878"
"9,16000";"13,74296";"79,41136"
"9,17000";"13,75796";"78,65842"
"9,18000";"13,77307";"77,90340"
"9,19000";"13,78806";"77,15913"
"9,20000";"13,80317";"76,44310"
"9,21000";"13,81817";"75,74830"
"9,22000";"13,83328";"75,07420"
"9,23000";"13,84827";"74,43402"
"9,24000";"13,86315";"73,84038"
"9,25000";"13,87814";"73,28855"
"9,26000";"13,89313";"72,76927"
"9,27000";"13,90813";"72,27999"
"9,28000";"13,92300";"71,82404"
"9,29000";"13,93811";"71,38998"
"9,30000";"13,95310";"70,98444"
"9,31000";"13,96810";"70,60350"
"9,32000";"13,98309";"70,23028"
"9,33000";"13,99808";"69,87176"
"9,34000";"14,01319";"69,53955"
"9,35000";"14,02819";"69,22972"
"9,36000";"14,04306";"68,92268"
"9,37000";"14,05805";"68,58877"
"9,38000";"14,07305";"68,21995"
"9,39000";"14,08792";"67,83521"
"9,40000";"14,10292";"67,46194"
"9,41000";"14,11779";"67,10745"
"9,42000";"14,13290";"66,78600"
"9,43000";"14,14790";"66,50774"
"9,44000";"14,16289";"66,26791"
"9,45000";"14,17788";"66,05428"
"9,46000";"14,19299";"65,85974"
"9,47000";"14,20787";"65,67973"
"9,48000";"14,22286";"65,51414"
"9,49000";"14,23797";"65,36742"
"9,50000";"14,25296";"65,24964"
"9,51000";"14,26808";"65,15656"
"9,52000";"14,28307";"65,06630"
"9,53000";"14,29806";"64,99519"
"9,54000";"14,31306";"64,94477"
"9,55000";"14,32805";"64,92173"
"9,56000";"14,34292";"64,91798"
"9,57000";"14,35803";"64,93661"
"9,58000";"14,37303";"64,99055"
"9,59000";"14,38814";"65,05984"
"9,60000";"14,40313";"65,12595"
"9,61000";"14,41813";"65,18118"
"9,62000";"14,43312";"65,23617"
"9,63000";"14,44811";"65,30328"
"9,64000";"14,46310";"65,37189"
"9,65000";"14,47822";"65,45947"
"9,66000";"14,49321";"65,59624"
"9,67000";"14,50820";"65,77110"
"9,68000";"14,52319";"65,95097"
"9,69000";"14,53819";"66,12672"
"9,70000";"14,55318";"66,29004"
"9,71000";"14,56806";"66,43752"
"9,72000";"14,58305";"66,57188"
"9,73000";"14,59804";"66,71148"
"9,74000";"14,61315";"66,87472"
"9,75000";"14,62826";"67,08439"
"9,76000";"14,64326";"67,33156"
"9,77000";"14,65825";"67,59705"
"9,78000";"14,67313";"67,88683"
"9,79000";"14,68800";"68,20798"
"9,80000";"14,70287";"68,54819"
"9,81000";"14,71799";"68,88919"
"9,82000";"14,73310";"69,25293"
"9,83000";"14,74821";"69,65734"
"9,84000";"14,76308";"70,07938"
"9,85000";"14,77820";"70,51591"
"9,86000";"14,79307";"70,96129"
"9,87000";"14,80806";"71,41302"
"9,88000";"14,82306";"71,86615"
"9,89000";"14,83805";"72,32431"
"9,90000";"14,85304";"72,78349"
"9,91000";"14,86792";"73,23644"
"9,92000";"14,88291";"73,67269"
"9,93000";"14,89790";"74,08361"
"9,94000";"14,91290";"74,49576"
"9,95000";"14,92801";"74,93344"
"9,96000";"14,94300";"75,38892"
"9,97000";"14,95799";"75,84884"
"9,98000";"14,97310";"76,30515"
"9,99000";"14,98810";"76,77869"
"10,00000";"15,00309";"77,24851"
"10,01000";"15,01820";"77,68961"
"10,02000";"15,03308";"78,09283"
"10,03000";"15,04807";"78,47015"
"10,04000";"15,06306";"78,81309"
"10,05000";"15,07817";"79,12948"
"10,06000";"15,09328";"79,41950"
"10,07000";"15,10828";"79,69258"
"10,08000";"15,12315";"79,95096"
"10,09000";"15,13803";"80,19186"
"10,10000";"15,15290";"80,41826"
"10,11000";"15,16766";"80,62524"
"10,12000";"15,18265";"80,84592"
"10,13000";"15,19776";"81,10721"
"10,14000";"15,21276";"81,39913"
"10,15000";"15,22775";"81,70680"
"10,16000";"15,24274";"82,02440"
"10,17000";"15,25774";"82,33331"
"10,18000";"15,27273";"82,60939"
"10,19000";"15,28760";"82,83729"
"10,20000";"15,30283";"83,06358"
"10,21000";"15,31794";"83,32568"
"10,22000";"15,33305";"83,61222"
"10,23000";"15,34805";"83,90408"
"10,24000";"15,36304";"84,18932"
"10,25000";"15,37815";"84,45963"
"10,26000";"15,39315";"84,72073"
"10,27000";"15,40802";"84,94421"
"10,28000";"15,42313";"85,14669"
"10,29000";"15,43824";"85,33534"
"10,30000";"15,45324";"85,51586"
"10,31000";"15,46811";"85,68765"
"10,32000";"15,48310";"85,82454"
"10,33000";"15,49810";"85,95803"
"10,34000";"15,51297";"86,09526"
"10,35000";"15,52797";"86,23406"
"10,36000";"15,54296";"86,38216"
"10,37000";"15,55807";"86,53873"
"10,38000";"15,57306";"86,68503"
"10,39000";"15,58805";"86,80539"
"10,40000";"15,60293";"86,89802"
"10,41000";"15,61792";"86,96790"
"10,42000";"15,63280";"87,02167"
"10,43000";"15,64779";"87,07178"
"10,44000";"15,66279";"87,14337"
"10,45000";"15,67790";"87,24672"
"10,46000";"15,69289";"87,37083"
"10,47000";"15,70788";"87,49317"
"10,48000";"15,72299";"87,59219"
"10,49000";"15,73799";"87,66841"
"10,50000";"15,75298";"87,70999"
"10,51000";"15,76809";"87,71864"
"10,52000";"15,78308";"87,70237"
"10,53000";"15,79808";"87,67963"
"10,54000";"15,81307";"87,63719"
"10,55000";"15,82818";"87,57730"
"10,56000";"15,84317";"87,50826"
"10,57000";"15,85817";"87,46939"
"10,58000";"15,87304";"87,46417"
"10,59000";"15,88815";"87,50189"
"10,60000";"15,90326";"87,59401"
"10,61000";"15,91826";"87,72758"
"10,62000";"15,93325";"87,89072"
"10,63000";"15,94813";"88,04762"
"10,64000";"15,96300";"88,17992"
"10,65000";"15,97788";"88,29847"
"10,66000";"15,99287";"88,43308"
"10,67000";"16,00786";"88,58955"
"10,68000";"16,02274";"88,74387"
"10,69000";"16,03773";"88,89317"
"10,70000";"16,05272";"89,07935"
"10,71000";"16,06771";"89,28931"
"10,72000";"16,08271";"89,51627"
"10,73000";"16,09770";"89,76049"
"10,74000";"16,11269";"90,00159"
"10,75000";"16,12781";"90,25771"
"10,76000";"16,14292";"90,53261"
"10,77000";"16,15815";"90,81928"
"10,78000";"16,17326";"91,12211"
"10,79000";"16,18837";"91,43569"
"10,80000";"16,20336";"91,74802"
"10,81000";"16,21824";"92,03367"
"10,82000";"16,23323";"92,30016"
"10,83000";"16,24822";"92,57848"
"10,84000";"16,26322";"92,88941"
"10,85000";"16,27809";"93,21968"
"10,86000";"16,29308";"93,55299"
"10,87000";"16,30808";"93,89565"
"10,88000";"16,32319";"94,23993"
"10,89000";"16,33806";"94,58706"
"10,90000";"16,35317";"94,94022"
"10,91000";"16,36817";"95,30777"
"10,92000";"16,38316";"95,65903"
"10,93000";"16,39815";"95,97381"
"10,94000";"16,41303";"96,24752"
"10,95000";"16,42802";"96,50517"
"10,96000";"16,44289";"96,76334"
"10,97000";"16,45777";"97,04303"
"10,98000";"16,47276";"97,34216"
"10,99000";"16,48776";"97,69440"
"11,00000";"16,50287";"98,11155"
"11,01000";"16,51786";"98,57725"
"11,02000";"16,53286";"99,06956"
"11,03000";"16,54785";"99,58847"
"11,04000";"16,56272";"100,11530"
"11,05000";"16,57771";"100,62838"
"11,06000";"16,59283";"101,15981"
"11,07000";"16,60806";"101,74280"
"11,08000";"16,62317";"102,36205"
"11,09000";"16,63828";"102,98532"
"11,10000";"16,65327";"103,57104"
"11,11000";"16,66826";"104,12563"
"11,12000";"16,68326";"104,66627"
"11,13000";"16,69813";"105,18713"
"11,14000";"16,71313";"105,67083"
"11,15000";"16,72812";"106,17737"
"11,16000";"16,74311";"106,72545"
"11,17000";"16,75799";"107,28152"
"11,18000";"16,77298";"107,81966"
"11,19000";"16,78797";"108,34267"
"11,20000";"16,80297";"108,89332"
"11,21000";"16,81796";"109,46750"
"11,22000";"16,83295";"110,05112"
"11,23000";"16,84795";"110,63623"
"11,24000";"16,86306";"111,23504"
"11,25000";"16,87805";"111,83590"
"11,26000";"16,89293";"112,43692"
"11,27000";"16,90792";"113,02598"
"11,28000";"16,92279";"113,64127"
"11,29000";"16,93778";"114,26871"
"11,30000";"16,95290";"114,90341"
"11,31000";"16,96801";"115,57348"
"11,32000";"16,98300";"116,32944"
"11,33000";"16,99788";"117,12640"
"11,34000";"17,01287";"117,95306"
"11,35000";"17,02798";"118,81528"
"11,36000";"17,04297";"119,71684"
"11,37000";"17,05785";"120,60324"
"11,38000";"17,07296";"121,48318"
"11,39000";"17,08795";"122,41719"
"11,40000";"17,10295";"123,39761"
"11,41000";"17,11782";"124,39648"
"11,42000";"17,13281";"125,35345"
"11,43000";"17,14781";"126,29774"
"11,44000";"17,16280";"127,24890"
"11,45000";"17,17779";"128,22365"
"11,46000";"17,19279";"129,20242"
"11,47000";"17,20790";"130,22424"
"11,48000";"17,22289";"131,30499"
"11,49000";"17,23788";"132,42854"
"11,50000";"17,25288";"133,54893"
"11,51000";"17,26787";"134,67053"
"11,52000";"17,28274";"135,80083"
"11,53000";"17,29774";"136,92938"
"11,54000";"17,31273";"138,10303"
"11,55000";"17,32772";"139,34511"
"11,56000";"17,34272";"140,61217"
"11,57000";"17,35759";"141,90141"
"11,58000";"17,37258";"143,19208"
"11,59000";"17,38758";"144,50159"
"11,60000";"17,40257";"145,82497"
"11,61000";"17,41768";"147,19847"
"11,62000";"17,43279";"148,64940"
"11,63000";"17,44802";"150,17107"
"11,64000";"17,46325";"151,76611"
"11,65000";"17,47824";"153,40837"
"11,66000";"17,49324";"155,02428"
"11,67000";"17,50823";"156,56274"
"11,68000";"17,52310";"158,03360"
"11,69000";"17,53798";"159,45604"
"11,70000";"17,55285";"160,91025"
"11,71000";"17,56785";"162,41988"
"11,72000";"17,58284";"163,99077"
"11,73000";"17,59783";"165,61612"
"11,74000";"17,61283";"167,33339"
"11,75000";"17,62782";"169,10968"
"11,76000";"17,64281";"170,91957"
"11,77000";"17,65780";"172,72394"
"11,78000";"17,67280";"174,56805"
"11,79000";"17,68779";"176,41454"
"11,80000";"17,70290";"178,22874"
"11,81000";"17,71789";"179,99580"
"11,82000";"17,73289";"181,79433"
"11,83000";"17,74776";"183,60567"
"11,84000";"17,76276";"185,36449"
"11,85000";"17,77763";"187,09065"
"11,86000";"17,79274";"188,92358"
"11,87000";"17,80785";"190,90854"
"11,88000";"17,82285";"193,04501"
"11,89000";"17,83784";"195,32864"
"11,90000";"17,85272";"197,72620"
"11,91000";"17,86771";"200,25365"
"11,92000";"17,88282";"202,90234"
"11,93000";"17,89805";"205,67470"
"11,94000";"17,91316";"208,57455"
"11,95000";"17,92827";"211,53001"
"11,96000";"17,94326";"214,48245"
"11,97000";"17,95826";"217,34439"
"11,98000";"17,97313";"220,12300"
"11,99000";"17,98801";"222,94432"
"12,00000";"18,00288";"225,86255"
"12,01000";"18,01787";"228,92783"
"12,02000";"18,03299";"232,15430"
"12,03000";"18,04798";"235,47903"
"12,04000";"18,06285";"238,78323"
"12,05000";"18,07785";"242,04218"
"12,06000";"18,09284";"245,26730"
"12,07000";"18,10772";"248,50229"
"12,08000";"18,12271";"251,75838"
"12,09000";"18,13770";"255,13608"
"12,10000";"18,15281";"258,73770"
"12,11000";"18,16781";"262,59103"
"12,12000";"18,18268";"266,58649"
"12,13000";"18,19767";"270,62823"
"12,14000";"18,21255";"274,80930"
"12,15000";"18,22742";"279,16263"
"12,16000";"18,24230";"283,68774"
"12,17000";"18,25753";"288,47812"
"12,18000";"18,27264";"293,53622"
"12,19000";"18,28763";"298,65723"
"12,20000";"18,30263";"303,74353"
"12,21000";"18,31774";"308,72809"
"12,22000";"18,33285";"313,60950"
"12,23000";"18,34796";"318,38168"
"12,24000";"18,36295";"323,05856"
"12,25000";"18,37806";"327,62546"
"12,26000";"18,39306";"332,10995"
"12,27000";"18,40793";"336,47928"
"12,28000";"18,42281";"340,79153"
"12,29000";"18,43780";"345,00159"
"12,30000";"18,45267";"349,19440"
"12,31000";"18,46755";"353,50146"
"12,32000";"18,48266";"358,19504"
"12,33000";"18,49777";"363,46463"
"12,33200";"18,50084";"364,57867"
"12,33400";"18,50379";"365,70773"
"12,34400";"18,51701";"371,46057"
"12,35400";"18,52445";"375,68793"
"12,36400";"18,52693";"373,99072"
"12,37400";"18,52670";"363,51208"
"12,37600";"18,52670";"360,35281"
"12,38600";"18,52516";"340,96741"
"12,39600";"18,51843";"317,67075"
"12,40600";"18,50533";"285,46066"
"12,41600";"18,48750";"235,75089"
"12,42600";"18,46720";"169,57738"
"12,43600";"18,44583";"98,86189"
"12,44600";"18,42446";"36,54790"
"12,45600";"18,40368";"-7,93477"
"12,46600";"18,38361";"-29,85180"
"12,47600";"18,36413";"-33,79020"
"12,48600";"18,34560";"-28,46006"
"12,49600";"18,32765";"-20,49676"
"12,50600";"18,31042";"-13,09943"
"12,51600";"18,29365";"-7,61130"
"12,52600";"18,27748";"-4,28976"
"12,53600";"18,26131";"-2,77944"
"12,54600";"18,24537";"-2,50372"
"12,55600";"18,22967";"-2,90926"
"12,56600";"18,21408";"-3,58884"
"12,57600";"18,19862";"-4,32365"
"12,58600";"18,18339";"-5,00502"
"12,59600";"18,16816";"-5,55509"
"12,60600";"18,15305";"-5,94705"
"12,61600";"18,13782";"-6,20740"
"12,62600";"18,12259";"-6,36123"
"12,63600";"18,10736";"-6,43339"
"12,64600";"18,09225";"-6,45859"
"12,65600";"18,07726";"-6,47465"
"12,66600";"18,06226";"-6,48621"
"12,67600";"18,04739";"-6,48256"
"12,68600";"18,03240";"-6,46949"
"12,69600";"18,01728";"-6,44893"
"12,70600";"18,00206";"-6,43435"
"12,71600";"17,98695";"-6,41171"
"12,72600";"17,97195";"-6,36048"
"12,73600";"17,95708";"-6,29447"
"12,74600";"17,94244";"-6,21568"
"12,75600";"17,92768";"-6,12813"
"12,76600";"17,91269";"-6,03541"
"12,77600";"17,89734";"-5,95839"
"12,78600";"17,88211";"-5,88865"
"12,79600";"17,86676";"-5,80572"
"12,80600";"17,85154";"-5,71075"
"12,81600";"17,83654";"-5,61470"
"12,82600";"17,82155";"-5,50461"
"12,83600";"17,80679";"-5,38508"
"12,84600";"17,79180";"-5,27063"
"12,85600";"17,77704";"-5,16006"
"12,86600";"17,76217";"-5,05345"
"12,87600";"17,74706";"-4,95072"
"12,88600";"17,73195";"-4,84792"
"12,89600";"17,71695";"-4,74968"
"12,90600";"17,70196";"-4,66158"
"12,91600";"17,68696";"-4,57656"
"12,92600";"17,67186";"-4,48846"
"12,93600";"17,65686";"-4,39642"
"12,94600";"17,64175";"-4,30772"
"12,95600";"17,62675";"-4,21657"
"12,96600";"17,61165";"-4,11992"
"12,97600";"17,59677";"-4,02053"
"12,98600";"17,58201";"-3,91239"
"12,99600";"17,56714";"-3,81035"
"13,00600";"17,55202";"-3,71565"
"13,01600";"17,53703";"-3,62385"
"13,02600";"17,52204";"-3,52004"
"13,03600";"17,50693";"-3,41978"
"13,04600";"17,49182";"-3,32639"
"13,05600";"17,47694";"-3,23240"
"13,06600";"17,46207";"-3,13587"
"13,07600";"17,44731";"-3,03773"
"13,08600";"17,43220";"-2,93918"
"13,09600";"17,41709";"-2,84903"
"13,10600";"17,40210";"-2,75221"
"13,11600";"17,38711";"-2,66637"
"13,12600";"17,37199";"-2,58787"
"13,13600";"17,35700";"-2,51477"
"13,14600";"17,34212";"-2,45120"
"13,15600";"17,32713";"-2,38283"
"13,16600";"17,31202";"-2,31964"
"13,17600";"17,29703";"-2,26502"
"13,18600";"17,28204";"-2,21505"
"13,19600";"17,26704";"-2,16996"
"13,20600";"17,25193";"-2,12684"
"13,21600";"17,23694";"-2,08103"
"13,22600";"17,22206";"-2,03656"
"13,23600";"17,20731";"-1,98914"
"13,24600";"17,19219";"-1,94267"
"13,25600";"17,17708";"-1,90379"
"13,26600";"17,16209";"-1,86430"
"13,27600";"17,14698";"-1,83098"
"13,28600";"17,13187";"-1,80276"
"13,29600";"17,11687";"-1,76774"
"13,30600";"17,10200";"-1,72863"
"13,31600";"17,08713";"-1,68133"
"13,32600";"17,07201";"-1,63318"
"13,33600";"17,05690";"-1,58562"
"13,34600";"17,04191";"-1,54676"
"13,35600";"17,02703";"-1,50862"
"13,36600";"17,01204";"-1,47209"
"13,37600";"16,99705";"-1,44563"
"13,38600";"16,98206";"-1,41747"
"13,39600";"16,96718";"-1,38708"
"13,40600";"16,95219";"-1,36521"
"13,41600";"16,93696";"-1,35227"
"13,42600";"16,92185";"-1,33297"
"13,43600";"16,90686";"-1,30702"
"13,44600";"16,89186";"-1,27571"
"13,45600";"16,87675";"-1,24744"
"13,46600";"16,86188";"-1,22182"
"13,47600";"16,84688";"-1,19773"
"13,48600";"16,83201";"-1,17264"
"13,49600";"16,81701";"-1,15996"
"13,50600";"16,80190";"-1,15809"
"13,51600";"16,78691";"-1,15454"
"13,52600";"16,77204";"-1,14187"
"13,53600";"16,75704";"-1,12767"
"13,54600";"16,74205";"-1,10871"
"13,55600";"16,72706";"-1,08906"
"13,56600";"16,71206";"-1,07580"
"13,57600";"16,69695";"-1,06065"
"13,58600";"16,68184";"-1,04692"
"13,59600";"16,66685";"-1,02856"
"13,60600";"16,65197";"-1,00664"
"13,61600";"16,63710";"-0,99227"
"13,62600";"16,62211";"-0,97019"
"13,63600";"16,60699";"-0,94775"
"13,64600";"16,59200";"-0,92285"
"13,65600";"16,57689";"-0,89216"
"13,66600";"16,56178";"-0,86876"
"13,67600";"16,54667";"-0,85524"
"13,68600";"16,53179";"-0,85050"
"13,69600";"16,51692";"-0,84319"
"13,70600";"16,50204";"-0,82546"
"13,71600";"16,48705";"-0,81448"
"13,72600";"16,47194";"-0,80243"
"13,73600";"16,45706";"-0,78275"
"13,74600";"16,44195";"-0,76145"
"13,75600";"16,42684";"-0,74267"
"13,76600";"16,41197";"-0,73776"
"13,77600";"16,39709";"-0,73576"
"13,78600";"16,38222";"-0,72579"
"13,79600";"16,36710";"-0,71430"
"13,80600";"16,35211";"-0,70695"
"13,81600";"16,33712";"-0,70342"
"13,82600";"16,32212";"-0,69582"
"13,83600";"16,30713";"-0,68561"
"13,84600";"16,29214";"-0,68633"
"13,85600";"16,27727";"-0,69694"
"13,86600";"16,26227";"-0,69698"
"13,87600";"16,24704";"-0,68926"
"13,88600";"16,23205";"-0,69146"
"13,89600";"16,21706";"-0,69360"
"13,90600";"16,20194";"-0,69185"
"13,91600";"16,18707";"-0,68955"
"13,92600";"16,17208";"-0,69151"
"13,93600";"16,15720";"-0,68609"
"13,94600";"16,14233";"-0,66939"
"13,95600";"16,12710";"-0,65284"
"13,96600";"16,11187";"-0,64553"
"13,97600";"16,09687";"-0,64565"
"13,98600";"16,08177";"-0,63655"
"13,99600";"16,06665";"-0,62479"
"14,00600";"16,05166";"-0,61538"
"14,01600";"16,03690";"-0,60894"
"14,02600";"16,02203";"-0,60462"
"14,03600";"16,00704";"-0,59947"
"14,04600";"15,99181";"-0,59781"
"14,05600";"15,97681";"-0,59698"
"14,06600";"15,96194";"-0,60648"
"14,07600";"15,94695";"-0,60732"
"14,08600";"15,93195";"-0,60416"
"14,09600";"15,91696";"-0,60340"
"14,10600";"15,90208";"-0,60337"
"14,11600";"15,88709";"-0,60107"
"14,12600";"15,87210";"-0,59676"
"14,13600";"15,85710";"-0,59754"
"14,14600";"15,84223";"-0,60111"
"14,15600";"15,82724";"-0,59087"
"14,16600";"15,81224";"-0,58361"
"14,17600";"15,79725";"-0,58787"
"14,18600";"15,78226";"-0,59251"
"14,19600";"15,76727";"-0,59086"
"14,20600";"15,75215";"-0,58718"
"14,21600";"15,73704";"-0,58316"
"14,22600";"15,72193";"-0,58352"
"14,23600";"15,70706";"-0,57677"
"14,24600";"15,69218";"-0,57246"
"14,25600";"15,67719";"-0,57412"
"14,26600";"15,66220";"-0,57281"
"14,27600";"15,64720";"-0,57590"
"14,28600";"15,63209";"-0,58048"
"14,29600";"15,61698";"-0,57824"
"14,30600";"15,60187";"-0,57917"
"14,31600";"15,58687";"-0,57480"
"14,32600";"15,57188";"-0,56724"
"14,33600";"15,55689";"-0,57064"
"14,34600";"15,54190";"-0,57648"
"14,35600";"15,52690";"-0,57552"
"14,36600";"15,51191";"-0,57015"
"14,37600";"15,49680";"-0,56685"
"14,38600";"15,48169";"-0,56095"
"14,39600";"15,46681";"-0,55530"
"14,40600";"15,45194";"-0,55079"
"14,41600";"15,43706";"-0,54535"
"14,42600";"15,42195";"-0,54430"
"14,43600";"15,40707";"-0,54281"
"14,44600";"15,39208";"-0,54164"
"14,45600";"15,37709";"-0,54065"
"14,46600";"15,36198";"-0,54218"
"14,47600";"15,34699";"-0,54506"
