Hardness 1 : Kraftbei  Hardness 1;"384,81580";N
"7,27000";"10,90774";"60,27106"
"7,28000";"10,92274";"60,59205"
"7,29000";"10,93785";"60,91702"
"7,30000";"10,95296";"61,25579"
"7,31000";"10,96807";"61,60177"
"7,32000";"10,98306";"61,95476"
"7,33000";"10,99806";"62,29916"
"7,34000";"11,01305";"62,64198"
"7,35000";"11,02792";"62,98011"
"7,36000";"11,04292";"63,31269"
"7,37000";"11,05803";"63,64389"
"7,38000";"11,07302";"63,98269"
"7,39000";"11,08801";"64,33492"
"7,40000";"11,10289";"64,68924"
"7,41000";"11,11788";"65,04249"
"7,42000";"11,13288";"65,38785"
"7,43000";"11,14787";"65,73069"
"7,44000";"11,16298";"66,07182"
"7,45000";"11,17809";"66,41514"
"7,46000";"11,19308";"66,77354"
"7,47000";"11,20808";"67,13706"
"7,48000";"11,22295";"67,49039"
"7,49000";"11,23794";"67,84562"
"7,50000";"11,25294";"68,19753"
"7,51000";"11,26793";"68,55003"
"7,52000";"11,28292";"68,90728"
"7,53000";"11,29803";"69,26620"
"7,54000";"11,31303";"69,62743"
"7,55000";"11,32802";"69,99612"
"7,56000";"11,34290";"70,36333"
"7,57000";"11,35789";"70,72681"
"7,58000";"11,37288";"71,09086"
"7,59000";"11,38788";"71,45837"
"7,60000";"11,40298";"71,82153"
"7,61000";"11,41798";"72,18788"
"7,62000";"11,43309";"72,55894"
"7,63000";"11,44808";"72,93359"
"7,64000";"11,46308";"73,30206"
"7,65000";"11,47795";"73,66229"
"7,66000";"11,49294";"74,02148"
"7,67000";"11,50794";"74,38011"
"7,68000";"11,52305";"74,74033"
"7,69000";"11,53816";"75,10957"
"7,70000";"11,55315";"75,48162"
"7,71000";"11,56815";"75,85673"
"7,72000";"11,58314";"76,23219"
"7,73000";"11,59813";"76,60481"
"7,74000";"11,61312";"76,97442"
"7,75000";"11,62812";"77,34553"
"7,76000";"11,64311";"77,69960"
"7,77000";"11,65810";"78,04507"
"7,78000";"11,67310";"78,41183"
"7,79000";"11,68809";"78,78946"
"7,80000";"11,70296";"79,15865"
"7,81000";"11,71796";"79,51244"
"7,82000";"11,73295";"79,86676"
"7,83000";"11,74794";"80,22861"
"7,84000";"11,76306";"80,58705"
"7,85000";"11,77805";"80,94494"
"7,86000";"11,79304";"81,30772"
"7,87000";"11,80803";"81,67075"
"7,88000";"11,82303";"82,02861"
"7,89000";"11,83790";"82,37746"
"7,90000";"11,85290";"82,72478"
"7,91000";"11,86777";"83,06493"
"7,92000";"11,88288";"83,40549"
"7,93000";"11,89799";"83,74644"
"7,94000";"11,91310";"84,09930"
"7,95000";"11,92798";"84,45563"
"7,96000";"11,94309";"84,79700"
"7,97000";"11,95797";"85,12837"
"7,98000";"11,97284";"85,44495"
"7,99000";"11,98783";"85,75980"
"8,00000";"12,00294";"86,08122"
"8,01000";"12,01794";"86,40568"
"8,02000";"12,03293";"86,73229"
"8,03000";"12,04792";"87,05986"
"8,04000";"12,06304";"87,37885"
"8,05000";"12,07803";"87,69282"
"8,06000";"12,09302";"87,99206"
"8,07000";"12,10790";"88,27320"
"8,08000";"12,12301";"88,54963"
"8,09000";"12,13788";"88,82728"
"8,10000";"12,15287";"89,10331"
"8,11000";"12,16775";"89,37582"
"8,12000";"12,18274";"89,63817"
"8,13000";"12,19774";"89,89568"
"8,14000";"12,21273";"90,14890"
"8,15000";"12,22772";"90,39387"
"8,16000";"12,24283";"90,62890"
"8,17000";"12,25795";"90,86079"
"8,18000";"12,27305";"91,08720"
"8,19000";"12,28793";"91,31093"
"8,20000";"12,30280";"91,52151"
"8,21000";"12,31768";"91,71048"
"8,22000";"12,33267";"91,87706"
"8,23000";"12,34778";"92,04351"
"8,24000";"12,36290";"92,20727"
"8,25000";"12,37789";"92,37432"
"8,26000";"12,39300";"92,55329"
"8,27000";"12,40799";"92,72254"
"8,28000";"12,42287";"92,87348"
"8,29000";"12,43786";"92,99792"
"8,30000";"12,45286";"93,09968"
"8,31000";"12,46785";"93,19334"
"8,32000";"12,48296";"93,28117"
"8,33000";"12,49795";"93,35789"
"8,34000";"12,51294";"93,42857"
"8,35000";"12,52794";"93,47916"
"8,36000";"12,54305";"93,51609"
"8,37000";"12,55792";"93,54448"
"8,38000";"12,57292";"93,55573"
"8,39000";"12,58791";"93,55531"
"8,40000";"12,60290";"93,55296"
"8,41000";"12,61790";"93,55132"
"8,42000";"12,63277";"93,53655"
"8,43000";"12,64776";"93,49937"
"8,44000";"12,66288";"93,44328"
"8,45000";"12,67775";"93,37446"
"8,46000";"12,69286";"93,29122"
"8,47000";"12,70797";"93,21091"
"8,48000";"12,72308";"93,14101"
"8,49000";"12,73819";"93,06184"
"8,50000";"12,75319";"92,98286"
"8,51000";"12,76818";"92,89797"
"8,52000";"12,78317";"92,79945"
"8,53000";"12,79805";"92,68897"
"8,54000";"12,81304";"92,54910"
"8,55000";"12,82815";"92,39796"
"8,56000";"12,84315";"92,23675"
"8,57000";"12,85814";"92,06257"
"8,58000";"12,87313";"91,87257"
"8,59000";"12,88813";"91,67354"
"8,60000";"12,90312";"91,45385"
"8,61000";"12,91776";"91,21284"
"8,62000";"12,93275";"90,93674"
"8,63000";"12,94786";"90,65507"
"8,64000";"12,96285";"90,38871"
"8,65000";"12,97773";"90,12913"
"8,66000";"12,99284";"89,85968"
"8,67000";"13,00795";"89,58212"
"8,68000";"13,02306";"89,30604"
"8,69000";"13,03794";"89,03731"
"8,70000";"13,05305";"88,76958"
"8,71000";"13,06816";"88,50272"
"8,72000";"13,08327";"88,23738"
"8,73000";"13,09814";"87,97814"
"8,74000";"13,11314";"87,71014"
"8,75000";"13,12813";"87,43198"
"8,76000";"13,14301";"87,15150"
"8,77000";"13,15788";"86,86028"
"8,78000";"13,17287";"86,57144"
"8,79000";"13,18787";"86,28001"
"8,80000";"13,20298";"85,98877"
"8,81000";"13,21797";"85,70060"
"8,82000";"13,23297";"85,41001"
"8,83000";"13,24796";"85,12040"
"8,84000";"13,26283";"84,81818"
"8,85000";"13,27771";"84,47234"
"8,86000";"13,29270";"84,09019"
"8,87000";"13,30781";"83,69087"
"8,88000";"13,32281";"83,28371"
"8,89000";"13,33792";"82,86233"
"8,90000";"13,35291";"82,43172"
"8,91000";"13,36802";"82,00644"
"8,92000";"13,38290";"81,58020"
"8,93000";"13,39789";"81,14954"
"8,94000";"13,41300";"80,73274"
"8,95000";"13,42799";"80,33702"
"8,96000";"13,44299";"79,95901"
"8,97000";"13,45798";"79,60251"
"8,98000";"13,47297";"79,26587"
"8,99000";"13,48808";"78,95271"
"9,00000";"13,50296";"78,67185"
"9,01000";"13,51807";"78,40895"
"9,02000";"13,53294";"78,16402"
"9,03000";"13,54794";"77,93079"
"9,04000";"13,56305";"77,69503"
"9,05000";"13,57804";"77,46738"
"9,06000";"13,59303";"77,22433"
"9,07000";"13,60803";"76,95863"
"9,08000";"13,62302";"76,66834"
"9,09000";"13,63801";"76,35120"
"9,10000";"13,65301";"76,01041"
"9,11000";"13,66812";"75,64498"
"9,12000";"13,68311";"75,25683"
"9,13000";"13,69822";"74,84791"
"9,14000";"13,71321";"74,43690"
"9,15000";"13,72821";"74,03723"
"9,16000";"13,74308";"73,66401"
"9,17000";"13,75808";"73,31686"
"9,18000";"13,77307";"72,98722"
"9,19000";"13,78806";"72,67903"
"9,20000";"13,80317";"72,38365"
"9,21000";"13,81817";"72,08984"
"9,22000";"13,83328";"71,80009"
"9,23000";"13,84815";"71,51947"
"9,24000";"13,86303";"71,24119"
"9,25000";"13,87802";"70,96437"
"9,26000";"13,89301";"70,68462"
"9,27000";"13,90801";"70,40751"
"9,28000";"13,92300";"70,13049"
"9,29000";"13,93811";"69,86243"
"9,30000";"13,95310";"69,60751"
"9,31000";"13,96810";"69,36520"
"9,32000";"13,98309";"69,13586"
"9,33000";"13,99808";"68,91580"
"9,34000";"14,01319";"68,70397"
"9,35000";"14,02819";"68,49715"
"9,36000";"14,04318";"68,27965"
"9,37000";"14,05805";"68,04731"
"9,38000";"14,07305";"67,80093"
"9,39000";"14,08792";"67,56299"
"9,40000";"14,10292";"67,33003"
"9,41000";"14,11791";"67,12096"
"9,42000";"14,13290";"66,94057"
"9,43000";"14,14790";"66,77420"
"9,44000";"14,16289";"66,59757"
"9,45000";"14,17800";"66,41530"
"9,46000";"14,19299";"66,23289"
"9,47000";"14,20799";"66,04306"
"9,48000";"14,22286";"65,83247"
"9,49000";"14,23797";"65,61768"
"9,50000";"14,25308";"65,42161"
"9,51000";"14,26808";"65,25584"
"9,52000";"14,28319";"65,12753"
"9,53000";"14,29830";"65,03178"
"9,54000";"14,31329";"64,95402"
"9,55000";"14,32817";"64,87542"
"9,56000";"14,34304";"64,78297"
"9,57000";"14,35803";"64,71090"
"9,58000";"14,37303";"64,66892"
"9,59000";"14,38802";"64,64845"
"9,60000";"14,40301";"64,62611"
"9,61000";"14,41789";"64,59395"
"9,62000";"14,43300";"64,55843"
"9,63000";"14,44799";"64,54408"
"9,64000";"14,46299";"64,54174"
"9,65000";"14,47798";"64,54560"
"9,66000";"14,49309";"64,58060"
"9,67000";"14,50808";"64,64429"
"9,68000";"14,52308";"64,71256"
"9,69000";"14,53807";"64,76794"
"9,70000";"14,55318";"64,82165"
"9,71000";"14,56817";"64,88336"
"9,72000";"14,58305";"64,94997"
"9,73000";"14,59816";"65,01352"
"9,74000";"14,61315";"65,09186"
"9,75000";"14,62826";"65,18820"
"9,76000";"14,64326";"65,29967"
"9,77000";"14,65825";"65,41430"
"9,78000";"14,67313";"65,53718"
"9,79000";"14,68800";"65,67296"
"9,80000";"14,70287";"65,81470"
"9,81000";"14,71799";"65,96450"
"9,82000";"14,73310";"66,12388"
"9,83000";"14,74809";"66,30728"
"9,84000";"14,76308";"66,48695"
"9,85000";"14,77808";"66,65360"
"9,86000";"14,79307";"66,81731"
"9,87000";"14,80806";"66,98641"
"9,88000";"14,82306";"67,14337"
"9,89000";"14,83805";"67,30180"
"9,90000";"14,85304";"67,47536"
"9,91000";"14,86792";"67,66702"
"9,92000";"14,88291";"67,86788"
"9,93000";"14,89790";"68,08730"
"9,94000";"14,91290";"68,32274"
"9,95000";"14,92789";"68,56608"
"9,96000";"14,94288";"68,83143"
"9,97000";"14,95799";"69,10655"
"9,98000";"14,97310";"69,38175"
"9,99000";"14,98822";"69,67772"
"10,00000";"15,00321";"69,98640"
"10,01000";"15,01808";"70,29175"
"10,02000";"15,03308";"70,59648"
"10,03000";"15,04807";"70,90032"
"10,04000";"15,06306";"71,21185"
"10,05000";"15,07817";"71,53297"
"10,06000";"15,09317";"71,85401"
"10,07000";"15,10828";"72,17351"
"10,08000";"15,12315";"72,48701"
"10,09000";"15,13803";"72,79053"
"10,10000";"15,15290";"73,07070"
"10,11000";"15,16778";"73,34374"
"10,12000";"15,18277";"73,62511"
"10,13000";"15,19776";"73,90970"
"10,14000";"15,21276";"74,20016"
"10,15000";"15,22787";"74,49461"
"10,16000";"15,24286";"74,78969"
"10,17000";"15,25774";"75,08227"
"10,18000";"15,27273";"75,36848"
"10,19000";"15,28760";"75,64870"
"10,20000";"15,30272";"75,94214"
"10,21000";"15,31794";"76,26060"
"10,22000";"15,33305";"76,58060"
"10,23000";"15,34805";"76,89290"
"10,24000";"15,36304";"77,17435"
"10,25000";"15,37803";"77,42568"
"10,26000";"15,39303";"77,67136"
"10,27000";"15,40802";"77,89895"
"10,28000";"15,42313";"78,11961"
"10,29000";"15,43824";"78,34366"
"10,30000";"15,45324";"78,56402"
"10,31000";"15,46823";"78,76418"
"10,32000";"15,48310";"78,93422"
"10,33000";"15,49810";"79,07407"
"10,34000";"15,51297";"79,18368"
"10,35000";"15,52797";"79,28092"
"10,36000";"15,54296";"79,41318"
"10,37000";"15,55807";"79,60986"
"10,38000";"15,57306";"79,87807"
"10,39000";"15,58805";"80,20083"
"10,40000";"15,60293";"80,55363"
"10,41000";"15,61781";"80,92700"
"10,42000";"15,63268";"81,31286"
"10,43000";"15,64767";"81,70158"
"10,44000";"15,66279";"82,10405"
"10,45000";"15,67790";"82,53590"
"10,46000";"15,69301";"82,98865"
"10,47000";"15,70812";"83,44697"
"10,48000";"15,72311";"83,89060"
"10,49000";"15,73811";"84,33199"
"10,50000";"15,75310";"84,76552"
"10,51000";"15,76809";"85,19387"
"10,52000";"15,78308";"85,61919"
"10,53000";"15,79808";"86,05894"
"10,54000";"15,81307";"86,49599"
"10,55000";"15,82806";"86,93637"
"10,56000";"15,84306";"87,36749"
"10,57000";"15,85805";"87,77763"
"10,58000";"15,87304";"88,14912"
"10,59000";"15,88815";"88,48293"
"10,60000";"15,90326";"88,78502"
"10,61000";"15,91826";"89,05490"
"10,62000";"15,93313";"89,28851"
"10,63000";"15,94801";"89,49458"
"10,64000";"15,96300";"89,68746"
"10,65000";"15,97799";"89,91280"
"10,66000";"15,99299";"90,20863"
"10,67000";"16,00798";"90,56544"
"10,68000";"16,02286";"90,94260"
"10,69000";"16,03773";"91,31677"
"10,70000";"16,05272";"91,70955"
"10,71000";"16,06771";"92,11069"
"10,72000";"16,08271";"92,52275"
"10,73000";"16,09770";"92,94996"
"10,74000";"16,11269";"93,39619"
"10,75000";"16,12781";"93,85616"
"10,76000";"16,14292";"94,35539"
"10,77000";"16,15803";"94,87287"
"10,78000";"16,17314";"95,38350"
"10,79000";"16,18825";"95,87588"
"10,80000";"16,20324";"96,35480"
"10,81000";"16,21824";"96,79867"
"10,82000";"16,23311";"97,19894"
"10,83000";"16,24811";"97,56030"
"10,84000";"16,26310";"97,90388"
"10,85000";"16,27821";"98,23737"
"10,86000";"16,29320";"98,55544"
"10,87000";"16,30820";"98,86019"
"10,88000";"16,32319";"99,14487"
"10,89000";"16,33818";"99,42271"
"10,90000";"16,35317";"99,68707"
"10,91000";"16,36817";"99,96384"
"10,92000";"16,38328";"100,28244"
"10,93000";"16,39815";"100,64030"
"10,94000";"16,41303";"101,00269"
"10,95000";"16,42802";"101,36652"
"10,96000";"16,44289";"101,74833"
"10,97000";"16,45777";"102,14382"
"10,98000";"16,47276";"102,54787"
"10,99000";"16,48776";"102,99281"
"11,00000";"16,50287";"103,47790"
"11,01000";"16,51798";"103,98907"
"11,02000";"16,53297";"104,51984"
"11,03000";"16,54785";"105,08041"
"11,04000";"16,56284";"105,65431"
"11,05000";"16,57771";"106,24321"
"11,06000";"16,59283";"106,86246"
"11,07000";"16,60782";"107,53691"
"11,08000";"16,62305";"108,26284"
"11,09000";"16,63804";"109,01809"
"11,10000";"16,65303";"109,75596"
"11,11000";"16,66803";"110,46133"
"11,12000";"16,68302";"111,15500"
"11,13000";"16,69801";"111,86110"
"11,14000";"16,71313";"112,58125"
"11,15000";"16,72812";"113,32937"
"11,16000";"16,74311";"114,10695"
"11,17000";"16,75810";"114,88776"
"11,18000";"16,77298";"115,67670"
"11,19000";"16,78797";"116,48397"
"11,20000";"16,80297";"117,33022"
"11,21000";"16,81796";"118,20451"
"11,22000";"16,83295";"119,08561"
"11,23000";"16,84806";"119,99220"
"11,24000";"16,86306";"120,96236"
"11,25000";"16,87805";"121,95583"
"11,26000";"16,89293";"122,93131"
"11,27000";"16,90792";"123,86521"
"11,28000";"16,92279";"124,77205"
"11,29000";"16,93778";"125,66711"
"11,30000";"16,95290";"126,55927"
"11,31000";"16,96801";"127,47215"
"11,32000";"16,98300";"128,42734"
"11,33000";"16,99799";"129,39044"
"11,34000";"17,01299";"130,34100"
"11,35000";"17,02810";"131,30347"
"11,36000";"17,04297";"132,28937"
"11,37000";"17,05785";"133,27039"
"11,38000";"17,07284";"134,24171"
"11,39000";"17,08795";"135,23006"
"11,40000";"17,10283";"136,24997"
"11,41000";"17,11782";"137,26878"
"11,42000";"17,13281";"138,23592"
"11,43000";"17,14792";"139,19287"
"11,44000";"17,16292";"140,15067"
"11,45000";"17,17791";"141,10896"
"11,46000";"17,19302";"142,07787"
"11,47000";"17,20801";"143,08835"
"11,48000";"17,22301";"144,14825"
"11,49000";"17,23800";"145,25272"
"11,50000";"17,25299";"146,36311"
"11,51000";"17,26799";"147,47905"
"11,52000";"17,28286";"148,64549"
"11,53000";"17,29774";"149,88466"
"11,54000";"17,31273";"151,18915"
"11,55000";"17,32772";"152,55736"
"11,56000";"17,34260";"153,94714"
"11,57000";"17,35747";"155,34314"
"11,58000";"17,37235";"156,73282"
"11,59000";"17,38746";"158,14261"
"11,60000";"17,40245";"159,57838"
"11,61000";"17,41745";"161,02914"
"11,62000";"17,43267";"162,51128"
"11,63000";"17,44790";"164,02997"
"11,64000";"17,46313";"165,59595"
"11,65000";"17,47824";"167,19559"
"11,66000";"17,49324";"168,75334"
"11,67000";"17,50823";"170,24673"
"11,68000";"17,52322";"171,72571"
"11,69000";"17,53810";"173,24011"
"11,70000";"17,55297";"174,83478"
"11,71000";"17,56808";"176,50677"
"11,72000";"17,58308";"178,25717"
"11,73000";"17,59795";"180,02916"
"11,74000";"17,61295";"181,81754"
"11,75000";"17,62794";"183,65443"
"11,76000";"17,64281";"185,55989"
"11,77000";"17,65780";"187,49904"
"11,78000";"17,67280";"189,49693"
"11,79000";"17,68779";"191,54092"
"11,80000";"17,70278";"193,63487"
"11,81000";"17,71778";"195,73988"
"11,82000";"17,73289";"197,83208"
"11,83000";"17,74776";"199,93378"
"11,84000";"17,76276";"202,04807"
"11,85000";"17,77775";"204,19582"
"11,86000";"17,79274";"206,43379"
"11,87000";"17,80785";"208,68764"
"11,88000";"17,82285";"210,89903"
"11,89000";"17,83784";"212,99980"
"11,90000";"17,85272";"215,01694"
"11,91000";"17,86759";"217,00421"
"11,92000";"17,88270";"219,01172"
"11,93000";"17,89793";"221,10005"
"11,94000";"17,91316";"223,37094"
"11,95000";"17,92827";"225,78694"
"11,96000";"17,94326";"228,26761"
"11,97000";"17,95814";"230,78827"
"11,98000";"17,97313";"233,32919"
"11,99000";"17,98801";"235,97678"
"12,00000";"18,00300";"238,70267"
"12,01000";"18,01799";"241,47987"
"12,02000";"18,03299";"244,34206"
"12,03000";"18,04810";"247,27609"
"12,04000";"18,06309";"250,20262"
"12,05000";"18,07808";"253,16805"
"12,06000";"18,09296";"256,22940"
"12,07000";"18,10783";"259,40640"
"12,08000";"18,12283";"262,71255"
"12,09000";"18,13782";"266,17111"
"12,10000";"18,15281";"269,81097"
"12,11000";"18,16781";"273,60818"
"12,12000";"18,18268";"277,51917"
"12,13000";"18,19756";"281,41013"
"12,14000";"18,21243";"285,37305"
"12,15000";"18,22730";"289,40231"
"12,16000";"18,24230";"293,48856"
"12,17000";"18,25741";"297,69571"
"12,18000";"18,27252";"302,10999"
"12,19000";"18,28763";"306,67007"
"12,20000";"18,30263";"311,28256"
"12,21000";"18,31774";"315,87418"
"12,22000";"18,33285";"320,48441"
"12,23000";"18,34784";"325,19580"
"12,24000";"18,36295";"330,14166"
"12,25000";"18,37806";"335,34097"
"12,26000";"18,39306";"340,73868"
"12,27000";"18,40805";"346,28552"
"12,28000";"18,42292";"352,10190"
"12,29000";"18,43780";"358,09708"
"12,30000";"18,45267";"364,22321"
"12,31000";"18,46766";"370,45966"
"12,32000";"18,48278";"376,83994"
"12,33000";"18,49789";"383,47070"
"12,33200";"18,50096";"384,81580"
"12,33400";"18,50391";"386,15948"
"12,34400";"18,51701";"392,75580"
"12,35400";"18,52445";"397,41129"
"12,36000";"18,52646";"397,39560"
"12,37000";"18,52587";"390,34937"
"12,38000";"18,52127";"373,23898"
"12,39000";"18,51029";"343,67786"
"12,40000";"18,49364";"295,31802"
"12,41000";"18,47357";"225,45049"
"12,42000";"18,45208";"143,80528"
"12,43000";"18,42989";"66,92605"
"12,44000";"18,40828";"7,90874"
"12,45000";"18,38751";"-28,18163"
"12,46000";"18,36744";"-43,53075"
"12,47000";"18,34819";"-42,77143"
"12,48000";"18,32978";"-33,07921"
"12,49000";"18,31195";"-21,37183"
"12,50000";"18,29495";"-11,92660"
"12,51000";"18,27831";"-6,02600"
"12,52000";"18,26201";"-3,22085"
"12,53000";"18,24584";"-2,51568"
"12,54000";"18,23002";"-2,97263"
"12,55000";"18,21432";"-3,87062"
"12,56000";"18,19874";"-4,74031"
"12,57000";"18,18339";"-5,38462"
"12,58000";"18,16816";"-5,80727"
"12,59000";"18,15293";"-6,02473"
"12,60000";"18,13782";"-6,10762"
"12,61000";"18,12259";"-6,13789"
"12,62000";"18,10748";"-6,15884"
"12,63000";"18,09237";"-6,17204"
"12,64000";"18,07726";"-6,17956"
"12,65000";"18,06226";"-6,18022"
"12,66000";"18,04727";"-6,18163"
"12,67000";"18,03228";"-6,16417"
"12,68000";"18,01728";"-6,13005"
"12,69000";"18,00217";"-6,08966"
"12,70000";"17,98706";"-6,05322"
"12,71000";"17,97207";"-6,01243"
"12,72000";"17,95720";"-5,96993"
"12,73000";"17,94244";"-5,91591"
"12,74000";"17,92768";"-5,84532"
"12,75000";"17,91269";"-5,76575"
"12,76000";"17,89746";"-5,69076"
"12,77000";"17,88211";"-5,62321"
"12,78000";"17,86676";"-5,54163"
"12,79000";"17,85165";"-5,44569"
"12,80000";"17,83666";"-5,34395"
"12,81000";"17,82167";"-5,23590"
"12,82000";"17,80679";"-5,11973"
"12,83000";"17,79192";"-5,00576"
"12,84000";"17,77704";"-4,88752"
"12,85000";"17,76217";"-4,77808"
"12,86000";"17,74706";"-4,67387"
"12,87000";"17,73195";"-4,56601"
"12,88000";"17,71695";"-4,45864"
"12,89000";"17,70196";"-4,35056"
"12,90000";"17,68696";"-4,24639"
"12,91000";"17,67186";"-4,14443"
"12,92000";"17,65674";"-4,04975"
"12,93000";"17,64175";"-3,95567"
"12,94000";"17,62675";"-3,86451"
"12,95000";"17,61165";"-3,77080"
"12,96000";"17,59689";"-3,67453"
"12,97000";"17,58201";"-3,57327"
"12,98000";"17,56714";"-3,46406"
"12,99000";"17,55215";"-3,35968"
"13,00000";"17,53703";"-3,26206"
"13,01000";"17,52204";"-3,17282"
"13,02000";"17,50705";"-3,08563"
"13,03000";"17,49194";"-2,99647"
"13,04000";"17,47706";"-2,91147"
"13,05000";"17,46219";"-2,82877"
"13,06000";"17,44731";"-2,74772"
"13,07000";"17,43232";"-2,66411"
"13,08000";"17,41709";"-2,58546"
"13,09000";"17,40210";"-2,51214"
"13,10000";"17,38699";"-2,44325"
"13,11000";"17,37188";"-2,37115"
"13,12000";"17,35688";"-2,29777"
"13,13000";"17,34201";"-2,22963"
"13,14000";"17,32713";"-2,17222"
"13,15000";"17,31202";"-2,11171"
"13,16000";"17,29703";"-2,05627"
"13,17000";"17,28204";"-1,99301"
"13,18000";"17,26704";"-1,92794"
"13,19000";"17,25193";"-1,86750"
"13,20000";"17,23694";"-1,81368"
"13,21000";"17,22206";"-1,76342"
"13,22000";"17,20719";"-1,71452"
"13,23000";"17,19208";"-1,67033"
"13,24000";"17,17696";"-1,62498"
"13,25000";"17,16197";"-1,57413"
"13,26000";"17,14698";"-1,51966"
"13,27000";"17,13199";"-1,47219"
"13,28000";"17,11699";"-1,42545"
"13,29000";"17,10200";"-1,38521"
"13,30000";"17,08713";"-1,34724"
"13,31000";"17,07201";"-1,31201"
"13,32000";"17,05690";"-1,28244"
"13,33000";"17,04191";"-1,25051"
"13,34000";"17,02692";"-1,22465"
"13,35000";"17,01192";"-1,20263"
"13,36000";"16,99705";"-1,18973"
"13,37000";"16,98217";"-1,18348"
"13,38000";"16,96718";"-1,17497"
"13,39000";"16,95219";"-1,16250"
"13,40000";"16,93708";"-1,14403"
"13,41000";"16,92196";"-1,12923"
"13,42000";"16,90697";"-1,11026"
"13,43000";"16,89186";"-1,08481"
"13,44000";"16,87687";"-1,05385"
"13,45000";"16,86188";"-1,02824"
"13,46000";"16,84688";"-1,00427"
"13,47000";"16,83201";"-0,98026"
"13,48000";"16,81701";"-0,96398"
"13,49000";"16,80190";"-0,95937"
"13,50000";"16,78679";"-0,95039"
"13,51000";"16,77192";"-0,93383"
"13,52000";"16,75692";"-0,91836"
"13,53000";"16,74193";"-0,88917"
"13,54000";"16,72694";"-0,85892"
"13,55000";"16,71194";"-0,82951"
"13,56000";"16,69695";"-0,81158"
"13,57000";"16,68184";"-0,80095"
"13,58000";"16,66685";"-0,79829"
"13,59000";"16,65197";"-0,79085"
"13,60000";"16,63710";"-0,78000"
"13,61000";"16,62211";"-0,75891"
"13,62000";"16,60699";"-0,73927"
"13,63000";"16,59200";"-0,72511"
"13,64000";"16,57689";"-0,71415"
"13,65000";"16,56178";"-0,70589"
"13,66000";"16,54667";"-0,69647"
"13,67000";"16,53179";"-0,69291"
"13,68000";"16,51692";"-0,68442"
"13,69000";"16,50204";"-0,67436"
"13,70000";"16,48705";"-0,66973"
"13,71000";"16,47194";"-0,67142"
"13,72000";"16,45695";"-0,66891"
"13,73000";"16,44195";"-0,65943"
"13,74000";"16,42684";"-0,65368"
"13,75000";"16,41197";"-0,64745"
"13,76000";"16,39709";"-0,64542"
"13,77000";"16,38210";"-0,63773"
"13,78000";"16,36710";"-0,62644"
"13,79000";"16,35211";"-0,62099"
"13,80000";"16,33724";"-0,61535"
"13,81000";"16,32224";"-0,61064"
"13,82000";"16,30713";"-0,60414"
"13,83000";"16,29214";"-0,59694"
"13,84000";"16,27727";"-0,59070"
"13,85000";"16,26227";"-0,58372"
"13,86000";"16,24716";"-0,57299"
"13,87000";"16,23193";"-0,56889"
"13,88000";"16,21706";"-0,56349"
"13,89000";"16,20194";"-0,55903"
"13,90000";"16,18695";"-0,54587"
"13,91000";"16,17196";"-0,53750"
"13,92000";"16,15720";"-0,53715"
"13,93000";"16,14233";"-0,54029"
"13,94000";"16,12710";"-0,54111"
"13,95000";"16,11187";"-0,55455"
"13,96000";"16,09687";"-0,56200"
"13,97000";"16,08188";"-0,54873"
"13,98000";"16,06677";"-0,52992"
"13,99000";"16,05178";"-0,52107"
"14,00000";"16,03690";"-0,51570"
"14,01000";"16,02215";"-0,51543"
"14,02000";"16,00704";"-0,51784"
"14,03000";"15,99192";"-0,52091"
"14,04000";"15,97681";"-0,52179"
"14,05000";"15,96194";"-0,52016"
"14,06000";"15,94706";"-0,51648"
"14,07000";"15,93195";"-0,51469"
"14,08000";"15,91696";"-0,51459"
"14,09000";"15,90208";"-0,50623"
"14,10000";"15,88709";"-0,49628"
"14,11000";"15,87210";"-0,48917"
"14,12000";"15,85710";"-0,47982"
"14,13000";"15,84211";"-0,47693"
"14,14000";"15,82724";"-0,46987"
"14,15000";"15,81224";"-0,46898"
"14,16000";"15,79725";"-0,47183"
"14,17000";"15,78226";"-0,47480"
"14,18000";"15,76727";"-0,47139"
"14,19000";"15,75215";"-0,46594"
"14,20000";"15,73704";"-0,46304"
"14,21000";"15,72205";"-0,46469"
"14,22000";"15,70717";"-0,46063"
"14,23000";"15,69218";"-0,44979"
"14,24000";"15,67731";"-0,43997"
"14,25000";"15,66220";"-0,42579"
"14,26000";"15,64720";"-0,41499"
"14,27000";"15,63209";"-0,39628"
"14,28000";"15,61698";"-0,38713"
"14,29000";"15,60187";"-0,38516"
"14,30000";"15,58676";"-0,38190"
"14,31000";"15,57176";"-0,38038"
"14,32000";"15,55677";"-0,37472"
"14,33000";"15,54178";"-0,36724"
"14,34000";"15,52690";"-0,36011"
"14,35000";"15,51191";"-0,35737"
"14,36000";"15,49680";"-0,35632"
"14,37000";"15,48169";"-0,36163"
"14,38000";"15,46681";"-0,37392"
"14,39000";"15,45205";"-0,37047"
"14,40000";"15,43706";"-0,36894"
"14,41000";"15,42207";"-0,37074"
"14,42000";"15,40707";"-0,36652"
"14,43000";"15,39220";"-0,36048"
"14,44000";"15,37709";"-0,35509"
"14,45000";"15,36198";"-0,34792"
"14,46000";"15,34699";"-0,34097"
"14,47000";"15,33211";"-0,33218"
"14,48000";"15,31712";"-0,32487"
