Hardness 1 : Kraftbei  Hardness 1;"364,80103";N
"2,30000";"3,45360";"0,14048"
"2,31000";"3,46835";"0,13675"
"2,32000";"3,48323";"0,13720"
"2,33000";"3,49810";"0,13458"
"2,34000";"3,51298";"0,13456"
"2,35000";"3,52809";"0,13084"
"2,36000";"3,54297";"0,12240"
"2,37000";"3,55808";"0,11333"
"2,38000";"3,57295";"0,10498"
"2,39000";"3,58783";"0,10343"
"2,40000";"3,60270";"0,10821"
"2,41000";"3,61769";"0,10727"
"2,42000";"3,63257";"0,10860"
"2,43000";"3,64756";"0,10965"
"2,44000";"3,66244";"0,11065"
"2,45000";"3,67743";"0,10968"
"2,46000";"3,69242";"0,11146"
"2,47000";"3,70742";"0,11524"
"2,48000";"3,72253";"0,11519"
"2,49000";"3,73776";"0,11146"
"2,50000";"3,75287";"0,11466"
"2,51000";"3,76798";"0,12446"
"2,52000";"3,78321";"0,12935"
"2,53000";"3,79832";"0,13326"
"2,54000";"3,81331";"0,12814"
"2,55000";"3,82831";"0,12394"
"2,56000";"3,84342";"0,11669"
"2,57000";"3,85853";"0,11279"
"2,58000";"3,87352";"0,11573"
"2,59000";"3,88851";"0,11556"
"2,60000";"3,90351";"0,11914"
"2,61000";"3,91850";"0,11921"
"2,62000";"3,93338";"0,12021"
"2,63000";"3,94825";"0,11922"
"2,64000";"3,96312";"0,11638"
"2,65000";"3,97824";"0,10846"
"2,66000";"3,99323";"0,10688"
"2,67000";"4,00822";"0,09890"
"2,68000";"4,02310";"0,10422"
"2,69000";"4,03809";"0,10667"
"2,70000";"4,05297";"0,10664"
"2,71000";"4,06784";"0,11304"
"2,72000";"4,08272";"0,12101"
"2,73000";"4,09759";"0,11868"
"2,74000";"4,11270";"0,11269"
"2,75000";"4,12769";"0,11764"
"2,76000";"4,14269";"0,12370"
"2,77000";"4,15768";"0,12658"
"2,78000";"4,17267";"0,13025"
"2,79000";"4,18779";"0,12869"
"2,80000";"4,20290";"0,12571"
"2,81000";"4,21801";"0,12515"
"2,82000";"4,23312";"0,12520"
"2,83000";"4,24823";"0,12850"
"2,84000";"4,26334";"0,13138"
"2,85000";"4,27845";"0,12510"
"2,86000";"4,29344";"0,11624"
"2,87000";"4,30832";"0,11245"
"2,88000";"4,32331";"0,10632"
"2,89000";"4,33842";"0,10345"
"2,90000";"4,35342";"0,10813"
"2,91000";"4,36841";"0,11826"
"2,92000";"4,38340";"0,11710"
"2,93000";"4,39828";"0,11300"
"2,94000";"4,41315";"0,11801"
"2,95000";"4,42815";"0,12100"
"2,96000";"4,44314";"0,12812"
"2,97000";"4,45813";"0,12577"
"2,98000";"4,47312";"0,12775"
"2,99000";"4,48812";"0,12848"
"3,00000";"4,50288";"0,13071"
"3,01000";"4,51775";"0,12828"
"3,02000";"4,53274";"0,12205"
"3,03000";"4,54762";"0,12160"
"3,04000";"4,56273";"0,12142"
"3,05000";"4,57784";"0,12125"
"3,06000";"4,59283";"0,11922"
"3,07000";"4,60783";"0,11431"
"3,08000";"4,62270";"0,11599"
"3,09000";"4,63769";"0,11911"
"3,10000";"4,65269";"0,12308"
"3,11000";"4,66768";"0,12862"
"3,12000";"4,68303";"0,12975"
"3,13000";"4,69814";"0,12788"
"3,14000";"4,71337";"0,11862"
"3,15000";"4,72836";"0,11413"
"3,16000";"4,74347";"0,11592"
"3,17000";"4,75835";"0,10765"
"3,18000";"4,77322";"0,10852"
"3,19000";"4,78810";"0,11667"
"3,20000";"4,80309";"0,12275"
"3,21000";"4,81808";"0,12327"
"3,22000";"4,83308";"0,12843"
"3,23000";"4,84819";"0,13512"
"3,24000";"4,86318";"0,13507"
"3,25000";"4,87806";"0,13227"
"3,26000";"4,89293";"0,12913"
"3,27000";"4,90792";"0,12359"
"3,28000";"4,92292";"0,12040"
"3,29000";"4,93791";"0,11793"
"3,30000";"4,95278";"0,11908"
"3,31000";"4,96790";"0,11955"
"3,32000";"4,98277";"0,11697"
"3,33000";"4,99776";"0,11796"
"3,34000";"5,01288";"0,12006"
"3,35000";"5,02787";"0,12173"
"3,36000";"5,04298";"0,11864"
"3,37000";"5,05809";"0,11848"
"3,38000";"5,07308";"0,11682"
"3,39000";"5,08808";"0,11881"
"3,40000";"5,10307";"0,12146"
"3,41000";"5,11818";"0,11610"
"3,42000";"5,13317";"0,11149"
"3,43000";"5,14817";"0,10825"
"3,44000";"5,16328";"0,10403"
"3,45000";"5,17839";"0,10336"
"3,46000";"5,19338";"0,10119"
"3,47000";"5,20837";"0,10047"
"3,48000";"5,22325";"0,10104"
"3,49000";"5,23813";"0,10489"
"3,50000";"5,25300";"0,11456"
"3,51000";"5,26799";"0,12041"
"3,52000";"5,28310";"0,11791"
"3,53000";"5,29822";"0,11039"
"3,54000";"5,31309";"0,11394"
"3,55000";"5,32808";"0,12051"
"3,56000";"5,34296";"0,12023"
"3,57000";"5,35795";"0,12530"
"3,58000";"5,37283";"0,13262"
"3,59000";"5,38782";"0,14195"
"3,60000";"5,40281";"0,14232"
"3,61000";"5,41781";"0,13445"
"3,62000";"5,43280";"0,13328"
"3,63000";"5,44791";"0,14536"
"3,64000";"5,46290";"0,15597"
"3,65000";"5,47801";"0,17804"
"3,66000";"5,49301";"0,20148"
"3,67000";"5,50800";"0,21127"
"3,68000";"5,52311";"0,22497"
"3,69000";"5,53810";"0,24208"
"3,70000";"5,55322";"0,26240"
"3,71000";"5,56821";"0,27623"
"3,72000";"5,58320";"0,29142"
"3,73000";"5,59808";"0,30736"
"3,74000";"5,61307";"0,32224"
"3,75000";"5,62806";"0,33945"
"3,76000";"5,64317";"0,35287"
"3,77000";"5,65817";"0,36385"
"3,78000";"5,67316";"0,37524"
"3,79000";"5,68815";"0,38966"
"3,80000";"5,70315";"0,40585"
"3,81000";"5,71814";"0,41717"
"3,82000";"5,73325";"0,44108"
"3,83000";"5,74824";"0,47496"
"3,84000";"5,76324";"0,51574"
"3,85000";"5,77811";"0,56819"
"3,86000";"5,79299";"0,63078"
"3,87000";"5,80798";"0,70031"
"3,88000";"5,82297";"0,77866"
"3,89000";"5,83785";"0,85668"
"3,90000";"5,85284";"0,94470"
"3,91000";"5,86783";"1,02571"
"3,92000";"5,88294";"1,10282"
"3,93000";"5,89806";"1,17983"
"3,94000";"5,91305";"1,25959"
"3,95000";"5,92792";"1,34191"
"3,96000";"5,94292";"1,42309"
"3,97000";"5,95779";"1,51184"
"3,98000";"5,97290";"1,59930"
"3,99000";"5,98801";"1,69176"
"4,00000";"6,00312";"1,77960"
"4,01000";"6,01812";"1,87099"
"4,02000";"6,03311";"1,96183"
"4,03000";"6,04822";"2,05433"
"4,04000";"6,06322";"2,14609"
"4,05000";"6,07809";"2,23355"
"4,06000";"6,09308";"2,32273"
"4,07000";"6,10808";"2,41128"
"4,08000";"6,12307";"2,50347"
"4,09000";"6,13806";"2,59345"
"4,10000";"6,15294";"2,67889"
"4,11000";"6,16793";"2,76462"
"4,12000";"6,18292";"2,84846"
"4,13000";"6,19792";"2,92938"
"4,14000";"6,21291";"3,01488"
"4,15000";"6,22802";"3,10665"
"4,16000";"6,24313";"3,19099"
"4,17000";"6,25801";"3,28211"
"4,18000";"6,27300";"3,37916"
"4,19000";"6,28788";"3,47076"
"4,20000";"6,30287";"3,55352"
"4,21000";"6,31786";"3,63948"
"4,22000";"6,33309";"3,72586"
"4,23000";"6,34808";"3,82037"
"4,24000";"6,36296";"3,90203"
"4,25000";"6,37795";"3,97922"
"4,26000";"6,39294";"4,06002"
"4,27000";"6,40806";"4,14322"
"4,28000";"6,42293";"4,22961"
"4,29000";"6,43792";"4,31945"
"4,30000";"6,45303";"4,41371"
"4,31000";"6,46803";"4,50694"
"4,32000";"6,48302";"4,59336"
"4,33000";"6,49790";"4,67754"
"4,34000";"6,51289";"4,75289"
"4,35000";"6,52788";"4,83425"
"4,36000";"6,54276";"4,92480"
"4,37000";"6,55775";"5,01249"
"4,38000";"6,57286";"5,10425"
"4,39000";"6,58797";"5,19058"
"4,40000";"6,60297";"5,27716"
"4,41000";"6,61796";"5,36987"
"4,42000";"6,63295";"5,45666"
"4,43000";"6,64783";"5,54196"
"4,44000";"6,66270";"5,62559"
"4,45000";"6,67781";"5,71588"
"4,46000";"6,69281";"5,80786"
"4,47000";"6,70792";"5,89621"
"4,48000";"6,72291";"5,98376"
"4,49000";"6,73778";"6,07022"
"4,50000";"6,75290";"6,16248"
"4,51000";"6,76801";"6,25179"
"4,52000";"6,78300";"6,33598"
"4,53000";"6,79799";"6,41825"
"4,54000";"6,81299";"6,50303"
"4,55000";"6,82810";"6,59021"
"4,56000";"6,84309";"6,68226"
"4,57000";"6,85808";"6,77550"
"4,58000";"6,87308";"6,86518"
"4,59000";"6,88807";"6,95350"
"4,60000";"6,90306";"7,04430"
"4,61000";"6,91806";"7,13329"
"4,62000";"6,93317";"7,22294"
"4,63000";"6,94816";"7,31706"
"4,64000";"6,96315";"7,41040"
"4,65000";"6,97815";"7,50884"
"4,66000";"6,99302";"7,60742"
"4,67000";"7,00801";"7,69518"
"4,68000";"7,02289";"7,79429"
"4,69000";"7,03788";"7,89116"
"4,70000";"7,05288";"7,98838"
"4,71000";"7,06787";"8,07795"
"4,72000";"7,08286";"8,16622"
"4,73000";"7,09785";"8,25941"
"4,74000";"7,11285";"8,35373"
"4,75000";"7,12784";"8,44761"
"4,76000";"7,14283";"8,54108"
"4,77000";"7,15794";"8,63620"
"4,78000";"7,17306";"8,72781"
"4,79000";"7,18805";"8,82149"
"4,80000";"7,20316";"8,91799"
"4,81000";"7,21815";"9,01804"
"4,82000";"7,23315";"9,12530"
"4,83000";"7,24802";"9,22414"
"4,84000";"7,26301";"9,32936"
"4,85000";"7,27813";"9,43567"
"4,86000";"7,29324";"9,54276"
"4,87000";"7,30823";"9,64009"
"4,88000";"7,32310";"9,73868"
"4,89000";"7,33810";"9,83528"
"4,90000";"7,35309";"9,93617"
"4,91000";"7,36797";"10,03887"
"4,92000";"7,38296";"10,13676"
"4,93000";"7,39807";"10,23790"
"4,94000";"7,41306";"10,34854"
"4,95000";"7,42806";"10,45488"
"4,96000";"7,44293";"10,55823"
"4,97000";"7,45781";"10,66179"
"4,98000";"7,47280";"10,76663"
"4,99000";"7,48779";"10,87810"
"5,00000";"7,50278";"10,99224"
"5,01000";"7,51778";"11,10191"
"5,02000";"7,53289";"11,21524"
"5,03000";"7,54800";"11,33620"
"5,04000";"7,56299";"11,45444"
"5,05000";"7,57799";"11,56063"
"5,06000";"7,59298";"11,66442"
"5,07000";"7,60785";"11,76881"
"5,08000";"7,62285";"11,87929"
"5,09000";"7,63796";"11,98905"
"5,10000";"7,65307";"12,10549"
"5,11000";"7,66806";"12,22579"
"5,12000";"7,68306";"12,35107"
"5,13000";"7,69805";"12,47511"
"5,14000";"7,71292";"12,59247"
"5,15000";"7,72792";"12,70426"
"5,16000";"7,74291";"12,82075"
"5,17000";"7,75790";"12,93335"
"5,18000";"7,77290";"13,04877"
"5,19000";"7,78789";"13,17295"
"5,20000";"7,80276";"13,30003"
"5,21000";"7,81776";"13,42745"
"5,22000";"7,83275";"13,55222"
"5,23000";"7,84774";"13,66990"
"5,24000";"7,86285";"13,78636"
"5,25000";"7,87785";"13,89943"
"5,26000";"7,89284";"14,01407"
"5,27000";"7,90795";"14,14173"
"5,28000";"7,92294";"14,26732"
"5,29000";"7,93794";"14,38680"
"5,30000";"7,95269";"14,51372"
"5,31000";"7,96769";"14,63731"
"5,32000";"7,98280";"14,76977"
"5,33000";"7,99779";"14,89994"
"5,34000";"8,01290";"15,03046"
"5,35000";"8,02801";"15,16126"
"5,36000";"8,04301";"15,29577"
"5,37000";"8,05812";"15,42817"
"5,38000";"8,07311";"15,56536"
"5,39000";"8,08810";"15,70628"
"5,40000";"8,10310";"15,84711"
"5,41000";"8,11809";"15,97878"
"5,42000";"8,13320";"16,10299"
"5,43000";"8,14808";"16,22972"
"5,44000";"8,16307";"16,36927"
"5,45000";"8,17818";"16,50467"
"5,46000";"8,19306";"16,64618"
"5,47000";"8,20805";"16,78318"
"5,48000";"8,22304";"16,91586"
"5,49000";"8,23815";"17,05342"
"5,50000";"8,25326";"17,18977"
"5,51000";"8,26814";"17,33027"
"5,52000";"8,28313";"17,46264"
"5,53000";"8,29813";"17,59792"
"5,54000";"8,31300";"17,74040"
"5,55000";"8,32811";"17,88355"
"5,56000";"8,34310";"18,02363"
"5,57000";"8,35810";"18,16261"
"5,58000";"8,37321";"18,30600"
"5,59000";"8,38808";"18,44863"
"5,60000";"8,40296";"18,59241"
"5,61000";"8,41795";"18,73728"
"5,62000";"8,43283";"18,87815"
"5,63000";"8,44782";"19,02542"
"5,64000";"8,46293";"19,17051"
"5,65000";"8,47804";"19,31441"
"5,66000";"8,49315";"19,45983"
"5,67000";"8,50826";"19,60676"
"5,68000";"8,52326";"19,76110"
"5,69000";"8,53813";"19,91478"
"5,70000";"8,55313";"20,06384"
"5,71000";"8,56800";"20,21032"
"5,72000";"8,58299";"20,35258"
"5,73000";"8,59810";"20,50142"
"5,74000";"8,61310";"20,65348"
"5,75000";"8,62821";"20,80401"
"5,76000";"8,64320";"20,95420"
"5,77000";"8,65808";"21,10500"
"5,78000";"8,67295";"21,25966"
"5,79000";"8,68806";"21,41842"
"5,80000";"8,70306";"21,57127"
"5,81000";"8,71805";"21,72405"
"5,82000";"8,73304";"21,87971"
"5,83000";"8,74803";"22,03463"
"5,84000";"8,76303";"22,19717"
"5,85000";"8,77790";"22,35520"
"5,86000";"8,79290";"22,51182"
"5,87000";"8,80789";"22,66562"
"5,88000";"8,82288";"22,82131"
"5,89000";"8,83788";"22,98029"
"5,90000";"8,85275";"23,14611"
"5,91000";"8,86774";"23,31098"
"5,92000";"8,88274";"23,47101"
"5,93000";"8,89773";"23,63772"
"5,94000";"8,91272";"23,80967"
"5,95000";"8,92783";"23,97479"
"5,96000";"8,94294";"24,13159"
"5,97000";"8,95794";"24,29903"
"5,98000";"8,97281";"24,46362"
"5,99000";"8,98792";"24,62974"
"6,00000";"9,00292";"24,80249"
"6,01000";"9,01779";"24,97641"
"6,02000";"9,03279";"25,14718"
"6,03000";"9,04778";"25,31613"
"6,04000";"9,06301";"25,49311"
"6,05000";"9,07800";"25,66805"
"6,06000";"9,09299";"25,84334"
"6,07000";"9,10810";"26,01825"
"6,08000";"9,12310";"26,19271"
"6,09000";"9,13797";"26,36084"
"6,10000";"9,15297";"26,52731"
"6,11000";"9,16808";"26,69641"
"6,12000";"9,18307";"26,86932"
"6,13000";"9,19806";"27,03578"
"6,14000";"9,21317";"27,21641"
"6,15000";"9,22805";"27,40148"
"6,16000";"9,24304";"27,59129"
"6,17000";"9,25803";"27,77683"
"6,18000";"9,27303";"27,95969"
"6,19000";"9,28802";"28,14981"
"6,20000";"9,30313";"28,33669"
"6,21000";"9,31824";"28,52055"
"6,22000";"9,33324";"28,70079"
"6,23000";"9,34823";"28,88429"
"6,24000";"9,36322";"29,07354"
"6,25000";"9,37810";"29,25663"
"6,26000";"9,39321";"29,44169"
"6,27000";"9,40808";"29,63195"
"6,28000";"9,42308";"29,82577"
"6,29000";"9,43819";"30,02481"
"6,30000";"9,45318";"30,21454"
"6,31000";"9,46817";"30,40877"
"6,32000";"9,48305";"30,61024"
"6,33000";"9,49804";"30,80650"
"6,34000";"9,51304";"30,99638"
"6,35000";"9,52803";"31,19802"
"6,36000";"9,54302";"31,39610"
"6,37000";"9,55813";"31,59865"
"6,38000";"9,57312";"31,80643"
"6,39000";"9,58812";"32,01205"
"6,40000";"9,60299";"32,21154"
"6,41000";"9,61799";"32,41750"
"6,42000";"9,63298";"32,62319"
"6,43000";"9,64797";"32,82690"
"6,44000";"9,66297";"33,03846"
"6,45000";"9,67796";"33,24847"
"6,46000";"9,69295";"33,46117"
"6,47000";"9,70794";"33,67510"
"6,48000";"9,72294";"33,89093"
"6,49000";"9,73793";"34,10144"
"6,50000";"9,75304";"34,31548"
"6,51000";"9,76803";"34,53662"
"6,52000";"9,78303";"34,75357"
"6,53000";"9,79790";"34,98188"
"6,54000";"9,81290";"35,21143"
"6,55000";"9,82789";"35,43158"
"6,56000";"9,84276";"35,64901"
"6,57000";"9,85776";"35,87155"
"6,58000";"9,87287";"36,09755"
"6,59000";"9,88798";"36,32856"
"6,60000";"9,90297";"36,55658"
"6,61000";"9,91808";"36,78547"
"6,62000";"9,93308";"37,01937"
"6,63000";"9,94807";"37,25424"
"6,64000";"9,96294";"37,47985"
"6,65000";"9,97782";"37,70777"
"6,66000";"9,99293";"37,94333"
"6,67000";"10,00804";"38,18361"
"6,68000";"10,02304";"38,43354"
"6,69000";"10,03803";"38,68574"
"6,70000";"10,05302";"38,93088"
"6,71000";"10,06801";"39,17599"
"6,72000";"10,08289";"39,41790"
"6,73000";"10,09788";"39,65845"
"6,74000";"10,11288";"39,89247"
"6,75000";"10,12799";"40,13321"
"6,76000";"10,14310";"40,39110"
"6,77000";"10,15809";"40,65625"
"6,78000";"10,17308";"40,92279"
"6,79000";"10,18820";"41,18248"
"6,80000";"10,20319";"41,43977"
"6,81000";"10,21818";"41,69306"
"6,82000";"10,23329";"41,94541"
"6,83000";"10,24840";"42,19843"
"6,84000";"10,26340";"42,46610"
"6,85000";"10,27827";"42,74399"
"6,86000";"10,29315";"43,02140"
"6,87000";"10,30814";"43,28829"
"6,88000";"10,32313";"43,55225"
"6,89000";"10,33813";"43,82587"
"6,90000";"10,35312";"44,10021"
"6,91000";"10,36823";"44,37210"
"6,92000";"10,38322";"44,65012"
"6,93000";"10,39822";"44,92531"
"6,94000";"10,41309";"45,20476"
"6,95000";"10,42808";"45,48522"
"6,96000";"10,44296";"45,76654"
"6,97000";"10,45807";"46,04209"
"6,98000";"10,47318";"46,32228"
"6,99000";"10,48829";"46,61667"
"7,00000";"10,50328";"46,91277"
"7,01000";"10,51828";"47,21423"
"7,02000";"10,53315";"47,51614"
"7,03000";"10,54815";"47,81763"
"7,04000";"10,56290";"48,11161"
"7,05000";"10,57790";"48,39954"
"7,06000";"10,59289";"48,68895"
"7,07000";"10,60788";"48,98867"
"7,08000";"10,62276";"49,29630"
"7,09000";"10,63775";"49,59547"
"7,10000";"10,65286";"49,90503"
"7,11000";"10,66774";"50,21658"
"7,12000";"10,68273";"50,52460"
"7,13000";"10,69784";"50,83956"
"7,14000";"10,71283";"51,16459"
"7,15000";"10,72783";"51,48841"
"7,16000";"10,74282";"51,81191"
"7,17000";"10,75793";"52,13256"
"7,18000";"10,77292";"52,46091"
"7,19000";"10,78780";"52,78994"
"7,20000";"10,80279";"53,12031"
"7,21000";"10,81790";"53,45385"
"7,22000";"10,83290";"53,78676"
"7,23000";"10,84789";"54,12012"
"7,24000";"10,86300";"54,46088"
"7,25000";"10,87799";"54,80349"
"7,26000";"10,89287";"55,14784"
