Hardness 1 : Kraftbei  Hardness 1;"355,04181";N
"7,26000";"10,89299";"61,49207"
"7,27000";"10,90786";"61,85900"
"7,28000";"10,92285";"62,22540"
"7,29000";"10,93797";"62,59719"
"7,30000";"10,95296";"62,97472"
"7,31000";"10,96807";"63,35924"
"7,32000";"10,98318";"63,74245"
"7,33000";"10,99817";"64,12408"
"7,34000";"11,01305";"64,50618"
"7,35000";"11,02804";"64,87301"
"7,36000";"11,04303";"65,24225"
"7,37000";"11,05815";"65,61559"
"7,38000";"11,07314";"66,00118"
"7,39000";"11,08813";"66,39838"
"7,40000";"11,10301";"66,79608"
"7,41000";"11,11800";"67,18359"
"7,42000";"11,13299";"67,56602"
"7,43000";"11,14799";"67,95240"
"7,44000";"11,16310";"68,33960"
"7,45000";"11,17809";"68,72729"
"7,46000";"11,19308";"69,12525"
"7,47000";"11,20808";"69,53328"
"7,48000";"11,22295";"69,94011"
"7,49000";"11,23794";"70,34899"
"7,50000";"11,25306";"70,75890"
"7,51000";"11,26793";"71,15875"
"7,52000";"11,28304";"71,55556"
"7,53000";"11,29803";"71,95164"
"7,54000";"11,31303";"72,35611"
"7,55000";"11,32802";"72,77193"
"7,56000";"11,34301";"73,18884"
"7,57000";"11,35789";"73,60149"
"7,58000";"11,37288";"74,02248"
"7,59000";"11,38788";"74,43546"
"7,60000";"11,40298";"74,84090"
"7,61000";"11,41798";"75,25580"
"7,62000";"11,43309";"75,67719"
"7,63000";"11,44808";"76,10055"
"7,64000";"11,46319";"76,52847"
"7,65000";"11,47819";"76,96410"
"7,66000";"11,49306";"77,39671"
"7,67000";"11,50806";"77,82749"
"7,68000";"11,52305";"78,24834"
"7,69000";"11,53816";"78,67538"
"7,70000";"11,55315";"79,09943"
"7,71000";"11,56815";"79,53554"
"7,72000";"11,58314";"79,97434"
"7,73000";"11,59813";"80,40639"
"7,74000";"11,61312";"80,83744"
"7,75000";"11,62812";"81,26537"
"7,76000";"11,64311";"81,68672"
"7,77000";"11,65810";"82,10500"
"7,78000";"11,67310";"82,53258"
"7,79000";"11,68809";"82,96917"
"7,80000";"11,70296";"83,40383"
"7,81000";"11,71796";"83,82691"
"7,82000";"11,73295";"84,25815"
"7,83000";"11,74794";"84,68787"
"7,84000";"11,76294";"85,11538"
"7,85000";"11,77793";"85,55053"
"7,86000";"11,79292";"85,98344"
"7,87000";"11,80792";"86,42052"
"7,88000";"11,82303";"86,84808"
"7,89000";"11,83790";"87,27550"
"7,90000";"11,85278";"87,69334"
"7,91000";"11,86777";"88,10550"
"7,92000";"11,88288";"88,52128"
"7,93000";"11,89799";"88,94690"
"7,94000";"11,91299";"89,38069"
"7,95000";"11,92798";"89,81824"
"7,96000";"11,94309";"90,25500"
"7,97000";"11,95797";"90,68443"
"7,98000";"11,97296";"91,08990"
"7,99000";"11,98795";"91,48270"
"8,00000";"12,00294";"91,86553"
"8,01000";"12,01794";"92,25753"
"8,02000";"12,03293";"92,65115"
"8,03000";"12,04792";"93,03767"
"8,04000";"12,06292";"93,41412"
"8,05000";"12,07803";"93,79277"
"8,06000";"12,09290";"94,17107"
"8,07000";"12,10790";"94,53555"
"8,08000";"12,12289";"94,87534"
"8,09000";"12,13788";"95,20816"
"8,10000";"12,15287";"95,52491"
"8,11000";"12,16787";"95,83186"
"8,12000";"12,18274";"96,13556"
"8,13000";"12,19774";"96,42477"
"8,14000";"12,21261";"96,70393"
"8,15000";"12,22772";"96,99278"
"8,16000";"12,24283";"97,29637"
"8,17000";"12,25795";"97,60516"
"8,18000";"12,27294";"97,91248"
"8,19000";"12,28793";"98,18958"
"8,20000";"12,30280";"98,44484"
"8,21000";"12,31780";"98,68983"
"8,22000";"12,33267";"98,91572"
"8,23000";"12,34778";"99,13740"
"8,24000";"12,36278";"99,35712"
"8,25000";"12,37789";"99,56977"
"8,26000";"12,39300";"99,78193"
"8,27000";"12,40799";"99,97430"
"8,28000";"12,42299";"100,15847"
"8,29000";"12,43798";"100,32565"
"8,30000";"12,45297";"100,46797"
"8,31000";"12,46797";"100,58250"
"8,32000";"12,48296";"100,68291"
"8,33000";"12,49807";"100,76714"
"8,34000";"12,51306";"100,83379"
"8,35000";"12,52805";"100,88409"
"8,36000";"12,54305";"100,91738"
"8,37000";"12,55792";"100,94431"
"8,38000";"12,57280";"100,95727"
"8,39000";"12,58779";"100,95381"
"8,40000";"12,60278";"100,96049"
"8,41000";"12,61778";"100,96516"
"8,42000";"12,63277";"100,96988"
"8,43000";"12,64776";"100,97023"
"8,44000";"12,66276";"100,96098"
"8,45000";"12,67787";"100,93946"
"8,46000";"12,69286";"100,91251"
"8,47000";"12,70797";"100,87622"
"8,48000";"12,72308";"100,82726"
"8,49000";"12,73819";"100,76808"
"8,50000";"12,75331";"100,70298"
"8,51000";"12,76830";"100,62783"
"8,52000";"12,78329";"100,52709"
"8,53000";"12,79805";"100,38050"
"8,54000";"12,81316";"100,18261"
"8,55000";"12,82815";"99,96250"
"8,56000";"12,84315";"99,72301"
"8,57000";"12,85814";"99,46139"
"8,58000";"12,87313";"99,17929"
"8,59000";"12,88824";"98,88652"
"8,60000";"12,90312";"98,57415"
"8,61000";"12,91787";"98,23292"
"8,62000";"12,93287";"97,85157"
"8,63000";"12,94786";"97,44581"
"8,64000";"12,96285";"97,02055"
"8,65000";"12,97773";"96,56808"
"8,66000";"12,99284";"96,09103"
"8,67000";"13,00795";"95,60365"
"8,68000";"13,02294";"95,11814"
"8,69000";"13,03794";"94,61855"
"8,70000";"13,05293";"94,08772"
"8,71000";"13,06804";"93,51746"
"8,72000";"13,08315";"92,91337"
"8,73000";"13,09814";"92,27463"
"8,74000";"13,11314";"91,61368"
"8,75000";"13,12813";"90,93490"
"8,76000";"13,14301";"90,24992"
"8,77000";"13,15776";"89,56335"
"8,78000";"13,17276";"88,89047"
"8,79000";"13,18787";"88,23027"
"8,80000";"13,20286";"87,58524"
"8,81000";"13,21797";"86,93673"
"8,82000";"13,23297";"86,27930"
"8,83000";"13,24796";"85,60860"
"8,84000";"13,26283";"84,91217"
"8,85000";"13,27771";"84,18392"
"8,86000";"13,29270";"83,45438"
"8,87000";"13,30781";"82,75551"
"8,88000";"13,32292";"82,09959"
"8,89000";"13,33792";"81,46294"
"8,90000";"13,35291";"80,84023"
"8,91000";"13,36802";"80,22485"
"8,92000";"13,38301";"79,61804"
"8,93000";"13,39801";"79,02954"
"8,94000";"13,41300";"78,46867"
"8,95000";"13,42811";"77,93975"
"8,96000";"13,44310";"77,43276"
"8,97000";"13,45810";"76,93471"
"8,98000";"13,47309";"76,43260"
"8,99000";"13,48820";"75,91939"
"9,00000";"13,50308";"75,38709"
"9,01000";"13,51807";"74,83588"
"9,02000";"13,53306";"74,26770"
"9,03000";"13,54806";"73,70070"
"9,04000";"13,56305";"73,14437"
"9,05000";"13,57804";"72,61665"
"9,06000";"13,59303";"72,09882"
"9,07000";"13,60803";"71,59638"
"9,08000";"13,62290";"71,11181"
"9,09000";"13,63790";"70,64748"
"9,10000";"13,65301";"70,19906"
"9,11000";"13,66800";"69,76622"
"9,12000";"13,68311";"69,33998"
"9,13000";"13,69810";"68,93165"
"9,14000";"13,71310";"68,56142"
"9,15000";"13,72809";"68,21336"
"9,16000";"13,74296";"67,88223"
"9,17000";"13,75808";"67,58256"
"9,18000";"13,77307";"67,30550"
"9,19000";"13,78806";"67,04667"
"9,20000";"13,80317";"66,80102"
"9,21000";"13,81817";"66,55680"
"9,22000";"13,83328";"66,32342"
"9,23000";"13,84827";"66,09407"
"9,24000";"13,86315";"65,87517"
"9,25000";"13,87826";"65,64920"
"9,26000";"13,89313";"65,42142"
"9,27000";"13,90813";"65,18470"
"9,28000";"13,92312";"64,94327"
"9,29000";"13,93811";"64,70901"
"9,30000";"13,95322";"64,47336"
"9,31000";"13,96810";"64,23140"
"9,32000";"13,98309";"64,00156"
"9,33000";"13,99808";"63,78788"
"9,34000";"14,01319";"63,58759"
"9,35000";"14,02819";"63,40442"
"9,36000";"14,04306";"63,24089"
"9,37000";"14,05805";"63,08374"
"9,38000";"14,07305";"62,93320"
"9,39000";"14,08792";"62,77594"
"9,40000";"14,10268";"62,60053"
"9,41000";"14,11779";"62,40429"
"9,42000";"14,13278";"62,20969"
"9,43000";"14,14790";"62,03997"
"9,44000";"14,16289";"61,88115"
"9,45000";"14,17800";"61,73902"
"9,46000";"14,19299";"61,60594"
"9,47000";"14,20799";"61,49013"
"9,48000";"14,22298";"61,38000"
"9,49000";"14,23797";"61,27124"
"9,50000";"14,25308";"61,16962"
"9,51000";"14,26819";"61,07262"
"9,52000";"14,28319";"60,98051"
"9,53000";"14,29830";"60,87720"
"9,54000";"14,31329";"60,77031"
"9,55000";"14,32817";"60,64559"
"9,56000";"14,34316";"60,48589"
"9,57000";"14,35815";"60,31551"
"9,58000";"14,37303";"60,14772"
"9,59000";"14,38802";"59,98740"
"9,60000";"14,40301";"59,80624"
"9,61000";"14,41801";"59,62602"
"9,62000";"14,43312";"59,43820"
"9,63000";"14,44799";"59,25311"
"9,64000";"14,46299";"59,06238"
"9,65000";"14,47798";"58,86253"
"9,66000";"14,49309";"58,64843"
"9,67000";"14,50808";"58,42101"
"9,68000";"14,52308";"58,16774"
"9,69000";"14,53807";"57,91170"
"9,70000";"14,55318";"57,69878"
"9,71000";"14,56806";"57,54538"
"9,72000";"14,58305";"57,45392"
"9,73000";"14,59816";"57,41991"
"9,74000";"14,61327";"57,43456"
"9,75000";"14,62826";"57,49445"
"9,76000";"14,64337";"57,56056"
"9,77000";"14,65825";"57,61508"
"9,78000";"14,67313";"57,66642"
"9,79000";"14,68800";"57,72332"
"9,80000";"14,70299";"57,78431"
"9,81000";"14,71799";"57,85221"
"9,82000";"14,73310";"57,94983"
"9,83000";"14,74821";"58,08174"
"9,84000";"14,76320";"58,23580"
"9,85000";"14,77831";"58,39536"
"9,86000";"14,79319";"58,57084"
"9,87000";"14,80818";"58,76675"
"9,88000";"14,82317";"58,97849"
"9,89000";"14,83817";"59,19680"
"9,90000";"14,85304";"59,41823"
"9,91000";"14,86792";"59,65588"
"9,92000";"14,88291";"59,92080"
"9,93000";"14,89779";"60,20408"
"9,94000";"14,91290";"60,50557"
"9,95000";"14,92789";"60,83599"
"9,96000";"14,94288";"61,17981"
"9,97000";"14,95788";"61,51853"
"9,98000";"14,97299";"61,83846"
"9,99000";"14,98798";"62,15422"
"10,00000";"15,00297";"62,47303"
"10,01000";"15,01808";"62,78262"
"10,02000";"15,03296";"63,08382"
"10,03000";"15,04795";"63,38861"
"10,04000";"15,06306";"63,69038"
"10,05000";"15,07806";"63,99332"
"10,06000";"15,09317";"64,29118"
"10,07000";"15,10816";"64,58154"
"10,08000";"15,12315";"64,86106"
"10,09000";"15,13815";"65,13071"
"10,10000";"15,15302";"65,39650"
"10,11000";"15,16790";"65,66886"
"10,12000";"15,18289";"65,97034"
"10,13000";"15,19788";"66,30547"
"10,14000";"15,21287";"66,66348"
"10,15000";"15,22799";"67,03366"
"10,16000";"15,24286";"67,42055"
"10,17000";"15,25785";"67,81308"
"10,18000";"15,27273";"68,20860"
"10,19000";"15,28760";"68,58586"
"10,20000";"15,30272";"68,96978"
"10,21000";"15,31771";"69,37480"
"10,22000";"15,33282";"69,77568"
"10,23000";"15,34769";"70,17664"
"10,24000";"15,36280";"70,58138"
"10,25000";"15,37792";"70,98830"
"10,26000";"15,39279";"71,39658"
"10,27000";"15,40778";"71,78555"
"10,28000";"15,42290";"72,16388"
"10,29000";"15,43813";"72,54384"
"10,30000";"15,45324";"72,91907"
"10,31000";"15,46823";"73,28205"
"10,32000";"15,48322";"73,63454"
"10,33000";"15,49810";"73,96416"
"10,34000";"15,51297";"74,28507"
"10,35000";"15,52797";"74,60242"
"10,36000";"15,54296";"74,93045"
"10,37000";"15,55807";"75,28802"
"10,38000";"15,57306";"75,65936"
"10,39000";"15,58817";"76,03458"
"10,40000";"15,60317";"76,40825"
"10,41000";"15,61804";"76,78429"
"10,42000";"15,63304";"77,16528"
"10,43000";"15,64803";"77,56704"
"10,44000";"15,66302";"77,99215"
"10,45000";"15,67801";"78,43249"
"10,46000";"15,69312";"78,88230"
"10,47000";"15,70812";"79,33596"
"10,48000";"15,72311";"79,75571"
"10,49000";"15,73799";"80,13612"
"10,50000";"15,75274";"80,47968"
"10,51000";"15,76774";"80,79276"
"10,52000";"15,78285";"81,11594"
"10,53000";"15,79772";"81,45746"
"10,54000";"15,81283";"81,79581"
"10,55000";"15,82783";"82,11962"
"10,56000";"15,84282";"82,40897"
"10,57000";"15,85793";"82,68753"
"10,58000";"15,87304";"82,97292"
"10,59000";"15,88815";"83,28311"
"10,60000";"15,90326";"83,60791"
"10,61000";"15,91826";"83,94988"
"10,62000";"15,93325";"84,30212"
"10,63000";"15,94824";"84,65330"
"10,64000";"15,96312";"84,97228"
"10,65000";"15,97811";"85,26922"
"10,66000";"15,99299";"85,55415"
"10,67000";"16,00798";"85,83407"
"10,68000";"16,02297";"86,14610"
"10,69000";"16,03808";"86,49496"
"10,70000";"16,05308";"86,88065"
"10,71000";"16,06807";"87,27205"
"10,72000";"16,08294";"87,65578"
"10,73000";"16,09782";"88,03545"
"10,74000";"16,11269";"88,41042"
"10,75000";"16,12769";"88,79667"
"10,76000";"16,14280";"89,19775"
"10,77000";"16,15779";"89,60859"
"10,78000";"16,17290";"90,01878"
"10,79000";"16,18790";"90,44254"
"10,80000";"16,20289";"90,89385"
"10,81000";"16,21788";"91,35532"
"10,82000";"16,23288";"91,82370"
"10,83000";"16,24787";"92,28720"
"10,84000";"16,26274";"92,75954"
"10,85000";"16,27785";"93,21426"
"10,86000";"16,29296";"93,67994"
"10,87000";"16,30808";"94,17809"
"10,88000";"16,32331";"94,70515"
"10,89000";"16,33830";"95,26138"
"10,90000";"16,35329";"95,81651"
"10,91000";"16,36828";"96,36529"
"10,92000";"16,38328";"96,90955"
"10,93000";"16,39827";"97,45798"
"10,94000";"16,41315";"98,01840"
"10,95000";"16,42814";"98,61620"
"10,96000";"16,44301";"99,24298"
"10,97000";"16,45789";"99,90063"
"10,98000";"16,47288";"100,57710"
"10,99000";"16,48788";"101,27008"
"11,00000";"16,50287";"101,96519"
"11,01000";"16,51786";"102,65826"
"11,02000";"16,53297";"103,34757"
"11,03000";"16,54785";"104,04195"
"11,04000";"16,56272";"104,72041"
"11,05000";"16,57771";"105,38227"
"11,06000";"16,59271";"106,05199"
"11,07000";"16,60770";"106,75676"
"11,08000";"16,62281";"107,50525"
"11,09000";"16,63804";"108,28040"
"11,10000";"16,65303";"109,05190"
"11,11000";"16,66803";"109,80782"
"11,12000";"16,68302";"110,53602"
"11,13000";"16,69801";"111,23547"
"11,14000";"16,71301";"111,91875"
"11,15000";"16,72812";"112,63158"
"11,16000";"16,74311";"113,39668"
"11,17000";"16,75799";"114,16909"
"11,18000";"16,77310";"114,92904"
"11,19000";"16,78797";"115,68089"
"11,20000";"16,80297";"116,46009"
"11,21000";"16,81796";"117,27161"
"11,22000";"16,83307";"118,09451"
"11,23000";"16,84806";"118,93201"
"11,24000";"16,86306";"119,79617"
"11,25000";"16,87805";"120,66663"
"11,26000";"16,89304";"121,52428"
"11,27000";"16,90804";"122,39329"
"11,28000";"16,92291";"123,29950"
"11,29000";"16,93790";"124,21470"
"11,30000";"16,95301";"125,15856"
"11,31000";"16,96801";"126,15356"
"11,32000";"16,98300";"127,18050"
"11,33000";"16,99799";"128,20154"
"11,34000";"17,01311";"129,19389"
"11,35000";"17,02798";"130,20277"
"11,36000";"17,04285";"131,22026"
"11,37000";"17,05773";"132,19006"
"11,38000";"17,07272";"133,15274"
"11,39000";"17,08772";"134,15813"
"11,40000";"17,10259";"135,17407"
"11,41000";"17,11758";"136,20551"
"11,42000";"17,13270";"137,23721"
"11,43000";"17,14781";"138,28642"
"11,44000";"17,16292";"139,34872"
"11,45000";"17,17803";"140,42041"
"11,46000";"17,19314";"141,46466"
"11,47000";"17,20813";"142,46947"
"11,48000";"17,22324";"143,45496"
"11,49000";"17,23812";"144,42691"
"11,50000";"17,25311";"145,38618"
"11,51000";"17,26810";"146,36629"
"11,52000";"17,28298";"147,40945"
"11,53000";"17,29786";"148,52063"
"11,54000";"17,31285";"149,70847"
"11,55000";"17,32784";"150,98575"
"11,56000";"17,34283";"152,33458"
"11,57000";"17,35783";"153,74292"
"11,58000";"17,37270";"155,18318"
"11,59000";"17,38770";"156,64279"
"11,60000";"17,40269";"158,13484"
"11,61000";"17,41768";"159,69583"
"11,62000";"17,43267";"161,29187"
"11,63000";"17,44778";"162,91632"
"11,64000";"17,46278";"164,54413"
"11,65000";"17,47777";"166,18973"
"11,66000";"17,49265";"167,88591"
"11,67000";"17,50764";"169,61230"
"11,68000";"17,52263";"171,35336"
"11,69000";"17,53763";"173,08461"
"11,70000";"17,55262";"174,84761"
"11,71000";"17,56761";"176,66548"
"11,72000";"17,58284";"178,60040"
"11,73000";"17,59795";"180,68204"
"11,74000";"17,61306";"182,86900"
"11,75000";"17,62817";"185,07944"
"11,76000";"17,64317";"187,32098"
"11,77000";"17,65816";"189,54947"
"11,78000";"17,67315";"191,73454"
"11,79000";"17,68803";"193,83290"
"11,80000";"17,70302";"195,91678"
"11,81000";"17,71813";"198,03546"
"11,82000";"17,73313";"200,17564"
"11,83000";"17,74812";"202,28329"
"11,84000";"17,76311";"204,26337"
"11,85000";"17,77822";"206,13014"
"11,86000";"17,79310";"207,98161"
"11,87000";"17,80821";"209,82185"
"11,88000";"17,82320";"211,71121"
"11,89000";"17,83808";"213,68338"
"11,90000";"17,85295";"215,74048"
"11,91000";"17,86783";"217,83920"
"11,92000";"17,88282";"219,90717"
"11,93000";"17,89770";"221,91638"
"11,94000";"17,91269";"223,92839"
"11,95000";"17,92768";"225,94424"
"11,96000";"17,94267";"227,91957"
"11,97000";"17,95767";"229,86729"
"11,98000";"17,97266";"231,87723"
"11,99000";"17,98753";"234,04390"
"12,00000";"18,00265";"236,37088"
"12,01000";"18,01776";"238,90607"
"12,02000";"18,03299";"241,65514"
"12,03000";"18,04810";"244,55736"
"12,04000";"18,06321";"247,45892"
"12,05000";"18,07832";"250,38585"
"12,06000";"18,09319";"253,27032"
"12,07000";"18,10807";"255,98116"
"12,08000";"18,12306";"258,61111"
"12,09000";"18,13806";"261,30008"
"12,10000";"18,15317";"264,11923"
"12,11000";"18,16816";"267,07153"
"12,12000";"18,18315";"270,03748"
"12,13000";"18,19814";"272,94067"
"12,14000";"18,21314";"275,80008"
"12,15000";"18,22790";"278,68558"
"12,16000";"18,24289";"281,63577"
"12,17000";"18,25788";"284,79459"
"12,18000";"18,27276";"288,21637"
"12,19000";"18,28787";"291,82733"
"12,20000";"18,30286";"295,67761"
"12,21000";"18,31774";"299,71240"
"12,22000";"18,33261";"303,79779"
"12,23000";"18,34737";"307,90381"
"12,24000";"18,36236";"312,06094"
"12,25000";"18,37735";"316,35641"
"12,26000";"18,39247";"320,83276"
"12,27000";"18,40746";"325,42999"
"12,28000";"18,42245";"330,11249"
"12,29000";"18,43744";"334,75272"
"12,30000";"18,45244";"339,39529"
"12,31000";"18,46766";"344,06937"
"12,32000";"18,48278";"348,89322"
"12,33000";"18,49801";"353,98904"
"12,33200";"18,50108";"355,04181"
"12,33400";"18,50403";"356,10367"
"12,34400";"18,51713";"361,43863"
"12,35400";"18,52457";"365,13980"
"12,36000";"18,52646";"364,75989"
"12,37000";"18,52563";"357,37234"
"12,38000";"18,52056";"340,17236"
"12,39000";"18,50899";"310,53976"
"12,40000";"18,49187";"262,31467"
"12,41000";"18,47168";"194,70993"
"12,42000";"18,45008";"118,87461"
"12,43000";"18,42824";"50,70593"
"12,44000";"18,40687";"1,28840"
"12,45000";"18,38621";"-25,94434"
"12,46000";"18,36637";"-34,05556"
"12,47000";"18,34725";"-30,57262"
"12,48000";"18,32883";"-22,94323"
"12,49000";"18,31113";"-15,46922"
"12,50000";"18,29413";"-10,00988"
"12,51000";"18,27772";"-6,85168"
"12,52000";"18,26154";"-5,53747"
"12,53000";"18,24560";"-5,42937"
"12,54000";"18,22990";"-5,96443"
"12,55000";"18,21432";"-6,70557"
"12,56000";"18,19874";"-7,36891"
"12,57000";"18,18339";"-7,88127"
"12,58000";"18,16828";"-8,19271"
"12,59000";"18,15305";"-8,28281"
"12,60000";"18,13794";"-8,23548"
"12,61000";"18,12283";"-8,14735"
"12,62000";"18,10783";"-8,03543"
"12,63000";"18,09296";"-7,90560"
"12,64000";"18,07808";"-7,75534"
"12,65000";"18,06285";"-7,62151"
"12,66000";"18,04762";"-7,52207"
"12,67000";"18,03240";"-7,45916"
"12,68000";"18,01717";"-7,42662"
"12,69000";"18,00194";"-7,38870"
"12,70000";"17,98671";"-7,33348"
"12,71000";"17,97171";"-7,25566"
"12,72000";"17,95672";"-7,16270"
"12,73000";"17,94185";"-7,07077"
"12,74000";"17,92686";"-6,96338"
"12,75000";"17,91186";"-6,82891"
"12,76000";"17,89699";"-6,68361"
"12,77000";"17,88199";"-6,53847"
"12,78000";"17,86700";"-6,39581"
"12,79000";"17,85189";"-6,26093"
"12,80000";"17,83690";"-6,13173"
"12,81000";"17,82202";"-5,98640"
"12,82000";"17,80703";"-5,84073"
"12,83000";"17,79203";"-5,69111"
"12,84000";"17,77704";"-5,54518"
"12,85000";"17,76205";"-5,41922"
"12,86000";"17,74706";"-5,29859"
"12,87000";"17,73183";"-5,17978"
"12,88000";"17,71683";"-5,05956"
"12,89000";"17,70184";"-4,95209"
"12,90000";"17,68685";"-4,84235"
"12,91000";"17,67186";"-4,72843"
"12,92000";"17,65674";"-4,62435"
"12,93000";"17,64175";"-4,52313"
"12,94000";"17,62664";"-4,41915"
"12,95000";"17,61165";"-4,31795"
"12,96000";"17,59689";"-4,21394"
"12,97000";"17,58201";"-4,11498"
"12,98000";"17,56714";"-4,01175"
"12,99000";"17,55215";"-3,90297"
"13,00000";"17,53715";"-3,79722"
"13,01000";"17,52228";"-3,68988"
"13,02000";"17,50717";"-3,59414"
"13,03000";"17,49206";"-3,50000"
"13,04000";"17,47706";"-3,40396"
"13,05000";"17,46219";"-3,28869"
"13,06000";"17,44731";"-3,16831"
"13,07000";"17,43220";"-3,05512"
"13,08000";"17,41709";"-2,94670"
"13,09000";"17,40210";"-2,83932"
"13,10000";"17,38699";"-2,73311"
"13,11000";"17,37188";"-2,62921"
"13,12000";"17,35688";"-2,53844"
"13,13000";"17,34201";"-2,45106"
"13,14000";"17,32701";"-2,36911"
"13,15000";"17,31190";"-2,30537"
"13,16000";"17,29691";"-2,24150"
"13,17000";"17,28204";"-2,17112"
"13,18000";"17,26704";"-2,10571"
"13,19000";"17,25193";"-2,03283"
"13,20000";"17,23694";"-1,96318"
"13,21000";"17,22206";"-1,90820"
"13,22000";"17,20719";"-1,85235"
"13,23000";"17,19219";"-1,79458"
"13,24000";"17,17708";"-1,74622"
"13,25000";"17,16209";"-1,70015"
"13,26000";"17,14698";"-1,65671"
"13,27000";"17,13199";"-1,61116"
"13,28000";"17,11687";"-1,58088"
"13,29000";"17,10200";"-1,55372"
"13,30000";"17,08701";"-1,52518"
"13,31000";"17,07201";"-1,48896"
"13,32000";"17,05690";"-1,44365"
"13,33000";"17,04203";"-1,39825"
"13,34000";"17,02692";"-1,35285"
"13,35000";"17,01192";"-1,30012"
"13,36000";"16,99693";"-1,24741"
"13,37000";"16,98194";"-1,19351"
"13,38000";"16,96706";"-1,14293"
"13,39000";"16,95207";"-1,09775"
"13,40000";"16,93708";"-1,06091"
"13,41000";"16,92196";"-1,02668"
"13,42000";"16,90697";"-1,00375"
"13,43000";"16,89198";"-0,98514"
"13,44000";"16,87687";"-0,96239"
"13,45000";"16,86188";"-0,93751"
"13,46000";"16,84688";"-0,92215"
"13,47000";"16,83189";"-0,90907"
"13,48000";"16,81689";"-0,89166"
"13,49000";"16,80179";"-0,87524"
"13,50000";"16,78679";"-0,86934"
"13,51000";"16,77192";"-0,85376"
"13,52000";"16,75692";"-0,82773"
"13,53000";"16,74193";"-0,80259"
"13,54000";"16,72694";"-0,78539"
"13,55000";"16,71206";"-0,75866"
"13,56000";"16,69707";"-0,73980"
"13,57000";"16,68196";"-0,73592"
"13,58000";"16,66685";"-0,74004"
"13,59000";"16,65197";"-0,73885"
"13,60000";"16,63710";"-0,72192"
"13,61000";"16,62199";"-0,71178"
"13,62000";"16,60699";"-0,70974"
"13,63000";"16,59200";"-0,70590"
"13,64000";"16,57701";"-0,69895"
"13,65000";"16,56178";"-0,68665"
"13,66000";"16,54667";"-0,68680"
"13,67000";"16,53179";"-0,69295"
"13,68000";"16,51692";"-0,68539"
"13,69000";"16,50204";"-0,68040"
"13,70000";"16,48705";"-0,67788"
"13,71000";"16,47206";"-0,67269"
"13,72000";"16,45706";"-0,67101"
"13,73000";"16,44195";"-0,67792"
"13,74000";"16,42684";"-0,67965"
"13,75000";"16,41197";"-0,67630"
"13,76000";"16,39709";"-0,66887"
"13,77000";"16,38210";"-0,66334"
"13,78000";"16,36710";"-0,65714"
"13,79000";"16,35211";"-0,65270"
"13,80000";"16,33724";"-0,63924"
"13,81000";"16,32224";"-0,62576"
"13,82000";"16,30713";"-0,62198"
"13,83000";"16,29214";"-0,61873"
"13,84000";"16,27727";"-0,61411"
"13,85000";"16,26239";"-0,61085"
"13,86000";"16,24728";"-0,60940"
"13,87000";"16,23217";"-0,61016"
"13,88000";"16,21717";"-0,60708"
"13,89000";"16,20206";"-0,59555"
"13,90000";"16,18695";"-0,58432"
"13,91000";"16,17196";"-0,57461"
"13,92000";"16,15708";"-0,56523"
"13,93000";"16,14221";"-0,55615"
"13,94000";"16,12710";"-0,55302"
"13,95000";"16,11187";"-0,56115"
"13,96000";"16,09687";"-0,56021"
"13,97000";"16,08188";"-0,55480"
"13,98000";"16,06677";"-0,54844"
"13,99000";"16,05178";"-0,54478"
"14,00000";"16,03690";"-0,54166"
"14,01000";"16,02203";"-0,54238"
"14,02000";"16,00715";"-0,54013"
"14,03000";"15,99204";"-0,54033"
"14,04000";"15,97693";"-0,53730"
"14,05000";"15,96194";"-0,52915"
"14,06000";"15,94706";"-0,52159"
"14,07000";"15,93195";"-0,51441"
"14,08000";"15,91696";"-0,51134"
"14,09000";"15,90208";"-0,50637"
"14,10000";"15,88709";"-0,50165"
"14,11000";"15,87210";"-0,49475"
"14,12000";"15,85710";"-0,49618"
"14,13000";"15,84211";"-0,49845"
"14,14000";"15,82712";"-0,49447"
"14,15000";"15,81213";"-0,48810"
"14,16000";"15,79713";"-0,48506"
"14,17000";"15,78226";"-0,48334"
"14,18000";"15,76727";"-0,48254"
"14,19000";"15,75227";"-0,48256"
"14,20000";"15,73716";"-0,48760"
"14,21000";"15,72205";"-0,49483"
"14,22000";"15,70706";"-0,50098"
"14,23000";"15,69218";"-0,50447"
"14,24000";"15,67707";"-0,50614"
"14,25000";"15,66220";"-0,50888"
"14,26000";"15,64720";"-0,50331"
"14,27000";"15,63221";"-0,49678"
"14,28000";"15,61698";"-0,48262"
"14,29000";"15,60187";"-0,47593"
"14,30000";"15,58687";"-0,47506"
"14,31000";"15,57176";"-0,47913"
"14,32000";"15,55689";"-0,47281"
"14,33000";"15,54190";"-0,47324"
"14,34000";"15,52690";"-0,47065"
"14,35000";"15,51191";"-0,46221"
"14,36000";"15,49680";"-0,45787"
"14,37000";"15,48180";"-0,44719"
"14,38000";"15,46681";"-0,43445"
"14,39000";"15,45194";"-0,43098"
"14,40000";"15,43706";"-0,43406"
"14,41000";"15,42207";"-0,43056"
"14,42000";"15,40707";"-0,42719"
"14,43000";"15,39220";"-0,42419"
"14,44000";"15,37709";"-0,41675"
"14,45000";"15,36198";"-0,42388"
"14,46000";"15,34699";"-0,42892"
"14,47000";"15,33211";"-0,43109"
