Hardness 1 : Kraftbei  Hardness 1;"378,75217";N
"7,24000";"10,86300";"52,91320"
"7,25000";"10,87788";"53,23400"
"7,26000";"10,89287";"53,55463"
"7,27000";"10,90786";"53,87067"
"7,28000";"10,92274";"54,18731"
"7,29000";"10,93785";"54,51461"
"7,30000";"10,95296";"54,83670"
"7,31000";"10,96807";"55,15838"
"7,32000";"10,98306";"55,48540"
"7,33000";"10,99806";"55,82024"
"7,34000";"11,01305";"56,15358"
"7,35000";"11,02792";"56,48780"
"7,36000";"11,04303";"56,81462"
"7,37000";"11,05803";"57,14175"
"7,38000";"11,07314";"57,47094"
"7,39000";"11,08813";"57,79752"
"7,40000";"11,10301";"58,13132"
"7,41000";"11,11800";"58,47545"
"7,42000";"11,13299";"58,81693"
"7,43000";"11,14799";"59,15942"
"7,44000";"11,16310";"59,49533"
"7,45000";"11,17809";"59,82846"
"7,46000";"11,19320";"60,16347"
"7,47000";"11,20820";"60,50793"
"7,48000";"11,22307";"60,85252"
"7,49000";"11,23806";"61,19419"
"7,50000";"11,25306";"61,54083"
"7,51000";"11,26805";"61,89285"
"7,52000";"11,28304";"62,23784"
"7,53000";"11,29803";"62,59116"
"7,54000";"11,31315";"62,94360"
"7,55000";"11,32802";"63,29601"
"7,56000";"11,34301";"63,66079"
"7,57000";"11,35789";"64,01789"
"7,58000";"11,37288";"64,37149"
"7,59000";"11,38788";"64,72794"
"7,60000";"11,40298";"65,08743"
"7,61000";"11,41810";"65,44762"
"7,62000";"11,43309";"65,81087"
"7,63000";"11,44820";"66,17148"
"7,64000";"11,46319";"66,53705"
"7,65000";"11,47819";"66,89942"
"7,66000";"11,49306";"67,25834"
"7,67000";"11,50806";"67,60537"
"7,68000";"11,52305";"67,94519"
"7,69000";"11,53804";"68,29424"
"7,70000";"11,55315";"68,65190"
"7,71000";"11,56815";"69,01291"
"7,72000";"11,58314";"69,35884"
"7,73000";"11,59813";"69,69652"
"7,74000";"11,61312";"70,04155"
"7,75000";"11,62800";"70,38942"
"7,76000";"11,64299";"70,72942"
"7,77000";"11,65810";"71,07617"
"7,78000";"11,67310";"71,42502"
"7,79000";"11,68809";"71,77341"
"7,80000";"11,70296";"72,11475"
"7,81000";"11,71808";"72,46726"
"7,82000";"11,73307";"72,82533"
"7,83000";"11,74806";"73,17867"
"7,84000";"11,76306";"73,52890"
"7,85000";"11,77805";"73,87584"
"7,86000";"11,79304";"74,22809"
"7,87000";"11,80803";"74,57482"
"7,88000";"11,82303";"74,91770"
"7,89000";"11,83790";"75,25264"
"7,90000";"11,85278";"75,58311"
"7,91000";"11,86777";"75,91257"
"7,92000";"11,88288";"76,24716"
"7,93000";"11,89799";"76,58261"
"7,94000";"11,91299";"76,92422"
"7,95000";"11,92810";"77,27206"
"7,96000";"11,94309";"77,60967"
"7,97000";"11,95797";"77,93501"
"7,98000";"11,97296";"78,24483"
"7,99000";"11,98795";"78,54755"
"8,00000";"12,00294";"78,84215"
"8,01000";"12,01794";"79,13723"
"8,02000";"12,03293";"79,42432"
"8,03000";"12,04792";"79,70789"
"8,04000";"12,06304";"79,97880"
"8,05000";"12,07803";"80,24612"
"8,06000";"12,09290";"80,50925"
"8,07000";"12,10790";"80,76156"
"8,08000";"12,12289";"80,99265"
"8,09000";"12,13800";"81,20780"
"8,10000";"12,15287";"81,41350"
"8,11000";"12,16787";"81,61457"
"8,12000";"12,18274";"81,80424"
"8,13000";"12,19774";"81,97215"
"8,14000";"12,21273";"82,11761"
"8,15000";"12,22772";"82,25176"
"8,16000";"12,24283";"82,37009"
"8,17000";"12,25783";"82,46651"
"8,18000";"12,27294";"82,55329"
"8,19000";"12,28793";"82,63457"
"8,20000";"12,30292";"82,69698"
"8,21000";"12,31780";"82,73859"
"8,22000";"12,33267";"82,75741"
"8,23000";"12,34767";"82,77003"
"8,24000";"12,36278";"82,77795"
"8,25000";"12,37789";"82,78075"
"8,26000";"12,39300";"82,79562"
"8,27000";"12,40799";"82,80751"
"8,28000";"12,42299";"82,79964"
"8,29000";"12,43798";"82,76818"
"8,30000";"12,45297";"82,71826"
"8,31000";"12,46797";"82,64726"
"8,32000";"12,48296";"82,57409"
"8,33000";"12,49795";"82,50613"
"8,34000";"12,51306";"82,43433"
"8,35000";"12,52805";"82,35252"
"8,36000";"12,54305";"82,26331"
"8,37000";"12,55792";"82,16675"
"8,38000";"12,57292";"82,03988"
"8,39000";"12,58779";"81,90585"
"8,40000";"12,60290";"81,77786"
"8,41000";"12,61790";"81,64094"
"8,42000";"12,63289";"81,49585"
"8,43000";"12,64788";"81,33680"
"8,44000";"12,66288";"81,15706"
"8,45000";"12,67787";"80,96352"
"8,46000";"12,69286";"80,74645"
"8,47000";"12,70797";"80,50193"
"8,48000";"12,72308";"80,21313"
"8,49000";"12,73819";"79,87272"
"8,50000";"12,75331";"79,49007"
"8,51000";"12,76830";"79,09868"
"8,52000";"12,78317";"78,71368"
"8,53000";"12,79805";"78,34585"
"8,54000";"12,81304";"78,00095"
"8,55000";"12,82815";"77,69038"
"8,56000";"12,84315";"77,41026"
"8,57000";"12,85814";"77,14220"
"8,58000";"12,87313";"76,88681"
"8,59000";"12,88824";"76,64063"
"8,60000";"12,90312";"76,38734"
"8,61000";"12,91787";"76,10840"
"8,62000";"12,93287";"75,81768"
"8,63000";"12,94786";"75,52137"
"8,64000";"12,96285";"75,23273"
"8,65000";"12,97785";"74,93668"
"8,66000";"12,99272";"74,62636"
"8,67000";"13,00783";"74,30598"
"8,68000";"13,02294";"73,97948"
"8,69000";"13,03782";"73,63999"
"8,70000";"13,05293";"73,25775"
"8,71000";"13,06804";"72,81714"
"8,72000";"13,08303";"72,33317"
"8,73000";"13,09814";"71,81382"
"8,74000";"13,11314";"71,26904"
"8,75000";"13,12813";"70,70830"
"8,76000";"13,14301";"70,13926"
"8,77000";"13,15788";"69,57675"
"8,78000";"13,17287";"69,03806"
"8,79000";"13,18787";"68,54192"
"8,80000";"13,20298";"68,09267"
"8,81000";"13,21797";"67,66162"
"8,82000";"13,23308";"67,24282"
"8,83000";"13,24796";"66,84127"
"8,84000";"13,26295";"66,44621"
"8,85000";"13,27783";"66,03613"
"8,86000";"13,29282";"65,63448"
"8,87000";"13,30781";"65,27892"
"8,88000";"13,32281";"64,97305"
"8,89000";"13,33792";"64,71063"
"8,90000";"13,35291";"64,48976"
"8,91000";"13,36790";"64,29987"
"8,92000";"13,38290";"64,14071"
"8,93000";"13,39789";"64,00986"
"8,94000";"13,41300";"63,91200"
"8,95000";"13,42799";"63,84819"
"8,96000";"13,44299";"63,81408"
"8,97000";"13,45798";"63,79737"
"8,98000";"13,47297";"63,79695"
"8,99000";"13,48808";"63,80301"
"9,00000";"13,50296";"63,79929"
"9,01000";"13,51795";"63,76078"
"9,02000";"13,53294";"63,70517"
"9,03000";"13,54794";"63,64297"
"9,04000";"13,56305";"63,58049"
"9,05000";"13,57804";"63,52572"
"9,06000";"13,59303";"63,48668"
"9,07000";"13,60803";"63,45898"
"9,08000";"13,62290";"63,44820"
"9,09000";"13,63790";"63,44400"
"9,10000";"13,65289";"63,44466"
"9,11000";"13,66800";"63,44107"
"9,12000";"13,68299";"63,43799"
"9,13000";"13,69810";"63,43147"
"9,14000";"13,71310";"63,40960"
"9,15000";"13,72809";"63,35765"
"9,16000";"13,74296";"63,27174"
"9,17000";"13,75796";"63,15393"
"9,18000";"13,77307";"63,03124"
"9,19000";"13,78806";"62,91124"
"9,20000";"13,80306";"62,79310"
"9,21000";"13,81817";"62,68501"
"9,22000";"13,83328";"62,59168"
"9,23000";"13,84815";"62,49143"
"9,24000";"13,86303";"62,37121"
"9,25000";"13,87802";"62,23149"
"9,26000";"13,89301";"62,07918"
"9,27000";"13,90801";"61,92855"
"9,28000";"13,92300";"61,77967"
"9,29000";"13,93811";"61,65376"
"9,30000";"13,95322";"61,54615"
"9,31000";"13,96821";"61,45577"
"9,32000";"13,98321";"61,37501"
"9,33000";"13,99820";"61,27850"
"9,34000";"14,01319";"61,17738"
"9,35000";"14,02831";"61,07797"
"9,36000";"14,04318";"60,97639"
"9,37000";"14,05817";"60,85261"
"9,38000";"14,07305";"60,70275"
"9,39000";"14,08792";"60,52745"
"9,40000";"14,10280";"60,33077"
"9,41000";"14,11779";"60,11909"
"9,42000";"14,13278";"59,90458"
"9,43000";"14,14790";"59,70257"
"9,44000";"14,16301";"59,51557"
"9,45000";"14,17800";"59,35059"
"9,46000";"14,19299";"59,20361"
"9,47000";"14,20787";"59,07373"
"9,48000";"14,22286";"58,95791"
"9,49000";"14,23785";"58,85841"
"9,50000";"14,25296";"58,77324"
"9,51000";"14,26796";"58,68007"
"9,52000";"14,28307";"58,57158"
"9,53000";"14,29818";"58,46546"
"9,54000";"14,31317";"58,37202"
"9,55000";"14,32817";"58,29207"
"9,56000";"14,34316";"58,21288"
"9,57000";"14,35815";"58,14274"
"9,58000";"14,37315";"58,09476"
"9,59000";"14,38802";"58,07256"
"9,60000";"14,40313";"58,05478"
"9,61000";"14,41813";"58,06111"
"9,62000";"14,43324";"58,09203"
"9,63000";"14,44811";"58,13474"
"9,64000";"14,46310";"58,17493"
"9,65000";"14,47810";"58,20321"
"9,66000";"14,49309";"58,23929"
"9,67000";"14,50808";"58,26162"
"9,68000";"14,52308";"58,26432"
"9,69000";"14,53819";"58,25911"
"9,70000";"14,55318";"58,25864"
"9,71000";"14,56806";"58,25546"
"9,72000";"14,58305";"58,23755"
"9,73000";"14,59816";"58,22871"
"9,74000";"14,61315";"58,23317"
"9,75000";"14,62826";"58,26382"
"9,76000";"14,64326";"58,31661"
"9,77000";"14,65825";"58,36785"
"9,78000";"14,67313";"58,43421"
"9,79000";"14,68800";"58,50988"
"9,80000";"14,70287";"58,59320"
"9,81000";"14,71787";"58,67334"
"9,82000";"14,73298";"58,75918"
"9,83000";"14,74809";"58,88306"
"9,84000";"14,76320";"59,03346"
"9,85000";"14,77820";"59,19141"
"9,86000";"14,79319";"59,36171"
"9,87000";"14,80818";"59,52588"
"9,88000";"14,82317";"59,68076"
"9,89000";"14,83817";"59,83714"
"9,90000";"14,85304";"59,98232"
"9,91000";"14,86804";"60,12445"
"9,92000";"14,88303";"60,26205"
"9,93000";"14,89802";"60,39309"
"9,94000";"14,91301";"60,51133"
"9,95000";"14,92801";"60,63277"
"9,96000";"14,94300";"60,75834"
"9,97000";"14,95811";"60,88999"
"9,98000";"14,97322";"61,02180"
"9,99000";"14,98822";"61,17327"
"10,00000";"15,00321";"61,33957"
"10,01000";"15,01820";"61,50361"
"10,02000";"15,03308";"61,66063"
"10,03000";"15,04795";"61,83812"
"10,04000";"15,06306";"62,02618"
"10,05000";"15,07806";"62,22036"
"10,06000";"15,09317";"62,41199"
"10,07000";"15,10816";"62,61279"
"10,08000";"15,12315";"62,80478"
"10,09000";"15,13803";"62,98376"
"10,10000";"15,15279";"63,13079"
"10,11000";"15,16766";"63,26688"
"10,12000";"15,18277";"63,41602"
"10,13000";"15,19776";"63,58674"
"10,14000";"15,21287";"63,77424"
"10,15000";"15,22787";"63,97891"
"10,16000";"15,24298";"64,20060"
"10,17000";"15,25797";"64,43435"
"10,18000";"15,27296";"64,66466"
"10,19000";"15,28784";"64,87624"
"10,20000";"15,30295";"65,07303"
"10,21000";"15,31794";"65,27117"
"10,22000";"15,33294";"65,47283"
"10,23000";"15,34793";"65,66727"
"10,24000";"15,36292";"65,85280"
"10,25000";"15,37803";"66,04387"
"10,26000";"15,39291";"66,24123"
"10,27000";"15,40790";"66,42757"
"10,28000";"15,42301";"66,61197"
"10,29000";"15,43801";"66,78873"
"10,30000";"15,45312";"66,95957"
"10,31000";"15,46811";"67,12297"
"10,32000";"15,48310";"67,26591"
"10,33000";"15,49810";"67,38668"
"10,34000";"15,51297";"67,49883"
"10,35000";"15,52785";"67,61974"
"10,36000";"15,54284";"67,77963"
"10,37000";"15,55783";"67,98992"
"10,38000";"15,57294";"68,23865"
"10,39000";"15,58794";"68,50193"
"10,40000";"15,60293";"68,75734"
"10,41000";"15,61781";"69,00856"
"10,42000";"15,63280";"69,27069"
"10,43000";"15,64779";"69,51506"
"10,44000";"15,66290";"69,77266"
"10,45000";"15,67813";"70,05678"
"10,46000";"15,69324";"70,37258"
"10,47000";"15,70824";"70,69624"
"10,48000";"15,72323";"71,00825"
"10,49000";"15,73822";"71,31278"
"10,50000";"15,75298";"71,58900"
"10,51000";"15,76797";"71,83498"
"10,52000";"15,78297";"72,08591"
"10,53000";"15,79796";"72,36864"
"10,54000";"15,81307";"72,66869"
"10,55000";"15,82806";"72,98325"
"10,56000";"15,84317";"73,30136"
"10,57000";"15,85805";"73,62139"
"10,58000";"15,87304";"73,95390"
"10,59000";"15,88803";"74,28915"
"10,60000";"15,90315";"74,63316"
"10,61000";"15,91814";"74,99542"
"10,62000";"15,93313";"75,36246"
"10,63000";"15,94801";"75,72080"
"10,64000";"15,96288";"76,08136"
"10,65000";"15,97788";"76,46107"
"10,66000";"15,99275";"76,86206"
"10,67000";"16,00774";"77,28021"
"10,68000";"16,02274";"77,71553"
"10,69000";"16,03773";"78,16430"
"10,70000";"16,05284";"78,64898"
"10,71000";"16,06783";"79,16118"
"10,72000";"16,08294";"79,68587"
"10,73000";"16,09794";"80,20264"
"10,74000";"16,11305";"80,72091"
"10,75000";"16,12804";"81,25008"
"10,76000";"16,14315";"81,77590"
"10,77000";"16,15815";"82,29248"
"10,78000";"16,17326";"82,80194"
"10,79000";"16,18825";"83,29745"
"10,80000";"16,20312";"83,79343"
"10,81000";"16,21812";"84,26817"
"10,82000";"16,23299";"84,73907"
"10,83000";"16,24799";"85,21745"
"10,84000";"16,26298";"85,71701"
"10,85000";"16,27797";"86,20335"
"10,86000";"16,29296";"86,67392"
"10,87000";"16,30808";"87,14911"
"10,88000";"16,32319";"87,64993"
"10,89000";"16,33818";"88,19168"
"10,90000";"16,35306";"88,75024"
"10,91000";"16,36817";"89,34058"
"10,92000";"16,38316";"89,96431"
"10,93000";"16,39804";"90,61194"
"10,94000";"16,41303";"91,28295"
"10,95000";"16,42790";"91,96578"
"10,96000";"16,44289";"92,65883"
"10,97000";"16,45777";"93,36201"
"10,98000";"16,47276";"94,06734"
"10,99000";"16,48788";"94,81570"
"11,00000";"16,50287";"95,60435"
"11,01000";"16,51798";"96,42335"
"11,02000";"16,53309";"97,25443"
"11,03000";"16,54808";"98,08723"
"11,04000";"16,56296";"98,92283"
"11,05000";"16,57795";"99,75048"
"11,06000";"16,59295";"100,57487"
"11,07000";"16,60782";"101,41917"
"11,08000";"16,62293";"102,28742"
"11,09000";"16,63792";"103,16905"
"11,10000";"16,65303";"104,04696"
"11,11000";"16,66803";"104,90803"
"11,12000";"16,68302";"105,77192"
"11,13000";"16,69801";"106,63194"
"11,14000";"16,71301";"107,48975"
"11,15000";"16,72812";"108,38620"
"11,16000";"16,74299";"109,33851"
"11,17000";"16,75799";"110,29793"
"11,18000";"16,77298";"111,24946"
"11,19000";"16,78797";"112,21085"
"11,20000";"16,80297";"113,20398"
"11,21000";"16,81796";"114,19762"
"11,22000";"16,83295";"115,17680"
"11,23000";"16,84795";"116,14672"
"11,24000";"16,86294";"117,12804"
"11,25000";"16,87793";"118,10387"
"11,26000";"16,89293";"119,08311"
"11,27000";"16,90780";"120,07421"
"11,28000";"16,92279";"121,06528"
"11,29000";"16,93778";"122,04321"
"11,30000";"16,95290";"123,02977"
"11,31000";"16,96801";"124,04498"
"11,32000";"16,98312";"125,09896"
"11,33000";"16,99811";"126,15063"
"11,34000";"17,01322";"127,18491"
"11,35000";"17,02810";"128,21947"
"11,36000";"17,04297";"129,26707"
"11,37000";"17,05785";"130,29137"
"11,38000";"17,07284";"131,27789"
"11,39000";"17,08783";"132,28427"
"11,40000";"17,10283";"133,31491"
"11,41000";"17,11782";"134,36243"
"11,42000";"17,13293";"135,41393"
"11,43000";"17,14792";"136,46263"
"11,44000";"17,16292";"137,45859"
"11,45000";"17,17779";"138,36203"
"11,46000";"17,19290";"139,19916"
"11,47000";"17,20790";"139,98810"
"11,48000";"17,22301";"140,74527"
"11,49000";"17,23788";"141,54646"
"11,50000";"17,25288";"142,39882"
"11,51000";"17,26787";"143,31155"
"11,52000";"17,28263";"144,27733"
"11,53000";"17,29750";"145,29120"
"11,54000";"17,31249";"146,34773"
"11,55000";"17,32749";"147,45322"
"11,56000";"17,34248";"148,60149"
"11,57000";"17,35759";"149,81729"
"11,58000";"17,37258";"151,06250"
"11,59000";"17,38770";"152,32430"
"11,60000";"17,40281";"153,66505"
"11,61000";"17,41803";"155,08717"
"11,62000";"17,43315";"156,53563"
"11,63000";"17,44838";"157,97382"
"11,64000";"17,46337";"159,37602"
"11,65000";"17,47836";"160,76228"
"11,66000";"17,49324";"162,16937"
"11,67000";"17,50811";"163,60628"
"11,68000";"17,52299";"165,07863"
"11,69000";"17,53786";"166,59866"
"11,70000";"17,55285";"168,17819"
"11,71000";"17,56785";"169,81993"
"11,72000";"17,58284";"171,56548"
"11,73000";"17,59783";"173,39316"
"11,74000";"17,61283";"175,27823"
"11,75000";"17,62794";"177,14371"
"11,76000";"17,64281";"178,99785"
"11,77000";"17,65780";"180,83569"
"11,78000";"17,67268";"182,69562"
"11,79000";"17,68768";"184,52962"
"11,80000";"17,70267";"186,36989"
"11,81000";"17,71754";"188,29568"
"11,82000";"17,73253";"190,34435"
"11,83000";"17,74753";"192,50952"
"11,84000";"17,76264";"194,76791"
"11,85000";"17,77763";"197,09167"
"11,86000";"17,79274";"199,45877"
"11,87000";"17,80785";"201,85464"
"11,88000";"17,82308";"204,31813"
"11,89000";"17,83820";"206,85542"
"11,90000";"17,85331";"209,41362"
"11,91000";"17,86818";"211,93489"
"11,92000";"17,88329";"214,39427"
"11,93000";"17,89828";"216,86891"
"11,94000";"17,91328";"219,41371"
"11,95000";"17,92827";"222,02098"
"11,96000";"17,94314";"224,69968"
"11,97000";"17,95802";"227,38382"
"11,98000";"17,97301";"230,06439"
"11,99000";"17,98789";"232,80540"
"12,00000";"18,00277";"235,58159"
"12,01000";"18,01787";"238,41235"
"12,02000";"18,03287";"241,40234"
"12,03000";"18,04786";"244,53587"
"12,04000";"18,06285";"247,66020"
"12,05000";"18,07785";"250,76076"
"12,06000";"18,09272";"253,82507"
"12,07000";"18,10760";"256,90457"
"12,08000";"18,12259";"260,05621"
"12,09000";"18,13758";"263,33435"
"12,10000";"18,15258";"266,79282"
"12,11000";"18,16757";"270,44226"
"12,12000";"18,18268";"274,25540"
"12,13000";"18,19779";"278,18808"
"12,14000";"18,21279";"282,18866"
"12,15000";"18,22766";"286,18555"
"12,16000";"18,24265";"290,10580"
"12,17000";"18,25788";"294,13870"
"12,18000";"18,27299";"298,44208"
"12,19000";"18,28810";"302,97809"
"12,20000";"18,30310";"307,76331"
"12,21000";"18,31809";"312,70468"
"12,22000";"18,33308";"317,73520"
"12,23000";"18,34784";"322,80713"
"12,24000";"18,36283";"327,97675"
"12,25000";"18,37783";"333,32724"
"12,26000";"18,39270";"338,80560"
"12,27000";"18,40770";"344,24030"
"12,28000";"18,42269";"349,68793"
"12,29000";"18,43768";"355,11676"
"12,30000";"18,45256";"360,52979"
"12,31000";"18,46755";"365,93936"
"12,32000";"18,48278";"371,53824"
"12,33000";"18,49789";"377,52066"
"12,33200";"18,50084";"378,75217"
"12,33400";"18,50379";"379,99005"
"12,34400";"18,51690";"386,19675"
"12,35400";"18,52433";"390,83060"
"12,36000";"18,52622";"390,98401"
"12,37000";"18,52551";"384,27914"
"12,38000";"18,52044";"367,49124"
"12,39000";"18,50887";"338,09814"
"12,40000";"18,49175";"290,59195"
"12,41000";"18,47156";"224,18066"
"12,42000";"18,44984";"148,81317"
"12,43000";"18,42788";"79,28771"
"12,44000";"18,40651";"26,31457"
"12,45000";"18,38597";"-6,51565"
"12,46000";"18,36626";"-20,30295"
"12,47000";"18,34749";"-21,48539"
"12,48000";"18,32942";"-17,42718"
"12,49000";"18,31172";"-12,17006"
"12,50000";"18,29460";"-7,69480"
"12,51000";"18,27795";"-4,81115"
"12,52000";"18,26154";"-3,43598"
"12,53000";"18,24549";"-3,20123"
"12,54000";"18,22978";"-3,56950"
"12,55000";"18,21420";"-4,13060"
"12,56000";"18,19874";"-4,67049"
"12,57000";"18,18339";"-5,05450"
"12,58000";"18,16816";"-5,30989"
"12,59000";"18,15305";"-5,47653"
"12,60000";"18,13794";"-5,57508"
"12,61000";"18,12271";"-5,64121"
"12,62000";"18,10760";"-5,68762"
"12,63000";"18,09249";"-5,70597"
"12,64000";"18,07738";"-5,71786"
"12,65000";"18,06238";"-5,71601"
"12,66000";"18,04727";"-5,69693"
"12,67000";"18,03228";"-5,63362"
"12,68000";"18,01728";"-5,54501"
"12,69000";"18,00206";"-5,46395"
"12,70000";"17,98695";"-5,38497"
"12,71000";"17,97195";"-5,29722"
"12,72000";"17,95684";"-5,20211"
"12,73000";"17,94197";"-5,10522"
"12,74000";"17,92697";"-5,00602"
"12,75000";"17,91210";"-4,90898"
"12,76000";"17,89722";"-4,82450"
"12,77000";"17,88247";"-4,73676"
"12,78000";"17,86747";"-4,64130"
"12,79000";"17,85224";"-4,54875"
"12,80000";"17,83713";"-4,46885"
"12,81000";"17,82202";"-4,38283"
"12,82000";"17,80691";"-4,28655"
"12,83000";"17,79192";"-4,18472"
"12,84000";"17,77704";"-4,08520"
"12,85000";"17,76205";"-3,99134"
"12,86000";"17,74694";"-3,89542"
"12,87000";"17,73183";"-3,80056"
"12,88000";"17,71683";"-3,71117"
"12,89000";"17,70184";"-3,62681"
"12,90000";"17,68685";"-3,54749"
"12,91000";"17,67186";"-3,46590"
"12,92000";"17,65686";"-3,38580"
"12,93000";"17,64187";"-3,30827"
"12,94000";"17,62688";"-3,23310"
"12,95000";"17,61176";"-3,15864"
"12,96000";"17,59689";"-3,08541"
"12,97000";"17,58201";"-3,01360"
"12,98000";"17,56714";"-2,95182"
"12,99000";"17,55215";"-2,88893"
"13,00000";"17,53703";"-2,82725"
"13,01000";"17,52204";"-2,76328"
"13,02000";"17,50705";"-2,69414"
"13,03000";"17,49182";"-2,62888"
"13,04000";"17,47694";"-2,57011"
"13,05000";"17,46207";"-2,50967"
"13,06000";"17,44719";"-2,44506"
"13,07000";"17,43220";"-2,38384"
"13,08000";"17,41709";"-2,32391"
"13,09000";"17,40210";"-2,26860"
"13,10000";"17,38711";"-2,21440"
"13,11000";"17,37188";"-2,16569"
"13,12000";"17,35688";"-2,12246"
"13,13000";"17,34201";"-2,07298"
"13,14000";"17,32701";"-2,02166"
"13,15000";"17,31202";"-1,97661"
"13,16000";"17,29703";"-1,93485"
"13,17000";"17,28215";"-1,89244"
"13,18000";"17,26716";"-1,84110"
"13,19000";"17,25193";"-1,78558"
"13,20000";"17,23694";"-1,74421"
"13,21000";"17,22206";"-1,71496"
"13,22000";"17,20719";"-1,68454"
"13,23000";"17,19219";"-1,64427"
"13,24000";"17,17708";"-1,60211"
"13,25000";"17,16209";"-1,56725"
"13,26000";"17,14698";"-1,54076"
"13,27000";"17,13199";"-1,51242"
"13,28000";"17,11687";"-1,46970"
"13,29000";"17,10200";"-1,42454"
"13,30000";"17,08701";"-1,38932"
"13,31000";"17,07201";"-1,36335"
"13,32000";"17,05690";"-1,33751"
"13,33000";"17,04203";"-1,32303"
"13,34000";"17,02692";"-1,30562"
"13,35000";"17,01192";"-1,27976"
"13,36000";"16,99693";"-1,25521"
"13,37000";"16,98194";"-1,24384"
"13,38000";"16,96718";"-1,22897"
"13,39000";"16,95219";"-1,21730"
"13,40000";"16,93708";"-1,20722"
"13,41000";"16,92196";"-1,19188"
"13,42000";"16,90686";"-1,17816"
"13,43000";"16,89186";"-1,15901"
"13,44000";"16,87687";"-1,13360"
"13,45000";"16,86188";"-1,11912"
"13,46000";"16,84688";"-1,11374"
"13,47000";"16,83201";"-1,10296"
"13,48000";"16,81701";"-1,08877"
"13,49000";"16,80190";"-1,07564"
"13,50000";"16,78679";"-1,07296"
"13,51000";"16,77192";"-1,06567"
"13,52000";"16,75704";"-1,06426"
"13,53000";"16,74193";"-1,06685"
"13,54000";"16,72706";"-1,07080"
"13,55000";"16,71206";"-1,06401"
"13,56000";"16,69707";"-1,04995"
"13,57000";"16,68196";"-1,04187"
"13,58000";"16,66685";"-1,03105"
"13,59000";"16,65197";"-1,01810"
"13,60000";"16,63710";"-1,00327"
"13,61000";"16,62199";"-0,99821"
"13,62000";"16,60699";"-1,00430"
"13,63000";"16,59188";"-1,00318"
"13,64000";"16,57689";"-0,99828"
"13,65000";"16,56178";"-0,99764"
"13,66000";"16,54667";"-0,99547"
"13,67000";"16,53179";"-0,98958"
"13,68000";"16,51692";"-0,97571"
"13,69000";"16,50216";"-0,95533"
"13,70000";"16,48717";"-0,94576"
"13,71000";"16,47206";"-0,94049"
"13,72000";"16,45706";"-0,94137"
"13,73000";"16,44195";"-0,94251"
"13,74000";"16,42684";"-0,94777"
"13,75000";"16,41197";"-0,95648"
"13,76000";"16,39709";"-0,95895"
"13,77000";"16,38210";"-0,94950"
"13,78000";"16,36710";"-0,94444"
"13,79000";"16,35211";"-0,94012"
"13,80000";"16,33724";"-0,93789"
"13,81000";"16,32224";"-0,93713"
"13,82000";"16,30713";"-0,92738"
"13,83000";"16,29214";"-0,92287"
"13,84000";"16,27727";"-0,91841"
"13,85000";"16,26227";"-0,91052"
"13,86000";"16,24704";"-0,90408"
"13,87000";"16,23205";"-0,90499"
"13,88000";"16,21706";"-0,90040"
"13,89000";"16,20206";"-0,89849"
"13,90000";"16,18707";"-0,90044"
"13,91000";"16,17208";"-0,90486"
"13,92000";"16,15720";"-0,90249"
"13,93000";"16,14221";"-0,88760"
"13,94000";"16,12710";"-0,87261"
"13,95000";"16,11199";"-0,86094"
"13,96000";"16,09687";"-0,85839"
"13,97000";"16,08188";"-0,85534"
"13,98000";"16,06677";"-0,84760"
"13,99000";"16,05178";"-0,84231"
"14,00000";"16,03679";"-0,83859"
"14,01000";"16,02203";"-0,82724"
"14,02000";"16,00692";"-0,81406"
"14,03000";"15,99181";"-0,80321"
"14,04000";"15,97681";"-0,79723"
"14,05000";"15,96194";"-0,79224"
"14,06000";"15,94695";"-0,78259"
"14,07000";"15,93195";"-0,77995"
"14,08000";"15,91696";"-0,77658"
"14,09000";"15,90208";"-0,77615"
"14,10000";"15,88721";"-0,76418"
"14,11000";"15,87210";"-0,75175"
"14,12000";"15,85710";"-0,74440"
"14,13000";"15,84211";"-0,73959"
"14,14000";"15,82712";"-0,73789"
"14,15000";"15,81213";"-0,72994"
"14,16000";"15,79713";"-0,72647"
"14,17000";"15,78226";"-0,72233"
"14,18000";"15,76727";"-0,71676"
"14,19000";"15,75215";"-0,70684"
"14,20000";"15,73716";"-0,70097"
"14,21000";"15,72205";"-0,69934"
"14,22000";"15,70706";"-0,69999"
"14,23000";"15,69206";"-0,69313"
"14,24000";"15,67707";"-0,68286"
"14,25000";"15,66220";"-0,68384"
"14,26000";"15,64720";"-0,68382"
"14,27000";"15,63221";"-0,67272"
"14,28000";"15,61698";"-0,66231"
"14,29000";"15,60187";"-0,64985"
"14,30000";"15,58687";"-0,64419"
"14,31000";"15,57188";"-0,64140"
"14,32000";"15,55689";"-0,63262"
"14,33000";"15,54190";"-0,62955"
"14,34000";"15,52702";"-0,62410"
"14,35000";"15,51203";"-0,61332"
"14,36000";"15,49692";"-0,60449"
"14,37000";"15,48180";"-0,59456"
"14,38000";"15,46693";"-0,58233"
"14,39000";"15,45205";"-0,57175"
"14,40000";"15,43706";"-0,56578"
"14,41000";"15,42207";"-0,56041"
"14,42000";"15,40707";"-0,55803"
"14,43000";"15,39208";"-0,54874"
"14,44000";"15,37697";"-0,53932"
"14,45000";"15,36186";"-0,53579"
