Hardness 1 : Kraftbei  Hardness 1;"367,26169";N
"7,22000";"10,83290";"53,78918"
"7,23000";"10,84789";"54,13809"
"7,24000";"10,86300";"54,49607"
"7,25000";"10,87788";"54,84916"
"7,26000";"10,89287";"55,19746"
"7,27000";"10,90774";"55,55011"
"7,28000";"10,92274";"55,90134"
"7,29000";"10,93785";"56,25718"
"7,30000";"10,95296";"56,61541"
"7,31000";"10,96807";"56,97279"
"7,32000";"10,98318";"57,33469"
"7,33000";"10,99817";"57,70261"
"7,34000";"11,01305";"58,07396"
"7,35000";"11,02804";"58,44339"
"7,36000";"11,04303";"58,81565"
"7,37000";"11,05803";"59,18224"
"7,38000";"11,07314";"59,55555"
"7,39000";"11,08813";"59,93614"
"7,40000";"11,10301";"60,31414"
"7,41000";"11,11812";"60,70026"
"7,42000";"11,13311";"61,09162"
"7,43000";"11,14810";"61,48187"
"7,44000";"11,16310";"61,86465"
"7,45000";"11,17821";"62,24419"
"7,46000";"11,19320";"62,63524"
"7,47000";"11,20808";"63,03240"
"7,48000";"11,22307";"63,42825"
"7,49000";"11,23794";"63,82505"
"7,50000";"11,25294";"64,22091"
"7,51000";"11,26793";"64,61408"
"7,52000";"11,28304";"65,01155"
"7,53000";"11,29803";"65,41449"
"7,54000";"11,31303";"65,82252"
"7,55000";"11,32790";"66,23722"
"7,56000";"11,34290";"66,66251"
"7,57000";"11,35789";"67,08915"
"7,58000";"11,37288";"67,51369"
"7,59000";"11,38788";"67,93764"
"7,60000";"11,40298";"68,35587"
"7,61000";"11,41798";"68,78165"
"7,62000";"11,43321";"69,21497"
"7,63000";"11,44820";"69,65562"
"7,64000";"11,46319";"70,09957"
"7,65000";"11,47819";"70,53216"
"7,66000";"11,49306";"70,96688"
"7,67000";"11,50806";"71,40448"
"7,68000";"11,52305";"71,82922"
"7,69000";"11,53804";"72,25287"
"7,70000";"11,55315";"72,69204"
"7,71000";"11,56815";"73,13110"
"7,72000";"11,58314";"73,57415"
"7,73000";"11,59813";"74,02749"
"7,74000";"11,61312";"74,48043"
"7,75000";"11,62812";"74,93140"
"7,76000";"11,64311";"75,37086"
"7,77000";"11,65810";"75,80855"
"7,78000";"11,67310";"76,26533"
"7,79000";"11,68797";"76,72569"
"7,80000";"11,70296";"77,18573"
"7,81000";"11,71796";"77,64267"
"7,82000";"11,73295";"78,10477"
"7,83000";"11,74794";"78,56789"
"7,84000";"11,76306";"79,03623"
"7,85000";"11,77805";"79,50167"
"7,86000";"11,79292";"79,97461"
"7,87000";"11,80792";"80,44212"
"7,88000";"11,82291";"80,90619"
"7,89000";"11,83790";"81,37128"
"7,90000";"11,85278";"81,84290"
"7,91000";"11,86765";"82,30551"
"7,92000";"11,88276";"82,77468"
"7,93000";"11,89787";"83,25451"
"7,94000";"11,91287";"83,74860"
"7,95000";"11,92798";"84,24355"
"7,96000";"11,94297";"84,73410"
"7,97000";"11,95797";"85,21227"
"7,98000";"11,97296";"85,68581"
"7,99000";"11,98795";"86,15794"
"8,00000";"12,00306";"86,63039"
"8,01000";"12,01806";"87,10968"
"8,02000";"12,03305";"87,59119"
"8,03000";"12,04804";"88,08089"
"8,04000";"12,06304";"88,57125"
"8,05000";"12,07815";"89,05798"
"8,06000";"12,09302";"89,53761"
"8,07000";"12,10801";"90,01317"
"8,08000";"12,12301";"90,48878"
"8,09000";"12,13800";"90,96695"
"8,10000";"12,15287";"91,44482"
"8,11000";"12,16787";"91,91823"
"8,12000";"12,18274";"92,38403"
"8,13000";"12,19762";"92,84589"
"8,14000";"12,21261";"93,30585"
"8,15000";"12,22772";"93,77209"
"8,16000";"12,24272";"94,24937"
"8,17000";"12,25783";"94,73252"
"8,18000";"12,27294";"95,21552"
"8,19000";"12,28793";"95,69518"
"8,20000";"12,30280";"96,16963"
"8,21000";"12,31768";"96,62139"
"8,22000";"12,33267";"97,05650"
"8,23000";"12,34767";"97,48176"
"8,24000";"12,36278";"97,90343"
"8,25000";"12,37801";"98,33560"
"8,26000";"12,39300";"98,78410"
"8,27000";"12,40811";"99,22402"
"8,28000";"12,42299";"99,65866"
"8,29000";"12,43798";"100,08470"
"8,30000";"12,45297";"100,49946"
"8,31000";"12,46808";"100,89405"
"8,32000";"12,48296";"101,28628"
"8,33000";"12,49807";"101,67187"
"8,34000";"12,51306";"102,04806"
"8,35000";"12,52805";"102,40782"
"8,36000";"12,54305";"102,75833"
"8,37000";"12,55804";"103,10360"
"8,38000";"12,57292";"103,42775"
"8,39000";"12,58791";"103,73128"
"8,40000";"12,60290";"104,02271"
"8,41000";"12,61778";"104,30508"
"8,42000";"12,63289";"104,57992"
"8,43000";"12,64788";"104,83749"
"8,44000";"12,66288";"105,07165"
"8,45000";"12,67787";"105,29373"
"8,46000";"12,69286";"105,49883"
"8,47000";"12,70797";"105,69459"
"8,48000";"12,72308";"105,88839"
"8,49000";"12,73808";"106,07146"
"8,50000";"12,75319";"106,23732"
"8,51000";"12,76818";"106,38297"
"8,52000";"12,78317";"106,49407"
"8,53000";"12,79805";"106,57464"
"8,54000";"12,81304";"106,61365"
"8,55000";"12,82815";"106,62436"
"8,56000";"12,84315";"106,62108"
"8,57000";"12,85814";"106,60217"
"8,58000";"12,87313";"106,56589"
"8,59000";"12,88824";"106,52116"
"8,60000";"12,90312";"106,44776"
"8,61000";"12,91787";"106,33781"
"8,62000";"12,93287";"106,18091"
"8,63000";"12,94786";"106,00359"
"8,64000";"12,96285";"105,81280"
"8,65000";"12,97785";"105,60546"
"8,66000";"12,99284";"105,38415"
"8,67000";"13,00795";"105,15515"
"8,68000";"13,02294";"104,92397"
"8,69000";"13,03782";"104,67818"
"8,70000";"13,05281";"104,40455"
"8,71000";"13,06804";"104,10557"
"8,72000";"13,08303";"103,79208"
"8,73000";"13,09803";"103,45961"
"8,74000";"13,11314";"103,10203"
"8,75000";"13,12801";"102,71154"
"8,76000";"13,14289";"102,28465"
"8,77000";"13,15776";"101,80103"
"8,78000";"13,17276";"101,25877"
"8,79000";"13,18787";"100,67869"
"8,80000";"13,20298";"100,06686"
"8,81000";"13,21797";"99,41859"
"8,82000";"13,23297";"98,75053"
"8,83000";"13,24796";"98,05891"
"8,84000";"13,26295";"97,34473"
"8,85000";"13,27783";"96,60896"
"8,86000";"13,29282";"95,86998"
"8,87000";"13,30793";"95,15647"
"8,88000";"13,32292";"94,47464"
"8,89000";"13,33792";"93,81799"
"8,90000";"13,35303";"93,18613"
"8,91000";"13,36802";"92,56717"
"8,92000";"13,38290";"91,94344"
"8,93000";"13,39789";"91,31429"
"8,94000";"13,41300";"90,69472"
"8,95000";"13,42799";"90,10257"
"8,96000";"13,44299";"89,52895"
"8,97000";"13,45798";"88,95819"
"8,98000";"13,47309";"88,38348"
"8,99000";"13,48808";"87,80698"
"9,00000";"13,50308";"87,22161"
"9,01000";"13,51807";"86,62570"
"9,02000";"13,53306";"86,00905"
"9,03000";"13,54806";"85,37996"
"9,04000";"13,56305";"84,74476"
"9,05000";"13,57804";"84,10519"
"9,06000";"13,59303";"83,45748"
"9,07000";"13,60803";"82,80501"
"9,08000";"13,62290";"82,14607"
"9,09000";"13,63790";"81,45552"
"9,10000";"13,65289";"80,73232"
"9,11000";"13,66788";"80,01370"
"9,12000";"13,68299";"79,33164"
"9,13000";"13,69810";"78,70480"
"9,14000";"13,71310";"78,13918"
"9,15000";"13,72809";"77,63927"
"9,16000";"13,74296";"77,17603"
"9,17000";"13,75808";"76,74461"
"9,18000";"13,77307";"76,35163"
"9,19000";"13,78806";"75,99916"
"9,20000";"13,80317";"75,66381"
"9,21000";"13,81828";"75,34962"
"9,22000";"13,83340";"75,04200"
"9,23000";"13,84839";"74,73703"
"9,24000";"13,86326";"74,42940"
"9,25000";"13,87826";"74,10430"
"9,26000";"13,89313";"73,77744"
"9,27000";"13,90813";"73,46756"
"9,28000";"13,92300";"73,17535"
"9,29000";"13,93811";"72,89730"
"9,30000";"13,95310";"72,63853"
"9,31000";"13,96810";"72,37521"
"9,32000";"13,98297";"72,08924"
"9,33000";"13,99797";"71,76586"
"9,34000";"14,01308";"71,42929"
"9,35000";"14,02807";"71,11053"
"9,36000";"14,04306";"70,81147"
"9,37000";"14,05805";"70,53065"
"9,38000";"14,07305";"70,25660"
"9,39000";"14,08792";"69,98486"
"9,40000";"14,10280";"69,70779"
"9,41000";"14,11779";"69,42918"
"9,42000";"14,13278";"69,16494"
"9,43000";"14,14790";"68,92732"
"9,44000";"14,16301";"68,69298"
"9,45000";"14,17800";"68,44739"
"9,46000";"14,19311";"68,19706"
"9,47000";"14,20799";"67,92548"
"9,48000";"14,22286";"67,64805"
"9,49000";"14,23797";"67,38301"
"9,50000";"14,25296";"67,14455"
"9,51000";"14,26808";"66,92706"
"9,52000";"14,28319";"66,72352"
"9,53000";"14,29830";"66,54476"
"9,54000";"14,31329";"66,39514"
"9,55000";"14,32829";"66,25105"
"9,56000";"14,34316";"66,09907"
"9,57000";"14,35815";"65,95354"
"9,58000";"14,37315";"65,83208"
"9,59000";"14,38802";"65,73374"
"9,60000";"14,40301";"65,63367"
"9,61000";"14,41813";"65,52883"
"9,62000";"14,43312";"65,40637"
"9,63000";"14,44799";"65,28175"
"9,64000";"14,46299";"65,15916"
"9,65000";"14,47798";"65,05567"
"9,66000";"14,49309";"64,99173"
"9,67000";"14,50808";"64,96747"
"9,68000";"14,52308";"64,96667"
"9,69000";"14,53807";"64,97162"
"9,70000";"14,55318";"64,97379"
"9,71000";"14,56806";"64,96564"
"9,72000";"14,58305";"64,94294"
"9,73000";"14,59804";"64,90874"
"9,74000";"14,61315";"64,87093"
"9,75000";"14,62826";"64,82239"
"9,76000";"14,64326";"64,74253"
"9,77000";"14,65825";"64,63358"
"9,78000";"14,67324";"64,51184"
"9,79000";"14,68812";"64,38248"
"9,80000";"14,70299";"64,24268"
"9,81000";"14,71799";"64,09342"
"9,82000";"14,73310";"63,96582"
"9,83000";"14,74821";"63,87396"
"9,84000";"14,76332";"63,80775"
"9,85000";"14,77831";"63,75325"
"9,86000";"14,79319";"63,71434"
"9,87000";"14,80818";"63,67799"
"9,88000";"14,82317";"63,64185"
"9,89000";"14,83817";"63,58969"
"9,90000";"14,85304";"63,54190"
"9,91000";"14,86792";"63,51903"
"9,92000";"14,88291";"63,53681"
"9,93000";"14,89790";"63,59841"
"9,94000";"14,91290";"63,70007"
"9,95000";"14,92789";"63,83047"
"9,96000";"14,94300";"63,97822"
"9,97000";"14,95799";"64,14235"
"9,98000";"14,97310";"64,30254"
"9,99000";"14,98810";"64,47697"
"10,00000";"15,00309";"64,66565"
"10,01000";"15,01808";"64,84921"
"10,02000";"15,03296";"64,99228"
"10,03000";"15,04795";"65,11230"
"10,04000";"15,06295";"65,22451"
"10,05000";"15,07806";"65,34156"
"10,06000";"15,09317";"65,47924"
"10,07000";"15,10828";"65,65914"
"10,08000";"15,12327";"65,87804"
"10,09000";"15,13815";"66,11566"
"10,10000";"15,15302";"66,37533"
"10,11000";"15,16790";"66,60960"
"10,12000";"15,18289";"66,79090"
"10,13000";"15,19788";"66,93706"
"10,14000";"15,21299";"67,07887"
"10,15000";"15,22799";"67,23913"
"10,16000";"15,24298";"67,42972"
"10,17000";"15,25797";"67,64267"
"10,18000";"15,27285";"67,86375"
"10,19000";"15,28772";"68,07877"
"10,20000";"15,30283";"68,29356"
"10,21000";"15,31783";"68,53360"
"10,22000";"15,33282";"68,77985"
"10,23000";"15,34781";"69,02479"
"10,24000";"15,36292";"69,27563"
"10,25000";"15,37792";"69,52883"
"10,26000";"15,39279";"69,78254"
"10,27000";"15,40778";"70,02972"
"10,28000";"15,42278";"70,28490"
"10,29000";"15,43789";"70,55123"
"10,30000";"15,45300";"70,82610"
"10,31000";"15,46799";"71,11323"
"10,32000";"15,48287";"71,40956"
"10,33000";"15,49798";"71,71638"
"10,34000";"15,51297";"72,04004"
"10,35000";"15,52797";"72,37333"
"10,36000";"15,54296";"72,73232"
"10,37000";"15,55807";"73,13445"
"10,38000";"15,57318";"73,55705"
"10,39000";"15,58817";"73,98026"
"10,40000";"15,60317";"74,40678"
"10,41000";"15,61816";"74,84573"
"10,42000";"15,63304";"75,28891"
"10,43000";"15,64803";"75,72632"
"10,44000";"15,66302";"76,17104"
"10,45000";"15,67813";"76,62646"
"10,46000";"15,69312";"77,08781"
"10,47000";"15,70812";"77,53871"
"10,48000";"15,72311";"77,96867"
"10,49000";"15,73811";"78,38078"
"10,50000";"15,75298";"78,78069"
"10,51000";"15,76785";"79,16456"
"10,52000";"15,78285";"79,55096"
"10,53000";"15,79784";"79,96134"
"10,54000";"15,81283";"80,39195"
"10,55000";"15,82783";"80,84519"
"10,56000";"15,84282";"81,31652"
"10,57000";"15,85781";"81,81935"
"10,58000";"15,87281";"82,35451"
"10,59000";"15,88792";"82,89554"
"10,60000";"15,90291";"83,43443"
"10,61000";"15,91802";"83,97301"
"10,62000";"15,93313";"84,51702"
"10,63000";"15,94813";"85,06547"
"10,64000";"15,96312";"85,60019"
"10,65000";"15,97811";"86,10767"
"10,66000";"15,99310";"86,60457"
"10,67000";"16,00810";"87,11263"
"10,68000";"16,02297";"87,61745"
"10,69000";"16,03797";"88,11301"
"10,70000";"16,05308";"88,61595"
"10,71000";"16,06807";"89,12450"
"10,72000";"16,08306";"89,64052"
"10,73000";"16,09794";"90,14749"
"10,74000";"16,11293";"90,64886"
"10,75000";"16,12792";"91,14666"
"10,76000";"16,14304";"91,63353"
"10,77000";"16,15803";"92,10402"
"10,78000";"16,17314";"92,57086"
"10,79000";"16,18813";"93,04553"
"10,80000";"16,20300";"93,51524"
"10,81000";"16,21800";"93,96287"
"10,82000";"16,23288";"94,39881"
"10,83000";"16,24787";"94,84747"
"10,84000";"16,26286";"95,32318"
"10,85000";"16,27785";"95,81454"
"10,86000";"16,29285";"96,31941"
"10,87000";"16,30784";"96,83701"
"10,88000";"16,32283";"97,36028"
"10,89000";"16,33783";"97,89940"
"10,90000";"16,35282";"98,42711"
"10,91000";"16,36805";"98,95106"
"10,92000";"16,38316";"99,46568"
"10,93000";"16,39827";"99,94790"
"10,94000";"16,41326";"100,34281"
"10,95000";"16,42826";"100,62508"
"10,96000";"16,44313";"100,77472"
"10,97000";"16,45813";"100,79717"
"10,98000";"16,47300";"100,78578"
"10,99000";"16,48811";"100,85995"
"11,00000";"16,50311";"101,05000"
"11,01000";"16,51810";"101,35684"
"11,02000";"16,53309";"101,75899"
"11,03000";"16,54808";"102,23802"
"11,04000";"16,56296";"102,77004"
"11,05000";"16,57784";"103,30780"
"11,06000";"16,59283";"103,86404"
"11,07000";"16,60782";"104,45052"
"11,08000";"16,62281";"105,08103"
"11,09000";"16,63792";"105,74236"
"11,10000";"16,65303";"106,41351"
"11,11000";"16,66803";"107,06291"
"11,12000";"16,68302";"107,69100"
"11,13000";"16,69790";"108,27663"
"11,14000";"16,71301";"108,83006"
"11,15000";"16,72800";"109,39156"
"11,16000";"16,74287";"109,94540"
"11,17000";"16,75787";"110,48920"
"11,18000";"16,77286";"111,03615"
"11,19000";"16,78786";"111,59697"
"11,20000";"16,80285";"112,18781"
"11,21000";"16,81796";"112,79945"
"11,22000";"16,83307";"113,41656"
"11,23000";"16,84806";"114,02846"
"11,24000";"16,86306";"114,64171"
"11,25000";"16,87817";"115,27888"
"11,26000";"16,89304";"115,96903"
"11,27000";"16,90804";"116,69138"
"11,28000";"16,92291";"117,46211"
"11,29000";"16,93790";"118,25736"
"11,30000";"16,95301";"119,07401"
"11,31000";"16,96801";"119,91636"
"11,32000";"16,98312";"120,77385"
"11,33000";"16,99811";"121,62733"
"11,34000";"17,01311";"122,45848"
"11,35000";"17,02810";"123,26955"
"11,36000";"17,04285";"124,07160"
"11,37000";"17,05785";"124,86683"
"11,38000";"17,07284";"125,69053"
"11,39000";"17,08783";"126,57919"
"11,40000";"17,10283";"127,53539"
"11,41000";"17,11782";"128,53023"
"11,42000";"17,13281";"129,49532"
"11,43000";"17,14769";"130,45055"
"11,44000";"17,16256";"131,38962"
"11,45000";"17,17744";"132,27794"
"11,46000";"17,19255";"133,18312"
"11,47000";"17,20766";"134,19473"
"11,48000";"17,22277";"135,28217"
"11,49000";"17,23788";"136,42192"
"11,50000";"17,25311";"137,56758"
"11,51000";"17,26822";"138,70267"
"11,52000";"17,28322";"139,79515"
"11,53000";"17,29809";"140,83073"
"11,54000";"17,31308";"141,85394"
"11,55000";"17,32808";"142,92200"
"11,56000";"17,34307";"144,05098"
"11,57000";"17,35806";"145,23625"
"11,58000";"17,37294";"146,44055"
"11,59000";"17,38781";"147,65619"
"11,60000";"17,40281";"148,87163"
"11,61000";"17,41780";"150,08366"
"11,62000";"17,43291";"151,32428"
"11,63000";"17,44790";"152,59023"
"11,64000";"17,46301";"153,85924"
"11,65000";"17,47801";"155,17506"
"11,66000";"17,49300";"156,53128"
"11,67000";"17,50788";"157,89320"
"11,68000";"17,52275";"159,27888"
"11,69000";"17,53751";"160,70276"
"11,70000";"17,55238";"162,17947"
"11,71000";"17,56749";"163,67868"
"11,72000";"17,58249";"165,26318"
"11,73000";"17,59748";"166,95418"
"11,74000";"17,61259";"168,69505"
"11,75000";"17,62758";"170,43132"
"11,76000";"17,64258";"172,15610"
"11,77000";"17,65769";"173,87941"
"11,78000";"17,67280";"175,66504"
"11,79000";"17,68791";"177,49956"
"11,80000";"17,70314";"179,34706"
"11,81000";"17,71825";"181,21507"
"11,82000";"17,73336";"183,12634"
"11,83000";"17,74824";"185,06990"
"11,84000";"17,76323";"187,08185"
"11,85000";"17,77834";"189,17743"
"11,86000";"17,79322";"191,36778"
"11,87000";"17,80832";"193,59758"
"11,88000";"17,82320";"195,84767"
"11,89000";"17,83820";"198,11772"
"11,90000";"17,85307";"200,42253"
"11,91000";"17,86794";"202,75253"
"11,92000";"17,88294";"205,12280"
"11,93000";"17,89805";"207,55989"
"11,94000";"17,91292";"210,07455"
"11,95000";"17,92792";"212,64667"
"11,96000";"17,94291";"215,32385"
"11,97000";"17,95778";"218,09427"
"11,98000";"17,97266";"220,87932"
"11,99000";"17,98742";"223,77367"
"12,00000";"18,00241";"226,76532"
"12,01000";"18,01740";"229,81973"
"12,02000";"18,03251";"232,94489"
"12,03000";"18,04762";"236,10707"
"12,04000";"18,06262";"239,21393"
"12,05000";"18,07773";"242,34572"
"12,06000";"18,09272";"245,51180"
"12,07000";"18,10783";"248,78416"
"12,08000";"18,12295";"252,21283"
"12,09000";"18,13806";"255,83595"
"12,10000";"18,15317";"259,68954"
"12,11000";"18,16828";"263,79187"
"12,12000";"18,18327";"268,02808"
"12,13000";"18,19827";"272,31577"
"12,14000";"18,21326";"276,63089"
"12,15000";"18,22813";"280,88062"
"12,16000";"18,24301";"284,99023"
"12,17000";"18,25800";"288,99646"
"12,18000";"18,27299";"293,09271"
"12,19000";"18,28799";"297,30588"
"12,20000";"18,30298";"301,58966"
"12,21000";"18,31785";"305,80786"
"12,22000";"18,33273";"309,90781"
"12,23000";"18,34760";"313,98334"
"12,24000";"18,36260";"318,14569"
"12,25000";"18,37759";"322,62445"
"12,26000";"18,39258";"327,48538"
"12,27000";"18,40746";"332,52502"
"12,28000";"18,42233";"337,69635"
"12,29000";"18,43733";"342,99857"
"12,30000";"18,45220";"348,41949"
"12,31000";"18,46720";"353,97266"
"12,32000";"18,48242";"359,78827"
"12,33000";"18,49754";"365,99005"
"12,33200";"18,50061";"367,26169"
"12,33400";"18,50356";"368,53659"
"12,34400";"18,51678";"374,85361"
"12,35400";"18,52433";"379,44485"
"12,35800";"18,52575";"379,83694"
"12,36800";"18,52551";"375,13010"
"12,37800";"18,52067";"360,39603"
"12,38800";"18,50946";"332,84622"
"12,39800";"18,49281";"287,26440"
"12,40800";"18,47263";"222,14302"
"12,41800";"18,45090";"146,87869"
"12,42800";"18,42871";"76,00484"
"12,43800";"18,40710";"19,95962"
"12,44800";"18,38644";"-16,33333"
"12,45800";"18,36661";"-33,76159"
"12,46800";"18,34760";"-36,66978"
"12,47800";"18,32919";"-29,94012"
"12,48800";"18,31148";"-20,00420"
"12,49800";"18,29436";"-11,31556"
"12,50800";"18,27795";"-5,41132"
"12,51800";"18,26166";"-2,19410"
"12,52800";"18,24572";"-0,94593"
"12,53800";"18,22990";"-0,89885"
"12,54800";"18,21444";"-1,45272"
"12,55800";"18,19897";"-2,20786"
"12,56800";"18,18374";"-2,91009"
"12,57800";"18,16887";"-3,46584"
"12,58800";"18,15411";"-3,87278"
"12,59800";"18,13888";"-4,18527"
"12,60800";"18,12330";"-4,46082"
"12,61800";"18,10783";"-4,71693"
"12,62800";"18,09237";"-4,95366"
"12,63800";"18,07714";"-5,17197"
"12,64800";"18,06191";"-5,34920"
"12,65800";"18,04692";"-5,45730"
"12,66800";"18,03193";"-5,50835"
"12,67800";"18,01693";"-5,52127"
"12,68800";"18,00182";"-5,51664"
"12,69800";"17,98683";"-5,50181"
"12,70800";"17,97171";"-5,47774"
"12,71800";"17,95672";"-5,46042"
"12,72800";"17,94173";"-5,44831"
"12,73800";"17,92686";"-5,42761"
"12,74800";"17,91198";"-5,38645"
"12,75800";"17,89710";"-5,33625"
"12,76800";"17,88211";"-5,28466"
"12,77800";"17,86700";"-5,21807"
"12,78800";"17,85189";"-5,14944"
"12,79800";"17,83690";"-5,09125"
"12,80800";"17,82190";"-5,03313"
"12,81800";"17,80703";"-4,97227"
"12,82800";"17,79215";"-4,90813"
"12,83800";"17,77728";"-4,84406"
"12,84800";"17,76229";"-4,77602"
"12,85800";"17,74718";"-4,71933"
"12,86800";"17,73195";"-4,65798"
"12,87800";"17,71695";"-4,58908"
"12,88800";"17,70208";"-4,51081"
"12,89800";"17,68708";"-4,43513"
"12,90800";"17,67186";"-4,35894"
"12,91800";"17,65686";"-4,29206"
"12,92800";"17,64175";"-4,23077"
"12,93800";"17,62675";"-4,16199"
"12,94800";"17,61176";"-4,09129"
"12,95800";"17,59689";"-4,01646"
"12,96800";"17,58201";"-3,93847"
"12,97800";"17,56702";"-3,84824"
"12,98800";"17,55202";"-3,76212"
"12,99800";"17,53703";"-3,67704"
"13,00800";"17,52216";"-3,58912"
"13,01800";"17,50705";"-3,49927"
"13,02800";"17,49194";"-3,40783"
"13,03800";"17,47694";"-3,31932"
"13,04800";"17,46207";"-3,24071"
"13,05800";"17,44719";"-3,16003"
"13,06800";"17,43220";"-3,07189"
"13,07800";"17,41709";"-2,98288"
"13,08800";"17,40221";"-2,89964"
"13,09800";"17,38711";"-2,81556"
"13,10800";"17,37188";"-2,73699"
"13,11800";"17,35700";"-2,65888"
"13,12800";"17,34212";"-2,59108"
"13,13800";"17,32701";"-2,52191"
"13,14800";"17,31202";"-2,45201"
"13,15800";"17,29703";"-2,38908"
"13,16800";"17,28204";"-2,33131"
"13,17800";"17,26704";"-2,27306"
"13,18800";"17,25193";"-2,21504"
"13,19800";"17,23694";"-2,16046"
"13,20800";"17,22206";"-2,11349"
"13,21800";"17,20719";"-2,06413"
"13,22800";"17,19208";"-2,01142"
"13,23800";"17,17696";"-1,96004"
"13,24800";"17,16209";"-1,91620"
"13,25800";"17,14698";"-1,87419"
"13,26800";"17,13199";"-1,82967"
"13,27800";"17,11687";"-1,78888"
"13,28800";"17,10200";"-1,75157"
"13,29800";"17,08701";"-1,71169"
"13,30800";"17,07201";"-1,67191"
"13,31800";"17,05702";"-1,62091"
"13,32800";"17,04203";"-1,56792"
"13,33800";"17,02703";"-1,52139"
"13,34800";"17,01204";"-1,47463"
"13,35800";"16,99693";"-1,44460"
"13,36800";"16,98206";"-1,42472"
"13,37800";"16,96706";"-1,40151"
"13,38800";"16,95219";"-1,36984"
"13,39800";"16,93708";"-1,33898"
"13,40800";"16,92196";"-1,30806"
"13,41800";"16,90697";"-1,27873"
"13,42800";"16,89198";"-1,24235"
"13,43800";"16,87687";"-1,21166"
"13,44800";"16,86188";"-1,18526"
"13,45800";"16,84688";"-1,16453"
"13,46800";"16,83201";"-1,14360"
"13,47800";"16,81701";"-1,12019"
"13,48800";"16,80190";"-1,09953"
"13,49800";"16,78679";"-1,07715"
"13,50800";"16,77192";"-1,05320"
"13,51800";"16,75692";"-1,02485"
"13,52800";"16,74193";"-0,99753"
"13,53800";"16,72706";"-0,96314"
"13,54800";"16,71218";"-0,91742"
"13,55800";"16,69719";"-0,86568"
"13,56800";"16,68196";"-0,81692"
"13,57800";"16,66697";"-0,77723"
"13,58800";"16,65197";"-0,74701"
"13,59800";"16,63710";"-0,71904"
"13,60800";"16,62199";"-0,69581"
"13,61800";"16,60687";"-0,67709"
"13,62800";"16,59188";"-0,65896"
"13,63800";"16,57689";"-0,63803"
"13,64800";"16,56166";"-0,61403"
"13,65800";"16,54655";"-0,59242"
"13,66800";"16,53167";"-0,57412"
"13,67800";"16,51680";"-0,55339"
"13,68800";"16,50192";"-0,53942"
"13,69800";"16,48693";"-0,53731"
"13,70800";"16,47194";"-0,54033"
"13,71800";"16,45706";"-0,54010"
"13,72800";"16,44195";"-0,53503"
"13,73800";"16,42684";"-0,53126"
"13,74800";"16,41197";"-0,53200"
"13,75800";"16,39709";"-0,52569"
"13,76800";"16,38210";"-0,52487"
"13,77800";"16,36710";"-0,52769"
"13,78800";"16,35211";"-0,52399"
"13,79800";"16,33724";"-0,52024"
"13,80800";"16,32224";"-0,51781"
"13,81800";"16,30713";"-0,50507"
"13,82800";"16,29214";"-0,49640"
"13,83800";"16,27727";"-0,49405"
"13,84800";"16,26227";"-0,49394"
"13,85800";"16,24716";"-0,49173"
"13,86800";"16,23205";"-0,49183"
"13,87800";"16,21717";"-0,49211"
"13,88800";"16,20218";"-0,49774"
"13,89800";"16,18707";"-0,49643"
"13,90800";"16,17208";"-0,49459"
"13,91800";"16,15720";"-0,49744"
"13,92800";"16,14221";"-0,50140"
"13,93800";"16,12710";"-0,49267"
"13,94800";"16,11199";"-0,47962"
"13,95800";"16,09699";"-0,47536"
"13,96800";"16,08188";"-0,47079"
"13,97800";"16,06677";"-0,46879"
"13,98800";"16,05178";"-0,47232"
"13,99800";"16,03679";"-0,48057"
"14,00800";"16,02203";"-0,48269"
"14,01800";"16,00704";"-0,47750"
"14,02800";"15,99192";"-0,47900"
"14,03800";"15,97681";"-0,48029"
"14,04800";"15,96182";"-0,47319"
"14,05800";"15,94695";"-0,47022"
"14,06800";"15,93183";"-0,46741"
"14,07800";"15,91696";"-0,45773"
"14,08800";"15,90208";"-0,45094"
"14,09800";"15,88721";"-0,44547"
"14,10800";"15,87210";"-0,44581"
"14,11800";"15,85710";"-0,44895"
"14,12800";"15,84211";"-0,45376"
"14,13800";"15,82712";"-0,45384"
"14,14800";"15,81213";"-0,45150"
"14,15800";"15,79713";"-0,44918"
"14,16800";"15,78226";"-0,44923"
"14,17800";"15,76738";"-0,44996"
"14,18800";"15,75227";"-0,45501"
"14,19800";"15,73716";"-0,46256"
"14,20800";"15,72205";"-0,46417"
"14,21800";"15,70717";"-0,46564"
"14,22800";"15,69218";"-0,46407"
"14,23800";"15,67707";"-0,46112"
"14,24800";"15,66208";"-0,46681"
"14,25800";"15,64720";"-0,46998"
"14,26800";"15,63209";"-0,46791"
"14,27800";"15,61698";"-0,46435"
"14,28800";"15,60187";"-0,46604"
"14,29800";"15,58687";"-0,45989"
"14,30800";"15,57176";"-0,45449"
"14,31800";"15,55677";"-0,45453"
"14,32800";"15,54190";"-0,45452"
"14,33800";"15,52702";"-0,46109"
"14,34800";"15,51203";"-0,46843"
"14,35800";"15,49692";"-0,46925"
"14,36800";"15,48180";"-0,46491"
"14,37800";"15,46693";"-0,46255"
"14,38800";"15,45205";"-0,45910"
"14,39800";"15,43694";"-0,45835"
"14,40800";"15,42195";"-0,45644"
"14,41800";"15,40707";"-0,45309"
"14,42800";"15,39208";"-0,44942"
