Hardness 1 : Kraftbei  Hardness 1;"378,28299";N
A1 : A1;"0,91108";J
A2 : A2;"0,10638";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,11676";
Chewiness : Chewiness;"0,02895";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"14,04000";"15,97693";"-0,47170"
"14,05000";"15,96206";"-0,46345"
"14,06000";"15,94706";"-0,45748"
"14,07000";"15,93207";"-0,45025"
"14,08000";"15,91696";"-0,44329"
"14,09000";"15,90208";"-0,43507"
"14,10000";"15,88721";"-0,42270"
"14,11000";"15,87210";"-0,41259"
"14,12000";"15,85710";"-0,40799"
"14,13000";"15,84211";"-0,39653"
"14,14000";"15,82712";"-0,38090"
"14,15000";"15,81213";"-0,37082"
"14,16000";"15,79713";"-0,36345"
"14,17000";"15,78226";"-0,35627"
"14,18000";"15,76727";"-0,35660"
"14,19000";"15,75215";"-0,36018"
"14,20000";"15,73704";"-0,36180"
"14,21000";"15,72205";"-0,36118"
"14,22000";"15,70717";"-0,35273"
"14,23000";"15,69218";"-0,34945"
"14,24000";"15,67719";"-0,34142"
"14,25000";"15,66208";"-0,33681"
"14,26000";"15,64720";"-0,33261"
"14,27000";"15,63209";"-0,33016"
"14,28000";"15,61686";"-0,33118"
"14,29000";"15,60175";"-0,32927"
"14,30000";"15,58676";"-0,32458"
"14,31000";"15,57176";"-0,31928"
"14,32000";"15,55677";"-0,31145"
"14,33000";"15,54190";"-0,30817"
"14,34000";"15,52702";"-0,30065"
"14,35000";"15,51203";"-0,29242"
"14,36000";"15,49692";"-0,29229"
"14,37000";"15,48180";"-0,29484"
"14,38000";"15,46693";"-0,28972"
"14,39000";"15,45205";"-0,29159"
"14,40000";"15,43706";"-0,29475"
"14,41000";"15,42207";"-0,28852"
"14,42000";"15,40707";"-0,28479"
"14,43000";"15,39220";"-0,28528"
"14,44000";"15,37709";"-0,29219"
"14,45000";"15,36198";"-0,29097"
"14,46000";"15,34699";"-0,29323"
"14,47000";"15,33211";"-0,29637"
"14,48000";"15,31712";"-0,30062"
"14,49000";"15,30201";"-0,29922"
"14,50000";"15,28701";"-0,29517"
"14,51000";"15,27214";"-0,29247"
"14,52000";"15,25703";"-0,29219"
"14,53000";"15,24203";"-0,28688"
"14,54000";"15,22704";"-0,27883"
"14,55000";"15,21217";"-0,27116"
"14,56000";"15,19717";"-0,26508"
"14,57000";"15,18206";"-0,26644"
"14,58000";"15,16707";"-0,27639"
"14,59000";"15,15219";"-0,27360"
"14,60000";"15,13720";"-0,26958"
"14,61000";"15,12209";"-0,26685"
"14,62000";"15,10698";"-0,26952"
"14,63000";"15,09210";"-0,26272"
"14,64000";"15,07723";"-0,24429"
"14,65000";"15,06212";"-0,22966"
"14,66000";"15,04701";"-0,22479"
"14,67000";"15,03201";"-0,23472"
"14,68000";"15,01702";"-0,23880"
"14,69000";"15,00203";"-0,23784"
"14,70000";"14,98692";"-0,24662"
"14,71000";"14,97204";"-0,24780"
"14,72000";"14,95728";"-0,24337"
"14,73000";"14,94229";"-0,23887"
"14,74000";"14,92718";"-0,22764"
"14,75000";"14,91219";"-0,21968"
"14,76000";"14,89731";"-0,21451"
"14,77000";"14,88220";"-0,21299"
"14,78000";"14,86709";"-0,21307"
"14,79000";"14,85210";"-0,21218"
"14,80000";"14,83734";"-0,21704"
"14,81000";"14,82235";"-0,21677"
"14,82000";"14,80712";"-0,21948"
"14,83000";"14,79212";"-0,22630"
"14,84000";"14,77713";"-0,22344"
"14,85000";"14,76226";"-0,21615"
"14,86000";"14,74714";"-0,21977"
"14,87000";"14,73215";"-0,22199"
"14,88000";"14,71716";"-0,22252"
"14,89000";"14,70217";"-0,21858"
"14,90000";"14,68706";"-0,22020"
"14,91000";"14,67194";"-0,22295"
"14,92000";"14,65695";"-0,22526"
"14,93000";"14,64219";"-0,22495"
"14,94000";"14,62708";"-0,22584"
"14,95000";"14,61197";"-0,23493"
"14,96000";"14,59698";"-0,23886"
"14,97000";"14,58199";"-0,23863"
"14,98000";"14,56687";"-0,23955"
"14,99000";"14,55176";"-0,23464"
"15,00000";"14,53677";"-0,23764"
"15,01000";"14,52190";"-0,23829"
"15,02000";"14,50690";"-0,22586"
"15,03000";"14,49179";"-0,21493"
"15,04000";"14,47680";"-0,20913"
"15,05000";"14,46192";"-0,20402"
"15,06000";"14,44681";"-0,19876"
"15,07000";"14,43158";"-0,20467"
"15,08000";"14,41659";"-0,21655"
"15,09000";"14,40183";"-0,22347"
"15,10000";"14,38684";"-0,22317"
"15,11000";"14,37185";"-0,21382"
"15,12000";"14,35685";"-0,20349"
"15,13000";"14,34186";"-0,19502"
"15,14000";"14,32687";"-0,18688"
"15,15000";"14,31164";"-0,17564"
"15,16000";"14,29665";"-0,16655"
"15,17000";"14,28189";"-0,16382"
"15,18000";"14,26713";"-0,17295"
"15,19000";"14,25202";"-0,17898"
"15,20000";"14,23691";"-0,18110"
"15,21000";"14,22192";"-0,17710"
"15,22000";"14,20692";"-0,17514"
"15,23000";"14,19169";"-0,17381"
"15,24000";"14,17670";"-0,17371"
"15,25000";"14,16183";"-0,16674"
"15,26000";"14,14707";"-0,16290"
"15,27000";"14,13208";"-0,15821"
"15,28000";"14,11697";"-0,15040"
"15,29000";"14,10197";"-0,14609"
"15,30000";"14,08698";"-0,13753"
"15,31000";"14,07187";"-0,13772"
"15,32000";"14,05688";"-0,14545"
"15,33000";"14,04200";"-0,15224"
"15,34000";"14,02713";"-0,15884"
"15,35000";"14,01225";"-0,16376"
"15,36000";"13,99714";"-0,16874"
"15,37000";"13,98226";"-0,17444"
"15,38000";"13,96739";"-0,17472"
"15,39000";"13,95228";"-0,16898"
"15,40000";"13,93729";"-0,15909"
"15,41000";"13,92229";"-0,15341"
"15,42000";"13,90742";"-0,14784"
"15,43000";"13,89242";"-0,14245"
"15,44000";"13,87719";"-0,13933"
"15,45000";"13,86208";"-0,13859"
"15,46000";"13,84709";"-0,14508"
"15,47000";"13,83210";"-0,15147"
"15,48000";"13,81699";"-0,14748"
"15,49000";"13,80199";"-0,14329"
"15,50000";"13,78712";"-0,13856"
"15,51000";"13,77212";"-0,13321"
"15,52000";"13,75701";"-0,13255"
"15,53000";"13,74190";"-0,13517"
"15,54000";"13,72691";"-0,13698"
"15,55000";"13,71192";"-0,14333"
"15,56000";"13,69692";"-0,14555"
"15,57000";"13,68181";"-0,14928"
"15,58000";"13,66694";"-0,15297"
"15,59000";"13,65218";"-0,15045"
"15,60000";"13,63707";"-0,14607"
"15,61000";"13,62184";"-0,14006"
"15,62000";"13,60685";"-0,13977"
"15,63000";"13,59197";"-0,13876"
"15,64000";"13,57698";"-0,13154"
"15,65000";"13,56187";"-0,13214"
"15,66000";"13,54688";"-0,13033"
"15,67000";"13,53200";"-0,12336"
"15,68000";"13,51689";"-0,12521"
"15,69000";"13,50190";"-0,12370"
"15,70000";"13,48678";"-0,12257"
"15,71000";"13,47191";"-0,12130"
"15,72000";"13,45704";"-0,11571"
"15,73000";"13,44204";"-0,11104"
"15,74000";"13,42705";"-0,11105"
"15,75000";"13,41217";"-0,11252"
"15,76000";"13,39718";"-0,11530"
"15,77000";"13,38207";"-0,10493"
"15,78000";"13,36684";"-0,09687"
"15,79000";"13,35197";"-0,09846"
"15,80000";"13,33709";"-0,09092"
"15,81000";"13,32210";"-0,08368"
"15,82000";"13,30699";"-0,08365"
"15,83000";"13,29199";"-0,08138"
"15,84000";"13,27700";"-0,08346"
"15,85000";"13,26189";"-0,07668"
"15,86000";"13,24666";"-0,07980"
"15,87000";"13,23167";"-0,08416"
"15,88000";"13,21691";"-0,08436"
"15,89000";"13,20203";"-0,08362"
"15,90000";"13,18692";"-0,07915"
"15,91000";"13,17193";"-0,07450"
"15,92000";"13,15694";"-0,07536"
"15,93000";"13,14194";"-0,07430"
"15,94000";"13,12671";"-0,07256"
"15,95000";"13,11184";"-0,07649"
"15,96000";"13,09697";"-0,07550"
"15,97000";"13,08209";"-0,07729"
"15,98000";"13,06698";"-0,08301"
"15,99000";"13,05187";"-0,07914"
"16,00000";"13,03699";"-0,06947"
"16,01000";"13,02200";"-0,06723"
"16,02000";"13,00677";"-0,06633"
"16,03000";"12,99178";"-0,06670"
"16,04000";"12,97690";"-0,06735"
"16,05000";"12,96203";"-0,07339"
"16,06000";"12,94703";"-0,08248"
"16,07000";"12,93192";"-0,08970"
"16,08000";"12,91693";"-0,08941"
"16,09000";"12,90205";"-0,08309"
"16,10000";"12,88706";"-0,07647"
"16,11000";"12,87207";"-0,07149"
"16,12000";"12,85719";"-0,06643"
"16,13000";"12,84220";"-0,06959"
"16,14000";"12,82721";"-0,07713"
"16,15000";"12,81210";"-0,07863"
"16,16000";"12,79699";"-0,08253"
"16,17000";"12,78211";"-0,08833"
"16,18000";"12,76700";"-0,07873"
"16,19000";"12,75201";"-0,07363"
"16,20000";"12,73701";"-0,08192"
"16,21000";"12,72214";"-0,09046"
"16,22000";"12,70715";"-0,09600"
"16,23000";"12,69192";"-0,10654"
"16,24000";"12,67681";"-0,10426"
"16,25000";"12,66169";"-0,09205"
"16,26000";"12,64682";"-0,08051"
"16,27000";"12,63171";"-0,07708"
"16,28000";"12,61683";"-0,07775"
"16,29000";"12,60196";"-0,07664"
"16,30000";"12,58708";"-0,07820"
"16,31000";"12,57197";"-0,08204"
"16,32000";"12,55686";"-0,08476"
"16,33000";"12,54187";"-0,08554"
"16,34000";"12,52688";"-0,08549"
"16,35000";"12,51188";"-0,07511"
"16,36000";"12,49677";"-0,07877"
"16,37000";"12,48190";"-0,08694"
"16,38000";"12,46690";"-0,08520"
"16,39000";"12,45191";"-0,07707"
"16,40000";"12,43692";"-0,07914"
"16,41000";"12,42180";"-0,08209"
"16,42000";"12,40693";"-0,08510"
"16,43000";"12,39206";"-0,08560"
"16,44000";"12,37706";"-0,09280"
"16,45000";"12,36207";"-0,09890"
"16,46000";"12,34708";"-0,10244"
"16,47000";"12,33208";"-0,08954"
"16,48000";"12,31697";"-0,07800"
"16,49000";"12,30186";"-0,08128"
"16,50000";"12,28675";"-0,08635"
"16,51000";"12,27188";"-0,08883"
"16,52000";"12,25700";"-0,09083"
"16,53000";"12,24201";"-0,09241"
"16,54000";"12,22701";"-0,08847"
"16,55000";"12,21202";"-0,08847"
"16,56000";"12,19691";"-0,09115"
"16,57000";"12,18180";"-0,09839"
"16,58000";"12,16681";"-0,10035"
"16,59000";"12,15193";"-0,10437"
"16,60000";"12,13706";"-0,10283"
"16,61000";"12,12206";"-0,10077"
"16,62000";"12,10695";"-0,09891"
"16,63000";"12,09208";"-0,09330"
"16,64000";"12,07720";"-0,08732"
"16,65000";"12,06209";"-0,08485"
"16,66000";"12,04710";"-0,08903"
"16,67000";"12,03222";"-0,09659"
"16,68000";"12,01723";"-0,09111"
"16,69000";"12,00212";"-0,09063"
"16,70000";"11,98713";"-0,09570"
"16,71000";"11,97201";"-0,09509"
"16,72000";"11,95702";"-0,09379"
"16,73000";"11,94203";"-0,09054"
"16,74000";"11,92692";"-0,09394"
"16,75000";"11,91204";"-0,09935"
"16,76000";"11,89705";"-0,09953"
"16,77000";"11,88206";"-0,09454"
"16,78000";"11,86695";"-0,09394"
"16,79000";"11,85183";"-0,09567"
"16,80000";"11,83684";"-0,09649"
"16,81000";"11,82173";"-0,09203"
"16,82000";"11,80674";"-0,09149"
"16,83000";"11,79174";"-0,09222"
"16,84000";"11,77699";"-0,09152"
"16,85000";"11,76199";"-0,09416"
"16,86000";"11,74688";"-0,09468"
"16,87000";"11,73189";"-0,09488"
"16,88000";"11,71701";"-0,09176"
"16,89000";"11,70202";"-0,08461"
"16,90000";"11,68703";"-0,07737"
"16,91000";"11,67204";"-0,07923"
"16,92000";"11,65693";"-0,08257"
"16,93000";"11,64193";"-0,08282"
"16,94000";"11,62694";"-0,08407"
"16,95000";"11,61195";"-0,09188"
"16,96000";"11,59695";"-0,09277"
"16,97000";"11,58196";"-0,08479"
"16,98000";"11,56697";"-0,07349"
"16,99000";"11,55197";"-0,07162"
"17,00000";"11,53698";"-0,07407"
"17,01000";"11,52199";"-0,06926"
"17,02000";"11,50699";"-0,06696"
"17,03000";"11,49200";"-0,06467"
"17,04000";"11,47689";"-0,05985"
"17,05000";"11,46201";"-0,06243"
"17,06000";"11,44702";"-0,06569"
"17,07000";"11,43203";"-0,06116"
"17,08000";"11,41704";"-0,05427"
"17,09000";"11,40216";"-0,05518"
"17,10000";"11,38717";"-0,06283"
"17,11000";"11,37206";"-0,06921"
"17,12000";"11,35694";"-0,07742"
"17,13000";"11,34195";"-0,08494"
"17,14000";"11,32684";"-0,08638"
"17,15000";"11,31185";"-0,08123"
"17,16000";"11,29685";"-0,07384"
"17,17000";"11,28198";"-0,07503"
"17,18000";"11,26710";"-0,07230"
"17,19000";"11,25211";"-0,06730"
"17,20000";"11,23712";"-0,06909"
"17,21000";"11,22213";"-0,07574"
"17,22000";"11,20713";"-0,07985"
"17,23000";"11,19214";"-0,07690"
"17,24000";"11,17703";"-0,07649"
"17,25000";"11,16203";"-0,07278"
"17,26000";"11,14716";"-0,06989"
"17,27000";"11,13217";"-0,07235"
"17,28000";"11,11694";"-0,07984"
"17,29000";"11,10194";"-0,08617"
"17,30000";"11,08707";"-0,08159"
"17,31000";"11,07219";"-0,07348"
"17,32000";"11,05708";"-0,07086"
"17,33000";"11,04197";"-0,07405"
"17,34000";"11,02698";"-0,07996"
"17,35000";"11,01187";"-0,08735"
"17,36000";"10,99688";"-0,08495"
"17,37000";"10,98188";"-0,08001"
"17,38000";"10,96701";"-0,07576"
"17,39000";"10,95213";"-0,06896"
"17,40000";"10,93714";"-0,06785"
"17,41000";"10,92203";"-0,07402"
"17,42000";"10,90703";"-0,07303"
"17,43000";"10,89192";"-0,07022"
"17,44000";"10,87681";"-0,06546"
"17,45000";"10,86170";"-0,06790"
"17,46000";"10,84683";"-0,07248"
"17,47000";"10,83195";"-0,07198"
"17,48000";"10,81696";"-0,07421"
"17,49000";"10,80173";"-0,07057"
"17,50000";"10,78686";"-0,06673"
"17,51000";"10,77198";"-0,07298"
"17,52000";"10,75699";"-0,07528"
"17,53000";"10,74199";"-0,08063"
"17,54000";"10,72700";"-0,08439"
"17,55000";"10,71213";"-0,08162"
"17,56000";"10,69725";"-0,07918"
"17,57000";"10,68214";"-0,07705"
"17,58000";"10,66715";"-0,07700"
"17,59000";"10,65215";"-0,07970"
"17,60000";"10,63716";"-0,07772"
"17,61000";"10,62217";"-0,07742"
"17,62000";"10,60717";"-0,07659"
"17,63000";"10,59230";"-0,07502"
"17,64000";"10,57731";"-0,07273"
"17,65000";"10,56219";"-0,07350"
"17,66000";"10,54720";"-0,07621"
"17,67000";"10,53209";"-0,07680"
"17,68000";"10,51722";"-0,07417"
"17,69000";"10,50234";"-0,07452"
"17,70000";"10,48735";"-0,07706"
"17,71000";"10,47235";"-0,08486"
"17,72000";"10,45748";"-0,08619"
"17,73000";"10,44237";"-0,08876"
"17,74000";"10,42726";"-0,08885"
"17,75000";"10,41215";"-0,07676"
"17,76000";"10,39715";"-0,06144"
"17,77000";"10,38216";"-0,05597"
"17,78000";"10,36705";"-0,05686"
"17,79000";"10,35206";"-0,06116"
"17,80000";"10,33706";"-0,06896"
"17,81000";"10,32207";"-0,07077"
"17,82000";"10,30696";"-0,06795"
"17,83000";"10,29197";"-0,06309"
"17,84000";"10,27697";"-0,06327"
"17,85000";"10,26198";"-0,06807"
"17,86000";"10,24699";"-0,07685"
"17,87000";"10,23199";"-0,08139"
"17,88000";"10,21712";"-0,08657"
"17,89000";"10,20224";"-0,08844"
"17,90000";"10,18713";"-0,08525"
"17,91000";"10,17202";"-0,08316"
"17,92000";"10,15703";"-0,08011"
"17,93000";"10,14192";"-0,07674"
"17,94000";"10,12681";"-0,07839"
"17,95000";"10,11181";"-0,08699"
"17,96000";"10,09670";"-0,08525"
"17,97000";"10,08183";"-0,08193"
"17,98000";"10,06671";"-0,07323"
"17,99000";"10,05160";"-0,07385"
"18,00000";"10,03661";"-0,07145"
"18,01000";"10,02185";"-0,06989"
"18,02000";"10,00686";"-0,07052"
"18,03000";"9,99175";"-0,07502"
"18,04000";"9,97688";"-0,07920"
"18,05000";"9,96200";"-0,08480"
"18,06000";"9,94701";"-0,08519"
"18,07000";"9,93190";"-0,08428"
"18,08000";"9,91690";"-0,08119"
"18,09000";"9,90203";"-0,08301"
"18,10000";"9,88715";"-0,08393"
"18,11000";"9,87204";"-0,09144"
"18,12000";"9,85693";"-0,09389"
"18,13000";"9,84206";"-0,09733"
"18,14000";"9,82695";"-0,09518"
"18,15000";"9,81195";"-0,09078"
"18,16000";"9,79684";"-0,08590"
"18,17000";"9,78197";"-0,07955"
"18,18000";"9,76709";"-0,07309"
"18,19000";"9,75198";"-0,06816"
"18,20000";"9,73699";"-0,06273"
"18,21000";"9,72211";"-0,06439"
"18,22000";"9,70712";"-0,06545"
"18,23000";"9,69213";"-0,06988"
"18,24000";"9,67701";"-0,07666"
"18,25000";"9,66202";"-0,08292"
"18,26000";"9,64715";"-0,07679"
"18,27000";"9,63215";"-0,07405"
"18,28000";"9,61704";"-0,07975"
"18,29000";"9,60205";"-0,08388"
"18,30000";"9,58717";"-0,08931"
"18,31000";"9,57218";"-0,08910"
"18,32000";"9,55719";"-0,08925"
"18,33000";"9,54220";"-0,09041"
"18,34000";"9,52732";"-0,09133"
"18,35000";"9,51233";"-0,09091"
"18,36000";"9,49710";"-0,08807"
"18,37000";"9,48199";"-0,08636"
"18,38000";"9,46711";"-0,08719"
"18,39000";"9,45212";"-0,08918"
"18,40000";"9,43701";"-0,08980"
"18,41000";"9,42213";"-0,09031"
"18,42000";"9,40714";"-0,08318"
"18,43000";"9,39215";"-0,07270"
"18,44000";"9,37692";"-0,07014"
"18,45000";"9,36180";"-0,07529"
"18,46000";"9,34693";"-0,08215"
"18,47000";"9,33206";"-0,08557"
"18,48000";"9,31694";"-0,09066"
"18,49000";"9,30195";"-0,09612"
"18,50000";"9,28708";"-0,09974"
"18,51000";"9,27220";"-0,09192"
"18,52000";"9,25709";"-0,08625"
"18,53000";"9,24198";"-0,08727"
"18,54000";"9,22699";"-0,08438"
"18,55000";"9,21211";"-0,08163"
"18,56000";"9,19712";"-0,08193"
"18,57000";"9,18201";"-0,08314"
"18,58000";"9,16701";"-0,08592"
"18,59000";"9,15214";"-0,08701"
"18,60000";"9,13703";"-0,09284"
"18,61000";"9,12192";"-0,09963"
"18,62000";"9,10681";"-0,09969"
"18,63000";"9,09205";"-0,10072"
"18,64000";"9,07705";"-0,09681"
"18,65000";"9,06206";"-0,09309"
"18,66000";"9,04695";"-0,08863"
"18,67000";"9,03208";"-0,08941"
"18,68000";"9,01708";"-0,08766"
"18,69000";"9,00197";"-0,08543"
"18,70000";"8,98674";"-0,09177"
"18,71000";"8,97187";"-0,08591"
"18,72000";"8,95699";"-0,08316"
"18,73000";"8,94188";"-0,08966"
"18,74000";"8,92689";"-0,09168"
"18,75000";"8,91190";"-0,08873"
"18,76000";"8,89702";"-0,09004"
"18,77000";"8,88191";"-0,08586"
"18,78000";"8,86680";"-0,07483"
"18,79000";"8,85192";"-0,07737"
"18,80000";"8,83717";"-0,07786"
"18,81000";"8,82217";"-0,08111"
"18,82000";"8,80694";"-0,08473"
"18,83000";"8,79195";"-0,08784"
"18,84000";"8,77696";"-0,08825"
"18,85000";"8,76197";"-0,08552"
"18,86000";"8,74697";"-0,08279"
"18,87000";"8,73198";"-0,08481"
"18,88000";"8,71722";"-0,08634"
"18,89000";"8,70223";"-0,08092"
"18,90000";"8,68712";"-0,08110"
"18,91000";"8,67201";"-0,08290"
"18,92000";"8,65713";"-0,07768"
"18,93000";"8,64214";"-0,07958"
"18,94000";"8,62703";"-0,08286"
"18,95000";"8,61203";"-0,08291"
"18,96000";"8,59728";"-0,07840"
"18,97000";"8,58240";"-0,07742"
"18,98000";"8,56717";"-0,07416"
"18,99000";"8,55206";"-0,07574"
"19,00000";"8,53695";"-0,07667"
"19,01000";"8,52196";"-0,07977"
"19,02000";"8,50685";"-0,08268"
"19,03000";"8,49174";"-0,08465"
"19,04000";"8,47686";"-0,08499"
"19,05000";"8,46199";"-0,08414"
"19,06000";"8,44687";"-0,07954"
"19,07000";"8,43176";"-0,08312"
"19,08000";"8,41677";"-0,08561"
"19,09000";"8,40178";"-0,08820"
"19,10000";"8,38679";"-0,08729"
"19,11000";"8,37179";"-0,08335"
"19,12000";"8,35680";"-0,08535"
"19,13000";"8,34204";"-0,08681"
"19,14000";"8,32705";"-0,08204"
"19,15000";"8,31182";"-0,07497"
"19,16000";"8,29683";"-0,07100"
"19,17000";"8,28183";"-0,07788"
"19,18000";"8,26684";"-0,08155"
"19,19000";"8,25173";"-0,09006"
"19,20000";"8,23685";"-0,09085"
"19,21000";"8,22186";"-0,09087"
"19,22000";"8,20687";"-0,08793"
"19,23000";"8,19188";"-0,08949"
"19,24000";"8,17676";"-0,09408"
"19,25000";"8,16189";"-0,10163"
"19,26000";"8,14713";"-0,10277"
"19,27000";"8,13202";"-0,09954"
"19,28000";"8,11703";"-0,09272"
"19,29000";"8,10204";"-0,08168"
"19,30000";"8,08704";"-0,07504"
"19,31000";"8,07205";"-0,06733"
"19,32000";"8,05682";"-0,07449"
"19,33000";"8,04183";"-0,08974"
"19,34000";"8,02695";"-0,09850"
"19,35000";"8,01208";"-0,10314"
"19,36000";"7,99708";"-0,09942"
"19,37000";"7,98197";"-0,09413"
"19,38000";"7,96710";"-0,08571"
"19,39000";"7,95199";"-0,07906"
"19,40000";"7,93688";"-0,07685"
"19,41000";"7,92188";"-0,08055"
"19,42000";"7,90701";"-0,07763"
"19,43000";"7,89213";"-0,07906"
"19,44000";"7,87714";"-0,07808"
"19,45000";"7,86203";"-0,07941"
"19,46000";"7,84704";"-0,07715"
"19,47000";"7,83204";"-0,08213"
"19,48000";"7,81693";"-0,09069"
"19,49000";"7,80194";"-0,09190"
"19,50000";"7,78706";"-0,08890"
"19,51000";"7,77219";"-0,08164"
"19,52000";"7,75719";"-0,07987"
"19,53000";"7,74208";"-0,08625"
"19,54000";"7,72709";"-0,09477"
"19,55000";"7,71222";"-0,09471"
"19,56000";"7,69710";"-0,09805"
"19,57000";"7,68199";"-0,09489"
"19,58000";"7,66700";"-0,09209"
"19,59000";"7,65212";"-0,08073"
"19,60000";"7,63713";"-0,06945"
"19,61000";"7,62202";"-0,07634"
"19,62000";"7,60703";"-0,08586"
"19,63000";"7,59192";"-0,09177"
"19,64000";"7,57692";"-0,09048"
"19,65000";"7,56169";"-0,08281"
"19,66000";"7,54670";"-0,07910"
"19,67000";"7,53183";"-0,07702"
"19,68000";"7,51707";"-0,06916"
"19,69000";"7,50196";"-0,06782"
"19,70000";"7,48697";"-0,07607"
"19,71000";"7,47197";"-0,08666"
"19,72000";"7,45686";"-0,09534"
"19,73000";"7,44187";"-0,09800"
"19,74000";"7,42687";"-0,09611"
"19,75000";"7,41200";"-0,09804"
"19,76000";"7,39701";"-0,09132"
"19,77000";"7,38190";"-0,07782"
"19,78000";"7,36679";"-0,07163"
"19,79000";"7,35179";"-0,07129"
"19,80000";"7,33680";"-0,06468"
"19,81000";"7,32181";"-0,05578"
"19,82000";"7,30669";"-0,06435"
"19,83000";"7,29182";"-0,07083"
"19,84000";"7,27694";"-0,07003"
"19,85000";"7,26195";"-0,06743"
"19,86000";"7,24696";"-0,06597"
"19,87000";"7,23185";"-0,06395"
"19,88000";"7,21685";"-0,06666"
"19,89000";"7,20198";"-0,06972"
"19,90000";"7,18699";"-0,07240"
"19,91000";"7,17199";"-0,07458"
"19,92000";"7,15712";"-0,07301"
"19,93000";"7,14212";"-0,06774"
"19,94000";"7,12701";"-0,06637"
"19,95000";"7,11190";"-0,06024"
"19,96000";"7,09691";"-0,06665"
"19,97000";"7,08204";"-0,06796"
"19,98000";"7,06692";"-0,07087"
"19,99000";"7,05193";"-0,06924"
"20,00000";"7,03694";"-0,07108"
"20,01000";"7,02194";"-0,07068"
"20,02000";"7,00683";"-0,06494"
"20,03000";"6,99172";"-0,05350"
"20,04000";"6,97685";"-0,05137"
"20,05000";"6,96209";"-0,05324"
"20,06000";"6,94722";"-0,05506"
"20,07000";"6,93222";"-0,05410"
"20,08000";"6,91723";"-0,05246"
"20,09000";"6,90235";"-0,05051"
"20,10000";"6,88724";"-0,05207"
"20,11000";"6,87201";"-0,05325"
"20,12000";"6,85702";"-0,05529"
"20,13000";"6,84203";"-0,05837"
"20,14000";"6,82703";"-0,05589"
"20,15000";"6,81204";"-0,05639"
"20,16000";"6,79705";"-0,05456"
"20,17000";"6,78206";"-0,05375"
"20,18000";"6,76718";"-0,05359"
"20,19000";"6,75207";"-0,04757"
"20,20000";"6,73696";"-0,04758"
"20,21000";"6,72197";"-0,05139"
"20,22000";"6,70709";"-0,04735"
"20,23000";"6,69198";"-0,04272"
"20,24000";"6,67687";"-0,03995"
"20,25000";"6,66188";"-0,04266"
"20,26000";"6,64700";"-0,04840"
"20,27000";"6,63189";"-0,05183"
"20,28000";"6,61678";"-0,05135"
"20,29000";"6,60178";"-0,04719"
"20,30000";"6,58703";"-0,03860"
"20,31000";"6,57215";"-0,03181"
"20,32000";"6,55704";"-0,02559"
"20,33000";"6,54193";"-0,02397"
"20,34000";"6,52694";"-0,01969"
"20,35000";"6,51194";"-0,02066"
"20,36000";"6,49683";"-0,02165"
"20,37000";"6,48184";"-0,02280"
"20,38000";"6,46685";"-0,01975"
"20,39000";"6,45197";"-0,01114"
"20,40000";"6,43698";"-0,00538"
"20,41000";"6,42210";"-0,00149"
"20,42000";"6,40723";"-0,00715"
"20,43000";"6,39224";"-0,01180"
"20,44000";"6,37724";"-0,01341"
"20,45000";"6,36225";"-0,00874"
"20,46000";"6,34737";"-0,00520"
"20,47000";"6,33238";"-0,00805"
"20,48000";"6,31715";"-0,01302"
"20,49000";"6,30192";"-0,02000"
"20,50000";"6,28681";"-0,02695"
"20,51000";"6,27182";"-0,02438"
"20,52000";"6,25671";"-0,01567"
"20,53000";"6,24171";"-0,01087"
"20,54000";"6,22684";"-0,00634"
"20,55000";"6,21197";"-0,00569"
"20,56000";"6,19697";"-0,00472"
"20,57000";"6,18186";"-0,00364"
"20,58000";"6,16675";"-0,00322"
"20,59000";"6,15164";"-0,00358"
"20,60000";"6,13676";"-0,01043"
"20,61000";"6,12177";"-0,01166"
"20,62000";"6,10678";"-0,00865"
"20,63000";"6,09202";"-0,00629"
"20,64000";"6,07703";"-0,00786"
"20,65000";"6,06204";"-0,00725"
"20,66000";"6,04692";"-0,01195"
"20,67000";"6,03205";"-0,01636"
"20,68000";"6,01706";"-0,02102"
"20,69000";"6,00206";"-0,01457"
"20,70000";"5,98707";"-0,01370"
"20,71000";"5,97208";"-0,00579"
"20,72000";"5,95708";"0,00609"
"20,73000";"5,94209";"0,00049"
"20,74000";"5,92698";"-0,00978"
"20,75000";"5,91210";"-0,01315"
"20,76000";"5,89723";"-0,01712"
"20,77000";"5,88212";"-0,01582"
"20,78000";"5,86701";"-0,01412"
"20,79000";"5,85201";"-0,01568"
"20,80000";"5,83702";"-0,01699"
"20,81000";"5,82203";"-0,01278"
"20,82000";"5,80692";"-0,00635"
"20,83000";"5,79192";"-0,00740"
"20,84000";"5,77717";"-0,01216"
"20,85000";"5,76229";"-0,01211"
"20,86000";"5,74718";"-0,01080"
"20,87000";"5,73219";"-0,01234"
"20,88000";"5,71719";"-0,01101"
"20,89000";"5,70232";"-0,00316"
"20,90000";"5,68709";"-0,00629"
"20,91000";"5,67186";"-0,01280"
"20,92000";"5,65699";"-0,01783"
"20,93000";"5,64211";"-0,02575"
"20,94000";"5,62700";"-0,02789"
"20,95000";"5,61189";"-0,02054"
