Hardness 1 : Kraftbei  Hardness 1;"383,68506";N
"7,26000";"10,89287";"61,43468"
"7,27000";"10,90786";"61,80162"
"7,28000";"10,92274";"62,16968"
"7,29000";"10,93785";"62,54276"
"7,30000";"10,95296";"62,92254"
"7,31000";"10,96807";"63,30225"
"7,32000";"10,98306";"63,68673"
"7,33000";"10,99806";"64,07314"
"7,34000";"11,01305";"64,45051"
"7,35000";"11,02804";"64,82471"
"7,36000";"11,04303";"65,19735"
"7,37000";"11,05815";"65,57417"
"7,38000";"11,07314";"65,95839"
"7,39000";"11,08813";"66,34682"
"7,40000";"11,10313";"66,74057"
"7,41000";"11,11800";"67,13465"
"7,42000";"11,13311";"67,52319"
"7,43000";"11,14799";"67,91824"
"7,44000";"11,16310";"68,30962"
"7,45000";"11,17809";"68,69318"
"7,46000";"11,19308";"69,09669"
"7,47000";"11,20808";"69,49986"
"7,48000";"11,22307";"69,90332"
"7,49000";"11,23806";"70,30791"
"7,50000";"11,25306";"70,71237"
"7,51000";"11,26805";"71,11253"
"7,52000";"11,28304";"71,51791"
"7,53000";"11,29803";"71,93035"
"7,54000";"11,31315";"72,34627"
"7,55000";"11,32814";"72,76245"
"7,56000";"11,34301";"73,18029"
"7,57000";"11,35801";"73,58654"
"7,58000";"11,37288";"73,98491"
"7,59000";"11,38788";"74,38277"
"7,60000";"11,40298";"74,79732"
"7,61000";"11,41798";"75,22775"
"7,62000";"11,43309";"75,65694"
"7,63000";"11,44808";"76,08923"
"7,64000";"11,46319";"76,51288"
"7,65000";"11,47819";"76,93332"
"7,66000";"11,49306";"77,35328"
"7,67000";"11,50806";"77,75684"
"7,68000";"11,52317";"78,16360"
"7,69000";"11,53816";"78,58015"
"7,70000";"11,55315";"79,00395"
"7,71000";"11,56815";"79,43241"
"7,72000";"11,58326";"79,84778"
"7,73000";"11,59825";"80,25172"
"7,74000";"11,61312";"80,64894"
"7,75000";"11,62812";"81,04055"
"7,76000";"11,64311";"81,43358"
"7,77000";"11,65810";"81,82375"
"7,78000";"11,67310";"82,21996"
"7,79000";"11,68797";"82,62153"
"7,80000";"11,70296";"83,02332"
"7,81000";"11,71796";"83,41061"
"7,82000";"11,73295";"83,79266"
"7,83000";"11,74794";"84,17146"
"7,84000";"11,76306";"84,54662"
"7,85000";"11,77805";"84,92323"
"7,86000";"11,79304";"85,29984"
"7,87000";"11,80792";"85,66077"
"7,88000";"11,82291";"86,00755"
"7,89000";"11,83790";"86,35596"
"7,90000";"11,85278";"86,70493"
"7,91000";"11,86777";"87,05303"
"7,92000";"11,88276";"87,39748"
"7,93000";"11,89787";"87,74686"
"7,94000";"11,91299";"88,09634"
"7,95000";"11,92810";"88,44711"
"7,96000";"11,94309";"88,77483"
"7,97000";"11,95797";"89,07015"
"7,98000";"11,97296";"89,33314"
"7,99000";"11,98795";"89,56208"
"8,00000";"12,00294";"89,76847"
"8,01000";"12,01794";"89,95980"
"8,02000";"12,03293";"90,14375"
"8,03000";"12,04792";"90,31887"
"8,04000";"12,06304";"90,48077"
"8,05000";"12,07803";"90,63926"
"8,06000";"12,09290";"90,79160"
"8,07000";"12,10790";"90,92683"
"8,08000";"12,12301";"91,05142"
"8,09000";"12,13788";"91,16965"
"8,10000";"12,15287";"91,28013"
"8,11000";"12,16787";"91,38614"
"8,12000";"12,18286";"91,48759"
"8,13000";"12,19774";"91,59756"
"8,14000";"12,21273";"91,71882"
"8,15000";"12,22772";"91,86446"
"8,16000";"12,24283";"92,03055"
"8,17000";"12,25783";"92,20193"
"8,18000";"12,27294";"92,36040"
"8,19000";"12,28781";"92,51615"
"8,20000";"12,30280";"92,67300"
"8,21000";"12,31768";"92,82092"
"8,22000";"12,33267";"92,95674"
"8,23000";"12,34767";"93,09190"
"8,24000";"12,36278";"93,22581"
"8,25000";"12,37789";"93,35635"
"8,26000";"12,39300";"93,47774"
"8,27000";"12,40799";"93,58887"
"8,28000";"12,42299";"93,69214"
"8,29000";"12,43798";"93,78479"
"8,30000";"12,45309";"93,86903"
"8,31000";"12,46808";"93,94907"
"8,32000";"12,48308";"94,03136"
"8,33000";"12,49807";"94,08975"
"8,34000";"12,51306";"94,10482"
"8,35000";"12,52817";"94,05804"
"8,36000";"12,54305";"93,95020"
"8,37000";"12,55804";"93,80222"
"8,38000";"12,57292";"93,64217"
"8,39000";"12,58791";"93,45301"
"8,40000";"12,60290";"93,20355"
"8,41000";"12,61790";"92,87502"
"8,42000";"12,63289";"92,50842"
"8,43000";"12,64788";"92,16511"
"8,44000";"12,66288";"91,87984"
"8,45000";"12,67787";"91,65139"
"8,46000";"12,69286";"91,49020"
"8,47000";"12,70797";"91,36380"
"8,48000";"12,72308";"91,25435"
"8,49000";"12,73819";"91,14025"
"8,50000";"12,75331";"90,99479"
"8,51000";"12,76830";"90,81268"
"8,52000";"12,78317";"90,56246"
"8,53000";"12,79805";"90,26194"
"8,54000";"12,81304";"89,91866"
"8,55000";"12,82815";"89,56277"
"8,56000";"12,84315";"89,23096"
"8,57000";"12,85814";"88,91117"
"8,58000";"12,87313";"88,59009"
"8,59000";"12,88813";"88,28083"
"8,60000";"12,90300";"87,96397"
"8,61000";"12,91787";"87,62970"
"8,62000";"12,93275";"87,27412"
"8,63000";"12,94786";"86,90986"
"8,64000";"12,96285";"86,56195"
"8,65000";"12,97785";"86,22127"
"8,66000";"12,99284";"85,87685"
"8,67000";"13,00795";"85,53802"
"8,68000";"13,02306";"85,21898"
"8,69000";"13,03794";"84,92580"
"8,70000";"13,05305";"84,62865"
"8,71000";"13,06816";"84,33068"
"8,72000";"13,08315";"84,03758"
"8,73000";"13,09826";"83,75359"
"8,74000";"13,11314";"83,45646"
"8,75000";"13,12813";"83,14362"
"8,76000";"13,14301";"82,81004"
"8,77000";"13,15776";"82,46485"
"8,78000";"13,17276";"82,12316"
"8,79000";"13,18775";"81,80087"
"8,80000";"13,20286";"81,50735"
"8,81000";"13,21797";"81,24800"
"8,82000";"13,23297";"81,01400"
"8,83000";"13,24796";"80,79994"
"8,84000";"13,26283";"80,58253"
"8,85000";"13,27771";"80,33524"
"8,86000";"13,29282";"80,06306"
"8,87000";"13,30781";"79,79138"
"8,88000";"13,32292";"79,53305"
"8,89000";"13,33792";"79,29396"
"8,90000";"13,35303";"79,07735"
"8,91000";"13,36802";"78,88778"
"8,92000";"13,38301";"78,70656"
"8,93000";"13,39801";"78,53178"
"8,94000";"13,41300";"78,34219"
"8,95000";"13,42799";"78,12651"
"8,96000";"13,44299";"77,89056"
"8,97000";"13,45798";"77,65158"
"8,98000";"13,47309";"77,42111"
"8,99000";"13,48808";"77,20961"
"9,00000";"13,50296";"77,01253"
"9,01000";"13,51795";"76,82810"
"9,02000";"13,53294";"76,66075"
"9,03000";"13,54794";"76,49202"
"9,04000";"13,56305";"76,31228"
"9,05000";"13,57804";"76,13382"
"9,06000";"13,59303";"75,93696"
"9,07000";"13,60803";"75,71649"
"9,08000";"13,62290";"75,47802"
"9,09000";"13,63790";"75,23083"
"9,10000";"13,65301";"74,97354"
"9,11000";"13,66800";"74,72472"
"9,12000";"13,68311";"74,48277"
"9,13000";"13,69810";"74,25291"
"9,14000";"13,71321";"74,03176"
"9,15000";"13,72809";"73,80273"
"9,16000";"13,74296";"73,55575"
"9,17000";"13,75808";"73,29877"
"9,18000";"13,77307";"73,04557"
"9,19000";"13,78794";"72,81281"
"9,20000";"13,80306";"72,60696"
"9,21000";"13,81805";"72,41915"
"9,22000";"13,83316";"72,25874"
"9,23000";"13,84815";"72,11272"
"9,24000";"13,86315";"71,95808"
"9,25000";"13,87814";"71,79152"
"9,26000";"13,89313";"71,62048"
"9,27000";"13,90813";"71,45012"
"9,28000";"13,92312";"71,27989"
"9,29000";"13,93823";"71,11721"
"9,30000";"13,95322";"70,96207"
"9,31000";"13,96821";"70,81206"
"9,32000";"13,98321";"70,67280"
"9,33000";"13,99808";"70,53484"
"9,34000";"14,01319";"70,40282"
"9,35000";"14,02819";"70,27801"
"9,36000";"14,04306";"70,17362"
"9,37000";"14,05805";"70,09510"
"9,38000";"14,07305";"70,03177"
"9,39000";"14,08792";"69,99828"
"9,40000";"14,10268";"69,98524"
"9,41000";"14,11779";"69,99117"
"9,42000";"14,13278";"70,02827"
"9,43000";"14,14778";"70,08302"
"9,44000";"14,16289";"70,16033"
"9,45000";"14,17800";"70,24722"
"9,46000";"14,19299";"70,35048"
"9,47000";"14,20787";"70,45808"
"9,48000";"14,22286";"70,54237"
"9,49000";"14,23785";"70,59525"
"9,50000";"14,25296";"70,61842"
"9,51000";"14,26808";"70,61844"
"9,52000";"14,28319";"70,59881"
"9,53000";"14,29830";"70,56224"
"9,54000";"14,31329";"70,53455"
"9,55000";"14,32817";"70,52711"
"9,56000";"14,34316";"70,53554"
"9,57000";"14,35803";"70,57275"
"9,58000";"14,37303";"70,64671"
"9,59000";"14,38802";"70,73661"
"9,60000";"14,40301";"70,82767"
"9,61000";"14,41801";"70,93062"
"9,62000";"14,43312";"71,04350"
"9,63000";"14,44811";"71,15919"
"9,64000";"14,46310";"71,24666"
"9,65000";"14,47810";"71,29903"
"9,66000";"14,49309";"71,32719"
"9,67000";"14,50820";"71,33014"
"9,68000";"14,52308";"71,31559"
"9,69000";"14,53819";"71,29201"
"9,70000";"14,55318";"71,27961"
"9,71000";"14,56817";"71,26712"
"9,72000";"14,58305";"71,23447"
"9,73000";"14,59804";"71,18228"
"9,74000";"14,61315";"71,13023"
"9,75000";"14,62815";"71,09000"
"9,76000";"14,64326";"71,05867"
"9,77000";"14,65813";"71,04023"
"9,78000";"14,67313";"71,02171"
"9,79000";"14,68800";"71,00362"
"9,80000";"14,70287";"70,96830"
"9,81000";"14,71799";"70,91957"
"9,82000";"14,73310";"70,87980"
"9,83000";"14,74809";"70,86472"
"9,84000";"14,76320";"70,87270"
"9,85000";"14,77820";"70,88658"
"9,86000";"14,79319";"70,89742"
"9,87000";"14,80806";"70,91112"
"9,88000";"14,82317";"70,92768"
"9,89000";"14,83817";"70,94579"
"9,90000";"14,85304";"70,97417"
"9,91000";"14,86804";"71,00275"
"9,92000";"14,88303";"71,03250"
"9,93000";"14,89802";"71,05658"
"9,94000";"14,91301";"71,08645"
"9,95000";"14,92801";"71,13841"
"9,96000";"14,94300";"71,21005"
"9,97000";"14,95799";"71,29719"
"9,98000";"14,97310";"71,38841"
"9,99000";"14,98810";"71,49860"
"10,00000";"15,00309";"71,61485"
"10,01000";"15,01820";"71,73315"
"10,02000";"15,03308";"71,86798"
"10,03000";"15,04807";"72,03432"
"10,04000";"15,06306";"72,23054"
"10,05000";"15,07806";"72,46464"
"10,06000";"15,09317";"72,70803"
"10,07000";"15,10816";"72,97455"
"10,08000";"15,12315";"73,26574"
"10,09000";"15,13803";"73,57023"
"10,10000";"15,15290";"73,87844"
"10,11000";"15,16790";"74,17102"
"10,12000";"15,18289";"74,48051"
"10,13000";"15,19788";"74,80740"
"10,14000";"15,21299";"75,12473"
"10,15000";"15,22799";"75,42356"
"10,16000";"15,24286";"75,72462"
"10,17000";"15,25774";"76,02682"
"10,18000";"15,27273";"76,32416"
"10,19000";"15,28772";"76,62565"
"10,20000";"15,30283";"76,93810"
"10,21000";"15,31794";"77,25259"
"10,22000";"15,33294";"77,54968"
"10,23000";"15,34793";"77,82332"
"10,24000";"15,36292";"78,09961"
"10,25000";"15,37803";"78,36633"
"10,26000";"15,39303";"78,61998"
"10,27000";"15,40802";"78,85588"
"10,28000";"15,42301";"79,07674"
"10,29000";"15,43801";"79,29894"
"10,30000";"15,45312";"79,53324"
"10,31000";"15,46799";"79,78137"
"10,32000";"15,48287";"80,04329"
"10,33000";"15,49786";"80,32124"
"10,34000";"15,51274";"80,61150"
"10,35000";"15,52773";"80,90041"
"10,36000";"15,54284";"81,19635"
"10,37000";"15,55783";"81,51716"
"10,38000";"15,57294";"81,85580"
"10,39000";"15,58805";"82,19389"
"10,40000";"15,60317";"82,53238"
"10,41000";"15,61816";"82,88249"
"10,42000";"15,63315";"83,21753"
"10,43000";"15,64815";"83,52643"
"10,44000";"15,66314";"83,81108"
"10,45000";"15,67813";"84,08315"
"10,46000";"15,69312";"84,36640"
"10,47000";"15,70824";"84,66792"
"10,48000";"15,72323";"85,00459"
"10,49000";"15,73811";"85,38110"
"10,50000";"15,75310";"85,77224"
"10,51000";"15,76809";"86,16579"
"10,52000";"15,78308";"86,55813"
"10,53000";"15,79808";"86,96918"
"10,54000";"15,81307";"87,38362"
"10,55000";"15,82806";"87,79033"
"10,56000";"15,84294";"88,20111"
"10,57000";"15,85793";"88,63934"
"10,58000";"15,87292";"89,08574"
"10,59000";"15,88780";"89,53259"
"10,60000";"15,90279";"89,97203"
"10,61000";"15,91790";"90,41087"
"10,62000";"15,93290";"90,85023"
"10,63000";"15,94789";"91,28059"
"10,64000";"15,96288";"91,67995"
"10,65000";"15,97788";"92,05063"
"10,66000";"15,99287";"92,40725"
"10,67000";"16,00786";"92,78061"
"10,68000";"16,02297";"93,17370"
"10,69000";"16,03797";"93,59688"
"10,70000";"16,05308";"94,06530"
"10,71000";"16,06807";"94,56081"
"10,72000";"16,08306";"95,03939"
"10,73000";"16,09794";"95,49643"
"10,74000";"16,11293";"95,95312"
"10,75000";"16,12792";"96,42641"
"10,76000";"16,14304";"96,93927"
"10,77000";"16,15803";"97,48307"
"10,78000";"16,17314";"98,05048"
"10,79000";"16,18825";"98,63705"
"10,80000";"16,20312";"99,22379"
"10,81000";"16,21812";"99,78358"
"10,82000";"16,23311";"100,34871"
"10,83000";"16,24811";"100,93171"
"10,84000";"16,26298";"101,51804"
"10,85000";"16,27797";"102,06053"
"10,86000";"16,29296";"102,55965"
"10,87000";"16,30796";"103,02504"
"10,88000";"16,32295";"103,45416"
"10,89000";"16,33794";"103,84650"
"10,90000";"16,35294";"104,20715"
"10,91000";"16,36805";"104,56461"
"10,92000";"16,38292";"104,90224"
"10,93000";"16,39792";"105,21371"
"10,94000";"16,41291";"105,48237"
"10,95000";"16,42779";"105,66803"
"10,96000";"16,44289";"105,78690"
"10,97000";"16,45789";"105,87029"
"10,98000";"16,47300";"105,90806"
"10,99000";"16,48799";"105,90916"
"11,00000";"16,50311";"105,84422"
"11,01000";"16,51822";"105,67365"
"11,02000";"16,53309";"105,46181"
"11,03000";"16,54808";"105,32891"
"11,04000";"16,56296";"105,32475"
"11,05000";"16,57784";"105,45747"
"11,06000";"16,59295";"105,71922"
"11,07000";"16,60794";"106,10512"
"11,08000";"16,62305";"106,57869"
"11,09000";"16,63804";"107,10072"
"11,10000";"16,65315";"107,67105"
"11,11000";"16,66814";"108,28492"
"11,12000";"16,68314";"108,93906"
"11,13000";"16,69801";"109,63094"
"11,14000";"16,71301";"110,37467"
"11,15000";"16,72800";"111,20151"
"11,16000";"16,74287";"112,07159"
"11,17000";"16,75787";"112,92226"
"11,18000";"16,77274";"113,74203"
"11,19000";"16,78773";"114,53473"
"11,20000";"16,80273";"115,36388"
"11,21000";"16,81772";"116,22366"
"11,22000";"16,83283";"117,09934"
"11,23000";"16,84795";"118,01229"
"11,24000";"16,86294";"118,99683"
"11,25000";"16,87793";"120,03986"
"11,26000";"16,89304";"121,06980"
"11,27000";"16,90804";"122,08453"
"11,28000";"16,92303";"123,13298"
"11,29000";"16,93802";"124,23267"
"11,30000";"16,95313";"125,39765"
"11,31000";"16,96812";"126,63136"
"11,32000";"16,98312";"127,95023"
"11,33000";"16,99811";"129,33682"
"11,34000";"17,01311";"130,69313"
"11,35000";"17,02810";"131,99686"
"11,36000";"17,04285";"133,26828"
"11,37000";"17,05773";"134,51668"
"11,38000";"17,07284";"135,78635"
"11,39000";"17,08783";"137,12015"
"11,40000";"17,10283";"138,50760"
"11,41000";"17,11782";"139,89767"
"11,42000";"17,13293";"141,25589"
"11,43000";"17,14792";"142,58612"
"11,44000";"17,16292";"143,87973"
"11,45000";"17,17779";"145,15533"
"11,46000";"17,19279";"146,43210"
"11,47000";"17,20766";"147,76321"
"11,48000";"17,22265";"149,14894"
"11,49000";"17,23753";"150,58220"
"11,50000";"17,25252";"152,03064"
"11,51000";"17,26763";"153,51552"
"11,52000";"17,28251";"155,02208"
"11,53000";"17,29750";"156,49307"
"11,54000";"17,31261";"157,93181"
"11,55000";"17,32784";"159,39099"
"11,56000";"17,34307";"160,87920"
"11,57000";"17,35806";"162,39671"
"11,58000";"17,37305";"163,90262"
"11,59000";"17,38805";"165,40437"
"11,60000";"17,40304";"166,95029"
"11,61000";"17,41792";"168,56830"
"11,62000";"17,43303";"170,28563"
"11,63000";"17,44814";"172,08017"
"11,64000";"17,46325";"173,92393"
"11,65000";"17,47824";"175,80681"
"11,66000";"17,49312";"177,68082"
"11,67000";"17,50811";"179,51880"
"11,68000";"17,52299";"181,33545"
"11,69000";"17,53786";"183,13428"
"11,70000";"17,55285";"184,93216"
"11,71000";"17,56785";"186,70412"
"11,72000";"17,58284";"188,48389"
"11,73000";"17,59783";"190,25702"
"11,74000";"17,61271";"192,02319"
"11,75000";"17,62758";"193,72769"
"11,76000";"17,64246";"195,33458"
"11,77000";"17,65745";"196,87587"
"11,78000";"17,67233";"198,42361"
"11,79000";"17,68744";"199,97031"
"11,80000";"17,70243";"201,53932"
"11,81000";"17,71766";"203,15129"
"11,82000";"17,73265";"204,82898"
"11,83000";"17,74788";"206,57928"
"11,84000";"17,76311";"208,42899"
"11,85000";"17,77834";"210,41415"
"11,86000";"17,79333";"212,51070"
"11,87000";"17,80844";"214,64232"
"11,88000";"17,82344";"216,78995"
"11,89000";"17,83843";"218,93510"
"11,90000";"17,85331";"221,08203"
"11,91000";"17,86818";"223,25699"
"11,92000";"17,88305";"225,50278"
"11,93000";"17,89805";"227,89050"
"11,94000";"17,91316";"230,44829"
"11,95000";"17,92815";"233,12753"
"11,96000";"17,94303";"235,85837"
"11,97000";"17,95802";"238,56895"
"11,98000";"17,97301";"241,27200"
"11,99000";"17,98789";"243,95738"
"12,00000";"18,00277";"246,61641"
"12,01000";"18,01787";"249,36108"
"12,02000";"18,03287";"252,23692"
"12,03000";"18,04774";"255,20367"
"12,04000";"18,06262";"258,16321"
"12,05000";"18,07761";"261,11597"
"12,06000";"18,09237";"264,05771"
"12,07000";"18,10736";"267,07104"
"12,08000";"18,12235";"270,25354"
"12,09000";"18,13758";"273,66776"
"12,10000";"18,15269";"277,30786"
"12,11000";"18,16769";"281,04965"
"12,12000";"18,18280";"284,81570"
"12,13000";"18,19803";"288,62561"
"12,14000";"18,21314";"292,59583"
"12,15000";"18,22813";"296,69736"
"12,16000";"18,24312";"300,85590"
"12,17000";"18,25812";"305,08466"
"12,18000";"18,27311";"309,33908"
"12,19000";"18,28810";"313,62939"
"12,20000";"18,30310";"318,01730"
"12,21000";"18,31797";"322,43192"
"12,22000";"18,33285";"326,84219"
"12,23000";"18,34784";"331,27298"
"12,24000";"18,36283";"335,82858"
"12,25000";"18,37783";"340,59018"
"12,26000";"18,39282";"345,57275"
"12,27000";"18,40781";"350,59888"
"12,28000";"18,42269";"355,74664"
"12,29000";"18,43768";"361,00458"
"12,30000";"18,45256";"366,29349"
"12,31000";"18,46743";"371,58429"
"12,32000";"18,48254";"376,92896"
"12,33000";"18,49765";"382,53604"
"12,33200";"18,50061";"383,68506"
"12,33400";"18,50356";"384,83948"
"12,34400";"18,51666";"390,61618"
"12,35400";"18,52421";"394,78510"
"12,36000";"18,52611";"394,65463"
"12,37000";"18,52528";"387,53796"
"12,38000";"18,52032";"370,47525"
"12,39000";"18,50899";"341,18991"
"12,40000";"18,49199";"294,08176"
"12,41000";"18,47168";"227,58507"
"12,42000";"18,44996";"151,40544"
"12,43000";"18,42800";"80,97126"
"12,44000";"18,40675";"26,13207"
"12,45000";"18,38609";"-8,40887"
"12,46000";"18,36637";"-23,87850"
"12,47000";"18,34737";"-25,35060"
"12,48000";"18,32907";"-19,88363"
"12,49000";"18,31136";"-13,05925"
"12,50000";"18,29436";"-7,64658"
"12,51000";"18,27795";"-4,36245"
"12,52000";"18,26201";"-2,95969"
"12,53000";"18,24631";"-2,81237"
"12,54000";"18,23061";"-3,29662"
"12,55000";"18,21491";"-3,95630"
"12,56000";"18,19909";"-4,53479"
"12,57000";"18,18351";"-4,98199"
"12,58000";"18,16816";"-5,32998"
"12,59000";"18,15293";"-5,59872"
"12,60000";"18,13770";"-5,84326"
"12,61000";"18,12247";"-6,07595"
"12,62000";"18,10736";"-6,26509"
"12,63000";"18,09225";"-6,38973"
"12,64000";"18,07714";"-6,45057"
"12,65000";"18,06215";"-6,48553"
"12,66000";"18,04715";"-6,51118"
"12,67000";"18,03228";"-6,52180"
"12,68000";"18,01728";"-6,49467"
"12,69000";"18,00229";"-6,45070"
"12,70000";"17,98718";"-6,40203"
"12,71000";"17,97207";"-6,33784"
"12,72000";"17,95696";"-6,27404"
"12,73000";"17,94197";"-6,21349"
"12,74000";"17,92697";"-6,14407"
"12,75000";"17,91198";"-6,06436"
"12,76000";"17,89710";"-5,98999"
"12,77000";"17,88223";"-5,92522"
"12,78000";"17,86700";"-5,85148"
"12,79000";"17,85189";"-5,76119"
"12,80000";"17,83690";"-5,66877"
"12,81000";"17,82190";"-5,57632"
"12,82000";"17,80703";"-5,48233"
"12,83000";"17,79215";"-5,37287"
"12,84000";"17,77740";"-5,26429"
"12,85000";"17,76229";"-5,15559"
"12,86000";"17,74718";"-5,05454"
"12,87000";"17,73195";"-4,96385"
"12,88000";"17,71683";"-4,87027"
"12,89000";"17,70184";"-4,76906"
"12,90000";"17,68685";"-4,66642"
"12,91000";"17,67186";"-4,56679"
"12,92000";"17,65674";"-4,46589"
"12,93000";"17,64175";"-4,36359"
"12,94000";"17,62664";"-4,26155"
"12,95000";"17,61165";"-4,15273"
"12,96000";"17,59677";"-4,05154"
"12,97000";"17,58201";"-3,95741"
"12,98000";"17,56702";"-3,85614"
"12,99000";"17,55202";"-3,75385"
"13,00000";"17,53703";"-3,65482"
"13,01000";"17,52204";"-3,55877"
"13,02000";"17,50705";"-3,46854"
"13,03000";"17,49194";"-3,37656"
"13,04000";"17,47694";"-3,29646"
"13,05000";"17,46219";"-3,21389"
"13,06000";"17,44719";"-3,13157"
"13,07000";"17,43220";"-3,05302"
"13,08000";"17,41721";"-2,97767"
"13,09000";"17,40221";"-2,90465"
"13,10000";"17,38711";"-2,83876"
"13,11000";"17,37188";"-2,78478"
"13,12000";"17,35688";"-2,72752"
"13,13000";"17,34201";"-2,66784"
"13,14000";"17,32701";"-2,60459"
"13,15000";"17,31190";"-2,54477"
"13,16000";"17,29691";"-2,49292"
"13,17000";"17,28192";"-2,43924"
"13,18000";"17,26692";"-2,38183"
"13,19000";"17,25193";"-2,32228"
"13,20000";"17,23694";"-2,27030"
"13,21000";"17,22206";"-2,22625"
"13,22000";"17,20719";"-2,17690"
"13,23000";"17,19208";"-2,11951"
"13,24000";"17,17708";"-2,05337"
"13,25000";"17,16209";"-2,00110"
"13,26000";"17,14710";"-1,95744"
"13,27000";"17,13199";"-1,91462"
"13,28000";"17,11687";"-1,87410"
"13,29000";"17,10200";"-1,83658"
"13,30000";"17,08713";"-1,79438"
"13,31000";"17,07201";"-1,75787"
"13,32000";"17,05702";"-1,73010"
"13,33000";"17,04203";"-1,71041"
"13,34000";"17,02703";"-1,68413"
"13,35000";"17,01192";"-1,65725"
"13,36000";"16,99693";"-1,63040"
"13,37000";"16,98194";"-1,60673"
"13,38000";"16,96706";"-1,57800"
"13,39000";"16,95207";"-1,55181"
"13,40000";"16,93708";"-1,53231"
"13,41000";"16,92196";"-1,51536"
"13,42000";"16,90697";"-1,50496"
"13,43000";"16,89198";"-1,48569"
"13,44000";"16,87687";"-1,45797"
"13,45000";"16,86188";"-1,43377"
"13,46000";"16,84688";"-1,41584"
"13,47000";"16,83189";"-1,39566"
"13,48000";"16,81689";"-1,37241"
"13,49000";"16,80190";"-1,34415"
"13,50000";"16,78679";"-1,32159"
"13,51000";"16,77192";"-1,29805"
"13,52000";"16,75692";"-1,26988"
"13,53000";"16,74193";"-1,23057"
"13,54000";"16,72706";"-1,19226"
"13,55000";"16,71206";"-1,15162"
"13,56000";"16,69707";"-1,11159"
"13,57000";"16,68196";"-1,08442"
"13,58000";"16,66685";"-1,07299"
"13,59000";"16,65197";"-1,05268"
"13,60000";"16,63710";"-1,03472"
"13,61000";"16,62199";"-1,01827"
"13,62000";"16,60699";"-0,99859"
"13,63000";"16,59200";"-0,98545"
"13,64000";"16,57701";"-0,98809"
"13,65000";"16,56190";"-0,98721"
"13,66000";"16,54667";"-0,98062"
"13,67000";"16,53179";"-0,97604"
"13,68000";"16,51692";"-0,96288"
"13,69000";"16,50204";"-0,94474"
"13,70000";"16,48705";"-0,92841"
"13,71000";"16,47194";"-0,91430"
"13,72000";"16,45706";"-0,90352"
"13,73000";"16,44195";"-0,89785"
"13,74000";"16,42696";"-0,89617"
"13,75000";"16,41197";"-0,89188"
"13,76000";"16,39709";"-0,88128"
"13,77000";"16,38210";"-0,86654"
"13,78000";"16,36710";"-0,85698"
"13,79000";"16,35211";"-0,85256"
"13,80000";"16,33712";"-0,84967"
"13,81000";"16,32212";"-0,83982"
"13,82000";"16,30701";"-0,82849"
"13,83000";"16,29214";"-0,81275"
"13,84000";"16,27715";"-0,79741"
"13,85000";"16,26227";"-0,77980"
"13,86000";"16,24716";"-0,76522"
"13,87000";"16,23205";"-0,75956"
"13,88000";"16,21717";"-0,75990"
"13,89000";"16,20206";"-0,76330"
"13,90000";"16,18707";"-0,75968"
"13,91000";"16,17208";"-0,76090"
"13,92000";"16,15720";"-0,76017"
"13,93000";"16,14221";"-0,75117"
"13,94000";"16,12710";"-0,73509"
"13,95000";"16,11199";"-0,71931"
"13,96000";"16,09687";"-0,70379"
"13,97000";"16,08188";"-0,69093"
"13,98000";"16,06677";"-0,68740"
"13,99000";"16,05178";"-0,68164"
"14,00000";"16,03690";"-0,66994"
"14,01000";"16,02203";"-0,65986"
"14,02000";"16,00715";"-0,64312"
"14,03000";"15,99192";"-0,62375"
"14,04000";"15,97693";"-0,61193"
"14,05000";"15,96194";"-0,60077"
"14,06000";"15,94695";"-0,58860"
"14,07000";"15,93195";"-0,58595"
"14,08000";"15,91696";"-0,59256"
"14,09000";"15,90208";"-0,59639"
"14,10000";"15,88721";"-0,60531"
"14,11000";"15,87210";"-0,60278"
"14,12000";"15,85710";"-0,59624"
"14,13000";"15,84199";"-0,58232"
"14,14000";"15,82712";"-0,56475"
"14,15000";"15,81201";"-0,55935"
"14,16000";"15,79702";"-0,56380"
"14,17000";"15,78214";"-0,56912"
"14,18000";"15,76727";"-0,57744"
"14,19000";"15,75215";"-0,57870"
"14,20000";"15,73704";"-0,57353"
"14,21000";"15,72205";"-0,56339"
"14,22000";"15,70706";"-0,55543"
"14,23000";"15,69218";"-0,54322"
"14,24000";"15,67719";"-0,52870"
"14,25000";"15,66220";"-0,51745"
"14,26000";"15,64732";"-0,51541"
"14,27000";"15,63221";"-0,51400"
"14,28000";"15,61698";"-0,51696"
"14,29000";"15,60187";"-0,52071"
"14,30000";"15,58687";"-0,52187"
"14,31000";"15,57176";"-0,51688"
"14,32000";"15,55677";"-0,51009"
"14,33000";"15,54190";"-0,51247"
"14,34000";"15,52690";"-0,50641"
"14,35000";"15,51203";"-0,49562"
"14,36000";"15,49680";"-0,49123"
"14,37000";"15,48180";"-0,49014"
"14,38000";"15,46693";"-0,47938"
"14,39000";"15,45205";"-0,46870"
"14,40000";"15,43718";"-0,45604"
"14,41000";"15,42219";"-0,44356"
"14,42000";"15,40719";"-0,44059"
"14,43000";"15,39220";"-0,44205"
"14,44000";"15,37709";"-0,44074"
"14,45000";"15,36186";"-0,43585"
"14,46000";"15,34687";"-0,43623"
"14,47000";"15,33199";"-0,43304"
