Hardness 1 : Kraftbei  Hardness 1;"372,77023";N
"7,23000";"10,84789";"53,55025"
"7,24000";"10,86300";"53,85733"
"7,25000";"10,87799";"54,16748"
"7,26000";"10,89299";"54,48289"
"7,27000";"10,90798";"54,79781"
"7,28000";"10,92285";"55,11322"
"7,29000";"10,93797";"55,42454"
"7,30000";"10,95308";"55,73544"
"7,31000";"10,96807";"56,05461"
"7,32000";"10,98318";"56,37389"
"7,33000";"10,99817";"56,69365"
"7,34000";"11,01305";"57,01305"
"7,35000";"11,02804";"57,33013"
"7,36000";"11,04292";"57,65485"
"7,37000";"11,05803";"57,98084"
"7,38000";"11,07302";"58,31472"
"7,39000";"11,08801";"58,65369"
"7,40000";"11,10301";"58,98790"
"7,41000";"11,11800";"59,32074"
"7,42000";"11,13299";"59,64938"
"7,43000";"11,14799";"59,97757"
"7,44000";"11,16310";"60,30387"
"7,45000";"11,17809";"60,64386"
"7,46000";"11,19320";"60,99649"
"7,47000";"11,20808";"61,34335"
"7,48000";"11,22307";"61,69094"
"7,49000";"11,23806";"62,03675"
"7,50000";"11,25306";"62,37695"
"7,51000";"11,26805";"62,71929"
"7,52000";"11,28304";"63,06628"
"7,53000";"11,29803";"63,42627"
"7,54000";"11,31315";"63,79819"
"7,55000";"11,32814";"64,17115"
"7,56000";"11,34301";"64,54116"
"7,57000";"11,35789";"64,89813"
"7,58000";"11,37288";"65,24646"
"7,59000";"11,38788";"65,59312"
"7,60000";"11,40298";"65,95206"
"7,61000";"11,41798";"66,31734"
"7,62000";"11,43309";"66,69012"
"7,63000";"11,44820";"67,06568"
"7,64000";"11,46319";"67,44444"
"7,65000";"11,47807";"67,82541"
"7,66000";"11,49306";"68,20840"
"7,67000";"11,50806";"68,58439"
"7,68000";"11,52305";"68,95469"
"7,69000";"11,53804";"69,32973"
"7,70000";"11,55315";"69,71941"
"7,71000";"11,56815";"70,11429"
"7,72000";"11,58314";"70,51180"
"7,73000";"11,59813";"70,90502"
"7,74000";"11,61312";"71,29668"
"7,75000";"11,62800";"71,68520"
"7,76000";"11,64311";"72,06448"
"7,77000";"11,65810";"72,44972"
"7,78000";"11,67310";"72,83370"
"7,79000";"11,68797";"73,22624"
"7,80000";"11,70296";"73,61639"
"7,81000";"11,71796";"74,01076"
"7,82000";"11,73295";"74,41442"
"7,83000";"11,74794";"74,82390"
"7,84000";"11,76306";"75,23033"
"7,85000";"11,77805";"75,63598"
"7,86000";"11,79304";"76,04958"
"7,87000";"11,80803";"76,46001"
"7,88000";"11,82303";"76,86067"
"7,89000";"11,83802";"77,25934"
"7,90000";"11,85290";"77,67081"
"7,91000";"11,86777";"78,07868"
"7,92000";"11,88288";"78,49095"
"7,93000";"11,89799";"78,90749"
"7,94000";"11,91299";"79,33258"
"7,95000";"11,92798";"79,75404"
"7,96000";"11,94297";"80,17743"
"7,97000";"11,95797";"80,59906"
"7,98000";"11,97284";"81,01876"
"7,99000";"11,98783";"81,43395"
"8,00000";"12,00294";"81,84876"
"8,01000";"12,01794";"82,28072"
"8,02000";"12,03293";"82,70994"
"8,03000";"12,04792";"83,13857"
"8,04000";"12,06304";"83,56674"
"8,05000";"12,07803";"83,99951"
"8,06000";"12,09302";"84,43184"
"8,07000";"12,10801";"84,85764"
"8,08000";"12,12301";"85,28268"
"8,09000";"12,13800";"85,71609"
"8,10000";"12,15299";"86,14478"
"8,11000";"12,16787";"86,57108"
"8,12000";"12,18274";"86,98856"
"8,13000";"12,19774";"87,40846"
"8,14000";"12,21273";"87,82612"
"8,15000";"12,22772";"88,25523"
"8,16000";"12,24283";"88,68744"
"8,17000";"12,25783";"89,12257"
"8,18000";"12,27294";"89,55737"
"8,19000";"12,28781";"90,00027"
"8,20000";"12,30280";"90,44518"
"8,21000";"12,31768";"90,87865"
"8,22000";"12,33267";"91,29870"
"8,23000";"12,34778";"91,71648"
"8,24000";"12,36278";"92,14304"
"8,25000";"12,37789";"92,57643"
"8,26000";"12,39312";"93,01882"
"8,27000";"12,40811";"93,46202"
"8,28000";"12,42310";"93,89516"
"8,29000";"12,43798";"94,31509"
"8,30000";"12,45297";"94,71882"
"8,31000";"12,46797";"95,11009"
"8,32000";"12,48296";"95,50694"
"8,33000";"12,49795";"95,90837"
"8,34000";"12,51294";"96,31466"
"8,35000";"12,52794";"96,73100"
"8,36000";"12,54305";"97,14549"
"8,37000";"12,55792";"97,57157"
"8,38000";"12,57280";"97,98026"
"8,39000";"12,58779";"98,36833"
"8,40000";"12,60278";"98,75077"
"8,41000";"12,61778";"99,12659"
"8,42000";"12,63277";"99,50761"
"8,43000";"12,64788";"99,89250"
"8,44000";"12,66288";"100,27072"
"8,45000";"12,67787";"100,64593"
"8,46000";"12,69298";"101,01602"
"8,47000";"12,70809";"101,38749"
"8,48000";"12,72308";"101,76521"
"8,49000";"12,73808";"102,14527"
"8,50000";"12,75319";"102,52409"
"8,51000";"12,76818";"102,89025"
"8,52000";"12,78306";"103,23163"
"8,53000";"12,79805";"103,56305"
"8,54000";"12,81304";"103,87286"
"8,55000";"12,82815";"104,16930"
"8,56000";"12,84315";"104,47324"
"8,57000";"12,85814";"104,78200"
"8,58000";"12,87313";"105,07190"
"8,59000";"12,88813";"105,34490"
"8,60000";"12,90300";"105,60723"
"8,61000";"12,91787";"105,85235"
"8,62000";"12,93287";"106,07522"
"8,63000";"12,94786";"106,29524"
"8,64000";"12,96285";"106,53030"
"8,65000";"12,97785";"106,76721"
"8,66000";"12,99284";"106,98694"
"8,67000";"13,00795";"107,19185"
"8,68000";"13,02306";"107,38237"
"8,69000";"13,03794";"107,56045"
"8,70000";"13,05293";"107,70647"
"8,71000";"13,06804";"107,82523"
"8,72000";"13,08315";"107,93543"
"8,73000";"13,09814";"108,04397"
"8,74000";"13,11314";"108,14026"
"8,75000";"13,12813";"108,21857"
"8,76000";"13,14301";"108,27773"
"8,77000";"13,15776";"108,31573"
"8,78000";"13,17276";"108,32812"
"8,79000";"13,18775";"108,33022"
"8,80000";"13,20286";"108,33501"
"8,81000";"13,21785";"108,33353"
"8,82000";"13,23297";"108,30856"
"8,83000";"13,24796";"108,26806"
"8,84000";"13,26295";"108,19719"
"8,85000";"13,27783";"108,07285"
"8,86000";"13,29282";"107,88919"
"8,87000";"13,30781";"107,66734"
"8,88000";"13,32292";"107,40350"
"8,89000";"13,33792";"107,08483"
"8,90000";"13,35291";"106,72000"
"8,91000";"13,36790";"106,31225"
"8,92000";"13,38290";"105,86504"
"8,93000";"13,39789";"105,36823"
"8,94000";"13,41300";"104,83498"
"8,95000";"13,42799";"104,26340"
"8,96000";"13,44299";"103,63971"
"8,97000";"13,45798";"102,95149"
"8,98000";"13,47297";"102,20535"
"8,99000";"13,48808";"101,40186"
"9,00000";"13,50308";"100,55482"
"9,01000";"13,51807";"99,67033"
"9,02000";"13,53306";"98,74200"
"9,03000";"13,54794";"97,78143"
"9,04000";"13,56305";"96,81638"
"9,05000";"13,57804";"95,87798"
"9,06000";"13,59303";"94,96419"
"9,07000";"13,60803";"94,08356"
"9,08000";"13,62290";"93,25071"
"9,09000";"13,63790";"92,45692"
"9,10000";"13,65301";"91,69640"
"9,11000";"13,66800";"90,98132"
"9,12000";"13,68311";"90,31184"
"9,13000";"13,69810";"89,68888"
"9,14000";"13,71321";"89,10387"
"9,15000";"13,72809";"88,55138"
"9,16000";"13,74296";"87,99636"
"9,17000";"13,75808";"87,42739"
"9,18000";"13,77307";"86,87433"
"9,19000";"13,78806";"86,34378"
"9,20000";"13,80306";"85,81768"
"9,21000";"13,81817";"85,28634"
"9,22000";"13,83328";"84,76569"
"9,23000";"13,84827";"84,26722"
"9,24000";"13,86315";"83,79852"
"9,25000";"13,87826";"83,34316"
"9,26000";"13,89325";"82,91510"
"9,27000";"13,90813";"82,52599"
"9,28000";"13,92312";"82,15768"
"9,29000";"13,93811";"81,80035"
"9,30000";"13,95322";"81,46008"
"9,31000";"13,96821";"81,13264"
"9,32000";"13,98309";"80,81221"
"9,33000";"13,99808";"80,48190"
"9,34000";"14,01308";"80,15038"
"9,35000";"14,02819";"79,82150"
"9,36000";"14,04306";"79,50451"
"9,37000";"14,05805";"79,20945"
"9,38000";"14,07293";"78,92322"
"9,39000";"14,08781";"78,63263"
"9,40000";"14,10268";"78,31886"
"9,41000";"14,11779";"77,99181"
"9,42000";"14,13278";"77,66946"
"9,43000";"14,14790";"77,33765"
"9,44000";"14,16301";"76,99248"
"9,45000";"14,17800";"76,64416"
"9,46000";"14,19299";"76,29913"
"9,47000";"14,20799";"75,94270"
"9,48000";"14,22286";"75,56446"
"9,49000";"14,23797";"75,15769"
"9,50000";"14,25308";"74,72204"
"9,51000";"14,26808";"74,25990"
"9,52000";"14,28319";"73,78345"
"9,53000";"14,29818";"73,31213"
"9,54000";"14,31317";"72,85043"
"9,55000";"14,32817";"72,40154"
"9,56000";"14,34316";"71,96428"
"9,57000";"14,35815";"71,56156"
"9,58000";"14,37315";"71,20940"
"9,59000";"14,38814";"70,89697"
"9,60000";"14,40313";"70,61843"
"9,61000";"14,41813";"70,38708"
"9,62000";"14,43324";"70,19864"
"9,63000";"14,44811";"70,04745"
"9,64000";"14,46310";"69,90966"
"9,65000";"14,47810";"69,76763"
"9,66000";"14,49309";"69,63191"
"9,67000";"14,50820";"69,51386"
"9,68000";"14,52319";"69,38569"
"9,69000";"14,53819";"69,22826"
"9,70000";"14,55318";"69,06026"
"9,71000";"14,56806";"68,89438"
"9,72000";"14,58305";"68,73458"
"9,73000";"14,59804";"68,58820"
"9,74000";"14,61315";"68,47958"
"9,75000";"14,62826";"68,39777"
"9,76000";"14,64326";"68,33756"
"9,77000";"14,65825";"68,28292"
"9,78000";"14,67313";"68,23663"
"9,79000";"14,68800";"68,21043"
"9,80000";"14,70299";"68,20090"
"9,81000";"14,71799";"68,19545"
"9,82000";"14,73310";"68,22963"
"9,83000";"14,74809";"68,30257"
"9,84000";"14,76320";"68,39980"
"9,85000";"14,77820";"68,51483"
"9,86000";"14,79319";"68,64138"
"9,87000";"14,80818";"68,78785"
"9,88000";"14,82317";"68,94878"
"9,89000";"14,83817";"69,11255"
"9,90000";"14,85304";"69,28770"
"9,91000";"14,86804";"69,47453"
"9,92000";"14,88291";"69,67307"
"9,93000";"14,89790";"69,87809"
"9,94000";"14,91290";"70,09782"
"9,95000";"14,92789";"70,34727"
"9,96000";"14,94300";"70,61089"
"9,97000";"14,95799";"70,87804"
"9,98000";"14,97310";"71,14260"
"9,99000";"14,98810";"71,41487"
"10,00000";"15,00309";"71,68849"
"10,01000";"15,01797";"71,95011"
"10,02000";"15,03296";"72,20016"
"10,03000";"15,04795";"72,44680"
"10,04000";"15,06306";"72,68851"
"10,05000";"15,07817";"72,94811"
"10,06000";"15,09317";"73,21183"
"10,07000";"15,10828";"73,46777"
"10,08000";"15,12327";"73,70960"
"10,09000";"15,13815";"73,91991"
"10,10000";"15,15290";"74,09311"
"10,11000";"15,16778";"74,24235"
"10,12000";"15,18277";"74,39487"
"10,13000";"15,19788";"74,56216"
"10,14000";"15,21287";"74,75983"
"10,15000";"15,22799";"74,97645"
"10,16000";"15,24298";"75,21622"
"10,17000";"15,25785";"75,45327"
"10,18000";"15,27285";"75,67401"
"10,19000";"15,28772";"75,86893"
"10,20000";"15,30283";"76,04214"
"10,21000";"15,31794";"76,21371"
"10,22000";"15,33282";"76,38891"
"10,23000";"15,34781";"76,55124"
"10,24000";"15,36292";"76,71246"
"10,25000";"15,37792";"76,85672"
"10,26000";"15,39279";"76,94345"
"10,27000";"15,40778";"76,96763"
"10,28000";"15,42278";"76,98876"
"10,29000";"15,43789";"77,04678"
"10,30000";"15,45288";"77,14285"
"10,31000";"15,46787";"77,28590"
"10,32000";"15,48299";"77,47594"
"10,33000";"15,49810";"77,69635"
"10,34000";"15,51309";"77,94929"
"10,35000";"15,52808";"78,20695"
"10,36000";"15,54308";"78,46313"
"10,37000";"15,55819";"78,73724"
"10,38000";"15,57318";"79,01968"
"10,39000";"15,58817";"79,30377"
"10,40000";"15,60317";"79,58358"
"10,41000";"15,61804";"79,87406"
"10,42000";"15,63304";"80,17117"
"10,43000";"15,64803";"80,46992"
"10,44000";"15,66302";"80,78592"
"10,45000";"15,67813";"81,12343"
"10,46000";"15,69324";"81,47948"
"10,47000";"15,70824";"81,84269"
"10,48000";"15,72323";"82,18933"
"10,49000";"15,73811";"82,51488"
"10,50000";"15,75286";"82,81017"
"10,51000";"15,76785";"83,06878"
"10,52000";"15,78285";"83,32861"
"10,53000";"15,79772";"83,60332"
"10,54000";"15,81272";"83,88039"
"10,55000";"15,82783";"84,16048"
"10,56000";"15,84282";"84,45817"
"10,57000";"15,85781";"84,77581"
"10,58000";"15,87292";"85,09774"
"10,59000";"15,88792";"85,43085"
"10,60000";"15,90303";"85,77786"
"10,61000";"15,91814";"86,16022"
"10,62000";"15,93325";"86,56939"
"10,63000";"15,94824";"86,98566"
"10,64000";"15,96324";"87,37484"
"10,65000";"15,97811";"87,73948"
"10,66000";"15,99310";"88,08701"
"10,67000";"16,00810";"88,43197"
"10,68000";"16,02309";"88,78521"
"10,69000";"16,03808";"89,15288"
"10,70000";"16,05308";"89,54130"
"10,71000";"16,06807";"89,94246"
"10,72000";"16,08306";"90,34068"
"10,73000";"16,09794";"90,72948"
"10,74000";"16,11293";"91,13313"
"10,75000";"16,12792";"91,55325"
"10,76000";"16,14304";"91,99796"
"10,77000";"16,15803";"92,44992"
"10,78000";"16,17302";"92,90263"
"10,79000";"16,18813";"93,37040"
"10,80000";"16,20300";"93,85173"
"10,81000";"16,21800";"94,30296"
"10,82000";"16,23288";"94,72696"
"10,83000";"16,24799";"95,16216"
"10,84000";"16,26298";"95,61784"
"10,85000";"16,27785";"96,07831"
"10,86000";"16,29285";"96,54176"
"10,87000";"16,30784";"97,03608"
"10,88000";"16,32283";"97,55460"
"10,89000";"16,33794";"98,08553"
"10,90000";"16,35306";"98,62810"
"10,91000";"16,36817";"99,18592"
"10,92000";"16,38316";"99,74187"
"10,93000";"16,39815";"100,24483"
"10,94000";"16,41315";"100,68377"
"10,95000";"16,42802";"101,10261"
"10,96000";"16,44301";"101,52110"
"10,97000";"16,45789";"101,95276"
"10,98000";"16,47288";"102,40765"
"10,99000";"16,48799";"102,92558"
"11,00000";"16,50299";"103,49932"
"11,01000";"16,51810";"104,10220"
"11,02000";"16,53309";"104,73070"
"11,03000";"16,54808";"105,37453"
"11,04000";"16,56296";"106,01241"
"11,05000";"16,57784";"106,62455"
"11,06000";"16,59283";"107,21810"
"11,07000";"16,60794";"107,83442"
"11,08000";"16,62293";"108,47361"
"11,09000";"16,63804";"109,10715"
"11,10000";"16,65303";"109,74488"
"11,11000";"16,66803";"110,37173"
"11,12000";"16,68302";"111,00935"
"11,13000";"16,69790";"111,65624"
"11,14000";"16,71289";"112,29607"
"11,15000";"16,72788";"112,95264"
"11,16000";"16,74287";"113,63786"
"11,17000";"16,75775";"114,30927"
"11,18000";"16,77274";"114,98876"
"11,19000";"16,78762";"115,67541"
"11,20000";"16,80273";"116,38622"
"11,21000";"16,81784";"117,10868"
"11,22000";"16,83295";"117,81036"
"11,23000";"16,84818";"118,48950"
"11,24000";"16,86329";"119,18996"
"11,25000";"16,87817";"119,89875"
"11,26000";"16,89316";"120,61015"
"11,27000";"16,90815";"121,33999"
"11,28000";"16,92291";"122,10619"
"11,29000";"16,93790";"122,89327"
"11,30000";"16,95301";"123,71606"
"11,31000";"16,96801";"124,58932"
"11,32000";"16,98300";"125,52017"
"11,33000";"16,99811";"126,49465"
"11,34000";"17,01311";"127,48432"
"11,35000";"17,02810";"128,46275"
"11,36000";"17,04285";"129,43839"
"11,37000";"17,05785";"130,38171"
"11,38000";"17,07284";"131,32150"
"11,39000";"17,08783";"132,30150"
"11,40000";"17,10283";"133,33815"
"11,41000";"17,11782";"134,43539"
"11,42000";"17,13281";"135,56560"
"11,43000";"17,14769";"136,70267"
"11,44000";"17,16268";"137,82704"
"11,45000";"17,17768";"138,96297"
"11,46000";"17,19255";"140,09395"
"11,47000";"17,20754";"141,22301"
"11,48000";"17,22265";"142,38135"
"11,49000";"17,23765";"143,61856"
"11,50000";"17,25288";"144,89970"
"11,51000";"17,26799";"146,20166"
"11,52000";"17,28310";"147,50262"
"11,53000";"17,29809";"148,76248"
"11,54000";"17,31320";"149,98512"
"11,55000";"17,32820";"151,21774"
"11,56000";"17,34319";"152,46924"
"11,57000";"17,35806";"153,76854"
"11,58000";"17,37294";"155,10591"
"11,59000";"17,38793";"156,47830"
"11,60000";"17,40293";"157,89651"
"11,61000";"17,41792";"159,34244"
"11,62000";"17,43303";"160,83144"
"11,63000";"17,44802";"162,34590"
"11,64000";"17,46313";"163,86827"
"11,65000";"17,47812";"165,42117"
"11,66000";"17,49300";"166,95232"
"11,67000";"17,50788";"168,42201"
"11,68000";"17,52275";"169,86870"
"11,69000";"17,53751";"171,35509"
"11,70000";"17,55238";"172,93469"
"11,71000";"17,56737";"174,63441"
"11,72000";"17,58249";"176,44151"
"11,73000";"17,59748";"178,32632"
"11,74000";"17,61247";"180,21634"
"11,75000";"17,62758";"182,06146"
"11,76000";"17,64270";"183,92902"
"11,77000";"17,65780";"185,86035"
"11,78000";"17,67292";"187,88684"
"11,79000";"17,68803";"189,93184"
"11,80000";"17,70314";"191,98660"
"11,81000";"17,71825";"194,08516"
"11,82000";"17,73324";"196,24953"
"11,83000";"17,74824";"198,46205"
"11,84000";"17,76323";"200,72025"
"11,85000";"17,77822";"203,04315"
"11,86000";"17,79322";"205,48836"
"11,87000";"17,80821";"208,02188"
"11,88000";"17,82320";"210,62491"
"11,89000";"17,83808";"213,28178"
"11,90000";"17,85307";"215,98915"
"11,91000";"17,86794";"218,68568"
"11,92000";"17,88282";"221,33852"
"11,93000";"17,89793";"223,96516"
"11,94000";"17,91292";"226,61246"
"11,95000";"17,92792";"229,28781"
"11,96000";"17,94279";"231,96196"
"11,97000";"17,95767";"234,59308"
"11,98000";"17,97254";"237,23267"
"11,99000";"17,98742";"240,00380"
"12,00000";"18,00241";"242,90146"
"12,01000";"18,01752";"245,93675"
"12,02000";"18,03263";"249,17102"
"12,03000";"18,04762";"252,52646"
"12,04000";"18,06274";"255,89917"
"12,05000";"18,07785";"259,34421"
"12,06000";"18,09284";"262,85330"
"12,07000";"18,10783";"266,40714"
"12,08000";"18,12295";"269,97360"
"12,09000";"18,13817";"273,61856"
"12,10000";"18,15317";"277,34634"
"12,11000";"18,16816";"281,09711"
"12,12000";"18,18327";"284,87799"
"12,13000";"18,19827";"288,69830"
"12,14000";"18,21326";"292,52609"
"12,15000";"18,22801";"296,33902"
"12,16000";"18,24301";"300,07965"
"12,17000";"18,25800";"303,88373"
"12,18000";"18,27299";"307,78140"
"12,19000";"18,28799";"311,64270"
"12,20000";"18,30298";"315,49048"
"12,21000";"18,31785";"319,32111"
"12,22000";"18,33273";"323,14212"
"12,23000";"18,34760";"327,00467"
"12,24000";"18,36260";"331,01843"
"12,25000";"18,37759";"335,19254"
"12,26000";"18,39258";"339,47510"
"12,27000";"18,40758";"343,78290"
"12,28000";"18,42257";"348,25760"
"12,29000";"18,43744";"352,84430"
"12,30000";"18,45244";"357,44394"
"12,31000";"18,46731";"362,04449"
"12,32000";"18,48242";"366,71698"
"12,33000";"18,49754";"371,72717"
"12,33200";"18,50061";"372,77023"
"12,33400";"18,50356";"373,82205"
"12,34400";"18,51678";"379,11240"
"12,35400";"18,52433";"382,73819"
"12,36000";"18,52634";"382,26962"
"12,37000";"18,52551";"374,69913"
"12,38000";"18,52056";"357,14413"
"12,39000";"18,50911";"326,74686"
"12,40000";"18,49210";"277,03094"
"12,41000";"18,47192";"206,70708"
"12,42000";"18,45031";"127,24803"
"12,43000";"18,42824";"54,91449"
"12,44000";"18,40675";"0,56126"
"12,45000";"18,38609";"-32,37468"
"12,46000";"18,36626";"-45,52077"
"12,47000";"18,34737";"-45,10233"
"12,48000";"18,32895";"-37,03628"
"12,49000";"18,31124";"-26,48146"
"12,50000";"18,29436";"-17,11295"
"12,51000";"18,27783";"-10,48221"
"12,52000";"18,26154";"-6,45040"
"12,53000";"18,24560";"-4,57387"
"12,54000";"18,22990";"-4,09212"
"12,55000";"18,21444";"-4,34457"
"12,56000";"18,19897";"-4,88497"
"12,57000";"18,18363";"-5,43400"
"12,58000";"18,16851";"-5,82860"
"12,59000";"18,15364";"-6,05007"
"12,60000";"18,13865";"-6,17763"
"12,61000";"18,12342";"-6,27142"
"12,62000";"18,10795";"-6,38349"
"12,63000";"18,09249";"-6,50892"
"12,64000";"18,07726";"-6,60988"
"12,65000";"18,06203";"-6,66737"
"12,66000";"18,04704";"-6,68380"
"12,67000";"18,03204";"-6,66135"
"12,68000";"18,01693";"-6,62155"
"12,69000";"18,00182";"-6,57043"
"12,70000";"17,98683";"-6,51319"
"12,71000";"17,97183";"-6,44384"
"12,72000";"17,95684";"-6,36768"
"12,73000";"17,94185";"-6,27994"
"12,74000";"17,92697";"-6,18131"
"12,75000";"17,91210";"-6,07912"
"12,76000";"17,89710";"-5,97851"
"12,77000";"17,88211";"-5,88413"
"12,78000";"17,86700";"-5,78354"
"12,79000";"17,85189";"-5,68115"
"12,80000";"17,83678";"-5,58050"
"12,81000";"17,82190";"-5,47861"
"12,82000";"17,80691";"-5,36988"
"12,83000";"17,79203";"-5,25768"
"12,84000";"17,77716";"-5,14916"
"12,85000";"17,76217";"-5,04267"
"12,86000";"17,74706";"-4,92746"
"12,87000";"17,73195";"-4,80641"
"12,88000";"17,71683";"-4,69199"
"12,89000";"17,70196";"-4,58980"
"12,90000";"17,68685";"-4,49123"
"12,91000";"17,67186";"-4,40172"
"12,92000";"17,65686";"-4,31769"
"12,93000";"17,64187";"-4,22801"
"12,94000";"17,62675";"-4,13687"
"12,95000";"17,61176";"-4,05100"
"12,96000";"17,59689";"-3,95797"
"12,97000";"17,58213";"-3,86102"
"12,98000";"17,56714";"-3,76804"
"12,99000";"17,55202";"-3,67675"
"13,00000";"17,53703";"-3,59119"
"13,01000";"17,52204";"-3,50943"
"13,02000";"17,50705";"-3,42825"
"13,03000";"17,49194";"-3,34526"
"13,04000";"17,47718";"-3,26570"
"13,05000";"17,46231";"-3,18450"
"13,06000";"17,44743";"-3,09953"
"13,07000";"17,43232";"-3,01420"
"13,08000";"17,41709";"-2,92856"
"13,09000";"17,40210";"-2,85543"
"13,10000";"17,38699";"-2,77288"
"13,11000";"17,37176";"-2,69058"
"13,12000";"17,35688";"-2,61749"
"13,13000";"17,34201";"-2,54906"
"13,14000";"17,32701";"-2,47777"
"13,15000";"17,31202";"-2,40690"
"13,16000";"17,29691";"-2,34660"
"13,17000";"17,28204";"-2,28244"
"13,18000";"17,26704";"-2,21699"
"13,19000";"17,25193";"-2,15432"
"13,20000";"17,23694";"-2,09554"
"13,21000";"17,22194";"-2,04333"
"13,22000";"17,20719";"-1,99889"
"13,23000";"17,19208";"-1,95525"
"13,24000";"17,17708";"-1,91496"
"13,25000";"17,16209";"-1,88084"
"13,26000";"17,14710";"-1,83162"
"13,27000";"17,13199";"-1,78595"
"13,28000";"17,11699";"-1,74109"
"13,29000";"17,10200";"-1,70145"
"13,30000";"17,08713";"-1,66101"
"13,31000";"17,07201";"-1,61860"
"13,32000";"17,05702";"-1,57648"
"13,33000";"17,04203";"-1,54297"
"13,34000";"17,02703";"-1,51072"
"13,35000";"17,01192";"-1,47600"
"13,36000";"16,99693";"-1,43890"
"13,37000";"16,98194";"-1,40838"
"13,38000";"16,96706";"-1,37866"
"13,39000";"16,95207";"-1,35159"
"13,40000";"16,93696";"-1,32627"
"13,41000";"16,92185";"-1,29857"
"13,42000";"16,90686";"-1,26869"
"13,43000";"16,89186";"-1,24103"
"13,44000";"16,87687";"-1,21353"
"13,45000";"16,86176";"-1,19039"
"13,46000";"16,84688";"-1,17998"
"13,47000";"16,83201";"-1,16875"
"13,48000";"16,81701";"-1,15117"
"13,49000";"16,80190";"-1,13499"
"13,50000";"16,78691";"-1,10915"
"13,51000";"16,77192";"-1,08448"
"13,52000";"16,75692";"-1,06997"
"13,53000";"16,74193";"-1,05337"
"13,54000";"16,72706";"-1,02712"
"13,55000";"16,71206";"-0,99239"
"13,56000";"16,69707";"-0,95662"
"13,57000";"16,68196";"-0,93606"
"13,58000";"16,66685";"-0,91446"
"13,59000";"16,65185";"-0,89833"
"13,60000";"16,63710";"-0,88847"
"13,61000";"16,62199";"-0,88370"
"13,62000";"16,60687";"-0,87599"
"13,63000";"16,59188";"-0,86199"
"13,64000";"16,57689";"-0,85336"
"13,65000";"16,56178";"-0,84475"
"13,66000";"16,54667";"-0,83801"
"13,67000";"16,53179";"-0,83060"
"13,68000";"16,51692";"-0,81871"
"13,69000";"16,50204";"-0,80178"
"13,70000";"16,48705";"-0,79367"
"13,71000";"16,47194";"-0,78424"
"13,72000";"16,45695";"-0,77764"
"13,73000";"16,44195";"-0,77862"
"13,74000";"16,42672";"-0,77271"
"13,75000";"16,41185";"-0,76462"
"13,76000";"16,39697";"-0,75749"
"13,77000";"16,38210";"-0,74881"
"13,78000";"16,36699";"-0,73507"
"13,79000";"16,35211";"-0,72895"
"13,80000";"16,33724";"-0,71637"
"13,81000";"16,32224";"-0,70425"
"13,82000";"16,30713";"-0,70198"
"13,83000";"16,29214";"-0,70253"
"13,84000";"16,27727";"-0,70091"
"13,85000";"16,26227";"-0,68881"
"13,86000";"16,24716";"-0,67256"
"13,87000";"16,23205";"-0,66396"
"13,88000";"16,21717";"-0,65346"
"13,89000";"16,20218";"-0,63884"
"13,90000";"16,18707";"-0,62653"
"13,91000";"16,17208";"-0,62080"
"13,92000";"16,15720";"-0,61714"
"13,93000";"16,14221";"-0,61135"
"13,94000";"16,12710";"-0,59539"
"13,95000";"16,11199";"-0,58869"
"13,96000";"16,09687";"-0,57420"
"13,97000";"16,08177";"-0,54879"
"13,98000";"16,06665";"-0,53114"
"13,99000";"16,05166";"-0,52297"
"14,00000";"16,03679";"-0,52041"
"14,01000";"16,02203";"-0,51887"
"14,02000";"16,00704";"-0,51661"
"14,03000";"15,99192";"-0,51852"
"14,04000";"15,97693";"-0,52022"
"14,05000";"15,96194";"-0,52032"
"14,06000";"15,94695";"-0,51970"
"14,07000";"15,93195";"-0,52052"
"14,08000";"15,91696";"-0,52153"
"14,09000";"15,90208";"-0,51256"
"14,10000";"15,88721";"-0,50714"
"14,11000";"15,87210";"-0,50048"
"14,12000";"15,85710";"-0,50040"
"14,13000";"15,84211";"-0,50323"
"14,14000";"15,82712";"-0,49640"
"14,15000";"15,81213";"-0,48972"
"14,16000";"15,79713";"-0,49155"
"14,17000";"15,78214";"-0,49278"
"14,18000";"15,76727";"-0,48687"
"14,19000";"15,75215";"-0,48048"
"14,20000";"15,73704";"-0,48346"
"14,21000";"15,72205";"-0,48334"
"14,22000";"15,70706";"-0,47982"
"14,23000";"15,69218";"-0,46655"
"14,24000";"15,67719";"-0,45829"
"14,25000";"15,66220";"-0,45431"
"14,26000";"15,64732";"-0,45977"
"14,27000";"15,63221";"-0,46393"
"14,28000";"15,61698";"-0,46358"
"14,29000";"15,60187";"-0,47103"
"14,30000";"15,58687";"-0,47245"
"14,31000";"15,57176";"-0,47270"
"14,32000";"15,55689";"-0,47088"
"14,33000";"15,54190";"-0,46867"
"14,34000";"15,52702";"-0,46330"
"14,35000";"15,51203";"-0,46224"
"14,36000";"15,49692";"-0,46311"
"14,37000";"15,48180";"-0,46446"
"14,38000";"15,46693";"-0,46147"
"14,39000";"15,45205";"-0,45655"
"14,40000";"15,43706";"-0,45292"
"14,41000";"15,42195";"-0,45319"
"14,42000";"15,40707";"-0,45573"
"14,43000";"15,39208";"-0,45656"
"14,44000";"15,37697";"-0,45880"
