Hardness 1 : Kraftbei  Hardness 1;"344,43796";N
"7,25000";"10,87799";"45,66438"
"7,26000";"10,89299";"45,90087"
"7,27000";"10,90786";"46,13881"
"7,28000";"10,92285";"46,37987"
"7,29000";"10,93797";"46,62525"
"7,30000";"10,95308";"46,87987"
"7,31000";"10,96807";"47,14119"
"7,32000";"10,98306";"47,40522"
"7,33000";"10,99817";"47,65821"
"7,34000";"11,01305";"47,90677"
"7,35000";"11,02804";"48,15404"
"7,36000";"11,04292";"48,39418"
"7,37000";"11,05803";"48,64883"
"7,38000";"11,07302";"48,90781"
"7,39000";"11,08801";"49,16495"
"7,40000";"11,10301";"49,42516"
"7,41000";"11,11800";"49,68791"
"7,42000";"11,13299";"49,96310"
"7,43000";"11,14799";"50,23397"
"7,44000";"11,16310";"50,50294"
"7,45000";"11,17821";"50,76752"
"7,46000";"11,19320";"51,03443"
"7,47000";"11,20820";"51,29820"
"7,48000";"11,22307";"51,56207"
"7,49000";"11,23806";"51,81473"
"7,50000";"11,25306";"52,07544"
"7,51000";"11,26793";"52,34573"
"7,52000";"11,28304";"52,62394"
"7,53000";"11,29803";"52,90584"
"7,54000";"11,31303";"53,18597"
"7,55000";"11,32802";"53,46383"
"7,56000";"11,34290";"53,74043"
"7,57000";"11,35789";"54,01849"
"7,58000";"11,37288";"54,29984"
"7,59000";"11,38788";"54,58532"
"7,60000";"11,40287";"54,87499"
"7,61000";"11,41798";"55,16076"
"7,62000";"11,43309";"55,44576"
"7,63000";"11,44820";"55,74393"
"7,64000";"11,46319";"56,04942"
"7,65000";"11,47819";"56,34568"
"7,66000";"11,49306";"56,62659"
"7,67000";"11,50806";"56,90356"
"7,68000";"11,52305";"57,18178"
"7,69000";"11,53804";"57,47540"
"7,70000";"11,55304";"57,77127"
"7,71000";"11,56815";"58,06666"
"7,72000";"11,58314";"58,36393"
"7,73000";"11,59825";"58,65752"
"7,74000";"11,61312";"58,95522"
"7,75000";"11,62800";"59,25133"
"7,76000";"11,64311";"59,55224"
"7,77000";"11,65810";"59,85505"
"7,78000";"11,67310";"60,15638"
"7,79000";"11,68809";"60,46869"
"7,80000";"11,70296";"60,77719"
"7,81000";"11,71808";"61,08548"
"7,82000";"11,73295";"61,39027"
"7,83000";"11,74806";"61,69090"
"7,84000";"11,76317";"61,99249"
"7,85000";"11,77817";"62,30499"
"7,86000";"11,79304";"62,61649"
"7,87000";"11,80803";"62,92730"
"7,88000";"11,82303";"63,23981"
"7,89000";"11,83790";"63,54497"
"7,90000";"11,85290";"63,85014"
"7,91000";"11,86777";"64,15022"
"7,92000";"11,88276";"64,45642"
"7,93000";"11,89787";"64,77106"
"7,94000";"11,91299";"65,09338"
"7,95000";"11,92798";"65,43099"
"7,96000";"11,94297";"65,75871"
"7,97000";"11,95797";"66,08443"
"7,98000";"11,97284";"66,41380"
"7,99000";"11,98783";"66,73513"
"8,00000";"12,00294";"67,04472"
"8,01000";"12,01794";"67,35875"
"8,02000";"12,03293";"67,68004"
"8,03000";"12,04792";"68,00065"
"8,04000";"12,06304";"68,32186"
"8,05000";"12,07803";"68,64632"
"8,06000";"12,09302";"68,97005"
"8,07000";"12,10801";"69,29277"
"8,08000";"12,12301";"69,61460"
"8,09000";"12,13800";"69,94271"
"8,10000";"12,15299";"70,27161"
"8,11000";"12,16787";"70,59209"
"8,12000";"12,18286";"70,91269"
"8,13000";"12,19774";"71,23238"
"8,14000";"12,21273";"71,54931"
"8,15000";"12,22772";"71,87083"
"8,16000";"12,24272";"72,20284"
"8,17000";"12,25783";"72,53903"
"8,18000";"12,27294";"72,87480"
"8,19000";"12,28793";"73,21260"
"8,20000";"12,30292";"73,54287"
"8,21000";"12,31768";"73,86443"
"8,22000";"12,33267";"74,17688"
"8,23000";"12,34778";"74,49834"
"8,24000";"12,36290";"74,81921"
"8,25000";"12,37789";"75,14431"
"8,26000";"12,39300";"75,47531"
"8,27000";"12,40799";"75,81489"
"8,28000";"12,42299";"76,15459"
"8,29000";"12,43798";"76,48174"
"8,30000";"12,45297";"76,80116"
"8,31000";"12,46797";"77,11772"
"8,32000";"12,48296";"77,43481"
"8,33000";"12,49795";"77,75687"
"8,34000";"12,51283";"78,07890"
"8,35000";"12,52794";"78,38864"
"8,36000";"12,54293";"78,69474"
"8,37000";"12,55792";"79,00986"
"8,38000";"12,57280";"79,32388"
"8,39000";"12,58779";"79,63802"
"8,40000";"12,60278";"79,94769"
"8,41000";"12,61778";"80,26196"
"8,42000";"12,63277";"80,57748"
"8,43000";"12,64788";"80,88563"
"8,44000";"12,66288";"81,19093"
"8,45000";"12,67787";"81,49353"
"8,46000";"12,69286";"81,79436"
"8,47000";"12,70797";"82,08828"
"8,48000";"12,72308";"82,40278"
"8,49000";"12,73819";"82,70660"
"8,50000";"12,75331";"83,00641"
"8,51000";"12,76830";"83,30186"
"8,52000";"12,78317";"83,58685"
"8,53000";"12,79805";"83,85359"
"8,54000";"12,81304";"84,10428"
"8,55000";"12,82815";"84,34779"
"8,56000";"12,84315";"84,59694"
"8,57000";"12,85814";"84,85203"
"8,58000";"12,87313";"85,10847"
"8,59000";"12,88813";"85,36321"
"8,60000";"12,90312";"85,61943"
"8,61000";"12,91787";"85,87174"
"8,62000";"12,93287";"86,10950"
"8,63000";"12,94786";"86,34012"
"8,64000";"12,96285";"86,57314"
"8,65000";"12,97785";"86,81900"
"8,66000";"12,99284";"87,07397"
"8,67000";"13,00795";"87,32391"
"8,68000";"13,02294";"87,57246"
"8,69000";"13,03794";"87,82122"
"8,70000";"13,05293";"88,05653"
"8,71000";"13,06816";"88,27559"
"8,72000";"13,08327";"88,50562"
"8,73000";"13,09826";"88,73560"
"8,74000";"13,11314";"88,95578"
"8,75000";"13,12813";"89,16311"
"8,76000";"13,14301";"89,36335"
"8,77000";"13,15776";"89,54636"
"8,78000";"13,17276";"89,71024"
"8,79000";"13,18775";"89,88386"
"8,80000";"13,20286";"90,07371"
"8,81000";"13,21797";"90,26965"
"8,82000";"13,23297";"90,46081"
"8,83000";"13,24796";"90,64298"
"8,84000";"13,26283";"90,81600"
"8,85000";"13,27783";"90,95262"
"8,86000";"13,29282";"91,06853"
"8,87000";"13,30793";"91,19368"
"8,88000";"13,32292";"91,32315"
"8,89000";"13,33792";"91,44678"
"8,90000";"13,35291";"91,55561"
"8,91000";"13,36790";"91,63718"
"8,92000";"13,38290";"91,69570"
"8,93000";"13,39789";"91,73562"
"8,94000";"13,41288";"91,78112"
"8,95000";"13,42787";"91,82600"
"8,96000";"13,44287";"91,87784"
"8,97000";"13,45798";"91,91925"
"8,98000";"13,47297";"91,94212"
"8,99000";"13,48808";"91,95256"
"9,00000";"13,50308";"91,94218"
"9,01000";"13,51807";"91,92900"
"9,02000";"13,53306";"91,90286"
"9,03000";"13,54806";"91,86458"
"9,04000";"13,56305";"91,79871"
"9,05000";"13,57804";"91,71225"
"9,06000";"13,59303";"91,62415"
"9,07000";"13,60803";"91,52329"
"9,08000";"13,62290";"91,41140"
"9,09000";"13,63790";"91,29302"
"9,10000";"13,65289";"91,16539"
"9,11000";"13,66800";"91,03880"
"9,12000";"13,68299";"90,91878"
"9,13000";"13,69810";"90,80395"
"9,14000";"13,71310";"90,67064"
"9,15000";"13,72809";"90,51875"
"9,16000";"13,74308";"90,35584"
"9,17000";"13,75808";"90,18363"
"9,18000";"13,77307";"90,00945"
"9,19000";"13,78806";"89,82844"
"9,20000";"13,80317";"89,64472"
"9,21000";"13,81817";"89,44588"
"9,22000";"13,83328";"89,24088"
"9,23000";"13,84827";"89,01365"
"9,24000";"13,86315";"88,75423"
"9,25000";"13,87814";"88,47340"
"9,26000";"13,89313";"88,18438"
"9,27000";"13,90801";"87,89767"
"9,28000";"13,92312";"87,60957"
"9,29000";"13,93811";"87,32852"
"9,30000";"13,95322";"87,07119"
"9,31000";"13,96810";"86,82725"
"9,32000";"13,98297";"86,58148"
"9,33000";"13,99797";"86,33609"
"9,34000";"14,01296";"86,10102"
"9,35000";"14,02807";"85,86988"
"9,36000";"14,04306";"85,64524"
"9,37000";"14,05805";"85,41911"
"9,38000";"14,07305";"85,19001"
"9,39000";"14,08792";"84,96256"
"9,40000";"14,10280";"84,73029"
"9,41000";"14,11779";"84,49799"
"9,42000";"14,13290";"84,27370"
"9,43000";"14,14790";"84,06162"
"9,44000";"14,16301";"83,85351"
"9,45000";"14,17800";"83,65260"
"9,46000";"14,19311";"83,44639"
"9,47000";"14,20799";"83,24114"
"9,48000";"14,22298";"83,03203"
"9,49000";"14,23797";"82,82101"
"9,50000";"14,25296";"82,62173"
"9,51000";"14,26808";"82,44415"
"9,52000";"14,28319";"82,25767"
"9,53000";"14,29818";"82,07010"
"9,54000";"14,31329";"81,87109"
"9,55000";"14,32817";"81,64523"
"9,56000";"14,34304";"81,37208"
"9,57000";"14,35803";"81,08254"
"9,58000";"14,37303";"80,78207"
"9,59000";"14,38802";"80,48374"
"9,60000";"14,40301";"80,17949"
"9,61000";"14,41801";"79,88820"
"9,62000";"14,43312";"79,61614"
"9,63000";"14,44799";"79,33942"
"9,64000";"14,46299";"79,03568"
"9,65000";"14,47810";"78,71679"
"9,66000";"14,49309";"78,40768"
"9,67000";"14,50820";"78,12779"
"9,68000";"14,52319";"77,86672"
"9,69000";"14,53819";"77,61918"
"9,70000";"14,55318";"77,38551"
"9,71000";"14,56817";"77,16937"
"9,72000";"14,58305";"76,95155"
"9,73000";"14,59804";"76,73576"
"9,74000";"14,61315";"76,52957"
"9,75000";"14,62815";"76,34975"
"9,76000";"14,64326";"76,19019"
"9,77000";"14,65825";"76,03933"
"9,78000";"14,67313";"75,91450"
"9,79000";"14,68800";"75,82462"
"9,80000";"14,70299";"75,75790"
"9,81000";"14,71799";"75,69694"
"9,82000";"14,73310";"75,66148"
"9,83000";"14,74821";"75,65675"
"9,84000";"14,76320";"75,67828"
"9,85000";"14,77831";"75,69276"
"9,86000";"14,79319";"75,70295"
"9,87000";"14,80818";"75,70512"
"9,88000";"14,82306";"75,70463"
"9,89000";"14,83805";"75,69234"
"9,90000";"14,85304";"75,67759"
"9,91000";"14,86792";"75,65491"
"9,92000";"14,88291";"75,62343"
"9,93000";"14,89790";"75,58150"
"9,94000";"14,91290";"75,54527"
"9,95000";"14,92801";"75,53452"
"9,96000";"14,94300";"75,53671"
"9,97000";"14,95799";"75,53475"
"9,98000";"14,97310";"75,55046"
"9,99000";"14,98822";"75,60014"
"10,00000";"15,00321";"75,67968"
"10,01000";"15,01820";"75,75043"
"10,02000";"15,03308";"75,81212"
"10,03000";"15,04807";"75,88406"
"10,04000";"15,06306";"75,97198"
"10,05000";"15,07817";"76,07696"
"10,06000";"15,09328";"76,18884"
"10,07000";"15,10828";"76,30229"
"10,08000";"15,12315";"76,42739"
"10,09000";"15,13815";"76,56438"
"10,10000";"15,15290";"76,70724"
"10,11000";"15,16778";"76,84798"
"10,12000";"15,18289";"76,99216"
"10,13000";"15,19788";"77,14706"
"10,14000";"15,21287";"77,30389"
"10,15000";"15,22787";"77,45543"
"10,16000";"15,24286";"77,60146"
"10,17000";"15,25774";"77,74001"
"10,18000";"15,27261";"77,86415"
"10,19000";"15,28760";"77,96597"
"10,20000";"15,30260";"78,06420"
"10,21000";"15,31771";"78,17487"
"10,22000";"15,33282";"78,30206"
"10,23000";"15,34781";"78,44495"
"10,24000";"15,36292";"78,59991"
"10,25000";"15,37803";"78,75817"
"10,26000";"15,39303";"78,91927"
"10,27000";"15,40802";"79,07824"
"10,28000";"15,42313";"79,25372"
"10,29000";"15,43824";"79,45723"
"10,30000";"15,45324";"79,68762"
"10,31000";"15,46823";"79,91781"
"10,32000";"15,48310";"80,16261"
"10,33000";"15,49810";"80,43336"
"10,34000";"15,51297";"80,71988"
"10,35000";"15,52797";"81,01684"
"10,36000";"15,54308";"81,33244"
"10,37000";"15,55807";"81,67181"
"10,38000";"15,57306";"82,01385"
"10,39000";"15,58817";"82,35509"
"10,40000";"15,60317";"82,70634"
"10,41000";"15,61804";"83,06680"
"10,42000";"15,63304";"83,41261"
"10,43000";"15,64803";"83,73882"
"10,44000";"15,66302";"84,05888"
"10,45000";"15,67801";"84,38754"
"10,46000";"15,69301";"84,72752"
"10,47000";"15,70800";"85,05769"
"10,48000";"15,72299";"85,36846"
"10,49000";"15,73787";"85,65792"
"10,50000";"15,75274";"85,91987"
"10,51000";"15,76774";"86,16333"
"10,52000";"15,78285";"86,42409"
"10,53000";"15,79784";"86,72356"
"10,54000";"15,81295";"87,06048"
"10,55000";"15,82806";"87,43320"
"10,56000";"15,84306";"87,82084"
"10,57000";"15,85817";"88,22382"
"10,58000";"15,87316";"88,61669"
"10,59000";"15,88815";"88,98841"
"10,60000";"15,90326";"89,33617"
"10,61000";"15,91826";"89,67999"
"10,62000";"15,93325";"90,03239"
"10,63000";"15,94813";"90,38637"
"10,64000";"15,96312";"90,72066"
"10,65000";"15,97811";"91,05019"
"10,66000";"15,99299";"91,37979"
"10,67000";"16,00798";"91,71169"
"10,68000";"16,02297";"92,05276"
"10,69000";"16,03797";"92,40039"
"10,70000";"16,05284";"92,76460"
"10,71000";"16,06783";"93,10925"
"10,72000";"16,08271";"93,43296"
"10,73000";"16,09770";"93,72480"
"10,74000";"16,11258";"94,01061"
"10,75000";"16,12769";"94,28770"
"10,76000";"16,14268";"94,58294"
"10,77000";"16,15779";"94,88988"
"10,78000";"16,17290";"95,20654"
"10,79000";"16,18790";"95,52458"
"10,80000";"16,20300";"95,83315"
"10,81000";"16,21788";"96,10793"
"10,82000";"16,23299";"96,35566"
"10,83000";"16,24811";"96,61710"
"10,84000";"16,26310";"96,90068"
"10,85000";"16,27821";"97,17543"
"10,86000";"16,29320";"97,45511"
"10,87000";"16,30831";"97,75439"
"10,88000";"16,32331";"98,06058"
"10,89000";"16,33818";"98,37211"
"10,90000";"16,35317";"98,68722"
"10,91000";"16,36817";"99,04528"
"10,92000";"16,38328";"99,44212"
"10,93000";"16,39827";"99,86072"
"10,94000";"16,41315";"100,27808"
"10,95000";"16,42802";"100,70681"
"10,96000";"16,44301";"101,15189"
"10,97000";"16,45789";"101,62614"
"10,98000";"16,47288";"102,11205"
"10,99000";"16,48788";"102,64797"
"11,00000";"16,50299";"103,23041"
"11,01000";"16,51798";"103,81722"
"11,02000";"16,53297";"104,41072"
"11,03000";"16,54785";"105,01035"
"11,04000";"16,56272";"105,59037"
"11,05000";"16,57760";"106,14876"
"11,06000";"16,59259";"106,70848"
"11,07000";"16,60758";"107,29628"
"11,08000";"16,62269";"107,91619"
"11,09000";"16,63781";"108,53711"
"11,10000";"16,65280";"109,14005"
"11,11000";"16,66791";"109,72499"
"11,12000";"16,68302";"110,31989"
"11,13000";"16,69813";"110,91544"
"11,14000";"16,71324";"111,49115"
"11,15000";"16,72824";"112,06867"
"11,16000";"16,74323";"112,65263"
"11,17000";"16,75810";"113,23810"
"11,18000";"16,77310";"113,81618"
"11,19000";"16,78809";"114,39613"
"11,20000";"16,80308";"115,01630"
"11,21000";"16,81796";"115,65957"
"11,22000";"16,83307";"116,29805"
"11,23000";"16,84806";"116,96294"
"11,24000";"16,86317";"117,68296"
"11,25000";"16,87805";"118,41724"
"11,26000";"16,89304";"119,13447"
"11,27000";"16,90804";"119,84296"
"11,28000";"16,92291";"120,55345"
"11,29000";"16,93790";"121,24105"
"11,30000";"16,95290";"121,91811"
"11,31000";"16,96789";"122,64779"
"11,32000";"16,98288";"123,45077"
"11,33000";"16,99788";"124,27265"
"11,34000";"17,01287";"125,10908"
"11,35000";"17,02786";"125,98376"
"11,36000";"17,04274";"126,90144"
"11,37000";"17,05773";"127,81376"
"11,38000";"17,07272";"128,74327"
"11,39000";"17,08772";"129,70682"
"11,40000";"17,10271";"130,69449"
"11,41000";"17,11782";"131,70514"
"11,42000";"17,13293";"132,72466"
"11,43000";"17,14804";"133,73569"
"11,44000";"17,16303";"134,69635"
"11,45000";"17,17803";"135,57672"
"11,46000";"17,19302";"136,36545"
"11,47000";"17,20813";"137,13176"
"11,48000";"17,22313";"137,89427"
"11,49000";"17,23800";"138,67082"
"11,50000";"17,25299";"139,44426"
"11,51000";"17,26810";"140,23901"
"11,52000";"17,28298";"141,07114"
"11,53000";"17,29786";"141,92490"
"11,54000";"17,31285";"142,80193"
"11,55000";"17,32796";"143,71257"
"11,56000";"17,34295";"144,64413"
"11,57000";"17,35783";"145,60226"
"11,58000";"17,37270";"146,53735"
"11,59000";"17,38770";"147,42351"
"11,60000";"17,40269";"148,30022"
"11,61000";"17,41756";"149,17676"
"11,62000";"17,43256";"150,05431"
"11,63000";"17,44767";"150,96924"
"11,64000";"17,46278";"151,93285"
"11,65000";"17,47765";"152,93727"
"11,66000";"17,49265";"153,94252"
"11,67000";"17,50764";"154,96732"
"11,68000";"17,52263";"156,03546"
"11,69000";"17,53774";"157,18604"
"11,70000";"17,55285";"158,46742"
"11,71000";"17,56808";"159,84131"
"11,72000";"17,58319";"161,26520"
"11,73000";"17,59819";"162,71487"
"11,74000";"17,61318";"164,16658"
"11,75000";"17,62817";"165,60028"
"11,76000";"17,64305";"167,04144"
"11,77000";"17,65804";"168,44962"
"11,78000";"17,67304";"169,88617"
"11,79000";"17,68791";"171,37189"
"11,80000";"17,70302";"172,94612"
"11,81000";"17,71802";"174,65744"
"11,82000";"17,73301";"176,50053"
"11,83000";"17,74800";"178,39555"
"11,84000";"17,76299";"180,31725"
"11,85000";"17,77799";"182,29019"
"11,86000";"17,79298";"184,36623"
"11,87000";"17,80797";"186,48825"
"11,88000";"17,82297";"188,63478"
"11,89000";"17,83784";"190,82300"
"11,90000";"17,85260";"193,04962"
"11,91000";"17,86747";"195,28976"
"11,92000";"17,88247";"197,54964"
"11,93000";"17,89758";"199,87129"
"11,94000";"17,91269";"202,26283"
"11,95000";"17,92780";"204,66241"
"11,96000";"17,94279";"207,03130"
"11,97000";"17,95778";"209,35820"
"11,98000";"17,97290";"211,72101"
"11,99000";"17,98801";"214,19911"
"12,00000";"18,00300";"216,76317"
"12,01000";"18,01811";"219,36060"
"12,02000";"18,03322";"222,02115"
"12,03000";"18,04822";"224,71371"
"12,04000";"18,06321";"227,44600"
"12,05000";"18,07820";"230,30301"
"12,06000";"18,09308";"233,26950"
"12,07000";"18,10795";"236,37054"
"12,08000";"18,12283";"239,61984"
"12,09000";"18,13794";"243,03055"
"12,10000";"18,15293";"246,55089"
"12,11000";"18,16804";"250,07149"
"12,12000";"18,18303";"253,52332"
"12,13000";"18,19803";"256,89899"
"12,14000";"18,21302";"260,26627"
"12,15000";"18,22778";"263,69168"
"12,16000";"18,24265";"267,12979"
"12,17000";"18,25776";"270,67673"
"12,18000";"18,27264";"274,47507"
"12,19000";"18,28763";"278,41687"
"12,20000";"18,30251";"282,51822"
"12,21000";"18,31738";"286,74753"
"12,22000";"18,33237";"291,06821"
"12,23000";"18,34737";"295,43579"
"12,24000";"18,36236";"299,86292"
"12,25000";"18,37735";"304,33463"
"12,26000";"18,39247";"308,92438"
"12,27000";"18,40770";"313,62885"
"12,28000";"18,42281";"318,56171"
"12,29000";"18,43792";"323,63336"
"12,30000";"18,45291";"328,67651"
"12,31000";"18,46778";"333,57144"
"12,32000";"18,48289";"338,40320"
"12,33000";"18,49801";"343,41074"
"12,33200";"18,50108";"344,43796"
"12,33400";"18,50403";"345,46863"
"12,34400";"18,51701";"350,60919"
"12,35400";"18,52457";"354,10818"
"12,36000";"18,52646";"353,70502"
"12,37000";"18,52563";"346,53653"
"12,38000";"18,52056";"329,76721"
"12,39000";"18,50899";"300,32602"
"12,40000";"18,49199";"251,64204"
"12,41000";"18,47168";"182,98013"
"12,42000";"18,45008";"106,53592"
"12,43000";"18,42800";"38,49659"
"12,44000";"18,40675";"-10,83434"
"12,45000";"18,38633";"-38,83423"
"12,46000";"18,36661";"-48,21013"
"12,47000";"18,34760";"-43,87915"
"12,48000";"18,32907";"-32,46687"
"12,49000";"18,31124";"-20,64280"
"12,50000";"18,29413";"-11,74694"
"12,51000";"18,27760";"-6,30621"
"12,52000";"18,26142";"-3,56593"
"12,53000";"18,24549";"-2,69561"
"12,54000";"18,22978";"-2,84821"
"12,55000";"18,21420";"-3,32415"
"12,56000";"18,19874";"-3,87457"
"12,57000";"18,18339";"-4,40123"
"12,58000";"18,16828";"-4,87435"
"12,59000";"18,15317";"-5,26151"
"12,60000";"18,13794";"-5,56490"
"12,61000";"18,12271";"-5,78015"
"12,62000";"18,10748";"-5,92109"
"12,63000";"18,09237";"-5,99254"
"12,64000";"18,07726";"-6,01872"
"12,65000";"18,06238";"-6,01727"
"12,66000";"18,04774";"-5,99245"
"12,67000";"18,03299";"-5,95070"
"12,68000";"18,01799";"-5,89942"
"12,69000";"18,00265";"-5,86981"
"12,70000";"17,98730";"-5,86097"
"12,71000";"17,97207";"-5,84929"
"12,72000";"17,95684";"-5,79616"
"12,73000";"17,94185";"-5,72175"
"12,74000";"17,92673";"-5,63845"
"12,75000";"17,91174";"-5,56041"
"12,76000";"17,89687";"-5,49073"
"12,77000";"17,88188";"-5,42534"
"12,78000";"17,86676";"-5,36449"
"12,79000";"17,85165";"-5,30111"
"12,80000";"17,83678";"-5,24401"
"12,81000";"17,82190";"-5,18837"
"12,82000";"17,80703";"-5,11866"
"12,83000";"17,79203";"-5,03676"
"12,84000";"17,77716";"-4,95119"
"12,85000";"17,76217";"-4,86225"
"12,86000";"17,74706";"-4,77706"
"12,87000";"17,73183";"-4,69660"
"12,88000";"17,71683";"-4,62389"
"12,89000";"17,70184";"-4,54430"
"12,90000";"17,68685";"-4,45439"
"12,91000";"17,67186";"-4,36219"
"12,92000";"17,65686";"-4,27410"
"12,93000";"17,64187";"-4,18514"
"12,94000";"17,62675";"-4,09589"
"12,95000";"17,61176";"-4,01806"
"12,96000";"17,59689";"-3,94276"
"12,97000";"17,58213";"-3,85843"
"12,98000";"17,56726";"-3,77397"
"12,99000";"17,55215";"-3,69158"
"13,00000";"17,53715";"-3,61348"
"13,01000";"17,52216";"-3,54320"
"13,02000";"17,50705";"-3,47388"
"13,03000";"17,49194";"-3,40995"
"13,04000";"17,47694";"-3,34430"
"13,05000";"17,46207";"-3,27521"
"13,06000";"17,44719";"-3,20432"
"13,07000";"17,43220";"-3,13600"
"13,08000";"17,41709";"-3,06583"
"13,09000";"17,40210";"-2,99848"
"13,10000";"17,38711";"-2,93649"
"13,11000";"17,37199";"-2,87920"
"13,12000";"17,35688";"-2,82001"
"13,13000";"17,34201";"-2,76133"
"13,14000";"17,32701";"-2,70621"
"13,15000";"17,31202";"-2,65138"
"13,16000";"17,29691";"-2,59796"
"13,17000";"17,28204";"-2,53881"
"13,18000";"17,26704";"-2,47468"
"13,19000";"17,25193";"-2,42014"
"13,20000";"17,23694";"-2,36361"
"13,21000";"17,22206";"-2,30152"
"13,22000";"17,20719";"-2,24187"
"13,23000";"17,19208";"-2,18119"
"13,24000";"17,17708";"-2,12565"
"13,25000";"17,16197";"-2,07979"
"13,26000";"17,14698";"-2,03364"
"13,27000";"17,13187";"-1,98721"
"13,28000";"17,11687";"-1,94314"
"13,29000";"17,10188";"-1,90769"
"13,30000";"17,08701";"-1,86655"
"13,31000";"17,07201";"-1,81331"
"13,32000";"17,05690";"-1,76045"
"13,33000";"17,04203";"-1,71472"
"13,34000";"17,02692";"-1,67397"
"13,35000";"17,01192";"-1,63708"
"13,36000";"16,99681";"-1,60915"
"13,37000";"16,98194";"-1,57669"
"13,38000";"16,96706";"-1,53925"
"13,39000";"16,95207";"-1,50579"
"13,40000";"16,93708";"-1,47693"
"13,41000";"16,92196";"-1,45086"
"13,42000";"16,90697";"-1,41998"
"13,43000";"16,89186";"-1,40057"
"13,44000";"16,87675";"-1,38062"
"13,45000";"16,86176";"-1,35313"
"13,46000";"16,84688";"-1,32034"
"13,47000";"16,83201";"-1,28502"
"13,48000";"16,81701";"-1,24703"
"13,49000";"16,80190";"-1,21737"
"13,50000";"16,78691";"-1,19060"
"13,51000";"16,77204";"-1,16330"
"13,52000";"16,75704";"-1,13689"
"13,53000";"16,74205";"-1,11559"
"13,54000";"16,72706";"-1,10426"
"13,55000";"16,71206";"-1,09018"
"13,56000";"16,69707";"-1,07001"
"13,57000";"16,68196";"-1,04503"
"13,58000";"16,66685";"-1,02357"
"13,59000";"16,65197";"-1,00649"
"13,60000";"16,63710";"-0,99630"
"13,61000";"16,62199";"-0,97719"
"13,62000";"16,60687";"-0,95972"
"13,63000";"16,59188";"-0,94905"
"13,64000";"16,57689";"-0,93686"
"13,65000";"16,56166";"-0,92527"
"13,66000";"16,54667";"-0,92062"
"13,67000";"16,53167";"-0,91105"
"13,68000";"16,51692";"-0,89974"
"13,69000";"16,50204";"-0,88289"
"13,70000";"16,48705";"-0,86410"
"13,71000";"16,47217";"-0,85000"
"13,72000";"16,45730";"-0,84247"
"13,73000";"16,44219";"-0,83936"
"13,74000";"16,42696";"-0,83353"
"13,75000";"16,41197";"-0,82993"
"13,76000";"16,39709";"-0,82274"
"13,77000";"16,38210";"-0,81198"
"13,78000";"16,36710";"-0,80262"
"13,79000";"16,35211";"-0,78846"
"13,80000";"16,33724";"-0,77418"
"13,81000";"16,32224";"-0,75380"
"13,82000";"16,30713";"-0,72968"
"13,83000";"16,29202";"-0,71971"
"13,84000";"16,27715";"-0,71216"
"13,85000";"16,26215";"-0,69924"
"13,86000";"16,24704";"-0,69194"
"13,87000";"16,23205";"-0,68114"
"13,88000";"16,21706";"-0,67295"
"13,89000";"16,20218";"-0,66333"
"13,90000";"16,18707";"-0,64868"
"13,91000";"16,17208";"-0,64155"
"13,92000";"16,15720";"-0,63335"
"13,93000";"16,14233";"-0,62570"
"13,94000";"16,12710";"-0,62157"
"13,95000";"16,11199";"-0,61216"
"13,96000";"16,09687";"-0,61203"
"13,97000";"16,08188";"-0,61440"
"13,98000";"16,06677";"-0,61578"
"13,99000";"16,05178";"-0,60522"
"14,00000";"16,03690";"-0,59548"
"14,01000";"16,02203";"-0,58721"
"14,02000";"16,00704";"-0,58027"
"14,03000";"15,99192";"-0,57195"
"14,04000";"15,97693";"-0,56443"
"14,05000";"15,96194";"-0,56414"
"14,06000";"15,94695";"-0,56216"
"14,07000";"15,93195";"-0,56248"
"14,08000";"15,91696";"-0,56751"
"14,09000";"15,90220";"-0,56858"
"14,10000";"15,88721";"-0,56193"
"14,11000";"15,87222";"-0,55622"
"14,12000";"15,85710";"-0,54780"
"14,13000";"15,84211";"-0,53936"
"14,14000";"15,82712";"-0,53619"
"14,15000";"15,81213";"-0,53099"
"14,16000";"15,79713";"-0,52601"
"14,17000";"15,78226";"-0,52658"
"14,18000";"15,76727";"-0,52425"
"14,19000";"15,75215";"-0,50896"
"14,20000";"15,73704";"-0,48990"
"14,21000";"15,72205";"-0,47286"
"14,22000";"15,70706";"-0,46177"
"14,23000";"15,69218";"-0,44719"
"14,24000";"15,67707";"-0,43588"
"14,25000";"15,66220";"-0,43775"
"14,26000";"15,64720";"-0,43483"
"14,27000";"15,63209";"-0,42770"
"14,28000";"15,61686";"-0,41977"
"14,29000";"15,60175";"-0,42188"
"14,30000";"15,58676";"-0,41957"
"14,31000";"15,57176";"-0,41634"
"14,32000";"15,55677";"-0,41004"
"14,33000";"15,54190";"-0,40067"
"14,34000";"15,52690";"-0,39112"
"14,35000";"15,51203";"-0,38604"
"14,36000";"15,49692";"-0,38506"
"14,37000";"15,48180";"-0,38331"
"14,38000";"15,46693";"-0,39724"
"14,39000";"15,45205";"-0,40216"
"14,40000";"15,43694";"-0,40288"
"14,41000";"15,42195";"-0,40460"
"14,42000";"15,40707";"-0,40845"
"14,43000";"15,39208";"-0,40500"
"14,44000";"15,37697";"-0,40070"
"14,45000";"15,36186";"-0,39624"
"14,46000";"15,34687";"-0,38789"
