Hardness 1 : Kraftbei  Hardness 1;"365,64954";N
"7,27000";"10,90786";"53,24438"
"7,28000";"10,92285";"53,54455"
"7,29000";"10,93797";"53,85036"
"7,30000";"10,95296";"54,16199"
"7,31000";"10,96807";"54,47047"
"7,32000";"10,98306";"54,77739"
"7,33000";"10,99806";"55,08309"
"7,34000";"11,01305";"55,39239"
"7,35000";"11,02792";"55,69849"
"7,36000";"11,04292";"55,99895"
"7,37000";"11,05803";"56,30579"
"7,38000";"11,07302";"56,61402"
"7,39000";"11,08801";"56,92751"
"7,40000";"11,10301";"57,25343"
"7,41000";"11,11800";"57,58085"
"7,42000";"11,13299";"57,90271"
"7,43000";"11,14799";"58,22099"
"7,44000";"11,16310";"58,54403"
"7,45000";"11,17809";"58,87834"
"7,46000";"11,19320";"59,21014"
"7,47000";"11,20820";"59,54029"
"7,48000";"11,22307";"59,86672"
"7,49000";"11,23806";"60,19336"
"7,50000";"11,25306";"60,51992"
"7,51000";"11,26793";"60,84884"
"7,52000";"11,28304";"61,17863"
"7,53000";"11,29803";"61,51890"
"7,54000";"11,31303";"61,86364"
"7,55000";"11,32802";"62,21880"
"7,56000";"11,34301";"62,56954"
"7,57000";"11,35801";"62,91845"
"7,58000";"11,37288";"63,26625"
"7,59000";"11,38788";"63,61117"
"7,60000";"11,40298";"63,95742"
"7,61000";"11,41810";"64,31625"
"7,62000";"11,43309";"64,68520"
"7,63000";"11,44820";"65,05614"
"7,64000";"11,46319";"65,42587"
"7,65000";"11,47807";"65,78419"
"7,66000";"11,49294";"66,14034"
"7,67000";"11,50782";"66,48250"
"7,68000";"11,52293";"66,82337"
"7,69000";"11,53804";"67,18373"
"7,70000";"11,55304";"67,55672"
"7,71000";"11,56815";"67,93510"
"7,72000";"11,58314";"68,31181"
"7,73000";"11,59825";"68,69861"
"7,74000";"11,61312";"69,08128"
"7,75000";"11,62812";"69,44786"
"7,76000";"11,64311";"69,80357"
"7,77000";"11,65810";"70,15790"
"7,78000";"11,67310";"70,52944"
"7,79000";"11,68809";"70,91141"
"7,80000";"11,70296";"71,28591"
"7,81000";"11,71808";"71,65317"
"7,82000";"11,73307";"72,02116"
"7,83000";"11,74806";"72,39697"
"7,84000";"11,76317";"72,77622"
"7,85000";"11,77805";"73,16008"
"7,86000";"11,79304";"73,54406"
"7,87000";"11,80803";"73,92742"
"7,88000";"11,82291";"74,30345"
"7,89000";"11,83790";"74,68440"
"7,90000";"11,85290";"75,06490"
"7,91000";"11,86777";"75,44430"
"7,92000";"11,88288";"75,82582"
"7,93000";"11,89787";"76,21270"
"7,94000";"11,91299";"76,60764"
"7,95000";"11,92798";"77,00828"
"7,96000";"11,94297";"77,40456"
"7,97000";"11,95797";"77,79524"
"7,98000";"11,97284";"78,17978"
"7,99000";"11,98783";"78,55899"
"8,00000";"12,00294";"78,94112"
"8,01000";"12,01794";"79,32504"
"8,02000";"12,03305";"79,71211"
"8,03000";"12,04792";"80,10497"
"8,04000";"12,06304";"80,50220"
"8,05000";"12,07803";"80,89364"
"8,06000";"12,09290";"81,27524"
"8,07000";"12,10790";"81,64748"
"8,08000";"12,12301";"82,01469"
"8,09000";"12,13800";"82,39500"
"8,10000";"12,15287";"82,77826"
"8,11000";"12,16787";"83,15792"
"8,12000";"12,18274";"83,53654"
"8,13000";"12,19774";"83,91958"
"8,14000";"12,21273";"84,29142"
"8,15000";"12,22772";"84,67071"
"8,16000";"12,24283";"85,05706"
"8,17000";"12,25783";"85,43904"
"8,18000";"12,27294";"85,81322"
"8,19000";"12,28793";"86,18776"
"8,20000";"12,30292";"86,56201"
"8,21000";"12,31780";"86,93179"
"8,22000";"12,33279";"87,28640"
"8,23000";"12,34778";"87,63207"
"8,24000";"12,36290";"87,98425"
"8,25000";"12,37801";"88,34625"
"8,26000";"12,39300";"88,71770"
"8,27000";"12,40799";"89,09186"
"8,28000";"12,42299";"89,46621"
"8,29000";"12,43786";"89,81530"
"8,30000";"12,45286";"90,14690"
"8,31000";"12,46785";"90,47281"
"8,32000";"12,48284";"90,80379"
"8,33000";"12,49795";"91,13432"
"8,34000";"12,51294";"91,46538"
"8,35000";"12,52805";"91,79699"
"8,36000";"12,54305";"92,12627"
"8,37000";"12,55804";"92,44836"
"8,38000";"12,57292";"92,75356"
"8,39000";"12,58791";"93,04767"
"8,40000";"12,60290";"93,34285"
"8,41000";"12,61790";"93,63251"
"8,42000";"12,63289";"93,92353"
"8,43000";"12,64788";"94,20506"
"8,44000";"12,66288";"94,47755"
"8,45000";"12,67787";"94,74716"
"8,46000";"12,69286";"95,01432"
"8,47000";"12,70797";"95,27779"
"8,48000";"12,72308";"95,53052"
"8,49000";"12,73808";"95,76746"
"8,50000";"12,75319";"95,99886"
"8,51000";"12,76818";"96,22147"
"8,52000";"12,78317";"96,42812"
"8,53000";"12,79805";"96,61234"
"8,54000";"12,81316";"96,78371"
"8,55000";"12,82815";"96,95074"
"8,56000";"12,84315";"97,11436"
"8,57000";"12,85814";"97,26550"
"8,58000";"12,87313";"97,41002"
"8,59000";"12,88813";"97,54082"
"8,60000";"12,90300";"97,65321"
"8,61000";"12,91776";"97,74892"
"8,62000";"12,93275";"97,82468"
"8,63000";"12,94786";"97,89489"
"8,64000";"12,96285";"97,97742"
"8,65000";"12,97785";"98,06080"
"8,66000";"12,99284";"98,13480"
"8,67000";"13,00807";"98,19703"
"8,68000";"13,02306";"98,25195"
"8,69000";"13,03794";"98,29169"
"8,70000";"13,05305";"98,30269"
"8,71000";"13,06816";"98,28494"
"8,72000";"13,08315";"98,24204"
"8,73000";"13,09814";"98,18685"
"8,74000";"13,11314";"98,12175"
"8,75000";"13,12813";"98,03250"
"8,76000";"13,14301";"97,91476"
"8,77000";"13,15776";"97,76699"
"8,78000";"13,17276";"97,59295"
"8,79000";"13,18775";"97,41075"
"8,80000";"13,20286";"97,22201"
"8,81000";"13,21797";"97,02632"
"8,82000";"13,23297";"96,82764"
"8,83000";"13,24796";"96,62127"
"8,84000";"13,26283";"96,39111"
"8,85000";"13,27783";"96,11936"
"8,86000";"13,29270";"95,80170"
"8,87000";"13,30781";"95,44854"
"8,88000";"13,32281";"95,05967"
"8,89000";"13,33792";"94,63117"
"8,90000";"13,35291";"94,14120"
"8,91000";"13,36790";"93,57270"
"8,92000";"13,38290";"92,94410"
"8,93000";"13,39789";"92,28291"
"8,94000";"13,41300";"91,62055"
"8,95000";"13,42799";"90,97995"
"8,96000";"13,44310";"90,37511"
"8,97000";"13,45810";"89,80545"
"8,98000";"13,47309";"89,25806"
"8,99000";"13,48820";"88,73602"
"9,00000";"13,50319";"88,23147"
"9,01000";"13,51819";"87,74825"
"9,02000";"13,53306";"87,27307"
"9,03000";"13,54806";"86,78812"
"9,04000";"13,56305";"86,31306"
"9,05000";"13,57804";"85,87243"
"9,06000";"13,59303";"85,46519"
"9,07000";"13,60803";"85,07814"
"9,08000";"13,62290";"84,69587"
"9,09000";"13,63790";"84,29681"
"9,10000";"13,65289";"83,86993"
"9,11000";"13,66800";"83,42911"
"9,12000";"13,68311";"82,98253"
"9,13000";"13,69810";"82,54427"
"9,14000";"13,71310";"82,10894"
"9,15000";"13,72809";"81,65613"
"9,16000";"13,74296";"81,16332"
"9,17000";"13,75808";"80,63203"
"9,18000";"13,77307";"80,08243"
"9,19000";"13,78806";"79,53249"
"9,20000";"13,80306";"78,97525"
"9,21000";"13,81817";"78,43628"
"9,22000";"13,83340";"77,93014"
"9,23000";"13,84827";"77,45922"
"9,24000";"13,86326";"77,00778"
"9,25000";"13,87826";"76,57428"
"9,26000";"13,89313";"76,15848"
"9,27000";"13,90801";"75,74371"
"9,28000";"13,92300";"75,31577"
"9,29000";"13,93799";"74,87781"
"9,30000";"13,95310";"74,46046"
"9,31000";"13,96810";"74,07027"
"9,32000";"13,98297";"73,69602"
"9,33000";"13,99808";"73,33362"
"9,34000";"14,01319";"72,99139"
"9,35000";"14,02819";"72,64872"
"9,36000";"14,04306";"72,28791"
"9,37000";"14,05817";"71,91386"
"9,38000";"14,07305";"71,52703"
"9,39000";"14,08804";"71,13040"
"9,40000";"14,10280";"70,72832"
"9,41000";"14,11791";"70,31028"
"9,42000";"14,13290";"69,87240"
"9,43000";"14,14790";"69,41740"
"9,44000";"14,16301";"68,94936"
"9,45000";"14,17800";"68,45644"
"9,46000";"14,19299";"67,92605"
"9,47000";"14,20799";"67,37744"
"9,48000";"14,22286";"66,83992"
"9,49000";"14,23797";"66,32391"
"9,50000";"14,25296";"65,84782"
"9,51000";"14,26808";"65,42029"
"9,52000";"14,28319";"65,01393"
"9,53000";"14,29818";"64,65344"
"9,54000";"14,31329";"64,35292"
"9,55000";"14,32817";"64,11610"
"9,56000";"14,34316";"63,92696"
"9,57000";"14,35815";"63,78406"
"9,58000";"14,37303";"63,69378"
"9,59000";"14,38802";"63,65044"
"9,60000";"14,40301";"63,62629"
"9,61000";"14,41813";"63,62152"
"9,62000";"14,43324";"63,63281"
"9,63000";"14,44811";"63,64703"
"9,64000";"14,46310";"63,65879"
"9,65000";"14,47810";"63,66772"
"9,66000";"14,49309";"63,68333"
"9,67000";"14,50808";"63,71479"
"9,68000";"14,52319";"63,75419"
"9,69000";"14,53819";"63,78979"
"9,70000";"14,55306";"63,81340"
"9,71000";"14,56806";"63,84790"
"9,72000";"14,58305";"63,89419"
"9,73000";"14,59804";"63,95184"
"9,74000";"14,61315";"64,03351"
"9,75000";"14,62815";"64,11712"
"9,76000";"14,64326";"64,18042"
"9,77000";"14,65825";"64,21970"
"9,78000";"14,67324";"64,24580"
"9,79000";"14,68812";"64,26096"
"9,80000";"14,70299";"64,25994"
"9,81000";"14,71799";"64,24105"
"9,82000";"14,73310";"64,22434"
"9,83000";"14,74821";"64,19513"
"9,84000";"14,76320";"64,15057"
"9,85000";"14,77820";"64,08025"
"9,86000";"14,79319";"64,01797"
"9,87000";"14,80806";"63,97608"
"9,88000";"14,82317";"63,96411"
"9,89000";"14,83805";"63,98560"
"9,90000";"14,85292";"64,03384"
"9,91000";"14,86792";"64,10589"
"9,92000";"14,88291";"64,19400"
"9,93000";"14,89790";"64,26978"
"9,94000";"14,91301";"64,33797"
"9,95000";"14,92801";"64,40021"
"9,96000";"14,94312";"64,44957"
"9,97000";"14,95811";"64,51454"
"9,98000";"14,97322";"64,60017"
"9,99000";"14,98822";"64,71112"
"10,00000";"15,00309";"64,82294"
"10,01000";"15,01820";"64,92834"
"10,02000";"15,03308";"65,02134"
"10,03000";"15,04807";"65,09159"
"10,04000";"15,06306";"65,16178"
"10,05000";"15,07806";"65,24216"
"10,06000";"15,09317";"65,31516"
"10,07000";"15,10828";"65,39479"
"10,08000";"15,12315";"65,49727"
"10,09000";"15,13815";"65,60441"
"10,10000";"15,15290";"65,70403"
"10,11000";"15,16778";"65,79224"
"10,12000";"15,18277";"65,89716"
"10,13000";"15,19776";"66,03071"
"10,14000";"15,21276";"66,17471"
"10,15000";"15,22775";"66,32020"
"10,16000";"15,24274";"66,47137"
"10,17000";"15,25774";"66,60910"
"10,18000";"15,27273";"66,72124"
"10,19000";"15,28772";"66,81388"
"10,20000";"15,30283";"66,90608"
"10,21000";"15,31783";"67,03144"
"10,22000";"15,33294";"67,19395"
"10,23000";"15,34805";"67,39024"
"10,24000";"15,36304";"67,62337"
"10,25000";"15,37815";"67,87344"
"10,26000";"15,39315";"68,14242"
"10,27000";"15,40814";"68,40698"
"10,28000";"15,42313";"68,66093"
"10,29000";"15,43813";"68,91844"
"10,30000";"15,45324";"69,19717"
"10,31000";"15,46823";"69,48331"
"10,32000";"15,48310";"69,77224"
"10,33000";"15,49810";"70,05315"
"10,34000";"15,51297";"70,33968"
"10,35000";"15,52797";"70,62470"
"10,36000";"15,54296";"70,92561"
"10,37000";"15,55807";"71,25889"
"10,38000";"15,57306";"71,62614"
"10,39000";"15,58805";"72,01403"
"10,40000";"15,60305";"72,40805"
"10,41000";"15,61804";"72,80614"
"10,42000";"15,63292";"73,20049"
"10,43000";"15,64779";"73,58078"
"10,44000";"15,66279";"73,97808"
"10,45000";"15,67778";"74,40027"
"10,46000";"15,69289";"74,82722"
"10,47000";"15,70788";"75,26200"
"10,48000";"15,72288";"75,70890"
"10,49000";"15,73787";"76,16937"
"10,50000";"15,75286";"76,63246"
"10,51000";"15,76797";"77,10538"
"10,52000";"15,78308";"77,57595"
"10,53000";"15,79808";"78,03626"
"10,54000";"15,81319";"78,48415"
"10,55000";"15,82818";"78,92984"
"10,56000";"15,84317";"79,37237"
"10,57000";"15,85817";"79,82081"
"10,58000";"15,87316";"80,26148"
"10,59000";"15,88803";"80,68823"
"10,60000";"15,90315";"81,10828"
"10,61000";"15,91814";"81,53243"
"10,62000";"15,93325";"81,95543"
"10,63000";"15,94813";"82,37411"
"10,64000";"15,96312";"82,76244"
"10,65000";"15,97799";"83,12397"
"10,66000";"15,99287";"83,47161"
"10,67000";"16,00786";"83,82487"
"10,68000";"16,02274";"84,19539"
"10,69000";"16,03785";"84,58514"
"10,70000";"16,05272";"84,99130"
"10,71000";"16,06771";"85,39047"
"10,72000";"16,08271";"85,78477"
"10,73000";"16,09770";"86,15969"
"10,74000";"16,11269";"86,53578"
"10,75000";"16,12781";"86,92215"
"10,76000";"16,14292";"87,33669"
"10,77000";"16,15791";"87,75217"
"10,78000";"16,17302";"88,14892"
"10,79000";"16,18825";"88,52303"
"10,80000";"16,20324";"88,86835"
"10,81000";"16,21824";"89,18158"
"10,82000";"16,23323";"89,49770"
"10,83000";"16,24822";"89,84225"
"10,84000";"16,26310";"90,22313"
"10,85000";"16,27809";"90,62080"
"10,86000";"16,29296";"91,04139"
"10,87000";"16,30808";"91,47502"
"10,88000";"16,32307";"91,91799"
"10,89000";"16,33806";"92,36340"
"10,90000";"16,35317";"92,78318"
"10,91000";"16,36828";"93,21545"
"10,92000";"16,38328";"93,65179"
"10,93000";"16,39827";"94,09158"
"10,94000";"16,41315";"94,53964"
"10,95000";"16,42814";"95,00578"
"10,96000";"16,44301";"95,49108"
"10,97000";"16,45789";"95,99284"
"10,98000";"16,47288";"96,50844"
"10,99000";"16,48788";"97,07825"
"11,00000";"16,50287";"97,68114"
"11,01000";"16,51798";"98,29368"
"11,02000";"16,53286";"98,89748"
"11,03000";"16,54785";"99,50533"
"11,04000";"16,56272";"100,11271"
"11,05000";"16,57771";"100,72610"
"11,06000";"16,59271";"101,36111"
"11,07000";"16,60770";"102,03609"
"11,08000";"16,62281";"102,74955"
"11,09000";"16,63804";"103,50834"
"11,10000";"16,65315";"104,28185"
"11,11000";"16,66826";"105,06420"
"11,12000";"16,68326";"105,83693"
"11,13000";"16,69813";"106,57128"
"11,14000";"16,71313";"107,25845"
"11,15000";"16,72812";"107,94213"
"11,16000";"16,74311";"108,65749"
"11,17000";"16,75799";"109,36873"
"11,18000";"16,77298";"110,09528"
"11,19000";"16,78797";"110,85043"
"11,20000";"16,80297";"111,64923"
"11,21000";"16,81796";"112,47289"
"11,22000";"16,83295";"113,30813"
"11,23000";"16,84806";"114,16587"
"11,24000";"16,86306";"115,07391"
"11,25000";"16,87805";"116,01248"
"11,26000";"16,89304";"116,95668"
"11,27000";"16,90804";"117,89700"
"11,28000";"16,92291";"118,84187"
"11,29000";"16,93790";"119,77757"
"11,30000";"16,95301";"120,72300"
"11,31000";"16,96801";"121,69880"
"11,32000";"16,98288";"122,70823"
"11,33000";"16,99788";"123,71899"
"11,34000";"17,01287";"124,72666"
"11,35000";"17,02786";"125,75032"
"11,36000";"17,04285";"126,81824"
"11,37000";"17,05773";"127,89845"
"11,38000";"17,07284";"128,97983"
"11,39000";"17,08795";"130,07486"
"11,40000";"17,10295";"131,16325"
"11,41000";"17,11782";"132,21608"
"11,42000";"17,13293";"133,23593"
"11,43000";"17,14781";"134,26700"
"11,44000";"17,16280";"135,32365"
"11,45000";"17,17768";"136,41692"
"11,46000";"17,19279";"137,52545"
"11,47000";"17,20790";"138,68076"
"11,48000";"17,22301";"139,84198"
"11,49000";"17,23788";"141,02844"
"11,50000";"17,25299";"142,21191"
"11,51000";"17,26799";"143,40550"
"11,52000";"17,28286";"144,61279"
"11,53000";"17,29786";"145,80518"
"11,54000";"17,31285";"146,98819"
"11,55000";"17,32784";"148,14679"
"11,56000";"17,34283";"149,27481"
"11,57000";"17,35759";"150,37944"
"11,58000";"17,37247";"151,46056"
"11,59000";"17,38746";"152,59418"
"11,60000";"17,40245";"153,80899"
"11,61000";"17,41745";"155,11029"
"11,62000";"17,43256";"156,50415"
"11,63000";"17,44767";"157,95996"
"11,64000";"17,46290";"159,41115"
"11,65000";"17,47801";"160,84302"
"11,66000";"17,49312";"162,24677"
"11,67000";"17,50823";"163,61269"
"11,68000";"17,52322";"164,97131"
"11,69000";"17,53810";"166,33644"
"11,70000";"17,55309";"167,76285"
"11,71000";"17,56808";"169,24141"
"11,72000";"17,58308";"170,76584"
"11,73000";"17,59807";"172,31866"
"11,74000";"17,61295";"173,88257"
"11,75000";"17,62794";"175,41922"
"11,76000";"17,64293";"176,96274"
"11,77000";"17,65792";"178,55157"
"11,78000";"17,67280";"180,23122"
"11,79000";"17,68779";"181,97070"
"11,80000";"17,70290";"183,78099"
"11,81000";"17,71789";"185,68977"
"11,82000";"17,73289";"187,66290"
"11,83000";"17,74788";"189,63161"
"11,84000";"17,76287";"191,58179"
"11,85000";"17,77787";"193,50482"
"11,86000";"17,79274";"195,41721"
"11,87000";"17,80774";"197,32396"
"11,88000";"17,82273";"199,25110"
"11,89000";"17,83772";"201,27937"
"11,90000";"17,85272";"203,45331"
"11,91000";"17,86759";"205,73868"
"11,92000";"17,88258";"208,09747"
"11,93000";"17,89781";"210,55070"
"11,94000";"17,91292";"213,12657"
"11,95000";"17,92815";"215,75403"
"11,96000";"17,94314";"218,37668"
"11,97000";"17,95826";"220,95509"
"11,98000";"17,97313";"223,49507"
"11,99000";"17,98801";"226,06427"
"12,00000";"18,00288";"228,64491"
"12,01000";"18,01799";"231,29073"
"12,02000";"18,03299";"234,07767"
"12,03000";"18,04798";"236,98820"
"12,04000";"18,06309";"239,93312"
"12,05000";"18,07808";"242,91306"
"12,06000";"18,09296";"245,96011"
"12,07000";"18,10783";"249,06094"
"12,08000";"18,12283";"252,24857"
"12,09000";"18,13794";"255,58028"
"12,10000";"18,15293";"259,03766"
"12,11000";"18,16792";"262,51028"
"12,12000";"18,18292";"265,99969"
"12,13000";"18,19791";"269,54034"
"12,14000";"18,21279";"273,10461"
"12,15000";"18,22754";"276,68503"
"12,16000";"18,24241";"280,29190"
"12,17000";"18,25741";"284,06088"
"12,18000";"18,27252";"288,13498"
"12,19000";"18,28752";"292,48749"
"12,20000";"18,30263";"297,08688"
"12,21000";"18,31750";"301,84265"
"12,22000";"18,33261";"306,68591"
"12,23000";"18,34760";"311,54453"
"12,24000";"18,36272";"316,41138"
"12,25000";"18,37783";"321,27673"
"12,26000";"18,39293";"326,21396"
"12,27000";"18,40793";"331,21652"
"12,28000";"18,42292";"336,36459"
"12,29000";"18,43792";"341,64478"
"12,30000";"18,45267";"347,04565"
"12,31000";"18,46766";"352,55573"
"12,32000";"18,48278";"358,31293"
"12,33000";"18,49789";"364,40186"
"12,33200";"18,50096";"365,64954"
"12,33400";"18,50391";"366,90262"
"12,34400";"18,51701";"373,19623"
"12,35400";"18,52445";"377,88290"
"12,35600";"18,52528";"378,24130"
"12,36600";"18,52551";"375,26477"
"12,37600";"18,52067";"361,89206"
"12,38600";"18,50970";"334,55969"
"12,39600";"18,49293";"287,97131"
"12,40600";"18,47274";"221,41927"
"12,41600";"18,45102";"145,65303"
"12,42600";"18,42894";"75,64371"
"12,43600";"18,40746";"22,13011"
"12,44600";"18,38680";"-10,78753"
"12,45600";"18,36697";"-24,49228"
"12,46600";"18,34796";"-24,21482"
"12,47600";"18,32966";"-17,71897"
"12,48600";"18,31183";"-10,37393"
"12,49600";"18,29483";"-4,73245"
"12,50600";"18,27819";"-1,43604"
"12,51600";"18,26190";"-0,19591"
"12,52600";"18,24572";"-0,28091"
"12,53600";"18,22990";"-0,99228"
"12,54600";"18,21444";"-1,89258"
"12,55600";"18,19885";"-2,69858"
"12,56600";"18,18351";"-3,33506"
"12,57600";"18,16828";"-3,80317"
"12,58600";"18,15317";"-4,10970"
"12,59600";"18,13782";"-4,30594"
"12,60600";"18,12271";"-4,42746"
"12,61600";"18,10748";"-4,51215"
"12,62600";"18,09237";"-4,58346"
"12,63600";"18,07726";"-4,64726"
"12,64600";"18,06226";"-4,71372"
"12,65600";"18,04727";"-4,77420"
"12,66600";"18,03228";"-4,80419"
"12,67600";"18,01717";"-4,80958"
"12,68600";"18,00206";"-4,80424"
"12,69600";"17,98718";"-4,80520"
"12,70600";"17,97231";"-4,79629"
"12,71600";"17,95755";"-4,76143"
"12,72600";"17,94255";"-4,73064"
"12,73600";"17,92733";"-4,70181"
"12,74600";"17,91222";"-4,67930"
"12,75600";"17,89710";"-4,66907"
"12,76600";"17,88199";"-4,65335"
"12,77600";"17,86676";"-4,61356"
"12,78600";"17,85165";"-4,55124"
"12,79600";"17,83666";"-4,47419"
"12,80600";"17,82167";"-4,39446"
"12,81600";"17,80679";"-4,31062"
"12,82600";"17,79192";"-4,23364"
"12,83600";"17,77704";"-4,15374"
"12,84600";"17,76217";"-4,07571"
"12,85600";"17,74718";"-3,99839"
"12,86600";"17,73206";"-3,92730"
"12,87600";"17,71707";"-3,85554"
"12,88600";"17,70208";"-3,78309"
"12,89600";"17,68708";"-3,71734"
"12,90600";"17,67197";"-3,63852"
"12,91600";"17,65686";"-3,55850"
"12,92600";"17,64187";"-3,47665"
"12,93600";"17,62675";"-3,40046"
"12,94600";"17,61176";"-3,32883"
"12,95600";"17,59689";"-3,26187"
"12,96600";"17,58201";"-3,19404"
"12,97600";"17,56714";"-3,11834"
"12,98600";"17,55202";"-3,04878"
"12,99600";"17,53703";"-2,98552"
"13,00600";"17,52204";"-2,91998"
"13,01600";"17,50705";"-2,85655"
"13,02600";"17,49194";"-2,79618"
"13,03600";"17,47694";"-2,73996"
"13,04600";"17,46219";"-2,67983"
"13,05600";"17,44719";"-2,62267"
"13,06600";"17,43220";"-2,57607"
"13,07600";"17,41709";"-2,53076"
"13,08600";"17,40210";"-2,49067"
"13,09600";"17,38711";"-2,45724"
"13,10600";"17,37199";"-2,42258"
"13,11600";"17,35688";"-2,38787"
"13,12600";"17,34201";"-2,34827"
"13,13600";"17,32701";"-2,30942"
"13,14600";"17,31202";"-2,27667"
"13,15600";"17,29703";"-2,23848"
"13,16600";"17,28215";"-2,18942"
"13,17600";"17,26704";"-2,13575"
"13,18600";"17,25205";"-2,09093"
"13,19600";"17,23694";"-2,04502"
"13,20600";"17,22206";"-1,99844"
"13,21600";"17,20719";"-1,95891"
"13,22600";"17,19208";"-1,91291"
"13,23600";"17,17696";"-1,86757"
"13,24600";"17,16197";"-1,81818"
"13,25600";"17,14698";"-1,78099"
"13,26600";"17,13187";"-1,75167"
"13,27600";"17,11687";"-1,72709"
"13,28600";"17,10200";"-1,70175"
"13,29600";"17,08701";"-1,67281"
"13,30600";"17,07201";"-1,63983"
"13,31600";"17,05690";"-1,60815"
"13,32600";"17,04203";"-1,57734"
"13,33600";"17,02703";"-1,54184"
"13,34600";"17,01192";"-1,50280"
"13,35600";"16,99693";"-1,46542"
"13,36600";"16,98194";"-1,43163"
"13,37600";"16,96706";"-1,40250"
"13,38600";"16,95207";"-1,38124"
"13,39600";"16,93708";"-1,35880"
"13,40600";"16,92196";"-1,33552"
"13,41600";"16,90697";"-1,31012"
"13,42600";"16,89198";"-1,27711"
"13,43600";"16,87687";"-1,24648"
"13,44600";"16,86188";"-1,21505"
"13,45600";"16,84688";"-1,18986"
"13,46600";"16,83201";"-1,16818"
"13,47600";"16,81701";"-1,13949"
"13,48600";"16,80190";"-1,10751"
"13,49600";"16,78691";"-1,08514"
"13,50600";"16,77192";"-1,05934"
"13,51600";"16,75692";"-1,03657"
"13,52600";"16,74193";"-1,01044"
"13,53600";"16,72694";"-0,98233"
"13,54600";"16,71206";"-0,95309"
"13,55600";"16,69695";"-0,92992"
"13,56600";"16,68184";"-0,91057"
"13,57600";"16,66685";"-0,89547"
"13,58600";"16,65197";"-0,88583"
"13,59600";"16,63710";"-0,88026"
"13,60600";"16,62199";"-0,87112"
"13,61600";"16,60699";"-0,86593"
"13,62600";"16,59200";"-0,86220"
"13,63600";"16,57689";"-0,84450"
"13,64600";"16,56178";"-0,82426"
"13,65600";"16,54667";"-0,81278"
"13,66600";"16,53167";"-0,80871"
"13,67600";"16,51692";"-0,80029"
"13,68600";"16,50192";"-0,79092"
"13,69600";"16,48705";"-0,78560"
"13,70600";"16,47206";"-0,77970"
"13,71600";"16,45706";"-0,76888"
"13,72600";"16,44207";"-0,76380"
"13,73600";"16,42696";"-0,76494"
"13,74600";"16,41208";"-0,75803"
"13,75600";"16,39721";"-0,75668"
"13,76600";"16,38222";"-0,74899"
"13,77600";"16,36722";"-0,74537"
"13,78600";"16,35223";"-0,74672"
"13,79600";"16,33735";"-0,74445"
"13,80600";"16,32224";"-0,74395"
"13,81600";"16,30701";"-0,73561"
"13,82600";"16,29202";"-0,72925"
"13,83600";"16,27703";"-0,72291"
"13,84600";"16,26204";"-0,71810"
"13,85600";"16,24692";"-0,71095"
"13,86600";"16,23193";"-0,70881"
"13,87600";"16,21706";"-0,70401"
"13,88600";"16,20206";"-0,69451"
"13,89600";"16,18695";"-0,68933"
"13,90600";"16,17208";"-0,68207"
"13,91600";"16,15720";"-0,68692"
"13,92600";"16,14221";"-0,70123"
"13,93600";"16,12710";"-0,69962"
"13,94600";"16,11199";"-0,69369"
"13,95600";"16,09699";"-0,69706"
"13,96600";"16,08188";"-0,70024"
"13,97600";"16,06677";"-0,69635"
"13,98600";"16,05178";"-0,69081"
"13,99600";"16,03690";"-0,68743"
"14,00600";"16,02203";"-0,68228"
"14,01600";"16,00704";"-0,67230"
"14,02600";"15,99192";"-0,66059"
"14,03600";"15,97693";"-0,65232"
"14,04600";"15,96194";"-0,63947"
"14,05600";"15,94695";"-0,63223"
"14,06600";"15,93195";"-0,62769"
"14,07600";"15,91696";"-0,61612"
"14,08600";"15,90208";"-0,60023"
"14,09600";"15,88709";"-0,58355"
"14,10600";"15,87210";"-0,56995"
"14,11600";"15,85710";"-0,55503"
"14,12600";"15,84211";"-0,54420"
"14,13600";"15,82712";"-0,53742"
"14,14600";"15,81213";"-0,52773"
"14,15600";"15,79713";"-0,51944"
"14,16600";"15,78226";"-0,51712"
"14,17600";"15,76727";"-0,51031"
"14,18600";"15,75227";"-0,50429"
"14,19600";"15,73716";"-0,50322"
"14,20600";"15,72205";"-0,50050"
"14,21600";"15,70706";"-0,49591"
"14,22600";"15,69206";"-0,48910"
"14,23600";"15,67707";"-0,48106"
"14,24600";"15,66220";"-0,47221"
"14,25600";"15,64720";"-0,46442"
"14,26600";"15,63209";"-0,46385"
"14,27600";"15,61698";"-0,45986"
"14,28600";"15,60175";"-0,46257"
"14,29600";"15,58687";"-0,47123"
"14,30600";"15,57188";"-0,47020"
"14,31600";"15,55677";"-0,46673"
"14,32600";"15,54190";"-0,45854"
"14,33600";"15,52702";"-0,45204"
"14,34600";"15,51203";"-0,44433"
"14,35600";"15,49692";"-0,44106"
"14,36600";"15,48180";"-0,43735"
"14,37600";"15,46681";"-0,42874"
"14,38600";"15,45205";"-0,42608"
"14,39600";"15,43694";"-0,41923"
"14,40600";"15,42195";"-0,41605"
"14,41600";"15,40707";"-0,41584"
"14,42600";"15,39208";"-0,41432"
"14,43600";"15,37709";"-0,41140"
"14,44600";"15,36186";"-0,40769"
"14,45600";"15,34699";"-0,40423"
"14,46600";"15,33211";"-0,40449"
"14,47600";"15,31712";"-0,40751"
