Hardness 1 : Kraftbei  Hardness 1;"371,41214";N
"7,23000";"10,84789";"56,37579"
"7,24000";"10,86300";"56,68799"
"7,25000";"10,87799";"57,00212"
"7,26000";"10,89299";"57,31982"
"7,27000";"10,90786";"57,63843"
"7,28000";"10,92285";"57,95506"
"7,29000";"10,93785";"58,26138"
"7,30000";"10,95296";"58,56563"
"7,31000";"10,96807";"58,88002"
"7,32000";"10,98306";"59,19909"
"7,33000";"10,99817";"59,52203"
"7,34000";"11,01305";"59,85332"
"7,35000";"11,02792";"60,19094"
"7,36000";"11,04292";"60,51546"
"7,37000";"11,05803";"60,82449"
"7,38000";"11,07302";"61,13612"
"7,39000";"11,08801";"61,44921"
"7,40000";"11,10301";"61,76984"
"7,41000";"11,11800";"62,09749"
"7,42000";"11,13299";"62,42744"
"7,43000";"11,14799";"62,75362"
"7,44000";"11,16310";"63,07539"
"7,45000";"11,17821";"63,39797"
"7,46000";"11,19320";"63,72960"
"7,47000";"11,20808";"64,06544"
"7,48000";"11,22307";"64,39545"
"7,49000";"11,23806";"64,72301"
"7,50000";"11,25306";"65,04510"
"7,51000";"11,26793";"65,36678"
"7,52000";"11,28304";"65,68696"
"7,53000";"11,29803";"66,00997"
"7,54000";"11,31303";"66,33488"
"7,55000";"11,32802";"66,66843"
"7,56000";"11,34290";"67,00895"
"7,57000";"11,35789";"67,33491"
"7,58000";"11,37288";"67,65501"
"7,59000";"11,38788";"67,96597"
"7,60000";"11,40298";"68,27464"
"7,61000";"11,41798";"68,58641"
"7,62000";"11,43309";"68,91146"
"7,63000";"11,44820";"69,24327"
"7,64000";"11,46319";"69,57338"
"7,65000";"11,47819";"69,89996"
"7,66000";"11,49306";"70,21761"
"7,67000";"11,50806";"70,51385"
"7,68000";"11,52305";"70,81201"
"7,69000";"11,53804";"71,11517"
"7,70000";"11,55315";"71,42622"
"7,71000";"11,56815";"71,73856"
"7,72000";"11,58326";"72,05160"
"7,73000";"11,59813";"72,36261"
"7,74000";"11,61312";"72,67106"
"7,75000";"11,62800";"72,96705"
"7,76000";"11,64299";"73,25670"
"7,77000";"11,65799";"73,55230"
"7,78000";"11,67298";"73,84333"
"7,79000";"11,68797";"74,12766"
"7,80000";"11,70296";"74,41830"
"7,81000";"11,71796";"74,71605"
"7,82000";"11,73295";"75,01380"
"7,83000";"11,74794";"75,31806"
"7,84000";"11,76306";"75,62585"
"7,85000";"11,77805";"75,94810"
"7,86000";"11,79304";"76,26659"
"7,87000";"11,80803";"76,56986"
"7,88000";"11,82303";"76,85836"
"7,89000";"11,83802";"77,14277"
"7,90000";"11,85290";"77,42042"
"7,91000";"11,86777";"77,68328"
"7,92000";"11,88288";"77,94884"
"7,93000";"11,89799";"78,22556"
"7,94000";"11,91299";"78,51270"
"7,95000";"11,92798";"78,80364"
"7,96000";"11,94297";"79,09241"
"7,97000";"11,95797";"79,37192"
"7,98000";"11,97284";"79,64666"
"7,99000";"11,98783";"79,91271"
"8,00000";"12,00294";"80,17233"
"8,01000";"12,01794";"80,43404"
"8,02000";"12,03293";"80,68707"
"8,03000";"12,04792";"80,94041"
"8,04000";"12,06304";"81,18749"
"8,05000";"12,07803";"81,43535"
"8,06000";"12,09290";"81,67270"
"8,07000";"12,10790";"81,88088"
"8,08000";"12,12301";"82,07976"
"8,09000";"12,13800";"82,27864"
"8,10000";"12,15299";"82,47376"
"8,11000";"12,16787";"82,68043"
"8,12000";"12,18274";"82,88274"
"8,13000";"12,19762";"83,07457"
"8,14000";"12,21273";"83,26239"
"8,15000";"12,22772";"83,45073"
"8,16000";"12,24283";"83,63216"
"8,17000";"12,25795";"83,79538"
"8,18000";"12,27294";"83,95632"
"8,19000";"12,28793";"84,11060"
"8,20000";"12,30280";"84,24500"
"8,21000";"12,31780";"84,35992"
"8,22000";"12,33279";"84,45388"
"8,23000";"12,34778";"84,53977"
"8,24000";"12,36290";"84,62881"
"8,25000";"12,37801";"84,71847"
"8,26000";"12,39300";"84,80805"
"8,27000";"12,40799";"84,88383"
"8,28000";"12,42299";"84,94657"
"8,29000";"12,43798";"84,98093"
"8,30000";"12,45297";"84,98206"
"8,31000";"12,46797";"84,96563"
"8,32000";"12,48296";"84,93301"
"8,33000";"12,49795";"84,88131"
"8,34000";"12,51294";"84,80608"
"8,35000";"12,52794";"84,70789"
"8,36000";"12,54305";"84,58482"
"8,37000";"12,55792";"84,43385"
"8,38000";"12,57280";"84,26344"
"8,39000";"12,58779";"84,07231"
"8,40000";"12,60278";"83,85803"
"8,41000";"12,61790";"83,63819"
"8,42000";"12,63289";"83,42410"
"8,43000";"12,64788";"83,20879"
"8,44000";"12,66288";"82,99271"
"8,45000";"12,67787";"82,76665"
"8,46000";"12,69286";"82,54004"
"8,47000";"12,70797";"82,31239"
"8,48000";"12,72308";"82,07630"
"8,49000";"12,73819";"81,83128"
"8,50000";"12,75331";"81,56921"
"8,51000";"12,76830";"81,28006"
"8,52000";"12,78317";"80,95420"
"8,53000";"12,79805";"80,59062"
"8,54000";"12,81304";"80,18277"
"8,55000";"12,82815";"79,75937"
"8,56000";"12,84315";"79,33896"
"8,57000";"12,85814";"78,92352"
"8,58000";"12,87313";"78,49705"
"8,59000";"12,88824";"78,03751"
"8,60000";"12,90312";"77,56045"
"8,61000";"12,91787";"77,05623"
"8,62000";"12,93287";"76,52542"
"8,63000";"12,94798";"76,00465"
"8,64000";"12,96285";"75,52546"
"8,65000";"12,97785";"75,09386"
"8,66000";"12,99284";"74,69749"
"8,67000";"13,00795";"74,33727"
"8,68000";"13,02294";"74,01042"
"8,69000";"13,03794";"73,69950"
"8,70000";"13,05293";"73,37849"
"8,71000";"13,06804";"73,05108"
"8,72000";"13,08315";"72,71632"
"8,73000";"13,09814";"72,37224"
"8,74000";"13,11314";"72,00133"
"8,75000";"13,12801";"71,58610"
"8,76000";"13,14301";"71,12958"
"8,77000";"13,15776";"70,64417"
"8,78000";"13,17287";"70,15298"
"8,79000";"13,18787";"69,68559"
"8,80000";"13,20286";"69,23125"
"8,81000";"13,21797";"68,80497"
"8,82000";"13,23297";"68,40855"
"8,83000";"13,24808";"68,04404"
"8,84000";"13,26295";"67,69498"
"8,85000";"13,27783";"67,36045"
"8,86000";"13,29282";"67,03267"
"8,87000";"13,30793";"66,72027"
"8,88000";"13,32292";"66,42861"
"8,89000";"13,33792";"66,14297"
"8,90000";"13,35291";"65,86429"
"8,91000";"13,36790";"65,59901"
"8,92000";"13,38290";"65,34685"
"8,93000";"13,39789";"65,09651"
"8,94000";"13,41288";"64,85375"
"8,95000";"13,42787";"64,62783"
"8,96000";"13,44299";"64,41422"
"8,97000";"13,45798";"64,20894"
"8,98000";"13,47297";"64,00879"
"8,99000";"13,48808";"63,82214"
"9,00000";"13,50308";"63,63485"
"9,01000";"13,51807";"63,44484"
"9,02000";"13,53294";"63,25293"
"9,03000";"13,54794";"63,05941"
"9,04000";"13,56305";"62,87442"
"9,05000";"13,57804";"62,69211"
"9,06000";"13,59315";"62,51185"
"9,07000";"13,60803";"62,33177"
"9,08000";"13,62302";"62,14953"
"9,09000";"13,63790";"61,95996"
"9,10000";"13,65301";"61,75699"
"9,11000";"13,66800";"61,56008"
"9,12000";"13,68299";"61,37658"
"9,13000";"13,69810";"61,19884"
"9,14000";"13,71310";"61,02925"
"9,15000";"13,72797";"60,85777"
"9,16000";"13,74296";"60,66972"
"9,17000";"13,75796";"60,45995"
"9,18000";"13,77307";"60,23206"
"9,19000";"13,78806";"59,98285"
"9,20000";"13,80306";"59,71138"
"9,21000";"13,81817";"59,43878"
"9,22000";"13,83316";"59,18180"
"9,23000";"13,84815";"58,94822"
"9,24000";"13,86315";"58,71236"
"9,25000";"13,87814";"58,47791"
"9,26000";"13,89313";"58,24228"
"9,27000";"13,90801";"57,99580"
"9,28000";"13,92300";"57,73705"
"9,29000";"13,93811";"57,46993"
"9,30000";"13,95322";"57,21101"
"9,31000";"13,96821";"56,97027"
"9,32000";"13,98309";"56,72974"
"9,33000";"13,99820";"56,47211"
"9,34000";"14,01331";"56,21695"
"9,35000";"14,02819";"55,97811"
"9,36000";"14,04318";"55,74112"
"9,37000";"14,05817";"55,51517"
"9,38000";"14,07305";"55,31527"
"9,39000";"14,08792";"55,14637"
"9,40000";"14,10292";"55,00029"
"9,41000";"14,11791";"54,86015"
"9,42000";"14,13290";"54,72401"
"9,43000";"14,14790";"54,58242"
"9,44000";"14,16289";"54,43103"
"9,45000";"14,17800";"54,27202"
"9,46000";"14,19299";"54,09052"
"9,47000";"14,20787";"53,87209"
"9,48000";"14,22274";"53,62552"
"9,49000";"14,23785";"53,36916"
"9,50000";"14,25285";"53,12755"
"9,51000";"14,26796";"52,89587"
"9,52000";"14,28307";"52,66654"
"9,53000";"14,29818";"52,45229"
"9,54000";"14,31317";"52,25561"
"9,55000";"14,32817";"52,08255"
"9,56000";"14,34304";"51,92379"
"9,57000";"14,35803";"51,77180"
"9,58000";"14,37315";"51,63036"
"9,59000";"14,38814";"51,47634"
"9,60000";"14,40313";"51,28337"
"9,61000";"14,41813";"51,06500"
"9,62000";"14,43324";"50,84559"
"9,63000";"14,44811";"50,62511"
"9,64000";"14,46310";"50,41448"
"9,65000";"14,47810";"50,22380"
"9,66000";"14,49309";"50,08953"
"9,67000";"14,50820";"49,98287"
"9,68000";"14,52319";"49,86044"
"9,69000";"14,53819";"49,72591"
"9,70000";"14,55318";"49,59196"
"9,71000";"14,56806";"49,47232"
"9,72000";"14,58293";"49,37009"
"9,73000";"14,59792";"49,27752"
"9,74000";"14,61303";"49,20929"
"9,75000";"14,62815";"49,18772"
"9,76000";"14,64314";"49,20866"
"9,77000";"14,65825";"49,24109"
"9,78000";"14,67313";"49,28156"
"9,79000";"14,68800";"49,32268"
"9,80000";"14,70299";"49,36651"
"9,81000";"14,71810";"49,41742"
"9,82000";"14,73310";"49,48161"
"9,83000";"14,74821";"49,57995"
"9,84000";"14,76332";"49,69590"
"9,85000";"14,77831";"49,79921"
"9,86000";"14,79319";"49,89724"
"9,87000";"14,80818";"50,00577"
"9,88000";"14,82317";"50,13842"
"9,89000";"14,83817";"50,29142"
"9,90000";"14,85304";"50,47110"
"9,91000";"14,86792";"50,67059"
"9,92000";"14,88291";"50,87753"
"9,93000";"14,89790";"51,09058"
"9,94000";"14,91290";"51,30990"
"9,95000";"14,92789";"51,53386"
"9,96000";"14,94300";"51,74160"
"9,97000";"14,95799";"51,93261"
"9,98000";"14,97310";"52,11589"
"9,99000";"14,98810";"52,31159"
"10,00000";"15,00309";"52,52225"
"10,01000";"15,01808";"52,73474"
"10,02000";"15,03296";"52,94834"
"10,03000";"15,04795";"53,13012"
"10,04000";"15,06295";"53,28294"
"10,05000";"15,07806";"53,43657"
"10,06000";"15,09317";"53,61513"
"10,07000";"15,10816";"53,82437"
"10,08000";"15,12315";"54,05420"
"10,09000";"15,13803";"54,28577"
"10,10000";"15,15290";"54,49947"
"10,11000";"15,16778";"54,69972"
"10,12000";"15,18277";"54,89992"
"10,13000";"15,19776";"55,10217"
"10,14000";"15,21276";"55,30864"
"10,15000";"15,22787";"55,52953"
"10,16000";"15,24298";"55,79048"
"10,17000";"15,25797";"56,08343"
"10,18000";"15,27296";"56,38619"
"10,19000";"15,28784";"56,69258"
"10,20000";"15,30295";"57,00764"
"10,21000";"15,31794";"57,34020"
"10,22000";"15,33294";"57,67691"
"10,23000";"15,34793";"58,00879"
"10,24000";"15,36292";"58,33615"
"10,25000";"15,37803";"58,65248"
"10,26000";"15,39303";"58,96240"
"10,27000";"15,40802";"59,26044"
"10,28000";"15,42301";"59,54667"
"10,29000";"15,43813";"59,82624"
"10,30000";"15,45312";"60,11492"
"10,31000";"15,46811";"60,39829"
"10,32000";"15,48299";"60,67116"
"10,33000";"15,49786";"60,94157"
"10,34000";"15,51274";"61,20964"
"10,35000";"15,52773";"61,48946"
"10,36000";"15,54272";"61,79358"
"10,37000";"15,55783";"62,11432"
"10,38000";"15,57294";"62,44502"
"10,39000";"15,58794";"62,77467"
"10,40000";"15,60293";"63,09218"
"10,41000";"15,61792";"63,38658"
"10,42000";"15,63292";"63,65714"
"10,43000";"15,64791";"63,91222"
"10,44000";"15,66302";"64,18482"
"10,45000";"15,67813";"64,45447"
"10,46000";"15,69324";"64,73293"
"10,47000";"15,70824";"65,00480"
"10,48000";"15,72323";"65,25853"
"10,49000";"15,73811";"65,49866"
"10,50000";"15,75298";"65,73283"
"10,51000";"15,76797";"65,97075"
"10,52000";"15,78297";"66,21967"
"10,53000";"15,79796";"66,49248"
"10,54000";"15,81295";"66,79661"
"10,55000";"15,82806";"67,12168"
"10,56000";"15,84306";"67,46033"
"10,57000";"15,85805";"67,83649"
"10,58000";"15,87304";"68,25725"
"10,59000";"15,88803";"68,70993"
"10,60000";"15,90303";"69,17860"
"10,61000";"15,91802";"69,66587"
"10,62000";"15,93301";"70,17416"
"10,63000";"15,94789";"70,70770"
"10,64000";"15,96288";"71,24003"
"10,65000";"15,97776";"71,77046"
"10,66000";"15,99275";"72,30930"
"10,67000";"16,00774";"72,85841"
"10,68000";"16,02286";"73,40810"
"10,69000";"16,03785";"73,96561"
"10,70000";"16,05284";"74,53688"
"10,71000";"16,06795";"75,11847"
"10,72000";"16,08294";"75,72637"
"10,73000";"16,09794";"76,34898"
"10,74000";"16,11293";"76,96534"
"10,75000";"16,12804";"77,56312"
"10,76000";"16,14315";"78,16175"
"10,77000";"16,15815";"78,74717"
"10,78000";"16,17314";"79,32742"
"10,79000";"16,18825";"79,91357"
"10,80000";"16,20312";"80,50568"
"10,81000";"16,21812";"81,07659"
"10,82000";"16,23311";"81,63853"
"10,83000";"16,24811";"82,21433"
"10,84000";"16,26298";"82,81757"
"10,85000";"16,27797";"83,42988"
"10,86000";"16,29296";"84,05189"
"10,87000";"16,30808";"84,69346"
"10,88000";"16,32319";"85,36382"
"10,89000";"16,33806";"86,04864"
"10,90000";"16,35294";"86,71103"
"10,91000";"16,36793";"87,36477"
"10,92000";"16,38292";"88,03249"
"10,93000";"16,39804";"88,70576"
"10,94000";"16,41291";"89,38617"
"10,95000";"16,42790";"90,09928"
"10,96000";"16,44289";"90,83965"
"10,97000";"16,45777";"91,58323"
"10,98000";"16,47276";"92,31946"
"10,99000";"16,48788";"93,07516"
"11,00000";"16,50299";"93,85244"
"11,01000";"16,51810";"94,65756"
"11,02000";"16,53309";"95,49626"
"11,03000";"16,54808";"96,33836"
"11,04000";"16,56296";"97,16718"
"11,05000";"16,57784";"97,99496"
"11,06000";"16,59283";"98,83209"
"11,07000";"16,60782";"99,68860"
"11,08000";"16,62293";"100,56856"
"11,09000";"16,63804";"101,46466"
"11,10000";"16,65303";"102,36822"
"11,11000";"16,66803";"103,28763"
"11,12000";"16,68314";"104,22745"
"11,13000";"16,69801";"105,17194"
"11,14000";"16,71301";"106,11474"
"11,15000";"16,72812";"107,07211"
"11,16000";"16,74311";"108,06152"
"11,17000";"16,75799";"109,05701"
"11,18000";"16,77298";"110,03841"
"11,19000";"16,78797";"111,02433"
"11,20000";"16,80285";"112,04849"
"11,21000";"16,81784";"113,10549"
"11,22000";"16,83295";"114,19363"
"11,23000";"16,84795";"115,29202"
"11,24000";"16,86306";"116,38768"
"11,25000";"16,87805";"117,46055"
"11,26000";"16,89304";"118,50589"
"11,27000";"16,90792";"119,53728"
"11,28000";"16,92279";"120,58681"
"11,29000";"16,93778";"121,63686"
"11,30000";"16,95290";"122,71126"
"11,31000";"16,96801";"123,83198"
"11,32000";"16,98312";"124,98598"
"11,33000";"16,99811";"126,14100"
"11,34000";"17,01311";"127,28098"
"11,35000";"17,02798";"128,43336"
"11,36000";"17,04285";"129,59673"
"11,37000";"17,05773";"130,73898"
"11,38000";"17,07284";"131,90120"
"11,39000";"17,08783";"133,10811"
"11,40000";"17,10283";"134,32707"
"11,41000";"17,11782";"135,56551"
"11,42000";"17,13293";"136,79425"
"11,43000";"17,14792";"138,01588"
"11,44000";"17,16292";"139,21275"
"11,45000";"17,17791";"140,38580"
"11,46000";"17,19302";"141,52908"
"11,47000";"17,20801";"142,69568"
"11,48000";"17,22289";"143,86475"
"11,49000";"17,23788";"145,07730"
"11,50000";"17,25288";"146,34442"
"11,51000";"17,26787";"147,66724"
"11,52000";"17,28263";"149,04678"
"11,53000";"17,29762";"150,47844"
"11,54000";"17,31249";"151,94411"
"11,55000";"17,32749";"153,43631"
"11,56000";"17,34260";"154,96725"
"11,57000";"17,35759";"156,54901"
"11,58000";"17,37258";"158,12082"
"11,59000";"17,38781";"159,65547"
"11,60000";"17,40293";"161,21117"
"11,61000";"17,41803";"162,81619"
"11,62000";"17,43326";"164,46925"
"11,63000";"17,44826";"166,13608"
"11,64000";"17,46337";"167,81105"
"11,65000";"17,47824";"169,51662"
"11,66000";"17,49312";"171,22522"
"11,67000";"17,50799";"172,90637"
"11,68000";"17,52287";"174,56094"
"11,69000";"17,53774";"176,21178"
"11,70000";"17,55274";"177,93884"
"11,71000";"17,56773";"179,72548"
"11,72000";"17,58284";"181,55739"
"11,73000";"17,59783";"183,39124"
"11,74000";"17,61283";"185,17029"
"11,75000";"17,62794";"186,86551"
"11,76000";"17,64281";"188,56442"
"11,77000";"17,65769";"190,25336"
"11,78000";"17,67268";"191,96454"
"11,79000";"17,68756";"193,73743"
"11,80000";"17,70255";"195,59940"
"11,81000";"17,71766";"197,58171"
"11,82000";"17,73277";"199,71086"
"11,83000";"17,74765";"201,89563"
"11,84000";"17,76276";"204,06653"
"11,85000";"17,77787";"206,27190"
"11,86000";"17,79298";"208,51265"
"11,87000";"17,80809";"210,75862"
"11,88000";"17,82320";"213,00502"
"11,89000";"17,83820";"215,26448"
"11,90000";"17,85319";"217,56638"
"11,91000";"17,86806";"219,89571"
"11,92000";"17,88305";"222,24530"
"11,93000";"17,89817";"224,63731"
"11,94000";"17,91316";"227,07819"
"11,95000";"17,92815";"229,58044"
"11,96000";"17,94314";"232,11858"
"11,97000";"17,95802";"234,63368"
"11,98000";"17,97290";"237,17047"
"11,99000";"17,98789";"239,82988"
"12,00000";"18,00277";"242,57222"
"12,01000";"18,01787";"245,39204"
"12,02000";"18,03299";"248,30754"
"12,03000";"18,04798";"251,26634"
"12,04000";"18,06297";"254,22073"
"12,05000";"18,07797";"257,20078"
"12,06000";"18,09284";"260,20688"
"12,07000";"18,10760";"263,22839"
"12,08000";"18,12247";"266,23254"
"12,09000";"18,13747";"269,26846"
"12,10000";"18,15246";"272,41162"
"12,11000";"18,16757";"275,70813"
"12,12000";"18,18256";"279,09445"
"12,13000";"18,19767";"282,49271"
"12,14000";"18,21279";"285,85226"
"12,15000";"18,22766";"289,21817"
"12,16000";"18,24277";"292,64624"
"12,17000";"18,25800";"296,27222"
"12,18000";"18,27311";"300,17578"
"12,19000";"18,28810";"304,22043"
"12,20000";"18,30322";"308,33755"
"12,21000";"18,31809";"312,48566"
"12,22000";"18,33297";"316,65189"
"12,23000";"18,34784";"320,85898"
"12,24000";"18,36283";"325,18130"
"12,25000";"18,37771";"329,68036"
"12,26000";"18,39270";"334,35928"
"12,27000";"18,40770";"339,17200"
"12,28000";"18,42269";"344,19171"
"12,29000";"18,43768";"349,33575"
"12,30000";"18,45256";"354,49387"
"12,31000";"18,46755";"359,65475"
"12,32000";"18,48266";"364,87271"
"12,33000";"18,49765";"370,30264"
"12,33200";"18,50072";"371,41214"
"12,33400";"18,50379";"372,52582"
"12,34400";"18,51690";"378,10611"
"12,35400";"18,52433";"382,07437"
"12,36000";"18,52622";"381,89896"
"12,37000";"18,52540";"374,91357"
"12,38000";"18,52044";"358,12323"
"12,39000";"18,50899";"329,04871"
"12,40000";"18,49199";"282,13797"
"12,41000";"18,47180";"216,47214"
"12,42000";"18,45008";"141,90637"
"12,43000";"18,42800";"72,06590"
"12,44000";"18,40663";"17,33662"
"12,45000";"18,38597";"-16,60468"
"12,46000";"18,36626";"-29,61293"
"12,47000";"18,34749";"-29,00706"
"12,48000";"18,32931";"-22,87966"
"12,49000";"18,31160";"-15,89509"
"12,50000";"18,29460";"-10,04355"
"12,51000";"18,27795";"-5,90550"
"12,52000";"18,26166";"-3,45953"
"12,53000";"18,24560";"-2,24201"
"12,54000";"18,22990";"-1,87313"
"12,55000";"18,21432";"-2,04498"
"12,56000";"18,19874";"-2,52396"
"12,57000";"18,18339";"-3,11507"
"12,58000";"18,16828";"-3,66562"
"12,59000";"18,15317";"-4,09525"
"12,60000";"18,13794";"-4,40804"
"12,61000";"18,12271";"-4,65781"
"12,62000";"18,10760";"-4,86737"
"12,63000";"18,09260";"-5,03953"
"12,64000";"18,07749";"-5,17883"
"12,65000";"18,06250";"-5,30376"
"12,66000";"18,04739";"-5,39944"
"12,67000";"18,03240";"-5,46206"
"12,68000";"18,01728";"-5,50624"
"12,69000";"18,00217";"-5,51270"
"12,70000";"17,98706";"-5,50093"
"12,71000";"17,97195";"-5,48732"
"12,72000";"17,95696";"-5,46343"
"12,73000";"17,94185";"-5,44171"
"12,74000";"17,92686";"-5,40616"
"12,75000";"17,91186";"-5,35756"
"12,76000";"17,89699";"-5,29717"
"12,77000";"17,88211";"-5,23019"
"12,78000";"17,86700";"-5,15653"
"12,79000";"17,85201";"-5,06823"
"12,80000";"17,83701";"-4,97496"
"12,81000";"17,82202";"-4,88432"
"12,82000";"17,80703";"-4,79810"
"12,83000";"17,79203";"-4,71369"
"12,84000";"17,77716";"-4,63146"
"12,85000";"17,76217";"-4,55007"
"12,86000";"17,74718";"-4,47248"
"12,87000";"17,73195";"-4,39569"
"12,88000";"17,71683";"-4,31964"
"12,89000";"17,70196";"-4,24374"
"12,90000";"17,68696";"-4,15916"
"12,91000";"17,67186";"-4,06949"
"12,92000";"17,65698";"-3,98139"
"12,93000";"17,64198";"-3,89479"
"12,94000";"17,62688";"-3,79493"
"12,95000";"17,61176";"-3,70243"
"12,96000";"17,59677";"-3,60471"
"12,97000";"17,58201";"-3,50588"
"12,98000";"17,56714";"-3,41258"
"12,99000";"17,55202";"-3,33948"
"13,00000";"17,53703";"-3,27565"
"13,01000";"17,52204";"-3,21211"
"13,02000";"17,50693";"-3,15262"
"13,03000";"17,49182";"-3,09270"
"13,04000";"17,47694";"-3,03055"
"13,05000";"17,46207";"-2,96105"
"13,06000";"17,44719";"-2,88625"
"13,07000";"17,43220";"-2,80584"
"13,08000";"17,41721";"-2,72130"
"13,09000";"17,40221";"-2,63193"
"13,10000";"17,38711";"-2,53156"
"13,11000";"17,37188";"-2,44103"
"13,12000";"17,35700";"-2,35759"
"13,13000";"17,34212";"-2,28346"
"13,14000";"17,32713";"-2,22212"
"13,15000";"17,31202";"-2,16285"
"13,16000";"17,29703";"-2,11495"
"13,17000";"17,28204";"-2,06420"
"13,18000";"17,26704";"-2,01520"
"13,19000";"17,25193";"-1,96401"
"13,20000";"17,23682";"-1,90821"
"13,21000";"17,22194";"-1,85982"
"13,22000";"17,20707";"-1,81744"
"13,23000";"17,19208";"-1,77374"
"13,24000";"17,17708";"-1,72946"
"13,25000";"17,16209";"-1,68873"
"13,26000";"17,14710";"-1,64565"
"13,27000";"17,13210";"-1,59364"
"13,28000";"17,11699";"-1,54040"
"13,29000";"17,10200";"-1,49907"
"13,30000";"17,08713";"-1,45605"
"13,31000";"17,07201";"-1,40730"
"13,32000";"17,05690";"-1,36885"
"13,33000";"17,04191";"-1,34576"
"13,34000";"17,02692";"-1,32805"
"13,35000";"17,01181";"-1,30413"
"13,36000";"16,99693";"-1,27701"
"13,37000";"16,98194";"-1,25724"
"13,38000";"16,96706";"-1,23692"
"13,39000";"16,95207";"-1,21023"
"13,40000";"16,93708";"-1,18025"
"13,41000";"16,92196";"-1,16004"
"13,42000";"16,90697";"-1,14518"
"13,43000";"16,89198";"-1,12940"
"13,44000";"16,87687";"-1,11717"
"13,45000";"16,86188";"-1,11075"
"13,46000";"16,84688";"-1,10850"
"13,47000";"16,83201";"-1,09835"
"13,48000";"16,81689";"-1,08475"
"13,49000";"16,80190";"-1,07983"
"13,50000";"16,78691";"-1,06762"
"13,51000";"16,77192";"-1,05544"
"13,52000";"16,75704";"-1,05245"
"13,53000";"16,74193";"-1,04660"
"13,54000";"16,72706";"-1,04407"
"13,55000";"16,71206";"-1,03843"
"13,56000";"16,69707";"-1,03173"
"13,57000";"16,68196";"-1,02471"
"13,58000";"16,66685";"-1,02231"
"13,59000";"16,65197";"-1,01432"
"13,60000";"16,63710";"-1,00164"
"13,61000";"16,62199";"-0,98553"
"13,62000";"16,60699";"-0,98501"
"13,63000";"16,59200";"-0,98699"
"13,64000";"16,57689";"-0,98646"
"13,65000";"16,56178";"-0,98258"
"13,66000";"16,54667";"-0,98500"
"13,67000";"16,53179";"-0,99099"
"13,68000";"16,51692";"-0,98433"
"13,69000";"16,50204";"-0,97400"
"13,70000";"16,48705";"-0,95758"
"13,71000";"16,47206";"-0,94426"
"13,72000";"16,45706";"-0,93794"
"13,73000";"16,44207";"-0,93716"
"13,74000";"16,42684";"-0,94793"
"13,75000";"16,41197";"-0,95361"
"13,76000";"16,39709";"-0,95064"
"13,77000";"16,38210";"-0,93792"
"13,78000";"16,36699";"-0,93160"
"13,79000";"16,35211";"-0,93034"
"13,80000";"16,33724";"-0,92214"
"13,81000";"16,32224";"-0,91097"
"13,82000";"16,30713";"-0,90200"
"13,83000";"16,29226";"-0,90316"
"13,84000";"16,27738";"-0,90340"
"13,85000";"16,26227";"-0,89413"
"13,86000";"16,24716";"-0,88632"
"13,87000";"16,23193";"-0,88115"
"13,88000";"16,21706";"-0,86673"
"13,89000";"16,20206";"-0,84915"
"13,90000";"16,18695";"-0,84047"
"13,91000";"16,17208";"-0,83107"
"13,92000";"16,15720";"-0,81377"
"13,93000";"16,14233";"-0,80067"
"13,94000";"16,12721";"-0,78550"
"13,95000";"16,11199";"-0,77006"
"13,96000";"16,09687";"-0,75565"
"13,97000";"16,08188";"-0,74324"
"13,98000";"16,06677";"-0,73332"
"13,99000";"16,05178";"-0,72806"
"14,00000";"16,03690";"-0,72719"
"14,01000";"16,02203";"-0,72520"
"14,02000";"16,00715";"-0,71299"
"14,03000";"15,99192";"-0,69919"
"14,04000";"15,97693";"-0,69285"
"14,05000";"15,96194";"-0,69221"
"14,06000";"15,94695";"-0,68789"
"14,07000";"15,93195";"-0,68905"
"14,08000";"15,91696";"-0,69432"
"14,09000";"15,90208";"-0,70273"
"14,10000";"15,88709";"-0,69798"
"14,11000";"15,87210";"-0,68785"
"14,12000";"15,85699";"-0,68219"
"14,13000";"15,84199";"-0,67249"
"14,14000";"15,82700";"-0,65941"
"14,15000";"15,81201";"-0,65100"
"14,16000";"15,79702";"-0,64795"
"14,17000";"15,78214";"-0,64843"
"14,18000";"15,76727";"-0,63815"
"14,19000";"15,75215";"-0,62986"
"14,20000";"15,73704";"-0,62718"
"14,21000";"15,72205";"-0,62234"
"14,22000";"15,70706";"-0,62303"
"14,23000";"15,69218";"-0,61602"
"14,24000";"15,67719";"-0,61646"
"14,25000";"15,66220";"-0,61738"
"14,26000";"15,64732";"-0,61371"
"14,27000";"15,63221";"-0,60673"
"14,28000";"15,61698";"-0,60030"
"14,29000";"15,60187";"-0,58988"
"14,30000";"15,58687";"-0,57553"
"14,31000";"15,57176";"-0,56273"
"14,32000";"15,55689";"-0,55404"
"14,33000";"15,54190";"-0,55178"
"14,34000";"15,52702";"-0,54712"
"14,35000";"15,51203";"-0,54700"
"14,36000";"15,49692";"-0,54504"
"14,37000";"15,48180";"-0,54808"
"14,38000";"15,46681";"-0,54472"
"14,39000";"15,45205";"-0,53759"
"14,40000";"15,43706";"-0,53148"
"14,41000";"15,42195";"-0,52630"
"14,42000";"15,40707";"-0,51998"
"14,43000";"15,39208";"-0,52057"
"14,44000";"15,37709";"-0,52100"
