Hardness 1 : Kraftbei  Hardness 1;"362,96576";N
"7,25000";"10,90786";"53,20236"
"7,26000";"10,92285";"53,48527"
"7,27000";"10,93785";"53,77685"
"7,28000";"10,95296";"54,07017"
"7,29000";"10,96807";"54,36010"
"7,30000";"10,98306";"54,64930"
"7,31000";"10,99817";"54,94357"
"7,32000";"11,01305";"55,24907"
"7,33000";"11,02792";"55,54807"
"7,34000";"11,04292";"55,84257"
"7,35000";"11,05803";"56,13667"
"7,36000";"11,07302";"56,43180"
"7,37000";"11,08801";"56,73684"
"7,38000";"11,10301";"57,05435"
"7,39000";"11,11800";"57,37738"
"7,40000";"11,13311";"57,69839"
"7,41000";"11,14799";"58,01949"
"7,42000";"11,16310";"58,33589"
"7,43000";"11,17821";"58,65723"
"7,44000";"11,19320";"58,97611"
"7,45000";"11,20820";"59,29676"
"7,46000";"11,22307";"59,61456"
"7,47000";"11,23806";"59,93327"
"7,48000";"11,25306";"60,24963"
"7,49000";"11,26805";"60,56252"
"7,50000";"11,28304";"60,87663"
"7,51000";"11,29803";"61,20218"
"7,52000";"11,31303";"61,52973"
"7,53000";"11,32802";"61,86311"
"7,54000";"11,34301";"62,19551"
"7,55000";"11,35789";"62,52635"
"7,56000";"11,37288";"62,85313"
"7,57000";"11,38788";"63,17520"
"7,58000";"11,40287";"63,50259"
"7,59000";"11,41798";"63,83700"
"7,60000";"11,43309";"64,18023"
"7,61000";"11,44820";"64,52978"
"7,62000";"11,46319";"64,87733"
"7,63000";"11,47819";"65,22488"
"7,64000";"11,49306";"65,56181"
"7,65000";"11,50806";"65,89458"
"7,66000";"11,52305";"66,23821"
"7,67000";"11,53816";"66,58409"
"7,68000";"11,55315";"66,93229"
"7,69000";"11,56815";"67,27927"
"7,70000";"11,58314";"67,62999"
"7,71000";"11,59813";"67,97661"
"7,72000";"11,61301";"68,32771"
"7,73000";"11,62800";"68,67560"
"7,74000";"11,64311";"69,01915"
"7,75000";"11,65810";"69,36919"
"7,76000";"11,67310";"69,71691"
"7,77000";"11,68809";"70,06900"
"7,78000";"11,70296";"70,42260"
"7,79000";"11,71796";"70,76501"
"7,80000";"11,73295";"71,10674"
"7,81000";"11,74794";"71,44690"
"7,82000";"11,76306";"71,78159"
"7,83000";"11,77805";"72,12946"
"7,84000";"11,79304";"72,48444"
"7,85000";"11,80803";"72,83938"
"7,86000";"11,82303";"73,19717"
"7,87000";"11,83802";"73,55412"
"7,88000";"11,85290";"73,91649"
"7,89000";"11,86777";"74,27020"
"7,90000";"11,88288";"74,62044"
"7,91000";"11,89787";"74,97472"
"7,92000";"11,91299";"75,32871"
"7,93000";"11,92798";"75,69366"
"7,94000";"11,94297";"76,05753"
"7,95000";"11,95797";"76,42241"
"7,96000";"11,97284";"76,78059"
"7,97000";"11,98795";"77,12929"
"7,98000";"12,00294";"77,47327"
"7,99000";"12,01806";"77,82750"
"8,00000";"12,03293";"78,19007"
"8,01000";"12,04804";"78,55982"
"8,02000";"12,06304";"78,92466"
"8,03000";"12,07803";"79,28385"
"8,04000";"12,09290";"79,64130"
"8,05000";"12,10790";"79,98805"
"8,06000";"12,12289";"80,33409"
"8,07000";"12,13788";"80,68006"
"8,08000";"12,15287";"81,02390"
"8,09000";"12,16787";"81,36668"
"8,10000";"12,18274";"81,70350"
"8,11000";"12,19762";"82,04248"
"8,12000";"12,21261";"82,37880"
"8,13000";"12,22772";"82,71286"
"8,14000";"12,24283";"83,05219"
"8,15000";"12,25795";"83,38367"
"8,16000";"12,27294";"83,70901"
"8,17000";"12,28793";"84,02950"
"8,18000";"12,30292";"84,33735"
"8,19000";"12,31780";"84,63429"
"8,20000";"12,33279";"84,91795"
"8,21000";"12,34778";"85,20418"
"8,22000";"12,36278";"85,49673"
"8,23000";"12,37789";"85,80570"
"8,24000";"12,39300";"86,11284"
"8,25000";"12,40799";"86,41700"
"8,26000";"12,42299";"86,71884"
"8,27000";"12,43798";"87,01153"
"8,28000";"12,45286";"87,29116"
"8,29000";"12,46785";"87,55792"
"8,30000";"12,48296";"87,82207"
"8,31000";"12,49795";"88,08661"
"8,32000";"12,51294";"88,36161"
"8,33000";"12,52794";"88,62914"
"8,34000";"12,54293";"88,88198"
"8,35000";"12,55781";"89,12336"
"8,36000";"12,57280";"89,34991"
"8,37000";"12,58791";"89,55820"
"8,38000";"12,60278";"89,75787"
"8,39000";"12,61790";"89,95787"
"8,40000";"12,63289";"90,14839"
"8,41000";"12,64788";"90,32616"
"8,42000";"12,66288";"90,48849"
"8,43000";"12,67775";"90,63316"
"8,44000";"12,69286";"90,76759"
"8,45000";"12,70797";"90,89865"
"8,46000";"12,72308";"91,02038"
"8,47000";"12,73819";"91,14480"
"8,48000";"12,75331";"91,25990"
"8,49000";"12,76830";"91,34812"
"8,50000";"12,78317";"91,40261"
"8,51000";"12,79805";"91,41774"
"8,52000";"12,81304";"91,39175"
"8,53000";"12,82804";"91,34119"
"8,54000";"12,84303";"91,28216"
"8,55000";"12,85802";"91,20052"
"8,56000";"12,87313";"91,08276"
"8,57000";"12,88813";"90,93698"
"8,58000";"12,90312";"90,75836"
"8,59000";"12,91787";"90,54654"
"8,60000";"12,93287";"90,27917"
"8,61000";"12,94786";"89,97709"
"8,62000";"12,96285";"89,64597"
"8,63000";"12,97785";"89,28030"
"8,64000";"12,99284";"88,86768"
"8,65000";"13,00795";"88,42673"
"8,66000";"13,02294";"87,98618"
"8,67000";"13,03794";"87,56332"
"8,68000";"13,05305";"87,14147"
"8,69000";"13,06816";"86,70853"
"8,70000";"13,08315";"86,25671"
"8,71000";"13,09814";"85,77583"
"8,72000";"13,11302";"85,24571"
"8,73000";"13,12801";"84,66402"
"8,74000";"13,14289";"84,03736"
"8,75000";"13,15788";"83,36710"
"8,76000";"13,17287";"82,67838"
"8,77000";"13,18798";"81,98756"
"8,78000";"13,20298";"81,29350"
"8,79000";"13,21809";"80,57479"
"8,80000";"13,23308";"79,85441"
"8,81000";"13,24808";"79,14995"
"8,82000";"13,26295";"78,48231"
"8,83000";"13,27783";"77,83727"
"8,84000";"13,29282";"77,22211"
"8,85000";"13,30793";"76,62926"
"8,86000";"13,32292";"76,05423"
"8,87000";"13,33792";"75,48163"
"8,88000";"13,35291";"74,89561"
"8,89000";"13,36790";"74,28776"
"8,90000";"13,38290";"73,66074"
"8,91000";"13,39789";"73,02920"
"8,92000";"13,41288";"72,40269"
"8,93000";"13,42799";"71,80547"
"8,94000";"13,44299";"71,24646"
"8,95000";"13,45798";"70,71684"
"8,96000";"13,47297";"70,20401"
"8,97000";"13,48808";"69,69145"
"8,98000";"13,50308";"69,18727"
"8,99000";"13,51807";"68,68407"
"9,00000";"13,53306";"68,19508"
"9,01000";"13,54806";"67,72509"
"9,02000";"13,56317";"67,28881"
"9,03000";"13,57816";"66,89222"
"9,04000";"13,59315";"66,53092"
"9,05000";"13,60803";"66,20446"
"9,06000";"13,62302";"65,90159"
"9,07000";"13,63790";"65,62079"
"9,08000";"13,65289";"65,35440"
"9,09000";"13,66800";"65,12136"
"9,10000";"13,68299";"64,92200"
"9,11000";"13,69799";"64,74605"
"9,12000";"13,71298";"64,58539"
"9,13000";"13,72797";"64,44229"
"9,14000";"13,74296";"64,31363"
"9,15000";"13,75796";"64,19818"
"9,16000";"13,77307";"64,09967"
"9,17000";"13,78794";"64,01242"
"9,18000";"13,80306";"63,92572"
"9,19000";"13,81817";"63,83706"
"9,20000";"13,83316";"63,75296"
"9,21000";"13,84815";"63,67006"
"9,22000";"13,86315";"63,57946"
"9,23000";"13,87814";"63,48309"
"9,24000";"13,89313";"63,39805"
"9,25000";"13,90813";"63,33521"
"9,26000";"13,92300";"63,27607"
"9,27000";"13,93811";"63,21886"
"9,28000";"13,95322";"63,17844"
"9,29000";"13,96810";"63,14954"
"9,30000";"13,98309";"63,12320"
"9,31000";"13,99808";"63,08811"
"9,32000";"14,01308";"63,06042"
"9,33000";"14,02819";"63,04863"
"9,34000";"14,04318";"63,06100"
"9,35000";"14,05817";"63,10594"
"9,36000";"14,07305";"63,18848"
"9,37000";"14,08792";"63,30560"
"9,38000";"14,10280";"63,44189"
"9,39000";"14,11779";"63,58651"
"9,40000";"14,13278";"63,73809"
"9,41000";"14,14778";"63,89792"
"9,42000";"14,16289";"64,04980"
"9,43000";"14,17788";"64,18665"
"9,44000";"14,19299";"64,32311"
"9,45000";"14,20787";"64,45683"
"9,46000";"14,22274";"64,58579"
"9,47000";"14,23785";"64,71412"
"9,48000";"14,25285";"64,84393"
"9,49000";"14,26796";"64,99409"
"9,50000";"14,28307";"65,18543"
"9,51000";"14,29818";"65,38122"
"9,52000";"14,31317";"65,55443"
"9,53000";"14,32817";"65,71905"
"9,54000";"14,34304";"65,86375"
"9,55000";"14,35815";"66,01636"
"9,56000";"14,37315";"66,18844"
"9,57000";"14,38814";"66,38096"
"9,58000";"14,40313";"66,58367"
"9,59000";"14,41813";"66,78732"
"9,60000";"14,43324";"66,99608"
"9,61000";"14,44811";"67,21133"
"9,62000";"14,46310";"67,40829"
"9,63000";"14,47810";"67,59038"
"9,64000";"14,49321";"67,78922"
"9,65000";"14,50820";"67,99345"
"9,66000";"14,52319";"68,20773"
"9,67000";"14,53819";"68,40876"
"9,68000";"14,55306";"68,60285"
"9,69000";"14,56794";"68,79072"
"9,70000";"14,58293";"68,96481"
"9,71000";"14,59804";"69,12911"
"9,72000";"14,61303";"69,30010"
"9,73000";"14,62815";"69,46606"
"9,74000";"14,64314";"69,61906"
"9,75000";"14,65825";"69,75364"
"9,76000";"14,67313";"69,89715"
"9,77000";"14,68800";"70,04441"
"9,78000";"14,70287";"70,18172"
"9,79000";"14,71799";"70,29690"
"9,80000";"14,73310";"70,41196"
"9,81000";"14,74821";"70,53580"
"9,82000";"14,76320";"70,66471"
"9,83000";"14,77820";"70,77952"
"9,84000";"14,79319";"70,88921"
"9,85000";"14,80818";"70,99117"
"9,86000";"14,82317";"71,08707"
"9,87000";"14,83817";"71,18652"
"9,88000";"14,85304";"71,29890"
"9,89000";"14,86804";"71,43110"
"9,90000";"14,88291";"71,57469"
"9,91000";"14,89790";"71,73362"
"9,92000";"14,91301";"71,90994"
"9,93000";"14,92801";"72,11414"
"9,94000";"14,94300";"72,32993"
"9,95000";"14,95799";"72,53158"
"9,96000";"14,97322";"72,72234"
"9,97000";"14,98822";"72,92178"
"9,98000";"15,00309";"73,12645"
"9,99000";"15,01808";"73,32166"
"10,00000";"15,03308";"73,50659"
"10,01000";"15,04795";"73,69931"
"10,02000";"15,06306";"73,88662"
"10,03000";"15,07806";"74,07230"
"10,04000";"15,09305";"74,24698"
"10,05000";"15,10816";"74,42462"
"10,06000";"15,12315";"74,62168"
"10,07000";"15,13815";"74,83908"
"10,08000";"15,15302";"75,06126"
"10,09000";"15,16790";"75,27747"
"10,10000";"15,18289";"75,51672"
"10,11000";"15,19788";"75,78806"
"10,12000";"15,21287";"76,07797"
"10,13000";"15,22787";"76,38907"
"10,14000";"15,24286";"76,72578"
"10,15000";"15,25785";"77,07352"
"10,16000";"15,27273";"77,43005"
"10,17000";"15,28772";"77,78590"
"10,18000";"15,30283";"78,16379"
"10,19000";"15,31783";"78,57524"
"10,20000";"15,33294";"79,01275"
"10,21000";"15,34793";"79,44632"
"10,22000";"15,36292";"79,87903"
"10,23000";"15,37792";"80,32372"
"10,24000";"15,39291";"80,76392"
"10,25000";"15,40790";"81,19675"
"10,26000";"15,42290";"81,63728"
"10,27000";"15,43801";"82,07735"
"10,28000";"15,45300";"82,51846"
"10,29000";"15,46799";"82,95385"
"10,30000";"15,48287";"83,38041"
"10,31000";"15,49786";"83,79899"
"10,32000";"15,51274";"84,22158"
"10,33000";"15,52773";"84,64793"
"10,34000";"15,54284";"85,09335"
"10,35000";"15,55807";"85,56497"
"10,36000";"15,57318";"86,05311"
"10,37000";"15,58817";"86,51492"
"10,38000";"15,60317";"86,96226"
"10,39000";"15,61816";"87,40203"
"10,40000";"15,63304";"87,82259"
"10,41000";"15,64803";"88,23264"
"10,42000";"15,66302";"88,64526"
"10,43000";"15,67801";"89,06052"
"10,44000";"15,69312";"89,48019"
"10,45000";"15,70812";"89,90561"
"10,46000";"15,72311";"90,32550"
"10,47000";"15,73799";"90,73573"
"10,48000";"15,75298";"91,13501"
"10,49000";"15,76797";"91,52393"
"10,50000";"15,78297";"91,90294"
"10,51000";"15,79784";"92,29536"
"10,52000";"15,81283";"92,69883"
"10,53000";"15,82794";"93,11064"
"10,54000";"15,84282";"93,51020"
"10,55000";"15,85781";"93,89890"
"10,56000";"15,87281";"94,29062"
"10,57000";"15,88780";"94,70534"
"10,58000";"15,90291";"95,14650"
"10,59000";"15,91802";"95,61874"
"10,60000";"15,93301";"96,12225"
"10,61000";"15,94801";"96,62173"
"10,62000";"15,96300";"97,09682"
"10,63000";"15,97799";"97,56358"
"10,64000";"15,99310";"98,03661"
"10,65000";"16,00810";"98,51311"
"10,66000";"16,02309";"98,97139"
"10,67000";"16,03808";"99,39761"
"10,68000";"16,05308";"99,81033"
"10,69000";"16,06807";"100,22215"
"10,70000";"16,08306";"100,63893"
"10,71000";"16,09794";"101,05744"
"10,72000";"16,11293";"101,49088"
"10,73000";"16,12804";"101,92403"
"10,74000";"16,14304";"102,37010"
"10,75000";"16,15815";"102,81071"
"10,76000";"16,17314";"103,27136"
"10,77000";"16,18813";"103,74158"
"10,78000";"16,20312";"104,22766"
"10,79000";"16,21812";"104,70345"
"10,80000";"16,23299";"105,16158"
"10,81000";"16,24799";"105,59436"
"10,82000";"16,26298";"106,02343"
"10,83000";"16,27785";"106,44133"
"10,84000";"16,29285";"106,86506"
"10,85000";"16,30784";"107,30237"
"10,86000";"16,32283";"107,76393"
"10,87000";"16,33783";"108,24267"
"10,88000";"16,35282";"108,73503"
"10,89000";"16,36781";"109,25617"
"10,90000";"16,38292";"109,81303"
"10,91000";"16,39804";"110,40781"
"10,92000";"16,41303";"111,02342"
"10,93000";"16,42802";"111,65131"
"10,94000";"16,44301";"112,25893"
"10,95000";"16,45801";"112,84583"
"10,96000";"16,47312";"113,41695"
"10,97000";"16,48811";"114,00569"
"10,98000";"16,50322";"114,61379"
"10,99000";"16,51822";"115,21236"
"11,00000";"16,53309";"115,79612"
"11,01000";"16,54808";"116,38631"
"11,02000";"16,56296";"116,98325"
"11,03000";"16,57784";"117,57725"
"11,04000";"16,59283";"118,17773"
"11,05000";"16,60782";"118,80430"
"11,06000";"16,62293";"119,46567"
"11,07000";"16,63804";"120,13637"
"11,08000";"16,65315";"120,79662"
"11,09000";"16,66814";"121,44499"
"11,10000";"16,68314";"122,07898"
"11,11000";"16,69801";"122,67194"
"11,12000";"16,71301";"123,23291"
"11,13000";"16,72800";"123,80331"
"11,14000";"16,74299";"124,41888"
"11,15000";"16,75787";"125,04826"
"11,16000";"16,77286";"125,67009"
"11,17000";"16,78786";"126,28529"
"11,18000";"16,80285";"126,92139"
"11,19000";"16,81784";"127,55117"
"11,20000";"16,83295";"128,15559"
"11,21000";"16,84806";"128,77979"
"11,22000";"16,86317";"129,44933"
"11,23000";"16,87817";"130,14571"
"11,24000";"16,89316";"130,82747"
"11,25000";"16,90815";"131,48380"
"11,26000";"16,92291";"132,12119"
"11,27000";"16,93790";"132,75661"
"11,28000";"16,95301";"133,46255"
"11,29000";"16,96801";"134,27122"
"11,30000";"16,98312";"135,18819"
"11,31000";"16,99811";"136,15340"
"11,32000";"17,01311";"137,14790"
"11,33000";"17,02810";"138,15678"
"11,34000";"17,04297";"139,17902"
"11,35000";"17,05785";"140,17358"
"11,36000";"17,07284";"141,14075"
"11,37000";"17,08783";"142,13150"
"11,38000";"17,10283";"143,15974"
"11,39000";"17,11782";"144,18575"
"11,40000";"17,13293";"145,16859"
"11,41000";"17,14792";"146,14462"
"11,42000";"17,16280";"147,09868"
"11,43000";"17,17779";"147,96834"
"11,44000";"17,19290";"148,87427"
"11,45000";"17,20790";"149,86212"
"11,46000";"17,22289";"150,91745"
"11,47000";"17,23788";"152,01483"
"11,48000";"17,25288";"153,12318"
"11,49000";"17,26787";"154,25169"
"11,50000";"17,28274";"155,41391"
"11,51000";"17,29774";"156,59721"
"11,52000";"17,31285";"157,83791"
"11,53000";"17,32784";"159,13519"
"11,54000";"17,34295";"160,44879"
"11,55000";"17,35783";"161,76636"
"11,56000";"17,37282";"163,05309"
"11,57000";"17,38781";"164,31798"
"11,58000";"17,40281";"165,58319"
"11,59000";"17,41780";"166,86201"
"11,60000";"17,43291";"168,16415"
"11,61000";"17,44802";"169,49306"
"11,62000";"17,46313";"170,80644"
"11,63000";"17,47812";"172,09991"
"11,64000";"17,49300";"173,34262"
"11,65000";"17,50799";"174,54378"
"11,66000";"17,52287";"175,76898"
"11,67000";"17,53786";"177,07797"
"11,68000";"17,55274";"178,50650"
"11,69000";"17,56785";"180,02597"
"11,70000";"17,58284";"181,62134"
"11,71000";"17,59772";"183,24478"
"11,72000";"17,61259";"184,89618"
"11,73000";"17,62758";"186,55885"
"11,74000";"17,64246";"188,24318"
"11,75000";"17,65745";"189,93088"
"11,76000";"17,67245";"191,67947"
"11,77000";"17,68744";"193,46721"
"11,78000";"17,70267";"195,30496"
"11,79000";"17,71802";"197,23650"
"11,80000";"17,73313";"199,24512"
"11,81000";"17,74812";"201,21898"
"11,82000";"17,76323";"203,12222"
"11,83000";"17,77834";"204,97044"
"11,84000";"17,79322";"206,78587"
"11,85000";"17,80832";"208,56215"
"11,86000";"17,82332";"210,37550"
"11,87000";"17,83820";"212,21951"
"11,88000";"17,85307";"214,13084"
"11,89000";"17,86806";"216,08630"
"11,90000";"17,88305";"218,04517"
"11,91000";"17,89817";"220,02751"
"11,92000";"17,91304";"222,05148"
"11,93000";"17,92815";"224,08841"
"11,94000";"17,94314";"226,12845"
"11,95000";"17,95802";"228,17825"
"11,96000";"17,97290";"230,27524"
"11,97000";"17,98777";"232,50380"
"11,98000";"18,00265";"234,84515"
"11,99000";"18,01764";"237,29099"
"12,00000";"18,03251";"239,85747"
"12,01000";"18,04751";"242,57306"
"12,02000";"18,06250";"245,39751"
"12,03000";"18,07761";"248,35741"
"12,04000";"18,09249";"251,39835"
"12,05000";"18,10748";"254,40707"
"12,06000";"18,12247";"257,35760"
"12,07000";"18,13770";"260,35730"
"12,08000";"18,15293";"263,52417"
"12,09000";"18,16804";"266,82928"
"12,10000";"18,18327";"270,25674"
"12,11000";"18,19827";"273,78323"
"12,12000";"18,21326";"277,32623"
"12,13000";"18,22813";"280,88120"
"12,14000";"18,24301";"284,41641"
"12,15000";"18,25812";"288,06754"
"12,16000";"18,27299";"291,96310"
"12,17000";"18,28810";"296,05078"
"12,18000";"18,30298";"300,24973"
"12,19000";"18,31797";"304,57950"
"12,20000";"18,33285";"308,92661"
"12,21000";"18,34772";"313,21634"
"12,22000";"18,36272";"317,49252"
"12,23000";"18,37771";"321,79889"
"12,24000";"18,39270";"326,21823"
"12,25000";"18,40770";"330,70477"
"12,26000";"18,42269";"335,40179"
"12,27000";"18,43756";"340,28833"
"12,28000";"18,45244";"345,34805"
"12,29000";"18,46731";"350,56644"
"12,30000";"18,48254";"356,00369"
"12,31000";"18,49765";"361,78787"
"12,31200";"18,50072";"362,96576"
"12,31400";"18,50367";"364,14471"
"12,32400";"18,51678";"369,99603"
"12,33400";"18,52433";"374,05710"
"12,34400";"18,52658";"371,99411"
"12,34600";"18,52670";"370,54364"
"12,35600";"18,52528";"357,70074"
"12,36600";"18,51973";"336,61923"
"12,37600";"18,50769";"305,10071"
"12,38600";"18,49033";"255,56471"
"12,39600";"18,47003";"186,90373"
"12,40600";"18,44842";"111,21374"
"12,41600";"18,42658";"44,39683"
"12,42600";"18,40533";"-3,75923"
"12,43600";"18,38503";"-31,26646"
"12,44600";"18,36543";"-41,84232"
"12,45600";"18,34666";"-41,36352"
"12,46600";"18,32836";"-34,13571"
"12,47600";"18,31089";"-24,74906"
"12,48600";"18,29389";"-16,34613"
"12,49600";"18,27748";"-10,06928"
"12,50600";"18,26142";"-6,13834"
"12,51600";"18,24549";"-4,11533"
"12,52600";"18,22990";"-3,42972"
"12,53600";"18,21479";"-3,49532"
"12,54600";"18,19956";"-3,88650"
"12,55600";"18,18422";"-4,37195"
"12,56600";"18,16887";"-4,85239"
"12,57600";"18,15329";"-5,27381"
"12,58600";"18,13794";"-5,61526"
"12,59600";"18,12247";"-5,88412"
"12,60600";"18,10724";"-6,07443"
"12,61600";"18,09201";"-6,18398"
"12,62600";"18,07690";"-6,23052"
"12,63600";"18,06191";"-6,23973"
"12,64600";"18,04692";"-6,17901"
"12,65600";"18,03204";"-6,03596"
"12,66600";"18,01705";"-5,87685"
"12,67600";"18,00194";"-5,74297"
"12,68600";"17,98695";"-5,64212"
"12,69600";"17,97195";"-5,57074"
"12,70600";"17,95684";"-5,50447"
"12,71600";"17,94185";"-5,43718"
"12,72600";"17,92697";"-5,36934"
"12,73600";"17,91198";"-5,30202"
"12,74600";"17,89699";"-5,22220"
"12,75600";"17,88199";"-5,13828"
"12,76600";"17,86688";"-5,06653"
"12,77600";"17,85177";"-4,99788"
"12,78600";"17,83690";"-4,93303"
"12,79600";"17,82190";"-4,86413"
"12,80600";"17,80703";"-4,78481"
"12,81600";"17,79215";"-4,70038"
"12,82600";"17,77716";"-4,61212"
"12,83600";"17,76229";"-4,52293"
"12,84600";"17,74741";"-4,43692"
"12,85600";"17,73218";"-4,34688"
"12,86600";"17,71707";"-4,26525"
"12,87600";"17,70196";"-4,17675"
"12,88600";"17,68685";"-4,08889"
"12,89600";"17,67186";"-3,99552"
"12,90600";"17,65686";"-3,90817"
"12,91600";"17,64187";"-3,82101"
"12,92600";"17,62675";"-3,73220"
"12,93600";"17,61165";"-3,64333"
"12,94600";"17,59689";"-3,55107"
"12,95600";"17,58201";"-3,45697"
"12,96600";"17,56714";"-3,36961"
"12,97600";"17,55202";"-3,28419"
"12,98600";"17,53703";"-3,20467"
"12,99600";"17,52204";"-3,13340"
"13,00600";"17,50693";"-3,06397"
"13,01600";"17,49182";"-3,00900"
"13,02600";"17,47694";"-2,96025"
"13,03600";"17,46207";"-2,90857"
"13,04600";"17,44719";"-2,85677"
"13,05600";"17,43220";"-2,79654"
"13,06600";"17,41709";"-2,72471"
"13,07600";"17,40210";"-2,65312"
"13,08600";"17,38711";"-2,58803"
"13,09600";"17,37199";"-2,52286"
"13,10600";"17,35700";"-2,45959"
"13,11600";"17,34212";"-2,40109"
"13,12600";"17,32713";"-2,34194"
"13,13600";"17,31202";"-2,27832"
"13,14600";"17,29703";"-2,21049"
"13,15600";"17,28204";"-2,14549"
"13,16600";"17,26704";"-2,07968"
"13,17600";"17,25193";"-2,01210"
"13,18600";"17,23694";"-1,94900"
"13,19600";"17,22206";"-1,89422"
"13,20600";"17,20719";"-1,84386"
"13,21600";"17,19208";"-1,80517"
"13,22600";"17,17708";"-1,76958"
"13,23600";"17,16209";"-1,72344"
"13,24600";"17,14698";"-1,67103"
"13,25600";"17,13199";"-1,62435"
"13,26600";"17,11699";"-1,58017"
"13,27600";"17,10200";"-1,54715"
"13,28600";"17,08701";"-1,52229"
"13,29600";"17,07201";"-1,49324"
"13,30600";"17,05702";"-1,46093"
"13,31600";"17,04203";"-1,43678"
"13,32600";"17,02703";"-1,40810"
"13,33600";"17,01192";"-1,39396"
"13,34600";"16,99693";"-1,38243"
"13,35600";"16,98206";"-1,36815"
"13,36600";"16,96706";"-1,35149"
"13,37600";"16,95219";"-1,32979"
"13,38600";"16,93696";"-1,30632"
"13,39600";"16,92196";"-1,28285"
"13,40600";"16,90697";"-1,25989"
"13,41600";"16,89186";"-1,23518"
"13,42600";"16,87687";"-1,21872"
"13,43600";"16,86188";"-1,20233"
"13,44600";"16,84688";"-1,18405"
"13,45600";"16,83201";"-1,16857"
"13,46600";"16,81701";"-1,14962"
"13,47600";"16,80190";"-1,13902"
"13,48600";"16,78691";"-1,12925"
"13,49600";"16,77192";"-1,11533"
"13,50600";"16,75692";"-1,09253"
"13,51600";"16,74193";"-1,07242"
"13,52600";"16,72706";"-1,05439"
"13,53600";"16,71206";"-1,04064"
"13,54600";"16,69707";"-1,03006"
"13,55600";"16,68208";"-1,01655"
"13,56600";"16,66697";"-1,00696"
"13,57600";"16,65197";"-0,99310"
"13,58600";"16,63710";"-0,98542"
"13,59600";"16,62199";"-0,97400"
"13,60600";"16,60687";"-0,96196"
"13,61600";"16,59188";"-0,94789"
"13,62600";"16,57689";"-0,93275"
"13,63600";"16,56166";"-0,92470"
"13,64600";"16,54667";"-0,91609"
"13,65600";"16,53167";"-0,90646"
"13,66600";"16,51692";"-0,89914"
"13,67600";"16,50204";"-0,89157"
"13,68600";"16,48693";"-0,88130"
"13,69600";"16,47194";"-0,87580"
"13,70600";"16,45706";"-0,86351"
"13,71600";"16,44195";"-0,85602"
"13,72600";"16,42684";"-0,84705"
"13,73600";"16,41197";"-0,83224"
"13,74600";"16,39709";"-0,81852"
"13,75600";"16,38210";"-0,80770"
"13,76600";"16,36710";"-0,79755"
"13,77600";"16,35223";"-0,78988"
"13,78600";"16,33724";"-0,78361"
"13,79600";"16,32224";"-0,77427"
"13,80600";"16,30713";"-0,76458"
"13,81600";"16,29214";"-0,75222"
"13,82600";"16,27715";"-0,74666"
"13,83600";"16,26227";"-0,74156"
"13,84600";"16,24716";"-0,73059"
"13,85600";"16,23205";"-0,72431"
"13,86600";"16,21706";"-0,71324"
"13,87600";"16,20206";"-0,70147"
"13,88600";"16,18707";"-0,69272"
"13,89600";"16,17208";"-0,68712"
"13,90600";"16,15720";"-0,67515"
"13,91600";"16,14233";"-0,66664"
"13,92600";"16,12710";"-0,65388"
"13,93600";"16,11187";"-0,64781"
"13,94600";"16,09687";"-0,64482"
"13,95600";"16,08177";"-0,63992"
"13,96600";"16,06677";"-0,62654"
"13,97600";"16,05178";"-0,61669"
"13,98600";"16,03679";"-0,61254"
"13,99600";"16,02203";"-0,60577"
"14,00600";"16,00704";"-0,59586"
"14,01600";"15,99192";"-0,58453"
"14,02600";"15,97693";"-0,57130"
"14,03600";"15,96206";"-0,55037"
"14,04600";"15,94706";"-0,53521"
"14,05600";"15,93207";"-0,52492"
"14,06600";"15,91708";"-0,52670"
"14,07600";"15,90220";"-0,52805"
"14,08600";"15,88721";"-0,51769"
"14,09600";"15,87222";"-0,50813"
"14,10600";"15,85710";"-0,50112"
"14,11600";"15,84211";"-0,49746"
"14,12600";"15,82712";"-0,49591"
"14,13600";"15,81213";"-0,49406"
"14,14600";"15,79713";"-0,49711"
"14,15600";"15,78214";"-0,49496"
"14,16600";"15,76715";"-0,49426"
"14,17600";"15,75215";"-0,49404"
"14,18600";"15,73704";"-0,48883"
"14,19600";"15,72205";"-0,49097"
"14,20600";"15,70706";"-0,49521"
"14,21600";"15,69218";"-0,49978"
"14,22600";"15,67719";"-0,50134"
"14,23600";"15,66220";"-0,50076"
"14,24600";"15,64720";"-0,49659"
"14,25600";"15,63209";"-0,49519"
"14,26600";"15,61698";"-0,49570"
"14,27600";"15,60175";"-0,49698"
"14,28600";"15,58687";"-0,50377"
"14,29600";"15,57176";"-0,50727"
"14,30600";"15,55677";"-0,51111"
"14,31600";"15,54190";"-0,52069"
"14,32600";"15,52702";"-0,51657"
"14,33600";"15,51203";"-0,50824"
"14,34600";"15,49692";"-0,49922"
"14,35600";"15,48180";"-0,49412"
"14,36600";"15,46681";"-0,48789"
"14,37600";"15,45205";"-0,48223"
"14,38600";"15,43694";"-0,48483"
"14,39600";"15,42195";"-0,48805"
"14,40600";"15,40707";"-0,49449"
"14,41600";"15,39220";"-0,50532"
"14,42600";"15,37709";"-0,50711"
"14,43600";"15,36198";"-0,49556"
"14,44600";"15,34699";"-0,48966"
"14,45600";"15,33211";"-0,48962"
