Hardness 1 : Kraftbei  Hardness 1;"355,88712";N
"7,19000";"10,78768";"47,23811"
"7,20000";"10,80267";"47,45399"
"7,21000";"10,81779";"47,67237"
"7,22000";"10,83278";"47,89743"
"7,23000";"10,84789";"48,13775"
"7,24000";"10,86300";"48,39958"
"7,25000";"10,87799";"48,65442"
"7,26000";"10,89299";"48,91013"
"7,27000";"10,90786";"49,15944"
"7,28000";"10,92285";"49,40058"
"7,29000";"10,93785";"49,63766"
"7,30000";"10,95296";"49,88269"
"7,31000";"10,96807";"50,12421"
"7,32000";"10,98306";"50,37164"
"7,33000";"10,99806";"50,62001"
"7,34000";"11,01305";"50,87033"
"7,35000";"11,02804";"51,12713"
"7,36000";"11,04303";"51,38464"
"7,37000";"11,05803";"51,64119"
"7,38000";"11,07302";"51,90408"
"7,39000";"11,08801";"52,17653"
"7,40000";"11,10289";"52,44219"
"7,41000";"11,11800";"52,70995"
"7,42000";"11,13299";"52,97744"
"7,43000";"11,14799";"53,24239"
"7,44000";"11,16310";"53,51657"
"7,45000";"11,17821";"53,79333"
"7,46000";"11,19320";"54,07726"
"7,47000";"11,20820";"54,36279"
"7,48000";"11,22307";"54,64541"
"7,49000";"11,23806";"54,93295"
"7,50000";"11,25306";"55,22305"
"7,51000";"11,26805";"55,51321"
"7,52000";"11,28304";"55,79984"
"7,53000";"11,29803";"56,08900"
"7,54000";"11,31315";"56,37785"
"7,55000";"11,32802";"56,67546"
"7,56000";"11,34290";"56,97115"
"7,57000";"11,35789";"57,26622"
"7,58000";"11,37288";"57,55441"
"7,59000";"11,38788";"57,84462"
"7,60000";"11,40287";"58,13461"
"7,61000";"11,41798";"58,43055"
"7,62000";"11,43309";"58,73242"
"7,63000";"11,44820";"59,04196"
"7,64000";"11,46319";"59,34760"
"7,65000";"11,47819";"59,65124"
"7,66000";"11,49306";"59,95284"
"7,67000";"11,50806";"60,24743"
"7,68000";"11,52305";"60,53416"
"7,69000";"11,53816";"60,82208"
"7,70000";"11,55315";"61,12157"
"7,71000";"11,56815";"61,42599"
"7,72000";"11,58314";"61,72342"
"7,73000";"11,59825";"62,02136"
"7,74000";"11,61312";"62,32312"
"7,75000";"11,62812";"62,62291"
"7,76000";"11,64311";"62,92446"
"7,77000";"11,65810";"63,22465"
"7,78000";"11,67310";"63,53154"
"7,79000";"11,68797";"63,83582"
"7,80000";"11,70296";"64,15060"
"7,81000";"11,71796";"64,45493"
"7,82000";"11,73295";"64,74975"
"7,83000";"11,74794";"65,04154"
"7,84000";"11,76306";"65,33963"
"7,85000";"11,77805";"65,63996"
"7,86000";"11,79304";"65,93855"
"7,87000";"11,80803";"66,22997"
"7,88000";"11,82303";"66,52186"
"7,89000";"11,83802";"66,80804"
"7,90000";"11,85290";"67,09318"
"7,91000";"11,86789";"67,37662"
"7,92000";"11,88288";"67,65765"
"7,93000";"11,89799";"67,94111"
"7,94000";"11,91299";"68,23159"
"7,95000";"11,92798";"68,53011"
"7,96000";"11,94297";"68,81577"
"7,97000";"11,95797";"69,08990"
"7,98000";"11,97284";"69,36066"
"7,99000";"11,98783";"69,62134"
"8,00000";"12,00283";"69,87971"
"8,01000";"12,01794";"70,14788"
"8,02000";"12,03293";"70,42234"
"8,03000";"12,04792";"70,68987"
"8,04000";"12,06292";"70,94953"
"8,05000";"12,07791";"71,20859"
"8,06000";"12,09290";"71,46298"
"8,07000";"12,10790";"71,70624"
"8,08000";"12,12301";"71,95080"
"8,09000";"12,13800";"72,20811"
"8,10000";"12,15287";"72,47263"
"8,11000";"12,16787";"72,73466"
"8,12000";"12,18274";"72,98830"
"8,13000";"12,19774";"73,23324"
"8,14000";"12,21273";"73,47012"
"8,15000";"12,22772";"73,70464"
"8,16000";"12,24272";"73,94241"
"8,17000";"12,25783";"74,17909"
"8,18000";"12,27294";"74,41911"
"8,19000";"12,28781";"74,66948"
"8,20000";"12,30280";"74,91216"
"8,21000";"12,31768";"75,14702"
"8,22000";"12,33267";"75,37238"
"8,23000";"12,34767";"75,59496"
"8,24000";"12,36278";"75,81048"
"8,25000";"12,37801";"76,03606"
"8,26000";"12,39312";"76,27457"
"8,27000";"12,40811";"76,52631"
"8,28000";"12,42310";"76,76087"
"8,29000";"12,43798";"76,96911"
"8,30000";"12,45297";"77,15919"
"8,31000";"12,46797";"77,34705"
"8,32000";"12,48296";"77,53667"
"8,33000";"12,49795";"77,72207"
"8,34000";"12,51294";"77,90520"
"8,35000";"12,52805";"78,08627"
"8,36000";"12,54305";"78,26498"
"8,37000";"12,55792";"78,44217"
"8,38000";"12,57292";"78,60699"
"8,39000";"12,58791";"78,76805"
"8,40000";"12,60278";"78,91818"
"8,41000";"12,61790";"79,06512"
"8,42000";"12,63277";"79,20207"
"8,43000";"12,64776";"79,31973"
"8,44000";"12,66276";"79,42159"
"8,45000";"12,67775";"79,49731"
"8,46000";"12,69286";"79,54731"
"8,47000";"12,70797";"79,57012"
"8,48000";"12,72308";"79,53966"
"8,49000";"12,73819";"79,44766"
"8,50000";"12,75331";"79,30453"
"8,51000";"12,76830";"79,14708"
"8,52000";"12,78317";"78,99754"
"8,53000";"12,79805";"78,87033"
"8,54000";"12,81316";"78,76508"
"8,55000";"12,82815";"78,67484"
"8,56000";"12,84315";"78,59981"
"8,57000";"12,85814";"78,51739"
"8,58000";"12,87313";"78,39046"
"8,59000";"12,88813";"78,21761"
"8,60000";"12,90300";"78,02538"
"8,61000";"12,91787";"77,81920"
"8,62000";"12,93287";"77,59814"
"8,63000";"12,94786";"77,36971"
"8,64000";"12,96285";"77,12524"
"8,65000";"12,97785";"76,86919"
"8,66000";"12,99284";"76,59837"
"8,67000";"13,00795";"76,29581"
"8,68000";"13,02294";"75,98170"
"8,69000";"13,03794";"75,65124"
"8,70000";"13,05293";"75,29237"
"8,71000";"13,06804";"74,93136"
"8,72000";"13,08315";"74,57760"
"8,73000";"13,09814";"74,22330"
"8,74000";"13,11314";"73,84610"
"8,75000";"13,12813";"73,44202"
"8,76000";"13,14289";"73,01238"
"8,77000";"13,15776";"72,56022"
"8,78000";"13,17276";"72,08067"
"8,79000";"13,18775";"71,56287"
"8,80000";"13,20286";"71,02274"
"8,81000";"13,21797";"70,46872"
"8,82000";"13,23297";"69,90529"
"8,83000";"13,24808";"69,34148"
"8,84000";"13,26295";"68,76897"
"8,85000";"13,27783";"68,17200"
"8,86000";"13,29282";"67,56783"
"8,87000";"13,30781";"67,00049"
"8,88000";"13,32292";"66,47273"
"8,89000";"13,33792";"65,99741"
"8,90000";"13,35291";"65,55824"
"8,91000";"13,36802";"65,13464"
"8,92000";"13,38290";"64,72276"
"8,93000";"13,39789";"64,31915"
"8,94000";"13,41288";"63,92039"
"8,95000";"13,42799";"63,53477"
"8,96000";"13,44299";"63,14579"
"8,97000";"13,45798";"62,75470"
"8,98000";"13,47297";"62,35350"
"8,99000";"13,48808";"61,93782"
"9,00000";"13,50308";"61,51185"
"9,01000";"13,51807";"61,07581"
"9,02000";"13,53306";"60,61746"
"9,03000";"13,54806";"60,14907"
"9,04000";"13,56305";"59,68703"
"9,05000";"13,57804";"59,23029"
"9,06000";"13,59303";"58,76518"
"9,07000";"13,60803";"58,25677"
"9,08000";"13,62290";"57,68691"
"9,09000";"13,63790";"57,04514"
"9,10000";"13,65301";"56,34224"
"9,11000";"13,66800";"55,61447"
"9,12000";"13,68311";"54,92803"
"9,13000";"13,69810";"54,31855"
"9,14000";"13,71310";"53,80215"
"9,15000";"13,72809";"53,34989"
"9,16000";"13,74296";"52,91447"
"9,17000";"13,75796";"52,47946"
"9,18000";"13,77295";"52,08003"
"9,19000";"13,78794";"51,76290"
"9,20000";"13,80306";"51,55272"
"9,21000";"13,81817";"51,44038"
"9,22000";"13,83328";"51,41219"
"9,23000";"13,84827";"51,43209"
"9,24000";"13,86326";"51,46891"
"9,25000";"13,87826";"51,48711"
"9,26000";"13,89313";"51,49704"
"9,27000";"13,90813";"51,50306"
"9,28000";"13,92312";"51,50385"
"9,29000";"13,93811";"51,51114"
"9,30000";"13,95310";"51,53519"
"9,31000";"13,96810";"51,56177"
"9,32000";"13,98297";"51,59169"
"9,33000";"13,99808";"51,63031"
"9,34000";"14,01308";"51,66936"
"9,35000";"14,02807";"51,71955"
"9,36000";"14,04306";"51,78941"
"9,37000";"14,05805";"51,88994"
"9,38000";"14,07305";"51,99187"
"9,39000";"14,08792";"52,06273"
"9,40000";"14,10292";"52,10356"
"9,41000";"14,11791";"52,12961"
"9,42000";"14,13290";"52,15681"
"9,43000";"14,14790";"52,19004"
"9,44000";"14,16289";"52,22073"
"9,45000";"14,17800";"52,23701"
"9,46000";"14,19299";"52,24482"
"9,47000";"14,20787";"52,25842"
"9,48000";"14,22286";"52,26867"
"9,49000";"14,23785";"52,28426"
"9,50000";"14,25296";"52,31142"
"9,51000";"14,26808";"52,34327"
"9,52000";"14,28319";"52,39159"
"9,53000";"14,29818";"52,46903"
"9,54000";"14,31317";"52,57796"
"9,55000";"14,32805";"52,71400"
"9,56000";"14,34292";"52,86613"
"9,57000";"14,35792";"53,02259"
"9,58000";"14,37291";"53,17483"
"9,59000";"14,38802";"53,32006"
"9,60000";"14,40301";"53,47562"
"9,61000";"14,41813";"53,64294"
"9,62000";"14,43312";"53,83176"
"9,63000";"14,44811";"54,04190"
"9,64000";"14,46299";"54,25361"
"9,65000";"14,47810";"54,45182"
"9,66000";"14,49309";"54,64134"
"9,67000";"14,50820";"54,83081"
"9,68000";"14,52319";"55,01825"
"9,69000";"14,53819";"55,19607"
"9,70000";"14,55318";"55,37334"
"9,71000";"14,56806";"55,55723"
"9,72000";"14,58305";"55,74102"
"9,73000";"14,59804";"55,91014"
"9,74000";"14,61315";"56,09261"
"9,75000";"14,62815";"56,29748"
"9,76000";"14,64326";"56,53271"
"9,77000";"14,65825";"56,78283"
"9,78000";"14,67313";"57,04168"
"9,79000";"14,68800";"57,31024"
"9,80000";"14,70299";"57,58622"
"9,81000";"14,71799";"57,85492"
"9,82000";"14,73310";"58,11989"
"9,83000";"14,74821";"58,40311"
"9,84000";"14,76320";"58,68699"
"9,85000";"14,77820";"58,95418"
"9,86000";"14,79319";"59,22540"
"9,87000";"14,80806";"59,48735"
"9,88000";"14,82317";"59,75422"
"9,89000";"14,83817";"60,02552"
"9,90000";"14,85304";"60,29929"
"9,91000";"14,86804";"60,56916"
"9,92000";"14,88291";"60,83560"
"9,93000";"14,89779";"61,10086"
"9,94000";"14,91290";"61,38546"
"9,95000";"14,92789";"61,69338"
"9,96000";"14,94300";"62,00356"
"9,97000";"14,95799";"62,30796"
"9,98000";"14,97310";"62,60762"
"9,99000";"14,98810";"62,90587"
"10,00000";"15,00321";"63,20316"
"10,01000";"15,01820";"63,48440"
"10,02000";"15,03319";"63,76410"
"10,03000";"15,04807";"64,05196"
"10,04000";"15,06306";"64,33692"
"10,05000";"15,07817";"64,62663"
"10,06000";"15,09317";"64,91232"
"10,07000";"15,10828";"65,20226"
"10,08000";"15,12315";"65,50262"
"10,09000";"15,13815";"65,80352"
"10,10000";"15,15290";"66,09213"
"10,11000";"15,16778";"66,37048"
"10,12000";"15,18277";"66,66680"
"10,13000";"15,19776";"66,99580"
"10,14000";"15,21276";"67,34165"
"10,15000";"15,22775";"67,68571"
"10,16000";"15,24274";"68,04131"
"10,17000";"15,25774";"68,41006"
"10,18000";"15,27273";"68,77428"
"10,19000";"15,28772";"69,13712"
"10,20000";"15,30272";"69,48930"
"10,21000";"15,31783";"69,83500"
"10,22000";"15,33294";"70,18705"
"10,23000";"15,34805";"70,52523"
"10,24000";"15,36304";"70,84244"
"10,25000";"15,37815";"71,14101"
"10,26000";"15,39315";"71,43624"
"10,27000";"15,40814";"71,71506"
"10,28000";"15,42313";"71,96887"
"10,29000";"15,43824";"72,21572"
"10,30000";"15,45324";"72,46222"
"10,31000";"15,46823";"72,69897"
"10,32000";"15,48310";"72,92854"
"10,33000";"15,49810";"73,15148"
"10,34000";"15,51297";"73,38327"
"10,35000";"15,52785";"73,62025"
"10,36000";"15,54296";"73,88810"
"10,37000";"15,55807";"74,20015"
"10,38000";"15,57306";"74,56193"
"10,39000";"15,58805";"74,93647"
"10,40000";"15,60305";"75,30093"
"10,41000";"15,61804";"75,65388"
"10,42000";"15,63292";"75,98295"
"10,43000";"15,64779";"76,27370"
"10,44000";"15,66279";"76,53188"
"10,45000";"15,67790";"76,78744"
"10,46000";"15,69301";"77,03306"
"10,47000";"15,70800";"77,27918"
"10,48000";"15,72299";"77,50953"
"10,49000";"15,73787";"77,72768"
"10,50000";"15,75286";"77,93513"
"10,51000";"15,76797";"78,10845"
"10,52000";"15,78297";"78,27504"
"10,53000";"15,79808";"78,47340"
"10,54000";"15,81307";"78,72154"
"10,55000";"15,82806";"79,02338"
"10,56000";"15,84306";"79,37502"
"10,57000";"15,85805";"79,76297"
"10,58000";"15,87304";"80,16859"
"10,59000";"15,88815";"80,58926"
"10,60000";"15,90326";"81,03560"
"10,61000";"15,91826";"81,51019"
"10,62000";"15,93313";"82,00509"
"10,63000";"15,94813";"82,49815"
"10,64000";"15,96312";"82,98370"
"10,65000";"15,97799";"83,45731"
"10,66000";"15,99299";"83,92633"
"10,67000";"16,00786";"84,39094"
"10,68000";"16,02286";"84,85306"
"10,69000";"16,03785";"85,31580"
"10,70000";"16,05284";"85,81329"
"10,71000";"16,06771";"86,33273"
"10,72000";"16,08271";"86,86336"
"10,73000";"16,09759";"87,39858"
"10,74000";"16,11258";"87,94397"
"10,75000";"16,12781";"88,50485"
"10,76000";"16,14280";"89,08705"
"10,77000";"16,15791";"89,66813"
"10,78000";"16,17302";"90,23203"
"10,79000";"16,18813";"90,78886"
"10,80000";"16,20324";"91,34776"
"10,81000";"16,21824";"91,87339"
"10,82000";"16,23323";"92,35668"
"10,83000";"16,24822";"92,83086"
"10,84000";"16,26322";"93,31972"
"10,85000";"16,27809";"93,81856"
"10,86000";"16,29308";"94,32664"
"10,87000";"16,30820";"94,86680"
"10,88000";"16,32319";"95,43081"
"10,89000";"16,33818";"96,01276"
"10,90000";"16,35317";"96,60718"
"10,91000";"16,36817";"97,21664"
"10,92000";"16,38316";"97,83028"
"10,93000";"16,39815";"98,43956"
"10,94000";"16,41303";"99,04572"
"10,95000";"16,42790";"99,66290"
"10,96000";"16,44278";"100,29480"
"10,97000";"16,45777";"100,94646"
"10,98000";"16,47276";"101,60762"
"10,99000";"16,48776";"102,30578"
"11,00000";"16,50287";"103,03906"
"11,01000";"16,51786";"103,79385"
"11,02000";"16,53297";"104,55493"
"11,03000";"16,54785";"105,28188"
"11,04000";"16,56272";"105,95361"
"11,05000";"16,57771";"106,61124"
"11,06000";"16,59271";"107,29361"
"11,07000";"16,60782";"108,02205"
"11,08000";"16,62293";"108,80445"
"11,09000";"16,63804";"109,61304"
"11,10000";"16,65315";"110,43353"
"11,11000";"16,66814";"111,24335"
"11,12000";"16,68326";"112,03799"
"11,13000";"16,69813";"112,82019"
"11,14000";"16,71313";"113,56910"
"11,15000";"16,72812";"114,32306"
"11,16000";"16,74299";"115,08858"
"11,17000";"16,75799";"115,81977"
"11,18000";"16,77298";"116,53374"
"11,19000";"16,78797";"117,26835"
"11,20000";"16,80297";"118,04154"
"11,21000";"16,81796";"118,84416"
"11,22000";"16,83295";"119,63884"
"11,23000";"16,84806";"120,42442"
"11,24000";"16,86306";"121,23473"
"11,25000";"16,87805";"122,04394"
"11,26000";"16,89293";"122,83692"
"11,27000";"16,90792";"123,61177"
"11,28000";"16,92291";"124,39989"
"11,29000";"16,93778";"125,19745"
"11,30000";"16,95290";"126,01201"
"11,31000";"16,96801";"126,90569"
"11,32000";"16,98288";"127,88342"
"11,33000";"16,99788";"128,88936"
"11,34000";"17,01287";"129,90392"
"11,35000";"17,02786";"130,94731"
"11,36000";"17,04274";"132,04370"
"11,37000";"17,05773";"133,15976"
"11,38000";"17,07284";"134,27817"
"11,39000";"17,08795";"135,38362"
"11,40000";"17,10295";"136,46710"
"11,41000";"17,11794";"137,53094"
"11,42000";"17,13293";"138,56831"
"11,43000";"17,14792";"139,57526"
"11,44000";"17,16280";"140,57452"
"11,45000";"17,17779";"141,57446"
"11,46000";"17,19290";"142,61133"
"11,47000";"17,20790";"143,70317"
"11,48000";"17,22289";"144,81783"
"11,49000";"17,23788";"145,95911"
"11,50000";"17,25299";"147,10167"
"11,51000";"17,26799";"148,22639"
"11,52000";"17,28286";"149,33810"
"11,53000";"17,29774";"150,44080"
"11,54000";"17,31273";"151,54861"
"11,55000";"17,32784";"152,72029"
"11,56000";"17,34272";"153,95232"
"11,57000";"17,35759";"155,23897"
"11,58000";"17,37247";"156,53937"
"11,59000";"17,38746";"157,88835"
"11,60000";"17,40233";"159,29532"
"11,61000";"17,41745";"160,75267"
"11,62000";"17,43256";"162,28522"
"11,63000";"17,44767";"163,86980"
"11,64000";"17,46290";"165,47173"
"11,65000";"17,47801";"167,07903"
"11,66000";"17,49312";"168,66591"
"11,67000";"17,50823";"170,20590"
"11,68000";"17,52322";"171,70107"
"11,69000";"17,53822";"173,17212"
"11,70000";"17,55309";"174,66959"
"11,71000";"17,56808";"176,14577"
"11,72000";"17,58308";"177,65930"
"11,73000";"17,59807";"179,23419"
"11,74000";"17,61295";"180,84204"
"11,75000";"17,62794";"182,46870"
"11,76000";"17,64293";"184,14015"
"11,77000";"17,65792";"185,81296"
"11,78000";"17,67280";"187,49551"
"11,79000";"17,68791";"189,19150"
"11,80000";"17,70290";"190,93558"
"11,81000";"17,71802";"192,73117"
"11,82000";"17,73301";"194,55057"
"11,83000";"17,74788";"196,37511"
"11,84000";"17,76287";"198,20494"
"11,85000";"17,77787";"200,03575"
"11,86000";"17,79274";"201,88440"
"11,87000";"17,80762";"203,75671"
"11,88000";"17,82261";"205,68927"
"11,89000";"17,83772";"207,68933"
"11,90000";"17,85272";"209,73932"
"11,91000";"17,86759";"211,80566"
"11,92000";"17,88258";"213,88147"
"11,93000";"17,89781";"216,06792"
"11,94000";"17,91292";"218,39650"
"11,95000";"17,92815";"220,83353"
"11,96000";"17,94326";"223,26215"
"11,97000";"17,95826";"225,58624"
"11,98000";"17,97325";"227,84593"
"11,99000";"17,98812";"230,12599"
"12,00000";"18,00300";"232,41759"
"12,01000";"18,01811";"234,78241"
"12,02000";"18,03310";"237,30064"
"12,03000";"18,04810";"239,95955"
"12,04000";"18,06309";"242,72353"
"12,05000";"18,07808";"245,59572"
"12,06000";"18,09308";"248,51625"
"12,07000";"18,10795";"251,47749"
"12,08000";"18,12295";"254,45819"
"12,09000";"18,13794";"257,52313"
"12,10000";"18,15293";"260,68875"
"12,11000";"18,16792";"263,93442"
"12,12000";"18,18280";"267,20886"
"12,13000";"18,19779";"270,52832"
"12,14000";"18,21267";"273,94275"
"12,15000";"18,22742";"277,37073"
"12,16000";"18,24230";"280,79630"
"12,17000";"18,25729";"284,35651"
"12,18000";"18,27252";"288,20190"
"12,19000";"18,28752";"292,29065"
"12,20000";"18,30263";"296,52881"
"12,21000";"18,31762";"300,72525"
"12,22000";"18,33261";"304,79428"
"12,23000";"18,34772";"308,79224"
"12,24000";"18,36272";"312,81787"
"12,25000";"18,37783";"316,92130"
"12,26000";"18,39293";"321,13220"
"12,27000";"18,40805";"325,39700"
"12,28000";"18,42304";"329,85034"
"12,29000";"18,43792";"334,48926"
"12,30000";"18,45279";"339,25592"
"12,31000";"18,46766";"344,15686"
"12,32000";"18,48278";"349,27451"
"12,33000";"18,49789";"354,75821"
"12,33200";"18,50096";"355,88712"
"12,33400";"18,50391";"357,02017"
"12,34400";"18,51701";"362,65460"
"12,35400";"18,52445";"366,59311"
"12,36000";"18,52646";"366,35278"
"12,37000";"18,52563";"359,30728"
"12,38000";"18,52044";"342,66147"
"12,39000";"18,50887";"313,75946"
"12,40000";"18,49187";"266,86542"
"12,41000";"18,47168";"201,51816"
"12,42000";"18,44996";"128,44162"
"12,43000";"18,42800";"61,47868"
"12,44000";"18,40651";"10,24504"
"12,45000";"18,38609";"-22,09655"
"12,46000";"18,36637";"-34,33197"
"12,47000";"18,34749";"-32,00316"
"12,48000";"18,32919";"-23,54114"
"12,49000";"18,31160";"-14,86282"
"12,50000";"18,29460";"-8,06368"
"12,51000";"18,27807";"-3,61368"
"12,52000";"18,26178";"-1,47668"
"12,53000";"18,24560";"-0,97241"
"12,54000";"18,22990";"-1,36496"
"12,55000";"18,21420";"-2,12233"
"12,56000";"18,19874";"-2,95809"
"12,57000";"18,18327";"-3,71339"
"12,58000";"18,16816";"-4,28986"
"12,59000";"18,15305";"-4,70986"
"12,60000";"18,13782";"-5,01353"
"12,61000";"18,12271";"-5,25122"
"12,62000";"18,10748";"-5,43741"
"12,63000";"18,09237";"-5,59235"
"12,64000";"18,07738";"-5,70641"
"12,65000";"18,06226";"-5,78384"
"12,66000";"18,04739";"-5,81799"
"12,67000";"18,03240";"-5,80676"
"12,68000";"18,01728";"-5,78012"
"12,69000";"18,00229";"-5,74434"
"12,70000";"17,98730";"-5,69293"
"12,71000";"17,97243";"-5,63441"
"12,72000";"17,95755";"-5,58948"
"12,73000";"17,94244";"-5,56525"
"12,74000";"17,92733";"-5,55571"
"12,75000";"17,91210";"-5,55338"
"12,76000";"17,89699";"-5,52784"
"12,77000";"17,88188";"-5,48938"
"12,78000";"17,86665";"-5,43847"
"12,79000";"17,85154";"-5,37623"
"12,80000";"17,83654";"-5,31105"
"12,81000";"17,82167";"-5,23160"
"12,82000";"17,80679";"-5,13943"
"12,83000";"17,79192";"-5,04349"
"12,84000";"17,77704";"-4,95379"
"12,85000";"17,76217";"-4,86528"
"12,86000";"17,74706";"-4,77356"
"12,87000";"17,73195";"-4,69230"
"12,88000";"17,71695";"-4,61622"
"12,89000";"17,70196";"-4,53334"
"12,90000";"17,68696";"-4,44496"
"12,91000";"17,67186";"-4,34830"
"12,92000";"17,65686";"-4,24936"
"12,93000";"17,64187";"-4,14976"
"12,94000";"17,62688";"-4,05144"
"12,95000";"17,61176";"-3,95709"
"12,96000";"17,59689";"-3,86597"
"12,97000";"17,58201";"-3,76789"
"12,98000";"17,56714";"-3,66062"
"12,99000";"17,55215";"-3,56376"
"13,00000";"17,53715";"-3,47485"
"13,01000";"17,52216";"-3,39323"
"13,02000";"17,50705";"-3,31917"
"13,03000";"17,49194";"-3,25066"
"13,04000";"17,47706";"-3,18348"
"13,05000";"17,46219";"-3,10242"
"13,06000";"17,44731";"-3,01176"
"13,07000";"17,43220";"-2,91753"
"13,08000";"17,41709";"-2,82018"
"13,09000";"17,40210";"-2,72466"
"13,10000";"17,38711";"-2,62574"
"13,11000";"17,37188";"-2,53175"
"13,12000";"17,35700";"-2,45379"
"13,13000";"17,34201";"-2,38091"
"13,14000";"17,32701";"-2,30720"
"13,15000";"17,31202";"-2,23286"
"13,16000";"17,29691";"-2,16764"
"13,17000";"17,28204";"-2,09380"
"13,18000";"17,26704";"-2,03077"
"13,19000";"17,25193";"-1,97186"
"13,20000";"17,23694";"-1,91837"
"13,21000";"17,22206";"-1,86680"
"13,22000";"17,20731";"-1,81968"
"13,23000";"17,19219";"-1,76993"
"13,24000";"17,17720";"-1,72511"
"13,25000";"17,16209";"-1,68626"
"13,26000";"17,14710";"-1,64370"
"13,27000";"17,13199";"-1,59264"
"13,28000";"17,11699";"-1,53769"
"13,29000";"17,10200";"-1,49084"
"13,30000";"17,08701";"-1,45141"
"13,31000";"17,07201";"-1,39394"
"13,32000";"17,05679";"-1,33487"
"13,33000";"17,04191";"-1,28620"
"13,34000";"17,02692";"-1,25063"
"13,35000";"17,01181";"-1,22307"
"13,36000";"16,99681";"-1,20170"
"13,37000";"16,98194";"-1,17872"
"13,38000";"16,96706";"-1,15470"
"13,39000";"16,95207";"-1,12918"
"13,40000";"16,93696";"-1,10422"
"13,41000";"16,92196";"-1,08992"
"13,42000";"16,90697";"-1,08069"
"13,43000";"16,89198";"-1,07610"
"13,44000";"16,87687";"-1,06093"
"13,45000";"16,86188";"-1,03886"
"13,46000";"16,84688";"-1,01819"
"13,47000";"16,83201";"-1,00421"
"13,48000";"16,81701";"-0,99125"
"13,49000";"16,80190";"-0,98087"
"13,50000";"16,78691";"-0,96616"
"13,51000";"16,77192";"-0,95020"
"13,52000";"16,75692";"-0,93984"
"13,53000";"16,74193";"-0,93073"
"13,54000";"16,72706";"-0,92084"
"13,55000";"16,71206";"-0,90826"
"13,56000";"16,69707";"-0,89473"
"13,57000";"16,68196";"-0,88906"
"13,58000";"16,66685";"-0,87904"
"13,59000";"16,65185";"-0,86464"
"13,60000";"16,63698";"-0,85390"
"13,61000";"16,62199";"-0,84711"
"13,62000";"16,60687";"-0,83445"
"13,63000";"16,59200";"-0,82655"
"13,64000";"16,57689";"-0,81831"
"13,65000";"16,56178";"-0,79974"
"13,66000";"16,54667";"-0,78314"
"13,67000";"16,53179";"-0,76449"
"13,68000";"16,51692";"-0,75061"
"13,69000";"16,50204";"-0,73224"
"13,70000";"16,48705";"-0,72177"
"13,71000";"16,47206";"-0,70667"
"13,72000";"16,45706";"-0,68863"
"13,73000";"16,44195";"-0,67796"
"13,74000";"16,42684";"-0,67289"
"13,75000";"16,41197";"-0,66487"
"13,76000";"16,39709";"-0,65783"
"13,77000";"16,38210";"-0,64858"
"13,78000";"16,36699";"-0,64575"
"13,79000";"16,35211";"-0,63969"
"13,80000";"16,33724";"-0,62615"
"13,81000";"16,32212";"-0,61292"
"13,82000";"16,30713";"-0,60502"
"13,83000";"16,29214";"-0,59467"
"13,84000";"16,27727";"-0,58019"
"13,85000";"16,26227";"-0,57372"
"13,86000";"16,24704";"-0,56637"
"13,87000";"16,23205";"-0,56189"
"13,88000";"16,21706";"-0,55111"
"13,89000";"16,20206";"-0,52973"
"13,90000";"16,18707";"-0,51350"
"13,91000";"16,17208";"-0,50606"
"13,92000";"16,15720";"-0,50294"
"13,93000";"16,14221";"-0,49477"
"13,94000";"16,12710";"-0,47842"
"13,95000";"16,11199";"-0,46586"
"13,96000";"16,09687";"-0,45332"
"13,97000";"16,08188";"-0,44154"
"13,98000";"16,06677";"-0,42328"
"13,99000";"16,05178";"-0,41420"
"14,00000";"16,03690";"-0,40264"
"14,01000";"16,02215";"-0,39348"
"14,02000";"16,00715";"-0,38938"
"14,03000";"15,99204";"-0,38606"
"14,04000";"15,97693";"-0,37541"
"14,05000";"15,96206";"-0,36235"
"14,06000";"15,94706";"-0,35306"
"14,07000";"15,93195";"-0,35234"
"14,08000";"15,91696";"-0,35436"
"14,09000";"15,90208";"-0,35371"
"14,10000";"15,88721";"-0,34912"
"14,11000";"15,87210";"-0,35262"
"14,12000";"15,85710";"-0,34982"
"14,13000";"15,84211";"-0,35841"
"14,14000";"15,82712";"-0,36173"
"14,15000";"15,81213";"-0,35554"
"14,16000";"15,79702";"-0,34854"
"14,17000";"15,78214";"-0,33916"
"14,18000";"15,76727";"-0,33424"
"14,19000";"15,75215";"-0,33588"
"14,20000";"15,73704";"-0,33974"
"14,21000";"15,72205";"-0,34694"
"14,22000";"15,70706";"-0,34496"
"14,23000";"15,69218";"-0,34192"
"14,24000";"15,67719";"-0,33233"
"14,25000";"15,66220";"-0,32373"
"14,26000";"15,64720";"-0,32125"
"14,27000";"15,63221";"-0,31803"
"14,28000";"15,61698";"-0,31608"
"14,29000";"15,60187";"-0,32107"
"14,30000";"15,58687";"-0,32420"
"14,31000";"15,57188";"-0,32018"
"14,32000";"15,55689";"-0,31594"
"14,33000";"15,54190";"-0,31644"
"14,34000";"15,52690";"-0,31164"
"14,35000";"15,51203";"-0,30786"
"14,36000";"15,49680";"-0,31513"
"14,37000";"15,48180";"-0,32019"
"14,38000";"15,46681";"-0,32160"
"14,39000";"15,45205";"-0,32473"
"14,40000";"15,43706";"-0,32643"
