Hardness 1 : Kraftbei  Hardness 1;"370,52606";N
"7,27000";"10,90786";"50,44958"
"7,28000";"10,92274";"50,71608"
"7,29000";"10,93785";"50,98174"
"7,30000";"10,95296";"51,25460"
"7,31000";"10,96807";"51,54523"
"7,32000";"10,98306";"51,83538"
"7,33000";"10,99806";"52,12216"
"7,34000";"11,01305";"52,40764"
"7,35000";"11,02792";"52,68456"
"7,36000";"11,04292";"52,95916"
"7,37000";"11,05803";"53,23682"
"7,38000";"11,07314";"53,52542"
"7,39000";"11,08813";"53,81338"
"7,40000";"11,10301";"54,10411"
"7,41000";"11,11812";"54,39704"
"7,42000";"11,13299";"54,69388"
"7,43000";"11,14799";"54,99830"
"7,44000";"11,16298";"55,29760"
"7,45000";"11,17809";"55,59230"
"7,46000";"11,19320";"55,89481"
"7,47000";"11,20808";"56,20509"
"7,48000";"11,22307";"56,51137"
"7,49000";"11,23806";"56,82634"
"7,50000";"11,25306";"57,13968"
"7,51000";"11,26805";"57,45236"
"7,52000";"11,28304";"57,76861"
"7,53000";"11,29803";"58,08016"
"7,54000";"11,31315";"58,39816"
"7,55000";"11,32802";"58,70787"
"7,56000";"11,34301";"59,00967"
"7,57000";"11,35789";"59,30873"
"7,58000";"11,37288";"59,62076"
"7,59000";"11,38788";"59,94218"
"7,60000";"11,40298";"60,26850"
"7,61000";"11,41810";"60,59069"
"7,62000";"11,43309";"60,91702"
"7,63000";"11,44808";"61,25524"
"7,64000";"11,46319";"61,58937"
"7,65000";"11,47807";"61,92336"
"7,66000";"11,49306";"62,25724"
"7,67000";"11,50794";"62,59315"
"7,68000";"11,52305";"62,92408"
"7,69000";"11,53804";"63,25792"
"7,70000";"11,55304";"63,59907"
"7,71000";"11,56815";"63,94064"
"7,72000";"11,58314";"64,28258"
"7,73000";"11,59825";"64,62388"
"7,74000";"11,61312";"64,96902"
"7,75000";"11,62812";"65,31364"
"7,76000";"11,64311";"65,65868"
"7,77000";"11,65822";"66,00011"
"7,78000";"11,67322";"66,34682"
"7,79000";"11,68809";"66,69850"
"7,80000";"11,70308";"67,05005"
"7,81000";"11,71808";"67,39752"
"7,82000";"11,73295";"67,74218"
"7,83000";"11,74806";"68,08981"
"7,84000";"11,76306";"68,45180"
"7,85000";"11,77817";"68,82275"
"7,86000";"11,79304";"69,19060"
"7,87000";"11,80803";"69,55457"
"7,88000";"11,82291";"69,91698"
"7,89000";"11,83790";"70,26823"
"7,90000";"11,85278";"70,61973"
"7,91000";"11,86777";"70,98015"
"7,92000";"11,88276";"71,34103"
"7,93000";"11,89787";"71,70702"
"7,94000";"11,91299";"72,07829"
"7,95000";"11,92798";"72,47025"
"7,96000";"11,94297";"72,85497"
"7,97000";"11,95797";"73,22625"
"7,98000";"11,97284";"73,59097"
"7,99000";"11,98795";"73,95821"
"8,00000";"12,00294";"74,32641"
"8,01000";"12,01806";"74,70416"
"8,02000";"12,03293";"75,08104"
"8,03000";"12,04792";"75,45847"
"8,04000";"12,06304";"75,83164"
"8,05000";"12,07803";"76,20336"
"8,06000";"12,09290";"76,58358"
"8,07000";"12,10790";"76,96080"
"8,08000";"12,12289";"77,33231"
"8,09000";"12,13788";"77,69782"
"8,10000";"12,15287";"78,06879"
"8,11000";"12,16787";"78,45111"
"8,12000";"12,18286";"78,82959"
"8,13000";"12,19774";"79,19856"
"8,14000";"12,21273";"79,56473"
"8,15000";"12,22784";"79,92771"
"8,16000";"12,24283";"80,30300"
"8,17000";"12,25795";"80,68362"
"8,18000";"12,27294";"81,06149"
"8,19000";"12,28793";"81,44220"
"8,20000";"12,30280";"81,81242"
"8,21000";"12,31768";"82,17195"
"8,22000";"12,33267";"82,52520"
"8,23000";"12,34767";"82,88325"
"8,24000";"12,36278";"83,24863"
"8,25000";"12,37789";"83,62025"
"8,26000";"12,39300";"84,00608"
"8,27000";"12,40799";"84,40188"
"8,28000";"12,42299";"84,79381"
"8,29000";"12,43798";"85,17788"
"8,30000";"12,45286";"85,55176"
"8,31000";"12,46785";"85,90723"
"8,32000";"12,48296";"86,25655"
"8,33000";"12,49795";"86,61175"
"8,34000";"12,51294";"86,97733"
"8,35000";"12,52805";"87,33898"
"8,36000";"12,54305";"87,69884"
"8,37000";"12,55792";"88,05709"
"8,38000";"12,57280";"88,41142"
"8,39000";"12,58779";"88,75488"
"8,40000";"12,60278";"89,09917"
"8,41000";"12,61778";"89,46188"
"8,42000";"12,63289";"89,83112"
"8,43000";"12,64776";"90,19359"
"8,44000";"12,66288";"90,55837"
"8,45000";"12,67787";"90,91554"
"8,46000";"12,69286";"91,26240"
"8,47000";"12,70797";"91,61067"
"8,48000";"12,72308";"91,95935"
"8,49000";"12,73819";"92,30363"
"8,50000";"12,75331";"92,65837"
"8,51000";"12,76830";"93,00307"
"8,52000";"12,78317";"93,32708"
"8,53000";"12,79805";"93,63207"
"8,54000";"12,81304";"93,92565"
"8,55000";"12,82827";"94,21700"
"8,56000";"12,84326";"94,52139"
"8,57000";"12,85814";"94,82166"
"8,58000";"12,87313";"95,11468"
"8,59000";"12,88813";"95,39466"
"8,60000";"12,90300";"95,66775"
"8,61000";"12,91787";"95,92818"
"8,62000";"12,93275";"96,16045"
"8,63000";"12,94786";"96,37874"
"8,64000";"12,96274";"96,60938"
"8,65000";"12,97773";"96,84348"
"8,66000";"12,99272";"97,06889"
"8,67000";"13,00772";"97,29053"
"8,68000";"13,02283";"97,51268"
"8,69000";"13,03782";"97,73499"
"8,70000";"13,05293";"97,94590"
"8,71000";"13,06804";"98,13352"
"8,72000";"13,08315";"98,31619"
"8,73000";"13,09814";"98,48865"
"8,74000";"13,11326";"98,64545"
"8,75000";"13,12825";"98,78909"
"8,76000";"13,14301";"98,90668"
"8,77000";"13,15788";"98,99176"
"8,78000";"13,17287";"99,04932"
"8,79000";"13,18787";"99,09453"
"8,80000";"13,20286";"99,13058"
"8,81000";"13,21797";"99,15634"
"8,82000";"13,23297";"99,17411"
"8,83000";"13,24796";"99,18188"
"8,84000";"13,26283";"99,16874"
"8,85000";"13,27771";"99,10596"
"8,86000";"13,29270";"99,00123"
"8,87000";"13,30781";"98,88317"
"8,88000";"13,32281";"98,75986"
"8,89000";"13,33792";"98,61409"
"8,90000";"13,35303";"98,43707"
"8,91000";"13,36802";"98,22938"
"8,92000";"13,38290";"97,99350"
"8,93000";"13,39789";"97,72971"
"8,94000";"13,41300";"97,43739"
"8,95000";"13,42799";"97,13139"
"8,96000";"13,44299";"96,81422"
"8,97000";"13,45798";"96,47974"
"8,98000";"13,47297";"96,13406"
"8,99000";"13,48808";"95,77204"
"9,00000";"13,50308";"95,40398"
"9,01000";"13,51807";"95,02897"
"9,02000";"13,53306";"94,64373"
"9,03000";"13,54806";"94,25289"
"9,04000";"13,56305";"93,85805"
"9,05000";"13,57804";"93,45634"
"9,06000";"13,59303";"93,02790"
"9,07000";"13,60803";"92,57185"
"9,08000";"13,62302";"92,08591"
"9,09000";"13,63790";"91,56825"
"9,10000";"13,65301";"91,01562"
"9,11000";"13,66800";"90,44781"
"9,12000";"13,68311";"89,87867"
"9,13000";"13,69810";"89,30205"
"9,14000";"13,71321";"88,70877"
"9,15000";"13,72821";"88,09225"
"9,16000";"13,74308";"87,45022"
"9,17000";"13,75808";"86,79120"
"9,18000";"13,77307";"86,13914"
"9,19000";"13,78806";"85,50426"
"9,20000";"13,80306";"84,90475"
"9,21000";"13,81817";"84,35159"
"9,22000";"13,83328";"83,84653"
"9,23000";"13,84827";"83,38329"
"9,24000";"13,86315";"82,94548"
"9,25000";"13,87814";"82,53764"
"9,26000";"13,89313";"82,17107"
"9,27000";"13,90801";"81,84754"
"9,28000";"13,92300";"81,55676"
"9,29000";"13,93811";"81,30078"
"9,30000";"13,95310";"81,07264"
"9,31000";"13,96810";"80,87438"
"9,32000";"13,98309";"80,68700"
"9,33000";"13,99808";"80,48901"
"9,34000";"14,01319";"80,27951"
"9,35000";"14,02819";"80,05720"
"9,36000";"14,04306";"79,83212"
"9,37000";"14,05805";"79,61922"
"9,38000";"14,07293";"79,42570"
"9,39000";"14,08781";"79,23695"
"9,40000";"14,10268";"79,03685"
"9,41000";"14,11779";"78,84979"
"9,42000";"14,13290";"78,70227"
"9,43000";"14,14801";"78,58070"
"9,44000";"14,16301";"78,47027"
"9,45000";"14,17800";"78,36327"
"9,46000";"14,19299";"78,25539"
"9,47000";"14,20799";"78,14727"
"9,48000";"14,22286";"78,04414"
"9,49000";"14,23797";"77,95689"
"9,50000";"14,25296";"77,86736"
"9,51000";"14,26808";"77,78236"
"9,52000";"14,28307";"77,70191"
"9,53000";"14,29818";"77,62504"
"9,54000";"14,31317";"77,55975"
"9,55000";"14,32817";"77,48926"
"9,56000";"14,34316";"77,40182"
"9,57000";"14,35803";"77,29736"
"9,58000";"14,37303";"77,17348"
"9,59000";"14,38802";"77,04495"
"9,60000";"14,40301";"76,92540"
"9,61000";"14,41801";"76,82523"
"9,62000";"14,43312";"76,75554"
"9,63000";"14,44799";"76,70580"
"9,64000";"14,46299";"76,64747"
"9,65000";"14,47810";"76,58564"
"9,66000";"14,49309";"76,53429"
"9,67000";"14,50808";"76,51258"
"9,68000";"14,52308";"76,51278"
"9,69000";"14,53807";"76,53674"
"9,70000";"14,55318";"76,58434"
"9,71000";"14,56817";"76,65720"
"9,72000";"14,58317";"76,74088"
"9,73000";"14,59828";"76,81474"
"9,74000";"14,61315";"76,88840"
"9,75000";"14,62826";"76,96270"
"9,76000";"14,64326";"77,04230"
"9,77000";"14,65825";"77,13062"
"9,78000";"14,67313";"77,24014"
"9,79000";"14,68800";"77,35777"
"9,80000";"14,70299";"77,46409"
"9,81000";"14,71799";"77,58349"
"9,82000";"14,73310";"77,72247"
"9,83000";"14,74809";"77,87412"
"9,84000";"14,76320";"78,03612"
"9,85000";"14,77820";"78,20781"
"9,86000";"14,79319";"78,38823"
"9,87000";"14,80806";"78,57602"
"9,88000";"14,82306";"78,78117"
"9,89000";"14,83817";"79,00014"
"9,90000";"14,85304";"79,22904"
"9,91000";"14,86804";"79,46760"
"9,92000";"14,88291";"79,69102"
"9,93000";"14,89790";"79,90520"
"9,94000";"14,91290";"80,10966"
"9,95000";"14,92789";"80,32224"
"9,96000";"14,94288";"80,53408"
"9,97000";"14,95788";"80,74574"
"9,98000";"14,97299";"80,94604"
"9,99000";"14,98810";"81,14961"
"10,00000";"15,00321";"81,36891"
"10,01000";"15,01820";"81,58562"
"10,02000";"15,03319";"81,78896"
"10,03000";"15,04807";"81,99203"
"10,04000";"15,06306";"82,19832"
"10,05000";"15,07806";"82,41376"
"10,06000";"15,09317";"82,63179"
"10,07000";"15,10828";"82,86034"
"10,08000";"15,12327";"83,08462"
"10,09000";"15,13815";"83,28907"
"10,10000";"15,15302";"83,45545"
"10,11000";"15,16790";"83,60999"
"10,12000";"15,18289";"83,75943"
"10,13000";"15,19788";"83,92164"
"10,14000";"15,21287";"84,07268"
"10,15000";"15,22787";"84,22085"
"10,16000";"15,24286";"84,36331"
"10,17000";"15,25774";"84,48581"
"10,18000";"15,27261";"84,58740"
"10,19000";"15,28760";"84,67743"
"10,20000";"15,30272";"84,76562"
"10,21000";"15,31771";"84,86091"
"10,22000";"15,33282";"84,95481"
"10,23000";"15,34781";"85,04479"
"10,24000";"15,36280";"85,13300"
"10,25000";"15,37792";"85,22469"
"10,26000";"15,39291";"85,32677"
"10,27000";"15,40802";"85,42339"
"10,28000";"15,42301";"85,52905"
"10,29000";"15,43824";"85,63708"
"10,30000";"15,45324";"85,75241"
"10,31000";"15,46823";"85,85169"
"10,32000";"15,48322";"85,93714"
"10,33000";"15,49810";"86,00928"
"10,34000";"15,51309";"86,05928"
"10,35000";"15,52797";"86,09437"
"10,36000";"15,54296";"86,12615"
"10,37000";"15,55807";"86,16877"
"10,38000";"15,57306";"86,22527"
"10,39000";"15,58805";"86,28973"
"10,40000";"15,60305";"86,36234"
"10,41000";"15,61804";"86,43433"
"10,42000";"15,63292";"86,50880"
"10,43000";"15,64791";"86,57119"
"10,44000";"15,66290";"86,64069"
"10,45000";"15,67801";"86,74979"
"10,46000";"15,69289";"86,88883"
"10,47000";"15,70788";"87,03688"
"10,48000";"15,72288";"87,18269"
"10,49000";"15,73775";"87,34543"
"10,50000";"15,75274";"87,51515"
"10,51000";"15,76785";"87,68752"
"10,52000";"15,78285";"87,84952"
"10,53000";"15,79784";"88,02552"
"10,54000";"15,81295";"88,21102"
"10,55000";"15,82806";"88,39216"
"10,56000";"15,84317";"88,58319"
"10,57000";"15,85817";"88,81327"
"10,58000";"15,87316";"89,06749"
"10,59000";"15,88815";"89,34828"
"10,60000";"15,90326";"89,62670"
"10,61000";"15,91826";"89,90591"
"10,62000";"15,93325";"90,20444"
"10,63000";"15,94813";"90,50217"
"10,64000";"15,96312";"90,77959"
"10,65000";"15,97811";"91,04092"
"10,66000";"15,99299";"91,29592"
"10,67000";"16,00798";"91,54483"
"10,68000";"16,02297";"91,78432"
"10,69000";"16,03797";"92,00612"
"10,70000";"16,05296";"92,24673"
"10,71000";"16,06795";"92,50988"
"10,72000";"16,08283";"92,79212"
"10,73000";"16,09782";"93,08871"
"10,74000";"16,11269";"93,39800"
"10,75000";"16,12769";"93,72517"
"10,76000";"16,14268";"94,08672"
"10,77000";"16,15779";"94,46494"
"10,78000";"16,17290";"94,88224"
"10,79000";"16,18801";"95,32740"
"10,80000";"16,20300";"95,79869"
"10,81000";"16,21788";"96,25286"
"10,82000";"16,23288";"96,69088"
"10,83000";"16,24799";"97,14709"
"10,84000";"16,26310";"97,61742"
"10,85000";"16,27797";"98,06921"
"10,86000";"16,29308";"98,49149"
"10,87000";"16,30820";"98,90743"
"10,88000";"16,32331";"99,32661"
"10,89000";"16,33830";"99,73603"
"10,90000";"16,35329";"100,12273"
"10,91000";"16,36840";"100,53939"
"10,92000";"16,38328";"100,98192"
"10,93000";"16,39827";"101,44142"
"10,94000";"16,41315";"101,90466"
"10,95000";"16,42814";"102,37503"
"10,96000";"16,44301";"102,84452"
"10,97000";"16,45789";"103,32803"
"10,98000";"16,47288";"103,82239"
"10,99000";"16,48788";"104,36570"
"11,00000";"16,50287";"104,95237"
"11,01000";"16,51798";"105,56123"
"11,02000";"16,53286";"106,16759"
"11,03000";"16,54785";"106,75132"
"11,04000";"16,56272";"107,29385"
"11,05000";"16,57760";"107,79044"
"11,06000";"16,59259";"108,25502"
"11,07000";"16,60770";"108,74425"
"11,08000";"16,62281";"109,28611"
"11,09000";"16,63792";"109,85100"
"11,10000";"16,65303";"110,42460"
"11,11000";"16,66814";"111,00745"
"11,12000";"16,68314";"111,62202"
"11,13000";"16,69813";"112,24966"
"11,14000";"16,71313";"112,86591"
"11,15000";"16,72812";"113,48071"
"11,16000";"16,74311";"114,10974"
"11,17000";"16,75799";"114,75385"
"11,18000";"16,77298";"115,42967"
"11,19000";"16,78797";"116,15295"
"11,20000";"16,80297";"116,93674"
"11,21000";"16,81796";"117,76067"
"11,22000";"16,83295";"118,60260"
"11,23000";"16,84806";"119,46846"
"11,24000";"16,86306";"120,36265"
"11,25000";"16,87805";"121,26445"
"11,26000";"16,89293";"122,16265"
"11,27000";"16,90804";"123,07662"
"11,28000";"16,92291";"124,02523"
"11,29000";"16,93790";"124,99291"
"11,30000";"16,95301";"125,99570"
"11,31000";"16,96801";"127,03304"
"11,32000";"16,98300";"128,10529"
"11,33000";"16,99799";"129,19760"
"11,34000";"17,01287";"130,28397"
"11,35000";"17,02786";"131,37961"
"11,36000";"17,04274";"132,48912"
"11,37000";"17,05761";"133,57750"
"11,38000";"17,07272";"134,64586"
"11,39000";"17,08772";"135,71812"
"11,40000";"17,10271";"136,80354"
"11,41000";"17,11782";"137,89658"
"11,42000";"17,13293";"138,97833"
"11,43000";"17,14792";"140,05659"
"11,44000";"17,16303";"141,12756"
"11,45000";"17,17791";"142,18289"
"11,46000";"17,19302";"143,25728"
"11,47000";"17,20801";"144,39821"
"11,48000";"17,22301";"145,56567"
"11,49000";"17,23800";"146,75603"
"11,50000";"17,25299";"147,93733"
"11,51000";"17,26799";"149,11607"
"11,52000";"17,28286";"150,31238"
"11,53000";"17,29786";"151,49426"
"11,54000";"17,31285";"152,66019"
"11,55000";"17,32784";"153,81874"
"11,56000";"17,34295";"154,99022"
"11,57000";"17,35783";"156,17293"
"11,58000";"17,37270";"157,27812"
"11,59000";"17,38770";"158,28436"
"11,60000";"17,40269";"159,24908"
"11,61000";"17,41756";"160,20541"
"11,62000";"17,43256";"161,16032"
"11,63000";"17,44755";"162,18027"
"11,64000";"17,46266";"163,26128"
"11,65000";"17,47765";"164,40442"
"11,66000";"17,49265";"165,56267"
"11,67000";"17,50764";"166,71515"
"11,68000";"17,52263";"167,90350"
"11,69000";"17,53774";"169,21729"
"11,70000";"17,55285";"170,71826"
"11,71000";"17,56808";"172,36139"
"11,72000";"17,58319";"174,08260"
"11,73000";"17,59831";"175,82623"
"11,74000";"17,61330";"177,52773"
"11,75000";"17,62817";"179,14594"
"11,76000";"17,64317";"180,75621"
"11,77000";"17,65804";"182,44659"
"11,78000";"17,67292";"184,26344"
"11,79000";"17,68791";"186,14818"
"11,80000";"17,70290";"188,08685"
"11,81000";"17,71802";"190,09541"
"11,82000";"17,73301";"192,22194"
"11,83000";"17,74800";"194,43715"
"11,84000";"17,76299";"196,68707"
"11,85000";"17,77810";"198,97678"
"11,86000";"17,79310";"201,34439"
"11,87000";"17,80809";"203,70796"
"11,88000";"17,82308";"206,07811"
"11,89000";"17,83796";"208,43120"
"11,90000";"17,85272";"210,77948"
"11,91000";"17,86759";"213,15851"
"11,92000";"17,88247";"215,63203"
"11,93000";"17,89758";"218,26080"
"11,94000";"17,91269";"221,08832"
"11,95000";"17,92768";"224,07144"
"11,96000";"17,94267";"227,08725"
"11,97000";"17,95767";"230,05455"
"11,98000";"17,97278";"233,00194"
"11,99000";"17,98777";"236,05058"
"12,00000";"18,00288";"239,12193"
"12,01000";"18,01811";"242,13278"
"12,02000";"18,03310";"245,10359"
"12,03000";"18,04822";"248,05803"
"12,04000";"18,06321";"250,99065"
"12,05000";"18,07820";"253,93533"
"12,06000";"18,09308";"256,93011"
"12,07000";"18,10795";"259,96542"
"12,08000";"18,12295";"263,02365"
"12,09000";"18,13806";"266,15356"
"12,10000";"18,15305";"269,37488"
"12,11000";"18,16804";"272,65897"
"12,12000";"18,18303";"275,95746"
"12,13000";"18,19803";"279,24121"
"12,14000";"18,21302";"282,51050"
"12,15000";"18,22790";"285,80090"
"12,16000";"18,24277";"289,09735"
"12,17000";"18,25776";"292,53448"
"12,18000";"18,27264";"296,24261"
"12,19000";"18,28752";"300,15060"
"12,20000";"18,30239";"304,25397"
"12,21000";"18,31726";"308,51746"
"12,22000";"18,33226";"312,89056"
"12,23000";"18,34725";"317,43896"
"12,24000";"18,36236";"322,22354"
"12,25000";"18,37747";"327,17136"
"12,26000";"18,39258";"332,23087"
"12,27000";"18,40770";"337,35403"
"12,28000";"18,42292";"342,65085"
"12,29000";"18,43792";"348,05750"
"12,30000";"18,45291";"353,43677"
"12,31000";"18,46790";"358,71112"
"12,32000";"18,48289";"364,00632"
"12,33000";"18,49801";"369,42877"
"12,33200";"18,50108";"370,52606"
"12,33400";"18,50403";"371,62424"
"12,34400";"18,51713";"377,07861"
"12,35400";"18,52457";"380,88998"
"12,36000";"18,52634";"380,59705"
"12,37000";"18,52551";"373,37991"
"12,38000";"18,52032";"356,22772"
"12,39000";"18,50863";"326,12067"
"12,40000";"18,49151";"276,53876"
"12,41000";"18,47133";"206,35173"
"12,42000";"18,44960";"127,30829"
"12,43000";"18,42765";"55,02914"
"12,44000";"18,40651";"-0,77733"
"12,45000";"18,38609";"-36,77873"
"12,46000";"18,36661";"-54,93477"
"12,47000";"18,34760";"-59,52903"
"12,48000";"18,32919";"-54,00336"
"12,49000";"18,31136";"-42,80620"
"12,50000";"18,29424";"-30,83954"
"12,51000";"18,27760";"-21,00799"
"12,52000";"18,26142";"-14,09029"
"12,53000";"18,24549";"-9,75248"
"12,54000";"18,22978";"-7,27998"
"12,55000";"18,21420";"-5,96931"
"12,56000";"18,19874";"-5,46115"
"12,57000";"18,18351";"-5,45388"
"12,58000";"18,16828";"-5,66216"
"12,59000";"18,15317";"-5,91398"
"12,60000";"18,13794";"-6,11303"
"12,61000";"18,12271";"-6,25398"
"12,62000";"18,10748";"-6,32697"
"12,63000";"18,09237";"-6,35490"
"12,64000";"18,07726";"-6,36149"
"12,65000";"18,06238";"-6,35131"
"12,66000";"18,04774";"-6,30754"
"12,67000";"18,03299";"-6,23664"
"12,68000";"18,01811";"-6,16645"
"12,69000";"18,00265";"-6,12263"
"12,70000";"17,98718";"-6,10039"
"12,71000";"17,97195";"-6,08260"
"12,72000";"17,95672";"-6,05749"
"12,73000";"17,94161";"-6,02140"
"12,74000";"17,92673";"-5,96362"
"12,75000";"17,91186";"-5,86657"
"12,76000";"17,89687";"-5,74193"
"12,77000";"17,88188";"-5,62505"
"12,78000";"17,86676";"-5,50956"
"12,79000";"17,85165";"-5,40283"
"12,80000";"17,83666";"-5,30042"
"12,81000";"17,82178";"-5,19923"
"12,82000";"17,80679";"-5,08898"
"12,83000";"17,79192";"-4,97332"
"12,84000";"17,77704";"-4,85148"
"12,85000";"17,76217";"-4,72282"
"12,86000";"17,74706";"-4,59350"
"12,87000";"17,73195";"-4,46849"
"12,88000";"17,71695";"-4,34267"
"12,89000";"17,70196";"-4,22620"
"12,90000";"17,68696";"-4,11426"
"12,91000";"17,67197";"-4,01074"
"12,92000";"17,65686";"-3,90597"
"12,93000";"17,64187";"-3,80659"
"12,94000";"17,62675";"-3,70507"
"12,95000";"17,61176";"-3,61192"
"12,96000";"17,59689";"-3,52214"
"12,97000";"17,58213";"-3,43430"
"12,98000";"17,56726";"-3,34617"
"12,99000";"17,55215";"-3,25379"
"13,00000";"17,53715";"-3,16234"
"13,01000";"17,52204";"-3,08192"
"13,02000";"17,50693";"-3,00553"
"13,03000";"17,49182";"-2,93343"
"13,04000";"17,47683";"-2,85082"
"13,05000";"17,46207";"-2,75778"
"13,06000";"17,44719";"-2,67454"
"13,07000";"17,43220";"-2,60760"
"13,08000";"17,41709";"-2,53329"
"13,09000";"17,40210";"-2,45688"
"13,10000";"17,38699";"-2,37865"
"13,11000";"17,37188";"-2,30896"
"13,12000";"17,35688";"-2,25294"
"13,13000";"17,34201";"-2,20478"
"13,14000";"17,32701";"-2,15379"
"13,15000";"17,31190";"-2,10677"
"13,16000";"17,29691";"-2,06064"
"13,17000";"17,28204";"-2,01217"
"13,18000";"17,26704";"-1,95275"
"13,19000";"17,25205";"-1,88998"
"13,20000";"17,23706";"-1,83558"
"13,21000";"17,22218";"-1,79244"
"13,22000";"17,20719";"-1,75354"
"13,23000";"17,19219";"-1,71081"
"13,24000";"17,17708";"-1,66760"
"13,25000";"17,16209";"-1,61764"
"13,26000";"17,14698";"-1,57280"
"13,27000";"17,13199";"-1,53011"
"13,28000";"17,11687";"-1,49040"
"13,29000";"17,10188";"-1,44321"
"13,30000";"17,08701";"-1,39957"
"13,31000";"17,07190";"-1,35184"
"13,32000";"17,05679";"-1,30380"
"13,33000";"17,04191";"-1,26117"
"13,34000";"17,02692";"-1,21862"
"13,35000";"17,01192";"-1,17857"
"13,36000";"16,99693";"-1,14558"
"13,37000";"16,98206";"-1,11543"
"13,38000";"16,96718";"-1,08244"
"13,39000";"16,95207";"-1,04637"
"13,40000";"16,93708";"-1,02127"
"13,41000";"16,92196";"-1,00405"
"13,42000";"16,90697";"-0,98274"
"13,43000";"16,89198";"-0,95263"
"13,44000";"16,87687";"-0,93100"
"13,45000";"16,86188";"-0,91158"
"13,46000";"16,84688";"-0,89238"
"13,47000";"16,83201";"-0,87766"
"13,48000";"16,81689";"-0,85488"
"13,49000";"16,80179";"-0,83371"
"13,50000";"16,78679";"-0,80728"
"13,51000";"16,77192";"-0,78435"
"13,52000";"16,75692";"-0,76486"
"13,53000";"16,74193";"-0,74710"
"13,54000";"16,72706";"-0,73508"
"13,55000";"16,71206";"-0,72447"
"13,56000";"16,69707";"-0,69834"
"13,57000";"16,68196";"-0,67625"
"13,58000";"16,66685";"-0,65189"
"13,59000";"16,65197";"-0,63426"
"13,60000";"16,63710";"-0,61702"
"13,61000";"16,62211";"-0,59911"
"13,62000";"16,60687";"-0,59155"
"13,63000";"16,59188";"-0,58157"
"13,64000";"16,57689";"-0,55841"
"13,65000";"16,56166";"-0,53614"
"13,66000";"16,54667";"-0,52293"
"13,67000";"16,53179";"-0,51302"
"13,68000";"16,51692";"-0,50434"
"13,69000";"16,50204";"-0,49548"
"13,70000";"16,48717";"-0,48952"
"13,71000";"16,47217";"-0,48246"
"13,72000";"16,45718";"-0,47824"
"13,73000";"16,44207";"-0,47113"
"13,74000";"16,42684";"-0,46279"
"13,75000";"16,41197";"-0,45714"
"13,76000";"16,39709";"-0,44767"
"13,77000";"16,38210";"-0,43374"
"13,78000";"16,36710";"-0,42067"
"13,79000";"16,35211";"-0,41068"
"13,80000";"16,33724";"-0,39822"
"13,81000";"16,32224";"-0,38085"
"13,82000";"16,30713";"-0,37816"
"13,83000";"16,29214";"-0,37940"
"13,84000";"16,27727";"-0,37812"
"13,85000";"16,26227";"-0,37026"
"13,86000";"16,24716";"-0,37038"
"13,87000";"16,23205";"-0,36883"
"13,88000";"16,21706";"-0,36117"
"13,89000";"16,20206";"-0,35708"
"13,90000";"16,18707";"-0,35325"
"13,91000";"16,17208";"-0,35402"
"13,92000";"16,15720";"-0,36038"
"13,93000";"16,14221";"-0,36141"
"13,94000";"16,12710";"-0,35448"
"13,95000";"16,11199";"-0,33633"
"13,96000";"16,09687";"-0,33009"
"13,97000";"16,08188";"-0,33797"
"13,98000";"16,06677";"-0,34051"
"13,99000";"16,05178";"-0,34377"
"14,00000";"16,03690";"-0,34248"
"14,01000";"16,02215";"-0,32851"
"14,02000";"16,00704";"-0,31655"
"14,03000";"15,99192";"-0,30682"
"14,04000";"15,97693";"-0,30401"
"14,05000";"15,96194";"-0,30432"
"14,06000";"15,94695";"-0,30100"
"14,07000";"15,93195";"-0,29973"
"14,08000";"15,91696";"-0,30431"
"14,09000";"15,90208";"-0,30184"
"14,10000";"15,88721";"-0,29654"
"14,11000";"15,87210";"-0,28896"
"14,12000";"15,85710";"-0,28448"
"14,13000";"15,84211";"-0,27817"
"14,14000";"15,82712";"-0,27051"
"14,15000";"15,81213";"-0,27082"
"14,16000";"15,79713";"-0,27040"
"14,17000";"15,78226";"-0,26769"
"14,18000";"15,76727";"-0,26760"
"14,19000";"15,75227";"-0,26039"
"14,20000";"15,73704";"-0,25507"
"14,21000";"15,72205";"-0,24799"
"14,22000";"15,70706";"-0,23867"
"14,23000";"15,69218";"-0,23447"
"14,24000";"15,67707";"-0,23124"
"14,25000";"15,66208";"-0,22780"
"14,26000";"15,64720";"-0,23142"
"14,27000";"15,63209";"-0,22791"
"14,28000";"15,61686";"-0,22645"
"14,29000";"15,60187";"-0,22075"
"14,30000";"15,58687";"-0,21178"
"14,31000";"15,57188";"-0,20811"
"14,32000";"15,55677";"-0,19611"
"14,33000";"15,54178";"-0,18983"
"14,34000";"15,52690";"-0,18623"
"14,35000";"15,51191";"-0,18057"
"14,36000";"15,49680";"-0,17309"
"14,37000";"15,48169";"-0,16992"
"14,38000";"15,46681";"-0,16550"
"14,39000";"15,45194";"-0,15294"
"14,40000";"15,43694";"-0,14573"
"14,41000";"15,42195";"-0,15153"
"14,42000";"15,40696";"-0,15725"
"14,43000";"15,39208";"-0,16207"
"14,44000";"15,37697";"-0,16400"
"14,45000";"15,36186";"-0,15937"
"14,46000";"15,34699";"-0,14981"
"14,47000";"15,33211";"-0,14112"
"14,48000";"15,31712";"-0,13488"
