Hardness 1 : Kraftbei  Hardness 1;"361,85074";N
"7,27000";"10,90786";"49,58316"
"7,28000";"10,92285";"49,85136"
"7,29000";"10,93785";"50,12093"
"7,30000";"10,95296";"50,39722"
"7,31000";"10,96807";"50,67588"
"7,32000";"10,98318";"50,95954"
"7,33000";"10,99817";"51,24939"
"7,34000";"11,01305";"51,53799"
"7,35000";"11,02792";"51,82146"
"7,36000";"11,04292";"52,09921"
"7,37000";"11,05803";"52,37804"
"7,38000";"11,07302";"52,66021"
"7,39000";"11,08801";"52,94441"
"7,40000";"11,10301";"53,22836"
"7,41000";"11,11800";"53,51755"
"7,42000";"11,13311";"53,81617"
"7,43000";"11,14799";"54,10709"
"7,44000";"11,16310";"54,39011"
"7,45000";"11,17821";"54,68223"
"7,46000";"11,19320";"54,98661"
"7,47000";"11,20808";"55,28976"
"7,48000";"11,22307";"55,59905"
"7,49000";"11,23806";"55,90676"
"7,50000";"11,25294";"56,20678"
"7,51000";"11,26793";"56,50364"
"7,52000";"11,28292";"56,79855"
"7,53000";"11,29792";"57,09878"
"7,54000";"11,31303";"57,39914"
"7,55000";"11,32790";"57,71005"
"7,56000";"11,34290";"58,02544"
"7,57000";"11,35789";"58,33852"
"7,58000";"11,37288";"58,65692"
"7,59000";"11,38788";"58,97224"
"7,60000";"11,40298";"59,29011"
"7,61000";"11,41810";"59,62079"
"7,62000";"11,43321";"59,95533"
"7,63000";"11,44820";"60,29066"
"7,64000";"11,46319";"60,62388"
"7,65000";"11,47819";"60,94519"
"7,66000";"11,49306";"61,26513"
"7,67000";"11,50806";"61,57987"
"7,68000";"11,52305";"61,89650"
"7,69000";"11,53804";"62,22034"
"7,70000";"11,55304";"62,55574"
"7,71000";"11,56803";"62,88645"
"7,72000";"11,58302";"63,21371"
"7,73000";"11,59813";"63,54029"
"7,74000";"11,61312";"63,87331"
"7,75000";"11,62812";"64,21322"
"7,76000";"11,64311";"64,55236"
"7,77000";"11,65810";"64,88689"
"7,78000";"11,67310";"65,21935"
"7,79000";"11,68809";"65,55750"
"7,80000";"11,70308";"65,90532"
"7,81000";"11,71796";"66,25331"
"7,82000";"11,73295";"66,60477"
"7,83000";"11,74794";"66,95513"
"7,84000";"11,76306";"67,29967"
"7,85000";"11,77805";"67,64317"
"7,86000";"11,79304";"67,99439"
"7,87000";"11,80792";"68,34741"
"7,88000";"11,82291";"68,70287"
"7,89000";"11,83790";"69,05917"
"7,90000";"11,85278";"69,41235"
"7,91000";"11,86777";"69,76689"
"7,92000";"11,88288";"70,11784"
"7,93000";"11,89799";"70,46973"
"7,94000";"11,91299";"70,82453"
"7,95000";"11,92798";"71,18511"
"7,96000";"11,94309";"71,55851"
"7,97000";"11,95797";"71,92808"
"7,98000";"11,97296";"72,29302"
"7,99000";"11,98795";"72,65179"
"8,00000";"12,00294";"73,00357"
"8,01000";"12,01806";"73,36076"
"8,02000";"12,03305";"73,72254"
"8,03000";"12,04804";"74,08984"
"8,04000";"12,06304";"74,45518"
"8,05000";"12,07803";"74,82168"
"8,06000";"12,09290";"75,18923"
"8,07000";"12,10790";"75,55853"
"8,08000";"12,12301";"75,92133"
"8,09000";"12,13800";"76,27709"
"8,10000";"12,15287";"76,63929"
"8,11000";"12,16775";"77,00441"
"8,12000";"12,18274";"77,37393"
"8,13000";"12,19762";"77,74109"
"8,14000";"12,21273";"78,11712"
"8,15000";"12,22772";"78,48667"
"8,16000";"12,24283";"78,86292"
"8,17000";"12,25795";"79,24134"
"8,18000";"12,27294";"79,62273"
"8,19000";"12,28781";"79,99882"
"8,20000";"12,30280";"80,37351"
"8,21000";"12,31768";"80,73410"
"8,22000";"12,33256";"81,08928"
"8,23000";"12,34767";"81,44707"
"8,24000";"12,36290";"81,82665"
"8,25000";"12,37801";"82,21107"
"8,26000";"12,39312";"82,59925"
"8,27000";"12,40811";"82,98782"
"8,28000";"12,42310";"83,36783"
"8,29000";"12,43798";"83,72928"
"8,30000";"12,45297";"84,08370"
"8,31000";"12,46797";"84,42275"
"8,32000";"12,48296";"84,76700"
"8,33000";"12,49795";"85,11874"
"8,34000";"12,51294";"85,46864"
"8,35000";"12,52805";"85,81786"
"8,36000";"12,54305";"86,17474"
"8,37000";"12,55792";"86,53378"
"8,38000";"12,57280";"86,86918"
"8,39000";"12,58779";"87,19997"
"8,40000";"12,60290";"87,54556"
"8,41000";"12,61790";"87,89848"
"8,42000";"12,63289";"88,23746"
"8,43000";"12,64788";"88,56686"
"8,44000";"12,66288";"88,89139"
"8,45000";"12,67787";"89,21770"
"8,46000";"12,69286";"89,54408"
"8,47000";"12,70797";"89,87457"
"8,48000";"12,72308";"90,21021"
"8,49000";"12,73808";"90,54372"
"8,50000";"12,75319";"90,87106"
"8,51000";"12,76818";"91,18637"
"8,52000";"12,78306";"91,48979"
"8,53000";"12,79805";"91,78680"
"8,54000";"12,81304";"92,07281"
"8,55000";"12,82815";"92,34949"
"8,56000";"12,84315";"92,62461"
"8,57000";"12,85814";"92,89933"
"8,58000";"12,87313";"93,16405"
"8,59000";"12,88813";"93,41633"
"8,60000";"12,90312";"93,65437"
"8,61000";"12,91787";"93,87372"
"8,62000";"12,93287";"94,07969"
"8,63000";"12,94786";"94,27988"
"8,64000";"12,96285";"94,47729"
"8,65000";"12,97773";"94,67495"
"8,66000";"12,99272";"94,86022"
"8,67000";"13,00783";"95,03688"
"8,68000";"13,02294";"95,21148"
"8,69000";"13,03782";"95,38161"
"8,70000";"13,05293";"95,54359"
"8,71000";"13,06804";"95,67572"
"8,72000";"13,08315";"95,78603"
"8,73000";"13,09814";"95,87015"
"8,74000";"13,11314";"95,92822"
"8,75000";"13,12801";"95,95692"
"8,76000";"13,14289";"95,94625"
"8,77000";"13,15776";"95,89561"
"8,78000";"13,17287";"95,82306"
"8,79000";"13,18787";"95,74986"
"8,80000";"13,20286";"95,67028"
"8,81000";"13,21797";"95,57056"
"8,82000";"13,23297";"95,45355"
"8,83000";"13,24808";"95,32130"
"8,84000";"13,26295";"95,16563"
"8,85000";"13,27783";"94,97851"
"8,86000";"13,29282";"94,75006"
"8,87000";"13,30793";"94,49101"
"8,88000";"13,32292";"94,21374"
"8,89000";"13,33792";"93,91104"
"8,90000";"13,35303";"93,58618"
"8,91000";"13,36790";"93,23415"
"8,92000";"13,38290";"92,84657"
"8,93000";"13,39789";"92,42090"
"8,94000";"13,41288";"91,96198"
"8,95000";"13,42787";"91,47493"
"8,96000";"13,44299";"90,97002"
"8,97000";"13,45798";"90,43330"
"8,98000";"13,47297";"89,87267"
"8,99000";"13,48808";"89,30798"
"9,00000";"13,50308";"88,74438"
"9,01000";"13,51807";"88,19167"
"9,02000";"13,53306";"87,64836"
"9,03000";"13,54806";"87,12497"
"9,04000";"13,56305";"86,61735"
"9,05000";"13,57804";"86,12534"
"9,06000";"13,59303";"85,65661"
"9,07000";"13,60803";"85,20022"
"9,08000";"13,62290";"84,75664"
"9,09000";"13,63790";"84,32561"
"9,10000";"13,65301";"83,91369"
"9,11000";"13,66800";"83,52486"
"9,12000";"13,68311";"83,15191"
"9,13000";"13,69810";"82,77103"
"9,14000";"13,71310";"82,34346"
"9,15000";"13,72809";"81,87260"
"9,16000";"13,74308";"81,38816"
"9,17000";"13,75808";"80,92015"
"9,18000";"13,77307";"80,46571"
"9,19000";"13,78806";"80,02547"
"9,20000";"13,80306";"79,62253"
"9,21000";"13,81817";"79,26173"
"9,22000";"13,83316";"78,93393"
"9,23000";"13,84827";"78,62903"
"9,24000";"13,86315";"78,32819"
"9,25000";"13,87814";"78,03726"
"9,26000";"13,89313";"77,77399"
"9,27000";"13,90813";"77,53399"
"9,28000";"13,92312";"77,29550"
"9,29000";"13,93811";"77,05589"
"9,30000";"13,95322";"76,81435"
"9,31000";"13,96821";"76,57388"
"9,32000";"13,98309";"76,33533"
"9,33000";"13,99808";"76,09814"
"9,34000";"14,01308";"75,86878"
"9,35000";"14,02819";"75,63903"
"9,36000";"14,04306";"75,40506"
"9,37000";"14,05805";"75,17725"
"9,38000";"14,07305";"74,96461"
"9,39000";"14,08792";"74,75463"
"9,40000";"14,10292";"74,54525"
"9,41000";"14,11791";"74,32683"
"9,42000";"14,13290";"74,09946"
"9,43000";"14,14790";"73,88663"
"9,44000";"14,16301";"73,69610"
"9,45000";"14,17800";"73,53864"
"9,46000";"14,19288";"73,39593"
"9,47000";"14,20787";"73,26608"
"9,48000";"14,22274";"73,12433"
"9,49000";"14,23774";"72,98280"
"9,50000";"14,25285";"72,86231"
"9,51000";"14,26796";"72,77904"
"9,52000";"14,28307";"72,71914"
"9,53000";"14,29818";"72,67079"
"9,54000";"14,31329";"72,64634"
"9,55000";"14,32817";"72,62641"
"9,56000";"14,34316";"72,59048"
"9,57000";"14,35815";"72,54248"
"9,58000";"14,37315";"72,49561"
"9,59000";"14,38814";"72,45367"
"9,60000";"14,40301";"72,41022"
"9,61000";"14,41813";"72,36622"
"9,62000";"14,43324";"72,33570"
"9,63000";"14,44811";"72,34178"
"9,64000";"14,46299";"72,35198"
"9,65000";"14,47810";"72,36843"
"9,66000";"14,49309";"72,39925"
"9,67000";"14,50808";"72,45049"
"9,68000";"14,52308";"72,52542"
"9,69000";"14,53807";"72,61127"
"9,70000";"14,55318";"72,71455"
"9,71000";"14,56806";"72,84182"
"9,72000";"14,58305";"72,98177"
"9,73000";"14,59804";"73,13093"
"9,74000";"14,61315";"73,28181"
"9,75000";"14,62815";"73,42716"
"9,76000";"14,64326";"73,54954"
"9,77000";"14,65825";"73,65005"
"9,78000";"14,67313";"73,74335"
"9,79000";"14,68800";"73,84093"
"9,80000";"14,70287";"73,94018"
"9,81000";"14,71799";"74,04868"
"9,82000";"14,73310";"74,18215"
"9,83000";"14,74821";"74,35381"
"9,84000";"14,76332";"74,55306"
"9,85000";"14,77831";"74,75554"
"9,86000";"14,79319";"74,95920"
"9,87000";"14,80818";"75,17570"
"9,88000";"14,82317";"75,39651"
"9,89000";"14,83817";"75,60861"
"9,90000";"14,85304";"75,82243"
"9,91000";"14,86804";"76,04548"
"9,92000";"14,88291";"76,26273"
"9,93000";"14,89790";"76,47453"
"9,94000";"14,91290";"76,65911"
"9,95000";"14,92789";"76,79116"
"9,96000";"14,94288";"76,90524"
"9,97000";"14,95799";"77,02522"
"9,98000";"14,97310";"77,16940"
"9,99000";"14,98810";"77,35075"
"10,00000";"15,00321";"77,54707"
"10,01000";"15,01820";"77,74287"
"10,02000";"15,03308";"77,92311"
"10,03000";"15,04795";"78,09981"
"10,04000";"15,06306";"78,26016"
"10,05000";"15,07806";"78,39404"
"10,06000";"15,09317";"78,49052"
"10,07000";"15,10804";"78,56121"
"10,08000";"15,12303";"78,60921"
"10,09000";"15,13803";"78,63868"
"10,10000";"15,15290";"78,66712"
"10,11000";"15,16778";"78,71324"
"10,12000";"15,18289";"78,79526"
"10,13000";"15,19800";"78,93219"
"10,14000";"15,21311";"79,10755"
"10,15000";"15,22810";"79,30248"
"10,16000";"15,24298";"79,50636"
"10,17000";"15,25797";"79,71135"
"10,18000";"15,27285";"79,91993"
"10,19000";"15,28784";"80,12525"
"10,20000";"15,30283";"80,34236"
"10,21000";"15,31794";"80,56458"
"10,22000";"15,33294";"80,79306"
"10,23000";"15,34793";"81,01234"
"10,24000";"15,36292";"81,23106"
"10,25000";"15,37792";"81,44224"
"10,26000";"15,39291";"81,64748"
"10,27000";"15,40790";"81,83195"
"10,28000";"15,42290";"82,00873"
"10,29000";"15,43801";"82,17916"
"10,30000";"15,45300";"82,33973"
"10,31000";"15,46811";"82,47173"
"10,32000";"15,48299";"82,57658"
"10,33000";"15,49798";"82,65914"
"10,34000";"15,51285";"82,73411"
"10,35000";"15,52773";"82,78631"
"10,36000";"15,54272";"82,83109"
"10,37000";"15,55783";"82,84565"
"10,38000";"15,57294";"82,83395"
"10,39000";"15,58805";"82,80784"
"10,40000";"15,60317";"82,77866"
"10,41000";"15,61816";"82,76799"
"10,42000";"15,63315";"82,75749"
"10,43000";"15,64815";"82,71947"
"10,44000";"15,66314";"82,66555"
"10,45000";"15,67813";"82,59258"
"10,46000";"15,69324";"82,51185"
"10,47000";"15,70824";"82,44104"
"10,48000";"15,72311";"82,38456"
"10,49000";"15,73811";"82,35357"
"10,50000";"15,75298";"82,35661"
"10,51000";"15,76797";"82,39363"
"10,52000";"15,78297";"82,46045"
"10,53000";"15,79796";"82,54460"
"10,54000";"15,81295";"82,64478"
"10,55000";"15,82794";"82,75075"
"10,56000";"15,84294";"82,86565"
"10,57000";"15,85793";"83,00668"
"10,58000";"15,87292";"83,15635"
"10,59000";"15,88792";"83,32831"
"10,60000";"15,90291";"83,51952"
"10,61000";"15,91790";"83,74397"
"10,62000";"15,93290";"83,99942"
"10,63000";"15,94777";"84,25838"
"10,64000";"15,96276";"84,50716"
"10,65000";"15,97776";"84,75787"
"10,66000";"15,99275";"85,03111"
"10,67000";"16,00786";"85,31896"
"10,68000";"16,02286";"85,62280"
"10,69000";"16,03808";"85,94082"
"10,70000";"16,05308";"86,28002"
"10,71000";"16,06819";"86,61571"
"10,72000";"16,08318";"86,94124"
"10,73000";"16,09806";"87,26002"
"10,74000";"16,11305";"87,57605"
"10,75000";"16,12804";"87,90188"
"10,76000";"16,14304";"88,24731"
"10,77000";"16,15815";"88,60940"
"10,78000";"16,17314";"89,00056"
"10,79000";"16,18825";"89,41637"
"10,80000";"16,20324";"89,85379"
"10,81000";"16,21812";"90,28108"
"10,82000";"16,23311";"90,70022"
"10,83000";"16,24811";"91,13059"
"10,84000";"16,26298";"91,58549"
"10,85000";"16,27797";"92,05627"
"10,86000";"16,29296";"92,52943"
"10,87000";"16,30796";"92,99754"
"10,88000";"16,32295";"93,46648"
"10,89000";"16,33794";"93,91148"
"10,90000";"16,35294";"94,33141"
"10,91000";"16,36793";"94,75381"
"10,92000";"16,38292";"95,20192"
"10,93000";"16,39804";"95,67079"
"10,94000";"16,41291";"96,16822"
"10,95000";"16,42790";"96,68387"
"10,96000";"16,44289";"97,20504"
"10,97000";"16,45789";"97,73710"
"10,98000";"16,47300";"98,27433"
"10,99000";"16,48811";"98,83607"
"11,00000";"16,50311";"99,42456"
"11,01000";"16,51810";"99,99281"
"11,02000";"16,53309";"100,55206"
"11,03000";"16,54797";"101,12046"
"11,04000";"16,56296";"101,70976"
"11,05000";"16,57784";"102,31233"
"11,06000";"16,59283";"102,92162"
"11,07000";"16,60782";"103,56333"
"11,08000";"16,62293";"104,23483"
"11,09000";"16,63804";"104,92231"
"11,10000";"16,65315";"105,62539"
"11,11000";"16,66814";"106,31985"
"11,12000";"16,68314";"106,99800"
"11,13000";"16,69801";"107,66864"
"11,14000";"16,71301";"108,31503"
"11,15000";"16,72800";"108,99794"
"11,16000";"16,74299";"109,74014"
"11,17000";"16,75787";"110,50506"
"11,18000";"16,77286";"111,27936"
"11,19000";"16,78797";"112,07599"
"11,20000";"16,80285";"112,92159"
"11,21000";"16,81784";"113,78251"
"11,22000";"16,83283";"114,64669"
"11,23000";"16,84783";"115,53284"
"11,24000";"16,86294";"116,45424"
"11,25000";"16,87793";"117,39688"
"11,26000";"16,89293";"118,33498"
"11,27000";"16,90804";"119,25917"
"11,28000";"16,92291";"120,19279"
"11,29000";"16,93790";"121,12637"
"11,30000";"16,95301";"122,06939"
"11,31000";"16,96812";"123,05482"
"11,32000";"16,98312";"124,08673"
"11,33000";"16,99811";"125,13489"
"11,34000";"17,01311";"126,16216"
"11,35000";"17,02798";"127,20411"
"11,36000";"17,04285";"128,28239"
"11,37000";"17,05785";"129,37502"
"11,38000";"17,07284";"130,47639"
"11,39000";"17,08783";"131,63123"
"11,40000";"17,10283";"132,84262"
"11,41000";"17,11782";"134,10828"
"11,42000";"17,13293";"135,39790"
"11,43000";"17,14792";"136,70139"
"11,44000";"17,16280";"138,00797"
"11,45000";"17,17779";"139,28728"
"11,46000";"17,19279";"140,54231"
"11,47000";"17,20778";"141,81099"
"11,48000";"17,22277";"143,09889"
"11,49000";"17,23765";"144,42606"
"11,50000";"17,25264";"145,79146"
"11,51000";"17,26763";"147,17430"
"11,52000";"17,28263";"148,59979"
"11,53000";"17,29762";"150,03210"
"11,54000";"17,31273";"151,46919"
"11,55000";"17,32796";"152,96098"
"11,56000";"17,34307";"154,48758"
"11,57000";"17,35806";"156,02251"
"11,58000";"17,37305";"157,50034"
"11,59000";"17,38805";"158,93542"
"11,60000";"17,40304";"160,34607"
"11,61000";"17,41803";"161,75694"
"11,62000";"17,43315";"163,19424"
"11,63000";"17,44814";"164,65694"
"11,64000";"17,46313";"166,13435"
"11,65000";"17,47812";"167,60854"
"11,66000";"17,49312";"169,02890"
"11,67000";"17,50799";"170,41258"
"11,68000";"17,52287";"171,80492"
"11,69000";"17,53786";"173,28409"
"11,70000";"17,55274";"174,88901"
"11,71000";"17,56773";"176,57837"
"11,72000";"17,58284";"178,32817"
"11,73000";"17,59772";"180,13153"
"11,74000";"17,61271";"181,94821"
"11,75000";"17,62758";"183,74089"
"11,76000";"17,64246";"185,51646"
"11,77000";"17,65745";"187,31430"
"11,78000";"17,67245";"189,21288"
"11,79000";"17,68744";"191,16847"
"11,80000";"17,70267";"193,18304"
"11,81000";"17,71778";"195,28642"
"11,82000";"17,73289";"197,47592"
"11,83000";"17,74788";"199,72153"
"11,84000";"17,76311";"201,99715"
"11,85000";"17,77822";"204,26978"
"11,86000";"17,79333";"206,53505"
"11,87000";"17,80832";"208,75787"
"11,88000";"17,82344";"210,94464"
"11,89000";"17,83831";"213,08282"
"11,90000";"17,85319";"215,18987"
"11,91000";"17,86806";"217,30699"
"11,92000";"17,88305";"219,43686"
"11,93000";"17,89805";"221,64050"
"11,94000";"17,91304";"223,96519"
"11,95000";"17,92815";"226,41789"
"11,96000";"17,94303";"228,96646"
"11,97000";"17,95802";"231,57068"
"11,98000";"17,97290";"234,22394"
"11,99000";"17,98789";"236,94295"
"12,00000";"18,00265";"239,68666"
"12,01000";"18,01764";"242,43538"
"12,02000";"18,03275";"245,24240"
"12,03000";"18,04762";"248,11980"
"12,04000";"18,06262";"251,03703"
"12,05000";"18,07749";"254,05161"
"12,06000";"18,09237";"257,15967"
"12,07000";"18,10736";"260,34641"
"12,08000";"18,12247";"263,60559"
"12,09000";"18,13758";"266,93710"
"12,10000";"18,15269";"270,35727"
"12,11000";"18,16769";"273,85233"
"12,12000";"18,18292";"277,43008"
"12,13000";"18,19803";"281,08890"
"12,14000";"18,21326";"284,77444"
"12,15000";"18,22813";"288,44376"
"12,16000";"18,24312";"292,00787"
"12,17000";"18,25824";"295,57715"
"12,18000";"18,27323";"299,25204"
"12,19000";"18,28822";"302,98419"
"12,20000";"18,30310";"306,75348"
"12,21000";"18,31797";"310,53552"
"12,22000";"18,33285";"314,29935"
"12,23000";"18,34772";"318,05020"
"12,24000";"18,36272";"321,83105"
"12,25000";"18,37771";"325,77954"
"12,26000";"18,39270";"329,88712"
"12,27000";"18,40770";"334,03394"
"12,28000";"18,42269";"338,23911"
"12,29000";"18,43756";"342,46750"
"12,30000";"18,45244";"346,76089"
"12,31000";"18,46743";"351,17310"
"12,32000";"18,48254";"355,82028"
"12,33000";"18,49765";"360,81055"
"12,33200";"18,50072";"361,85074"
"12,33400";"18,50367";"362,90308"
"12,34400";"18,51678";"368,27759"
"12,35400";"18,52433";"372,21155"
"12,36000";"18,52611";"372,06903"
"12,37000";"18,52528";"365,25568"
"12,38000";"18,52020";"348,74954"
"12,39000";"18,50851";"319,55664"
"12,40000";"18,49151";"271,31027"
"12,41000";"18,47121";"203,52110"
"12,42000";"18,44949";"127,96962"
"12,43000";"18,42753";"59,18082"
"12,44000";"18,40628";"5,85288"
"12,45000";"18,38574";"-29,22124"
"12,46000";"18,36602";"-47,12229"
"12,47000";"18,34713";"-49,55659"
"12,48000";"18,32883";"-40,67591"
"12,49000";"18,31113";"-28,23211"
"12,50000";"18,29413";"-17,53185"
"12,51000";"18,27783";"-10,29054"
"12,52000";"18,26190";"-6,24793"
"12,53000";"18,24619";"-4,50283"
"12,54000";"18,23049";"-4,09707"
"12,55000";"18,21479";"-4,40154"
"12,56000";"18,19909";"-4,99878"
"12,57000";"18,18351";"-5,62089"
"12,58000";"18,16828";"-6,01609"
"12,59000";"18,15305";"-6,17333"
"12,60000";"18,13794";"-6,19446"
"12,61000";"18,12271";"-6,18189"
"12,62000";"18,10736";"-6,18892"
"12,63000";"18,09225";"-6,22712"
"12,64000";"18,07714";"-6,26918"
"12,65000";"18,06215";"-6,30768"
"12,66000";"18,04715";"-6,33421"
"12,67000";"18,03216";"-6,31057"
"12,68000";"18,01717";"-6,25499"
"12,69000";"18,00206";"-6,19288"
"12,70000";"17,98706";"-6,13223"
"12,71000";"17,97207";"-6,06224"
"12,72000";"17,95696";"-5,99093"
"12,73000";"17,94197";"-5,91987"
"12,74000";"17,92697";"-5,83519"
"12,75000";"17,91210";"-5,74070"
"12,76000";"17,89710";"-5,64873"
"12,77000";"17,88223";"-5,56678"
"12,78000";"17,86712";"-5,48754"
"12,79000";"17,85201";"-5,41800"
"12,80000";"17,83690";"-5,34802"
"12,81000";"17,82190";"-5,26877"
"12,82000";"17,80691";"-5,17784"
"12,83000";"17,79203";"-5,07624"
"12,84000";"17,77716";"-4,97019"
"12,85000";"17,76217";"-4,86911"
"12,86000";"17,74706";"-4,75963"
"12,87000";"17,73195";"-4,65029"
"12,88000";"17,71695";"-4,53314"
"12,89000";"17,70208";"-4,41366"
"12,90000";"17,68708";"-4,28588"
"12,91000";"17,67197";"-4,16665"
"12,92000";"17,65698";"-4,05905"
"12,93000";"17,64187";"-3,95604"
"12,94000";"17,62688";"-3,85819"
"12,95000";"17,61176";"-3,75066"
"12,96000";"17,59689";"-3,64264"
"12,97000";"17,58201";"-3,54072"
"12,98000";"17,56714";"-3,44503"
"12,99000";"17,55202";"-3,34818"
"13,00000";"17,53703";"-3,26894"
"13,01000";"17,52204";"-3,18849"
"13,02000";"17,50693";"-3,11205"
"13,03000";"17,49182";"-3,03378"
"13,04000";"17,47683";"-2,96402"
"13,05000";"17,46195";"-2,89070"
"13,06000";"17,44719";"-2,81027"
"13,07000";"17,43220";"-2,72886"
"13,08000";"17,41709";"-2,65346"
"13,09000";"17,40210";"-2,58375"
"13,10000";"17,38711";"-2,52098"
"13,11000";"17,37188";"-2,46160"
"13,12000";"17,35688";"-2,39886"
"13,13000";"17,34201";"-2,33145"
"13,14000";"17,32713";"-2,26525"
"13,15000";"17,31202";"-2,19696"
"13,16000";"17,29703";"-2,13337"
"13,17000";"17,28215";"-2,07546"
"13,18000";"17,26716";"-2,01890"
"13,19000";"17,25205";"-1,95621"
"13,20000";"17,23706";"-1,89500"
"13,21000";"17,22218";"-1,84321"
"13,22000";"17,20731";"-1,80223"
"13,23000";"17,19219";"-1,75665"
"13,24000";"17,17708";"-1,71055"
"13,25000";"17,16209";"-1,66850"
"13,26000";"17,14698";"-1,62074"
"13,27000";"17,13187";"-1,57408"
"13,28000";"17,11687";"-1,52606"
"13,29000";"17,10200";"-1,48127"
"13,30000";"17,08701";"-1,43266"
"13,31000";"17,07213";"-1,38151"
"13,32000";"17,05702";"-1,33038"
"13,33000";"17,04203";"-1,28569"
"13,34000";"17,02703";"-1,24036"
"13,35000";"17,01192";"-1,19825"
"13,36000";"16,99693";"-1,15234"
"13,37000";"16,98194";"-1,11231"
"13,38000";"16,96706";"-1,07368"
"13,39000";"16,95219";"-1,04145"
"13,40000";"16,93708";"-1,01677"
"13,41000";"16,92196";"-0,98868"
"13,42000";"16,90697";"-0,96753"
"13,43000";"16,89186";"-0,94390"
"13,44000";"16,87687";"-0,92080"
"13,45000";"16,86188";"-0,90075"
"13,46000";"16,84688";"-0,88037"
"13,47000";"16,83201";"-0,86789"
"13,48000";"16,81701";"-0,85123"
"13,49000";"16,80190";"-0,83318"
"13,50000";"16,78691";"-0,81322"
"13,51000";"16,77204";"-0,79644"
"13,52000";"16,75704";"-0,78552"
"13,53000";"16,74205";"-0,76687"
"13,54000";"16,72706";"-0,74487"
"13,55000";"16,71206";"-0,71771"
"13,56000";"16,69707";"-0,70040"
"13,57000";"16,68196";"-0,68764"
"13,58000";"16,66685";"-0,67989"
"13,59000";"16,65197";"-0,66553"
"13,60000";"16,63710";"-0,65380"
"13,61000";"16,62211";"-0,64416"
"13,62000";"16,60687";"-0,63385"
"13,63000";"16,59188";"-0,62177"
"13,64000";"16,57689";"-0,60488"
"13,65000";"16,56166";"-0,58663"
"13,66000";"16,54655";"-0,56583"
"13,67000";"16,53167";"-0,55398"
"13,68000";"16,51692";"-0,54513"
"13,69000";"16,50204";"-0,52958"
"13,70000";"16,48705";"-0,51507"
"13,71000";"16,47206";"-0,50936"
"13,72000";"16,45706";"-0,51004"
"13,73000";"16,44207";"-0,51187"
"13,74000";"16,42696";"-0,51114"
"13,75000";"16,41197";"-0,50772"
"13,76000";"16,39709";"-0,50230"
"13,77000";"16,38222";"-0,48412"
"13,78000";"16,36710";"-0,46478"
"13,79000";"16,35223";"-0,44894"
"13,80000";"16,33724";"-0,43150"
"13,81000";"16,32224";"-0,42071"
"13,82000";"16,30701";"-0,41191"
"13,83000";"16,29214";"-0,39920"
"13,84000";"16,27727";"-0,39017"
"13,85000";"16,26227";"-0,38687"
"13,86000";"16,24704";"-0,37996"
"13,87000";"16,23205";"-0,37054"
"13,88000";"16,21706";"-0,36118"
"13,89000";"16,20218";"-0,34306"
"13,90000";"16,18719";"-0,32454"
"13,91000";"16,17220";"-0,31333"
"13,92000";"16,15732";"-0,31824"
"13,93000";"16,14233";"-0,32108"
"13,94000";"16,12710";"-0,31800"
"13,95000";"16,11187";"-0,31183"
"13,96000";"16,09687";"-0,30014"
"13,97000";"16,08177";"-0,29123"
"13,98000";"16,06665";"-0,28242"
"13,99000";"16,05166";"-0,27783"
"14,00000";"16,03679";"-0,27478"
"14,01000";"16,02203";"-0,27609"
"14,02000";"16,00704";"-0,27410"
"14,03000";"15,99192";"-0,26653"
"14,04000";"15,97681";"-0,26220"
"14,05000";"15,96194";"-0,25863"
"14,06000";"15,94695";"-0,24563"
"14,07000";"15,93183";"-0,23818"
"14,08000";"15,91696";"-0,23626"
"14,09000";"15,90208";"-0,23927"
"14,10000";"15,88721";"-0,23788"
"14,11000";"15,87210";"-0,23499"
"14,12000";"15,85710";"-0,23018"
"14,13000";"15,84211";"-0,22593"
"14,14000";"15,82724";"-0,22169"
"14,15000";"15,81213";"-0,21479"
"14,16000";"15,79713";"-0,21196"
"14,17000";"15,78226";"-0,20685"
"14,18000";"15,76727";"-0,20071"
"14,19000";"15,75215";"-0,19299"
"14,20000";"15,73704";"-0,19485"
"14,21000";"15,72205";"-0,19752"
"14,22000";"15,70706";"-0,19758"
"14,23000";"15,69206";"-0,19220"
"14,24000";"15,67707";"-0,18448"
"14,25000";"15,66208";"-0,17578"
"14,26000";"15,64720";"-0,16277"
"14,27000";"15,63209";"-0,14942"
"14,28000";"15,61698";"-0,14132"
"14,29000";"15,60187";"-0,14089"
"14,30000";"15,58687";"-0,13701"
"14,31000";"15,57188";"-0,12822"
"14,32000";"15,55689";"-0,11827"
"14,33000";"15,54190";"-0,10561"
"14,34000";"15,52702";"-0,09654"
"14,35000";"15,51203";"-0,08916"
"14,36000";"15,49692";"-0,07746"
"14,37000";"15,48180";"-0,06201"
"14,38000";"15,46693";"-0,05198"
"14,39000";"15,45205";"-0,04964"
"14,40000";"15,43694";"-0,04280"
"14,41000";"15,42195";"-0,04125"
"14,42000";"15,40707";"-0,04846"
"14,43000";"15,39208";"-0,05486"
"14,44000";"15,37709";"-0,06060"
"14,45000";"15,36186";"-0,06377"
"14,46000";"15,34699";"-0,06164"
"14,47000";"15,33211";"-0,05723"
"14,48000";"15,31712";"-0,05417"
