Hardness 1 : Kraftbei  Hardness 1;"396,27240";N
"7,27000";"10,90786";"55,71721"
"7,28000";"10,92274";"55,98609"
"7,29000";"10,93785";"56,26760"
"7,30000";"10,95284";"56,55200"
"7,31000";"10,96795";"56,83832"
"7,32000";"10,98306";"57,12771"
"7,33000";"10,99806";"57,42363"
"7,34000";"11,01305";"57,70863"
"7,35000";"11,02792";"57,99323"
"7,36000";"11,04303";"58,27678"
"7,37000";"11,05803";"58,55202"
"7,38000";"11,07314";"58,83575"
"7,39000";"11,08813";"59,12767"
"7,40000";"11,10301";"59,41343"
"7,41000";"11,11812";"59,69171"
"7,42000";"11,13311";"59,95918"
"7,43000";"11,14810";"60,22348"
"7,44000";"11,16310";"60,47998"
"7,45000";"11,17821";"60,74192"
"7,46000";"11,19308";"60,99448"
"7,47000";"11,20808";"61,24590"
"7,48000";"11,22307";"61,49898"
"7,49000";"11,23806";"61,74343"
"7,50000";"11,25306";"61,98169"
"7,51000";"11,26805";"62,22326"
"7,52000";"11,28304";"62,46490"
"7,53000";"11,29803";"62,70885"
"7,54000";"11,31315";"62,95658"
"7,55000";"11,32802";"63,21841"
"7,56000";"11,34301";"63,48150"
"7,57000";"11,35789";"63,74256"
"7,58000";"11,37288";"63,99566"
"7,59000";"11,38788";"64,24663"
"7,60000";"11,40298";"64,49503"
"7,61000";"11,41798";"64,73943"
"7,62000";"11,43309";"64,99008"
"7,63000";"11,44820";"65,24447"
"7,64000";"11,46319";"65,49767"
"7,65000";"11,47819";"65,75623"
"7,66000";"11,49306";"66,01482"
"7,67000";"11,50806";"66,27050"
"7,68000";"11,52305";"66,53011"
"7,69000";"11,53804";"66,78615"
"7,70000";"11,55315";"67,04949"
"7,71000";"11,56815";"67,31839"
"7,72000";"11,58314";"67,58521"
"7,73000";"11,59825";"67,85232"
"7,74000";"11,61312";"68,11892"
"7,75000";"11,62812";"68,38758"
"7,76000";"11,64311";"68,65677"
"7,77000";"11,65810";"68,92159"
"7,78000";"11,67322";"69,19431"
"7,79000";"11,68809";"69,47118"
"7,80000";"11,70308";"69,75038"
"7,81000";"11,71808";"70,02003"
"7,82000";"11,73307";"70,28651"
"7,83000";"11,74794";"70,54285"
"7,84000";"11,76306";"70,80265"
"7,85000";"11,77805";"71,07206"
"7,86000";"11,79304";"71,34814"
"7,87000";"11,80792";"71,62054"
"7,88000";"11,82291";"71,88303"
"7,89000";"11,83790";"72,13992"
"7,90000";"11,85278";"72,40289"
"7,91000";"11,86777";"72,66634"
"7,92000";"11,88288";"72,93140"
"7,93000";"11,89799";"73,19855"
"7,94000";"11,91299";"73,47348"
"7,95000";"11,92798";"73,75512"
"7,96000";"11,94309";"74,03028"
"7,97000";"11,95808";"74,29288"
"7,98000";"11,97284";"74,54819"
"7,99000";"11,98795";"74,78566"
"8,00000";"12,00294";"75,02380"
"8,01000";"12,01794";"75,27021"
"8,02000";"12,03293";"75,51910"
"8,03000";"12,04804";"75,76789"
"8,04000";"12,06304";"76,00912"
"8,05000";"12,07803";"76,23882"
"8,06000";"12,09302";"76,47330"
"8,07000";"12,10801";"76,69791"
"8,08000";"12,12301";"76,91012"
"8,09000";"12,13800";"77,11758"
"8,10000";"12,15299";"77,33003"
"8,11000";"12,16787";"77,54931"
"8,12000";"12,18274";"77,75349"
"8,13000";"12,19774";"77,94240"
"8,14000";"12,21273";"78,12090"
"8,15000";"12,22772";"78,29636"
"8,16000";"12,24283";"78,46946"
"8,17000";"12,25783";"78,63837"
"8,18000";"12,27294";"78,79903"
"8,19000";"12,28793";"78,96204"
"8,20000";"12,30280";"79,10262"
"8,21000";"12,31768";"79,22589"
"8,22000";"12,33267";"79,33971"
"8,23000";"12,34767";"79,43732"
"8,24000";"12,36278";"79,52919"
"8,25000";"12,37789";"79,62078"
"8,26000";"12,39300";"79,71291"
"8,27000";"12,40799";"79,79005"
"8,28000";"12,42299";"79,84205"
"8,29000";"12,43786";"79,88338"
"8,30000";"12,45286";"79,92056"
"8,31000";"12,46797";"79,96089"
"8,32000";"12,48296";"80,01555"
"8,33000";"12,49807";"80,07743"
"8,34000";"12,51306";"80,14722"
"8,35000";"12,52805";"80,21573"
"8,36000";"12,54317";"80,27415"
"8,37000";"12,55804";"80,31640"
"8,38000";"12,57292";"80,33972"
"8,39000";"12,58791";"80,34040"
"8,40000";"12,60290";"80,32461"
"8,41000";"12,61790";"80,29472"
"8,42000";"12,63289";"80,25259"
"8,43000";"12,64788";"80,20562"
"8,44000";"12,66288";"80,14585"
"8,45000";"12,67787";"80,07089"
"8,46000";"12,69286";"79,97665"
"8,47000";"12,70797";"79,86546"
"8,48000";"12,72297";"79,75555"
"8,49000";"12,73808";"79,65125"
"8,50000";"12,75319";"79,55013"
"8,51000";"12,76830";"79,44283"
"8,52000";"12,78317";"79,31539"
"8,53000";"12,79805";"79,16650"
"8,54000";"12,81304";"78,99631"
"8,55000";"12,82815";"78,80531"
"8,56000";"12,84315";"78,61676"
"8,57000";"12,85814";"78,42217"
"8,58000";"12,87313";"78,22002"
"8,59000";"12,88824";"78,01028"
"8,60000";"12,90312";"77,78466"
"8,61000";"12,91787";"77,53456"
"8,62000";"12,93287";"77,25893"
"8,63000";"12,94786";"76,97916"
"8,64000";"12,96285";"76,72049"
"8,65000";"12,97773";"76,47291"
"8,66000";"12,99284";"76,23396"
"8,67000";"13,00795";"75,99441"
"8,68000";"13,02294";"75,75565"
"8,69000";"13,03794";"75,50256"
"8,70000";"13,05293";"75,23764"
"8,71000";"13,06804";"74,98052"
"8,72000";"13,08315";"74,74751"
"8,73000";"13,09814";"74,53703"
"8,74000";"13,11314";"74,34215"
"8,75000";"13,12813";"74,16389"
"8,76000";"13,14301";"74,00327"
"8,77000";"13,15788";"73,85403"
"8,78000";"13,17276";"73,71339"
"8,79000";"13,18787";"73,57415"
"8,80000";"13,20286";"73,43483"
"8,81000";"13,21797";"73,28338"
"8,82000";"13,23297";"73,10630"
"8,83000";"13,24808";"72,91405"
"8,84000";"13,26283";"72,71839"
"8,85000";"13,27783";"72,52127"
"8,86000";"13,29282";"72,32779"
"8,87000";"13,30781";"72,13988"
"8,88000";"13,32292";"71,96835"
"8,89000";"13,33792";"71,80695"
"8,90000";"13,35303";"71,64600"
"8,91000";"13,36802";"71,47906"
"8,92000";"13,38290";"71,31555"
"8,93000";"13,39789";"71,15813"
"8,94000";"13,41300";"70,98805"
"8,95000";"13,42799";"70,82967"
"8,96000";"13,44299";"70,69346"
"8,97000";"13,45798";"70,59261"
"8,98000";"13,47309";"70,51737"
"8,99000";"13,48808";"70,46752"
"9,00000";"13,50308";"70,44498"
"9,01000";"13,51807";"70,44585"
"9,02000";"13,53306";"70,46546"
"9,03000";"13,54806";"70,51071"
"9,04000";"13,56305";"70,57768"
"9,05000";"13,57804";"70,66088"
"9,06000";"13,59303";"70,75037"
"9,07000";"13,60791";"70,83984"
"9,08000";"13,62278";"70,93444"
"9,09000";"13,63790";"71,03606"
"9,10000";"13,65289";"71,15308"
"9,11000";"13,66800";"71,29217"
"9,12000";"13,68299";"71,43851"
"9,13000";"13,69810";"71,57063"
"9,14000";"13,71310";"71,67522"
"9,15000";"13,72809";"71,77296"
"9,16000";"13,74296";"71,87225"
"9,17000";"13,75796";"71,97819"
"9,18000";"13,77307";"72,09979"
"9,19000";"13,78806";"72,22411"
"9,20000";"13,80306";"72,35074"
"9,21000";"13,81817";"72,47011"
"9,22000";"13,83316";"72,57897"
"9,23000";"13,84815";"72,67115"
"9,24000";"13,86315";"72,75721"
"9,25000";"13,87814";"72,84308"
"9,26000";"13,89313";"72,92851"
"9,27000";"13,90801";"73,01474"
"9,28000";"13,92300";"73,09215"
"9,29000";"13,93811";"73,17521"
"9,30000";"13,95322";"73,27343"
"9,31000";"13,96821";"73,37405"
"9,32000";"13,98321";"73,47966"
"9,33000";"13,99820";"73,57344"
"9,34000";"14,01319";"73,66306"
"9,35000";"14,02819";"73,76035"
"9,36000";"14,04306";"73,85886"
"9,37000";"14,05805";"73,95637"
"9,38000";"14,07305";"74,05412"
"9,39000";"14,08792";"74,16167"
"9,40000";"14,10280";"74,28731"
"9,41000";"14,11779";"74,43671"
"9,42000";"14,13278";"74,62328"
"9,43000";"14,14778";"74,83247"
"9,44000";"14,16289";"75,05461"
"9,45000";"14,17800";"75,28535"
"9,46000";"14,19299";"75,52373"
"9,47000";"14,20787";"75,76421"
"9,48000";"14,22274";"76,00806"
"9,49000";"14,23774";"76,26209"
"9,50000";"14,25285";"76,53284"
"9,51000";"14,26796";"76,82130"
"9,52000";"14,28307";"77,11240"
"9,53000";"14,29830";"77,40626"
"9,54000";"14,31329";"77,69612"
"9,55000";"14,32817";"77,98708"
"9,56000";"14,34316";"78,25674"
"9,57000";"14,35815";"78,51257"
"9,58000";"14,37315";"78,76982"
"9,59000";"14,38814";"79,03561"
"9,60000";"14,40313";"79,30200"
"9,61000";"14,41813";"79,56288"
"9,62000";"14,43312";"79,81693"
"9,63000";"14,44811";"80,06488"
"9,64000";"14,46299";"80,28675"
"9,65000";"14,47798";"80,46371"
"9,66000";"14,49297";"80,62991"
"9,67000";"14,50808";"80,80074"
"9,68000";"14,52308";"80,97032"
"9,69000";"14,53819";"81,13269"
"9,70000";"14,55318";"81,30784"
"9,71000";"14,56817";"81,48794"
"9,72000";"14,58305";"81,65318"
"9,73000";"14,59804";"81,79494"
"9,74000";"14,61315";"81,92731"
"9,75000";"14,62826";"82,05767"
"9,76000";"14,64326";"82,19238"
"9,77000";"14,65813";"82,31840"
"9,78000";"14,67301";"82,44835"
"9,79000";"14,68788";"82,59811"
"9,80000";"14,70287";"82,77301"
"9,81000";"14,71787";"82,95469"
"9,82000";"14,73298";"83,15121"
"9,83000";"14,74809";"83,36774"
"9,84000";"14,76320";"83,59277"
"9,85000";"14,77820";"83,82101"
"9,86000";"14,79319";"84,04089"
"9,87000";"14,80818";"84,25915"
"9,88000";"14,82317";"84,47749"
"9,89000";"14,83817";"84,69766"
"9,90000";"14,85316";"84,91573"
"9,91000";"14,86804";"85,12971"
"9,92000";"14,88291";"85,32925"
"9,93000";"14,89790";"85,52533"
"9,94000";"14,91290";"85,72240"
"9,95000";"14,92801";"85,93941"
"9,96000";"14,94300";"86,17442"
"9,97000";"14,95811";"86,41847"
"9,98000";"14,97322";"86,65951"
"9,99000";"14,98822";"86,91051"
"10,00000";"15,00321";"87,16533"
"10,01000";"15,01808";"87,40053"
"10,02000";"15,03308";"87,61424"
"10,03000";"15,04795";"87,81943"
"10,04000";"15,06295";"88,01457"
"10,05000";"15,07806";"88,20102"
"10,06000";"15,09305";"88,39424"
"10,07000";"15,10804";"88,58948"
"10,08000";"15,12292";"88,78126"
"10,09000";"15,13791";"88,94529"
"10,10000";"15,15279";"89,06391"
"10,11000";"15,16766";"89,14531"
"10,12000";"15,18277";"89,21602"
"10,13000";"15,19776";"89,28831"
"10,14000";"15,21287";"89,35400"
"10,15000";"15,22799";"89,40679"
"10,16000";"15,24298";"89,46791"
"10,17000";"15,25797";"89,52988"
"10,18000";"15,27296";"89,59002"
"10,19000";"15,28796";"89,63196"
"10,20000";"15,30295";"89,66782"
"10,21000";"15,31794";"89,68927"
"10,22000";"15,33294";"89,70181"
"10,23000";"15,34781";"89,71125"
"10,24000";"15,36280";"89,73264"
"10,25000";"15,37792";"89,78288"
"10,26000";"15,39291";"89,87358"
"10,27000";"15,40790";"89,98131"
"10,28000";"15,42301";"90,11873"
"10,29000";"15,43813";"90,28712"
"10,30000";"15,45312";"90,47645"
"10,31000";"15,46823";"90,65963"
"10,32000";"15,48310";"90,83807"
"10,33000";"15,49810";"91,00206"
"10,34000";"15,51297";"91,14442"
"10,35000";"15,52785";"91,27283"
"10,36000";"15,54272";"91,39926"
"10,37000";"15,55783";"91,55048"
"10,38000";"15,57283";"91,71941"
"10,39000";"15,58794";"91,89789"
"10,40000";"15,60293";"92,09287"
"10,41000";"15,61792";"92,29535"
"10,42000";"15,63292";"92,48966"
"10,43000";"15,64791";"92,66707"
"10,44000";"15,66290";"92,85229"
"10,45000";"15,67813";"93,06722"
"10,46000";"15,69324";"93,28642"
"10,47000";"15,70824";"93,49653"
"10,48000";"15,72323";"93,68745"
"10,49000";"15,73822";"93,87414"
"10,50000";"15,75298";"94,07146"
"10,51000";"15,76809";"94,28855"
"10,52000";"15,78308";"94,55272"
"10,53000";"15,79808";"94,88258"
"10,54000";"15,81307";"95,25248"
"10,55000";"15,82794";"95,63236"
"10,56000";"15,84306";"96,00504"
"10,57000";"15,85793";"96,38041"
"10,58000";"15,87292";"96,74478"
"10,59000";"15,88803";"97,07904"
"10,60000";"15,90303";"97,38289"
"10,61000";"15,91814";"97,67641"
"10,62000";"15,93313";"98,00121"
"10,63000";"15,94801";"98,33673"
"10,64000";"15,96288";"98,65051"
"10,65000";"15,97776";"98,93062"
"10,66000";"15,99275";"99,19341"
"10,67000";"16,00774";"99,46239"
"10,68000";"16,02286";"99,77434"
"10,69000";"16,03785";"100,11064"
"10,70000";"16,05296";"100,44891"
"10,71000";"16,06795";"100,75240"
"10,72000";"16,08294";"101,04357"
"10,73000";"16,09794";"101,34753"
"10,74000";"16,11293";"101,68761"
"10,75000";"16,12804";"102,05128"
"10,76000";"16,14315";"102,44875"
"10,77000";"16,15815";"102,85500"
"10,78000";"16,17326";"103,27416"
"10,79000";"16,18825";"103,67905"
"10,80000";"16,20324";"104,02689"
"10,81000";"16,21812";"104,28448"
"10,82000";"16,23311";"104,49494"
"10,83000";"16,24799";"104,71391"
"10,84000";"16,26298";"104,97665"
"10,85000";"16,27797";"105,29834"
"10,86000";"16,29285";"105,69309"
"10,87000";"16,30796";"106,15556"
"10,88000";"16,32307";"106,66061"
"10,89000";"16,33806";"107,19172"
"10,90000";"16,35306";"107,72615"
"10,91000";"16,36805";"108,28228"
"10,92000";"16,38304";"108,88245"
"10,93000";"16,39804";"109,52209"
"10,94000";"16,41303";"110,17186"
"10,95000";"16,42790";"110,83125"
"10,96000";"16,44278";"111,48489"
"10,97000";"16,45777";"112,11709"
"10,98000";"16,47265";"112,72170"
"10,99000";"16,48776";"113,33778"
"11,00000";"16,50287";"113,97245"
"11,01000";"16,51798";"114,60115"
"11,02000";"16,53309";"115,21275"
"11,03000";"16,54808";"115,81792"
"11,04000";"16,56308";"116,38929"
"11,05000";"16,57795";"116,89971"
"11,06000";"16,59295";"117,35735"
"11,07000";"16,60794";"117,82037"
"11,08000";"16,62305";"118,31811"
"11,09000";"16,63816";"118,86685"
"11,10000";"16,65315";"119,46490"
"11,11000";"16,66826";"120,11552"
"11,12000";"16,68314";"120,83087"
"11,13000";"16,69801";"121,59982"
"11,14000";"16,71301";"122,38701"
"11,15000";"16,72800";"123,21242"
"11,16000";"16,74299";"124,07700"
"11,17000";"16,75787";"124,93723"
"11,18000";"16,77286";"125,79552"
"11,19000";"16,78797";"126,66130"
"11,20000";"16,80285";"127,56304"
"11,21000";"16,81784";"128,48016"
"11,22000";"16,83283";"129,40062"
"11,23000";"16,84795";"130,31818"
"11,24000";"16,86294";"131,25859"
"11,25000";"16,87793";"132,21071"
"11,26000";"16,89293";"133,14462"
"11,27000";"16,90792";"134,09445"
"11,28000";"16,92291";"135,12238"
"11,29000";"16,93790";"136,20981"
"11,30000";"16,95301";"137,34584"
"11,31000";"16,96812";"138,55603"
"11,32000";"16,98312";"139,82204"
"11,33000";"16,99811";"141,07126"
"11,34000";"17,01311";"142,27397"
"11,35000";"17,02810";"143,45995"
"11,36000";"17,04285";"144,66588"
"11,37000";"17,05773";"145,88097"
"11,38000";"17,07284";"147,13062"
"11,39000";"17,08783";"148,43869"
"11,40000";"17,10283";"149,78534"
"11,41000";"17,11770";"151,16634"
"11,42000";"17,13281";"152,56219"
"11,43000";"17,14781";"153,98552"
"11,44000";"17,16280";"155,38983"
"11,45000";"17,17779";"156,76909"
"11,46000";"17,19279";"158,14027"
"11,47000";"17,20790";"159,53226"
"11,48000";"17,22289";"160,91791"
"11,49000";"17,23788";"162,32483"
"11,50000";"17,25288";"163,75085"
"11,51000";"17,26799";"165,21388"
"11,52000";"17,28286";"166,69603"
"11,53000";"17,29774";"168,17596"
"11,54000";"17,31261";"169,64459"
"11,55000";"17,32760";"171,13020"
"11,56000";"17,34260";"172,66974"
"11,57000";"17,35759";"174,29150"
"11,58000";"17,37258";"175,93767"
"11,59000";"17,38781";"177,62305"
"11,60000";"17,40293";"179,36588"
"11,61000";"17,41803";"181,14546"
"11,62000";"17,43303";"182,91563"
"11,63000";"17,44826";"184,65759"
"11,64000";"17,46325";"186,37943"
"11,65000";"17,47812";"188,06459"
"11,66000";"17,49312";"189,72263"
"11,67000";"17,50799";"191,40688"
"11,68000";"17,52299";"193,18085"
"11,69000";"17,53786";"195,03079"
"11,70000";"17,55274";"196,93086"
"11,71000";"17,56785";"198,85904"
"11,72000";"17,58284";"200,78993"
"11,73000";"17,59783";"202,69666"
"11,74000";"17,61283";"204,57916"
"11,75000";"17,62782";"206,40120"
"11,76000";"17,64270";"208,21925"
"11,77000";"17,65769";"210,05832"
"11,78000";"17,67268";"211,99858"
"11,79000";"17,68756";"213,98056"
"11,80000";"17,70255";"215,99409"
"11,81000";"17,71766";"218,11424"
"11,82000";"17,73265";"220,34929"
"11,83000";"17,74765";"222,58011"
"11,84000";"17,76264";"224,81186"
"11,85000";"17,77775";"227,07436"
"11,86000";"17,79274";"229,39449"
"11,87000";"17,80797";"231,76433"
"11,88000";"17,82308";"234,16597"
"11,89000";"17,83831";"236,56239"
"11,90000";"17,85331";"238,93907"
"11,91000";"17,86830";"241,26636"
"11,92000";"17,88329";"243,53554"
"11,93000";"17,89828";"245,81793"
"11,94000";"17,91328";"248,18288"
"11,95000";"17,92827";"250,62231"
"11,96000";"17,94314";"253,10144"
"11,97000";"17,95814";"255,58519"
"11,98000";"17,97301";"258,08017"
"11,99000";"17,98789";"260,63013"
"12,00000";"18,00277";"263,19214"
"12,01000";"18,01776";"265,80878"
"12,02000";"18,03275";"268,58005"
"12,03000";"18,04774";"271,49994"
"12,04000";"18,06285";"274,48489"
"12,05000";"18,07785";"277,53583"
"12,06000";"18,09284";"280,66223"
"12,07000";"18,10772";"283,81342"
"12,08000";"18,12259";"286,95395"
"12,09000";"18,13758";"290,10229"
"12,10000";"18,15258";"293,33136"
"12,11000";"18,16757";"296,68271"
"12,12000";"18,18268";"300,20477"
"12,13000";"18,19779";"303,90530"
"12,14000";"18,21279";"307,78424"
"12,15000";"18,22766";"311,77640"
"12,16000";"18,24277";"315,77985"
"12,17000";"18,25788";"319,86627"
"12,18000";"18,27311";"324,13394"
"12,19000";"18,28810";"328,48138"
"12,20000";"18,30310";"332,85040"
"12,21000";"18,31809";"337,22284"
"12,22000";"18,33308";"341,55634"
"12,23000";"18,34784";"345,86444"
"12,24000";"18,36283";"350,24423"
"12,25000";"18,37783";"354,82034"
"12,26000";"18,39282";"359,55862"
"12,27000";"18,40781";"364,42288"
"12,28000";"18,42281";"369,47415"
"12,29000";"18,43768";"374,52814"
"12,30000";"18,45256";"379,54749"
"12,31000";"18,46755";"384,55630"
"12,32000";"18,48254";"389,70276"
"12,33000";"18,49765";"395,14896"
"12,33200";"18,50072";"396,27240"
"12,33400";"18,50367";"397,40067"
"12,34400";"18,51678";"403,02832"
"12,35400";"18,52433";"406,84799"
"12,36000";"18,52622";"406,31201"
"12,37000";"18,52540";"398,16425"
"12,38000";"18,52032";"379,54919"
"12,39000";"18,50875";"347,48196"
"12,40000";"18,49163";"294,82870"
"12,41000";"18,47145";"219,71667"
"12,42000";"18,44984";"134,62224"
"12,43000";"18,42788";"57,92894"
"12,44000";"18,40651";"0,75061"
"12,45000";"18,38597";"-34,44680"
"12,46000";"18,36626";"-48,91134"
"12,47000";"18,34737";"-47,16947"
"12,48000";"18,32931";"-36,71071"
"12,49000";"18,31195";"-25,15726"
"12,50000";"18,29483";"-16,06196"
"12,51000";"18,27819";"-10,02192"
"12,52000";"18,26166";"-6,65599"
"12,53000";"18,24560";"-5,41246"
"12,54000";"18,22967";"-5,45891"
"12,55000";"18,21408";"-6,09708"
"12,56000";"18,19862";"-6,82204"
"12,57000";"18,18339";"-7,36260"
"12,58000";"18,16828";"-7,63461"
"12,59000";"18,15317";"-7,67776"
"12,60000";"18,13794";"-7,62000"
"12,61000";"18,12271";"-7,55398"
"12,62000";"18,10748";"-7,51125"
"12,63000";"18,09225";"-7,49533"
"12,64000";"18,07714";"-7,49932"
"12,65000";"18,06215";"-7,48390"
"12,66000";"18,04715";"-7,41847"
"12,67000";"18,03228";"-7,34238"
"12,68000";"18,01717";"-7,26226"
"12,69000";"18,00206";"-7,17467"
"12,70000";"17,98695";"-7,10337"
"12,71000";"17,97195";"-7,02763"
"12,72000";"17,95696";"-6,93170"
"12,73000";"17,94197";"-6,81509"
"12,74000";"17,92697";"-6,68652"
"12,75000";"17,91222";"-6,54610"
"12,76000";"17,89722";"-6,39701"
"12,77000";"17,88235";"-6,25828"
"12,78000";"17,86735";"-6,12284"
"12,79000";"17,85224";"-5,98930"
"12,80000";"17,83713";"-5,87619"
"12,81000";"17,82202";"-5,77832"
"12,82000";"17,80691";"-5,68800"
"12,83000";"17,79192";"-5,58263"
"12,84000";"17,77692";"-5,47070"
"12,85000";"17,76205";"-5,35619"
"12,86000";"17,74706";"-5,24322"
"12,87000";"17,73195";"-5,13285"
"12,88000";"17,71707";"-5,02100"
"12,89000";"17,70208";"-4,91366"
"12,90000";"17,68696";"-4,81603"
"12,91000";"17,67186";"-4,72004"
"12,92000";"17,65674";"-4,62942"
"12,93000";"17,64175";"-4,53629"
"12,94000";"17,62664";"-4,44058"
"12,95000";"17,61165";"-4,34404"
"12,96000";"17,59677";"-4,24051"
"12,97000";"17,58201";"-4,12839"
"12,98000";"17,56714";"-4,01558"
"12,99000";"17,55215";"-3,90403"
"13,00000";"17,53703";"-3,79765"
"13,01000";"17,52204";"-3,70226"
"13,02000";"17,50705";"-3,61294"
"13,03000";"17,49194";"-3,52599"
"13,04000";"17,47694";"-3,44093"
"13,05000";"17,46207";"-3,34461"
"13,06000";"17,44719";"-3,24478"
"13,07000";"17,43209";"-3,14662"
"13,08000";"17,41709";"-3,05507"
"13,09000";"17,40210";"-2,96791"
"13,10000";"17,38699";"-2,87696"
"13,11000";"17,37188";"-2,77894"
"13,12000";"17,35700";"-2,69281"
"13,13000";"17,34201";"-2,60881"
"13,14000";"17,32701";"-2,52549"
"13,15000";"17,31190";"-2,44637"
"13,16000";"17,29703";"-2,38147"
"13,17000";"17,28215";"-2,32293"
"13,18000";"17,26716";"-2,26670"
"13,19000";"17,25193";"-2,21115"
"13,20000";"17,23694";"-2,16481"
"13,21000";"17,22206";"-2,12550"
"13,22000";"17,20719";"-2,08482"
"13,23000";"17,19208";"-2,03805"
"13,24000";"17,17708";"-1,99076"
"13,25000";"17,16209";"-1,94652"
"13,26000";"17,14698";"-1,90709"
"13,27000";"17,13199";"-1,87486"
"13,28000";"17,11699";"-1,83710"
"13,29000";"17,10200";"-1,80836"
"13,30000";"17,08713";"-1,78630"
"13,31000";"17,07201";"-1,75653"
"13,32000";"17,05690";"-1,72481"
"13,33000";"17,04203";"-1,69647"
"13,34000";"17,02703";"-1,66598"
"13,35000";"17,01192";"-1,63156"
"13,36000";"16,99693";"-1,59286"
"13,37000";"16,98206";"-1,55159"
"13,38000";"16,96718";"-1,51428"
"13,39000";"16,95219";"-1,48903"
"13,40000";"16,93708";"-1,46544"
"13,41000";"16,92196";"-1,43760"
"13,42000";"16,90697";"-1,41389"
"13,43000";"16,89186";"-1,38603"
"13,44000";"16,87687";"-1,35762"
"13,45000";"16,86188";"-1,34027"
"13,46000";"16,84688";"-1,32942"
"13,47000";"16,83201";"-1,31209"
"13,48000";"16,81689";"-1,29886"
"13,49000";"16,80179";"-1,27639"
"13,50000";"16,78679";"-1,25229"
"13,51000";"16,77192";"-1,22686"
"13,52000";"16,75692";"-1,19568"
"13,53000";"16,74193";"-1,17196"
"13,54000";"16,72706";"-1,14733"
"13,55000";"16,71206";"-1,12116"
"13,56000";"16,69707";"-1,08864"
"13,57000";"16,68196";"-1,05732"
"13,58000";"16,66685";"-1,03212"
"13,59000";"16,65197";"-1,01577"
"13,60000";"16,63710";"-0,99611"
"13,61000";"16,62211";"-0,97480"
"13,62000";"16,60699";"-0,95325"
"13,63000";"16,59200";"-0,93798"
"13,64000";"16,57701";"-0,92641"
"13,65000";"16,56178";"-0,91264"
"13,66000";"16,54667";"-0,90547"
"13,67000";"16,53179";"-0,90212"
"13,68000";"16,51692";"-0,89529"
"13,69000";"16,50204";"-0,88277"
"13,70000";"16,48705";"-0,86642"
"13,71000";"16,47206";"-0,85333"
"13,72000";"16,45706";"-0,83470"
"13,73000";"16,44195";"-0,81964"
"13,74000";"16,42684";"-0,80191"
"13,75000";"16,41197";"-0,79237"
"13,76000";"16,39709";"-0,79027"
"13,77000";"16,38210";"-0,78763"
"13,78000";"16,36710";"-0,77374"
"13,79000";"16,35211";"-0,76032"
"13,80000";"16,33724";"-0,74518"
"13,81000";"16,32224";"-0,73292"
"13,82000";"16,30713";"-0,72301"
"13,83000";"16,29214";"-0,70997"
"13,84000";"16,27727";"-0,70031"
"13,85000";"16,26239";"-0,68365"
"13,86000";"16,24716";"-0,66491"
"13,87000";"16,23205";"-0,65152"
"13,88000";"16,21706";"-0,63917"
"13,89000";"16,20194";"-0,62193"
"13,90000";"16,18695";"-0,60679"
"13,91000";"16,17196";"-0,59665"
"13,92000";"16,15708";"-0,59297"
"13,93000";"16,14221";"-0,58749"
"13,94000";"16,12710";"-0,58149"
"13,95000";"16,11187";"-0,57557"
"13,96000";"16,09687";"-0,56689"
"13,97000";"16,08188";"-0,56041"
"13,98000";"16,06677";"-0,55838"
"13,99000";"16,05178";"-0,55343"
"14,00000";"16,03690";"-0,54408"
"14,01000";"16,02215";"-0,53067"
"14,02000";"16,00704";"-0,52462"
"14,03000";"15,99192";"-0,52757"
"14,04000";"15,97693";"-0,52400"
"14,05000";"15,96194";"-0,51943"
"14,06000";"15,94695";"-0,51037"
"14,07000";"15,93183";"-0,50052"
"14,08000";"15,91696";"-0,50303"
"14,09000";"15,90208";"-0,50222"
"14,10000";"15,88709";"-0,49421"
"14,11000";"15,87210";"-0,47854"
"14,12000";"15,85710";"-0,46626"
"14,13000";"15,84211";"-0,46399"
"14,14000";"15,82712";"-0,45771"
"14,15000";"15,81213";"-0,44656"
"14,16000";"15,79713";"-0,43437"
"14,17000";"15,78226";"-0,41933"
"14,18000";"15,76727";"-0,40039"
"14,19000";"15,75215";"-0,38234"
"14,20000";"15,73704";"-0,37635"
"14,21000";"15,72205";"-0,38291"
"14,22000";"15,70706";"-0,38583"
"14,23000";"15,69206";"-0,38506"
"14,24000";"15,67707";"-0,38049"
"14,25000";"15,66208";"-0,37423"
"14,26000";"15,64720";"-0,36392"
"14,27000";"15,63209";"-0,35528"
"14,28000";"15,61698";"-0,35443"
"14,29000";"15,60187";"-0,35058"
"14,30000";"15,58687";"-0,34774"
"14,31000";"15,57188";"-0,33184"
"14,32000";"15,55689";"-0,31561"
"14,33000";"15,54190";"-0,31299"
"14,34000";"15,52702";"-0,31161"
"14,35000";"15,51203";"-0,30013"
"14,36000";"15,49692";"-0,28491"
"14,37000";"15,48180";"-0,27497"
"14,38000";"15,46693";"-0,27441"
"14,39000";"15,45205";"-0,28109"
"14,40000";"15,43706";"-0,28253"
"14,41000";"15,42195";"-0,27551"
"14,42000";"15,40707";"-0,26888"
"14,43000";"15,39208";"-0,25687"
"14,44000";"15,37697";"-0,24693"
"14,45000";"15,36186";"-0,23317"
"14,46000";"15,34687";"-0,21922"
"14,47000";"15,33211";"-0,21176"
"14,48000";"15,31712";"-0,20822"
