Hardness 1 : Kraftbei  Hardness 1;"346,37418";N
"3,57000";"5,35772";"0,45470"
"3,58000";"5,37283";"0,47828"
"3,59000";"5,38782";"0,49702"
"3,60000";"5,40293";"0,51557"
"3,61000";"5,41804";"0,53434"
"3,62000";"5,43303";"0,55884"
"3,63000";"5,44803";"0,58117"
"3,64000";"5,46302";"0,59584"
"3,65000";"5,47801";"0,61376"
"3,66000";"5,49312";"0,63932"
"3,67000";"5,50812";"0,65756"
"3,68000";"5,52311";"0,67693"
"3,69000";"5,53810";"0,70369"
"3,70000";"5,55322";"0,73481"
"3,71000";"5,56821";"0,76617"
"3,72000";"5,58308";"0,80272"
"3,73000";"5,59808";"0,85123"
"3,74000";"5,61307";"0,90152"
"3,75000";"5,62806";"0,94780"
"3,76000";"5,64306";"0,98427"
"3,77000";"5,65805";"1,02047"
"3,78000";"5,67316";"1,06151"
"3,79000";"5,68815";"1,10047"
"3,80000";"5,70315";"1,14589"
"3,81000";"5,71802";"1,19149"
"3,82000";"5,73313";"1,23485"
"3,83000";"5,74813";"1,28378"
"3,84000";"5,76312";"1,33624"
"3,85000";"5,77811";"1,39244"
"3,86000";"5,79299";"1,44783"
"3,87000";"5,80810";"1,49907"
"3,88000";"5,82309";"1,55832"
"3,89000";"5,83808";"1,61392"
"3,90000";"5,85308";"1,66680"
"3,91000";"5,86819";"1,72577"
"3,92000";"5,88318";"1,78558"
"3,93000";"5,89806";"1,85423"
"3,94000";"5,91317";"1,91175"
"3,95000";"5,92816";"1,96885"
"3,96000";"5,94303";"2,01641"
"3,97000";"5,95803";"2,07789"
"3,98000";"5,97302";"2,14658"
"3,99000";"5,98813";"2,21682"
"4,00000";"6,00324";"2,28852"
"4,01000";"6,01824";"2,35610"
"4,02000";"6,03323";"2,42772"
"4,03000";"6,04822";"2,50655"
"4,04000";"6,06310";"2,57957"
"4,05000";"6,07809";"2,64842"
"4,06000";"6,09320";"2,70984"
"4,07000";"6,10808";"2,77488"
"4,08000";"6,12307";"2,84085"
"4,09000";"6,13806";"2,90258"
"4,10000";"6,15294";"2,95975"
"4,11000";"6,16793";"3,02600"
"4,12000";"6,18281";"3,10374"
"4,13000";"6,19768";"3,18173"
"4,14000";"6,21279";"3,25415"
"4,15000";"6,22790";"3,32509"
"4,16000";"6,24301";"3,39354"
"4,17000";"6,25812";"3,46050"
"4,18000";"6,27312";"3,53245"
"4,19000";"6,28811";"3,60650"
"4,20000";"6,30299";"3,68077"
"4,21000";"6,31798";"3,74744"
"4,22000";"6,33297";"3,81450"
"4,23000";"6,34808";"3,88683"
"4,24000";"6,36308";"3,96810"
"4,25000";"6,37795";"4,04608"
"4,26000";"6,39306";"4,11750"
"4,27000";"6,40806";"4,19015"
"4,28000";"6,42305";"4,26913"
"4,29000";"6,43804";"4,35394"
"4,30000";"6,45303";"4,43029"
"4,31000";"6,46803";"4,50046"
"4,32000";"6,48302";"4,57756"
"4,33000";"6,49801";"4,64935"
"4,34000";"6,51301";"4,71792"
"4,35000";"6,52800";"4,79284"
"4,36000";"6,54287";"4,87125"
"4,37000";"6,55787";"4,94670"
"4,38000";"6,57286";"5,02613"
"4,39000";"6,58785";"5,10918"
"4,40000";"6,60285";"5,18744"
"4,41000";"6,61784";"5,26250"
"4,42000";"6,63283";"5,32389"
"4,43000";"6,64771";"5,38927"
"4,44000";"6,66258";"5,46545"
"4,45000";"6,67769";"5,53904"
"4,46000";"6,69281";"5,61648"
"4,47000";"6,70792";"5,69107"
"4,48000";"6,72291";"5,76663"
"4,49000";"6,73790";"5,84231"
"4,50000";"6,75301";"5,91007"
"4,51000";"6,76801";"5,98800"
"4,52000";"6,78300";"6,07758"
"4,53000";"6,79799";"6,16655"
"4,54000";"6,81299";"6,24445"
"4,55000";"6,82798";"6,32372"
"4,56000";"6,84309";"6,39730"
"4,57000";"6,85808";"6,46580"
"4,58000";"6,87308";"6,54426"
"4,59000";"6,88807";"6,62672"
"4,60000";"6,90306";"6,70192"
"4,61000";"6,91806";"6,78561"
"4,62000";"6,93305";"6,86935"
"4,63000";"6,94816";"6,95859"
"4,64000";"6,96303";"7,03426"
"4,65000";"6,97803";"7,10707"
"4,66000";"6,99302";"7,19389"
"4,67000";"7,00790";"7,28706"
"4,68000";"7,02289";"7,37961"
"4,69000";"7,03788";"7,46393"
"4,70000";"7,05288";"7,53829"
"4,71000";"7,06787";"7,61508"
"4,72000";"7,08298";"7,69554"
"4,73000";"7,09797";"7,77370"
"4,74000";"7,11297";"7,84539"
"4,75000";"7,12796";"7,92308"
"4,76000";"7,14295";"8,00909"
"4,77000";"7,15794";"8,10173"
"4,78000";"7,17294";"8,19290"
"4,79000";"7,18805";"8,28784"
"4,80000";"7,20304";"8,37897"
"4,81000";"7,21803";"8,46488"
"4,82000";"7,23303";"8,55230"
"4,83000";"7,24790";"8,63600"
"4,84000";"7,26290";"8,71225"
"4,85000";"7,27801";"8,79507"
"4,86000";"7,29312";"8,89130"
"4,87000";"7,30811";"8,98476"
"4,88000";"7,32310";"9,07279"
"4,89000";"7,33810";"9,15861"
"4,90000";"7,35309";"9,24663"
"4,91000";"7,36797";"9,32857"
"4,92000";"7,38296";"9,41083"
"4,93000";"7,39807";"9,49533"
"4,94000";"7,41306";"9,58227"
"4,95000";"7,42817";"9,67351"
"4,96000";"7,44317";"9,76856"
"4,97000";"7,45804";"9,85795"
"4,98000";"7,47303";"9,94882"
"4,99000";"7,48791";"10,03957"
"5,00000";"7,50290";"10,12966"
"5,01000";"7,51790";"10,21907"
"5,02000";"7,53301";"10,31510"
"5,03000";"7,54800";"10,41127"
"5,04000";"7,56299";"10,51263"
"5,05000";"7,57799";"10,60659"
"5,06000";"7,59298";"10,69586"
"5,07000";"7,60785";"10,79159"
"5,08000";"7,62285";"10,88126"
"5,09000";"7,63784";"10,98117"
"5,10000";"7,65295";"11,08296"
"5,11000";"7,66806";"11,17938"
"5,12000";"7,68306";"11,26800"
"5,13000";"7,69793";"11,36824"
"5,14000";"7,71292";"11,47044"
"5,15000";"7,72792";"11,56955"
"5,16000";"7,74291";"11,66363"
"5,17000";"7,75790";"11,76097"
"5,18000";"7,77278";"11,85982"
"5,19000";"7,78777";"11,96193"
"5,20000";"7,80276";"12,06605"
"5,21000";"7,81764";"12,17332"
"5,22000";"7,83263";"12,27812"
"5,23000";"7,84762";"12,37973"
"5,24000";"7,86285";"12,48142"
"5,25000";"7,87797";"12,58484"
"5,26000";"7,89296";"12,68648"
"5,27000";"7,90807";"12,78530"
"5,28000";"7,92306";"12,88460"
"5,29000";"7,93806";"12,98504"
"5,30000";"7,95293";"13,09117"
"5,31000";"7,96781";"13,19934"
"5,32000";"7,98292";"13,30218"
"5,33000";"7,99791";"13,40721"
"5,34000";"8,01290";"13,51891"
"5,35000";"8,02801";"13,63092"
"5,36000";"8,04301";"13,74343"
"5,37000";"8,05812";"13,85167"
"5,38000";"8,07299";"13,95508"
"5,39000";"8,08799";"14,06126"
"5,40000";"8,10298";"14,17720"
"5,41000";"8,11797";"14,28800"
"5,42000";"8,13297";"14,39761"
"5,43000";"8,14796";"14,51049"
"5,44000";"8,16307";"14,62204"
"5,45000";"8,17806";"14,73374"
"5,46000";"8,19306";"14,84505"
"5,47000";"8,20805";"14,95367"
"5,48000";"8,22304";"15,06460"
"5,49000";"8,23803";"15,18032"
"5,50000";"8,25303";"15,29259"
"5,51000";"8,26814";"15,40597"
"5,52000";"8,28313";"15,52256"
"5,53000";"8,29813";"15,63348"
"5,54000";"8,31312";"15,75187"
"5,55000";"8,32811";"15,86390"
"5,56000";"8,34310";"15,97767"
"5,57000";"8,35810";"16,09392"
"5,58000";"8,37309";"16,21838"
"5,59000";"8,38797";"16,34107"
"5,60000";"8,40296";"16,45934"
"5,61000";"8,41795";"16,57734"
"5,62000";"8,43294";"16,69176"
"5,63000";"8,44794";"16,80522"
"5,64000";"8,46293";"16,92146"
"5,65000";"8,47804";"17,03794"
"5,66000";"8,49327";"17,15612"
"5,67000";"8,50826";"17,27786"
"5,68000";"8,52326";"17,40479"
"5,69000";"8,53813";"17,52567"
"5,70000";"8,55301";"17,64198"
"5,71000";"8,56812";"17,76248"
"5,72000";"8,58299";"17,87992"
"5,73000";"8,59810";"18,00189"
"5,74000";"8,61310";"18,13214"
"5,75000";"8,62821";"18,26205"
"5,76000";"8,64320";"18,39554"
"5,77000";"8,65808";"18,53335"
"5,78000";"8,67283";"18,66190"
"5,79000";"8,68795";"18,78114"
"5,80000";"8,70294";"18,90047"
"5,81000";"8,71793";"19,02531"
"5,82000";"8,73292";"19,15070"
"5,83000";"8,74792";"19,27297"
"5,84000";"8,76291";"19,39780"
"5,85000";"8,77779";"19,52829"
"5,86000";"8,79278";"19,65745"
"5,87000";"8,80789";"19,79088"
"5,88000";"8,82288";"19,92523"
"5,89000";"8,83799";"20,06542"
"5,90000";"8,85287";"20,20243"
"5,91000";"8,86798";"20,33192"
"5,92000";"8,88297";"20,47134"
"5,93000";"8,89785";"20,60939"
"5,94000";"8,91284";"20,74773"
"5,95000";"8,92795";"20,88309"
"5,96000";"8,94294";"21,01939"
"5,97000";"8,95794";"21,15320"
"5,98000";"8,97281";"21,29213"
"5,99000";"8,98792";"21,43233"
"6,00000";"9,00280";"21,57218"
"6,01000";"9,01767";"21,71371"
"6,02000";"9,03267";"21,84783"
"6,03000";"9,04778";"21,98123"
"6,04000";"9,06289";"22,11817"
"6,05000";"9,07800";"22,26478"
"6,06000";"9,09299";"22,41315"
"6,07000";"9,10810";"22,55642"
"6,08000";"9,12310";"22,69963"
"6,09000";"9,13809";"22,83760"
"6,10000";"9,15308";"22,97573"
"6,11000";"9,16808";"23,12589"
"6,12000";"9,18307";"23,27607"
"6,13000";"9,19818";"23,42540"
"6,14000";"9,21317";"23,57087"
"6,15000";"9,22817";"23,72245"
"6,16000";"9,24316";"23,87395"
"6,17000";"9,25815";"24,03035"
"6,18000";"9,27303";"24,17731"
"6,19000";"9,28802";"24,32026"
"6,20000";"9,30313";"24,46541"
"6,21000";"9,31813";"24,61600"
"6,22000";"9,33312";"24,76810"
"6,23000";"9,34811";"24,92631"
"6,24000";"9,36310";"25,07645"
"6,25000";"9,37810";"25,22451"
"6,26000";"9,39309";"25,38621"
"6,27000";"9,40808";"25,54699"
"6,28000";"9,42308";"25,70652"
"6,29000";"9,43819";"25,86452"
"6,30000";"9,45318";"26,02437"
"6,31000";"9,46817";"26,18430"
"6,32000";"9,48305";"26,34296"
"6,33000";"9,49792";"26,50227"
"6,34000";"9,51304";"26,66569"
"6,35000";"9,52791";"26,82774"
"6,36000";"9,54290";"26,98623"
"6,37000";"9,55801";"27,14876"
"6,38000";"9,57301";"27,31631"
"6,39000";"9,58800";"27,48613"
"6,40000";"9,60299";"27,66207"
"6,41000";"9,61799";"27,83163"
"6,42000";"9,63310";"28,00066"
"6,43000";"9,64809";"28,17092"
"6,44000";"9,66297";"28,34127"
"6,45000";"9,67796";"28,51372"
"6,46000";"9,69307";"28,68599"
"6,47000";"9,70806";"28,86026"
"6,48000";"9,72294";"29,03480"
"6,49000";"9,73805";"29,20517"
"6,50000";"9,75304";"29,37449"
"6,51000";"9,76803";"29,55273"
"6,52000";"9,78303";"29,73242"
"6,53000";"9,79790";"29,91255"
"6,54000";"9,81290";"30,08962"
"6,55000";"9,82789";"30,26340"
"6,56000";"9,84276";"30,43574"
"6,57000";"9,85776";"30,61444"
"6,58000";"9,87287";"30,79825"
"6,59000";"9,88798";"30,99019"
"6,60000";"9,90297";"31,18475"
"6,61000";"9,91808";"31,37628"
"6,62000";"9,93308";"31,56795"
"6,63000";"9,94807";"31,76129"
"6,64000";"9,96294";"31,95222"
"6,65000";"9,97794";"32,13810"
"6,66000";"9,99305";"32,31689"
"6,67000";"10,00816";"32,50440"
"6,68000";"10,02315";"32,70311"
"6,69000";"10,03815";"32,90407"
"6,70000";"10,05314";"33,10017"
"6,71000";"10,06813";"33,29973"
"6,72000";"10,08301";"33,50552"
"6,73000";"10,09800";"33,70567"
"6,74000";"10,11288";"33,90381"
"6,75000";"10,12799";"34,09800"
"6,76000";"10,14298";"34,29868"
"6,77000";"10,15797";"34,49745"
"6,78000";"10,17297";"34,69923"
"6,79000";"10,18808";"34,90530"
"6,80000";"10,20307";"35,10804"
"6,81000";"10,21818";"35,31833"
"6,82000";"10,23318";"35,53040"
"6,83000";"10,24828";"35,74250"
"6,84000";"10,26328";"35,95992"
"6,85000";"10,27827";"36,18774"
"6,86000";"10,29326";"36,40977"
"6,87000";"10,30814";"36,62092"
"6,88000";"10,32313";"36,82515"
"6,89000";"10,33813";"37,04200"
"6,90000";"10,35312";"37,26197"
"6,91000";"10,36823";"37,48706"
"6,92000";"10,38322";"37,71530"
"6,93000";"10,39822";"37,93377"
"6,94000";"10,41321";"38,15022"
"6,95000";"10,42808";"38,37522"
"6,96000";"10,44296";"38,60910"
"6,97000";"10,45807";"38,84094"
"6,98000";"10,47318";"39,06888"
"6,99000";"10,48817";"39,29507"
"7,00000";"10,50328";"39,51862"
"7,01000";"10,51828";"39,74275"
"7,02000";"10,53327";"39,97998"
"7,03000";"10,54803";"40,22367"
"7,04000";"10,56302";"40,46569"
"7,05000";"10,57801";"40,70081"
"7,06000";"10,59289";"40,93163"
"7,07000";"10,60788";"41,16831"
"7,08000";"10,62288";"41,40560"
"7,09000";"10,63787";"41,64943"
"7,10000";"10,65286";"41,89236"
"7,11000";"10,66785";"42,13558"
"7,12000";"10,68285";"42,38589"
"7,13000";"10,69784";"42,64161"
"7,14000";"10,71283";"42,89246"
"7,15000";"10,72783";"43,13676"
"7,16000";"10,74282";"43,38208"
"7,17000";"10,75781";"43,63345"
"7,18000";"10,77281";"43,89339"
"7,19000";"10,78780";"44,16117"
"7,20000";"10,80279";"44,43129"
"7,21000";"10,81779";"44,69030"
"7,22000";"10,83290";"44,94679"
"7,23000";"10,84789";"45,21329"
"7,24000";"10,86288";"45,48030"
"7,25000";"10,87799";"45,74858"
"7,26000";"10,89299";"46,01683"
