Hardness 1 : Kraftbei  Hardness 1;"347,63110";N
"7,27000";"10,90786";"51,54813"
"7,28000";"10,92274";"51,81918"
"7,29000";"10,93785";"52,09073"
"7,30000";"10,95296";"52,36733"
"7,31000";"10,96807";"52,64796"
"7,32000";"10,98306";"52,93619"
"7,33000";"10,99806";"53,23013"
"7,34000";"11,01305";"53,52332"
"7,35000";"11,02804";"53,81298"
"7,36000";"11,04292";"54,09832"
"7,37000";"11,05803";"54,38894"
"7,38000";"11,07302";"54,67630"
"7,39000";"11,08813";"54,96358"
"7,40000";"11,10301";"55,25604"
"7,41000";"11,11800";"55,55158"
"7,42000";"11,13299";"55,84797"
"7,43000";"11,14799";"56,14156"
"7,44000";"11,16310";"56,42608"
"7,45000";"11,17821";"56,72530"
"7,46000";"11,19320";"57,03284"
"7,47000";"11,20820";"57,34193"
"7,48000";"11,22307";"57,63805"
"7,49000";"11,23806";"57,93010"
"7,50000";"11,25294";"58,23623"
"7,51000";"11,26793";"58,54662"
"7,52000";"11,28304";"58,85921"
"7,53000";"11,29803";"59,17392"
"7,54000";"11,31303";"59,49117"
"7,55000";"11,32802";"59,80829"
"7,56000";"11,34301";"60,12810"
"7,57000";"11,35789";"60,44863"
"7,58000";"11,37288";"60,76955"
"7,59000";"11,38788";"61,09765"
"7,60000";"11,40298";"61,41498"
"7,61000";"11,41798";"61,72783"
"7,62000";"11,43309";"62,04686"
"7,63000";"11,44820";"62,37506"
"7,64000";"11,46308";"62,70639"
"7,65000";"11,47819";"63,03162"
"7,66000";"11,49306";"63,36029"
"7,67000";"11,50806";"63,68258"
"7,68000";"11,52305";"64,00411"
"7,69000";"11,53816";"64,32295"
"7,70000";"11,55315";"64,64947"
"7,71000";"11,56815";"64,98338"
"7,72000";"11,58314";"65,31518"
"7,73000";"11,59813";"65,65685"
"7,74000";"11,61312";"66,00160"
"7,75000";"11,62812";"66,33073"
"7,76000";"11,64311";"66,65799"
"7,77000";"11,65810";"66,99062"
"7,78000";"11,67310";"67,32683"
"7,79000";"11,68809";"67,66550"
"7,80000";"11,70308";"68,00504"
"7,81000";"11,71808";"68,34498"
"7,82000";"11,73307";"68,68778"
"7,83000";"11,74806";"69,03715"
"7,84000";"11,76306";"69,38054"
"7,85000";"11,77817";"69,72445"
"7,86000";"11,79304";"70,06937"
"7,87000";"11,80803";"70,40794"
"7,88000";"11,82303";"70,74875"
"7,89000";"11,83790";"71,09177"
"7,90000";"11,85290";"71,44319"
"7,91000";"11,86777";"71,79459"
"7,92000";"11,88288";"72,14510"
"7,93000";"11,89799";"72,49985"
"7,94000";"11,91299";"72,86216"
"7,95000";"11,92798";"73,22887"
"7,96000";"11,94297";"73,59258"
"7,97000";"11,95797";"73,94981"
"7,98000";"11,97284";"74,30336"
"7,99000";"11,98795";"74,65038"
"8,00000";"12,00306";"74,99744"
"8,01000";"12,01806";"75,35215"
"8,02000";"12,03305";"75,71954"
"8,03000";"12,04804";"76,07897"
"8,04000";"12,06304";"76,42845"
"8,05000";"12,07803";"76,78056"
"8,06000";"12,09302";"77,13078"
"8,07000";"12,10790";"77,47738"
"8,08000";"12,12301";"77,82961"
"8,09000";"12,13788";"78,18214"
"8,10000";"12,15287";"78,53228"
"8,11000";"12,16787";"78,87865"
"8,12000";"12,18274";"79,22327"
"8,13000";"12,19774";"79,57563"
"8,14000";"12,21273";"79,93218"
"8,15000";"12,22772";"80,29911"
"8,16000";"12,24283";"80,66676"
"8,17000";"12,25795";"81,02840"
"8,18000";"12,27294";"81,38631"
"8,19000";"12,28781";"81,74723"
"8,20000";"12,30280";"82,09663"
"8,21000";"12,31768";"82,44505"
"8,22000";"12,33267";"82,79208"
"8,23000";"12,34767";"83,13550"
"8,24000";"12,36278";"83,46956"
"8,25000";"12,37801";"83,80695"
"8,26000";"12,39300";"84,14879"
"8,27000";"12,40811";"84,49351"
"8,28000";"12,42299";"84,83690"
"8,29000";"12,43798";"85,16621"
"8,30000";"12,45297";"85,48022"
"8,31000";"12,46797";"85,78250"
"8,32000";"12,48296";"86,08363"
"8,33000";"12,49795";"86,38632"
"8,34000";"12,51294";"86,68770"
"8,35000";"12,52805";"86,98515"
"8,36000";"12,54305";"87,28680"
"8,37000";"12,55792";"87,59149"
"8,38000";"12,57280";"87,87724"
"8,39000";"12,58791";"88,14703"
"8,40000";"12,60290";"88,41398"
"8,41000";"12,61790";"88,68504"
"8,42000";"12,63289";"88,95554"
"8,43000";"12,64776";"89,21008"
"8,44000";"12,66288";"89,45467"
"8,45000";"12,67787";"89,68170"
"8,46000";"12,69286";"89,90722"
"8,47000";"12,70797";"90,13628"
"8,48000";"12,72308";"90,37677"
"8,49000";"12,73808";"90,61320"
"8,50000";"12,75319";"90,83849"
"8,51000";"12,76818";"91,04162"
"8,52000";"12,78317";"91,22729"
"8,53000";"12,79805";"91,39053"
"8,54000";"12,81304";"91,54100"
"8,55000";"12,82815";"91,68271"
"8,56000";"12,84315";"91,82671"
"8,57000";"12,85814";"91,96437"
"8,58000";"12,87313";"92,09361"
"8,59000";"12,88824";"92,19989"
"8,60000";"12,90312";"92,28482"
"8,61000";"12,91787";"92,34091"
"8,62000";"12,93287";"92,36428"
"8,63000";"12,94786";"92,37926"
"8,64000";"12,96285";"92,39700"
"8,65000";"12,97785";"92,40310"
"8,66000";"12,99284";"92,40071"
"8,67000";"13,00795";"92,38367"
"8,68000";"13,02294";"92,34463"
"8,69000";"13,03782";"92,28062"
"8,70000";"13,05293";"92,19448"
"8,71000";"13,06804";"92,08179"
"8,72000";"13,08315";"91,95458"
"8,73000";"13,09814";"91,80803"
"8,74000";"13,11314";"91,62228"
"8,75000";"13,12813";"91,39217"
"8,76000";"13,14301";"91,11739"
"8,77000";"13,15788";"90,80734"
"8,78000";"13,17287";"90,48238"
"8,79000";"13,18787";"90,18665"
"8,80000";"13,20298";"89,93483"
"8,81000";"13,21797";"89,72639"
"8,82000";"13,23308";"89,56268"
"8,83000";"13,24796";"89,43488"
"8,84000";"13,26283";"89,32816"
"8,85000";"13,27783";"89,22741"
"8,86000";"13,29270";"89,13129"
"8,87000";"13,30781";"89,05466"
"8,88000";"13,32281";"88,99557"
"8,89000";"13,33792";"88,95067"
"8,90000";"13,35291";"88,90252"
"8,91000";"13,36802";"88,85087"
"8,92000";"13,38290";"88,79998"
"8,93000";"13,39789";"88,74384"
"8,94000";"13,41288";"88,67628"
"8,95000";"13,42799";"88,60170"
"8,96000";"13,44299";"88,53368"
"8,97000";"13,45798";"88,47052"
"8,98000";"13,47309";"88,39655"
"8,99000";"13,48808";"88,31418"
"9,00000";"13,50308";"88,22327"
"9,01000";"13,51807";"88,10837"
"9,02000";"13,53306";"87,95784"
"9,03000";"13,54806";"87,77837"
"9,04000";"13,56305";"87,57816"
"9,05000";"13,57804";"87,37099"
"9,06000";"13,59303";"87,15469"
"9,07000";"13,60803";"86,92412"
"9,08000";"13,62290";"86,66508"
"9,09000";"13,63790";"86,36433"
"9,10000";"13,65301";"86,03307"
"9,11000";"13,66800";"85,69746"
"9,12000";"13,68299";"85,35656"
"9,13000";"13,69810";"84,99225"
"9,14000";"13,71310";"84,59024"
"9,15000";"13,72809";"84,15789"
"9,16000";"13,74308";"83,71440"
"9,17000";"13,75808";"83,26454"
"9,18000";"13,77307";"82,82088"
"9,19000";"13,78806";"82,39516"
"9,20000";"13,80317";"81,98139"
"9,21000";"13,81828";"81,58079"
"9,22000";"13,83340";"81,19059"
"9,23000";"13,84827";"80,80782"
"9,24000";"13,86326";"80,42030"
"9,25000";"13,87814";"80,02499"
"9,26000";"13,89313";"79,62649"
"9,27000";"13,90813";"79,22709"
"9,28000";"13,92312";"78,82384"
"9,29000";"13,93811";"78,40989"
"9,30000";"13,95310";"78,00732"
"9,31000";"13,96810";"77,62834"
"9,32000";"13,98309";"77,27200"
"9,33000";"13,99808";"76,93172"
"9,34000";"14,01319";"76,60709"
"9,35000";"14,02819";"76,29710"
"9,36000";"14,04306";"75,98724"
"9,37000";"14,05805";"75,69112"
"9,38000";"14,07305";"75,41062"
"9,39000";"14,08792";"75,15489"
"9,40000";"14,10292";"74,92877"
"9,41000";"14,11791";"74,72721"
"9,42000";"14,13290";"74,54861"
"9,43000";"14,14801";"74,38802"
"9,44000";"14,16301";"74,22989"
"9,45000";"14,17800";"74,08797"
"9,46000";"14,19299";"73,96233"
"9,47000";"14,20799";"73,83253"
"9,48000";"14,22286";"73,69273"
"9,49000";"14,23785";"73,56413"
"9,50000";"14,25296";"73,46092"
"9,51000";"14,26808";"73,38399"
"9,52000";"14,28307";"73,31263"
"9,53000";"14,29818";"73,25066"
"9,54000";"14,31317";"73,20666"
"9,55000";"14,32817";"73,17428"
"9,56000";"14,34304";"73,15169"
"9,57000";"14,35803";"73,14408"
"9,58000";"14,37303";"73,15759"
"9,59000";"14,38802";"73,18391"
"9,60000";"14,40301";"73,20830"
"9,61000";"14,41813";"73,22919"
"9,62000";"14,43312";"73,25349"
"9,63000";"14,44799";"73,28290"
"9,64000";"14,46299";"73,29176"
"9,65000";"14,47798";"73,27721"
"9,66000";"14,49309";"73,25906"
"9,67000";"14,50808";"73,25188"
"9,68000";"14,52308";"73,24827"
"9,69000";"14,53807";"73,24493"
"9,70000";"14,55306";"73,26089"
"9,71000";"14,56806";"73,29788"
"9,72000";"14,58305";"73,33955"
"9,73000";"14,59816";"73,36555"
"9,74000";"14,61327";"73,39973"
"9,75000";"14,62826";"73,43108"
"9,76000";"14,64337";"73,46209"
"9,77000";"14,65837";"73,48530"
"9,78000";"14,67324";"73,49409"
"9,79000";"14,68812";"73,48330"
"9,80000";"14,70299";"73,45515"
"9,81000";"14,71810";"73,42515"
"9,82000";"14,73310";"73,42080"
"9,83000";"14,74821";"73,45590"
"9,84000";"14,76320";"73,51722"
"9,85000";"14,77820";"73,58495"
"9,86000";"14,79319";"73,65603"
"9,87000";"14,80806";"73,72585"
"9,88000";"14,82306";"73,80140"
"9,89000";"14,83805";"73,87916"
"9,90000";"14,85304";"73,95055"
"9,91000";"14,86792";"74,03939"
"9,92000";"14,88291";"74,14848"
"9,93000";"14,89790";"74,29071"
"9,94000";"14,91301";"74,46763"
"9,95000";"14,92801";"74,67119"
"9,96000";"14,94288";"74,88886"
"9,97000";"14,95799";"75,10314"
"9,98000";"14,97310";"75,31542"
"9,99000";"14,98810";"75,53256"
"10,00000";"15,00309";"75,73917"
"10,01000";"15,01820";"75,93336"
"10,02000";"15,03308";"76,11554"
"10,03000";"15,04807";"76,28581"
"10,04000";"15,06306";"76,45581"
"10,05000";"15,07817";"76,63741"
"10,06000";"15,09328";"76,82645"
"10,07000";"15,10816";"77,03613"
"10,08000";"15,12315";"77,25436"
"10,09000";"15,13815";"77,46828"
"10,10000";"15,15290";"77,65230"
"10,11000";"15,16778";"77,83370"
"10,12000";"15,18277";"78,03033"
"10,13000";"15,19776";"78,25411"
"10,14000";"15,21276";"78,50650"
"10,15000";"15,22787";"78,76096"
"10,16000";"15,24274";"79,01378"
"10,17000";"15,25774";"79,25803"
"10,18000";"15,27273";"79,47861"
"10,19000";"15,28772";"79,68499"
"10,20000";"15,30272";"79,90467"
"10,21000";"15,31783";"80,15296"
"10,22000";"15,33294";"80,42617"
"10,23000";"15,34805";"80,72026"
"10,24000";"15,36304";"81,03205"
"10,25000";"15,37815";"81,33797"
"10,26000";"15,39303";"81,63673"
"10,27000";"15,40802";"81,92270"
"10,28000";"15,42301";"82,21438"
"10,29000";"15,43813";"82,53085"
"10,30000";"15,45324";"82,87459"
"10,31000";"15,46823";"83,23394"
"10,32000";"15,48322";"83,61011"
"10,33000";"15,49810";"83,98242"
"10,34000";"15,51309";"84,34908"
"10,35000";"15,52797";"84,71987"
"10,36000";"15,54308";"85,12226"
"10,37000";"15,55807";"85,55049"
"10,38000";"15,57318";"85,99881"
"10,39000";"15,58817";"86,46490"
"10,40000";"15,60305";"86,93572"
"10,41000";"15,61804";"87,40118"
"10,42000";"15,63292";"87,86523"
"10,43000";"15,64779";"88,32098"
"10,44000";"15,66279";"88,78326"
"10,45000";"15,67790";"89,27647"
"10,46000";"15,69289";"89,81085"
"10,47000";"15,70788";"90,38052"
"10,48000";"15,72299";"90,96164"
"10,49000";"15,73787";"91,55193"
"10,50000";"15,75286";"92,13288"
"10,51000";"15,76797";"92,72298"
"10,52000";"15,78308";"93,31873"
"10,53000";"15,79808";"93,92110"
"10,54000";"15,81307";"94,52731"
"10,55000";"15,82818";"95,13343"
"10,56000";"15,84306";"95,72551"
"10,57000";"15,85805";"96,31339"
"10,58000";"15,87304";"96,90659"
"10,59000";"15,88815";"97,51734"
"10,60000";"15,90315";"98,14854"
"10,61000";"15,91826";"98,79278"
"10,62000";"15,93313";"99,46309"
"10,63000";"15,94813";"100,13163"
"10,64000";"15,96300";"100,78088"
"10,65000";"15,97799";"101,41830"
"10,66000";"15,99299";"102,05452"
"10,67000";"16,00786";"102,68127"
"10,68000";"16,02274";"103,29942"
"10,69000";"16,03785";"103,91201"
"10,70000";"16,05272";"104,55145"
"10,71000";"16,06771";"105,20341"
"10,72000";"16,08271";"105,85809"
"10,73000";"16,09770";"106,50352"
"10,74000";"16,11269";"107,14671"
"10,75000";"16,12769";"107,79331"
"10,76000";"16,14292";"108,44954"
"10,77000";"16,15791";"109,09473"
"10,78000";"16,17302";"109,73222"
"10,79000";"16,18825";"110,35433"
"10,80000";"16,20324";"110,97342"
"10,81000";"16,21835";"111,57317"
"10,82000";"16,23323";"112,15743"
"10,83000";"16,24822";"112,73687"
"10,84000";"16,26322";"113,31432"
"10,85000";"16,27809";"113,85619"
"10,86000";"16,29308";"114,38118"
"10,87000";"16,30808";"114,92332"
"10,88000";"16,32319";"115,49625"
"10,89000";"16,33818";"116,09938"
"10,90000";"16,35317";"116,70671"
"10,91000";"16,36817";"117,31409"
"10,92000";"16,38316";"117,89037"
"10,93000";"16,39815";"118,43513"
"10,94000";"16,41315";"118,93571"
"10,95000";"16,42802";"119,41801"
"10,96000";"16,44289";"119,87936"
"10,97000";"16,45789";"120,33073"
"10,98000";"16,47288";"120,79403"
"10,99000";"16,48788";"121,30890"
"11,00000";"16,50287";"121,85302"
"11,01000";"16,51786";"122,40506"
"11,02000";"16,53286";"122,95136"
"11,03000";"16,54785";"123,49670"
"11,04000";"16,56272";"124,02263"
"11,05000";"16,57771";"124,54636"
"11,06000";"16,59271";"125,07839"
"11,07000";"16,60782";"125,64853"
"11,08000";"16,62293";"126,27774"
"11,09000";"16,63804";"126,93208"
"11,10000";"16,65315";"127,57751"
"11,11000";"16,66826";"128,18562"
"11,12000";"16,68326";"128,74429"
"11,13000";"16,69813";"129,24602"
"11,14000";"16,71313";"129,67935"
"11,15000";"16,72812";"130,11908"
"11,16000";"16,74299";"130,59921"
"11,17000";"16,75799";"131,10823"
"11,18000";"16,77298";"131,64105"
"11,19000";"16,78797";"132,19127"
"11,20000";"16,80297";"132,76648"
"11,21000";"16,81796";"133,35909"
"11,22000";"16,83295";"133,93860"
"11,23000";"16,84806";"134,51334"
"11,24000";"16,86306";"135,09427"
"11,25000";"16,87805";"135,65694"
"11,26000";"16,89304";"136,20480"
"11,27000";"16,90804";"136,74411"
"11,28000";"16,92291";"137,28516"
"11,29000";"16,93790";"137,83289"
"11,30000";"16,95290";"138,39137"
"11,31000";"16,96789";"138,97772"
"11,32000";"16,98288";"139,58261"
"11,33000";"16,99776";"140,16005"
"11,34000";"17,01275";"140,72505"
"11,35000";"17,02774";"141,33528"
"11,36000";"17,04274";"142,02939"
"11,37000";"17,05785";"142,78088"
"11,38000";"17,07296";"143,56183"
"11,39000";"17,08807";"144,36757"
"11,40000";"17,10306";"145,16466"
"11,41000";"17,11806";"145,91667"
"11,42000";"17,13305";"146,60382"
"11,43000";"17,14804";"147,26498"
"11,44000";"17,16292";"147,94943"
"11,45000";"17,17791";"148,66794"
"11,46000";"17,19290";"149,44084"
"11,47000";"17,20790";"150,30989"
"11,48000";"17,22301";"151,23158"
"11,49000";"17,23788";"152,18678"
"11,50000";"17,25299";"153,12892"
"11,51000";"17,26799";"154,05750"
"11,52000";"17,28286";"154,98492"
"11,53000";"17,29774";"155,90839"
"11,54000";"17,31273";"156,82889"
"11,55000";"17,32784";"157,79774"
"11,56000";"17,34283";"158,81633"
"11,57000";"17,35759";"159,86292"
"11,58000";"17,37247";"160,86778"
"11,59000";"17,38746";"161,87598"
"11,60000";"17,40245";"162,93309"
"11,61000";"17,41745";"164,03780"
"11,62000";"17,43256";"165,18857"
"11,63000";"17,44767";"166,38741"
"11,64000";"17,46290";"167,61977"
"11,65000";"17,47801";"168,90730"
"11,66000";"17,49312";"170,24338"
"11,67000";"17,50823";"171,57857"
"11,68000";"17,52322";"172,86565"
"11,69000";"17,53822";"174,12042"
"11,70000";"17,55309";"175,39658"
"11,71000";"17,56820";"176,67033"
"11,72000";"17,58308";"177,95131"
"11,73000";"17,59807";"179,27046"
"11,74000";"17,61306";"180,62425"
"11,75000";"17,62806";"181,95403"
"11,76000";"17,64293";"183,29787"
"11,77000";"17,65792";"184,66302"
"11,78000";"17,67292";"186,10667"
"11,79000";"17,68779";"187,59595"
"11,80000";"17,70290";"189,13217"
"11,81000";"17,71789";"190,73941"
"11,82000";"17,73289";"192,45268"
"11,83000";"17,74788";"194,21863"
"11,84000";"17,76287";"196,00305"
"11,85000";"17,77787";"197,79886"
"11,86000";"17,79274";"199,61273"
"11,87000";"17,80774";"201,40288"
"11,88000";"17,82273";"203,20296"
"11,89000";"17,83772";"205,04189"
"11,90000";"17,85260";"206,91533"
"11,91000";"17,86759";"208,79385"
"11,92000";"17,88258";"210,63361"
"11,93000";"17,89770";"212,47678"
"11,94000";"17,91304";"214,45560"
"11,95000";"17,92815";"216,61200"
"11,96000";"17,94326";"218,86275"
"11,97000";"17,95826";"221,15718"
"11,98000";"17,97325";"223,47955"
"11,99000";"17,98812";"225,91837"
"12,00000";"18,00300";"228,42946"
"12,01000";"18,01799";"230,97267"
"12,02000";"18,03310";"233,61899"
"12,03000";"18,04810";"236,43153"
"12,04000";"18,06309";"239,28276"
"12,05000";"18,07808";"242,12813"
"12,06000";"18,09296";"244,93253"
"12,07000";"18,10783";"247,70575"
"12,08000";"18,12283";"250,49976"
"12,09000";"18,13794";"253,39810"
"12,10000";"18,15293";"256,41232"
"12,11000";"18,16792";"259,54111"
"12,12000";"18,18292";"262,80096"
"12,13000";"18,19791";"266,18173"
"12,14000";"18,21279";"269,71069"
"12,15000";"18,22754";"273,32275"
"12,16000";"18,24241";"276,96021"
"12,17000";"18,25741";"280,71735"
"12,18000";"18,27240";"284,66370"
"12,19000";"18,28752";"288,71222"
"12,20000";"18,30251";"292,76370"
"12,21000";"18,31750";"296,73935"
"12,22000";"18,33249";"300,59320"
"12,23000";"18,34760";"304,38974"
"12,24000";"18,36272";"308,28757"
"12,25000";"18,37783";"312,29605"
"12,26000";"18,39293";"316,36166"
"12,27000";"18,40805";"320,46637"
"12,28000";"18,42304";"324,64828"
"12,29000";"18,43792";"328,88211"
"12,30000";"18,45279";"333,17868"
"12,31000";"18,46766";"337,49503"
"12,32000";"18,48278";"341,94342"
"12,33000";"18,49801";"346,66116"
"12,33200";"18,50096";"347,63110"
"12,33400";"18,50403";"348,60443"
"12,34400";"18,51701";"353,44788"
"12,35400";"18,52445";"356,67337"
"12,36000";"18,52622";"356,11029"
"12,37000";"18,52551";"348,76978"
"12,38000";"18,52020";"332,13068"
"12,39000";"18,50851";"303,37057"
"12,40000";"18,49139";"256,31857"
"12,41000";"18,47109";"189,96138"
"12,42000";"18,44949";"115,37320"
"12,43000";"18,42753";"47,27136"
"12,44000";"18,40616";"-4,59476"
"12,45000";"18,38574";"-36,11984"
"12,46000";"18,36602";"-47,70568"
"12,47000";"18,34713";"-44,64397"
"12,48000";"18,32895";"-34,90493"
"12,49000";"18,31124";"-24,36602"
"12,50000";"18,29436";"-15,72015"
"12,51000";"18,27783";"-9,88280"
"12,52000";"18,26154";"-6,72642"
"12,53000";"18,24560";"-5,38726"
"12,54000";"18,22978";"-5,07360"
"12,55000";"18,21432";"-5,22420"
"12,56000";"18,19885";"-5,54305"
"12,57000";"18,18339";"-5,91951"
"12,58000";"18,16828";"-6,23050"
"12,59000";"18,15317";"-6,45537"
"12,60000";"18,13794";"-6,63133"
"12,61000";"18,12271";"-6,79331"
"12,62000";"18,10760";"-6,93425"
"12,63000";"18,09237";"-7,03473"
"12,64000";"18,07726";"-7,07539"
"12,65000";"18,06226";"-7,04850"
"12,66000";"18,04727";"-6,96339"
"12,67000";"18,03240";"-6,84991"
"12,68000";"18,01740";"-6,74138"
"12,69000";"18,00229";"-6,65580"
"12,70000";"17,98742";"-6,58880"
"12,71000";"17,97254";"-6,50724"
"12,72000";"17,95755";"-6,41027"
"12,73000";"17,94244";"-6,30275"
"12,74000";"17,92721";"-6,19300"
"12,75000";"17,91210";"-6,08666"
"12,76000";"17,89699";"-5,97637"
"12,77000";"17,88188";"-5,86534"
"12,78000";"17,86676";"-5,75896"
"12,79000";"17,85165";"-5,65193"
"12,80000";"17,83666";"-5,54483"
"12,81000";"17,82167";"-5,42559"
"12,82000";"17,80679";"-5,30056"
"12,83000";"17,79192";"-5,17625"
"12,84000";"17,77704";"-5,05197"
"12,85000";"17,76217";"-4,92366"
"12,86000";"17,74718";"-4,80425"
"12,87000";"17,73195";"-4,68731"
"12,88000";"17,71695";"-4,57325"
"12,89000";"17,70196";"-4,46187"
"12,90000";"17,68696";"-4,34835"
"12,91000";"17,67197";"-4,24444"
"12,92000";"17,65686";"-4,14101"
"12,93000";"17,64187";"-4,03319"
"12,94000";"17,62675";"-3,92745"
"12,95000";"17,61176";"-3,81691"
"12,96000";"17,59677";"-3,70943"
"12,97000";"17,58201";"-3,60130"
"12,98000";"17,56714";"-3,49447"
"12,99000";"17,55215";"-3,39605"
"13,00000";"17,53703";"-3,30259"
"13,01000";"17,52204";"-3,21765"
"13,02000";"17,50693";"-3,13707"
"13,03000";"17,49182";"-3,04789"
"13,04000";"17,47694";"-2,96112"
"13,05000";"17,46207";"-2,87575"
"13,06000";"17,44719";"-2,78996"
"13,07000";"17,43220";"-2,70432"
"13,08000";"17,41709";"-2,62394"
"13,09000";"17,40221";"-2,54410"
"13,10000";"17,38711";"-2,46435"
"13,11000";"17,37188";"-2,38869"
"13,12000";"17,35688";"-2,31803"
"13,13000";"17,34201";"-2,24774"
"13,14000";"17,32701";"-2,18114"
"13,15000";"17,31202";"-2,12233"
"13,16000";"17,29703";"-2,06208"
"13,17000";"17,28204";"-2,00585"
"13,18000";"17,26716";"-1,94549"
"13,19000";"17,25205";"-1,87959"
"13,20000";"17,23706";"-1,80577"
"13,21000";"17,22206";"-1,74203"
"13,22000";"17,20719";"-1,67965"
"13,23000";"17,19219";"-1,62224"
"13,24000";"17,17708";"-1,57465"
"13,25000";"17,16197";"-1,53125"
"13,26000";"17,14698";"-1,49347"
"13,27000";"17,13187";"-1,45930"
"13,28000";"17,11687";"-1,42035"
"13,29000";"17,10200";"-1,38608"
"13,30000";"17,08701";"-1,35743"
"13,31000";"17,07201";"-1,32674"
"13,32000";"17,05690";"-1,29515"
"13,33000";"17,04191";"-1,26017"
"13,34000";"17,02692";"-1,22127"
"13,35000";"17,01192";"-1,18651"
"13,36000";"16,99693";"-1,16264"
"13,37000";"16,98194";"-1,13964"
"13,38000";"16,96706";"-1,12078"
"13,39000";"16,95207";"-1,09715"
"13,40000";"16,93696";"-1,07002"
"13,41000";"16,92196";"-1,05187"
"13,42000";"16,90686";"-1,03818"
"13,43000";"16,89186";"-1,01931"
"13,44000";"16,87687";"-0,99821"
"13,45000";"16,86188";"-0,98265"
"13,46000";"16,84688";"-0,97100"
"13,47000";"16,83189";"-0,96430"
"13,48000";"16,81689";"-0,95848"
"13,49000";"16,80179";"-0,95277"
"13,50000";"16,78679";"-0,94134"
"13,51000";"16,77192";"-0,92387"
"13,52000";"16,75692";"-0,90068"
"13,53000";"16,74205";"-0,88241"
"13,54000";"16,72706";"-0,86980"
"13,55000";"16,71206";"-0,86102"
"13,56000";"16,69707";"-0,84451"
"13,57000";"16,68196";"-0,83017"
"13,58000";"16,66685";"-0,81967"
"13,59000";"16,65197";"-0,80777"
"13,60000";"16,63710";"-0,79191"
"13,61000";"16,62211";"-0,77257"
"13,62000";"16,60699";"-0,75343"
"13,63000";"16,59188";"-0,72891"
"13,64000";"16,57689";"-0,70594"
"13,65000";"16,56166";"-0,69223"
"13,66000";"16,54667";"-0,68184"
"13,67000";"16,53167";"-0,67322"
"13,68000";"16,51692";"-0,66737"
"13,69000";"16,50204";"-0,66303"
"13,70000";"16,48705";"-0,65727"
"13,71000";"16,47206";"-0,64832"
"13,72000";"16,45706";"-0,64353"
"13,73000";"16,44207";"-0,63682"
"13,74000";"16,42696";"-0,62771"
"13,75000";"16,41197";"-0,62403"
"13,76000";"16,39721";"-0,62301"
"13,77000";"16,38222";"-0,61725"
"13,78000";"16,36722";"-0,61499"
"13,79000";"16,35235";"-0,60871"
"13,80000";"16,33735";"-0,59767"
"13,81000";"16,32224";"-0,58343"
"13,82000";"16,30701";"-0,57006"
"13,83000";"16,29202";"-0,56414"
"13,84000";"16,27715";"-0,55978"
"13,85000";"16,26215";"-0,55347"
"13,86000";"16,24692";"-0,54910"
"13,87000";"16,23193";"-0,55009"
"13,88000";"16,21694";"-0,54823"
"13,89000";"16,20194";"-0,54473"
"13,90000";"16,18695";"-0,54339"
"13,91000";"16,17208";"-0,54606"
"13,92000";"16,15720";"-0,54607"
"13,93000";"16,14233";"-0,55236"
"13,94000";"16,12721";"-0,55266"
"13,95000";"16,11199";"-0,54828"
"13,96000";"16,09687";"-0,53725"
"13,97000";"16,08177";"-0,52709"
"13,98000";"16,06677";"-0,51269"
"13,99000";"16,05178";"-0,50329"
"14,00000";"16,03690";"-0,50200"
"14,01000";"16,02203";"-0,50353"
"14,02000";"16,00692";"-0,50018"
"14,03000";"15,99181";"-0,50271"
"14,04000";"15,97681";"-0,51206"
"14,05000";"15,96194";"-0,52063"
"14,06000";"15,94695";"-0,51589"
"14,07000";"15,93195";"-0,51107"
"14,08000";"15,91696";"-0,51277"
"14,09000";"15,90208";"-0,51757"
"14,10000";"15,88721";"-0,51251"
"14,11000";"15,87210";"-0,50871"
"14,12000";"15,85710";"-0,49706"
"14,13000";"15,84211";"-0,48922"
"14,14000";"15,82724";"-0,48928"
"14,15000";"15,81224";"-0,49854"
"14,16000";"15,79725";"-0,50320"
"14,17000";"15,78226";"-0,50629"
"14,18000";"15,76727";"-0,50749"
"14,19000";"15,75215";"-0,50578"
"14,20000";"15,73704";"-0,51047"
"14,21000";"15,72205";"-0,50603"
"14,22000";"15,70717";"-0,49240"
"14,23000";"15,69218";"-0,47922"
"14,24000";"15,67719";"-0,47013"
"14,25000";"15,66220";"-0,46271"
"14,26000";"15,64720";"-0,45978"
"14,27000";"15,63209";"-0,45840"
"14,28000";"15,61686";"-0,45845"
"14,29000";"15,60175";"-0,46385"
"14,30000";"15,58687";"-0,45715"
"14,31000";"15,57188";"-0,44853"
"14,32000";"15,55689";"-0,44336"
"14,33000";"15,54190";"-0,43745"
"14,34000";"15,52702";"-0,43454"
"14,35000";"15,51191";"-0,43310"
"14,36000";"15,49680";"-0,43785"
"14,37000";"15,48169";"-0,44598"
"14,38000";"15,46681";"-0,44621"
"14,39000";"15,45194";"-0,44697"
"14,40000";"15,43694";"-0,44599"
"14,41000";"15,42195";"-0,44690"
"14,42000";"15,40707";"-0,45388"
"14,43000";"15,39208";"-0,45848"
"14,44000";"15,37697";"-0,45974"
"14,45000";"15,36186";"-0,45298"
"14,46000";"15,34687";"-0,43680"
"14,47000";"15,33211";"-0,42191"
"14,48000";"15,31712";"-0,41572"
