Hardness 1 : Kraftbei  Hardness 1;"376,35986";N
"7,14000";"10,71307";"48,22153"
"7,15000";"10,72806";"48,52654"
"7,16000";"10,74294";"48,83315"
"7,17000";"10,75793";"49,13412"
"7,18000";"10,77292";"49,43143"
"7,19000";"10,78792";"49,72377"
"7,20000";"10,80279";"50,02115"
"7,21000";"10,81790";"50,30978"
"7,22000";"10,83290";"50,60827"
"7,23000";"10,84789";"50,92541"
"7,24000";"10,86288";"51,25681"
"7,25000";"10,87788";"51,58883"
"7,26000";"10,89287";"51,90170"
"7,27000";"10,90786";"52,20966"
"7,28000";"10,92274";"52,52807"
"7,29000";"10,93797";"52,85449"
"7,30000";"10,95308";"53,18133"
"7,31000";"10,96807";"53,51693"
"7,32000";"10,98318";"53,84975"
"7,33000";"10,99817";"54,17958"
"7,34000";"11,01305";"54,51584"
"7,35000";"11,02804";"54,85249"
"7,36000";"11,04303";"55,17950"
"7,37000";"11,05815";"55,49916"
"7,38000";"11,07314";"55,82914"
"7,39000";"11,08801";"56,16508"
"7,40000";"11,10301";"56,50233"
"7,41000";"11,11800";"56,84270"
"7,42000";"11,13299";"57,18195"
"7,43000";"11,14799";"57,52462"
"7,44000";"11,16310";"57,87132"
"7,45000";"11,17809";"58,22345"
"7,46000";"11,19308";"58,57784"
"7,47000";"11,20808";"58,93981"
"7,48000";"11,22295";"59,30238"
"7,49000";"11,23794";"59,66170"
"7,50000";"11,25294";"60,02304"
"7,51000";"11,26793";"60,39407"
"7,52000";"11,28304";"60,76068"
"7,53000";"11,29803";"61,12928"
"7,54000";"11,31315";"61,50562"
"7,55000";"11,32802";"61,88118"
"7,56000";"11,34301";"62,24430"
"7,57000";"11,35789";"62,61115"
"7,58000";"11,37288";"62,97615"
"7,59000";"11,38788";"63,34579"
"7,60000";"11,40298";"63,72760"
"7,61000";"11,41810";"64,10686"
"7,62000";"11,43309";"64,48595"
"7,63000";"11,44820";"64,87483"
"7,64000";"11,46308";"65,26640"
"7,65000";"11,47807";"65,65536"
"7,66000";"11,49306";"66,04575"
"7,67000";"11,50794";"66,43457"
"7,68000";"11,52305";"66,82276"
"7,69000";"11,53816";"67,20866"
"7,70000";"11,55315";"67,60466"
"7,71000";"11,56815";"68,01552"
"7,72000";"11,58326";"68,42377"
"7,73000";"11,59825";"68,82639"
"7,74000";"11,61312";"69,23136"
"7,75000";"11,62812";"69,62271"
"7,76000";"11,64311";"70,01337"
"7,77000";"11,65810";"70,41611"
"7,78000";"11,67310";"70,83205"
"7,79000";"11,68809";"71,24657"
"7,80000";"11,70296";"71,66055"
"7,81000";"11,71796";"72,07038"
"7,82000";"11,73295";"72,48504"
"7,83000";"11,74794";"72,89920"
"7,84000";"11,76306";"73,30397"
"7,85000";"11,77817";"73,71706"
"7,86000";"11,79304";"74,14301"
"7,87000";"11,80803";"74,56866"
"7,88000";"11,82303";"74,99308"
"7,89000";"11,83790";"75,41740"
"7,90000";"11,85290";"75,83997"
"7,91000";"11,86777";"76,26612"
"7,92000";"11,88288";"76,68974"
"7,93000";"11,89799";"77,11710"
"7,94000";"11,91310";"77,56135"
"7,95000";"11,92798";"78,01732"
"7,96000";"11,94309";"78,45706"
"7,97000";"11,95797";"78,88964"
"7,98000";"11,97296";"79,31294"
"7,99000";"11,98795";"79,73141"
"8,00000";"12,00294";"80,15296"
"8,01000";"12,01806";"80,58079"
"8,02000";"12,03305";"81,01228"
"8,03000";"12,04792";"81,44027"
"8,04000";"12,06304";"81,87524"
"8,05000";"12,07803";"82,31597"
"8,06000";"12,09290";"82,75256"
"8,07000";"12,10790";"83,19205"
"8,08000";"12,12301";"83,62791"
"8,09000";"12,13800";"84,06849"
"8,10000";"12,15299";"84,52202"
"8,11000";"12,16787";"84,97537"
"8,12000";"12,18286";"85,41673"
"8,13000";"12,19785";"85,85032"
"8,14000";"12,21285";"86,27464"
"8,15000";"12,22784";"86,70300"
"8,16000";"12,24295";"87,14032"
"8,17000";"12,25806";"87,58839"
"8,18000";"12,27305";"88,04084"
"8,19000";"12,28805";"88,49284"
"8,20000";"12,30292";"88,93191"
"8,21000";"12,31780";"89,35680"
"8,22000";"12,33279";"89,76971"
"8,23000";"12,34778";"90,17821"
"8,24000";"12,36290";"90,60014"
"8,25000";"12,37801";"91,03855"
"8,26000";"12,39300";"91,48631"
"8,27000";"12,40799";"91,92594"
"8,28000";"12,42299";"92,35771"
"8,29000";"12,43798";"92,78301"
"8,30000";"12,45297";"93,19895"
"8,31000";"12,46797";"93,60648"
"8,32000";"12,48296";"94,00964"
"8,33000";"12,49807";"94,41317"
"8,34000";"12,51294";"94,82294"
"8,35000";"12,52794";"95,22773"
"8,36000";"12,54305";"95,62484"
"8,37000";"12,55792";"96,03127"
"8,38000";"12,57292";"96,42516"
"8,39000";"12,58791";"96,80160"
"8,40000";"12,60290";"97,16743"
"8,41000";"12,61790";"97,52359"
"8,42000";"12,63289";"97,87187"
"8,43000";"12,64788";"98,20356"
"8,44000";"12,66288";"98,51170"
"8,45000";"12,67787";"98,80419"
"8,46000";"12,69298";"99,08217"
"8,47000";"12,70809";"99,33939"
"8,48000";"12,72320";"99,56512"
"8,49000";"12,73831";"99,77458"
"8,50000";"12,75331";"99,97604"
"8,51000";"12,76830";"100,16391"
"8,52000";"12,78329";"100,33366"
"8,53000";"12,79817";"100,47376"
"8,54000";"12,81316";"100,57371"
"8,55000";"12,82827";"100,66946"
"8,56000";"12,84326";"100,78881"
"8,57000";"12,85814";"100,89862"
"8,58000";"12,87313";"100,97034"
"8,59000";"12,88813";"100,99611"
"8,60000";"12,90312";"100,99095"
"8,61000";"12,91787";"100,97912"
"8,62000";"12,93275";"100,97128"
"8,63000";"12,94786";"100,97826"
"8,64000";"12,96285";"101,01549"
"8,65000";"12,97773";"101,07249"
"8,66000";"12,99272";"101,13775"
"8,67000";"13,00783";"101,20129"
"8,68000";"13,02294";"101,27069"
"8,69000";"13,03794";"101,33816"
"8,70000";"13,05293";"101,39144"
"8,71000";"13,06804";"101,42857"
"8,72000";"13,08315";"101,46082"
"8,73000";"13,09814";"101,49207"
"8,74000";"13,11314";"101,50462"
"8,75000";"13,12801";"101,48525"
"8,76000";"13,14301";"101,43374"
"8,77000";"13,15788";"101,36267"
"8,78000";"13,17287";"101,27501"
"8,79000";"13,18787";"101,17787"
"8,80000";"13,20298";"101,06676"
"8,81000";"13,21809";"100,93817"
"8,82000";"13,23297";"100,77644"
"8,83000";"13,24796";"100,58073"
"8,84000";"13,26283";"100,34827"
"8,85000";"13,27783";"100,08799"
"8,86000";"13,29282";"99,81437"
"8,87000";"13,30793";"99,55266"
"8,88000";"13,32292";"99,30386"
"8,89000";"13,33803";"99,06203"
"8,90000";"13,35303";"98,79348"
"8,91000";"13,36802";"98,49890"
"8,92000";"13,38301";"98,20080"
"8,93000";"13,39789";"97,90970"
"8,94000";"13,41300";"97,62110"
"8,95000";"13,42811";"97,33990"
"8,96000";"13,44310";"97,06992"
"8,97000";"13,45798";"96,81335"
"8,98000";"13,47309";"96,53027"
"8,99000";"13,48808";"96,21097"
"9,00000";"13,50308";"95,88348"
"9,01000";"13,51807";"95,53928"
"9,02000";"13,53306";"95,17774"
"9,03000";"13,54806";"94,80789"
"9,04000";"13,56305";"94,44524"
"9,05000";"13,57804";"94,08954"
"9,06000";"13,59303";"93,72276"
"9,07000";"13,60803";"93,33691"
"9,08000";"13,62302";"92,94341"
"9,09000";"13,63801";"92,52619"
"9,10000";"13,65312";"92,08475"
"9,11000";"13,66812";"91,61366"
"9,12000";"13,68311";"91,10582"
"9,13000";"13,69822";"90,54964"
"9,14000";"13,71321";"89,93999"
"9,15000";"13,72809";"89,27795"
"9,16000";"13,74308";"88,56325"
"9,17000";"13,75808";"87,80974"
"9,18000";"13,77307";"87,03817"
"9,19000";"13,78818";"86,25842"
"9,20000";"13,80317";"85,46349"
"9,21000";"13,81817";"84,64215"
"9,22000";"13,83328";"83,78346"
"9,23000";"13,84815";"82,87220"
"9,24000";"13,86315";"81,93591"
"9,25000";"13,87814";"81,01007"
"9,26000";"13,89313";"80,13274"
"9,27000";"13,90813";"79,32545"
"9,28000";"13,92312";"78,60221"
"9,29000";"13,93811";"77,94637"
"9,30000";"13,95322";"77,33701"
"9,31000";"13,96810";"76,78094"
"9,32000";"13,98309";"76,30495"
"9,33000";"13,99808";"75,89581"
"9,34000";"14,01308";"75,53416"
"9,35000";"14,02819";"75,20838"
"9,36000";"14,04318";"74,90838"
"9,37000";"14,05817";"74,61479"
"9,38000";"14,07317";"74,30793"
"9,39000";"14,08804";"73,99050"
"9,40000";"14,10292";"73,64800"
"9,41000";"14,11803";"73,26150"
"9,42000";"14,13302";"72,82407"
"9,43000";"14,14801";"72,34629"
"9,44000";"14,16301";"71,83962"
"9,45000";"14,17800";"71,32354"
"9,46000";"14,19299";"70,81361"
"9,47000";"14,20787";"70,33793"
"9,48000";"14,22286";"69,91076"
"9,49000";"14,23797";"69,52107"
"9,50000";"14,25308";"69,14598"
"9,51000";"14,26819";"68,76610"
"9,52000";"14,28319";"68,35158"
"9,53000";"14,29818";"67,90797"
"9,54000";"14,31317";"67,46586"
"9,55000";"14,32817";"67,05112"
"9,56000";"14,34304";"66,68100"
"9,57000";"14,35803";"66,35573"
"9,58000";"14,37303";"66,08199"
"9,59000";"14,38802";"65,89143"
"9,60000";"14,40301";"65,75021"
"9,61000";"14,41801";"65,65055"
"9,62000";"14,43300";"65,57626"
"9,63000";"14,44788";"65,51553"
"9,64000";"14,46287";"65,44468"
"9,65000";"14,47798";"65,36493"
"9,66000";"14,49309";"65,29237"
"9,67000";"14,50808";"65,24133"
"9,68000";"14,52319";"65,18801"
"9,69000";"14,53819";"65,12381"
"9,70000";"14,55318";"65,06090"
"9,71000";"14,56817";"65,00426"
"9,72000";"14,58317";"64,94468"
"9,73000";"14,59816";"64,88793"
"9,74000";"14,61327";"64,85058"
"9,75000";"14,62826";"64,82100"
"9,76000";"14,64326";"64,79073"
"9,77000";"14,65825";"64,75613"
"9,78000";"14,67313";"64,71274"
"9,79000";"14,68800";"64,63924"
"9,80000";"14,70299";"64,52560"
"9,81000";"14,71799";"64,39158"
"9,82000";"14,73310";"64,25706"
"9,83000";"14,74821";"64,14795"
"9,84000";"14,76320";"64,06830"
"9,85000";"14,77820";"63,98250"
"9,86000";"14,79319";"63,89272"
"9,87000";"14,80806";"63,79000"
"9,88000";"14,82306";"63,66027"
"9,89000";"14,83817";"63,52785"
"9,90000";"14,85304";"63,40237"
"9,91000";"14,86804";"63,26992"
"9,92000";"14,88291";"63,11306"
"9,93000";"14,89790";"62,94362"
"9,94000";"14,91301";"62,79916"
"9,95000";"14,92801";"62,70299"
"9,96000";"14,94300";"62,62506"
"9,97000";"14,95811";"62,55646"
"9,98000";"14,97322";"62,51052"
"9,99000";"14,98822";"62,47712"
"10,00000";"15,00321";"62,42829"
"10,01000";"15,01820";"62,36152"
"10,02000";"15,03308";"62,28345"
"10,03000";"15,04807";"62,20120"
"10,04000";"15,06318";"62,11890"
"10,05000";"15,07817";"62,04331"
"10,06000";"15,09328";"61,96754"
"10,07000";"15,10828";"61,90654"
"10,08000";"15,12327";"61,85721"
"10,09000";"15,13815";"61,81835"
"10,10000";"15,15302";"61,77292"
"10,11000";"15,16790";"61,71513"
"10,12000";"15,18289";"61,65651"
"10,13000";"15,19788";"61,61213"
"10,14000";"15,21299";"61,58672"
"10,15000";"15,22787";"61,57814"
"10,16000";"15,24286";"61,59651"
"10,17000";"15,25785";"61,63345"
"10,18000";"15,27273";"61,69038"
"10,19000";"15,28760";"61,74936"
"10,20000";"15,30272";"61,82539"
"10,21000";"15,31783";"61,93123"
"10,22000";"15,33294";"62,05217"
"10,23000";"15,34793";"62,17625"
"10,24000";"15,36292";"62,29232"
"10,25000";"15,37803";"62,40682"
"10,26000";"15,39303";"62,52346"
"10,27000";"15,40802";"62,63706"
"10,28000";"15,42313";"62,75785"
"10,29000";"15,43824";"62,88642"
"10,30000";"15,45324";"63,03269"
"10,31000";"15,46823";"63,19064"
"10,32000";"15,48322";"63,34691"
"10,33000";"15,49810";"63,50410"
"10,34000";"15,51309";"63,69191"
"10,35000";"15,52797";"63,90749"
"10,36000";"15,54296";"64,15052"
"10,37000";"15,55807";"64,41819"
"10,38000";"15,57306";"64,70404"
"10,39000";"15,58805";"64,98981"
"10,40000";"15,60305";"65,25992"
"10,41000";"15,61804";"65,52298"
"10,42000";"15,63292";"65,78252"
"10,43000";"15,64779";"66,02661"
"10,44000";"15,66290";"66,27608"
"10,45000";"15,67801";"66,53653"
"10,46000";"15,69301";"66,80799"
"10,47000";"15,70800";"67,09325"
"10,48000";"15,72299";"67,37852"
"10,49000";"15,73799";"67,65337"
"10,50000";"15,75298";"67,95414"
"10,51000";"15,76809";"68,27336"
"10,52000";"15,78320";"68,60160"
"10,53000";"15,79819";"68,95065"
"10,54000";"15,81319";"69,31353"
"10,55000";"15,82818";"69,67337"
"10,56000";"15,84306";"70,02989"
"10,57000";"15,85805";"70,39679"
"10,58000";"15,87304";"70,79900"
"10,59000";"15,88803";"71,19833"
"10,60000";"15,90315";"71,58731"
"10,61000";"15,91826";"71,99776"
"10,62000";"15,93325";"72,42439"
"10,63000";"15,94813";"72,83846"
"10,64000";"15,96312";"73,22800"
"10,65000";"15,97799";"73,60720"
"10,66000";"15,99299";"73,98319"
"10,67000";"16,00798";"74,36887"
"10,68000";"16,02297";"74,75747"
"10,69000";"16,03797";"75,14033"
"10,70000";"16,05284";"75,54169"
"10,71000";"16,06783";"75,94781"
"10,72000";"16,08283";"76,35917"
"10,73000";"16,09770";"76,78175"
"10,74000";"16,11269";"77,23345"
"10,75000";"16,12781";"77,72405"
"10,76000";"16,14292";"78,24020"
"10,77000";"16,15803";"78,75473"
"10,78000";"16,17302";"79,27044"
"10,79000";"16,18813";"79,78854"
"10,80000";"16,20312";"80,32216"
"10,81000";"16,21824";"80,86456"
"10,82000";"16,23311";"81,43048"
"10,83000";"16,24811";"82,00892"
"10,84000";"16,26322";"82,61382"
"10,85000";"16,27809";"83,22826"
"10,86000";"16,29308";"83,83686"
"10,87000";"16,30808";"84,44642"
"10,88000";"16,32319";"85,05335"
"10,89000";"16,33818";"85,64371"
"10,90000";"16,35317";"86,20870"
"10,91000";"16,36828";"86,76927"
"10,92000";"16,38328";"87,33284"
"10,93000";"16,39827";"87,90958"
"10,94000";"16,41326";"88,49132"
"10,95000";"16,42814";"89,07804"
"10,96000";"16,44301";"89,70053"
"10,97000";"16,45801";"90,38072"
"10,98000";"16,47300";"91,10342"
"10,99000";"16,48799";"91,85189"
"11,00000";"16,50299";"92,62273"
"11,01000";"16,51798";"93,38648"
"11,02000";"16,53297";"94,13602"
"11,03000";"16,54797";"94,88216"
"11,04000";"16,56284";"95,62286"
"11,05000";"16,57784";"96,36419"
"11,06000";"16,59283";"97,14608"
"11,07000";"16,60782";"97,99911"
"11,08000";"16,62305";"98,91283"
"11,09000";"16,63804";"99,86469"
"11,10000";"16,65303";"100,83831"
"11,11000";"16,66814";"101,80827"
"11,12000";"16,68314";"102,76381"
"11,13000";"16,69813";"103,69785"
"11,14000";"16,71313";"104,61147"
"11,15000";"16,72800";"105,52287"
"11,16000";"16,74299";"106,45090"
"11,17000";"16,75799";"107,36420"
"11,18000";"16,77298";"108,24339"
"11,19000";"16,78797";"109,09453"
"11,20000";"16,80285";"109,95243"
"11,21000";"16,81796";"110,82510"
"11,22000";"16,83295";"111,72408"
"11,23000";"16,84806";"112,65659"
"11,24000";"16,86306";"113,63129"
"11,25000";"16,87805";"114,63445"
"11,26000";"16,89304";"115,63389"
"11,27000";"16,90804";"116,61222"
"11,28000";"16,92291";"117,59100"
"11,29000";"16,93790";"118,56779"
"11,30000";"16,95301";"119,54716"
"11,31000";"16,96812";"120,54310"
"11,32000";"16,98312";"121,59962"
"11,33000";"16,99811";"122,69836"
"11,34000";"17,01299";"123,80836"
"11,35000";"17,02798";"124,92598"
"11,36000";"17,04285";"126,06997"
"11,37000";"17,05773";"127,23850"
"11,38000";"17,07284";"128,43788"
"11,39000";"17,08783";"129,68466"
"11,40000";"17,10283";"130,96808"
"11,41000";"17,11782";"132,26094"
"11,42000";"17,13293";"133,52441"
"11,43000";"17,14792";"134,79074"
"11,44000";"17,16292";"136,07828"
"11,45000";"17,17779";"137,39490"
"11,46000";"17,19290";"138,72023"
"11,47000";"17,20801";"140,09322"
"11,48000";"17,22301";"141,51160"
"11,49000";"17,23788";"142,92680"
"11,50000";"17,25288";"144,28151"
"11,51000";"17,26799";"145,62524"
"11,52000";"17,28286";"146,98624"
"11,53000";"17,29786";"148,37479"
"11,54000";"17,31285";"149,81401"
"11,55000";"17,32796";"151,31227"
"11,56000";"17,34295";"152,86693"
"11,57000";"17,35783";"154,47818"
"11,58000";"17,37282";"156,08261"
"11,59000";"17,38781";"157,69080"
"11,60000";"17,40269";"159,29997"
"11,61000";"17,41780";"160,89661"
"11,62000";"17,43291";"162,50204"
"11,63000";"17,44802";"164,09850"
"11,64000";"17,46313";"165,68071"
"11,65000";"17,47812";"167,26056"
"11,66000";"17,49312";"168,85316"
"11,67000";"17,50811";"170,48711"
"11,68000";"17,52299";"172,19933"
"11,69000";"17,53798";"174,00752"
"11,70000";"17,55297";"175,90909"
"11,71000";"17,56797";"177,87216"
"11,72000";"17,58296";"179,91313"
"11,73000";"17,59783";"181,95772"
"11,74000";"17,61283";"183,95802"
"11,75000";"17,62782";"185,90013"
"11,76000";"17,64281";"187,81082"
"11,77000";"17,65769";"189,67412"
"11,78000";"17,67268";"191,51663"
"11,79000";"17,68779";"193,38828"
"11,80000";"17,70290";"195,32578"
"11,81000";"17,71789";"197,31012"
"11,82000";"17,73301";"199,38171"
"11,83000";"17,74800";"201,51122"
"11,84000";"17,76311";"203,67075"
"11,85000";"17,77810";"205,84763"
"11,86000";"17,79310";"208,06142"
"11,87000";"17,80821";"210,30716"
"11,88000";"17,82320";"212,58961"
"11,89000";"17,83808";"214,87424"
"11,90000";"17,85307";"217,19867"
"11,91000";"17,86794";"219,61572"
"11,92000";"17,88294";"222,11490"
"11,93000";"17,89793";"224,72722"
"11,94000";"17,91304";"227,48187"
"11,95000";"17,92804";"230,30821"
"11,96000";"17,94303";"233,09639"
"11,97000";"17,95790";"235,76811"
"11,98000";"17,97290";"238,40430"
"11,99000";"17,98777";"241,12263"
"12,00000";"18,00277";"243,92744"
"12,01000";"18,01787";"246,86423"
"12,02000";"18,03299";"249,95261"
"12,03000";"18,04798";"253,19403"
"12,04000";"18,06297";"256,48621"
"12,05000";"18,07797";"259,81534"
"12,06000";"18,09284";"263,16467"
"12,07000";"18,10772";"266,52496"
"12,08000";"18,12271";"269,92975"
"12,09000";"18,13782";"273,43100"
"12,10000";"18,15293";"277,06073"
"12,11000";"18,16792";"280,79712"
"12,12000";"18,18292";"284,55164"
"12,13000";"18,19791";"288,25919"
"12,14000";"18,21302";"291,95029"
"12,15000";"18,22790";"295,63174"
"12,16000";"18,24277";"299,25949"
"12,17000";"18,25776";"302,90973"
"12,18000";"18,27287";"306,73294"
"12,19000";"18,28787";"310,71317"
"12,20000";"18,30286";"314,82336"
"12,21000";"18,31774";"319,01505"
"12,22000";"18,33273";"323,30606"
"12,23000";"18,34760";"327,67795"
"12,24000";"18,36260";"332,11258"
"12,25000";"18,37771";"336,62170"
"12,26000";"18,39282";"341,27170"
"12,27000";"18,40770";"346,02505"
"12,28000";"18,42269";"350,88913"
"12,29000";"18,43768";"355,82336"
"12,30000";"18,45256";"360,74274"
"12,31000";"18,46755";"365,56934"
"12,32000";"18,48266";"370,37897"
"12,33000";"18,49777";"375,34256"
"12,33200";"18,50084";"376,35986"
"12,33400";"18,50379";"377,38501"
"12,34400";"18,51690";"382,56015"
"12,35400";"18,52433";"386,19525"
"12,36000";"18,52634";"385,92935"
"12,37000";"18,52563";"379,18997"
"12,38000";"18,52044";"363,11435"
"12,39000";"18,50887";"334,61725"
"12,40000";"18,49175";"287,80170"
"12,41000";"18,47168";"221,91225"
"12,42000";"18,45019";"147,44162"
"12,43000";"18,42824";"79,05233"
"12,44000";"18,40699";"26,41986"
"12,45000";"18,38644";"-7,88756"
"12,46000";"18,36661";"-25,28309"
"12,47000";"18,34760";"-29,83857"
"12,48000";"18,32919";"-26,20967"
"12,49000";"18,31148";"-19,58235"
"12,50000";"18,29448";"-13,41909"
"12,51000";"18,27795";"-9,04351"
"12,52000";"18,26166";"-6,60457"
"12,53000";"18,24560";"-5,71447"
"12,54000";"18,22990";"-5,79050"
"12,55000";"18,21432";"-6,35522"
"12,56000";"18,19874";"-7,10423"
"12,57000";"18,18351";"-7,80905"
"12,58000";"18,16828";"-8,29792"
"12,59000";"18,15317";"-8,50162"
"12,60000";"18,13794";"-8,52836"
"12,61000";"18,12271";"-8,49333"
"12,62000";"18,10748";"-8,46731"
"12,63000";"18,09249";"-8,44556"
"12,64000";"18,07738";"-8,39105"
"12,65000";"18,06238";"-8,28834"
"12,66000";"18,04739";"-8,08870"
"12,67000";"18,03228";"-7,86443"
"12,68000";"18,01717";"-7,70531"
"12,69000";"18,00206";"-7,61369"
"12,70000";"17,98695";"-7,54443"
"12,71000";"17,97195";"-7,48751"
"12,72000";"17,95696";"-7,42613"
"12,73000";"17,94197";"-7,35065"
"12,74000";"17,92697";"-7,26438"
"12,75000";"17,91210";"-7,16169"
"12,76000";"17,89710";"-7,04448"
"12,77000";"17,88211";"-6,94364"
"12,78000";"17,86688";"-6,85362"
"12,79000";"17,85189";"-6,76160"
"12,80000";"17,83690";"-6,65752"
"12,81000";"17,82202";"-6,54204"
"12,82000";"17,80703";"-6,41437"
"12,83000";"17,79215";"-6,28478"
"12,84000";"17,77728";"-6,16428"
"12,85000";"17,76229";"-6,05052"
"12,86000";"17,74718";"-5,94668"
"12,87000";"17,73206";"-5,85684"
"12,88000";"17,71695";"-5,75876"
"12,89000";"17,70208";"-5,65605"
"12,90000";"17,68708";"-5,54950"
"12,91000";"17,67197";"-5,43251"
"12,92000";"17,65686";"-5,31305"
"12,93000";"17,64175";"-5,19636"
"12,94000";"17,62675";"-5,08309"
"12,95000";"17,61165";"-4,97435"
"12,96000";"17,59677";"-4,87294"
"12,97000";"17,58201";"-4,76573"
"12,98000";"17,56714";"-4,65341"
"12,99000";"17,55202";"-4,54570"
"13,00000";"17,53703";"-4,44666"
"13,01000";"17,52204";"-4,35587"
"13,02000";"17,50705";"-4,26322"
"13,03000";"17,49194";"-4,16445"
"13,04000";"17,47706";"-4,06163"
"13,05000";"17,46219";"-3,96033"
"13,06000";"17,44731";"-3,84508"
"13,07000";"17,43220";"-3,73220"
"13,08000";"17,41709";"-3,63412"
"13,09000";"17,40210";"-3,53925"
"13,10000";"17,38699";"-3,45011"
"13,11000";"17,37188";"-3,36780"
"13,12000";"17,35688";"-3,28724"
"13,13000";"17,34201";"-3,20691"
"13,14000";"17,32701";"-3,11973"
"13,15000";"17,31202";"-3,03192"
"13,16000";"17,29703";"-2,94595"
"13,17000";"17,28204";"-2,85942"
"13,18000";"17,26704";"-2,78679"
"13,19000";"17,25205";"-2,72078"
"13,20000";"17,23706";"-2,65489"
"13,21000";"17,22218";"-2,58586"
"13,22000";"17,20731";"-2,53499"
"13,23000";"17,19219";"-2,48549"
"13,24000";"17,17708";"-2,44282"
"13,25000";"17,16197";"-2,39625"
"13,26000";"17,14698";"-2,34638"
"13,27000";"17,13199";"-2,29534"
"13,28000";"17,11699";"-2,24735"
"13,29000";"17,10212";"-2,19731"
"13,30000";"17,08713";"-2,14377"
"13,31000";"17,07201";"-2,09470"
"13,32000";"17,05690";"-2,04770"
"13,33000";"17,04191";"-1,99959"
"13,34000";"17,02692";"-1,95622"
"13,35000";"17,01192";"-1,91227"
"13,36000";"16,99693";"-1,86968"
"13,37000";"16,98206";"-1,83259"
"13,38000";"16,96706";"-1,79039"
"13,39000";"16,95207";"-1,74793"
"13,40000";"16,93696";"-1,70903"
"13,41000";"16,92185";"-1,67287"
"13,42000";"16,90686";"-1,63885"
"13,43000";"16,89186";"-1,60875"
"13,44000";"16,87687";"-1,58541"
"13,45000";"16,86199";"-1,55768"
"13,46000";"16,84688";"-1,53564"
"13,47000";"16,83201";"-1,51710"
"13,48000";"16,81689";"-1,50264"
"13,49000";"16,80179";"-1,48509"
"13,50000";"16,78679";"-1,46866"
"13,51000";"16,77192";"-1,45290"
"13,52000";"16,75704";"-1,44457"
"13,53000";"16,74205";"-1,42789"
"13,54000";"16,72706";"-1,41270"
"13,55000";"16,71218";"-1,39119"
"13,56000";"16,69707";"-1,37022"
"13,57000";"16,68196";"-1,34975"
"13,58000";"16,66685";"-1,33601"
"13,59000";"16,65197";"-1,32067"
"13,60000";"16,63721";"-1,30219"
"13,61000";"16,62222";"-1,28133"
"13,62000";"16,60699";"-1,26518"
"13,63000";"16,59188";"-1,25420"
"13,64000";"16,57689";"-1,23932"
"13,65000";"16,56166";"-1,22898"
"13,66000";"16,54667";"-1,22098"
"13,67000";"16,53167";"-1,21227"
"13,68000";"16,51692";"-1,19827"
"13,69000";"16,50204";"-1,18092"
"13,70000";"16,48693";"-1,17162"
"13,71000";"16,47194";"-1,16092"
"13,72000";"16,45695";"-1,14436"
"13,73000";"16,44183";"-1,13289"
"13,74000";"16,42672";"-1,12132"
"13,75000";"16,41185";"-1,11379"
"13,76000";"16,39709";"-1,10652"
"13,77000";"16,38210";"-1,09299"
"13,78000";"16,36710";"-1,08388"
"13,79000";"16,35211";"-1,07513"
"13,80000";"16,33724";"-1,05823"
"13,81000";"16,32224";"-1,02733"
"13,82000";"16,30713";"-0,99637"
"13,83000";"16,29226";"-0,98008"
"13,84000";"16,27738";"-0,96956"
"13,85000";"16,26227";"-0,95304"
"13,86000";"16,24704";"-0,94367"
"13,87000";"16,23193";"-0,94301"
"13,88000";"16,21694";"-0,94241"
"13,89000";"16,20194";"-0,93683"
"13,90000";"16,18695";"-0,94026"
"13,91000";"16,17208";"-0,93979"
"13,92000";"16,15720";"-0,92219"
"13,93000";"16,14221";"-0,90207"
"13,94000";"16,12698";"-0,88745"
"13,95000";"16,11187";"-0,88162"
"13,96000";"16,09676";"-0,87979"
"13,97000";"16,08177";"-0,88055"
"13,98000";"16,06677";"-0,87494"
"13,99000";"16,05178";"-0,86439"
"14,00000";"16,03690";"-0,85553"
"14,01000";"16,02215";"-0,84681"
"14,02000";"16,00704";"-0,84247"
"14,03000";"15,99181";"-0,83021"
"14,04000";"15,97681";"-0,81226"
"14,05000";"15,96194";"-0,80714"
"14,06000";"15,94695";"-0,80094"
"14,07000";"15,93195";"-0,78944"
"14,08000";"15,91696";"-0,77937"
"14,09000";"15,90220";"-0,77372"
"14,10000";"15,88721";"-0,76904"
"14,11000";"15,87210";"-0,75992"
"14,12000";"15,85710";"-0,75272"
"14,13000";"15,84211";"-0,74915"
"14,14000";"15,82724";"-0,73886"
"14,15000";"15,81224";"-0,72514"
"14,16000";"15,79725";"-0,71928"
"14,17000";"15,78226";"-0,71146"
"14,18000";"15,76727";"-0,69723"
"14,19000";"15,75215";"-0,68314"
"14,20000";"15,73704";"-0,67827"
"14,21000";"15,72193";"-0,67359"
"14,22000";"15,70706";"-0,67403"
"14,23000";"15,69218";"-0,66409"
"14,24000";"15,67719";"-0,64464"
"14,25000";"15,66208";"-0,63491"
"14,26000";"15,64708";"-0,62879"
"14,27000";"15,63197";"-0,62407"
"14,28000";"15,61686";"-0,61523"
"14,29000";"15,60175";"-0,61045"
"14,30000";"15,58676";"-0,60331"
"14,31000";"15,57188";"-0,58858"
"14,32000";"15,55689";"-0,57540"
"14,33000";"15,54190";"-0,56582"
"14,34000";"15,52690";"-0,56069"
"14,35000";"15,51191";"-0,55460"
"14,36000";"15,49680";"-0,54782"
