Hardness 1 : Kraftbei  Hardness 1;"359,46603";N
"7,23000";"10,84789";"53,87093"
"7,24000";"10,86288";"54,19720"
"7,25000";"10,87788";"54,52430"
"7,26000";"10,89287";"54,85664"
"7,27000";"10,90786";"55,18738"
"7,28000";"10,92274";"55,51480"
"7,29000";"10,93785";"55,83891"
"7,30000";"10,95296";"56,16327"
"7,31000";"10,96807";"56,49660"
"7,32000";"10,98306";"56,83627"
"7,33000";"10,99817";"57,17807"
"7,34000";"11,01305";"57,52277"
"7,35000";"11,02804";"57,86020"
"7,36000";"11,04303";"58,19239"
"7,37000";"11,05803";"58,51817"
"7,38000";"11,07314";"58,85130"
"7,39000";"11,08813";"59,19135"
"7,40000";"11,10301";"59,53413"
"7,41000";"11,11800";"59,88083"
"7,42000";"11,13299";"60,22929"
"7,43000";"11,14799";"60,57317"
"7,44000";"11,16298";"60,91217"
"7,45000";"11,17809";"61,25612"
"7,46000";"11,19308";"61,61366"
"7,47000";"11,20808";"61,98312"
"7,48000";"11,22307";"62,35073"
"7,49000";"11,23794";"62,70778"
"7,50000";"11,25294";"63,06315"
"7,51000";"11,26793";"63,42186"
"7,52000";"11,28304";"63,78436"
"7,53000";"11,29803";"64,15328"
"7,54000";"11,31315";"64,52499"
"7,55000";"11,32814";"64,90658"
"7,56000";"11,34301";"65,28687"
"7,57000";"11,35789";"65,65578"
"7,58000";"11,37276";"66,02314"
"7,59000";"11,38776";"66,39224"
"7,60000";"11,40287";"66,76135"
"7,61000";"11,41798";"67,13293"
"7,62000";"11,43309";"67,51095"
"7,63000";"11,44808";"67,89391"
"7,64000";"11,46319";"68,28072"
"7,65000";"11,47819";"68,66576"
"7,66000";"11,49306";"69,04274"
"7,67000";"11,50806";"69,42031"
"7,68000";"11,52317";"69,79943"
"7,69000";"11,53816";"70,18447"
"7,70000";"11,55315";"70,57167"
"7,71000";"11,56815";"70,95826"
"7,72000";"11,58314";"71,35007"
"7,73000";"11,59825";"71,73702"
"7,74000";"11,61312";"72,13164"
"7,75000";"11,62812";"72,52666"
"7,76000";"11,64311";"72,90639"
"7,77000";"11,65810";"73,28731"
"7,78000";"11,67310";"73,67591"
"7,79000";"11,68797";"74,06479"
"7,80000";"11,70296";"74,45053"
"7,81000";"11,71784";"74,83521"
"7,82000";"11,73283";"75,22645"
"7,83000";"11,74783";"75,62150"
"7,84000";"11,76294";"76,02263"
"7,85000";"11,77805";"76,43847"
"7,86000";"11,79304";"76,86311"
"7,87000";"11,80803";"77,27921"
"7,88000";"11,82303";"77,67855"
"7,89000";"11,83790";"78,05997"
"7,90000";"11,85290";"78,43983"
"7,91000";"11,86777";"78,81704"
"7,92000";"11,88288";"79,19209"
"7,93000";"11,89799";"79,58197"
"7,94000";"11,91299";"79,99183"
"7,95000";"11,92798";"80,40773"
"7,96000";"11,94297";"80,81465"
"7,97000";"11,95797";"81,21229"
"7,98000";"11,97284";"81,60170"
"7,99000";"11,98783";"81,99075"
"8,00000";"12,00294";"82,37236"
"8,01000";"12,01794";"82,76045"
"8,02000";"12,03293";"83,16036"
"8,03000";"12,04792";"83,55769"
"8,04000";"12,06304";"83,94967"
"8,05000";"12,07803";"84,33422"
"8,06000";"12,09302";"84,72266"
"8,07000";"12,10790";"85,10606"
"8,08000";"12,12301";"85,48331"
"8,09000";"12,13800";"85,86133"
"8,10000";"12,15299";"86,23412"
"8,11000";"12,16787";"86,59969"
"8,12000";"12,18286";"86,95574"
"8,13000";"12,19774";"87,30936"
"8,14000";"12,21273";"87,65776"
"8,15000";"12,22772";"88,01117"
"8,16000";"12,24283";"88,36665"
"8,17000";"12,25795";"88,72633"
"8,18000";"12,27294";"89,08510"
"8,19000";"12,28793";"89,43916"
"8,20000";"12,30280";"89,77068"
"8,21000";"12,31768";"90,08973"
"8,22000";"12,33267";"90,40903"
"8,23000";"12,34767";"90,72549"
"8,24000";"12,36290";"91,04215"
"8,25000";"12,37801";"91,37054"
"8,26000";"12,39312";"91,69823"
"8,27000";"12,40799";"92,00800"
"8,28000";"12,42299";"92,30282"
"8,29000";"12,43798";"92,58110"
"8,30000";"12,45297";"92,84200"
"8,31000";"12,46797";"93,08232"
"8,32000";"12,48296";"93,32398"
"8,33000";"12,49807";"93,56892"
"8,34000";"12,51306";"93,81851"
"8,35000";"12,52805";"94,06313"
"8,36000";"12,54305";"94,29674"
"8,37000";"12,55792";"94,52444"
"8,38000";"12,57292";"94,73763"
"8,39000";"12,58791";"94,93605"
"8,40000";"12,60290";"95,13261"
"8,41000";"12,61790";"95,32334"
"8,42000";"12,63289";"95,50407"
"8,43000";"12,64776";"95,66586"
"8,44000";"12,66288";"95,79578"
"8,45000";"12,67775";"95,91148"
"8,46000";"12,69286";"96,02126"
"8,47000";"12,70809";"96,12605"
"8,48000";"12,72308";"96,23364"
"8,49000";"12,73819";"96,32372"
"8,50000";"12,75319";"96,37836"
"8,51000";"12,76818";"96,40360"
"8,52000";"12,78317";"96,39612"
"8,53000";"12,79805";"96,34956"
"8,54000";"12,81304";"96,27075"
"8,55000";"12,82815";"96,19476"
"8,56000";"12,84315";"96,13094"
"8,57000";"12,85814";"96,07352"
"8,58000";"12,87313";"96,01512"
"8,59000";"12,88813";"95,94619"
"8,60000";"12,90312";"95,88031"
"8,61000";"12,91776";"95,80013"
"8,62000";"12,93275";"95,69048"
"8,63000";"12,94786";"95,57124"
"8,64000";"12,96285";"95,45988"
"8,65000";"12,97785";"95,33717"
"8,66000";"12,99284";"95,20294"
"8,67000";"13,00795";"95,04119"
"8,68000";"13,02294";"94,87093"
"8,69000";"13,03794";"94,70462"
"8,70000";"13,05293";"94,53292"
"8,71000";"13,06804";"94,36784"
"8,72000";"13,08327";"94,19881"
"8,73000";"13,09814";"94,03429"
"8,74000";"13,11314";"93,85085"
"8,75000";"13,12801";"93,63545"
"8,76000";"13,14289";"93,38657"
"8,77000";"13,15776";"93,10254"
"8,78000";"13,17276";"92,80752"
"8,79000";"13,18775";"92,52740"
"8,80000";"13,20298";"92,27355"
"8,81000";"13,21797";"92,02798"
"8,82000";"13,23297";"91,77532"
"8,83000";"13,24796";"91,50925"
"8,84000";"13,26283";"91,22990"
"8,85000";"13,27771";"90,93275"
"8,86000";"13,29270";"90,61266"
"8,87000";"13,30793";"90,29600"
"8,88000";"13,32292";"89,99374"
"8,89000";"13,33792";"89,70118"
"8,90000";"13,35291";"89,41283"
"8,91000";"13,36790";"89,13582"
"8,92000";"13,38290";"88,85658"
"8,93000";"13,39789";"88,57437"
"8,94000";"13,41300";"88,27628"
"8,95000";"13,42799";"87,97562"
"8,96000";"13,44310";"87,68414"
"8,97000";"13,45798";"87,37706"
"8,98000";"13,47309";"87,04452"
"8,99000";"13,48808";"86,69604"
"9,00000";"13,50296";"86,33302"
"9,01000";"13,51795";"85,97533"
"9,02000";"13,53294";"85,60497"
"9,03000";"13,54806";"85,23185"
"9,04000";"13,56305";"84,86589"
"9,05000";"13,57804";"84,48930"
"9,06000";"13,59303";"84,08421"
"9,07000";"13,60803";"83,67277"
"9,08000";"13,62302";"83,26965"
"9,09000";"13,63801";"82,87621"
"9,10000";"13,65301";"82,49170"
"9,11000";"13,66812";"82,12302"
"9,12000";"13,68311";"81,77425"
"9,13000";"13,69822";"81,41674"
"9,14000";"13,71321";"81,04950"
"9,15000";"13,72809";"80,68403"
"9,16000";"13,74296";"80,30867"
"9,17000";"13,75796";"79,93148"
"9,18000";"13,77295";"79,58009"
"9,19000";"13,78806";"79,25486"
"9,20000";"13,80306";"78,95104"
"9,21000";"13,81817";"78,65052"
"9,22000";"13,83328";"78,34898"
"9,23000";"13,84827";"78,04019"
"9,24000";"13,86315";"77,73994"
"9,25000";"13,87814";"77,45155"
"9,26000";"13,89325";"77,17638"
"9,27000";"13,90813";"76,91759"
"9,28000";"13,92312";"76,66598"
"9,29000";"13,93811";"76,40985"
"9,30000";"13,95310";"76,15254"
"9,31000";"13,96810";"75,90875"
"9,32000";"13,98309";"75,67566"
"9,33000";"13,99808";"75,43681"
"9,34000";"14,01319";"75,20457"
"9,35000";"14,02819";"74,96843"
"9,36000";"14,04306";"74,73191"
"9,37000";"14,05805";"74,50166"
"9,38000";"14,07305";"74,27956"
"9,39000";"14,08792";"74,06258"
"9,40000";"14,10280";"73,83869"
"9,41000";"14,11791";"73,61995"
"9,42000";"14,13290";"73,41837"
"9,43000";"14,14790";"73,24295"
"9,44000";"14,16301";"73,08051"
"9,45000";"14,17800";"72,93085"
"9,46000";"14,19299";"72,78642"
"9,47000";"14,20787";"72,65023"
"9,48000";"14,22286";"72,51022"
"9,49000";"14,23785";"72,37234"
"9,50000";"14,25296";"72,24601"
"9,51000";"14,26808";"72,12834"
"9,52000";"14,28307";"71,99137"
"9,53000";"14,29818";"71,83887"
"9,54000";"14,31317";"71,67267"
"9,55000";"14,32817";"71,49207"
"9,56000";"14,34304";"71,29150"
"9,57000";"14,35803";"71,08656"
"9,58000";"14,37303";"70,90554"
"9,59000";"14,38802";"70,74630"
"9,60000";"14,40301";"70,59832"
"9,61000";"14,41801";"70,44868"
"9,62000";"14,43312";"70,30235"
"9,63000";"14,44799";"70,15553"
"9,64000";"14,46299";"69,97083"
"9,65000";"14,47810";"69,74511"
"9,66000";"14,49321";"69,50668"
"9,67000";"14,50820";"69,26967"
"9,68000";"14,52319";"69,03590"
"9,69000";"14,53819";"68,79652"
"9,70000";"14,55318";"68,55066"
"9,71000";"14,56806";"68,31715"
"9,72000";"14,58305";"68,08921"
"9,73000";"14,59804";"67,86488"
"9,74000";"14,61315";"67,66020"
"9,75000";"14,62815";"67,47839"
"9,76000";"14,64326";"67,30959"
"9,77000";"14,65825";"67,13123"
"9,78000";"14,67313";"66,93877"
"9,79000";"14,68800";"66,73689"
"9,80000";"14,70287";"66,51835"
"9,81000";"14,71799";"66,29717"
"9,82000";"14,73310";"66,09148"
"9,83000";"14,74821";"65,89960"
"9,84000";"14,76320";"65,69087"
"9,85000";"14,77820";"65,46893"
"9,86000";"14,79319";"65,25943"
"9,87000";"14,80806";"65,07639"
"9,88000";"14,82306";"64,92787"
"9,89000";"14,83817";"64,80820"
"9,90000";"14,85304";"64,71329"
"9,91000";"14,86792";"64,62677"
"9,92000";"14,88279";"64,54771"
"9,93000";"14,89779";"64,48555"
"9,94000";"14,91290";"64,44736"
"9,95000";"14,92789";"64,45652"
"9,96000";"14,94300";"64,51168"
"9,97000";"14,95811";"64,58752"
"9,98000";"14,97322";"64,64404"
"9,99000";"14,98822";"64,67638"
"10,00000";"15,00321";"64,70859"
"10,01000";"15,01820";"64,73983"
"10,02000";"15,03319";"64,77727"
"10,03000";"15,04807";"64,83282"
"10,04000";"15,06306";"64,91976"
"10,05000";"15,07817";"65,04801"
"10,06000";"15,09328";"65,22139"
"10,07000";"15,10828";"65,41927"
"10,08000";"15,12315";"65,61253"
"10,09000";"15,13815";"65,77883"
"10,10000";"15,15290";"65,91771"
"10,11000";"15,16778";"66,04727"
"10,12000";"15,18289";"66,18442"
"10,13000";"15,19788";"66,33954"
"10,14000";"15,21287";"66,50574"
"10,15000";"15,22775";"66,68984"
"10,16000";"15,24274";"66,87961"
"10,17000";"15,25762";"67,07938"
"10,18000";"15,27261";"67,29196"
"10,19000";"15,28760";"67,51913"
"10,20000";"15,30272";"67,77053"
"10,21000";"15,31783";"68,04960"
"10,22000";"15,33282";"68,33883"
"10,23000";"15,34793";"68,62569"
"10,24000";"15,36304";"68,92712"
"10,25000";"15,37815";"69,23765"
"10,26000";"15,39315";"69,54285"
"10,27000";"15,40814";"69,81763"
"10,28000";"15,42313";"70,07263"
"10,29000";"15,43824";"70,32739"
"10,30000";"15,45324";"70,60263"
"10,31000";"15,46823";"70,88372"
"10,32000";"15,48310";"71,17535"
"10,33000";"15,49810";"71,48750"
"10,34000";"15,51297";"71,76981"
"10,35000";"15,52785";"72,01691"
"10,36000";"15,54296";"72,27685"
"10,37000";"15,55795";"72,56084"
"10,38000";"15,57294";"72,86395"
"10,39000";"15,58805";"73,16795"
"10,40000";"15,60305";"73,47142"
"10,41000";"15,61792";"73,77655"
"10,42000";"15,63292";"74,08499"
"10,43000";"15,64779";"74,39983"
"10,44000";"15,66267";"74,72855"
"10,45000";"15,67778";"75,08006"
"10,46000";"15,69289";"75,46081"
"10,47000";"15,70788";"75,85105"
"10,48000";"15,72288";"76,22566"
"10,49000";"15,73787";"76,56866"
"10,50000";"15,75286";"76,87420"
"10,51000";"15,76785";"77,15527"
"10,52000";"15,78308";"77,42646"
"10,53000";"15,79819";"77,69511"
"10,54000";"15,81319";"77,95092"
"10,55000";"15,82818";"78,16650"
"10,56000";"15,84317";"78,36996"
"10,57000";"15,85817";"78,60204"
"10,58000";"15,87304";"78,87811"
"10,59000";"15,88815";"79,19937"
"10,60000";"15,90326";"79,56149"
"10,61000";"15,91826";"79,97149"
"10,62000";"15,93325";"80,41219"
"10,63000";"15,94813";"80,84512"
"10,64000";"15,96312";"81,25295"
"10,65000";"15,97799";"81,63004"
"10,66000";"15,99299";"81,99641"
"10,67000";"16,00798";"82,38273"
"10,68000";"16,02286";"82,76332"
"10,69000";"16,03785";"83,13233"
"10,70000";"16,05284";"83,49575"
"10,71000";"16,06771";"83,82488"
"10,72000";"16,08259";"84,12141"
"10,73000";"16,09759";"84,39644"
"10,74000";"16,11246";"84,65864"
"10,75000";"16,12757";"84,91499"
"10,76000";"16,14280";"85,18684"
"10,77000";"16,15779";"85,46212"
"10,78000";"16,17290";"85,75027"
"10,79000";"16,18801";"86,06236"
"10,80000";"16,20312";"86,40159"
"10,81000";"16,21812";"86,77015"
"10,82000";"16,23311";"87,18150"
"10,83000";"16,24822";"87,62386"
"10,84000";"16,26322";"88,10222"
"10,85000";"16,27821";"88,60867"
"10,86000";"16,29320";"89,13177"
"10,87000";"16,30820";"89,68608"
"10,88000";"16,32319";"90,29135"
"10,89000";"16,33818";"90,92809"
"10,90000";"16,35317";"91,58258"
"10,91000";"16,36828";"92,25226"
"10,92000";"16,38316";"92,91907"
"10,93000";"16,39815";"93,58330"
"10,94000";"16,41315";"94,25440"
"10,95000";"16,42802";"94,93154"
"10,96000";"16,44289";"95,60797"
"10,97000";"16,45777";"96,29668"
"10,98000";"16,47288";"97,00085"
"10,99000";"16,48788";"97,71696"
"11,00000";"16,50299";"98,42719"
"11,01000";"16,51798";"99,13783"
"11,02000";"16,53286";"99,85011"
"11,03000";"16,54785";"100,56202"
"11,04000";"16,56272";"101,26328"
"11,05000";"16,57760";"101,93567"
"11,06000";"16,59259";"102,60051"
"11,07000";"16,60770";"103,30788"
"11,08000";"16,62281";"104,06173"
"11,09000";"16,63804";"104,84521"
"11,10000";"16,65315";"105,62136"
"11,11000";"16,66826";"106,35871"
"11,12000";"16,68326";"107,06503"
"11,13000";"16,69813";"107,74445"
"11,14000";"16,71313";"108,41337"
"11,15000";"16,72812";"109,10355"
"11,16000";"16,74311";"109,83594"
"11,17000";"16,75799";"110,57790"
"11,18000";"16,77298";"111,32553"
"11,19000";"16,78797";"112,09599"
"11,20000";"16,80297";"112,90080"
"11,21000";"16,81796";"113,72964"
"11,22000";"16,83295";"114,55785"
"11,23000";"16,84806";"115,39437"
"11,24000";"16,86306";"116,23186"
"11,25000";"16,87805";"117,05938"
"11,26000";"16,89304";"117,86846"
"11,27000";"16,90804";"118,65684"
"11,28000";"16,92291";"119,44403"
"11,29000";"16,93778";"120,22137"
"11,30000";"16,95290";"120,99326"
"11,31000";"16,96789";"121,80012"
"11,32000";"16,98288";"122,67120"
"11,33000";"16,99788";"123,57804"
"11,34000";"17,01287";"124,48946"
"11,35000";"17,02786";"125,40630"
"11,36000";"17,04274";"126,34621"
"11,37000";"17,05773";"127,28196"
"11,38000";"17,07284";"128,18457"
"11,39000";"17,08795";"129,07997"
"11,40000";"17,10306";"129,98253"
"11,41000";"17,11794";"130,90038"
"11,42000";"17,13293";"131,79985"
"11,43000";"17,14804";"132,71223"
"11,44000";"17,16292";"133,67545"
"11,45000";"17,17779";"134,68988"
"11,46000";"17,19290";"135,73276"
"11,47000";"17,20801";"136,84726"
"11,48000";"17,22301";"138,00447"
"11,49000";"17,23788";"139,18156"
"11,50000";"17,25299";"140,33893"
"11,51000";"17,26799";"141,47862"
"11,52000";"17,28286";"142,63911"
"11,53000";"17,29774";"143,83586"
"11,54000";"17,31273";"145,08716"
"11,55000";"17,32784";"146,42152"
"11,56000";"17,34283";"147,81052"
"11,57000";"17,35771";"149,22354"
"11,58000";"17,37258";"150,61613"
"11,59000";"17,38758";"151,98242"
"11,60000";"17,40257";"153,39661"
"11,61000";"17,41745";"154,87138"
"11,62000";"17,43256";"156,36993"
"11,63000";"17,44767";"157,88696"
"11,64000";"17,46278";"159,44833"
"11,65000";"17,47777";"161,06200"
"11,66000";"17,49300";"162,70911"
"11,67000";"17,50799";"164,37331"
"11,68000";"17,52310";"166,02686"
"11,69000";"17,53810";"167,61942"
"11,70000";"17,55321";"169,16577"
"11,71000";"17,56820";"170,67834"
"11,72000";"17,58319";"172,20245"
"11,73000";"17,59807";"173,78404"
"11,74000";"17,61306";"175,43440"
"11,75000";"17,62806";"177,11894"
"11,76000";"17,64293";"178,87529"
"11,77000";"17,65792";"180,65320"
"11,78000";"17,67280";"182,48758"
"11,79000";"17,68791";"184,37300"
"11,80000";"17,70290";"186,30942"
"11,81000";"17,71802";"188,28596"
"11,82000";"17,73289";"190,32991"
"11,83000";"17,74788";"192,36446"
"11,84000";"17,76287";"194,37509"
"11,85000";"17,77787";"196,38440"
"11,86000";"17,79286";"198,47949"
"11,87000";"17,80785";"200,62773"
"11,88000";"17,82273";"202,76932"
"11,89000";"17,83772";"204,87679"
"11,90000";"17,85260";"207,04630"
"11,91000";"17,86747";"209,32089"
"11,92000";"17,88247";"211,67178"
"11,93000";"17,89758";"214,08061"
"11,94000";"17,91269";"216,59550"
"11,95000";"17,92792";"219,20303"
"11,96000";"17,94303";"221,87033"
"11,97000";"17,95814";"224,53825"
"11,98000";"17,97313";"227,19069"
"11,99000";"17,98812";"229,89229"
"12,00000";"18,00312";"232,62761"
"12,01000";"18,01811";"235,41060"
"12,02000";"18,03322";"238,35382"
"12,03000";"18,04810";"241,56923"
"12,04000";"18,06309";"244,90936"
"12,05000";"18,07808";"248,32091"
"12,06000";"18,09308";"251,77617"
"12,07000";"18,10795";"255,23337"
"12,08000";"18,12283";"258,71442"
"12,09000";"18,13794";"262,19626"
"12,10000";"18,15305";"265,66217"
"12,11000";"18,16792";"269,03555"
"12,12000";"18,18292";"272,25931"
"12,13000";"18,19791";"275,39990"
"12,14000";"18,21290";"278,63116"
"12,15000";"18,22766";"281,97809"
"12,16000";"18,24254";"285,32706"
"12,17000";"18,25765";"288,77396"
"12,18000";"18,27264";"292,39661"
"12,19000";"18,28763";"296,16605"
"12,20000";"18,30251";"300,10928"
"12,21000";"18,31750";"304,13745"
"12,22000";"18,33237";"308,20102"
"12,23000";"18,34737";"312,23953"
"12,24000";"18,36248";"316,32318"
"12,25000";"18,37771";"320,59250"
"12,26000";"18,39282";"325,06912"
"12,27000";"18,40793";"329,59930"
"12,28000";"18,42292";"334,19766"
"12,29000";"18,43792";"338,82446"
"12,30000";"18,45267";"343,49188"
"12,31000";"18,46766";"348,17755"
"12,32000";"18,48278";"353,09317"
"12,33000";"18,49789";"358,37448"
"12,33200";"18,50084";"359,46603"
"12,33400";"18,50391";"360,56769"
"12,34400";"18,51690";"366,12262"
"12,35400";"18,52445";"370,06836"
"12,36000";"18,52634";"369,88913"
"12,37000";"18,52563";"363,05566"
"12,38000";"18,52067";"346,77325"
"12,39000";"18,50922";"318,44113"
"12,40000";"18,49222";"272,53757"
"12,41000";"18,47203";"208,26709"
"12,42000";"18,45043";"135,93681"
"12,43000";"18,42847";"69,89243"
"12,44000";"18,40710";"20,41564"
"12,45000";"18,38656";"-8,36969"
"12,46000";"18,36685";"-20,42004"
"12,47000";"18,34784";"-22,67599"
"12,48000";"18,32954";"-20,68379"
"12,49000";"18,31183";"-16,94900"
"12,50000";"18,29472";"-12,34965"
"12,51000";"18,27807";"-8,33566"
"12,52000";"18,26166";"-5,64602"
"12,53000";"18,24549";"-4,25621"
"12,54000";"18,22978";"-3,75386"
"12,55000";"18,21420";"-3,80945"
"12,56000";"18,19874";"-4,13831"
"12,57000";"18,18339";"-4,57418"
"12,58000";"18,16828";"-5,03795"
"12,59000";"18,15317";"-5,47156"
"12,60000";"18,13794";"-5,84760"
"12,61000";"18,12283";"-6,13967"
"12,62000";"18,10760";"-6,31929"
"12,63000";"18,09237";"-6,38459"
"12,64000";"18,07726";"-6,38980"
"12,65000";"18,06226";"-6,38001"
"12,66000";"18,04727";"-6,36530"
"12,67000";"18,03240";"-6,35081"
"12,68000";"18,01728";"-6,35213"
"12,69000";"18,00229";"-6,36136"
"12,70000";"17,98742";"-6,37035"
"12,71000";"17,97254";"-6,36684"
"12,72000";"17,95731";"-6,36078"
"12,73000";"17,94220";"-6,34724"
"12,74000";"17,92697";"-6,31430"
"12,75000";"17,91186";"-6,24849"
"12,76000";"17,89687";"-6,16235"
"12,77000";"17,88176";"-6,07810"
"12,78000";"17,86665";"-5,98810"
"12,79000";"17,85154";"-5,89057"
"12,80000";"17,83666";"-5,78213"
"12,81000";"17,82178";"-5,67295"
"12,82000";"17,80691";"-5,56340"
"12,83000";"17,79203";"-5,45553"
"12,84000";"17,77704";"-5,35047"
"12,85000";"17,76217";"-5,24978"
"12,86000";"17,74706";"-5,15173"
"12,87000";"17,73195";"-5,06390"
"12,88000";"17,71707";"-4,97583"
"12,89000";"17,70208";"-4,87450"
"12,90000";"17,68708";"-4,77489"
"12,91000";"17,67197";"-4,67510"
"12,92000";"17,65698";"-4,57440"
"12,93000";"17,64187";"-4,47266"
"12,94000";"17,62675";"-4,37922"
"12,95000";"17,61165";"-4,28951"
"12,96000";"17,59689";"-4,19583"
"12,97000";"17,58213";"-4,09864"
"12,98000";"17,56726";"-3,99933"
"12,99000";"17,55215";"-3,90813"
"13,00000";"17,53703";"-3,82284"
"13,01000";"17,52204";"-3,73771"
"13,02000";"17,50693";"-3,65267"
"13,03000";"17,49194";"-3,56337"
"13,04000";"17,47706";"-3,47232"
"13,05000";"17,46219";"-3,37958"
"13,06000";"17,44743";"-3,27824"
"13,07000";"17,43232";"-3,18653"
"13,08000";"17,41709";"-3,10631"
"13,09000";"17,40210";"-3,02024"
"13,10000";"17,38699";"-2,92962"
"13,11000";"17,37188";"-2,83882"
"13,12000";"17,35688";"-2,75859"
"13,13000";"17,34201";"-2,67755"
"13,14000";"17,32713";"-2,58571"
"13,15000";"17,31202";"-2,49955"
"13,16000";"17,29691";"-2,42671"
"13,17000";"17,28204";"-2,36805"
"13,18000";"17,26704";"-2,32304"
"13,19000";"17,25205";"-2,27156"
"13,20000";"17,23694";"-2,22136"
"13,21000";"17,22206";"-2,17834"
"13,22000";"17,20719";"-2,13624"
"13,23000";"17,19208";"-2,09216"
"13,24000";"17,17708";"-2,04512"
"13,25000";"17,16197";"-1,99302"
"13,26000";"17,14698";"-1,93652"
"13,27000";"17,13199";"-1,88705"
"13,28000";"17,11699";"-1,84849"
"13,29000";"17,10200";"-1,81554"
"13,30000";"17,08713";"-1,77832"
"13,31000";"17,07201";"-1,73742"
"13,32000";"17,05690";"-1,70034"
"13,33000";"17,04191";"-1,66357"
"13,34000";"17,02692";"-1,62455"
"13,35000";"17,01192";"-1,57988"
"13,36000";"16,99693";"-1,54148"
"13,37000";"16,98206";"-1,50783"
"13,38000";"16,96706";"-1,47693"
"13,39000";"16,95207";"-1,44738"
"13,40000";"16,93696";"-1,41495"
"13,41000";"16,92196";"-1,38862"
"13,42000";"16,90686";"-1,36561"
"13,43000";"16,89198";"-1,33825"
"13,44000";"16,87698";"-1,30314"
"13,45000";"16,86199";"-1,26651"
"13,46000";"16,84700";"-1,23099"
"13,47000";"16,83201";"-1,20420"
"13,48000";"16,81701";"-1,17574"
"13,49000";"16,80190";"-1,14470"
"13,50000";"16,78691";"-1,12190"
"13,51000";"16,77204";"-1,10989"
"13,52000";"16,75704";"-1,09944"
"13,53000";"16,74205";"-1,08247"
"13,54000";"16,72706";"-1,06814"
"13,55000";"16,71206";"-1,06177"
"13,56000";"16,69695";"-1,06302"
"13,57000";"16,68184";"-1,06541"
"13,58000";"16,66685";"-1,06732"
"13,59000";"16,65197";"-1,05894"
"13,60000";"16,63710";"-1,04693"
"13,61000";"16,62199";"-1,03892"
"13,62000";"16,60699";"-1,03183"
"13,63000";"16,59188";"-1,01949"
"13,64000";"16,57689";"-1,01477"
"13,65000";"16,56178";"-1,01466"
"13,66000";"16,54667";"-1,02136"
"13,67000";"16,53179";"-1,02327"
"13,68000";"16,51692";"-1,01937"
"13,69000";"16,50216";"-1,00720"
"13,70000";"16,48705";"-0,99110"
"13,71000";"16,47206";"-0,98780"
"13,72000";"16,45706";"-0,98356"
"13,73000";"16,44195";"-0,97905"
"13,74000";"16,42684";"-0,97917"
"13,75000";"16,41197";"-0,97547"
"13,76000";"16,39709";"-0,96497"
"13,77000";"16,38222";"-0,94580"
"13,78000";"16,36710";"-0,92611"
"13,79000";"16,35211";"-0,90774"
"13,80000";"16,33724";"-0,88985"
"13,81000";"16,32212";"-0,87594"
"13,82000";"16,30713";"-0,85988"
"13,83000";"16,29214";"-0,85869"
"13,84000";"16,27738";"-0,85899"
"13,85000";"16,26239";"-0,85395"
"13,86000";"16,24716";"-0,83845"
"13,87000";"16,23193";"-0,81816"
"13,88000";"16,21706";"-0,80306"
"13,89000";"16,20206";"-0,79869"
"13,90000";"16,18707";"-0,79338"
"13,91000";"16,17208";"-0,79805"
"13,92000";"16,15720";"-0,80147"
"13,93000";"16,14221";"-0,79132"
"13,94000";"16,12698";"-0,77851"
"13,95000";"16,11175";"-0,77003"
"13,96000";"16,09676";"-0,77019"
"13,97000";"16,08177";"-0,76747"
"13,98000";"16,06665";"-0,76108"
"13,99000";"16,05178";"-0,75134"
"14,00000";"16,03690";"-0,74525"
"14,01000";"16,02203";"-0,74248"
"14,02000";"16,00692";"-0,74003"
"14,03000";"15,99181";"-0,73481"
"14,04000";"15,97681";"-0,73039"
"14,05000";"15,96194";"-0,72885"
"14,06000";"15,94695";"-0,71828"
"14,07000";"15,93195";"-0,70598"
"14,08000";"15,91708";"-0,69415"
"14,09000";"15,90208";"-0,69294"
"14,10000";"15,88721";"-0,68999"
"14,11000";"15,87210";"-0,68742"
"14,12000";"15,85710";"-0,68443"
"14,13000";"15,84211";"-0,68306"
"14,14000";"15,82712";"-0,67535"
"14,15000";"15,81213";"-0,67265"
"14,16000";"15,79713";"-0,67595"
"14,17000";"15,78226";"-0,67999"
"14,18000";"15,76727";"-0,67740"
"14,19000";"15,75215";"-0,67333"
"14,20000";"15,73704";"-0,67624"
"14,21000";"15,72205";"-0,68384"
"14,22000";"15,70706";"-0,68276"
"14,23000";"15,69218";"-0,68361"
"14,24000";"15,67719";"-0,68116"
"14,25000";"15,66220";"-0,68682"
"14,26000";"15,64708";"-0,68741"
"14,27000";"15,63209";"-0,68830"
"14,28000";"15,61686";"-0,69247"
"14,29000";"15,60187";"-0,70164"
"14,30000";"15,58687";"-0,69804"
"14,31000";"15,57200";"-0,69199"
"14,32000";"15,55701";"-0,68624"
"14,33000";"15,54201";"-0,69171"
"14,34000";"15,52690";"-0,69611"
"14,35000";"15,51179";"-0,69821"
"14,36000";"15,49668";"-0,69916"
"14,37000";"15,48169";"-0,69530"
"14,38000";"15,46681";"-0,69021"
"14,39000";"15,45205";"-0,68190"
"14,40000";"15,43706";"-0,67720"
"14,41000";"15,42207";"-0,67670"
"14,42000";"15,40707";"-0,67807"
"14,43000";"15,39220";"-0,67525"
"14,44000";"15,37709";"-0,67062"
