Hardness 1 : Kraftbei  Hardness 1;"347,20398";N
"7,19000";"10,78780";"55,56694"
"7,20000";"10,80279";"55,90971"
"7,21000";"10,81790";"56,26010"
"7,22000";"10,83290";"56,60875"
"7,23000";"10,84789";"56,95716"
"7,24000";"10,86288";"57,31100"
"7,25000";"10,87788";"57,66631"
"7,26000";"10,89287";"58,01880"
"7,27000";"10,90774";"58,37152"
"7,28000";"10,92274";"58,73334"
"7,29000";"10,93785";"59,09288"
"7,30000";"10,95308";"59,45512"
"7,31000";"10,96807";"59,82945"
"7,32000";"10,98306";"60,20398"
"7,33000";"10,99806";"60,57966"
"7,34000";"11,01305";"60,95147"
"7,35000";"11,02792";"61,31787"
"7,36000";"11,04292";"61,67142"
"7,37000";"11,05803";"62,02828"
"7,38000";"11,07314";"62,40000"
"7,39000";"11,08801";"62,77061"
"7,40000";"11,10301";"63,13913"
"7,41000";"11,11800";"63,52232"
"7,42000";"11,13299";"63,90467"
"7,43000";"11,14787";"64,28696"
"7,44000";"11,16298";"64,66711"
"7,45000";"11,17809";"65,05374"
"7,46000";"11,19308";"65,44331"
"7,47000";"11,20808";"65,83236"
"7,48000";"11,22307";"66,22829"
"7,49000";"11,23806";"66,62046"
"7,50000";"11,25306";"67,01360"
"7,51000";"11,26805";"67,41296"
"7,52000";"11,28304";"67,81370"
"7,53000";"11,29803";"68,21796"
"7,54000";"11,31315";"68,62231"
"7,55000";"11,32802";"69,02457"
"7,56000";"11,34290";"69,42474"
"7,57000";"11,35789";"69,82062"
"7,58000";"11,37288";"70,21690"
"7,59000";"11,38776";"70,61414"
"7,60000";"11,40287";"71,01315"
"7,61000";"11,41798";"71,41793"
"7,62000";"11,43309";"71,84033"
"7,63000";"11,44820";"72,26491"
"7,64000";"11,46308";"72,68925"
"7,65000";"11,47807";"73,10557"
"7,66000";"11,49306";"73,51752"
"7,67000";"11,50794";"73,91962"
"7,68000";"11,52305";"74,31075"
"7,69000";"11,53816";"74,70640"
"7,70000";"11,55315";"75,12542"
"7,71000";"11,56815";"75,55539"
"7,72000";"11,58326";"75,98051"
"7,73000";"11,59813";"76,39801"
"7,74000";"11,61312";"76,81174"
"7,75000";"11,62800";"77,22321"
"7,76000";"11,64311";"77,63263"
"7,77000";"11,65810";"78,05150"
"7,78000";"11,67310";"78,47624"
"7,79000";"11,68809";"78,89570"
"7,80000";"11,70296";"79,31334"
"7,81000";"11,71796";"79,73104"
"7,82000";"11,73307";"80,15127"
"7,83000";"11,74806";"80,56317"
"7,84000";"11,76317";"80,97698"
"7,85000";"11,77817";"81,39381"
"7,86000";"11,79304";"81,80521"
"7,87000";"11,80803";"82,20846"
"7,88000";"11,82291";"82,60048"
"7,89000";"11,83790";"82,98318"
"7,90000";"11,85278";"83,35849"
"7,91000";"11,86777";"83,73174"
"7,92000";"11,88276";"84,10757"
"7,93000";"11,89799";"84,48560"
"7,94000";"11,91299";"84,87000"
"7,95000";"11,92798";"85,24987"
"7,96000";"11,94297";"85,61709"
"7,97000";"11,95797";"85,97565"
"7,98000";"11,97284";"86,32851"
"7,99000";"11,98783";"86,67095"
"8,00000";"12,00294";"86,99169"
"8,01000";"12,01806";"87,31223"
"8,02000";"12,03293";"87,63129"
"8,03000";"12,04792";"87,94718"
"8,04000";"12,06292";"88,24339"
"8,05000";"12,07803";"88,52274"
"8,06000";"12,09290";"88,79202"
"8,07000";"12,10790";"89,05305"
"8,08000";"12,12289";"89,30882"
"8,09000";"12,13800";"89,55433"
"8,10000";"12,15299";"89,79939"
"8,11000";"12,16787";"90,04248"
"8,12000";"12,18286";"90,27025"
"8,13000";"12,19785";"90,48328"
"8,14000";"12,21285";"90,68060"
"8,15000";"12,22784";"90,85133"
"8,16000";"12,24283";"91,00794"
"8,17000";"12,25795";"91,14697"
"8,18000";"12,27305";"91,27060"
"8,19000";"12,28793";"91,36803"
"8,20000";"12,30280";"91,43427"
"8,21000";"12,31768";"91,46503"
"8,22000";"12,33267";"91,46327"
"8,23000";"12,34767";"91,44386"
"8,24000";"12,36278";"91,42293"
"8,25000";"12,37801";"91,40157"
"8,26000";"12,39300";"91,37180"
"8,27000";"12,40799";"91,29960"
"8,28000";"12,42299";"91,16779"
"8,29000";"12,43798";"90,97597"
"8,30000";"12,45297";"90,72692"
"8,31000";"12,46797";"90,43712"
"8,32000";"12,48296";"90,13020"
"8,33000";"12,49807";"89,83396"
"8,34000";"12,51294";"89,54075"
"8,35000";"12,52805";"89,24603"
"8,36000";"12,54305";"88,94764"
"8,37000";"12,55792";"88,65558"
"8,38000";"12,57280";"88,35996"
"8,39000";"12,58791";"88,05212"
"8,40000";"12,60290";"87,74229"
"8,41000";"12,61790";"87,42361"
"8,42000";"12,63289";"87,10586"
"8,43000";"12,64788";"86,78288"
"8,44000";"12,66288";"86,45581"
"8,45000";"12,67787";"86,11929"
"8,46000";"12,69298";"85,79478"
"8,47000";"12,70809";"85,50807"
"8,48000";"12,72320";"85,27524"
"8,49000";"12,73819";"85,10805"
"8,50000";"12,75319";"85,00745"
"8,51000";"12,76818";"84,95410"
"8,52000";"12,78317";"84,92403"
"8,53000";"12,79805";"84,91104"
"8,54000";"12,81304";"84,90587"
"8,55000";"12,82815";"84,92182"
"8,56000";"12,84315";"84,96048"
"8,57000";"12,85814";"85,01035"
"8,58000";"12,87313";"85,06493"
"8,59000";"12,88813";"85,11472"
"8,60000";"12,90300";"85,15484"
"8,61000";"12,91776";"85,17577"
"8,62000";"12,93275";"85,16727"
"8,63000";"12,94786";"85,14098"
"8,64000";"12,96285";"85,10324"
"8,65000";"12,97785";"85,05323"
"8,66000";"12,99272";"84,99897"
"8,67000";"13,00783";"84,93492"
"8,68000";"13,02294";"84,86182"
"8,69000";"13,03794";"84,78989"
"8,70000";"13,05293";"84,71140"
"8,71000";"13,06804";"84,62831"
"8,72000";"13,08327";"84,56328"
"8,73000";"13,09814";"84,50786"
"8,74000";"13,11314";"84,45272"
"8,75000";"13,12813";"84,38692"
"8,76000";"13,14289";"84,29199"
"8,77000";"13,15776";"84,15298"
"8,78000";"13,17276";"83,97713"
"8,79000";"13,18775";"83,78687"
"8,80000";"13,20286";"83,59977"
"8,81000";"13,21797";"83,40173"
"8,82000";"13,23297";"83,19437"
"8,83000";"13,24796";"82,97635"
"8,84000";"13,26283";"82,73280"
"8,85000";"13,27783";"82,44345"
"8,86000";"13,29282";"82,11104"
"8,87000";"13,30793";"81,76002"
"8,88000";"13,32292";"81,40360"
"8,89000";"13,33792";"81,02155"
"8,90000";"13,35291";"80,60642"
"8,91000";"13,36802";"80,16700"
"8,92000";"13,38290";"79,69881"
"8,93000";"13,39789";"79,19734"
"8,94000";"13,41288";"78,66201"
"8,95000";"13,42799";"78,07948"
"8,96000";"13,44299";"77,46136"
"8,97000";"13,45798";"76,83267"
"8,98000";"13,47297";"76,22401"
"8,99000";"13,48808";"75,65834"
"9,00000";"13,50296";"75,12668"
"9,01000";"13,51807";"74,62784"
"9,02000";"13,53306";"74,14688"
"9,03000";"13,54806";"73,69115"
"9,04000";"13,56305";"73,26279"
"9,05000";"13,57804";"72,85229"
"9,06000";"13,59303";"72,46082"
"9,07000";"13,60803";"72,07635"
"9,08000";"13,62302";"71,68522"
"9,09000";"13,63801";"71,28392"
"9,10000";"13,65301";"70,86885"
"9,11000";"13,66812";"70,46152"
"9,12000";"13,68311";"70,07993"
"9,13000";"13,69810";"69,69737"
"9,14000";"13,71310";"69,32253"
"9,15000";"13,72809";"68,96992"
"9,16000";"13,74308";"68,64880"
"9,17000";"13,75808";"68,35267"
"9,18000";"13,77307";"68,07743"
"9,19000";"13,78806";"67,83052"
"9,20000";"13,80306";"67,59851"
"9,21000";"13,81805";"67,37548"
"9,22000";"13,83316";"67,16557"
"9,23000";"13,84815";"66,97110"
"9,24000";"13,86315";"66,79220"
"9,25000";"13,87814";"66,63244"
"9,26000";"13,89313";"66,51562"
"9,27000";"13,90813";"66,44305"
"9,28000";"13,92312";"66,41104"
"9,29000";"13,93823";"66,40182"
"9,30000";"13,95322";"66,42171"
"9,31000";"13,96821";"66,48725"
"9,32000";"13,98309";"66,58646"
"9,33000";"13,99808";"66,69773"
"9,34000";"14,01319";"66,81743"
"9,35000";"14,02819";"66,93037"
"9,36000";"14,04306";"67,02095"
"9,37000";"14,05805";"67,07729"
"9,38000";"14,07293";"67,10980"
"9,39000";"14,08792";"67,15555"
"9,40000";"14,10280";"67,21232"
"9,41000";"14,11779";"67,29095"
"9,42000";"14,13278";"67,40070"
"9,43000";"14,14790";"67,52274"
"9,44000";"14,16289";"67,63870"
"9,45000";"14,17800";"67,75455"
"9,46000";"14,19299";"67,86889"
"9,47000";"14,20787";"67,98550"
"9,48000";"14,22286";"68,09250"
"9,49000";"14,23785";"68,20596"
"9,50000";"14,25296";"68,33447"
"9,51000";"14,26808";"68,48434"
"9,52000";"14,28307";"68,62886"
"9,53000";"14,29818";"68,76197"
"9,54000";"14,31317";"68,87340"
"9,55000";"14,32805";"68,95298"
"9,56000";"14,34304";"69,00374"
"9,57000";"14,35803";"69,04361"
"9,58000";"14,37303";"69,08082"
"9,59000";"14,38802";"69,12189"
"9,60000";"14,40301";"69,14707"
"9,61000";"14,41801";"69,16089"
"9,62000";"14,43300";"69,18736"
"9,63000";"14,44799";"69,23505"
"9,64000";"14,46299";"69,28827"
"9,65000";"14,47798";"69,35246"
"9,66000";"14,49309";"69,43298"
"9,67000";"14,50820";"69,53176"
"9,68000";"14,52319";"69,65254"
"9,69000";"14,53819";"69,78397"
"9,70000";"14,55318";"69,91926"
"9,71000";"14,56817";"70,06909"
"9,72000";"14,58305";"70,22347"
"9,73000";"14,59816";"70,38409"
"9,74000";"14,61315";"70,55009"
"9,75000";"14,62815";"70,71797"
"9,76000";"14,64314";"70,87670"
"9,77000";"14,65813";"71,01683"
"9,78000";"14,67313";"71,12664"
"9,79000";"14,68800";"71,21410"
"9,80000";"14,70287";"71,29104"
"9,81000";"14,71799";"71,36655"
"9,82000";"14,73310";"71,47549"
"9,83000";"14,74821";"71,63394"
"9,84000";"14,76320";"71,81475"
"9,85000";"14,77820";"71,97221"
"9,86000";"14,79319";"72,11909"
"9,87000";"14,80806";"72,25438"
"9,88000";"14,82306";"72,38383"
"9,89000";"14,83817";"72,50650"
"9,90000";"14,85304";"72,62570"
"9,91000";"14,86804";"72,75326"
"9,92000";"14,88291";"72,87026"
"9,93000";"14,89790";"72,97578"
"9,94000";"14,91290";"73,08169"
"9,95000";"14,92789";"73,20225"
"9,96000";"14,94288";"73,32809"
"9,97000";"14,95799";"73,45021"
"9,98000";"14,97310";"73,56664"
"9,99000";"14,98810";"73,67200"
"10,00000";"15,00309";"73,78390"
"10,01000";"15,01808";"73,89756"
"10,02000";"15,03308";"74,02110"
"10,03000";"15,04807";"74,16108"
"10,04000";"15,06306";"74,32386"
"10,05000";"15,07817";"74,51894"
"10,06000";"15,09317";"74,74487"
"10,07000";"15,10816";"74,99861"
"10,08000";"15,12315";"75,25766"
"10,09000";"15,13803";"75,50133"
"10,10000";"15,15290";"75,72753"
"10,11000";"15,16778";"75,95554"
"10,12000";"15,18289";"76,20567"
"10,13000";"15,19800";"76,48511"
"10,14000";"15,21311";"76,77621"
"10,15000";"15,22810";"77,06616"
"10,16000";"15,24298";"77,35458"
"10,17000";"15,25797";"77,65052"
"10,18000";"15,27285";"77,95905"
"10,19000";"15,28772";"78,27502"
"10,20000";"15,30283";"78,59851"
"10,21000";"15,31794";"78,95217"
"10,22000";"15,33294";"79,32421"
"10,23000";"15,34781";"79,68552"
"10,24000";"15,36292";"80,03831"
"10,25000";"15,37792";"80,39017"
"10,26000";"15,39291";"80,75120"
"10,27000";"15,40790";"81,11317"
"10,28000";"15,42301";"81,48624"
"10,29000";"15,43813";"81,86862"
"10,30000";"15,45312";"82,26890"
"10,31000";"15,46811";"82,64817"
"10,32000";"15,48299";"82,99317"
"10,33000";"15,49786";"83,30484"
"10,34000";"15,51274";"83,59655"
"10,35000";"15,52773";"83,88393"
"10,36000";"15,54272";"84,17108"
"10,37000";"15,55783";"84,46078"
"10,38000";"15,57283";"84,72717"
"10,39000";"15,58794";"84,94787"
"10,40000";"15,60305";"85,13531"
"10,41000";"15,61804";"85,33643"
"10,42000";"15,63304";"85,56923"
"10,43000";"15,64815";"85,82804"
"10,44000";"15,66314";"86,13619"
"10,45000";"15,67825";"86,47408"
"10,46000";"15,69336";"86,82057"
"10,47000";"15,70824";"87,16800"
"10,48000";"15,72323";"87,50841"
"10,49000";"15,73811";"87,83763"
"10,50000";"15,75298";"88,13992"
"10,51000";"15,76797";"88,42883"
"10,52000";"15,78297";"88,71523"
"10,53000";"15,79808";"89,02084"
"10,54000";"15,81295";"89,36160"
"10,55000";"15,82794";"89,72477"
"10,56000";"15,84306";"90,10238"
"10,57000";"15,85793";"90,50147"
"10,58000";"15,87281";"90,89566"
"10,59000";"15,88792";"91,27823"
"10,60000";"15,90291";"91,64803"
"10,61000";"15,91790";"92,02867"
"10,62000";"15,93290";"92,43793"
"10,63000";"15,94789";"92,86437"
"10,64000";"15,96276";"93,29063"
"10,65000";"15,97776";"93,71137"
"10,66000";"15,99275";"94,15372"
"10,67000";"16,00774";"94,62624"
"10,68000";"16,02286";"95,12767"
"10,69000";"16,03797";"95,65172"
"10,70000";"16,05308";"96,20144"
"10,71000";"16,06807";"96,76278"
"10,72000";"16,08306";"97,32268"
"10,73000";"16,09806";"97,88450"
"10,74000";"16,11305";"98,45817"
"10,75000";"16,12804";"99,05865"
"10,76000";"16,14315";"99,70152"
"10,77000";"16,15815";"100,35316"
"10,78000";"16,17314";"101,00964"
"10,79000";"16,18825";"101,65517"
"10,80000";"16,20312";"102,29790"
"10,81000";"16,21812";"102,92757"
"10,82000";"16,23299";"103,55799"
"10,83000";"16,24799";"104,20876"
"10,84000";"16,26298";"104,90058"
"10,85000";"16,27797";"105,60362"
"10,86000";"16,29296";"106,32362"
"10,87000";"16,30796";"107,04797"
"10,88000";"16,32307";"107,77493"
"10,89000";"16,33794";"108,48808"
"10,90000";"16,35294";"109,17957"
"10,91000";"16,36805";"109,88456"
"10,92000";"16,38304";"110,61824"
"10,93000";"16,39815";"111,37942"
"10,94000";"16,41303";"112,11746"
"10,95000";"16,42790";"112,83766"
"10,96000";"16,44289";"113,54278"
"10,97000";"16,45777";"114,22042"
"10,98000";"16,47288";"114,87160"
"10,99000";"16,48799";"115,53911"
"11,00000";"16,50311";"116,21872"
"11,01000";"16,51822";"116,89525"
"11,02000";"16,53309";"117,54209"
"11,03000";"16,54808";"118,16180"
"11,04000";"16,56308";"118,74731"
"11,05000";"16,57795";"119,29874"
"11,06000";"16,59295";"119,83044"
"11,07000";"16,60794";"120,38078"
"11,08000";"16,62305";"120,96661"
"11,09000";"16,63804";"121,56312"
"11,10000";"16,65303";"122,12541"
"11,11000";"16,66803";"122,65800"
"11,12000";"16,68314";"123,17590"
"11,13000";"16,69801";"123,67809"
"11,14000";"16,71301";"124,16226"
"11,15000";"16,72800";"124,66406"
"11,16000";"16,74299";"125,21743"
"11,17000";"16,75799";"125,75861"
"11,18000";"16,77286";"126,26252"
"11,19000";"16,78786";"126,74298"
"11,20000";"16,80285";"127,25353"
"11,21000";"16,81784";"127,78155"
"11,22000";"16,83283";"128,28569"
"11,23000";"16,84795";"128,77344"
"11,24000";"16,86306";"129,27499"
"11,25000";"16,87793";"129,77315"
"11,26000";"16,89304";"130,23877"
"11,27000";"16,90804";"130,70869"
"11,28000";"16,92303";"131,23322"
"11,29000";"16,93802";"131,80223"
"11,30000";"16,95313";"132,41953"
"11,31000";"16,96812";"133,08969"
"11,32000";"16,98312";"133,81908"
"11,33000";"16,99811";"134,59213"
"11,34000";"17,01311";"135,40839"
"11,35000";"17,02798";"136,27556"
"11,36000";"17,04285";"137,19072"
"11,37000";"17,05785";"138,11977"
"11,38000";"17,07284";"139,06294"
"11,39000";"17,08795";"140,05161"
"11,40000";"17,10283";"141,09111"
"11,41000";"17,11782";"142,13313"
"11,42000";"17,13293";"143,14619"
"11,43000";"17,14792";"144,16512"
"11,44000";"17,16292";"145,19179"
"11,45000";"17,17779";"146,24011"
"11,46000";"17,19290";"147,29375"
"11,47000";"17,20790";"148,39127"
"11,48000";"17,22289";"149,53641"
"11,49000";"17,23776";"150,71669"
"11,50000";"17,25264";"151,86945"
"11,51000";"17,26763";"153,03217"
"11,52000";"17,28251";"154,25537"
"11,53000";"17,29738";"155,56218"
"11,54000";"17,31249";"156,92714"
"11,55000";"17,32772";"158,35175"
"11,56000";"17,34295";"159,81512"
"11,57000";"17,35794";"161,28871"
"11,58000";"17,37305";"162,71500"
"11,59000";"17,38805";"164,11470"
"11,60000";"17,40304";"165,48466"
"11,61000";"17,41803";"166,81480"
"11,62000";"17,43303";"168,15166"
"11,63000";"17,44814";"169,55286"
"11,64000";"17,46325";"171,03679"
"11,65000";"17,47824";"172,60300"
"11,66000";"17,49312";"174,18820"
"11,67000";"17,50811";"175,73967"
"11,68000";"17,52299";"177,27083"
"11,69000";"17,53786";"178,80171"
"11,70000";"17,55285";"180,36334"
"11,71000";"17,56785";"181,92207"
"11,72000";"17,58284";"183,46294"
"11,73000";"17,59772";"184,93875"
"11,74000";"17,61271";"186,32449"
"11,75000";"17,62770";"187,62045"
"11,76000";"17,64258";"188,85362"
"11,77000";"17,65745";"190,02989"
"11,78000";"17,67245";"191,22826"
"11,79000";"17,68744";"192,47581"
"11,80000";"17,70255";"193,78137"
"11,81000";"17,71766";"195,16121"
"11,82000";"17,73265";"196,63176"
"11,83000";"17,74776";"198,17636"
"11,84000";"17,76287";"199,83208"
"11,85000";"17,77810";"201,64883"
"11,86000";"17,79333";"203,62871"
"11,87000";"17,80844";"205,72879"
"11,88000";"17,82356";"207,88026"
"11,89000";"17,83843";"210,00526"
"11,90000";"17,85331";"212,10597"
"11,91000";"17,86806";"214,18616"
"11,92000";"17,88305";"216,29218"
"11,93000";"17,89817";"218,49211"
"11,94000";"17,91316";"220,78728"
"11,95000";"17,92815";"223,13107"
"11,96000";"17,94303";"225,45674"
"11,97000";"17,95790";"227,67247"
"11,98000";"17,97290";"229,84683"
"11,99000";"17,98777";"232,05594"
"12,00000";"18,00277";"234,28865"
"12,01000";"18,01776";"236,57515"
"12,02000";"18,03275";"238,94026"
"12,03000";"18,04786";"241,39412"
"12,04000";"18,06274";"243,84689"
"12,05000";"18,07761";"246,26270"
"12,06000";"18,09249";"248,67920"
"12,07000";"18,10736";"251,14319"
"12,08000";"18,12247";"253,68718"
"12,09000";"18,13758";"256,36694"
"12,10000";"18,15269";"259,21954"
"12,11000";"18,16781";"262,18726"
"12,12000";"18,18280";"265,14981"
"12,13000";"18,19791";"268,12347"
"12,14000";"18,21314";"271,22513"
"12,15000";"18,22801";"274,50253"
"12,16000";"18,24301";"277,78632"
"12,17000";"18,25824";"281,03522"
"12,18000";"18,27323";"284,30713"
"12,19000";"18,28822";"287,60535"
"12,20000";"18,30310";"290,99774"
"12,21000";"18,31797";"294,42023"
"12,22000";"18,33297";"297,90857"
"12,23000";"18,34784";"301,53427"
"12,24000";"18,36272";"305,33408"
"12,25000";"18,37783";"309,36136"
"12,26000";"18,39282";"313,66907"
"12,27000";"18,40770";"318,10355"
"12,28000";"18,42269";"322,63461"
"12,29000";"18,43756";"327,16779"
"12,30000";"18,45244";"331,66629"
"12,31000";"18,46743";"336,20010"
"12,32000";"18,48254";"340,97202"
"12,33000";"18,49765";"346,13336"
"12,33200";"18,50072";"347,20398"
"12,33400";"18,50367";"348,28021"
"12,34400";"18,51678";"353,65125"
"12,35400";"18,52433";"357,49844"
"12,35800";"18,52575";"357,69153"
"12,36800";"18,52551";"352,90359"
"12,37800";"18,52079";"338,84549"
"12,38800";"18,50970";"312,55334"
"12,39800";"18,49293";"268,59442"
"12,40800";"18,47274";"205,88411"
"12,41800";"18,45114";"133,99782"
"12,42800";"18,42906";"66,56241"
"12,43800";"18,40770";"13,08705"
"12,44800";"18,38704";"-22,46244"
"12,45800";"18,36708";"-39,42937"
"12,46800";"18,34796";"-42,26153"
"12,47800";"18,32954";"-36,46523"
"12,48800";"18,31172";"-27,87874"
"12,49800";"18,29472";"-19,99744"
"12,50800";"18,27831";"-13,97388"
"12,51800";"18,26213";"-10,08702"
"12,52800";"18,24596";"-8,10442"
"12,53800";"18,23014";"-7,45380"
"12,54800";"18,21432";"-7,53010"
"12,55800";"18,19874";"-7,86942"
"12,56800";"18,18339";"-8,19768"
"12,57800";"18,16816";"-8,34313"
"12,58800";"18,15305";"-8,29636"
"12,59800";"18,13782";"-8,16924"
"12,60800";"18,12259";"-8,02859"
"12,61800";"18,10748";"-7,91243"
"12,62800";"18,09237";"-7,81190"
"12,63800";"18,07726";"-7,72152"
"12,64800";"18,06226";"-7,64719"
"12,65800";"18,04727";"-7,58284"
"12,66800";"18,03228";"-7,51356"
"12,67800";"18,01717";"-7,45218"
"12,68800";"18,00206";"-7,37942"
"12,69800";"17,98695";"-7,27969"
"12,70800";"17,97195";"-7,16493"
"12,71800";"17,95696";"-7,03634"
"12,72800";"17,94197";"-6,91224"
"12,73800";"17,92697";"-6,79053"
"12,74800";"17,91210";"-6,66732"
"12,75800";"17,89699";"-6,53681"
"12,76800";"17,88199";"-6,40589"
"12,77800";"17,86688";"-6,27772"
"12,78800";"17,85177";"-6,14540"
"12,79800";"17,83690";"-6,00776"
"12,80800";"17,82202";"-5,86887"
"12,81800";"17,80715";"-5,72429"
"12,82800";"17,79215";"-5,57821"
"12,83800";"17,77728";"-5,43169"
"12,84800";"17,76229";"-5,28402"
"12,85800";"17,74718";"-5,14370"
"12,86800";"17,73195";"-5,01645"
"12,87800";"17,71707";"-4,89484"
"12,88800";"17,70208";"-4,78242"
"12,89800";"17,68708";"-4,67441"
"12,90800";"17,67197";"-4,56236"
"12,91800";"17,65686";"-4,45657"
"12,92800";"17,64175";"-4,34930"
"12,93800";"17,62675";"-4,24183"
"12,94800";"17,61165";"-4,12916"
"12,95800";"17,59677";"-4,01469"
"12,96800";"17,58201";"-3,89515"
"12,97800";"17,56714";"-3,77985"
"12,98800";"17,55202";"-3,66381"
"12,99800";"17,53703";"-3,54802"
"13,00800";"17,52204";"-3,44270"
"13,01800";"17,50693";"-3,34511"
"13,02800";"17,49194";"-3,25644"
"13,03800";"17,47706";"-3,17174"
"13,04800";"17,46219";"-3,07768"
"13,05800";"17,44743";"-2,98935"
"13,06800";"17,43232";"-2,91661"
"13,07800";"17,41709";"-2,85185"
"13,08800";"17,40210";"-2,79804"
"13,09800";"17,38699";"-2,74542"
"13,10800";"17,37188";"-2,68440"
"13,11800";"17,35688";"-2,61789"
"13,12800";"17,34201";"-2,55534"
"13,13800";"17,32713";"-2,49646"
"13,14800";"17,31202";"-2,44398"
"13,15800";"17,29691";"-2,38710"
"13,16800";"17,28204";"-2,33032"
"13,17800";"17,26704";"-2,27096"
"13,18800";"17,25205";"-2,22113"
"13,19800";"17,23694";"-2,17177"
"13,20800";"17,22218";"-2,12210"
"13,21800";"17,20719";"-2,08067"
"13,22800";"17,19208";"-2,04348"
"13,23800";"17,17708";"-2,01020"
"13,24800";"17,16197";"-1,98403"
"13,25800";"17,14698";"-1,95429"
"13,26800";"17,13199";"-1,92662"
"13,27800";"17,11699";"-1,90651"
"13,28800";"17,10212";"-1,88721"
"13,29800";"17,08713";"-1,86335"
"13,30800";"17,07201";"-1,82988"
"13,31800";"17,05690";"-1,79773"
"13,32800";"17,04191";"-1,76469"
"13,33800";"17,02692";"-1,73724"
"13,34800";"17,01192";"-1,70745"
"13,35800";"16,99693";"-1,67070"
"13,36800";"16,98206";"-1,63376"
"13,37800";"16,96718";"-1,60847"
"13,38800";"16,95207";"-1,58577"
"13,39800";"16,93696";"-1,55658"
"13,40800";"16,92185";"-1,53481"
"13,41800";"16,90686";"-1,51924"
"13,42800";"16,89186";"-1,49287"
"13,43800";"16,87687";"-1,46153"
"13,44800";"16,86188";"-1,43796"
"13,45800";"16,84700";"-1,41751"
"13,46800";"16,83189";"-1,39594"
"13,47800";"16,81689";"-1,37554"
"13,48800";"16,80190";"-1,35383"
"13,49800";"16,78679";"-1,33510"
"13,50800";"16,77204";"-1,31035"
"13,51800";"16,75704";"-1,28932"
"13,52800";"16,74205";"-1,27979"
"13,53800";"16,72706";"-1,26828"
"13,54800";"16,71206";"-1,25324"
"13,55800";"16,69695";"-1,23795"
"13,56800";"16,68184";"-1,22439"
"13,57800";"16,66673";"-1,20352"
"13,58800";"16,65197";"-1,18153"
"13,59800";"16,63710";"-1,16302"
"13,60800";"16,62211";"-1,15338"
"13,61800";"16,60699";"-1,14359"
"13,62800";"16,59188";"-1,12850"
"13,63800";"16,57689";"-1,11636"
"13,64800";"16,56178";"-1,11057"
"13,65800";"16,54667";"-1,10546"
"13,66800";"16,53179";"-1,09805"
"13,67800";"16,51704";"-1,08520"
"13,68800";"16,50216";"-1,06685"
"13,69800";"16,48705";"-1,05333"
"13,70800";"16,47194";"-1,04861"
"13,71800";"16,45695";"-1,02690"
"13,72800";"16,44183";"-1,01367"
"13,73800";"16,42684";"-0,99985"
"13,74800";"16,41185";"-0,98601"
"13,75800";"16,39709";"-0,97184"
"13,76800";"16,38210";"-0,95576"
"13,77800";"16,36699";"-0,95530"
"13,78800";"16,35211";"-0,95357"
"13,79800";"16,33712";"-0,94899"
"13,80800";"16,32224";"-0,93429"
"13,81800";"16,30713";"-0,92133"
"13,82800";"16,29214";"-0,91265"
"13,83800";"16,27727";"-0,89987"
"13,84800";"16,26227";"-0,88343"
"13,85800";"16,24716";"-0,87358"
"13,86800";"16,23193";"-0,86990"
"13,87800";"16,21694";"-0,86217"
"13,88800";"16,20194";"-0,84799"
"13,89800";"16,18695";"-0,83595"
"13,90800";"16,17208";"-0,83925"
"13,91800";"16,15720";"-0,84270"
"13,92800";"16,14221";"-0,84137"
"13,93800";"16,12698";"-0,83023"
"13,94800";"16,11187";"-0,81707"
"13,95800";"16,09687";"-0,81104"
"13,96800";"16,08188";"-0,80256"
"13,97800";"16,06677";"-0,78842"
"13,98800";"16,05190";"-0,77306"
"13,99800";"16,03702";"-0,76348"
"14,00800";"16,02215";"-0,75307"
"14,01800";"16,00704";"-0,73347"
"14,02800";"15,99192";"-0,71635"
"14,03800";"15,97681";"-0,70227"
"14,04800";"15,96194";"-0,68964"
"14,05800";"15,94695";"-0,68265"
"14,06800";"15,93195";"-0,68865"
"14,07800";"15,91708";"-0,69612"
"14,08800";"15,90220";"-0,69149"
"14,09800";"15,88721";"-0,68053"
"14,10800";"15,87210";"-0,67731"
"14,11800";"15,85710";"-0,68029"
"14,12800";"15,84211";"-0,68364"
"14,13800";"15,82712";"-0,68456"
"14,14800";"15,81213";"-0,68119"
"14,15800";"15,79713";"-0,66744"
"14,16800";"15,78226";"-0,65699"
"14,17800";"15,76727";"-0,65020"
"14,18800";"15,75215";"-0,64299"
"14,19800";"15,73704";"-0,63972"
"14,20800";"15,72193";"-0,64129"
"14,21800";"15,70706";"-0,63264"
"14,22800";"15,69218";"-0,62241"
"14,23800";"15,67719";"-0,61960"
"14,24800";"15,66220";"-0,62269"
"14,25800";"15,64720";"-0,62701"
"14,26800";"15,63209";"-0,62621"
"14,27800";"15,61686";"-0,61933"
"14,28800";"15,60175";"-0,61815"
"14,29800";"15,58687";"-0,60772"
"14,30800";"15,57188";"-0,59920"
"14,31800";"15,55689";"-0,60213"
"14,32800";"15,54190";"-0,60419"
"14,33800";"15,52690";"-0,60312"
"14,34800";"15,51191";"-0,60369"
"14,35800";"15,49680";"-0,60422"
"14,36800";"15,48180";"-0,60576"
"14,37800";"15,46693";"-0,59663"
"14,38800";"15,45205";"-0,58408"
"14,39800";"15,43706";"-0,57114"
