Hardness 1 : Kraftbei  Hardness 1;"336,11151";N
"4,70000";"7,05288";"7,23636"
"4,71000";"7,06787";"7,31898"
"4,72000";"7,08298";"7,40735"
"4,73000";"7,09797";"7,49418"
"4,74000";"7,11297";"7,57911"
"4,75000";"7,12796";"7,66914"
"4,76000";"7,14283";"7,75993"
"4,77000";"7,15794";"7,84851"
"4,78000";"7,17306";"7,94048"
"4,79000";"7,18805";"8,03692"
"4,80000";"7,20304";"8,13326"
"4,81000";"7,21803";"8,22729"
"4,82000";"7,23303";"8,31933"
"4,83000";"7,24790";"8,41402"
"4,84000";"7,26290";"8,50824"
"4,85000";"7,27801";"8,59365"
"4,86000";"7,29312";"8,67916"
"4,87000";"7,30811";"8,76916"
"4,88000";"7,32310";"8,86736"
"4,89000";"7,33798";"8,95664"
"4,90000";"7,35309";"9,05562"
"4,91000";"7,36797";"9,15844"
"4,92000";"7,38296";"9,25169"
"4,93000";"7,39807";"9,34871"
"4,94000";"7,41318";"9,44516"
"4,95000";"7,42817";"9,54255"
"4,96000";"7,44305";"9,64698"
"4,97000";"7,45804";"9,75193"
"4,98000";"7,47292";"9,85466"
"4,99000";"7,48779";"9,95524"
"5,00000";"7,50278";"10,05487"
"5,01000";"7,51790";"10,14557"
"5,02000";"7,53301";"10,24267"
"5,03000";"7,54800";"10,34636"
"5,04000";"7,56299";"10,45092"
"5,05000";"7,57799";"10,55327"
"5,06000";"7,59286";"10,65698"
"5,07000";"7,60774";"10,76068"
"5,08000";"7,62285";"10,85934"
"5,09000";"7,63796";"10,96660"
"5,10000";"7,65307";"11,07416"
"5,11000";"7,66806";"11,18038"
"5,12000";"7,68294";"11,29003"
"5,13000";"7,69793";"11,40784"
"5,14000";"7,71292";"11,51442"
"5,15000";"7,72792";"11,62233"
"5,16000";"7,74291";"11,72709"
"5,17000";"7,75790";"11,83171"
"5,18000";"7,77290";"11,94162"
"5,19000";"7,78789";"12,05951"
"5,20000";"7,80276";"12,16899"
"5,21000";"7,81764";"12,27103"
"5,22000";"7,83263";"12,37022"
"5,23000";"7,84762";"12,47385"
"5,24000";"7,86274";"12,58260"
"5,25000";"7,87785";"12,69776"
"5,26000";"7,89296";"12,81599"
"5,27000";"7,90807";"12,93205"
"5,28000";"7,92294";"13,04558"
"5,29000";"7,93806";"13,16667"
"5,30000";"7,95293";"13,28766"
"5,31000";"7,96792";"13,40146"
"5,32000";"7,98292";"13,52102"
"5,33000";"7,99803";"13,63723"
"5,34000";"8,01302";"13,75368"
"5,35000";"8,02801";"13,87552"
"5,36000";"8,04301";"13,99607"
"5,37000";"8,05800";"14,11600"
"5,38000";"8,07299";"14,23418"
"5,39000";"8,08787";"14,35009"
"5,40000";"8,10298";"14,46717"
"5,41000";"8,11797";"14,59330"
"5,42000";"8,13297";"14,72044"
"5,43000";"8,14796";"14,84890"
"5,44000";"8,16307";"14,97190"
"5,45000";"8,17806";"15,09082"
"5,46000";"8,19294";"15,20407"
"5,47000";"8,20805";"15,32854"
"5,48000";"8,22304";"15,45867"
"5,49000";"8,23815";"15,59889"
"5,50000";"8,25315";"15,73067"
"5,51000";"8,26814";"15,85647"
"5,52000";"8,28313";"15,97578"
"5,53000";"8,29813";"16,09725"
"5,54000";"8,31312";"16,22085"
"5,55000";"8,32811";"16,35429"
"5,56000";"8,34322";"16,48968"
"5,57000";"8,35822";"16,62317"
"5,58000";"8,37321";"16,75310"
"5,59000";"8,38820";"16,88649"
"5,60000";"8,40308";"17,01908"
"5,61000";"8,41795";"17,15572"
"5,62000";"8,43283";"17,28885"
"5,63000";"8,44782";"17,42612"
"5,64000";"8,46293";"17,56561"
"5,65000";"8,47804";"17,70596"
"5,66000";"8,49315";"17,84616"
"5,67000";"8,50815";"17,98464"
"5,68000";"8,52314";"18,11415"
"5,69000";"8,53801";"18,24439"
"5,70000";"8,55301";"18,38202"
"5,71000";"8,56812";"18,52255"
"5,72000";"8,58311";"18,65865"
"5,73000";"8,59822";"18,80015"
"5,74000";"8,61322";"18,94172"
"5,75000";"8,62821";"19,09577"
"5,76000";"8,64308";"19,25423"
"5,77000";"8,65796";"19,40626"
"5,78000";"8,67283";"19,55851"
"5,79000";"8,68795";"19,70362"
"5,80000";"8,70306";"19,84105"
"5,81000";"8,71793";"19,98377"
"5,82000";"8,73292";"20,12997"
"5,83000";"8,74792";"20,28096"
"5,84000";"8,76291";"20,43036"
"5,85000";"8,77779";"20,57159"
"5,86000";"8,79278";"20,71526"
"5,87000";"8,80789";"20,86223"
"5,88000";"8,82300";"21,01590"
"5,89000";"8,83799";"21,17835"
"5,90000";"8,85287";"21,33025"
"5,91000";"8,86786";"21,47693"
"5,92000";"8,88285";"21,62709"
"5,93000";"8,89785";"21,78311"
"5,94000";"8,91272";"21,93712"
"5,95000";"8,92783";"22,09414"
"5,96000";"8,94294";"22,25415"
"5,97000";"8,95794";"22,41805"
"5,98000";"8,97281";"22,58157"
"5,99000";"8,98780";"22,74088"
"6,00000";"9,00280";"22,90433"
"6,01000";"9,01779";"23,06342"
"6,02000";"9,03267";"23,22399"
"6,03000";"9,04778";"23,38572"
"6,04000";"9,06289";"23,55854"
"6,05000";"9,07800";"23,73709"
"6,06000";"9,09287";"23,91514"
"6,07000";"9,10799";"24,08011"
"6,08000";"9,12298";"24,24560"
"6,09000";"9,13797";"24,41484"
"6,10000";"9,15297";"24,57962"
"6,11000";"9,16796";"24,74378"
"6,12000";"9,18307";"24,91195"
"6,13000";"9,19818";"25,07952"
"6,14000";"9,21317";"25,25228"
"6,15000";"9,22817";"25,43234"
"6,16000";"9,24316";"25,60917"
"6,17000";"9,25803";"25,78635"
"6,18000";"9,27303";"25,96136"
"6,19000";"9,28814";"26,13755"
"6,20000";"9,30313";"26,31111"
"6,21000";"9,31813";"26,48219"
"6,22000";"9,33312";"26,66319"
"6,23000";"9,34811";"26,84340"
"6,24000";"9,36310";"27,02029"
"6,25000";"9,37810";"27,19569"
"6,26000";"9,39321";"27,37828"
"6,27000";"9,40820";"27,56432"
"6,28000";"9,42319";"27,74874"
"6,29000";"9,43831";"27,93448"
"6,30000";"9,45330";"28,11979"
"6,31000";"9,46817";"28,31326"
"6,32000";"9,48305";"28,51220"
"6,33000";"9,49804";"28,70996"
"6,34000";"9,51304";"28,89705"
"6,35000";"9,52803";"29,08127"
"6,36000";"9,54302";"29,26789"
"6,37000";"9,55813";"29,45399"
"6,38000";"9,57312";"29,65051"
"6,39000";"9,58800";"29,84540"
"6,40000";"9,60288";"30,03620"
"6,41000";"9,61787";"30,23329"
"6,42000";"9,63298";"30,42533"
"6,43000";"9,64797";"30,62705"
"6,44000";"9,66297";"30,83037"
"6,45000";"9,67796";"31,02610"
"6,46000";"9,69295";"31,23180"
"6,47000";"9,70794";"31,43854"
"6,48000";"9,72294";"31,64849"
"6,49000";"9,73793";"31,85232"
"6,50000";"9,75304";"32,05106"
"6,51000";"9,76803";"32,25133"
"6,52000";"9,78303";"32,45198"
"6,53000";"9,79790";"32,65097"
"6,54000";"9,81290";"32,86472"
"6,55000";"9,82789";"33,08562"
"6,56000";"9,84276";"33,29764"
"6,57000";"9,85764";"33,51230"
"6,58000";"9,87275";"33,72768"
"6,59000";"9,88786";"33,94354"
"6,60000";"9,90297";"34,16648"
"6,61000";"9,91796";"34,39240"
"6,62000";"9,93308";"34,61938"
"6,63000";"9,94807";"34,84211"
"6,64000";"9,96294";"35,05901"
"6,65000";"9,97782";"35,27478"
"6,66000";"9,99293";"35,48872"
"6,67000";"10,00804";"35,70691"
"6,68000";"10,02304";"35,93144"
"6,69000";"10,03803";"36,15767"
"6,70000";"10,05302";"36,38674"
"6,71000";"10,06813";"36,62328"
"6,72000";"10,08301";"36,85842"
"6,73000";"10,09788";"37,09061"
"6,74000";"10,11288";"37,32848"
"6,75000";"10,12799";"37,56561"
"6,76000";"10,14310";"37,80512"
"6,77000";"10,15797";"38,04335"
"6,78000";"10,17308";"38,28559"
"6,79000";"10,18808";"38,52589"
"6,80000";"10,20307";"38,75853"
"6,81000";"10,21818";"38,99021"
"6,82000";"10,23329";"39,22699"
"6,83000";"10,24840";"39,46796"
"6,84000";"10,26340";"39,72311"
"6,85000";"10,27827";"39,98405"
"6,86000";"10,29326";"40,23885"
"6,87000";"10,30814";"40,49065"
"6,88000";"10,32313";"40,73954"
"6,89000";"10,33824";"40,98729"
"6,90000";"10,35324";"41,23931"
"6,91000";"10,36835";"41,49412"
"6,92000";"10,38334";"41,75901"
"6,93000";"10,39822";"42,02232"
"6,94000";"10,41321";"42,27982"
"6,95000";"10,42808";"42,54090"
"6,96000";"10,44308";"42,79911"
"6,97000";"10,45807";"43,05735"
"6,98000";"10,47306";"43,31693"
"6,99000";"10,48817";"43,58713"
"7,00000";"10,50317";"43,86111"
"7,01000";"10,51816";"44,13751"
"7,02000";"10,53304";"44,41855"
"7,03000";"10,54803";"44,69934"
"7,04000";"10,56290";"44,97192"
"7,05000";"10,57790";"45,23971"
"7,06000";"10,59301";"45,50600"
"7,07000";"10,60800";"45,77773"
"7,08000";"10,62299";"46,05738"
"7,09000";"10,63787";"46,33591"
"7,10000";"10,65286";"46,62262"
"7,11000";"10,66785";"46,91131"
"7,12000";"10,68273";"47,20057"
"7,13000";"10,69784";"47,49462"
"7,14000";"10,71283";"47,78786"
"7,15000";"10,72794";"48,08054"
"7,16000";"10,74294";"48,37926"
"7,17000";"10,75793";"48,68077"
"7,18000";"10,77292";"48,97759"
"7,19000";"10,78780";"49,28513"
"7,20000";"10,80279";"49,59364"
"7,21000";"10,81779";"49,89352"
"7,22000";"10,83290";"50,20427"
"7,23000";"10,84789";"50,51071"
"7,24000";"10,86288";"50,81927"
"7,25000";"10,87788";"51,13494"
