Hardness 1 : Kraftbei  Hardness 1;"356,82846";N
"7,27000";"10,90798";"52,09438"
"7,28000";"10,92285";"52,41744"
"7,29000";"10,93797";"52,74311"
"7,30000";"10,95308";"53,07483"
"7,31000";"10,96807";"53,41203"
"7,32000";"10,98306";"53,74928"
"7,33000";"10,99806";"54,08889"
"7,34000";"11,01305";"54,42945"
"7,35000";"11,02804";"54,76968"
"7,36000";"11,04292";"55,11054"
"7,37000";"11,05803";"55,45110"
"7,38000";"11,07302";"55,79601"
"7,39000";"11,08801";"56,14998"
"7,40000";"11,10301";"56,51286"
"7,41000";"11,11800";"56,86760"
"7,42000";"11,13299";"57,22221"
"7,43000";"11,14787";"57,58253"
"7,44000";"11,16298";"57,94542"
"7,45000";"11,17809";"58,30259"
"7,46000";"11,19308";"58,65778"
"7,47000";"11,20808";"59,01311"
"7,48000";"11,22307";"59,37806"
"7,49000";"11,23794";"59,74355"
"7,50000";"11,25306";"60,10692"
"7,51000";"11,26805";"60,48109"
"7,52000";"11,28304";"60,86273"
"7,53000";"11,29815";"61,24216"
"7,54000";"11,31315";"61,62076"
"7,55000";"11,32814";"62,00445"
"7,56000";"11,34301";"62,38439"
"7,57000";"11,35801";"62,76136"
"7,58000";"11,37288";"63,13505"
"7,59000";"11,38788";"63,51302"
"7,60000";"11,40298";"63,88968"
"7,61000";"11,41798";"64,28307"
"7,62000";"11,43321";"64,69125"
"7,63000";"11,44820";"65,10254"
"7,64000";"11,46319";"65,51368"
"7,65000";"11,47807";"65,92034"
"7,66000";"11,49306";"66,31953"
"7,67000";"11,50806";"66,70092"
"7,68000";"11,52305";"67,07800"
"7,69000";"11,53816";"67,46406"
"7,70000";"11,55315";"67,87041"
"7,71000";"11,56815";"68,27898"
"7,72000";"11,58314";"68,69134"
"7,73000";"11,59813";"69,09827"
"7,74000";"11,61312";"69,50440"
"7,75000";"11,62800";"69,91020"
"7,76000";"11,64311";"70,30486"
"7,77000";"11,65810";"70,70036"
"7,78000";"11,67310";"71,11741"
"7,79000";"11,68809";"71,54447"
"7,80000";"11,70296";"71,96032"
"7,81000";"11,71808";"72,36835"
"7,82000";"11,73295";"72,79005"
"7,83000";"11,74794";"73,21599"
"7,84000";"11,76306";"73,63792"
"7,85000";"11,77817";"74,06101"
"7,86000";"11,79304";"74,48874"
"7,87000";"11,80803";"74,91749"
"7,88000";"11,82303";"75,34252"
"7,89000";"11,83790";"75,75546"
"7,90000";"11,85278";"76,17429"
"7,91000";"11,86777";"76,59558"
"7,92000";"11,88276";"77,01733"
"7,93000";"11,89787";"77,44592"
"7,94000";"11,91299";"77,88646"
"7,95000";"11,92798";"78,33114"
"7,96000";"11,94297";"78,77425"
"7,97000";"11,95797";"79,20987"
"7,98000";"11,97284";"79,64283"
"7,99000";"11,98783";"80,06384"
"8,00000";"12,00294";"80,48143"
"8,01000";"12,01806";"80,91003"
"8,02000";"12,03305";"81,34841"
"8,03000";"12,04804";"81,79348"
"8,04000";"12,06304";"82,23202"
"8,05000";"12,07803";"82,65885"
"8,06000";"12,09302";"83,08156"
"8,07000";"12,10790";"83,49867"
"8,08000";"12,12301";"83,91531"
"8,09000";"12,13800";"84,33765"
"8,10000";"12,15299";"84,76981"
"8,11000";"12,16787";"85,20174"
"8,12000";"12,18286";"85,61842"
"8,13000";"12,19774";"86,03386"
"8,14000";"12,21273";"86,44674"
"8,15000";"12,22772";"86,85812"
"8,16000";"12,24283";"87,27470"
"8,17000";"12,25795";"87,70156"
"8,18000";"12,27294";"88,12374"
"8,19000";"12,28781";"88,54690"
"8,20000";"12,30280";"88,96346"
"8,21000";"12,31768";"89,36489"
"8,22000";"12,33267";"89,75948"
"8,23000";"12,34767";"90,14830"
"8,24000";"12,36278";"90,53851"
"8,25000";"12,37801";"90,93504"
"8,26000";"12,39312";"91,33701"
"8,27000";"12,40811";"91,73531"
"8,28000";"12,42310";"92,10845"
"8,29000";"12,43798";"92,47618"
"8,30000";"12,45297";"92,82412"
"8,31000";"12,46797";"93,15250"
"8,32000";"12,48296";"93,48656"
"8,33000";"12,49795";"93,81879"
"8,34000";"12,51294";"94,14196"
"8,35000";"12,52794";"94,45177"
"8,36000";"12,54305";"94,75735"
"8,37000";"12,55792";"95,07056"
"8,38000";"12,57280";"95,37292"
"8,39000";"12,58791";"95,65935"
"8,40000";"12,60290";"95,94127"
"8,41000";"12,61801";"96,21058"
"8,42000";"12,63289";"96,46749"
"8,43000";"12,64788";"96,70895"
"8,44000";"12,66288";"96,92379"
"8,45000";"12,67787";"97,11333"
"8,46000";"12,69286";"97,28002"
"8,47000";"12,70809";"97,44480"
"8,48000";"12,72308";"97,60677"
"8,49000";"12,73819";"97,75703"
"8,50000";"12,75319";"97,87622"
"8,51000";"12,76818";"97,96207"
"8,52000";"12,78317";"98,01085"
"8,53000";"12,79793";"98,02742"
"8,54000";"12,81304";"98,00893"
"8,55000";"12,82804";"97,97134"
"8,56000";"12,84315";"97,92985"
"8,57000";"12,85814";"97,88087"
"8,58000";"12,87301";"97,82247"
"8,59000";"12,88813";"97,74149"
"8,60000";"12,90300";"97,64516"
"8,61000";"12,91787";"97,53229"
"8,62000";"12,93275";"97,39560"
"8,63000";"12,94786";"97,25909"
"8,64000";"12,96285";"97,13809"
"8,65000";"12,97785";"97,02536"
"8,66000";"12,99284";"96,91033"
"8,67000";"13,00795";"96,79863"
"8,68000";"13,02294";"96,69765"
"8,69000";"13,03794";"96,59446"
"8,70000";"13,05293";"96,47755"
"8,71000";"13,06804";"96,35810"
"8,72000";"13,08315";"96,24309"
"8,73000";"13,09814";"96,12704"
"8,74000";"13,11314";"96,00901"
"8,75000";"13,12801";"95,88592"
"8,76000";"13,14289";"95,75866"
"8,77000";"13,15776";"95,62711"
"8,78000";"13,17276";"95,48526"
"8,79000";"13,18787";"95,33426"
"8,80000";"13,20286";"95,18045"
"8,81000";"13,21797";"95,01331"
"8,82000";"13,23297";"94,84962"
"8,83000";"13,24796";"94,68287"
"8,84000";"13,26283";"94,52074"
"8,85000";"13,27771";"94,34673"
"8,86000";"13,29270";"94,16045"
"8,87000";"13,30781";"93,97375"
"8,88000";"13,32292";"93,78991"
"8,89000";"13,33792";"93,59603"
"8,90000";"13,35291";"93,36663"
"8,91000";"13,36790";"93,10160"
"8,92000";"13,38290";"92,80882"
"8,93000";"13,39777";"92,47644"
"8,94000";"13,41288";"92,11231"
"8,95000";"13,42799";"91,72837"
"8,96000";"13,44299";"91,31186"
"8,97000";"13,45810";"90,85883"
"8,98000";"13,47309";"90,36900"
"8,99000";"13,48820";"89,84183"
"9,00000";"13,50308";"89,28739"
"9,01000";"13,51807";"88,72342"
"9,02000";"13,53306";"88,15572"
"9,03000";"13,54806";"87,59642"
"9,04000";"13,56317";"87,04074"
"9,05000";"13,57816";"86,49408"
"9,06000";"13,59315";"85,94637"
"9,07000";"13,60803";"85,38959"
"9,08000";"13,62302";"84,82253"
"9,09000";"13,63790";"84,23675"
"9,10000";"13,65301";"83,62402"
"9,11000";"13,66800";"83,00819"
"9,12000";"13,68311";"82,40501"
"9,13000";"13,69810";"81,82141"
"9,14000";"13,71310";"81,25047"
"9,15000";"13,72809";"80,69186"
"9,16000";"13,74296";"80,14742"
"9,17000";"13,75796";"79,60221"
"9,18000";"13,77295";"79,06846"
"9,19000";"13,78794";"78,55807"
"9,20000";"13,80306";"78,07106"
"9,21000";"13,81805";"77,60351"
"9,22000";"13,83328";"77,15414"
"9,23000";"13,84827";"76,71193"
"9,24000";"13,86315";"76,27715"
"9,25000";"13,87814";"75,84601"
"9,26000";"13,89325";"75,43150"
"9,27000";"13,90813";"75,03536"
"9,28000";"13,92312";"74,64994"
"9,29000";"13,93811";"74,25483"
"9,30000";"13,95322";"73,86109"
"9,31000";"13,96810";"73,47921"
"9,32000";"13,98309";"73,11298"
"9,33000";"13,99808";"72,74148"
"9,34000";"14,01319";"72,38650"
"9,35000";"14,02819";"72,04516"
"9,36000";"14,04318";"71,71303"
"9,37000";"14,05805";"71,38788"
"9,38000";"14,07305";"71,06688"
"9,39000";"14,08792";"70,75051"
"9,40000";"14,10280";"70,45119"
"9,41000";"14,11779";"70,17747"
"9,42000";"14,13278";"69,93918"
"9,43000";"14,14790";"69,73997"
"9,44000";"14,16289";"69,56475"
"9,45000";"14,17788";"69,40015"
"9,46000";"14,19299";"69,23782"
"9,47000";"14,20787";"69,06293"
"9,48000";"14,22274";"68,87814"
"9,49000";"14,23785";"68,70676"
"9,50000";"14,25296";"68,57586"
"9,51000";"14,26808";"68,47914"
"9,52000";"14,28319";"68,40124"
"9,53000";"14,29818";"68,34652"
"9,54000";"14,31317";"68,30545"
"9,55000";"14,32817";"68,25947"
"9,56000";"14,34304";"68,18433"
"9,57000";"14,35803";"68,08373"
"9,58000";"14,37315";"67,98253"
"9,59000";"14,38802";"67,89790"
"9,60000";"14,40313";"67,82146"
"9,61000";"14,41813";"67,76325"
"9,62000";"14,43312";"67,74499"
"9,63000";"14,44811";"67,76606"
"9,64000";"14,46299";"67,80022"
"9,65000";"14,47810";"67,83836"
"9,66000";"14,49321";"67,88248"
"9,67000";"14,50820";"67,93793"
"9,68000";"14,52319";"68,00123"
"9,69000";"14,53819";"68,05693"
"9,70000";"14,55306";"68,11350"
"9,71000";"14,56806";"68,17571"
"9,72000";"14,58293";"68,22382"
"9,73000";"14,59792";"68,24881"
"9,74000";"14,61303";"68,26907"
"9,75000";"14,62815";"68,31102"
"9,76000";"14,64314";"68,35405"
"9,77000";"14,65825";"68,38711"
"9,78000";"14,67313";"68,42517"
"9,79000";"14,68800";"68,46178"
"9,80000";"14,70299";"68,47990"
"9,81000";"14,71799";"68,49737"
"9,82000";"14,73322";"68,52463"
"9,83000";"14,74833";"68,57380"
"9,84000";"14,76332";"68,62534"
"9,85000";"14,77831";"68,66573"
"9,86000";"14,79319";"68,70355"
"9,87000";"14,80806";"68,75668"
"9,88000";"14,82306";"68,82411"
"9,89000";"14,83805";"68,91357"
"9,90000";"14,85304";"69,03618"
"9,91000";"14,86804";"69,17915"
"9,92000";"14,88291";"69,34055"
"9,93000";"14,89790";"69,51720"
"9,94000";"14,91290";"69,69581"
"9,95000";"14,92801";"69,88496"
"9,96000";"14,94300";"70,07977"
"9,97000";"14,95799";"70,25702"
"9,98000";"14,97310";"70,40403"
"9,99000";"14,98822";"70,56557"
"10,00000";"15,00309";"70,74851"
"10,01000";"15,01820";"70,94324"
"10,02000";"15,03308";"71,14897"
"10,03000";"15,04807";"71,38033"
"10,04000";"15,06295";"71,63898"
"10,05000";"15,07806";"71,91428"
"10,06000";"15,09305";"72,19746"
"10,07000";"15,10816";"72,49117"
"10,08000";"15,12303";"72,78751"
"10,09000";"15,13803";"73,05402"
"10,10000";"15,15302";"73,29773"
"10,11000";"15,16790";"73,53145"
"10,12000";"15,18301";"73,78754"
"10,13000";"15,19800";"74,06973"
"10,14000";"15,21299";"74,38441"
"10,15000";"15,22799";"74,71655"
"10,16000";"15,24286";"75,06709"
"10,17000";"15,25785";"75,42501"
"10,18000";"15,27273";"75,77750"
"10,19000";"15,28772";"76,11753"
"10,20000";"15,30283";"76,46552"
"10,21000";"15,31794";"76,83087"
"10,22000";"15,33294";"77,22070"
"10,23000";"15,34793";"77,60233"
"10,24000";"15,36292";"77,96793"
"10,25000";"15,37803";"78,31519"
"10,26000";"15,39291";"78,64704"
"10,27000";"15,40790";"78,95836"
"10,28000";"15,42290";"79,25277"
"10,29000";"15,43801";"79,53091"
"10,30000";"15,45300";"79,80694"
"10,31000";"15,46799";"80,07513"
"10,32000";"15,48287";"80,33137"
"10,33000";"15,49786";"80,57864"
"10,34000";"15,51274";"80,82526"
"10,35000";"15,52773";"81,06725"
"10,36000";"15,54284";"81,34223"
"10,37000";"15,55795";"81,63434"
"10,38000";"15,57318";"81,91753"
"10,39000";"15,58817";"82,20567"
"10,40000";"15,60328";"82,48235"
"10,41000";"15,61816";"82,73466"
"10,42000";"15,63315";"82,96868"
"10,43000";"15,64803";"83,19454"
"10,44000";"15,66314";"83,42464"
"10,45000";"15,67813";"83,68645"
"10,46000";"15,69312";"83,96149"
"10,47000";"15,70812";"84,23705"
"10,48000";"15,72299";"84,51959"
"10,49000";"15,73799";"84,81760"
"10,50000";"15,75298";"85,13232"
"10,51000";"15,76797";"85,45775"
"10,52000";"15,78297";"85,79136"
"10,53000";"15,79796";"86,14841"
"10,54000";"15,81295";"86,52437"
"10,55000";"15,82794";"86,89695"
"10,56000";"15,84294";"87,26051"
"10,57000";"15,85781";"87,62660"
"10,58000";"15,87281";"87,98557"
"10,59000";"15,88780";"88,33031"
"10,60000";"15,90291";"88,67378"
"10,61000";"15,91802";"89,04163"
"10,62000";"15,93301";"89,43452"
"10,63000";"15,94801";"89,83046"
"10,64000";"15,96300";"90,20064"
"10,65000";"15,97799";"90,53970"
"10,66000";"15,99299";"90,85375"
"10,67000";"16,00798";"91,14876"
"10,68000";"16,02309";"91,40694"
"10,69000";"16,03808";"91,62069"
"10,70000";"16,05319";"91,82444"
"10,71000";"16,06807";"92,02953"
"10,72000";"16,08306";"92,25307"
"10,73000";"16,09794";"92,49194"
"10,74000";"16,11293";"92,75069"
"10,75000";"16,12792";"93,02195"
"10,76000";"16,14304";"93,30963"
"10,77000";"16,15803";"93,60869"
"10,78000";"16,17302";"93,89950"
"10,79000";"16,18813";"94,19090"
"10,80000";"16,20312";"94,48559"
"10,81000";"16,21812";"94,75214"
"10,82000";"16,23299";"95,00444"
"10,83000";"16,24799";"95,26276"
"10,84000";"16,26298";"95,55472"
"10,85000";"16,27797";"95,88246"
"10,86000";"16,29296";"96,22862"
"10,87000";"16,30796";"96,59220"
"10,88000";"16,32307";"96,98288"
"10,89000";"16,33794";"97,40615"
"10,90000";"16,35282";"97,85014"
"10,91000";"16,36793";"98,32394"
"10,92000";"16,38292";"98,82224"
"10,93000";"16,39792";"99,31084"
"10,94000";"16,41291";"99,76604"
"10,95000";"16,42790";"100,19878"
"10,96000";"16,44301";"100,61272"
"10,97000";"16,45801";"101,01098"
"10,98000";"16,47300";"101,39114"
"10,99000";"16,48811";"101,79878"
"11,00000";"16,50322";"102,22373"
"11,01000";"16,51833";"102,66051"
"11,02000";"16,53333";"103,11203"
"11,03000";"16,54820";"103,59879"
"11,04000";"16,56308";"104,09658"
"11,05000";"16,57795";"104,59326"
"11,06000";"16,59283";"105,08280"
"11,07000";"16,60782";"105,56103"
"11,08000";"16,62293";"106,03419"
"11,09000";"16,63804";"106,50179"
"11,10000";"16,65303";"106,94698"
"11,11000";"16,66803";"107,39082"
"11,12000";"16,68302";"107,84949"
"11,13000";"16,69801";"108,29698"
"11,14000";"16,71301";"108,73044"
"11,15000";"16,72788";"109,18137"
"11,16000";"16,74287";"109,66825"
"11,17000";"16,75775";"110,19086"
"11,18000";"16,77274";"110,73914"
"11,19000";"16,78762";"111,30497"
"11,20000";"16,80261";"111,90799"
"11,21000";"16,81760";"112,55119"
"11,22000";"16,83271";"113,20201"
"11,23000";"16,84795";"113,86056"
"11,24000";"16,86317";"114,55507"
"11,25000";"16,87817";"115,26696"
"11,26000";"16,89316";"115,95734"
"11,27000";"16,90815";"116,61887"
"11,28000";"16,92303";"117,29288"
"11,29000";"16,93802";"117,98158"
"11,30000";"16,95313";"118,72726"
"11,31000";"16,96812";"119,55101"
"11,32000";"16,98324";"120,43980"
"11,33000";"16,99811";"121,36951"
"11,34000";"17,01311";"122,30324"
"11,35000";"17,02810";"123,21060"
"11,36000";"17,04297";"124,09766"
"11,37000";"17,05785";"124,96379"
"11,38000";"17,07284";"125,84332"
"11,39000";"17,08783";"126,78078"
"11,40000";"17,10283";"127,79276"
"11,41000";"17,11782";"128,85042"
"11,42000";"17,13281";"129,89752"
"11,43000";"17,14781";"130,90662"
"11,44000";"17,16280";"131,88812"
"11,45000";"17,17768";"132,85228"
"11,46000";"17,19279";"133,80341"
"11,47000";"17,20766";"134,81619"
"11,48000";"17,22265";"135,86768"
"11,49000";"17,23765";"136,96663"
"11,50000";"17,25264";"138,08969"
"11,51000";"17,26775";"139,23792"
"11,52000";"17,28274";"140,41461"
"11,53000";"17,29786";"141,61386"
"11,54000";"17,31308";"142,81628"
"11,55000";"17,32820";"144,00224"
"11,56000";"17,34319";"145,13316"
"11,57000";"17,35806";"146,21025"
"11,58000";"17,37305";"147,22003"
"11,59000";"17,38805";"148,24367"
"11,60000";"17,40304";"149,30554"
"11,61000";"17,41803";"150,40593"
"11,62000";"17,43303";"151,54425"
"11,63000";"17,44814";"152,73799"
"11,64000";"17,46313";"154,00682"
"11,65000";"17,47812";"155,35551"
"11,66000";"17,49300";"156,74692"
"11,67000";"17,50799";"158,15150"
"11,68000";"17,52287";"159,58400"
"11,69000";"17,53774";"161,04773"
"11,70000";"17,55274";"162,55833"
"11,71000";"17,56773";"164,11722"
"11,72000";"17,58272";"165,75444"
"11,73000";"17,59760";"167,43056"
"11,74000";"17,61259";"169,11159"
"11,75000";"17,62758";"170,79684"
"11,76000";"17,64246";"172,55092"
"11,77000";"17,65745";"174,39757"
"11,78000";"17,67256";"176,39557"
"11,79000";"17,68756";"178,49063"
"11,80000";"17,70267";"180,63879"
"11,81000";"17,71789";"182,83652"
"11,82000";"17,73301";"185,11876"
"11,83000";"17,74824";"187,43127"
"11,84000";"17,76323";"189,72575"
"11,85000";"17,77834";"192,01337"
"11,86000";"17,79333";"194,31421"
"11,87000";"17,80844";"196,62164"
"11,88000";"17,82332";"198,99588"
"11,89000";"17,83820";"201,40866"
"11,90000";"17,85307";"203,90952"
"11,91000";"17,86806";"206,46417"
"11,92000";"17,88294";"209,01987"
"11,93000";"17,89805";"211,54886"
"11,94000";"17,91304";"214,14198"
"11,95000";"17,92815";"216,81915"
"11,96000";"17,94303";"219,54916"
"11,97000";"17,95790";"222,27632"
"11,98000";"17,97290";"225,01584"
"11,99000";"17,98777";"227,82130"
"12,00000";"18,00265";"230,66151"
"12,01000";"18,01764";"233,53052"
"12,02000";"18,03263";"236,46902"
"12,03000";"18,04751";"239,51154"
"12,04000";"18,06250";"242,53557"
"12,05000";"18,07749";"245,50665"
"12,06000";"18,09249";"248,44548"
"12,07000";"18,10748";"251,31215"
"12,08000";"18,12247";"254,10329"
"12,09000";"18,13770";"256,92029"
"12,10000";"18,15293";"259,92740"
"12,11000";"18,16804";"263,17270"
"12,12000";"18,18315";"266,50790"
"12,13000";"18,19827";"269,88086"
"12,14000";"18,21326";"273,28464"
"12,15000";"18,22813";"276,68671"
"12,16000";"18,24301";"280,01007"
"12,17000";"18,25812";"283,34811"
"12,18000";"18,27311";"286,90778"
"12,19000";"18,28810";"290,66061"
"12,20000";"18,30310";"294,60413"
"12,21000";"18,31797";"298,66660"
"12,22000";"18,33285";"302,76529"
"12,23000";"18,34772";"306,87805"
"12,24000";"18,36272";"311,02512"
"12,25000";"18,37771";"315,26544"
"12,26000";"18,39270";"319,59079"
"12,27000";"18,40770";"323,97864"
"12,28000";"18,42257";"328,62741"
"12,29000";"18,43744";"333,60001"
"12,30000";"18,45232";"338,85361"
"12,31000";"18,46731";"344,24066"
"12,32000";"18,48242";"349,81784"
"12,33000";"18,49754";"355,64990"
"12,33200";"18,50061";"356,82846"
"12,33400";"18,50367";"358,00500"
"12,34400";"18,51690";"363,77161"
"12,35400";"18,52433";"367,63962"
"12,36400";"18,52540";"365,39551"
"12,37400";"18,52103";"353,32300"
"12,38400";"18,51052";"327,60669"
"12,39400";"18,49411";"283,13525"
"12,40400";"18,47416";"218,42468"
"12,41400";"18,45256";"143,40648"
"12,42400";"18,43036";"73,07513"
"12,43400";"18,40864";"18,20397"
"12,44400";"18,38786";"-16,14485"
"12,45400";"18,36767";"-30,26407"
"12,46400";"18,34843";"-30,51832"
"12,47400";"18,32978";"-24,38001"
"12,48400";"18,31195";"-16,69985"
"12,49400";"18,29483";"-10,33305"
"12,50400";"18,27831";"-6,26674"
"12,51400";"18,26201";"-4,31698"
"12,52400";"18,24596";"-3,78205"
"12,53400";"18,23038";"-3,84674"
"12,54400";"18,21515";"-4,15320"
"12,55400";"18,19968";"-4,53592"
"12,56400";"18,18410";"-4,89503"
"12,57400";"18,16863";"-5,20668"
"12,58400";"18,15317";"-5,45345"
"12,59400";"18,13782";"-5,64598"
"12,60400";"18,12247";"-5,79848"
"12,61400";"18,10713";"-5,91606"
"12,62400";"18,09201";"-5,99833"
"12,63400";"18,07702";"-6,05244"
"12,64400";"18,06203";"-6,07569"
"12,65400";"18,04715";"-6,04819"
"12,66400";"18,03228";"-6,00476"
"12,67400";"18,01717";"-5,96862"
"12,68400";"18,00206";"-5,95666"
"12,69400";"17,98695";"-5,94865"
"12,70400";"17,97195";"-5,93023"
"12,71400";"17,95696";"-5,89750"
"12,72400";"17,94197";"-5,86043"
"12,73400";"17,92709";"-5,81706"
"12,74400";"17,91222";"-5,74922"
"12,75400";"17,89710";"-5,67441"
"12,76400";"17,88211";"-5,61231"
"12,77400";"17,86688";"-5,55164"
"12,78400";"17,85177";"-5,48075"
"12,79400";"17,83678";"-5,40068"
"12,80400";"17,82178";"-5,31089"
"12,81400";"17,80691";"-5,20467"
"12,82400";"17,79203";"-5,08939"
"12,83400";"17,77716";"-4,98343"
"12,84400";"17,76229";"-4,88849"
"12,85400";"17,74729";"-4,79812"
"12,86400";"17,73206";"-4,70224"
"12,87400";"17,71707";"-4,60409"
"12,88400";"17,70208";"-4,50601"
"12,89400";"17,68708";"-4,41566"
"12,90400";"17,67186";"-4,32285"
"12,91400";"17,65686";"-4,23725"
"12,92400";"17,64175";"-4,15070"
"12,93400";"17,62675";"-4,06387"
"12,94400";"17,61176";"-3,97003"
"12,95400";"17,59689";"-3,87242"
"12,96400";"17,58213";"-3,77892"
"12,97400";"17,56737";"-3,69063"
"12,98400";"17,55215";"-3,60395"
"12,99400";"17,53703";"-3,52443"
"13,00400";"17,52204";"-3,45248"
"13,01400";"17,50693";"-3,38443"
"13,02400";"17,49182";"-3,31035"
"13,03400";"17,47694";"-3,22934"
"13,04400";"17,46207";"-3,15177"
"13,05400";"17,44731";"-3,08582"
"13,06400";"17,43220";"-3,02192"
"13,07400";"17,41709";"-2,95506"
"13,08400";"17,40210";"-2,89075"
"13,09400";"17,38699";"-2,82821"
"13,10400";"17,37188";"-2,76515"
"13,11400";"17,35688";"-2,69419"
"13,12400";"17,34201";"-2,61634"
"13,13400";"17,32701";"-2,54229"
"13,14400";"17,31202";"-2,47926"
"13,15400";"17,29691";"-2,42375"
"13,16400";"17,28204";"-2,37609"
"13,17400";"17,26704";"-2,33398"
"13,18400";"17,25193";"-2,29232"
"13,19400";"17,23706";"-2,24397"
"13,20400";"17,22218";"-2,18204"
"13,21400";"17,20731";"-2,11650"
"13,22400";"17,19219";"-2,05639"
"13,23400";"17,17708";"-2,00124"
"13,24400";"17,16209";"-1,94946"
"13,25400";"17,14710";"-1,89739"
"13,26400";"17,13199";"-1,84887"
"13,27400";"17,11699";"-1,79417"
"13,28400";"17,10200";"-1,73824"
"13,29400";"17,08713";"-1,69088"
"13,30400";"17,07201";"-1,64421"
"13,31400";"17,05690";"-1,60081"
"13,32400";"17,04191";"-1,55483"
"13,33400";"17,02692";"-1,51352"
"13,34400";"17,01192";"-1,47765"
"13,35400";"16,99693";"-1,44170"
"13,36400";"16,98206";"-1,40799"
"13,37400";"16,96706";"-1,38638"
"13,38400";"16,95207";"-1,36593"
"13,39400";"16,93696";"-1,34462"
"13,40400";"16,92185";"-1,32201"
"13,41400";"16,90686";"-1,29857"
"13,42400";"16,89186";"-1,26876"
"13,43400";"16,87687";"-1,24391"
"13,44400";"16,86188";"-1,22342"
"13,45400";"16,84688";"-1,20993"
"13,46400";"16,83201";"-1,19421"
"13,47400";"16,81701";"-1,17644"
"13,48400";"16,80202";"-1,16266"
"13,49400";"16,78703";"-1,14020"
"13,50400";"16,77204";"-1,11189"
"13,51400";"16,75704";"-1,07887"
"13,52400";"16,74205";"-1,03954"
"13,53400";"16,72717";"-1,00947"
"13,54400";"16,71206";"-0,97638"
"13,55400";"16,69707";"-0,93561"
"13,56400";"16,68184";"-0,89861"
"13,57400";"16,66685";"-0,87781"
"13,58400";"16,65197";"-0,85922"
"13,59400";"16,63710";"-0,84404"
"13,60400";"16,62199";"-0,83162"
"13,61400";"16,60687";"-0,82210"
"13,62400";"16,59188";"-0,81296"
"13,63400";"16,57689";"-0,80560"
"13,64400";"16,56166";"-0,80379"
"13,65400";"16,54667";"-0,79978"
"13,66400";"16,53179";"-0,79579"
"13,67400";"16,51704";"-0,78873"
"13,68400";"16,50216";"-0,78145"
"13,69400";"16,48705";"-0,77096"
"13,70400";"16,47206";"-0,75669"
"13,71400";"16,45706";"-0,74149"
"13,72400";"16,44195";"-0,73351"
"13,73400";"16,42684";"-0,72660"
"13,74400";"16,41197";"-0,71979"
"13,75400";"16,39709";"-0,70461"
"13,76400";"16,38222";"-0,68913"
"13,77400";"16,36710";"-0,67877"
"13,78400";"16,35211";"-0,67098"
"13,79400";"16,33724";"-0,67018"
"13,80400";"16,32212";"-0,66826"
"13,81400";"16,30713";"-0,67010"
"13,82400";"16,29214";"-0,67107"
"13,83400";"16,27727";"-0,65876"
"13,84400";"16,26227";"-0,64278"
"13,85400";"16,24716";"-0,62818"
"13,86400";"16,23193";"-0,62300"
"13,87400";"16,21706";"-0,61908"
"13,88400";"16,20206";"-0,61724"
"13,89400";"16,18707";"-0,62438"
"13,90400";"16,17208";"-0,62650"
"13,91400";"16,15732";"-0,62656"
"13,92400";"16,14233";"-0,62543"
"13,93400";"16,12710";"-0,62853"
"13,94400";"16,11187";"-0,62640"
"13,95400";"16,09676";"-0,62240"
"13,96400";"16,08177";"-0,61383"
"13,97400";"16,06677";"-0,61190"
"13,98400";"16,05178";"-0,60286"
"13,99400";"16,03690";"-0,59219"
"14,00400";"16,02203";"-0,58558"
"14,01400";"16,00692";"-0,58564"
"14,02400";"15,99181";"-0,58721"
"14,03400";"15,97681";"-0,59148"
"14,04400";"15,96194";"-0,59998"
"14,05400";"15,94695";"-0,60360"
"14,06400";"15,93195";"-0,59669"
"14,07400";"15,91708";"-0,59038"
"14,08400";"15,90220";"-0,58428"
"14,09400";"15,88721";"-0,57610"
"14,10400";"15,87222";"-0,57533"
"14,11400";"15,85710";"-0,57730"
"14,12400";"15,84211";"-0,57209"
"14,13400";"15,82712";"-0,55461"
"14,14400";"15,81213";"-0,54171"
"14,15400";"15,79713";"-0,53753"
"14,16400";"15,78226";"-0,54408"
"14,17400";"15,76727";"-0,55006"
"14,18400";"15,75215";"-0,54521"
"14,19400";"15,73704";"-0,54025"
"14,20400";"15,72193";"-0,53309"
"14,21400";"15,70706";"-0,52800"
"14,22400";"15,69218";"-0,52321"
"14,23400";"15,67719";"-0,52436"
"14,24400";"15,66220";"-0,52749"
"14,25400";"15,64720";"-0,51745"
"14,26400";"15,63221";"-0,50615"
"14,27400";"15,61698";"-0,49737"
"14,28400";"15,60187";"-0,49316"
"14,29400";"15,58676";"-0,48901"
"14,30400";"15,57188";"-0,48928"
"14,31400";"15,55689";"-0,49456"
"14,32400";"15,54190";"-0,49312"
"14,33400";"15,52690";"-0,48670"
"14,34400";"15,51191";"-0,48075"
"14,35400";"15,49680";"-0,47472"
"14,36400";"15,48169";"-0,46695"
"14,37400";"15,46681";"-0,45700"
"14,38400";"15,45205";"-0,44820"
"14,39400";"15,43706";"-0,44325"
"14,40400";"15,42195";"-0,43751"
"14,41400";"15,40707";"-0,43389"
"14,42400";"15,39220";"-0,43157"
"14,43400";"15,37709";"-0,43151"
"14,44400";"15,36198";"-0,42731"
"14,45400";"15,34699";"-0,42307"
"14,46400";"15,33211";"-0,41978"
"14,47400";"15,31723";"-0,41481"
"14,48400";"15,30201";"-0,40960"
