Hardness 1 : Kraftbei  Hardness 1;"360,36252";N
"7,27000";"10,90786";"57,31906"
"7,28000";"10,92285";"57,67176"
"7,29000";"10,93797";"58,02969"
"7,30000";"10,95308";"58,38791"
"7,31000";"10,96807";"58,74872"
"7,32000";"10,98306";"59,11039"
"7,33000";"10,99806";"59,46855"
"7,34000";"11,01293";"59,82625"
"7,35000";"11,02792";"60,17806"
"7,36000";"11,04303";"60,52436"
"7,37000";"11,05803";"60,87527"
"7,38000";"11,07314";"61,23481"
"7,39000";"11,08813";"61,60782"
"7,40000";"11,10301";"61,99054"
"7,41000";"11,11800";"62,36960"
"7,42000";"11,13299";"62,74945"
"7,43000";"11,14787";"63,12564"
"7,44000";"11,16298";"63,48357"
"7,45000";"11,17809";"63,84624"
"7,46000";"11,19320";"64,21430"
"7,47000";"11,20808";"64,59460"
"7,48000";"11,22307";"64,97890"
"7,49000";"11,23806";"65,37455"
"7,50000";"11,25294";"65,77020"
"7,51000";"11,26793";"66,16389"
"7,52000";"11,28304";"66,54588"
"7,53000";"11,29803";"66,93125"
"7,54000";"11,31303";"67,31590"
"7,55000";"11,32802";"67,71103"
"7,56000";"11,34290";"68,10550"
"7,57000";"11,35777";"68,49902"
"7,58000";"11,37276";"68,89223"
"7,59000";"11,38776";"69,28487"
"7,60000";"11,40287";"69,67741"
"7,61000";"11,41798";"70,07641"
"7,62000";"11,43309";"70,48948"
"7,63000";"11,44808";"70,90303"
"7,64000";"11,46319";"71,31625"
"7,65000";"11,47819";"71,72770"
"7,66000";"11,49306";"72,12933"
"7,67000";"11,50806";"72,52281"
"7,68000";"11,52317";"72,92170"
"7,69000";"11,53816";"73,32759"
"7,70000";"11,55327";"73,74304"
"7,71000";"11,56826";"74,16177"
"7,72000";"11,58326";"74,58321"
"7,73000";"11,59813";"74,99640"
"7,74000";"11,61301";"75,40105"
"7,75000";"11,62800";"75,79987"
"7,76000";"11,64311";"76,20818"
"7,77000";"11,65810";"76,62249"
"7,78000";"11,67310";"77,04080"
"7,79000";"11,68797";"77,46191"
"7,80000";"11,70296";"77,88425"
"7,81000";"11,71796";"78,31359"
"7,82000";"11,73295";"78,74835"
"7,83000";"11,74794";"79,17200"
"7,84000";"11,76306";"79,59126"
"7,85000";"11,77817";"80,01553"
"7,86000";"11,79304";"80,45544"
"7,87000";"11,80803";"80,89870"
"7,88000";"11,82291";"81,33413"
"7,89000";"11,83790";"81,75620"
"7,90000";"11,85278";"82,18490"
"7,91000";"11,86777";"82,61461"
"7,92000";"11,88276";"83,04089"
"7,93000";"11,89787";"83,47318"
"7,94000";"11,91299";"83,92290"
"7,95000";"11,92798";"84,37186"
"7,96000";"11,94297";"84,81326"
"7,97000";"11,95797";"85,24883"
"7,98000";"11,97284";"85,68266"
"7,99000";"11,98783";"86,10498"
"8,00000";"12,00294";"86,53057"
"8,01000";"12,01806";"86,96774"
"8,02000";"12,03305";"87,41080"
"8,03000";"12,04804";"87,85042"
"8,04000";"12,06304";"88,28840"
"8,05000";"12,07803";"88,72210"
"8,06000";"12,09290";"89,15122"
"8,07000";"12,10801";"89,56593"
"8,08000";"12,12301";"89,98352"
"8,09000";"12,13800";"90,40848"
"8,10000";"12,15299";"90,84230"
"8,11000";"12,16787";"91,27167"
"8,12000";"12,18274";"91,69115"
"8,13000";"12,19774";"92,10120"
"8,14000";"12,21273";"92,50854"
"8,15000";"12,22772";"92,92411"
"8,16000";"12,24283";"93,34863"
"8,17000";"12,25795";"93,76737"
"8,18000";"12,27305";"94,17915"
"8,19000";"12,28793";"94,59445"
"8,20000";"12,30280";"95,00764"
"8,21000";"12,31780";"95,40646"
"8,22000";"12,33267";"95,78683"
"8,23000";"12,34778";"96,15801"
"8,24000";"12,36278";"96,53500"
"8,25000";"12,37789";"96,91771"
"8,26000";"12,39300";"97,29767"
"8,27000";"12,40799";"97,67368"
"8,28000";"12,42299";"98,05942"
"8,29000";"12,43798";"98,42608"
"8,30000";"12,45297";"98,77654"
"8,31000";"12,46797";"99,10314"
"8,32000";"12,48296";"99,41988"
"8,33000";"12,49807";"99,72862"
"8,34000";"12,51294";"100,03420"
"8,35000";"12,52805";"100,33176"
"8,36000";"12,54293";"100,62074"
"8,37000";"12,55792";"100,89697"
"8,38000";"12,57280";"101,15346"
"8,39000";"12,58791";"101,39040"
"8,40000";"12,60290";"101,63251"
"8,41000";"12,61790";"101,86875"
"8,42000";"12,63289";"102,09886"
"8,43000";"12,64776";"102,30679"
"8,44000";"12,66276";"102,49745"
"8,45000";"12,67787";"102,67431"
"8,46000";"12,69286";"102,85022"
"8,47000";"12,70809";"103,01633"
"8,48000";"12,72320";"103,17394"
"8,49000";"12,73819";"103,31525"
"8,50000";"12,75331";"103,43266"
"8,51000";"12,76818";"103,51038"
"8,52000";"12,78306";"103,54336"
"8,53000";"12,79793";"103,53762"
"8,54000";"12,81292";"103,49464"
"8,55000";"12,82804";"103,43308"
"8,56000";"12,84315";"103,37466"
"8,57000";"12,85814";"103,31978"
"8,58000";"12,87313";"103,24516"
"8,59000";"12,88824";"103,14148"
"8,60000";"12,90312";"103,01585"
"8,61000";"12,91787";"102,85419"
"8,62000";"12,93275";"102,64649"
"8,63000";"12,94786";"102,40269"
"8,64000";"12,96285";"102,15876"
"8,65000";"12,97785";"101,90218"
"8,66000";"12,99284";"101,64551"
"8,67000";"13,00795";"101,38230"
"8,68000";"13,02294";"101,12251"
"8,69000";"13,03782";"100,86385"
"8,70000";"13,05293";"100,56952"
"8,71000";"13,06804";"100,22035"
"8,72000";"13,08315";"99,81694"
"8,73000";"13,09803";"99,35534"
"8,74000";"13,11302";"98,82999"
"8,75000";"13,12801";"98,24132"
"8,76000";"13,14289";"97,59738"
"8,77000";"13,15776";"96,90379"
"8,78000";"13,17276";"96,15034"
"8,79000";"13,18787";"95,32748"
"8,80000";"13,20298";"94,43254"
"8,81000";"13,21797";"93,46351"
"8,82000";"13,23297";"92,42643"
"8,83000";"13,24796";"91,30703"
"8,84000";"13,26295";"90,06442"
"8,85000";"13,27783";"88,64694"
"8,86000";"13,29282";"87,06493"
"8,87000";"13,30793";"85,36854"
"8,88000";"13,32304";"83,61946"
"8,89000";"13,33803";"81,87505"
"8,90000";"13,35303";"80,19068"
"8,91000";"13,36802";"78,62077"
"8,92000";"13,38301";"77,19214"
"8,93000";"13,39789";"75,89920"
"8,94000";"13,41288";"74,74612"
"8,95000";"13,42799";"73,75330"
"8,96000";"13,44299";"72,89813"
"8,97000";"13,45798";"72,15410"
"8,98000";"13,47297";"71,46788"
"8,99000";"13,48808";"70,79385"
"9,00000";"13,50308";"70,11873"
"9,01000";"13,51807";"69,43409"
"9,02000";"13,53306";"68,75623"
"9,03000";"13,54806";"68,11250"
"9,04000";"13,56317";"67,51521"
"9,05000";"13,57816";"66,95173"
"9,06000";"13,59315";"66,40787"
"9,07000";"13,60803";"65,88500"
"9,08000";"13,62290";"65,40002"
"9,09000";"13,63790";"64,95552"
"9,10000";"13,65289";"64,53334"
"9,11000";"13,66800";"64,13879"
"9,12000";"13,68311";"63,77516"
"9,13000";"13,69810";"63,45359"
"9,14000";"13,71310";"63,18172"
"9,15000";"13,72809";"62,96249"
"9,16000";"13,74308";"62,80183"
"9,17000";"13,75808";"62,69534"
"9,18000";"13,77307";"62,62152"
"9,19000";"13,78818";"62,56726"
"9,20000";"13,80317";"62,52770"
"9,21000";"13,81817";"62,51770"
"9,22000";"13,83328";"62,54227"
"9,23000";"13,84827";"62,58072"
"9,24000";"13,86315";"62,61948"
"9,25000";"13,87814";"62,67639"
"9,26000";"13,89313";"62,76022"
"9,27000";"13,90813";"62,88092"
"9,28000";"13,92312";"63,01905"
"9,29000";"13,93811";"63,15821"
"9,30000";"13,95310";"63,29195"
"9,31000";"13,96810";"63,41545"
"9,32000";"13,98297";"63,52434"
"9,33000";"13,99808";"63,63250"
"9,34000";"14,01308";"63,75845"
"9,35000";"14,02807";"63,90578"
"9,36000";"14,04306";"64,06655"
"9,37000";"14,05805";"64,25635"
"9,38000";"14,07305";"64,46780"
"9,39000";"14,08781";"64,70467"
"9,40000";"14,10280";"64,95020"
"9,41000";"14,11779";"65,21623"
"9,42000";"14,13290";"65,50161"
"9,43000";"14,14790";"65,79616"
"9,44000";"14,16301";"66,09166"
"9,45000";"14,17800";"66,38631"
"9,46000";"14,19299";"66,67471"
"9,47000";"14,20787";"66,94578"
"9,48000";"14,22286";"67,19585"
"9,49000";"14,23797";"67,43880"
"9,50000";"14,25296";"67,70217"
"9,51000";"14,26808";"67,99217"
"9,52000";"14,28307";"68,29513"
"9,53000";"14,29818";"68,58807"
"9,54000";"14,31317";"68,87553"
"9,55000";"14,32805";"69,15611"
"9,56000";"14,34304";"69,40407"
"9,57000";"14,35803";"69,62466"
"9,58000";"14,37303";"69,84515"
"9,59000";"14,38802";"70,06908"
"9,60000";"14,40301";"70,29391"
"9,61000";"14,41801";"70,50568"
"9,62000";"14,43312";"70,70267"
"9,63000";"14,44799";"70,89422"
"9,64000";"14,46299";"71,07872"
"9,65000";"14,47810";"71,26250"
"9,66000";"14,49321";"71,44673"
"9,67000";"14,50820";"71,63206"
"9,68000";"14,52308";"71,80625"
"9,69000";"14,53807";"71,96326"
"9,70000";"14,55318";"72,12180"
"9,71000";"14,56806";"72,29614"
"9,72000";"14,58305";"72,48215"
"9,73000";"14,59804";"72,67156"
"9,74000";"14,61315";"72,87186"
"9,75000";"14,62826";"73,09802"
"9,76000";"14,64326";"73,33528"
"9,77000";"14,65825";"73,56215"
"9,78000";"14,67313";"73,77862"
"9,79000";"14,68800";"73,97617"
"9,80000";"14,70299";"74,15504"
"9,81000";"14,71799";"74,33898"
"9,82000";"14,73310";"74,53865"
"9,83000";"14,74821";"74,75607"
"9,84000";"14,76320";"74,97139"
"9,85000";"14,77820";"75,16902"
"9,86000";"14,79307";"75,34612"
"9,87000";"14,80806";"75,50713"
"9,88000";"14,82306";"75,65178"
"9,89000";"14,83817";"75,80033"
"9,90000";"14,85304";"75,95495"
"9,91000";"14,86804";"76,09737"
"9,92000";"14,88291";"76,21661"
"9,93000";"14,89790";"76,30512"
"9,94000";"14,91290";"76,38055"
"9,95000";"14,92789";"76,46104"
"9,96000";"14,94288";"76,54033"
"9,97000";"14,95788";"76,62278"
"9,98000";"14,97310";"76,69404"
"9,99000";"14,98822";"76,76319"
"10,00000";"15,00321";"76,82107"
"10,01000";"15,01820";"76,84706"
"10,02000";"15,03319";"76,84492"
"10,03000";"15,04807";"76,81004"
"10,04000";"15,06306";"76,77339"
"10,05000";"15,07817";"76,76301"
"10,06000";"15,09328";"76,79201"
"10,07000";"15,10828";"76,86636"
"10,08000";"15,12327";"76,96495"
"10,09000";"15,13815";"77,07243"
"10,10000";"15,15302";"77,18365"
"10,11000";"15,16790";"77,31116"
"10,12000";"15,18289";"77,47350"
"10,13000";"15,19788";"77,67102"
"10,14000";"15,21287";"77,89136"
"10,15000";"15,22787";"78,11455"
"10,16000";"15,24274";"78,32842"
"10,17000";"15,25774";"78,52856"
"10,18000";"15,27273";"78,71156"
"10,19000";"15,28760";"78,87577"
"10,20000";"15,30260";"79,04069"
"10,21000";"15,31783";"79,23033"
"10,22000";"15,33294";"79,45910"
"10,23000";"15,34793";"79,71070"
"10,24000";"15,36292";"79,97144"
"10,25000";"15,37792";"80,23508"
"10,26000";"15,39291";"80,51320"
"10,27000";"15,40802";"80,78610"
"10,28000";"15,42313";"81,05670"
"10,29000";"15,43824";"81,34647"
"10,30000";"15,45324";"81,65479"
"10,31000";"15,46823";"81,95419"
"10,32000";"15,48310";"82,23213"
"10,33000";"15,49798";"82,47954"
"10,34000";"15,51285";"82,70910"
"10,35000";"15,52785";"82,93356"
"10,36000";"15,54296";"83,16681"
"10,37000";"15,55807";"83,41948"
"10,38000";"15,57306";"83,70202"
"10,39000";"15,58817";"84,00327"
"10,40000";"15,60305";"84,31471"
"10,41000";"15,61804";"84,63006"
"10,42000";"15,63304";"84,94315"
"10,43000";"15,64803";"85,26355"
"10,44000";"15,66290";"85,61043"
"10,45000";"15,67801";"85,99523"
"10,46000";"15,69301";"86,42112"
"10,47000";"15,70788";"86,85977"
"10,48000";"15,72288";"87,29395"
"10,49000";"15,73775";"87,72401"
"10,50000";"15,75262";"88,14747"
"10,51000";"15,76774";"88,60003"
"10,52000";"15,78285";"89,13470"
"10,53000";"15,79784";"89,62619"
"10,54000";"15,81283";"90,04218"
"10,55000";"15,82794";"90,40858"
"10,56000";"15,84306";"90,76258"
"10,57000";"15,85817";"91,15192"
"10,58000";"15,87316";"91,56750"
"10,59000";"15,88827";"91,98435"
"10,60000";"15,90338";"92,37276"
"10,61000";"15,91837";"92,74762"
"10,62000";"15,93325";"93,11614"
"10,63000";"15,94824";"93,46722"
"10,64000";"15,96312";"93,79171"
"10,65000";"15,97811";"94,08550"
"10,66000";"15,99299";"94,38657"
"10,67000";"16,00798";"94,73296"
"10,68000";"16,02297";"95,13141"
"10,69000";"16,03808";"95,54986"
"10,70000";"16,05296";"95,99673"
"10,71000";"16,06795";"96,46194"
"10,72000";"16,08283";"96,93261"
"10,73000";"16,09770";"97,38863"
"10,74000";"16,11258";"97,83002"
"10,75000";"16,12757";"98,24286"
"10,76000";"16,14268";"98,62833"
"10,77000";"16,15779";"98,97455"
"10,78000";"16,17278";"99,30038"
"10,79000";"16,18790";"99,61086"
"10,80000";"16,20289";"99,92189"
"10,81000";"16,21788";"100,24419"
"10,82000";"16,23288";"100,60513"
"10,83000";"16,24799";"101,03373"
"10,84000";"16,26310";"101,53220"
"10,85000";"16,27809";"102,07963"
"10,86000";"16,29320";"102,62408"
"10,87000";"16,30820";"103,13901"
"10,88000";"16,32331";"103,62926"
"10,89000";"16,33830";"104,11867"
"10,90000";"16,35317";"104,62651"
"10,91000";"16,36828";"105,17657"
"10,92000";"16,38328";"105,77534"
"10,93000";"16,39827";"106,40491"
"10,94000";"16,41315";"107,05687"
"10,95000";"16,42802";"107,72417"
"10,96000";"16,44301";"108,42419"
"10,97000";"16,45789";"109,16788"
"10,98000";"16,47288";"109,93290"
"10,99000";"16,48799";"110,73850"
"11,00000";"16,50311";"111,59189"
"11,01000";"16,51798";"112,47800"
"11,02000";"16,53297";"113,39033"
"11,03000";"16,54785";"114,32348"
"11,04000";"16,56272";"115,26323"
"11,05000";"16,57760";"116,21252"
"11,06000";"16,59259";"117,18867"
"11,07000";"16,60770";"118,21111"
"11,08000";"16,62281";"119,28600"
"11,09000";"16,63792";"120,38625"
"11,10000";"16,65292";"121,48438"
"11,11000";"16,66803";"122,55843"
"11,12000";"16,68302";"123,60166"
"11,13000";"16,69801";"124,61210"
"11,14000";"16,71313";"125,58187"
"11,15000";"16,72812";"126,54346"
"11,16000";"16,74311";"127,51550"
"11,17000";"16,75810";"128,46199"
"11,18000";"16,77310";"129,37952"
"11,19000";"16,78797";"130,27786"
"11,20000";"16,80297";"131,22948"
"11,21000";"16,81796";"132,24165"
"11,22000";"16,83307";"133,29712"
"11,23000";"16,84806";"134,40657"
"11,24000";"16,86317";"135,56345"
"11,25000";"16,87805";"136,72354"
"11,26000";"16,89304";"137,84074"
"11,27000";"16,90804";"138,90875"
"11,28000";"16,92291";"139,95232"
"11,29000";"16,93790";"140,98929"
"11,30000";"16,95290";"142,03644"
"11,31000";"16,96801";"143,12570"
"11,32000";"16,98300";"144,27036"
"11,33000";"16,99799";"145,40555"
"11,34000";"17,01287";"146,48080"
"11,35000";"17,02774";"147,51785"
"11,36000";"17,04262";"148,54332"
"11,37000";"17,05738";"149,54907"
"11,38000";"17,07248";"150,56731"
"11,39000";"17,08760";"151,63960"
"11,40000";"17,10271";"152,75941"
"11,41000";"17,11782";"153,89575"
"11,42000";"17,13293";"155,02141"
"11,43000";"17,14804";"156,17451"
"11,44000";"17,16303";"157,35002"
"11,45000";"17,17803";"158,50702"
"11,46000";"17,19314";"159,65224"
"11,47000";"17,20813";"160,81816"
"11,48000";"17,22313";"161,99751"
"11,49000";"17,23812";"163,19125"
"11,50000";"17,25299";"164,36688"
"11,51000";"17,26799";"165,53354"
"11,52000";"17,28286";"166,69341"
"11,53000";"17,29774";"167,84448"
"11,54000";"17,31285";"168,98056"
"11,55000";"17,32796";"170,13437"
"11,56000";"17,34295";"171,29416"
"11,57000";"17,35783";"172,46161"
"11,58000";"17,37282";"173,59979"
"11,59000";"17,38781";"174,75214"
"11,60000";"17,40281";"175,94278"
"11,61000";"17,41768";"177,20512"
"11,62000";"17,43267";"178,52200"
"11,63000";"17,44778";"179,88191"
"11,64000";"17,46278";"181,29012"
"11,65000";"17,47765";"182,74069"
"11,66000";"17,49265";"184,21770"
"11,67000";"17,50764";"185,71304"
"11,68000";"17,52251";"187,24419"
"11,69000";"17,53763";"188,82341"
"11,70000";"17,55274";"190,51129"
"11,71000";"17,56797";"192,27399"
"11,72000";"17,58319";"194,10815"
"11,73000";"17,59819";"195,95230"
"11,74000";"17,61318";"197,77003"
"11,75000";"17,62817";"199,53290"
"11,76000";"17,64305";"201,23270"
"11,77000";"17,65804";"202,89165"
"11,78000";"17,67304";"204,59926"
"11,79000";"17,68803";"206,33954"
"11,80000";"17,70302";"208,07475"
"11,81000";"17,71802";"209,77740"
"11,82000";"17,73301";"211,48848"
"11,83000";"17,74800";"213,24228"
"11,84000";"17,76299";"215,03238"
"11,85000";"17,77810";"216,86404"
"11,86000";"17,79310";"218,76688"
"11,87000";"17,80821";"220,66827"
"11,88000";"17,82308";"222,53104"
"11,89000";"17,83808";"224,29338"
"11,90000";"17,85283";"225,97246"
"11,91000";"17,86759";"227,61536"
"11,92000";"17,88247";"229,33817"
"11,93000";"17,89758";"231,24422"
"11,94000";"17,91257";"233,36368"
"11,95000";"17,92768";"235,63780"
"11,96000";"17,94267";"238,01350"
"11,97000";"17,95767";"240,42833"
"11,98000";"17,97278";"242,92920"
"11,99000";"17,98789";"245,65416"
"12,00000";"18,00300";"248,54913"
"12,01000";"18,01811";"251,51801"
"12,02000";"18,03322";"254,53725"
"12,03000";"18,04833";"257,54797"
"12,04000";"18,06333";"260,41858"
"12,05000";"18,07820";"263,14597"
"12,06000";"18,09308";"265,77255"
"12,07000";"18,10795";"268,31836"
"12,08000";"18,12295";"270,89554"
"12,09000";"18,13794";"273,55771"
"12,10000";"18,15305";"276,33115"
"12,11000";"18,16804";"279,21222"
"12,12000";"18,18303";"282,15820"
"12,13000";"18,19803";"285,16724"
"12,14000";"18,21302";"288,22699"
"12,15000";"18,22790";"291,32867"
"12,16000";"18,24277";"294,44235"
"12,17000";"18,25788";"297,65527"
"12,18000";"18,27287";"301,01352"
"12,19000";"18,28787";"304,38400"
"12,20000";"18,30274";"307,68509"
"12,21000";"18,31762";"310,97418"
"12,22000";"18,33249";"314,32770"
"12,23000";"18,34725";"317,76770"
"12,24000";"18,36224";"321,38019"
"12,25000";"18,37724";"325,26315"
"12,26000";"18,39235";"329,36508"
"12,27000";"18,40746";"333,53046"
"12,28000";"18,42257";"337,81812"
"12,29000";"18,43768";"342,21072"
"12,30000";"18,45267";"346,55270"
"12,31000";"18,46766";"350,78250"
"12,32000";"18,48289";"355,00980"
"12,33000";"18,49801";"359,44522"
"12,33200";"18,50096";"360,36252"
"12,33400";"18,50403";"361,28943"
"12,34400";"18,51713";"365,97583"
"12,35400";"18,52457";"369,12955"
"12,36000";"18,52658";"368,56473"
"12,37000";"18,52575";"361,37250"
"12,38000";"18,52079";"345,10373"
"12,39000";"18,50934";"317,25543"
"12,40000";"18,49234";"272,13657"
"12,41000";"18,47215";"208,65381"
"12,42000";"18,45043";"136,52196"
"12,43000";"18,42859";"69,51212"
"12,44000";"18,40722";"17,60107"
"12,45000";"18,38680";"-16,47844"
"12,46000";"18,36697";"-34,67140"
"12,47000";"18,34796";"-40,96936"
"12,48000";"18,32942";"-39,64135"
"12,49000";"18,31160";"-32,96803"
"12,50000";"18,29448";"-24,23802"
"12,51000";"18,27783";"-16,44886"
"12,52000";"18,26166";"-10,68671"
"12,53000";"18,24549";"-7,24400"
"12,54000";"18,22978";"-5,74497"
"12,55000";"18,21420";"-5,51488"
"12,56000";"18,19874";"-5,90143"
"12,57000";"18,18339";"-6,43459"
"12,58000";"18,16816";"-6,89243"
"12,59000";"18,15305";"-7,16017"
"12,60000";"18,13794";"-7,28954"
"12,61000";"18,12259";"-7,33599"
"12,62000";"18,10748";"-7,31188"
"12,63000";"18,09237";"-7,21927"
"12,64000";"18,07738";"-7,08800"
"12,65000";"18,06262";"-6,95911"
"12,66000";"18,04786";"-6,84790"
"12,67000";"18,03299";"-6,75965"
"12,68000";"18,01787";"-6,70004"
"12,69000";"18,00253";"-6,66291"
"12,70000";"17,98706";"-6,64526"
"12,71000";"17,97183";"-6,63086"
"12,72000";"17,95661";"-6,60447"
"12,73000";"17,94161";"-6,55110"
"12,74000";"17,92662";"-6,46248"
"12,75000";"17,91174";"-6,33499"
"12,76000";"17,89675";"-6,19487"
"12,77000";"17,88188";"-6,05798"
"12,78000";"17,86676";"-5,93209"
"12,79000";"17,85177";"-5,78999"
"12,80000";"17,83678";"-5,63622"
"12,81000";"17,82190";"-5,48215"
"12,82000";"17,80703";"-5,33201"
"12,83000";"17,79192";"-5,19000"
"12,84000";"17,77704";"-5,06085"
"12,85000";"17,76217";"-4,93438"
"12,86000";"17,74706";"-4,81269"
"12,87000";"17,73195";"-4,70134"
"12,88000";"17,71695";"-4,60218"
"12,89000";"17,70208";"-4,50914"
"12,90000";"17,68696";"-4,40665"
"12,91000";"17,67197";"-4,30924"
"12,92000";"17,65686";"-4,21350"
"12,93000";"17,64187";"-4,11890"
"12,94000";"17,62688";"-4,02950"
"12,95000";"17,61188";"-3,94275"
"12,96000";"17,59689";"-3,86034"
"12,97000";"17,58213";"-3,77598"
"12,98000";"17,56726";"-3,68909"
"12,99000";"17,55215";"-3,60441"
"13,00000";"17,53703";"-3,52416"
"13,01000";"17,52204";"-3,45403"
"13,02000";"17,50693";"-3,38383"
"13,03000";"17,49182";"-3,31763"
"13,04000";"17,47683";"-3,25276"
"13,05000";"17,46207";"-3,18719"
"13,06000";"17,44719";"-3,11540"
"13,07000";"17,43220";"-3,04124"
"13,08000";"17,41709";"-2,96773"
"13,09000";"17,40210";"-2,89967"
"13,10000";"17,38699";"-2,83568"
"13,11000";"17,37188";"-2,77182"
"13,12000";"17,35700";"-2,70571"
"13,13000";"17,34212";"-2,64014"
"13,14000";"17,32713";"-2,58009"
"13,15000";"17,31202";"-2,52693"
"13,16000";"17,29703";"-2,47531"
"13,17000";"17,28204";"-2,42809"
"13,18000";"17,26704";"-2,38062"
"13,19000";"17,25193";"-2,32444"
"13,20000";"17,23694";"-2,26820"
"13,21000";"17,22206";"-2,21555"
"13,22000";"17,20731";"-2,16184"
"13,23000";"17,19219";"-2,10929"
"13,24000";"17,17708";"-2,06175"
"13,25000";"17,16209";"-2,01827"
"13,26000";"17,14698";"-1,97547"
"13,27000";"17,13199";"-1,93052"
"13,28000";"17,11699";"-1,89117"
"13,29000";"17,10200";"-1,85500"
"13,30000";"17,08713";"-1,81709"
"13,31000";"17,07201";"-1,77582"
"13,32000";"17,05690";"-1,73132"
"13,33000";"17,04191";"-1,68340"
"13,34000";"17,02703";"-1,64274"
"13,35000";"17,01204";"-1,60483"
"13,36000";"16,99705";"-1,56813"
"13,37000";"16,98217";"-1,52960"
"13,38000";"16,96718";"-1,49976"
"13,39000";"16,95219";"-1,47185"
"13,40000";"16,93696";"-1,44341"
"13,41000";"16,92185";"-1,41147"
"13,42000";"16,90686";"-1,38840"
"13,43000";"16,89186";"-1,36063"
"13,44000";"16,87687";"-1,32910"
"13,45000";"16,86188";"-1,30032"
"13,46000";"16,84700";"-1,27225"
"13,47000";"16,83201";"-1,24324"
"13,48000";"16,81689";"-1,22037"
"13,49000";"16,80190";"-1,20473"
"13,50000";"16,78691";"-1,19743"
"13,51000";"16,77192";"-1,18859"
"13,52000";"16,75704";"-1,17154"
"13,53000";"16,74205";"-1,15922"
"13,54000";"16,72706";"-1,15218"
"13,55000";"16,71206";"-1,13978"
"13,56000";"16,69695";"-1,12338"
"13,57000";"16,68184";"-1,10674"
"13,58000";"16,66685";"-1,10037"
"13,59000";"16,65197";"-1,08757"
"13,60000";"16,63710";"-1,07433"
"13,61000";"16,62211";"-1,06373"
"13,62000";"16,60687";"-1,05451"
"13,63000";"16,59188";"-1,05038"
"13,64000";"16,57689";"-1,04257"
"13,65000";"16,56178";"-1,02828"
"13,66000";"16,54667";"-1,01800"
"13,67000";"16,53179";"-1,00382"
"13,68000";"16,51704";"-0,99063"
"13,69000";"16,50216";"-0,97143"
"13,70000";"16,48705";"-0,94640"
"13,71000";"16,47206";"-0,91994"
"13,72000";"16,45695";"-0,89190"
"13,73000";"16,44195";"-0,86118"
"13,74000";"16,42684";"-0,83872"
"13,75000";"16,41197";"-0,82695"
"13,76000";"16,39709";"-0,81499"
"13,77000";"16,38210";"-0,79838"
"13,78000";"16,36699";"-0,79136"
"13,79000";"16,35199";"-0,79017"
"13,80000";"16,33712";"-0,78941"
"13,81000";"16,32212";"-0,78401"
"13,82000";"16,30713";"-0,77883"
"13,83000";"16,29214";"-0,76924"
"13,84000";"16,27727";"-0,76017"
"13,85000";"16,26227";"-0,74969"
"13,86000";"16,24704";"-0,73961"
"13,87000";"16,23205";"-0,72647"
"13,88000";"16,21706";"-0,72159"
"13,89000";"16,20206";"-0,71696"
"13,90000";"16,18695";"-0,71569"
"13,91000";"16,17208";"-0,71977"
"13,92000";"16,15720";"-0,71648"
"13,93000";"16,14233";"-0,70550"
"13,94000";"16,12710";"-0,69487"
"13,95000";"16,11187";"-0,68022"
"13,96000";"16,09687";"-0,67145"
"13,97000";"16,08177";"-0,66508"
"13,98000";"16,06677";"-0,65962"
"13,99000";"16,05178";"-0,66559"
"14,00000";"16,03690";"-0,67065"
"14,01000";"16,02203";"-0,67055"
"14,02000";"16,00704";"-0,66816"
"14,03000";"15,99181";"-0,67025"
"14,04000";"15,97681";"-0,66516"
"14,05000";"15,96194";"-0,65566"
"14,06000";"15,94695";"-0,64522"
"14,07000";"15,93195";"-0,64062"
"14,08000";"15,91708";"-0,63095"
"14,09000";"15,90220";"-0,62820"
"14,10000";"15,88721";"-0,61355"
"14,11000";"15,87222";"-0,60109"
"14,12000";"15,85710";"-0,59649"
"14,13000";"15,84211";"-0,59365"
"14,14000";"15,82712";"-0,58776"
"14,15000";"15,81213";"-0,58541"
"14,16000";"15,79713";"-0,58759"
"14,17000";"15,78214";"-0,58463"
"14,18000";"15,76715";"-0,57481"
"14,19000";"15,75204";"-0,56300"
"14,20000";"15,73692";"-0,55113"
"14,21000";"15,72193";"-0,54843"
"14,22000";"15,70706";"-0,54161"
"14,23000";"15,69218";"-0,53529"
"14,24000";"15,67719";"-0,53456"
"14,25000";"15,66220";"-0,53507"
"14,26000";"15,64720";"-0,53465"
"14,27000";"15,63209";"-0,53010"
"14,28000";"15,61698";"-0,52680"
"14,29000";"15,60187";"-0,52272"
"14,30000";"15,58687";"-0,52685"
"14,31000";"15,57188";"-0,53071"
"14,32000";"15,55689";"-0,53830"
"14,33000";"15,54190";"-0,54540"
"14,34000";"15,52690";"-0,54813"
"14,35000";"15,51191";"-0,54400"
"14,36000";"15,49680";"-0,54183"
"14,37000";"15,48169";"-0,54617"
"14,38000";"15,46681";"-0,54684"
"14,39000";"15,45205";"-0,54495"
"14,40000";"15,43694";"-0,53917"
"14,41000";"15,42195";"-0,53484"
"14,42000";"15,40707";"-0,53780"
"14,43000";"15,39208";"-0,54090"
"14,44000";"15,37709";"-0,54414"
"14,45000";"15,36198";"-0,53517"
"14,46000";"15,34699";"-0,52968"
"14,47000";"15,33211";"-0,53322"
"14,48000";"15,31712";"-0,54084"
