Hardness 1 : Kraftbei  Hardness 1;"362,76288";N
"7,16000";"10,74294";"61,44707"
"7,17000";"10,75781";"61,83977"
"7,18000";"10,77292";"62,23782"
"7,19000";"10,78780";"62,63974"
"7,20000";"10,80279";"63,04533"
"7,21000";"10,81779";"63,44576"
"7,22000";"10,83290";"63,84449"
"7,23000";"10,84789";"64,23935"
"7,24000";"10,86288";"64,63498"
"7,25000";"10,87788";"65,03522"
"7,26000";"10,89287";"65,44869"
"7,27000";"10,90774";"65,86092"
"7,28000";"10,92274";"66,27074"
"7,29000";"10,93785";"66,68124"
"7,30000";"10,95308";"67,09423"
"7,31000";"10,96807";"67,51001"
"7,32000";"10,98306";"67,93801"
"7,33000";"10,99817";"68,36777"
"7,34000";"11,01305";"68,79295"
"7,35000";"11,02804";"69,21373"
"7,36000";"11,04303";"69,63366"
"7,37000";"11,05815";"70,05585"
"7,38000";"11,07314";"70,48642"
"7,39000";"11,08801";"70,92159"
"7,40000";"11,10301";"71,34337"
"7,41000";"11,11800";"71,75419"
"7,42000";"11,13299";"72,16821"
"7,43000";"11,14799";"72,60054"
"7,44000";"11,16298";"73,03138"
"7,45000";"11,17809";"73,46426"
"7,46000";"11,19308";"73,90353"
"7,47000";"11,20808";"74,34080"
"7,48000";"11,22295";"74,78088"
"7,49000";"11,23806";"75,22200"
"7,50000";"11,25294";"75,65591"
"7,51000";"11,26805";"76,09591"
"7,52000";"11,28304";"76,53324"
"7,53000";"11,29803";"76,98254"
"7,54000";"11,31315";"77,44411"
"7,55000";"11,32802";"77,90755"
"7,56000";"11,34290";"78,36404"
"7,57000";"11,35789";"78,80906"
"7,58000";"11,37288";"79,24688"
"7,59000";"11,38788";"79,67976"
"7,60000";"11,40298";"80,11920"
"7,61000";"11,41810";"80,57034"
"7,62000";"11,43321";"81,02954"
"7,63000";"11,44820";"81,49812"
"7,64000";"11,46319";"81,95695"
"7,65000";"11,47807";"82,40739"
"7,66000";"11,49306";"82,84636"
"7,67000";"11,50794";"83,28492"
"7,68000";"11,52305";"83,72713"
"7,69000";"11,53816";"84,17922"
"7,70000";"11,55315";"84,63363"
"7,71000";"11,56815";"85,10551"
"7,72000";"11,58314";"85,57384"
"7,73000";"11,59813";"86,02222"
"7,74000";"11,61301";"86,46145"
"7,75000";"11,62800";"86,89668"
"7,76000";"11,64311";"87,33015"
"7,77000";"11,65810";"87,76120"
"7,78000";"11,67310";"88,20734"
"7,79000";"11,68797";"88,65864"
"7,80000";"11,70296";"89,10297"
"7,81000";"11,71796";"89,53816"
"7,82000";"11,73295";"89,97488"
"7,83000";"11,74794";"90,40727"
"7,84000";"11,76306";"90,82959"
"7,85000";"11,77805";"91,25947"
"7,86000";"11,79304";"91,68484"
"7,87000";"11,80803";"92,11240"
"7,88000";"11,82291";"92,52290"
"7,89000";"11,83790";"92,93526"
"7,90000";"11,85290";"93,35413"
"7,91000";"11,86777";"93,76694"
"7,92000";"11,88288";"94,16956"
"7,93000";"11,89799";"94,56696"
"7,94000";"11,91299";"94,97295"
"7,95000";"11,92798";"95,38186"
"7,96000";"11,94297";"95,78341"
"7,97000";"11,95797";"96,17448"
"7,98000";"11,97284";"96,55544"
"7,99000";"11,98783";"96,92391"
"8,00000";"12,00294";"97,27473"
"8,01000";"12,01794";"97,62490"
"8,02000";"12,03293";"97,98672"
"8,03000";"12,04792";"98,35763"
"8,04000";"12,06292";"98,71980"
"8,05000";"12,07803";"99,06276"
"8,06000";"12,09290";"99,39493"
"8,07000";"12,10790";"99,71138"
"8,08000";"12,12301";"100,01266"
"8,09000";"12,13800";"100,31294"
"8,10000";"12,15299";"100,61346"
"8,11000";"12,16787";"100,89392"
"8,12000";"12,18286";"101,14593"
"8,13000";"12,19774";"101,38662"
"8,14000";"12,21273";"101,62505"
"8,15000";"12,22772";"101,86225"
"8,16000";"12,24283";"102,09518"
"8,17000";"12,25795";"102,32508"
"8,18000";"12,27294";"102,54900"
"8,19000";"12,28793";"102,74448"
"8,20000";"12,30280";"102,91466"
"8,21000";"12,31768";"103,05680"
"8,22000";"12,33267";"103,19128"
"8,23000";"12,34778";"103,31718"
"8,24000";"12,36278";"103,43622"
"8,25000";"12,37801";"103,54321"
"8,26000";"12,39312";"103,64826"
"8,27000";"12,40811";"103,72837"
"8,28000";"12,42310";"103,77227"
"8,29000";"12,43798";"103,78919"
"8,30000";"12,45297";"103,78291"
"8,31000";"12,46797";"103,75107"
"8,32000";"12,48296";"103,71439"
"8,33000";"12,49807";"103,66624"
"8,34000";"12,51294";"103,61933"
"8,35000";"12,52794";"103,56149"
"8,36000";"12,54305";"103,47843"
"8,37000";"12,55792";"103,38434"
"8,38000";"12,57280";"103,26799"
"8,39000";"12,58791";"103,11752"
"8,40000";"12,60290";"102,94798"
"8,41000";"12,61790";"102,77233"
"8,42000";"12,63289";"102,58318"
"8,43000";"12,64776";"102,37369"
"8,44000";"12,66276";"102,13570"
"8,45000";"12,67775";"101,88710"
"8,46000";"12,69286";"101,62494"
"8,47000";"12,70809";"101,34284"
"8,48000";"12,72320";"101,05396"
"8,49000";"12,73819";"100,75551"
"8,50000";"12,75331";"100,43008"
"8,51000";"12,76830";"100,06528"
"8,52000";"12,78317";"99,66441"
"8,53000";"12,79805";"99,22100"
"8,54000";"12,81316";"98,74507"
"8,55000";"12,82815";"98,26669"
"8,56000";"12,84326";"97,77121"
"8,57000";"12,85814";"97,25636"
"8,58000";"12,87313";"96,71217"
"8,59000";"12,88813";"96,12481"
"8,60000";"12,90300";"95,50284"
"8,61000";"12,91787";"94,84587"
"8,62000";"12,93275";"94,13449"
"8,63000";"12,94786";"93,38683"
"8,64000";"12,96285";"92,63364"
"8,65000";"12,97773";"91,89240"
"8,66000";"12,99272";"91,16397"
"8,67000";"13,00795";"90,45269"
"8,68000";"13,02306";"89,76254"
"8,69000";"13,03794";"89,07644"
"8,70000";"13,05305";"88,38454"
"8,71000";"13,06816";"87,69077"
"8,72000";"13,08327";"87,00751"
"8,73000";"13,09826";"86,33363"
"8,74000";"13,11314";"85,64615"
"8,75000";"13,12801";"84,93878"
"8,76000";"13,14301";"84,23645"
"8,77000";"13,15776";"83,55087"
"8,78000";"13,17287";"82,88422"
"8,79000";"13,18787";"82,25394"
"8,80000";"13,20298";"81,67420"
"8,81000";"13,21797";"81,12541"
"8,82000";"13,23297";"80,59814"
"8,83000";"13,24796";"80,10070"
"8,84000";"13,26283";"79,61742"
"8,85000";"13,27771";"79,11745"
"8,86000";"13,29270";"78,60606"
"8,87000";"13,30781";"78,11607"
"8,88000";"13,32292";"77,66042"
"8,89000";"13,33792";"77,22653"
"8,90000";"13,35291";"76,80567"
"8,91000";"13,36802";"76,40783"
"8,92000";"13,38290";"76,02991"
"8,93000";"13,39789";"75,68641"
"8,94000";"13,41300";"75,37968"
"8,95000";"13,42811";"75,10445"
"8,96000";"13,44299";"74,84161"
"8,97000";"13,45798";"74,57510"
"8,98000";"13,47309";"74,29646"
"8,99000";"13,48808";"74,01366"
"9,00000";"13,50308";"73,73840"
"9,01000";"13,51807";"73,47223"
"9,02000";"13,53294";"73,20132"
"9,03000";"13,54806";"72,94023"
"9,04000";"13,56305";"72,70183"
"9,05000";"13,57804";"72,48003"
"9,06000";"13,59303";"72,26262"
"9,07000";"13,60803";"72,04660"
"9,08000";"13,62290";"71,84717"
"9,09000";"13,63790";"71,65575"
"9,10000";"13,65301";"71,46740"
"9,11000";"13,66812";"71,29073"
"9,12000";"13,68311";"71,13389"
"9,13000";"13,69810";"70,99928"
"9,14000";"13,71310";"70,87280"
"9,15000";"13,72809";"70,74958"
"9,16000";"13,74296";"70,61471"
"9,17000";"13,75808";"70,47855"
"9,18000";"13,77307";"70,34670"
"9,19000";"13,78806";"70,21916"
"9,20000";"13,80306";"70,09388"
"9,21000";"13,81805";"69,98065"
"9,22000";"13,83316";"69,87492"
"9,23000";"13,84815";"69,77334"
"9,24000";"13,86315";"69,66446"
"9,25000";"13,87814";"69,51476"
"9,26000";"13,89325";"69,33563"
"9,27000";"13,90824";"69,14992"
"9,28000";"13,92312";"68,94608"
"9,29000";"13,93823";"68,71674"
"9,30000";"13,95322";"68,47028"
"9,31000";"13,96821";"68,21947"
"9,32000";"13,98309";"67,98312"
"9,33000";"13,99808";"67,77134"
"9,34000";"14,01319";"67,58948"
"9,35000";"14,02819";"67,44095"
"9,36000";"14,04306";"67,31600"
"9,37000";"14,05794";"67,19536"
"9,38000";"14,07293";"67,06105"
"9,39000";"14,08781";"66,92689"
"9,40000";"14,10268";"66,78509"
"9,41000";"14,11779";"66,63919"
"9,42000";"14,13278";"66,50275"
"9,43000";"14,14790";"66,36361"
"9,44000";"14,16289";"66,22572"
"9,45000";"14,17800";"66,09267"
"9,46000";"14,19299";"65,94324"
"9,47000";"14,20799";"65,77665"
"9,48000";"14,22286";"65,60478"
"9,49000";"14,23797";"65,44968"
"9,50000";"14,25308";"65,30378"
"9,51000";"14,26819";"65,14829"
"9,52000";"14,28319";"64,97795"
"9,53000";"14,29818";"64,79813"
"9,54000";"14,31317";"64,63113"
"9,55000";"14,32817";"64,48215"
"9,56000";"14,34304";"64,33419"
"9,57000";"14,35803";"64,21141"
"9,58000";"14,37303";"64,12572"
"9,59000";"14,38802";"64,07247"
"9,60000";"14,40301";"64,02392"
"9,61000";"14,41801";"63,97453"
"9,62000";"14,43312";"63,93549"
"9,63000";"14,44799";"63,89457"
"9,64000";"14,46299";"63,82995"
"9,65000";"14,47798";"63,75213"
"9,66000";"14,49309";"63,68027"
"9,67000";"14,50808";"63,61876"
"9,68000";"14,52308";"63,54501"
"9,69000";"14,53807";"63,47205"
"9,70000";"14,55318";"63,40839"
"9,71000";"14,56817";"63,34995"
"9,72000";"14,58305";"63,29162"
"9,73000";"14,59804";"63,21907"
"9,74000";"14,61327";"63,15477"
"9,75000";"14,62826";"63,11195"
"9,76000";"14,64326";"63,07192"
"9,77000";"14,65825";"63,02864"
"9,78000";"14,67313";"62,98928"
"9,79000";"14,68800";"62,96975"
"9,80000";"14,70287";"62,96958"
"9,81000";"14,71799";"62,98955"
"9,82000";"14,73322";"63,03094"
"9,83000";"14,74821";"63,08921"
"9,84000";"14,76320";"63,14854"
"9,85000";"14,77820";"63,19260"
"9,86000";"14,79319";"63,22454"
"9,87000";"14,80806";"63,26541"
"9,88000";"14,82306";"63,31836"
"9,89000";"14,83817";"63,36596"
"9,90000";"14,85316";"63,42607"
"9,91000";"14,86804";"63,49711"
"9,92000";"14,88291";"63,56251"
"9,93000";"14,89790";"63,61485"
"9,94000";"14,91290";"63,65729"
"9,95000";"14,92789";"63,68745"
"9,96000";"14,94288";"63,71980"
"9,97000";"14,95788";"63,75082"
"9,98000";"14,97299";"63,75998"
"9,99000";"14,98798";"63,77150"
"10,00000";"15,00297";"63,76025"
"10,01000";"15,01808";"63,73074"
"10,02000";"15,03308";"63,66921"
"10,03000";"15,04807";"63,58941"
"10,04000";"15,06318";"63,48951"
"10,05000";"15,07829";"63,38791"
"10,06000";"15,09328";"63,28393"
"10,07000";"15,10828";"63,17704"
"10,08000";"15,12327";"63,07887"
"10,09000";"15,13815";"62,99085"
"10,10000";"15,15302";"62,91349"
"10,11000";"15,16790";"62,85161"
"10,12000";"15,18301";"62,81769"
"10,13000";"15,19800";"62,81144"
"10,14000";"15,21299";"62,82189"
"10,15000";"15,22787";"62,81846"
"10,16000";"15,24286";"62,80165"
"10,17000";"15,25774";"62,77861"
"10,18000";"15,27273";"62,76280"
"10,19000";"15,28760";"62,75323"
"10,20000";"15,30272";"62,75500"
"10,21000";"15,31783";"62,77780"
"10,22000";"15,33282";"62,82167"
"10,23000";"15,34769";"62,87018"
"10,24000";"15,36280";"62,90275"
"10,25000";"15,37780";"62,93637"
"10,26000";"15,39279";"62,98224"
"10,27000";"15,40778";"63,03586"
"10,28000";"15,42290";"63,10241"
"10,29000";"15,43789";"63,18829"
"10,30000";"15,45300";"63,28344"
"10,31000";"15,46811";"63,39333"
"10,32000";"15,48310";"63,51888"
"10,33000";"15,49810";"63,64343"
"10,34000";"15,51309";"63,76065"
"10,35000";"15,52808";"63,88911"
"10,36000";"15,54308";"64,02675"
"10,37000";"15,55819";"64,16273"
"10,38000";"15,57330";"64,29266"
"10,39000";"15,58817";"64,39626"
"10,40000";"15,60317";"64,48010"
"10,41000";"15,61804";"64,55208"
"10,42000";"15,63304";"64,61867"
"10,43000";"15,64803";"64,69458"
"10,44000";"15,66302";"64,78963"
"10,45000";"15,67813";"64,91029"
"10,46000";"15,69312";"65,04991"
"10,47000";"15,70800";"65,19181"
"10,48000";"15,72299";"65,32010"
"10,49000";"15,73787";"65,46835"
"10,50000";"15,75274";"65,63828"
"10,51000";"15,76774";"65,80370"
"10,52000";"15,78273";"65,98025"
"10,53000";"15,79772";"66,18642"
"10,54000";"15,81272";"66,40446"
"10,55000";"15,82783";"66,62328"
"10,56000";"15,84282";"66,83092"
"10,57000";"15,85781";"67,01672"
"10,58000";"15,87292";"67,18797"
"10,59000";"15,88803";"67,36813"
"10,60000";"15,90326";"67,56839"
"10,61000";"15,91837";"67,79792"
"10,62000";"15,93337";"68,04628"
"10,63000";"15,94836";"68,31266"
"10,64000";"15,96336";"68,58305"
"10,65000";"15,97823";"68,86013"
"10,66000";"15,99322";"69,15608"
"10,67000";"16,00821";"69,46075"
"10,68000";"16,02309";"69,76962"
"10,69000";"16,03820";"70,07310"
"10,70000";"16,05308";"70,38153"
"10,71000";"16,06795";"70,69160"
"10,72000";"16,08294";"71,01237"
"10,73000";"16,09782";"71,35426"
"10,74000";"16,11281";"71,73392"
"10,75000";"16,12781";"72,15283"
"10,76000";"16,14292";"72,60227"
"10,77000";"16,15791";"73,05568"
"10,78000";"16,17278";"73,51386"
"10,79000";"16,18778";"73,96098"
"10,80000";"16,20277";"74,39668"
"10,81000";"16,21776";"74,82040"
"10,82000";"16,23276";"75,24554"
"10,83000";"16,24787";"75,67188"
"10,84000";"16,26286";"76,11375"
"10,85000";"16,27785";"76,56854"
"10,86000";"16,29285";"77,03635"
"10,87000";"16,30796";"77,52937"
"10,88000";"16,32319";"78,06513"
"10,89000";"16,33830";"78,63937"
"10,90000";"16,35329";"79,22379"
"10,91000";"16,36840";"79,81603"
"10,92000";"16,38340";"80,42159"
"10,93000";"16,39839";"81,04099"
"10,94000";"16,41326";"81,65424"
"10,95000";"16,42802";"82,25382"
"10,96000";"16,44301";"82,85445"
"10,97000";"16,45789";"83,48186"
"10,98000";"16,47300";"84,11909"
"10,99000";"16,48799";"84,77712"
"11,00000";"16,50311";"85,45152"
"11,01000";"16,51810";"86,14223"
"11,02000";"16,53309";"86,82938"
"11,03000";"16,54808";"87,50670"
"11,04000";"16,56296";"88,16115"
"11,05000";"16,57784";"88,80160"
"11,06000";"16,59283";"89,45469"
"11,07000";"16,60782";"90,14702"
"11,08000";"16,62281";"90,86947"
"11,09000";"16,63792";"91,61427"
"11,10000";"16,65292";"92,37805"
"11,11000";"16,66803";"93,14800"
"11,12000";"16,68302";"93,92654"
"11,13000";"16,69790";"94,70584"
"11,14000";"16,71289";"95,48100"
"11,15000";"16,72800";"96,28178"
"11,16000";"16,74299";"97,12451"
"11,17000";"16,75787";"97,97272"
"11,18000";"16,77286";"98,80759"
"11,19000";"16,78786";"99,61915"
"11,20000";"16,80285";"100,46682"
"11,21000";"16,81784";"101,32088"
"11,22000";"16,83295";"102,17380"
"11,23000";"16,84806";"103,04678"
"11,24000";"16,86306";"103,95792"
"11,25000";"16,87805";"104,89161"
"11,26000";"16,89304";"105,82471"
"11,27000";"16,90804";"106,78106"
"11,28000";"16,92291";"107,79282"
"11,29000";"16,93790";"108,85127"
"11,30000";"16,95301";"109,96418"
"11,31000";"16,96812";"111,14240"
"11,32000";"16,98312";"112,38547"
"11,33000";"16,99811";"113,64675"
"11,34000";"17,01299";"114,89068"
"11,35000";"17,02798";"116,11235"
"11,36000";"17,04285";"117,34327"
"11,37000";"17,05773";"118,56514"
"11,38000";"17,07272";"119,77466"
"11,39000";"17,08772";"121,01363"
"11,40000";"17,10271";"122,30238"
"11,41000";"17,11758";"123,60063"
"11,42000";"17,13258";"124,86646"
"11,43000";"17,14769";"126,11715"
"11,44000";"17,16268";"127,36948"
"11,45000";"17,17779";"128,65306"
"11,46000";"17,19302";"129,95953"
"11,47000";"17,20813";"131,28355"
"11,48000";"17,22324";"132,57118"
"11,49000";"17,23812";"133,81796"
"11,50000";"17,25311";"135,01601"
"11,51000";"17,26810";"136,18240"
"11,52000";"17,28298";"137,32098"
"11,53000";"17,29786";"138,46112"
"11,54000";"17,31285";"139,62329"
"11,55000";"17,32796";"140,85971"
"11,56000";"17,34283";"142,17981"
"11,57000";"17,35783";"143,57803"
"11,58000";"17,37282";"145,00746"
"11,59000";"17,38781";"146,45303"
"11,60000";"17,40281";"147,92108"
"11,61000";"17,41780";"149,43074"
"11,62000";"17,43291";"150,97406"
"11,63000";"17,44802";"152,58546"
"11,64000";"17,46313";"154,23502"
"11,65000";"17,47801";"155,88870"
"11,66000";"17,49276";"157,47203"
"11,67000";"17,50764";"158,96927"
"11,68000";"17,52263";"160,45454"
"11,69000";"17,53751";"161,96988"
"11,70000";"17,55250";"163,55652"
"11,71000";"17,56761";"165,16510"
"11,72000";"17,58261";"166,82512"
"11,73000";"17,59760";"168,53127"
"11,74000";"17,61283";"170,29747"
"11,75000";"17,62794";"172,12125"
"11,76000";"17,64293";"173,98267"
"11,77000";"17,65792";"175,81772"
"11,78000";"17,67304";"177,65524"
"11,79000";"17,68803";"179,50339"
"11,80000";"17,70302";"181,34241"
"11,81000";"17,71802";"183,18427"
"11,82000";"17,73313";"185,09906"
"11,83000";"17,74812";"187,07924"
"11,84000";"17,76311";"189,09454"
"11,85000";"17,77822";"191,15735"
"11,86000";"17,79322";"193,32550"
"11,87000";"17,80821";"195,53372"
"11,88000";"17,82320";"197,73370"
"11,89000";"17,83820";"199,86644"
"11,90000";"17,85295";"201,93655"
"11,91000";"17,86783";"203,99025"
"11,92000";"17,88282";"206,07631"
"11,93000";"17,89781";"208,30305"
"11,94000";"17,91281";"210,69652"
"11,95000";"17,92780";"213,20093"
"11,96000";"17,94255";"215,78703"
"11,97000";"17,95755";"218,40541"
"11,98000";"17,97254";"221,11412"
"11,99000";"17,98753";"224,03056"
"12,00000";"18,00253";"227,06984"
"12,01000";"18,01764";"230,16203"
"12,02000";"18,03287";"233,39395"
"12,03000";"18,04798";"236,80083"
"12,04000";"18,06309";"240,31334"
"12,05000";"18,07820";"243,83652"
"12,06000";"18,09308";"247,33966"
"12,07000";"18,10807";"250,84256"
"12,08000";"18,12295";"254,35954"
"12,09000";"18,13806";"257,93762"
"12,10000";"18,15305";"261,67520"
"12,11000";"18,16804";"265,57840"
"12,12000";"18,18303";"269,52457"
"12,13000";"18,19803";"273,42859"
"12,14000";"18,21302";"277,36597"
"12,15000";"18,22790";"281,36652"
"12,16000";"18,24289";"285,37717"
"12,17000";"18,25800";"289,40564"
"12,18000";"18,27299";"293,52658"
"12,19000";"18,28787";"297,72510"
"12,20000";"18,30286";"301,96234"
"12,21000";"18,31774";"306,12866"
"12,22000";"18,33261";"310,22830"
"12,23000";"18,34749";"314,32788"
"12,24000";"18,36248";"318,50943"
"12,25000";"18,37747";"322,82788"
"12,26000";"18,39247";"327,35690"
"12,27000";"18,40746";"332,02713"
"12,28000";"18,42245";"336,87292"
"12,29000";"18,43744";"341,77835"
"12,30000";"18,45232";"346,67056"
"12,31000";"18,46743";"351,49973"
"12,32000";"18,48266";"356,45068"
"12,33000";"18,49789";"361,69122"
"12,33200";"18,50096";"362,76288"
"12,33400";"18,50403";"363,83447"
"12,34400";"18,51701";"369,10785"
"12,35400";"18,52445";"372,58853"
"12,36000";"18,52646";"372,10144"
"12,37000";"18,52575";"364,85611"
"12,38000";"18,52067";"348,21768"
"12,39000";"18,50922";"319,22607"
"12,40000";"18,49222";"271,76233"
"12,41000";"18,47215";"205,16135"
"12,42000";"18,45067";"130,85863"
"12,43000";"18,42883";"64,36454"
"12,44000";"18,40746";"16,61674"
"12,45000";"18,38680";"-9,50243"
"12,46000";"18,36673";"-18,45734"
"12,47000";"18,34760";"-17,42034"
"12,48000";"18,32919";"-12,44821"
"12,49000";"18,31136";"-7,28254"
"12,50000";"18,29436";"-3,65014"
"12,51000";"18,27783";"-1,79456"
"12,52000";"18,26166";"-1,28837"
"12,53000";"18,24560";"-1,63457"
"12,54000";"18,22990";"-2,38960"
"12,55000";"18,21432";"-3,24924"
"12,56000";"18,19885";"-4,05710"
"12,57000";"18,18351";"-4,71431"
"12,58000";"18,16840";"-5,20315"
"12,59000";"18,15329";"-5,51519"
"12,60000";"18,13806";"-5,72961"
"12,61000";"18,12306";"-5,92374"
"12,62000";"18,10819";"-6,10930"
"12,63000";"18,09319";"-6,27819"
"12,64000";"18,07785";"-6,44049"
"12,65000";"18,06262";"-6,61453"
"12,66000";"18,04727";"-6,77589"
"12,67000";"18,03204";"-6,89756"
"12,68000";"18,01693";"-6,97604"
"12,69000";"18,00170";"-7,01738"
"12,70000";"17,98659";"-7,03130"
"12,71000";"17,97160";"-7,02479"
"12,72000";"17,95672";"-7,01116"
"12,73000";"17,94173";"-6,97682"
"12,74000";"17,92686";"-6,92700"
"12,75000";"17,91198";"-6,85299"
"12,76000";"17,89699";"-6,75918"
"12,77000";"17,88188";"-6,65564"
"12,78000";"17,86676";"-6,54709"
"12,79000";"17,85177";"-6,44019"
"12,80000";"17,83678";"-6,35592"
"12,81000";"17,82202";"-6,28429"
"12,82000";"17,80703";"-6,20199"
"12,83000";"17,79215";"-6,10722"
"12,84000";"17,77716";"-6,00381"
"12,85000";"17,76217";"-5,89756"
"12,86000";"17,74718";"-5,78562"
"12,87000";"17,73195";"-5,67526"
"12,88000";"17,71695";"-5,57381"
"12,89000";"17,70208";"-5,46995"
"12,90000";"17,68708";"-5,35816"
"12,91000";"17,67197";"-5,25287"
"12,92000";"17,65686";"-5,14908"
"12,93000";"17,64187";"-5,05130"
"12,94000";"17,62675";"-4,96029"
"12,95000";"17,61165";"-4,86855"
"12,96000";"17,59677";"-4,77070"
"12,97000";"17,58201";"-4,67109"
"12,98000";"17,56714";"-4,56204"
"12,99000";"17,55202";"-4,45548"
"13,00000";"17,53703";"-4,35954"
"13,01000";"17,52204";"-4,27069"
"13,02000";"17,50705";"-4,17828"
"13,03000";"17,49194";"-4,07995"
"13,04000";"17,47706";"-3,98409"
"13,05000";"17,46219";"-3,89121"
"13,06000";"17,44731";"-3,79721"
"13,07000";"17,43232";"-3,70382"
"13,08000";"17,41709";"-3,61026"
"13,09000";"17,40210";"-3,51282"
"13,10000";"17,38711";"-3,41188"
"13,11000";"17,37188";"-3,32049"
"13,12000";"17,35700";"-3,23446"
"13,13000";"17,34212";"-3,15074"
"13,14000";"17,32713";"-3,07680"
"13,15000";"17,31202";"-3,01147"
"13,16000";"17,29691";"-2,95588"
"13,17000";"17,28204";"-2,89974"
"13,18000";"17,26704";"-2,84086"
"13,19000";"17,25193";"-2,78028"
"13,20000";"17,23706";"-2,72616"
"13,21000";"17,22218";"-2,67536"
"13,22000";"17,20731";"-2,61765"
"13,23000";"17,19208";"-2,55723"
"13,24000";"17,17696";"-2,49398"
"13,25000";"17,16197";"-2,42698"
"13,26000";"17,14686";"-2,36789"
"13,27000";"17,13187";"-2,31668"
"13,28000";"17,11687";"-2,26776"
"13,29000";"17,10200";"-2,22871"
"13,30000";"17,08713";"-2,18768"
"13,31000";"17,07201";"-2,14408"
"13,32000";"17,05690";"-2,10674"
"13,33000";"17,04179";"-2,07036"
"13,34000";"17,02692";"-2,03254"
"13,35000";"17,01192";"-1,99523"
"13,36000";"16,99693";"-1,95451"
"13,37000";"16,98206";"-1,91685"
"13,38000";"16,96706";"-1,87580"
"13,39000";"16,95207";"-1,82980"
"13,40000";"16,93696";"-1,79243"
"13,41000";"16,92196";"-1,76340"
"13,42000";"16,90697";"-1,73717"
"13,43000";"16,89210";"-1,71387"
"13,44000";"16,87698";"-1,68897"
"13,45000";"16,86199";"-1,67047"
"13,46000";"16,84700";"-1,64649"
"13,47000";"16,83201";"-1,61298"
"13,48000";"16,81701";"-1,57525"
"13,49000";"16,80190";"-1,54639"
"13,50000";"16,78679";"-1,52383"
"13,51000";"16,77192";"-1,49722"
"13,52000";"16,75692";"-1,46728"
"13,53000";"16,74193";"-1,44115"
"13,54000";"16,72694";"-1,41532"
"13,55000";"16,71194";"-1,38286"
"13,56000";"16,69683";"-1,34827"
"13,57000";"16,68172";"-1,32005"
"13,58000";"16,66673";"-1,30112"
"13,59000";"16,65197";"-1,28159"
"13,60000";"16,63710";"-1,25976"
"13,61000";"16,62211";"-1,24519"
"13,62000";"16,60711";"-1,22892"
"13,63000";"16,59200";"-1,20781"
"13,64000";"16,57701";"-1,19103"
"13,65000";"16,56178";"-1,17978"
"13,66000";"16,54667";"-1,15650"
"13,67000";"16,53179";"-1,13630"
"13,68000";"16,51704";"-1,10917"
"13,69000";"16,50216";"-1,08732"
"13,70000";"16,48705";"-1,07690"
"13,71000";"16,47206";"-1,07144"
"13,72000";"16,45706";"-1,06133"
"13,73000";"16,44195";"-1,05020"
"13,74000";"16,42684";"-1,04001"
"13,75000";"16,41185";"-1,02525"
"13,76000";"16,39709";"-1,00289"
"13,77000";"16,38210";"-0,97469"
"13,78000";"16,36710";"-0,95749"
"13,79000";"16,35211";"-0,94884"
"13,80000";"16,33724";"-0,93937"
"13,81000";"16,32212";"-0,91693"
"13,82000";"16,30713";"-0,89347"
"13,83000";"16,29214";"-0,87551"
"13,84000";"16,27738";"-0,85867"
"13,85000";"16,26227";"-0,84197"
"13,86000";"16,24704";"-0,82349"
"13,87000";"16,23193";"-0,81101"
"13,88000";"16,21694";"-0,80376"
"13,89000";"16,20194";"-0,79591"
"13,90000";"16,18695";"-0,78276"
"13,91000";"16,17196";"-0,76530"
"13,92000";"16,15720";"-0,75154"
"13,93000";"16,14221";"-0,73160"
"13,94000";"16,12698";"-0,71755"
"13,95000";"16,11175";"-0,70833"
"13,96000";"16,09676";"-0,70495"
"13,97000";"16,08177";"-0,69420"
"13,98000";"16,06677";"-0,68163"
"13,99000";"16,05178";"-0,67349"
"14,00000";"16,03690";"-0,67745"
"14,01000";"16,02203";"-0,67879"
"14,02000";"16,00692";"-0,67088"
"14,03000";"15,99181";"-0,66299"
"14,04000";"15,97681";"-0,64983"
"14,05000";"15,96182";"-0,63732"
"14,06000";"15,94695";"-0,63053"
"14,07000";"15,93195";"-0,62501"
"14,08000";"15,91708";"-0,61828"
"14,09000";"15,90220";"-0,60012"
"14,10000";"15,88721";"-0,58013"
"14,11000";"15,87210";"-0,56772"
"14,12000";"15,85722";"-0,55932"
"14,13000";"15,84223";"-0,54716"
"14,14000";"15,82724";"-0,52781"
"14,15000";"15,81224";"-0,51059"
"14,16000";"15,79725";"-0,50137"
"14,17000";"15,78226";"-0,49199"
"14,18000";"15,76727";"-0,48333"
"14,19000";"15,75215";"-0,47209"
"14,20000";"15,73704";"-0,46241"
"14,21000";"15,72217";"-0,45243"
"14,22000";"15,70717";"-0,44577"
"14,23000";"15,69218";"-0,43962"
"14,24000";"15,67719";"-0,43255"
"14,25000";"15,66208";"-0,43243"
"14,26000";"15,64697";"-0,43522"
"14,27000";"15,63197";"-0,43426"
"14,28000";"15,61674";"-0,41958"
"14,29000";"15,60175";"-0,40555"
"14,30000";"15,58676";"-0,39350"
"14,31000";"15,57176";"-0,38372"
"14,32000";"15,55689";"-0,37714"
"14,33000";"15,54190";"-0,37594"
"14,34000";"15,52690";"-0,36695"
"14,35000";"15,51191";"-0,35025"
"14,36000";"15,49680";"-0,33550"
"14,37000";"15,48169";"-0,32965"
"14,38000";"15,46681";"-0,33249"
