Hardness 1 : Kraftbei  Hardness 1;"347,81769";N
"7,24000";"10,86288";"59,76706"
"7,25000";"10,87788";"60,11697"
"7,26000";"10,89287";"60,46447"
"7,27000";"10,90786";"60,81900"
"7,28000";"10,92285";"61,16960"
"7,29000";"10,93785";"61,52425"
"7,30000";"10,95308";"61,88710"
"7,31000";"10,96807";"62,25513"
"7,32000";"10,98306";"62,62032"
"7,33000";"10,99817";"62,97745"
"7,34000";"11,01305";"63,32807"
"7,35000";"11,02792";"63,68184"
"7,36000";"11,04292";"64,04005"
"7,37000";"11,05803";"64,40501"
"7,38000";"11,07314";"64,77549"
"7,39000";"11,08801";"65,15289"
"7,40000";"11,10301";"65,53001"
"7,41000";"11,11800";"65,90514"
"7,42000";"11,13299";"66,27153"
"7,43000";"11,14799";"66,63554"
"7,44000";"11,16298";"67,00622"
"7,45000";"11,17809";"67,37907"
"7,46000";"11,19308";"67,76089"
"7,47000";"11,20808";"68,14410"
"7,48000";"11,22307";"68,53545"
"7,49000";"11,23794";"68,92896"
"7,50000";"11,25294";"69,31389"
"7,51000";"11,26793";"69,69749"
"7,52000";"11,28304";"70,07400"
"7,53000";"11,29803";"70,46238"
"7,54000";"11,31315";"70,86361"
"7,55000";"11,32802";"71,26803"
"7,56000";"11,34301";"71,66340"
"7,57000";"11,35801";"72,05321"
"7,58000";"11,37288";"72,43971"
"7,59000";"11,38788";"72,83193"
"7,60000";"11,40298";"73,22036"
"7,61000";"11,41798";"73,61011"
"7,62000";"11,43321";"74,01762"
"7,63000";"11,44820";"74,44062"
"7,64000";"11,46319";"74,85275"
"7,65000";"11,47807";"75,24598"
"7,66000";"11,49306";"75,63642"
"7,67000";"11,50794";"76,02971"
"7,68000";"11,52305";"76,42434"
"7,69000";"11,53816";"76,82191"
"7,70000";"11,55315";"77,23503"
"7,71000";"11,56815";"77,65485"
"7,72000";"11,58314";"78,06982"
"7,73000";"11,59813";"78,46465"
"7,74000";"11,61312";"78,86588"
"7,75000";"11,62800";"79,26797"
"7,76000";"11,64311";"79,66737"
"7,77000";"11,65810";"80,06893"
"7,78000";"11,67310";"80,48430"
"7,79000";"11,68797";"80,90228"
"7,80000";"11,70285";"81,31496"
"7,81000";"11,71796";"81,71772"
"7,82000";"11,73295";"82,11700"
"7,83000";"11,74794";"82,51942"
"7,84000";"11,76306";"82,92842"
"7,85000";"11,77817";"83,34595"
"7,86000";"11,79304";"83,75990"
"7,87000";"11,80803";"84,16687"
"7,88000";"11,82291";"84,56427"
"7,89000";"11,83790";"84,95683"
"7,90000";"11,85290";"85,35822"
"7,91000";"11,86777";"85,75639"
"7,92000";"11,88288";"86,15653"
"7,93000";"11,89799";"86,56107"
"7,94000";"11,91299";"86,97958"
"7,95000";"11,92798";"87,40611"
"7,96000";"11,94297";"87,81688"
"7,97000";"11,95797";"88,20522"
"7,98000";"11,97284";"88,58858"
"7,99000";"11,98783";"88,96603"
"8,00000";"12,00294";"89,33589"
"8,01000";"12,01794";"89,72103"
"8,02000";"12,03293";"90,11722"
"8,03000";"12,04792";"90,51302"
"8,04000";"12,06292";"90,90017"
"8,05000";"12,07791";"91,28546"
"8,06000";"12,09290";"91,65503"
"8,07000";"12,10790";"92,01720"
"8,08000";"12,12301";"92,37418"
"8,09000";"12,13800";"92,72608"
"8,10000";"12,15299";"93,08402"
"8,11000";"12,16787";"93,43357"
"8,12000";"12,18286";"93,75893"
"8,13000";"12,19774";"94,07926"
"8,14000";"12,21285";"94,39202"
"8,15000";"12,22784";"94,70640"
"8,16000";"12,24295";"95,01577"
"8,17000";"12,25806";"95,31654"
"8,18000";"12,27305";"95,60537"
"8,19000";"12,28793";"95,87736"
"8,20000";"12,30292";"96,12901"
"8,21000";"12,31780";"96,36219"
"8,22000";"12,33267";"96,57412"
"8,23000";"12,34767";"96,77705"
"8,24000";"12,36278";"96,98076"
"8,25000";"12,37801";"97,18460"
"8,26000";"12,39300";"97,38091"
"8,27000";"12,40799";"97,55904"
"8,28000";"12,42299";"97,71794"
"8,29000";"12,43798";"97,85428"
"8,30000";"12,45297";"97,95392"
"8,31000";"12,46797";"98,01730"
"8,32000";"12,48296";"98,05856"
"8,33000";"12,49795";"98,08363"
"8,34000";"12,51294";"98,09494"
"8,35000";"12,52794";"98,07510"
"8,36000";"12,54305";"98,02493"
"8,37000";"12,55792";"97,95139"
"8,38000";"12,57292";"97,86191"
"8,39000";"12,58791";"97,75368"
"8,40000";"12,60290";"97,62920"
"8,41000";"12,61790";"97,47619"
"8,42000";"12,63289";"97,28287"
"8,43000";"12,64776";"97,04345"
"8,44000";"12,66288";"96,76769"
"8,45000";"12,67787";"96,45904"
"8,46000";"12,69298";"96,11106"
"8,47000";"12,70809";"95,74338"
"8,48000";"12,72320";"95,36921"
"8,49000";"12,73819";"94,98438"
"8,50000";"12,75331";"94,59798"
"8,51000";"12,76830";"94,22374"
"8,52000";"12,78317";"93,85349"
"8,53000";"12,79805";"93,47499"
"8,54000";"12,81304";"93,09734"
"8,55000";"12,82815";"92,73689"
"8,56000";"12,84315";"92,39862"
"8,57000";"12,85814";"92,07188"
"8,58000";"12,87313";"91,74060"
"8,59000";"12,88813";"91,39480"
"8,60000";"12,90300";"91,04314"
"8,61000";"12,91776";"90,66497"
"8,62000";"12,93275";"90,26575"
"8,63000";"12,94786";"89,86080"
"8,64000";"12,96285";"89,46527"
"8,65000";"12,97773";"89,07178"
"8,66000";"12,99272";"88,66811"
"8,67000";"13,00783";"88,24835"
"8,68000";"13,02294";"87,81911"
"8,69000";"13,03794";"87,36251"
"8,70000";"13,05293";"86,87288"
"8,71000";"13,06804";"86,36395"
"8,72000";"13,08315";"85,85682"
"8,73000";"13,09814";"85,35551"
"8,74000";"13,11314";"84,84688"
"8,75000";"13,12801";"84,31658"
"8,76000";"13,14289";"83,78036"
"8,77000";"13,15788";"83,23277"
"8,78000";"13,17287";"82,66348"
"8,79000";"13,18787";"82,09693"
"8,80000";"13,20298";"81,52948"
"8,81000";"13,21797";"80,93851"
"8,82000";"13,23297";"80,31006"
"8,83000";"13,24796";"79,64843"
"8,84000";"13,26283";"78,97389"
"8,85000";"13,27771";"78,30851"
"8,86000";"13,29270";"77,66902"
"8,87000";"13,30781";"77,05976"
"8,88000";"13,32292";"76,49718"
"8,89000";"13,33792";"75,96689"
"8,90000";"13,35303";"75,44248"
"8,91000";"13,36802";"74,90049"
"8,92000";"13,38301";"74,33523"
"8,93000";"13,39789";"73,73859"
"8,94000";"13,41288";"73,10661"
"8,95000";"13,42799";"72,45671"
"8,96000";"13,44299";"71,80363"
"8,97000";"13,45798";"71,15244"
"8,98000";"13,47297";"70,51260"
"8,99000";"13,48796";"69,91943"
"9,00000";"13,50296";"69,38087"
"9,01000";"13,51795";"68,88708"
"9,02000";"13,53294";"68,43601"
"9,03000";"13,54806";"68,03294"
"9,04000";"13,56305";"67,66884"
"9,05000";"13,57804";"67,32896"
"9,06000";"13,59303";"67,02173"
"9,07000";"13,60803";"66,74483"
"9,08000";"13,62302";"66,48858"
"9,09000";"13,63790";"66,23811"
"9,10000";"13,65301";"65,98232"
"9,11000";"13,66812";"65,72934"
"9,12000";"13,68311";"65,48151"
"9,13000";"13,69810";"65,23705"
"9,14000";"13,71310";"64,99522"
"9,15000";"13,72809";"64,75164"
"9,16000";"13,74308";"64,51550"
"9,17000";"13,75808";"64,27779"
"9,18000";"13,77307";"64,04768"
"9,19000";"13,78806";"63,84201"
"9,20000";"13,80306";"63,66499"
"9,21000";"13,81805";"63,50734"
"9,22000";"13,83316";"63,37233"
"9,23000";"13,84815";"63,24886"
"9,24000";"13,86303";"63,12750"
"9,25000";"13,87814";"63,02283"
"9,26000";"13,89301";"62,94069"
"9,27000";"13,90801";"62,87492"
"9,28000";"13,92312";"62,82636"
"9,29000";"13,93811";"62,78831"
"9,30000";"13,95310";"62,76208"
"9,31000";"13,96810";"62,73941"
"9,32000";"13,98309";"62,72479"
"9,33000";"13,99808";"62,70421"
"9,34000";"14,01331";"62,69071"
"9,35000";"14,02831";"62,69603"
"9,36000";"14,04318";"62,71474"
"9,37000";"14,05817";"62,74057"
"9,38000";"14,07305";"62,76268"
"9,39000";"14,08792";"62,79105"
"9,40000";"14,10280";"62,82826"
"9,41000";"14,11791";"62,86946"
"9,42000";"14,13278";"62,94145"
"9,43000";"14,14790";"63,02841"
"9,44000";"14,16289";"63,12550"
"9,45000";"14,17788";"63,23428"
"9,46000";"14,19299";"63,35152"
"9,47000";"14,20787";"63,46838"
"9,48000";"14,22286";"63,58305"
"9,49000";"14,23785";"63,69604"
"9,50000";"14,25296";"63,82592"
"9,51000";"14,26808";"63,96186"
"9,52000";"14,28307";"64,08619"
"9,53000";"14,29818";"64,20797"
"9,54000";"14,31317";"64,32295"
"9,55000";"14,32805";"64,42535"
"9,56000";"14,34292";"64,51263"
"9,57000";"14,35803";"64,58156"
"9,58000";"14,37303";"64,63953"
"9,59000";"14,38802";"64,71111"
"9,60000";"14,40301";"64,78065"
"9,61000";"14,41801";"64,84607"
"9,62000";"14,43300";"64,91946"
"9,63000";"14,44799";"65,00596"
"9,64000";"14,46299";"65,10344"
"9,65000";"14,47810";"65,20045"
"9,66000";"14,49309";"65,29828"
"9,67000";"14,50820";"65,39407"
"9,68000";"14,52308";"65,48349"
"9,69000";"14,53819";"65,54925"
"9,70000";"14,55318";"65,58128"
"9,71000";"14,56817";"65,60016"
"9,72000";"14,58305";"65,63139"
"9,73000";"14,59804";"65,68318"
"9,74000";"14,61327";"65,77225"
"9,75000";"14,62826";"65,88956"
"9,76000";"14,64326";"66,01051"
"9,77000";"14,65825";"66,12283"
"9,78000";"14,67313";"66,23461"
"9,79000";"14,68800";"66,35281"
"9,80000";"14,70287";"66,47622"
"9,81000";"14,71799";"66,60794"
"9,82000";"14,73310";"66,75303"
"9,83000";"14,74809";"66,91281"
"9,84000";"14,76308";"67,06862"
"9,85000";"14,77820";"67,20409"
"9,86000";"14,79319";"67,32731"
"9,87000";"14,80806";"67,46030"
"9,88000";"14,82306";"67,59258"
"9,89000";"14,83817";"67,73791"
"9,90000";"14,85304";"67,89816"
"9,91000";"14,86804";"68,07917"
"9,92000";"14,88291";"68,26366"
"9,93000";"14,89790";"68,44583"
"9,94000";"14,91301";"68,62955"
"9,95000";"14,92801";"68,82453"
"9,96000";"14,94300";"69,02426"
"9,97000";"14,95811";"69,21232"
"9,98000";"14,97322";"69,37734"
"9,99000";"14,98822";"69,53888"
"10,00000";"15,00321";"69,70187"
"10,01000";"15,01820";"69,86163"
"10,02000";"15,03308";"70,02835"
"10,03000";"15,04807";"70,20701"
"10,04000";"15,06306";"70,40083"
"10,05000";"15,07806";"70,61217"
"10,06000";"15,09328";"70,82934"
"10,07000";"15,10816";"71,05389"
"10,08000";"15,12315";"71,27422"
"10,09000";"15,13803";"71,47197"
"10,10000";"15,15290";"71,64966"
"10,11000";"15,16766";"71,79957"
"10,12000";"15,18277";"71,93547"
"10,13000";"15,19776";"72,08758"
"10,14000";"15,21287";"72,25175"
"10,15000";"15,22787";"72,42262"
"10,16000";"15,24286";"72,58694"
"10,17000";"15,25774";"72,73377"
"10,18000";"15,27273";"72,87886"
"10,19000";"15,28772";"73,04138"
"10,20000";"15,30283";"73,24451"
"10,21000";"15,31794";"73,50760"
"10,22000";"15,33294";"73,81577"
"10,23000";"15,34793";"74,14210"
"10,24000";"15,36292";"74,47650"
"10,25000";"15,37803";"74,81486"
"10,26000";"15,39303";"75,15641"
"10,27000";"15,40802";"75,48418"
"10,28000";"15,42313";"75,79847"
"10,29000";"15,43824";"76,09547"
"10,30000";"15,45324";"76,39919"
"10,31000";"15,46823";"76,69492"
"10,32000";"15,48310";"76,98502"
"10,33000";"15,49810";"77,27619"
"10,34000";"15,51297";"77,59007"
"10,35000";"15,52785";"77,93103"
"10,36000";"15,54296";"78,30796"
"10,37000";"15,55795";"78,72166"
"10,38000";"15,57294";"79,16696"
"10,39000";"15,58782";"79,60960"
"10,40000";"15,60281";"80,04251"
"10,41000";"15,61781";"80,48371"
"10,42000";"15,63280";"80,92931"
"10,43000";"15,64779";"81,37252"
"10,44000";"15,66290";"81,80675"
"10,45000";"15,67801";"82,23457"
"10,46000";"15,69312";"82,66458"
"10,47000";"15,70812";"83,09369"
"10,48000";"15,72323";"83,50904"
"10,49000";"15,73822";"83,93318"
"10,50000";"15,75310";"84,35455"
"10,51000";"15,76809";"84,77248"
"10,52000";"15,78308";"85,18148"
"10,53000";"15,79819";"85,62560"
"10,54000";"15,81307";"86,09109"
"10,55000";"15,82806";"86,56176"
"10,56000";"15,84306";"87,04359"
"10,57000";"15,85805";"87,55914"
"10,58000";"15,87304";"88,10554"
"10,59000";"15,88803";"88,66724"
"10,60000";"15,90315";"89,23047"
"10,61000";"15,91826";"89,80637"
"10,62000";"15,93313";"90,39410"
"10,63000";"15,94801";"90,96599"
"10,64000";"15,96300";"91,50278"
"10,65000";"15,97788";"92,01986"
"10,66000";"15,99287";"92,53602"
"10,67000";"16,00774";"93,05696"
"10,68000";"16,02274";"93,56600"
"10,69000";"16,03773";"94,05086"
"10,70000";"16,05272";"94,53382"
"10,71000";"16,06760";"95,01611"
"10,72000";"16,08271";"95,51922"
"10,73000";"16,09759";"96,03896"
"10,74000";"16,11269";"96,57378"
"10,75000";"16,12781";"97,11844"
"10,76000";"16,14304";"97,69554"
"10,77000";"16,15815";"98,27846"
"10,78000";"16,17326";"98,84100"
"10,79000";"16,18837";"99,37585"
"10,80000";"16,20324";"99,89655"
"10,81000";"16,21824";"100,39561"
"10,82000";"16,23323";"100,89896"
"10,83000";"16,24822";"101,41595"
"10,84000";"16,26310";"101,95673"
"10,85000";"16,27821";"102,52093"
"10,86000";"16,29308";"103,09041"
"10,87000";"16,30808";"103,65628"
"10,88000";"16,32319";"104,23054"
"10,89000";"16,33818";"104,82555"
"10,90000";"16,35317";"105,44043"
"10,91000";"16,36817";"106,09222"
"10,92000";"16,38316";"106,75883"
"10,93000";"16,39815";"107,43244"
"10,94000";"16,41303";"108,10925"
"10,95000";"16,42790";"108,79835"
"10,96000";"16,44289";"109,51418"
"10,97000";"16,45777";"110,24897"
"10,98000";"16,47276";"110,98605"
"10,99000";"16,48776";"111,74157"
"11,00000";"16,50287";"112,50292"
"11,01000";"16,51798";"113,25494"
"11,02000";"16,53297";"113,99220"
"11,03000";"16,54785";"114,71772"
"11,04000";"16,56284";"115,43748"
"11,05000";"16,57784";"116,15718"
"11,06000";"16,59283";"116,89328"
"11,07000";"16,60794";"117,65925"
"11,08000";"16,62305";"118,47054"
"11,09000";"16,63816";"119,30398"
"11,10000";"16,65315";"120,11204"
"11,11000";"16,66814";"120,90793"
"11,12000";"16,68314";"121,71522"
"11,13000";"16,69813";"122,52231"
"11,14000";"16,71313";"123,31816"
"11,15000";"16,72812";"124,12253"
"11,16000";"16,74299";"124,94238"
"11,17000";"16,75799";"125,74667"
"11,18000";"16,77298";"126,52309"
"11,19000";"16,78797";"127,28011"
"11,20000";"16,80297";"128,06985"
"11,21000";"16,81784";"128,87653"
"11,22000";"16,83283";"129,66910"
"11,23000";"16,84806";"130,46490"
"11,24000";"16,86306";"131,28595"
"11,25000";"16,87805";"132,08954"
"11,26000";"16,89304";"132,84113"
"11,27000";"16,90804";"133,58354"
"11,28000";"16,92291";"134,38536"
"11,29000";"16,93790";"135,23460"
"11,30000";"16,95301";"136,11642"
"11,31000";"16,96801";"137,05467"
"11,32000";"16,98300";"138,06731"
"11,33000";"16,99799";"139,09093"
"11,34000";"17,01299";"140,11937"
"11,35000";"17,02798";"141,16881"
"11,36000";"17,04285";"142,25359"
"11,37000";"17,05773";"143,30394"
"11,38000";"17,07272";"144,33479"
"11,39000";"17,08783";"145,38530"
"11,40000";"17,10283";"146,46590"
"11,41000";"17,11782";"147,55742"
"11,42000";"17,13281";"148,63596"
"11,43000";"17,14792";"149,73082"
"11,44000";"17,16292";"150,82994"
"11,45000";"17,17779";"151,89391"
"11,46000";"17,19290";"152,91469"
"11,47000";"17,20801";"153,95215"
"11,48000";"17,22301";"155,01457"
"11,49000";"17,23800";"156,08217"
"11,50000";"17,25288";"157,12909"
"11,51000";"17,26799";"158,17288"
"11,52000";"17,28286";"159,24536"
"11,53000";"17,29774";"160,31972"
"11,54000";"17,31285";"161,41185"
"11,55000";"17,32784";"162,55031"
"11,56000";"17,34283";"163,69690"
"11,57000";"17,35783";"164,84274"
"11,58000";"17,37270";"165,95746"
"11,59000";"17,38781";"167,07166"
"11,60000";"17,40281";"168,21632"
"11,61000";"17,41780";"169,40294"
"11,62000";"17,43291";"170,62308"
"11,63000";"17,44802";"171,87355"
"11,64000";"17,46313";"173,16852"
"11,65000";"17,47812";"174,51854"
"11,66000";"17,49312";"175,90311"
"11,67000";"17,50799";"177,32976"
"11,68000";"17,52299";"178,78767"
"11,69000";"17,53786";"180,27966"
"11,70000";"17,55285";"181,83640"
"11,71000";"17,56785";"183,42648"
"11,72000";"17,58284";"185,03011"
"11,73000";"17,59783";"186,59889"
"11,74000";"17,61283";"188,14780"
"11,75000";"17,62782";"189,68111"
"11,76000";"17,64270";"191,20639"
"11,77000";"17,65769";"192,68367"
"11,78000";"17,67280";"194,15976"
"11,79000";"17,68779";"195,61438"
"11,80000";"17,70290";"197,01147"
"11,81000";"17,71789";"198,36845"
"11,82000";"17,73301";"199,72087"
"11,83000";"17,74800";"201,04285"
"11,84000";"17,76299";"202,32835"
"11,85000";"17,77799";"203,60460"
"11,86000";"17,79310";"204,94623"
"11,87000";"17,80821";"206,33678"
"11,88000";"17,82308";"207,73311"
"11,89000";"17,83808";"209,04265"
"11,90000";"17,85295";"210,32880"
"11,91000";"17,86783";"211,65039"
"11,92000";"17,88282";"212,98828"
"11,93000";"17,89793";"214,38980"
"11,94000";"17,91304";"215,95349"
"11,95000";"17,92804";"217,66489"
"11,96000";"17,94291";"219,44096"
"11,97000";"17,95790";"221,16771"
"11,98000";"17,97278";"222,86429"
"11,99000";"17,98777";"224,60254"
"12,00000";"18,00277";"226,36061"
"12,01000";"18,01787";"228,20934"
"12,02000";"18,03287";"230,18298"
"12,03000";"18,04798";"232,27917"
"12,04000";"18,06297";"234,43584"
"12,05000";"18,07797";"236,68451"
"12,06000";"18,09284";"239,03934"
"12,07000";"18,10783";"241,49611"
"12,08000";"18,12283";"244,06938"
"12,09000";"18,13782";"246,79016"
"12,10000";"18,15293";"249,64380"
"12,11000";"18,16792";"252,61935"
"12,12000";"18,18280";"255,60507"
"12,13000";"18,19779";"258,62979"
"12,14000";"18,21279";"261,79358"
"12,15000";"18,22766";"265,14685"
"12,16000";"18,24265";"268,57816"
"12,17000";"18,25765";"272,10739"
"12,18000";"18,27276";"275,79691"
"12,19000";"18,28775";"279,63602"
"12,20000";"18,30274";"283,65622"
"12,21000";"18,31774";"287,83411"
"12,22000";"18,33273";"292,12692"
"12,23000";"18,34772";"296,47308"
"12,24000";"18,36272";"300,92621"
"12,25000";"18,37783";"305,52106"
"12,26000";"18,39282";"310,29706"
"12,27000";"18,40781";"315,17889"
"12,28000";"18,42269";"320,17429"
"12,29000";"18,43768";"325,24396"
"12,30000";"18,45256";"330,38046"
"12,31000";"18,46755";"335,58124"
"12,32000";"18,48266";"340,96509"
"12,33000";"18,49777";"346,65167"
"12,33200";"18,50072";"347,81769"
"12,33400";"18,50379";"348,99005"
"12,34400";"18,51690";"354,85901"
"12,35400";"18,52433";"359,10883"
"12,36000";"18,52634";"359,15042"
"12,37000";"18,52551";"352,87857"
"12,38000";"18,52056";"337,19083"
"12,39000";"18,50911";"309,03070"
"12,40000";"18,49222";"261,88742"
"12,41000";"18,47203";"194,67577"
"12,42000";"18,45043";"118,88654"
"12,43000";"18,42847";"49,89982"
"12,44000";"18,40722";"-3,29424"
"12,45000";"18,38668";"-37,49549"
"12,46000";"18,36673";"-53,80227"
"12,47000";"18,34772";"-55,55763"
"12,48000";"18,32919";"-47,68386"
"12,49000";"18,31148";"-36,11845"
"12,50000";"18,29436";"-24,73234"
"12,51000";"18,27807";"-15,69781"
"12,52000";"18,26178";"-9,62649"
"12,53000";"18,24572";"-6,40113"
"12,54000";"18,23002";"-5,27276"
"12,55000";"18,21432";"-5,32765"
"12,56000";"18,19874";"-5,91366"
"12,57000";"18,18351";"-6,54125"
"12,58000";"18,16828";"-7,01794"
"12,59000";"18,15305";"-7,34669"
"12,60000";"18,13794";"-7,54589"
"12,61000";"18,12259";"-7,63062"
"12,62000";"18,10748";"-7,59676"
"12,63000";"18,09237";"-7,43656"
"12,64000";"18,07726";"-7,23113"
"12,65000";"18,06226";"-7,06635"
"12,66000";"18,04727";"-6,95158"
"12,67000";"18,03228";"-6,86983"
"12,68000";"18,01717";"-6,83387"
"12,69000";"18,00206";"-6,81695"
"12,70000";"17,98706";"-6,78888"
"12,71000";"17,97195";"-6,73733"
"12,72000";"17,95696";"-6,66515"
"12,73000";"17,94220";"-6,57898"
"12,74000";"17,92756";"-6,47630"
"12,75000";"17,91257";"-6,35571"
"12,76000";"17,89746";"-6,24113"
"12,77000";"17,88211";"-6,13918"
"12,78000";"17,86676";"-6,04765"
"12,79000";"17,85154";"-5,96184"
"12,80000";"17,83654";"-5,86705"
"12,81000";"17,82167";"-5,76479"
"12,82000";"17,80679";"-5,65293"
"12,83000";"17,79180";"-5,53620"
"12,84000";"17,77704";"-5,42932"
"12,85000";"17,76217";"-5,32493"
"12,86000";"17,74706";"-5,22901"
"12,87000";"17,73195";"-5,13255"
"12,88000";"17,71695";"-5,04680"
"12,89000";"17,70196";"-4,95784"
"12,90000";"17,68708";"-4,86739"
"12,91000";"17,67197";"-4,77503"
"12,92000";"17,65686";"-4,68209"
"12,93000";"17,64175";"-4,59105"
"12,94000";"17,62675";"-4,49480"
"12,95000";"17,61165";"-4,39658"
"12,96000";"17,59677";"-4,29770"
"12,97000";"17,58201";"-4,20003"
"12,98000";"17,56714";"-4,10846"
"12,99000";"17,55215";"-4,01638"
"13,00000";"17,53703";"-3,91141"
"13,01000";"17,52216";"-3,80161"
"13,02000";"17,50705";"-3,68536"
"13,03000";"17,49194";"-3,56755"
"13,04000";"17,47694";"-3,45069"
"13,05000";"17,46219";"-3,33971"
"13,06000";"17,44743";"-3,24348"
"13,07000";"17,43232";"-3,15741"
"13,08000";"17,41709";"-3,07673"
"13,09000";"17,40210";"-3,00931"
"13,10000";"17,38699";"-2,95228"
"13,11000";"17,37176";"-2,89096"
"13,12000";"17,35688";"-2,83238"
"13,13000";"17,34201";"-2,76823"
"13,14000";"17,32701";"-2,70719"
"13,15000";"17,31190";"-2,65174"
"13,16000";"17,29691";"-2,59841"
"13,17000";"17,28204";"-2,54268"
"13,18000";"17,26704";"-2,48462"
"13,19000";"17,25193";"-2,43073"
"13,20000";"17,23706";"-2,38084"
"13,21000";"17,22218";"-2,33169"
"13,22000";"17,20731";"-2,27814"
"13,23000";"17,19219";"-2,22265"
"13,24000";"17,17708";"-2,17019"
"13,25000";"17,16209";"-2,12433"
"13,26000";"17,14698";"-2,08434"
"13,27000";"17,13199";"-2,04738"
"13,28000";"17,11699";"-2,01344"
"13,29000";"17,10223";"-1,98247"
"13,30000";"17,08724";"-1,95395"
"13,31000";"17,07213";"-1,90947"
"13,32000";"17,05690";"-1,86513"
"13,33000";"17,04203";"-1,82088"
"13,34000";"17,02703";"-1,77755"
"13,35000";"17,01192";"-1,74501"
"13,36000";"16,99693";"-1,71490"
"13,37000";"16,98206";"-1,68421"
"13,38000";"16,96706";"-1,64984"
"13,39000";"16,95195";"-1,61820"
"13,40000";"16,93684";"-1,58918"
"13,41000";"16,92185";"-1,56951"
"13,42000";"16,90686";"-1,54724"
"13,43000";"16,89186";"-1,51338"
"13,44000";"16,87687";"-1,48096"
"13,45000";"16,86188";"-1,45121"
"13,46000";"16,84688";"-1,42637"
"13,47000";"16,83201";"-1,40401"
"13,48000";"16,81701";"-1,37015"
"13,49000";"16,80190";"-1,34707"
"13,50000";"16,78691";"-1,32722"
"13,51000";"16,77204";"-1,30573"
"13,52000";"16,75704";"-1,28505"
"13,53000";"16,74205";"-1,26046"
"13,54000";"16,72706";"-1,24438"
"13,55000";"16,71206";"-1,24594"
"13,56000";"16,69707";"-1,24118"
"13,57000";"16,68208";"-1,22713"
"13,58000";"16,66697";"-1,21905"
"13,59000";"16,65209";"-1,20967"
"13,60000";"16,63721";"-1,19138"
"13,61000";"16,62222";"-1,17009"
"13,62000";"16,60699";"-1,15382"
"13,63000";"16,59188";"-1,14502"
"13,64000";"16,57677";"-1,14105"
"13,65000";"16,56166";"-1,13614"
"13,66000";"16,54655";"-1,12823"
"13,67000";"16,53167";"-1,11259"
"13,68000";"16,51692";"-1,09900"
"13,69000";"16,50204";"-1,08926"
"13,70000";"16,48693";"-1,08243"
"13,71000";"16,47194";"-1,07080"
"13,72000";"16,45695";"-1,06777"
"13,73000";"16,44183";"-1,05899"
"13,74000";"16,42672";"-1,05202"
"13,75000";"16,41185";"-1,04612"
"13,76000";"16,39709";"-1,03455"
"13,77000";"16,38210";"-1,02212"
"13,78000";"16,36710";"-1,00415"
"13,79000";"16,35211";"-0,99820"
"13,80000";"16,33724";"-0,99435"
"13,81000";"16,32224";"-0,99195"
"13,82000";"16,30713";"-0,98199"
"13,83000";"16,29214";"-0,97567"
"13,84000";"16,27727";"-0,97091"
"13,85000";"16,26227";"-0,95539"
"13,86000";"16,24704";"-0,94431"
"13,87000";"16,23193";"-0,93514"
"13,88000";"16,21694";"-0,92694"
"13,89000";"16,20194";"-0,91341"
"13,90000";"16,18695";"-0,89426"
"13,91000";"16,17208";"-0,87904"
"13,92000";"16,15720";"-0,86983"
"13,93000";"16,14221";"-0,86207"
"13,94000";"16,12710";"-0,85429"
"13,95000";"16,11187";"-0,85763"
"13,96000";"16,09687";"-0,85394"
"13,97000";"16,08177";"-0,84899"
"13,98000";"16,06665";"-0,84098"
"13,99000";"16,05178";"-0,84341"
"14,00000";"16,03690";"-0,84250"
"14,01000";"16,02203";"-0,84263"
"14,02000";"16,00692";"-0,84060"
"14,03000";"15,99181";"-0,83264"
"14,04000";"15,97681";"-0,81967"
"14,05000";"15,96194";"-0,81780"
"14,06000";"15,94706";"-0,81900"
"14,07000";"15,93207";"-0,81725"
"14,08000";"15,91708";"-0,81631"
"14,09000";"15,90220";"-0,81766"
"14,10000";"15,88721";"-0,81268"
"14,11000";"15,87210";"-0,80203"
"14,12000";"15,85710";"-0,79954"
"14,13000";"15,84211";"-0,78984"
"14,14000";"15,82712";"-0,77337"
"14,15000";"15,81213";"-0,75716"
"14,16000";"15,79725";"-0,74821"
"14,17000";"15,78226";"-0,73822"
"14,18000";"15,76727";"-0,73090"
"14,19000";"15,75215";"-0,72033"
"14,20000";"15,73704";"-0,71956"
"14,21000";"15,72205";"-0,72961"
"14,22000";"15,70706";"-0,73116"
"14,23000";"15,69218";"-0,72741"
"14,24000";"15,67719";"-0,71867"
"14,25000";"15,66220";"-0,71192"
"14,26000";"15,64708";"-0,70798"
"14,27000";"15,63209";"-0,70009"
"14,28000";"15,61686";"-0,68306"
"14,29000";"15,60175";"-0,67578"
"14,30000";"15,58687";"-0,67032"
"14,31000";"15,57188";"-0,66376"
"14,32000";"15,55689";"-0,66157"
"14,33000";"15,54190";"-0,65931"
"14,34000";"15,52690";"-0,65854"
"14,35000";"15,51191";"-0,65262"
"14,36000";"15,49680";"-0,64997"
"14,37000";"15,48180";"-0,65219"
"14,38000";"15,46693";"-0,65463"
"14,39000";"15,45205";"-0,65109"
"14,40000";"15,43706";"-0,64064"
"14,41000";"15,42207";"-0,63032"
"14,42000";"15,40707";"-0,62343"
"14,43000";"15,39220";"-0,61103"
"14,44000";"15,37709";"-0,60713"
"14,45000";"15,36198";"-0,60534"
