Hardness 1 : Kraftbei  Hardness 1;"379,24451";N
"7,26000";"10,89287";"59,77082"
"7,27000";"10,90774";"60,10543"
"7,28000";"10,92274";"60,44384"
"7,29000";"10,93785";"60,79041"
"7,30000";"10,95296";"61,13943"
"7,31000";"10,96807";"61,48651"
"7,32000";"10,98306";"61,83539"
"7,33000";"10,99806";"62,18934"
"7,34000";"11,01305";"62,53918"
"7,35000";"11,02792";"62,88107"
"7,36000";"11,04303";"63,21407"
"7,37000";"11,05803";"63,55130"
"7,38000";"11,07314";"63,90710"
"7,39000";"11,08813";"64,26826"
"7,40000";"11,10301";"64,63256"
"7,41000";"11,11800";"64,99400"
"7,42000";"11,13299";"65,35738"
"7,43000";"11,14799";"65,71766"
"7,44000";"11,16298";"66,07030"
"7,45000";"11,17809";"66,43040"
"7,46000";"11,19308";"66,80066"
"7,47000";"11,20808";"67,18364"
"7,48000";"11,22295";"67,56496"
"7,49000";"11,23794";"67,94586"
"7,50000";"11,25294";"68,32301"
"7,51000";"11,26793";"68,69468"
"7,52000";"11,28304";"69,06105"
"7,53000";"11,29803";"69,43697"
"7,54000";"11,31315";"69,81832"
"7,55000";"11,32802";"70,20248"
"7,56000";"11,34301";"70,58988"
"7,57000";"11,35789";"70,96779"
"7,58000";"11,37288";"71,34457"
"7,59000";"11,38788";"71,72278"
"7,60000";"11,40287";"72,10349"
"7,61000";"11,41798";"72,48878"
"7,62000";"11,43309";"72,88607"
"7,63000";"11,44820";"73,29233"
"7,64000";"11,46319";"73,70091"
"7,65000";"11,47807";"74,10031"
"7,66000";"11,49306";"74,48992"
"7,67000";"11,50794";"74,87892"
"7,68000";"11,52305";"75,27165"
"7,69000";"11,53816";"75,66864"
"7,70000";"11,55327";"76,07845"
"7,71000";"11,56826";"76,49248"
"7,72000";"11,58326";"76,90081"
"7,73000";"11,59825";"77,29208"
"7,74000";"11,61312";"77,68195"
"7,75000";"11,62800";"78,07383"
"7,76000";"11,64299";"78,46601"
"7,77000";"11,65799";"78,86383"
"7,78000";"11,67298";"79,26743"
"7,79000";"11,68797";"79,67899"
"7,80000";"11,70285";"80,09093"
"7,81000";"11,71784";"80,50534"
"7,82000";"11,73283";"80,91615"
"7,83000";"11,74783";"81,32818"
"7,84000";"11,76294";"81,73944"
"7,85000";"11,77805";"82,15884"
"7,86000";"11,79304";"82,58443"
"7,87000";"11,80792";"83,00573"
"7,88000";"11,82291";"83,41866"
"7,89000";"11,83790";"83,82599"
"7,90000";"11,85290";"84,23277"
"7,91000";"11,86777";"84,64691"
"7,92000";"11,88288";"85,05479"
"7,93000";"11,89799";"85,46326"
"7,94000";"11,91310";"85,89383"
"7,95000";"11,92810";"86,32794"
"7,96000";"11,94309";"86,74747"
"7,97000";"11,95797";"87,15263"
"7,98000";"11,97284";"87,55186"
"7,99000";"11,98795";"87,94292"
"8,00000";"12,00294";"88,34132"
"8,01000";"12,01806";"88,75146"
"8,02000";"12,03305";"89,17095"
"8,03000";"12,04804";"89,59099"
"8,04000";"12,06304";"90,00168"
"8,05000";"12,07803";"90,40680"
"8,06000";"12,09290";"90,80773"
"8,07000";"12,10790";"91,20908"
"8,08000";"12,12301";"91,61449"
"8,09000";"12,13800";"92,02743"
"8,10000";"12,15299";"92,44817"
"8,11000";"12,16787";"92,86453"
"8,12000";"12,18286";"93,28239"
"8,13000";"12,19785";"93,68862"
"8,14000";"12,21273";"94,08754"
"8,15000";"12,22772";"94,48346"
"8,16000";"12,24283";"94,88321"
"8,17000";"12,25795";"95,29352"
"8,18000";"12,27294";"95,70414"
"8,19000";"12,28793";"96,11273"
"8,20000";"12,30280";"96,50723"
"8,21000";"12,31768";"96,87997"
"8,22000";"12,33267";"97,23759"
"8,23000";"12,34778";"97,59398"
"8,24000";"12,36290";"97,95941"
"8,25000";"12,37801";"98,34035"
"8,26000";"12,39300";"98,72791"
"8,27000";"12,40799";"99,11094"
"8,28000";"12,42299";"99,48109"
"8,29000";"12,43798";"99,84219"
"8,30000";"12,45297";"100,19362"
"8,31000";"12,46797";"100,53170"
"8,32000";"12,48308";"100,86895"
"8,33000";"12,49807";"101,20544"
"8,34000";"12,51306";"101,54471"
"8,35000";"12,52805";"101,87765"
"8,36000";"12,54305";"102,19781"
"8,37000";"12,55792";"102,52424"
"8,38000";"12,57292";"102,84119"
"8,39000";"12,58791";"103,14655"
"8,40000";"12,60290";"103,45242"
"8,41000";"12,61790";"103,75440"
"8,42000";"12,63289";"104,05527"
"8,43000";"12,64776";"104,34254"
"8,44000";"12,66288";"104,61267"
"8,45000";"12,67787";"104,87876"
"8,46000";"12,69286";"105,13885"
"8,47000";"12,70809";"105,40055"
"8,48000";"12,72320";"105,65741"
"8,49000";"12,73819";"105,90417"
"8,50000";"12,75331";"106,13210"
"8,51000";"12,76818";"106,32774"
"8,52000";"12,78317";"106,48939"
"8,53000";"12,79805";"106,61626"
"8,54000";"12,81304";"106,71193"
"8,55000";"12,82815";"106,79770"
"8,56000";"12,84315";"106,87787"
"8,57000";"12,85814";"106,94894"
"8,58000";"12,87313";"107,01189"
"8,59000";"12,88813";"107,06633"
"8,60000";"12,90300";"107,10184"
"8,61000";"12,91776";"107,11089"
"8,62000";"12,93275";"107,09100"
"8,63000";"12,94786";"107,04485"
"8,64000";"12,96285";"106,99605"
"8,65000";"12,97773";"106,93591"
"8,66000";"12,99284";"106,84812"
"8,67000";"13,00783";"106,73371"
"8,68000";"13,02294";"106,60153"
"8,69000";"13,03794";"106,44464"
"8,70000";"13,05293";"106,24434"
"8,71000";"13,06804";"106,01170"
"8,72000";"13,08315";"105,75826"
"8,73000";"13,09814";"105,48356"
"8,74000";"13,11314";"105,16167"
"8,75000";"13,12801";"104,79323"
"8,76000";"13,14301";"104,39844"
"8,77000";"13,15788";"103,97277"
"8,78000";"13,17287";"103,51582"
"8,79000";"13,18787";"103,03893"
"8,80000";"13,20286";"102,55057"
"8,81000";"13,21797";"102,02645"
"8,82000";"13,23297";"101,46078"
"8,83000";"13,24796";"100,87557"
"8,84000";"13,26283";"100,27222"
"8,85000";"13,27771";"99,62972"
"8,86000";"13,29270";"98,96181"
"8,87000";"13,30781";"98,27930"
"8,88000";"13,32292";"97,58746"
"8,89000";"13,33792";"96,86402"
"8,90000";"13,35291";"96,10666"
"8,91000";"13,36790";"95,31631"
"8,92000";"13,38290";"94,48508"
"8,93000";"13,39789";"93,63167"
"8,94000";"13,41300";"92,79588"
"8,95000";"13,42811";"92,00343"
"8,96000";"13,44310";"91,25868"
"8,97000";"13,45810";"90,54858"
"8,98000";"13,47309";"89,83279"
"8,99000";"13,48820";"89,11444"
"9,00000";"13,50308";"88,38700"
"9,01000";"13,51807";"87,64552"
"9,02000";"13,53306";"86,87999"
"9,03000";"13,54806";"86,11446"
"9,04000";"13,56317";"85,35751"
"9,05000";"13,57816";"84,60551"
"9,06000";"13,59303";"83,85442"
"9,07000";"13,60803";"83,10757"
"9,08000";"13,62302";"82,38338"
"9,09000";"13,63790";"81,68243"
"9,10000";"13,65301";"81,00252"
"9,11000";"13,66812";"80,35254"
"9,12000";"13,68311";"79,74033"
"9,13000";"13,69822";"79,15601"
"9,14000";"13,71310";"78,57151"
"9,15000";"13,72809";"77,97095"
"9,16000";"13,74308";"77,36245"
"9,17000";"13,75796";"76,74581"
"9,18000";"13,77307";"76,11522"
"9,19000";"13,78806";"75,50740"
"9,20000";"13,80306";"74,93409"
"9,21000";"13,81817";"74,38417"
"9,22000";"13,83316";"73,85206"
"9,23000";"13,84827";"73,34052"
"9,24000";"13,86315";"72,85680"
"9,25000";"13,87814";"72,40096"
"9,26000";"13,89313";"71,98911"
"9,27000";"13,90813";"71,63058"
"9,28000";"13,92312";"71,32787"
"9,29000";"13,93811";"71,07005"
"9,30000";"13,95322";"70,85630"
"9,31000";"13,96810";"70,67624"
"9,32000";"13,98309";"70,51496"
"9,33000";"13,99808";"70,36440"
"9,34000";"14,01319";"70,23080"
"9,35000";"14,02819";"70,11185"
"9,36000";"14,04318";"70,00736"
"9,37000";"14,05805";"69,90401"
"9,38000";"14,07305";"69,80271"
"9,39000";"14,08781";"69,69725"
"9,40000";"14,10268";"69,58907"
"9,41000";"14,11767";"69,48343"
"9,42000";"14,13278";"69,41268"
"9,43000";"14,14778";"69,37685"
"9,44000";"14,16289";"69,38424"
"9,45000";"14,17788";"69,43803"
"9,46000";"14,19288";"69,52002"
"9,47000";"14,20787";"69,62342"
"9,48000";"14,22274";"69,73714"
"9,49000";"14,23785";"69,86225"
"9,50000";"14,25308";"70,01376"
"9,51000";"14,26819";"70,19509"
"9,52000";"14,28319";"70,39056"
"9,53000";"14,29830";"70,58869"
"9,54000";"14,31329";"70,79548"
"9,55000";"14,32817";"71,00752"
"9,56000";"14,34304";"71,21039"
"9,57000";"14,35803";"71,39557"
"9,58000";"14,37303";"71,58844"
"9,59000";"14,38802";"71,79151"
"9,60000";"14,40289";"71,98951"
"9,61000";"14,41801";"72,19029"
"9,62000";"14,43300";"72,39838"
"9,63000";"14,44788";"72,62276"
"9,64000";"14,46287";"72,86676"
"9,65000";"14,47798";"73,12498"
"9,66000";"14,49297";"73,40981"
"9,67000";"14,50808";"73,70460"
"9,68000";"14,52308";"74,01239"
"9,69000";"14,53807";"74,31676"
"9,70000";"14,55318";"74,62901"
"9,71000";"14,56806";"74,96135"
"9,72000";"14,58305";"75,29235"
"9,73000";"14,59804";"75,61440"
"9,74000";"14,61327";"75,94425"
"9,75000";"14,62826";"76,27882"
"9,76000";"14,64326";"76,61301"
"9,77000";"14,65825";"76,93168"
"9,78000";"14,67313";"77,23705"
"9,79000";"14,68800";"77,54117"
"9,80000";"14,70287";"77,85604"
"9,81000";"14,71799";"78,19003"
"9,82000";"14,73310";"78,56341"
"9,83000";"14,74821";"78,96510"
"9,84000";"14,76320";"79,37479"
"9,85000";"14,77820";"79,76919"
"9,86000";"14,79319";"80,14854"
"9,87000";"14,80806";"80,51817"
"9,88000";"14,82306";"80,87718"
"9,89000";"14,83817";"81,24356"
"9,90000";"14,85316";"81,61854"
"9,91000";"14,86804";"82,00819"
"9,92000";"14,88291";"82,38422"
"9,93000";"14,89790";"82,75162"
"9,94000";"14,91290";"83,12569"
"9,95000";"14,92789";"83,52676"
"9,96000";"14,94288";"83,93956"
"9,97000";"14,95799";"84,34452"
"9,98000";"14,97310";"84,73454"
"9,99000";"14,98798";"85,13050"
"10,00000";"15,00297";"85,52766"
"10,01000";"15,01797";"85,91856"
"10,02000";"15,03296";"86,30003"
"10,03000";"15,04795";"86,68423"
"10,04000";"15,06295";"87,07201"
"10,05000";"15,07806";"87,46639"
"10,06000";"15,09317";"87,86586"
"10,07000";"15,10828";"88,27211"
"10,08000";"15,12327";"88,67623"
"10,09000";"15,13826";"89,05087"
"10,10000";"15,15302";"89,38643"
"10,11000";"15,16790";"89,67735"
"10,12000";"15,18301";"89,95461"
"10,13000";"15,19800";"90,22834"
"10,14000";"15,21311";"90,49455"
"10,15000";"15,22799";"90,76247"
"10,16000";"15,24298";"91,03226"
"10,17000";"15,25785";"91,29960"
"10,18000";"15,27273";"91,55999"
"10,19000";"15,28772";"91,81136"
"10,20000";"15,30272";"92,07886"
"10,21000";"15,31783";"92,38055"
"10,22000";"15,33282";"92,70850"
"10,23000";"15,34781";"93,05057"
"10,24000";"15,36280";"93,38611"
"10,25000";"15,37792";"93,70576"
"10,26000";"15,39279";"94,01755"
"10,27000";"15,40778";"94,30941"
"10,28000";"15,42278";"94,59212"
"10,29000";"15,43789";"94,88097"
"10,30000";"15,45300";"95,18214"
"10,31000";"15,46799";"95,47771"
"10,32000";"15,48287";"95,77360"
"10,33000";"15,49786";"96,05297"
"10,34000";"15,51297";"96,34142"
"10,35000";"15,52797";"96,63782"
"10,36000";"15,54308";"96,95398"
"10,37000";"15,55819";"97,29250"
"10,38000";"15,57318";"97,63354"
"10,39000";"15,58817";"97,94994"
"10,40000";"15,60317";"98,23802"
"10,41000";"15,61804";"98,51336"
"10,42000";"15,63304";"98,78519"
"10,43000";"15,64803";"99,05954"
"10,44000";"15,66314";"99,34646"
"10,45000";"15,67825";"99,66689"
"10,46000";"15,69324";"100,00259"
"10,47000";"15,70812";"100,34303"
"10,48000";"15,72311";"100,64880"
"10,49000";"15,73799";"100,91600"
"10,50000";"15,75298";"101,14523"
"10,51000";"15,76797";"101,33090"
"10,52000";"15,78297";"101,48399"
"10,53000";"15,79796";"101,63721"
"10,54000";"15,81283";"101,78986"
"10,55000";"15,82783";"101,94488"
"10,56000";"15,84282";"102,11221"
"10,57000";"15,85781";"102,31707"
"10,58000";"15,87281";"102,55544"
"10,59000";"15,88792";"102,81347"
"10,60000";"15,90303";"103,09177"
"10,61000";"15,91814";"103,36639"
"10,62000";"15,93301";"103,60332"
"10,63000";"15,94813";"103,80437"
"10,64000";"15,96312";"103,97414"
"10,65000";"15,97811";"104,13287"
"10,66000";"15,99310";"104,30296"
"10,67000";"16,00810";"104,49269"
"10,68000";"16,02321";"104,68829"
"10,69000";"16,03820";"104,89008"
"10,70000";"16,05308";"105,11306"
"10,71000";"16,06807";"105,33696"
"10,72000";"16,08294";"105,56427"
"10,73000";"16,09794";"105,78603"
"10,74000";"16,11281";"106,02638"
"10,75000";"16,12792";"106,28507"
"10,76000";"16,14304";"106,58931"
"10,77000";"16,15803";"106,90034"
"10,78000";"16,17302";"107,19557"
"10,79000";"16,18801";"107,46923"
"10,80000";"16,20300";"107,74018"
"10,81000";"16,21800";"107,99421"
"10,82000";"16,23299";"108,23692"
"10,83000";"16,24787";"108,46340"
"10,84000";"16,26298";"108,68360"
"10,85000";"16,27797";"108,88711"
"10,86000";"16,29285";"109,07194"
"10,87000";"16,30796";"109,25893"
"10,88000";"16,32295";"109,45459"
"10,89000";"16,33806";"109,66429"
"10,90000";"16,35306";"109,87944"
"10,91000";"16,36817";"110,06931"
"10,92000";"16,38316";"110,21764"
"10,93000";"16,39827";"110,30711"
"10,94000";"16,41315";"110,33045"
"10,95000";"16,42814";"110,32531"
"10,96000";"16,44313";"110,33642"
"10,97000";"16,45801";"110,39934"
"10,98000";"16,47300";"110,51044"
"10,99000";"16,48799";"110,68260"
"11,00000";"16,50311";"110,89793"
"11,01000";"16,51810";"111,15243"
"11,02000";"16,53309";"111,41406"
"11,03000";"16,54797";"111,66367"
"11,04000";"16,56284";"111,87443"
"11,05000";"16,57784";"112,04306"
"11,06000";"16,59283";"112,18040"
"11,07000";"16,60794";"112,33670"
"11,08000";"16,62305";"112,56260"
"11,09000";"16,63804";"112,82494"
"11,10000";"16,65303";"113,07930"
"11,11000";"16,66803";"113,34203"
"11,12000";"16,68302";"113,63814"
"11,13000";"16,69790";"113,96342"
"11,14000";"16,71289";"114,29597"
"11,15000";"16,72788";"114,64717"
"11,16000";"16,74287";"115,02320"
"11,17000";"16,75787";"115,41821"
"11,18000";"16,77286";"115,83880"
"11,19000";"16,78786";"116,28432"
"11,20000";"16,80285";"116,76777"
"11,21000";"16,81784";"117,25547"
"11,22000";"16,83295";"117,75431"
"11,23000";"16,84806";"118,27051"
"11,24000";"16,86317";"118,81848"
"11,25000";"16,87805";"119,37795"
"11,26000";"16,89304";"119,90707"
"11,27000";"16,90804";"120,40990"
"11,28000";"16,92291";"120,91645"
"11,29000";"16,93790";"121,41986"
"11,30000";"16,95301";"121,93916"
"11,31000";"16,96812";"122,48948"
"11,32000";"16,98312";"123,10799"
"11,33000";"16,99811";"123,77020"
"11,34000";"17,01299";"124,44793"
"11,35000";"17,02798";"125,14882"
"11,36000";"17,04285";"125,90983"
"11,37000";"17,05773";"126,71809"
"11,38000";"17,07272";"127,57034"
"11,39000";"17,08783";"128,48520"
"11,40000";"17,10283";"129,47667"
"11,41000";"17,11782";"130,49760"
"11,42000";"17,13281";"131,52510"
"11,43000";"17,14792";"132,57353"
"11,44000";"17,16292";"133,66393"
"11,45000";"17,17791";"134,79382"
"11,46000";"17,19290";"135,92029"
"11,47000";"17,20801";"137,06738"
"11,48000";"17,22301";"138,27792"
"11,49000";"17,23788";"139,57062"
"11,50000";"17,25288";"140,89391"
"11,51000";"17,26799";"142,26364"
"11,52000";"17,28286";"143,71274"
"11,53000";"17,29774";"145,18292"
"11,54000";"17,31273";"146,63821"
"11,55000";"17,32784";"148,12788"
"11,56000";"17,34283";"149,64510"
"11,57000";"17,35783";"151,19942"
"11,58000";"17,37270";"152,74983"
"11,59000";"17,38781";"154,29887"
"11,60000";"17,40281";"155,86557"
"11,61000";"17,41780";"157,45087"
"11,62000";"17,43291";"159,08284"
"11,63000";"17,44802";"160,77208"
"11,64000";"17,46313";"162,49411"
"11,65000";"17,47812";"164,25784"
"11,66000";"17,49312";"166,02896"
"11,67000";"17,50811";"167,79373"
"11,68000";"17,52299";"169,56129"
"11,69000";"17,53786";"171,32715"
"11,70000";"17,55285";"173,12685"
"11,71000";"17,56797";"174,96449"
"11,72000";"17,58284";"176,86478"
"11,73000";"17,59783";"178,79753"
"11,74000";"17,61283";"180,80894"
"11,75000";"17,62782";"182,90808"
"11,76000";"17,64270";"185,06691"
"11,77000";"17,65769";"187,24905"
"11,78000";"17,67268";"189,50285"
"11,79000";"17,68779";"191,81238"
"11,80000";"17,70278";"194,16980"
"11,81000";"17,71789";"196,56148"
"11,82000";"17,73289";"198,96518"
"11,83000";"17,74800";"201,33813"
"11,84000";"17,76299";"203,65959"
"11,85000";"17,77799";"205,96303"
"11,86000";"17,79310";"208,33365"
"11,87000";"17,80809";"210,77808"
"11,88000";"17,82308";"213,27650"
"11,89000";"17,83808";"215,79536"
"11,90000";"17,85295";"218,39748"
"11,91000";"17,86794";"221,10474"
"11,92000";"17,88282";"223,87285"
"11,93000";"17,89793";"226,70790"
"11,94000";"17,91292";"229,62546"
"11,95000";"17,92804";"232,53844"
"11,96000";"17,94291";"235,36775"
"11,97000";"17,95790";"238,08649"
"11,98000";"17,97278";"240,76193"
"11,99000";"17,98777";"243,48901"
"12,00000";"18,00265";"246,27042"
"12,01000";"18,01776";"249,13914"
"12,02000";"18,03287";"252,17021"
"12,03000";"18,04786";"255,38454"
"12,04000";"18,06285";"258,64130"
"12,05000";"18,07785";"261,95682"
"12,06000";"18,09284";"265,33005"
"12,07000";"18,10772";"268,71957"
"12,08000";"18,12271";"272,10416"
"12,09000";"18,13782";"275,52118"
"12,10000";"18,15293";"278,99225"
"12,11000";"18,16792";"282,52216"
"12,12000";"18,18292";"286,06195"
"12,13000";"18,19803";"289,61249"
"12,14000";"18,21302";"293,28250"
"12,15000";"18,22790";"297,14987"
"12,16000";"18,24277";"301,10870"
"12,17000";"18,25776";"305,10635"
"12,18000";"18,27287";"309,18958"
"12,19000";"18,28787";"313,32019"
"12,20000";"18,30274";"317,44296"
"12,21000";"18,31774";"321,54211"
"12,22000";"18,33261";"325,65598"
"12,23000";"18,34760";"329,86142"
"12,24000";"18,36260";"334,30121"
"12,25000";"18,37759";"338,95605"
"12,26000";"18,39270";"343,78918"
"12,27000";"18,40770";"348,67737"
"12,28000";"18,42269";"353,57117"
"12,29000";"18,43756";"358,36993"
"12,30000";"18,45244";"363,08066"
"12,31000";"18,46743";"367,75262"
"12,32000";"18,48266";"372,66754"
"12,33000";"18,49777";"378,10205"
"12,33200";"18,50084";"379,24451"
"12,33400";"18,50379";"380,40182"
"12,34400";"18,51690";"386,30914"
"12,35400";"18,52433";"390,68085"
"12,36000";"18,52634";"390,71158"
"12,37000";"18,52563";"384,11774"
"12,38000";"18,52056";"367,74576"
"12,39000";"18,50899";"338,47186"
"12,40000";"18,49210";"289,84143"
"12,41000";"18,47192";"220,66350"
"12,42000";"18,45043";"141,95512"
"12,43000";"18,42859";"68,96352"
"12,44000";"18,40710";"13,78928"
"12,45000";"18,38668";"-19,02525"
"12,46000";"18,36673";"-33,22481"
"12,47000";"18,34760";"-34,46237"
"12,48000";"18,32931";"-28,11094"
"12,49000";"18,31148";"-19,77800"
"12,50000";"18,29436";"-12,39228"
"12,51000";"18,27795";"-7,33236"
"12,52000";"18,26166";"-4,67274"
"12,53000";"18,24560";"-3,83465"
"12,54000";"18,22978";"-4,12896"
"12,55000";"18,21432";"-4,92771"
"12,56000";"18,19874";"-5,79688"
"12,57000";"18,18351";"-6,49184"
"12,58000";"18,16840";"-6,94234"
"12,59000";"18,15329";"-7,22501"
"12,60000";"18,13817";"-7,42222"
"12,61000";"18,12283";"-7,58344"
"12,62000";"18,10760";"-7,71292"
"12,63000";"18,09237";"-7,80292"
"12,64000";"18,07726";"-7,86339"
"12,65000";"18,06226";"-7,88000"
"12,66000";"18,04727";"-7,85387"
"12,67000";"18,03228";"-7,76387"
"12,68000";"18,01717";"-7,62561"
"12,69000";"18,00206";"-7,47804"
"12,70000";"17,98695";"-7,34343"
"12,71000";"17,97195";"-7,21883"
"12,72000";"17,95684";"-7,09376"
"12,73000";"17,94197";"-6,96529"
"12,74000";"17,92709";"-6,81860"
"12,75000";"17,91210";"-6,66723"
"12,76000";"17,89710";"-6,53223"
"12,77000";"17,88199";"-6,41933"
"12,78000";"17,86700";"-6,31177"
"12,79000";"17,85177";"-6,20873"
"12,80000";"17,83690";"-6,11558"
"12,81000";"17,82202";"-6,01820"
"12,82000";"17,80703";"-5,91327"
"12,83000";"17,79203";"-5,80338"
"12,84000";"17,77716";"-5,70812"
"12,85000";"17,76229";"-5,61574"
"12,86000";"17,74718";"-5,51022"
"12,87000";"17,73206";"-5,40227"
"12,88000";"17,71707";"-5,30585"
"12,89000";"17,70220";"-5,21288"
"12,90000";"17,68720";"-5,10520"
"12,91000";"17,67197";"-4,99513"
"12,92000";"17,65686";"-4,88244"
"12,93000";"17,64175";"-4,76846"
"12,94000";"17,62675";"-4,66622"
"12,95000";"17,61165";"-4,57320"
"12,96000";"17,59677";"-4,47626"
"12,97000";"17,58201";"-4,38175"
"12,98000";"17,56714";"-4,28698"
"12,99000";"17,55215";"-4,18698"
"13,00000";"17,53703";"-4,09153"
"13,01000";"17,52204";"-4,00266"
"13,02000";"17,50705";"-3,92017"
"13,03000";"17,49194";"-3,83327"
"13,04000";"17,47706";"-3,75083"
"13,05000";"17,46219";"-3,66514"
"13,06000";"17,44743";"-3,57849"
"13,07000";"17,43232";"-3,50574"
"13,08000";"17,41709";"-3,43912"
"13,09000";"17,40210";"-3,37753"
"13,10000";"17,38711";"-3,32137"
"13,11000";"17,37188";"-3,25644"
"13,12000";"17,35688";"-3,19237"
"13,13000";"17,34201";"-3,12940"
"13,14000";"17,32713";"-3,06861"
"13,15000";"17,31202";"-3,00851"
"13,16000";"17,29703";"-2,95329"
"13,17000";"17,28204";"-2,88944"
"13,18000";"17,26716";"-2,82014"
"13,19000";"17,25217";"-2,74992"
"13,20000";"17,23729";"-2,68413"
"13,21000";"17,22230";"-2,61837"
"13,22000";"17,20731";"-2,54727"
"13,23000";"17,19208";"-2,47598"
"13,24000";"17,17696";"-2,40687"
"13,25000";"17,16197";"-2,33980"
"13,26000";"17,14686";"-2,28403"
"13,27000";"17,13175";"-2,22701"
"13,28000";"17,11687";"-2,16828"
"13,29000";"17,10200";"-2,11685"
"13,30000";"17,08701";"-2,06686"
"13,31000";"17,07190";"-2,01135"
"13,32000";"17,05679";"-1,96305"
"13,33000";"17,04179";"-1,92414"
"13,34000";"17,02692";"-1,89124"
"13,35000";"17,01192";"-1,85671"
"13,36000";"16,99693";"-1,82595"
"13,37000";"16,98206";"-1,79751"
"13,38000";"16,96718";"-1,77091"
"13,39000";"16,95207";"-1,74352"
"13,40000";"16,93708";"-1,72413"
"13,41000";"16,92196";"-1,70928"
"13,42000";"16,90709";"-1,69093"
"13,43000";"16,89222";"-1,66027"
"13,44000";"16,87711";"-1,63236"
"13,45000";"16,86211";"-1,60776"
"13,46000";"16,84712";"-1,58356"
"13,47000";"16,83213";"-1,55544"
"13,48000";"16,81713";"-1,52698"
"13,49000";"16,80202";"-1,50215"
"13,50000";"16,78691";"-1,48735"
"13,51000";"16,77192";"-1,46804"
"13,52000";"16,75692";"-1,44945"
"13,53000";"16,74193";"-1,42886"
"13,54000";"16,72682";"-1,40801"
"13,55000";"16,71183";"-1,39131"
"13,56000";"16,69683";"-1,36619"
"13,57000";"16,68172";"-1,34013"
"13,58000";"16,66673";"-1,31636"
"13,59000";"16,65185";"-1,28571"
"13,60000";"16,63698";"-1,25226"
"13,61000";"16,62199";"-1,22834"
"13,62000";"16,60687";"-1,21022"
"13,63000";"16,59188";"-1,18213"
"13,64000";"16,57689";"-1,14356"
"13,65000";"16,56178";"-1,10963"
"13,66000";"16,54667";"-1,08261"
"13,67000";"16,53179";"-1,05760"
"13,68000";"16,51692";"-1,03681"
"13,69000";"16,50216";"-1,01813"
"13,70000";"16,48705";"-1,00576"
"13,71000";"16,47217";"-0,99141"
"13,72000";"16,45718";"-0,96905"
"13,73000";"16,44207";"-0,95046"
"13,74000";"16,42684";"-0,93614"
"13,75000";"16,41197";"-0,91829"
"13,76000";"16,39721";"-0,90224"
"13,77000";"16,38222";"-0,89187"
"13,78000";"16,36710";"-0,88278"
"13,79000";"16,35211";"-0,87504"
"13,80000";"16,33712";"-0,85368"
"13,81000";"16,32212";"-0,83624"
"13,82000";"16,30701";"-0,82581"
"13,83000";"16,29214";"-0,81770"
"13,84000";"16,27727";"-0,80779"
"13,85000";"16,26227";"-0,79565"
"13,86000";"16,24704";"-0,79203"
"13,87000";"16,23193";"-0,78274"
"13,88000";"16,21694";"-0,76410"
"13,89000";"16,20194";"-0,74535"
"13,90000";"16,18695";"-0,71906"
"13,91000";"16,17208";"-0,69316"
"13,92000";"16,15720";"-0,67859"
"13,93000";"16,14221";"-0,66089"
"13,94000";"16,12698";"-0,64246"
"13,95000";"16,11187";"-0,63548"
"13,96000";"16,09676";"-0,62739"
"13,97000";"16,08177";"-0,62146"
"13,98000";"16,06677";"-0,61204"
"13,99000";"16,05178";"-0,60608"
"14,00000";"16,03690";"-0,59454"
"14,01000";"16,02203";"-0,58408"
"14,02000";"16,00692";"-0,57686"
"14,03000";"15,99192";"-0,56667"
"14,04000";"15,97681";"-0,56285"
"14,05000";"15,96194";"-0,55783"
"14,06000";"15,94695";"-0,54662"
"14,07000";"15,93195";"-0,53449"
"14,08000";"15,91708";"-0,52313"
"14,09000";"15,90220";"-0,51708"
"14,10000";"15,88721";"-0,51313"
"14,11000";"15,87210";"-0,51461"
"14,12000";"15,85710";"-0,51296"
"14,13000";"15,84211";"-0,50547"
"14,14000";"15,82712";"-0,49904"
"14,15000";"15,81213";"-0,49313"
"14,16000";"15,79725";"-0,48547"
"14,17000";"15,78226";"-0,47548"
"14,18000";"15,76727";"-0,47610"
"14,19000";"15,75215";"-0,47760"
"14,20000";"15,73704";"-0,47626"
"14,21000";"15,72205";"-0,47402"
"14,22000";"15,70717";"-0,46931"
"14,23000";"15,69218";"-0,45538"
"14,24000";"15,67719";"-0,44375"
"14,25000";"15,66208";"-0,44804"
"14,26000";"15,64708";"-0,45622"
"14,27000";"15,63197";"-0,45800"
"14,28000";"15,61686";"-0,45446"
"14,29000";"15,60175";"-0,45474"
"14,30000";"15,58676";"-0,45146"
"14,31000";"15,57188";"-0,44271"
"14,32000";"15,55689";"-0,42703"
"14,33000";"15,54190";"-0,41126"
"14,34000";"15,52690";"-0,39997"
"14,35000";"15,51191";"-0,39240"
"14,36000";"15,49680";"-0,39642"
"14,37000";"15,48180";"-0,40327"
"14,38000";"15,46681";"-0,40154"
"14,39000";"15,45205";"-0,40039"
"14,40000";"15,43706";"-0,39743"
"14,41000";"15,42207";"-0,39957"
"14,42000";"15,40707";"-0,40301"
"14,43000";"15,39208";"-0,40202"
"14,44000";"15,37709";"-0,40224"
"14,45000";"15,36198";"-0,40252"
"14,46000";"15,34699";"-0,39956"
"14,47000";"15,33211";"-0,39546"
