Hardness 1 : Kraftbei  Hardness 1;"362,96664";N
"7,27000";"10,90786";"52,51220"
"7,28000";"10,92285";"52,85302"
"7,29000";"10,93797";"53,18321"
"7,30000";"10,95296";"53,51202"
"7,31000";"10,96807";"53,84629"
"7,32000";"10,98306";"54,18581"
"7,33000";"10,99806";"54,52390"
"7,34000";"11,01305";"54,85672"
"7,35000";"11,02792";"55,19030"
"7,36000";"11,04292";"55,52935"
"7,37000";"11,05803";"55,87335"
"7,38000";"11,07302";"56,22232"
"7,39000";"11,08801";"56,57207"
"7,40000";"11,10301";"56,92339"
"7,41000";"11,11800";"57,27363"
"7,42000";"11,13299";"57,62430"
"7,43000";"11,14799";"57,96597"
"7,44000";"11,16310";"58,30716"
"7,45000";"11,17809";"58,65608"
"7,46000";"11,19308";"59,01323"
"7,47000";"11,20808";"59,37685"
"7,48000";"11,22295";"59,73454"
"7,49000";"11,23794";"60,09437"
"7,50000";"11,25294";"60,46112"
"7,51000";"11,26805";"60,82767"
"7,52000";"11,28304";"61,19324"
"7,53000";"11,29803";"61,56675"
"7,54000";"11,31303";"61,93935"
"7,55000";"11,32802";"62,31896"
"7,56000";"11,34290";"62,69828"
"7,57000";"11,35789";"63,06803"
"7,58000";"11,37288";"63,43390"
"7,59000";"11,38788";"63,79998"
"7,60000";"11,40298";"64,16586"
"7,61000";"11,41798";"64,53802"
"7,62000";"11,43309";"64,92095"
"7,63000";"11,44820";"65,30561"
"7,64000";"11,46319";"65,68910"
"7,65000";"11,47819";"66,07565"
"7,66000";"11,49306";"66,46063"
"7,67000";"11,50806";"66,83767"
"7,68000";"11,52305";"67,20734"
"7,69000";"11,53816";"67,57533"
"7,70000";"11,55315";"67,95353"
"7,71000";"11,56815";"68,34122"
"7,72000";"11,58326";"68,72929"
"7,73000";"11,59825";"69,11418"
"7,74000";"11,61312";"69,49772"
"7,75000";"11,62812";"69,87719"
"7,76000";"11,64311";"70,25599"
"7,77000";"11,65810";"70,63035"
"7,78000";"11,67310";"71,01456"
"7,79000";"11,68797";"71,40067"
"7,80000";"11,70296";"71,78263"
"7,81000";"11,71796";"72,16338"
"7,82000";"11,73295";"72,54659"
"7,83000";"11,74794";"72,93348"
"7,84000";"11,76306";"73,32220"
"7,85000";"11,77817";"73,70937"
"7,86000";"11,79304";"74,09345"
"7,87000";"11,80803";"74,46992"
"7,88000";"11,82303";"74,84338"
"7,89000";"11,83790";"75,21333"
"7,90000";"11,85278";"75,57821"
"7,91000";"11,86777";"75,94489"
"7,92000";"11,88276";"76,30961"
"7,93000";"11,89787";"76,68392"
"7,94000";"11,91299";"77,05080"
"7,95000";"11,92798";"77,41750"
"7,96000";"11,94297";"77,78336"
"7,97000";"11,95797";"78,13847"
"7,98000";"11,97296";"78,48318"
"7,99000";"11,98795";"78,81868"
"8,00000";"12,00294";"79,15675"
"8,01000";"12,01806";"79,49184"
"8,02000";"12,03293";"79,82095"
"8,03000";"12,04792";"80,15350"
"8,04000";"12,06304";"80,47517"
"8,05000";"12,07803";"80,79437"
"8,06000";"12,09302";"81,10978"
"8,07000";"12,10801";"81,42069"
"8,08000";"12,12301";"81,73117"
"8,09000";"12,13800";"82,03953"
"8,10000";"12,15299";"82,33973"
"8,11000";"12,16787";"82,62707"
"8,12000";"12,18274";"82,89720"
"8,13000";"12,19774";"83,16128"
"8,14000";"12,21273";"83,41103"
"8,15000";"12,22772";"83,65555"
"8,16000";"12,24272";"83,90203"
"8,17000";"12,25783";"84,14484"
"8,18000";"12,27294";"84,38549"
"8,19000";"12,28793";"84,62511"
"8,20000";"12,30280";"84,85316"
"8,21000";"12,31768";"85,06104"
"8,22000";"12,33267";"85,24573"
"8,23000";"12,34778";"85,42195"
"8,24000";"12,36290";"85,59730"
"8,25000";"12,37801";"85,76350"
"8,26000";"12,39312";"85,92609"
"8,27000";"12,40811";"86,06812"
"8,28000";"12,42310";"86,19187"
"8,29000";"12,43810";"86,29343"
"8,30000";"12,45297";"86,37799"
"8,31000";"12,46797";"86,44185"
"8,32000";"12,48296";"86,49876"
"8,33000";"12,49795";"86,54638"
"8,34000";"12,51294";"86,57938"
"8,35000";"12,52794";"86,59109"
"8,36000";"12,54293";"86,58234"
"8,37000";"12,55792";"86,56392"
"8,38000";"12,57280";"86,53097"
"8,39000";"12,58791";"86,48272"
"8,40000";"12,60290";"86,42769"
"8,41000";"12,61790";"86,37123"
"8,42000";"12,63289";"86,30188"
"8,43000";"12,64788";"86,20580"
"8,44000";"12,66288";"86,07300"
"8,45000";"12,67787";"85,92018"
"8,46000";"12,69286";"85,75241"
"8,47000";"12,70797";"85,57694"
"8,48000";"12,72308";"85,41051"
"8,49000";"12,73819";"85,24586"
"8,50000";"12,75319";"85,08202"
"8,51000";"12,76818";"84,90697"
"8,52000";"12,78317";"84,69708"
"8,53000";"12,79805";"84,44509"
"8,54000";"12,81304";"84,16122"
"8,55000";"12,82815";"83,86435"
"8,56000";"12,84315";"83,55933"
"8,57000";"12,85814";"83,24509"
"8,58000";"12,87313";"82,90975"
"8,59000";"12,88824";"82,54811"
"8,60000";"12,90312";"82,17148"
"8,61000";"12,91787";"81,78816"
"8,62000";"12,93287";"81,39449"
"8,63000";"12,94786";"81,01914"
"8,64000";"12,96285";"80,67298"
"8,65000";"12,97773";"80,34766"
"8,66000";"12,99284";"80,03711"
"8,67000";"13,00783";"79,74398"
"8,68000";"13,02294";"79,45834"
"8,69000";"13,03794";"79,18016"
"8,70000";"13,05293";"78,88966"
"8,71000";"13,06804";"78,59930"
"8,72000";"13,08315";"78,32365"
"8,73000";"13,09814";"78,05663"
"8,74000";"13,11314";"77,79466"
"8,75000";"13,12813";"77,53824"
"8,76000";"13,14301";"77,30437"
"8,77000";"13,15776";"77,07433"
"8,78000";"13,17276";"76,85532"
"8,79000";"13,18787";"76,65668"
"8,80000";"13,20286";"76,46980"
"8,81000";"13,21797";"76,28405"
"8,82000";"13,23297";"76,09008"
"8,83000";"13,24808";"75,87727"
"8,84000";"13,26283";"75,63778"
"8,85000";"13,27783";"75,36992"
"8,86000";"13,29282";"75,08636"
"8,87000";"13,30793";"74,81286"
"8,88000";"13,32292";"74,56480"
"8,89000";"13,33803";"74,35339"
"8,90000";"13,35303";"74,16932"
"8,91000";"13,36802";"73,99831"
"8,92000";"13,38290";"73,82302"
"8,93000";"13,39789";"73,62381"
"8,94000";"13,41300";"73,40273"
"8,95000";"13,42799";"73,17645"
"8,96000";"13,44299";"72,94833"
"8,97000";"13,45798";"72,72088"
"8,98000";"13,47297";"72,51977"
"8,99000";"13,48808";"72,36406"
"9,00000";"13,50308";"72,26543"
"9,01000";"13,51807";"72,21707"
"9,02000";"13,53306";"72,20369"
"9,03000";"13,54806";"72,21246"
"9,04000";"13,56305";"72,22824"
"9,05000";"13,57804";"72,24718"
"9,06000";"13,59303";"72,26928"
"9,07000";"13,60803";"72,29617"
"9,08000";"13,62290";"72,31703"
"9,09000";"13,63778";"72,31211"
"9,10000";"13,65289";"72,29361"
"9,11000";"13,66788";"72,28209"
"9,12000";"13,68299";"72,28610"
"9,13000";"13,69810";"72,30795"
"9,14000";"13,71310";"72,33009"
"9,15000";"13,72809";"72,34000"
"9,16000";"13,74296";"72,33815"
"9,17000";"13,75808";"72,33463"
"9,18000";"13,77307";"72,32825"
"9,19000";"13,78806";"72,32051"
"9,20000";"13,80317";"72,32473"
"9,21000";"13,81828";"72,34512"
"9,22000";"13,83328";"72,35741"
"9,23000";"13,84839";"72,36416"
"9,24000";"13,86326";"72,37041"
"9,25000";"13,87826";"72,36950"
"9,26000";"13,89325";"72,36545"
"9,27000";"13,90801";"72,35736"
"9,28000";"13,92300";"72,35484"
"9,29000";"13,93811";"72,36214"
"9,30000";"13,95310";"72,37978"
"9,31000";"13,96798";"72,39666"
"9,32000";"13,98297";"72,40948"
"9,33000";"13,99797";"72,41911"
"9,34000";"14,01296";"72,43784"
"9,35000";"14,02807";"72,47500"
"9,36000";"14,04294";"72,52220"
"9,37000";"14,05794";"72,58363"
"9,38000";"14,07293";"72,64654"
"9,39000";"14,08781";"72,71101"
"9,40000";"14,10280";"72,75536"
"9,41000";"14,11779";"72,79159"
"9,42000";"14,13290";"72,82732"
"9,43000";"14,14790";"72,86279"
"9,44000";"14,16301";"72,89413"
"9,45000";"14,17800";"72,91535"
"9,46000";"14,19299";"72,92276"
"9,47000";"14,20799";"72,92924"
"9,48000";"14,22286";"72,92508"
"9,49000";"14,23797";"72,91138"
"9,50000";"14,25296";"72,89999"
"9,51000";"14,26808";"72,88034"
"9,52000";"14,28319";"72,83581"
"9,53000";"14,29818";"72,77644"
"9,54000";"14,31317";"72,69932"
"9,55000";"14,32817";"72,61560"
"9,56000";"14,34304";"72,51675"
"9,57000";"14,35803";"72,42223"
"9,58000";"14,37303";"72,34898"
"9,59000";"14,38814";"72,30617"
"9,60000";"14,40313";"72,28618"
"9,61000";"14,41813";"72,26914"
"9,62000";"14,43312";"72,25552"
"9,63000";"14,44811";"72,24432"
"9,64000";"14,46299";"72,22858"
"9,65000";"14,47810";"72,21715"
"9,66000";"14,49309";"72,22563"
"9,67000";"14,50820";"72,24587"
"9,68000";"14,52308";"72,26124"
"9,69000";"14,53819";"72,25811"
"9,70000";"14,55318";"72,25220"
"9,71000";"14,56806";"72,25880"
"9,72000";"14,58305";"72,28133"
"9,73000";"14,59792";"72,31474"
"9,74000";"14,61292";"72,36616"
"9,75000";"14,62803";"72,43971"
"9,76000";"14,64326";"72,53681"
"9,77000";"14,65825";"72,63353"
"9,78000";"14,67324";"72,71709"
"9,79000";"14,68812";"72,78775"
"9,80000";"14,70299";"72,82294"
"9,81000";"14,71810";"72,82407"
"9,82000";"14,73322";"72,82645"
"9,83000";"14,74833";"72,84737"
"9,84000";"14,76332";"72,88190"
"9,85000";"14,77831";"72,91493"
"9,86000";"14,79319";"72,95781"
"9,87000";"14,80818";"73,01919"
"9,88000";"14,82306";"73,08904"
"9,89000";"14,83805";"73,17416"
"9,90000";"14,85304";"73,27573"
"9,91000";"14,86792";"73,39468"
"9,92000";"14,88291";"73,51279"
"9,93000";"14,89790";"73,63669"
"9,94000";"14,91290";"73,76755"
"9,95000";"14,92789";"73,90630"
"9,96000";"14,94288";"74,02919"
"9,97000";"14,95799";"74,13690"
"9,98000";"14,97310";"74,23029"
"9,99000";"14,98822";"74,31514"
"10,00000";"15,00321";"74,38017"
"10,01000";"15,01820";"74,43375"
"10,02000";"15,03296";"74,46313"
"10,03000";"15,04783";"74,47636"
"10,04000";"15,06295";"74,48935"
"10,05000";"15,07806";"74,52644"
"10,06000";"15,09317";"74,56478"
"10,07000";"15,10828";"74,59264"
"10,08000";"15,12327";"74,60538"
"10,09000";"15,13826";"74,59718"
"10,10000";"15,15302";"74,56187"
"10,11000";"15,16790";"74,50811"
"10,12000";"15,18289";"74,45219"
"10,13000";"15,19788";"74,41994"
"10,14000";"15,21287";"74,41077"
"10,15000";"15,22787";"74,40073"
"10,16000";"15,24286";"74,37627"
"10,17000";"15,25785";"74,33554"
"10,18000";"15,27273";"74,27729"
"10,19000";"15,28772";"74,22475"
"10,20000";"15,30272";"74,20282"
"10,21000";"15,31783";"74,21037"
"10,22000";"15,33282";"74,24010"
"10,23000";"15,34781";"74,28907"
"10,24000";"15,36292";"74,34113"
"10,25000";"15,37803";"74,37646"
"10,26000";"15,39303";"74,39388"
"10,27000";"15,40802";"74,38705"
"10,28000";"15,42313";"74,36565"
"10,29000";"15,43824";"74,33411"
"10,30000";"15,45324";"74,31674"
"10,31000";"15,46811";"74,31303"
"10,32000";"15,48299";"74,32550"
"10,33000";"15,49810";"74,36152"
"10,34000";"15,51297";"74,43157"
"10,35000";"15,52797";"74,51427"
"10,36000";"15,54308";"74,63184"
"10,37000";"15,55807";"74,78699"
"10,38000";"15,57318";"74,96046"
"10,39000";"15,58817";"75,14924"
"10,40000";"15,60317";"75,34566"
"10,41000";"15,61816";"75,54245"
"10,42000";"15,63304";"75,72498"
"10,43000";"15,64791";"75,87056"
"10,44000";"15,66290";"75,99802"
"10,45000";"15,67801";"76,12999"
"10,46000";"15,69301";"76,26868"
"10,47000";"15,70800";"76,42096"
"10,48000";"15,72299";"76,57659"
"10,49000";"15,73787";"76,73328"
"10,50000";"15,75274";"76,89205"
"10,51000";"15,76774";"77,06647"
"10,52000";"15,78273";"77,24976"
"10,53000";"15,79784";"77,44360"
"10,54000";"15,81295";"77,63191"
"10,55000";"15,82806";"77,80531"
"10,56000";"15,84317";"77,96430"
"10,57000";"15,85817";"78,13136"
"10,58000";"15,87316";"78,30918"
"10,59000";"15,88827";"78,47385"
"10,60000";"15,90326";"78,63785"
"10,61000";"15,91826";"78,82017"
"10,62000";"15,93313";"79,01899"
"10,63000";"15,94813";"79,23961"
"10,64000";"15,96312";"79,46352"
"10,65000";"15,97799";"79,70950"
"10,66000";"15,99299";"79,99886"
"10,67000";"16,00798";"80,32001"
"10,68000";"16,02297";"80,65813"
"10,69000";"16,03797";"80,98856"
"10,70000";"16,05296";"81,32781"
"10,71000";"16,06783";"81,68528"
"10,72000";"16,08283";"82,07345"
"10,73000";"16,09770";"82,47578"
"10,74000";"16,11258";"82,89436"
"10,75000";"16,12757";"83,31674"
"10,76000";"16,14268";"83,73768"
"10,77000";"16,15779";"84,15011"
"10,78000";"16,17290";"84,54733"
"10,79000";"16,18801";"84,93678"
"10,80000";"16,20300";"85,33108"
"10,81000";"16,21800";"85,71136"
"10,82000";"16,23299";"86,07399"
"10,83000";"16,24811";"86,45125"
"10,84000";"16,26310";"86,84924"
"10,85000";"16,27821";"87,26322"
"10,86000";"16,29320";"87,69762"
"10,87000";"16,30820";"88,14551"
"10,88000";"16,32331";"88,60891"
"10,89000";"16,33818";"89,08508"
"10,90000";"16,35317";"89,55246"
"10,91000";"16,36817";"90,02032"
"10,92000";"16,38316";"90,48843"
"10,93000";"16,39815";"90,95940"
"10,94000";"16,41315";"91,42500"
"10,95000";"16,42802";"91,87698"
"10,96000";"16,44301";"92,28523"
"10,97000";"16,45789";"92,66473"
"10,98000";"16,47288";"93,01051"
"10,99000";"16,48799";"93,35139"
"11,00000";"16,50311";"93,69737"
"11,01000";"16,51810";"94,06005"
"11,02000";"16,53297";"94,43372"
"11,03000";"16,54785";"94,83257"
"11,04000";"16,56272";"95,26496"
"11,05000";"16,57760";"95,72541"
"11,06000";"16,59259";"96,20413"
"11,07000";"16,60758";"96,71266"
"11,08000";"16,62269";"97,26266"
"11,09000";"16,63781";"97,84444"
"11,10000";"16,65292";"98,43382"
"11,11000";"16,66814";"99,04034"
"11,12000";"16,68314";"99,67408"
"11,13000";"16,69813";"100,30851"
"11,14000";"16,71324";"100,92321"
"11,15000";"16,72812";"101,53837"
"11,16000";"16,74311";"102,17013"
"11,17000";"16,75810";"102,80299"
"11,18000";"16,77298";"103,44173"
"11,19000";"16,78809";"104,12502"
"11,20000";"16,80297";"104,87833"
"11,21000";"16,81796";"105,68094"
"11,22000";"16,83295";"106,51669"
"11,23000";"16,84795";"107,39072"
"11,24000";"16,86306";"108,33571"
"11,25000";"16,87805";"109,33139"
"11,26000";"16,89304";"110,34585"
"11,27000";"16,90804";"111,37064"
"11,28000";"16,92291";"112,39440"
"11,29000";"16,93790";"113,41022"
"11,30000";"16,95301";"114,42680"
"11,31000";"16,96801";"115,47375"
"11,32000";"16,98300";"116,58239"
"11,33000";"16,99799";"117,70638"
"11,34000";"17,01299";"118,80907"
"11,35000";"17,02798";"119,89225"
"11,36000";"17,04274";"120,96296"
"11,37000";"17,05761";"121,99300"
"11,38000";"17,07272";"123,05209"
"11,39000";"17,08772";"124,19792"
"11,40000";"17,10271";"125,40800"
"11,41000";"17,11782";"126,64066"
"11,42000";"17,13293";"127,85780"
"11,43000";"17,14792";"129,03476"
"11,44000";"17,16292";"130,14914"
"11,45000";"17,17791";"131,17708"
"11,46000";"17,19290";"132,12497"
"11,47000";"17,20790";"133,06741"
"11,48000";"17,22289";"134,02170"
"11,49000";"17,23788";"134,99991"
"11,50000";"17,25288";"135,96712"
"11,51000";"17,26787";"136,91768"
"11,52000";"17,28274";"137,89622"
"11,53000";"17,29774";"138,91580"
"11,54000";"17,31285";"139,96684"
"11,55000";"17,32784";"141,06830"
"11,56000";"17,34295";"142,21410"
"11,57000";"17,35794";"143,39331"
"11,58000";"17,37282";"144,56377"
"11,59000";"17,38793";"145,72069"
"11,60000";"17,40281";"146,87556"
"11,61000";"17,41780";"148,06239"
"11,62000";"17,43279";"149,30171"
"11,63000";"17,44778";"150,60635"
"11,64000";"17,46278";"151,98563"
"11,65000";"17,47777";"153,44049"
"11,66000";"17,49265";"154,95952"
"11,67000";"17,50764";"156,53990"
"11,68000";"17,52263";"158,18909"
"11,69000";"17,53763";"159,92680"
"11,70000";"17,55274";"161,73944"
"11,71000";"17,56797";"163,58191"
"11,72000";"17,58308";"165,44695"
"11,73000";"17,59819";"167,29059"
"11,74000";"17,61318";"169,09856"
"11,75000";"17,62817";"170,84940"
"11,76000";"17,64305";"172,57150"
"11,77000";"17,65804";"174,30721"
"11,78000";"17,67292";"176,11787"
"11,79000";"17,68779";"177,96924"
"11,80000";"17,70290";"179,85106"
"11,81000";"17,71802";"181,78889"
"11,82000";"17,73301";"183,80875"
"11,83000";"17,74800";"185,87613"
"11,84000";"17,76311";"187,96848"
"11,85000";"17,77810";"190,04082"
"11,86000";"17,79310";"192,10385"
"11,87000";"17,80809";"194,17973"
"11,88000";"17,82297";"196,29428"
"11,89000";"17,83796";"198,48044"
"11,90000";"17,85272";"200,73401"
"11,91000";"17,86759";"202,99284"
"11,92000";"17,88258";"205,28624"
"11,93000";"17,89758";"207,65346"
"11,94000";"17,91269";"210,12206"
"11,95000";"17,92780";"212,62698"
"11,96000";"17,94279";"215,11270"
"11,97000";"17,95778";"217,52580"
"11,98000";"17,97290";"219,90128"
"11,99000";"17,98801";"222,36050"
"12,00000";"18,00300";"224,85896"
"12,01000";"18,01811";"227,42413"
"12,02000";"18,03322";"230,18735"
"12,03000";"18,04810";"233,15225"
"12,04000";"18,06309";"236,22731"
"12,05000";"18,07808";"239,41310"
"12,06000";"18,09296";"242,70935"
"12,07000";"18,10783";"246,05954"
"12,08000";"18,12283";"249,37840"
"12,09000";"18,13794";"252,71793"
"12,10000";"18,15293";"256,11557"
"12,11000";"18,16804";"259,57407"
"12,12000";"18,18303";"263,06546"
"12,13000";"18,19814";"266,54535"
"12,14000";"18,21314";"270,09106"
"12,15000";"18,22790";"273,75403"
"12,16000";"18,24277";"277,43378"
"12,17000";"18,25776";"281,15866"
"12,18000";"18,27276";"285,03531"
"12,19000";"18,28763";"289,02682"
"12,20000";"18,30251";"293,18402"
"12,21000";"18,31738";"297,55273"
"12,22000";"18,33237";"302,19043"
"12,23000";"18,34725";"307,08597"
"12,24000";"18,36224";"312,15546"
"12,25000";"18,37735";"317,33759"
"12,26000";"18,39247";"322,65570"
"12,27000";"18,40758";"328,11496"
"12,28000";"18,42281";"333,71027"
"12,29000";"18,43780";"339,30264"
"12,30000";"18,45279";"344,82642"
"12,31000";"18,46778";"350,33804"
"12,32000";"18,48289";"355,91974"
"12,33000";"18,49813";"361,76138"
"12,33200";"18,50108";"362,96664"
"12,33400";"18,50403";"364,18143"
"12,34400";"18,51713";"370,30460"
"12,35400";"18,52457";"374,82019"
"12,35800";"18,52587";"375,17807"
"12,36800";"18,52551";"370,32428"
"12,37800";"18,52056";"355,36578"
"12,38800";"18,50922";"327,17261"
"12,39800";"18,49222";"280,37939"
"12,40800";"18,47203";"214,38425"
"12,41800";"18,45031";"139,11865"
"12,42800";"18,42824";"69,14574"
"12,43800";"18,40699";"15,85864"
"12,44800";"18,38644";"-16,01687"
"12,45800";"18,36673";"-29,21817"
"12,46800";"18,34772";"-29,86456"
"12,47800";"18,32919";"-24,10715"
"12,48800";"18,31136";"-16,20325"
"12,49800";"18,29436";"-9,41238"
"12,50800";"18,27783";"-5,05063"
"12,51800";"18,26154";"-2,87708"
"12,52800";"18,24560";"-2,35515"
"12,53800";"18,22990";"-2,78675"
"12,54800";"18,21432";"-3,62086"
"12,55800";"18,19885";"-4,55257"
"12,56800";"18,18351";"-5,35122"
"12,57800";"18,16828";"-5,94605"
"12,58800";"18,15317";"-6,29969"
"12,59800";"18,13806";"-6,46638"
"12,60800";"18,12283";"-6,55732"
"12,61800";"18,10760";"-6,64144"
"12,62800";"18,09237";"-6,74331"
"12,63800";"18,07738";"-6,83511"
"12,64800";"18,06238";"-6,90515"
"12,65800";"18,04762";"-6,94543"
"12,66800";"18,03287";"-6,90673"
"12,67800";"18,01787";"-6,81275"
"12,68800";"18,00253";"-6,71297"
"12,69800";"17,98730";"-6,64587"
"12,70800";"17,97195";"-6,60727"
"12,71800";"17,95684";"-6,58323"
"12,72800";"17,94173";"-6,53728"
"12,73800";"17,92673";"-6,46806"
"12,74800";"17,91174";"-6,38950"
"12,75800";"17,89687";"-6,32062"
"12,76800";"17,88188";"-6,24912"
"12,77800";"17,86688";"-6,15058"
"12,78800";"17,85177";"-6,04173"
"12,79800";"17,83678";"-5,92672"
"12,80800";"17,82190";"-5,79206"
"12,81800";"17,80703";"-5,64208"
"12,82800";"17,79203";"-5,49075"
"12,83800";"17,77716";"-5,33799"
"12,84800";"17,76217";"-5,18835"
"12,85800";"17,74718";"-5,04371"
"12,86800";"17,73206";"-4,90587"
"12,87800";"17,71707";"-4,77786"
"12,88800";"17,70208";"-4,65858"
"12,89800";"17,68696";"-4,54820"
"12,90800";"17,67186";"-4,43912"
"12,91800";"17,65686";"-4,32414"
"12,92800";"17,64175";"-4,20655"
"12,93800";"17,62675";"-4,09341"
"12,94800";"17,61176";"-3,98208"
"12,95800";"17,59689";"-3,86560"
"12,96800";"17,58213";"-3,74311"
"12,97800";"17,56714";"-3,61281"
"12,98800";"17,55215";"-3,47849"
"12,99800";"17,53715";"-3,35587"
"13,00800";"17,52204";"-3,24600"
"13,01800";"17,50705";"-3,14612"
"13,02800";"17,49194";"-3,05408"
"13,03800";"17,47694";"-2,97109"
"13,04800";"17,46207";"-2,88641"
"13,05800";"17,44719";"-2,79395"
"13,06800";"17,43220";"-2,70150"
"13,07800";"17,41721";"-2,61849"
"13,08800";"17,40221";"-2,54680"
"13,09800";"17,38711";"-2,47218"
"13,10800";"17,37199";"-2,39235"
"13,11800";"17,35700";"-2,31842"
"13,12800";"17,34212";"-2,24809"
"13,13800";"17,32713";"-2,17021"
"13,14800";"17,31202";"-2,08700"
"13,15800";"17,29703";"-2,00333"
"13,16800";"17,28204";"-1,92104"
"13,17800";"17,26704";"-1,84012"
"13,18800";"17,25193";"-1,76111"
"13,19800";"17,23694";"-1,68996"
"13,20800";"17,22206";"-1,62223"
"13,21800";"17,20707";"-1,56226"
"13,22800";"17,19208";"-1,50396"
"13,23800";"17,17708";"-1,44989"
"13,24800";"17,16197";"-1,40458"
"13,25800";"17,14698";"-1,35584"
"13,26800";"17,13187";"-1,30785"
"13,27800";"17,11687";"-1,26006"
"13,28800";"17,10200";"-1,20417"
"13,29800";"17,08713";"-1,14793"
"13,30800";"17,07201";"-1,10035"
"13,31800";"17,05690";"-1,06336"
"13,32800";"17,04191";"-1,02838"
"13,33800";"17,02692";"-0,99696"
"13,34800";"17,01192";"-0,96952"
"13,35800";"16,99693";"-0,95498"
"13,36800";"16,98194";"-0,93608"
"13,37800";"16,96706";"-0,91523"
"13,38800";"16,95207";"-0,88913"
"13,39800";"16,93696";"-0,86440"
"13,40800";"16,92196";"-0,83772"
"13,41800";"16,90697";"-0,81887"
"13,42800";"16,89198";"-0,80797"
"13,43800";"16,87687";"-0,79970"
"13,44800";"16,86188";"-0,78662"
"13,45800";"16,84700";"-0,77138"
"13,46800";"16,83201";"-0,75654"
"13,47800";"16,81701";"-0,73961"
"13,48800";"16,80190";"-0,71872"
"13,49800";"16,78679";"-0,69646"
"13,50800";"16,77192";"-0,68051"
"13,51800";"16,75692";"-0,66378"
"13,52800";"16,74193";"-0,64541"
"13,53800";"16,72706";"-0,62962"
"13,54800";"16,71206";"-0,61909"
"13,55800";"16,69707";"-0,60383"
"13,56800";"16,68196";"-0,58938"
"13,57800";"16,66685";"-0,57469"
"13,58800";"16,65197";"-0,55076"
"13,59800";"16,63710";"-0,53065"
"13,60800";"16,62199";"-0,51544"
"13,61800";"16,60687";"-0,50913"
"13,62800";"16,59188";"-0,50689"
"13,63800";"16,57677";"-0,50152"
"13,64800";"16,56166";"-0,49408"
"13,65800";"16,54667";"-0,49216"
"13,66800";"16,53167";"-0,49072"
"13,67800";"16,51692";"-0,48870"
"13,68800";"16,50192";"-0,48033"
"13,69800";"16,48705";"-0,45864"
"13,70800";"16,47206";"-0,44769"
"13,71800";"16,45718";"-0,44186"
"13,72800";"16,44207";"-0,43616"
"13,73800";"16,42696";"-0,43340"
"13,74800";"16,41197";"-0,43840"
"13,75800";"16,39709";"-0,43727"
"13,76800";"16,38210";"-0,42457"
"13,77800";"16,36710";"-0,40960"
"13,78800";"16,35211";"-0,40069"
"13,79800";"16,33724";"-0,38491"
"13,80800";"16,32224";"-0,36919"
"13,81800";"16,30713";"-0,36043"
"13,82800";"16,29214";"-0,35991"
"13,83800";"16,27727";"-0,35492"
"13,84800";"16,26227";"-0,34545"
"13,85800";"16,24716";"-0,33334"
"13,86800";"16,23205";"-0,32401"
"13,87800";"16,21706";"-0,32155"
"13,88800";"16,20218";"-0,30899"
"13,89800";"16,18719";"-0,30028"
"13,90800";"16,17220";"-0,29850"
"13,91800";"16,15732";"-0,30071"
"13,92800";"16,14233";"-0,29843"
"13,93800";"16,12721";"-0,28588"
"13,94800";"16,11199";"-0,26963"
"13,95800";"16,09687";"-0,26191"
"13,96800";"16,08177";"-0,26041"
"13,97800";"16,06677";"-0,25586"
"13,98800";"16,05166";"-0,25609"
"13,99800";"16,03690";"-0,25223"
"14,00800";"16,02203";"-0,23998"
"14,01800";"16,00704";"-0,22485"
"14,02800";"15,99181";"-0,21791"
"14,03800";"15,97681";"-0,21620"
"14,04800";"15,96194";"-0,20645"
"14,05800";"15,94695";"-0,19808"
"14,06800";"15,93195";"-0,19230"
"14,07800";"15,91696";"-0,18790"
"14,08800";"15,90208";"-0,18070"
"14,09800";"15,88721";"-0,17289"
"14,10800";"15,87222";"-0,15407"
"14,11800";"15,85710";"-0,13844"
"14,12800";"15,84211";"-0,12828"
"14,13800";"15,82712";"-0,12561"
"14,14800";"15,81213";"-0,12167"
"14,15800";"15,79713";"-0,11480"
"14,16800";"15,78226";"-0,11041"
"14,17800";"15,76727";"-0,09949"
"14,18800";"15,75215";"-0,08939"
"14,19800";"15,73704";"-0,08834"
"14,20800";"15,72205";"-0,09110"
"14,21800";"15,70706";"-0,09301"
"14,22800";"15,69218";"-0,08729"
"14,23800";"15,67719";"-0,08759"
"14,24800";"15,66220";"-0,08569"
"14,25800";"15,64732";"-0,07234"
"14,26800";"15,63221";"-0,05608"
"14,27800";"15,61698";"-0,04863"
"14,28800";"15,60175";"-0,05005"
"14,29800";"15,58676";"-0,04933"
"14,30800";"15,57165";"-0,05019"
"14,31800";"15,55677";"-0,04912"
"14,32800";"15,54178";"-0,04864"
"14,33800";"15,52690";"-0,04693"
"14,34800";"15,51191";"-0,04022"
"14,35800";"15,49680";"-0,02968"
"14,36800";"15,48169";"-0,02513"
"14,37800";"15,46681";"-0,02826"
"14,38800";"15,45205";"-0,02712"
"14,39800";"15,43706";"-0,01890"
"14,40800";"15,42195";"-0,01423"
"14,41800";"15,40707";"-0,01658"
"14,42800";"15,39220";"-0,02186"
"14,43800";"15,37709";"-0,01642"
"14,44800";"15,36210";"-0,00808"
"14,45800";"15,34699";"-0,00165"
"14,46800";"15,33211";"0,00616"
"14,47800";"15,31712";"0,01730"
