Hardness 1 : Kraftbei  Hardness 1;"369,76801";N
"7,27000";"10,90786";"50,64437"
"7,28000";"10,92285";"50,94482"
"7,29000";"10,93797";"51,24951"
"7,30000";"10,95308";"51,55711"
"7,31000";"10,96807";"51,87284"
"7,32000";"10,98306";"52,19500"
"7,33000";"10,99806";"52,51243"
"7,34000";"11,01305";"52,83145"
"7,35000";"11,02792";"53,15406"
"7,36000";"11,04303";"53,46788"
"7,37000";"11,05803";"53,78468"
"7,38000";"11,07302";"54,10937"
"7,39000";"11,08801";"54,43075"
"7,40000";"11,10289";"54,75242"
"7,41000";"11,11800";"55,07917"
"7,42000";"11,13299";"55,40557"
"7,43000";"11,14799";"55,73046"
"7,44000";"11,16298";"56,06274"
"7,45000";"11,17809";"56,39748"
"7,46000";"11,19308";"56,73721"
"7,47000";"11,20808";"57,07242"
"7,48000";"11,22307";"57,41027"
"7,49000";"11,23806";"57,74780"
"7,50000";"11,25306";"58,08398"
"7,51000";"11,26805";"58,42451"
"7,52000";"11,28304";"58,77112"
"7,53000";"11,29803";"59,12616"
"7,54000";"11,31315";"59,47514"
"7,55000";"11,32814";"59,83075"
"7,56000";"11,34301";"60,18137"
"7,57000";"11,35789";"60,52787"
"7,58000";"11,37288";"60,88086"
"7,59000";"11,38788";"61,23938"
"7,60000";"11,40298";"61,60168"
"7,61000";"11,41798";"61,96492"
"7,62000";"11,43309";"62,33542"
"7,63000";"11,44808";"62,70469"
"7,64000";"11,46319";"63,07785"
"7,65000";"11,47807";"63,44613"
"7,66000";"11,49306";"63,81313"
"7,67000";"11,50806";"64,17679"
"7,68000";"11,52317";"64,54039"
"7,69000";"11,53816";"64,91198"
"7,70000";"11,55315";"65,28387"
"7,71000";"11,56815";"65,65795"
"7,72000";"11,58326";"66,02712"
"7,73000";"11,59825";"66,40340"
"7,74000";"11,61312";"66,78179"
"7,75000";"11,62800";"67,15648"
"7,76000";"11,64311";"67,53308"
"7,77000";"11,65810";"67,90765"
"7,78000";"11,67310";"68,28867"
"7,79000";"11,68797";"68,67778"
"7,80000";"11,70296";"69,06969"
"7,81000";"11,71796";"69,44959"
"7,82000";"11,73295";"69,83513"
"7,83000";"11,74794";"70,21788"
"7,84000";"11,76306";"70,59988"
"7,85000";"11,77805";"70,98528"
"7,86000";"11,79304";"71,36782"
"7,87000";"11,80792";"71,75468"
"7,88000";"11,82291";"72,14561"
"7,89000";"11,83790";"72,53803"
"7,90000";"11,85278";"72,93276"
"7,91000";"11,86777";"73,32750"
"7,92000";"11,88276";"73,72334"
"7,93000";"11,89787";"74,13000"
"7,94000";"11,91299";"74,54385"
"7,95000";"11,92798";"74,95915"
"7,96000";"11,94297";"75,37012"
"7,97000";"11,95797";"75,76949"
"7,98000";"11,97284";"76,16209"
"7,99000";"11,98783";"76,55117"
"8,00000";"12,00294";"76,93749"
"8,01000";"12,01794";"77,32359"
"8,02000";"12,03305";"77,71629"
"8,03000";"12,04792";"78,11720"
"8,04000";"12,06304";"78,51048"
"8,05000";"12,07803";"78,89840"
"8,06000";"12,09302";"79,28857"
"8,07000";"12,10801";"79,67840"
"8,08000";"12,12301";"80,07000"
"8,09000";"12,13800";"80,46531"
"8,10000";"12,15299";"80,86441"
"8,11000";"12,16787";"81,25437"
"8,12000";"12,18286";"81,63859"
"8,13000";"12,19774";"82,01845"
"8,14000";"12,21273";"82,40076"
"8,15000";"12,22772";"82,78761"
"8,16000";"12,24283";"83,17132"
"8,17000";"12,25783";"83,55975"
"8,18000";"12,27294";"83,95655"
"8,19000";"12,28781";"84,34630"
"8,20000";"12,30280";"84,72720"
"8,21000";"12,31768";"85,08879"
"8,22000";"12,33267";"85,43942"
"8,23000";"12,34767";"85,78815"
"8,24000";"12,36278";"86,14964"
"8,25000";"12,37789";"86,51936"
"8,26000";"12,39300";"86,89747"
"8,27000";"12,40811";"87,27395"
"8,28000";"12,42299";"87,63413"
"8,29000";"12,43798";"87,98448"
"8,30000";"12,45297";"88,31191"
"8,31000";"12,46797";"88,61547"
"8,32000";"12,48296";"88,91694"
"8,33000";"12,49795";"89,23035"
"8,34000";"12,51294";"89,54057"
"8,35000";"12,52794";"89,84576"
"8,36000";"12,54305";"90,15215"
"8,37000";"12,55792";"90,45854"
"8,38000";"12,57280";"90,75175"
"8,39000";"12,58779";"91,02956"
"8,40000";"12,60278";"91,30424"
"8,41000";"12,61778";"91,57871"
"8,42000";"12,63277";"91,84699"
"8,43000";"12,64788";"92,11175"
"8,44000";"12,66288";"92,36780"
"8,45000";"12,67787";"92,61768"
"8,46000";"12,69286";"92,86747"
"8,47000";"12,70797";"93,10764"
"8,48000";"12,72308";"93,34240"
"8,49000";"12,73819";"93,56950"
"8,50000";"12,75319";"93,78677"
"8,51000";"12,76830";"93,99696"
"8,52000";"12,78317";"94,19151"
"8,53000";"12,79805";"94,35526"
"8,54000";"12,81304";"94,49323"
"8,55000";"12,82815";"94,61971"
"8,56000";"12,84315";"94,74581"
"8,57000";"12,85814";"94,86433"
"8,58000";"12,87301";"94,95582"
"8,59000";"12,88813";"95,01740"
"8,60000";"12,90300";"95,06264"
"8,61000";"12,91787";"95,07861"
"8,62000";"12,93287";"95,03182"
"8,63000";"12,94798";"94,95749"
"8,64000";"12,96285";"94,87498"
"8,65000";"12,97785";"94,77520"
"8,66000";"12,99284";"94,63535"
"8,67000";"13,00795";"94,46684"
"8,68000";"13,02306";"94,27958"
"8,69000";"13,03794";"94,07601"
"8,70000";"13,05293";"93,84695"
"8,71000";"13,06804";"93,59101"
"8,72000";"13,08315";"93,32430"
"8,73000";"13,09814";"93,04127"
"8,74000";"13,11302";"92,74054"
"8,75000";"13,12801";"92,40936"
"8,76000";"13,14301";"92,05640"
"8,77000";"13,15788";"91,68638"
"8,78000";"13,17276";"91,30888"
"8,79000";"13,18787";"90,95509"
"8,80000";"13,20286";"90,63554"
"8,81000";"13,21797";"90,33597"
"8,82000";"13,23297";"90,06402"
"8,83000";"13,24796";"89,80127"
"8,84000";"13,26283";"89,53083"
"8,85000";"13,27783";"89,23771"
"8,86000";"13,29282";"88,92256"
"8,87000";"13,30781";"88,61199"
"8,88000";"13,32292";"88,30865"
"8,89000";"13,33792";"88,00232"
"8,90000";"13,35303";"87,68305"
"8,91000";"13,36802";"87,35840"
"8,92000";"13,38301";"87,02152"
"8,93000";"13,39801";"86,66322"
"8,94000";"13,41300";"86,28749"
"8,95000";"13,42799";"85,90146"
"8,96000";"13,44299";"85,50588"
"8,97000";"13,45798";"85,09599"
"8,98000";"13,47297";"84,67186"
"8,99000";"13,48808";"84,25211"
"9,00000";"13,50308";"83,82434"
"9,01000";"13,51807";"83,38651"
"9,02000";"13,53306";"82,93946"
"9,03000";"13,54806";"82,48273"
"9,04000";"13,56305";"82,01260"
"9,05000";"13,57816";"81,55509"
"9,06000";"13,59303";"81,11124"
"9,07000";"13,60803";"80,66565"
"9,08000";"13,62302";"80,22925"
"9,09000";"13,63801";"79,80518"
"9,10000";"13,65301";"79,39988"
"9,11000";"13,66812";"79,02322"
"9,12000";"13,68311";"78,66154"
"9,13000";"13,69810";"78,30199"
"9,14000";"13,71310";"77,94286"
"9,15000";"13,72809";"77,56827"
"9,16000";"13,74296";"77,18308"
"9,17000";"13,75796";"76,78414"
"9,18000";"13,77307";"76,40794"
"9,19000";"13,78806";"76,05450"
"9,20000";"13,80317";"75,72256"
"9,21000";"13,81817";"75,39745"
"9,22000";"13,83328";"75,08015"
"9,23000";"13,84827";"74,76608"
"9,24000";"13,86315";"74,44303"
"9,25000";"13,87814";"74,11101"
"9,26000";"13,89313";"73,77880"
"9,27000";"13,90813";"73,47178"
"9,28000";"13,92312";"73,17689"
"9,29000";"13,93811";"72,90533"
"9,30000";"13,95310";"72,64921"
"9,31000";"13,96810";"72,40716"
"9,32000";"13,98309";"72,19286"
"9,33000";"13,99808";"71,99424"
"9,34000";"14,01319";"71,79929"
"9,35000";"14,02819";"71,60123"
"9,36000";"14,04306";"71,38322"
"9,37000";"14,05805";"71,13729"
"9,38000";"14,07305";"70,88245"
"9,39000";"14,08792";"70,63625"
"9,40000";"14,10280";"70,39645"
"9,41000";"14,11779";"70,18578"
"9,42000";"14,13290";"70,01232"
"9,43000";"14,14790";"69,86134"
"9,44000";"14,16301";"69,72682"
"9,45000";"14,17800";"69,61927"
"9,46000";"14,19299";"69,54435"
"9,47000";"14,20799";"69,50413"
"9,48000";"14,22286";"69,46337"
"9,49000";"14,23797";"69,41737"
"9,50000";"14,25296";"69,38695"
"9,51000";"14,26808";"69,37691"
"9,52000";"14,28319";"69,39143"
"9,53000";"14,29818";"69,43581"
"9,54000";"14,31317";"69,50814"
"9,55000";"14,32805";"69,60364"
"9,56000";"14,34304";"69,70397"
"9,57000";"14,35803";"69,81188"
"9,58000";"14,37303";"69,93525"
"9,59000";"14,38802";"70,06886"
"9,60000";"14,40301";"70,20786"
"9,61000";"14,41801";"70,35068"
"9,62000";"14,43312";"70,49561"
"9,63000";"14,44799";"70,63259"
"9,64000";"14,46299";"70,76741"
"9,65000";"14,47810";"70,90620"
"9,66000";"14,49321";"71,05112"
"9,67000";"14,50820";"71,20047"
"9,68000";"14,52319";"71,34038"
"9,69000";"14,53819";"71,47086"
"9,70000";"14,55318";"71,60188"
"9,71000";"14,56806";"71,73559"
"9,72000";"14,58305";"71,86030"
"9,73000";"14,59804";"71,97784"
"9,74000";"14,61315";"72,11188"
"9,75000";"14,62815";"72,25320"
"9,76000";"14,64314";"72,39241"
"9,77000";"14,65825";"72,52578"
"9,78000";"14,67313";"72,64997"
"9,79000";"14,68800";"72,77338"
"9,80000";"14,70299";"72,89024"
"9,81000";"14,71799";"73,02454"
"9,82000";"14,73310";"73,18968"
"9,83000";"14,74821";"73,38743"
"9,84000";"14,76320";"73,60344"
"9,85000";"14,77831";"73,82838"
"9,86000";"14,79319";"74,05736"
"9,87000";"14,80818";"74,27697"
"9,88000";"14,82306";"74,47219"
"9,89000";"14,83805";"74,64551"
"9,90000";"14,85304";"74,80424"
"9,91000";"14,86792";"74,95137"
"9,92000";"14,88291";"75,08668"
"9,93000";"14,89790";"75,21645"
"9,94000";"14,91290";"75,34343"
"9,95000";"14,92789";"75,47300"
"9,96000";"14,94288";"75,60303"
"9,97000";"14,95799";"75,72124"
"9,98000";"14,97310";"75,82468"
"9,99000";"14,98810";"75,91268"
"10,00000";"15,00309";"75,99545"
"10,01000";"15,01808";"76,06144"
"10,02000";"15,03308";"76,10753"
"10,03000";"15,04795";"76,14108"
"10,04000";"15,06306";"76,18680"
"10,05000";"15,07817";"76,23853"
"10,06000";"15,09328";"76,30313"
"10,07000";"15,10828";"76,37834"
"10,08000";"15,12327";"76,45247"
"10,09000";"15,13826";"76,50256"
"10,10000";"15,15302";"76,50177"
"10,11000";"15,16790";"76,44660"
"10,12000";"15,18289";"76,36050"
"10,13000";"15,19788";"76,26581"
"10,14000";"15,21287";"76,16943"
"10,15000";"15,22799";"76,09822"
"10,16000";"15,24286";"76,06081"
"10,17000";"15,25785";"76,06438"
"10,18000";"15,27273";"76,08656"
"10,19000";"15,28772";"76,09771"
"10,20000";"15,30272";"76,09508"
"10,21000";"15,31783";"76,08211"
"10,22000";"15,33282";"76,05185"
"10,23000";"15,34781";"75,97923"
"10,24000";"15,36280";"75,85971"
"10,25000";"15,37792";"75,70978"
"10,26000";"15,39291";"75,55553"
"10,27000";"15,40778";"75,39702"
"10,28000";"15,42290";"75,25387"
"10,29000";"15,43801";"75,13742"
"10,30000";"15,45300";"75,03732"
"10,31000";"15,46799";"74,93687"
"10,32000";"15,48299";"74,83617"
"10,33000";"15,49810";"74,74773"
"10,34000";"15,51309";"74,67340"
"10,35000";"15,52808";"74,58826"
"10,36000";"15,54308";"74,49229"
"10,37000";"15,55819";"74,41528"
"10,38000";"15,57318";"74,37234"
"10,39000";"15,58829";"74,36073"
"10,40000";"15,60328";"74,36080"
"10,41000";"15,61816";"74,36691"
"10,42000";"15,63304";"74,37772"
"10,43000";"15,64803";"74,39237"
"10,44000";"15,66302";"74,42009"
"10,45000";"15,67813";"74,47427"
"10,46000";"15,69312";"74,56792"
"10,47000";"15,70824";"74,69455"
"10,48000";"15,72311";"74,83000"
"10,49000";"15,73799";"74,94148"
"10,50000";"15,75286";"75,01931"
"10,51000";"15,76785";"75,08118"
"10,52000";"15,78285";"75,14884"
"10,53000";"15,79772";"75,22858"
"10,54000";"15,81283";"75,32024"
"10,55000";"15,82783";"75,42122"
"10,56000";"15,84282";"75,52713"
"10,57000";"15,85781";"75,63869"
"10,58000";"15,87292";"75,74806"
"10,59000";"15,88792";"75,86533"
"10,60000";"15,90303";"75,99277"
"10,61000";"15,91814";"76,14311"
"10,62000";"15,93325";"76,30663"
"10,63000";"15,94824";"76,46113"
"10,64000";"15,96324";"76,58131"
"10,65000";"15,97811";"76,67922"
"10,66000";"15,99310";"76,77521"
"10,67000";"16,00810";"76,90450"
"10,68000";"16,02309";"77,08083"
"10,69000";"16,03808";"77,27943"
"10,70000";"16,05308";"77,50013"
"10,71000";"16,06807";"77,73601"
"10,72000";"16,08306";"77,96809"
"10,73000";"16,09794";"78,17439"
"10,74000";"16,11293";"78,36809"
"10,75000";"16,12792";"78,56445"
"10,76000";"16,14304";"78,76883"
"10,77000";"16,15803";"78,96711"
"10,78000";"16,17302";"79,16817"
"10,79000";"16,18801";"79,36909"
"10,80000";"16,20300";"79,56462"
"10,81000";"16,21788";"79,74207"
"10,82000";"16,23288";"79,92056"
"10,83000";"16,24775";"80,09640"
"10,84000";"16,26274";"80,27092"
"10,85000";"16,27773";"80,43880"
"10,86000";"16,29273";"80,64194"
"10,87000";"16,30784";"80,88915"
"10,88000";"16,32295";"81,16643"
"10,89000";"16,33806";"81,47552"
"10,90000";"16,35317";"81,80615"
"10,91000";"16,36840";"82,16741"
"10,92000";"16,38340";"82,51794"
"10,93000";"16,39839";"82,85884"
"10,94000";"16,41326";"83,18689"
"10,95000";"16,42826";"83,52995"
"10,96000";"16,44313";"83,91003"
"10,97000";"16,45801";"84,34081"
"10,98000";"16,47300";"84,79126"
"10,99000";"16,48799";"85,26946"
"11,00000";"16,50311";"85,77993"
"11,01000";"16,51810";"86,30344"
"11,02000";"16,53309";"86,81226"
"11,03000";"16,54797";"87,32926"
"11,04000";"16,56296";"87,84205"
"11,05000";"16,57784";"88,35298"
"11,06000";"16,59283";"88,85725"
"11,07000";"16,60770";"89,39603"
"11,08000";"16,62281";"89,95413"
"11,09000";"16,63781";"90,50267"
"11,10000";"16,65292";"91,04889"
"11,11000";"16,66791";"91,59263"
"11,12000";"16,68290";"92,13646"
"11,13000";"16,69778";"92,68583"
"11,14000";"16,71289";"93,24386"
"11,15000";"16,72788";"93,84981"
"11,16000";"16,74287";"94,50993"
"11,17000";"16,75799";"95,20836"
"11,18000";"16,77298";"95,94293"
"11,19000";"16,78809";"96,71455"
"11,20000";"16,80308";"97,54388"
"11,21000";"16,81808";"98,40285"
"11,22000";"16,83319";"99,25846"
"11,23000";"16,84818";"100,10542"
"11,24000";"16,86317";"100,98585"
"11,25000";"16,87817";"101,90144"
"11,26000";"16,89316";"102,82587"
"11,27000";"16,90804";"103,75598"
"11,28000";"16,92291";"104,69615"
"11,29000";"16,93790";"105,61066"
"11,30000";"16,95301";"106,53003"
"11,31000";"16,96801";"107,49095"
"11,32000";"16,98312";"108,50896"
"11,33000";"16,99799";"109,56837"
"11,34000";"17,01299";"110,64382"
"11,35000";"17,02798";"111,73859"
"11,36000";"17,04274";"112,87238"
"11,37000";"17,05761";"114,02903"
"11,38000";"17,07272";"115,18207"
"11,39000";"17,08772";"116,39806"
"11,40000";"17,10259";"117,68842"
"11,41000";"17,11770";"119,03017"
"11,42000";"17,13270";"120,37907"
"11,43000";"17,14769";"121,70243"
"11,44000";"17,16268";"123,03242"
"11,45000";"17,17768";"124,35645"
"11,46000";"17,19267";"125,68547"
"11,47000";"17,20790";"127,06812"
"11,48000";"17,22301";"128,51671"
"11,49000";"17,23812";"130,02467"
"11,50000";"17,25311";"131,52516"
"11,51000";"17,26822";"132,99947"
"11,52000";"17,28310";"134,43509"
"11,53000";"17,29797";"135,81279"
"11,54000";"17,31297";"137,17644"
"11,55000";"17,32796";"138,56850"
"11,56000";"17,34307";"139,99091"
"11,57000";"17,35794";"141,43927"
"11,58000";"17,37294";"142,87389"
"11,59000";"17,38793";"144,31230"
"11,60000";"17,40281";"145,78008"
"11,61000";"17,41780";"147,28532"
"11,62000";"17,43291";"148,82182"
"11,63000";"17,44802";"150,37509"
"11,64000";"17,46301";"151,92570"
"11,65000";"17,47801";"153,50119"
"11,66000";"17,49288";"155,06921"
"11,67000";"17,50776";"156,60023"
"11,68000";"17,52263";"158,13043"
"11,69000";"17,53739";"159,71376"
"11,70000";"17,55226";"161,40584"
"11,71000";"17,56726";"163,18631"
"11,72000";"17,58237";"165,04420"
"11,73000";"17,59748";"167,02940"
"11,74000";"17,61247";"169,09508"
"11,75000";"17,62770";"171,15747"
"11,76000";"17,64281";"173,23907"
"11,77000";"17,65804";"175,33856"
"11,78000";"17,67315";"177,46579"
"11,79000";"17,68815";"179,58125"
"11,80000";"17,70326";"181,69409"
"11,81000";"17,71837";"183,83479"
"11,82000";"17,73336";"186,05130"
"11,83000";"17,74824";"188,35396"
"11,84000";"17,76323";"190,73244"
"11,85000";"17,77822";"193,16801"
"11,86000";"17,79322";"195,67151"
"11,87000";"17,80821";"198,25095"
"11,88000";"17,82320";"200,84863"
"11,89000";"17,83820";"203,42456"
"11,90000";"17,85307";"205,95880"
"11,91000";"17,86794";"208,46114"
"11,92000";"17,88282";"210,97505"
"11,93000";"17,89781";"213,53191"
"11,94000";"17,91281";"216,20445"
"11,95000";"17,92780";"219,02301"
"11,96000";"17,94267";"221,91414"
"11,97000";"17,95755";"224,75848"
"11,98000";"17,97243";"227,59874"
"11,99000";"17,98730";"230,53111"
"12,00000";"18,00229";"233,51964"
"12,01000";"18,01752";"236,55412"
"12,02000";"18,03251";"239,68719"
"12,03000";"18,04762";"242,87013"
"12,04000";"18,06274";"246,03499"
"12,05000";"18,07797";"249,22920"
"12,06000";"18,09296";"252,49225"
"12,07000";"18,10807";"255,82286"
"12,08000";"18,12306";"259,32538"
"12,09000";"18,13817";"262,97791"
"12,10000";"18,15317";"266,72043"
"12,11000";"18,16816";"270,52176"
"12,12000";"18,18315";"274,33984"
"12,13000";"18,19814";"278,18625"
"12,14000";"18,21314";"282,09723"
"12,15000";"18,22801";"286,06729"
"12,16000";"18,24289";"290,05890"
"12,17000";"18,25800";"294,10736"
"12,18000";"18,27299";"298,30295"
"12,19000";"18,28799";"302,58658"
"12,20000";"18,30298";"306,92090"
"12,21000";"18,31774";"311,22580"
"12,22000";"18,33273";"315,53616"
"12,23000";"18,34749";"319,90845"
"12,24000";"18,36248";"324,34036"
"12,25000";"18,37747";"328,90601"
"12,26000";"18,39235";"333,59061"
"12,27000";"18,40746";"338,29059"
"12,28000";"18,42245";"343,13354"
"12,29000";"18,43744";"348,09671"
"12,30000";"18,45244";"353,14688"
"12,31000";"18,46731";"358,20837"
"12,32000";"18,48254";"363,35443"
"12,33000";"18,49765";"368,68665"
"12,33200";"18,50072";"369,76801"
"12,33400";"18,50367";"370,85394"
"12,34400";"18,51690";"376,29492"
"12,35400";"18,52445";"380,03894"
"12,36000";"18,52646";"379,66736"
"12,37000";"18,52563";"372,34317"
"12,38000";"18,52044";"355,30835"
"12,39000";"18,50875";"325,89111"
"12,40000";"18,49175";"278,34113"
"12,41000";"18,47156";"211,87738"
"12,42000";"18,44984";"136,81004"
"12,43000";"18,42788";"67,01369"
"12,44000";"18,40651";"11,99790"
"12,45000";"18,38597";"-23,69572"
"12,46000";"18,36614";"-38,46380"
"12,47000";"18,34713";"-36,96175"
"12,48000";"18,32883";"-28,07841"
"12,49000";"18,31113";"-18,32460"
"12,50000";"18,29424";"-11,03608"
"12,51000";"18,27772";"-6,88083"
"12,52000";"18,26154";"-5,13698"
"12,53000";"18,24572";"-4,91153"
"12,54000";"18,22990";"-5,47914"
"12,55000";"18,21444";"-6,27721"
"12,56000";"18,19885";"-6,89228"
"12,57000";"18,18363";"-7,17536"
"12,58000";"18,16851";"-7,20070"
"12,59000";"18,15364";"-7,04049"
"12,60000";"18,13877";"-6,85348"
"12,61000";"18,12354";"-6,74306"
"12,62000";"18,10807";"-6,72665"
"12,63000";"18,09272";"-6,79733"
"12,64000";"18,07738";"-6,91301"
"12,65000";"18,06215";"-7,02785"
"12,66000";"18,04704";"-7,08499"
"12,67000";"18,03204";"-7,07692"
"12,68000";"18,01693";"-7,01594"
"12,69000";"18,00194";"-6,93825"
"12,70000";"17,98683";"-6,88451"
"12,71000";"17,97183";"-6,85284"
"12,72000";"17,95672";"-6,83640"
"12,73000";"17,94173";"-6,82346"
"12,74000";"17,92686";"-6,79980"
"12,75000";"17,91186";"-6,76179"
"12,76000";"17,89699";"-6,70955"
"12,77000";"17,88199";"-6,63874"
"12,78000";"17,86688";"-6,57123"
"12,79000";"17,85177";"-6,50131"
"12,80000";"17,83678";"-6,43412"
"12,81000";"17,82178";"-6,36584"
"12,82000";"17,80691";"-6,28320"
"12,83000";"17,79215";"-6,16057"
"12,84000";"17,77728";"-6,01477"
"12,85000";"17,76252";"-5,86472"
"12,86000";"17,74729";"-5,70535"
"12,87000";"17,73206";"-5,55686"
"12,88000";"17,71695";"-5,41972"
"12,89000";"17,70196";"-5,29498"
"12,90000";"17,68696";"-5,17331"
"12,91000";"17,67197";"-5,04347"
"12,92000";"17,65698";"-4,90526"
"12,93000";"17,64198";"-4,77425"
"12,94000";"17,62688";"-4,64210"
"12,95000";"17,61176";"-4,51590"
"12,96000";"17,59677";"-4,39683"
"12,97000";"17,58201";"-4,27228"
"12,98000";"17,56702";"-4,14084"
"12,99000";"17,55202";"-4,02682"
"13,00000";"17,53703";"-3,93447"
"13,01000";"17,52204";"-3,85058"
"13,02000";"17,50693";"-3,77320"
"13,03000";"17,49182";"-3,70430"
"13,04000";"17,47683";"-3,62885"
"13,05000";"17,46207";"-3,54186"
"13,06000";"17,44708";"-3,43450"
"13,07000";"17,43209";"-3,32940"
"13,08000";"17,41709";"-3,23061"
"13,09000";"17,40210";"-3,14381"
"13,10000";"17,38711";"-3,05283"
"13,11000";"17,37188";"-2,96154"
"13,12000";"17,35700";"-2,87675"
"13,13000";"17,34201";"-2,79149"
"13,14000";"17,32713";"-2,70874"
"13,15000";"17,31202";"-2,63566"
"13,16000";"17,29703";"-2,57170"
"13,17000";"17,28204";"-2,51312"
"13,18000";"17,26704";"-2,44967"
"13,19000";"17,25193";"-2,38680"
"13,20000";"17,23694";"-2,32225"
"13,21000";"17,22206";"-2,26048"
"13,22000";"17,20719";"-2,18321"
"13,23000";"17,19208";"-2,09879"
"13,24000";"17,17708";"-2,01867"
"13,25000";"17,16197";"-1,94178"
"13,26000";"17,14698";"-1,87024"
"13,27000";"17,13199";"-1,80752"
"13,28000";"17,11699";"-1,74695"
"13,29000";"17,10200";"-1,68588"
"13,30000";"17,08713";"-1,62495"
"13,31000";"17,07213";"-1,55380"
"13,32000";"17,05702";"-1,47652"
"13,33000";"17,04203";"-1,40672"
"13,34000";"17,02692";"-1,34575"
"13,35000";"17,01192";"-1,28978"
"13,36000";"16,99681";"-1,23284"
"13,37000";"16,98194";"-1,17936"
"13,38000";"16,96706";"-1,13034"
"13,39000";"16,95207";"-1,08802"
"13,40000";"16,93708";"-1,05317"
"13,41000";"16,92196";"-1,00666"
"13,42000";"16,90686";"-0,95947"
"13,43000";"16,89198";"-0,92128"
"13,44000";"16,87687";"-0,88564"
"13,45000";"16,86188";"-0,85372"
"13,46000";"16,84700";"-0,82625"
"13,47000";"16,83201";"-0,79331"
"13,48000";"16,81701";"-0,76155"
"13,49000";"16,80190";"-0,73003"
"13,50000";"16,78691";"-0,68961"
"13,51000";"16,77192";"-0,65370"
"13,52000";"16,75704";"-0,62126"
"13,53000";"16,74205";"-0,59543"
"13,54000";"16,72706";"-0,57493"
"13,55000";"16,71206";"-0,55496"
"13,56000";"16,69707";"-0,53531"
"13,57000";"16,68196";"-0,52170"
"13,58000";"16,66685";"-0,52138"
"13,59000";"16,65197";"-0,52347"
"13,60000";"16,63710";"-0,51664"
"13,61000";"16,62199";"-0,50696"
"13,62000";"16,60687";"-0,49890"
"13,63000";"16,59188";"-0,49461"
"13,64000";"16,57689";"-0,49067"
"13,65000";"16,56178";"-0,47851"
"13,66000";"16,54667";"-0,46493"
"13,67000";"16,53179";"-0,45237"
"13,68000";"16,51692";"-0,44048"
"13,69000";"16,50204";"-0,42815"
"13,70000";"16,48705";"-0,41660"
"13,71000";"16,47206";"-0,40311"
"13,72000";"16,45718";"-0,39498"
"13,73000";"16,44195";"-0,38227"
"13,74000";"16,42684";"-0,37707"
"13,75000";"16,41197";"-0,37416"
"13,76000";"16,39709";"-0,36086"
"13,77000";"16,38198";"-0,34522"
"13,78000";"16,36710";"-0,32427"
"13,79000";"16,35211";"-0,30365"
"13,80000";"16,33724";"-0,28850"
"13,81000";"16,32224";"-0,26697"
"13,82000";"16,30725";"-0,24041"
"13,83000";"16,29214";"-0,22174"
"13,84000";"16,27727";"-0,21633"
"13,85000";"16,26227";"-0,21089"
"13,86000";"16,24716";"-0,19825"
"13,87000";"16,23205";"-0,18328"
"13,88000";"16,21706";"-0,17521"
"13,89000";"16,20206";"-0,16401"
"13,90000";"16,18707";"-0,15578"
"13,91000";"16,17208";"-0,14482"
"13,92000";"16,15720";"-0,13339"
"13,93000";"16,14221";"-0,13035"
"13,94000";"16,12710";"-0,12425"
"13,95000";"16,11199";"-0,11117"
"13,96000";"16,09687";"-0,10116"
"13,97000";"16,08188";"-0,09753"
"13,98000";"16,06677";"-0,09136"
"13,99000";"16,05178";"-0,08958"
"14,00000";"16,03690";"-0,08116"
"14,01000";"16,02203";"-0,06891"
"14,02000";"16,00704";"-0,06271"
"14,03000";"15,99192";"-0,06168"
"14,04000";"15,97693";"-0,05797"
"14,05000";"15,96194";"-0,04971"
"14,06000";"15,94695";"-0,03466"
"14,07000";"15,93195";"-0,01636"
"14,08000";"15,91696";"-0,00503"
"14,09000";"15,90208";"-0,00081"
"14,10000";"15,88721";"0,00367"
"14,11000";"15,87222";"0,01123"
"14,12000";"15,85722";"0,01894"
"14,13000";"15,84211";"0,02694"
"14,14000";"15,82712";"0,03557"
"14,15000";"15,81213";"0,04525"
"14,16000";"15,79713";"0,04927"
"14,17000";"15,78214";"0,04875"
"14,18000";"15,76727";"0,06118"
"14,19000";"15,75227";"0,06856"
"14,20000";"15,73716";"0,07513"
"14,21000";"15,72217";"0,07993"
"14,22000";"15,70717";"0,08247"
"14,23000";"15,69218";"0,09259"
"14,24000";"15,67707";"0,10643"
"14,25000";"15,66208";"0,11230"
"14,26000";"15,64708";"0,11235"
"14,27000";"15,63209";"0,11322"
"14,28000";"15,61686";"0,11897"
"14,29000";"15,60175";"0,12633"
"14,30000";"15,58676";"0,11974"
"14,31000";"15,57176";"0,11580"
"14,32000";"15,55677";"0,11447"
"14,33000";"15,54178";"0,11142"
"14,34000";"15,52690";"0,11141"
"14,35000";"15,51191";"0,10969"
"14,36000";"15,49680";"0,10828"
"14,37000";"15,48169";"0,10886"
"14,38000";"15,46681";"0,11247"
"14,39000";"15,45205";"0,12463"
"14,40000";"15,43706";"0,13426"
"14,41000";"15,42207";"0,14305"
"14,42000";"15,40707";"0,14551"
"14,43000";"15,39220";"0,15240"
"14,44000";"15,37709";"0,16183"
"14,45000";"15,36198";"0,16704"
"14,46000";"15,34699";"0,16102"
"14,47000";"15,33211";"0,15991"
"14,48000";"15,31712";"0,16403"
"14,49000";"15,30201";"0,16697"
"14,50000";"15,28701";"0,16627"
