Hardness 1 : Kraftbei  Hardness 1;"392,40656";N
"7,27000";"10,90786";"55,15100"
"7,28000";"10,92285";"55,44881"
"7,29000";"10,93785";"55,74464"
"7,30000";"10,95296";"56,05098"
"7,31000";"10,96807";"56,37087"
"7,32000";"10,98295";"56,69886"
"7,33000";"10,99806";"57,02242"
"7,34000";"11,01293";"57,33989"
"7,35000";"11,02792";"57,65429"
"7,36000";"11,04292";"57,96601"
"7,37000";"11,05803";"58,27727"
"7,38000";"11,07302";"58,59128"
"7,39000";"11,08801";"58,91830"
"7,40000";"11,10301";"59,25043"
"7,41000";"11,11800";"59,58252"
"7,42000";"11,13299";"59,90887"
"7,43000";"11,14799";"60,23466"
"7,44000";"11,16310";"60,55566"
"7,45000";"11,17809";"60,87186"
"7,46000";"11,19308";"61,19210"
"7,47000";"11,20820";"61,52429"
"7,48000";"11,22319";"61,86325"
"7,49000";"11,23818";"62,21309"
"7,50000";"11,25306";"62,55998"
"7,51000";"11,26805";"62,90345"
"7,52000";"11,28304";"63,24298"
"7,53000";"11,29803";"63,58530"
"7,54000";"11,31315";"63,92487"
"7,55000";"11,32802";"64,26659"
"7,56000";"11,34290";"64,60942"
"7,57000";"11,35789";"64,95541"
"7,58000";"11,37288";"65,30401"
"7,59000";"11,38788";"65,64468"
"7,60000";"11,40287";"65,98519"
"7,61000";"11,41798";"66,33848"
"7,62000";"11,43309";"66,70214"
"7,63000";"11,44820";"67,06733"
"7,64000";"11,46319";"67,43097"
"7,65000";"11,47819";"67,79302"
"7,66000";"11,49306";"68,14355"
"7,67000";"11,50806";"68,48849"
"7,68000";"11,52305";"68,83165"
"7,69000";"11,53816";"69,18230"
"7,70000";"11,55315";"69,54319"
"7,71000";"11,56815";"69,90881"
"7,72000";"11,58326";"70,27509"
"7,73000";"11,59825";"70,64121"
"7,74000";"11,61312";"71,00068"
"7,75000";"11,62800";"71,36029"
"7,76000";"11,64299";"71,71224"
"7,77000";"11,65799";"72,06789"
"7,78000";"11,67298";"72,42716"
"7,79000";"11,68797";"72,79212"
"7,80000";"11,70296";"73,15886"
"7,81000";"11,71796";"73,52402"
"7,82000";"11,73295";"73,89436"
"7,83000";"11,74806";"74,27079"
"7,84000";"11,76317";"74,64528"
"7,85000";"11,77817";"75,01591"
"7,86000";"11,79304";"75,39093"
"7,87000";"11,80803";"75,76445"
"7,88000";"11,82303";"76,12511"
"7,89000";"11,83790";"76,47480"
"7,90000";"11,85278";"76,82899"
"7,91000";"11,86777";"77,18743"
"7,92000";"11,88288";"77,54496"
"7,93000";"11,89787";"77,91065"
"7,94000";"11,91299";"78,28859"
"7,95000";"11,92798";"78,67143"
"7,96000";"11,94297";"79,05444"
"7,97000";"11,95797";"79,42477"
"7,98000";"11,97284";"79,78599"
"7,99000";"11,98795";"80,14292"
"8,00000";"12,00294";"80,49943"
"8,01000";"12,01794";"80,85917"
"8,02000";"12,03293";"81,22031"
"8,03000";"12,04792";"81,59482"
"8,04000";"12,06292";"81,96077"
"8,05000";"12,07803";"82,32263"
"8,06000";"12,09302";"82,68295"
"8,07000";"12,10790";"83,03545"
"8,08000";"12,12301";"83,38950"
"8,09000";"12,13800";"83,74407"
"8,10000";"12,15299";"84,09948"
"8,11000";"12,16787";"84,44743"
"8,12000";"12,18286";"84,77773"
"8,13000";"12,19774";"85,10155"
"8,14000";"12,21273";"85,43193"
"8,15000";"12,22772";"85,76376"
"8,16000";"12,24272";"86,09891"
"8,17000";"12,25783";"86,43922"
"8,18000";"12,27294";"86,78424"
"8,19000";"12,28781";"87,12127"
"8,20000";"12,30280";"87,43876"
"8,21000";"12,31780";"87,74997"
"8,22000";"12,33267";"88,05464"
"8,23000";"12,34778";"88,34757"
"8,24000";"12,36278";"88,64803"
"8,25000";"12,37801";"88,95731"
"8,26000";"12,39300";"89,26773"
"8,27000";"12,40799";"89,56916"
"8,28000";"12,42299";"89,85185"
"8,29000";"12,43798";"90,12523"
"8,30000";"12,45297";"90,38515"
"8,31000";"12,46797";"90,63332"
"8,32000";"12,48296";"90,85871"
"8,33000";"12,49795";"91,08198"
"8,34000";"12,51294";"91,30788"
"8,35000";"12,52794";"91,52087"
"8,36000";"12,54293";"91,71643"
"8,37000";"12,55781";"91,90662"
"8,38000";"12,57280";"92,07619"
"8,39000";"12,58791";"92,22327"
"8,40000";"12,60290";"92,35719"
"8,41000";"12,61790";"92,46893"
"8,42000";"12,63289";"92,56573"
"8,43000";"12,64788";"92,63798"
"8,44000";"12,66288";"92,69402"
"8,45000";"12,67787";"92,72534"
"8,46000";"12,69286";"92,74828"
"8,47000";"12,70809";"92,75391"
"8,48000";"12,72308";"92,74496"
"8,49000";"12,73819";"92,71578"
"8,50000";"12,75319";"92,65966"
"8,51000";"12,76818";"92,56286"
"8,52000";"12,78317";"92,42175"
"8,53000";"12,79805";"92,22664"
"8,54000";"12,81304";"91,98372"
"8,55000";"12,82804";"91,70692"
"8,56000";"12,84315";"91,40501"
"8,57000";"12,85802";"91,09849"
"8,58000";"12,87313";"90,78459"
"8,59000";"12,88813";"90,47330"
"8,60000";"12,90312";"90,16914"
"8,61000";"12,91787";"89,86071"
"8,62000";"12,93287";"89,55179"
"8,63000";"12,94786";"89,24868"
"8,64000";"12,96285";"88,95331"
"8,65000";"12,97773";"88,65918"
"8,66000";"12,99284";"88,35889"
"8,67000";"13,00795";"88,04620"
"8,68000";"13,02294";"87,72514"
"8,69000";"13,03794";"87,39633"
"8,70000";"13,05305";"87,04936"
"8,71000";"13,06816";"86,67065"
"8,72000";"13,08315";"86,24883"
"8,73000";"13,09814";"85,76819"
"8,74000";"13,11314";"85,23588"
"8,75000";"13,12813";"84,65040"
"8,76000";"13,14301";"84,02087"
"8,77000";"13,15776";"83,34264"
"8,78000";"13,17287";"82,63184"
"8,79000";"13,18787";"81,91768"
"8,80000";"13,20298";"81,19205"
"8,81000";"13,21809";"80,45540"
"8,82000";"13,23308";"79,70486"
"8,83000";"13,24808";"78,94311"
"8,84000";"13,26295";"78,16761"
"8,85000";"13,27783";"77,35241"
"8,86000";"13,29282";"76,50499"
"8,87000";"13,30781";"75,65156"
"8,88000";"13,32281";"74,77875"
"8,89000";"13,33792";"73,92302"
"8,90000";"13,35291";"73,10835"
"8,91000";"13,36790";"72,34096"
"8,92000";"13,38290";"71,61691"
"8,93000";"13,39789";"70,92203"
"8,94000";"13,41288";"70,25922"
"8,95000";"13,42787";"69,62706"
"8,96000";"13,44287";"69,01775"
"8,97000";"13,45798";"68,40632"
"8,98000";"13,47297";"67,80537"
"8,99000";"13,48808";"67,22509"
"9,00000";"13,50308";"66,67841"
"9,01000";"13,51819";"66,15614"
"9,02000";"13,53318";"65,63876"
"9,03000";"13,54817";"65,09422"
"9,04000";"13,56317";"64,51328"
"9,05000";"13,57828";"63,92225"
"9,06000";"13,59315";"63,35758"
"9,07000";"13,60815";"62,85149"
"9,08000";"13,62302";"62,42465"
"9,09000";"13,63801";"62,08484"
"9,10000";"13,65301";"61,82322"
"9,11000";"13,66800";"61,63102"
"9,12000";"13,68299";"61,48081"
"9,13000";"13,69810";"61,35749"
"9,14000";"13,71310";"61,23728"
"9,15000";"13,72809";"61,11660"
"9,16000";"13,74296";"60,98528"
"9,17000";"13,75796";"60,83791"
"9,18000";"13,77295";"60,67390"
"9,19000";"13,78794";"60,50427"
"9,20000";"13,80306";"60,32819"
"9,21000";"13,81817";"60,14480"
"9,22000";"13,83316";"59,96128"
"9,23000";"13,84815";"59,78823"
"9,24000";"13,86303";"59,61432"
"9,25000";"13,87814";"59,41707"
"9,26000";"13,89313";"59,20636"
"9,27000";"13,90801";"58,97258"
"9,28000";"13,92312";"58,71798"
"9,29000";"13,93811";"58,44550"
"9,30000";"13,95322";"58,15323"
"9,31000";"13,96821";"57,83993"
"9,32000";"13,98321";"57,50270"
"9,33000";"13,99820";"57,17080"
"9,34000";"14,01319";"56,87202"
"9,35000";"14,02819";"56,60902"
"9,36000";"14,04318";"56,33998"
"9,37000";"14,05805";"56,04940"
"9,38000";"14,07305";"55,76213"
"9,39000";"14,08792";"55,50129"
"9,40000";"14,10280";"55,27611"
"9,41000";"14,11791";"55,09157"
"9,42000";"14,13290";"54,95256"
"9,43000";"14,14790";"54,85978"
"9,44000";"14,16301";"54,80822"
"9,45000";"14,17800";"54,81015"
"9,46000";"14,19299";"54,84961"
"9,47000";"14,20799";"54,92984"
"9,48000";"14,22274";"55,03766"
"9,49000";"14,23785";"55,17226"
"9,50000";"14,25285";"55,33914"
"9,51000";"14,26796";"55,54361"
"9,52000";"14,28307";"55,79607"
"9,53000";"14,29806";"56,08858"
"9,54000";"14,31306";"56,42395"
"9,55000";"14,32805";"56,79171"
"9,56000";"14,34304";"57,17938"
"9,57000";"14,35803";"57,57733"
"9,58000";"14,37303";"57,99973"
"9,59000";"14,38802";"58,42505"
"9,60000";"14,40313";"58,82326"
"9,61000";"14,41813";"59,20803"
"9,62000";"14,43324";"59,58855"
"9,63000";"14,44811";"59,95016"
"9,64000";"14,46310";"60,29157"
"9,65000";"14,47810";"60,62463"
"9,66000";"14,49321";"60,97998"
"9,67000";"14,50820";"61,35321"
"9,68000";"14,52319";"61,73195"
"9,69000";"14,53819";"62,10765"
"9,70000";"14,55318";"62,48050"
"9,71000";"14,56806";"62,84993"
"9,72000";"14,58305";"63,21655"
"9,73000";"14,59804";"63,57652"
"9,74000";"14,61315";"63,94784"
"9,75000";"14,62815";"64,33054"
"9,76000";"14,64314";"64,70172"
"9,77000";"14,65813";"65,06547"
"9,78000";"14,67313";"65,42792"
"9,79000";"14,68800";"65,78793"
"9,80000";"14,70287";"66,14190"
"9,81000";"14,71787";"66,49584"
"9,82000";"14,73298";"66,86512"
"9,83000";"14,74809";"67,25761"
"9,84000";"14,76320";"67,65813"
"9,85000";"14,77820";"68,05203"
"9,86000";"14,79319";"68,44791"
"9,87000";"14,80818";"68,85371"
"9,88000";"14,82317";"69,26180"
"9,89000";"14,83817";"69,65726"
"9,90000";"14,85304";"70,03889"
"9,91000";"14,86792";"70,43536"
"9,92000";"14,88291";"70,84537"
"9,93000";"14,89790";"71,25372"
"9,94000";"14,91290";"71,65340"
"9,95000";"14,92789";"72,05544"
"9,96000";"14,94300";"72,46114"
"9,97000";"14,95799";"72,86172"
"9,98000";"14,97310";"73,24499"
"9,99000";"14,98822";"73,63142"
"10,00000";"15,00321";"74,00665"
"10,01000";"15,01820";"74,35778"
"10,02000";"15,03308";"74,69585"
"10,03000";"15,04795";"75,04240"
"10,04000";"15,06306";"75,39568"
"10,05000";"15,07806";"75,76637"
"10,06000";"15,09317";"76,15430"
"10,07000";"15,10816";"76,56692"
"10,08000";"15,12303";"76,99492"
"10,09000";"15,13803";"77,43419"
"10,10000";"15,15279";"77,86705"
"10,11000";"15,16766";"78,30412"
"10,12000";"15,18265";"78,75436"
"10,13000";"15,19776";"79,22181"
"10,14000";"15,21276";"79,69793"
"10,15000";"15,22787";"80,17564"
"10,16000";"15,24298";"80,66588"
"10,17000";"15,25797";"81,15366"
"10,18000";"15,27296";"81,62123"
"10,19000";"15,28784";"82,04504"
"10,20000";"15,30295";"82,43926"
"10,21000";"15,31794";"82,81287"
"10,22000";"15,33294";"83,17374"
"10,23000";"15,34793";"83,53238"
"10,24000";"15,36292";"83,89543"
"10,25000";"15,37803";"84,24973"
"10,26000";"15,39303";"84,58589"
"10,27000";"15,40802";"84,87005"
"10,28000";"15,42313";"85,11488"
"10,29000";"15,43813";"85,35992"
"10,30000";"15,45312";"85,63403"
"10,31000";"15,46811";"85,93293"
"10,32000";"15,48299";"86,25059"
"10,33000";"15,49798";"86,58294"
"10,34000";"15,51285";"86,92496"
"10,35000";"15,52773";"87,25803"
"10,36000";"15,54272";"87,61223"
"10,37000";"15,55783";"87,98915"
"10,38000";"15,57294";"88,39115"
"10,39000";"15,58794";"88,78130"
"10,40000";"15,60293";"89,13207"
"10,41000";"15,61792";"89,46524"
"10,42000";"15,63280";"89,78308"
"10,43000";"15,64791";"90,09661"
"10,44000";"15,66290";"90,42603"
"10,45000";"15,67813";"90,79291"
"10,46000";"15,69324";"91,19663"
"10,47000";"15,70824";"91,59941"
"10,48000";"15,72323";"91,97211"
"10,49000";"15,73811";"92,31796"
"10,50000";"15,75298";"92,63224"
"10,51000";"15,76797";"92,93553"
"10,52000";"15,78297";"93,24052"
"10,53000";"15,79784";"93,57101"
"10,54000";"15,81295";"93,91877"
"10,55000";"15,82794";"94,29265"
"10,56000";"15,84306";"94,66955"
"10,57000";"15,85805";"95,03458"
"10,58000";"15,87304";"95,36417"
"10,59000";"15,88815";"95,65270"
"10,60000";"15,90315";"95,90194"
"10,61000";"15,91814";"96,13068"
"10,62000";"15,93313";"96,34869"
"10,63000";"15,94801";"96,53695"
"10,64000";"15,96288";"96,67987"
"10,65000";"15,97776";"96,79807"
"10,66000";"15,99275";"96,90852"
"10,67000";"16,00774";"97,01455"
"10,68000";"16,02274";"97,09957"
"10,69000";"16,03785";"97,15732"
"10,70000";"16,05284";"97,19423"
"10,71000";"16,06783";"97,20850"
"10,72000";"16,08294";"97,22154"
"10,73000";"16,09794";"97,23697"
"10,74000";"16,11293";"97,26286"
"10,75000";"16,12804";"97,32357"
"10,76000";"16,14315";"97,46215"
"10,77000";"16,15815";"97,66617"
"10,78000";"16,17326";"97,92093"
"10,79000";"16,18825";"98,20732"
"10,80000";"16,20324";"98,49380"
"10,81000";"16,21812";"98,75407"
"10,82000";"16,23311";"98,99929"
"10,83000";"16,24811";"99,27211"
"10,84000";"16,26310";"99,57837"
"10,85000";"16,27809";"99,93069"
"10,86000";"16,29296";"100,33121"
"10,87000";"16,30808";"100,78597"
"10,88000";"16,32307";"101,29549"
"10,89000";"16,33806";"101,82684"
"10,90000";"16,35306";"102,36760"
"10,91000";"16,36805";"102,93628"
"10,92000";"16,38304";"103,52248"
"10,93000";"16,39804";"104,10430"
"10,94000";"16,41303";"104,67061"
"10,95000";"16,42790";"105,22332"
"10,96000";"16,44289";"105,74174"
"10,97000";"16,45777";"106,20413"
"10,98000";"16,47276";"106,59708"
"10,99000";"16,48788";"106,93931"
"11,00000";"16,50299";"107,27688"
"11,01000";"16,51810";"107,66058"
"11,02000";"16,53309";"108,11653"
"11,03000";"16,54797";"108,64143"
"11,04000";"16,56296";"109,20838"
"11,05000";"16,57784";"109,80283"
"11,06000";"16,59283";"110,43328"
"11,07000";"16,60782";"111,13859"
"11,08000";"16,62293";"111,90287"
"11,09000";"16,63804";"112,69516"
"11,10000";"16,65315";"113,48201"
"11,11000";"16,66814";"114,25285"
"11,12000";"16,68314";"115,02380"
"11,13000";"16,69801";"115,79298"
"11,14000";"16,71313";"116,53511"
"11,15000";"16,72800";"117,28593"
"11,16000";"16,74299";"118,05833"
"11,17000";"16,75799";"118,84461"
"11,18000";"16,77298";"119,64135"
"11,19000";"16,78797";"120,43201"
"11,20000";"16,80297";"121,22019"
"11,21000";"16,81796";"121,97305"
"11,22000";"16,83283";"122,69203"
"11,23000";"16,84795";"123,41093"
"11,24000";"16,86294";"124,20104"
"11,25000";"16,87793";"125,03017"
"11,26000";"16,89293";"125,87536"
"11,27000";"16,90780";"126,73033"
"11,28000";"16,92279";"127,61691"
"11,29000";"16,93778";"128,52367"
"11,30000";"16,95290";"129,45000"
"11,31000";"16,96801";"130,41725"
"11,32000";"16,98300";"131,42601"
"11,33000";"16,99799";"132,43640"
"11,34000";"17,01311";"133,42300"
"11,35000";"17,02810";"134,39336"
"11,36000";"17,04285";"135,36546"
"11,37000";"17,05785";"136,32033"
"11,38000";"17,07284";"137,29680"
"11,39000";"17,08783";"138,33076"
"11,40000";"17,10283";"139,41231"
"11,41000";"17,11782";"140,49146"
"11,42000";"17,13293";"141,50768"
"11,43000";"17,14792";"142,45732"
"11,44000";"17,16292";"143,38022"
"11,45000";"17,17779";"144,30330"
"11,46000";"17,19290";"145,25861"
"11,47000";"17,20790";"146,33321"
"11,48000";"17,22289";"147,52367"
"11,49000";"17,23788";"148,82018"
"11,50000";"17,25288";"150,18787"
"11,51000";"17,26787";"151,60091"
"11,52000";"17,28274";"153,03900"
"11,53000";"17,29762";"154,49159"
"11,54000";"17,31249";"155,95760"
"11,55000";"17,32749";"157,42444"
"11,56000";"17,34248";"158,88477"
"11,57000";"17,35747";"160,38683"
"11,58000";"17,37258";"161,93593"
"11,59000";"17,38770";"163,52977"
"11,60000";"17,40281";"165,17035"
"11,61000";"17,41792";"166,84590"
"11,62000";"17,43315";"168,53059"
"11,63000";"17,44826";"170,20917"
"11,64000";"17,46337";"171,87622"
"11,65000";"17,47836";"173,53455"
"11,66000";"17,49324";"175,17143"
"11,67000";"17,50811";"176,81071"
"11,68000";"17,52299";"178,50096"
"11,69000";"17,53786";"180,24034"
"11,70000";"17,55285";"182,06480"
"11,71000";"17,56785";"183,94936"
"11,72000";"17,58296";"185,90262"
"11,73000";"17,59783";"187,91933"
"11,74000";"17,61283";"189,91379"
"11,75000";"17,62782";"191,85527"
"11,76000";"17,64270";"193,79250"
"11,77000";"17,65769";"195,73305"
"11,78000";"17,67256";"197,78217"
"11,79000";"17,68756";"199,90674"
"11,80000";"17,70255";"202,08031"
"11,81000";"17,71754";"204,29024"
"11,82000";"17,73265";"206,56578"
"11,83000";"17,74765";"208,90508"
"11,84000";"17,76264";"211,28931"
"11,85000";"17,77763";"213,73013"
"11,86000";"17,79274";"216,27173"
"11,87000";"17,80785";"218,89005"
"11,88000";"17,82297";"221,57295"
"11,89000";"17,83808";"224,26971"
"11,90000";"17,85319";"226,97832"
"11,91000";"17,86818";"229,66238"
"11,92000";"17,88317";"232,22435"
"11,93000";"17,89828";"234,69234"
"11,94000";"17,91328";"237,19225"
"11,95000";"17,92827";"239,76334"
"11,96000";"17,94326";"242,42815"
"11,97000";"17,95814";"245,15028"
"11,98000";"17,97313";"247,98363"
"11,99000";"17,98801";"250,97816"
"12,00000";"18,00288";"254,08928"
"12,01000";"18,01799";"257,33279"
"12,02000";"18,03299";"260,76663"
"12,03000";"18,04798";"264,37915"
"12,04000";"18,06297";"268,01605"
"12,05000";"18,07785";"271,62665"
"12,06000";"18,09272";"275,18774"
"12,07000";"18,10748";"278,72357"
"12,08000";"18,12235";"282,26913"
"12,09000";"18,13735";"285,93997"
"12,10000";"18,15234";"289,78311"
"12,11000";"18,16745";"293,74951"
"12,12000";"18,18256";"297,81424"
"12,13000";"18,19767";"301,94742"
"12,14000";"18,21267";"306,08740"
"12,15000";"18,22754";"310,16879"
"12,16000";"18,24265";"314,16309"
"12,17000";"18,25788";"318,18417"
"12,18000";"18,27299";"322,34692"
"12,19000";"18,28810";"326,56995"
"12,20000";"18,30322";"330,89108"
"12,21000";"18,31809";"335,22729"
"12,22000";"18,33308";"339,49371"
"12,23000";"18,34796";"343,70935"
"12,24000";"18,36295";"347,95505"
"12,25000";"18,37794";"352,27899"
"12,26000";"18,39282";"356,74057"
"12,27000";"18,40781";"361,24350"
"12,28000";"18,42281";"365,92444"
"12,29000";"18,43768";"370,77728"
"12,30000";"18,45256";"375,70261"
"12,31000";"18,46755";"380,63611"
"12,32000";"18,48266";"385,74979"
"12,33000";"18,49777";"391,25714"
"12,33200";"18,50072";"392,40656"
"12,33400";"18,50379";"393,56778"
"12,34400";"18,51690";"399,42609"
"12,35400";"18,52433";"403,62030"
"12,36000";"18,52611";"403,47650"
"12,37000";"18,52540";"396,23483"
"12,38000";"18,52020";"378,65326"
"12,39000";"18,50863";"347,73099"
"12,40000";"18,49163";"296,92099"
"12,41000";"18,47145";"224,69675"
"12,42000";"18,44972";"142,62497"
"12,43000";"18,42776";"66,84605"
"12,44000";"18,40640";"9,76945"
"12,45000";"18,38585";"-23,55832"
"12,46000";"18,36602";"-36,93284"
"12,47000";"18,34725";"-37,30425"
"12,48000";"18,32907";"-29,89548"
"12,49000";"18,31160";"-19,98383"
"12,50000";"18,29472";"-11,47909"
"12,51000";"18,27807";"-5,78109"
"12,52000";"18,26178";"-2,81359"
"12,53000";"18,24572";"-1,85742"
"12,54000";"18,22990";"-2,04981"
"12,55000";"18,21432";"-2,69551"
"12,56000";"18,19874";"-3,43590"
"12,57000";"18,18339";"-4,10568"
"12,58000";"18,16816";"-4,65306"
"12,59000";"18,15305";"-5,08199"
"12,60000";"18,13782";"-5,42962"
"12,61000";"18,12271";"-5,69233"
"12,62000";"18,10748";"-5,84854"
"12,63000";"18,09237";"-5,93083"
"12,64000";"18,07726";"-5,96766"
"12,65000";"18,06226";"-5,98383"
"12,66000";"18,04727";"-5,99365"
"12,67000";"18,03240";"-6,00470"
"12,68000";"18,01728";"-6,01768"
"12,69000";"18,00217";"-6,02410"
"12,70000";"17,98718";"-6,01918"
"12,71000";"17,97219";"-6,00561"
"12,72000";"17,95720";"-5,97553"
"12,73000";"17,94208";"-5,93960"
"12,74000";"17,92709";"-5,90265"
"12,75000";"17,91198";"-5,86003"
"12,76000";"17,89710";"-5,81637"
"12,77000";"17,88211";"-5,76642"
"12,78000";"17,86712";"-5,70788"
"12,79000";"17,85201";"-5,63591"
"12,80000";"17,83701";"-5,55155"
"12,81000";"17,82202";"-5,46138"
"12,82000";"17,80691";"-5,37095"
"12,83000";"17,79192";"-5,28381"
"12,84000";"17,77704";"-5,19373"
"12,85000";"17,76217";"-5,09706"
"12,86000";"17,74706";"-5,00446"
"12,87000";"17,73195";"-4,90780"
"12,88000";"17,71695";"-4,81683"
"12,89000";"17,70196";"-4,71942"
"12,90000";"17,68696";"-4,61423"
"12,91000";"17,67197";"-4,50615"
"12,92000";"17,65686";"-4,40710"
"12,93000";"17,64187";"-4,31107"
"12,94000";"17,62675";"-4,21210"
"12,95000";"17,61176";"-4,11253"
"12,96000";"17,59677";"-4,02379"
"12,97000";"17,58201";"-3,93292"
"12,98000";"17,56714";"-3,84143"
"12,99000";"17,55215";"-3,74684"
"13,00000";"17,53715";"-3,65262"
"13,01000";"17,52216";"-3,55380"
"13,02000";"17,50705";"-3,45147"
"13,03000";"17,49194";"-3,35596"
"13,04000";"17,47694";"-3,27443"
"13,05000";"17,46207";"-3,18623"
"13,06000";"17,44719";"-3,09442"
"13,07000";"17,43220";"-3,01529"
"13,08000";"17,41709";"-2,94375"
"13,09000";"17,40210";"-2,87213"
"13,10000";"17,38711";"-2,80160"
"13,11000";"17,37199";"-2,72997"
"13,12000";"17,35700";"-2,66005"
"13,13000";"17,34212";"-2,59551"
"13,14000";"17,32701";"-2,53161"
"13,15000";"17,31202";"-2,47467"
"13,16000";"17,29703";"-2,41250"
"13,17000";"17,28204";"-2,35670"
"13,18000";"17,26704";"-2,29583"
"13,19000";"17,25193";"-2,22906"
"13,20000";"17,23694";"-2,16590"
"13,21000";"17,22206";"-2,10609"
"13,22000";"17,20719";"-2,04326"
"13,23000";"17,19208";"-1,97403"
"13,24000";"17,17708";"-1,90682"
"13,25000";"17,16209";"-1,85258"
"13,26000";"17,14698";"-1,80318"
"13,27000";"17,13199";"-1,75601"
"13,28000";"17,11699";"-1,70252"
"13,29000";"17,10200";"-1,63690"
"13,30000";"17,08713";"-1,57149"
"13,31000";"17,07201";"-1,51012"
"13,32000";"17,05690";"-1,46278"
"13,33000";"17,04203";"-1,42016"
"13,34000";"17,02692";"-1,37915"
"13,35000";"17,01192";"-1,33874"
"13,36000";"16,99693";"-1,29504"
"13,37000";"16,98194";"-1,25287"
"13,38000";"16,96706";"-1,22258"
"13,39000";"16,95207";"-1,19548"
"13,40000";"16,93696";"-1,16466"
"13,41000";"16,92196";"-1,14064"
"13,42000";"16,90686";"-1,11324"
"13,43000";"16,89186";"-1,08003"
"13,44000";"16,87675";"-1,04742"
"13,45000";"16,86188";"-1,02871"
"13,46000";"16,84688";"-1,01969"
"13,47000";"16,83201";"-1,00624"
"13,48000";"16,81701";"-0,99302"
"13,49000";"16,80190";"-0,97458"
"13,50000";"16,78691";"-0,95767"
"13,51000";"16,77204";"-0,93808"
"13,52000";"16,75704";"-0,90512"
"13,53000";"16,74205";"-0,87454"
"13,54000";"16,72706";"-0,85935"
"13,55000";"16,71206";"-0,84113"
"13,56000";"16,69707";"-0,82262"
"13,57000";"16,68196";"-0,80740"
"13,58000";"16,66685";"-0,79034"
"13,59000";"16,65197";"-0,78209"
"13,60000";"16,63710";"-0,77370"
"13,61000";"16,62211";"-0,76020"
"13,62000";"16,60699";"-0,74282"
"13,63000";"16,59200";"-0,72925"
"13,64000";"16,57689";"-0,71595"
"13,65000";"16,56166";"-0,70032"
"13,66000";"16,54667";"-0,68304"
"13,67000";"16,53167";"-0,66724"
"13,68000";"16,51692";"-0,65190"
"13,69000";"16,50204";"-0,63232"
"13,70000";"16,48705";"-0,61439"
"13,71000";"16,47206";"-0,58951"
"13,72000";"16,45718";"-0,56610"
"13,73000";"16,44207";"-0,54683"
"13,74000";"16,42696";"-0,52389"
"13,75000";"16,41197";"-0,50427"
"13,76000";"16,39709";"-0,49388"
"13,77000";"16,38210";"-0,48581"
"13,78000";"16,36699";"-0,48366"
"13,79000";"16,35211";"-0,47825"
"13,80000";"16,33724";"-0,46212"
"13,81000";"16,32212";"-0,44367"
"13,82000";"16,30713";"-0,43188"
"13,83000";"16,29214";"-0,42167"
"13,84000";"16,27727";"-0,41072"
"13,85000";"16,26227";"-0,39116"
"13,86000";"16,24716";"-0,37768"
"13,87000";"16,23205";"-0,37533"
"13,88000";"16,21706";"-0,38420"
"13,89000";"16,20206";"-0,38524"
"13,90000";"16,18707";"-0,37834"
"13,91000";"16,17208";"-0,37538"
"13,92000";"16,15720";"-0,37820"
"13,93000";"16,14233";"-0,36865"
"13,94000";"16,12710";"-0,35414"
"13,95000";"16,11187";"-0,33902"
"13,96000";"16,09687";"-0,32853"
"13,97000";"16,08188";"-0,31663"
"13,98000";"16,06677";"-0,30434"
"13,99000";"16,05178";"-0,30290"
"14,00000";"16,03690";"-0,29558"
"14,01000";"16,02203";"-0,28914"
"14,02000";"16,00704";"-0,28083"
"14,03000";"15,99192";"-0,27425"
"14,04000";"15,97681";"-0,27876"
"14,05000";"15,96194";"-0,28826"
"14,06000";"15,94695";"-0,28882"
"14,07000";"15,93195";"-0,28296"
"14,08000";"15,91696";"-0,28290"
"14,09000";"15,90208";"-0,28525"
"14,10000";"15,88721";"-0,28051"
"14,11000";"15,87210";"-0,27231"
"14,12000";"15,85710";"-0,27024"
"14,13000";"15,84211";"-0,26725"
"14,14000";"15,82712";"-0,26605"
"14,15000";"15,81213";"-0,27037"
"14,16000";"15,79702";"-0,27118"
"14,17000";"15,78214";"-0,26382"
"14,18000";"15,76715";"-0,24821"
"14,19000";"15,75215";"-0,23745"
"14,20000";"15,73704";"-0,23571"
"14,21000";"15,72193";"-0,23944"
"14,22000";"15,70706";"-0,23840"
"14,23000";"15,69206";"-0,24409"
"14,24000";"15,67707";"-0,24436"
"14,25000";"15,66220";"-0,24632"
"14,26000";"15,64720";"-0,24830"
"14,27000";"15,63221";"-0,23940"
"14,28000";"15,61698";"-0,23856"
"14,29000";"15,60187";"-0,23261"
"14,30000";"15,58687";"-0,22890"
"14,31000";"15,57188";"-0,22762"
"14,32000";"15,55689";"-0,23139"
"14,33000";"15,54201";"-0,23143"
"14,34000";"15,52714";"-0,23110"
"14,35000";"15,51226";"-0,22510"
"14,36000";"15,49703";"-0,22427"
"14,37000";"15,48192";"-0,22723"
"14,38000";"15,46693";"-0,22906"
"14,39000";"15,45194";"-0,22847"
"14,40000";"15,43694";"-0,22829"
"14,41000";"15,42195";"-0,22561"
"14,42000";"15,40696";"-0,23004"
"14,43000";"15,39208";"-0,22553"
"14,44000";"15,37697";"-0,21683"
"14,45000";"15,36186";"-0,21319"
"14,46000";"15,34687";"-0,21338"
"14,47000";"15,33199";"-0,21591"
"14,48000";"15,31700";"-0,21412"
