Hardness 1 : Kraftbei  Hardness 1;"346,47964";N
"7,27000";"10,90786";"55,18443"
"7,28000";"10,92285";"55,49750"
"7,29000";"10,93785";"55,81303"
"7,30000";"10,95296";"56,12322"
"7,31000";"10,96795";"56,43005"
"7,32000";"10,98295";"56,73961"
"7,33000";"10,99806";"57,05681"
"7,34000";"11,01305";"57,37798"
"7,35000";"11,02792";"57,69731"
"7,36000";"11,04303";"58,01814"
"7,37000";"11,05803";"58,34331"
"7,38000";"11,07314";"58,67167"
"7,39000";"11,08813";"58,99880"
"7,40000";"11,10301";"59,32661"
"7,41000";"11,11800";"59,65292"
"7,42000";"11,13311";"59,97909"
"7,43000";"11,14810";"60,30329"
"7,44000";"11,16310";"60,62345"
"7,45000";"11,17821";"60,94580"
"7,46000";"11,19320";"61,27727"
"7,47000";"11,20820";"61,60982"
"7,48000";"11,22307";"61,94407"
"7,49000";"11,23806";"62,27920"
"7,50000";"11,25306";"62,61513"
"7,51000";"11,26793";"62,95537"
"7,52000";"11,28304";"63,28561"
"7,53000";"11,29803";"63,61786"
"7,54000";"11,31303";"63,95349"
"7,55000";"11,32802";"64,29408"
"7,56000";"11,34290";"64,64120"
"7,57000";"11,35789";"64,98085"
"7,58000";"11,37288";"65,32485"
"7,59000";"11,38788";"65,66032"
"7,60000";"11,40298";"66,00003"
"7,61000";"11,41810";"66,34795"
"7,62000";"11,43321";"66,70228"
"7,63000";"11,44820";"67,05621"
"7,64000";"11,46319";"67,40341"
"7,65000";"11,47819";"67,74414"
"7,66000";"11,49306";"68,08813"
"7,67000";"11,50806";"68,42482"
"7,68000";"11,52305";"68,76098"
"7,69000";"11,53804";"69,09809"
"7,70000";"11,55304";"69,44332"
"7,71000";"11,56815";"69,79619"
"7,72000";"11,58314";"70,14427"
"7,73000";"11,59813";"70,48313"
"7,74000";"11,61312";"70,83341"
"7,75000";"11,62812";"71,18321"
"7,76000";"11,64311";"71,52655"
"7,77000";"11,65810";"71,87502"
"7,78000";"11,67310";"72,22743"
"7,79000";"11,68809";"72,58828"
"7,80000";"11,70296";"72,94990"
"7,81000";"11,71808";"73,29071"
"7,82000";"11,73295";"73,63828"
"7,83000";"11,74806";"73,98373"
"7,84000";"11,76306";"74,32655"
"7,85000";"11,77805";"74,67216"
"7,86000";"11,79304";"75,02720"
"7,87000";"11,80803";"75,37955"
"7,88000";"11,82303";"75,71618"
"7,89000";"11,83790";"76,05119"
"7,90000";"11,85290";"76,38857"
"7,91000";"11,86777";"76,72741"
"7,92000";"11,88288";"77,05604"
"7,93000";"11,89799";"77,38660"
"7,94000";"11,91299";"77,72211"
"7,95000";"11,92798";"78,06429"
"7,96000";"11,94309";"78,40202"
"7,97000";"11,95808";"78,72865"
"7,98000";"11,97296";"79,04881"
"7,99000";"11,98795";"79,35469"
"8,00000";"12,00306";"79,64667"
"8,01000";"12,01806";"79,94759"
"8,02000";"12,03305";"80,24939"
"8,03000";"12,04792";"80,53973"
"8,04000";"12,06304";"80,82891"
"8,05000";"12,07803";"81,12996"
"8,06000";"12,09302";"81,43176"
"8,07000";"12,10790";"81,72849"
"8,08000";"12,12301";"82,00764"
"8,09000";"12,13800";"82,28424"
"8,10000";"12,15299";"82,55672"
"8,11000";"12,16787";"82,81920"
"8,12000";"12,18274";"83,06993"
"8,13000";"12,19774";"83,31623"
"8,14000";"12,21273";"83,55376"
"8,15000";"12,22772";"83,76850"
"8,16000";"12,24272";"83,98313"
"8,17000";"12,25783";"84,18433"
"8,18000";"12,27294";"84,38145"
"8,19000";"12,28793";"84,57652"
"8,20000";"12,30292";"84,75477"
"8,21000";"12,31780";"84,90561"
"8,22000";"12,33267";"85,03912"
"8,23000";"12,34778";"85,17229"
"8,24000";"12,36278";"85,30273"
"8,25000";"12,37801";"85,45348"
"8,26000";"12,39300";"85,61776"
"8,27000";"12,40799";"85,78634"
"8,28000";"12,42299";"85,94942"
"8,29000";"12,43798";"86,10437"
"8,30000";"12,45286";"86,24693"
"8,31000";"12,46797";"86,37067"
"8,32000";"12,48296";"86,49911"
"8,33000";"12,49795";"86,62553"
"8,34000";"12,51294";"86,74143"
"8,35000";"12,52794";"86,85361"
"8,36000";"12,54305";"86,94882"
"8,37000";"12,55792";"87,03603"
"8,38000";"12,57292";"87,11404"
"8,39000";"12,58791";"87,17081"
"8,40000";"12,60290";"87,20726"
"8,41000";"12,61790";"87,23432"
"8,42000";"12,63289";"87,24541"
"8,43000";"12,64788";"87,24996"
"8,44000";"12,66288";"87,25246"
"8,45000";"12,67775";"87,24490"
"8,46000";"12,69286";"87,23438"
"8,47000";"12,70797";"87,22499"
"8,48000";"12,72297";"87,21452"
"8,49000";"12,73796";"87,19146"
"8,50000";"12,75307";"87,15603"
"8,51000";"12,76818";"87,10941"
"8,52000";"12,78306";"87,05079"
"8,53000";"12,79805";"86,98727"
"8,54000";"12,81316";"86,90091"
"8,55000";"12,82815";"86,79128"
"8,56000";"12,84315";"86,67557"
"8,57000";"12,85814";"86,55608"
"8,58000";"12,87313";"86,42640"
"8,59000";"12,88824";"86,27893"
"8,60000";"12,90312";"86,10526"
"8,61000";"12,91799";"85,90910"
"8,62000";"12,93287";"85,67870"
"8,63000";"12,94786";"85,42542"
"8,64000";"12,96285";"85,17027"
"8,65000";"12,97785";"84,91191"
"8,66000";"12,99284";"84,64846"
"8,67000";"13,00795";"84,38380"
"8,68000";"13,02294";"84,12993"
"8,69000";"13,03794";"83,86359"
"8,70000";"13,05293";"83,58554"
"8,71000";"13,06804";"83,29830"
"8,72000";"13,08315";"83,00373"
"8,73000";"13,09814";"82,70113"
"8,74000";"13,11314";"82,37486"
"8,75000";"13,12801";"82,02464"
"8,76000";"13,14289";"81,64326"
"8,77000";"13,15776";"81,24212"
"8,78000";"13,17276";"80,83608"
"8,79000";"13,18787";"80,43398"
"8,80000";"13,20298";"80,04132"
"8,81000";"13,21797";"79,65167"
"8,82000";"13,23308";"79,27151"
"8,83000";"13,24808";"78,89491"
"8,84000";"13,26295";"78,51581"
"8,85000";"13,27783";"78,13145"
"8,86000";"13,29282";"77,73147"
"8,87000";"13,30781";"77,33934"
"8,88000";"13,32281";"76,96806"
"8,89000";"13,33792";"76,61466"
"8,90000";"13,35303";"76,26785"
"8,91000";"13,36790";"75,92123"
"8,92000";"13,38290";"75,57115"
"8,93000";"13,39789";"75,22690"
"8,94000";"13,41288";"74,86876"
"8,95000";"13,42787";"74,49870"
"8,96000";"13,44299";"74,09749"
"8,97000";"13,45786";"73,66765"
"8,98000";"13,47297";"73,21140"
"8,99000";"13,48808";"72,73966"
"9,00000";"13,50308";"72,25594"
"9,01000";"13,51819";"71,75709"
"9,02000";"13,53306";"71,24791"
"9,03000";"13,54806";"70,71924"
"9,04000";"13,56317";"70,16522"
"9,05000";"13,57816";"69,60431"
"9,06000";"13,59303";"69,06551"
"9,07000";"13,60803";"68,53767"
"9,08000";"13,62302";"68,01653"
"9,09000";"13,63790";"67,51294"
"9,10000";"13,65301";"67,03160"
"9,11000";"13,66800";"66,57705"
"9,12000";"13,68299";"66,15656"
"9,13000";"13,69810";"65,76079"
"9,14000";"13,71310";"65,38167"
"9,15000";"13,72809";"65,00151"
"9,16000";"13,74308";"64,61170"
"9,17000";"13,75808";"64,22766"
"9,18000";"13,77307";"63,86722"
"9,19000";"13,78806";"63,53636"
"9,20000";"13,80306";"63,23256"
"9,21000";"13,81817";"62,96324"
"9,22000";"13,83328";"62,72816"
"9,23000";"13,84827";"62,51420"
"9,24000";"13,86326";"62,30496"
"9,25000";"13,87826";"62,09486"
"9,26000";"13,89325";"61,87650"
"9,27000";"13,90813";"61,63045"
"9,28000";"13,92312";"61,33062"
"9,29000";"13,93811";"60,98147"
"9,30000";"13,95310";"60,59517"
"9,31000";"13,96810";"60,19340"
"9,32000";"13,98309";"59,79357"
"9,33000";"13,99808";"59,38955"
"9,34000";"14,01319";"58,97549"
"9,35000";"14,02819";"58,55783"
"9,36000";"14,04306";"58,14523"
"9,37000";"14,05805";"57,76577"
"9,38000";"14,07317";"57,42172"
"9,39000";"14,08804";"57,11335"
"9,40000";"14,10292";"56,83722"
"9,41000";"14,11791";"56,59640"
"9,42000";"14,13290";"56,38641"
"9,43000";"14,14790";"56,19425"
"9,44000";"14,16289";"56,01019"
"9,45000";"14,17800";"55,84333"
"9,46000";"14,19299";"55,67619"
"9,47000";"14,20787";"55,50806"
"9,48000";"14,22286";"55,33666"
"9,49000";"14,23797";"55,17172"
"9,50000";"14,25296";"55,02207"
"9,51000";"14,26796";"54,89539"
"9,52000";"14,28307";"54,79338"
"9,53000";"14,29818";"54,72717"
"9,54000";"14,31317";"54,66915"
"9,55000";"14,32817";"54,60849"
"9,56000";"14,34304";"54,53319"
"9,57000";"14,35803";"54,46799"
"9,58000";"14,37303";"54,41090"
"9,59000";"14,38802";"54,36341"
"9,60000";"14,40301";"54,32999"
"9,61000";"14,41813";"54,32521"
"9,62000";"14,43312";"54,35077"
"9,63000";"14,44811";"54,41280"
"9,64000";"14,46310";"54,48411"
"9,65000";"14,47810";"54,55893"
"9,66000";"14,49309";"54,65613"
"9,67000";"14,50820";"54,77279"
"9,68000";"14,52319";"54,89989"
"9,69000";"14,53819";"55,02689"
"9,70000";"14,55318";"55,16574"
"9,71000";"14,56806";"55,32064"
"9,72000";"14,58293";"55,48697"
"9,73000";"14,59804";"55,66549"
"9,74000";"14,61315";"55,85715"
"9,75000";"14,62815";"56,05766"
"9,76000";"14,64326";"56,26076"
"9,77000";"14,65825";"56,44273"
"9,78000";"14,67313";"56,60628"
"9,79000";"14,68800";"56,76014"
"9,80000";"14,70299";"56,90417"
"9,81000";"14,71799";"57,02472"
"9,82000";"14,73310";"57,12793"
"9,83000";"14,74821";"57,24037"
"9,84000";"14,76320";"57,35807"
"9,85000";"14,77820";"57,47783"
"9,86000";"14,79319";"57,61829"
"9,87000";"14,80818";"57,79436"
"9,88000";"14,82317";"58,00402"
"9,89000";"14,83817";"58,23391"
"9,90000";"14,85304";"58,48318"
"9,91000";"14,86792";"58,76421"
"9,92000";"14,88291";"59,05479"
"9,93000";"14,89790";"59,35427"
"9,94000";"14,91290";"59,66171"
"9,95000";"14,92789";"59,98063"
"9,96000";"14,94300";"60,30319"
"9,97000";"14,95811";"60,62901"
"9,98000";"14,97310";"60,93938"
"9,99000";"14,98822";"61,25126"
"10,00000";"15,00321";"61,57442"
"10,01000";"15,01808";"61,89240"
"10,02000";"15,03308";"62,22244"
"10,03000";"15,04807";"62,56645"
"10,04000";"15,06306";"62,91877"
"10,05000";"15,07806";"63,27496"
"10,06000";"15,09305";"63,61933"
"10,07000";"15,10816";"63,96650"
"10,08000";"15,12315";"64,31017"
"10,09000";"15,13815";"64,64285"
"10,10000";"15,15302";"64,97378"
"10,11000";"15,16790";"65,30381"
"10,12000";"15,18289";"65,64453"
"10,13000";"15,19788";"66,01839"
"10,14000";"15,21287";"66,42303"
"10,15000";"15,22799";"66,85239"
"10,16000";"15,24298";"67,30701"
"10,17000";"15,25785";"67,77286"
"10,18000";"15,27285";"68,25404"
"10,19000";"15,28772";"68,73987"
"10,20000";"15,30283";"69,24986"
"10,21000";"15,31783";"69,80024"
"10,22000";"15,33282";"70,36641"
"10,23000";"15,34781";"70,92361"
"10,24000";"15,36280";"71,48859"
"10,25000";"15,37803";"72,06119"
"10,26000";"15,39291";"72,63776"
"10,27000";"15,40790";"73,20084"
"10,28000";"15,42290";"73,74634"
"10,29000";"15,43789";"74,27950"
"10,30000";"15,45300";"74,80733"
"10,31000";"15,46787";"75,30393"
"10,32000";"15,48287";"75,75716"
"10,33000";"15,49786";"76,17622"
"10,34000";"15,51285";"76,58904"
"10,35000";"15,52785";"77,00436"
"10,36000";"15,54296";"77,43065"
"10,37000";"15,55807";"77,87624"
"10,38000";"15,57318";"78,32729"
"10,39000";"15,58817";"78,77759"
"10,40000";"15,60317";"79,20689"
"10,41000";"15,61816";"79,63776"
"10,42000";"15,63304";"80,05445"
"10,43000";"15,64803";"80,44281"
"10,44000";"15,66302";"80,81813"
"10,45000";"15,67801";"81,20287"
"10,46000";"15,69312";"81,61127"
"10,47000";"15,70812";"82,04984"
"10,48000";"15,72311";"82,50241"
"10,49000";"15,73799";"82,96408"
"10,50000";"15,75298";"83,41404"
"10,51000";"15,76785";"83,86637"
"10,52000";"15,78297";"84,33151"
"10,53000";"15,79784";"84,83520"
"10,54000";"15,81295";"85,37749"
"10,55000";"15,82794";"85,95251"
"10,56000";"15,84294";"86,53634"
"10,57000";"15,85781";"87,12037"
"10,58000";"15,87281";"87,69254"
"10,59000";"15,88780";"88,26065"
"10,60000";"15,90291";"88,83005"
"10,61000";"15,91802";"89,40569"
"10,62000";"15,93301";"89,98731"
"10,63000";"15,94801";"90,55058"
"10,64000";"15,96300";"91,08190"
"10,65000";"15,97799";"91,61210"
"10,66000";"15,99310";"92,15419"
"10,67000";"16,00810";"92,69266"
"10,68000";"16,02309";"93,21899"
"10,69000";"16,03808";"93,72284"
"10,70000";"16,05308";"94,24690"
"10,71000";"16,06807";"94,77677"
"10,72000";"16,08306";"95,31184"
"10,73000";"16,09794";"95,84924"
"10,74000";"16,11293";"96,38889"
"10,75000";"16,12792";"96,91631"
"10,76000";"16,14304";"97,42590"
"10,77000";"16,15803";"97,90978"
"10,78000";"16,17314";"98,39713"
"10,79000";"16,18813";"98,88783"
"10,80000";"16,20312";"99,40383"
"10,81000";"16,21800";"99,92036"
"10,82000";"16,23299";"100,44296"
"10,83000";"16,24799";"100,97941"
"10,84000";"16,26298";"101,50984"
"10,85000";"16,27797";"102,00145"
"10,86000";"16,29285";"102,46274"
"10,87000";"16,30796";"102,94177"
"10,88000";"16,32295";"103,46038"
"10,89000";"16,33794";"104,00401"
"10,90000";"16,35306";"104,53877"
"10,91000";"16,36817";"105,08918"
"10,92000";"16,38304";"105,64282"
"10,93000";"16,39815";"106,20953"
"10,94000";"16,41315";"106,79240"
"10,95000";"16,42814";"107,40123"
"10,96000";"16,44313";"108,01358"
"10,97000";"16,45801";"108,63498"
"10,98000";"16,47300";"109,25112"
"10,99000";"16,48799";"109,90221"
"11,00000";"16,50299";"110,58768"
"11,01000";"16,51810";"111,28598"
"11,02000";"16,53297";"111,98491"
"11,03000";"16,54797";"112,68008"
"11,04000";"16,56296";"113,36205"
"11,05000";"16,57784";"114,02808"
"11,06000";"16,59283";"114,65684"
"11,07000";"16,60782";"115,29634"
"11,08000";"16,62293";"115,95431"
"11,09000";"16,63792";"116,62386"
"11,10000";"16,65292";"117,28389"
"11,11000";"16,66803";"117,93775"
"11,12000";"16,68302";"118,59653"
"11,13000";"16,69801";"119,24175"
"11,14000";"16,71301";"119,83974"
"11,15000";"16,72788";"120,42756"
"11,16000";"16,74287";"121,07199"
"11,17000";"16,75787";"121,77626"
"11,18000";"16,77286";"122,52418"
"11,19000";"16,78786";"123,30859"
"11,20000";"16,80285";"124,15039"
"11,21000";"16,81784";"125,00793"
"11,22000";"16,83295";"125,85320"
"11,23000";"16,84806";"126,69892"
"11,24000";"16,86306";"127,56931"
"11,25000";"16,87805";"128,43709"
"11,26000";"16,89304";"129,27351"
"11,27000";"16,90804";"130,08116"
"11,28000";"16,92291";"130,89101"
"11,29000";"16,93790";"131,68857"
"11,30000";"16,95301";"132,50015"
"11,31000";"16,96801";"133,33820"
"11,32000";"16,98300";"134,20042"
"11,33000";"16,99799";"135,04065"
"11,34000";"17,01299";"135,85759"
"11,35000";"17,02798";"136,65816"
"11,36000";"17,04285";"137,44594"
"11,37000";"17,05785";"138,18742"
"11,38000";"17,07284";"138,91336"
"11,39000";"17,08783";"139,66652"
"11,40000";"17,10283";"140,43996"
"11,41000";"17,11782";"141,23109"
"11,42000";"17,13281";"142,02440"
"11,43000";"17,14792";"142,86844"
"11,44000";"17,16292";"143,77786"
"11,45000";"17,17791";"144,75439"
"11,46000";"17,19290";"145,76273"
"11,47000";"17,20790";"146,77872"
"11,48000";"17,22277";"147,76083"
"11,49000";"17,23776";"148,71690"
"11,50000";"17,25276";"149,66275"
"11,51000";"17,26787";"150,63422"
"11,52000";"17,28286";"151,66821"
"11,53000";"17,29786";"152,75748"
"11,54000";"17,31297";"153,87183"
"11,55000";"17,32796";"155,00494"
"11,56000";"17,34295";"156,13933"
"11,57000";"17,35783";"157,27704"
"11,58000";"17,37282";"158,41821"
"11,59000";"17,38781";"159,59248"
"11,60000";"17,40281";"160,81557"
"11,61000";"17,41780";"162,07425"
"11,62000";"17,43291";"163,37347"
"11,63000";"17,44802";"164,71426"
"11,64000";"17,46313";"166,12860"
"11,65000";"17,47801";"167,63005"
"11,66000";"17,49300";"169,17766"
"11,67000";"17,50788";"170,71834"
"11,68000";"17,52287";"172,24948"
"11,69000";"17,53774";"173,78940"
"11,70000";"17,55262";"175,35803"
"11,71000";"17,56773";"176,95876"
"11,72000";"17,58261";"178,59506"
"11,73000";"17,59760";"180,24869"
"11,74000";"17,61259";"181,92911"
"11,75000";"17,62758";"183,60912"
"11,76000";"17,64246";"185,29735"
"11,77000";"17,65757";"187,00037"
"11,78000";"17,67256";"188,79240"
"11,79000";"17,68768";"190,62379"
"11,80000";"17,70290";"192,49655"
"11,81000";"17,71813";"194,48119"
"11,82000";"17,73324";"196,57802"
"11,83000";"17,74824";"198,68713"
"11,84000";"17,76335";"200,72716"
"11,85000";"17,77834";"202,69266"
"11,86000";"17,79333";"204,70503"
"11,87000";"17,80832";"206,77034"
"11,88000";"17,82320";"208,90590"
"11,89000";"17,83820";"211,10295"
"11,90000";"17,85307";"213,35837"
"11,91000";"17,86794";"215,61942"
"11,92000";"17,88294";"217,85710"
"11,93000";"17,89805";"220,11574"
"11,94000";"17,91304";"222,46089"
"11,95000";"17,92804";"224,84967"
"11,96000";"17,94303";"227,20876"
"11,97000";"17,95778";"229,44748"
"11,98000";"17,97278";"231,58472"
"11,99000";"17,98765";"233,74438"
"12,00000";"18,00253";"235,91463"
"12,01000";"18,01752";"238,08673"
"12,02000";"18,03251";"240,35275"
"12,03000";"18,04751";"242,77968"
"12,04000";"18,06262";"245,29518"
"12,05000";"18,07773";"247,85025"
"12,06000";"18,09260";"250,41208"
"12,07000";"18,10760";"252,95697"
"12,08000";"18,12271";"255,48689"
"12,09000";"18,13794";"258,08136"
"12,10000";"18,15305";"260,75409"
"12,11000";"18,16816";"263,44507"
"12,12000";"18,18327";"266,15579"
"12,13000";"18,19838";"268,91391"
"12,14000";"18,21338";"271,74783"
"12,15000";"18,22813";"274,73468"
"12,16000";"18,24312";"277,87137"
"12,17000";"18,25812";"281,23972"
"12,18000";"18,27311";"284,84680"
"12,19000";"18,28810";"288,58530"
"12,20000";"18,30298";"292,40314"
"12,21000";"18,31797";"296,18164"
"12,22000";"18,33285";"299,92017"
"12,23000";"18,34772";"303,67288"
"12,24000";"18,36260";"307,50641"
"12,25000";"18,37759";"311,42343"
"12,26000";"18,39247";"315,45660"
"12,27000";"18,40758";"319,49265"
"12,28000";"18,42257";"323,60843"
"12,29000";"18,43744";"327,74649"
"12,30000";"18,45244";"331,94888"
"12,31000";"18,46743";"336,20773"
"12,32000";"18,48254";"340,67123"
"12,33000";"18,49777";"345,48663"
"12,33200";"18,50084";"346,47964"
"12,33400";"18,50379";"347,47455"
"12,34400";"18,51701";"352,38974"
"12,35400";"18,52445";"355,71738"
"12,36000";"18,52622";"355,30087"
"12,37000";"18,52551";"348,36096"
"12,38000";"18,52044";"332,35190"
"12,39000";"18,50887";"304,74844"
"12,40000";"18,49187";"259,85065"
"12,41000";"18,47168";"196,37445"
"12,42000";"18,44996";"123,81588"
"12,43000";"18,42788";"56,22595"
"12,44000";"18,40651";"3,83395"
"12,45000";"18,38609";"-29,85944"
"12,46000";"18,36626";"-45,95034"
"12,47000";"18,34725";"-48,53803"
"12,48000";"18,32895";"-42,54256"
"12,49000";"18,31124";"-32,75111"
"12,50000";"18,29424";"-22,82810"
"12,51000";"18,27772";"-15,11101"
"12,52000";"18,26166";"-10,25025"
"12,53000";"18,24572";"-7,71106"
"12,54000";"18,23002";"-6,68632"
"12,55000";"18,21479";"-6,57018"
"12,56000";"18,19944";"-6,73722"
"12,57000";"18,18422";"-6,90419"
"12,58000";"18,16887";"-7,05710"
"12,59000";"18,15340";"-7,22665"
"12,60000";"18,13806";"-7,37073"
"12,61000";"18,12271";"-7,47938"
"12,62000";"18,10748";"-7,55989"
"12,63000";"18,09225";"-7,60339"
"12,64000";"18,07714";"-7,61174"
"12,65000";"18,06203";"-7,58805"
"12,66000";"18,04704";"-7,53415"
"12,67000";"18,03204";"-7,45532"
"12,68000";"18,01705";"-7,34297"
"12,69000";"18,00194";"-7,22414"
"12,70000";"17,98695";"-7,06447"
"12,71000";"17,97183";"-6,88260"
"12,72000";"17,95684";"-6,71753"
"12,73000";"17,94197";"-6,55706"
"12,74000";"17,92697";"-6,40755"
"12,75000";"17,91210";"-6,26652"
"12,76000";"17,89710";"-6,13896"
"12,77000";"17,88211";"-6,02872"
"12,78000";"17,86700";"-5,91388"
"12,79000";"17,85189";"-5,80682"
"12,80000";"17,83690";"-5,70099"
"12,81000";"17,82190";"-5,59287"
"12,82000";"17,80691";"-5,48509"
"12,83000";"17,79192";"-5,37820"
"12,84000";"17,77704";"-5,27505"
"12,85000";"17,76217";"-5,16258"
"12,86000";"17,74718";"-5,04440"
"12,87000";"17,73206";"-4,92599"
"12,88000";"17,71695";"-4,80799"
"12,89000";"17,70196";"-4,68937"
"12,90000";"17,68696";"-4,57770"
"12,91000";"17,67197";"-4,47527"
"12,92000";"17,65698";"-4,37759"
"12,93000";"17,64198";"-4,27567"
"12,94000";"17,62688";"-4,16233"
"12,95000";"17,61176";"-4,05438"
"12,96000";"17,59689";"-3,94625"
"12,97000";"17,58201";"-3,83458"
"12,98000";"17,56702";"-3,72174"
"12,99000";"17,55202";"-3,61403"
"13,00000";"17,53703";"-3,51618"
"13,01000";"17,52204";"-3,42818"
"13,02000";"17,50705";"-3,34999"
"13,03000";"17,49194";"-3,27600"
"13,04000";"17,47694";"-3,19246"
"13,05000";"17,46207";"-3,09801"
"13,06000";"17,44719";"-3,00649"
"13,07000";"17,43220";"-2,91996"
"13,08000";"17,41709";"-2,83389"
"13,09000";"17,40210";"-2,74538"
"13,10000";"17,38711";"-2,66890"
"13,11000";"17,37188";"-2,59518"
"13,12000";"17,35700";"-2,51946"
"13,13000";"17,34201";"-2,44868"
"13,14000";"17,32713";"-2,37885"
"13,15000";"17,31202";"-2,31071"
"13,16000";"17,29703";"-2,25147"
"13,17000";"17,28204";"-2,20255"
"13,18000";"17,26704";"-2,14484"
"13,19000";"17,25193";"-2,08215"
"13,20000";"17,23694";"-2,02241"
"13,21000";"17,22206";"-1,94850"
"13,22000";"17,20719";"-1,86831"
"13,23000";"17,19208";"-1,79628"
"13,24000";"17,17696";"-1,73322"
"13,25000";"17,16197";"-1,67642"
"13,26000";"17,14698";"-1,62477"
"13,27000";"17,13199";"-1,56853"
"13,28000";"17,11687";"-1,51917"
"13,29000";"17,10200";"-1,47672"
"13,30000";"17,08713";"-1,44162"
"13,31000";"17,07213";"-1,40170"
"13,32000";"17,05702";"-1,36330"
"13,33000";"17,04203";"-1,32141"
"13,34000";"17,02703";"-1,27737"
"13,35000";"17,01192";"-1,23185"
"13,36000";"16,99693";"-1,19154"
"13,37000";"16,98194";"-1,16412"
"13,38000";"16,96706";"-1,14484"
"13,39000";"16,95207";"-1,12858"
"13,40000";"16,93696";"-1,10603"
"13,41000";"16,92196";"-1,08592"
"13,42000";"16,90686";"-1,06555"
"13,43000";"16,89186";"-1,04653"
"13,44000";"16,87687";"-1,02216"
"13,45000";"16,86176";"-1,00215"
"13,46000";"16,84688";"-0,98790"
"13,47000";"16,83201";"-0,96147"
"13,48000";"16,81701";"-0,93253"
"13,49000";"16,80190";"-0,90918"
"13,50000";"16,78691";"-0,88687"
"13,51000";"16,77204";"-0,87262"
"13,52000";"16,75704";"-0,84749"
"13,53000";"16,74193";"-0,82269"
"13,54000";"16,72706";"-0,80498"
"13,55000";"16,71206";"-0,78580"
"13,56000";"16,69695";"-0,76570"
"13,57000";"16,68184";"-0,75323"
"13,58000";"16,66685";"-0,73790"
"13,59000";"16,65197";"-0,73102"
"13,60000";"16,63710";"-0,72685"
"13,61000";"16,62211";"-0,71047"
"13,62000";"16,60699";"-0,69364"
"13,63000";"16,59200";"-0,67487"
"13,64000";"16,57689";"-0,65830"
"13,65000";"16,56178";"-0,64147"
"13,66000";"16,54667";"-0,62637"
"13,67000";"16,53179";"-0,60742"
"13,68000";"16,51692";"-0,58943"
"13,69000";"16,50204";"-0,57342"
"13,70000";"16,48705";"-0,55925"
"13,71000";"16,47206";"-0,54983"
"13,72000";"16,45706";"-0,53619"
"13,73000";"16,44195";"-0,52327"
"13,74000";"16,42684";"-0,51082"
"13,75000";"16,41197";"-0,49966"
"13,76000";"16,39709";"-0,48586"
"13,77000";"16,38210";"-0,47825"
"13,78000";"16,36710";"-0,48028"
"13,79000";"16,35211";"-0,47403"
"13,80000";"16,33724";"-0,46692"
"13,81000";"16,32236";"-0,45030"
"13,82000";"16,30725";"-0,43812"
"13,83000";"16,29214";"-0,43388"
"13,84000";"16,27727";"-0,42365"
"13,85000";"16,26215";"-0,41001"
"13,86000";"16,24692";"-0,39355"
"13,87000";"16,23193";"-0,38057"
"13,88000";"16,21694";"-0,37099"
"13,89000";"16,20194";"-0,36032"
"13,90000";"16,18695";"-0,34919"
"13,91000";"16,17208";"-0,34447"
"13,92000";"16,15720";"-0,33748"
"13,93000";"16,14221";"-0,33029"
"13,94000";"16,12710";"-0,32258"
"13,95000";"16,11187";"-0,31300"
"13,96000";"16,09687";"-0,30254"
"13,97000";"16,08188";"-0,29006"
"13,98000";"16,06677";"-0,26675"
"13,99000";"16,05178";"-0,25114"
"14,00000";"16,03690";"-0,24378"
"14,01000";"16,02203";"-0,23773"
"14,02000";"16,00704";"-0,22217"
"14,03000";"15,99192";"-0,20865"
"14,04000";"15,97681";"-0,20104"
"14,05000";"15,96194";"-0,19700"
"14,06000";"15,94706";"-0,19165"
"14,07000";"15,93195";"-0,18600"
"14,08000";"15,91696";"-0,16776"
"14,09000";"15,90208";"-0,14740"
"14,10000";"15,88721";"-0,13780"
"14,11000";"15,87222";"-0,12459"
"14,12000";"15,85722";"-0,11082"
"14,13000";"15,84211";"-0,10231"
"14,14000";"15,82724";"-0,09600"
"14,15000";"15,81213";"-0,09197"
"14,16000";"15,79713";"-0,08687"
"14,17000";"15,78214";"-0,08238"
"14,18000";"15,76727";"-0,07203"
"14,19000";"15,75215";"-0,06091"
"14,20000";"15,73704";"-0,04960"
"14,21000";"15,72205";"-0,04330"
"14,22000";"15,70706";"-0,03697"
"14,23000";"15,69206";"-0,02981"
"14,24000";"15,67707";"-0,02407"
"14,25000";"15,66208";"-0,01856"
"14,26000";"15,64720";"-0,01440"
"14,27000";"15,63209";"-0,01592"
"14,28000";"15,61698";"-0,01589"
"14,29000";"15,60187";"-0,01583"
"14,30000";"15,58687";"-0,00381"
"14,31000";"15,57188";"0,00892"
"14,32000";"15,55689";"0,01704"
"14,33000";"15,54190";"0,02750"
"14,34000";"15,52702";"0,03904"
"14,35000";"15,51203";"0,05277"
"14,36000";"15,49692";"0,06510"
"14,37000";"15,48180";"0,07340"
"14,38000";"15,46681";"0,07879"
"14,39000";"15,45205";"0,08409"
"14,40000";"15,43706";"0,08986"
"14,41000";"15,42207";"0,09128"
"14,42000";"15,40707";"0,08972"
"14,43000";"15,39208";"0,08304"
"14,44000";"15,37697";"0,08846"
"14,45000";"15,36186";"0,09633"
"14,46000";"15,34687";"0,10138"
"14,47000";"15,33211";"0,11227"
"14,48000";"15,31712";"0,11730"
"14,49000";"15,30201";"0,11896"
