Hardness 1 : Kraftbei  Hardness 1;"372,25143";N
"7,27000";"10,90786";"42,09628"
"7,28000";"10,92285";"42,32608"
"7,29000";"10,93785";"42,56297"
"7,30000";"10,95296";"42,80561"
"7,31000";"10,96807";"43,05002"
"7,32000";"10,98306";"43,29559"
"7,33000";"10,99806";"43,53859"
"7,34000";"11,01305";"43,78118"
"7,35000";"11,02792";"44,02360"
"7,36000";"11,04292";"44,26936"
"7,37000";"11,05803";"44,52079"
"7,38000";"11,07302";"44,77703"
"7,39000";"11,08801";"45,02303"
"7,40000";"11,10301";"45,26724"
"7,41000";"11,11800";"45,51147"
"7,42000";"11,13311";"45,75616"
"7,43000";"11,14799";"46,00278"
"7,44000";"11,16310";"46,25812"
"7,45000";"11,17809";"46,52241"
"7,46000";"11,19308";"46,78227"
"7,47000";"11,20808";"47,04693"
"7,48000";"11,22307";"47,30764"
"7,49000";"11,23806";"47,56656"
"7,50000";"11,25306";"47,82651"
"7,51000";"11,26805";"48,08783"
"7,52000";"11,28304";"48,34497"
"7,53000";"11,29815";"48,60698"
"7,54000";"11,31315";"48,86823"
"7,55000";"11,32814";"49,13740"
"7,56000";"11,34301";"49,40333"
"7,57000";"11,35801";"49,66559"
"7,58000";"11,37288";"49,92321"
"7,59000";"11,38788";"50,18625"
"7,60000";"11,40298";"50,45874"
"7,61000";"11,41798";"50,73912"
"7,62000";"11,43309";"51,02269"
"7,63000";"11,44820";"51,29617"
"7,64000";"11,46319";"51,56103"
"7,65000";"11,47807";"51,83289"
"7,66000";"11,49306";"52,11312"
"7,67000";"11,50794";"52,39107"
"7,68000";"11,52305";"52,67244"
"7,69000";"11,53804";"52,95476"
"7,70000";"11,55304";"53,24678"
"7,71000";"11,56815";"53,54257"
"7,72000";"11,58314";"53,83687"
"7,73000";"11,59813";"54,11686"
"7,74000";"11,61312";"54,38935"
"7,75000";"11,62812";"54,66345"
"7,76000";"11,64311";"54,94470"
"7,77000";"11,65822";"55,23137"
"7,78000";"11,67322";"55,52720"
"7,79000";"11,68809";"55,81882"
"7,80000";"11,70308";"56,10740"
"7,81000";"11,71808";"56,39233"
"7,82000";"11,73295";"56,67633"
"7,83000";"11,74794";"56,96711"
"7,84000";"11,76306";"57,25906"
"7,85000";"11,77817";"57,55131"
"7,86000";"11,79304";"57,84243"
"7,87000";"11,80803";"58,12974"
"7,88000";"11,82303";"58,42591"
"7,89000";"11,83802";"58,72522"
"7,90000";"11,85290";"59,01639"
"7,91000";"11,86777";"59,30425"
"7,92000";"11,88288";"59,58816"
"7,93000";"11,89787";"59,87027"
"7,94000";"11,91299";"60,15725"
"7,95000";"11,92798";"60,44629"
"7,96000";"11,94297";"60,73025"
"7,97000";"11,95797";"61,00543"
"7,98000";"11,97284";"61,27959"
"7,99000";"11,98795";"61,55040"
"8,00000";"12,00294";"61,83817"
"8,01000";"12,01794";"62,13979"
"8,02000";"12,03293";"62,43744"
"8,03000";"12,04792";"62,72510"
"8,04000";"12,06292";"63,01811"
"8,05000";"12,07791";"63,31125"
"8,06000";"12,09290";"63,60181"
"8,07000";"12,10790";"63,88776"
"8,08000";"12,12301";"64,17366"
"8,09000";"12,13800";"64,46160"
"8,10000";"12,15299";"64,74896"
"8,11000";"12,16787";"65,03406"
"8,12000";"12,18286";"65,31869"
"8,13000";"12,19785";"65,60291"
"8,14000";"12,21285";"65,88824"
"8,15000";"12,22772";"66,16521"
"8,16000";"12,24283";"66,43979"
"8,17000";"12,25795";"66,71077"
"8,18000";"12,27294";"66,98969"
"8,19000";"12,28793";"67,27281"
"8,20000";"12,30280";"67,55305"
"8,21000";"12,31768";"67,82657"
"8,22000";"12,33267";"68,09172"
"8,23000";"12,34767";"68,35524"
"8,24000";"12,36278";"68,62418"
"8,25000";"12,37789";"68,89491"
"8,26000";"12,39300";"69,16797"
"8,27000";"12,40799";"69,44265"
"8,28000";"12,42299";"69,70795"
"8,29000";"12,43798";"69,96676"
"8,30000";"12,45297";"70,19989"
"8,31000";"12,46797";"70,41951"
"8,32000";"12,48284";"70,63515"
"8,33000";"12,49783";"70,85496"
"8,34000";"12,51294";"71,06873"
"8,35000";"12,52805";"71,28076"
"8,36000";"12,54305";"71,50122"
"8,37000";"12,55792";"71,72803"
"8,38000";"12,57292";"71,94270"
"8,39000";"12,58791";"72,15073"
"8,40000";"12,60290";"72,36355"
"8,41000";"12,61790";"72,57255"
"8,42000";"12,63289";"72,79540"
"8,43000";"12,64776";"73,02422"
"8,44000";"12,66288";"73,25378"
"8,45000";"12,67775";"73,48162"
"8,46000";"12,69286";"73,70779"
"8,47000";"12,70797";"73,93378"
"8,48000";"12,72308";"74,17138"
"8,49000";"12,73819";"74,41785"
"8,50000";"12,75319";"74,66708"
"8,51000";"12,76818";"74,90341"
"8,52000";"12,78317";"75,13444"
"8,53000";"12,79805";"75,35626"
"8,54000";"12,81304";"75,56795"
"8,55000";"12,82815";"75,78046"
"8,56000";"12,84315";"75,99338"
"8,57000";"12,85802";"76,19459"
"8,58000";"12,87301";"76,38833"
"8,59000";"12,88813";"76,57299"
"8,60000";"12,90300";"76,75469"
"8,61000";"12,91776";"76,93380"
"8,62000";"12,93275";"77,09937"
"8,63000";"12,94786";"77,25936"
"8,64000";"12,96274";"77,42213"
"8,65000";"12,97773";"77,57714"
"8,66000";"12,99284";"77,73261"
"8,67000";"13,00795";"77,87730"
"8,68000";"13,02306";"78,01245"
"8,69000";"13,03794";"78,13214"
"8,70000";"13,05305";"78,21505"
"8,71000";"13,06816";"78,26710"
"8,72000";"13,08315";"78,30675"
"8,73000";"13,09814";"78,32919"
"8,74000";"13,11314";"78,34334"
"8,75000";"13,12813";"78,35121"
"8,76000";"13,14301";"78,35376"
"8,77000";"13,15788";"78,36259"
"8,78000";"13,17276";"78,38169"
"8,79000";"13,18775";"78,41228"
"8,80000";"13,20286";"78,45002"
"8,81000";"13,21785";"78,47916"
"8,82000";"13,23297";"78,50000"
"8,83000";"13,24796";"78,51194"
"8,84000";"13,26283";"78,52895"
"8,85000";"13,27771";"78,54558"
"8,86000";"13,29270";"78,57805"
"8,87000";"13,30781";"78,62755"
"8,88000";"13,32292";"78,68992"
"8,89000";"13,33792";"78,75954"
"8,90000";"13,35303";"78,81188"
"8,91000";"13,36802";"78,85476"
"8,92000";"13,38301";"78,88031"
"8,93000";"13,39789";"78,87879"
"8,94000";"13,41288";"78,85280"
"8,95000";"13,42799";"78,80844"
"8,96000";"13,44299";"78,72493"
"8,97000";"13,45798";"78,56879"
"8,98000";"13,47309";"78,31296"
"8,99000";"13,48808";"77,94662"
"9,00000";"13,50308";"77,50256"
"9,01000";"13,51807";"76,98960"
"9,02000";"13,53306";"76,46923"
"9,03000";"13,54794";"75,98924"
"9,04000";"13,56305";"75,58835"
"9,05000";"13,57804";"75,25321"
"9,06000";"13,59303";"74,94449"
"9,07000";"13,60803";"74,65233"
"9,08000";"13,62290";"74,38939"
"9,09000";"13,63790";"74,15710"
"9,10000";"13,65289";"73,95265"
"9,11000";"13,66800";"73,76769"
"9,12000";"13,68311";"73,61003"
"9,13000";"13,69810";"73,47138"
"9,14000";"13,71321";"73,33465"
"9,15000";"13,72809";"73,19032"
"9,16000";"13,74308";"73,03249"
"9,17000";"13,75808";"72,87240"
"9,18000";"13,77295";"72,71295"
"9,19000";"13,78794";"72,55667"
"9,20000";"13,80306";"72,41358"
"9,21000";"13,81817";"72,28472"
"9,22000";"13,83328";"72,15603"
"9,23000";"13,84815";"72,00665"
"9,24000";"13,86315";"71,82307"
"9,25000";"13,87814";"71,59279"
"9,26000";"13,89313";"71,34627"
"9,27000";"13,90801";"71,10687"
"9,28000";"13,92312";"70,88239"
"9,29000";"13,93811";"70,68011"
"9,30000";"13,95322";"70,50895"
"9,31000";"13,96821";"70,34955"
"9,32000";"13,98309";"70,18730"
"9,33000";"13,99820";"70,01806"
"9,34000";"14,01319";"69,85087"
"9,35000";"14,02819";"69,67964"
"9,36000";"14,04318";"69,49863"
"9,37000";"14,05805";"69,32150"
"9,38000";"14,07293";"69,14958"
"9,39000";"14,08781";"68,98812"
"9,40000";"14,10268";"68,82861"
"9,41000";"14,11779";"68,67813"
"9,42000";"14,13278";"68,54328"
"9,43000";"14,14790";"68,39735"
"9,44000";"14,16301";"68,20953"
"9,45000";"14,17800";"67,98209"
"9,46000";"14,19299";"67,72224"
"9,47000";"14,20799";"67,42332"
"9,48000";"14,22286";"67,09162"
"9,49000";"14,23797";"66,77186"
"9,50000";"14,25296";"66,50063"
"9,51000";"14,26808";"66,27763"
"9,52000";"14,28319";"66,10193"
"9,53000";"14,29818";"65,98109"
"9,54000";"14,31317";"65,90827"
"9,55000";"14,32817";"65,88118"
"9,56000";"14,34304";"65,88303"
"9,57000";"14,35803";"65,89052"
"9,58000";"14,37303";"65,90106"
"9,59000";"14,38802";"65,90419"
"9,60000";"14,40301";"65,89317"
"9,61000";"14,41813";"65,87086"
"9,62000";"14,43312";"65,84029"
"9,63000";"14,44811";"65,81665"
"9,64000";"14,46299";"65,79859"
"9,65000";"14,47810";"65,78623"
"9,66000";"14,49321";"65,78892"
"9,67000";"14,50820";"65,80197"
"9,68000";"14,52308";"65,79255"
"9,69000";"14,53807";"65,75729"
"9,70000";"14,55318";"65,72388"
"9,71000";"14,56817";"65,69514"
"9,72000";"14,58305";"65,67058"
"9,73000";"14,59816";"65,63736"
"9,74000";"14,61327";"65,61665"
"9,75000";"14,62826";"65,62327"
"9,76000";"14,64326";"65,63186"
"9,77000";"14,65813";"65,64429"
"9,78000";"14,67313";"65,65905"
"9,79000";"14,68800";"65,67490"
"9,80000";"14,70287";"65,69373"
"9,81000";"14,71799";"65,71667"
"9,82000";"14,73298";"65,75585"
"9,83000";"14,74821";"65,82237"
"9,84000";"14,76320";"65,90419"
"9,85000";"14,77820";"65,98226"
"9,86000";"14,79319";"66,06253"
"9,87000";"14,80818";"66,15474"
"9,88000";"14,82306";"66,24651"
"9,89000";"14,83817";"66,34123"
"9,90000";"14,85304";"66,44470"
"9,91000";"14,86804";"66,54179"
"9,92000";"14,88291";"66,62695"
"9,93000";"14,89802";"66,69354"
"9,94000";"14,91301";"66,75770"
"9,95000";"14,92801";"66,82267"
"9,96000";"14,94300";"66,87971"
"9,97000";"14,95799";"66,92563"
"9,98000";"14,97310";"66,96660"
"9,99000";"14,98810";"67,00106"
"10,00000";"15,00321";"67,00606"
"10,01000";"15,01820";"66,97672"
"10,02000";"15,03308";"66,91872"
"10,03000";"15,04807";"66,84650"
"10,04000";"15,06306";"66,76990"
"10,05000";"15,07806";"66,70284"
"10,06000";"15,09317";"66,65549"
"10,07000";"15,10816";"66,62904"
"10,08000";"15,12327";"66,61424"
"10,09000";"15,13815";"66,59904"
"10,10000";"15,15302";"66,58018"
"10,11000";"15,16778";"66,55435"
"10,12000";"15,18277";"66,52748"
"10,13000";"15,19776";"66,52385"
"10,14000";"15,21287";"66,53065"
"10,15000";"15,22787";"66,53105"
"10,16000";"15,24274";"66,52191"
"10,17000";"15,25774";"66,49582"
"10,18000";"15,27273";"66,44997"
"10,19000";"15,28772";"66,39480"
"10,20000";"15,30295";"66,35752"
"10,21000";"15,31794";"66,37271"
"10,22000";"15,33305";"66,42668"
"10,23000";"15,34805";"66,50723"
"10,24000";"15,36304";"66,61109"
"10,25000";"15,37815";"66,72301"
"10,26000";"15,39315";"66,83379"
"10,27000";"15,40802";"66,92245"
"10,28000";"15,42313";"66,98660"
"10,29000";"15,43813";"67,04572"
"10,30000";"15,45324";"67,09599"
"10,31000";"15,46823";"67,14193"
"10,32000";"15,48310";"67,18682"
"10,33000";"15,49810";"67,22784"
"10,34000";"15,51297";"67,29195"
"10,35000";"15,52785";"67,38641"
"10,36000";"15,54284";"67,52663"
"10,37000";"15,55795";"67,71522"
"10,38000";"15,57294";"67,95982"
"10,39000";"15,58794";"68,23741"
"10,40000";"15,60293";"68,52898"
"10,41000";"15,61792";"68,83192"
"10,42000";"15,63280";"69,13074"
"10,43000";"15,64779";"69,41537"
"10,44000";"15,66279";"69,70810"
"10,45000";"15,67790";"70,01971"
"10,46000";"15,69301";"70,33627"
"10,47000";"15,70812";"70,64386"
"10,48000";"15,72323";"70,93826"
"10,49000";"15,73822";"71,22055"
"10,50000";"15,75310";"71,47952"
"10,51000";"15,76809";"71,71436"
"10,52000";"15,78308";"71,93173"
"10,53000";"15,79808";"72,17194"
"10,54000";"15,81307";"72,43626"
"10,55000";"15,82806";"72,72234"
"10,56000";"15,84306";"73,02032"
"10,57000";"15,85805";"73,35238"
"10,58000";"15,87304";"73,70060"
"10,59000";"15,88803";"74,05896"
"10,60000";"15,90315";"74,41908"
"10,61000";"15,91826";"74,78110"
"10,62000";"15,93313";"75,13946"
"10,63000";"15,94801";"75,46889"
"10,64000";"15,96300";"75,79406"
"10,65000";"15,97788";"76,13873"
"10,66000";"15,99287";"76,52590"
"10,67000";"16,00786";"76,93995"
"10,68000";"16,02274";"77,36336"
"10,69000";"16,03785";"77,79430"
"10,70000";"16,05284";"78,24978"
"10,71000";"16,06795";"78,71103"
"10,72000";"16,08294";"79,17941"
"10,73000";"16,09782";"79,65836"
"10,74000";"16,11281";"80,14553"
"10,75000";"16,12781";"80,63925"
"10,76000";"16,14292";"81,16364"
"10,77000";"16,15815";"81,71107"
"10,78000";"16,17326";"82,26307"
"10,79000";"16,18825";"82,79449"
"10,80000";"16,20324";"83,28367"
"10,81000";"16,21812";"83,72336"
"10,82000";"16,23311";"84,13919"
"10,83000";"16,24811";"84,56052"
"10,84000";"16,26298";"84,99140"
"10,85000";"16,27797";"85,42705"
"10,86000";"16,29296";"85,87268"
"10,87000";"16,30796";"86,34448"
"10,88000";"16,32319";"86,83955"
"10,89000";"16,33806";"87,37050"
"10,90000";"16,35317";"87,90739"
"10,91000";"16,36817";"88,44624"
"10,92000";"16,38316";"88,97153"
"10,93000";"16,39815";"89,48406"
"10,94000";"16,41303";"90,00168"
"10,95000";"16,42802";"90,53294"
"10,96000";"16,44289";"91,08109"
"10,97000";"16,45777";"91,65187"
"10,98000";"16,47276";"92,24287"
"10,99000";"16,48776";"92,86649"
"11,00000";"16,50287";"93,51415"
"11,01000";"16,51786";"94,18491"
"11,02000";"16,53297";"94,85227"
"11,03000";"16,54797";"95,52580"
"11,04000";"16,56296";"96,21022"
"11,05000";"16,57784";"96,90308"
"11,06000";"16,59295";"97,61511"
"11,07000";"16,60794";"98,37044"
"11,08000";"16,62305";"99,17377"
"11,09000";"16,63804";"100,01945"
"11,10000";"16,65315";"100,87320"
"11,11000";"16,66814";"101,73119"
"11,12000";"16,68314";"102,60921"
"11,13000";"16,69801";"103,49226"
"11,14000";"16,71301";"104,36778"
"11,15000";"16,72800";"105,27243"
"11,16000";"16,74287";"106,20518"
"11,17000";"16,75787";"107,15438"
"11,18000";"16,77286";"108,12984"
"11,19000";"16,78786";"109,13025"
"11,20000";"16,80285";"110,17204"
"11,21000";"16,81784";"111,23764"
"11,22000";"16,83283";"112,29290"
"11,23000";"16,84795";"113,34322"
"11,24000";"16,86294";"114,41087"
"11,25000";"16,87805";"115,46574"
"11,26000";"16,89293";"116,47919"
"11,27000";"16,90792";"117,43950"
"11,28000";"16,92279";"118,37830"
"11,29000";"16,93778";"119,29947"
"11,30000";"16,95290";"120,22062"
"11,31000";"16,96801";"121,17830"
"11,32000";"16,98300";"122,19284"
"11,33000";"16,99799";"123,21982"
"11,34000";"17,01311";"124,25309"
"11,35000";"17,02810";"125,29491"
"11,36000";"17,04297";"126,33076"
"11,37000";"17,05785";"127,32032"
"11,38000";"17,07284";"128,30055"
"11,39000";"17,08783";"129,32416"
"11,40000";"17,10283";"130,37679"
"11,41000";"17,11782";"131,43782"
"11,42000";"17,13281";"132,48384"
"11,43000";"17,14792";"133,52426"
"11,44000";"17,16280";"134,56671"
"11,45000";"17,17779";"135,59470"
"11,46000";"17,19290";"136,61987"
"11,47000";"17,20790";"137,68643"
"11,48000";"17,22301";"138,81100"
"11,49000";"17,23788";"139,99898"
"11,50000";"17,25288";"141,21902"
"11,51000";"17,26799";"142,48306"
"11,52000";"17,28286";"143,79796"
"11,53000";"17,29786";"145,12633"
"11,54000";"17,31285";"146,43983"
"11,55000";"17,32784";"147,77629"
"11,56000";"17,34283";"149,15683"
"11,57000";"17,35771";"150,59215"
"11,58000";"17,37258";"152,00757"
"11,59000";"17,38746";"153,39102"
"11,60000";"17,40245";"154,81505"
"11,61000";"17,41756";"156,29742"
"11,62000";"17,43279";"157,83313"
"11,63000";"17,44814";"159,43080"
"11,64000";"17,46325";"161,03979"
"11,65000";"17,47836";"162,63901"
"11,66000";"17,49335";"164,22916"
"11,67000";"17,50823";"165,79503"
"11,68000";"17,52310";"167,35971"
"11,69000";"17,53798";"168,94899"
"11,70000";"17,55285";"170,59721"
"11,71000";"17,56785";"172,27856"
"11,72000";"17,58284";"174,03351"
"11,73000";"17,59783";"175,85884"
"11,74000";"17,61271";"177,72285"
"11,75000";"17,62782";"179,62027"
"11,76000";"17,64270";"181,58189"
"11,77000";"17,65780";"183,57455"
"11,78000";"17,67268";"185,64723"
"11,79000";"17,68768";"187,77086"
"11,80000";"17,70278";"189,96072"
"11,81000";"17,71789";"192,19661"
"11,82000";"17,73289";"194,50894"
"11,83000";"17,74776";"196,83002"
"11,84000";"17,76276";"199,14052"
"11,85000";"17,77775";"201,46022"
"11,86000";"17,79274";"203,85187"
"11,87000";"17,80785";"206,29323"
"11,88000";"17,82285";"208,77409"
"11,89000";"17,83784";"211,26096"
"11,90000";"17,85283";"213,78514"
"11,91000";"17,86783";"216,41193"
"11,92000";"17,88294";"219,14555"
"11,93000";"17,89817";"221,94582"
"11,94000";"17,91316";"224,79944"
"11,95000";"17,92827";"227,66643"
"11,96000";"17,94326";"230,50993"
"11,97000";"17,95814";"233,31627"
"11,98000";"17,97301";"236,12570"
"11,99000";"17,98789";"239,04073"
"12,00000";"18,00277";"242,02399"
"12,01000";"18,01787";"245,10190"
"12,02000";"18,03287";"248,31972"
"12,03000";"18,04786";"251,60443"
"12,04000";"18,06297";"254,84213"
"12,05000";"18,07797";"258,06134"
"12,06000";"18,09284";"261,27118"
"12,07000";"18,10772";"264,49673"
"12,08000";"18,12271";"267,74457"
"12,09000";"18,13770";"271,10678"
"12,10000";"18,15281";"274,66797"
"12,11000";"18,16781";"278,37262"
"12,12000";"18,18268";"282,07364"
"12,13000";"18,19756";"285,77811"
"12,14000";"18,21255";"289,57834"
"12,15000";"18,22754";"293,48026"
"12,16000";"18,24254";"297,44434"
"12,17000";"18,25753";"301,47861"
"12,18000";"18,27264";"305,63052"
"12,19000";"18,28775";"309,89093"
"12,20000";"18,30286";"314,24216"
"12,21000";"18,31797";"318,59857"
"12,22000";"18,33297";"322,91711"
"12,23000";"18,34796";"327,15771"
"12,24000";"18,36295";"331,38522"
"12,25000";"18,37794";"335,68338"
"12,26000";"18,39293";"340,10568"
"12,27000";"18,40793";"344,54434"
"12,28000";"18,42292";"349,06747"
"12,29000";"18,43780";"353,52261"
"12,30000";"18,45267";"357,86011"
"12,31000";"18,46755";"362,13177"
"12,32000";"18,48266";"366,46280"
"12,33000";"18,49777";"371,22726"
"12,33200";"18,50072";"372,25143"
"12,33400";"18,50379";"373,29642"
"12,34400";"18,51690";"378,74039"
"12,35400";"18,52433";"382,90390"
"12,36000";"18,52622";"382,93481"
"12,37000";"18,52540";"376,38608"
"12,38000";"18,52032";"360,15323"
"12,39000";"18,50875";"331,50293"
"12,40000";"18,49163";"284,40564"
"12,41000";"18,47145";"217,58116"
"12,42000";"18,44972";"141,12761"
"12,43000";"18,42776";"69,63485"
"12,44000";"18,40651";"12,81594"
"12,45000";"18,38597";"-26,09525"
"12,46000";"18,36626";"-46,47680"
"12,47000";"18,34737";"-51,25328"
"12,48000";"18,32907";"-45,86104"
"12,49000";"18,31136";"-36,42274"
"12,50000";"18,29448";"-27,23052"
"12,51000";"18,27795";"-19,84391"
"12,52000";"18,26190";"-14,93625"
"12,53000";"18,24584";"-11,98242"
"12,54000";"18,23002";"-9,92487"
"12,55000";"18,21444";"-8,48429"
"12,56000";"18,19885";"-7,75202"
"12,57000";"18,18339";"-7,57648"
"12,58000";"18,16828";"-7,70070"
"12,59000";"18,15305";"-7,89829"
"12,60000";"18,13794";"-8,08072"
"12,61000";"18,12271";"-8,16560"
"12,62000";"18,10748";"-8,11080"
"12,63000";"18,09237";"-8,01477"
"12,64000";"18,07726";"-7,86732"
"12,65000";"18,06226";"-7,72268"
"12,66000";"18,04727";"-7,61213"
"12,67000";"18,03228";"-7,53492"
"12,68000";"18,01728";"-7,46495"
"12,69000";"18,00217";"-7,38895"
"12,70000";"17,98706";"-7,30202"
"12,71000";"17,97207";"-7,20083"
"12,72000";"17,95708";"-7,09444"
"12,73000";"17,94232";"-6,98360"
"12,74000";"17,92756";"-6,86108"
"12,75000";"17,91269";"-6,72218"
"12,76000";"17,89770";"-6,57879"
"12,77000";"17,88247";"-6,43942"
"12,78000";"17,86700";"-6,32722"
"12,79000";"17,85177";"-6,22395"
"12,80000";"17,83654";"-6,13308"
"12,81000";"17,82155";"-6,03560"
"12,82000";"17,80667";"-5,92426"
"12,83000";"17,79180";"-5,81186"
"12,84000";"17,77692";"-5,69751"
"12,85000";"17,76205";"-5,58315"
"12,86000";"17,74706";"-5,46164"
"12,87000";"17,73195";"-5,35267"
"12,88000";"17,71695";"-5,25271"
"12,89000";"17,70196";"-5,14961"
"12,90000";"17,68696";"-5,04277"
"12,91000";"17,67186";"-4,93659"
"12,92000";"17,65686";"-4,82293"
"12,93000";"17,64175";"-4,69511"
"12,94000";"17,62675";"-4,56086"
"12,95000";"17,61176";"-4,43476"
"12,96000";"17,59689";"-4,32453"
"12,97000";"17,58201";"-4,21857"
"12,98000";"17,56714";"-4,10407"
"12,99000";"17,55215";"-3,98217"
"13,00000";"17,53703";"-3,86589"
"13,01000";"17,52204";"-3,75991"
"13,02000";"17,50705";"-3,64609"
"13,03000";"17,49194";"-3,52103"
"13,04000";"17,47694";"-3,38744"
"13,05000";"17,46219";"-3,23967"
"13,06000";"17,44719";"-3,09265"
"13,07000";"17,43220";"-2,96004"
"13,08000";"17,41709";"-2,84394"
"13,09000";"17,40210";"-2,74262"
"13,10000";"17,38699";"-2,65778"
"13,11000";"17,37188";"-2,57650"
"13,12000";"17,35688";"-2,50048"
"13,13000";"17,34201";"-2,41907"
"13,14000";"17,32701";"-2,34127"
"13,15000";"17,31202";"-2,27292"
"13,16000";"17,29703";"-2,21364"
"13,17000";"17,28204";"-2,15474"
"13,18000";"17,26704";"-2,08809"
"13,19000";"17,25193";"-2,02666"
"13,20000";"17,23694";"-1,97511"
"13,21000";"17,22206";"-1,92482"
"13,22000";"17,20719";"-1,87626"
"13,23000";"17,19208";"-1,82979"
"13,24000";"17,17708";"-1,78867"
"13,25000";"17,16209";"-1,74767"
"13,26000";"17,14698";"-1,70751"
"13,27000";"17,13199";"-1,66501"
"13,28000";"17,11699";"-1,62842"
"13,29000";"17,10200";"-1,59082"
"13,30000";"17,08713";"-1,56026"
"13,31000";"17,07201";"-1,53598"
"13,32000";"17,05690";"-1,50775"
"13,33000";"17,04203";"-1,47877"
"13,34000";"17,02703";"-1,44436"
"13,35000";"17,01192";"-1,41440"
"13,36000";"16,99693";"-1,38249"
"13,37000";"16,98206";"-1,35427"
"13,38000";"16,96718";"-1,32480"
"13,39000";"16,95207";"-1,29471"
"13,40000";"16,93708";"-1,26934"
"13,41000";"16,92196";"-1,25509"
"13,42000";"16,90697";"-1,23920"
"13,43000";"16,89186";"-1,21879"
"13,44000";"16,87687";"-1,19433"
"13,45000";"16,86188";"-1,16659"
"13,46000";"16,84688";"-1,13797"
"13,47000";"16,83189";"-1,10307"
"13,48000";"16,81689";"-1,06893"
"13,49000";"16,80179";"-1,04415"
"13,50000";"16,78679";"-1,02323"
"13,51000";"16,77192";"-1,00580"
"13,52000";"16,75692";"-0,99389"
"13,53000";"16,74193";"-0,98180"
"13,54000";"16,72694";"-0,96905"
"13,55000";"16,71194";"-0,95118"
"13,56000";"16,69695";"-0,93734"
"13,57000";"16,68196";"-0,92681"
"13,58000";"16,66685";"-0,91089"
"13,59000";"16,65197";"-0,89075"
"13,60000";"16,63710";"-0,88464"
"13,61000";"16,62211";"-0,87907"
"13,62000";"16,60699";"-0,87627"
"13,63000";"16,59200";"-0,86751"
"13,64000";"16,57689";"-0,85902"
"13,65000";"16,56178";"-0,85228"
"13,66000";"16,54667";"-0,83424"
"13,67000";"16,53179";"-0,81170"
"13,68000";"16,51692";"-0,79128"
"13,69000";"16,50204";"-0,78396"
"13,70000";"16,48705";"-0,77846"
"13,71000";"16,47194";"-0,76979"
"13,72000";"16,45695";"-0,75941"
"13,73000";"16,44195";"-0,75011"
"13,74000";"16,42696";"-0,74658"
"13,75000";"16,41197";"-0,73589"
"13,76000";"16,39721";"-0,72160"
"13,77000";"16,38210";"-0,70087"
"13,78000";"16,36710";"-0,69001"
"13,79000";"16,35211";"-0,67566"
"13,80000";"16,33724";"-0,66473"
"13,81000";"16,32212";"-0,65756"
"13,82000";"16,30713";"-0,64793"
"13,83000";"16,29214";"-0,64366"
"13,84000";"16,27727";"-0,63552"
"13,85000";"16,26227";"-0,62528"
"13,86000";"16,24704";"-0,61071"
"13,87000";"16,23205";"-0,59074"
"13,88000";"16,21706";"-0,57443"
"13,89000";"16,20206";"-0,56963"
"13,90000";"16,18707";"-0,56220"
"13,91000";"16,17208";"-0,55084"
"13,92000";"16,15720";"-0,54496"
"13,93000";"16,14221";"-0,53519"
"13,94000";"16,12710";"-0,51968"
"13,95000";"16,11187";"-0,50950"
"13,96000";"16,09687";"-0,49691"
"13,97000";"16,08188";"-0,48653"
"13,98000";"16,06677";"-0,47860"
"13,99000";"16,05178";"-0,47171"
"14,00000";"16,03679";"-0,48051"
"14,01000";"16,02203";"-0,48523"
"14,02000";"16,00704";"-0,47811"
"14,03000";"15,99192";"-0,47205"
"14,04000";"15,97693";"-0,46021"
"14,05000";"15,96206";"-0,44264"
"14,06000";"15,94706";"-0,43082"
"14,07000";"15,93195";"-0,42652"
"14,08000";"15,91696";"-0,42427"
"14,09000";"15,90208";"-0,42006"
"14,10000";"15,88709";"-0,41098"
"14,11000";"15,87210";"-0,40672"
"14,12000";"15,85710";"-0,40337"
"14,13000";"15,84211";"-0,39792"
"14,14000";"15,82712";"-0,39402"
"14,15000";"15,81213";"-0,38738"
"14,16000";"15,79713";"-0,37916"
"14,17000";"15,78226";"-0,37101"
"14,18000";"15,76738";"-0,36501"
"14,19000";"15,75227";"-0,35891"
"14,20000";"15,73716";"-0,35558"
"14,21000";"15,72205";"-0,35851"
"14,22000";"15,70706";"-0,35980"
"14,23000";"15,69218";"-0,36249"
"14,24000";"15,67719";"-0,36557"
"14,25000";"15,66220";"-0,36562"
"14,26000";"15,64720";"-0,36887"
"14,27000";"15,63209";"-0,36218"
"14,28000";"15,61686";"-0,35159"
"14,29000";"15,60175";"-0,33985"
"14,30000";"15,58676";"-0,32705"
"14,31000";"15,57176";"-0,31711"
"14,32000";"15,55689";"-0,31555"
"14,33000";"15,54190";"-0,31391"
"14,34000";"15,52702";"-0,31171"
"14,35000";"15,51203";"-0,30217"
"14,36000";"15,49692";"-0,29659"
"14,37000";"15,48180";"-0,29751"
"14,38000";"15,46693";"-0,30051"
"14,39000";"15,45205";"-0,29613"
"14,40000";"15,43694";"-0,28576"
"14,41000";"15,42195";"-0,27504"
"14,42000";"15,40707";"-0,26370"
"14,43000";"15,39208";"-0,25959"
"14,44000";"15,37709";"-0,25127"
"14,45000";"15,36198";"-0,24403"
"14,46000";"15,34699";"-0,23573"
"14,47000";"15,33211";"-0,22478"
"14,48000";"15,31700";"-0,21931"
