Hardness 1 : Kraftbei  Hardness 1;"325,60605";N
"7,27000";"10,90786";"42,54475"
"7,28000";"10,92285";"42,80524"
"7,29000";"10,93785";"43,06530"
"7,30000";"10,95296";"43,33186"
"7,31000";"10,96807";"43,60126"
"7,32000";"10,98306";"43,86978"
"7,33000";"10,99806";"44,14093"
"7,34000";"11,01305";"44,41272"
"7,35000";"11,02792";"44,67514"
"7,36000";"11,04292";"44,93644"
"7,37000";"11,05803";"45,19813"
"7,38000";"11,07302";"45,45995"
"7,39000";"11,08801";"45,73071"
"7,40000";"11,10301";"46,00793"
"7,41000";"11,11800";"46,28284"
"7,42000";"11,13299";"46,56260"
"7,43000";"11,14799";"46,83448"
"7,44000";"11,16298";"47,11191"
"7,45000";"11,17809";"47,39645"
"7,46000";"11,19308";"47,68429"
"7,47000";"11,20808";"47,97498"
"7,48000";"11,22307";"48,26273"
"7,49000";"11,23806";"48,55295"
"7,50000";"11,25306";"48,84251"
"7,51000";"11,26805";"49,13100"
"7,52000";"11,28316";"49,42634"
"7,53000";"11,29815";"49,72784"
"7,54000";"11,31315";"50,03140"
"7,55000";"11,32802";"50,33068"
"7,56000";"11,34301";"50,62359"
"7,57000";"11,35789";"50,91171"
"7,58000";"11,37288";"51,20438"
"7,59000";"11,38788";"51,49694"
"7,60000";"11,40298";"51,79352"
"7,61000";"11,41798";"52,09406"
"7,62000";"11,43309";"52,39759"
"7,63000";"11,44808";"52,70973"
"7,64000";"11,46319";"53,02541"
"7,65000";"11,47807";"53,33546"
"7,66000";"11,49306";"53,64642"
"7,67000";"11,50794";"53,95380"
"7,68000";"11,52305";"54,25740"
"7,69000";"11,53804";"54,56804"
"7,70000";"11,55315";"54,88662"
"7,71000";"11,56815";"55,20734"
"7,72000";"11,58326";"55,51914"
"7,73000";"11,59825";"55,82542"
"7,74000";"11,61312";"56,13477"
"7,75000";"11,62812";"56,44732"
"7,76000";"11,64311";"56,76289"
"7,77000";"11,65810";"57,08892"
"7,78000";"11,67310";"57,40769"
"7,79000";"11,68809";"57,72411"
"7,80000";"11,70296";"58,04394"
"7,81000";"11,71808";"58,36190"
"7,82000";"11,73295";"58,67929"
"7,83000";"11,74794";"59,00779"
"7,84000";"11,76306";"59,33167"
"7,85000";"11,77805";"59,64937"
"7,86000";"11,79304";"59,97477"
"7,87000";"11,80792";"60,30494"
"7,88000";"11,82291";"60,62881"
"7,89000";"11,83790";"60,94921"
"7,90000";"11,85278";"61,26756"
"7,91000";"11,86777";"61,58415"
"7,92000";"11,88276";"61,90699"
"7,93000";"11,89787";"62,23201"
"7,94000";"11,91299";"62,56875"
"7,95000";"11,92798";"62,90746"
"7,96000";"11,94297";"63,24250"
"7,97000";"11,95797";"63,56976"
"7,98000";"11,97284";"63,89635"
"7,99000";"11,98783";"64,22310"
"8,00000";"12,00294";"64,53758"
"8,01000";"12,01794";"64,86397"
"8,02000";"12,03293";"65,19594"
"8,03000";"12,04792";"65,52931"
"8,04000";"12,06292";"65,86436"
"8,05000";"12,07803";"66,19772"
"8,06000";"12,09290";"66,52807"
"8,07000";"12,10801";"66,84646"
"8,08000";"12,12301";"67,15649"
"8,09000";"12,13800";"67,46544"
"8,10000";"12,15299";"67,77523"
"8,11000";"12,16799";"68,09388"
"8,12000";"12,18286";"68,40031"
"8,13000";"12,19774";"68,70316"
"8,14000";"12,21273";"69,00277"
"8,15000";"12,22772";"69,30610"
"8,16000";"12,24272";"69,61395"
"8,17000";"12,25783";"69,92552"
"8,18000";"12,27282";"70,24279"
"8,19000";"12,28781";"70,55722"
"8,20000";"12,30280";"70,85209"
"8,21000";"12,31768";"71,14846"
"8,22000";"12,33267";"71,43053"
"8,23000";"12,34767";"71,70406"
"8,24000";"12,36278";"71,98093"
"8,25000";"12,37789";"72,26948"
"8,26000";"12,39300";"72,57563"
"8,27000";"12,40799";"72,87540"
"8,28000";"12,42299";"73,17222"
"8,29000";"12,43798";"73,45351"
"8,30000";"12,45297";"73,71883"
"8,31000";"12,46797";"73,98398"
"8,32000";"12,48296";"74,25031"
"8,33000";"12,49795";"74,52379"
"8,34000";"12,51294";"74,80106"
"8,35000";"12,52805";"75,07076"
"8,36000";"12,54305";"75,33072"
"8,37000";"12,55792";"75,59264"
"8,38000";"12,57292";"75,84814"
"8,39000";"12,58791";"76,09432"
"8,40000";"12,60290";"76,34187"
"8,41000";"12,61790";"76,58641"
"8,42000";"12,63289";"76,82150"
"8,43000";"12,64788";"77,05853"
"8,44000";"12,66288";"77,29461"
"8,45000";"12,67787";"77,52606"
"8,46000";"12,69286";"77,75510"
"8,47000";"12,70797";"77,97814"
"8,48000";"12,72308";"78,19588"
"8,49000";"12,73819";"78,41245"
"8,50000";"12,75319";"78,63348"
"8,51000";"12,76818";"78,85860"
"8,52000";"12,78317";"79,07140"
"8,53000";"12,79805";"79,27422"
"8,54000";"12,81304";"79,46556"
"8,55000";"12,82815";"79,64861"
"8,56000";"12,84315";"79,83739"
"8,57000";"12,85814";"80,02575"
"8,58000";"12,87301";"80,21618"
"8,59000";"12,88801";"80,40444"
"8,60000";"12,90300";"80,58535"
"8,61000";"12,91776";"80,75727"
"8,62000";"12,93275";"80,90736"
"8,63000";"12,94774";"81,05692"
"8,64000";"12,96274";"81,21521"
"8,65000";"12,97773";"81,37796"
"8,66000";"12,99272";"81,53539"
"8,67000";"13,00795";"81,68283"
"8,68000";"13,02306";"81,83681"
"8,69000";"13,03806";"81,98058"
"8,70000";"13,05317";"82,10977"
"8,71000";"13,06828";"82,23032"
"8,72000";"13,08339";"82,33524"
"8,73000";"13,09826";"82,43252"
"8,74000";"13,11326";"82,50660"
"8,75000";"13,12813";"82,55774"
"8,76000";"13,14301";"82,58678"
"8,77000";"13,15788";"82,59605"
"8,78000";"13,17276";"82,59201"
"8,79000";"13,18775";"82,59541"
"8,80000";"13,20286";"82,60920"
"8,81000";"13,21797";"82,62145"
"8,82000";"13,23297";"82,63174"
"8,83000";"13,24796";"82,63622"
"8,84000";"13,26283";"82,64171"
"8,85000";"13,27771";"82,64440"
"8,86000";"13,29270";"82,62853"
"8,87000";"13,30781";"82,59521"
"8,88000";"13,32281";"82,54871"
"8,89000";"13,33792";"82,48894"
"8,90000";"13,35291";"82,41190"
"8,91000";"13,36790";"82,32342"
"8,92000";"13,38290";"82,22514"
"8,93000";"13,39789";"82,10705"
"8,94000";"13,41288";"81,99097"
"8,95000";"13,42799";"81,89256"
"8,96000";"13,44299";"81,79538"
"8,97000";"13,45786";"81,69380"
"8,98000";"13,47297";"81,58592"
"8,99000";"13,48808";"81,48077"
"9,00000";"13,50308";"81,38341"
"9,01000";"13,51807";"81,28910"
"9,02000";"13,53318";"81,19067"
"9,03000";"13,54806";"81,08449"
"9,04000";"13,56317";"80,97034"
"9,05000";"13,57816";"80,84844"
"9,06000";"13,59315";"80,72536"
"9,07000";"13,60815";"80,58792"
"9,08000";"13,62302";"80,43062"
"9,09000";"13,63801";"80,25390"
"9,10000";"13,65301";"80,04407"
"9,11000";"13,66812";"79,81236"
"9,12000";"13,68311";"79,56189"
"9,13000";"13,69810";"79,30339"
"9,14000";"13,71321";"79,05484"
"9,15000";"13,72809";"78,80988"
"9,16000";"13,74296";"78,57902"
"9,17000";"13,75796";"78,35394"
"9,18000";"13,77295";"78,13779"
"9,19000";"13,78783";"77,93574"
"9,20000";"13,80294";"77,74611"
"9,21000";"13,81805";"77,57104"
"9,22000";"13,83304";"77,43497"
"9,23000";"13,84815";"77,30856"
"9,24000";"13,86315";"77,18712"
"9,25000";"13,87814";"77,04734"
"9,26000";"13,89313";"76,90015"
"9,27000";"13,90801";"76,73373"
"9,28000";"13,92300";"76,54565"
"9,29000";"13,93811";"76,35165"
"9,30000";"13,95322";"76,17134"
"9,31000";"13,96821";"75,98561"
"9,32000";"13,98309";"75,79096"
"9,33000";"13,99820";"75,59174"
"9,34000";"14,01319";"75,39334"
"9,35000";"14,02831";"75,19118"
"9,36000";"14,04318";"74,98663"
"9,37000";"14,05805";"74,77180"
"9,38000";"14,07305";"74,54662"
"9,39000";"14,08792";"74,32785"
"9,40000";"14,10280";"74,10452"
"9,41000";"14,11791";"73,87309"
"9,42000";"14,13278";"73,65618"
"9,43000";"14,14790";"73,45128"
"9,44000";"14,16289";"73,26068"
"9,45000";"14,17800";"73,07916"
"9,46000";"14,19299";"72,90662"
"9,47000";"14,20787";"72,74281"
"9,48000";"14,22274";"72,56889"
"9,49000";"14,23785";"72,39712"
"9,50000";"14,25285";"72,23807"
"9,51000";"14,26796";"72,09509"
"9,52000";"14,28319";"71,95883"
"9,53000";"14,29818";"71,82368"
"9,54000";"14,31317";"71,67524"
"9,55000";"14,32817";"71,50787"
"9,56000";"14,34304";"71,32293"
"9,57000";"14,35803";"71,11760"
"9,58000";"14,37303";"70,91016"
"9,59000";"14,38802";"70,70739"
"9,60000";"14,40301";"70,51635"
"9,61000";"14,41801";"70,34328"
"9,62000";"14,43312";"70,19434"
"9,63000";"14,44811";"70,07516"
"9,64000";"14,46310";"69,97118"
"9,65000";"14,47810";"69,86452"
"9,66000";"14,49321";"69,76134"
"9,67000";"14,50820";"69,66393"
"9,68000";"14,52319";"69,56503"
"9,69000";"14,53831";"69,46764"
"9,70000";"14,55330";"69,37141"
"9,71000";"14,56817";"69,27171"
"9,72000";"14,58305";"69,16070"
"9,73000";"14,59804";"69,03854"
"9,74000";"14,61315";"68,93242"
"9,75000";"14,62815";"68,83936"
"9,76000";"14,64326";"68,75422"
"9,77000";"14,65825";"68,65205"
"9,78000";"14,67313";"68,51640"
"9,79000";"14,68800";"68,35751"
"9,80000";"14,70287";"68,18779"
"9,81000";"14,71799";"68,02966"
"9,82000";"14,73310";"67,91808"
"9,83000";"14,74821";"67,85568"
"9,84000";"14,76320";"67,83463"
"9,85000";"14,77820";"67,80923"
"9,86000";"14,79319";"67,77667"
"9,87000";"14,80818";"67,75336"
"9,88000";"14,82317";"67,74001"
"9,89000";"14,83817";"67,73639"
"9,90000";"14,85304";"67,73317"
"9,91000";"14,86804";"67,74076"
"9,92000";"14,88291";"67,75754"
"9,93000";"14,89790";"67,76920"
"9,94000";"14,91290";"67,77604"
"9,95000";"14,92789";"67,79976"
"9,96000";"14,94300";"67,82190"
"9,97000";"14,95799";"67,84778"
"9,98000";"14,97310";"67,87561"
"9,99000";"14,98810";"67,90759"
"10,00000";"15,00309";"67,93362"
"10,01000";"15,01820";"67,95373"
"10,02000";"15,03308";"67,96810"
"10,03000";"15,04807";"67,98363"
"10,04000";"15,06306";"68,01588"
"10,05000";"15,07806";"68,05581"
"10,06000";"15,09317";"68,10263"
"10,07000";"15,10816";"68,17480"
"10,08000";"15,12315";"68,26376"
"10,09000";"15,13803";"68,35648"
"10,10000";"15,15290";"68,44947"
"10,11000";"15,16778";"68,55196"
"10,12000";"15,18289";"68,66117"
"10,13000";"15,19788";"68,77978"
"10,14000";"15,21299";"68,90495"
"10,15000";"15,22799";"69,02264"
"10,16000";"15,24286";"69,13683"
"10,17000";"15,25785";"69,23909"
"10,18000";"15,27285";"69,34158"
"10,19000";"15,28772";"69,44931"
"10,20000";"15,30283";"69,56131"
"10,21000";"15,31783";"69,69484"
"10,22000";"15,33282";"69,84347"
"10,23000";"15,34781";"69,99908"
"10,24000";"15,36292";"70,16573"
"10,25000";"15,37803";"70,34206"
"10,26000";"15,39303";"70,51122"
"10,27000";"15,40802";"70,66822"
"10,28000";"15,42313";"70,81770"
"10,29000";"15,43813";"70,95954"
"10,30000";"15,45312";"71,08483"
"10,31000";"15,46811";"71,19586"
"10,32000";"15,48299";"71,30441"
"10,33000";"15,49786";"71,40213"
"10,34000";"15,51274";"71,50467"
"10,35000";"15,52773";"71,60706"
"10,36000";"15,54272";"71,73396"
"10,37000";"15,55783";"71,89603"
"10,38000";"15,57294";"72,07606"
"10,39000";"15,58794";"72,26457"
"10,40000";"15,60305";"72,45657"
"10,41000";"15,61804";"72,64738"
"10,42000";"15,63304";"72,83940"
"10,43000";"15,64803";"73,02789"
"10,44000";"15,66314";"73,20470"
"10,45000";"15,67825";"73,38110"
"10,46000";"15,69324";"73,55551"
"10,47000";"15,70824";"73,74406"
"10,48000";"15,72323";"73,93308"
"10,49000";"15,73811";"74,12920"
"10,50000";"15,75310";"74,34256"
"10,51000";"15,76809";"74,57285"
"10,52000";"15,78308";"74,81477"
"10,53000";"15,79808";"75,07309"
"10,54000";"15,81307";"75,34274"
"10,55000";"15,82806";"75,63108"
"10,56000";"15,84306";"75,91747"
"10,57000";"15,85793";"76,21394"
"10,58000";"15,87292";"76,52851"
"10,59000";"15,88792";"76,83619"
"10,60000";"15,90291";"77,14159"
"10,61000";"15,91790";"77,46577"
"10,62000";"15,93290";"77,81667"
"10,63000";"15,94777";"78,17888"
"10,64000";"15,96288";"78,55621"
"10,65000";"15,97776";"78,94017"
"10,66000";"15,99287";"79,32093"
"10,67000";"16,00786";"79,68008"
"10,68000";"16,02297";"80,01412"
"10,69000";"16,03797";"80,32114"
"10,70000";"16,05308";"80,63772"
"10,71000";"16,06819";"80,95033"
"10,72000";"16,08318";"81,24135"
"10,73000";"16,09806";"81,52115"
"10,74000";"16,11293";"81,80791"
"10,75000";"16,12804";"82,10867"
"10,76000";"16,14304";"82,44724"
"10,77000";"16,15803";"82,80424"
"10,78000";"16,17314";"83,17742"
"10,79000";"16,18825";"83,56061"
"10,80000";"16,20324";"83,94136"
"10,81000";"16,21812";"84,30813"
"10,82000";"16,23311";"84,67259"
"10,83000";"16,24811";"85,03451"
"10,84000";"16,26298";"85,40651"
"10,85000";"16,27797";"85,76827"
"10,86000";"16,29296";"86,12469"
"10,87000";"16,30796";"86,50671"
"10,88000";"16,32307";"86,91476"
"10,89000";"16,33794";"87,33717"
"10,90000";"16,35306";"87,74866"
"10,91000";"16,36805";"88,17402"
"10,92000";"16,38304";"88,60973"
"10,93000";"16,39804";"89,06633"
"10,94000";"16,41303";"89,53899"
"10,95000";"16,42790";"90,03171"
"10,96000";"16,44289";"90,53069"
"10,97000";"16,45789";"91,01192"
"10,98000";"16,47288";"91,47993"
"10,99000";"16,48799";"91,95437"
"11,00000";"16,50299";"92,45222"
"11,01000";"16,51810";"92,96140"
"11,02000";"16,53309";"93,46587"
"11,03000";"16,54797";"93,95451"
"11,04000";"16,56296";"94,41425"
"11,05000";"16,57784";"94,86835"
"11,06000";"16,59283";"95,33062"
"11,07000";"16,60794";"95,81075"
"11,08000";"16,62305";"96,31849"
"11,09000";"16,63804";"96,82777"
"11,10000";"16,65315";"97,33414"
"11,11000";"16,66814";"97,83963"
"11,12000";"16,68314";"98,33531"
"11,13000";"16,69801";"98,80458"
"11,14000";"16,71301";"99,22074"
"11,15000";"16,72800";"99,61877"
"11,16000";"16,74299";"100,01916"
"11,17000";"16,75787";"100,42362"
"11,18000";"16,77298";"100,85863"
"11,19000";"16,78797";"101,32095"
"11,20000";"16,80297";"101,82647"
"11,21000";"16,81784";"102,34872"
"11,22000";"16,83295";"102,88915"
"11,23000";"16,84795";"103,44444"
"11,24000";"16,86294";"104,02561"
"11,25000";"16,87793";"104,61938"
"11,26000";"16,89293";"105,21687"
"11,27000";"16,90792";"105,82626"
"11,28000";"16,92279";"106,47656"
"11,29000";"16,93790";"107,15310"
"11,30000";"16,95301";"107,86756"
"11,31000";"16,96801";"108,61703"
"11,32000";"16,98300";"109,40269"
"11,33000";"16,99799";"110,19271"
"11,34000";"17,01299";"110,98111"
"11,35000";"17,02798";"111,77632"
"11,36000";"17,04285";"112,56341"
"11,37000";"17,05773";"113,32146"
"11,38000";"17,07284";"114,06895"
"11,39000";"17,08783";"114,86057"
"11,40000";"17,10283";"115,69295"
"11,41000";"17,11782";"116,53213"
"11,42000";"17,13293";"117,33617"
"11,43000";"17,14792";"118,12747"
"11,44000";"17,16292";"118,92801"
"11,45000";"17,17791";"119,73443"
"11,46000";"17,19290";"120,53069"
"11,47000";"17,20790";"121,35522"
"11,48000";"17,22289";"122,19212"
"11,49000";"17,23776";"123,05753"
"11,50000";"17,25264";"123,94386"
"11,51000";"17,26763";"124,87204"
"11,52000";"17,28251";"125,87459"
"11,53000";"17,29750";"126,95014"
"11,54000";"17,31261";"128,06628"
"11,55000";"17,32772";"129,23672"
"11,56000";"17,34295";"130,43857"
"11,57000";"17,35794";"131,63759"
"11,58000";"17,37294";"132,77547"
"11,59000";"17,38793";"133,86818"
"11,60000";"17,40293";"134,98056"
"11,61000";"17,41792";"136,13049"
"11,62000";"17,43303";"137,34036"
"11,63000";"17,44814";"138,61479"
"11,64000";"17,46325";"139,95459"
"11,65000";"17,47824";"141,32730"
"11,66000";"17,49312";"142,71402"
"11,67000";"17,50811";"144,09337"
"11,68000";"17,52299";"145,48128"
"11,69000";"17,53786";"146,87939"
"11,70000";"17,55285";"148,31024"
"11,71000";"17,56785";"149,74857"
"11,72000";"17,58284";"151,23270"
"11,73000";"17,59772";"152,75887"
"11,74000";"17,61271";"154,30530"
"11,75000";"17,62758";"155,84584"
"11,76000";"17,64246";"157,38321"
"11,77000";"17,65745";"158,93719"
"11,78000";"17,67245";"160,54459"
"11,79000";"17,68732";"162,16759"
"11,80000";"17,70243";"163,82558"
"11,81000";"17,71766";"165,54205"
"11,82000";"17,73265";"167,29347"
"11,83000";"17,74776";"169,06601"
"11,84000";"17,76299";"170,85631"
"11,85000";"17,77822";"172,65622"
"11,86000";"17,79333";"174,47031"
"11,87000";"17,80844";"176,27007"
"11,88000";"17,82344";"178,05707"
"11,89000";"17,83843";"179,83621"
"11,90000";"17,85331";"181,64560"
"11,91000";"17,86806";"183,48457"
"11,92000";"17,88305";"185,38443"
"11,93000";"17,89817";"187,37390"
"11,94000";"17,91316";"189,45485"
"11,95000";"17,92815";"191,55148"
"11,96000";"17,94314";"193,62370"
"11,97000";"17,95802";"195,68744"
"11,98000";"17,97301";"197,82697"
"11,99000";"17,98789";"200,10562"
"12,00000";"18,00277";"202,46982"
"12,01000";"18,01776";"204,91422"
"12,02000";"18,03287";"207,49159"
"12,03000";"18,04774";"210,22284"
"12,04000";"18,06262";"213,03749"
"12,05000";"18,07761";"215,92758"
"12,06000";"18,09249";"218,93796"
"12,07000";"18,10724";"222,07169"
"12,08000";"18,12235";"225,27617"
"12,09000";"18,13758";"228,57954"
"12,10000";"18,15269";"231,93745"
"12,11000";"18,16769";"235,30109"
"12,12000";"18,18268";"238,63371"
"12,13000";"18,19791";"241,98920"
"12,14000";"18,21314";"245,45683"
"12,15000";"18,22801";"248,99117"
"12,16000";"18,24301";"252,49438"
"12,17000";"18,25824";"255,99989"
"12,18000";"18,27323";"259,52454"
"12,19000";"18,28822";"263,02069"
"12,20000";"18,30322";"266,55832"
"12,21000";"18,31809";"270,07898"
"12,22000";"18,33308";"273,65881"
"12,23000";"18,34784";"277,31213"
"12,24000";"18,36283";"281,07083"
"12,25000";"18,37783";"285,04550"
"12,26000";"18,39282";"289,24045"
"12,27000";"18,40781";"293,54904"
"12,28000";"18,42281";"298,03653"
"12,29000";"18,43768";"302,74030"
"12,30000";"18,45244";"307,71448"
"12,31000";"18,46743";"312,95721"
"12,32000";"18,48254";"318,52200"
"12,33000";"18,49754";"324,40799"
"12,33200";"18,50061";"325,60605"
"12,33400";"18,50367";"326,80353"
"12,34400";"18,51666";"332,72650"
"12,35400";"18,52421";"336,95743"
"12,36000";"18,52598";"337,01096"
"12,37000";"18,52528";"330,77676"
"12,38000";"18,52020";"315,45578"
"12,39000";"18,50863";"288,61435"
"12,40000";"18,49163";"244,74702"
"12,41000";"18,47133";"183,03180"
"12,42000";"18,44960";"113,04095"
"12,43000";"18,42753";"48,77707"
"12,44000";"18,40628";"-0,33483"
"12,45000";"18,38574";"-32,17089"
"12,46000";"18,36602";"-47,85599"
"12,47000";"18,34713";"-49,54103"
"12,48000";"18,32883";"-42,58176"
"12,49000";"18,31124";"-32,90783"
"12,50000";"18,29424";"-24,06700"
"12,51000";"18,27795";"-17,25954"
"12,52000";"18,26213";"-12,55978"
"12,53000";"18,24643";"-9,60754"
"12,54000";"18,23061";"-7,80664"
"12,55000";"18,21467";"-6,85148"
"12,56000";"18,19885";"-6,46642"
"12,57000";"18,18327";"-6,43203"
"12,58000";"18,16804";"-6,58340"
"12,59000";"18,15281";"-6,77054"
"12,60000";"18,13770";"-6,91408"
"12,61000";"18,12247";"-7,03007"
"12,62000";"18,10736";"-7,10223"
"12,63000";"18,09225";"-7,11404"
"12,64000";"18,07726";"-7,08364"
"12,65000";"18,06226";"-7,00602"
"12,66000";"18,04727";"-6,88983"
"12,67000";"18,03228";"-6,77556"
"12,68000";"18,01728";"-6,69330"
"12,69000";"18,00206";"-6,63083"
"12,70000";"17,98695";"-6,56103"
"12,71000";"17,97195";"-6,48361"
"12,72000";"17,95696";"-6,40327"
"12,73000";"17,94197";"-6,30332"
"12,74000";"17,92709";"-6,17232"
"12,75000";"17,91210";"-6,02086"
"12,76000";"17,89710";"-5,87579"
"12,77000";"17,88199";"-5,74192"
"12,78000";"17,86688";"-5,62105"
"12,79000";"17,85177";"-5,50690"
"12,80000";"17,83690";"-5,39223"
"12,81000";"17,82202";"-5,27727"
"12,82000";"17,80726";"-5,15160"
"12,83000";"17,79239";"-5,01393"
"12,84000";"17,77740";"-4,87761"
"12,85000";"17,76229";"-4,74956"
"12,86000";"17,74706";"-4,63055"
"12,87000";"17,73183";"-4,51621"
"12,88000";"17,71683";"-4,41197"
"12,89000";"17,70184";"-4,30809"
"12,90000";"17,68685";"-4,19738"
"12,91000";"17,67174";"-4,08365"
"12,92000";"17,65674";"-3,97114"
"12,93000";"17,64175";"-3,86818"
"12,94000";"17,62675";"-3,76312"
"12,95000";"17,61165";"-3,65681"
"12,96000";"17,59677";"-3,55450"
"12,97000";"17,58201";"-3,45744"
"12,98000";"17,56714";"-3,36988"
"12,99000";"17,55202";"-3,29443"
"13,00000";"17,53703";"-3,21356"
"13,01000";"17,52204";"-3,13767"
"13,02000";"17,50705";"-3,05928"
"13,03000";"17,49194";"-2,96855"
"13,04000";"17,47706";"-2,87090"
"13,05000";"17,46219";"-2,78183"
"13,06000";"17,44731";"-2,70039"
"13,07000";"17,43220";"-2,62323"
"13,08000";"17,41721";"-2,56338"
"13,09000";"17,40221";"-2,50084"
"13,10000";"17,38711";"-2,42676"
"13,11000";"17,37188";"-2,36461"
"13,12000";"17,35688";"-2,31173"
"13,13000";"17,34201";"-2,24738"
"13,14000";"17,32701";"-2,17811"
"13,15000";"17,31202";"-2,10215"
"13,16000";"17,29691";"-2,03184"
"13,17000";"17,28204";"-1,96016"
"13,18000";"17,26704";"-1,89731"
"13,19000";"17,25193";"-1,83906"
"13,20000";"17,23694";"-1,78855"
"13,21000";"17,22206";"-1,74411"
"13,22000";"17,20719";"-1,70397"
"13,23000";"17,19219";"-1,66607"
"13,24000";"17,17720";"-1,62645"
"13,25000";"17,16221";"-1,58092"
"13,26000";"17,14710";"-1,53426"
"13,27000";"17,13199";"-1,48432"
"13,28000";"17,11699";"-1,43356"
"13,29000";"17,10200";"-1,38591"
"13,30000";"17,08713";"-1,33850"
"13,31000";"17,07201";"-1,29389"
"13,32000";"17,05690";"-1,25486"
"13,33000";"17,04203";"-1,22274"
"13,34000";"17,02692";"-1,18043"
"13,35000";"17,01192";"-1,12631"
"13,36000";"16,99681";"-1,07925"
"13,37000";"16,98194";"-1,03894"
"13,38000";"16,96706";"-0,99891"
"13,39000";"16,95207";"-0,95736"
"13,40000";"16,93696";"-0,91584"
"13,41000";"16,92196";"-0,87764"
"13,42000";"16,90686";"-0,84703"
"13,43000";"16,89186";"-0,81935"
"13,44000";"16,87687";"-0,78973"
"13,45000";"16,86188";"-0,76711"
"13,46000";"16,84688";"-0,74024"
"13,47000";"16,83201";"-0,71119"
"13,48000";"16,81701";"-0,68143"
"13,49000";"16,80190";"-0,66515"
"13,50000";"16,78679";"-0,65336"
"13,51000";"16,77192";"-0,63816"
"13,52000";"16,75704";"-0,61926"
"13,53000";"16,74205";"-0,59889"
"13,54000";"16,72706";"-0,57403"
"13,55000";"16,71206";"-0,54788"
"13,56000";"16,69707";"-0,51999"
"13,57000";"16,68184";"-0,50273"
"13,58000";"16,66685";"-0,48774"
"13,59000";"16,65197";"-0,46733"
"13,60000";"16,63710";"-0,44153"
"13,61000";"16,62199";"-0,41914"
"13,62000";"16,60699";"-0,40340"
"13,63000";"16,59200";"-0,39710"
"13,64000";"16,57689";"-0,38747"
"13,65000";"16,56178";"-0,37871"
"13,66000";"16,54667";"-0,37191"
"13,67000";"16,53179";"-0,36207"
"13,68000";"16,51692";"-0,34287"
"13,69000";"16,50204";"-0,32697"
"13,70000";"16,48705";"-0,31785"
"13,71000";"16,47194";"-0,30562"
"13,72000";"16,45695";"-0,29051"
"13,73000";"16,44195";"-0,26878"
"13,74000";"16,42684";"-0,25279"
"13,75000";"16,41185";"-0,25087"
"13,76000";"16,39709";"-0,24350"
"13,77000";"16,38210";"-0,22499"
"13,78000";"16,36710";"-0,21196"
"13,79000";"16,35211";"-0,20290"
"13,80000";"16,33724";"-0,19641"
"13,81000";"16,32236";"-0,19631"
"13,82000";"16,30713";"-0,19412"
"13,83000";"16,29214";"-0,18373"
"13,84000";"16,27727";"-0,17541"
"13,85000";"16,26227";"-0,16831"
"13,86000";"16,24716";"-0,15899"
"13,87000";"16,23217";"-0,15012"
"13,88000";"16,21717";"-0,13478"
"13,89000";"16,20206";"-0,12096"
"13,90000";"16,18707";"-0,11202"
"13,91000";"16,17208";"-0,09508"
"13,92000";"16,15720";"-0,08232"
"13,93000";"16,14221";"-0,06744"
"13,94000";"16,12710";"-0,05201"
"13,95000";"16,11187";"-0,04930"
"13,96000";"16,09687";"-0,05305"
"13,97000";"16,08188";"-0,05773"
"13,98000";"16,06665";"-0,04946"
"13,99000";"16,05178";"-0,03771"
"14,00000";"16,03690";"-0,02901"
"14,01000";"16,02203";"-0,02629"
"14,02000";"16,00704";"-0,02395"
"14,03000";"15,99192";"-0,02750"
"14,04000";"15,97693";"-0,03189"
"14,05000";"15,96206";"-0,02900"
"14,06000";"15,94706";"-0,01777"
"14,07000";"15,93195";"-0,00957"
"14,08000";"15,91708";"-0,00397"
"14,09000";"15,90220";"-0,00421"
"14,10000";"15,88721";"-0,00380"
"14,11000";"15,87222";"-0,00071"
"14,12000";"15,85710";"0,01042"
"14,13000";"15,84211";"0,01719"
"14,14000";"15,82712";"0,01898"
"14,15000";"15,81213";"0,02460"
"14,16000";"15,79702";"0,02880"
"14,17000";"15,78214";"0,02662"
"14,18000";"15,76715";"0,03161"
"14,19000";"15,75215";"0,03986"
"14,20000";"15,73704";"0,03884"
"14,21000";"15,72205";"0,03825"
"14,22000";"15,70717";"0,03844"
"14,23000";"15,69218";"0,04032"
"14,24000";"15,67719";"0,03761"
"14,25000";"15,66220";"0,03986"
"14,26000";"15,64720";"0,04589"
"14,27000";"15,63221";"0,05651"
"14,28000";"15,61698";"0,05829"
"14,29000";"15,60187";"0,05925"
"14,30000";"15,58676";"0,06275"
"14,31000";"15,57176";"0,07037"
"14,32000";"15,55677";"0,07985"
"14,33000";"15,54190";"0,08024"
"14,34000";"15,52690";"0,08225"
"14,35000";"15,51191";"0,08715"
"14,36000";"15,49680";"0,08868"
"14,37000";"15,48169";"0,09110"
"14,38000";"15,46693";"0,09606"
"14,39000";"15,45205";"0,10082"
"14,40000";"15,43706";"0,10680"
"14,41000";"15,42207";"0,10806"
"14,42000";"15,40719";"0,09967"
"14,43000";"15,39220";"0,10274"
"14,44000";"15,37709";"0,10718"
"14,45000";"15,36198";"0,10482"
"14,46000";"15,34699";"0,09882"
"14,47000";"15,33199";"0,10992"
"14,48000";"15,31700";"0,12398"
"14,49000";"15,30201";"0,13041"
"14,50000";"15,28701";"0,13151"
