53.06	-2.8998
53.06	-2.8996
53.06	-2.8998
53.05	-2.8996
53.05	-2.8995
53.05	-2.8997
53.05	-2.8996
53.05	-2.8998
53.05	-2.8997
53.05	-2.8998
53.04	-2.8997
53.04	-2.8997
53.03	-2.9000
53.03	-2.8998
53.02	-2.8997
53.02	-2.8997
53.02	-2.8999
53.02	-2.8997
53.01	-2.8999
53.01	-2.8999
53.01	-2.8998
53.01	-2.8998
53.01	-2.8996
53.01	-2.8998
53.00	-2.8998
53.00	-2.8997
53.00	-2.8997
53.00	-2.8997
52.99	-2.8997
52.99	-2.8997
52.99	-2.8997
52.98	-2.8997
52.98	-2.8994
52.98	-2.8997
52.98	-2.8995
52.98	-2.8997
52.98	-2.8994
52.98	-2.8997
52.97	-2.8995
52.97	-2.8995
52.96	-2.8996
52.96	-2.8996
52.96	-2.8996
52.95	-2.8994
52.95	-2.8995
52.95	-2.8994
52.95	-2.8996
52.94	-2.8996
52.94	-2.8994
52.94	-2.8994
52.94	-2.8994
52.94	-2.8993
52.93	-2.8992
52.93	-2.8993
52.93	-2.8993
52.93	-2.8993
52.93	-2.8992
52.92	-2.8992
52.92	-2.8991
52.91	-2.8992
52.91	-2.8991
52.91	-2.8989
52.90	-2.8990
52.90	-2.8990
52.90	-2.8990
52.90	-2.8990
52.90	-2.8988
52.90	-2.8988
52.89	-2.8987
52.89	-2.8987
52.89	-2.8987
52.89	-2.8987
52.88	-2.8988
52.88	-2.8987
52.88	-2.8984
52.88	-2.8987
52.88	-2.8985
52.88	-2.8987
52.87	-2.8987
52.87	-2.8987
52.86	-2.8986
52.86	-2.8986
52.86	-2.8985
52.86	-2.8986
52.85	-2.8985
52.85	-2.8985
52.85	-2.8985
52.84	-2.8984
52.84	-2.8984
52.84	-2.8983
52.83	-2.8985
52.83	-2.8983
52.83	-2.8984
52.83	-2.8983
52.83	-2.8982
52.83	-2.8982
52.83	-2.8981
52.82	-2.8981
52.82	-2.8982
52.82	-2.8982
52.82	-2.8980
52.81	-2.8980
52.81	-2.8979
52.81	-2.8980
52.81	-2.8980
52.81	-2.8981
52.80	-2.8981
52.80	-2.8980
52.80	-2.8979
52.80	-2.8981
52.80	-2.8979
52.79	-2.8980
52.79	-2.8978
52.78	-2.8978
52.78	-2.8976
52.77	-2.8978
52.78	-2.8978
52.77	-2.8977
52.77	-2.8978
52.77	-2.8978
52.77	-2.8978
52.77	-2.8976
52.76	-2.8977
52.76	-2.8977
52.76	-2.8975
52.76	-2.8979
52.76	-2.8975
52.75	-2.8977
52.75	-2.8976
52.75	-2.8974
52.74	-2.8975
52.74	-2.8976
52.74	-2.8977
52.73	-2.8975
52.73	-2.8976
52.73	-2.8975
52.73	-2.8974
52.73	-2.8976
52.73	-2.8975
52.72	-2.8974
52.72	-2.8974
52.72	-2.8974
52.71	-2.8976
52.71	-2.8976
52.71	-2.8974
52.70	-2.8975
52.70	-2.8975
52.70	-2.8973
52.70	-2.8976
52.70	-2.8974
52.69	-2.8975
52.69	-2.8974
52.68	-2.8974
52.68	-2.8973
52.68	-2.8973
52.68	-2.8974
52.68	-2.8973
52.68	-2.8971
52.68	-2.8973
52.68	-2.8975
52.67	-2.8972
52.67	-2.8972
52.66	-2.8970
52.66	-2.8972
52.66	-2.8970
52.66	-2.8971
52.66	-2.8971
52.65	-2.8970
52.65	-2.8971
52.65	-2.8971
52.65	-2.8971
52.64	-2.8968
52.64	-2.8970
52.64	-2.8970
52.63	-2.8968
52.63	-2.8970
52.63	-2.8969
52.63	-2.8968
52.63	-2.8966
52.63	-2.8969
52.62	-2.8968
52.62	-2.8968
52.61	-2.8966
52.61	-2.8968
52.61	-2.8967
52.60	-2.8968
52.60	-2.8966
52.59	-2.8964
52.59	-2.8966
52.59	-2.8967
52.59	-2.8965
52.59	-2.8965
52.59	-2.8965
52.58	-2.8967
52.58	-2.8966
52.58	-2.8964
52.58	-2.8967
52.58	-2.8962
52.58	-2.8963
52.58	-2.8962
52.58	-2.8966
52.57	-2.8965
52.57	-2.8964
52.56	-2.8965
52.56	-2.8963
52.56	-2.8964
52.55	-2.8962
52.55	-2.8964
52.55	-2.8964
52.55	-2.8963
52.54	-2.8965
52.54	-2.8962
52.53	-2.8961
52.53	-2.8961
52.53	-2.8963
52.53	-2.8960
52.52	-2.8960
52.52	-2.8961
52.52	-2.8961
52.52	-2.8960
52.52	-2.8960
52.51	-2.8959
52.51	-2.8959
52.51	-2.8959
52.50	-2.8958
52.50	-2.8956
52.50	-2.8957
52.50	-2.8957
52.50	-2.8958
52.49	-2.8957
52.49	-2.8957
52.49	-2.8957
52.49	-2.8956
52.48	-2.8956
52.48	-2.8955
52.48	-2.8958
52.48	-2.8955
52.48	-2.8954
52.48	-2.8955
52.47	-2.8956
52.47	-2.8956
52.47	-2.8956
52.46	-2.8955
52.46	-2.8954
52.46	-2.8953
52.45	-2.8955
52.45	-2.8953
52.45	-2.8952
52.45	-2.8953
52.45	-2.8952
52.44	-2.8953
52.44	-2.8954
52.44	-2.8952
52.44	-2.8950
52.43	-2.8952
52.43	-2.8951
52.43	-2.8952
52.42	-2.8951
52.42	-2.8950
52.42	-2.8950
52.42	-2.8949
52.42	-2.8949
52.41	-2.8951
52.41	-2.8950
52.40	-2.8949
52.40	-2.8948
52.40	-2.8949
52.40	-2.8949
52.40	-2.8948
52.40	-2.8949
52.40	-2.8948
52.39	-2.8948
52.39	-2.8948
52.39	-2.8947
52.38	-2.8947
52.38	-2.8947
52.38	-2.8945
52.38	-2.8948
52.38	-2.8946
52.37	-2.8948
52.37	-2.8948
52.37	-2.8947
52.36	-2.8950
52.36	-2.8946
52.36	-2.8947
52.35	-2.8949
52.35	-2.8946
52.35	-2.8948
52.34	-2.8946
52.34	-2.8946
52.34	-2.8946
52.34	-2.8946
52.34	-2.8947
52.34	-2.8946
52.34	-2.8947
52.33	-2.8947
52.33	-2.8946
52.33	-2.8946
52.33	-2.8945
52.32	-2.8943
52.32	-2.8944
52.32	-2.8944
52.31	-2.8945
52.31	-2.8942
52.31	-2.8943
52.31	-2.8942
52.31	-2.8940
52.30	-2.8942
52.30	-2.8943
52.29	-2.8940
52.29	-2.8943
52.28	-2.8941
52.28	-2.8942
52.28	-2.8941
52.28	-2.8939
52.28	-2.8940
52.27	-2.8940
52.27	-2.8940
52.27	-2.8941
52.27	-2.8940
52.27	-2.8940
52.26	-2.8939
52.26	-2.8940
52.25	-2.8939
52.25	-2.8938
52.25	-2.8938
52.25	-2.8938
52.25	-2.8940
52.25	-2.8940
52.24	-2.8938
52.24	-2.8938
52.24	-2.8936
52.24	-2.8938
52.23	-2.8935
52.23	-2.8936
52.23	-2.8935
52.23	-2.8936
52.23	-2.8935
52.22	-2.8936
52.22	-2.8936
52.22	-2.8935
52.22	-2.8934
52.21	-2.8934
52.21	-2.8934
52.21	-2.8935
52.21	-2.8935
52.20	-2.8934
52.20	-2.8933
52.20	-2.8934
52.20	-2.8934
52.20	-2.8935
52.19	-2.8934
52.19	-2.8934
52.19	-2.8935
52.18	-2.8933
52.18	-2.8933
52.18	-2.8934
52.18	-2.8934
52.18	-2.8933
52.17	-2.8932
52.17	-2.8933
52.17	-2.8932
52.17	-2.8932
52.17	-2.8930
52.16	-2.8932
52.16	-2.8931
52.15	-2.8932
52.15	-2.8929
52.15	-2.8930
52.15	-2.8931
52.14	-2.8931
52.14	-2.8930
52.14	-2.8929
52.13	-2.8930
52.13	-2.8927
52.13	-2.8928
52.13	-2.8927
52.12	-2.8928
52.12	-2.8927
52.12	-2.8928
52.12	-2.8929
52.11	-2.8928
52.11	-2.8927
52.11	-2.8927
52.10	-2.8926
52.10	-2.8927
52.10	-2.8927
52.10	-2.8928
52.10	-2.8927
52.10	-2.8927
52.10	-2.8927
52.09	-2.8928
52.09	-2.8928
52.09	-2.8927
52.08	-2.8927
52.08	-2.8925
52.08	-2.8925
52.07	-2.8925
52.07	-2.8924
52.07	-2.8926
52.07	-2.8925
52.07	-2.8925
52.06	-2.8922
52.06	-2.8924
52.06	-2.8924
52.05	-2.8923
52.05	-2.8922
52.05	-2.8925
52.05	-2.8922
52.04	-2.8923
52.04	-2.8924
52.04	-2.8921
52.04	-2.8922
52.03	-2.8922
52.03	-2.8921
52.03	-2.8919
52.02	-2.8922
52.02	-2.8919
52.02	-2.8918
52.02	-2.8920
52.02	-2.8920
52.02	-2.8919
52.02	-2.8919
52.01	-2.8917
52.01	-2.8919
52.00	-2.8919
52.00	-2.8919
52.00	-2.8916
52.00	-2.8918
52.00	-2.8918
51.99	-2.8918
51.99	-2.8918
51.99	-2.8917
51.98	-2.8918
51.98	-2.8917
51.98	-2.8917
51.98	-2.8918
51.98	-2.8917
51.97	-2.8917
51.97	-2.8917
51.97	-2.8918
51.97	-2.8917
51.97	-2.8914
51.97	-2.8917
51.96	-2.8915
51.95	-2.8916
51.95	-2.8916
51.95	-2.8916
51.94	-2.8915
51.94	-2.8914
51.94	-2.8915
51.94	-2.8914
51.94	-2.8914
51.93	-2.8912
51.93	-2.8913
51.93	-2.8912
51.93	-2.8913
51.93	-2.8912
51.93	-2.8912
51.93	-2.8911
51.93	-2.8911
51.93	-2.8910
51.92	-2.8910
51.91	-2.8911
51.91	-2.8910
51.91	-2.8909
51.91	-2.8909
51.90	-2.8910
51.90	-2.8909
51.90	-2.8909
51.90	-2.8909
51.90	-2.8908
51.90	-2.8905
51.89	-2.8907
51.88	-2.8906
51.88	-2.8906
51.88	-2.8906
51.88	-2.8905
51.88	-2.8904
51.88	-2.8905
51.87	-2.8903
51.87	-2.8905
51.86	-2.8903
51.86	-2.8904
51.86	-2.8904
51.86	-2.8904
51.86	-2.8904
51.85	-2.8903
51.85	-2.8903
51.85	-2.8905
51.84	-2.8904
51.84	-2.8903
51.84	-2.8903
51.84	-2.8904
51.83	-2.8905
51.83	-2.8905
51.83	-2.8906
51.83	-2.8904
51.83	-2.8905
51.83	-2.8905
51.83	-2.8905
51.82	-2.8906
51.82	-2.8906
51.82	-2.8905
51.81	-2.8907
51.81	-2.8905
51.80	-2.8905
51.80	-2.8903
51.80	-2.8904
51.80	-2.8904
51.80	-2.8905
51.80	-2.8904
51.80	-2.8904
51.79	-2.8904
51.79	-2.8904
51.79	-2.8904
51.78	-2.8906
51.78	-2.8905
51.77	-2.8904
51.77	-2.8905
51.77	-2.8903
51.77	-2.8904
51.77	-2.8903
51.77	-2.8903
51.76	-2.8902
51.76	-2.8902
51.76	-2.8904
51.75	-2.8904
51.75	-2.8904
51.75	-2.8904
51.75	-2.8903
51.75	-2.8904
51.74	-2.8903
51.74	-2.8902
51.74	-2.8901
51.74	-2.8903
51.74	-2.8903
51.73	-2.8902
51.73	-2.8902
51.73	-2.8902
51.73	-2.8901
51.73	-2.8900
51.72	-2.8902
51.72	-2.8900
51.71	-2.8901
51.71	-2.8900
51.71	-2.8901
51.70	-2.8898
51.70	-2.8898
51.70	-2.8898
51.69	-2.8897
51.69	-2.8898
51.69	-2.8898
51.69	-2.8899
51.68	-2.8897
51.68	-2.8898
51.68	-2.8897
51.68	-2.8895
51.68	-2.8897
51.68	-2.8896
51.68	-2.8896
51.68	-2.8896
51.67	-2.8894
51.67	-2.8893
51.66	-2.8895
51.66	-2.8895
51.65	-2.8892
51.65	-2.8893
51.65	-2.8893
51.65	-2.8894
51.65	-2.8894
51.65	-2.8894
51.64	-2.8892
51.64	-2.8893
51.64	-2.8891
51.63	-2.8891
51.63	-2.8893
51.63	-2.8891
51.63	-2.8891
51.63	-2.8891
51.63	-2.8890
51.62	-2.8890
51.62	-2.8891
51.62	-2.8890
51.61	-2.8891
51.60	-2.8890
51.60	-2.8889
51.60	-2.8890
51.60	-2.8889
51.59	-2.8891
51.59	-2.8890
51.59	-2.8891
51.59	-2.8888
51.59	-2.8887
51.58	-2.8888
51.58	-2.8888
51.58	-2.8887
51.58	-2.8888
51.58	-2.8888
51.58	-2.8887
51.58	-2.8887
51.57	-2.8886
51.57	-2.8887
51.57	-2.8885
51.57	-2.8887
51.57	-2.8884
51.56	-2.8885
51.56	-2.8884
51.55	-2.8886
51.55	-2.8883
51.55	-2.8886
51.55	-2.8884
51.54	-2.8884
51.54	-2.8886
51.53	-2.8883
51.53	-2.8884
51.53	-2.8883
51.53	-2.8884
51.52	-2.8884
51.52	-2.8882
51.52	-2.8883
51.52	-2.8884
51.51	-2.8886
51.51	-2.8884
51.51	-2.8885
51.51	-2.8885
51.51	-2.8884
51.51	-2.8885
51.50	-2.8885
51.51	-2.8885
51.50	-2.8884
51.50	-2.8884
51.50	-2.8885
51.49	-2.8885
51.49	-2.8885
51.49	-2.8884
51.49	-2.8882
51.48	-2.8882
51.48	-2.8884
51.48	-2.8881
51.47	-2.8883
51.47	-2.8882
51.46	-2.8882
51.46	-2.8883
51.45	-2.8883
51.45	-2.8882
51.45	-2.8885
51.45	-2.8883
51.45	-2.8883
51.45	-2.8882
51.45	-2.8882
51.45	-2.8881
51.44	-2.8880
51.44	-2.8882
51.44	-2.8882
51.44	-2.8882
51.44	-2.8881
51.43	-2.8882
51.43	-2.8881
51.43	-2.8880
51.43	-2.8880
51.43	-2.8881
51.42	-2.8880
51.42	-2.8880
51.42	-2.8879
51.41	-2.8880
51.41	-2.8880
51.41	-2.8879
51.40	-2.8879
51.40	-2.8880
51.39	-2.8879
51.39	-2.8880
51.39	-2.8881
51.39	-2.8880
51.39	-2.8881
51.38	-2.8881
51.38	-2.8881
51.38	-2.8880
51.38	-2.8879
51.38	-2.8877
51.38	-2.8879
51.37	-2.8877
51.37	-2.8878
51.37	-2.8878
51.36	-2.8877
51.36	-2.8879
51.36	-2.8878
51.35	-2.8879
51.35	-2.8876
51.35	-2.8879
51.34	-2.8877
51.34	-2.8878
51.34	-2.8879
51.34	-2.8878
51.33	-2.8877
51.33	-2.8876
51.33	-2.8876
51.33	-2.8878
51.33	-2.8876
51.33	-2.8877
51.32	-2.8876
51.32	-2.8877
51.32	-2.8876
51.31	-2.8875
51.31	-2.8875
51.31	-2.8876
51.31	-2.8876
51.30	-2.8876
51.30	-2.8876
51.30	-2.8877
51.30	-2.8877
51.30	-2.8876
51.29	-2.8876
51.29	-2.8875
51.29	-2.8875
51.29	-2.8876
51.28	-2.8877
51.28	-2.8874
51.27	-2.8876
51.27	-2.8876
51.27	-2.8877
51.27	-2.8876
51.27	-2.8876
51.27	-2.8875
51.26	-2.8875
51.26	-2.8876
51.25	-2.8875
51.25	-2.8875
51.25	-2.8873
51.25	-2.8876
51.24	-2.8875
51.24	-2.8875
51.24	-2.8875
51.24	-2.8876
51.23	-2.8874
51.23	-2.8877
51.23	-2.8874
51.23	-2.8873
51.23	-2.8873
51.23	-2.8874
51.23	-2.8873
51.22	-2.8875
51.22	-2.8873
51.22	-2.8874
51.21	-2.8874
51.21	-2.8873
51.20	-2.8875
51.20	-2.8872
51.20	-2.8876
51.20	-2.8875
51.20	-2.8874
51.19	-2.8874
51.19	-2.8873
51.19	-2.8873
51.19	-2.8873
51.18	-2.8873
51.18	-2.8873
51.18	-2.8873
51.17	-2.8873
51.17	-2.8872
51.17	-2.8872
51.17	-2.8872
51.16	-2.8870
51.16	-2.8873
51.16	-2.8871
51.16	-2.8872
51.16	-2.8871
51.15	-2.8873
51.15	-2.8869
51.15	-2.8871
51.15	-2.8870
51.15	-2.8871
51.15	-2.8871
51.15	-2.8869
51.14	-2.8870
51.14	-2.8869
51.14	-2.8868
51.13	-2.8869
51.13	-2.8869
51.13	-2.8867
51.13	-2.8867
51.12	-2.8867
51.12	-2.8867
51.11	-2.8866
51.11	-2.8866
51.11	-2.8867
51.10	-2.8868
51.10	-2.8864
51.10	-2.8867
51.10	-2.8867
51.09	-2.8866
51.09	-2.8865
51.09	-2.8865
51.09	-2.8865
51.09	-2.8867
51.09	-2.8867
51.08	-2.8867
51.08	-2.8865
51.08	-2.8864
51.08	-2.8865
51.07	-2.8864
51.07	-2.8867
51.07	-2.8865
51.07	-2.8865
51.06	-2.8864
51.06	-2.8863
51.05	-2.8864
51.05	-2.8864
51.05	-2.8861
51.05	-2.8860
51.05	-2.8862
51.05	-2.8864
51.05	-2.8864
51.04	-2.8862
51.04	-2.8860
51.04	-2.8861
51.04	-2.8859
51.03	-2.8859
51.03	-2.8860
51.02	-2.8859
51.02	-2.8860
51.02	-2.8858
51.02	-2.8858
51.02	-2.8859
51.02	-2.8857
51.02	-2.8858
51.01	-2.8857
51.01	-2.8857
51.01	-2.8855
51.01	-2.8857
51.00	-2.8856
51.00	-2.8855
51.00	-2.8856
51.00	-2.8855
50.99	-2.8855
50.99	-2.8855
50.99	-2.8855
50.98	-2.8856
50.98	-2.8856
50.98	-2.8854
50.98	-2.8854
50.97	-2.8854
50.97	-2.8854
50.97	-2.8855
50.97	-2.8854
50.97	-2.8854
50.96	-2.8854
50.96	-2.8854
50.95	-2.8853
50.95	-2.8851
50.95	-2.8852
50.95	-2.8853
50.95	-2.8851
50.95	-2.8852
50.94	-2.8853
50.94	-2.8852
50.94	-2.8853
50.93	-2.8852
50.93	-2.8854
50.93	-2.8854
50.93	-2.8851
50.93	-2.8852
50.93	-2.8852
50.92	-2.8852
50.92	-2.8851
50.91	-2.8852
50.91	-2.8853
50.91	-2.8853
50.90	-2.8850
50.90	-2.8852
50.90	-2.8851
50.90	-2.8849
50.90	-2.8849
50.89	-2.8850
50.89	-2.8849
50.89	-2.8850
50.88	-2.8848
50.88	-2.8849
50.88	-2.8850
50.88	-2.8849
50.88	-2.8848
50.88	-2.8848
50.88	-2.8848
50.88	-2.8849
50.87	-2.8847
50.88	-2.8846
50.87	-2.8845
50.87	-2.8846
50.86	-2.8845
50.86	-2.8845
50.85	-2.8846
50.85	-2.8846
50.84	-2.8846
50.84	-2.8844
50.84	-2.8846
50.84	-2.8845
50.83	-2.8843
50.83	-2.8844
50.83	-2.8842
50.83	-2.8842
50.83	-2.8844
50.83	-2.8841
50.82	-2.8842
50.82	-2.8841
50.82	-2.8840
50.81	-2.8841
50.81	-2.8841
50.81	-2.8840
50.81	-2.8841
50.81	-2.8839
50.80	-2.8840
50.80	-2.8840
50.80	-2.8839
50.79	-2.8838
50.79	-2.8838
50.78	-2.8838
50.78	-2.8838
50.78	-2.8839
50.78	-2.8838
50.78	-2.8839
50.77	-2.8838
50.77	-2.8838
50.77	-2.8838
50.77	-2.8837
50.77	-2.8839
50.76	-2.8838
50.76	-2.8838
50.75	-2.8836
50.75	-2.8837
50.75	-2.8838
50.75	-2.8839
50.75	-2.8835
50.75	-2.8836
50.75	-2.8836
50.74	-2.8835
50.74	-2.8836
50.74	-2.8836
50.74	-2.8837
50.73	-2.8836
50.73	-2.8836
50.73	-2.8835
50.73	-2.8835
50.72	-2.8834
50.72	-2.8836
50.72	-2.8834
50.72	-2.8836
50.71	-2.8835
50.71	-2.8833
50.70	-2.8835
50.70	-2.8833
50.70	-2.8834
50.70	-2.8832
50.70	-2.8833
50.70	-2.8832
50.69	-2.8833
50.69	-2.8832
50.69	-2.8831
50.68	-2.8831
50.68	-2.8832
50.68	-2.8831
50.68	-2.8832
50.67	-2.8831
50.67	-2.8832
50.67	-2.8830
50.67	-2.8832
50.67	-2.8830
50.66	-2.8830
50.66	-2.8831
50.65	-2.8831
50.65	-2.8831
50.65	-2.8829
50.64	-2.8832
50.64	-2.8831
50.64	-2.8830
50.64	-2.8829
50.64	-2.8829
50.64	-2.8829
50.63	-2.8829
50.63	-2.8829
50.63	-2.8829
50.63	-2.8830
50.63	-2.8827
50.62	-2.8828
50.62	-2.8828
50.62	-2.8828
50.61	-2.8829
50.61	-2.8827
50.61	-2.8824
50.61	-2.8825
50.61	-2.8827
50.60	-2.8826
50.60	-2.8825
50.60	-2.8824
50.59	-2.8825
50.59	-2.8824
50.59	-2.8825
50.59	-2.8823
50.59	-2.8824
50.58	-2.8824
50.58	-2.8823
50.58	-2.8826
50.57	-2.8822
50.57	-2.8823
50.57	-2.8822
50.57	-2.8822
50.57	-2.8821
50.56	-2.8821
50.56	-2.8821
50.55	-2.8821
50.55	-2.8822
50.55	-2.8821
50.55	-2.8821
50.55	-2.8821
50.55	-2.8820
50.54	-2.8820
50.54	-2.8820
50.54	-2.8821
50.54	-2.8821
50.54	-2.8820
50.53	-2.8820
50.53	-2.8820
50.53	-2.8819
50.52	-2.8817
50.52	-2.8817
50.52	-2.8819
50.52	-2.8817
50.52	-2.8816
50.51	-2.8817
50.51	-2.8818
50.50	-2.8818
50.50	-2.8817
50.50	-2.8817
50.50	-2.8818
50.50	-2.8818
50.49	-2.8818
50.49	-2.8818
50.49	-2.8817
50.49	-2.8818
50.49	-2.8818
50.48	-2.8817
50.48	-2.8818
50.48	-2.8817
50.48	-2.8818
50.48	-2.8817
50.47	-2.8817
50.47	-2.8818
50.47	-2.8817
50.47	-2.8816
50.46	-2.8815
50.46	-2.8816
50.45	-2.8816
50.45	-2.8816
50.45	-2.8813
50.44	-2.8817
50.44	-2.8816
50.43	-2.8814
50.43	-2.8815
50.43	-2.8814
50.43	-2.8813
50.43	-2.8814
50.43	-2.8811
50.42	-2.8811
50.42	-2.8811
50.42	-2.8813
50.42	-2.8811
50.41	-2.8811
50.41	-2.8811
50.41	-2.8810
50.40	-2.8811
50.40	-2.8811
50.40	-2.8810
50.40	-2.8809
50.40	-2.8810
50.40	-2.8810
50.39	-2.8810
50.39	-2.8810
50.39	-2.8810
50.38	-2.8807
50.38	-2.8808
50.38	-2.8809
50.38	-2.8809
50.38	-2.8807
50.38	-2.8808
50.37	-2.8808
50.37	-2.8807
50.37	-2.8809
50.37	-2.8807
50.36	-2.8807
50.36	-2.8809
50.36	-2.8805
50.35	-2.8808
50.35	-2.8806
50.35	-2.8806
50.34	-2.8805
50.34	-2.8806
50.34	-2.8806
50.34	-2.8804
50.34	-2.8804
50.33	-2.8805
50.33	-2.8803
50.33	-2.8805
50.33	-2.8804
50.32	-2.8802
50.32	-2.8803
50.32	-2.8802
50.32	-2.8802
50.32	-2.8800
50.31	-2.8801
50.31	-2.8801
50.30	-2.8799
50.30	-2.8800
50.30	-2.8799
50.30	-2.8799
50.29	-2.8799
50.29	-2.8798
50.29	-2.8798
50.29	-2.8798
50.29	-2.8800
50.28	-2.8799
50.28	-2.8798
50.27	-2.8798
50.27	-2.8799
50.27	-2.8797
50.27	-2.8797
50.27	-2.8796
50.27	-2.8796
50.26	-2.8794
50.26	-2.8797
50.26	-2.8797
50.25	-2.8797
50.25	-2.8795
50.25	-2.8793
50.25	-2.8797
50.25	-2.8793
50.24	-2.8795
50.24	-2.8794
50.24	-2.8793
50.24	-2.8794
50.24	-2.8793
50.23	-2.8792
50.23	-2.8794
50.23	-2.8795
50.23	-2.8793
50.23	-2.8793
50.22	-2.8793
50.22	-2.8794
50.21	-2.8792
50.21	-2.8793
50.20	-2.8792
50.20	-2.8794
50.20	-2.8791
50.20	-2.8792
50.20	-2.8791
50.20	-2.8793
50.20	-2.8792
50.19	-2.8792
50.19	-2.8792
50.18	-2.8791
50.18	-2.8791
50.18	-2.8791
50.18	-2.8789
50.18	-2.8788
50.18	-2.8791
50.18	-2.8790
50.17	-2.8788
50.17	-2.8793
50.16	-2.8791
50.16	-2.8789
50.15	-2.8789
50.15	-2.8790
50.15	-2.8788
50.15	-2.8790
50.15	-2.8787
50.15	-2.8787
50.14	-2.8786
50.14	-2.8786
50.14	-2.8786
50.14	-2.8786
50.13	-2.8785
50.13	-2.8786
50.13	-2.8785
50.13	-2.8786
50.13	-2.8786
50.13	-2.8785
50.13	-2.8785
50.12	-2.8783
50.12	-2.8784
50.12	-2.8783
50.11	-2.8784
50.11	-2.8783
50.11	-2.8781
50.10	-2.8783
50.10	-2.8782
50.10	-2.8782
50.10	-2.8782
50.09	-2.8781
50.09	-2.8781
50.09	-2.8779
50.09	-2.8780
50.09	-2.8780
50.08	-2.8780
50.08	-2.8778
50.08	-2.8782
50.08	-2.8781
50.08	-2.8781
50.07	-2.8781
50.07	-2.8781
50.07	-2.8782
50.06	-2.8782
50.06	-2.8781
50.06	-2.8781
50.05	-2.8781
50.05	-2.8780
50.05	-2.8780
50.05	-2.8781
50.05	-2.8782
50.04	-2.8782
50.03	-2.8781
50.03	-2.8782
50.03	-2.8782
50.03	-2.8784
50.02	-2.8782
50.02	-2.8783
50.02	-2.8783
50.02	-2.8783
50.02	-2.8783
50.02	-2.8782
50.01	-2.8783
50.01	-2.8782
50.01	-2.8783
50.00	-2.8785
50.00	-2.8785
50.00	-2.8785
50.00	-2.8783
50.00	-2.8785
50.00	-2.8783
49.99	-2.8782
49.99	-2.8782
49.99	-2.8782
49.99	-2.8783
49.98	-2.8784
49.98	-2.8781
49.98	-2.8781
49.98	-2.8781
49.98	-2.8782
49.97	-2.8781
49.97	-2.8781
49.97	-2.8781
49.96	-2.8781
49.96	-2.8781
49.96	-2.8780
49.95	-2.8780
49.95	-2.8777
49.95	-2.8778
49.95	-2.8778
49.94	-2.8777
49.94	-2.8778
49.94	-2.8777
49.94	-2.8777
49.93	-2.8777
49.93	-2.8777
49.93	-2.8775
49.93	-2.8777
49.93	-2.8776
49.93	-2.8775
49.92	-2.8775
49.92	-2.8774
49.92	-2.8775
49.92	-2.8775
49.92	-2.8772
49.91	-2.8772
49.91	-2.8771
49.90	-2.8771
49.90	-2.8772
49.89	-2.8769
49.89	-2.8772
49.89	-2.8770
49.89	-2.8770
49.88	-2.8771
49.88	-2.8769
49.88	-2.8770
49.88	-2.8770
49.88	-2.8771
49.87	-2.8769
49.87	-2.8769
49.87	-2.8767
49.87	-2.8767
49.86	-2.8768
49.86	-2.8768
49.86	-2.8768
49.86	-2.8769
49.86	-2.8767
49.85	-2.8767
49.85	-2.8765
49.85	-2.8766
49.84	-2.8764
49.84	-2.8765
49.84	-2.8765
49.84	-2.8766
49.83	-2.8766
49.83	-2.8767
49.83	-2.8764
49.82	-2.8763
49.82	-2.8765
49.82	-2.8763
49.82	-2.8764
49.81	-2.8763
49.81	-2.8763
49.81	-2.8762
49.81	-2.8762
49.81	-2.8761
49.80	-2.8763
49.80	-2.8760
49.80	-2.8762
49.80	-2.8761
49.80	-2.8761
49.79	-2.8762
49.79	-2.8760
49.78	-2.8762
49.78	-2.8761
49.78	-2.8762
49.78	-2.8761
49.78	-2.8761
49.78	-2.8760
49.77	-2.8759
49.77	-2.8761
49.76	-2.8761
49.76	-2.8762
49.76	-2.8761
49.75	-2.8761
49.75	-2.8761
49.75	-2.8760
49.75	-2.8760
49.75	-2.8760
49.75	-2.8760
49.75	-2.8759
49.74	-2.8760
49.74	-2.8759
49.74	-2.8761
49.74	-2.8760
49.73	-2.8759
49.73	-2.8760
49.73	-2.8761
49.73	-2.8761
49.72	-2.8759
49.72	-2.8761
49.72	-2.8761
49.71	-2.8761
49.71	-2.8761
49.70	-2.8763
49.70	-2.8761
49.70	-2.8761
49.70	-2.8762
49.69	-2.8760
49.69	-2.8761
49.69	-2.8761
49.69	-2.8762
49.69	-2.8761
49.68	-2.8762
49.68	-2.8762
49.68	-2.8761
49.68	-2.8761
49.68	-2.8761
49.68	-2.8761
49.67	-2.8761
49.67	-2.8761
49.67	-2.8760
49.66	-2.8760
49.66	-2.8760
49.66	-2.8761
49.66	-2.8760
49.65	-2.8758
49.65	-2.8758
49.65	-2.8761
49.65	-2.8759
49.64	-2.8759
49.64	-2.8759
49.63	-2.8760
49.63	-2.8759
49.63	-2.8760
49.63	-2.8759
49.63	-2.8758
49.63	-2.8760
49.63	-2.8759
49.62	-2.8758
49.62	-2.8759
49.62	-2.8756
49.62	-2.8757
49.61	-2.8756
49.61	-2.8759
49.60	-2.8757
49.60	-2.8758
49.60	-2.8758
49.59	-2.8757
49.59	-2.8758
49.59	-2.8758
49.59	-2.8755
49.59	-2.8757
49.59	-2.8755
49.59	-2.8755
