Hardness 1 : Kraftbei  Hardness 1;"432,46072";N
"7,27000";"10,90786";"62,90229"
"7,28000";"10,92285";"63,22891"
"7,29000";"10,93797";"63,55571"
"7,30000";"10,95308";"63,88536"
"7,31000";"10,96807";"64,21496"
"7,32000";"10,98306";"64,55093"
"7,33000";"10,99817";"64,89010"
"7,34000";"11,01305";"65,22400"
"7,35000";"11,02792";"65,55846"
"7,36000";"11,04292";"65,89086"
"7,37000";"11,05803";"66,22660"
"7,38000";"11,07302";"66,56380"
"7,39000";"11,08801";"66,90942"
"7,40000";"11,10301";"67,26180"
"7,41000";"11,11800";"67,60721"
"7,42000";"11,13299";"67,95827"
"7,43000";"11,14799";"68,31675"
"7,44000";"11,16298";"68,67408"
"7,45000";"11,17809";"69,02119"
"7,46000";"11,19308";"69,37051"
"7,47000";"11,20808";"69,72675"
"7,48000";"11,22307";"70,09338"
"7,49000";"11,23806";"70,47165"
"7,50000";"11,25306";"70,84662"
"7,51000";"11,26805";"71,21395"
"7,52000";"11,28304";"71,57417"
"7,53000";"11,29803";"71,92768"
"7,54000";"11,31303";"72,29369"
"7,55000";"11,32814";"72,67225"
"7,56000";"11,34301";"73,04591"
"7,57000";"11,35801";"73,41890"
"7,58000";"11,37300";"73,79748"
"7,59000";"11,38799";"74,18002"
"7,60000";"11,40298";"74,56139"
"7,61000";"11,41810";"74,94332"
"7,62000";"11,43309";"75,33780"
"7,63000";"11,44820";"75,74198"
"7,64000";"11,46319";"76,14574"
"7,65000";"11,47819";"76,54371"
"7,66000";"11,49306";"76,93072"
"7,67000";"11,50806";"77,32147"
"7,68000";"11,52317";"77,71101"
"7,69000";"11,53816";"78,10423"
"7,70000";"11,55315";"78,51624"
"7,71000";"11,56815";"78,93744"
"7,72000";"11,58314";"79,34971"
"7,73000";"11,59825";"79,74966"
"7,74000";"11,61312";"80,16156"
"7,75000";"11,62812";"80,56948"
"7,76000";"11,64311";"80,97085"
"7,77000";"11,65810";"81,37263"
"7,78000";"11,67310";"81,78613"
"7,79000";"11,68797";"82,20104"
"7,80000";"11,70296";"82,61764"
"7,81000";"11,71796";"83,03077"
"7,82000";"11,73295";"83,45165"
"7,83000";"11,74794";"83,87733"
"7,84000";"11,76294";"84,30548"
"7,85000";"11,77805";"84,73387"
"7,86000";"11,79304";"85,17502"
"7,87000";"11,80803";"85,61857"
"7,88000";"11,82291";"86,05606"
"7,89000";"11,83790";"86,48714"
"7,90000";"11,85290";"86,91813"
"7,91000";"11,86777";"87,35158"
"7,92000";"11,88288";"87,79715"
"7,93000";"11,89787";"88,25230"
"7,94000";"11,91299";"88,72054"
"7,95000";"11,92798";"89,18939"
"7,96000";"11,94297";"89,65467"
"7,97000";"11,95797";"90,11019"
"7,98000";"11,97284";"90,55592"
"7,99000";"11,98783";"90,99692"
"8,00000";"12,00294";"91,44073"
"8,01000";"12,01806";"91,89495"
"8,02000";"12,03293";"92,36546"
"8,03000";"12,04804";"92,83855"
"8,04000";"12,06304";"93,30672"
"8,05000";"12,07803";"93,78133"
"8,06000";"12,09302";"94,24718"
"8,07000";"12,10801";"94,71362"
"8,08000";"12,12301";"95,18510"
"8,09000";"12,13800";"95,65515"
"8,10000";"12,15299";"96,12532"
"8,11000";"12,16787";"96,59469"
"8,12000";"12,18274";"97,06187"
"8,13000";"12,19774";"97,52873"
"8,14000";"12,21273";"98,00307"
"8,15000";"12,22772";"98,48708"
"8,16000";"12,24283";"98,98346"
"8,17000";"12,25795";"99,48442"
"8,18000";"12,27294";"99,98591"
"8,19000";"12,28781";"100,48799"
"8,20000";"12,30280";"100,97741"
"8,21000";"12,31768";"101,45880"
"8,22000";"12,33267";"101,93432"
"8,23000";"12,34767";"102,40372"
"8,24000";"12,36278";"102,89604"
"8,25000";"12,37789";"103,40430"
"8,26000";"12,39300";"103,92667"
"8,27000";"12,40799";"104,44995"
"8,28000";"12,42299";"104,95782"
"8,29000";"12,43786";"105,44926"
"8,30000";"12,45286";"105,92587"
"8,31000";"12,46785";"106,39968"
"8,32000";"12,48296";"106,88477"
"8,33000";"12,49795";"107,38376"
"8,34000";"12,51306";"107,90130"
"8,35000";"12,52805";"108,41936"
"8,36000";"12,54305";"108,93539"
"8,37000";"12,55792";"109,44619"
"8,38000";"12,57292";"109,93932"
"8,39000";"12,58779";"110,42358"
"8,40000";"12,60278";"110,91811"
"8,41000";"12,61778";"111,41762"
"8,42000";"12,63277";"111,91877"
"8,43000";"12,64776";"112,41828"
"8,44000";"12,66276";"112,91537"
"8,45000";"12,67787";"113,42136"
"8,46000";"12,69298";"113,93996"
"8,47000";"12,70809";"114,46770"
"8,48000";"12,72308";"114,98907"
"8,49000";"12,73808";"115,50275"
"8,50000";"12,75319";"116,00659"
"8,51000";"12,76818";"116,50619"
"8,52000";"12,78317";"117,00002"
"8,53000";"12,79805";"117,48477"
"8,54000";"12,81316";"117,96143"
"8,55000";"12,82815";"118,43604"
"8,56000";"12,84315";"118,92235"
"8,57000";"12,85802";"119,42936"
"8,58000";"12,87313";"119,92611"
"8,59000";"12,88813";"120,41537"
"8,60000";"12,90300";"120,89978"
"8,61000";"12,91776";"121,36368"
"8,62000";"12,93275";"121,80872"
"8,63000";"12,94786";"122,25008"
"8,64000";"12,96285";"122,71484"
"8,65000";"12,97773";"123,19498"
"8,66000";"12,99284";"123,67713"
"8,67000";"13,00795";"124,15694"
"8,68000";"13,02294";"124,64208"
"8,69000";"13,03794";"125,11830"
"8,70000";"13,05305";"125,57304"
"8,71000";"13,06804";"126,01024"
"8,72000";"13,08315";"126,44218"
"8,73000";"13,09814";"126,87404"
"8,74000";"13,11314";"127,29008"
"8,75000";"13,12801";"127,68877"
"8,76000";"13,14289";"128,08136"
"8,77000";"13,15776";"128,45071"
"8,78000";"13,17276";"128,80898"
"8,79000";"13,18775";"129,16705"
"8,80000";"13,20274";"129,53851"
"8,81000";"13,21785";"129,90520"
"8,82000";"13,23297";"130,26007"
"8,83000";"13,24796";"130,60881"
"8,84000";"13,26283";"130,92427"
"8,85000";"13,27783";"131,19576"
"8,86000";"13,29282";"131,44313"
"8,87000";"13,30793";"131,68494"
"8,88000";"13,32292";"131,92392"
"8,89000";"13,33792";"132,15359"
"8,90000";"13,35303";"132,37704"
"8,91000";"13,36802";"132,57671"
"8,92000";"13,38301";"132,74947"
"8,93000";"13,39789";"132,90556"
"8,94000";"13,41300";"133,04515"
"8,95000";"13,42799";"133,17757"
"8,96000";"13,44299";"133,29994"
"8,97000";"13,45798";"133,41121"
"8,98000";"13,47297";"133,48883"
"8,99000";"13,48796";"133,54439"
"9,00000";"13,50296";"133,58698"
"9,01000";"13,51795";"133,61554"
"9,02000";"13,53294";"133,61203"
"9,03000";"13,54794";"133,60252"
"9,04000";"13,56305";"133,59274"
"9,05000";"13,57792";"133,57474"
"9,06000";"13,59292";"133,52423"
"9,07000";"13,60803";"133,44646"
"9,08000";"13,62290";"133,33717"
"9,09000";"13,63790";"133,19521"
"9,10000";"13,65289";"133,04073"
"9,11000";"13,66800";"132,89229"
"9,12000";"13,68311";"132,74968"
"9,13000";"13,69810";"132,58995"
"9,14000";"13,71310";"132,39417"
"9,15000";"13,72809";"132,16214"
"9,16000";"13,74308";"131,89082"
"9,17000";"13,75808";"131,58276"
"9,18000";"13,77307";"131,26089"
"9,19000";"13,78806";"130,93143"
"9,20000";"13,80306";"130,58821"
"9,21000";"13,81817";"130,23720"
"9,22000";"13,83328";"129,89503"
"9,23000";"13,84827";"129,55865"
"9,24000";"13,86326";"129,20799"
"9,25000";"13,87826";"128,83162"
"9,26000";"13,89313";"128,44020"
"9,27000";"13,90813";"128,03583"
"9,28000";"13,92312";"127,62187"
"9,29000";"13,93811";"127,21083"
"9,30000";"13,95310";"126,81689"
"9,31000";"13,96810";"126,41818"
"9,32000";"13,98309";"126,00999"
"9,33000";"13,99820";"125,58158"
"9,34000";"14,01319";"125,14207"
"9,35000";"14,02819";"124,68937"
"9,36000";"14,04306";"124,22367"
"9,37000";"14,05805";"123,74358"
"9,38000";"14,07305";"123,25625"
"9,39000";"14,08792";"122,77759"
"9,40000";"14,10280";"122,28443"
"9,41000";"14,11779";"121,75965"
"9,42000";"14,13278";"121,22867"
"9,43000";"14,14790";"120,67817"
"9,44000";"14,16289";"120,10564"
"9,45000";"14,17788";"119,51134"
"9,46000";"14,19299";"118,88431"
"9,47000";"14,20787";"118,22799"
"9,48000";"14,22286";"117,55057"
"9,49000";"14,23797";"116,88301"
"9,50000";"14,25308";"116,25785"
"9,51000";"14,26819";"115,67196"
"9,52000";"14,28319";"115,10486"
"9,53000";"14,29830";"114,56968"
"9,54000";"14,31329";"114,07028"
"9,55000";"14,32829";"113,60167"
"9,56000";"14,34316";"113,14435"
"9,57000";"14,35803";"112,70038"
"9,58000";"14,37315";"112,30415"
"9,59000";"14,38802";"111,95237"
"9,60000";"14,40301";"111,61682"
"9,61000";"14,41801";"111,29649"
"9,62000";"14,43312";"110,97752"
"9,63000";"14,44799";"110,65890"
"9,64000";"14,46310";"110,35331"
"9,65000";"14,47810";"110,07199"
"9,66000";"14,49321";"109,85031"
"9,67000";"14,50820";"109,67533"
"9,68000";"14,52319";"109,53220"
"9,69000";"14,53807";"109,38265"
"9,70000";"14,55318";"109,25251"
"9,71000";"14,56806";"109,14941"
"9,72000";"14,58305";"109,04797"
"9,73000";"14,59804";"108,94756"
"9,74000";"14,61315";"108,85648"
"9,75000";"14,62815";"108,77827"
"9,76000";"14,64314";"108,70029"
"9,77000";"14,65825";"108,61495"
"9,78000";"14,67313";"108,53619"
"9,79000";"14,68812";"108,46346"
"9,80000";"14,70299";"108,39596"
"9,81000";"14,71799";"108,33104"
"9,82000";"14,73310";"108,29036"
"9,83000";"14,74821";"108,27788"
"9,84000";"14,76320";"108,25687"
"9,85000";"14,77820";"108,22040"
"9,86000";"14,79319";"108,16203"
"9,87000";"14,80818";"108,07895"
"9,88000";"14,82317";"107,96675"
"9,89000";"14,83817";"107,82907"
"9,90000";"14,85304";"107,67552"
"9,91000";"14,86792";"107,53046"
"9,92000";"14,88291";"107,39526"
"9,93000";"14,89790";"107,27237"
"9,94000";"14,91290";"107,17363"
"9,95000";"14,92801";"107,10863"
"9,96000";"14,94300";"107,06400"
"9,97000";"14,95799";"107,01732"
"9,98000";"14,97299";"106,95522"
"9,99000";"14,98810";"106,90784"
"10,00000";"15,00309";"106,87209"
"10,01000";"15,01808";"106,81039"
"10,02000";"15,03308";"106,73116"
"10,03000";"15,04795";"106,66367"
"10,04000";"15,06306";"106,61112"
"10,05000";"15,07806";"106,59744"
"10,06000";"15,09317";"106,62745"
"10,07000";"15,10828";"106,68803"
"10,08000";"15,12327";"106,77666"
"10,09000";"15,13815";"106,87837"
"10,10000";"15,15302";"106,96132"
"10,11000";"15,16790";"107,02655"
"10,12000";"15,18289";"107,09843"
"10,13000";"15,19788";"107,18919"
"10,14000";"15,21287";"107,29759"
"10,15000";"15,22787";"107,40894"
"10,16000";"15,24286";"107,52810"
"10,17000";"15,25774";"107,65582"
"10,18000";"15,27273";"107,79420"
"10,19000";"15,28772";"107,94601"
"10,20000";"15,30272";"108,14106"
"10,21000";"15,31794";"108,39488"
"10,22000";"15,33294";"108,67673"
"10,23000";"15,34793";"108,95608"
"10,24000";"15,36292";"109,24104"
"10,25000";"15,37792";"109,54255"
"10,26000";"15,39291";"109,87314"
"10,27000";"15,40790";"110,22578"
"10,28000";"15,42290";"110,61571"
"10,29000";"15,43789";"111,04240"
"10,30000";"15,45300";"111,50768"
"10,31000";"15,46799";"112,01191"
"10,32000";"15,48287";"112,55437"
"10,33000";"15,49786";"113,11143"
"10,34000";"15,51285";"113,67984"
"10,35000";"15,52785";"114,23631"
"10,36000";"15,54296";"114,80103"
"10,37000";"15,55807";"115,39502"
"10,38000";"15,57306";"115,99146"
"10,39000";"15,58817";"116,57575"
"10,40000";"15,60317";"117,12694"
"10,41000";"15,61816";"117,65147"
"10,42000";"15,63304";"118,14831"
"10,43000";"15,64803";"118,61126"
"10,44000";"15,66302";"119,06104"
"10,45000";"15,67813";"119,51734"
"10,46000";"15,69312";"119,98908"
"10,47000";"15,70812";"120,47364"
"10,48000";"15,72311";"120,95341"
"10,49000";"15,73811";"121,43559"
"10,50000";"15,75298";"121,89878"
"10,51000";"15,76797";"122,36388"
"10,52000";"15,78297";"122,83919"
"10,53000";"15,79796";"123,32559"
"10,54000";"15,81283";"123,79868"
"10,55000";"15,82783";"124,25854"
"10,56000";"15,84282";"124,69621"
"10,57000";"15,85781";"125,13322"
"10,58000";"15,87281";"125,57974"
"10,59000";"15,88792";"126,02810"
"10,60000";"15,90303";"126,47460"
"10,61000";"15,91802";"126,90334"
"10,62000";"15,93313";"127,29903"
"10,63000";"15,94813";"127,64932"
"10,64000";"15,96312";"127,92945"
"10,65000";"15,97811";"128,16368"
"10,66000";"15,99322";"128,40492"
"10,67000";"16,00810";"128,65471"
"10,68000";"16,02309";"128,90314"
"10,69000";"16,03808";"129,16148"
"10,70000";"16,05308";"129,46651"
"10,71000";"16,06807";"129,80547"
"10,72000";"16,08306";"130,16766"
"10,73000";"16,09794";"130,52010"
"10,74000";"16,11281";"130,86517"
"10,75000";"16,12792";"131,21695"
"10,76000";"16,14292";"131,60324"
"10,77000";"16,15803";"132,01880"
"10,78000";"16,17302";"132,47372"
"10,79000";"16,18813";"132,95712"
"10,80000";"16,20312";"133,46085"
"10,81000";"16,21812";"133,96040"
"10,82000";"16,23299";"134,46979"
"10,83000";"16,24799";"135,00571"
"10,84000";"16,26298";"135,56876"
"10,85000";"16,27797";"136,14153"
"10,86000";"16,29285";"136,72351"
"10,87000";"16,30784";"137,30739"
"10,88000";"16,32295";"137,88878"
"10,89000";"16,33794";"138,48279"
"10,90000";"16,35294";"139,08649"
"10,91000";"16,36817";"139,74002"
"10,92000";"16,38316";"140,41132"
"10,93000";"16,39827";"141,09047"
"10,94000";"16,41315";"141,75877"
"10,95000";"16,42814";"142,41521"
"10,96000";"16,44301";"143,04869"
"10,97000";"16,45789";"143,66910"
"10,98000";"16,47288";"144,27541"
"10,99000";"16,48799";"144,90913"
"11,00000";"16,50299";"145,57663"
"11,01000";"16,51810";"146,24998"
"11,02000";"16,53309";"146,92693"
"11,03000";"16,54797";"147,61340"
"11,04000";"16,56296";"148,27533"
"11,05000";"16,57784";"148,91853"
"11,06000";"16,59283";"149,54324"
"11,07000";"16,60782";"150,18915"
"11,08000";"16,62293";"150,87169"
"11,09000";"16,63804";"151,55595"
"11,10000";"16,65303";"152,22346"
"11,11000";"16,66814";"152,88072"
"11,12000";"16,68302";"153,56015"
"11,13000";"16,69801";"154,25630"
"11,14000";"16,71301";"154,96408"
"11,15000";"16,72800";"155,71263"
"11,16000";"16,74287";"156,52701"
"11,17000";"16,75787";"157,39075"
"11,18000";"16,77286";"158,29434"
"11,19000";"16,78786";"159,23506"
"11,20000";"16,80285";"160,26469"
"11,21000";"16,81796";"161,34103"
"11,22000";"16,83307";"162,40434"
"11,23000";"16,84806";"163,41122"
"11,24000";"16,86306";"164,39284"
"11,25000";"16,87805";"165,31554"
"11,26000";"16,89304";"166,15582"
"11,27000";"16,90804";"166,91971"
"11,28000";"16,92291";"167,65891"
"11,29000";"16,93790";"168,38324"
"11,30000";"16,95301";"169,14435"
"11,31000";"16,96801";"169,96893"
"11,32000";"16,98300";"170,88307"
"11,33000";"16,99799";"171,86420"
"11,34000";"17,01299";"172,85843"
"11,35000";"17,02798";"173,86118"
"11,36000";"17,04285";"174,88469"
"11,37000";"17,05773";"175,84784"
"11,38000";"17,07284";"176,75867"
"11,39000";"17,08783";"177,67563"
"11,40000";"17,10283";"178,63789"
"11,41000";"17,11770";"179,62469"
"11,42000";"17,13270";"180,60875"
"11,43000";"17,14781";"181,63303"
"11,44000";"17,16256";"182,70171"
"11,45000";"17,17756";"183,76814"
"11,46000";"17,19267";"184,86827"
"11,47000";"17,20766";"186,05513"
"11,48000";"17,22277";"187,30913"
"11,49000";"17,23788";"188,62772"
"11,50000";"17,25311";"189,98856"
"11,51000";"17,26822";"191,37112"
"11,52000";"17,28310";"192,73270"
"11,53000";"17,29809";"194,02147"
"11,54000";"17,31308";"195,26196"
"11,55000";"17,32808";"196,52942"
"11,56000";"17,34295";"197,83502"
"11,57000";"17,35794";"199,19353"
"11,58000";"17,37282";"200,55997"
"11,59000";"17,38781";"201,94536"
"11,60000";"17,40281";"203,39639"
"11,61000";"17,41780";"204,92494"
"11,62000";"17,43291";"206,52684"
"11,63000";"17,44802";"208,21417"
"11,64000";"17,46313";"209,97394"
"11,65000";"17,47812";"211,78235"
"11,66000";"17,49312";"213,59424"
"11,67000";"17,50799";"215,38675"
"11,68000";"17,52287";"217,18526"
"11,69000";"17,53763";"219,00786"
"11,70000";"17,55250";"220,85246"
"11,71000";"17,56737";"222,71193"
"11,72000";"17,58237";"224,66606"
"11,73000";"17,59736";"226,74153"
"11,74000";"17,61247";"228,89693"
"11,75000";"17,62747";"231,08287"
"11,76000";"17,64246";"233,25298"
"11,77000";"17,65757";"235,36505"
"11,78000";"17,67268";"237,57147"
"11,79000";"17,68791";"239,87364"
"11,80000";"17,70314";"242,23985"
"11,81000";"17,71825";"244,62073"
"11,82000";"17,73336";"246,95380"
"11,83000";"17,74835";"249,19342"
"11,84000";"17,76335";"251,36726"
"11,85000";"17,77834";"253,57481"
"11,86000";"17,79322";"255,88904"
"11,87000";"17,80821";"258,22940"
"11,88000";"17,82320";"260,58191"
"11,89000";"17,83820";"262,94052"
"11,90000";"17,85295";"265,34158"
"11,91000";"17,86794";"267,78265"
"11,92000";"17,88282";"270,26709"
"11,93000";"17,89793";"272,77405"
"11,94000";"17,91292";"275,32074"
"11,95000";"17,92792";"277,94064"
"11,96000";"17,94291";"280,60342"
"11,97000";"17,95778";"283,25146"
"11,98000";"17,97266";"285,91226"
"11,99000";"17,98742";"288,59177"
"12,00000";"18,00241";"291,29883"
"12,01000";"18,01740";"294,13419"
"12,02000";"18,03251";"297,15033"
"12,03000";"18,04762";"300,31812"
"12,04000";"18,06262";"303,43280"
"12,05000";"18,07773";"306,43329"
"12,06000";"18,09284";"309,35895"
"12,07000";"18,10783";"312,30338"
"12,08000";"18,12295";"315,36826"
"12,09000";"18,13817";"318,62259"
"12,10000";"18,15329";"322,08151"
"12,11000";"18,16828";"325,66019"
"12,12000";"18,18327";"329,29608"
"12,13000";"18,19827";"332,96179"
"12,14000";"18,21314";"336,76328"
"12,15000";"18,22801";"340,67630"
"12,16000";"18,24289";"344,60257"
"12,17000";"18,25788";"348,58804"
"12,18000";"18,27299";"352,71436"
"12,19000";"18,28787";"356,94376"
"12,20000";"18,30286";"361,27371"
"12,21000";"18,31774";"365,63452"
"12,22000";"18,33273";"370,00015"
"12,23000";"18,34760";"374,48254"
"12,24000";"18,36260";"379,20789"
"12,25000";"18,37759";"384,23831"
"12,26000";"18,39258";"389,58951"
"12,27000";"18,40758";"395,11508"
"12,28000";"18,42257";"400,84506"
"12,29000";"18,43744";"406,61163"
"12,30000";"18,45232";"412,44763"
"12,31000";"18,46743";"418,38770"
"12,32000";"18,48254";"424,56561"
"12,33000";"18,49754";"431,11349"
"12,33200";"18,50061";"432,46072"
"12,33400";"18,50367";"433,81696"
"12,34400";"18,51666";"440,61523"
"12,35400";"18,52433";"445,42163"
"12,36000";"18,52634";"445,18405"
"12,37000";"18,52587";"436,80219"
"12,38000";"18,52115";"416,91229"
"12,39000";"18,51029";"382,88840"
"12,40000";"18,49376";"327,66391"
"12,41000";"18,47392";"247,15179"
"12,42000";"18,45232";"151,99533"
"12,43000";"18,43024";"62,11536"
"12,44000";"18,40864";"-7,75367"
"12,45000";"18,38786";"-51,95705"
"12,46000";"18,36767";"-72,83009"
"12,47000";"18,34843";"-77,02112"
"12,48000";"18,32990";"-71,22642"
"12,49000";"18,31195";"-61,00706"
"12,50000";"18,29472";"-50,54238"
"12,51000";"18,27819";"-41,94983"
"12,52000";"18,26178";"-35,94493"
"12,53000";"18,24572";"-32,05372"
"12,54000";"18,22990";"-29,21746"
"12,55000";"18,21432";"-26,98573"
"12,56000";"18,19874";"-25,24999"
"12,57000";"18,18363";"-23,92690"
"12,58000";"18,16887";"-22,77160"
"12,59000";"18,15388";"-21,63985"
"12,60000";"18,13853";"-20,61820"
"12,61000";"18,12306";"-19,72509"
"12,62000";"18,10760";"-18,92524"
"12,63000";"18,09225";"-18,16209"
"12,64000";"18,07702";"-17,41032"
"12,65000";"18,06203";"-16,65928"
"12,66000";"18,04704";"-15,90442"
"12,67000";"18,03204";"-15,13980"
"12,68000";"18,01717";"-14,39852"
"12,69000";"18,00206";"-13,71191"
"12,70000";"17,98706";"-13,09979"
"12,71000";"17,97195";"-12,54325"
"12,72000";"17,95684";"-12,04870"
"12,73000";"17,94185";"-11,58790"
"12,74000";"17,92686";"-11,14157"
"12,75000";"17,91198";"-10,70806"
"12,76000";"17,89699";"-10,28546"
"12,77000";"17,88199";"-9,89447"
"12,78000";"17,86676";"-9,52038"
"12,79000";"17,85165";"-9,14845"
"12,80000";"17,83678";"-8,77732"
"12,81000";"17,82178";"-8,41621"
"12,82000";"17,80691";"-8,05369"
"12,83000";"17,79192";"-7,72240"
"12,84000";"17,77704";"-7,41857"
"12,85000";"17,76217";"-7,12904"
"12,86000";"17,74706";"-6,84879"
"12,87000";"17,73195";"-6,58384"
"12,88000";"17,71707";"-6,34851"
"12,89000";"17,70220";"-6,12409"
"12,90000";"17,68708";"-5,90174"
"12,91000";"17,67197";"-5,68968"
"12,92000";"17,65686";"-5,48498"
"12,93000";"17,64175";"-5,28630"
"12,94000";"17,62664";"-5,09367"
"12,95000";"17,61165";"-4,90473"
"12,96000";"17,59677";"-4,73006"
"12,97000";"17,58201";"-4,56738"
"12,98000";"17,56714";"-4,40385"
"12,99000";"17,55202";"-4,24684"
"13,00000";"17,53703";"-4,09259"
"13,01000";"17,52204";"-3,94514"
"13,02000";"17,50705";"-3,80494"
"13,03000";"17,49194";"-3,66698"
"13,04000";"17,47706";"-3,54388"
"13,05000";"17,46219";"-3,43270"
"13,06000";"17,44731";"-3,31020"
"13,07000";"17,43232";"-3,19842"
"13,08000";"17,41721";"-3,09855"
"13,09000";"17,40221";"-3,00152"
"13,10000";"17,38711";"-2,91176"
"13,11000";"17,37188";"-2,82734"
"13,12000";"17,35688";"-2,74249"
"13,13000";"17,34201";"-2,66129"
"13,14000";"17,32701";"-2,57099"
"13,15000";"17,31202";"-2,47519"
"13,16000";"17,29703";"-2,38180"
"13,17000";"17,28204";"-2,30343"
"13,18000";"17,26704";"-2,23083"
"13,19000";"17,25193";"-2,16714"
"13,20000";"17,23694";"-2,10082"
"13,21000";"17,22206";"-2,03968"
"13,22000";"17,20719";"-1,98401"
"13,23000";"17,19208";"-1,92682"
"13,24000";"17,17696";"-1,87951"
"13,25000";"17,16197";"-1,83593"
"13,26000";"17,14698";"-1,79685"
"13,27000";"17,13199";"-1,76043"
"13,28000";"17,11687";"-1,71566"
"13,29000";"17,10200";"-1,67125"
"13,30000";"17,08713";"-1,62853"
"13,31000";"17,07201";"-1,57754"
"13,32000";"17,05690";"-1,53223"
"13,33000";"17,04191";"-1,50217"
"13,34000";"17,02692";"-1,47517"
"13,35000";"17,01192";"-1,45029"
"13,36000";"16,99693";"-1,43204"
"13,37000";"16,98206";"-1,40594"
"13,38000";"16,96706";"-1,39084"
"13,39000";"16,95207";"-1,37203"
"13,40000";"16,93696";"-1,35343"
"13,41000";"16,92185";"-1,32413"
"13,42000";"16,90686";"-1,30351"
"13,43000";"16,89186";"-1,28942"
"13,44000";"16,87687";"-1,27910"
"13,45000";"16,86188";"-1,27147"
"13,46000";"16,84700";"-1,26722"
"13,47000";"16,83201";"-1,26072"
"13,48000";"16,81701";"-1,25187"
"13,49000";"16,80190";"-1,23383"
"13,50000";"16,78691";"-1,20736"
"13,51000";"16,77192";"-1,17612"
"13,52000";"16,75704";"-1,15139"
"13,53000";"16,74193";"-1,13044"
"13,54000";"16,72694";"-1,11531"
"13,55000";"16,71194";"-1,09797"
"13,56000";"16,69695";"-1,08021"
"13,57000";"16,68172";"-1,04998"
"13,58000";"16,66673";"-1,01483"
"13,59000";"16,65185";"-0,99170"
"13,60000";"16,63710";"-0,97166"
"13,61000";"16,62211";"-0,94834"
"13,62000";"16,60711";"-0,93378"
"13,63000";"16,59200";"-0,92331"
"13,64000";"16,57701";"-0,91126"
"13,65000";"16,56178";"-0,89563"
"13,66000";"16,54679";"-0,88605"
"13,67000";"16,53191";"-0,87139"
"13,68000";"16,51704";"-0,85828"
"13,69000";"16,50216";"-0,84997"
"13,70000";"16,48705";"-0,84066"
"13,71000";"16,47194";"-0,82284"
"13,72000";"16,45695";"-0,80110"
"13,73000";"16,44183";"-0,78472"
"13,74000";"16,42672";"-0,76814"
"13,75000";"16,41185";"-0,75228"
"13,76000";"16,39709";"-0,73007"
"13,77000";"16,38210";"-0,71288"
"13,78000";"16,36710";"-0,70069"
"13,79000";"16,35223";"-0,69096"
"13,80000";"16,33735";"-0,67999"
"13,81000";"16,32236";"-0,67855"
"13,82000";"16,30725";"-0,67605"
"13,83000";"16,29226";"-0,67474"
"13,84000";"16,27727";"-0,66667"
"13,85000";"16,26227";"-0,65510"
"13,86000";"16,24704";"-0,64378"
"13,87000";"16,23193";"-0,63696"
"13,88000";"16,21694";"-0,63437"
"13,89000";"16,20194";"-0,62770"
"13,90000";"16,18695";"-0,61920"
"13,91000";"16,17208";"-0,61005"
"13,92000";"16,15720";"-0,60585"
"13,93000";"16,14233";"-0,60737"
"13,94000";"16,12710";"-0,60686"
"13,95000";"16,11199";"-0,60448"
"13,96000";"16,09687";"-0,60215"
"13,97000";"16,08177";"-0,59845"
"13,98000";"16,06665";"-0,58620"
"13,99000";"16,05178";"-0,57675"
"14,00000";"16,03690";"-0,57611"
"14,01000";"16,02203";"-0,57864"
"14,02000";"16,00704";"-0,57911"
"14,03000";"15,99192";"-0,57557"
"14,04000";"15,97681";"-0,56468"
"14,05000";"15,96194";"-0,55554"
"14,06000";"15,94695";"-0,54596"
"14,07000";"15,93195";"-0,54567"
"14,08000";"15,91696";"-0,55169"
"14,09000";"15,90208";"-0,55817"
"14,10000";"15,88721";"-0,55780"
"14,11000";"15,87210";"-0,55195"
"14,12000";"15,85710";"-0,55011"
"14,13000";"15,84211";"-0,54728"
"14,14000";"15,82700";"-0,53501"
"14,15000";"15,81201";"-0,53014"
"14,16000";"15,79713";"-0,52109"
"14,17000";"15,78214";"-0,50934"
"14,18000";"15,76727";"-0,49741"
"14,19000";"15,75215";"-0,48450"
"14,20000";"15,73716";"-0,47748"
"14,21000";"15,72205";"-0,48181"
"14,22000";"15,70717";"-0,47677"
"14,23000";"15,69218";"-0,47456"
"14,24000";"15,67719";"-0,46905"
"14,25000";"15,66220";"-0,46767"
"14,26000";"15,64732";"-0,45872"
"14,27000";"15,63221";"-0,44624"
"14,28000";"15,61698";"-0,43347"
"14,29000";"15,60187";"-0,42283"
"14,30000";"15,58687";"-0,42118"
"14,31000";"15,57188";"-0,41831"
"14,32000";"15,55689";"-0,41501"
"14,33000";"15,54190";"-0,41376"
"14,34000";"15,52690";"-0,41859"
"14,35000";"15,51191";"-0,41583"
"14,36000";"15,49680";"-0,41170"
"14,37000";"15,48169";"-0,41302"
"14,38000";"15,46681";"-0,41494"
"14,39000";"15,45194";"-0,41437"
"14,40000";"15,43694";"-0,41443"
"14,41000";"15,42195";"-0,41122"
"14,42000";"15,40696";"-0,40898"
"14,43000";"15,39208";"-0,40074"
"14,44000";"15,37697";"-0,39805"
"14,45000";"15,36186";"-0,39753"
"14,46000";"15,34687";"-0,39176"
"14,47000";"15,33211";"-0,38379"
"14,48000";"15,31712";"-0,37996"
